MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/11/2025 22:02:46,1.17.0,Bandit80,31,4.08,,20,80,20,LeftinTimeOut,Left,252,256,317,17,,,
3/11/2025 22:06:29,1.17.0,Bandit80,31,4.08,,20,80,20,Left,Left,253,256,317,17,,,0.26
3/11/2025 22:06:30,1.17.0,Bandit80,31,4.08,1.0,20,80,20,Pellet,Left,253,256,318,17,0.88,252.0,
3/11/2025 22:06:52,1.17.0,Bandit80,31,4.08,,20,80,20,Left,Left,254,256,318,18,,,0.23
3/11/2025 22:06:53,1.17.0,Bandit80,31,4.09,,20,80,20,LeftinTimeOut,Left,254,256,318,18,,,
3/11/2025 22:07:00,1.17.0,Bandit80,31,4.08,,20,80,20,LeftinTimeOut,Left,254,256,318,18,,,
3/11/2025 22:07:04,1.17.0,Bandit80,31,4.08,,20,80,20,LeftinTimeOut,Left,254,256,318,18,,,
3/11/2025 22:08:17,1.17.0,Bandit80,31,4.08,,20,80,20,Right,Left,254,257,318,18,,,0.23
3/11/2025 22:08:19,1.17.0,Bandit80,31,4.07,1.0,20,80,20,Pellet,Left,254,257,319,18,1.26,109.0,
3/11/2025 22:08:41,1.17.0,Bandit80,31,4.08,,20,80,20,Right,Left,254,258,319,19,,,0.07
3/11/2025 22:08:45,1.17.0,Bandit80,31,4.07,,20,80,20,RightinTimeout,Left,254,258,319,19,,,0.0
3/11/2025 22:08:45,1.17.0,Bandit80,31,4.08,,20,80,20,RightinTimeout,Left,254,258,319,19,,,0.0
3/11/2025 22:09:07,1.17.0,Bandit80,31,4.08,,20,80,20,Left,Left,255,258,319,19,,,0.16
3/11/2025 22:09:10,1.17.0,Bandit80,31,4.08,1.0,20,80,20,Pellet,Left,255,258,320,19,2.34,51.0,
3/11/2025 22:09:23,1.17.0,Bandit80,31,4.08,,20,20,80,Left,Right,256,258,320,0,,,0.21
3/11/2025 22:09:24,1.17.0,Bandit80,31,4.08,,20,20,80,LeftinTimeOut,Right,256,258,320,0,,,
3/11/2025 22:51:51,1.17.0,Bandit80,31,4.07,,20,20,80,Left,Right,257,258,320,0,,,0.13
3/11/2025 22:51:52,1.17.0,Bandit80,31,4.08,,20,20,80,LeftinTimeOut,Right,257,258,320,0,,,
3/11/2025 23:01:08,1.17.0,Bandit80,31,4.08,,20,20,80,Left,Right,258,258,320,0,,,0.07
3/11/2025 23:01:10,1.17.0,Bandit80,31,4.07,,20,20,80,LeftinTimeOut,Right,258,258,320,0,,,
3/11/2025 23:01:12,1.17.0,Bandit80,31,4.08,,20,20,80,RightinTimeout,Right,258,258,320,0,,,0.0
3/11/2025 23:01:38,1.17.0,Bandit80,31,4.08,,20,20,80,Left,Right,259,258,320,0,,,0.24
3/11/2025 23:01:39,1.17.0,Bandit80,31,4.07,,20,20,80,LeftinTimeOut,Right,259,258,320,0,,,
3/11/2025 23:01:41,1.17.0,Bandit80,31,4.08,,20,20,80,LeftinTimeOut,Right,259,258,320,0,,,
3/11/2025 23:02:13,1.17.0,Bandit80,31,4.07,,20,20,80,Left,Right,260,258,320,0,,,0.61
3/11/2025 23:02:15,1.17.0,Bandit80,31,4.08,,20,20,80,LeftinTimeOut,Right,260,258,320,0,,,
3/11/2025 23:02:16,1.17.0,Bandit80,31,4.08,,20,20,80,LeftinTimeOut,Right,260,258,320,0,,,
3/11/2025 23:02:17,1.17.0,Bandit80,31,4.08,,20,20,80,LeftinTimeOut,Right,260,258,320,0,,,
3/11/2025 23:02:19,1.17.0,Bandit80,31,4.07,,20,20,80,LeftinTimeOut,Right,260,258,320,0,,,
3/11/2025 23:02:54,1.17.0,Bandit80,31,4.08,,20,20,80,Left,Right,261,258,320,0,,,0.15
3/11/2025 23:03:07,1.17.0,Bandit80,31,4.07,,20,20,80,Right,Right,261,259,320,0,,,0.3
3/11/2025 23:03:09,1.17.0,Bandit80,31,4.08,1.0,20,20,80,Pellet,Right,261,259,321,0,1.77,3239.0,
3/11/2025 23:03:51,1.17.0,Bandit80,31,4.07,,20,20,80,Right,Right,261,260,321,1,,,0.12
3/11/2025 23:03:52,1.17.0,Bandit80,31,4.07,1.0,20,20,80,Pellet,Right,261,260,322,1,0.69,43.0,
3/11/2025 23:04:18,1.17.0,Bandit80,31,4.07,,20,20,80,Right,Right,261,261,322,2,,,0.27
3/11/2025 23:04:19,1.17.0,Bandit80,31,4.07,1.0,20,20,80,Pellet,Right,261,261,323,2,0.31,27.0,
3/11/2025 23:04:39,1.17.0,Bandit80,31,4.07,,20,20,80,Right,Right,261,262,323,3,,,0.14
3/11/2025 23:04:40,1.17.0,Bandit80,31,4.08,1.0,20,20,80,Pellet,Right,261,262,324,3,0.37,21.0,
3/11/2025 23:05:00,1.17.0,Bandit80,31,4.07,,20,20,80,Right,Right,261,263,324,4,,,0.19
3/11/2025 23:05:02,1.17.0,Bandit80,31,4.08,,20,20,80,RightinTimeout,Right,261,263,324,4,,,0.0
3/11/2025 23:05:08,1.17.0,Bandit80,31,4.07,,20,20,80,RightinTimeout,Right,261,263,324,4,,,0.0
3/11/2025 23:05:11,1.17.0,Bandit80,31,4.08,,20,20,80,RightinTimeout,Right,261,263,324,4,,,0.0
3/11/2025 23:37:36,1.17.0,Bandit80,31,4.07,,20,20,80,Left,Right,262,263,324,4,,,0.15
3/11/2025 23:38:21,1.17.0,Bandit80,31,4.08,,20,20,80,Right,Right,262,264,324,4,,,0.1
3/11/2025 23:38:23,1.17.0,Bandit80,31,4.08,1.0,20,20,80,Pellet,Right,262,264,325,4,1.83,2023.0,
3/11/2025 23:38:44,1.17.0,Bandit80,31,4.08,,20,20,80,Right,Right,262,265,325,5,,,0.21
3/11/2025 23:39:01,1.17.0,Bandit80,31,4.07,,20,20,80,RightWithPellet,Right,262,266,325,5,,,0.04
3/11/2025 23:39:02,1.17.0,Bandit80,31,4.08,,20,20,80,RightWithPellet,Right,262,267,325,5,,,0.23
3/11/2025 23:39:03,1.17.0,Bandit80,31,4.08,1.0,20,20,80,Pellet,Right,262,267,326,5,18.76,40.0,
3/11/2025 23:39:26,1.17.0,Bandit80,31,4.08,,20,20,80,Right,Right,262,268,326,6,,,0.15
3/11/2025 23:39:27,1.17.0,Bandit80,31,4.07,1.0,20,20,80,Pellet,Right,262,268,327,6,0.25,24.0,
3/11/2025 23:39:51,1.17.0,Bandit80,31,4.08,,20,20,80,Right,Right,262,269,327,7,,,0.18
3/11/2025 23:39:52,1.17.0,Bandit80,31,4.07,1.0,20,20,80,Pellet,Right,262,269,328,7,0.25,25.0,
3/11/2025 23:40:17,1.17.0,Bandit80,31,4.08,,20,20,80,Right,Right,262,270,328,8,,,0.09
3/11/2025 23:40:18,1.17.0,Bandit80,31,4.08,1.0,20,20,80,Pellet,Right,262,270,329,8,0.25,26.0,
3/11/2025 23:41:46,1.17.0,Bandit80,31,4.07,,20,20,80,Left,Right,263,270,329,9,,,0.1
3/11/2025 23:43:18,1.17.0,Bandit80,31,4.07,,20,20,80,Right,Right,263,271,329,9,,,0.17
3/11/2025 23:46:12,1.17.0,Bandit80,31,4.08,,20,20,80,Left,Right,264,271,329,9,,,0.03
3/11/2025 23:47:16,1.17.0,Bandit80,31,4.08,,20,20,80,Left,Right,265,271,329,9,,,0.17
3/11/2025 23:47:28,1.17.0,Bandit80,31,4.08,,20,20,80,Right,Right,265,272,329,9,,,0.41
3/11/2025 23:47:44,1.17.0,Bandit80,31,4.07,,20,20,80,Right,Right,265,273,329,9,,,0.11
3/11/2025 23:47:45,1.17.0,Bandit80,31,4.08,1.0,20,20,80,Pellet,Right,265,273,330,9,0.63,447.0,
3/11/2025 23:48:05,1.17.0,Bandit80,31,4.07,,20,20,80,Right,Right,265,274,330,10,,,0.12
3/11/2025 23:50:21,1.17.0,Bandit80,31,4.07,,20,20,80,Right,Right,265,275,330,10,,,0.1
3/11/2025 23:50:22,1.17.0,Bandit80,31,4.07,1.0,20,20,80,Pellet,Right,265,275,331,10,0.44,157.0,
3/11/2025 23:55:14,1.17.0,Bandit80,31,4.08,,20,20,80,Right,Right,265,276,331,11,,,0.18
3/11/2025 23:55:15,1.17.0,Bandit80,31,4.07,1.0,20,20,80,Pellet,Right,265,276,332,11,0.56,293.0,
3/11/2025 23:55:39,1.17.0,Bandit80,31,4.07,,20,20,80,Right,Right,265,277,332,12,,,0.04
3/11/2025 23:55:40,1.17.0,Bandit80,31,4.07,1.0,20,20,80,Pellet,Right,265,277,333,12,0.25,25.0,
3/11/2025 23:55:59,1.17.0,Bandit80,31,4.07,,20,20,80,Right,Right,265,278,333,13,,,0.12
3/11/2025 23:56:00,1.17.0,Bandit80,31,4.07,2.0,20,20,80,Pellet,Right,265,278,334,13,0.31,20.0,
3/11/2025 23:56:20,1.17.0,Bandit80,31,4.07,,20,20,80,Right,Right,265,279,334,14,,,0.04
3/11/2025 23:56:21,1.17.0,Bandit80,31,4.07,1.0,20,20,80,Pellet,Right,265,279,335,14,0.31,21.0,
3/11/2025 23:56:43,1.17.0,Bandit80,31,4.07,,20,20,80,Right,Right,265,280,335,15,,,0.07
3/11/2025 23:56:45,1.17.0,Bandit80,31,4.07,1.0,20,20,80,Pellet,Right,265,280,336,15,1.33,24.0,
3/12/2025 0:00:35,1.17.0,Bandit80,31,4.07,,20,20,80,Left,Right,266,280,336,16,,,0.13
3/12/2025 0:03:45,1.17.0,Bandit80,31,4.07,,20,20,80,Right,Right,266,281,336,16,,,0.0
3/12/2025 0:03:47,1.17.0,Bandit80,31,4.07,1.0,20,20,80,Pellet,Right,266,281,337,16,1.64,422.0,
3/12/2025 0:04:06,1.17.0,Bandit80,31,4.07,,20,20,80,Left,Right,267,281,337,17,,,0.21
3/12/2025 0:07:49,1.17.0,Bandit80,31,4.07,,20,20,80,Right,Right,267,282,337,17,,,0.27
3/12/2025 0:07:51,1.17.0,Bandit80,31,4.07,1.0,20,20,80,Pellet,Right,267,282,338,17,1.32,244.0,
3/12/2025 0:08:14,1.17.0,Bandit80,31,4.08,,20,20,80,Right,Right,267,283,338,18,,,0.05
3/12/2025 0:08:15,1.17.0,Bandit80,31,4.07,1.0,20,20,80,Pellet,Right,267,283,339,18,0.31,24.0,
3/12/2025 0:08:36,1.17.0,Bandit80,31,4.07,,20,20,80,Right,Right,267,284,339,19,,,0.09
3/12/2025 0:08:37,1.17.0,Bandit80,31,4.07,1.0,20,20,80,Pellet,Right,267,284,340,19,0.50,22.0,
3/12/2025 0:08:57,1.17.0,Bandit80,31,4.08,,20,80,20,Right,Left,267,285,340,0,,,0.1
3/12/2025 0:10:47,1.17.0,Bandit80,31,4.07,,20,80,20,Right,Left,267,286,340,0,,,0.27
3/12/2025 0:16:11,1.17.0,Bandit80,31,4.07,,20,80,20,Right,Left,267,287,340,0,,,0.11
3/12/2025 0:16:54,1.17.0,Bandit80,31,4.08,,20,80,20,Right,Left,267,288,340,0,,,0.03
3/12/2025 0:16:56,1.17.0,Bandit80,31,4.07,,20,80,20,RightinTimeout,Left,267,288,340,0,,,0.0
3/12/2025 0:16:58,1.17.0,Bandit80,31,4.07,,20,80,20,RightinTimeout,Left,267,288,340,0,,,0.0
3/12/2025 0:18:45,1.17.0,Bandit80,31,4.07,,20,80,20,Right,Left,267,289,340,0,,,0.06
3/12/2025 0:18:59,1.17.0,Bandit80,31,4.08,,20,80,20,Right,Left,267,290,340,0,,,0.1
3/12/2025 0:19:00,1.17.0,Bandit80,31,4.07,1.0,20,80,20,Pellet,Left,267,290,341,0,0.63,623.0,
3/12/2025 0:19:22,1.17.0,Bandit80,31,4.08,,20,80,20,Right,Left,267,291,341,1,,,0.07
3/12/2025 0:19:26,1.17.0,Bandit80,31,4.07,,20,80,20,RightinTimeout,Left,267,291,341,1,,,0.0
3/12/2025 0:21:26,1.17.0,Bandit80,31,4.08,,20,80,20,Right,Left,267,292,341,1,,,0.16
3/12/2025 0:28:07,1.17.0,Bandit80,31,4.07,,20,80,20,Left,Left,268,292,341,1,,,0.3
3/12/2025 0:28:09,1.17.0,Bandit80,31,4.08,1.0,20,80,20,Pellet,Left,268,292,342,1,1.07,549.0,
3/12/2025 0:30:06,1.17.0,Bandit80,31,4.07,,20,80,20,Left,Left,269,292,342,2,,,0.1
3/12/2025 0:30:08,1.17.0,Bandit80,31,4.08,1.0,20,80,20,Pellet,Left,269,292,343,2,0.56,119.0,
3/12/2025 0:30:28,1.17.0,Bandit80,31,4.08,,20,80,20,Left,Left,270,292,343,3,,,0.02
3/12/2025 0:30:29,1.17.0,Bandit80,31,4.07,,20,80,20,LeftinTimeOut,Left,270,292,343,3,,,
3/12/2025 0:30:33,1.17.0,Bandit80,31,4.07,,20,80,20,LeftinTimeOut,Left,270,292,343,3,,,
3/12/2025 0:31:12,1.17.0,Bandit80,31,4.07,,20,80,20,Right,Left,270,293,343,3,,,0.05
3/12/2025 0:32:16,1.17.0,Bandit80,31,4.07,,20,80,20,Right,Left,270,294,343,3,,,0.04
3/12/2025 0:32:18,1.17.0,Bandit80,31,4.06,1.0,20,80,20,Pellet,Left,270,294,344,3,0.50,130.0,
3/12/2025 0:32:41,1.17.0,Bandit80,31,4.07,,20,80,20,Right,Left,270,295,344,4,,,0.03
3/12/2025 0:33:04,1.17.0,Bandit80,31,4.07,,20,80,20,Right,Left,270,296,344,4,,,0.25
3/12/2025 0:33:19,1.17.0,Bandit80,31,4.07,,20,80,20,Left,Left,271,296,344,4,,,0.11
3/12/2025 0:33:21,1.17.0,Bandit80,31,4.08,1.0,20,80,20,Pellet,Left,271,296,345,4,0.37,62.0,
3/12/2025 0:34:37,1.17.0,Bandit80,31,4.07,,20,80,20,Right,Left,271,297,345,5,,,0.12
3/12/2025 0:34:38,1.17.0,Bandit80,31,4.08,1.0,20,80,20,Pellet,Left,271,297,346,5,0.31,78.0,
3/12/2025 0:35:02,1.17.0,Bandit80,31,4.07,,20,80,20,Right,Left,271,298,346,6,,,0.35
3/12/2025 0:35:03,1.17.0,Bandit80,31,4.08,1.0,20,80,20,Pellet,Left,271,298,347,6,0.37,25.0,
3/12/2025 0:35:29,1.17.0,Bandit80,31,4.06,,20,80,20,Right,Left,271,299,347,7,,,0.16
3/12/2025 0:35:31,1.17.0,Bandit80,31,4.07,,20,80,20,RightinTimeout,Left,271,299,347,7,,,0.0
3/12/2025 0:35:32,1.17.0,Bandit80,31,4.07,,20,80,20,RightinTimeout,Left,271,299,347,7,,,0.0
3/12/2025 0:35:32,1.17.0,Bandit80,31,4.07,,20,80,20,RightinTimeout,Left,271,299,347,7,,,0.0
3/12/2025 0:35:43,1.17.0,Bandit80,31,4.07,,20,80,20,Left,Left,272,299,347,7,,,0.22
3/12/2025 0:35:46,1.17.0,Bandit80,31,4.07,1.0,20,80,20,Pellet,Left,272,299,348,7,2.28,43.0,
3/12/2025 0:36:08,1.17.0,Bandit80,31,4.07,,20,80,20,Right,Left,272,300,348,8,,,0.08
3/12/2025 0:41:33,1.17.0,Bandit80,31,4.07,,20,80,20,Left,Left,273,300,348,8,,,0.32
3/12/2025 0:41:34,1.17.0,Bandit80,31,4.07,1.0,20,80,20,Pellet,Left,273,300,349,8,0.56,348.0,
3/12/2025 0:41:59,1.17.0,Bandit80,31,4.07,,20,80,20,Left,Left,274,300,349,9,,,0.21
3/12/2025 0:42:00,1.17.0,Bandit80,31,4.07,2.0,20,80,20,Pellet,Left,274,300,350,9,0.19,26.0,
3/12/2025 0:42:17,1.17.0,Bandit80,31,4.07,,20,80,20,Left,Left,275,300,350,10,,,0.07
3/12/2025 0:42:18,1.17.0,Bandit80,31,4.07,,20,80,20,LeftDuringDispense,Left,275,300,350,10,,,0.07
3/12/2025 0:42:21,1.17.0,Bandit80,31,4.07,2.0,20,80,20,Pellet,Left,275,300,351,10,0.82,21.0,
3/12/2025 2:19:57,1.17.0,Bandit80,31,4.07,,20,80,20,Right,Left,275,301,351,11,,,0.39
3/12/2025 2:20:00,1.17.0,Bandit80,31,4.07,,20,80,20,RightinTimeout,Left,275,301,351,11,,,0.0
3/12/2025 2:20:26,1.17.0,Bandit80,31,4.07,,20,80,20,Right,Left,275,302,351,11,,,0.16
3/12/2025 2:20:27,1.17.0,Bandit80,31,4.07,,20,80,20,RightinTimeout,Left,275,302,351,11,,,0.0
3/12/2025 2:20:29,1.17.0,Bandit80,31,4.07,,20,80,20,LeftinTimeOut,Left,275,302,351,11,,,
3/12/2025 2:20:30,1.17.0,Bandit80,31,4.07,,20,80,20,LeftinTimeOut,Left,275,302,351,11,,,
3/12/2025 2:20:31,1.17.0,Bandit80,31,4.07,,20,80,20,LeftinTimeOut,Left,275,302,351,11,,,
3/12/2025 2:20:35,1.17.0,Bandit80,31,4.07,,20,80,20,RightinTimeout,Left,275,302,351,11,,,0.0
3/12/2025 2:20:35,1.17.0,Bandit80,31,4.07,,20,80,20,RightinTimeout,Left,275,302,351,11,,,0.0
3/12/2025 2:20:36,1.17.0,Bandit80,31,4.07,,20,80,20,RightinTimeout,Left,275,302,351,11,,,0.0
3/12/2025 2:20:39,1.17.0,Bandit80,31,4.07,,20,80,20,RightinTimeout,Left,275,302,351,11,,,0.0
3/12/2025 2:30:57,1.17.0,Bandit80,31,4.07,,20,80,20,Right,Left,275,303,351,11,,,0.12
3/12/2025 2:30:58,1.17.0,Bandit80,31,4.07,,20,80,20,RightinTimeout,Left,275,303,351,11,,,0.0
3/12/2025 2:30:58,1.17.0,Bandit80,31,4.07,,20,80,20,RightinTimeout,Left,275,303,351,11,,,0.0
3/12/2025 2:30:59,1.17.0,Bandit80,31,4.07,,20,80,20,RightinTimeout,Left,275,303,351,11,,,0.0
3/12/2025 2:30:59,1.17.0,Bandit80,31,4.07,,20,80,20,RightinTimeout,Left,275,303,351,11,,,0.0
3/12/2025 2:31:14,1.17.0,Bandit80,31,4.07,,20,80,20,Right,Left,275,304,351,11,,,0.27
3/12/2025 2:31:15,1.17.0,Bandit80,31,4.07,,20,80,20,RightinTimeout,Left,275,304,351,11,,,0.0
3/12/2025 2:31:19,1.17.0,Bandit80,31,4.07,,20,80,20,RightinTimeout,Left,275,304,351,11,,,0.0
3/12/2025 2:31:20,1.17.0,Bandit80,31,4.07,,20,80,20,LeftinTimeOut,Left,275,304,351,11,,,
3/12/2025 2:31:23,1.17.0,Bandit80,31,4.07,,20,80,20,LeftinTimeOut,Left,275,304,351,11,,,
3/12/2025 2:31:24,1.17.0,Bandit80,31,4.07,,20,80,20,LeftinTimeOut,Left,275,304,351,11,,,
3/12/2025 2:31:26,1.17.0,Bandit80,31,4.07,,20,80,20,LeftinTimeOut,Left,275,304,351,11,,,
3/12/2025 2:32:01,1.17.0,Bandit80,31,4.07,,20,80,20,Right,Left,275,305,351,11,,,0.29
3/12/2025 2:32:02,1.17.0,Bandit80,31,4.07,1.0,20,80,20,Pellet,Left,275,305,352,11,1.01,6581.0,
3/12/2025 2:32:23,1.17.0,Bandit80,31,4.07,,20,80,20,Right,Left,275,306,352,12,,,0.12
3/12/2025 2:32:23,1.17.0,Bandit80,31,4.07,,20,80,20,RightinTimeout,Left,275,306,352,12,,,0.0
3/12/2025 2:32:25,1.17.0,Bandit80,31,4.07,,20,80,20,RightinTimeout,Left,275,306,352,12,,,0.0
3/12/2025 2:32:27,1.17.0,Bandit80,31,4.07,,20,80,20,RightinTimeout,Left,275,306,352,12,,,0.0
3/12/2025 2:32:28,1.17.0,Bandit80,31,4.07,,20,80,20,RightinTimeout,Left,275,306,352,12,,,0.0
3/12/2025 2:32:30,1.17.0,Bandit80,31,4.07,,20,80,20,RightinTimeout,Left,275,306,352,12,,,0.0
3/12/2025 2:32:39,1.17.0,Bandit80,31,4.07,,20,80,20,LeftinTimeOut,Left,275,306,352,12,,,
3/12/2025 2:32:53,1.17.0,Bandit80,31,4.07,,20,80,20,Right,Left,275,307,352,12,,,0.03
3/12/2025 2:32:54,1.17.0,Bandit80,31,4.07,,20,80,20,RightinTimeout,Left,275,307,352,12,,,0.0
3/12/2025 2:32:56,1.17.0,Bandit80,31,4.07,,20,80,20,RightinTimeout,Left,275,307,352,12,,,0.0
3/12/2025 2:33:16,1.17.0,Bandit80,31,4.07,,20,80,20,Right,Left,275,308,352,12,,,0.23
3/12/2025 2:33:20,1.17.0,Bandit80,31,4.07,,20,80,20,RightinTimeout,Left,275,308,352,12,,,0.0
3/12/2025 2:33:28,1.17.0,Bandit80,31,4.07,,20,80,20,LeftinTimeOut,Left,275,308,352,12,,,
3/12/2025 2:33:29,1.17.0,Bandit80,31,4.07,,20,80,20,LeftinTimeOut,Left,275,308,352,12,,,
3/12/2025 2:33:29,1.17.0,Bandit80,31,4.07,,20,80,20,LeftinTimeOut,Left,275,308,352,12,,,
3/12/2025 2:33:32,1.17.0,Bandit80,31,4.07,,20,80,20,LeftinTimeOut,Left,275,308,352,12,,,
3/12/2025 2:33:53,1.17.0,Bandit80,31,4.07,,20,80,20,Right,Left,275,309,352,12,,,0.4
3/12/2025 2:33:54,1.17.0,Bandit80,31,4.07,,20,80,20,RightinTimeout,Left,275,309,352,12,,,0.0
3/12/2025 2:33:56,1.17.0,Bandit80,31,4.07,,20,80,20,RightinTimeout,Left,275,309,352,12,,,0.0
3/12/2025 2:33:58,1.17.0,Bandit80,31,4.07,,20,80,20,RightinTimeout,Left,275,309,352,12,,,0.0
3/12/2025 2:34:11,1.17.0,Bandit80,31,4.07,,20,80,20,Right,Left,275,310,352,12,,,0.1
3/12/2025 2:34:14,1.17.0,Bandit80,31,4.07,,20,80,20,RightinTimeout,Left,275,310,352,12,,,0.0
3/12/2025 2:36:00,1.17.0,Bandit80,31,4.07,,20,80,20,Right,Left,275,311,352,12,,,0.17
3/12/2025 2:36:01,1.17.0,Bandit80,31,4.07,,20,80,20,RightinTimeout,Left,275,311,352,12,,,0.0
3/12/2025 2:36:21,1.17.0,Bandit80,31,4.07,,20,80,20,Left,Left,276,311,352,12,,,0.12
3/12/2025 2:36:23,1.17.0,Bandit80,31,4.07,1.0,20,80,20,Pellet,Left,276,311,353,12,0.88,261.0,
3/12/2025 2:36:41,1.17.0,Bandit80,31,4.07,,20,80,20,Left,Left,277,311,353,13,,,0.05
3/12/2025 2:36:43,1.17.0,Bandit80,31,4.07,1.0,20,80,20,Pellet,Left,277,311,354,13,0.63,20.0,
3/12/2025 2:36:58,1.17.0,Bandit80,31,4.07,,20,80,20,Left,Left,278,311,354,14,,,0.17
3/12/2025 2:37:00,1.17.0,Bandit80,31,4.07,1.0,20,80,20,Pellet,Left,278,311,355,14,0.63,17.0,
3/12/2025 2:37:21,1.17.0,Bandit80,31,4.07,,20,80,20,Left,Left,279,311,355,15,,,0.39
3/12/2025 2:37:21,1.17.0,Bandit80,31,4.07,,20,80,20,LeftinTimeOut,Left,279,311,355,15,,,
3/12/2025 2:37:24,1.17.0,Bandit80,31,4.07,,20,80,20,LeftinTimeOut,Left,279,311,355,15,,,
3/12/2025 2:37:29,1.17.0,Bandit80,31,4.07,,20,80,20,LeftinTimeOut,Left,279,311,355,15,,,
3/12/2025 2:38:01,1.17.0,Bandit80,31,4.07,,20,80,20,Right,Left,279,312,355,15,,,0.04
3/12/2025 2:38:02,1.17.0,Bandit80,31,4.07,,20,80,20,RightinTimeout,Left,279,312,355,15,,,0.0
3/12/2025 2:38:17,1.17.0,Bandit80,31,4.07,,20,80,20,Right,Left,279,313,355,15,,,0.06
3/12/2025 2:38:19,1.17.0,Bandit80,31,4.07,1.0,20,80,20,Pellet,Left,279,313,356,15,0.44,79.0,
3/12/2025 2:38:38,1.17.0,Bandit80,31,4.07,,20,80,20,Right,Left,279,314,356,16,,,0.06
3/12/2025 2:38:40,1.17.0,Bandit80,31,4.07,,20,80,20,RightinTimeout,Left,279,314,356,16,,,0.0
3/12/2025 2:38:50,1.17.0,Bandit80,31,4.07,,20,80,20,RightinTimeout,Left,279,314,356,16,,,0.0
3/12/2025 2:38:50,1.17.0,Bandit80,31,4.07,,20,80,20,RightinTimeout,Left,279,314,356,16,,,0.0
3/12/2025 2:38:55,1.17.0,Bandit80,31,4.07,,20,80,20,LeftinTimeOut,Left,279,314,356,16,,,
3/12/2025 2:41:38,1.17.0,Bandit80,31,4.07,,20,80,20,Right,Left,279,315,356,16,,,0.02
3/12/2025 2:41:54,1.17.0,Bandit80,31,4.07,,20,80,20,Left,Left,280,315,356,16,,,0.13
3/12/2025 2:41:56,1.17.0,Bandit80,31,4.07,1.0,20,80,20,Pellet,Left,280,315,357,16,1.26,217.0,
3/12/2025 2:42:21,1.17.0,Bandit80,31,4.07,,20,80,20,Left,Left,281,315,357,17,,,0.25
3/12/2025 2:42:24,1.17.0,Bandit80,31,4.07,1.0,20,80,20,Pellet,Left,281,315,358,17,2.34,28.0,
3/12/2025 2:42:43,1.17.0,Bandit80,31,4.07,,20,80,20,Left,Left,282,315,358,18,,,0.44
3/12/2025 2:42:44,1.17.0,Bandit80,31,4.07,,20,80,20,LeftinTimeOut,Left,282,315,358,18,,,
3/12/2025 2:42:46,1.17.0,Bandit80,31,4.07,,20,80,20,LeftinTimeOut,Left,282,315,358,18,,,
3/12/2025 2:42:47,1.17.0,Bandit80,31,4.07,,20,80,20,LeftinTimeOut,Left,282,315,358,18,,,
3/12/2025 2:42:50,1.17.0,Bandit80,31,4.07,,20,80,20,LeftinTimeOut,Left,282,315,358,18,,,
3/12/2025 2:42:56,1.17.0,Bandit80,31,4.07,,20,80,20,RightinTimeout,Left,282,315,358,18,,,0.0
3/12/2025 2:43:42,1.17.0,Bandit80,31,4.07,,20,80,20,Right,Left,282,316,358,18,,,0.57
3/12/2025 2:43:43,1.17.0,Bandit80,31,4.07,1.0,20,80,20,Pellet,Left,282,316,359,18,0.31,79.0,
3/12/2025 2:44:07,1.17.0,Bandit80,31,4.07,,20,80,20,Right,Left,282,317,359,19,,,0.14
3/12/2025 2:44:09,1.17.0,Bandit80,31,4.07,,20,80,20,RightinTimeout,Left,282,317,359,19,,,0.0
3/12/2025 2:45:33,1.17.0,Bandit80,31,4.07,,20,80,20,Right,Left,282,318,359,19,,,0.36
3/12/2025 3:02:41,1.17.0,Bandit80,31,4.07,,20,80,20,Right,Left,282,319,359,19,,,0.33
3/12/2025 3:02:42,1.17.0,Bandit80,31,4.07,,20,80,20,RightinTimeout,Left,282,319,359,19,,,0.0
3/12/2025 3:12:58,1.17.0,Bandit80,31,4.07,,20,80,20,Right,Left,282,320,359,19,,,0.27
3/12/2025 3:12:58,1.17.0,Bandit80,31,4.07,,20,80,20,RightDuringDispense,Left,282,320,359,19,,,0.04
3/12/2025 3:13:02,1.17.0,Bandit80,31,4.07,2.0,20,80,20,Pellet,Left,282,320,360,19,0.63,1759.0,
3/12/2025 3:13:20,1.17.0,Bandit80,31,4.06,,20,20,80,Right,Right,282,321,360,0,,,0.04
3/12/2025 3:13:20,1.17.0,Bandit80,31,4.07,,20,20,80,RightDuringDispense,Right,282,321,360,0,,,0.03
3/12/2025 3:13:23,1.17.0,Bandit80,31,4.07,2.0,20,20,80,Pellet,Right,282,321,361,0,0.44,21.0,
3/12/2025 3:13:39,1.17.0,Bandit80,31,4.07,,20,20,80,Right,Right,282,322,361,1,,,0.16
3/12/2025 3:13:40,1.17.0,Bandit80,31,4.07,,20,20,80,RightDuringDispense,Right,282,322,361,1,,,0.04
3/12/2025 3:13:43,1.17.0,Bandit80,31,4.07,2.0,20,20,80,Pellet,Right,282,322,362,1,0.63,20.0,
3/12/2025 3:14:00,1.17.0,Bandit80,31,4.07,,20,20,80,Right,Right,282,323,362,2,,,0.01
