mm:dd:yyyy hh:mm:ss,library_version,session_type,device_number,battery_voltage,motor_turns,pelletstoswitch,prob_left,prob_right,event,high_prob_poke,left_poke_count,right_poke_count,pellet_count,block_pellet_count,retrieval_time,interpelletinterval,poke_time
5/6/2025 22:15:27,1.17.0,Bandit80,7,4.09,,20,20,80,Right,Right,224,268,255,15,,,0.02
5/6/2025 22:15:29,1.17.0,Bandit80,7,4.09,1.0,20,20,80,Pellet,Right,224,268,256,15,1.07,86.0,
5/6/2025 22:15:44,1.17.0,Bandit80,7,4.09,,20,20,80,Right,Right,224,269,256,16,,,0.23
5/6/2025 22:15:46,1.17.0,Bandit80,7,4.09,1.0,20,20,80,Pellet,Right,224,269,257,16,1.51,18.0,
5/6/2025 22:16:06,1.17.0,Bandit80,7,4.1,,20,20,80,Right,Right,224,270,257,17,,,0.18
5/6/2025 22:16:11,1.17.0,Bandit80,7,4.09,1.0,20,20,80,Pellet,Right,224,270,258,17,3.61,25.0,
5/6/2025 22:16:28,1.17.0,Bandit80,7,4.09,,20,20,80,Right,Right,224,271,258,18,,,0.02
5/6/2025 22:16:29,1.17.0,Bandit80,7,4.09,1.0,20,20,80,Pellet,Right,224,271,259,18,0.63,18.0,
5/6/2025 22:17:19,1.17.0,Bandit80,7,4.09,,20,20,80,Left,Right,225,271,259,19,,,0.27
5/6/2025 22:17:21,1.17.0,Bandit80,7,4.09,,20,20,80,RightinTimeout,Right,225,271,259,19,,,0.0
5/6/2025 22:17:22,1.17.0,Bandit80,7,4.09,,20,20,80,RightinTimeout,Right,225,271,259,19,,,0.0
5/6/2025 22:17:22,1.17.0,Bandit80,7,4.09,,20,20,80,RightinTimeout,Right,225,271,259,19,,,0.0
5/6/2025 22:17:23,1.17.0,Bandit80,7,4.09,,20,20,80,RightinTimeout,Right,225,271,259,19,,,0.0
5/6/2025 22:17:23,1.17.0,Bandit80,7,4.09,,20,20,80,RightinTimeout,Right,225,271,259,19,,,0.0
5/6/2025 22:17:24,1.17.0,Bandit80,7,4.09,,20,20,80,RightinTimeout,Right,225,271,259,19,,,0.0
5/6/2025 22:17:24,1.17.0,Bandit80,7,4.09,,20,20,80,RightinTimeout,Right,225,271,259,19,,,0.0
5/6/2025 22:17:28,1.17.0,Bandit80,7,4.09,,20,20,80,RightinTimeout,Right,225,271,259,19,,,0.0
5/6/2025 22:17:31,1.17.0,Bandit80,7,4.09,,20,20,80,RightinTimeout,Right,225,271,259,19,,,0.0
5/6/2025 22:26:07,1.17.0,Bandit80,7,4.09,,20,20,80,Left,Right,226,271,259,19,,,0.44
5/6/2025 22:26:07,1.17.0,Bandit80,7,4.09,,20,20,80,LeftinTimeOut,Right,226,271,259,19,,,
5/6/2025 22:34:06,1.17.0,Bandit80,7,4.09,,20,20,80,Left,Right,227,271,259,19,,,0.04
5/6/2025 22:34:08,1.17.0,Bandit80,7,4.09,,20,20,80,LeftinTimeOut,Right,227,271,259,19,,,
5/6/2025 22:34:12,1.17.0,Bandit80,7,4.09,,20,20,80,RightinTimeout,Right,227,271,259,19,,,0.0
5/6/2025 22:41:29,1.17.0,Bandit80,7,4.09,,20,20,80,Left,Right,228,271,259,19,,,0.21
5/6/2025 22:41:30,1.17.0,Bandit80,7,4.09,,20,20,80,RightinTimeout,Right,228,271,259,19,,,0.0
5/6/2025 22:41:34,1.17.0,Bandit80,7,4.09,,20,20,80,RightinTimeout,Right,228,271,259,19,,,0.0
5/6/2025 22:52:04,1.17.0,Bandit80,7,4.09,,20,20,80,Right,Right,228,272,259,19,,,0.21
5/6/2025 22:52:05,1.17.0,Bandit80,7,4.09,,20,20,80,RightinTimeout,Right,228,272,259,19,,,0.0
5/6/2025 23:17:58,1.17.0,Bandit80,7,4.09,,20,20,80,Right,Right,228,273,259,19,,,0.19
5/6/2025 23:18:00,1.17.0,Bandit80,7,4.09,1.0,20,20,80,Pellet,Right,228,273,260,19,1.51,3691.0,
5/6/2025 23:18:23,1.17.0,Bandit80,7,4.09,,20,80,20,Right,Left,228,274,260,0,,,0.13
5/6/2025 23:18:23,1.17.0,Bandit80,7,4.09,,20,80,20,RightinTimeout,Left,228,274,260,0,,,0.0
5/6/2025 23:18:25,1.17.0,Bandit80,7,4.09,,20,80,20,RightinTimeout,Left,228,274,260,0,,,0.0
5/6/2025 23:18:26,1.17.0,Bandit80,7,4.09,,20,80,20,RightinTimeout,Left,228,274,260,0,,,0.0
5/6/2025 23:18:26,1.17.0,Bandit80,7,4.09,,20,80,20,RightinTimeout,Left,228,274,260,0,,,0.0
5/6/2025 23:18:26,1.17.0,Bandit80,7,4.09,,20,80,20,RightinTimeout,Left,228,274,260,0,,,0.0
5/6/2025 23:18:27,1.17.0,Bandit80,7,4.09,,20,80,20,RightinTimeout,Left,228,274,260,0,,,0.0
5/6/2025 23:18:27,1.17.0,Bandit80,7,4.09,,20,80,20,RightinTimeout,Left,228,274,260,0,,,0.0
5/6/2025 23:18:27,1.17.0,Bandit80,7,4.09,,20,80,20,RightinTimeout,Left,228,274,260,0,,,0.0
5/6/2025 23:18:27,1.17.0,Bandit80,7,4.09,,20,80,20,RightinTimeout,Left,228,274,260,0,,,0.0
5/6/2025 23:18:28,1.17.0,Bandit80,7,4.09,,20,80,20,RightinTimeout,Left,228,274,260,0,,,0.0
5/6/2025 23:18:28,1.17.0,Bandit80,7,4.09,,20,80,20,RightinTimeout,Left,228,274,260,0,,,0.0
5/6/2025 23:18:31,1.17.0,Bandit80,7,4.09,,20,80,20,RightinTimeout,Left,228,274,260,0,,,0.0
5/6/2025 23:18:33,1.17.0,Bandit80,7,4.09,,20,80,20,RightinTimeout,Left,228,274,260,0,,,0.0
5/6/2025 23:18:35,1.17.0,Bandit80,7,4.09,,20,80,20,RightinTimeout,Left,228,274,260,0,,,0.0
5/6/2025 23:18:41,1.17.0,Bandit80,7,4.09,,20,80,20,RightinTimeout,Left,228,274,260,0,,,0.0
5/6/2025 23:18:55,1.17.0,Bandit80,7,4.09,,20,80,20,Left,Left,229,274,260,0,,,0.25
5/6/2025 23:18:56,1.17.0,Bandit80,7,4.09,1.0,20,80,20,Pellet,Left,229,274,261,0,0.56,56.0,
5/6/2025 23:19:22,1.17.0,Bandit80,7,4.09,,20,80,20,Right,Left,229,275,261,1,,,0.12
5/6/2025 23:19:24,1.17.0,Bandit80,7,4.09,,20,80,20,RightinTimeout,Left,229,275,261,1,,,0.0
5/6/2025 23:19:24,1.17.0,Bandit80,7,4.09,,20,80,20,RightinTimeout,Left,229,275,261,1,,,0.0
5/6/2025 23:19:24,1.17.0,Bandit80,7,4.09,,20,80,20,RightinTimeout,Left,229,275,261,1,,,0.0
5/6/2025 23:19:31,1.17.0,Bandit80,7,4.09,,20,80,20,RightinTimeout,Left,229,275,261,1,,,0.0
5/6/2025 23:19:31,1.17.0,Bandit80,7,4.09,,20,80,20,RightinTimeout,Left,229,275,261,1,,,0.0
5/6/2025 23:19:31,1.17.0,Bandit80,7,4.09,,20,80,20,RightinTimeout,Left,229,275,261,1,,,0.0
5/6/2025 23:19:32,1.17.0,Bandit80,7,4.09,,20,80,20,RightinTimeout,Left,229,275,261,1,,,0.0
5/6/2025 23:19:41,1.17.0,Bandit80,7,4.09,,20,80,20,RightinTimeout,Left,229,275,261,1,,,0.0
5/6/2025 23:19:46,1.17.0,Bandit80,7,4.09,,20,80,20,LeftinTimeOut,Left,229,275,261,1,,,
5/6/2025 23:19:47,1.17.0,Bandit80,7,4.09,,20,80,20,LeftinTimeOut,Left,229,275,261,1,,,
5/6/2025 23:19:48,1.17.0,Bandit80,7,4.09,,20,80,20,LeftinTimeOut,Left,229,275,261,1,,,
5/6/2025 23:19:52,1.17.0,Bandit80,7,4.09,,20,80,20,LeftinTimeOut,Left,229,275,261,1,,,
5/6/2025 23:19:55,1.17.0,Bandit80,7,4.09,,20,80,20,LeftinTimeOut,Left,229,275,261,1,,,
5/6/2025 23:20:21,1.17.0,Bandit80,7,4.09,,20,80,20,Left,Left,230,275,261,1,,,0.24
5/6/2025 23:20:22,1.17.0,Bandit80,7,4.09,1.0,20,80,20,Pellet,Left,230,275,262,1,0.56,86.0,
5/6/2025 23:20:45,1.17.0,Bandit80,7,4.09,,20,80,20,Right,Left,230,276,262,2,,,0.43
5/6/2025 23:20:46,1.17.0,Bandit80,7,4.09,,20,80,20,RightinTimeout,Left,230,276,262,2,,,0.0
5/6/2025 23:20:46,1.17.0,Bandit80,7,4.09,,20,80,20,RightinTimeout,Left,230,276,262,2,,,0.0
5/6/2025 23:20:47,1.17.0,Bandit80,7,4.09,,20,80,20,RightinTimeout,Left,230,276,262,2,,,0.0
5/6/2025 23:20:47,1.17.0,Bandit80,7,4.09,,20,80,20,RightinTimeout,Left,230,276,262,2,,,0.0
5/6/2025 23:20:47,1.17.0,Bandit80,7,4.09,,20,80,20,RightinTimeout,Left,230,276,262,2,,,0.0
5/6/2025 23:20:48,1.17.0,Bandit80,7,4.09,,20,80,20,RightinTimeout,Left,230,276,262,2,,,0.0
5/6/2025 23:20:48,1.17.0,Bandit80,7,4.09,,20,80,20,RightinTimeout,Left,230,276,262,2,,,0.0
5/6/2025 23:20:48,1.17.0,Bandit80,7,4.09,,20,80,20,RightinTimeout,Left,230,276,262,2,,,0.0
5/6/2025 23:20:49,1.17.0,Bandit80,7,4.09,,20,80,20,RightinTimeout,Left,230,276,262,2,,,0.0
5/6/2025 23:20:49,1.17.0,Bandit80,7,4.09,,20,80,20,RightinTimeout,Left,230,276,262,2,,,0.0
5/6/2025 23:20:50,1.17.0,Bandit80,7,4.09,,20,80,20,RightinTimeout,Left,230,276,262,2,,,0.0
5/6/2025 23:20:50,1.17.0,Bandit80,7,4.09,,20,80,20,RightinTimeout,Left,230,276,262,2,,,0.0
5/6/2025 23:20:51,1.17.0,Bandit80,7,4.09,,20,80,20,RightinTimeout,Left,230,276,262,2,,,0.0
5/6/2025 23:20:51,1.17.0,Bandit80,7,4.09,,20,80,20,RightinTimeout,Left,230,276,262,2,,,0.0
5/6/2025 23:20:51,1.17.0,Bandit80,7,4.09,,20,80,20,RightinTimeout,Left,230,276,262,2,,,0.0
5/6/2025 23:21:21,1.17.0,Bandit80,7,4.09,,20,80,20,Left,Left,231,276,262,2,,,0.23
5/6/2025 23:21:22,1.17.0,Bandit80,7,4.09,1.0,20,80,20,Pellet,Left,231,276,263,2,0.50,60.0,
5/6/2025 23:21:49,1.17.0,Bandit80,7,4.09,,20,80,20,Right,Left,231,277,263,3,,,0.32
5/6/2025 23:21:56,1.17.0,Bandit80,7,4.09,,20,80,20,LeftinTimeOut,Left,231,277,263,3,,,
5/6/2025 23:22:04,1.17.0,Bandit80,7,4.09,,20,80,20,RightinTimeout,Left,231,277,263,3,,,0.0
5/6/2025 23:22:04,1.17.0,Bandit80,7,4.09,,20,80,20,RightinTimeout,Left,231,277,263,3,,,0.0
5/6/2025 23:22:05,1.17.0,Bandit80,7,4.09,,20,80,20,RightinTimeout,Left,231,277,263,3,,,0.0
5/6/2025 23:22:06,1.17.0,Bandit80,7,4.09,,20,80,20,RightinTimeout,Left,231,277,263,3,,,0.0
5/6/2025 23:22:07,1.17.0,Bandit80,7,4.09,,20,80,20,RightinTimeout,Left,231,277,263,3,,,0.0
5/6/2025 23:22:09,1.17.0,Bandit80,7,4.09,,20,80,20,RightinTimeout,Left,231,277,263,3,,,0.0
5/6/2025 23:22:10,1.17.0,Bandit80,7,4.09,,20,80,20,RightinTimeout,Left,231,277,263,3,,,0.0
5/6/2025 23:22:10,1.17.0,Bandit80,7,4.09,,20,80,20,RightinTimeout,Left,231,277,263,3,,,0.0
5/6/2025 23:22:15,1.17.0,Bandit80,7,4.09,,20,80,20,RightinTimeout,Left,231,277,263,3,,,0.0
5/6/2025 23:22:22,1.17.0,Bandit80,7,4.09,,20,80,20,LeftinTimeOut,Left,231,277,263,3,,,
5/6/2025 23:23:00,1.17.0,Bandit80,7,4.09,,20,80,20,Right,Left,231,278,263,3,,,0.7
5/6/2025 23:23:01,1.17.0,Bandit80,7,4.09,,20,80,20,RightinTimeout,Left,231,278,263,3,,,0.0
5/6/2025 23:23:01,1.17.0,Bandit80,7,4.09,,20,80,20,RightinTimeout,Left,231,278,263,3,,,0.0
5/6/2025 23:23:30,1.17.0,Bandit80,7,4.09,,20,80,20,Left,Left,232,278,263,3,,,0.47
5/6/2025 23:23:33,1.17.0,Bandit80,7,4.09,2.0,20,80,20,Pellet,Left,232,278,264,3,0.44,131.0,
5/6/2025 23:24:00,1.17.0,Bandit80,7,4.09,,20,80,20,Left,Left,233,278,264,4,,,0.01
5/6/2025 23:24:00,1.17.0,Bandit80,7,4.09,,20,80,20,LeftinTimeOut,Left,233,278,264,4,,,
5/6/2025 23:24:04,1.17.0,Bandit80,7,4.09,,20,80,20,LeftinTimeOut,Left,233,278,264,4,,,
5/6/2025 23:28:10,1.17.0,Bandit80,7,4.09,,20,80,20,Left,Left,234,278,264,4,,,4.13
5/6/2025 23:30:07,1.17.0,Bandit80,7,4.09,,20,80,20,Right,Left,234,279,264,4,,,0.24
5/6/2025 23:30:27,1.17.0,Bandit80,7,4.09,,20,80,20,Left,Left,235,279,264,4,,,0.32
5/6/2025 23:30:28,1.17.0,Bandit80,7,4.09,1.0,20,80,20,Pellet,Left,235,279,265,4,0.44,415.0,
5/6/2025 23:30:45,1.17.0,Bandit80,7,4.09,,20,80,20,Left,Left,236,279,265,5,,,0.19
5/6/2025 23:30:46,1.17.0,Bandit80,7,4.09,1.0,20,80,20,Pellet,Left,236,279,266,5,0.44,18.0,
5/6/2025 23:31:11,1.17.0,Bandit80,7,4.09,,20,80,20,Right,Left,236,280,266,6,,,0.36
5/6/2025 23:31:24,1.17.0,Bandit80,7,4.09,,20,80,20,Right,Left,236,281,266,6,,,0.44
5/6/2025 23:31:31,1.17.0,Bandit80,7,4.09,,20,80,20,RightinTimeout,Left,236,281,266,6,,,0.0
5/6/2025 23:32:35,1.17.0,Bandit80,7,4.09,,20,80,20,Left,Left,237,281,266,6,,,0.11
5/6/2025 23:32:36,1.17.0,Bandit80,7,4.09,1.0,20,80,20,Pellet,Left,237,281,267,6,0.63,110.0,
5/6/2025 23:33:02,1.17.0,Bandit80,7,4.09,,20,80,20,Left,Left,238,281,267,7,,,0.13
5/6/2025 23:39:13,1.17.0,Bandit80,7,4.09,,20,80,20,Right,Left,238,282,267,7,,,0.1
5/6/2025 23:40:25,1.17.0,Bandit80,7,4.09,,20,80,20,Left,Left,239,282,267,7,,,0.04
5/6/2025 23:40:25,1.17.0,Bandit80,7,4.09,,20,80,20,LeftinTimeOut,Left,239,282,267,7,,,
5/6/2025 23:40:27,1.17.0,Bandit80,7,4.09,,20,80,20,RightinTimeout,Left,239,282,267,7,,,0.0
5/6/2025 23:44:02,1.17.0,Bandit80,7,4.09,,20,80,20,Left,Left,240,282,267,7,,,0.03
5/6/2025 23:44:33,1.17.0,Bandit80,7,4.09,,20,80,20,Right,Left,240,283,267,7,,,0.08
5/6/2025 23:45:25,1.17.0,Bandit80,7,4.09,,20,80,20,Right,Left,240,284,267,7,,,0.09
5/6/2025 23:45:44,1.17.0,Bandit80,7,4.09,,20,80,20,Left,Left,241,284,267,7,,,0.4
5/6/2025 23:45:51,1.17.0,Bandit80,7,4.09,,20,80,20,LeftinTimeOut,Left,241,284,267,7,,,
5/6/2025 23:45:51,1.17.0,Bandit80,7,4.09,,20,80,20,LeftinTimeOut,Left,241,284,267,7,,,
5/6/2025 23:45:51,1.17.0,Bandit80,7,4.09,,20,80,20,LeftinTimeOut,Left,241,284,267,7,,,
5/6/2025 23:45:53,1.17.0,Bandit80,7,4.09,,20,80,20,RightinTimeout,Left,241,284,267,7,,,0.0
5/6/2025 23:45:54,1.17.0,Bandit80,7,4.09,,20,80,20,RightinTimeout,Left,241,284,267,7,,,0.0
5/6/2025 23:45:56,1.17.0,Bandit80,7,4.09,,20,80,20,LeftinTimeOut,Left,241,284,267,7,,,
5/6/2025 23:45:56,1.17.0,Bandit80,7,4.09,,20,80,20,LeftinTimeOut,Left,241,284,267,7,,,
5/6/2025 23:46:15,1.17.0,Bandit80,7,4.08,,20,80,20,Right,Left,241,285,267,7,,,0.22
5/6/2025 23:46:44,1.17.0,Bandit80,7,4.09,,20,80,20,Left,Left,242,285,267,7,,,0.01
5/6/2025 23:46:44,1.17.0,Bandit80,7,4.09,,20,80,20,LeftDuringDispense,Left,242,285,267,7,,,0.02
5/6/2025 23:46:48,1.17.0,Bandit80,7,4.09,2.0,20,80,20,Pellet,Left,242,285,268,7,1.33,852.0,
5/6/2025 23:47:02,1.17.0,Bandit80,7,4.09,,20,80,20,Left,Left,243,285,268,8,,,0.16
5/6/2025 23:47:29,1.17.0,Bandit80,7,4.09,,20,80,20,Left,Left,244,285,268,8,,,0.22
5/6/2025 23:48:22,1.17.0,Bandit80,7,4.09,,20,80,20,Left,Left,245,285,268,8,,,0.37
5/6/2025 23:48:23,1.17.0,Bandit80,7,4.09,1.0,20,80,20,Pellet,Left,245,285,269,8,0.31,95.0,
5/6/2025 23:48:39,1.17.0,Bandit80,7,4.09,,20,80,20,Left,Left,246,285,269,9,,,0.36
5/6/2025 23:48:49,1.17.0,Bandit80,7,4.09,,20,80,20,RightinTimeout,Left,246,285,269,9,,,0.0
5/6/2025 23:49:02,1.17.0,Bandit80,7,4.09,,20,80,20,Left,Left,247,285,269,9,,,0.46
5/6/2025 23:49:03,1.17.0,Bandit80,7,4.09,1.0,20,80,20,Pellet,Left,247,285,270,9,0.37,40.0,
5/6/2025 23:49:17,1.17.0,Bandit80,7,4.09,,20,80,20,Left,Left,248,285,270,10,,,0.04
5/6/2025 23:49:18,1.17.0,Bandit80,7,4.09,,20,80,20,LeftDuringDispense,Left,248,285,270,10,,,0.02
5/6/2025 23:49:22,1.17.0,Bandit80,7,4.09,2.0,20,80,20,Pellet,Left,248,285,271,10,0.75,18.0,
5/6/2025 23:49:37,1.17.0,Bandit80,7,4.09,,20,80,20,Left,Left,249,285,271,11,,,0.19
5/6/2025 23:49:37,1.17.0,Bandit80,7,4.08,,20,80,20,LeftDuringDispense,Left,249,285,271,11,,,0.02
5/6/2025 23:49:41,1.17.0,Bandit80,7,4.09,2.0,20,80,20,Pellet,Left,249,285,272,11,0.25,20.0,
5/6/2025 23:50:05,1.17.0,Bandit80,7,4.09,,20,80,20,Left,Left,250,285,272,12,,,0.28
5/6/2025 23:50:06,1.17.0,Bandit80,7,4.09,1.0,20,80,20,Pellet,Left,250,285,273,12,0.31,25.0,
5/6/2025 23:50:28,1.17.0,Bandit80,7,4.09,,20,80,20,Left,Left,251,285,273,13,,,0.31
5/6/2025 23:50:29,1.17.0,Bandit80,7,4.09,1.0,20,80,20,Pellet,Left,251,285,274,13,0.25,23.0,
5/6/2025 23:50:46,1.17.0,Bandit80,7,4.09,,20,80,20,Right,Left,251,286,274,14,,,0.16
5/6/2025 23:50:49,1.17.0,Bandit80,7,4.09,,20,80,20,RightinTimeout,Left,251,286,274,14,,,0.0
5/6/2025 23:51:24,1.17.0,Bandit80,7,4.09,,20,80,20,Left,Left,252,286,274,14,,,0.02
5/6/2025 23:51:52,1.17.0,Bandit80,7,4.09,,20,80,20,Right,Left,252,287,274,14,,,0.19
5/6/2025 23:52:30,1.17.0,Bandit80,7,4.09,,20,80,20,Right,Left,252,288,274,14,,,0.14
5/6/2025 23:54:14,1.17.0,Bandit80,7,4.09,,20,80,20,Left,Left,253,288,274,14,,,0.16
5/6/2025 23:54:15,1.17.0,Bandit80,7,4.09,1.0,20,80,20,Pellet,Left,253,288,275,14,0.37,226.0,
5/6/2025 23:54:36,1.17.0,Bandit80,7,4.09,,20,80,20,Left,Left,254,288,275,15,,,0.04
5/6/2025 23:54:37,1.17.0,Bandit80,7,4.09,1.0,20,80,20,Pellet,Left,254,288,276,15,0.25,22.0,
5/6/2025 23:54:54,1.17.0,Bandit80,7,4.09,,20,80,20,Left,Left,255,288,276,16,,,0.14
5/6/2025 23:54:56,1.17.0,Bandit80,7,4.09,1.0,20,80,20,Pellet,Left,255,288,277,16,0.37,18.0,
5/6/2025 23:55:13,1.17.0,Bandit80,7,4.09,,20,80,20,Left,Left,256,288,277,17,,,0.26
5/6/2025 23:55:14,1.17.0,Bandit80,7,4.09,1.0,20,80,20,Pellet,Left,256,288,278,17,0.19,19.0,
5/6/2025 23:55:33,1.17.0,Bandit80,7,4.09,,20,80,20,Left,Left,257,288,278,18,,,0.21
5/6/2025 23:55:55,1.17.0,Bandit80,7,4.09,,20,80,20,Left,Left,258,288,278,18,,,0.41
5/6/2025 23:55:59,1.17.0,Bandit80,7,4.09,2.0,20,80,20,Pellet,Left,258,288,279,18,1.07,45.0,
5/6/2025 23:56:20,1.17.0,Bandit80,7,4.09,,20,80,20,Left,Left,259,288,279,19,,,0.23
5/6/2025 23:56:21,1.17.0,Bandit80,7,4.09,1.0,20,80,20,Pellet,Left,259,288,280,19,0.31,22.0,
5/6/2025 23:56:42,1.17.0,Bandit80,7,4.09,,20,20,80,Left,Right,260,288,280,0,,,0.06
5/7/2025 0:06:11,1.17.0,Bandit80,7,4.09,,20,20,80,Left,Right,261,288,280,0,,,0.62
5/7/2025 0:07:45,1.17.0,Bandit80,7,4.09,,20,20,80,Right,Right,261,289,280,0,,,0.25
5/7/2025 0:07:47,1.17.0,Bandit80,7,4.09,1.0,20,20,80,Pellet,Right,261,289,281,0,1.20,686.0,
5/7/2025 0:08:17,1.17.0,Bandit80,7,4.09,,20,20,80,Right,Right,261,290,281,1,,,0.23
5/7/2025 0:08:19,1.17.0,Bandit80,7,4.09,1.0,20,20,80,Pellet,Right,261,290,282,1,0.75,32.0,
5/7/2025 0:08:34,1.17.0,Bandit80,7,4.09,,20,20,80,Right,Right,261,291,282,2,,,0.2
5/7/2025 0:08:36,1.17.0,Bandit80,7,4.09,1.0,20,20,80,Pellet,Right,261,291,283,2,0.69,17.0,
5/7/2025 0:08:54,1.17.0,Bandit80,7,4.09,,20,20,80,Right,Right,261,292,283,3,,,0.01
5/7/2025 0:08:56,1.17.0,Bandit80,7,4.09,1.0,20,20,80,Pellet,Right,261,292,284,3,1.20,20.0,
5/7/2025 0:09:10,1.17.0,Bandit80,7,4.09,,20,20,80,Right,Right,261,293,284,4,,,0.16
5/7/2025 0:09:12,1.17.0,Bandit80,7,4.09,1.0,20,20,80,Pellet,Right,261,293,285,4,0.75,16.0,
5/7/2025 0:09:28,1.17.0,Bandit80,7,4.09,,20,20,80,Right,Right,261,294,285,5,,,0.18
5/7/2025 0:09:29,1.17.0,Bandit80,7,4.09,1.0,20,20,80,Pellet,Right,261,294,286,5,0.63,17.0,
5/7/2025 0:09:47,1.17.0,Bandit80,7,4.09,,20,20,80,Right,Right,261,295,286,6,,,0.08
5/7/2025 0:09:49,1.17.0,Bandit80,7,4.09,1.0,20,20,80,Pellet,Right,261,295,287,6,0.94,20.0,
5/7/2025 0:10:04,1.17.0,Bandit80,7,4.09,,20,20,80,Right,Right,261,296,287,7,,,0.25
5/7/2025 0:10:05,1.17.0,Bandit80,7,4.09,1.0,20,20,80,Pellet,Right,261,296,288,7,0.50,16.0,
5/7/2025 0:11:28,1.17.0,Bandit80,7,4.09,,20,20,80,Right,Right,261,297,288,8,,,0.11
5/7/2025 0:11:30,1.17.0,Bandit80,7,4.09,1.0,20,20,80,Pellet,Right,261,297,289,8,0.63,85.0,
5/7/2025 0:19:43,1.17.0,Bandit80,7,4.09,,20,20,80,Right,Right,261,298,289,9,,,0.2
5/7/2025 0:19:45,1.17.0,Bandit80,7,4.09,1.0,20,20,80,Pellet,Right,261,298,290,9,1.39,495.0,
5/7/2025 0:20:03,1.17.0,Bandit80,7,4.09,,20,20,80,Right,Right,261,299,290,10,,,0.22
5/7/2025 0:20:07,1.17.0,Bandit80,7,4.09,,20,20,80,RightinTimeout,Right,261,299,290,10,,,0.0
5/7/2025 0:21:04,1.17.0,Bandit80,7,4.09,,20,20,80,Right,Right,261,300,290,10,,,0.14
5/7/2025 0:25:35,1.17.0,Bandit80,7,4.08,,20,20,80,Right,Right,261,301,290,10,,,0.09
5/7/2025 0:25:37,1.17.0,Bandit80,7,4.09,2.0,20,20,80,Pellet,Right,261,301,291,10,0.88,352.0,
5/7/2025 0:25:59,1.17.0,Bandit80,7,4.09,,20,20,80,Right,Right,261,302,291,11,,,0.11
5/7/2025 0:26:01,1.17.0,Bandit80,7,4.09,1.0,20,20,80,Pellet,Right,261,302,292,11,0.56,24.0,
5/7/2025 0:36:26,1.17.0,Bandit80,7,4.09,,20,20,80,Right,Right,261,303,292,12,,,0.11
5/7/2025 0:42:00,1.17.0,Bandit80,7,4.09,,20,20,80,Left,Right,262,303,292,12,,,0.41
5/7/2025 0:55:48,1.17.0,Bandit80,7,4.09,,20,20,80,Right,Right,262,304,292,12,,,0.21
5/7/2025 0:55:50,1.17.0,Bandit80,7,4.08,1.0,20,20,80,Pellet,Right,262,304,293,12,1.13,1789.0,
5/7/2025 0:56:13,1.17.0,Bandit80,7,4.09,,20,20,80,Right,Right,262,305,293,13,,,0.09
5/7/2025 0:56:15,1.17.0,Bandit80,7,4.08,,20,20,80,RightinTimeout,Right,262,305,293,13,,,0.0
5/7/2025 1:03:15,1.17.0,Bandit80,7,4.08,,20,20,80,Left,Right,263,305,293,13,,,0.81
5/7/2025 1:03:20,1.17.0,Bandit80,7,4.09,,20,20,80,LeftinTimeOut,Right,263,305,293,13,,,
5/7/2025 1:03:22,1.17.0,Bandit80,7,4.08,,20,20,80,LeftinTimeOut,Right,263,305,293,13,,,
5/7/2025 1:03:23,1.17.0,Bandit80,7,4.09,,20,20,80,LeftinTimeOut,Right,263,305,293,13,,,
5/7/2025 1:03:43,1.17.0,Bandit80,7,4.09,,20,20,80,Left,Right,264,305,293,13,,,0.08
5/7/2025 1:04:29,1.17.0,Bandit80,7,4.09,,20,20,80,LeftinTimeOut,Right,264,305,293,13,,,
5/7/2025 1:20:59,1.17.0,Bandit80,7,4.09,,20,20,80,Right,Right,264,306,293,13,,,0.06
5/7/2025 1:20:59,1.17.0,Bandit80,7,4.09,,20,20,80,RightDuringDispense,Right,264,306,293,13,,,0.04
5/7/2025 1:21:03,1.17.0,Bandit80,7,4.09,2.0,20,20,80,Pellet,Right,264,306,294,13,0.56,1513.0,
5/7/2025 1:21:31,1.17.0,Bandit80,7,4.09,,20,20,80,Right,Right,264,307,294,14,,,0.03
5/7/2025 1:21:31,1.17.0,Bandit80,7,4.08,,20,20,80,RightinTimeout,Right,264,307,294,14,,,0.0
5/7/2025 1:21:55,1.17.0,Bandit80,7,4.09,,20,20,80,Left,Right,265,307,294,14,,,0.09
5/7/2025 3:18:39,1.17.0,Bandit80,7,4.09,,20,20,80,Left,Right,266,307,294,14,,,0.08
5/7/2025 3:31:58,1.17.0,Bandit80,7,4.09,,20,20,80,Left,Right,267,307,294,14,,,0.0
5/7/2025 3:32:00,1.17.0,Bandit80,7,4.08,1.0,20,20,80,Pellet,Right,267,307,295,14,2.02,7857.0,
5/7/2025 3:40:32,1.17.0,Bandit80,7,4.08,,20,20,80,Left,Right,268,307,295,15,,,0.02
5/7/2025 3:40:33,1.17.0,Bandit80,7,4.08,,20,20,80,LeftinTimeOut,Right,268,307,295,15,,,
5/7/2025 3:40:34,1.17.0,Bandit80,7,4.08,,20,20,80,LeftinTimeOut,Right,268,307,295,15,,,
5/7/2025 3:40:35,1.17.0,Bandit80,7,4.08,,20,20,80,RightinTimeout,Right,268,307,295,15,,,0.0
5/7/2025 3:41:34,1.17.0,Bandit80,7,4.09,,20,20,80,Left,Right,269,307,295,15,,,0.22
5/7/2025 3:41:35,1.17.0,Bandit80,7,4.08,1.0,20,20,80,Pellet,Right,269,307,296,15,0.56,575.0,
