MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/8/2025 14:54:15,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,118,175,164,4,nan,nan,nan
4/8/2025 14:54:16,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,118,175,164,4,nan,nan,nan
4/8/2025 14:54:18,1.17.0,Bandit80,9,4.10,nan,20,20,80,LeftinTimeOut,Right,118,175,164,4,nan,nan,nan
4/8/2025 14:54:20,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,118,175,164,4,nan,nan,nan
4/8/2025 14:54:22,1.17.0,Bandit80,9,4.10,nan,20,20,80,LeftinTimeOut,Right,118,175,164,4,nan,nan,nan
4/8/2025 14:54:24,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,118,175,164,4,nan,nan,nan
4/8/2025 14:54:25,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,118,175,164,4,nan,nan,nan
4/8/2025 14:54:25,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,118,175,164,4,nan,nan,nan
4/8/2025 14:54:27,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,118,175,164,4,nan,nan,nan
4/8/2025 14:54:27,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,118,175,164,4,nan,nan,nan
4/8/2025 14:54:30,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,118,175,164,4,nan,nan,nan
4/8/2025 14:54:31,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,118,175,164,4,nan,nan,nan
4/8/2025 14:54:39,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,118,175,164,4,nan,nan,nan
4/8/2025 14:54:43,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,118,175,164,4,nan,nan,nan
4/8/2025 14:54:44,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,118,175,164,4,nan,nan,nan
4/8/2025 14:54:45,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,118,175,164,4,nan,nan,nan
4/8/2025 14:54:45,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,118,175,164,4,nan,nan,nan
4/8/2025 14:54:47,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,118,175,164,4,nan,nan,nan
4/8/2025 14:54:47,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,118,175,164,4,nan,nan,nan
4/8/2025 14:54:55,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,118,175,164,4,nan,nan,nan
4/8/2025 14:54:57,1.17.0,Bandit80,9,4.10,nan,20,20,80,LeftinTimeOut,Right,118,175,164,4,nan,nan,nan
4/8/2025 14:54:58,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,118,175,164,4,nan,nan,nan
4/8/2025 14:54:59,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,118,175,164,4,nan,nan,nan
4/8/2025 14:55:01,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,118,175,164,4,nan,nan,nan
4/8/2025 14:55:02,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,118,175,164,4,nan,nan,nan
4/8/2025 14:55:03,1.17.0,Bandit80,9,4.10,nan,20,20,80,LeftinTimeOut,Right,118,175,164,4,nan,nan,nan
4/8/2025 14:55:04,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,118,175,164,4,nan,nan,nan
4/8/2025 14:55:05,1.17.0,Bandit80,9,4.10,nan,20,20,80,LeftinTimeOut,Right,118,175,164,4,nan,nan,nan
4/8/2025 14:55:05,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,118,175,164,4,nan,nan,nan
4/8/2025 14:55:07,1.17.0,Bandit80,9,4.10,nan,20,20,80,LeftinTimeOut,Right,118,175,164,4,nan,nan,nan
4/8/2025 14:55:09,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,118,175,164,4,nan,nan,nan
4/8/2025 14:55:11,1.17.0,Bandit80,9,4.11,nan,20,20,80,RightinTimeout,Right,118,175,164,4,nan,nan,0.00
4/8/2025 14:55:11,1.17.0,Bandit80,9,4.11,nan,20,20,80,RightinTimeout,Right,118,175,164,4,nan,nan,0.00
4/8/2025 14:55:12,1.17.0,Bandit80,9,4.11,nan,20,20,80,RightinTimeout,Right,118,175,164,4,nan,nan,0.00
4/8/2025 14:55:21,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,118,175,164,4,nan,nan,nan
4/8/2025 14:55:23,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,118,175,164,4,nan,nan,nan
4/8/2025 14:55:24,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,118,175,164,4,nan,nan,nan
4/8/2025 14:55:26,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,118,175,164,4,nan,nan,nan
4/8/2025 14:55:27,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,118,175,164,4,nan,nan,nan
4/8/2025 14:55:28,1.17.0,Bandit80,9,4.10,nan,20,20,80,LeftinTimeOut,Right,118,175,164,4,nan,nan,nan
4/8/2025 14:55:29,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,118,175,164,4,nan,nan,nan
4/8/2025 14:55:30,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,118,175,164,4,nan,nan,nan
4/8/2025 14:55:31,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,118,175,164,4,nan,nan,nan
4/8/2025 14:55:32,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,118,175,164,4,nan,nan,nan
4/8/2025 14:55:33,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,118,175,164,4,nan,nan,nan
4/8/2025 14:55:34,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,118,175,164,4,nan,nan,nan
4/8/2025 14:55:36,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,118,175,164,4,nan,nan,nan
4/8/2025 14:55:36,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,118,175,164,4,nan,nan,nan
4/8/2025 14:55:37,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,118,175,164,4,nan,nan,nan
4/8/2025 14:55:38,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,118,175,164,4,nan,nan,nan
4/8/2025 14:55:38,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,118,175,164,4,nan,nan,nan
4/8/2025 14:55:39,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,118,175,164,4,nan,nan,nan
4/8/2025 14:55:40,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,118,175,164,4,nan,nan,nan
4/8/2025 14:57:45,1.17.0,Bandit80,9,4.11,nan,20,20,80,Left,Right,119,175,164,4,nan,nan,0.50
4/8/2025 14:57:46,1.17.0,Bandit80,9,4.10,nan,20,20,80,LeftinTimeOut,Right,119,175,164,4,nan,nan,nan
4/8/2025 14:57:51,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,119,175,164,4,nan,nan,nan
4/8/2025 14:57:52,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,119,175,164,4,nan,nan,nan
4/8/2025 14:57:53,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,119,175,164,4,nan,nan,nan
4/8/2025 14:57:54,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,119,175,164,4,nan,nan,nan
4/8/2025 14:57:57,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,119,175,164,4,nan,nan,nan
4/8/2025 14:57:59,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,119,175,164,4,nan,nan,nan
4/8/2025 14:58:00,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,119,175,164,4,nan,nan,nan
4/8/2025 14:58:01,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,119,175,164,4,nan,nan,nan
4/8/2025 14:58:02,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,119,175,164,4,nan,nan,nan
4/8/2025 14:58:03,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,119,175,164,4,nan,nan,nan
4/8/2025 14:58:05,1.17.0,Bandit80,9,4.10,nan,20,20,80,LeftinTimeOut,Right,119,175,164,4,nan,nan,nan
4/8/2025 14:58:06,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,119,175,164,4,nan,nan,nan
4/8/2025 14:58:07,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,119,175,164,4,nan,nan,nan
4/8/2025 14:58:07,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,119,175,164,4,nan,nan,nan
4/8/2025 14:58:08,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,119,175,164,4,nan,nan,nan
4/8/2025 14:58:09,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,119,175,164,4,nan,nan,nan
4/8/2025 14:58:10,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,119,175,164,4,nan,nan,nan
4/8/2025 14:58:11,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,119,175,164,4,nan,nan,nan
4/8/2025 14:58:13,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,119,175,164,4,nan,nan,nan
4/8/2025 14:58:14,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,119,175,164,4,nan,nan,nan
4/8/2025 14:58:15,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,119,175,164,4,nan,nan,nan
4/8/2025 14:58:17,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,119,175,164,4,nan,nan,nan
4/8/2025 14:58:18,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,119,175,164,4,nan,nan,nan
4/8/2025 14:58:19,1.17.0,Bandit80,9,4.11,nan,20,20,80,RightinTimeout,Right,119,175,164,4,nan,nan,0.00
4/8/2025 14:58:20,1.17.0,Bandit80,9,4.11,nan,20,20,80,RightinTimeout,Right,119,175,164,4,nan,nan,0.00
4/8/2025 14:58:51,1.17.0,Bandit80,9,4.11,nan,20,20,80,Left,Right,120,175,164,4,nan,nan,0.15
4/8/2025 14:58:52,1.17.0,Bandit80,9,4.10,1,20,20,80,Pellet,Right,120,175,165,4,0.37,391,nan
4/8/2025 14:59:14,1.17.0,Bandit80,9,4.11,nan,20,20,80,Left,Right,121,175,165,5,nan,nan,0.22
4/8/2025 14:59:15,1.17.0,Bandit80,9,4.11,1,20,20,80,Pellet,Right,121,175,166,5,0.44,23,nan
4/8/2025 14:59:40,1.17.0,Bandit80,9,4.11,nan,20,20,80,Left,Right,122,175,166,6,nan,nan,0.25
4/8/2025 14:59:41,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,122,175,166,6,nan,nan,nan
4/8/2025 14:59:42,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,122,175,166,6,nan,nan,nan
4/8/2025 14:59:47,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,122,175,166,6,nan,nan,nan
4/8/2025 14:59:48,1.17.0,Bandit80,9,4.10,nan,20,20,80,LeftinTimeOut,Right,122,175,166,6,nan,nan,nan
4/8/2025 14:59:50,1.17.0,Bandit80,9,4.10,nan,20,20,80,LeftinTimeOut,Right,122,175,166,6,nan,nan,nan
4/8/2025 14:59:51,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,122,175,166,6,nan,nan,nan
4/8/2025 14:59:52,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,122,175,166,6,nan,nan,nan
4/8/2025 14:59:53,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,122,175,166,6,nan,nan,nan
4/8/2025 14:59:53,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,122,175,166,6,nan,nan,nan
4/8/2025 14:59:54,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,122,175,166,6,nan,nan,nan
4/8/2025 14:59:55,1.17.0,Bandit80,9,4.10,nan,20,20,80,LeftinTimeOut,Right,122,175,166,6,nan,nan,nan
4/8/2025 14:59:57,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,122,175,166,6,nan,nan,nan
4/8/2025 15:00:11,1.17.0,Bandit80,9,4.11,nan,20,20,80,Left,Right,123,175,166,6,nan,nan,0.09
4/8/2025 15:00:12,1.17.0,Bandit80,9,4.10,nan,20,20,80,LeftinTimeOut,Right,123,175,166,6,nan,nan,nan
4/8/2025 15:00:13,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,123,175,166,6,nan,nan,nan
4/8/2025 15:00:14,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,123,175,166,6,nan,nan,nan
4/8/2025 15:00:15,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,123,175,166,6,nan,nan,nan
4/8/2025 15:00:16,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,123,175,166,6,nan,nan,nan
4/8/2025 15:00:17,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,123,175,166,6,nan,nan,nan
4/8/2025 15:00:24,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,123,175,166,6,nan,nan,nan
4/8/2025 15:00:25,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,123,175,166,6,nan,nan,nan
4/8/2025 15:00:26,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,123,175,166,6,nan,nan,nan
4/8/2025 15:00:30,1.17.0,Bandit80,9,4.11,nan,20,20,80,RightinTimeout,Right,123,175,166,6,nan,nan,0.00
4/8/2025 15:00:30,1.17.0,Bandit80,9,4.10,nan,20,20,80,RightinTimeout,Right,123,175,166,6,nan,nan,0.00
4/8/2025 15:00:36,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,123,175,166,6,nan,nan,nan
4/8/2025 15:00:37,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,123,175,166,6,nan,nan,nan
4/8/2025 15:00:38,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,123,175,166,6,nan,nan,nan
4/8/2025 15:00:39,1.17.0,Bandit80,9,4.10,nan,20,20,80,LeftinTimeOut,Right,123,175,166,6,nan,nan,nan
4/8/2025 15:00:40,1.17.0,Bandit80,9,4.10,nan,20,20,80,LeftinTimeOut,Right,123,175,166,6,nan,nan,nan
4/8/2025 15:01:11,1.17.0,Bandit80,9,4.11,nan,20,20,80,Left,Right,124,175,166,6,nan,nan,0.09
4/8/2025 15:01:13,1.17.0,Bandit80,9,4.11,nan,20,20,80,RightinTimeout,Right,124,175,166,6,nan,nan,0.00
4/8/2025 15:01:14,1.17.0,Bandit80,9,4.10,nan,20,20,80,RightinTimeout,Right,124,175,166,6,nan,nan,0.00
4/8/2025 15:01:15,1.17.0,Bandit80,9,4.11,nan,20,20,80,RightinTimeout,Right,124,175,166,6,nan,nan,0.00
4/8/2025 15:01:16,1.17.0,Bandit80,9,4.11,nan,20,20,80,RightinTimeout,Right,124,175,166,6,nan,nan,0.00
4/8/2025 15:01:17,1.17.0,Bandit80,9,4.10,nan,20,20,80,RightinTimeout,Right,124,175,166,6,nan,nan,0.00
4/8/2025 15:01:17,1.17.0,Bandit80,9,4.11,nan,20,20,80,RightinTimeout,Right,124,175,166,6,nan,nan,0.00
4/8/2025 15:01:17,1.17.0,Bandit80,9,4.11,nan,20,20,80,RightinTimeout,Right,124,175,166,6,nan,nan,0.00
4/8/2025 15:01:18,1.17.0,Bandit80,9,4.10,nan,20,20,80,RightinTimeout,Right,124,175,166,6,nan,nan,0.00
4/8/2025 15:01:20,1.17.0,Bandit80,9,4.11,nan,20,20,80,RightinTimeout,Right,124,175,166,6,nan,nan,0.00
4/8/2025 15:01:26,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,124,175,166,6,nan,nan,nan
4/8/2025 15:01:26,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,124,175,166,6,nan,nan,nan
4/8/2025 15:01:27,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,124,175,166,6,nan,nan,nan
4/8/2025 15:01:27,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,124,175,166,6,nan,nan,nan
4/8/2025 15:01:28,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,124,175,166,6,nan,nan,nan
4/8/2025 15:01:29,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,124,175,166,6,nan,nan,nan
4/8/2025 15:01:30,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,124,175,166,6,nan,nan,nan
4/8/2025 15:01:31,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,124,175,166,6,nan,nan,nan
4/8/2025 15:01:32,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,124,175,166,6,nan,nan,nan
4/8/2025 15:01:33,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,124,175,166,6,nan,nan,nan
4/8/2025 15:04:02,1.17.0,Bandit80,9,4.11,nan,20,20,80,Left,Right,125,175,166,6,nan,nan,0.25
4/8/2025 15:04:02,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,125,175,166,6,nan,nan,nan
4/8/2025 15:04:04,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,125,175,166,6,nan,nan,nan
4/8/2025 15:04:05,1.17.0,Bandit80,9,4.10,nan,20,20,80,LeftinTimeOut,Right,125,175,166,6,nan,nan,nan
4/8/2025 15:04:07,1.17.0,Bandit80,9,4.10,nan,20,20,80,LeftinTimeOut,Right,125,175,166,6,nan,nan,nan
4/8/2025 15:04:09,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,125,175,166,6,nan,nan,nan
4/8/2025 15:04:11,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,125,175,166,6,nan,nan,nan
4/8/2025 15:04:12,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,125,175,166,6,nan,nan,nan
4/8/2025 15:04:13,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,125,175,166,6,nan,nan,nan
4/8/2025 15:04:24,1.17.0,Bandit80,9,4.11,nan,20,20,80,Left,Right,126,175,166,6,nan,nan,0.04
4/8/2025 15:04:26,1.17.0,Bandit80,9,4.10,nan,20,20,80,LeftinTimeOut,Right,126,175,166,6,nan,nan,nan
4/8/2025 15:04:27,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,126,175,166,6,nan,nan,nan
4/8/2025 15:04:30,1.17.0,Bandit80,9,4.10,nan,20,20,80,LeftinTimeOut,Right,126,175,166,6,nan,nan,nan
4/8/2025 15:04:30,1.17.0,Bandit80,9,4.10,nan,20,20,80,LeftinTimeOut,Right,126,175,166,6,nan,nan,nan
4/8/2025 15:04:31,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,126,175,166,6,nan,nan,nan
4/8/2025 15:04:32,1.17.0,Bandit80,9,4.10,nan,20,20,80,LeftinTimeOut,Right,126,175,166,6,nan,nan,nan
4/8/2025 15:05:57,1.17.0,Bandit80,9,4.11,nan,20,20,80,Left,Right,127,175,166,6,nan,nan,0.25
4/8/2025 15:06:02,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,127,175,166,6,nan,nan,nan
4/8/2025 15:06:04,1.17.0,Bandit80,9,4.10,nan,20,20,80,RightinTimeout,Right,127,175,166,6,nan,nan,0.00
4/8/2025 15:06:59,1.17.0,Bandit80,9,4.11,nan,20,20,80,Right,Right,127,176,166,6,nan,nan,0.06
4/8/2025 15:07:01,1.17.0,Bandit80,9,4.11,1,20,20,80,Pellet,Right,127,176,167,6,0.63,466,nan
4/8/2025 15:07:24,1.17.0,Bandit80,9,4.11,nan,20,20,80,Right,Right,127,177,167,7,nan,nan,0.05
4/8/2025 15:07:26,1.17.0,Bandit80,9,4.11,nan,20,20,80,RightinTimeout,Right,127,177,167,7,nan,nan,0.00
4/8/2025 15:07:27,1.17.0,Bandit80,9,4.11,nan,20,20,80,RightinTimeout,Right,127,177,167,7,nan,nan,0.00
4/8/2025 15:07:29,1.17.0,Bandit80,9,4.11,nan,20,20,80,RightinTimeout,Right,127,177,167,7,nan,nan,0.00
4/8/2025 15:07:30,1.17.0,Bandit80,9,4.11,nan,20,20,80,RightinTimeout,Right,127,177,167,7,nan,nan,0.00
4/8/2025 15:07:30,1.17.0,Bandit80,9,4.11,nan,20,20,80,RightinTimeout,Right,127,177,167,7,nan,nan,0.00
4/8/2025 15:07:33,1.17.0,Bandit80,9,4.10,nan,20,20,80,RightinTimeout,Right,127,177,167,7,nan,nan,0.00
4/8/2025 15:07:42,1.17.0,Bandit80,9,4.11,nan,20,20,80,RightinTimeout,Right,127,177,167,7,nan,nan,0.00
4/8/2025 15:07:43,1.17.0,Bandit80,9,4.11,nan,20,20,80,RightinTimeout,Right,127,177,167,7,nan,nan,0.00
4/8/2025 15:07:44,1.17.0,Bandit80,9,4.11,nan,20,20,80,RightinTimeout,Right,127,177,167,7,nan,nan,0.00
4/8/2025 15:07:49,1.17.0,Bandit80,9,4.10,nan,20,20,80,RightinTimeout,Right,127,177,167,7,nan,nan,0.00
4/8/2025 15:07:53,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,127,177,167,7,nan,nan,nan
4/8/2025 15:07:54,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,127,177,167,7,nan,nan,nan
4/8/2025 15:07:58,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,127,177,167,7,nan,nan,nan
4/8/2025 15:07:59,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,127,177,167,7,nan,nan,nan
4/8/2025 15:08:01,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,127,177,167,7,nan,nan,nan
4/8/2025 15:08:02,1.17.0,Bandit80,9,4.10,nan,20,20,80,LeftinTimeOut,Right,127,177,167,7,nan,nan,nan
4/8/2025 15:08:05,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,127,177,167,7,nan,nan,nan
4/8/2025 15:08:07,1.17.0,Bandit80,9,4.11,nan,20,20,80,RightinTimeout,Right,127,177,167,7,nan,nan,0.00
4/8/2025 15:08:08,1.17.0,Bandit80,9,4.11,nan,20,20,80,RightinTimeout,Right,127,177,167,7,nan,nan,0.00
4/8/2025 15:08:09,1.17.0,Bandit80,9,4.11,nan,20,20,80,RightinTimeout,Right,127,177,167,7,nan,nan,0.00
4/8/2025 15:08:10,1.17.0,Bandit80,9,4.11,nan,20,20,80,RightinTimeout,Right,127,177,167,7,nan,nan,0.00
4/8/2025 15:08:13,1.17.0,Bandit80,9,4.11,nan,20,20,80,RightinTimeout,Right,127,177,167,7,nan,nan,0.00
4/8/2025 15:08:14,1.17.0,Bandit80,9,4.11,nan,20,20,80,RightinTimeout,Right,127,177,167,7,nan,nan,0.00
4/8/2025 15:08:16,1.17.0,Bandit80,9,4.11,nan,20,20,80,RightinTimeout,Right,127,177,167,7,nan,nan,0.00
4/8/2025 15:08:42,1.17.0,Bandit80,9,4.11,nan,20,20,80,Left,Right,128,177,167,7,nan,nan,0.15
4/8/2025 15:08:43,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,128,177,167,7,nan,nan,nan
4/8/2025 15:08:43,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,128,177,167,7,nan,nan,nan
4/8/2025 15:08:44,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,128,177,167,7,nan,nan,nan
4/8/2025 15:08:45,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,128,177,167,7,nan,nan,nan
4/8/2025 15:08:48,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,128,177,167,7,nan,nan,nan
4/8/2025 15:08:50,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,128,177,167,7,nan,nan,nan
4/8/2025 15:08:51,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,128,177,167,7,nan,nan,nan
4/8/2025 15:08:52,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,128,177,167,7,nan,nan,nan
4/8/2025 15:08:54,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,128,177,167,7,nan,nan,nan
4/8/2025 15:08:55,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,128,177,167,7,nan,nan,nan
4/8/2025 15:08:58,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,128,177,167,7,nan,nan,nan
4/8/2025 15:08:58,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,128,177,167,7,nan,nan,nan
4/8/2025 15:08:59,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,128,177,167,7,nan,nan,nan
4/8/2025 15:09:41,1.17.0,Bandit80,9,4.10,nan,20,20,80,Left,Right,129,177,167,7,nan,nan,0.08
4/8/2025 15:09:43,1.17.0,Bandit80,9,4.11,1,20,20,80,Pellet,Right,129,177,168,7,0.69,162,nan
4/8/2025 15:10:12,1.17.0,Bandit80,9,4.11,nan,20,20,80,Left,Right,130,177,168,8,nan,nan,0.01
4/8/2025 15:10:13,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,130,177,168,8,nan,nan,nan
4/8/2025 15:10:14,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,130,177,168,8,nan,nan,nan
