MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/16/2024 23:26:44,1.17.0,Bandit,20,4.16,nan,30,100,0,Right,Left,188,235,240,0,nan,nan,0.35
7/16/2024 23:48:37,1.17.0,Bandit,20,4.16,nan,30,100,0,Left,Left,189,235,240,0,nan,nan,0.02
7/16/2024 23:48:52,1.17.0,Bandit,20,4.16,1,30,100,0,Pellet,Left,189,235,241,0,11.32,1931,nan
7/16/2024 23:59:07,1.17.0,Bandit,20,4.16,nan,30,100,0,Right,Left,189,236,241,1,nan,nan,0.33
7/17/2024 0:20:27,1.17.0,Bandit,20,4.16,nan,30,100,0,Left,Left,190,236,241,1,nan,nan,0.49
7/17/2024 0:20:52,1.17.0,Bandit,20,4.16,nan,30,100,0,LeftWithPellet,Left,190,236,241,1,nan,nan,0.46
7/17/2024 0:20:52,1.17.0,Bandit,20,4.16,nan,30,100,0,LeftWithPellet,Left,190,236,241,1,nan,nan,0.45
7/17/2024 0:20:55,1.17.0,Bandit,20,4.16,nan,30,100,0,LeftWithPellet,Left,190,236,241,1,nan,nan,0.73
7/17/2024 0:21:06,1.17.0,Bandit,20,4.16,nan,30,100,0,RightWithPellet,Left,190,237,241,1,nan,nan,0.00
7/17/2024 0:21:13,1.17.0,Bandit,20,4.16,nan,30,100,0,LeftWithPellet,Left,190,237,241,1,nan,nan,0.85
7/17/2024 0:21:29,1.17.0,Bandit,20,4.16,nan,30,100,0,RightWithPellet,Left,190,238,241,1,nan,nan,0.98
7/17/2024 0:21:33,1.17.0,Bandit,20,4.16,nan,30,100,0,LeftWithPellet,Left,190,238,241,1,nan,nan,0.51
7/17/2024 0:21:38,1.17.0,Bandit,20,4.15,nan,30,100,0,LeftWithPellet,Left,190,238,241,1,nan,nan,0.03
7/17/2024 0:21:40,1.17.0,Bandit,20,4.16,nan,30,100,0,LeftWithPellet,Left,190,238,241,1,nan,nan,0.09
7/17/2024 0:21:41,1.17.0,Bandit,20,4.16,nan,30,100,0,LeftWithPellet,Left,190,238,241,1,nan,nan,0.07
7/17/2024 0:21:50,1.17.0,Bandit,20,4.16,1,30,100,0,Pellet,Left,190,238,242,1,Timed_out,1978,nan
7/17/2024 0:21:52,1.17.0,Bandit,20,4.15,nan,30,100,0,Right,Left,190,239,242,2,nan,nan,0.32
7/17/2024 0:22:23,1.17.0,Bandit,20,4.16,nan,30,100,0,Left,Left,191,239,242,2,nan,nan,0.78
7/17/2024 0:22:41,1.17.0,Bandit,20,4.16,nan,30,100,0,LeftWithPellet,Left,191,239,242,2,nan,nan,0.57
7/17/2024 0:22:44,1.17.0,Bandit,20,4.16,nan,30,100,0,LeftWithPellet,Left,191,239,242,2,nan,nan,1.03
7/17/2024 0:22:48,1.17.0,Bandit,20,4.16,nan,30,100,0,RightWithPellet,Left,191,240,242,2,nan,nan,0.04
7/17/2024 0:22:48,1.17.0,Bandit,20,4.16,nan,30,100,0,RightWithPellet,Left,191,241,242,2,nan,nan,0.30
7/17/2024 0:22:49,1.17.0,Bandit,20,4.16,nan,30,100,0,RightWithPellet,Left,191,242,242,2,nan,nan,0.15
7/17/2024 0:22:50,1.17.0,Bandit,20,4.15,nan,30,100,0,RightWithPellet,Left,191,243,242,2,nan,nan,0.13
7/17/2024 0:22:52,1.17.0,Bandit,20,4.16,nan,30,100,0,RightWithPellet,Left,191,244,242,2,nan,nan,0.11
7/17/2024 0:22:53,1.17.0,Bandit,20,4.16,nan,30,100,0,RightWithPellet,Left,191,245,242,2,nan,nan,0.12
7/17/2024 0:22:55,1.17.0,Bandit,20,4.16,nan,30,100,0,RightWithPellet,Left,191,246,242,2,nan,nan,0.96
7/17/2024 0:22:56,1.17.0,Bandit,20,4.14,nan,30,100,0,RightWithPellet,Left,191,247,242,2,nan,nan,0.21
7/17/2024 0:22:56,1.17.0,Bandit,20,4.16,nan,30,100,0,RightWithPellet,Left,191,248,242,2,nan,nan,0.07
7/17/2024 0:22:58,1.17.0,Bandit,20,4.16,nan,30,100,0,RightWithPellet,Left,191,249,242,2,nan,nan,0.93
7/17/2024 0:23:01,1.17.0,Bandit,20,4.16,nan,30,100,0,RightWithPellet,Left,191,250,242,2,nan,nan,0.02
7/17/2024 0:23:02,1.17.0,Bandit,20,4.16,nan,30,100,0,RightWithPellet,Left,191,251,242,2,nan,nan,0.30
7/17/2024 0:23:07,1.17.0,Bandit,20,4.14,nan,30,100,0,RightWithPellet,Left,191,252,242,2,nan,nan,0.82
7/17/2024 0:23:09,1.17.0,Bandit,20,4.16,nan,30,100,0,RightWithPellet,Left,191,253,242,2,nan,nan,0.06
7/17/2024 0:23:24,1.17.0,Bandit,20,4.16,nan,30,100,0,LeftWithPellet,Left,191,253,242,2,nan,nan,0.75
7/17/2024 0:23:52,1.17.0,Bandit,20,4.16,nan,30,100,0,LeftWithPellet,Left,191,253,242,2,nan,nan,0.53
7/17/2024 0:23:56,1.17.0,Bandit,20,4.16,nan,30,100,0,LeftWithPellet,Left,191,253,242,2,nan,nan,0.76
7/17/2024 0:24:07,1.17.0,Bandit,20,4.14,nan,30,100,0,RightWithPellet,Left,191,253,242,2,nan,nan,0.57
7/17/2024 0:24:15,1.17.0,Bandit,20,4.16,nan,30,100,0,RightWithPellet,Left,191,253,242,2,nan,nan,0.33
7/17/2024 0:28:47,1.17.0,Bandit,20,4.16,1,30,100,0,Pellet,Left,191,253,243,2,Timed_out,416,nan
7/17/2024 0:40:36,1.17.0,Bandit,20,4.16,nan,30,100,0,Right,Left,191,254,243,3,nan,nan,0.21
7/17/2024 0:42:11,1.17.0,Bandit,20,4.16,nan,30,100,0,Left,Left,192,254,243,3,nan,nan,0.20
7/17/2024 0:42:33,1.17.0,Bandit,20,4.16,nan,30,100,0,LeftWithPellet,Left,192,254,243,3,nan,nan,0.42
7/17/2024 0:42:36,1.17.0,Bandit,20,4.16,nan,30,100,0,LeftWithPellet,Left,192,254,243,3,nan,nan,0.01
7/17/2024 0:42:37,1.17.0,Bandit,20,4.15,nan,30,100,0,LeftWithPellet,Left,192,254,243,3,nan,nan,0.42
7/17/2024 0:42:42,1.17.0,Bandit,20,4.16,nan,30,100,0,LeftWithPellet,Left,192,254,243,3,nan,nan,0.21
7/17/2024 0:42:45,1.17.0,Bandit,20,4.16,nan,30,100,0,RightWithPellet,Left,192,255,243,3,nan,nan,0.05
7/17/2024 0:42:46,1.17.0,Bandit,20,4.16,nan,30,100,0,RightWithPellet,Left,192,256,243,3,nan,nan,0.01
7/17/2024 0:42:47,1.17.0,Bandit,20,4.16,nan,30,100,0,RightWithPellet,Left,192,257,243,3,nan,nan,0.45
7/17/2024 0:42:51,1.17.0,Bandit,20,4.16,nan,30,100,0,RightWithPellet,Left,192,258,243,3,nan,nan,0.26
7/17/2024 0:49:00,1.17.0,Bandit,20,4.16,nan,30,100,0,LeftWithPellet,Left,192,258,243,3,nan,nan,0.10
7/17/2024 0:49:15,1.17.0,Bandit,20,4.16,nan,30,100,0,LeftWithPellet,Left,192,258,243,3,nan,nan,0.87
7/17/2024 0:49:19,1.17.0,Bandit,20,4.16,nan,30,100,0,LeftWithPellet,Left,192,258,243,3,nan,nan,0.15
7/17/2024 0:49:24,1.17.0,Bandit,20,4.15,nan,30,100,0,LeftWithPellet,Left,192,258,243,3,nan,nan,0.42
7/17/2024 0:49:28,1.17.0,Bandit,20,4.15,nan,30,100,0,LeftWithPellet,Left,192,258,243,3,nan,nan,0.47
7/17/2024 0:49:34,1.17.0,Bandit,20,4.16,nan,30,100,0,RightWithPellet,Left,192,258,243,3,nan,nan,0.07
7/17/2024 1:42:50,1.17.0,Bandit,20,4.16,nan,30,100,0,LeftWithPellet,Left,192,258,243,3,nan,nan,0.32
7/17/2024 1:43:34,1.17.0,Bandit,20,4.16,nan,30,100,0,RightWithPellet,Left,192,258,243,3,nan,nan,0.10
7/17/2024 1:43:35,1.17.0,Bandit,20,4.16,nan,30,100,0,RightWithPellet,Left,192,258,243,3,nan,nan,0.13
7/17/2024 1:43:35,1.17.0,Bandit,20,4.16,nan,30,100,0,RightWithPellet,Left,192,258,243,3,nan,nan,0.18
7/17/2024 1:51:38,1.17.0,Bandit,20,4.15,nan,30,100,0,LeftWithPellet,Left,192,258,243,3,nan,nan,0.15
7/17/2024 1:54:23,1.17.0,Bandit,20,4.16,nan,30,100,0,RightWithPellet,Left,192,258,243,3,nan,nan,0.33
7/17/2024 1:54:27,1.17.0,Bandit,20,4.16,nan,30,100,0,RightWithPellet,Left,192,258,243,3,nan,nan,0.14
7/17/2024 1:54:32,1.17.0,Bandit,20,4.16,nan,30,100,0,RightWithPellet,Left,192,258,243,3,nan,nan,0.41
7/17/2024 1:54:36,1.17.0,Bandit,20,4.16,nan,30,100,0,RightWithPellet,Left,192,258,243,3,nan,nan,0.13
7/17/2024 1:54:45,1.17.0,Bandit,20,4.16,nan,30,100,0,LeftWithPellet,Left,192,258,243,3,nan,nan,0.79
7/17/2024 1:54:53,1.17.0,Bandit,20,4.16,nan,30,100,0,LeftWithPellet,Left,192,258,243,3,nan,nan,0.02
7/17/2024 1:54:57,1.17.0,Bandit,20,4.16,nan,30,100,0,LeftWithPellet,Left,192,258,243,3,nan,nan,0.67
7/17/2024 1:55:09,1.17.0,Bandit,20,4.16,nan,30,100,0,LeftWithPellet,Left,192,258,243,3,nan,nan,0.02
7/17/2024 1:55:11,1.17.0,Bandit,20,4.16,nan,30,100,0,LeftWithPellet,Left,192,258,243,3,nan,nan,0.03
7/17/2024 1:55:12,1.17.0,Bandit,20,4.16,nan,30,100,0,LeftWithPellet,Left,192,258,243,3,nan,nan,0.49
7/17/2024 1:55:20,1.17.0,Bandit,20,4.14,nan,30,100,0,RightWithPellet,Left,192,258,243,3,nan,nan,0.72
7/17/2024 1:55:23,1.17.0,Bandit,20,4.16,nan,30,100,0,RightWithPellet,Left,192,258,243,3,nan,nan,1.05
7/17/2024 1:55:25,1.17.0,Bandit,20,4.15,nan,30,100,0,RightWithPellet,Left,192,258,243,3,nan,nan,0.23
7/17/2024 1:55:28,1.17.0,Bandit,20,4.16,nan,30,100,0,RightWithPellet,Left,192,258,243,3,nan,nan,0.63
7/17/2024 1:55:43,1.17.0,Bandit,20,4.16,nan,30,100,0,RightWithPellet,Left,192,258,243,3,nan,nan,0.28
7/17/2024 1:56:00,1.17.0,Bandit,20,4.16,nan,30,100,0,LeftWithPellet,Left,192,258,243,3,nan,nan,0.70
7/17/2024 1:56:05,1.17.0,Bandit,20,4.15,nan,30,100,0,RightWithPellet,Left,192,258,243,3,nan,nan,0.67
7/17/2024 1:56:09,1.17.0,Bandit,20,4.15,nan,30,100,0,RightWithPellet,Left,192,258,243,3,nan,nan,1.13
7/17/2024 1:56:10,1.17.0,Bandit,20,4.16,nan,30,100,0,RightWithPellet,Left,192,258,243,3,nan,nan,0.04
7/17/2024 1:56:23,1.17.0,Bandit,20,4.15,nan,30,100,0,RightWithPellet,Left,192,258,243,3,nan,nan,0.50
7/17/2024 1:56:36,1.17.0,Bandit,20,4.16,nan,30,100,0,RightWithPellet,Left,192,258,243,3,nan,nan,0.68
7/17/2024 1:57:02,1.17.0,Bandit,20,4.16,nan,30,100,0,LeftWithPellet,Left,192,258,243,3,nan,nan,0.05
7/17/2024 1:57:07,1.17.0,Bandit,20,4.16,nan,30,100,0,RightWithPellet,Left,192,258,243,3,nan,nan,0.10
7/17/2024 1:57:12,1.17.0,Bandit,20,4.16,nan,30,100,0,RightWithPellet,Left,192,258,243,3,nan,nan,1.25
7/17/2024 1:57:14,1.17.0,Bandit,20,4.16,nan,30,100,0,RightWithPellet,Left,192,258,243,3,nan,nan,0.75
7/17/2024 1:57:19,1.17.0,Bandit,20,4.16,nan,30,100,0,RightWithPellet,Left,192,258,243,3,nan,nan,0.35
7/17/2024 1:57:21,1.17.0,Bandit,20,4.16,nan,30,100,0,RightWithPellet,Left,192,258,243,3,nan,nan,0.54
7/17/2024 1:59:56,1.17.0,Bandit,20,4.15,nan,30,100,0,RightWithPellet,Left,192,258,243,3,nan,nan,0.65
7/17/2024 2:00:00,1.17.0,Bandit,20,4.15,nan,30,100,0,RightWithPellet,Left,192,258,243,3,nan,nan,0.04
7/17/2024 2:00:01,1.17.0,Bandit,20,4.16,nan,30,100,0,RightWithPellet,Left,192,258,243,3,nan,nan,0.01
7/17/2024 2:00:02,1.17.0,Bandit,20,4.16,nan,30,100,0,RightWithPellet,Left,192,258,243,3,nan,nan,0.44
7/17/2024 2:00:03,1.17.0,Bandit,20,4.15,nan,30,100,0,RightWithPellet,Left,192,258,243,3,nan,nan,0.02
7/17/2024 2:00:04,1.17.0,Bandit,20,4.16,nan,30,100,0,RightWithPellet,Left,192,258,243,3,nan,nan,0.20
7/17/2024 2:00:11,1.17.0,Bandit,20,4.16,nan,30,100,0,RightWithPellet,Left,192,258,243,3,nan,nan,0.33
7/17/2024 2:00:13,1.17.0,Bandit,20,4.15,nan,30,100,0,RightWithPellet,Left,192,258,243,3,nan,nan,0.25
7/17/2024 2:00:22,1.17.0,Bandit,20,4.15,nan,30,100,0,RightWithPellet,Left,192,258,243,3,nan,nan,0.41
7/17/2024 2:00:23,1.17.0,Bandit,20,4.16,nan,30,100,0,RightWithPellet,Left,192,258,243,3,nan,nan,0.32
7/17/2024 2:00:27,1.17.0,Bandit,20,4.16,nan,30,100,0,RightWithPellet,Left,192,258,243,3,nan,nan,0.64
7/17/2024 2:00:28,1.17.0,Bandit,20,4.16,nan,30,100,0,RightWithPellet,Left,192,258,243,3,nan,nan,0.27
7/17/2024 2:00:33,1.17.0,Bandit,20,4.15,nan,30,100,0,RightWithPellet,Left,192,258,243,3,nan,nan,0.66
7/17/2024 2:00:37,1.17.0,Bandit,20,4.16,nan,30,100,0,RightWithPellet,Left,192,258,243,3,nan,nan,0.67
7/17/2024 2:00:42,1.17.0,Bandit,20,4.16,nan,30,100,0,RightWithPellet,Left,192,258,243,3,nan,nan,0.52
7/17/2024 2:00:45,1.17.0,Bandit,20,4.15,nan,30,100,0,RightWithPellet,Left,192,258,243,3,nan,nan,0.09
7/17/2024 2:00:45,1.17.0,Bandit,20,4.16,nan,30,100,0,RightWithPellet,Left,192,258,243,3,nan,nan,0.04
7/17/2024 2:00:49,1.17.0,Bandit,20,4.15,nan,30,100,0,RightWithPellet,Left,192,258,243,3,nan,nan,0.88
7/17/2024 2:00:49,1.17.0,Bandit,20,4.16,nan,30,100,0,RightWithPellet,Left,192,258,243,3,nan,nan,0.13
7/17/2024 2:00:54,1.17.0,Bandit,20,4.16,nan,30,100,0,LeftWithPellet,Left,192,258,243,3,nan,nan,0.80
7/17/2024 2:01:18,1.17.0,Bandit,20,4.16,nan,30,100,0,RightWithPellet,Left,192,258,243,3,nan,nan,0.02
7/17/2024 2:02:20,1.17.0,Bandit,20,4.15,nan,30,100,0,RightWithPellet,Left,192,258,243,3,nan,nan,0.21
7/17/2024 2:03:50,1.17.0,Bandit,20,4.16,nan,30,100,0,RightWithPellet,Left,192,258,243,3,nan,nan,0.09
7/17/2024 2:05:55,1.17.0,Bandit,20,4.15,nan,30,100,0,LeftWithPellet,Left,192,258,243,3,nan,nan,0.46
7/17/2024 2:05:58,1.17.0,Bandit,20,4.16,nan,30,100,0,LeftWithPellet,Left,192,258,243,3,nan,nan,0.48
7/17/2024 2:06:02,1.17.0,Bandit,20,4.15,nan,30,100,0,LeftWithPellet,Left,192,258,243,3,nan,nan,0.23
7/17/2024 2:06:08,1.17.0,Bandit,20,4.16,nan,30,100,0,RightWithPellet,Left,192,258,243,3,nan,nan,0.28
7/17/2024 2:06:18,1.17.0,Bandit,20,4.15,nan,30,100,0,LeftWithPellet,Left,192,258,243,3,nan,nan,0.02
7/17/2024 2:06:23,1.17.0,Bandit,20,4.15,nan,30,100,0,LeftWithPellet,Left,192,258,243,3,nan,nan,0.57
7/17/2024 2:06:28,1.17.0,Bandit,20,4.15,nan,30,100,0,RightWithPellet,Left,192,258,243,3,nan,nan,0.22
7/17/2024 2:06:29,1.17.0,Bandit,20,4.16,nan,30,100,0,RightWithPellet,Left,192,258,243,3,nan,nan,0.19
7/17/2024 2:06:35,1.17.0,Bandit,20,4.15,nan,30,100,0,LeftWithPellet,Left,192,258,243,3,nan,nan,0.55
7/17/2024 2:06:40,1.17.0,Bandit,20,4.16,nan,30,100,0,LeftWithPellet,Left,192,258,243,3,nan,nan,0.43
7/17/2024 2:06:42,1.17.0,Bandit,20,4.15,nan,30,100,0,LeftWithPellet,Left,192,258,243,3,nan,nan,0.37
7/17/2024 2:07:06,1.17.0,Bandit,20,4.16,nan,30,100,0,RightWithPellet,Left,192,258,243,3,nan,nan,0.31
7/17/2024 2:07:15,1.17.0,Bandit,20,4.15,nan,30,100,0,LeftWithPellet,Left,192,258,243,3,nan,nan,0.35
7/17/2024 2:07:18,1.17.0,Bandit,20,4.16,nan,30,100,0,RightWithPellet,Left,192,258,243,3,nan,nan,0.53
7/17/2024 2:07:25,1.17.0,Bandit,20,4.16,nan,30,100,0,RightWithPellet,Left,192,258,243,3,nan,nan,0.74
7/17/2024 2:07:28,1.17.0,Bandit,20,4.16,nan,30,100,0,RightWithPellet,Left,192,258,243,3,nan,nan,0.35
7/17/2024 2:11:42,1.17.0,Bandit,20,4.15,nan,30,100,0,RightWithPellet,Left,192,258,243,3,nan,nan,0.19
7/17/2024 2:11:49,1.17.0,Bandit,20,4.15,nan,30,100,0,RightWithPellet,Left,192,258,243,3,nan,nan,0.02
7/17/2024 2:11:53,1.17.0,Bandit,20,4.15,nan,30,100,0,LeftWithPellet,Left,192,258,243,3,nan,nan,0.15
7/17/2024 2:12:05,1.17.0,Bandit,20,4.16,nan,30,100,0,RightWithPellet,Left,192,258,243,3,nan,nan,0.19
7/17/2024 2:12:21,1.17.0,Bandit,20,4.15,nan,30,100,0,LeftWithPellet,Left,192,258,243,3,nan,nan,0.09
7/17/2024 2:12:23,1.17.0,Bandit,20,4.16,nan,30,100,0,LeftWithPellet,Left,192,258,243,3,nan,nan,0.24
7/17/2024 2:12:29,1.17.0,Bandit,20,4.15,nan,30,100,0,RightWithPellet,Left,192,258,243,3,nan,nan,0.35
7/17/2024 2:12:33,1.17.0,Bandit,20,4.16,nan,30,100,0,RightWithPellet,Left,192,258,243,3,nan,nan,0.66
7/17/2024 2:12:36,1.17.0,Bandit,20,4.16,nan,30,100,0,RightWithPellet,Left,192,258,243,3,nan,nan,0.56
7/17/2024 2:12:38,1.17.0,Bandit,20,4.14,nan,30,100,0,RightWithPellet,Left,192,258,243,3,nan,nan,0.01
7/17/2024 2:12:44,1.17.0,Bandit,20,4.15,nan,30,100,0,RightWithPellet,Left,192,258,243,3,nan,nan,0.13
7/17/2024 2:12:44,1.17.0,Bandit,20,4.14,nan,30,100,0,RightWithPellet,Left,192,258,243,3,nan,nan,0.23
7/17/2024 2:12:48,1.17.0,Bandit,20,4.15,nan,30,100,0,RightWithPellet,Left,192,258,243,3,nan,nan,0.39
7/17/2024 2:12:49,1.17.0,Bandit,20,4.16,nan,30,100,0,RightWithPellet,Left,192,258,243,3,nan,nan,1.00
7/17/2024 2:12:51,1.17.0,Bandit,20,4.15,nan,30,100,0,RightWithPellet,Left,192,258,243,3,nan,nan,0.71
7/17/2024 2:21:41,1.17.0,Bandit,20,4.16,nan,30,100,0,RightWithPellet,Left,192,258,243,3,nan,nan,0.13
7/17/2024 2:43:53,1.17.0,Bandit,20,4.14,nan,30,100,0,RightWithPellet,Left,192,258,243,3,nan,nan,0.32
7/17/2024 2:44:21,1.17.0,Bandit,20,4.15,nan,30,100,0,RightWithPellet,Left,192,258,243,3,nan,nan,0.04
7/17/2024 2:46:37,1.17.0,Bandit,20,4.15,nan,30,100,0,RightWithPellet,Left,192,258,243,3,nan,nan,0.23
7/17/2024 2:46:45,1.17.0,Bandit,20,4.16,nan,30,100,0,LeftWithPellet,Left,192,258,243,3,nan,nan,0.32
7/17/2024 2:46:47,1.17.0,Bandit,20,4.15,nan,30,100,0,RightWithPellet,Left,192,258,243,3,nan,nan,0.37
7/17/2024 2:48:00,1.17.0,Bandit,20,4.14,nan,30,100,0,RightWithPellet,Left,192,258,243,3,nan,nan,0.24
7/17/2024 2:48:07,1.17.0,Bandit,20,4.15,nan,30,100,0,LeftWithPellet,Left,192,258,243,3,nan,nan,0.41
7/17/2024 2:48:16,1.17.0,Bandit,20,4.15,nan,30,100,0,RightWithPellet,Left,192,258,243,3,nan,nan,0.34
7/17/2024 2:48:19,1.17.0,Bandit,20,4.14,nan,30,100,0,RightWithPellet,Left,192,258,243,3,nan,nan,0.52
7/17/2024 2:48:24,1.17.0,Bandit,20,4.16,nan,30,100,0,RightWithPellet,Left,192,258,243,3,nan,nan,0.59
7/17/2024 2:52:52,1.17.0,Bandit,20,4.15,nan,30,100,0,LeftWithPellet,Left,192,258,243,3,nan,nan,0.03
7/17/2024 2:53:23,1.17.0,Bandit,20,4.16,nan,30,100,0,LeftWithPellet,Left,192,258,243,3,nan,nan,0.06
7/17/2024 2:53:28,1.17.0,Bandit,20,4.15,nan,30,100,0,LeftWithPellet,Left,192,258,243,3,nan,nan,0.04
7/17/2024 2:53:29,1.17.0,Bandit,20,4.15,nan,30,100,0,LeftWithPellet,Left,192,258,243,3,nan,nan,0.04
7/17/2024 2:53:33,1.17.0,Bandit,20,4.15,nan,30,100,0,LeftWithPellet,Left,192,258,243,3,nan,nan,0.55
7/17/2024 2:53:56,1.17.0,Bandit,20,4.15,nan,30,100,0,LeftWithPellet,Left,192,258,243,3,nan,nan,0.02
7/17/2024 2:54:00,1.17.0,Bandit,20,4.15,nan,30,100,0,RightWithPellet,Left,192,258,243,3,nan,nan,0.30
7/17/2024 2:54:02,1.17.0,Bandit,20,4.15,nan,30,100,0,RightWithPellet,Left,192,258,243,3,nan,nan,0.33
7/17/2024 2:54:05,1.17.0,Bandit,20,4.15,nan,30,100,0,RightWithPellet,Left,192,258,243,3,nan,nan,0.20
7/17/2024 2:55:29,1.17.0,Bandit,20,4.15,nan,30,100,0,LeftWithPellet,Left,192,258,243,3,nan,nan,0.09
7/17/2024 2:55:33,1.17.0,Bandit,20,4.15,nan,30,100,0,RightWithPellet,Left,192,258,243,3,nan,nan,0.36
7/17/2024 2:55:35,1.17.0,Bandit,20,4.16,nan,30,100,0,RightWithPellet,Left,192,258,243,3,nan,nan,0.43
7/17/2024 2:55:38,1.17.0,Bandit,20,4.15,nan,30,100,0,RightWithPellet,Left,192,258,243,3,nan,nan,0.37
7/17/2024 3:04:06,1.17.0,Bandit,20,4.15,nan,30,100,0,RightWithPellet,Left,192,258,243,3,nan,nan,0.21
7/17/2024 3:04:16,1.17.0,Bandit,20,4.16,nan,30,100,0,RightWithPellet,Left,192,258,243,3,nan,nan,0.35
7/17/2024 3:04:25,1.17.0,Bandit,20,4.14,nan,30,100,0,RightWithPellet,Left,192,258,243,3,nan,nan,0.04
7/17/2024 3:04:29,1.17.0,Bandit,20,4.15,nan,30,100,0,RightWithPellet,Left,192,258,243,3,nan,nan,0.17
7/17/2024 3:05:51,1.17.0,Bandit,20,4.16,nan,30,100,0,LeftWithPellet,Left,192,258,243,3,nan,nan,0.56
7/17/2024 3:05:57,1.17.0,Bandit,20,4.15,nan,30,100,0,RightWithPellet,Left,192,258,243,3,nan,nan,0.16
7/17/2024 3:05:59,1.17.0,Bandit,20,4.16,nan,30,100,0,RightWithPellet,Left,192,258,243,3,nan,nan,0.43
7/17/2024 3:06:02,1.17.0,Bandit,20,4.15,nan,30,100,0,RightWithPellet,Left,192,258,243,3,nan,nan,0.47
7/17/2024 3:06:06,1.17.0,Bandit,20,4.15,nan,30,100,0,LeftWithPellet,Left,192,258,243,3,nan,nan,0.44
7/17/2024 3:06:25,1.17.0,Bandit,20,4.16,nan,30,100,0,LeftWithPellet,Left,192,258,243,3,nan,nan,0.71
7/17/2024 3:06:32,1.17.0,Bandit,20,4.15,nan,30,100,0,RightWithPellet,Left,192,258,243,3,nan,nan,0.65
7/17/2024 3:06:34,1.17.0,Bandit,20,4.15,nan,30,100,0,RightWithPellet,Left,192,258,243,3,nan,nan,0.16
7/17/2024 3:06:35,1.17.0,Bandit,20,4.15,nan,30,100,0,RightWithPellet,Left,192,258,243,3,nan,nan,0.56
7/17/2024 3:07:00,1.17.0,Bandit,20,4.15,nan,30,100,0,LeftWithPellet,Left,192,258,243,3,nan,nan,1.79
7/17/2024 3:14:24,1.17.0,Bandit,20,4.15,1,30,100,0,Pellet,Left,192,258,244,3,Timed_out,9938,nan
7/17/2024 3:15:37,1.17.0,Bandit,20,4.15,nan,30,100,0,Right,Left,192,259,244,4,nan,nan,0.00
7/17/2024 3:16:15,1.17.0,Bandit,20,4.16,nan,30,100,0,Right,Left,192,260,244,4,nan,nan,0.07
7/17/2024 3:18:45,1.17.0,Bandit,20,4.16,nan,30,100,0,Right,Left,192,261,244,4,nan,nan,0.50
7/17/2024 3:20:11,1.17.0,Bandit,20,4.15,nan,30,100,0,Left,Left,193,261,244,4,nan,nan,0.65
7/17/2024 3:20:16,1.17.0,Bandit,20,4.15,1,30,100,0,Pellet,Left,193,261,245,4,1.07,352,nan
7/17/2024 3:21:18,1.17.0,Bandit,20,4.16,nan,30,100,0,Right,Left,193,262,245,5,nan,nan,0.65
7/17/2024 3:21:41,1.17.0,Bandit,20,4.15,nan,30,100,0,Right,Left,193,263,245,5,nan,nan,0.04
7/17/2024 3:21:46,1.17.0,Bandit,20,4.15,nan,30,100,0,LeftinTimeOut,Left,193,263,245,5,nan,nan,nan
7/17/2024 3:21:47,1.17.0,Bandit,20,4.14,nan,30,100,0,LeftinTimeOut,Left,193,263,245,5,nan,nan,nan
7/17/2024 3:21:48,1.17.0,Bandit,20,4.15,nan,30,100,0,LeftinTimeOut,Left,193,263,245,5,nan,nan,nan
7/17/2024 3:21:49,1.17.0,Bandit,20,4.15,nan,30,100,0,LeftinTimeOut,Left,193,263,245,5,nan,nan,nan
7/17/2024 3:21:50,1.17.0,Bandit,20,4.15,nan,30,100,0,LeftinTimeOut,Left,193,263,245,5,nan,nan,nan
7/17/2024 3:21:51,1.17.0,Bandit,20,4.16,nan,30,100,0,LeftinTimeOut,Left,193,263,245,5,nan,nan,nan
7/17/2024 3:21:59,1.17.0,Bandit,20,4.15,nan,30,100,0,LeftinTimeOut,Left,193,263,245,5,nan,nan,nan
7/17/2024 3:21:59,1.17.0,Bandit,20,4.16,nan,30,100,0,LeftinTimeOut,Left,193,263,245,5,nan,nan,nan
7/17/2024 3:22:00,1.17.0,Bandit,20,4.16,nan,30,100,0,LeftinTimeOut,Left,193,263,245,5,nan,nan,nan
7/17/2024 3:26:08,1.17.0,Bandit,20,4.15,nan,30,100,0,Left,Left,194,263,245,5,nan,nan,0.28
7/17/2024 3:26:12,1.17.0,Bandit,20,4.16,1,30,100,0,Pellet,Left,194,263,246,5,0.88,356,nan
7/17/2024 3:26:45,1.17.0,Bandit,20,4.15,nan,30,100,0,Left,Left,195,263,246,6,nan,nan,0.63
7/17/2024 3:26:49,1.17.0,Bandit,20,4.15,1,30,100,0,Pellet,Left,195,263,247,6,0.50,37,nan
7/17/2024 3:27:14,1.17.0,Bandit,20,4.15,nan,30,100,0,Left,Left,196,263,247,7,nan,nan,0.08
7/17/2024 3:27:19,1.17.0,Bandit,20,4.15,1,30,100,0,Pellet,Left,196,263,248,7,2.02,30,nan
7/17/2024 3:27:37,1.17.0,Bandit,20,4.15,nan,30,100,0,Left,Left,197,263,248,8,nan,nan,0.50
