MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/13/2024 19:43:37,1.17.0,Bandit,18,3.85,nan,30,100,0,Left,Left,180,214,202,22,nan,nan,0.26
8/13/2024 19:43:42,1.17.0,Bandit,18,3.86,1,30,100,0,Pellet,Left,180,214,203,22,1.58,165,nan
8/13/2024 19:46:52,1.17.0,Bandit,18,3.87,nan,30,100,0,Right,Left,180,215,203,23,nan,nan,0.77
8/13/2024 19:47:41,1.17.0,Bandit,18,3.87,nan,30,100,0,Left,Left,181,215,203,23,nan,nan,0.18
8/13/2024 19:47:46,1.17.0,Bandit,18,3.87,1,30,100,0,Pellet,Left,181,215,204,23,1.64,244,nan
8/13/2024 19:48:57,1.17.0,Bandit,18,3.86,nan,30,100,0,Left,Left,182,215,204,24,nan,nan,0.19
8/13/2024 19:49:06,1.17.0,Bandit,18,3.86,1,30,100,0,Pellet,Left,182,215,205,24,5.71,80,nan
8/13/2024 19:49:51,1.17.0,Bandit,18,3.86,nan,30,100,0,Right,Left,182,216,205,25,nan,nan,0.53
8/13/2024 19:50:05,1.17.0,Bandit,18,3.86,nan,30,100,0,Right,Left,182,217,205,25,nan,nan,0.02
8/13/2024 19:52:33,1.17.0,Bandit,18,3.87,nan,30,100,0,Left,Left,183,217,205,25,nan,nan,0.03
8/13/2024 19:52:40,1.17.0,Bandit,18,3.87,1,30,100,0,Pellet,Left,183,217,206,25,3.68,214,nan
8/13/2024 19:58:33,1.17.0,Bandit,18,3.86,nan,30,100,0,Left,Left,184,217,206,26,nan,nan,0.20
8/13/2024 19:58:39,1.17.0,Bandit,18,3.87,1,30,100,0,Pellet,Left,184,217,207,26,2.98,359,nan
8/13/2024 20:00:13,1.17.0,Bandit,18,3.87,nan,30,100,0,Left,Left,185,217,207,27,nan,nan,0.53
8/13/2024 20:00:18,1.17.0,Bandit,18,3.87,1,30,100,0,Pellet,Left,185,217,208,27,1.07,99,nan
8/13/2024 20:00:32,1.17.0,Bandit,18,3.86,nan,30,100,0,Left,Left,186,217,208,28,nan,nan,0.53
8/13/2024 20:00:38,1.17.0,Bandit,18,3.86,nan,30,100,0,LeftWithPellet,Left,186,217,208,28,nan,nan,0.03
8/13/2024 20:00:39,1.17.0,Bandit,18,3.86,1,30,100,0,Pellet,Left,186,217,209,28,4.69,21,nan
8/13/2024 20:01:10,1.17.0,Bandit,18,3.87,nan,30,100,0,Left,Left,187,217,209,29,nan,nan,0.10
8/13/2024 20:01:14,1.17.0,Bandit,18,3.86,1,30,100,0,Pellet,Left,187,217,210,29,0.69,35,nan
8/13/2024 20:01:28,1.17.0,Bandit,18,3.87,nan,30,0,100,Left,Right,188,217,210,0,nan,nan,0.45
8/13/2024 20:01:34,1.17.0,Bandit,18,3.87,nan,30,0,100,LeftinTimeOut,Right,188,217,210,0,nan,nan,nan
8/13/2024 20:01:38,1.17.0,Bandit,18,3.86,nan,30,0,100,LeftinTimeOut,Right,188,217,210,0,nan,nan,nan
8/13/2024 20:01:41,1.17.0,Bandit,18,3.86,nan,30,0,100,LeftinTimeOut,Right,188,217,210,0,nan,nan,nan
8/13/2024 20:01:42,1.17.0,Bandit,18,3.87,nan,30,0,100,LeftinTimeOut,Right,188,217,210,0,nan,nan,nan
8/13/2024 20:01:47,1.17.0,Bandit,18,3.86,nan,30,0,100,LeftinTimeOut,Right,188,217,210,0,nan,nan,nan
8/13/2024 21:15:24,1.17.0,Bandit,18,3.86,nan,30,0,100,Right,Right,188,218,210,0,nan,nan,0.74
8/13/2024 21:15:29,1.17.0,Bandit,18,3.85,nan,30,0,100,RightWithPellet,Right,188,219,210,0,nan,nan,0.13
8/13/2024 21:15:34,1.17.0,Bandit,18,3.86,1,30,0,100,Pellet,Right,188,219,211,0,6.44,4460,nan
8/13/2024 21:16:00,1.17.0,Bandit,18,3.86,nan,30,0,100,Left,Right,189,219,211,1,nan,nan,0.13
8/13/2024 21:16:19,1.17.0,Bandit,18,3.86,nan,30,0,100,Right,Right,189,220,211,1,nan,nan,0.13
8/13/2024 21:16:27,1.17.0,Bandit,18,3.86,2,30,0,100,Pellet,Right,189,220,212,1,2.34,53,nan
8/13/2024 21:16:45,1.17.0,Bandit,18,3.86,nan,30,0,100,Right,Right,189,221,212,2,nan,nan,0.03
8/13/2024 21:16:55,1.17.0,Bandit,18,3.87,1,30,0,100,Pellet,Right,189,221,213,2,6.79,28,nan
8/13/2024 21:17:43,1.17.0,Bandit,18,3.86,nan,30,0,100,Right,Right,189,222,213,3,nan,nan,0.03
8/13/2024 21:17:48,1.17.0,Bandit,18,3.86,1,30,0,100,Pellet,Right,189,222,214,3,2.02,53,nan
8/13/2024 21:18:27,1.17.0,Bandit,18,3.86,nan,30,0,100,Right,Right,189,223,214,4,nan,nan,0.06
8/13/2024 21:18:33,1.17.0,Bandit,18,3.87,1,30,0,100,Pellet,Right,189,223,215,4,2.41,45,nan
8/13/2024 21:18:55,1.17.0,Bandit,18,3.83,nan,30,0,100,Right,Right,189,224,215,5,nan,nan,0.06
8/13/2024 21:18:59,1.17.0,Bandit,18,3.86,2,30,0,100,Pellet,Right,189,224,216,5,0.95,26,nan
8/13/2024 21:19:18,1.17.0,Bandit,18,3.86,nan,30,0,100,Right,Right,189,225,216,6,nan,nan,0.04
8/13/2024 21:19:22,1.17.0,Bandit,18,3.85,1,30,0,100,Pellet,Right,189,225,217,6,0.50,23,nan
8/13/2024 21:19:42,1.17.0,Bandit,18,3.86,nan,30,0,100,Right,Right,189,226,217,7,nan,nan,0.27
8/13/2024 21:19:56,1.17.0,Bandit,18,3.86,1,30,0,100,Pellet,Right,189,226,218,7,10.74,34,nan
8/13/2024 21:20:26,1.17.0,Bandit,18,3.86,nan,30,0,100,Right,Right,189,227,218,8,nan,nan,0.75
8/13/2024 21:20:30,1.17.0,Bandit,18,3.86,1,30,0,100,Pellet,Right,189,227,219,8,0.95,34,nan
8/13/2024 21:20:52,1.17.0,Bandit,18,3.86,nan,30,0,100,Right,Right,189,228,219,9,nan,nan,0.27
8/13/2024 21:20:56,1.17.0,Bandit,18,3.86,1,30,0,100,Pellet,Right,189,228,220,9,0.44,26,nan
8/13/2024 21:22:28,1.17.0,Bandit,18,3.86,nan,30,0,100,Left,Right,190,228,220,10,nan,nan,0.12
8/13/2024 21:22:29,1.17.0,Bandit,18,3.83,nan,30,0,100,LeftinTimeOut,Right,190,228,220,10,nan,nan,nan
8/13/2024 21:23:52,1.17.0,Bandit,18,3.86,nan,30,0,100,Right,Right,190,229,220,10,nan,nan,0.33
8/13/2024 21:23:59,1.17.0,Bandit,18,3.86,1,30,0,100,Pellet,Right,190,229,221,10,3.36,183,nan
8/13/2024 21:24:19,1.17.0,Bandit,18,3.86,nan,30,0,100,Right,Right,190,230,221,11,nan,nan,0.34
8/13/2024 21:24:23,1.17.0,Bandit,18,3.86,1,30,0,100,Pellet,Right,190,230,222,11,1.14,24,nan
8/13/2024 21:25:13,1.17.0,Bandit,18,3.85,nan,30,0,100,Right,Right,190,231,222,12,nan,nan,0.28
8/13/2024 21:25:18,1.17.0,Bandit,18,3.86,1,30,0,100,Pellet,Right,190,231,223,12,2.09,55,nan
8/13/2024 21:26:02,1.17.0,Bandit,18,3.86,nan,30,0,100,Left,Right,191,231,223,13,nan,nan,0.10
8/13/2024 21:26:03,1.17.0,Bandit,18,3.86,nan,30,0,100,LeftinTimeOut,Right,191,231,223,13,nan,nan,nan
8/13/2024 21:26:05,1.17.0,Bandit,18,3.87,nan,30,0,100,LeftinTimeOut,Right,191,231,223,13,nan,nan,nan
8/13/2024 21:26:07,1.17.0,Bandit,18,3.86,nan,30,0,100,LeftinTimeOut,Right,191,231,223,13,nan,nan,nan
8/13/2024 21:26:12,1.17.0,Bandit,18,3.86,nan,30,0,100,LeftinTimeOut,Right,191,231,223,13,nan,nan,nan
8/13/2024 21:26:13,1.17.0,Bandit,18,3.86,nan,30,0,100,LeftinTimeOut,Right,191,231,223,13,nan,nan,nan
8/13/2024 21:26:57,1.17.0,Bandit,18,3.86,nan,30,0,100,Left,Right,192,231,223,13,nan,nan,0.58
8/13/2024 21:27:00,1.17.0,Bandit,18,3.87,nan,30,0,100,LeftinTimeOut,Right,192,231,223,13,nan,nan,nan
8/13/2024 21:27:02,1.17.0,Bandit,18,3.86,nan,30,0,100,LeftinTimeOut,Right,192,231,223,13,nan,nan,nan
8/13/2024 21:27:03,1.17.0,Bandit,18,3.86,nan,30,0,100,LeftinTimeOut,Right,192,231,223,13,nan,nan,nan
8/13/2024 21:27:58,1.17.0,Bandit,18,3.86,nan,30,0,100,Right,Right,192,232,223,13,nan,nan,0.85
8/13/2024 21:28:02,1.17.0,Bandit,18,3.86,2,30,0,100,Pellet,Right,192,232,224,13,0.95,164,nan
8/13/2024 21:28:24,1.17.0,Bandit,18,3.86,nan,30,0,100,Right,Right,192,233,224,14,nan,nan,0.78
8/13/2024 21:28:29,1.17.0,Bandit,18,3.86,1,30,0,100,Pellet,Right,192,233,225,14,1.83,27,nan
8/13/2024 21:28:39,1.17.0,Bandit,18,3.83,nan,30,0,100,Right,Right,192,234,225,15,nan,nan,0.09
8/13/2024 21:28:43,1.17.0,Bandit,18,3.85,1,30,0,100,Pellet,Right,192,234,226,15,1.01,14,nan
8/13/2024 21:29:06,1.17.0,Bandit,18,3.86,nan,30,0,100,Right,Right,192,235,226,16,nan,nan,0.02
8/13/2024 21:29:10,1.17.0,Bandit,18,3.86,1,30,0,100,Pellet,Right,192,235,227,16,0.37,27,nan
8/13/2024 21:29:22,1.17.0,Bandit,18,3.86,nan,30,0,100,Right,Right,192,236,227,17,nan,nan,0.00
8/13/2024 21:29:26,1.17.0,Bandit,18,3.86,1,30,0,100,Pellet,Right,192,236,228,17,0.69,16,nan
8/13/2024 21:29:42,1.17.0,Bandit,18,3.86,nan,30,0,100,Right,Right,192,237,228,18,nan,nan,0.23
8/13/2024 21:29:47,1.17.0,Bandit,18,3.86,1,30,0,100,Pellet,Right,192,237,229,18,1.52,21,nan
8/13/2024 21:33:20,1.17.0,Bandit,18,3.86,nan,30,0,100,Right,Right,192,238,229,19,nan,nan,0.11
8/13/2024 21:33:27,1.17.0,Bandit,18,3.86,1,30,0,100,Pellet,Right,192,238,230,19,3.81,220,nan
8/13/2024 21:34:00,1.17.0,Bandit,18,3.86,nan,30,0,100,Right,Right,192,239,230,20,nan,nan,0.15
8/13/2024 21:34:04,1.17.0,Bandit,18,3.86,1,30,0,100,Pellet,Right,192,239,231,20,1.26,37,nan
8/13/2024 21:34:36,1.17.0,Bandit,18,3.86,nan,30,0,100,Right,Right,192,240,231,21,nan,nan,0.14
8/13/2024 21:34:43,1.17.0,Bandit,18,3.85,2,30,0,100,Pellet,Right,192,240,232,21,1.64,39,nan
8/13/2024 21:37:12,1.17.0,Bandit,18,3.86,nan,30,0,100,Right,Right,192,241,232,22,nan,nan,0.23
8/13/2024 21:37:19,1.17.0,Bandit,18,3.85,2,30,0,100,Pellet,Right,192,241,233,22,2.02,156,nan
8/13/2024 21:37:45,1.17.0,Bandit,18,3.85,nan,30,0,100,Right,Right,192,242,233,23,nan,nan,0.91
8/13/2024 21:37:49,1.17.0,Bandit,18,3.86,1,30,0,100,Pellet,Right,192,242,234,23,0.63,30,nan
8/13/2024 21:39:48,1.17.0,Bandit,18,3.86,nan,30,0,100,Right,Right,192,243,234,24,nan,nan,0.08
8/13/2024 21:39:53,1.17.0,Bandit,18,3.86,1,30,0,100,Pellet,Right,192,243,235,24,2.34,124,nan
8/13/2024 21:40:17,1.17.0,Bandit,18,3.86,nan,30,0,100,Right,Right,192,244,235,25,nan,nan,0.56
8/13/2024 21:40:22,1.17.0,Bandit,18,3.86,1,30,0,100,Pellet,Right,192,244,236,25,1.52,29,nan
8/13/2024 21:41:42,1.17.0,Bandit,18,3.86,nan,30,0,100,Right,Right,192,245,236,26,nan,nan,0.26
8/13/2024 21:41:46,1.17.0,Bandit,18,3.87,1,30,0,100,Pellet,Right,192,245,237,26,1.07,84,nan
8/13/2024 21:42:25,1.17.0,Bandit,18,3.86,nan,30,0,100,Right,Right,192,246,237,27,nan,nan,0.31
8/13/2024 21:42:30,1.17.0,Bandit,18,3.86,1,30,0,100,Pellet,Right,192,246,238,27,1.77,44,nan
8/13/2024 21:53:18,1.17.0,Bandit,18,3.86,nan,30,0,100,Right,Right,192,247,238,28,nan,nan,0.28
8/13/2024 21:53:23,1.17.0,Bandit,18,3.85,1,30,0,100,Pellet,Right,192,247,239,28,1.33,653,nan
8/13/2024 21:56:30,1.17.0,Bandit,18,3.86,nan,30,0,100,Right,Right,192,248,239,29,nan,nan,1.04
8/13/2024 21:56:34,1.17.0,Bandit,18,3.86,1,30,0,100,Pellet,Right,192,248,240,29,0.88,191,nan
8/13/2024 21:56:59,1.17.0,Bandit,18,3.86,nan,30,100,0,Right,Left,192,249,240,0,nan,nan,0.03
8/13/2024 21:57:47,1.17.0,Bandit,18,3.86,nan,30,100,0,Right,Left,192,250,240,0,nan,nan,0.06
8/13/2024 22:17:50,1.17.0,Bandit,18,3.86,nan,30,100,0,Right,Left,192,251,240,0,nan,nan,0.08
8/13/2024 22:18:18,1.17.0,Bandit,18,3.85,nan,30,100,0,Right,Left,192,252,240,0,nan,nan,0.77
8/13/2024 22:19:55,1.17.0,Bandit,18,3.86,nan,30,100,0,Right,Left,192,253,240,0,nan,nan,0.33
8/13/2024 22:20:10,1.17.0,Bandit,18,3.86,nan,30,100,0,Left,Left,193,253,240,0,nan,nan,0.11
8/13/2024 22:20:13,1.17.0,Bandit,18,3.86,1,30,100,0,Pellet,Left,193,253,241,0,0.63,1419,nan
8/13/2024 22:20:31,1.17.0,Bandit,18,3.86,nan,30,100,0,Right,Left,193,254,241,1,nan,nan,0.04
8/13/2024 22:21:51,1.17.0,Bandit,18,3.85,nan,30,100,0,Left,Left,194,254,241,1,nan,nan,0.07
8/13/2024 22:22:08,1.17.0,Bandit,18,3.86,1,30,100,0,Pellet,Left,194,254,242,1,13.93,115,nan
8/13/2024 22:23:07,1.17.0,Bandit,18,3.86,nan,30,100,0,Left,Left,195,254,242,2,nan,nan,0.08
8/13/2024 22:23:15,1.17.0,Bandit,18,3.85,1,30,100,0,Pellet,Left,195,254,243,2,4.63,67,nan
8/13/2024 22:27:32,1.17.0,Bandit,18,3.86,nan,30,100,0,Left,Left,196,254,243,3,nan,nan,0.03
8/13/2024 22:27:36,1.17.0,Bandit,18,3.86,1,30,100,0,Pellet,Left,196,254,244,3,1.33,261,nan
8/13/2024 22:28:16,1.17.0,Bandit,18,3.85,nan,30,100,0,Left,Left,197,254,244,4,nan,nan,0.30
8/13/2024 22:28:20,1.17.0,Bandit,18,3.85,1,30,100,0,Pellet,Left,197,254,245,4,1.14,44,nan
8/13/2024 22:28:43,1.17.0,Bandit,18,3.85,nan,30,100,0,Left,Left,198,254,245,5,nan,nan,0.18
8/13/2024 22:28:49,1.17.0,Bandit,18,3.86,2,30,100,0,Pellet,Left,198,254,246,5,0.88,29,nan
8/13/2024 22:29:02,1.17.0,Bandit,18,3.86,nan,30,100,0,Left,Left,199,254,246,6,nan,nan,0.17
8/13/2024 22:29:06,1.17.0,Bandit,18,3.85,1,30,100,0,Pellet,Left,199,254,247,6,0.31,17,nan
8/13/2024 22:29:14,1.17.0,Bandit,18,3.85,nan,30,100,0,Left,Left,200,254,247,7,nan,nan,0.01
8/13/2024 22:29:18,1.17.0,Bandit,18,3.85,1,30,100,0,Pellet,Left,200,254,248,7,0.25,12,nan
8/13/2024 22:29:57,1.17.0,Bandit,18,3.85,nan,30,100,0,Right,Left,200,255,248,8,nan,nan,0.31
8/13/2024 22:31:14,1.17.0,Bandit,18,3.86,nan,30,100,0,Right,Left,200,256,248,8,nan,nan,0.10
8/13/2024 22:36:07,1.17.0,Bandit,18,3.86,nan,30,100,0,Right,Left,200,257,248,8,nan,nan,0.08
8/13/2024 22:47:16,1.17.0,Bandit,18,3.86,nan,30,100,0,Right,Left,200,258,248,8,nan,nan,0.27
8/13/2024 22:47:52,1.17.0,Bandit,18,3.86,nan,30,100,0,Right,Left,200,259,248,8,nan,nan,0.49
8/13/2024 22:48:20,1.17.0,Bandit,18,3.86,nan,30,100,0,Right,Left,200,260,248,8,nan,nan,0.47
8/13/2024 22:48:34,1.17.0,Bandit,18,3.86,nan,30,100,0,Right,Left,200,261,248,8,nan,nan,0.02
8/13/2024 22:49:19,1.17.0,Bandit,18,3.86,nan,30,100,0,Right,Left,200,262,248,8,nan,nan,0.22
8/13/2024 22:50:32,1.17.0,Bandit,18,3.85,nan,30,100,0,Left,Left,201,262,248,8,nan,nan,0.28
8/13/2024 22:50:37,1.17.0,Bandit,18,3.86,1,30,100,0,Pellet,Left,201,262,249,8,1.45,1279,nan
8/13/2024 22:51:01,1.17.0,Bandit,18,3.85,nan,30,100,0,Left,Left,202,262,249,9,nan,nan,0.04
8/13/2024 22:51:06,1.17.0,Bandit,18,3.86,1,30,100,0,Pellet,Left,202,262,250,9,0.88,28,nan
8/13/2024 22:51:31,1.17.0,Bandit,18,3.86,nan,30,100,0,Left,Left,203,262,250,10,nan,nan,0.02
8/13/2024 22:51:35,1.17.0,Bandit,18,3.86,2,30,100,0,Pellet,Left,203,262,251,10,0.69,30,nan
8/13/2024 22:54:22,1.17.0,Bandit,18,3.85,nan,30,100,0,Right,Left,203,263,251,11,nan,nan,0.08
8/13/2024 23:05:36,1.17.0,Bandit,18,3.86,nan,30,100,0,Right,Left,203,264,251,11,nan,nan,0.33
8/13/2024 23:12:56,1.17.0,Bandit,18,3.86,nan,30,100,0,Right,Left,203,265,251,11,nan,nan,0.73
8/13/2024 23:13:29,1.17.0,Bandit,18,3.85,nan,30,100,0,Left,Left,204,265,251,11,nan,nan,0.01
8/13/2024 23:13:39,1.17.0,Bandit,18,3.85,2,30,100,0,Pellet,Left,204,265,252,11,4.57,1324,nan
8/13/2024 23:16:06,1.17.0,Bandit,18,3.86,nan,30,100,0,Left,Left,205,265,252,12,nan,nan,0.17
8/13/2024 23:16:10,1.17.0,Bandit,18,3.85,1,30,100,0,Pellet,Left,205,265,253,12,0.50,151,nan
8/13/2024 23:17:31,1.17.0,Bandit,18,3.86,nan,30,100,0,Left,Left,206,265,253,13,nan,nan,0.31
8/13/2024 23:17:35,1.17.0,Bandit,18,3.85,1,30,100,0,Pellet,Left,206,265,254,13,0.50,85,nan
8/13/2024 23:18:09,1.17.0,Bandit,18,3.86,nan,30,100,0,Left,Left,207,265,254,14,nan,nan,0.10
8/13/2024 23:18:13,1.17.0,Bandit,18,3.86,1,30,100,0,Pellet,Left,207,265,255,14,0.37,38,nan
8/13/2024 23:20:10,1.17.0,Bandit,18,3.86,nan,30,100,0,Left,Left,208,265,255,15,nan,nan,0.32
8/13/2024 23:20:14,1.17.0,Bandit,18,3.86,1,30,100,0,Pellet,Left,208,265,256,15,0.76,121,nan
8/13/2024 23:25:28,1.17.0,Bandit,18,3.86,nan,30,100,0,Right,Left,208,266,256,16,nan,nan,0.57
8/13/2024 23:26:50,1.17.0,Bandit,18,3.85,nan,30,100,0,Right,Left,208,267,256,16,nan,nan,0.09
8/14/2024 1:32:54,1.17.0,Bandit,18,3.85,nan,30,100,0,Right,Left,208,268,256,16,nan,nan,0.25
8/14/2024 1:37:35,1.17.0,Bandit,18,3.85,nan,30,100,0,Left,Left,209,268,256,16,nan,nan,0.52
8/14/2024 1:37:39,1.17.0,Bandit,18,3.85,1,30,100,0,Pellet,Left,209,268,257,16,0.50,8245,nan
8/14/2024 1:37:54,1.17.0,Bandit,18,3.85,nan,30,100,0,Left,Left,210,268,257,17,nan,nan,0.50
8/14/2024 1:37:58,1.17.0,Bandit,18,3.85,1,30,100,0,Pellet,Left,210,268,258,17,0.82,19,nan
8/14/2024 1:38:14,1.17.0,Bandit,18,3.85,nan,30,100,0,Left,Left,211,268,258,18,nan,nan,0.02
8/14/2024 1:38:18,1.17.0,Bandit,18,3.85,1,30,100,0,Pellet,Left,211,268,259,18,0.50,20,nan
8/14/2024 1:38:31,1.17.0,Bandit,18,3.82,nan,30,100,0,Left,Left,212,268,259,19,nan,nan,0.13
8/14/2024 1:38:35,1.17.0,Bandit,18,3.85,1,30,100,0,Pellet,Left,212,268,260,19,0.63,17,nan
8/14/2024 1:38:50,1.17.0,Bandit,18,3.85,nan,30,100,0,Left,Left,213,268,260,20,nan,nan,0.28
8/14/2024 1:38:54,1.17.0,Bandit,18,3.85,2,30,100,0,Pellet,Left,213,268,261,20,0.06,19,nan
8/14/2024 1:39:04,1.17.0,Bandit,18,3.85,nan,30,100,0,Left,Left,214,268,261,21,nan,nan,0.13
8/14/2024 1:39:09,1.17.0,Bandit,18,3.85,1,30,100,0,Pellet,Left,214,268,262,21,1.52,15,nan
8/14/2024 1:39:22,1.17.0,Bandit,18,3.85,nan,30,100,0,Left,Left,215,268,262,22,nan,nan,0.45
8/14/2024 1:39:26,1.17.0,Bandit,18,3.85,nan,30,100,0,LeftDuringDispense,Left,215,268,262,22,nan,nan,0.50
8/14/2024 1:39:27,1.17.0,Bandit,18,3.85,1,30,100,0,Pellet,Left,215,268,263,22,0.88,18,nan
8/14/2024 1:39:40,1.17.0,Bandit,18,3.85,nan,30,100,0,Left,Left,216,268,263,23,nan,nan,0.39
8/14/2024 1:39:44,1.17.0,Bandit,18,3.85,2,30,100,0,Pellet,Left,216,268,264,23,0.63,17,nan
8/14/2024 1:39:53,1.17.0,Bandit,18,3.82,nan,30,100,0,Left,Left,217,268,264,24,nan,nan,0.02
8/14/2024 1:39:56,1.17.0,Bandit,18,3.85,1,30,100,0,Pellet,Left,217,268,265,24,0.56,12,nan
8/14/2024 1:40:16,1.17.0,Bandit,18,3.85,nan,30,100,0,Left,Left,218,268,265,25,nan,nan,0.23
8/14/2024 1:40:19,1.17.0,Bandit,18,3.85,1,30,100,0,Pellet,Left,218,268,266,25,0.06,23,nan
8/14/2024 1:40:29,1.17.0,Bandit,18,3.85,nan,30,100,0,Left,Left,219,268,266,26,nan,nan,0.02
8/14/2024 1:40:32,1.17.0,Bandit,18,3.85,1,30,100,0,Pellet,Left,219,268,267,26,0.57,13,nan
8/14/2024 1:40:40,1.17.0,Bandit,18,3.85,nan,30,100,0,Left,Left,220,268,267,27,nan,nan,0.12
8/14/2024 1:40:45,1.17.0,Bandit,18,3.85,1,30,100,0,Pellet,Left,220,268,268,27,2.22,13,nan
8/14/2024 1:41:07,1.17.0,Bandit,18,3.85,nan,30,100,0,Left,Left,221,268,268,28,nan,nan,0.18
8/14/2024 1:41:10,1.17.0,Bandit,18,3.85,1,30,100,0,Pellet,Left,221,268,269,28,0.37,25,nan
8/14/2024 1:41:29,1.17.0,Bandit,18,3.85,nan,30,100,0,Left,Left,222,268,269,29,nan,nan,0.16
8/14/2024 1:41:33,1.17.0,Bandit,18,3.85,1,30,100,0,Pellet,Left,222,268,270,29,0.44,23,nan
8/14/2024 1:42:46,1.17.0,Bandit,18,3.85,nan,30,0,100,Right,Right,222,269,270,0,nan,nan,0.16
8/14/2024 1:42:56,1.17.0,Bandit,18,3.85,2,30,0,100,Pellet,Right,222,269,271,0,4.25,83,nan
8/14/2024 1:43:17,1.17.0,Bandit,18,3.85,nan,30,0,100,Right,Right,222,270,271,1,nan,nan,0.02
8/14/2024 1:43:21,1.17.0,Bandit,18,3.85,1,30,0,100,Pellet,Right,222,270,272,1,0.44,25,nan
8/14/2024 1:43:39,1.17.0,Bandit,18,3.85,nan,30,0,100,Right,Right,222,271,272,2,nan,nan,0.11
8/14/2024 1:43:43,1.17.0,Bandit,18,3.85,1,30,0,100,Pellet,Right,222,271,273,2,0.31,22,nan
8/14/2024 1:43:57,1.17.0,Bandit,18,3.85,nan,30,0,100,Right,Right,222,272,273,3,nan,nan,0.14
8/14/2024 1:44:03,1.17.0,Bandit,18,3.85,2,30,0,100,Pellet,Right,222,272,274,3,0.56,20,nan
8/14/2024 1:44:23,1.17.0,Bandit,18,3.85,nan,30,0,100,Right,Right,222,273,274,4,nan,nan,0.46
8/14/2024 1:44:34,1.17.0,Bandit,18,3.85,2,30,0,100,Pellet,Right,222,273,275,4,5.46,31,nan
8/14/2024 1:47:00,1.17.0,Bandit,18,3.85,nan,30,0,100,Right,Right,222,274,275,5,nan,nan,0.23
8/14/2024 1:47:04,1.17.0,Bandit,18,3.85,1,30,0,100,Pellet,Right,222,274,276,5,0.75,150,nan
8/14/2024 1:47:24,1.17.0,Bandit,18,3.85,nan,30,0,100,Right,Right,222,275,276,6,nan,nan,0.06
8/14/2024 1:47:27,1.17.0,Bandit,18,3.85,1,30,0,100,Pellet,Right,222,275,277,6,0.25,23,nan
8/14/2024 1:54:19,1.17.0,Bandit,18,3.85,nan,30,0,100,Right,Right,222,276,277,7,nan,nan,0.04
8/14/2024 1:54:24,1.17.0,Bandit,18,3.85,1,30,0,100,Pellet,Right,222,276,278,7,1.33,417,nan
8/14/2024 1:59:25,1.17.0,Bandit,18,3.85,nan,30,0,100,Right,Right,222,277,278,8,nan,nan,0.31
8/14/2024 1:59:29,1.17.0,Bandit,18,3.85,1,30,0,100,Pellet,Right,222,277,279,8,0.50,305,nan
8/14/2024 1:59:56,1.17.0,Bandit,18,3.85,nan,30,0,100,Right,Right,222,278,279,9,nan,nan,0.02
8/14/2024 2:00:02,1.17.0,Bandit,18,3.85,2,30,0,100,Pellet,Right,222,278,280,9,0.50,33,nan
8/14/2024 2:00:42,1.17.0,Bandit,18,3.85,nan,30,0,100,Right,Right,222,279,280,10,nan,nan,0.05
8/14/2024 2:00:46,1.17.0,Bandit,18,3.85,1,30,0,100,Pellet,Right,222,279,281,10,0.82,44,nan
8/14/2024 2:01:09,1.17.0,Bandit,18,3.85,nan,30,0,100,Right,Right,222,280,281,11,nan,nan,0.02
8/14/2024 2:01:13,1.17.0,Bandit,18,3.85,1,30,0,100,Pellet,Right,222,280,282,11,0.50,27,nan
8/14/2024 2:01:42,1.17.0,Bandit,18,3.85,nan,30,0,100,Right,Right,222,281,282,12,nan,nan,0.30
8/14/2024 2:01:46,1.17.0,Bandit,18,3.85,1,30,0,100,Pellet,Right,222,281,283,12,0.82,33,nan
8/14/2024 2:01:53,1.17.0,Bandit,18,3.85,nan,30,0,100,Right,Right,222,282,283,13,nan,nan,0.15
8/14/2024 2:01:57,1.17.0,Bandit,18,3.85,1,30,0,100,Pellet,Right,222,282,284,13,0.63,11,nan
8/14/2024 2:13:16,1.17.0,Bandit,18,3.85,nan,30,0,100,Left,Right,223,282,284,14,nan,nan,0.41
8/14/2024 2:13:18,1.17.0,Bandit,18,3.85,nan,30,0,100,LeftinTimeOut,Right,223,282,284,14,nan,nan,nan
8/14/2024 2:13:22,1.17.0,Bandit,18,3.85,nan,30,0,100,LeftinTimeOut,Right,223,282,284,14,nan,nan,nan
8/14/2024 2:13:24,1.17.0,Bandit,18,3.85,nan,30,0,100,LeftinTimeOut,Right,223,282,284,14,nan,nan,nan
8/14/2024 2:13:25,1.17.0,Bandit,18,3.84,nan,30,0,100,LeftinTimeOut,Right,223,282,284,14,nan,nan,nan
8/14/2024 2:13:37,1.17.0,Bandit,18,3.85,nan,30,0,100,Left,Right,224,282,284,14,nan,nan,0.03
8/14/2024 2:13:59,1.17.0,Bandit,18,3.85,nan,30,0,100,Left,Right,225,282,284,14,nan,nan,0.32
8/14/2024 2:14:32,1.17.0,Bandit,18,3.85,nan,30,0,100,Left,Right,226,282,284,14,nan,nan,0.24
