MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/26/2024 14:55:24,1.17.0,Bandit,17,3.87,nan,30,0,100,Right,Right,215,212,230,20,nan,nan,0.29
6/26/2024 14:55:30,1.17.0,Bandit,17,3.87,2,30,0,100,Pellet,Right,215,212,231,20,0.76,25,nan
6/26/2024 14:55:47,1.17.0,Bandit,17,3.87,nan,30,0,100,Left,Right,216,212,231,21,nan,nan,0.42
6/26/2024 14:55:49,1.17.0,Bandit,17,3.87,nan,30,0,100,LeftinTimeOut,Right,216,212,231,21,nan,nan,nan
6/26/2024 14:55:52,1.17.0,Bandit,17,3.87,nan,30,0,100,LeftinTimeOut,Right,216,212,231,21,nan,nan,nan
6/26/2024 14:55:53,1.17.0,Bandit,17,3.87,nan,30,0,100,LeftinTimeOut,Right,216,212,231,21,nan,nan,nan
6/26/2024 14:55:54,1.17.0,Bandit,17,3.87,nan,30,0,100,LeftinTimeOut,Right,216,212,231,21,nan,nan,nan
6/26/2024 14:56:10,1.17.0,Bandit,17,3.87,nan,30,0,100,LeftinTimeOut,Right,216,212,231,21,nan,nan,nan
6/26/2024 14:56:11,1.17.0,Bandit,17,3.87,nan,30,0,100,LeftinTimeOut,Right,216,212,231,21,nan,nan,nan
6/26/2024 14:56:12,1.17.0,Bandit,17,3.87,nan,30,0,100,LeftinTimeOut,Right,216,212,231,21,nan,nan,nan
6/26/2024 14:56:13,1.17.0,Bandit,17,3.87,nan,30,0,100,LeftinTimeOut,Right,216,212,231,21,nan,nan,nan
6/26/2024 14:56:13,1.17.0,Bandit,17,3.87,nan,30,0,100,LeftinTimeOut,Right,216,212,231,21,nan,nan,nan
6/26/2024 14:56:14,1.17.0,Bandit,17,3.87,nan,30,0,100,LeftinTimeOut,Right,216,212,231,21,nan,nan,nan
6/26/2024 14:56:15,1.17.0,Bandit,17,3.87,nan,30,0,100,LeftinTimeOut,Right,216,212,231,21,nan,nan,nan
6/26/2024 14:56:16,1.17.0,Bandit,17,3.87,nan,30,0,100,LeftinTimeOut,Right,216,212,231,21,nan,nan,nan
6/26/2024 14:56:17,1.17.0,Bandit,17,3.87,nan,30,0,100,LeftinTimeOut,Right,216,212,231,21,nan,nan,nan
6/26/2024 14:56:18,1.17.0,Bandit,17,3.87,nan,30,0,100,LeftinTimeOut,Right,216,212,231,21,nan,nan,nan
6/26/2024 14:57:48,1.17.0,Bandit,17,3.87,nan,30,0,100,Left,Right,217,212,231,21,nan,nan,0.03
6/26/2024 14:58:19,1.17.0,Bandit,17,3.87,nan,30,0,100,Right,Right,217,213,231,21,nan,nan,0.03
6/26/2024 14:58:23,1.17.0,Bandit,17,3.87,1,30,0,100,Pellet,Right,217,213,232,21,0.44,173,nan
6/26/2024 15:00:04,1.17.0,Bandit,17,3.87,nan,30,0,100,Right,Right,217,214,232,22,nan,nan,0.33
6/26/2024 15:00:08,1.17.0,Bandit,17,3.87,1,30,0,100,Pellet,Right,217,214,233,22,0.37,105,nan
6/26/2024 15:00:24,1.17.0,Bandit,17,3.87,nan,30,0,100,Right,Right,217,215,233,23,nan,nan,0.28
6/26/2024 15:00:28,1.17.0,Bandit,17,3.87,1,30,0,100,Pellet,Right,217,215,234,23,0.31,20,nan
6/26/2024 15:00:54,1.17.0,Bandit,17,3.87,nan,30,0,100,Right,Right,217,216,234,24,nan,nan,0.44
6/26/2024 15:00:57,1.17.0,Bandit,17,3.87,1,30,0,100,Pellet,Right,217,216,235,24,0.37,29,nan
6/26/2024 15:01:13,1.17.0,Bandit,17,3.87,nan,30,0,100,Right,Right,217,217,235,25,nan,nan,0.25
6/26/2024 15:01:17,1.17.0,Bandit,17,3.87,2,30,0,100,Pellet,Right,217,217,236,25,0.25,20,nan
6/26/2024 15:01:42,1.17.0,Bandit,17,3.87,nan,30,0,100,Right,Right,217,218,236,26,nan,nan,0.35
6/26/2024 15:01:46,1.17.0,Bandit,17,3.87,1,30,0,100,Pellet,Right,217,218,237,26,0.50,29,nan
6/26/2024 15:02:21,1.17.0,Bandit,17,3.87,nan,30,0,100,Right,Right,217,219,237,27,nan,nan,0.02
6/26/2024 15:02:24,1.17.0,Bandit,17,3.87,1,30,0,100,Pellet,Right,217,219,238,27,0.44,38,nan
6/26/2024 15:03:04,1.17.0,Bandit,17,3.87,nan,30,0,100,Right,Right,217,220,238,28,nan,nan,0.02
6/26/2024 15:03:07,1.17.0,Bandit,17,3.87,1,30,0,100,Pellet,Right,217,220,239,28,0.19,43,nan
6/26/2024 15:03:22,1.17.0,Bandit,17,3.87,nan,30,0,100,Right,Right,217,221,239,29,nan,nan,0.21
6/26/2024 15:03:25,1.17.0,Bandit,17,3.87,1,30,0,100,Pellet,Right,217,221,240,29,0.44,18,nan
6/26/2024 15:03:39,1.17.0,Bandit,17,3.87,nan,30,100,0,Right,Left,217,222,240,0,nan,nan,0.11
6/26/2024 16:28:48,1.17.0,Bandit,17,3.86,nan,30,100,0,Right,Left,217,223,240,0,nan,nan,0.18
6/26/2024 16:41:29,1.17.0,Bandit,17,3.85,nan,30,100,0,Right,Left,217,224,240,0,nan,nan,0.49
6/26/2024 16:41:37,1.17.0,Bandit,17,3.86,nan,30,100,0,LeftinTimeOut,Left,217,224,240,0,nan,nan,nan
6/26/2024 16:41:40,1.17.0,Bandit,17,3.86,nan,30,100,0,LeftinTimeOut,Left,217,224,240,0,nan,nan,nan
6/26/2024 16:41:44,1.17.0,Bandit,17,3.86,nan,30,100,0,LeftinTimeOut,Left,217,224,240,0,nan,nan,nan
6/26/2024 16:42:00,1.17.0,Bandit,17,3.86,nan,30,100,0,Right,Left,217,225,240,0,nan,nan,0.05
6/26/2024 17:35:55,1.17.0,Bandit,17,3.86,nan,30,100,0,Right,Left,217,226,240,0,nan,nan,0.27
6/26/2024 17:36:03,1.17.0,Bandit,17,3.85,nan,30,100,0,LeftinTimeOut,Left,217,226,240,0,nan,nan,nan
6/26/2024 17:36:05,1.17.0,Bandit,17,3.85,nan,30,100,0,LeftinTimeOut,Left,217,226,240,0,nan,nan,nan
6/26/2024 17:36:07,1.17.0,Bandit,17,3.85,nan,30,100,0,LeftinTimeOut,Left,217,226,240,0,nan,nan,nan
6/26/2024 17:36:47,1.17.0,Bandit,17,3.85,nan,30,100,0,Left,Left,218,226,240,0,nan,nan,0.12
6/26/2024 17:36:51,1.17.0,Bandit,17,3.86,1,30,100,0,Pellet,Left,218,226,241,0,1.01,9206,nan
6/26/2024 17:37:10,1.17.0,Bandit,17,3.85,nan,30,100,0,Right,Left,218,227,241,1,nan,nan,0.16
6/26/2024 17:37:22,1.17.0,Bandit,17,3.85,nan,30,100,0,LeftinTimeOut,Left,218,227,241,1,nan,nan,nan
6/26/2024 17:37:35,1.17.0,Bandit,17,3.85,nan,30,100,0,Right,Left,218,228,241,1,nan,nan,0.36
6/26/2024 17:38:29,1.17.0,Bandit,17,3.85,nan,30,100,0,Left,Left,219,228,241,1,nan,nan,0.05
6/26/2024 17:38:33,1.17.0,Bandit,17,3.85,1,30,100,0,Pellet,Left,219,228,242,1,0.44,102,nan
6/26/2024 17:39:10,1.17.0,Bandit,17,3.86,nan,30,100,0,Left,Left,220,228,242,2,nan,nan,1.05
6/26/2024 17:39:14,1.17.0,Bandit,17,3.86,2,30,100,0,Pellet,Left,220,228,243,2,0.82,41,nan
6/26/2024 17:39:33,1.17.0,Bandit,17,3.85,nan,30,100,0,Right,Left,220,229,243,3,nan,nan,0.15
6/26/2024 17:39:52,1.17.0,Bandit,17,3.85,nan,30,100,0,Right,Left,220,230,243,3,nan,nan,0.08
6/26/2024 17:40:09,1.17.0,Bandit,17,3.85,nan,30,100,0,Left,Left,221,230,243,3,nan,nan,0.37
6/26/2024 17:40:12,1.17.0,Bandit,17,3.86,1,30,100,0,Pellet,Left,221,230,244,3,0.44,58,nan
6/26/2024 17:40:48,1.17.0,Bandit,17,3.85,nan,30,100,0,Right,Left,221,231,244,4,nan,nan,0.46
6/26/2024 17:40:53,1.17.0,Bandit,17,3.85,nan,30,100,0,LeftinTimeOut,Left,221,231,244,4,nan,nan,nan
6/26/2024 17:40:57,1.17.0,Bandit,17,3.85,nan,30,100,0,LeftinTimeOut,Left,221,231,244,4,nan,nan,nan
6/26/2024 17:40:58,1.17.0,Bandit,17,3.85,nan,30,100,0,LeftinTimeOut,Left,221,231,244,4,nan,nan,nan
6/26/2024 17:41:00,1.17.0,Bandit,17,3.85,nan,30,100,0,LeftinTimeOut,Left,221,231,244,4,nan,nan,nan
6/26/2024 17:41:03,1.17.0,Bandit,17,3.85,nan,30,100,0,LeftinTimeOut,Left,221,231,244,4,nan,nan,nan
6/26/2024 17:41:07,1.17.0,Bandit,17,3.85,nan,30,100,0,LeftinTimeOut,Left,221,231,244,4,nan,nan,nan
6/26/2024 17:41:08,1.17.0,Bandit,17,3.86,nan,30,100,0,LeftinTimeOut,Left,221,231,244,4,nan,nan,nan
6/26/2024 17:41:08,1.17.0,Bandit,17,3.85,nan,30,100,0,LeftinTimeOut,Left,221,231,244,4,nan,nan,nan
6/26/2024 17:41:41,1.17.0,Bandit,17,3.85,nan,30,100,0,Left,Left,222,231,244,4,nan,nan,0.06
6/26/2024 17:41:44,1.17.0,Bandit,17,3.85,1,30,100,0,Pellet,Left,222,231,245,4,0.44,92,nan
6/26/2024 17:42:23,1.17.0,Bandit,17,3.86,nan,30,100,0,Right,Left,222,232,245,5,nan,nan,0.08
6/26/2024 17:44:41,1.17.0,Bandit,17,3.86,nan,30,100,0,Right,Left,222,233,245,5,nan,nan,0.13
6/26/2024 17:45:07,1.17.0,Bandit,17,3.85,nan,30,100,0,Right,Left,222,234,245,5,nan,nan,0.17
6/26/2024 17:46:45,1.17.0,Bandit,17,3.85,nan,30,100,0,Left,Left,223,234,245,5,nan,nan,0.05
6/26/2024 17:46:51,1.17.0,Bandit,17,3.85,2,30,100,0,Pellet,Left,223,234,246,5,0.50,307,nan
6/26/2024 17:47:51,1.17.0,Bandit,17,3.85,nan,30,100,0,Left,Left,224,234,246,6,nan,nan,0.00
6/26/2024 17:47:55,1.17.0,Bandit,17,3.85,1,30,100,0,Pellet,Left,224,234,247,6,0.44,64,nan
6/26/2024 17:48:24,1.17.0,Bandit,17,3.85,nan,30,100,0,Right,Left,224,235,247,7,nan,nan,0.22
6/26/2024 17:48:42,1.17.0,Bandit,17,3.85,nan,30,100,0,Right,Left,224,236,247,7,nan,nan,0.28
6/26/2024 17:48:58,1.17.0,Bandit,17,3.85,nan,30,100,0,LeftinTimeOut,Left,224,236,247,7,nan,nan,nan
6/26/2024 17:49:01,1.17.0,Bandit,17,3.85,nan,30,100,0,LeftinTimeOut,Left,224,236,247,7,nan,nan,nan
6/26/2024 17:49:05,1.17.0,Bandit,17,3.85,nan,30,100,0,LeftinTimeOut,Left,224,236,247,7,nan,nan,nan
6/26/2024 17:49:05,1.17.0,Bandit,17,3.85,nan,30,100,0,LeftinTimeOut,Left,224,236,247,7,nan,nan,nan
6/26/2024 17:49:08,1.17.0,Bandit,17,3.85,nan,30,100,0,LeftinTimeOut,Left,224,236,247,7,nan,nan,nan
6/26/2024 17:50:34,1.17.0,Bandit,17,3.85,nan,30,100,0,Left,Left,225,236,247,7,nan,nan,0.12
6/26/2024 17:50:38,1.17.0,Bandit,17,3.85,1,30,100,0,Pellet,Left,225,236,248,7,0.38,163,nan
6/26/2024 17:51:08,1.17.0,Bandit,17,3.85,nan,30,100,0,Right,Left,225,237,248,8,nan,nan,0.07
6/26/2024 17:51:33,1.17.0,Bandit,17,3.85,nan,30,100,0,Right,Left,225,238,248,8,nan,nan,0.30
6/26/2024 17:53:02,1.17.0,Bandit,17,3.85,nan,30,100,0,Right,Left,225,239,248,8,nan,nan,0.35
6/26/2024 17:53:09,1.17.0,Bandit,17,3.85,nan,30,100,0,LeftinTimeOut,Left,225,239,248,8,nan,nan,nan
6/26/2024 18:29:19,1.17.0,Bandit,17,3.85,nan,30,100,0,Right,Left,225,240,248,8,nan,nan,0.71
6/26/2024 18:37:49,1.17.0,Bandit,17,3.84,nan,30,100,0,Left,Left,226,240,248,8,nan,nan,0.28
6/26/2024 18:37:53,1.17.0,Bandit,17,3.85,1,30,100,0,Pellet,Left,226,240,249,8,0.31,2835,nan
6/26/2024 18:38:27,1.17.0,Bandit,17,3.85,nan,30,100,0,Left,Left,227,240,249,9,nan,nan,0.06
6/26/2024 18:38:31,1.17.0,Bandit,17,3.85,2,30,100,0,Pellet,Left,227,240,250,9,0.31,38,nan
6/26/2024 18:38:46,1.17.0,Bandit,17,3.85,nan,30,100,0,Left,Left,228,240,250,10,nan,nan,0.02
6/26/2024 18:38:50,1.17.0,Bandit,17,3.85,1,30,100,0,Pellet,Left,228,240,251,10,1.01,19,nan
6/26/2024 18:39:08,1.17.0,Bandit,17,3.85,nan,30,100,0,Left,Left,229,240,251,11,nan,nan,0.49
6/26/2024 18:39:13,1.17.0,Bandit,17,3.85,2,30,100,0,Pellet,Left,229,240,252,11,1.39,23,nan
6/26/2024 18:39:47,1.17.0,Bandit,17,3.85,nan,30,100,0,Right,Left,229,241,252,12,nan,nan,0.03
6/26/2024 18:39:54,1.17.0,Bandit,17,3.85,nan,30,100,0,LeftinTimeOut,Left,229,241,252,12,nan,nan,nan
6/26/2024 18:40:03,1.17.0,Bandit,17,3.85,nan,30,100,0,LeftinTimeOut,Left,229,241,252,12,nan,nan,nan
6/26/2024 18:40:04,1.17.0,Bandit,17,3.85,nan,30,100,0,LeftinTimeOut,Left,229,241,252,12,nan,nan,nan
6/26/2024 18:40:07,1.17.0,Bandit,17,3.85,nan,30,100,0,LeftinTimeOut,Left,229,241,252,12,nan,nan,nan
6/26/2024 18:40:09,1.17.0,Bandit,17,3.85,nan,30,100,0,LeftinTimeOut,Left,229,241,252,12,nan,nan,nan
6/26/2024 18:40:10,1.17.0,Bandit,17,3.85,nan,30,100,0,LeftinTimeOut,Left,229,241,252,12,nan,nan,nan
6/26/2024 18:40:13,1.17.0,Bandit,17,3.85,nan,30,100,0,LeftinTimeOut,Left,229,241,252,12,nan,nan,nan
6/26/2024 18:41:41,1.17.0,Bandit,17,3.85,nan,30,100,0,Left,Left,230,241,252,12,nan,nan,0.23
6/26/2024 18:41:45,1.17.0,Bandit,17,3.85,1,30,100,0,Pellet,Left,230,241,253,12,0.63,152,nan
6/26/2024 18:44:31,1.17.0,Bandit,17,3.85,nan,30,100,0,Left,Left,231,241,253,13,nan,nan,0.08
6/26/2024 18:44:34,1.17.0,Bandit,17,3.85,1,30,100,0,Pellet,Left,231,241,254,13,0.31,169,nan
6/26/2024 18:45:11,1.17.0,Bandit,17,3.85,nan,30,100,0,Left,Left,232,241,254,14,nan,nan,0.05
6/26/2024 18:45:14,1.17.0,Bandit,17,3.85,1,30,100,0,Pellet,Left,232,241,255,14,0.25,40,nan
6/26/2024 18:45:38,1.17.0,Bandit,17,3.85,nan,30,100,0,Left,Left,233,241,255,15,nan,nan,0.19
6/26/2024 18:45:42,1.17.0,Bandit,17,3.85,1,30,100,0,Pellet,Left,233,241,256,15,0.38,28,nan
6/26/2024 18:46:08,1.17.0,Bandit,17,3.85,nan,30,100,0,Left,Left,234,241,256,16,nan,nan,0.11
6/26/2024 18:46:11,1.17.0,Bandit,17,3.85,1,30,100,0,Pellet,Left,234,241,257,16,0.31,29,nan
6/26/2024 18:46:48,1.17.0,Bandit,17,3.85,nan,30,100,0,Left,Left,235,241,257,17,nan,nan,0.05
6/26/2024 18:46:52,1.17.0,Bandit,17,3.85,1,30,100,0,Pellet,Left,235,241,258,17,0.69,41,nan
6/26/2024 18:49:01,1.17.0,Bandit,17,3.85,nan,30,100,0,Right,Left,235,242,258,18,nan,nan,0.19
6/26/2024 18:49:05,1.17.0,Bandit,17,3.85,nan,30,100,0,LeftinTimeOut,Left,235,242,258,18,nan,nan,nan
6/26/2024 18:50:54,1.17.0,Bandit,17,3.84,nan,30,100,0,Left,Left,236,242,258,18,nan,nan,0.03
6/26/2024 18:50:57,1.17.0,Bandit,17,3.85,1,30,100,0,Pellet,Left,236,242,259,18,0.44,245,nan
6/26/2024 18:51:14,1.17.0,Bandit,17,3.85,nan,30,100,0,Right,Left,236,243,259,19,nan,nan,0.02
6/26/2024 18:51:53,1.17.0,Bandit,17,3.85,nan,30,100,0,Left,Left,237,243,259,19,nan,nan,0.04
6/26/2024 18:51:57,1.17.0,Bandit,17,3.85,1,30,100,0,Pellet,Left,237,243,260,19,0.44,60,nan
6/26/2024 18:52:41,1.17.0,Bandit,17,3.85,nan,30,100,0,Left,Left,238,243,260,20,nan,nan,0.06
6/26/2024 18:52:45,1.17.0,Bandit,17,3.85,1,30,100,0,Pellet,Left,238,243,261,20,0.63,48,nan
6/26/2024 18:54:09,1.17.0,Bandit,17,3.85,nan,30,100,0,Left,Left,239,243,261,21,nan,nan,0.46
6/26/2024 18:54:12,1.17.0,Bandit,17,3.85,1,30,100,0,Pellet,Left,239,243,262,21,0.25,87,nan
6/26/2024 18:54:45,1.17.0,Bandit,17,3.85,nan,30,100,0,Left,Left,240,243,262,22,nan,nan,0.30
6/26/2024 18:54:48,1.17.0,Bandit,17,3.85,1,30,100,0,Pellet,Left,240,243,263,22,0.25,36,nan
6/26/2024 18:55:50,1.17.0,Bandit,17,3.85,nan,30,100,0,Left,Left,241,243,263,23,nan,nan,0.29
6/26/2024 18:55:54,1.17.0,Bandit,17,3.85,1,30,100,0,Pellet,Left,241,243,264,23,0.44,66,nan
6/26/2024 18:59:10,1.17.0,Bandit,17,3.85,nan,30,100,0,Left,Left,242,243,264,24,nan,nan,0.52
6/26/2024 18:59:14,1.17.0,Bandit,17,3.85,1,30,100,0,Pellet,Left,242,243,265,24,0.63,200,nan
6/26/2024 19:00:38,1.17.0,Bandit,17,3.85,nan,30,100,0,Left,Left,243,243,265,25,nan,nan,0.35
6/26/2024 19:00:41,1.17.0,Bandit,17,3.85,1,30,100,0,Pellet,Left,243,243,266,25,0.31,87,nan
6/26/2024 19:01:03,1.17.0,Bandit,17,3.85,nan,30,100,0,Left,Left,244,243,266,26,nan,nan,0.40
6/26/2024 19:01:08,1.17.0,Bandit,17,3.84,1,30,100,0,Pellet,Left,244,243,267,26,1.45,26,nan
6/26/2024 19:02:03,1.17.0,Bandit,17,3.85,nan,30,100,0,Right,Left,244,244,267,27,nan,nan,0.04
6/26/2024 19:19:56,1.17.0,Bandit,17,3.84,nan,30,100,0,Right,Left,244,245,267,27,nan,nan,0.04
6/26/2024 19:20:06,1.17.0,Bandit,17,3.84,nan,30,100,0,LeftinTimeOut,Left,244,245,267,27,nan,nan,nan
6/26/2024 19:20:11,1.17.0,Bandit,17,3.85,nan,30,100,0,LeftinTimeOut,Left,244,245,267,27,nan,nan,nan
6/26/2024 19:20:26,1.17.0,Bandit,17,3.85,nan,30,100,0,Right,Left,244,246,267,27,nan,nan,0.04
6/26/2024 19:20:29,1.17.0,Bandit,17,3.85,nan,30,100,0,LeftinTimeOut,Left,244,246,267,27,nan,nan,nan
6/26/2024 19:20:33,1.17.0,Bandit,17,3.84,nan,30,100,0,LeftinTimeOut,Left,244,246,267,27,nan,nan,nan
6/26/2024 19:20:40,1.17.0,Bandit,17,3.85,nan,30,100,0,LeftinTimeOut,Left,244,246,267,27,nan,nan,nan
6/26/2024 19:20:44,1.17.0,Bandit,17,3.85,nan,30,100,0,LeftinTimeOut,Left,244,246,267,27,nan,nan,nan
6/26/2024 19:20:45,1.17.0,Bandit,17,3.84,nan,30,100,0,LeftinTimeOut,Left,244,246,267,27,nan,nan,nan
6/26/2024 19:20:52,1.17.0,Bandit,17,3.84,nan,30,100,0,LeftinTimeOut,Left,244,246,267,27,nan,nan,nan
6/26/2024 19:20:55,1.17.0,Bandit,17,3.85,nan,30,100,0,LeftinTimeOut,Left,244,246,267,27,nan,nan,nan
6/26/2024 19:21:02,1.17.0,Bandit,17,3.85,nan,30,100,0,LeftinTimeOut,Left,244,246,267,27,nan,nan,nan
6/26/2024 19:21:05,1.17.0,Bandit,17,3.85,nan,30,100,0,LeftinTimeOut,Left,244,246,267,27,nan,nan,nan
6/26/2024 19:21:06,1.17.0,Bandit,17,3.85,nan,30,100,0,LeftinTimeOut,Left,244,246,267,27,nan,nan,nan
6/26/2024 19:21:10,1.17.0,Bandit,17,3.84,nan,30,100,0,LeftinTimeOut,Left,244,246,267,27,nan,nan,nan
6/26/2024 19:21:14,1.17.0,Bandit,17,3.85,nan,30,100,0,LeftinTimeOut,Left,244,246,267,27,nan,nan,nan
6/26/2024 19:22:50,1.17.0,Bandit,17,3.85,nan,30,100,0,Left,Left,245,246,267,27,nan,nan,0.23
6/26/2024 19:22:54,1.17.0,Bandit,17,3.85,1,30,100,0,Pellet,Left,245,246,268,27,0.44,1307,nan
6/26/2024 19:23:18,1.17.0,Bandit,17,3.85,nan,30,100,0,Left,Left,246,246,268,28,nan,nan,0.00
6/26/2024 19:23:22,1.17.0,Bandit,17,3.85,1,30,100,0,Pellet,Left,246,246,269,28,0.31,28,nan
6/26/2024 19:25:04,1.17.0,Bandit,17,3.84,nan,30,100,0,Left,Left,247,246,269,29,nan,nan,0.54
6/26/2024 19:25:07,1.17.0,Bandit,17,3.84,1,30,100,0,Pellet,Left,247,246,270,29,0.19,105,nan
6/26/2024 19:25:45,1.17.0,Bandit,17,3.85,nan,30,0,100,Left,Right,248,246,270,0,nan,nan,0.26
6/26/2024 19:25:50,1.17.0,Bandit,17,3.84,nan,30,0,100,LeftinTimeOut,Right,248,246,270,0,nan,nan,nan
6/26/2024 19:26:04,1.17.0,Bandit,17,3.84,nan,30,0,100,Right,Right,248,247,270,0,nan,nan,0.04
6/26/2024 19:26:09,1.17.0,Bandit,17,3.85,1,30,0,100,Pellet,Right,248,247,271,0,1.07,62,nan
6/26/2024 19:27:01,1.17.0,Bandit,17,3.84,nan,30,0,100,Left,Right,249,247,271,1,nan,nan,0.16
6/26/2024 19:27:41,1.17.0,Bandit,17,3.84,nan,30,0,100,Left,Right,250,247,271,1,nan,nan,0.36
6/26/2024 19:27:44,1.17.0,Bandit,17,3.84,nan,30,0,100,LeftinTimeOut,Right,250,247,271,1,nan,nan,nan
6/26/2024 19:27:46,1.17.0,Bandit,17,3.85,nan,30,0,100,LeftinTimeOut,Right,250,247,271,1,nan,nan,nan
6/26/2024 19:27:47,1.17.0,Bandit,17,3.85,nan,30,0,100,LeftinTimeOut,Right,250,247,271,1,nan,nan,nan
6/26/2024 19:27:54,1.17.0,Bandit,17,3.84,nan,30,0,100,LeftinTimeOut,Right,250,247,271,1,nan,nan,nan
6/26/2024 19:27:59,1.17.0,Bandit,17,3.84,nan,30,0,100,LeftinTimeOut,Right,250,247,271,1,nan,nan,nan
6/26/2024 19:28:05,1.17.0,Bandit,17,3.85,nan,30,0,100,LeftinTimeOut,Right,250,247,271,1,nan,nan,nan
6/26/2024 19:28:11,1.17.0,Bandit,17,3.85,nan,30,0,100,LeftinTimeOut,Right,250,247,271,1,nan,nan,nan
6/26/2024 19:28:12,1.17.0,Bandit,17,3.85,nan,30,0,100,LeftinTimeOut,Right,250,247,271,1,nan,nan,nan
6/26/2024 19:28:40,1.17.0,Bandit,17,3.84,nan,30,0,100,Left,Right,251,247,271,1,nan,nan,0.13
6/26/2024 19:28:43,1.17.0,Bandit,17,3.85,nan,30,0,100,LeftinTimeOut,Right,251,247,271,1,nan,nan,nan
6/26/2024 19:29:13,1.17.0,Bandit,17,3.85,nan,30,0,100,Right,Right,251,248,271,1,nan,nan,0.04
6/26/2024 19:29:17,1.17.0,Bandit,17,3.85,1,30,0,100,Pellet,Right,251,248,272,1,0.37,188,nan
6/26/2024 19:30:01,1.17.0,Bandit,17,3.84,nan,30,0,100,Left,Right,252,248,272,2,nan,nan,0.64
6/26/2024 19:30:07,1.17.0,Bandit,17,3.84,nan,30,0,100,LeftinTimeOut,Right,252,248,272,2,nan,nan,nan
6/26/2024 19:30:58,1.17.0,Bandit,17,3.84,nan,30,0,100,Left,Right,253,248,272,2,nan,nan,0.14
6/26/2024 19:31:04,1.17.0,Bandit,17,3.85,nan,30,0,100,LeftinTimeOut,Right,253,248,272,2,nan,nan,nan
6/26/2024 19:31:04,1.17.0,Bandit,17,3.85,nan,30,0,100,LeftinTimeOut,Right,253,248,272,2,nan,nan,nan
6/26/2024 19:31:19,1.17.0,Bandit,17,3.84,nan,30,0,100,Right,Right,253,249,272,2,nan,nan,0.05
6/26/2024 19:31:23,1.17.0,Bandit,17,3.84,1,30,0,100,Pellet,Right,253,249,273,2,0.37,126,nan
6/26/2024 19:31:44,1.17.0,Bandit,17,3.84,nan,30,0,100,Right,Right,253,250,273,3,nan,nan,0.42
6/26/2024 19:31:48,1.17.0,Bandit,17,3.85,1,30,0,100,Pellet,Right,253,250,274,3,0.56,25,nan
6/26/2024 19:32:04,1.17.0,Bandit,17,3.84,nan,30,0,100,Right,Right,253,251,274,4,nan,nan,0.07
6/26/2024 19:32:07,1.17.0,Bandit,17,3.84,1,30,0,100,Pellet,Right,253,251,275,4,0.37,19,nan
6/26/2024 19:32:30,1.17.0,Bandit,17,3.84,nan,30,0,100,Right,Right,253,252,275,5,nan,nan,0.28
6/26/2024 19:32:34,1.17.0,Bandit,17,3.84,1,30,0,100,Pellet,Right,253,252,276,5,0.82,27,nan
6/26/2024 19:33:12,1.17.0,Bandit,17,3.85,nan,30,0,100,Right,Right,253,253,276,6,nan,nan,0.21
6/26/2024 19:33:15,1.17.0,Bandit,17,3.85,1,30,0,100,Pellet,Right,253,253,277,6,0.31,41,nan
6/26/2024 19:33:46,1.17.0,Bandit,17,3.85,nan,30,0,100,Right,Right,253,254,277,7,nan,nan,0.00
6/26/2024 19:33:50,1.17.0,Bandit,17,3.84,1,30,0,100,Pellet,Right,253,254,278,7,1.26,35,nan
6/26/2024 19:34:05,1.17.0,Bandit,17,3.84,nan,30,0,100,Right,Right,253,255,278,8,nan,nan,0.15
6/26/2024 19:34:09,1.17.0,Bandit,17,3.85,1,30,0,100,Pellet,Right,253,255,279,8,0.56,18,nan
6/26/2024 19:34:22,1.17.0,Bandit,17,3.84,nan,30,0,100,Right,Right,253,256,279,9,nan,nan,0.16
6/26/2024 19:34:26,1.17.0,Bandit,17,3.84,1,30,0,100,Pellet,Right,253,256,280,9,0.31,18,nan
6/26/2024 19:34:39,1.17.0,Bandit,17,3.85,nan,30,0,100,Right,Right,253,257,280,10,nan,nan,0.20
6/26/2024 19:34:43,1.17.0,Bandit,17,3.85,2,30,0,100,Pellet,Right,253,257,281,10,0.31,16,nan
6/26/2024 19:35:27,1.17.0,Bandit,17,3.83,nan,30,0,100,Right,Right,253,258,281,11,nan,nan,0.03
6/26/2024 19:35:31,1.17.0,Bandit,17,3.85,1,30,0,100,Pellet,Right,253,258,282,11,0.31,48,nan
6/26/2024 19:36:05,1.17.0,Bandit,17,3.83,nan,30,0,100,Left,Right,254,258,282,12,nan,nan,0.02
6/26/2024 19:36:09,1.17.0,Bandit,17,3.84,nan,30,0,100,LeftinTimeOut,Right,254,258,282,12,nan,nan,nan
6/26/2024 19:36:11,1.17.0,Bandit,17,3.84,nan,30,0,100,LeftinTimeOut,Right,254,258,282,12,nan,nan,nan
6/26/2024 19:36:16,1.17.0,Bandit,17,3.84,nan,30,0,100,LeftinTimeOut,Right,254,258,282,12,nan,nan,nan
6/26/2024 19:36:57,1.17.0,Bandit,17,3.84,nan,30,0,100,Right,Right,254,259,282,12,nan,nan,0.15
