MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/1/2024 6:05:18,1.17.0,Bandit,0,3.67,1.0,30,0,100,Pellet,Right,389,310,451,0,0.63,393.0,
3/1/2024 6:05:37,1.17.0,Bandit,0,3.67,,30,0,100,Left,Right,390,310,451,1,,,0.64
3/1/2024 6:06:01,1.17.0,Bandit,0,3.68,,30,0,100,Left,Right,391,310,451,1,,,0.6
3/1/2024 6:06:05,1.17.0,Bandit,0,3.67,,30,0,100,LeftinTimeOut,Right,391,310,451,1,,,
3/1/2024 6:09:20,1.17.0,Bandit,0,3.68,,30,0,100,Left,Right,392,310,451,1,,,0.04
3/1/2024 6:09:23,1.17.0,Bandit,0,3.67,,30,0,100,LeftinTimeOut,Right,392,310,451,1,,,
3/1/2024 6:20:27,1.17.0,Bandit,0,3.68,,30,0,100,Left,Right,393,310,451,1,,,0.26
3/1/2024 6:30:38,1.17.0,Bandit,0,3.68,,30,0,100,Left,Right,394,310,451,1,,,0.4
3/1/2024 6:30:42,1.17.0,Bandit,0,3.68,,30,0,100,LeftinTimeOut,Right,394,310,451,1,,,
3/1/2024 6:36:19,1.17.0,Bandit,0,3.67,,30,0,100,Right,Right,394,311,451,1,,,0.37
3/1/2024 6:36:23,1.17.0,Bandit,0,3.67,1.0,30,0,100,Pellet,Right,394,311,452,1,0.50,1865.0,
3/1/2024 6:36:46,1.17.0,Bandit,0,3.67,,30,0,100,Right,Right,394,312,452,2,,,0.54
3/1/2024 6:36:50,1.17.0,Bandit,0,3.67,1.0,30,0,100,Pellet,Right,394,312,453,2,0.19,26.0,
3/1/2024 6:37:25,1.17.0,Bandit,0,3.68,,30,0,100,Right,Right,394,313,453,3,,,0.17
3/1/2024 6:37:29,1.17.0,Bandit,0,3.67,1.0,30,0,100,Pellet,Right,394,313,454,3,0.37,40.0,
3/1/2024 8:57:08,1.17.0,Bandit,0,3.67,,30,0,100,Left,Right,395,313,454,4,,,0.12
3/1/2024 8:57:32,1.17.0,Bandit,0,3.67,,30,0,100,Left,Right,396,313,454,4,,,0.06
3/1/2024 8:57:40,1.17.0,Bandit,0,3.67,,30,0,100,LeftinTimeOut,Right,396,313,454,4,,,
3/1/2024 8:57:40,1.17.0,Bandit,0,3.67,,30,0,100,LeftinTimeOut,Right,396,313,454,4,,,
3/1/2024 8:59:45,1.17.0,Bandit,0,3.67,,30,0,100,Right,Right,396,314,454,4,,,0.4
3/1/2024 8:59:49,1.17.0,Bandit,0,3.67,2.0,30,0,100,Pellet,Right,396,314,455,4,0.06,8540.0,
3/1/2024 9:00:11,1.17.0,Bandit,0,3.67,,30,0,100,Right,Right,396,315,455,5,,,0.45
3/1/2024 9:00:15,1.17.0,Bandit,0,3.67,2.0,30,0,100,Pellet,Right,396,315,456,5,0.19,26.0,
3/1/2024 9:00:34,1.17.0,Bandit,0,3.67,,30,0,100,Right,Right,396,316,456,6,,,0.35
3/1/2024 9:00:38,1.17.0,Bandit,0,3.67,1.0,30,0,100,Pellet,Right,396,316,457,6,0.56,23.0,
3/1/2024 9:01:06,1.17.0,Bandit,0,3.67,,30,0,100,Right,Right,396,317,457,7,,,0.61
3/1/2024 9:01:11,1.17.0,Bandit,0,3.67,1.0,30,0,100,Pellet,Right,396,317,458,7,1.51,33.0,
3/1/2024 9:02:18,1.17.0,Bandit,0,3.67,,30,0,100,Left,Right,397,317,458,8,,,0.39
3/1/2024 11:15:54,1.17.0,Bandit,0,3.67,,30,0,100,Left,Right,398,317,458,8,,,0.28
3/1/2024 11:16:00,1.17.0,Bandit,0,3.67,,30,0,100,LeftinTimeOut,Right,398,317,458,8,,,
3/1/2024 11:16:31,1.17.0,Bandit,0,3.67,,30,0,100,Left,Right,399,317,458,8,,,0.14
3/1/2024 11:16:45,1.17.0,Bandit,0,3.67,,30,0,100,Left,Right,400,317,458,8,,,0.24
3/1/2024 11:16:47,1.17.0,Bandit,0,3.67,,30,0,100,LeftinTimeOut,Right,400,317,458,8,,,
3/1/2024 11:17:16,1.17.0,Bandit,0,3.67,,30,0,100,Left,Right,401,317,458,8,,,0.39
3/1/2024 11:17:17,1.17.0,Bandit,0,3.67,,30,0,100,LeftinTimeOut,Right,401,317,458,8,,,
3/1/2024 11:17:45,1.17.0,Bandit,0,3.67,,30,0,100,Left,Right,402,317,458,8,,,0.51
3/1/2024 11:18:12,1.17.0,Bandit,0,3.67,,30,0,100,Right,Right,402,318,458,8,,,0.02
3/1/2024 11:18:15,1.17.0,Bandit,0,3.67,2.0,30,0,100,Pellet,Right,402,318,459,8,0.06,8224.0,
3/1/2024 11:18:31,1.17.0,Bandit,0,3.67,,30,0,100,Right,Right,402,319,459,9,,,0.51
3/1/2024 11:18:35,1.17.0,Bandit,0,3.67,1.0,30,0,100,Pellet,Right,402,319,460,9,0.25,20.0,
3/1/2024 11:18:49,1.17.0,Bandit,0,3.67,,30,0,100,Right,Right,402,320,460,10,,,0.03
3/1/2024 11:19:01,1.17.0,Bandit,0,3.67,2.0,30,0,100,Pellet,Right,402,320,461,10,6.34,26.0,
3/1/2024 11:19:31,1.17.0,Bandit,0,3.67,,30,0,100,Right,Right,402,321,461,11,,,0.1
3/1/2024 11:19:34,1.17.0,Bandit,0,3.67,2.0,30,0,100,Pellet,Right,402,321,462,11,0.06,33.0,
3/1/2024 11:19:53,1.17.0,Bandit,0,3.67,,30,0,100,Right,Right,402,322,462,12,,,0.85
3/1/2024 11:19:56,1.17.0,Bandit,0,3.67,2.0,30,0,100,Pellet,Right,402,322,463,12,0.06,22.0,
3/1/2024 11:20:48,1.17.0,Bandit,0,3.67,,30,0,100,Right,Right,402,323,463,13,,,0.26
3/1/2024 11:20:53,1.17.0,Bandit,0,3.67,1.0,30,0,100,Pellet,Right,402,323,464,13,1.96,57.0,
3/1/2024 11:21:24,1.17.0,Bandit,0,3.67,,30,0,100,Left,Right,403,323,464,14,,,0.23
3/1/2024 11:27:21,1.17.0,Bandit,0,3.67,,30,0,100,Right,Right,403,324,464,14,,,0.03
3/1/2024 11:27:25,1.17.0,Bandit,0,3.67,1.0,30,0,100,Pellet,Right,403,324,465,14,0.50,392.0,
3/1/2024 12:02:12,1.17.0,Bandit,0,3.67,,30,0,100,Left,Right,404,324,465,15,,,0.52
3/1/2024 12:02:33,1.17.0,Bandit,0,3.67,,30,0,100,Right,Right,404,325,465,15,,,0.37
3/1/2024 12:05:34,1.17.0,Bandit,0,3.67,3.0,30,0,100,Pellet,Right,404,325,466,15,Timed_out,2289.0,
3/1/2024 12:06:51,1.17.0,Bandit,0,3.67,,30,0,100,Right,Right,404,326,466,16,,,0.43
3/1/2024 12:07:00,1.17.0,Bandit,0,3.67,3.0,30,0,100,Pellet,Right,404,326,467,16,1.32,86.0,
3/1/2024 14:05:23,1.17.0,Bandit,0,3.67,,30,0,100,Right,Right,404,327,467,17,,,0.36
3/1/2024 14:05:30,1.17.0,Bandit,0,3.67,1.0,30,0,100,Pellet,Right,404,327,468,17,3.29,7110.0,
3/1/2024 14:05:41,1.17.0,Bandit,0,3.67,,30,0,100,Right,Right,404,328,468,18,,,0.07
3/1/2024 14:05:45,1.17.0,Bandit,0,3.67,1.0,30,0,100,Pellet,Right,404,328,469,18,0.44,15.0,
3/1/2024 14:05:57,1.17.0,Bandit,0,3.67,,30,0,100,Right,Right,404,329,469,19,,,0.03
3/1/2024 14:06:08,1.17.0,Bandit,0,3.67,2.0,30,0,100,Pellet,Right,404,329,470,19,5.83,23.0,
3/1/2024 14:06:26,1.17.0,Bandit,0,3.67,,30,0,100,Right,Right,404,330,470,20,,,0.37
3/1/2024 14:06:30,1.17.0,Bandit,0,3.67,2.0,30,0,100,Pellet,Right,404,330,471,20,0.06,22.0,
3/1/2024 14:06:52,1.17.0,Bandit,0,3.67,,30,0,100,Right,Right,404,331,471,21,,,0.51
3/1/2024 14:06:55,1.17.0,Bandit,0,3.67,1.0,30,0,100,Pellet,Right,404,331,472,21,0.31,25.0,
3/1/2024 14:08:01,1.17.0,Bandit,0,3.67,,30,0,100,Left,Right,405,331,472,22,,,0.47
3/1/2024 16:25:40,1.17.0,Bandit,0,3.66,,30,0,100,Right,Right,405,332,472,22,,,0.32
3/1/2024 16:25:44,1.17.0,Bandit,0,3.67,2.0,30,0,100,Pellet,Right,405,332,473,22,0.06,8329.0,
3/1/2024 16:25:57,1.17.0,Bandit,0,3.67,,30,0,100,Left,Right,406,332,473,23,,,0.03
3/1/2024 16:26:36,1.17.0,Bandit,0,3.67,,30,0,100,Left,Right,407,332,473,23,,,0.4
3/1/2024 16:26:37,1.17.0,Bandit,0,3.66,,30,0,100,LeftinTimeOut,Right,407,332,473,23,,,
3/1/2024 16:27:12,1.17.0,Bandit,0,3.67,,30,0,100,Right,Right,407,333,473,23,,,0.09
3/1/2024 16:27:16,1.17.0,Bandit,0,3.67,1.0,30,0,100,Pellet,Right,407,333,474,23,0.19,92.0,
3/1/2024 16:27:33,1.17.0,Bandit,0,3.67,,30,0,100,Right,Right,407,334,474,24,,,0.8
3/1/2024 16:27:37,1.17.0,Bandit,0,3.67,2.0,30,0,100,Pellet,Right,407,334,475,24,0.06,21.0,
3/1/2024 16:27:59,1.17.0,Bandit,0,3.67,,30,0,100,Right,Right,407,335,475,25,,,0.38
3/1/2024 16:28:10,1.17.0,Bandit,0,3.67,2.0,30,0,100,Pellet,Right,407,335,476,25,5.77,33.0,
3/1/2024 16:28:34,1.17.0,Bandit,0,3.67,,30,0,100,Right,Right,407,336,476,26,,,0.83
3/1/2024 16:28:46,1.17.0,Bandit,0,3.66,2.0,30,0,100,Pellet,Right,407,336,477,26,6.09,35.0,
3/1/2024 16:29:09,1.17.0,Bandit,0,3.67,,30,0,100,Right,Right,407,337,477,27,,,1.52
3/1/2024 16:29:21,1.17.0,Bandit,0,3.66,2.0,30,0,100,Pellet,Right,407,337,478,27,6.60,36.0,
3/1/2024 18:07:44,1.17.0,Bandit,0,3.67,,30,0,100,Left,Right,408,337,478,28,,,0.13
3/1/2024 18:08:08,1.17.0,Bandit,0,3.66,,30,0,100,Left,Right,409,337,478,28,,,0.16
3/1/2024 18:08:14,1.17.0,Bandit,0,3.66,,30,0,100,LeftinTimeOut,Right,409,337,478,28,,,
3/1/2024 18:08:50,1.17.0,Bandit,0,3.67,,30,0,100,Left,Right,410,337,478,28,,,0.16
3/1/2024 18:08:52,1.17.0,Bandit,0,3.67,,30,0,100,LeftinTimeOut,Right,410,337,478,28,,,
3/1/2024 18:09:13,1.17.0,Bandit,0,3.67,,30,0,100,Right,Right,410,338,478,28,,,0.9
3/1/2024 18:09:16,1.17.0,Bandit,0,3.67,2.0,30,0,100,Pellet,Right,410,338,479,28,0.19,5995.0,
3/1/2024 18:09:39,1.17.0,Bandit,0,3.66,,30,0,100,Left,Right,411,338,479,29,,,0.21
3/1/2024 18:09:51,1.17.0,Bandit,0,3.66,,30,0,100,Right,Right,411,339,479,29,,,1.04
3/1/2024 18:09:55,1.17.0,Bandit,0,3.67,2.0,30,0,100,Pellet,Right,411,339,480,29,0.06,39.0,
3/1/2024 18:10:12,1.17.0,Bandit,0,3.66,,30,100,0,Right,Left,411,340,480,0,,,0.25
3/1/2024 18:13:10,1.17.0,Bandit,0,3.66,,30,100,0,Left,Left,412,340,480,0,,,0.29
3/1/2024 18:13:13,1.17.0,Bandit,0,3.67,1.0,30,100,0,Pellet,Left,412,340,481,0,0.82,198.0,
3/1/2024 18:13:31,1.17.0,Bandit,0,3.66,,30,100,0,Left,Left,413,340,481,1,,,0.18
3/1/2024 18:13:35,1.17.0,Bandit,0,3.66,1.0,30,100,0,Pellet,Left,413,340,482,1,0.12,22.0,
3/1/2024 18:13:54,1.17.0,Bandit,0,3.67,,30,100,0,Left,Left,414,340,482,2,,,0.06
3/1/2024 18:13:58,1.17.0,Bandit,0,3.67,2.0,30,100,0,Pellet,Left,414,340,483,2,0.25,23.0,
3/1/2024 18:14:58,1.17.0,Bandit,0,3.66,,30,100,0,Left,Left,415,340,483,3,,,0.19
3/1/2024 18:15:02,1.17.0,Bandit,0,3.66,1.0,30,100,0,Pellet,Left,415,340,484,3,0.37,64.0,
3/1/2024 18:15:15,1.17.0,Bandit,0,3.66,,30,100,0,Left,Left,416,340,484,4,,,0.0
3/1/2024 18:15:26,1.17.0,Bandit,0,3.67,3.0,30,100,0,Pellet,Left,416,340,485,4,4.12,24.0,
3/1/2024 18:16:01,1.17.0,Bandit,0,3.66,,30,100,0,Left,Left,417,340,485,5,,,0.23
3/1/2024 18:16:05,1.17.0,Bandit,0,3.66,1.0,30,100,0,Pellet,Left,417,340,486,5,0.25,39.0,
3/1/2024 18:16:19,1.17.0,Bandit,0,3.66,,30,100,0,Left,Left,418,340,486,6,,,0.59
3/1/2024 18:16:23,1.17.0,Bandit,0,3.67,2.0,30,100,0,Pellet,Left,418,340,487,6,0.12,18.0,
3/1/2024 18:50:29,1.17.0,Bandit,0,3.66,,30,100,0,Left,Left,419,340,487,7,,,0.02
3/1/2024 18:50:33,1.17.0,Bandit,0,3.66,1.0,30,100,0,Pellet,Left,419,340,488,7,1.20,2050.0,
3/1/2024 18:50:54,1.17.0,Bandit,0,3.66,,30,100,0,Left,Left,420,340,488,8,,,0.17
3/1/2024 18:50:59,1.17.0,Bandit,0,3.66,1.0,30,100,0,Pellet,Left,420,340,489,8,1.51,26.0,
3/1/2024 18:54:34,1.17.0,Bandit,0,3.66,,30,100,0,Right,Left,420,341,489,9,,,0.59
3/1/2024 18:55:44,1.17.0,Bandit,0,3.67,,30,100,0,Left,Left,421,341,489,9,,,0.17
3/1/2024 18:55:50,1.17.0,Bandit,0,3.66,1.0,30,100,0,Pellet,Left,421,341,490,9,2.59,291.0,
3/1/2024 18:56:57,1.17.0,Bandit,0,3.66,,30,100,0,Right,Left,421,342,490,10,,,0.1
3/1/2024 18:57:59,1.17.0,Bandit,0,3.67,,30,100,0,Left,Left,422,342,490,10,,,0.17
3/1/2024 18:58:03,1.17.0,Bandit,0,3.66,2.0,30,100,0,Pellet,Left,422,342,491,10,0.31,133.0,
3/1/2024 19:03:36,1.17.0,Bandit,0,3.67,,30,100,0,Left,Left,423,342,491,11,,,0.08
3/1/2024 19:03:42,1.17.0,Bandit,0,3.67,1.0,30,100,0,Pellet,Left,423,342,492,11,3.04,339.0,
3/1/2024 19:04:11,1.17.0,Bandit,0,3.66,,30,100,0,Left,Left,424,342,492,12,,,0.22
3/1/2024 19:04:15,1.17.0,Bandit,0,3.66,1.0,30,100,0,Pellet,Left,424,342,493,12,0.37,33.0,
3/1/2024 19:04:31,1.17.0,Bandit,0,3.66,,30,100,0,Left,Left,425,342,493,13,,,0.05
3/1/2024 19:04:35,1.17.0,Bandit,0,3.66,1.0,30,100,0,Pellet,Left,425,342,494,13,0.56,20.0,
3/1/2024 19:04:55,1.17.0,Bandit,0,3.66,,30,100,0,Left,Left,426,342,494,14,,,0.64
3/1/2024 19:05:01,1.17.0,Bandit,0,3.67,1.0,30,100,0,Pellet,Left,426,342,495,14,1.90,25.0,
3/1/2024 20:00:34,1.17.0,Bandit,0,3.66,,30,100,0,Left,Left,427,342,495,15,,,0.26
3/1/2024 20:00:37,1.17.0,Bandit,0,3.66,1.0,30,100,0,Pellet,Left,427,342,496,15,0.44,3337.0,
3/1/2024 20:00:51,1.17.0,Bandit,0,3.66,,30,100,0,Left,Left,428,342,496,16,,,0.03
3/1/2024 20:00:54,1.17.0,Bandit,0,3.67,2.0,30,100,0,Pellet,Left,428,342,497,16,0.12,17.0,
3/1/2024 20:01:13,1.17.0,Bandit,0,3.67,,30,100,0,Left,Left,429,342,497,17,,,0.11
3/1/2024 20:01:17,1.17.0,Bandit,0,3.66,1.0,30,100,0,Pellet,Left,429,342,498,17,0.69,23.0,
3/1/2024 20:01:33,1.17.0,Bandit,0,3.66,,30,100,0,Left,Left,430,342,498,18,,,0.16
3/1/2024 20:01:46,1.17.0,Bandit,0,3.67,2.0,30,100,0,Pellet,Left,430,342,499,18,8.06,29.0,
3/1/2024 20:11:08,1.17.0,Bandit,0,3.66,,30,100,0,Right,Left,430,343,499,19,,,0.13
3/1/2024 20:18:08,1.17.0,Bandit,0,3.66,,30,100,0,Left,Left,431,343,499,19,,,0.07
3/1/2024 20:18:13,1.17.0,Bandit,0,3.66,1.0,30,100,0,Pellet,Left,431,343,500,19,2.27,987.0,
3/1/2024 20:18:35,1.17.0,Bandit,0,3.66,,30,100,0,Left,Left,432,343,500,20,,,0.36
3/1/2024 20:18:40,1.17.0,Bandit,0,3.66,1.0,30,100,0,Pellet,Left,432,343,501,20,1.45,27.0,
3/1/2024 20:21:50,1.17.0,Bandit,0,3.66,,30,100,0,Left,Left,433,343,501,21,,,0.16
3/1/2024 20:21:55,1.17.0,Bandit,0,3.66,1.0,30,100,0,Pellet,Left,433,343,502,21,1.51,195.0,
3/1/2024 20:22:09,1.17.0,Bandit,0,3.66,,30,100,0,Left,Left,434,343,502,22,,,0.12
3/1/2024 20:22:13,1.17.0,Bandit,0,3.67,1.0,30,100,0,Pellet,Left,434,343,503,22,0.31,18.0,
3/1/2024 20:22:26,1.17.0,Bandit,0,3.66,,30,100,0,Left,Left,435,343,503,23,,,0.14
3/1/2024 20:22:31,1.17.0,Bandit,0,3.66,1.0,30,100,0,Pellet,Left,435,343,504,23,2.53,18.0,
3/1/2024 20:22:51,1.17.0,Bandit,0,3.66,,30,100,0,Left,Left,436,343,504,24,,,0.18
3/1/2024 20:22:55,1.17.0,Bandit,0,3.66,1.0,30,100,0,Pellet,Left,436,343,505,24,0.69,24.0,
3/1/2024 20:23:23,1.17.0,Bandit,0,3.67,,30,100,0,Left,Left,437,343,505,25,,,0.32
3/1/2024 20:23:28,1.17.0,Bandit,0,3.66,1.0,30,100,0,Pellet,Left,437,343,506,25,2.09,33.0,
3/1/2024 20:26:32,1.17.0,Bandit,0,3.66,,30,100,0,Left,Left,438,343,506,26,,,0.29
3/1/2024 20:26:38,1.17.0,Bandit,0,3.66,1.0,30,100,0,Pellet,Left,438,343,507,26,2.60,190.0,
3/1/2024 21:32:56,1.17.0,Bandit,0,3.66,,30,100,0,Left,Left,439,343,507,27,,,0.33
3/1/2024 21:33:00,1.17.0,Bandit,0,3.66,1.0,30,100,0,Pellet,Left,439,343,508,27,0.37,3982.0,
3/1/2024 21:33:13,1.17.0,Bandit,0,3.66,,30,100,0,Left,Left,440,343,508,28,,,0.08
3/1/2024 21:33:18,1.17.0,Bandit,0,3.66,1.0,30,100,0,Pellet,Left,440,343,509,28,1.45,18.0,
3/1/2024 21:33:29,1.17.0,Bandit,0,3.67,,30,100,0,Left,Left,441,343,509,29,,,0.23
3/1/2024 21:33:33,1.17.0,Bandit,0,3.66,1.0,30,100,0,Pellet,Left,441,343,510,29,0.31,15.0,
3/1/2024 21:33:47,1.17.0,Bandit,0,3.66,,30,0,100,Left,Right,442,343,510,0,,,0.11
3/1/2024 21:33:51,1.17.0,Bandit,0,3.66,,30,0,100,LeftinTimeOut,Right,442,343,510,0,,,
3/1/2024 21:34:14,1.17.0,Bandit,0,3.66,,30,0,100,Right,Right,442,344,510,0,,,0.0
3/1/2024 21:34:19,1.17.0,Bandit,0,3.66,1.0,30,0,100,Pellet,Right,442,344,511,0,1.89,46.0,
3/1/2024 21:34:35,1.17.0,Bandit,0,3.65,,30,0,100,Left,Right,443,344,511,1,,,0.06
3/1/2024 21:35:42,1.17.0,Bandit,0,3.66,,30,0,100,Right,Right,443,345,511,1,,,0.54
3/1/2024 21:35:46,1.17.0,Bandit,0,3.66,1.0,30,0,100,Pellet,Right,443,345,512,1,0.44,87.0,
3/1/2024 21:36:05,1.17.0,Bandit,0,3.66,,30,0,100,Right,Right,443,346,512,2,,,0.5
3/1/2024 21:36:09,1.17.0,Bandit,0,3.66,1.0,30,0,100,Pellet,Right,443,346,513,2,0.82,23.0,
3/1/2024 21:36:22,1.17.0,Bandit,0,3.66,,30,0,100,Right,Right,443,347,513,3,,,0.25
3/1/2024 21:36:26,1.17.0,Bandit,0,3.66,1.0,30,0,100,Pellet,Right,443,347,514,3,0.50,17.0,
3/1/2024 21:38:02,1.17.0,Bandit,0,3.66,,30,0,100,Left,Right,444,347,514,4,,,0.22
3/1/2024 21:45:58,1.17.0,Bandit,0,3.66,,30,0,100,Left,Right,445,347,514,4,,,0.12
3/1/2024 21:46:04,1.17.0,Bandit,0,3.65,,30,0,100,LeftinTimeOut,Right,445,347,514,4,,,
3/1/2024 22:06:23,1.17.0,Bandit,0,3.66,,30,0,100,Left,Right,446,347,514,4,,,0.1
3/1/2024 22:06:32,1.17.0,Bandit,0,3.66,,30,0,100,LeftinTimeOut,Right,446,347,514,4,,,
3/1/2024 22:07:16,1.17.0,Bandit,0,3.67,,30,0,100,Right,Right,446,348,514,4,,,0.63
3/1/2024 22:07:20,1.17.0,Bandit,0,3.66,1.0,30,0,100,Pellet,Right,446,348,515,4,0.31,1854.0,
3/1/2024 22:07:35,1.17.0,Bandit,0,3.66,,30,0,100,Left,Right,447,348,515,5,,,0.05
3/1/2024 22:07:45,1.17.0,Bandit,0,3.66,,30,0,100,LeftinTimeOut,Right,447,348,515,5,,,
3/1/2024 22:07:54,1.17.0,Bandit,0,3.65,,30,0,100,LeftinTimeOut,Right,447,348,515,5,,,
3/1/2024 22:08:26,1.17.0,Bandit,0,3.66,,30,0,100,Right,Right,447,349,515,5,,,1.28
3/1/2024 22:08:30,1.17.0,Bandit,0,3.66,2.0,30,0,100,Pellet,Right,447,349,516,5,0.12,70.0,
3/1/2024 22:08:46,1.17.0,Bandit,0,3.66,,30,0,100,Right,Right,447,350,516,6,,,0.29
3/1/2024 22:08:57,1.17.0,Bandit,0,3.66,2.0,30,0,100,Pellet,Right,447,350,517,6,5.58,26.0,
3/1/2024 22:09:27,1.17.0,Bandit,0,3.66,,30,0,100,Left,Right,448,350,517,7,,,0.21
3/1/2024 22:16:12,1.17.0,Bandit,0,3.66,,30,0,100,Left,Right,449,350,517,7,,,0.06
3/1/2024 22:16:39,1.17.0,Bandit,0,3.66,,30,0,100,Left,Right,450,350,517,7,,,0.36
3/1/2024 22:16:42,1.17.0,Bandit,0,3.66,,30,0,100,LeftinTimeOut,Right,450,350,517,7,,,
3/1/2024 22:16:44,1.17.0,Bandit,0,3.66,,30,0,100,LeftinTimeOut,Right,450,350,517,7,,,
3/1/2024 22:16:51,1.17.0,Bandit,0,3.66,,30,0,100,LeftinTimeOut,Right,450,350,517,7,,,
3/1/2024 22:18:01,1.17.0,Bandit,0,3.66,,30,0,100,Left,Right,451,350,517,7,,,0.12
3/1/2024 22:18:08,1.17.0,Bandit,0,3.66,,30,0,100,LeftinTimeOut,Right,451,350,517,7,,,
3/1/2024 22:18:10,1.17.0,Bandit,0,3.66,,30,0,100,LeftinTimeOut,Right,451,350,517,7,,,
3/1/2024 22:20:34,1.17.0,Bandit,0,3.65,,30,0,100,Left,Right,452,350,517,7,,,0.09
3/1/2024 22:20:51,1.17.0,Bandit,0,3.66,,30,0,100,Left,Right,453,350,517,7,,,0.8
3/1/2024 22:20:57,1.17.0,Bandit,0,3.66,,30,0,100,LeftinTimeOut,Right,453,350,517,7,,,
3/1/2024 22:21:10,1.17.0,Bandit,0,3.66,,30,0,100,Right,Right,453,351,517,7,,,0.06
3/1/2024 22:21:14,1.17.0,Bandit,0,3.65,1.0,30,0,100,Pellet,Right,453,351,518,7,0.31,738.0,
3/1/2024 22:21:30,1.17.0,Bandit,0,3.66,,30,0,100,Left,Right,454,351,518,8,,,0.08
3/1/2024 22:21:35,1.17.0,Bandit,0,3.66,,30,0,100,LeftinTimeOut,Right,454,351,518,8,,,
3/1/2024 22:21:36,1.17.0,Bandit,0,3.66,,30,0,100,LeftinTimeOut,Right,454,351,518,8,,,
3/1/2024 22:22:33,1.17.0,Bandit,0,3.66,,30,0,100,Right,Right,454,352,518,8,,,0.07
3/1/2024 22:22:36,1.17.0,Bandit,0,3.66,1.0,30,0,100,Pellet,Right,454,352,519,8,0.31,82.0,
3/1/2024 22:23:02,1.17.0,Bandit,0,3.65,,30,0,100,Right,Right,454,353,519,9,,,0.43
3/1/2024 22:23:13,1.17.0,Bandit,0,3.66,3.0,30,0,100,Pellet,Right,454,353,520,9,4.50,37.0,
3/1/2024 22:26:34,1.17.0,Bandit,0,3.66,,30,0,100,Right,Right,454,354,520,10,,,0.15
3/1/2024 22:26:37,1.17.0,Bandit,0,3.66,2.0,30,0,100,Pellet,Right,454,354,521,10,0.06,204.0,
3/1/2024 22:26:53,1.17.0,Bandit,0,3.66,,30,0,100,Left,Right,455,354,521,11,,,0.11
3/1/2024 22:36:08,1.17.0,Bandit,0,3.66,,30,0,100,Right,Right,455,355,521,11,,,0.16
3/1/2024 22:36:11,1.17.0,Bandit,0,3.66,2.0,30,0,100,Pellet,Right,455,355,522,11,0.06,574.0,
3/1/2024 22:36:28,1.17.0,Bandit,0,3.66,,30,0,100,Left,Right,456,355,522,12,,,0.19
3/1/2024 22:36:43,1.17.0,Bandit,0,3.65,,30,0,100,Left,Right,457,355,522,12,,,0.67
3/1/2024 22:36:46,1.17.0,Bandit,0,3.65,,30,0,100,LeftinTimeOut,Right,457,355,522,12,,,
3/1/2024 22:37:03,1.17.0,Bandit,0,3.66,,30,0,100,Left,Right,458,355,522,12,,,0.15
3/1/2024 22:38:33,1.17.0,Bandit,0,3.66,,30,0,100,Left,Right,459,355,522,12,,,0.11
3/1/2024 22:38:39,1.17.0,Bandit,0,3.66,,30,0,100,LeftinTimeOut,Right,459,355,522,12,,,
3/1/2024 22:39:13,1.17.0,Bandit,0,3.66,,30,0,100,Right,Right,459,356,522,12,,,0.29
3/1/2024 22:39:17,1.17.0,Bandit,0,3.66,2.0,30,0,100,Pellet,Right,459,356,523,12,0.06,186.0,
3/1/2024 22:39:37,1.17.0,Bandit,0,3.65,,30,0,100,Left,Right,460,356,523,13,,,0.04
3/1/2024 22:39:42,1.17.0,Bandit,0,3.66,,30,0,100,LeftinTimeOut,Right,460,356,523,13,,,
3/1/2024 22:39:42,1.17.0,Bandit,0,3.66,,30,0,100,LeftinTimeOut,Right,460,356,523,13,,,
3/1/2024 22:40:24,1.17.0,Bandit,0,3.66,,30,0,100,Left,Right,461,356,523,13,,,0.6
3/1/2024 22:40:31,1.17.0,Bandit,0,3.66,,30,0,100,LeftinTimeOut,Right,461,356,523,13,,,
3/1/2024 22:40:34,1.17.0,Bandit,0,3.66,,30,0,100,LeftinTimeOut,Right,461,356,523,13,,,
3/1/2024 22:40:35,1.17.0,Bandit,0,3.66,,30,0,100,LeftinTimeOut,Right,461,356,523,13,,,
3/1/2024 22:40:36,1.17.0,Bandit,0,3.66,,30,0,100,LeftinTimeOut,Right,461,356,523,13,,,
3/1/2024 22:40:37,1.17.0,Bandit,0,3.66,,30,0,100,LeftinTimeOut,Right,461,356,523,13,,,
3/1/2024 22:40:37,1.17.0,Bandit,0,3.66,,30,0,100,LeftinTimeOut,Right,461,356,523,13,,,
3/1/2024 22:40:37,1.17.0,Bandit,0,3.66,,30,0,100,LeftinTimeOut,Right,461,356,523,13,,,
3/1/2024 22:40:38,1.17.0,Bandit,0,3.66,,30,0,100,LeftinTimeOut,Right,461,356,523,13,,,
3/1/2024 22:40:40,1.17.0,Bandit,0,3.66,,30,0,100,LeftinTimeOut,Right,461,356,523,13,,,
3/1/2024 22:40:44,1.17.0,Bandit,0,3.66,,30,0,100,LeftinTimeOut,Right,461,356,523,13,,,
