MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-02-22 17:40:43,1.17.0,Bandit,8,3.84,,30,100,0,Left,Left,278,264,364,4,,,0.06
2024-02-22 17:40:44,1.17.0,Bandit,8,3.85,1.0,30,100,0,Pellet,Left,278,264,365,4,0.31,16.0,
2024-02-22 17:41:00,1.17.0,Bandit,8,3.85,,30,100,0,Left,Left,279,264,365,5,,,0.68
2024-02-22 17:41:02,1.17.0,Bandit,8,3.85,1.0,30,100,0,Pellet,Left,279,264,366,5,0.63,18.0,
2024-02-22 17:41:15,1.17.0,Bandit,8,3.85,,30,100,0,Left,Left,280,264,366,6,,,0.5
2024-02-22 17:41:15,1.17.0,Bandit,8,3.85,,30,100,0,LeftDuringDispense,Left,280,264,366,6,,,0.02
2024-02-22 17:41:18,1.17.0,Bandit,8,3.85,,30,100,0,LeftDuringDispense,Left,280,264,366,6,,,0.28
2024-02-22 17:41:19,1.17.0,Bandit,8,3.85,,30,100,0,LeftDuringDispense,Left,280,264,366,6,,,0.18
2024-02-22 17:41:19,1.17.0,Bandit,8,3.85,,30,100,0,LeftDuringDispense,Left,280,264,366,6,,,0.16
2024-02-22 17:41:23,1.17.0,Bandit,8,3.85,4.0,30,100,0,Pellet,Left,280,264,367,6,0.37,21.0,
2024-02-22 17:41:43,1.17.0,Bandit,8,3.85,,30,100,0,Left,Left,281,264,367,7,,,0.39
2024-02-22 17:41:44,1.17.0,Bandit,8,3.85,1.0,30,100,0,Pellet,Left,281,264,368,7,0.31,21.0,
2024-02-22 17:41:54,1.17.0,Bandit,8,3.85,,30,100,0,Left,Left,282,264,368,8,,,0.52
2024-02-22 17:41:57,1.17.0,Bandit,8,3.85,2.0,30,100,0,Pellet,Left,282,264,369,8,0.37,13.0,
2024-02-22 17:43:27,1.17.0,Bandit,8,3.85,,30,100,0,Left,Left,283,264,369,9,,,0.3
2024-02-22 17:43:29,1.17.0,Bandit,8,3.85,1.0,30,100,0,Pellet,Left,283,264,370,9,1.71,92.0,
2024-02-22 17:44:01,1.17.0,Bandit,8,3.85,,30,100,0,Right,Left,283,265,370,10,,,0.26
2024-02-22 18:20:49,1.17.0,Bandit,8,3.85,,30,100,0,Right,Left,283,266,370,10,,,0.08
2024-02-22 18:32:18,1.17.0,Bandit,8,3.84,,30,100,0,Right,Left,283,267,370,10,,,0.0
2024-02-22 18:32:47,1.17.0,Bandit,8,3.85,,30,100,0,Right,Left,283,268,370,10,,,0.82
2024-02-22 18:32:51,1.17.0,Bandit,8,3.85,,30,100,0,LeftinTimeOut,Left,283,268,370,10,,,
2024-02-22 18:37:21,1.17.0,Bandit,8,3.84,,30,100,0,Right,Left,283,269,370,10,,,0.31
2024-02-22 18:38:14,1.17.0,Bandit,8,3.84,,30,100,0,Left,Left,284,269,370,10,,,0.16
2024-02-22 18:38:16,1.17.0,Bandit,8,3.85,1.0,30,100,0,Pellet,Left,284,269,371,10,0.95,3287.0,
2024-02-22 18:38:37,1.17.0,Bandit,8,3.85,,30,100,0,Right,Left,284,270,371,11,,,0.04
2024-02-22 18:38:57,1.17.0,Bandit,8,3.84,,30,100,0,Left,Left,285,270,371,11,,,0.22
2024-02-22 18:38:58,1.17.0,Bandit,8,3.84,1.0,30,100,0,Pellet,Left,285,270,372,11,0.31,42.0,
2024-02-22 18:39:24,1.17.0,Bandit,8,3.85,,30,100,0,Left,Left,286,270,372,12,,,0.02
2024-02-22 18:39:25,1.17.0,Bandit,8,3.84,1.0,30,100,0,Pellet,Left,286,270,373,12,0.56,27.0,
2024-02-22 18:39:47,1.17.0,Bandit,8,3.85,,30,100,0,Left,Left,287,270,373,13,,,0.62
2024-02-22 18:39:48,1.17.0,Bandit,8,3.85,1.0,30,100,0,Pellet,Left,287,270,374,13,0.37,23.0,
2024-02-22 18:40:02,1.17.0,Bandit,8,3.85,,30,100,0,Left,Left,288,270,374,14,,,0.18
2024-02-22 18:40:03,1.17.0,Bandit,8,3.84,2.0,30,100,0,Pellet,Left,288,270,375,14,0.06,15.0,
2024-02-22 18:41:00,1.17.0,Bandit,8,3.85,,30,100,0,Left,Left,289,270,375,15,,,0.3
2024-02-22 18:41:02,1.17.0,Bandit,8,3.84,1.0,30,100,0,Pellet,Left,289,270,376,15,1.26,59.0,
2024-02-22 18:52:06,1.17.0,Bandit,8,3.85,,30,100,0,Right,Left,289,271,376,16,,,0.13
2024-02-22 18:58:32,1.17.0,Bandit,8,3.84,,30,100,0,Left,Left,290,271,376,16,,,0.06
2024-02-22 18:58:45,1.17.0,Bandit,8,3.85,1.0,30,100,0,Pellet,Left,290,271,377,16,11.75,1063.0,
2024-02-22 18:59:49,1.17.0,Bandit,8,3.85,,30,100,0,Left,Left,291,271,377,17,,,0.16
2024-02-22 18:59:50,1.17.0,Bandit,8,3.85,1.0,30,100,0,Pellet,Left,291,271,378,17,0.31,65.0,
2024-02-22 19:12:50,1.17.0,Bandit,8,3.84,,30,100,0,Left,Left,292,271,378,18,,,0.3
2024-02-22 19:12:51,1.17.0,Bandit,8,3.84,1.0,30,100,0,Pellet,Left,292,271,379,18,0.25,781.0,
2024-02-22 19:13:05,1.17.0,Bandit,8,3.85,,30,100,0,Left,Left,293,271,379,19,,,0.4
2024-02-22 19:13:06,1.17.0,Bandit,8,3.84,2.0,30,100,0,Pellet,Left,293,271,380,19,0.06,15.0,
2024-02-22 19:13:18,1.17.0,Bandit,8,3.85,,30,100,0,Left,Left,294,271,380,20,,,0.04
2024-02-22 19:13:19,1.17.0,Bandit,8,3.85,1.0,30,100,0,Pellet,Left,294,271,381,20,0.25,13.0,
2024-02-22 19:13:48,1.17.0,Bandit,8,3.84,,30,100,0,Left,Left,295,271,381,21,,,0.24
2024-02-22 19:13:49,1.17.0,Bandit,8,3.84,2.0,30,100,0,Pellet,Left,295,271,382,21,0.31,30.0,
2024-02-22 19:14:05,1.17.0,Bandit,8,3.84,,30,100,0,Left,Left,296,271,382,22,,,0.11
2024-02-22 19:14:06,1.17.0,Bandit,8,3.84,1.0,30,100,0,Pellet,Left,296,271,383,22,0.19,16.0,
2024-02-22 19:14:20,1.17.0,Bandit,8,3.85,,30,100,0,Left,Left,297,271,383,23,,,0.26
2024-02-22 19:14:21,1.17.0,Bandit,8,3.84,1.0,30,100,0,Pellet,Left,297,271,384,23,0.19,16.0,
2024-02-22 19:14:50,1.17.0,Bandit,8,3.84,,30,100,0,Left,Left,298,271,384,24,,,0.02
2024-02-22 19:14:51,1.17.0,Bandit,8,3.85,1.0,30,100,0,Pellet,Left,298,271,385,24,0.19,30.0,
2024-02-22 19:15:13,1.17.0,Bandit,8,3.85,,30,100,0,Left,Left,299,271,385,25,,,0.31
2024-02-22 19:15:14,1.17.0,Bandit,8,3.84,,30,100,0,LeftDuringDispense,Left,299,271,385,25,,,0.32
2024-02-22 19:15:17,1.17.0,Bandit,8,3.84,2.0,30,100,0,Pellet,Left,299,271,386,25,0.88,26.0,
2024-02-22 19:21:23,1.17.0,Bandit,8,3.84,,30,100,0,Left,Left,300,271,386,26,,,0.21
2024-02-22 19:21:51,1.17.0,Bandit,8,3.84,1.0,30,100,0,Pellet,Left,300,271,387,26,26.55,394.0,
2024-02-22 19:22:32,1.17.0,Bandit,8,3.85,,30,100,0,Right,Left,300,272,387,27,,,0.17
2024-02-22 20:00:38,1.17.0,Bandit,8,3.84,,30,100,0,Right,Left,300,273,387,27,,,0.04
2024-02-22 20:02:03,1.17.0,Bandit,8,3.85,,30,100,0,Left,Left,301,273,387,27,,,0.16
2024-02-22 20:02:11,1.17.0,Bandit,8,3.84,1.0,30,100,0,Pellet,Left,301,273,388,27,7.05,2420.0,
2024-02-22 20:10:12,1.17.0,Bandit,8,3.84,,30,100,0,Right,Left,301,274,388,28,,,0.16
2024-02-22 20:16:47,1.17.0,Bandit,8,3.85,,30,100,0,Right,Left,301,275,388,28,,,0.13
2024-02-22 20:17:56,1.17.0,Bandit,8,3.84,,30,100,0,Right,Left,301,276,388,28,,,0.04
2024-02-22 20:18:36,1.17.0,Bandit,8,3.84,,30,100,0,Right,Left,301,277,388,28,,,0.44
2024-02-22 20:19:16,1.17.0,Bandit,8,3.84,,30,100,0,Right,Left,301,278,388,28,,,0.18
2024-02-22 20:19:33,1.17.0,Bandit,8,3.84,,30,100,0,Left,Left,302,278,388,28,,,0.06
2024-02-22 20:19:34,1.17.0,Bandit,8,3.84,1.0,30,100,0,Pellet,Left,302,278,389,28,0.25,1043.0,
2024-02-22 20:19:53,1.17.0,Bandit,8,3.84,,30,100,0,Left,Left,303,278,389,29,,,0.0
2024-02-22 20:19:54,1.17.0,Bandit,8,3.84,1.0,30,100,0,Pellet,Left,303,278,390,29,0.19,20.0,
2024-02-22 20:20:17,1.17.0,Bandit,8,3.85,,30,0,100,Left,Right,304,278,390,0,,,0.2
2024-02-22 20:20:23,1.17.0,Bandit,8,3.85,,30,0,100,LeftinTimeOut,Right,304,278,390,0,,,
2024-02-22 20:20:24,1.17.0,Bandit,8,3.84,,30,0,100,LeftinTimeOut,Right,304,278,390,0,,,
2024-02-22 20:20:35,1.17.0,Bandit,8,3.84,,30,0,100,Left,Right,305,278,390,0,,,0.91
2024-02-22 20:26:27,1.17.0,Bandit,8,3.84,,30,0,100,Right,Right,305,279,390,0,,,0.09
2024-02-22 20:26:29,1.17.0,Bandit,8,3.84,1.0,30,0,100,Pellet,Right,305,279,391,0,0.44,395.0,
2024-02-22 20:27:08,1.17.0,Bandit,8,3.83,,30,0,100,Right,Right,305,280,391,1,,,0.11
2024-02-22 20:27:09,1.17.0,Bandit,8,3.84,1.0,30,0,100,Pellet,Right,305,280,392,1,0.12,40.0,
2024-02-22 20:27:21,1.17.0,Bandit,8,3.84,,30,0,100,Right,Right,305,281,392,2,,,0.31
2024-02-22 20:27:22,1.17.0,Bandit,8,3.85,2.0,30,0,100,Pellet,Right,305,281,393,2,0.12,13.0,
2024-02-22 20:27:36,1.17.0,Bandit,8,3.84,,30,0,100,Right,Right,305,282,393,3,,,0.14
2024-02-22 20:27:38,1.17.0,Bandit,8,3.84,1.0,30,0,100,Pellet,Right,305,282,394,3,0.31,16.0,
2024-02-22 20:27:51,1.17.0,Bandit,8,3.84,,30,0,100,Right,Right,305,283,394,4,,,0.14
2024-02-22 20:27:52,1.17.0,Bandit,8,3.85,1.0,30,0,100,Pellet,Right,305,283,395,4,0.25,14.0,
2024-02-22 20:28:02,1.17.0,Bandit,8,3.84,,30,0,100,Right,Right,305,284,395,5,,,0.01
2024-02-22 20:28:03,1.17.0,Bandit,8,3.84,1.0,30,0,100,Pellet,Right,305,284,396,5,0.31,11.0,
2024-02-22 20:28:25,1.17.0,Bandit,8,3.84,,30,0,100,Right,Right,305,285,396,6,,,0.12
2024-02-22 20:28:27,1.17.0,Bandit,8,3.84,1.0,30,0,100,Pellet,Right,305,285,397,6,0.19,23.0,
2024-02-22 20:29:24,1.17.0,Bandit,8,3.84,,30,0,100,Left,Right,306,285,397,7,,,0.16
2024-02-22 20:30:56,1.17.0,Bandit,8,3.84,,30,0,100,Right,Right,306,286,397,7,,,0.19
2024-02-22 20:31:12,1.17.0,Bandit,8,3.84,1.0,30,0,100,Pellet,Right,306,286,398,7,14.57,166.0,
2024-02-22 21:10:49,1.17.0,Bandit,8,3.84,,30,0,100,Left,Right,307,286,398,8,,,0.35
2024-02-22 21:10:50,1.17.0,Bandit,8,3.83,,30,0,100,LeftinTimeOut,Right,307,286,398,8,,,
2024-02-22 21:11:08,1.17.0,Bandit,8,3.84,,30,0,100,Left,Right,308,286,398,8,,,0.21
2024-02-22 21:11:16,1.17.0,Bandit,8,3.84,,30,0,100,LeftinTimeOut,Right,308,286,398,8,,,
2024-02-22 21:11:43,1.17.0,Bandit,8,3.84,,30,0,100,Right,Right,308,287,398,8,,,0.33
2024-02-22 21:11:45,1.17.0,Bandit,8,3.84,1.0,30,0,100,Pellet,Right,308,287,399,8,0.50,2433.0,
2024-02-22 21:11:59,1.17.0,Bandit,8,3.84,,30,0,100,Right,Right,308,288,399,9,,,0.02
2024-02-22 21:12:00,1.17.0,Bandit,8,3.84,1.0,30,0,100,Pellet,Right,308,288,400,9,0.31,15.0,
2024-02-22 21:12:24,1.17.0,Bandit,8,3.84,,30,0,100,Left,Right,309,288,400,10,,,0.48
2024-02-22 21:12:35,1.17.0,Bandit,8,3.84,,30,0,100,Left,Right,310,288,400,10,,,0.0
2024-02-22 21:12:37,1.17.0,Bandit,8,3.85,,30,0,100,LeftinTimeOut,Right,310,288,400,10,,,
2024-02-22 21:12:42,1.17.0,Bandit,8,3.85,,30,0,100,LeftinTimeOut,Right,310,288,400,10,,,
2024-02-22 21:12:58,1.17.0,Bandit,8,3.83,,30,0,100,Right,Right,310,289,400,10,,,0.11
2024-02-22 21:13:01,1.17.0,Bandit,8,3.84,2.0,30,0,100,Pellet,Right,310,289,401,10,0.50,61.0,
2024-02-22 21:13:14,1.17.0,Bandit,8,3.84,,30,0,100,Right,Right,310,290,401,11,,,0.22
2024-02-22 21:13:15,1.17.0,Bandit,8,3.84,1.0,30,0,100,Pellet,Right,310,290,402,11,0.37,14.0,
2024-02-22 21:13:29,1.17.0,Bandit,8,3.83,,30,0,100,Right,Right,310,291,402,12,,,0.2
2024-02-22 21:13:30,1.17.0,Bandit,8,3.84,1.0,30,0,100,Pellet,Right,310,291,403,12,0.19,15.0,
2024-02-22 21:13:47,1.17.0,Bandit,8,3.84,,30,0,100,Right,Right,310,292,403,13,,,0.21
2024-02-22 21:13:48,1.17.0,Bandit,8,3.83,1.0,30,0,100,Pellet,Right,310,292,404,13,0.19,18.0,
2024-02-22 21:13:58,1.17.0,Bandit,8,3.84,,30,0,100,Right,Right,310,293,404,14,,,0.37
2024-02-22 21:13:59,1.17.0,Bandit,8,3.84,,30,0,100,RightDuringDispense,Right,310,293,404,14,,,0.1
2024-02-22 21:14:03,1.17.0,Bandit,8,3.84,2.0,30,0,100,Pellet,Right,310,293,405,14,0.82,15.0,
2024-02-22 21:14:20,1.17.0,Bandit,8,3.84,,30,0,100,Right,Right,310,294,405,15,,,0.34
2024-02-22 21:14:21,1.17.0,Bandit,8,3.84,1.0,30,0,100,Pellet,Right,310,294,406,15,0.19,18.0,
2024-02-22 21:14:33,1.17.0,Bandit,8,3.84,,30,0,100,Right,Right,310,295,406,16,,,0.14
2024-02-22 21:14:34,1.17.0,Bandit,8,3.84,1.0,30,0,100,Pellet,Right,310,295,407,16,0.19,12.0,
2024-02-22 21:20:19,1.17.0,Bandit,8,3.84,,30,0,100,Right,Right,310,296,407,17,,,0.23
2024-02-22 21:20:36,1.17.0,Bandit,8,3.84,1.0,30,0,100,Pellet,Right,310,296,408,17,16.79,363.0,
2024-02-22 21:20:58,1.17.0,Bandit,8,3.84,,30,0,100,Right,Right,310,297,408,18,,,0.24
2024-02-22 21:20:59,1.17.0,Bandit,8,3.84,1.0,30,0,100,Pellet,Right,310,297,409,18,0.31,23.0,
2024-02-22 21:29:05,1.17.0,Bandit,8,3.84,,30,0,100,Left,Right,311,297,409,19,,,0.41
2024-02-22 21:29:14,1.17.0,Bandit,8,3.84,,30,0,100,LeftinTimeOut,Right,311,297,409,19,,,
2024-02-22 21:30:25,1.17.0,Bandit,8,3.84,,30,0,100,Right,Right,311,298,409,19,,,0.09
2024-02-22 21:30:26,1.17.0,Bandit,8,3.84,1.0,30,0,100,Pellet,Right,311,298,410,19,0.37,567.0,
2024-02-22 21:30:38,1.17.0,Bandit,8,3.83,,30,0,100,Right,Right,311,299,410,20,,,0.31
2024-02-22 21:30:39,1.17.0,Bandit,8,3.84,2.0,30,0,100,Pellet,Right,311,299,411,20,0.19,13.0,
2024-02-22 21:31:18,1.17.0,Bandit,8,3.84,,30,0,100,Left,Right,312,299,411,21,,,0.23
2024-02-22 21:40:46,1.17.0,Bandit,8,3.84,,30,0,100,Right,Right,312,300,411,21,,,0.45
2024-02-22 21:40:47,1.17.0,Bandit,8,3.84,1.0,30,0,100,Pellet,Right,312,300,412,21,0.25,608.0,
2024-02-22 21:41:03,1.17.0,Bandit,8,3.84,,30,0,100,Right,Right,312,301,412,22,,,0.53
2024-02-22 21:41:04,1.17.0,Bandit,8,3.83,2.0,30,0,100,Pellet,Right,312,301,413,22,0.25,17.0,
2024-02-22 21:41:19,1.17.0,Bandit,8,3.84,,30,0,100,Right,Right,312,302,413,23,,,0.04
2024-02-22 21:41:20,1.17.0,Bandit,8,3.84,1.0,30,0,100,Pellet,Right,312,302,414,23,0.31,16.0,
2024-02-22 21:41:38,1.17.0,Bandit,8,3.84,,30,0,100,Right,Right,312,303,414,24,,,0.29
2024-02-22 21:41:40,1.17.0,Bandit,8,3.84,1.0,30,0,100,Pellet,Right,312,303,415,24,0.19,19.0,
2024-02-22 21:41:52,1.17.0,Bandit,8,3.84,,30,0,100,Right,Right,312,304,415,25,,,0.0
2024-02-22 21:41:56,1.17.0,Bandit,8,3.83,2.0,30,0,100,Pellet,Right,312,304,416,25,0.37,16.0,
2024-02-22 21:42:16,1.17.0,Bandit,8,3.84,,30,0,100,Right,Right,312,305,416,26,,,0.27
2024-02-22 21:42:23,1.17.0,Bandit,8,3.84,2.0,30,0,100,Pellet,Right,312,305,417,26,4.82,28.0,
2024-02-22 21:43:03,1.17.0,Bandit,8,3.84,,30,0,100,Right,Right,312,306,417,27,,,0.37
2024-02-22 21:43:06,1.17.0,Bandit,8,3.84,1.0,30,0,100,Pellet,Right,312,306,418,27,1.83,43.0,
2024-02-22 22:41:26,1.17.0,Bandit,8,3.84,,30,0,100,Left,Right,313,306,418,28,,,0.09
2024-02-22 22:41:28,1.17.0,Bandit,8,3.83,,30,0,100,LeftinTimeOut,Right,313,306,418,28,,,
2024-02-22 22:42:27,1.17.0,Bandit,8,3.84,,30,0,100,Left,Right,314,306,418,28,,,0.3
2024-02-22 22:42:35,1.17.0,Bandit,8,3.83,,30,0,100,LeftinTimeOut,Right,314,306,418,28,,,
2024-02-22 22:42:36,1.17.0,Bandit,8,3.84,,30,0,100,LeftinTimeOut,Right,314,306,418,28,,,
2024-02-22 22:43:10,1.17.0,Bandit,8,3.84,,30,0,100,Right,Right,314,307,418,28,,,0.22
2024-02-22 22:43:11,1.17.0,Bandit,8,3.83,2.0,30,0,100,Pellet,Right,314,307,419,28,0.06,3605.0,
2024-02-22 22:43:27,1.17.0,Bandit,8,3.84,,30,0,100,Right,Right,314,308,419,29,,,0.34
2024-02-22 22:43:28,1.17.0,Bandit,8,3.84,1.0,30,0,100,Pellet,Right,314,308,420,29,0.19,17.0,
2024-02-22 22:43:43,1.17.0,Bandit,8,3.83,,30,100,0,Right,Left,314,309,420,0,,,0.15
2024-02-22 22:45:40,1.17.0,Bandit,8,3.84,,30,100,0,Left,Left,315,309,420,0,,,0.15
2024-02-22 22:45:44,1.17.0,Bandit,8,3.83,1.0,30,100,0,Pellet,Left,315,309,421,0,2.79,136.0,
2024-02-22 22:46:24,1.17.0,Bandit,8,3.84,,30,100,0,Right,Left,315,310,421,1,,,0.23
2024-02-22 22:48:21,1.17.0,Bandit,8,3.83,,30,100,0,Right,Left,315,311,421,1,,,0.15
2024-02-22 22:49:48,1.17.0,Bandit,8,3.84,,30,100,0,Right,Left,315,312,421,1,,,0.53
2024-02-22 22:50:11,1.17.0,Bandit,8,3.83,,30,100,0,Right,Left,315,313,421,1,,,0.37
2024-02-22 22:51:14,1.17.0,Bandit,8,3.84,,30,100,0,Left,Left,316,313,421,1,,,0.39
2024-02-22 22:51:16,1.17.0,Bandit,8,3.83,1.0,30,100,0,Pellet,Left,316,313,422,1,1.07,332.0,
2024-02-22 22:51:31,1.17.0,Bandit,8,3.84,,30,100,0,Left,Left,317,313,422,2,,,0.23
2024-02-22 22:51:33,1.17.0,Bandit,8,3.84,1.0,30,100,0,Pellet,Left,317,313,423,2,0.25,16.0,
2024-02-22 22:51:48,1.17.0,Bandit,8,3.84,,30,100,0,Right,Left,317,314,423,3,,,0.26
2024-02-22 22:51:53,1.17.0,Bandit,8,3.84,,30,100,0,LeftinTimeOut,Left,317,314,423,3,,,
2024-02-22 22:51:54,1.17.0,Bandit,8,3.83,,30,100,0,LeftinTimeOut,Left,317,314,423,3,,,
2024-02-22 22:51:56,1.17.0,Bandit,8,3.83,,30,100,0,LeftinTimeOut,Left,317,314,423,3,,,
2024-02-22 22:51:57,1.17.0,Bandit,8,3.83,,30,100,0,LeftinTimeOut,Left,317,314,423,3,,,
2024-02-22 22:52:04,1.17.0,Bandit,8,3.83,,30,100,0,LeftinTimeOut,Left,317,314,423,3,,,
2024-02-22 22:52:26,1.17.0,Bandit,8,3.84,,30,100,0,Right,Left,317,315,423,3,,,0.16
2024-02-22 22:52:32,1.17.0,Bandit,8,3.84,,30,100,0,LeftinTimeOut,Left,317,315,423,3,,,
2024-02-22 22:52:41,1.17.0,Bandit,8,3.84,,30,100,0,LeftinTimeOut,Left,317,315,423,3,,,
2024-02-22 22:55:58,1.17.0,Bandit,8,3.83,,30,100,0,Left,Left,318,315,423,3,,,0.04
2024-02-22 22:55:59,1.17.0,Bandit,8,3.84,1.0,30,100,0,Pellet,Left,318,315,424,3,0.95,267.0,
2024-02-22 22:56:15,1.17.0,Bandit,8,3.83,,30,100,0,Left,Left,319,315,424,4,,,0.24
2024-02-22 22:56:16,1.17.0,Bandit,8,3.83,1.0,30,100,0,Pellet,Left,319,315,425,4,0.31,17.0,
2024-02-22 22:56:34,1.17.0,Bandit,8,3.83,,30,100,0,Left,Left,320,315,425,5,,,0.32
2024-02-22 22:56:35,1.17.0,Bandit,8,3.84,1.0,30,100,0,Pellet,Left,320,315,426,5,0.56,19.0,
2024-02-22 22:56:46,1.17.0,Bandit,8,3.84,,30,100,0,Left,Left,321,315,426,6,,,0.38
2024-02-22 22:56:47,1.17.0,Bandit,8,3.83,1.0,30,100,0,Pellet,Left,321,315,427,6,0.19,12.0,
2024-02-22 22:57:02,1.17.0,Bandit,8,3.84,,30,100,0,Left,Left,322,315,427,7,,,0.13
2024-02-22 22:57:03,1.17.0,Bandit,8,3.83,1.0,30,100,0,Pellet,Left,322,315,428,7,0.19,16.0,
2024-02-22 22:57:38,1.17.0,Bandit,8,3.83,,30,100,0,Left,Left,323,315,428,8,,,0.3
2024-02-22 22:57:39,1.17.0,Bandit,8,3.83,1.0,30,100,0,Pellet,Left,323,315,429,8,0.56,36.0,
2024-02-22 23:01:22,1.17.0,Bandit,8,3.83,,30,100,0,Left,Left,324,315,429,9,,,0.24
2024-02-22 23:01:27,1.17.0,Bandit,8,3.83,1.0,30,100,0,Pellet,Left,324,315,430,9,3.55,228.0,
2024-02-22 23:08:14,1.17.0,Bandit,8,3.83,,30,100,0,Right,Left,324,316,430,10,,,0.02
2024-02-22 23:08:32,1.17.0,Bandit,8,3.83,,30,100,0,Left,Left,325,316,430,10,,,0.11
2024-02-22 23:08:33,1.17.0,Bandit,8,3.83,1.0,30,100,0,Pellet,Left,325,316,431,10,0.56,426.0,
2024-02-22 23:08:45,1.17.0,Bandit,8,3.84,,30,100,0,Left,Left,326,316,431,11,,,0.19
2024-02-22 23:08:46,1.17.0,Bandit,8,3.83,1.0,30,100,0,Pellet,Left,326,316,432,11,0.37,13.0,
2024-02-22 23:09:11,1.17.0,Bandit,8,3.83,,30,100,0,Left,Left,327,316,432,12,,,0.0
2024-02-22 23:09:13,1.17.0,Bandit,8,3.83,1.0,30,100,0,Pellet,Left,327,316,433,12,1.07,26.0,
2024-02-22 23:09:26,1.17.0,Bandit,8,3.83,,30,100,0,Left,Left,328,316,433,13,,,0.07
2024-02-22 23:09:27,1.17.0,Bandit,8,3.83,1.0,30,100,0,Pellet,Left,328,316,434,13,0.25,15.0,
2024-02-22 23:11:22,1.17.0,Bandit,8,3.84,,30,100,0,Right,Left,328,317,434,14,,,0.24
2024-02-22 23:15:12,1.17.0,Bandit,8,3.83,,30,100,0,Right,Left,328,318,434,14,,,0.12
2024-02-22 23:16:15,1.17.0,Bandit,8,3.83,,30,100,0,Left,Left,329,318,434,14,,,0.07
2024-02-22 23:16:20,1.17.0,Bandit,8,3.84,1.0,30,100,0,Pellet,Left,329,318,435,14,3.93,413.0,
2024-02-22 23:34:07,1.17.0,Bandit,8,3.83,,30,100,0,Right,Left,329,319,435,15,,,0.37
2024-02-22 23:34:43,1.17.0,Bandit,8,3.83,,30,100,0,Right,Left,329,320,435,15,,,0.18
2024-02-22 23:35:22,1.17.0,Bandit,8,3.83,,30,100,0,Left,Left,330,320,435,15,,,0.26
2024-02-22 23:35:26,1.17.0,Bandit,8,3.83,2.0,30,100,0,Pellet,Left,330,320,436,15,1.07,1146.0,
2024-02-22 23:35:48,1.17.0,Bandit,8,3.83,,30,100,0,Left,Left,331,320,436,16,,,0.21
2024-02-22 23:35:49,1.17.0,Bandit,8,3.83,1.0,30,100,0,Pellet,Left,331,320,437,16,0.25,23.0,
2024-02-22 23:36:07,1.17.0,Bandit,8,3.83,,30,100,0,Left,Left,332,320,437,17,,,0.32
2024-02-22 23:36:09,1.17.0,Bandit,8,3.83,1.0,30,100,0,Pellet,Left,332,320,438,17,0.50,19.0,
2024-02-22 23:36:21,1.17.0,Bandit,8,3.84,,30,100,0,Left,Left,333,320,438,18,,,0.24
2024-02-22 23:36:22,1.17.0,Bandit,8,3.83,1.0,30,100,0,Pellet,Left,333,320,439,18,0.25,14.0,
2024-02-22 23:36:38,1.17.0,Bandit,8,3.84,,30,100,0,Left,Left,334,320,439,19,,,0.28
2024-02-22 23:36:39,1.17.0,Bandit,8,3.84,1.0,30,100,0,Pellet,Left,334,320,440,19,0.50,17.0,
2024-02-22 23:37:18,1.17.0,Bandit,8,3.83,,30,100,0,Left,Left,335,320,440,20,,,0.36
2024-02-22 23:37:20,1.17.0,Bandit,8,3.83,1.0,30,100,0,Pellet,Left,335,320,441,20,0.44,40.0,
2024-02-22 23:37:29,1.17.0,Bandit,8,3.83,,30,100,0,Left,Left,336,320,441,21,,,0.29
2024-02-22 23:37:30,1.17.0,Bandit,8,3.83,1.0,30,100,0,Pellet,Left,336,320,442,21,0.37,11.0,
2024-02-22 23:37:43,1.17.0,Bandit,8,3.83,,30,100,0,Left,Left,337,320,442,22,,,0.2
2024-02-22 23:37:44,1.17.0,Bandit,8,3.84,1.0,30,100,0,Pellet,Left,337,320,443,22,0.37,14.0,
2024-02-22 23:38:00,1.17.0,Bandit,8,3.83,,30,100,0,Left,Left,338,320,443,23,,,0.24
2024-02-22 23:38:01,1.17.0,Bandit,8,3.83,1.0,30,100,0,Pellet,Left,338,320,444,23,0.25,17.0,
2024-02-23 00:05:35,1.17.0,Bandit,8,3.83,,30,100,0,Left,Left,339,320,444,24,,,0.11
2024-02-23 00:05:37,1.17.0,Bandit,8,3.83,1.0,30,100,0,Pellet,Left,339,320,445,24,0.82,1656.0,
2024-02-23 00:06:07,1.17.0,Bandit,8,3.83,,30,100,0,Left,Left,340,320,445,25,,,0.1
2024-02-23 00:06:11,1.17.0,Bandit,8,3.83,1.0,30,100,0,Pellet,Left,340,320,446,25,3.10,34.0,
2024-02-23 00:06:23,1.17.0,Bandit,8,3.83,,30,100,0,Left,Left,341,320,446,26,,,0.15
2024-02-23 00:06:24,1.17.0,Bandit,8,3.83,1.0,30,100,0,Pellet,Left,341,320,447,26,0.37,13.0,
2024-02-23 00:06:38,1.17.0,Bandit,8,3.83,,30,100,0,Left,Left,342,320,447,27,,,0.15
2024-02-23 00:06:48,1.17.0,Bandit,8,3.84,2.0,30,100,0,Pellet,Left,342,320,448,27,7.42,24.0,
