MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/17/2024 9:39:34,1.17.0,Bandit,0,4.09,,30,100,0,Left,Left,326,356,369,9,,,0.04
4/17/2024 9:39:38,1.17.0,Bandit,0,4.09,1.0,30,100,0,Pellet,Left,326,356,370,9,0.19,33.0,
4/17/2024 9:40:04,1.17.0,Bandit,0,4.09,,30,100,0,Right,Left,326,357,370,10,,,0.11
4/17/2024 9:41:11,1.17.0,Bandit,0,4.09,,30,100,0,Left,Left,327,357,370,10,,,0.34
4/17/2024 9:41:14,1.17.0,Bandit,0,4.09,1.0,30,100,0,Pellet,Left,327,357,371,10,0.12,96.0,
4/17/2024 9:41:36,1.17.0,Bandit,0,4.09,,30,100,0,Left,Left,328,357,371,11,,,0.31
4/17/2024 9:41:48,1.17.0,Bandit,0,4.09,2.0,30,100,0,Pellet,Left,328,357,372,11,6.60,34.0,
4/17/2024 9:50:04,1.17.0,Bandit,0,4.09,,30,100,0,Right,Left,328,358,372,12,,,0.62
4/17/2024 9:57:25,1.17.0,Bandit,0,4.09,,30,100,0,Left,Left,329,358,372,12,,,0.13
4/17/2024 9:57:29,1.17.0,Bandit,0,4.08,1.0,30,100,0,Pellet,Left,329,358,373,12,0.06,941.0,
4/17/2024 9:57:55,1.17.0,Bandit,0,4.09,,30,100,0,Left,Left,330,358,373,13,,,0.53
4/17/2024 9:57:59,1.17.0,Bandit,0,4.09,1.0,30,100,0,Pellet,Left,330,358,374,13,0.19,30.0,
4/17/2024 12:00:47,1.17.0,Bandit,0,4.08,,30,100,0,Right,Left,330,359,374,14,,,0.1
4/17/2024 12:00:56,1.17.0,Bandit,0,4.08,,30,100,0,LeftinTimeOut,Left,330,359,374,14,,,
4/17/2024 12:08:42,1.17.0,Bandit,0,4.08,,30,100,0,Left,Left,331,359,374,14,,,0.01
4/17/2024 12:08:45,1.17.0,Bandit,0,4.08,1.0,30,100,0,Pellet,Left,331,359,375,14,0.19,7846.0,
4/17/2024 12:09:02,1.17.0,Bandit,0,4.08,,30,100,0,Left,Left,332,359,375,15,,,0.04
4/17/2024 12:09:12,1.17.0,Bandit,0,4.07,2.0,30,100,0,Pellet,Left,332,359,376,15,4.76,27.0,
4/17/2024 12:09:44,1.17.0,Bandit,0,4.08,,30,100,0,Left,Left,333,359,376,16,,,0.07
4/17/2024 12:09:47,1.17.0,Bandit,0,4.09,1.0,30,100,0,Pellet,Left,333,359,377,16,0.12,35.0,
4/17/2024 12:10:11,1.17.0,Bandit,0,4.08,,30,100,0,Left,Left,334,359,377,17,,,0.34
4/17/2024 12:10:14,1.17.0,Bandit,0,4.08,1.0,30,100,0,Pellet,Left,334,359,378,17,0.19,27.0,
4/17/2024 12:10:48,1.17.0,Bandit,0,4.08,,30,100,0,Right,Left,334,360,378,18,,,0.02
4/17/2024 12:20:09,1.17.0,Bandit,0,4.08,,30,100,0,Right,Left,334,361,378,18,,,0.32
4/17/2024 12:21:08,1.17.0,Bandit,0,4.08,,30,100,0,Left,Left,335,361,378,18,,,0.0
4/17/2024 12:21:11,1.17.0,Bandit,0,4.09,2.0,30,100,0,Pellet,Left,335,361,379,18,0.06,657.0,
4/17/2024 14:26:29,1.17.0,Bandit,0,4.07,,30,100,0,Right,Left,335,362,379,19,,,0.11
4/17/2024 14:26:34,1.17.0,Bandit,0,4.08,,30,100,0,LeftinTimeOut,Left,335,362,379,19,,,
4/17/2024 14:26:35,1.17.0,Bandit,0,4.08,,30,100,0,LeftinTimeOut,Left,335,362,379,19,,,
4/17/2024 14:26:37,1.17.0,Bandit,0,4.08,,30,100,0,LeftinTimeOut,Left,335,362,379,19,,,
4/17/2024 14:27:01,1.17.0,Bandit,0,4.08,,30,100,0,Right,Left,335,363,379,19,,,0.27
4/17/2024 14:27:20,1.17.0,Bandit,0,4.08,,30,100,0,Left,Left,336,363,379,19,,,0.22
4/17/2024 14:27:23,1.17.0,Bandit,0,4.08,1.0,30,100,0,Pellet,Left,336,363,380,19,0.19,7572.0,
4/17/2024 14:27:35,1.17.0,Bandit,0,4.07,,30,100,0,Left,Left,337,363,380,20,,,0.27
4/17/2024 14:27:38,1.17.0,Bandit,0,4.07,1.0,30,100,0,Pellet,Left,337,363,381,20,0.06,15.0,
4/17/2024 14:27:54,1.17.0,Bandit,0,4.08,,30,100,0,Left,Left,338,363,381,21,,,0.44
4/17/2024 14:27:57,1.17.0,Bandit,0,4.07,1.0,30,100,0,Pellet,Left,338,363,382,21,0.19,19.0,
4/17/2024 14:28:10,1.17.0,Bandit,0,4.08,,30,100,0,Left,Left,339,363,382,22,,,0.64
4/17/2024 14:28:13,1.17.0,Bandit,0,4.08,1.0,30,100,0,Pellet,Left,339,363,383,22,0.44,16.0,
4/17/2024 14:28:26,1.17.0,Bandit,0,4.08,,30,100,0,Left,Left,340,363,383,23,,,0.24
4/17/2024 14:28:30,1.17.0,Bandit,0,4.08,1.0,30,100,0,Pellet,Left,340,363,384,23,0.37,17.0,
4/17/2024 14:28:41,1.17.0,Bandit,0,4.07,,30,100,0,Left,Left,341,363,384,24,,,0.41
4/17/2024 14:28:53,1.17.0,Bandit,0,4.07,2.0,30,100,0,Pellet,Left,341,363,385,24,6.47,23.0,
4/17/2024 14:29:12,1.17.0,Bandit,0,4.07,,30,100,0,Left,Left,342,363,385,25,,,0.08
4/17/2024 14:29:16,1.17.0,Bandit,0,4.07,1.0,30,100,0,Pellet,Left,342,363,386,25,0.37,22.0,
4/17/2024 15:58:24,1.17.0,Bandit,0,4.07,,30,100,0,Left,Left,343,363,386,26,,,0.52
4/17/2024 15:58:28,1.17.0,Bandit,0,4.07,1.0,30,100,0,Pellet,Left,343,363,387,26,0.19,5353.0,
4/17/2024 15:58:53,1.17.0,Bandit,0,4.07,,30,100,0,Left,Left,344,363,387,27,,,0.11
4/17/2024 15:58:56,1.17.0,Bandit,0,4.07,1.0,30,100,0,Pellet,Left,344,363,388,27,0.37,28.0,
4/17/2024 15:59:18,1.17.0,Bandit,0,4.07,,30,100,0,Right,Left,344,364,388,28,,,0.01
4/17/2024 16:00:36,1.17.0,Bandit,0,4.07,,30,100,0,Right,Left,344,365,388,28,,,0.08
4/17/2024 16:09:26,1.17.0,Bandit,0,4.07,,30,100,0,Left,Left,345,365,388,28,,,0.6
4/17/2024 16:11:31,1.17.0,Bandit,0,4.07,,30,100,0,LeftWithPellet,Left,345,365,388,28,,,0.09
4/17/2024 16:11:32,1.17.0,Bandit,0,4.07,6.0,30,100,0,Pellet,Left,345,365,389,28,Timed_out,756.0,
4/17/2024 16:14:48,1.17.0,Bandit,0,4.07,,30,100,0,Left,Left,346,365,389,29,,,0.64
4/17/2024 16:14:56,1.17.0,Bandit,0,4.07,3.0,30,100,0,Pellet,Left,346,365,390,29,0.82,204.0,
4/17/2024 16:20:27,1.17.0,Bandit,0,4.07,,30,0,100,Left,Right,347,365,390,0,,,0.55
4/17/2024 16:22:43,1.17.0,Bandit,0,4.07,,30,0,100,Left,Right,348,365,390,0,,,0.26
4/17/2024 16:27:32,1.17.0,Bandit,0,4.07,,30,0,100,Right,Right,348,366,390,0,,,0.74
4/17/2024 16:27:36,1.17.0,Bandit,0,4.07,1.0,30,0,100,Pellet,Right,348,366,391,0,0.50,760.0,
4/17/2024 16:28:19,1.17.0,Bandit,0,4.07,,30,0,100,Right,Right,348,367,391,1,,,0.0
4/17/2024 16:28:22,1.17.0,Bandit,0,4.07,1.0,30,0,100,Pellet,Right,348,367,392,1,0.19,46.0,
4/17/2024 16:28:35,1.17.0,Bandit,0,4.07,,30,0,100,Right,Right,348,368,392,2,,,0.11
4/17/2024 16:28:38,1.17.0,Bandit,0,4.07,1.0,30,0,100,Pellet,Right,348,368,393,2,0.31,16.0,
4/17/2024 16:29:05,1.17.0,Bandit,0,4.07,,30,0,100,Left,Right,349,368,393,3,,,0.06
4/17/2024 16:29:06,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,349,368,393,3,,,
4/17/2024 16:30:42,1.17.0,Bandit,0,4.07,,30,0,100,Right,Right,349,369,393,3,,,0.06
4/17/2024 16:30:46,1.17.0,Bandit,0,4.07,1.0,30,0,100,Pellet,Right,349,369,394,3,0.37,128.0,
4/17/2024 16:31:08,1.17.0,Bandit,0,4.07,,30,0,100,Left,Right,350,369,394,4,,,0.38
4/17/2024 16:31:10,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,350,369,394,4,,,
4/17/2024 17:54:08,1.17.0,Bandit,0,4.07,,30,0,100,Right,Right,350,370,394,4,,,1.0
4/17/2024 17:54:21,1.17.0,Bandit,0,4.07,2.0,30,0,100,Pellet,Right,350,370,395,4,7.55,5015.0,
4/17/2024 17:54:40,1.17.0,Bandit,0,4.07,,30,0,100,Right,Right,350,371,395,5,,,0.31
4/17/2024 17:54:53,1.17.0,Bandit,0,4.07,2.0,30,0,100,Pellet,Right,350,371,396,5,7.55,32.0,
4/17/2024 17:55:27,1.17.0,Bandit,0,4.07,,30,0,100,Right,Right,350,372,396,6,,,0.12
4/17/2024 17:55:30,1.17.0,Bandit,0,4.07,1.0,30,0,100,Pellet,Right,350,372,397,6,0.37,37.0,
4/17/2024 17:55:45,1.17.0,Bandit,0,4.07,,30,0,100,Right,Right,350,373,397,7,,,0.92
4/17/2024 17:55:49,1.17.0,Bandit,0,4.07,2.0,30,0,100,Pellet,Right,350,373,398,7,0.25,19.0,
4/17/2024 17:56:08,1.17.0,Bandit,0,4.07,,30,0,100,Left,Right,351,373,398,8,,,0.01
4/17/2024 17:56:10,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,351,373,398,8,,,
4/17/2024 17:56:31,1.17.0,Bandit,0,4.07,,30,0,100,Left,Right,352,373,398,8,,,0.24
4/17/2024 17:56:33,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,352,373,398,8,,,
4/17/2024 17:57:00,1.17.0,Bandit,0,4.07,,30,0,100,Left,Right,353,373,398,8,,,0.4
4/17/2024 17:57:01,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,353,373,398,8,,,
4/17/2024 17:57:02,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,353,373,398,8,,,
4/17/2024 17:57:26,1.17.0,Bandit,0,4.07,,30,0,100,Right,Right,353,374,398,8,,,0.03
4/17/2024 17:57:29,1.17.0,Bandit,0,4.07,1.0,30,0,100,Pellet,Right,353,374,399,8,0.37,100.0,
4/17/2024 17:58:06,1.17.0,Bandit,0,4.07,,30,0,100,Left,Right,354,374,399,9,,,0.26
4/17/2024 17:58:07,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,354,374,399,9,,,
4/17/2024 17:58:53,1.17.0,Bandit,0,4.07,,30,0,100,Right,Right,354,375,399,9,,,0.59
4/17/2024 17:58:57,1.17.0,Bandit,0,4.07,1.0,30,0,100,Pellet,Right,354,375,400,9,0.25,88.0,
4/17/2024 17:59:12,1.17.0,Bandit,0,4.07,,30,0,100,Right,Right,354,376,400,10,,,1.19
4/17/2024 17:59:15,1.17.0,Bandit,0,4.07,1.0,30,0,100,Pellet,Right,354,376,401,10,0.06,18.0,
4/17/2024 17:59:28,1.17.0,Bandit,0,4.07,,30,0,100,Right,Right,354,377,401,11,,,0.0
4/17/2024 17:59:31,1.17.0,Bandit,0,4.07,1.0,30,0,100,Pellet,Right,354,377,402,11,0.25,16.0,
4/17/2024 18:09:28,1.17.0,Bandit,0,4.07,,30,0,100,Left,Right,355,377,402,12,,,0.05
4/17/2024 18:15:46,1.17.0,Bandit,0,4.07,,30,0,100,Left,Right,356,377,402,12,,,0.05
4/17/2024 18:20:39,1.17.0,Bandit,0,4.07,,30,0,100,Left,Right,357,377,402,12,,,0.25
4/17/2024 18:29:14,1.17.0,Bandit,0,4.07,,30,0,100,Left,Right,358,377,402,12,,,0.04
4/17/2024 18:29:50,1.17.0,Bandit,0,4.07,,30,0,100,Left,Right,359,377,402,12,,,0.08
4/17/2024 19:25:39,1.17.0,Bandit,0,4.07,,30,0,100,Left,Right,360,377,402,12,,,0.4
4/17/2024 19:25:41,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,360,377,402,12,,,
4/17/2024 19:25:45,1.17.0,Bandit,0,4.06,,30,0,100,LeftinTimeOut,Right,360,377,402,12,,,
4/17/2024 19:25:54,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,360,377,402,12,,,
4/17/2024 19:26:15,1.17.0,Bandit,0,4.07,,30,0,100,Left,Right,361,377,402,12,,,0.62
4/17/2024 19:26:16,1.17.0,Bandit,0,4.06,,30,0,100,LeftinTimeOut,Right,361,377,402,12,,,
4/17/2024 19:26:31,1.17.0,Bandit,0,4.07,,30,0,100,Right,Right,361,378,402,12,,,1.0
4/17/2024 19:26:42,1.17.0,Bandit,0,4.07,2.0,30,0,100,Pellet,Right,361,378,403,12,5.71,5231.0,
4/17/2024 19:26:57,1.17.0,Bandit,0,4.07,,30,0,100,Right,Right,361,379,403,13,,,0.46
4/17/2024 19:27:01,1.17.0,Bandit,0,4.06,2.0,30,0,100,Pellet,Right,361,379,404,13,0.06,19.0,
4/17/2024 19:27:21,1.17.0,Bandit,0,4.06,,30,0,100,Right,Right,361,380,404,14,,,0.09
4/17/2024 19:27:24,1.17.0,Bandit,0,4.07,1.0,30,0,100,Pellet,Right,361,380,405,14,0.19,23.0,
4/17/2024 19:28:19,1.17.0,Bandit,0,4.07,,30,0,100,Right,Right,361,381,405,15,,,0.04
4/17/2024 19:28:23,1.17.0,Bandit,0,4.07,1.0,30,0,100,Pellet,Right,361,381,406,15,0.19,59.0,
4/17/2024 19:28:43,1.17.0,Bandit,0,4.06,,30,0,100,Left,Right,362,381,406,16,,,0.14
4/17/2024 19:31:55,1.17.0,Bandit,0,4.07,,30,0,100,Left,Right,363,381,406,16,,,0.03
4/17/2024 19:41:27,1.17.0,Bandit,0,4.06,,30,0,100,Left,Right,364,381,406,16,,,0.09
4/17/2024 19:42:39,1.17.0,Bandit,0,4.07,,30,0,100,Left,Right,365,381,406,16,,,0.06
4/17/2024 19:42:39,1.17.0,Bandit,0,4.06,,30,0,100,LeftinTimeOut,Right,365,381,406,16,,,
4/17/2024 19:42:40,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,365,381,406,16,,,
4/17/2024 19:42:45,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,365,381,406,16,,,
4/17/2024 19:52:10,1.17.0,Bandit,0,4.07,,30,0,100,Left,Right,366,381,406,16,,,0.43
4/17/2024 19:52:14,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,366,381,406,16,,,
4/17/2024 19:52:18,1.17.0,Bandit,0,4.06,,30,0,100,LeftinTimeOut,Right,366,381,406,16,,,
4/17/2024 19:52:38,1.17.0,Bandit,0,4.06,,30,0,100,Right,Right,366,382,406,16,,,0.07
4/17/2024 19:52:41,1.17.0,Bandit,0,4.07,1.0,30,0,100,Pellet,Right,366,382,407,16,0.31,1458.0,
4/17/2024 19:53:01,1.17.0,Bandit,0,4.07,,30,0,100,Right,Right,366,383,407,17,,,0.15
4/17/2024 19:53:04,1.17.0,Bandit,0,4.07,1.0,30,0,100,Pellet,Right,366,383,408,17,0.25,23.0,
4/17/2024 19:53:56,1.17.0,Bandit,0,4.07,,30,0,100,Right,Right,366,384,408,18,,,0.07
4/17/2024 19:54:07,1.17.0,Bandit,0,4.07,2.0,30,0,100,Pellet,Right,366,384,409,18,5.71,63.0,
4/17/2024 19:55:10,1.17.0,Bandit,0,4.06,,30,0,100,Right,Right,366,385,409,19,,,0.02
4/17/2024 19:55:13,1.17.0,Bandit,0,4.07,1.0,30,0,100,Pellet,Right,366,385,410,19,0.19,66.0,
4/17/2024 19:55:32,1.17.0,Bandit,0,4.07,,30,0,100,Right,Right,366,386,410,20,,,0.36
4/17/2024 19:55:36,1.17.0,Bandit,0,4.07,2.0,30,0,100,Pellet,Right,366,386,411,20,0.19,23.0,
4/17/2024 19:55:48,1.17.0,Bandit,0,4.06,,30,0,100,Left,Right,367,386,411,21,,,0.59
4/17/2024 19:55:59,1.17.0,Bandit,0,4.06,,30,0,100,Left,Right,368,386,411,21,,,0.0
4/17/2024 20:54:27,1.17.0,Bandit,0,4.06,,30,0,100,Left,Right,369,386,411,21,,,0.47
4/17/2024 20:54:31,1.17.0,Bandit,0,4.06,,30,0,100,LeftinTimeOut,Right,369,386,411,21,,,
4/17/2024 20:54:50,1.17.0,Bandit,0,4.07,,30,0,100,Right,Right,369,387,411,21,,,0.27
4/17/2024 20:54:53,1.17.0,Bandit,0,4.06,2.0,30,0,100,Pellet,Right,369,387,412,21,0.06,3557.0,
4/17/2024 20:55:15,1.17.0,Bandit,0,4.06,,30,0,100,Right,Right,369,388,412,22,,,0.05
4/17/2024 20:55:20,1.17.0,Bandit,0,4.06,1.0,30,0,100,Pellet,Right,369,388,413,22,2.53,27.0,
4/17/2024 20:55:44,1.17.0,Bandit,0,4.07,,30,0,100,Right,Right,369,389,413,23,,,0.04
4/17/2024 20:55:47,1.17.0,Bandit,0,4.07,1.0,30,0,100,Pellet,Right,369,389,414,23,0.19,27.0,
4/17/2024 20:56:08,1.17.0,Bandit,0,4.06,,30,0,100,Right,Right,369,390,414,24,,,0.42
4/17/2024 20:56:12,1.17.0,Bandit,0,4.06,1.0,30,0,100,Pellet,Right,369,390,415,24,0.19,25.0,
4/17/2024 20:56:27,1.17.0,Bandit,0,4.06,,30,0,100,Right,Right,369,391,415,25,,,0.04
4/17/2024 20:56:31,1.17.0,Bandit,0,4.07,2.0,30,0,100,Pellet,Right,369,391,416,25,0.06,19.0,
4/17/2024 20:56:53,1.17.0,Bandit,0,4.06,,30,0,100,Right,Right,369,392,416,26,,,0.42
4/17/2024 20:56:57,1.17.0,Bandit,0,4.06,2.0,30,0,100,Pellet,Right,369,392,417,26,0.31,26.0,
4/17/2024 20:57:22,1.17.0,Bandit,0,4.05,,30,0,100,Right,Right,369,393,417,27,,,0.27
4/17/2024 20:57:26,1.17.0,Bandit,0,4.07,2.0,30,0,100,Pellet,Right,369,393,418,27,0.06,28.0,
4/17/2024 21:05:31,1.17.0,Bandit,0,4.06,,30,0,100,Right,Right,369,394,418,28,,,0.05
4/17/2024 21:05:37,1.17.0,Bandit,0,4.06,3.0,30,0,100,Pellet,Right,369,394,419,28,0.25,492.0,
4/17/2024 21:06:16,1.17.0,Bandit,0,4.06,,30,0,100,Right,Right,369,395,419,29,,,0.08
4/17/2024 21:06:19,1.17.0,Bandit,0,4.06,2.0,30,0,100,Pellet,Right,369,395,420,29,0.12,42.0,
4/17/2024 21:08:42,1.17.0,Bandit,0,4.06,,30,100,0,Right,Left,369,396,420,0,,,0.08
4/17/2024 21:09:12,1.17.0,Bandit,0,4.06,,30,100,0,Right,Left,369,397,420,0,,,0.93
4/17/2024 21:10:08,1.17.0,Bandit,0,4.06,,30,100,0,Left,Left,370,397,420,0,,,1.16
4/17/2024 21:10:13,1.17.0,Bandit,0,4.07,1.0,30,100,0,Pellet,Left,370,397,421,0,1.89,234.0,
4/17/2024 21:10:43,1.17.0,Bandit,0,4.06,,30,100,0,Left,Left,371,397,421,1,,,0.21
4/17/2024 21:10:46,1.17.0,Bandit,0,4.06,2.0,30,100,0,Pellet,Left,371,397,422,1,0.06,33.0,
4/17/2024 21:12:28,1.17.0,Bandit,0,4.06,,30,100,0,Right,Left,371,398,422,2,,,0.0
4/17/2024 21:12:45,1.17.0,Bandit,0,4.05,,30,100,0,Right,Left,371,399,422,2,,,0.09
4/17/2024 21:15:00,1.17.0,Bandit,0,4.06,,30,100,0,Left,Left,372,399,422,2,,,0.02
4/17/2024 21:15:04,1.17.0,Bandit,0,4.06,1.0,30,100,0,Pellet,Left,372,399,423,2,1.39,258.0,
4/17/2024 21:15:19,1.17.0,Bandit,0,4.06,,30,100,0,Left,Left,373,399,423,3,,,0.74
4/17/2024 21:15:25,1.17.0,Bandit,0,4.06,3.0,30,100,0,Pellet,Left,373,399,424,3,0.12,21.0,
4/17/2024 21:15:50,1.17.0,Bandit,0,4.05,,30,100,0,Left,Left,374,399,424,4,,,0.74
4/17/2024 21:15:53,1.17.0,Bandit,0,4.06,1.0,30,100,0,Pellet,Left,374,399,425,4,0.44,28.0,
4/17/2024 22:28:48,1.17.0,Bandit,0,4.06,,30,100,0,Left,Left,375,399,425,5,,,0.0
4/17/2024 22:28:51,1.17.0,Bandit,0,4.06,1.0,30,100,0,Pellet,Left,375,399,426,5,0.19,4378.0,
4/17/2024 22:29:20,1.17.0,Bandit,0,4.07,,30,100,0,Left,Left,376,399,426,6,,,0.08
4/17/2024 22:29:24,1.17.0,Bandit,0,4.05,1.0,30,100,0,Pellet,Left,376,399,427,6,0.88,33.0,
4/17/2024 22:29:53,1.17.0,Bandit,0,4.06,,30,100,0,Left,Left,377,399,427,7,,,0.37
4/17/2024 22:29:57,1.17.0,Bandit,0,4.06,1.0,30,100,0,Pellet,Left,377,399,428,7,0.37,33.0,
4/17/2024 22:30:14,1.17.0,Bandit,0,4.06,,30,100,0,Right,Left,377,400,428,8,,,0.51
4/17/2024 22:30:54,1.17.0,Bandit,0,4.06,,30,100,0,Right,Left,377,401,428,8,,,0.32
4/17/2024 22:35:13,1.17.0,Bandit,0,4.06,,30,100,0,Left,Left,378,401,428,8,,,0.06
4/17/2024 22:35:17,1.17.0,Bandit,0,4.06,1.0,30,100,0,Pellet,Left,378,401,429,8,0.19,320.0,
4/17/2024 22:35:46,1.17.0,Bandit,0,4.07,,30,100,0,Right,Left,378,402,429,9,,,0.6
4/17/2024 22:36:09,1.17.0,Bandit,0,4.06,,30,100,0,Right,Left,378,403,429,9,,,0.62
4/17/2024 22:39:24,1.17.0,Bandit,0,4.06,,30,100,0,Left,Left,379,403,429,9,,,0.01
4/17/2024 22:39:29,1.17.0,Bandit,0,4.06,1.0,30,100,0,Pellet,Left,379,403,430,9,1.39,252.0,
4/17/2024 22:40:25,1.17.0,Bandit,0,4.06,,30,100,0,Right,Left,379,404,430,10,,,0.32
4/17/2024 22:40:50,1.17.0,Bandit,0,4.05,,30,100,0,Left,Left,380,404,430,10,,,0.69
4/17/2024 22:40:53,1.17.0,Bandit,0,4.06,1.0,30,100,0,Pellet,Left,380,404,431,10,0.31,84.0,
4/17/2024 22:41:29,1.17.0,Bandit,0,4.06,,30,100,0,Right,Left,380,405,431,11,,,0.03
4/17/2024 22:48:49,1.17.0,Bandit,0,4.05,,30,100,0,Left,Left,381,405,431,11,,,0.22
4/17/2024 22:48:53,1.17.0,Bandit,0,4.06,1.0,30,100,0,Pellet,Left,381,405,432,11,0.63,480.0,
4/17/2024 22:51:55,1.17.0,Bandit,0,4.06,,30,100,0,Right,Left,381,406,432,12,,,0.01
4/17/2024 22:54:57,1.17.0,Bandit,0,4.05,,30,100,0,Left,Left,382,406,432,12,,,0.26
4/17/2024 22:55:00,1.17.0,Bandit,0,4.06,1.0,30,100,0,Pellet,Left,382,406,433,12,0.25,367.0,
4/17/2024 22:55:18,1.17.0,Bandit,0,4.06,,30,100,0,Right,Left,382,407,433,13,,,0.42
4/17/2024 22:55:34,1.17.0,Bandit,0,4.06,,30,100,0,Left,Left,383,407,433,13,,,0.19
4/17/2024 22:55:38,1.17.0,Bandit,0,4.05,1.0,30,100,0,Pellet,Left,383,407,434,13,0.82,38.0,
4/17/2024 22:56:05,1.17.0,Bandit,0,4.05,,30,100,0,Left,Left,384,407,434,14,,,0.34
4/17/2024 22:56:08,1.17.0,Bandit,0,4.06,1.0,30,100,0,Pellet,Left,384,407,435,14,0.25,30.0,
4/17/2024 22:57:51,1.17.0,Bandit,0,4.06,,30,100,0,Left,Left,385,407,435,15,,,0.84
4/17/2024 22:57:54,1.17.0,Bandit,0,4.06,2.0,30,100,0,Pellet,Left,385,407,436,15,0.06,106.0,
4/17/2024 22:58:16,1.17.0,Bandit,0,4.05,,30,100,0,Left,Left,386,407,436,16,,,0.3
4/17/2024 22:58:22,1.17.0,Bandit,0,4.05,3.0,30,100,0,Pellet,Left,386,407,437,16,0.06,28.0,
4/17/2024 22:59:18,1.17.0,Bandit,0,4.06,,30,100,0,Left,Left,387,407,437,17,,,0.41
4/17/2024 22:59:22,1.17.0,Bandit,0,4.05,2.0,30,100,0,Pellet,Left,387,407,438,17,0.19,60.0,
4/17/2024 23:09:10,1.17.0,Bandit,0,4.06,,30,100,0,Right,Left,387,408,438,18,,,0.0
4/17/2024 23:17:28,1.17.0,Bandit,0,4.06,,30,100,0,Left,Left,388,408,438,18,,,0.25
4/17/2024 23:17:40,1.17.0,Bandit,0,4.05,3.0,30,100,0,Pellet,Left,388,408,439,18,5.96,1098.0,
4/17/2024 23:18:24,1.17.0,Bandit,0,4.05,,30,100,0,Left,Left,389,408,439,19,,,0.08
4/17/2024 23:18:27,1.17.0,Bandit,0,4.06,1.0,30,100,0,Pellet,Left,389,408,440,19,0.25,47.0,
4/17/2024 23:19:02,1.17.0,Bandit,0,4.05,,30,100,0,Right,Left,389,409,440,20,,,0.04
4/17/2024 23:30:40,1.17.0,Bandit,0,4.05,,30,100,0,Left,Left,390,409,440,20,,,0.26
4/17/2024 23:30:44,1.17.0,Bandit,0,4.05,2.0,30,100,0,Pellet,Left,390,409,441,20,0.06,737.0,
4/17/2024 23:31:08,1.17.0,Bandit,0,4.06,,30,100,0,Right,Left,390,410,441,21,,,0.28
4/17/2024 23:31:23,1.17.0,Bandit,0,4.06,,30,100,0,Left,Left,391,410,441,21,,,0.32
4/17/2024 23:31:26,1.17.0,Bandit,0,4.05,1.0,30,100,0,Pellet,Left,391,410,442,21,0.31,42.0,
4/17/2024 23:32:36,1.17.0,Bandit,0,4.05,,30,100,0,Left,Left,392,410,442,22,,,0.19
4/17/2024 23:32:39,1.17.0,Bandit,0,4.05,1.0,30,100,0,Pellet,Left,392,410,443,22,0.25,73.0,
4/17/2024 23:33:12,1.17.0,Bandit,0,4.05,,30,100,0,Right,Left,392,411,443,23,,,0.02
4/17/2024 23:39:44,1.17.0,Bandit,0,4.05,,30,100,0,Left,Left,393,411,443,23,,,0.72
4/17/2024 23:39:48,1.17.0,Bandit,0,4.06,1.0,30,100,0,Pellet,Left,393,411,444,23,1.45,429.0,
4/17/2024 23:40:26,1.17.0,Bandit,0,4.06,,30,100,0,Left,Left,394,411,444,24,,,0.39
4/17/2024 23:40:30,1.17.0,Bandit,0,4.05,2.0,30,100,0,Pellet,Left,394,411,445,24,0.06,42.0,
4/17/2024 23:40:49,1.17.0,Bandit,0,4.06,,30,100,0,Right,Left,394,412,445,25,,,0.01
4/18/2024 0:43:38,1.17.0,Bandit,0,4.05,,30,100,0,Left,Left,395,412,445,25,,,0.33
4/18/2024 0:43:42,1.17.0,Bandit,0,4.05,1.0,30,100,0,Pellet,Left,395,412,446,25,0.25,3792.0,
4/18/2024 0:44:15,1.17.0,Bandit,0,4.05,,30,100,0,Left,Left,396,412,446,26,,,0.04
4/18/2024 0:44:19,1.17.0,Bandit,0,4.05,2.0,30,100,0,Pellet,Left,396,412,447,26,0.06,37.0,
4/18/2024 0:44:32,1.17.0,Bandit,0,4.05,,30,100,0,Left,Left,397,412,447,27,,,0.59
4/18/2024 0:44:35,1.17.0,Bandit,0,4.05,1.0,30,100,0,Pellet,Left,397,412,448,27,0.12,16.0,
4/18/2024 0:45:01,1.17.0,Bandit,0,4.05,,30,100,0,Left,Left,398,412,448,28,,,0.34
