MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/18/2024 5:19:46,1.17.0,Bandit,20,4.02,nan,30,0,100,LeftWithPellet,Right,311,283,335,5,nan,nan,0.77
7/18/2024 5:19:48,1.17.0,Bandit,20,4.02,nan,30,0,100,LeftWithPellet,Right,311,283,335,5,nan,nan,0.12
7/18/2024 5:20:04,1.17.0,Bandit,20,4.02,nan,30,0,100,LeftWithPellet,Right,311,283,335,5,nan,nan,0.02
7/18/2024 5:20:11,1.17.0,Bandit,20,4.02,nan,30,0,100,LeftWithPellet,Right,311,283,335,5,nan,nan,0.20
7/18/2024 5:20:13,1.17.0,Bandit,20,4.02,nan,30,0,100,LeftWithPellet,Right,311,283,335,5,nan,nan,0.00
7/18/2024 5:20:15,1.17.0,Bandit,20,4.02,nan,30,0,100,LeftWithPellet,Right,311,283,335,5,nan,nan,0.01
7/18/2024 5:20:16,1.17.0,Bandit,20,4.02,nan,30,0,100,LeftWithPellet,Right,311,283,335,5,nan,nan,0.01
7/18/2024 5:20:17,1.17.0,Bandit,20,4.02,nan,30,0,100,LeftWithPellet,Right,311,283,335,5,nan,nan,0.40
7/18/2024 5:21:40,1.17.0,Bandit,20,4.02,nan,30,0,100,LeftWithPellet,Right,311,283,335,5,nan,nan,0.04
7/18/2024 5:23:23,1.17.0,Bandit,20,4.02,nan,30,0,100,LeftWithPellet,Right,311,283,335,5,nan,nan,0.13
7/18/2024 5:23:31,1.17.0,Bandit,20,4.02,nan,30,0,100,LeftWithPellet,Right,311,283,335,5,nan,nan,0.23
7/18/2024 5:23:39,1.17.0,Bandit,20,4.02,nan,30,0,100,LeftWithPellet,Right,311,283,335,5,nan,nan,0.49
7/18/2024 5:23:42,1.17.0,Bandit,20,4.02,nan,30,0,100,LeftWithPellet,Right,311,283,335,5,nan,nan,0.16
7/18/2024 5:23:44,1.17.0,Bandit,20,4.02,1,30,0,100,Pellet,Right,311,283,336,5,Timed_out,3092,nan
7/18/2024 5:23:52,1.17.0,Bandit,20,4.02,nan,30,0,100,Left,Right,312,283,336,6,nan,nan,1.45
7/18/2024 5:24:53,1.17.0,Bandit,20,4.02,nan,30,0,100,Right,Right,312,284,336,6,nan,nan,2.51
7/18/2024 5:25:12,1.17.0,Bandit,20,4.02,2,30,0,100,Pellet,Right,312,284,337,6,15.97,88,nan
7/18/2024 5:25:18,1.17.0,Bandit,20,4.02,nan,30,0,100,Right,Right,312,285,337,7,nan,nan,0.04
7/18/2024 5:25:37,1.17.0,Bandit,20,4.02,nan,30,0,100,RightWithPellet,Right,312,286,337,7,nan,nan,0.16
7/18/2024 5:25:41,1.17.0,Bandit,20,4.02,nan,30,0,100,RightWithPellet,Right,312,287,337,7,nan,nan,0.10
7/18/2024 5:25:42,1.17.0,Bandit,20,4.02,nan,30,0,100,RightWithPellet,Right,312,288,337,7,nan,nan,0.37
7/18/2024 5:25:47,1.17.0,Bandit,20,4.02,nan,30,0,100,RightWithPellet,Right,312,289,337,7,nan,nan,0.11
7/18/2024 5:25:52,1.17.0,Bandit,20,4.02,nan,30,0,100,RightWithPellet,Right,312,290,337,7,nan,nan,0.13
7/18/2024 5:25:53,1.17.0,Bandit,20,4.02,nan,30,0,100,RightWithPellet,Right,312,291,337,7,nan,nan,0.44
7/18/2024 5:25:56,1.17.0,Bandit,20,4.02,1,30,0,100,Pellet,Right,312,291,338,7,34.79,44,nan
7/18/2024 5:25:58,1.17.0,Bandit,20,4.02,nan,30,0,100,Left,Right,313,291,338,8,nan,nan,0.03
7/18/2024 5:26:01,1.17.0,Bandit,20,4.02,nan,30,0,100,LeftinTimeOut,Right,313,291,338,8,nan,nan,nan
7/18/2024 5:26:05,1.17.0,Bandit,20,4.02,nan,30,0,100,LeftinTimeOut,Right,313,291,338,8,nan,nan,nan
7/18/2024 5:26:10,1.17.0,Bandit,20,4.02,nan,30,0,100,LeftinTimeOut,Right,313,291,338,8,nan,nan,nan
7/18/2024 5:26:14,1.17.0,Bandit,20,4.02,nan,30,0,100,LeftinTimeOut,Right,313,291,338,8,nan,nan,nan
7/18/2024 5:26:17,1.17.0,Bandit,20,4.02,nan,30,0,100,LeftinTimeOut,Right,313,291,338,8,nan,nan,nan
7/18/2024 5:26:19,1.17.0,Bandit,20,4.02,nan,30,0,100,LeftinTimeOut,Right,313,291,338,8,nan,nan,nan
7/18/2024 5:26:24,1.17.0,Bandit,20,4.02,nan,30,0,100,LeftinTimeOut,Right,313,291,338,8,nan,nan,nan
7/18/2024 5:26:25,1.17.0,Bandit,20,4.02,nan,30,0,100,LeftinTimeOut,Right,313,291,338,8,nan,nan,nan
7/18/2024 5:26:31,1.17.0,Bandit,20,4.02,nan,30,0,100,LeftinTimeOut,Right,313,291,338,8,nan,nan,nan
7/18/2024 5:26:35,1.17.0,Bandit,20,4.02,nan,30,0,100,LeftinTimeOut,Right,313,291,338,8,nan,nan,nan
7/18/2024 6:24:49,1.17.0,Bandit,20,4.02,nan,30,0,100,Left,Right,314,291,338,8,nan,nan,0.35
7/18/2024 7:07:03,1.17.0,Bandit,20,4.02,nan,30,0,100,Left,Right,315,291,338,8,nan,nan,0.44
7/18/2024 7:26:04,1.17.0,Bandit,20,4.02,nan,30,0,100,Left,Right,316,291,338,8,nan,nan,0.33
7/18/2024 7:38:44,1.17.0,Bandit,20,4.02,nan,30,0,100,Left,Right,317,291,338,8,nan,nan,0.04
7/18/2024 7:40:51,1.17.0,Bandit,20,4.01,nan,30,0,100,Left,Right,318,291,338,8,nan,nan,0.54
7/18/2024 7:40:52,1.17.0,Bandit,20,4.02,nan,30,0,100,LeftinTimeOut,Right,318,291,338,8,nan,nan,nan
7/18/2024 7:41:37,1.17.0,Bandit,20,4.01,nan,30,0,100,Left,Right,319,291,338,8,nan,nan,0.18
7/18/2024 7:41:39,1.17.0,Bandit,20,4.02,nan,30,0,100,LeftinTimeOut,Right,319,291,338,8,nan,nan,nan
7/18/2024 7:44:01,1.17.0,Bandit,20,4.02,nan,30,0,100,Left,Right,320,291,338,8,nan,nan,0.62
7/18/2024 9:28:08,1.17.0,Bandit,20,4.01,nan,30,0,100,Left,Right,321,291,338,8,nan,nan,1.22
7/18/2024 9:28:12,1.17.0,Bandit,20,4.01,nan,30,0,100,LeftinTimeOut,Right,321,291,338,8,nan,nan,nan
7/18/2024 9:28:13,1.17.0,Bandit,20,4.01,nan,30,0,100,LeftinTimeOut,Right,321,291,338,8,nan,nan,nan
7/18/2024 9:28:41,1.17.0,Bandit,20,4.00,nan,30,0,100,Left,Right,322,291,338,8,nan,nan,0.33
7/18/2024 9:28:49,1.17.0,Bandit,20,4.02,nan,30,0,100,LeftinTimeOut,Right,322,291,338,8,nan,nan,nan
7/18/2024 9:28:50,1.17.0,Bandit,20,4.01,nan,30,0,100,LeftinTimeOut,Right,322,291,338,8,nan,nan,nan
7/18/2024 9:28:51,1.17.0,Bandit,20,4.01,nan,30,0,100,LeftinTimeOut,Right,322,291,338,8,nan,nan,nan
7/18/2024 9:28:55,1.17.0,Bandit,20,4.00,nan,30,0,100,LeftinTimeOut,Right,322,291,338,8,nan,nan,nan
7/18/2024 9:28:56,1.17.0,Bandit,20,4.00,nan,30,0,100,LeftinTimeOut,Right,322,291,338,8,nan,nan,nan
7/18/2024 9:29:00,1.17.0,Bandit,20,4.00,nan,30,0,100,LeftinTimeOut,Right,322,291,338,8,nan,nan,nan
7/18/2024 9:29:02,1.17.0,Bandit,20,4.01,nan,30,0,100,LeftinTimeOut,Right,322,291,338,8,nan,nan,nan
7/18/2024 9:29:03,1.17.0,Bandit,20,4.01,nan,30,0,100,LeftinTimeOut,Right,322,291,338,8,nan,nan,nan
7/18/2024 9:29:10,1.17.0,Bandit,20,4.01,nan,30,0,100,LeftinTimeOut,Right,322,291,338,8,nan,nan,nan
7/18/2024 9:29:10,1.17.0,Bandit,20,4.01,nan,30,0,100,LeftinTimeOut,Right,322,291,338,8,nan,nan,nan
7/18/2024 9:29:12,1.17.0,Bandit,20,4.02,nan,30,0,100,LeftinTimeOut,Right,322,291,338,8,nan,nan,nan
7/18/2024 9:29:24,1.17.0,Bandit,20,4.02,nan,30,0,100,Right,Right,322,292,338,8,nan,nan,0.12
7/18/2024 9:29:48,1.17.0,Bandit,20,4.01,2,30,0,100,Pellet,Right,322,292,339,8,18.91,14632,nan
7/18/2024 9:29:55,1.17.0,Bandit,20,4.01,nan,30,0,100,Right,Right,322,293,339,9,nan,nan,0.10
7/18/2024 9:30:20,1.17.0,Bandit,20,4.01,2,30,0,100,Pellet,Right,322,293,340,9,21.02,32,nan
7/18/2024 9:30:36,1.17.0,Bandit,20,4.01,nan,30,0,100,Right,Right,322,294,340,10,nan,nan,1.46
7/18/2024 9:30:40,1.17.0,Bandit,20,4.01,2,30,0,100,Pellet,Right,322,294,341,10,0.31,20,nan
7/18/2024 9:30:55,1.17.0,Bandit,20,4.01,nan,30,0,100,Right,Right,322,295,341,11,nan,nan,0.02
7/18/2024 9:30:59,1.17.0,Bandit,20,4.01,1,30,0,100,Pellet,Right,322,295,342,11,1.26,19,nan
7/18/2024 9:31:12,1.17.0,Bandit,20,4.01,nan,30,0,100,Right,Right,322,296,342,12,nan,nan,0.13
7/18/2024 9:31:16,1.17.0,Bandit,20,4.01,1,30,0,100,Pellet,Right,322,296,343,12,0.06,17,nan
7/18/2024 9:31:32,1.17.0,Bandit,20,4.01,nan,30,0,100,Right,Right,322,297,343,13,nan,nan,0.26
7/18/2024 9:31:35,1.17.0,Bandit,20,4.01,1,30,0,100,Pellet,Right,322,297,344,13,0.12,19,nan
7/18/2024 9:31:48,1.17.0,Bandit,20,4.01,nan,30,0,100,Right,Right,322,298,344,14,nan,nan,0.00
7/18/2024 9:31:51,1.17.0,Bandit,20,4.01,1,30,0,100,Pellet,Right,322,298,345,14,0.06,16,nan
7/18/2024 9:32:06,1.17.0,Bandit,20,4.01,nan,30,0,100,Right,Right,322,299,345,15,nan,nan,0.77
7/18/2024 9:32:08,1.17.0,Bandit,20,4.01,1,30,0,100,Pellet,Right,322,299,346,15,0.06,17,nan
7/18/2024 9:32:16,1.17.0,Bandit,20,4.01,nan,30,0,100,Right,Right,322,300,346,16,nan,nan,0.15
7/18/2024 9:32:20,1.17.0,Bandit,20,4.01,2,30,0,100,Pellet,Right,322,300,347,16,0.06,12,nan
7/18/2024 9:32:32,1.17.0,Bandit,20,4.01,nan,30,0,100,Right,Right,322,301,347,17,nan,nan,0.42
7/18/2024 9:32:36,1.17.0,Bandit,20,4.01,1,30,0,100,Pellet,Right,322,301,348,17,0.75,16,nan
7/18/2024 9:32:51,1.17.0,Bandit,20,4.01,nan,30,0,100,Right,Right,322,302,348,18,nan,nan,0.51
7/18/2024 9:32:55,1.17.0,Bandit,20,4.00,1,30,0,100,Pellet,Right,322,302,349,18,0.56,19,nan
7/18/2024 9:33:10,1.17.0,Bandit,20,4.01,nan,30,0,100,Right,Right,322,303,349,19,nan,nan,0.18
7/18/2024 9:33:13,1.17.0,Bandit,20,4.01,1,30,0,100,Pellet,Right,322,303,350,19,0.06,18,nan
7/18/2024 9:33:29,1.17.0,Bandit,20,4.01,nan,30,0,100,Right,Right,322,304,350,20,nan,nan,0.13
7/18/2024 9:33:32,1.17.0,Bandit,20,4.01,1,30,0,100,Pellet,Right,322,304,351,20,0.06,19,nan
7/18/2024 9:33:49,1.17.0,Bandit,20,4.00,nan,30,0,100,Right,Right,322,305,351,21,nan,nan,0.01
7/18/2024 9:33:51,1.17.0,Bandit,20,4.01,1,30,0,100,Pellet,Right,322,305,352,21,0.06,19,nan
7/18/2024 9:33:58,1.17.0,Bandit,20,4.01,nan,30,0,100,Right,Right,322,306,352,22,nan,nan,0.29
7/18/2024 9:34:02,1.17.0,Bandit,20,4.01,2,30,0,100,Pellet,Right,322,306,353,22,1.39,11,nan
7/18/2024 9:34:24,1.17.0,Bandit,20,4.01,nan,30,0,100,Right,Right,322,307,353,23,nan,nan,0.34
7/18/2024 9:34:42,1.17.0,Bandit,20,4.01,1,30,0,100,Pellet,Right,322,307,354,23,14.63,40,nan
7/18/2024 9:34:50,1.17.0,Bandit,20,4.01,nan,30,0,100,Right,Right,322,308,354,24,nan,nan,0.59
7/18/2024 9:34:53,1.17.0,Bandit,20,4.00,1,30,0,100,Pellet,Right,322,308,355,24,0.06,11,nan
7/18/2024 10:59:20,1.17.0,Bandit,20,4.00,nan,30,0,100,Left,Right,323,308,355,25,nan,nan,0.02
7/18/2024 12:54:57,1.17.0,Bandit,20,4.00,nan,30,0,100,Right,Right,323,309,355,25,nan,nan,0.55
7/18/2024 12:55:02,1.17.0,Bandit,20,4.00,1,30,0,100,Pellet,Right,323,309,356,25,1.39,12009,nan
7/18/2024 12:55:30,1.17.0,Bandit,20,4.00,nan,30,0,100,Right,Right,323,310,356,26,nan,nan,0.27
7/18/2024 12:55:33,1.17.0,Bandit,20,4.00,1,30,0,100,Pellet,Right,323,310,357,26,0.06,31,nan
7/18/2024 12:55:40,1.17.0,Bandit,20,4.00,nan,30,0,100,Right,Right,323,311,357,27,nan,nan,0.20
7/18/2024 12:56:08,1.17.0,Bandit,20,4.00,nan,30,0,100,RightWithPellet,Right,323,312,357,27,nan,nan,0.91
7/18/2024 12:56:10,1.17.0,Bandit,20,4.00,1,30,0,100,Pellet,Right,323,312,358,27,27.89,37,nan
7/18/2024 14:41:53,1.17.0,Bandit,20,4.00,nan,30,0,100,Left,Right,324,312,358,28,nan,nan,0.11
7/18/2024 14:41:55,1.17.0,Bandit,20,4.00,nan,30,0,100,LeftinTimeOut,Right,324,312,358,28,nan,nan,nan
7/18/2024 14:41:58,1.17.0,Bandit,20,4.00,nan,30,0,100,LeftinTimeOut,Right,324,312,358,28,nan,nan,nan
7/18/2024 14:42:29,1.17.0,Bandit,20,4.00,nan,30,0,100,Right,Right,324,313,358,28,nan,nan,0.07
7/18/2024 14:42:52,1.17.0,Bandit,20,4.00,nan,30,0,100,RightWithPellet,Right,324,314,358,28,nan,nan,0.06
7/18/2024 14:42:55,1.17.0,Bandit,20,4.00,nan,30,0,100,RightWithPellet,Right,324,315,358,28,nan,nan,0.54
7/18/2024 14:42:58,1.17.0,Bandit,20,4.00,nan,30,0,100,RightWithPellet,Right,324,316,358,28,nan,nan,0.66
7/18/2024 14:42:59,1.17.0,Bandit,20,4.00,nan,30,0,100,RightWithPellet,Right,324,317,358,28,nan,nan,0.03
7/18/2024 14:42:59,1.17.0,Bandit,20,4.00,nan,30,0,100,RightWithPellet,Right,324,318,358,28,nan,nan,0.47
7/18/2024 14:43:02,1.17.0,Bandit,20,4.00,nan,30,0,100,RightWithPellet,Right,324,319,358,28,nan,nan,0.86
7/18/2024 14:43:05,1.17.0,Bandit,20,4.00,2,30,0,100,Pellet,Right,324,319,359,28,32.41,6415,nan
7/18/2024 14:43:14,1.17.0,Bandit,20,4.00,nan,30,0,100,Right,Right,324,320,359,29,nan,nan,0.91
7/18/2024 14:43:17,1.17.0,Bandit,20,4.00,1,30,0,100,Pellet,Right,324,320,360,29,0.06,12,nan
7/18/2024 14:43:22,1.17.0,Bandit,20,4.00,nan,30,100,0,Right,Left,324,321,360,0,nan,nan,0.76
7/18/2024 14:43:45,1.17.0,Bandit,20,4.00,nan,30,100,0,Left,Left,325,321,360,0,nan,nan,0.04
7/18/2024 14:43:49,1.17.0,Bandit,20,4.00,2,30,100,0,Pellet,Left,325,321,361,0,0.37,32,nan
7/18/2024 14:44:09,1.17.0,Bandit,20,4.00,nan,30,100,0,Right,Left,325,322,361,1,nan,nan,0.09
7/18/2024 14:44:15,1.17.0,Bandit,20,4.00,nan,30,100,0,LeftinTimeOut,Left,325,322,361,1,nan,nan,nan
7/18/2024 14:44:15,1.17.0,Bandit,20,3.99,nan,30,100,0,LeftinTimeOut,Left,325,322,361,1,nan,nan,nan
7/18/2024 14:44:17,1.17.0,Bandit,20,4.00,nan,30,100,0,LeftinTimeOut,Left,325,322,361,1,nan,nan,nan
7/18/2024 14:44:17,1.17.0,Bandit,20,4.00,nan,30,100,0,LeftinTimeOut,Left,325,322,361,1,nan,nan,nan
7/18/2024 14:44:18,1.17.0,Bandit,20,4.00,nan,30,100,0,LeftinTimeOut,Left,325,322,361,1,nan,nan,nan
7/18/2024 14:44:19,1.17.0,Bandit,20,4.00,nan,30,100,0,LeftinTimeOut,Left,325,322,361,1,nan,nan,nan
7/18/2024 14:44:22,1.17.0,Bandit,20,4.00,nan,30,100,0,LeftinTimeOut,Left,325,322,361,1,nan,nan,nan
7/18/2024 14:44:28,1.17.0,Bandit,20,4.00,nan,30,100,0,LeftinTimeOut,Left,325,322,361,1,nan,nan,nan
7/18/2024 14:44:30,1.17.0,Bandit,20,4.00,nan,30,100,0,LeftinTimeOut,Left,325,322,361,1,nan,nan,nan
7/18/2024 14:46:09,1.17.0,Bandit,20,4.00,nan,30,100,0,Left,Left,326,322,361,1,nan,nan,0.09
7/18/2024 14:46:13,1.17.0,Bandit,20,4.00,2,30,100,0,Pellet,Left,326,322,362,1,0.12,144,nan
7/18/2024 14:46:47,1.17.0,Bandit,20,4.00,nan,30,100,0,Right,Left,326,323,362,2,nan,nan,0.23
7/18/2024 14:46:56,1.17.0,Bandit,20,4.00,nan,30,100,0,LeftinTimeOut,Left,326,323,362,2,nan,nan,nan
7/18/2024 14:48:06,1.17.0,Bandit,20,4.00,nan,30,100,0,Right,Left,326,324,362,2,nan,nan,0.00
7/18/2024 14:50:38,1.17.0,Bandit,20,4.00,nan,30,100,0,Left,Left,327,324,362,2,nan,nan,0.23
7/18/2024 14:51:04,1.17.0,Bandit,20,4.00,nan,30,100,0,LeftWithPellet,Left,327,324,362,2,nan,nan,0.02
7/18/2024 14:51:07,1.17.0,Bandit,20,3.99,nan,30,100,0,LeftWithPellet,Left,327,324,362,2,nan,nan,0.78
7/18/2024 14:51:09,1.17.0,Bandit,20,4.00,2,30,100,0,Pellet,Left,327,324,363,2,27.93,296,nan
7/18/2024 14:51:23,1.17.0,Bandit,20,4.00,nan,30,100,0,Right,Left,327,325,363,3,nan,nan,0.55
7/18/2024 16:37:22,1.17.0,Bandit,20,3.99,nan,30,100,0,Right,Left,327,326,363,3,nan,nan,0.48
7/18/2024 16:37:32,1.17.0,Bandit,20,4.00,nan,30,100,0,LeftinTimeOut,Left,327,326,363,3,nan,nan,nan
7/18/2024 16:37:33,1.17.0,Bandit,20,4.00,nan,30,100,0,LeftinTimeOut,Left,327,326,363,3,nan,nan,nan
7/18/2024 16:38:15,1.17.0,Bandit,20,3.99,nan,30,100,0,Right,Left,327,327,363,3,nan,nan,0.33
7/18/2024 16:38:34,1.17.0,Bandit,20,4.00,nan,30,100,0,Left,Left,328,327,363,3,nan,nan,0.19
7/18/2024 16:38:37,1.17.0,Bandit,20,4.00,2,30,100,0,Pellet,Left,328,327,364,3,0.06,6448,nan
7/18/2024 16:39:22,1.17.0,Bandit,20,3.99,nan,30,100,0,Right,Left,328,328,364,4,nan,nan,0.17
7/18/2024 16:39:55,1.17.0,Bandit,20,4.00,nan,30,100,0,Left,Left,329,328,364,4,nan,nan,0.21
7/18/2024 16:40:13,1.17.0,Bandit,20,3.99,3,30,100,0,Pellet,Left,329,328,365,4,12.72,96,nan
7/18/2024 16:40:52,1.17.0,Bandit,20,3.99,nan,30,100,0,Right,Left,329,329,365,5,nan,nan,0.03
7/18/2024 16:41:49,1.17.0,Bandit,20,4.00,nan,30,100,0,Right,Left,329,330,365,5,nan,nan,0.05
7/18/2024 16:47:44,1.17.0,Bandit,20,3.99,nan,30,100,0,Right,Left,329,331,365,5,nan,nan,0.37
7/18/2024 18:15:28,1.17.0,Bandit,20,3.99,nan,30,100,0,Left,Left,330,331,365,5,nan,nan,0.00
7/18/2024 18:16:06,1.17.0,Bandit,20,3.99,2,30,100,0,Pellet,Left,330,331,366,5,33.33,5753,nan
7/18/2024 18:21:33,1.17.0,Bandit,20,3.99,nan,30,100,0,Right,Left,330,332,366,6,nan,nan,0.55
7/18/2024 18:21:38,1.17.0,Bandit,20,3.99,nan,30,100,0,LeftinTimeOut,Left,330,332,366,6,nan,nan,nan
7/18/2024 18:21:39,1.17.0,Bandit,20,3.99,nan,30,100,0,LeftinTimeOut,Left,330,332,366,6,nan,nan,nan
7/18/2024 18:22:58,1.17.0,Bandit,20,3.98,nan,30,100,0,Right,Left,330,333,366,6,nan,nan,0.29
7/18/2024 18:23:57,1.17.0,Bandit,20,3.98,nan,30,100,0,Left,Left,331,333,366,6,nan,nan,0.70
7/18/2024 18:24:00,1.17.0,Bandit,20,3.99,1,30,100,0,Pellet,Left,331,333,367,6,0.25,474,nan
7/18/2024 18:24:31,1.17.0,Bandit,20,3.99,nan,30,100,0,Left,Left,332,333,367,7,nan,nan,0.21
7/18/2024 18:25:07,1.17.0,Bandit,20,3.99,nan,30,100,0,LeftWithPellet,Left,332,333,367,7,nan,nan,0.39
7/18/2024 18:25:13,1.17.0,Bandit,20,4.00,nan,30,100,0,LeftWithPellet,Left,332,333,367,7,nan,nan,0.38
7/18/2024 18:25:15,1.17.0,Bandit,20,3.99,nan,30,100,0,LeftWithPellet,Left,332,333,367,7,nan,nan,0.28
7/18/2024 18:25:16,1.17.0,Bandit,20,3.99,nan,30,100,0,LeftWithPellet,Left,332,333,367,7,nan,nan,0.23
7/18/2024 18:25:17,1.17.0,Bandit,20,3.99,nan,30,100,0,LeftWithPellet,Left,332,333,367,7,nan,nan,0.25
7/18/2024 18:25:23,1.17.0,Bandit,20,3.99,nan,30,100,0,LeftWithPellet,Left,332,333,367,7,nan,nan,0.02
7/18/2024 18:25:26,1.17.0,Bandit,20,3.99,2,30,100,0,Pellet,Left,332,333,368,7,50.78,86,nan
7/18/2024 18:33:05,1.17.0,Bandit,20,3.99,nan,30,100,0,Left,Left,333,333,368,8,nan,nan,0.55
7/18/2024 18:33:40,1.17.0,Bandit,20,3.99,nan,30,100,0,LeftWithPellet,Left,333,333,368,8,nan,nan,0.01
7/18/2024 18:33:41,1.17.0,Bandit,20,3.98,nan,30,100,0,LeftWithPellet,Left,333,333,368,8,nan,nan,0.26
7/18/2024 18:33:43,1.17.0,Bandit,20,3.99,nan,30,100,0,LeftWithPellet,Left,333,333,368,8,nan,nan,0.93
7/18/2024 18:33:45,1.17.0,Bandit,20,3.99,nan,30,100,0,LeftWithPellet,Left,333,333,368,8,nan,nan,0.72
7/18/2024 18:33:50,1.17.0,Bandit,20,3.99,nan,30,100,0,LeftWithPellet,Left,333,333,368,8,nan,nan,0.52
7/18/2024 18:33:52,1.17.0,Bandit,20,3.98,nan,30,100,0,LeftWithPellet,Left,333,333,368,8,nan,nan,1.06
7/18/2024 18:33:55,1.17.0,Bandit,20,3.99,nan,30,100,0,LeftWithPellet,Left,333,333,368,8,nan,nan,0.43
7/18/2024 18:33:56,1.17.0,Bandit,20,3.99,nan,30,100,0,LeftWithPellet,Left,333,333,368,8,nan,nan,0.36
7/18/2024 18:34:00,1.17.0,Bandit,20,3.99,nan,30,100,0,LeftWithPellet,Left,333,333,368,8,nan,nan,1.02
7/18/2024 18:34:14,1.17.0,Bandit,20,3.99,nan,30,100,0,RightWithPellet,Left,333,333,368,8,nan,nan,0.41
7/18/2024 18:34:15,1.17.0,Bandit,20,3.98,nan,30,100,0,RightWithPellet,Left,333,333,368,8,nan,nan,0.84
7/18/2024 18:34:17,1.17.0,Bandit,20,3.99,nan,30,100,0,RightWithPellet,Left,333,333,368,8,nan,nan,0.66
7/18/2024 18:34:20,1.17.0,Bandit,20,3.99,nan,30,100,0,RightWithPellet,Left,333,333,368,8,nan,nan,1.04
7/18/2024 18:34:22,1.17.0,Bandit,20,3.99,nan,30,100,0,RightWithPellet,Left,333,333,368,8,nan,nan,1.49
7/18/2024 18:34:27,1.17.0,Bandit,20,3.99,nan,30,100,0,RightWithPellet,Left,333,333,368,8,nan,nan,0.21
7/18/2024 18:34:28,1.17.0,Bandit,20,3.99,nan,30,100,0,RightWithPellet,Left,333,333,368,8,nan,nan,0.08
7/18/2024 18:34:31,1.17.0,Bandit,20,3.99,nan,30,100,0,RightWithPellet,Left,333,333,368,8,nan,nan,0.43
7/18/2024 18:34:39,1.17.0,Bandit,20,3.99,nan,30,100,0,RightWithPellet,Left,333,333,368,8,nan,nan,1.48
7/18/2024 18:34:41,1.17.0,Bandit,20,3.99,nan,30,100,0,RightWithPellet,Left,333,333,368,8,nan,nan,1.37
7/18/2024 18:34:43,1.17.0,Bandit,20,3.99,nan,30,100,0,RightWithPellet,Left,333,333,368,8,nan,nan,0.51
7/18/2024 18:34:55,1.17.0,Bandit,20,3.99,2,30,100,0,Pellet,Left,333,333,369,8,Timed_out,569,nan
7/18/2024 18:34:56,1.17.0,Bandit,20,3.98,nan,30,100,0,Right,Left,333,334,369,9,nan,nan,0.25
7/18/2024 19:29:03,1.17.0,Bandit,20,3.98,nan,30,100,0,Right,Left,333,335,369,9,nan,nan,0.27
7/18/2024 19:29:28,1.17.0,Bandit,20,3.99,nan,30,100,0,Left,Left,334,335,369,9,nan,nan,0.28
7/18/2024 19:29:52,1.17.0,Bandit,20,3.98,nan,30,100,0,LeftWithPellet,Left,334,335,369,9,nan,nan,0.01
7/18/2024 19:29:55,1.17.0,Bandit,20,3.99,nan,30,100,0,LeftWithPellet,Left,334,335,369,9,nan,nan,0.06
7/18/2024 19:29:56,1.17.0,Bandit,20,3.98,nan,30,100,0,LeftWithPellet,Left,334,335,369,9,nan,nan,0.36
7/18/2024 19:30:06,1.17.0,Bandit,20,3.98,nan,30,100,0,RightWithPellet,Left,334,336,369,9,nan,nan,0.10
7/18/2024 19:30:08,1.17.0,Bandit,20,3.98,nan,30,100,0,RightWithPellet,Left,334,337,369,9,nan,nan,0.07
7/18/2024 19:30:13,1.17.0,Bandit,20,3.98,nan,30,100,0,RightWithPellet,Left,334,338,369,9,nan,nan,0.06
7/18/2024 19:30:14,1.17.0,Bandit,20,3.98,nan,30,100,0,RightWithPellet,Left,334,339,369,9,nan,nan,0.46
7/18/2024 19:30:30,1.17.0,Bandit,20,3.98,nan,30,100,0,LeftWithPellet,Left,334,339,369,9,nan,nan,0.24
7/18/2024 19:30:32,1.17.0,Bandit,20,3.98,nan,30,100,0,LeftWithPellet,Left,334,339,369,9,nan,nan,0.91
7/18/2024 19:30:33,1.17.0,Bandit,20,3.99,nan,30,100,0,LeftWithPellet,Left,334,339,369,9,nan,nan,1.11
7/18/2024 19:30:35,1.17.0,Bandit,20,3.99,nan,30,100,0,LeftWithPellet,Left,334,339,369,9,nan,nan,0.29
7/18/2024 19:30:37,1.17.0,Bandit,20,3.99,nan,30,100,0,LeftWithPellet,Left,334,339,369,9,nan,nan,0.17
7/18/2024 19:30:44,1.17.0,Bandit,20,3.98,nan,30,100,0,LeftWithPellet,Left,334,339,369,9,nan,nan,1.40
7/18/2024 19:30:45,1.17.0,Bandit,20,3.98,nan,30,100,0,LeftWithPellet,Left,334,339,369,9,nan,nan,0.77
7/18/2024 19:30:55,1.17.0,Bandit,20,3.98,nan,30,100,0,LeftWithPellet,Left,334,339,369,9,nan,nan,0.90
7/18/2024 19:31:26,1.17.0,Bandit,20,3.99,nan,30,100,0,LeftWithPellet,Left,334,339,369,9,nan,nan,0.06
7/18/2024 19:31:28,1.17.0,Bandit,20,3.99,nan,30,100,0,LeftWithPellet,Left,334,339,369,9,nan,nan,0.02
7/18/2024 19:43:51,1.17.0,Bandit,20,3.98,nan,30,100,0,LeftWithPellet,Left,334,339,369,9,nan,nan,0.09
