MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/1/2024 3:30:25,1.17.0,Bandit,0,3.69,2.0,30,100,0,Pellet,Left,312,378,488,7,0.06,39.0,
3/1/2024 3:30:49,1.17.0,Bandit,0,3.69,,30,100,0,Left,Left,313,378,488,8,,,0.12
3/1/2024 3:30:53,1.17.0,Bandit,0,3.69,2.0,30,100,0,Pellet,Left,313,378,489,8,0.12,28.0,
3/1/2024 3:31:03,1.17.0,Bandit,0,3.7,,30,100,0,Left,Left,314,378,489,9,,,0.12
3/1/2024 3:31:08,1.17.0,Bandit,0,3.7,2.0,30,100,0,Pellet,Left,314,378,490,9,1.64,15.0,
3/1/2024 3:31:27,1.17.0,Bandit,0,3.69,,30,100,0,Left,Left,315,378,490,10,,,0.0
3/1/2024 3:31:30,1.17.0,Bandit,0,3.68,2.0,30,100,0,Pellet,Left,315,378,491,10,0.06,22.0,
3/1/2024 3:31:47,1.17.0,Bandit,0,3.7,,30,100,0,Left,Left,316,378,491,11,,,0.49
3/1/2024 3:31:50,1.17.0,Bandit,0,3.69,2.0,30,100,0,Pellet,Left,316,378,492,11,0.12,20.0,
3/1/2024 3:32:09,1.17.0,Bandit,0,3.69,,30,100,0,Left,Left,317,378,492,12,,,0.03
3/1/2024 3:32:13,1.17.0,Bandit,0,3.69,1.0,30,100,0,Pellet,Left,317,378,493,12,0.25,23.0,
3/1/2024 3:32:26,1.17.0,Bandit,0,3.69,,30,100,0,Left,Left,318,378,493,13,,,0.01
3/1/2024 3:32:29,1.17.0,Bandit,0,3.7,1.0,30,100,0,Pellet,Left,318,378,494,13,0.06,16.0,
3/1/2024 3:32:40,1.17.0,Bandit,0,3.69,,30,100,0,Left,Left,319,378,494,14,,,0.03
3/1/2024 3:32:47,1.17.0,Bandit,0,3.7,2.0,30,100,0,Pellet,Left,319,378,495,14,1.71,18.0,
3/1/2024 5:11:53,1.17.0,Bandit,0,3.69,,30,100,0,Right,Left,319,379,495,15,,,0.03
3/1/2024 5:12:03,1.17.0,Bandit,0,3.69,,30,100,0,LeftinTimeOut,Left,319,379,495,15,,,
3/1/2024 5:14:41,1.17.0,Bandit,0,3.69,,30,100,0,Right,Left,319,380,495,15,,,0.34
3/1/2024 5:14:50,1.17.0,Bandit,0,3.69,,30,100,0,LeftinTimeOut,Left,319,380,495,15,,,
3/1/2024 6:51:47,1.17.0,Bandit,0,3.69,,30,100,0,Right,Left,319,381,495,15,,,0.08
3/1/2024 6:52:12,1.17.0,Bandit,0,3.69,,30,100,0,Right,Left,319,382,495,15,,,0.01
3/1/2024 6:52:27,1.17.0,Bandit,0,3.69,,30,100,0,Left,Left,320,382,495,15,,,0.03
3/1/2024 6:52:30,1.17.0,Bandit,0,3.69,2.0,30,100,0,Pellet,Left,320,382,496,15,0.06,11983.0,
3/1/2024 6:52:52,1.17.0,Bandit,0,3.69,,30,100,0,Left,Left,321,382,496,16,,,0.03
3/1/2024 6:52:56,1.17.0,Bandit,0,3.69,2.0,30,100,0,Pellet,Left,321,382,497,16,0.06,26.0,
3/1/2024 6:53:05,1.17.0,Bandit,0,3.69,,30,100,0,Left,Left,322,382,497,17,,,0.04
3/1/2024 6:53:08,1.17.0,Bandit,0,3.69,1.0,30,100,0,Pellet,Left,322,382,498,17,0.31,12.0,
3/1/2024 6:53:25,1.17.0,Bandit,0,3.69,,30,100,0,Left,Left,323,382,498,18,,,0.06
3/1/2024 6:53:29,1.17.0,Bandit,0,3.69,2.0,30,100,0,Pellet,Left,323,382,499,18,0.06,21.0,
3/1/2024 6:53:43,1.17.0,Bandit,0,3.69,,30,100,0,Left,Left,324,382,499,19,,,0.04
3/1/2024 6:53:46,1.17.0,Bandit,0,3.69,1.0,30,100,0,Pellet,Left,324,382,500,19,0.06,17.0,
3/1/2024 6:54:01,1.17.0,Bandit,0,3.69,,30,100,0,Left,Left,325,382,500,20,,,0.01
3/1/2024 6:54:05,1.17.0,Bandit,0,3.69,1.0,30,100,0,Pellet,Left,325,382,501,20,0.19,19.0,
3/1/2024 6:54:17,1.17.0,Bandit,0,3.69,,30,100,0,Left,Left,326,382,501,21,,,0.02
3/1/2024 6:54:21,1.17.0,Bandit,0,3.69,2.0,30,100,0,Pellet,Left,326,382,502,21,0.06,16.0,
3/1/2024 6:54:33,1.17.0,Bandit,0,3.69,,30,100,0,Left,Left,327,382,502,22,,,0.04
3/1/2024 6:54:36,1.17.0,Bandit,0,3.69,1.0,30,100,0,Pellet,Left,327,382,503,22,0.25,15.0,
3/1/2024 6:55:03,1.17.0,Bandit,0,3.69,,30,100,0,Left,Left,328,382,503,23,,,0.34
3/1/2024 6:55:07,1.17.0,Bandit,0,3.69,,30,100,0,RightDuringDispense,Left,328,382,503,23,,,0.05
3/1/2024 6:55:07,1.17.0,Bandit,0,3.69,1.0,30,100,0,Pellet,Left,328,382,504,23,0.06,31.0,
3/1/2024 6:55:23,1.17.0,Bandit,0,3.69,,30,100,0,Left,Left,329,382,504,24,,,0.02
3/1/2024 6:55:26,1.17.0,Bandit,0,3.69,2.0,30,100,0,Pellet,Left,329,382,505,24,0.06,19.0,
3/1/2024 6:55:37,1.17.0,Bandit,0,3.69,,30,100,0,Left,Left,330,382,505,25,,,0.01
3/1/2024 6:55:44,1.17.0,Bandit,0,3.69,2.0,30,100,0,Pellet,Left,330,382,506,25,3.23,18.0,
3/1/2024 8:55:39,1.17.0,Bandit,0,3.68,,30,100,0,Right,Left,330,383,506,26,,,0.0
3/1/2024 12:02:03,1.17.0,Bandit,0,3.68,,30,100,0,Right,Left,330,384,506,26,,,0.0
3/1/2024 12:03:31,1.17.0,Bandit,0,3.68,,30,100,0,Right,Left,330,385,506,26,,,0.11
3/1/2024 12:03:54,1.17.0,Bandit,0,3.68,,30,100,0,Right,Left,330,386,506,26,,,0.37
3/1/2024 12:04:30,1.17.0,Bandit,0,3.68,,30,100,0,Right,Left,330,387,506,26,,,0.01
3/1/2024 12:05:12,1.17.0,Bandit,0,3.68,,30,100,0,Right,Left,330,388,506,26,,,0.12
3/1/2024 12:06:07,1.17.0,Bandit,0,3.68,,30,100,0,Right,Left,330,389,506,26,,,0.03
3/1/2024 12:06:11,1.17.0,Bandit,0,3.68,,30,100,0,LeftinTimeOut,Left,330,389,506,26,,,
3/1/2024 12:06:14,1.17.0,Bandit,0,3.68,,30,100,0,LeftinTimeOut,Left,330,389,506,26,,,
3/1/2024 12:06:17,1.17.0,Bandit,0,3.68,,30,100,0,LeftinTimeOut,Left,330,389,506,26,,,
3/1/2024 12:06:36,1.17.0,Bandit,0,3.69,,30,100,0,Left,Left,331,389,506,26,,,0.12
3/1/2024 12:06:40,1.17.0,Bandit,0,3.68,2.0,30,100,0,Pellet,Left,331,389,507,26,0.06,18656.0,
3/1/2024 12:07:01,1.17.0,Bandit,0,3.68,,30,100,0,Left,Left,332,389,507,27,,,0.27
3/1/2024 12:07:05,1.17.0,Bandit,0,3.68,1.0,30,100,0,Pellet,Left,332,389,508,27,0.82,25.0,
3/1/2024 12:07:22,1.17.0,Bandit,0,3.69,,30,100,0,Left,Left,333,389,508,28,,,0.07
3/1/2024 12:07:28,1.17.0,Bandit,0,3.69,2.0,30,100,0,Pellet,Left,333,389,509,28,0.56,23.0,
3/1/2024 12:07:37,1.17.0,Bandit,0,3.68,,30,100,0,Left,Left,334,389,509,29,,,0.04
3/1/2024 12:07:40,1.17.0,Bandit,0,3.69,1.0,30,100,0,Pellet,Left,334,389,510,29,0.12,12.0,
3/1/2024 12:07:50,1.17.0,Bandit,0,3.68,,30,0,100,Left,Right,335,389,510,0,,,0.02
3/1/2024 12:07:54,1.17.0,Bandit,0,3.68,,30,0,100,LeftinTimeOut,Right,335,389,510,0,,,
3/1/2024 12:07:54,1.17.0,Bandit,0,3.69,,30,0,100,LeftinTimeOut,Right,335,389,510,0,,,
3/1/2024 12:07:54,1.17.0,Bandit,0,3.69,,30,0,100,LeftinTimeOut,Right,335,389,510,0,,,
3/1/2024 12:07:56,1.17.0,Bandit,0,3.69,,30,0,100,LeftinTimeOut,Right,335,389,510,0,,,
3/1/2024 12:07:56,1.17.0,Bandit,0,3.68,,30,0,100,LeftinTimeOut,Right,335,389,510,0,,,
3/1/2024 12:08:36,1.17.0,Bandit,0,3.68,,30,0,100,Left,Right,336,389,510,0,,,0.06
3/1/2024 12:08:37,1.17.0,Bandit,0,3.68,,30,0,100,LeftinTimeOut,Right,336,389,510,0,,,
3/1/2024 12:13:24,1.17.0,Bandit,0,3.68,,30,0,100,Right,Right,336,390,510,0,,,0.05
3/1/2024 12:13:31,1.17.0,Bandit,0,3.68,1.0,30,0,100,Pellet,Right,336,390,511,0,4.31,351.0,
3/1/2024 12:14:39,1.17.0,Bandit,0,3.68,,30,0,100,Left,Right,337,390,511,1,,,0.47
3/1/2024 12:14:54,1.17.0,Bandit,0,3.68,,30,0,100,Right,Right,337,391,511,1,,,0.41
3/1/2024 12:15:15,1.17.0,Bandit,0,3.68,3.0,30,0,100,Pellet,Right,337,391,512,1,13.97,104.0,
3/1/2024 12:17:58,1.17.0,Bandit,0,3.68,,30,0,100,Left,Right,338,391,512,2,,,0.05
3/1/2024 12:19:15,1.17.0,Bandit,0,3.68,,30,0,100,Left,Right,339,391,512,2,,,0.34
3/1/2024 12:19:16,1.17.0,Bandit,0,3.69,,30,0,100,LeftinTimeOut,Right,339,391,512,2,,,
3/1/2024 12:21:06,1.17.0,Bandit,0,3.68,,30,0,100,Right,Right,339,392,512,2,,,0.02
3/1/2024 12:21:10,1.17.0,Bandit,0,3.68,2.0,30,0,100,Pellet,Right,339,392,513,2,0.06,355.0,
3/1/2024 12:21:23,1.17.0,Bandit,0,3.68,,30,0,100,Right,Right,339,393,513,3,,,0.04
3/1/2024 12:21:28,1.17.0,Bandit,0,3.68,3.0,30,0,100,Pellet,Right,339,393,514,3,0.06,18.0,
3/1/2024 13:40:28,1.17.0,Bandit,0,3.68,,30,0,100,Left,Right,340,393,514,4,,,0.0
3/1/2024 13:40:31,1.17.0,Bandit,0,3.68,,30,0,100,LeftinTimeOut,Right,340,393,514,4,,,
3/1/2024 13:40:47,1.17.0,Bandit,0,3.67,,30,0,100,Right,Right,340,394,514,4,,,0.39
3/1/2024 13:40:51,1.17.0,Bandit,0,3.68,2.0,30,0,100,Pellet,Right,340,394,515,4,0.06,4763.0,
3/1/2024 13:41:07,1.17.0,Bandit,0,3.68,,30,0,100,Left,Right,341,394,515,5,,,0.2
3/1/2024 13:41:08,1.17.0,Bandit,0,3.68,,30,0,100,LeftinTimeOut,Right,341,394,515,5,,,
3/1/2024 13:41:08,1.17.0,Bandit,0,3.68,,30,0,100,LeftinTimeOut,Right,341,394,515,5,,,
3/1/2024 13:41:09,1.17.0,Bandit,0,3.68,,30,0,100,LeftinTimeOut,Right,341,394,515,5,,,
3/1/2024 13:41:47,1.17.0,Bandit,0,3.68,,30,0,100,Left,Right,342,394,515,5,,,0.45
3/1/2024 13:41:51,1.17.0,Bandit,0,3.67,,30,0,100,LeftinTimeOut,Right,342,394,515,5,,,
3/1/2024 13:41:52,1.17.0,Bandit,0,3.68,,30,0,100,LeftinTimeOut,Right,342,394,515,5,,,
3/1/2024 13:41:52,1.17.0,Bandit,0,3.68,,30,0,100,LeftinTimeOut,Right,342,394,515,5,,,
3/1/2024 13:41:53,1.17.0,Bandit,0,3.68,,30,0,100,LeftinTimeOut,Right,342,394,515,5,,,
3/1/2024 13:42:07,1.17.0,Bandit,0,3.68,,30,0,100,Right,Right,342,395,515,5,,,0.69
3/1/2024 13:42:11,1.17.0,Bandit,0,3.67,2.0,30,0,100,Pellet,Right,342,395,516,5,0.19,80.0,
3/1/2024 13:42:27,1.17.0,Bandit,0,3.67,,30,0,100,Right,Right,342,396,516,6,,,0.07
3/1/2024 13:42:35,1.17.0,Bandit,0,3.68,3.0,30,0,100,Pellet,Right,342,396,517,6,3.04,24.0,
3/1/2024 13:43:11,1.17.0,Bandit,0,3.68,,30,0,100,Right,Right,342,397,517,7,,,0.0
3/1/2024 13:43:15,1.17.0,Bandit,0,3.68,1.0,30,0,100,Pellet,Right,342,397,518,7,0.06,40.0,
3/1/2024 13:43:33,1.17.0,Bandit,0,3.68,,30,0,100,Right,Right,342,398,518,8,,,0.37
3/1/2024 13:43:37,1.17.0,Bandit,0,3.68,1.0,30,0,100,Pellet,Right,342,398,519,8,0.25,22.0,
3/1/2024 13:43:50,1.17.0,Bandit,0,3.68,,30,0,100,Right,Right,342,399,519,9,,,0.11
3/1/2024 13:43:53,1.17.0,Bandit,0,3.68,2.0,30,0,100,Pellet,Right,342,399,520,9,0.25,16.0,
3/1/2024 13:44:08,1.17.0,Bandit,0,3.68,,30,0,100,Right,Right,342,400,520,10,,,0.03
3/1/2024 13:44:11,1.17.0,Bandit,0,3.68,2.0,30,0,100,Pellet,Right,342,400,521,10,0.12,18.0,
3/1/2024 13:44:24,1.17.0,Bandit,0,3.67,,30,0,100,Right,Right,342,401,521,11,,,0.06
3/1/2024 13:44:27,1.17.0,Bandit,0,3.68,1.0,30,0,100,Pellet,Right,342,401,522,11,0.06,16.0,
3/1/2024 13:44:43,1.17.0,Bandit,0,3.68,,30,0,100,Right,Right,342,402,522,12,,,0.07
3/1/2024 13:44:46,1.17.0,Bandit,0,3.68,2.0,30,0,100,Pellet,Right,342,402,523,12,0.06,19.0,
3/1/2024 13:45:13,1.17.0,Bandit,0,3.68,,30,0,100,Right,Right,342,403,523,13,,,0.61
3/1/2024 13:45:16,1.17.0,Bandit,0,3.68,2.0,30,0,100,Pellet,Right,342,403,524,13,0.06,30.0,
3/1/2024 13:45:29,1.17.0,Bandit,0,3.67,,30,0,100,Right,Right,342,404,524,14,,,0.0
3/1/2024 13:45:37,1.17.0,Bandit,0,3.68,3.0,30,0,100,Pellet,Right,342,404,525,14,2.53,21.0,
3/1/2024 15:08:21,1.17.0,Bandit,0,3.68,,30,0,100,Left,Right,343,404,525,15,,,0.39
3/1/2024 15:08:22,1.17.0,Bandit,0,3.67,,30,0,100,LeftinTimeOut,Right,343,404,525,15,,,
3/1/2024 15:08:24,1.17.0,Bandit,0,3.67,,30,0,100,LeftinTimeOut,Right,343,404,525,15,,,
3/1/2024 15:08:38,1.17.0,Bandit,0,3.67,,30,0,100,Right,Right,343,405,525,15,,,0.28
3/1/2024 15:08:41,1.17.0,Bandit,0,3.67,2.0,30,0,100,Pellet,Right,343,405,526,15,0.12,4984.0,
3/1/2024 15:08:56,1.17.0,Bandit,0,3.67,,30,0,100,Right,Right,343,406,526,16,,,0.07
3/1/2024 15:08:59,1.17.0,Bandit,0,3.68,1.0,30,0,100,Pellet,Right,343,406,527,16,0.19,18.0,
3/1/2024 15:09:15,1.17.0,Bandit,0,3.67,,30,0,100,Right,Right,343,407,527,17,,,0.03
3/1/2024 15:09:24,1.17.0,Bandit,0,3.67,3.0,30,0,100,Pellet,Right,343,407,528,17,3.48,25.0,
3/1/2024 15:09:43,1.17.0,Bandit,0,3.68,,30,0,100,Right,Right,343,408,528,18,,,0.13
3/1/2024 15:09:46,1.17.0,Bandit,0,3.67,2.0,30,0,100,Pellet,Right,343,408,529,18,0.19,22.0,
3/1/2024 15:09:57,1.17.0,Bandit,0,3.68,,30,0,100,Right,Right,343,409,529,19,,,0.07
3/1/2024 15:10:01,1.17.0,Bandit,0,3.67,2.0,30,0,100,Pellet,Right,343,409,530,19,0.06,15.0,
3/1/2024 15:10:15,1.17.0,Bandit,0,3.68,,30,0,100,Right,Right,343,410,530,20,,,0.07
3/1/2024 15:10:18,1.17.0,Bandit,0,3.68,2.0,30,0,100,Pellet,Right,343,410,531,20,0.06,17.0,
3/1/2024 15:10:34,1.17.0,Bandit,0,3.68,,30,0,100,Right,Right,343,411,531,21,,,0.08
3/1/2024 15:10:42,1.17.0,Bandit,0,3.68,2.0,30,0,100,Pellet,Right,343,411,532,21,2.85,24.0,
3/1/2024 17:02:37,1.17.0,Bandit,0,3.67,,30,0,100,Right,Right,343,412,532,22,,,0.0
3/1/2024 17:02:48,1.17.0,Bandit,0,3.67,2.0,30,0,100,Pellet,Right,343,412,533,22,5.77,6726.0,
3/1/2024 17:03:10,1.17.0,Bandit,0,3.68,,30,0,100,Right,Right,343,413,533,23,,,0.02
3/1/2024 17:03:18,1.17.0,Bandit,0,3.67,2.0,30,0,100,Pellet,Right,343,413,534,23,4.69,30.0,
3/1/2024 17:03:34,1.17.0,Bandit,0,3.67,,30,0,100,Right,Right,343,414,534,24,,,0.03
3/1/2024 17:03:42,1.17.0,Bandit,0,3.67,3.0,30,0,100,Pellet,Right,343,414,535,24,2.15,24.0,
3/1/2024 17:04:14,1.17.0,Bandit,0,3.67,,30,0,100,Right,Right,343,415,535,25,,,0.32
3/1/2024 17:04:22,1.17.0,Bandit,0,3.66,2.0,30,0,100,Pellet,Right,343,415,536,25,2.59,40.0,
3/1/2024 17:04:43,1.17.0,Bandit,0,3.67,,30,0,100,Right,Right,343,416,536,26,,,0.11
3/1/2024 17:04:51,1.17.0,Bandit,0,3.67,2.0,30,0,100,Pellet,Right,343,416,537,26,2.79,29.0,
3/1/2024 17:15:52,1.17.0,Bandit,0,3.67,,30,0,100,Right,Right,343,417,537,27,,,0.01
3/1/2024 17:15:55,1.17.0,Bandit,0,3.67,1.0,30,0,100,Pellet,Right,343,417,538,27,0.19,664.0,
3/1/2024 17:16:12,1.17.0,Bandit,0,3.67,,30,0,100,Right,Right,343,418,538,28,,,0.53
3/1/2024 17:16:20,1.17.0,Bandit,0,3.67,2.0,30,0,100,Pellet,Right,343,418,539,28,2.66,25.0,
3/1/2024 17:16:46,1.17.0,Bandit,0,3.67,,30,0,100,Right,Right,343,419,539,29,,,0.04
3/1/2024 17:16:54,1.17.0,Bandit,0,3.67,2.0,30,0,100,Pellet,Right,343,419,540,29,2.59,34.0,
3/1/2024 17:17:21,1.17.0,Bandit,0,3.67,,30,100,0,Right,Left,343,420,540,0,,,0.16
3/1/2024 18:07:37,1.17.0,Bandit,0,3.67,,30,100,0,Right,Left,343,421,540,0,,,0.02
3/1/2024 18:08:10,1.17.0,Bandit,0,3.67,,30,100,0,Left,Left,344,421,540,0,,,0.12
3/1/2024 18:08:16,1.17.0,Bandit,0,3.67,3.0,30,100,0,Pellet,Left,344,421,541,0,0.12,3082.0,
3/1/2024 18:08:28,1.17.0,Bandit,0,3.67,,30,100,0,Left,Left,345,421,541,1,,,0.03
3/1/2024 18:08:31,1.17.0,Bandit,0,3.67,2.0,30,100,0,Pellet,Left,345,421,542,1,0.06,15.0,
3/1/2024 18:08:57,1.17.0,Bandit,0,3.67,,30,100,0,Left,Left,346,421,542,2,,,0.03
3/1/2024 18:09:05,1.17.0,Bandit,0,3.67,3.0,30,100,0,Pellet,Left,346,421,543,2,2.60,34.0,
3/1/2024 18:09:31,1.17.0,Bandit,0,3.68,,30,100,0,Left,Left,347,421,543,3,,,0.27
3/1/2024 18:09:42,1.17.0,Bandit,0,3.67,2.0,30,100,0,Pellet,Left,347,421,544,3,5.26,37.0,
3/1/2024 18:13:01,1.17.0,Bandit,0,3.67,,30,100,0,Right,Left,347,422,544,4,,,0.11
3/1/2024 18:25:43,1.17.0,Bandit,0,3.67,,30,100,0,Left,Left,348,422,544,4,,,0.2
3/1/2024 18:25:47,1.17.0,Bandit,0,3.67,1.0,30,100,0,Pellet,Left,348,422,545,4,0.19,965.0,
3/1/2024 18:25:56,1.17.0,Bandit,0,3.68,,30,100,0,Left,Left,349,422,545,5,,,0.09
3/1/2024 18:26:04,1.17.0,Bandit,0,3.67,2.0,30,100,0,Pellet,Left,349,422,546,5,1.96,17.0,
3/1/2024 18:26:25,1.17.0,Bandit,0,3.67,,30,100,0,Left,Left,350,422,546,6,,,0.31
3/1/2024 18:26:28,1.17.0,Bandit,0,3.67,2.0,30,100,0,Pellet,Left,350,422,547,6,0.19,24.0,
3/1/2024 18:26:42,1.17.0,Bandit,0,3.67,,30,100,0,Left,Left,351,422,547,7,,,0.18
3/1/2024 18:26:46,1.17.0,Bandit,0,3.67,2.0,30,100,0,Pellet,Left,351,422,548,7,0.06,18.0,
3/1/2024 18:26:55,1.17.0,Bandit,0,3.67,,30,100,0,Left,Left,352,422,548,8,,,0.09
3/1/2024 18:27:03,1.17.0,Bandit,0,3.67,2.0,30,100,0,Pellet,Left,352,422,549,8,4.31,17.0,
3/1/2024 18:27:32,1.17.0,Bandit,0,3.67,,30,100,0,Left,Left,353,422,549,9,,,0.06
3/1/2024 18:27:38,1.17.0,Bandit,0,3.67,3.0,30,100,0,Pellet,Left,353,422,550,9,0.12,35.0,
3/1/2024 18:27:55,1.17.0,Bandit,0,3.67,,30,100,0,Left,Left,354,422,550,10,,,0.05
3/1/2024 18:27:59,1.17.0,Bandit,0,3.67,2.0,30,100,0,Pellet,Left,354,422,551,10,0.19,21.0,
3/1/2024 18:55:47,1.17.0,Bandit,0,3.67,,30,100,0,Left,Left,355,422,551,11,,,0.0
3/1/2024 18:55:53,1.17.0,Bandit,0,3.67,1.0,30,100,0,Pellet,Left,355,422,552,11,2.72,1674.0,
3/1/2024 18:56:38,1.17.0,Bandit,0,3.67,,30,100,0,Right,Left,355,423,552,12,,,0.11
3/1/2024 18:58:26,1.17.0,Bandit,0,3.67,,30,100,0,Right,Left,355,424,552,12,,,0.01
3/1/2024 18:58:50,1.17.0,Bandit,0,3.67,,30,100,0,Left,Left,356,424,552,12,,,0.12
3/1/2024 18:58:54,1.17.0,Bandit,0,3.67,1.0,30,100,0,Pellet,Left,356,424,553,12,0.31,181.0,
3/1/2024 18:59:04,1.17.0,Bandit,0,3.67,,30,100,0,Left,Left,357,424,553,13,,,0.15
3/1/2024 18:59:12,1.17.0,Bandit,0,3.67,2.0,30,100,0,Pellet,Left,357,424,554,13,2.60,18.0,
3/1/2024 18:59:38,1.17.0,Bandit,0,3.67,,30,100,0,Left,Left,358,424,554,14,,,0.31
3/1/2024 18:59:45,1.17.0,Bandit,0,3.67,2.0,30,100,0,Pellet,Left,358,424,555,14,1.26,33.0,
3/1/2024 19:00:09,1.17.0,Bandit,0,3.67,,30,100,0,Left,Left,359,424,555,15,,,0.1
3/1/2024 19:00:13,1.17.0,Bandit,0,3.67,2.0,30,100,0,Pellet,Left,359,424,556,15,0.06,28.0,
3/1/2024 19:01:34,1.17.0,Bandit,0,3.67,,30,100,0,Left,Left,360,424,556,16,,,0.05
3/1/2024 19:01:40,1.17.0,Bandit,0,3.67,2.0,30,100,0,Pellet,Left,360,424,557,16,0.56,87.0,
3/1/2024 19:02:34,1.17.0,Bandit,0,3.67,,30,100,0,Left,Left,361,424,557,17,,,0.08
3/1/2024 19:02:44,1.17.0,Bandit,0,3.67,2.0,30,100,0,Pellet,Left,361,424,558,17,5.01,64.0,
3/1/2024 19:03:00,1.17.0,Bandit,0,3.67,,30,100,0,Left,Left,362,424,558,18,,,0.04
3/1/2024 19:03:08,1.17.0,Bandit,0,3.68,2.0,30,100,0,Pellet,Left,362,424,559,18,2.21,24.0,
3/1/2024 19:35:07,1.17.0,Bandit,0,3.67,,30,100,0,Left,Left,363,424,559,19,,,0.14
3/1/2024 19:35:17,1.17.0,Bandit,0,3.67,4.0,30,100,0,Pellet,Left,363,424,560,19,1.51,1929.0,
3/1/2024 19:35:33,1.17.0,Bandit,0,3.67,,30,100,0,Left,Left,364,424,560,20,,,0.07
3/1/2024 19:35:37,1.17.0,Bandit,0,3.67,2.0,30,100,0,Pellet,Left,364,424,561,20,0.06,20.0,
3/1/2024 19:35:51,1.17.0,Bandit,0,3.67,,30,100,0,Left,Left,365,424,561,21,,,0.03
3/1/2024 19:35:54,1.17.0,Bandit,0,3.67,2.0,30,100,0,Pellet,Left,365,424,562,21,0.06,17.0,
3/1/2024 19:36:04,1.17.0,Bandit,0,3.67,,30,100,0,Left,Left,366,424,562,22,,,0.12
3/1/2024 19:36:07,1.17.0,Bandit,0,3.67,2.0,30,100,0,Pellet,Left,366,424,563,22,0.19,13.0,
3/1/2024 19:36:23,1.17.0,Bandit,0,3.67,,30,100,0,Left,Left,367,424,563,23,,,0.09
3/1/2024 19:36:26,1.17.0,Bandit,0,3.67,1.0,30,100,0,Pellet,Left,367,424,564,23,0.06,19.0,
3/1/2024 19:36:35,1.17.0,Bandit,0,3.67,,30,100,0,Left,Left,368,424,564,24,,,0.03
3/1/2024 19:36:44,1.17.0,Bandit,0,3.67,2.0,30,100,0,Pellet,Left,368,424,565,24,3.80,18.0,
3/1/2024 19:37:07,1.17.0,Bandit,0,3.67,,30,100,0,Left,Left,369,424,565,25,,,0.4
3/1/2024 19:37:14,1.17.0,Bandit,0,3.67,2.0,30,100,0,Pellet,Left,369,424,566,25,2.34,30.0,
3/1/2024 19:37:37,1.17.0,Bandit,0,3.67,,30,100,0,Left,Left,370,424,566,26,,,0.04
3/1/2024 19:37:45,1.17.0,Bandit,0,3.67,2.0,30,100,0,Pellet,Left,370,424,567,26,2.40,31.0,
3/1/2024 19:38:10,1.17.0,Bandit,0,3.67,,30,100,0,Left,Left,371,424,567,27,,,0.03
3/1/2024 19:38:13,1.17.0,Bandit,0,3.67,2.0,30,100,0,Pellet,Left,371,424,568,27,0.06,28.0,
3/1/2024 19:38:24,1.17.0,Bandit,0,3.67,,30,100,0,Left,Left,372,424,568,28,,,0.1
3/1/2024 19:38:32,1.17.0,Bandit,0,3.67,2.0,30,100,0,Pellet,Left,372,424,569,28,2.79,19.0,
3/1/2024 19:38:58,1.17.0,Bandit,0,3.67,,30,100,0,Left,Left,373,424,569,29,,,0.08
3/1/2024 19:39:01,1.17.0,Bandit,0,3.67,2.0,30,100,0,Pellet,Left,373,424,570,29,0.06,29.0,
3/1/2024 19:39:10,1.17.0,Bandit,0,3.67,,30,0,100,Left,Right,374,424,570,0,,,0.03
3/1/2024 19:41:36,1.17.0,Bandit,0,3.67,,30,0,100,Right,Right,374,425,570,0,,,0.14
3/1/2024 19:41:40,1.17.0,Bandit,0,3.67,1.0,30,0,100,Pellet,Right,374,425,571,0,0.37,159.0,
3/1/2024 19:43:02,1.17.0,Bandit,0,3.67,,30,0,100,Left,Right,375,425,571,1,,,0.07
3/1/2024 19:46:29,1.17.0,Bandit,0,3.67,,30,0,100,Right,Right,375,426,571,1,,,0.11
3/1/2024 19:46:34,1.17.0,Bandit,0,3.66,3.0,30,0,100,Pellet,Right,375,426,572,1,0.06,294.0,
3/1/2024 19:48:41,1.17.0,Bandit,0,3.67,,30,0,100,Right,Right,375,427,572,2,,,0.04
3/1/2024 19:48:45,1.17.0,Bandit,0,3.67,1.0,30,0,100,Pellet,Right,375,427,573,2,0.25,130.0,
3/1/2024 19:48:54,1.17.0,Bandit,0,3.67,,30,0,100,Right,Right,375,428,573,3,,,0.16
3/1/2024 19:48:58,1.17.0,Bandit,0,3.67,1.0,30,0,100,Pellet,Right,375,428,574,3,0.12,14.0,
3/1/2024 19:49:48,1.17.0,Bandit,0,3.67,,30,0,100,Right,Right,375,429,574,4,,,0.2
3/1/2024 19:49:56,1.17.0,Bandit,0,3.67,2.0,30,0,100,Pellet,Right,375,429,575,4,2.78,58.0,
3/1/2024 20:29:41,1.17.0,Bandit,0,3.67,,30,0,100,Left,Right,376,429,575,5,,,0.08
3/1/2024 20:29:43,1.17.0,Bandit,0,3.67,,30,0,100,LeftinTimeOut,Right,376,429,575,5,,,
3/1/2024 20:30:38,1.17.0,Bandit,0,3.67,,30,0,100,Left,Right,377,429,575,5,,,0.12
