MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/14/2024 15:53:42,1.17.0,Bandit,20,3.98,nan,30,0,100,Left,Right,339,370,390,0,nan,nan,0.13
8/14/2024 15:56:13,1.17.0,Bandit,20,3.98,nan,30,0,100,Right,Right,339,371,390,0,nan,nan,0.08
8/14/2024 15:56:17,1.17.0,Bandit,20,3.98,1,30,0,100,Pellet,Right,339,371,391,0,0.56,569,nan
8/14/2024 15:56:28,1.17.0,Bandit,20,3.98,nan,30,0,100,Right,Right,339,372,391,1,nan,nan,0.14
8/14/2024 15:56:32,1.17.0,Bandit,20,3.98,1,30,0,100,Pellet,Right,339,372,392,1,0.25,15,nan
8/14/2024 15:56:42,1.17.0,Bandit,20,3.98,nan,30,0,100,Right,Right,339,373,392,2,nan,nan,0.09
8/14/2024 15:56:46,1.17.0,Bandit,20,3.98,1,30,0,100,Pellet,Right,339,373,393,2,0.31,14,nan
8/14/2024 15:56:55,1.17.0,Bandit,20,3.98,nan,30,0,100,Right,Right,339,374,393,3,nan,nan,0.16
8/14/2024 15:57:00,1.17.0,Bandit,20,3.98,2,30,0,100,Pellet,Right,339,374,394,3,0.19,14,nan
8/14/2024 15:57:09,1.17.0,Bandit,20,3.98,nan,30,0,100,Right,Right,339,375,394,4,nan,nan,0.11
8/14/2024 15:57:12,1.17.0,Bandit,20,3.98,1,30,0,100,Pellet,Right,339,375,395,4,0.37,12,nan
8/14/2024 15:57:22,1.17.0,Bandit,20,3.98,nan,30,0,100,Right,Right,339,376,395,5,nan,nan,0.02
8/14/2024 15:57:25,1.17.0,Bandit,20,3.98,1,30,0,100,Pellet,Right,339,376,396,5,0.31,13,nan
8/14/2024 15:57:34,1.17.0,Bandit,20,3.98,nan,30,0,100,Right,Right,339,377,396,6,nan,nan,0.06
8/14/2024 15:57:38,1.17.0,Bandit,20,3.98,1,30,0,100,Pellet,Right,339,377,397,6,0.76,13,nan
8/14/2024 15:57:50,1.17.0,Bandit,20,3.98,nan,30,0,100,Right,Right,339,378,397,7,nan,nan,0.00
8/14/2024 15:57:54,1.17.0,Bandit,20,3.98,1,30,0,100,Pellet,Right,339,378,398,7,0.69,16,nan
8/14/2024 15:58:21,1.17.0,Bandit,20,3.98,nan,30,0,100,Left,Right,340,378,398,8,nan,nan,0.04
8/14/2024 16:01:40,1.17.0,Bandit,20,3.98,nan,30,0,100,Right,Right,340,379,398,8,nan,nan,0.23
8/14/2024 16:01:44,1.17.0,Bandit,20,3.96,1,30,0,100,Pellet,Right,340,379,399,8,0.82,230,nan
8/14/2024 17:53:24,1.17.0,Bandit,20,3.98,nan,30,0,100,Left,Right,341,379,399,9,nan,nan,0.07
8/14/2024 17:58:03,1.17.0,Bandit,20,3.98,nan,30,0,100,Left,Right,342,379,399,9,nan,nan,0.59
8/14/2024 17:58:05,1.17.0,Bandit,20,3.98,nan,30,0,100,LeftinTimeOut,Right,342,379,399,9,nan,nan,nan
8/14/2024 17:58:08,1.17.0,Bandit,20,3.98,nan,30,0,100,LeftinTimeOut,Right,342,379,399,9,nan,nan,nan
8/14/2024 17:58:08,1.17.0,Bandit,20,3.98,nan,30,0,100,LeftinTimeOut,Right,342,379,399,9,nan,nan,nan
8/14/2024 17:58:11,1.17.0,Bandit,20,3.98,nan,30,0,100,LeftinTimeOut,Right,342,379,399,9,nan,nan,nan
8/14/2024 17:58:13,1.17.0,Bandit,20,3.98,nan,30,0,100,LeftinTimeOut,Right,342,379,399,9,nan,nan,nan
8/14/2024 17:58:32,1.17.0,Bandit,20,3.98,nan,30,0,100,LeftinTimeOut,Right,342,379,399,9,nan,nan,nan
8/14/2024 17:58:33,1.17.0,Bandit,20,3.98,nan,30,0,100,LeftinTimeOut,Right,342,379,399,9,nan,nan,nan
8/14/2024 17:58:35,1.17.0,Bandit,20,3.98,nan,30,0,100,LeftinTimeOut,Right,342,379,399,9,nan,nan,nan
8/14/2024 17:58:35,1.17.0,Bandit,20,3.98,nan,30,0,100,LeftinTimeOut,Right,342,379,399,9,nan,nan,nan
8/14/2024 17:58:35,1.17.0,Bandit,20,3.98,nan,30,0,100,LeftinTimeOut,Right,342,379,399,9,nan,nan,nan
8/14/2024 17:58:36,1.17.0,Bandit,20,3.98,nan,30,0,100,LeftinTimeOut,Right,342,379,399,9,nan,nan,nan
8/14/2024 17:58:39,1.17.0,Bandit,20,3.98,nan,30,0,100,LeftinTimeOut,Right,342,379,399,9,nan,nan,nan
8/14/2024 17:58:50,1.17.0,Bandit,20,3.98,nan,30,0,100,LeftinTimeOut,Right,342,379,399,9,nan,nan,nan
8/14/2024 17:58:51,1.17.0,Bandit,20,3.98,nan,30,0,100,LeftinTimeOut,Right,342,379,399,9,nan,nan,nan
8/14/2024 17:58:52,1.17.0,Bandit,20,3.98,nan,30,0,100,LeftinTimeOut,Right,342,379,399,9,nan,nan,nan
8/14/2024 17:59:07,1.17.0,Bandit,20,3.98,nan,30,0,100,Left,Right,343,379,399,9,nan,nan,0.11
8/14/2024 17:59:07,1.17.0,Bandit,20,3.98,nan,30,0,100,LeftinTimeOut,Right,343,379,399,9,nan,nan,nan
8/14/2024 17:59:10,1.17.0,Bandit,20,3.98,nan,30,0,100,LeftinTimeOut,Right,343,379,399,9,nan,nan,nan
8/14/2024 17:59:15,1.17.0,Bandit,20,3.98,nan,30,0,100,LeftinTimeOut,Right,343,379,399,9,nan,nan,nan
8/14/2024 17:59:17,1.17.0,Bandit,20,3.98,nan,30,0,100,LeftinTimeOut,Right,343,379,399,9,nan,nan,nan
8/14/2024 17:59:17,1.17.0,Bandit,20,3.98,nan,30,0,100,LeftinTimeOut,Right,343,379,399,9,nan,nan,nan
8/14/2024 17:59:17,1.17.0,Bandit,20,3.98,nan,30,0,100,LeftinTimeOut,Right,343,379,399,9,nan,nan,nan
8/14/2024 17:59:27,1.17.0,Bandit,20,3.98,nan,30,0,100,LeftinTimeOut,Right,343,379,399,9,nan,nan,nan
8/14/2024 17:59:27,1.17.0,Bandit,20,3.98,nan,30,0,100,LeftinTimeOut,Right,343,379,399,9,nan,nan,nan
8/14/2024 17:59:28,1.17.0,Bandit,20,3.98,nan,30,0,100,LeftinTimeOut,Right,343,379,399,9,nan,nan,nan
8/14/2024 17:59:31,1.17.0,Bandit,20,3.98,nan,30,0,100,LeftinTimeOut,Right,343,379,399,9,nan,nan,nan
8/14/2024 18:00:03,1.17.0,Bandit,20,3.98,nan,30,0,100,Right,Right,343,380,399,9,nan,nan,0.04
8/14/2024 18:00:09,1.17.0,Bandit,20,3.98,2,30,0,100,Pellet,Right,343,380,400,9,0.63,7105,nan
8/14/2024 18:00:20,1.17.0,Bandit,20,3.98,nan,30,0,100,Left,Right,344,380,400,10,nan,nan,0.06
8/14/2024 18:00:21,1.17.0,Bandit,20,3.98,nan,30,0,100,LeftinTimeOut,Right,344,380,400,10,nan,nan,nan
8/14/2024 18:00:23,1.17.0,Bandit,20,3.98,nan,30,0,100,LeftinTimeOut,Right,344,380,400,10,nan,nan,nan
8/14/2024 18:00:24,1.17.0,Bandit,20,3.98,nan,30,0,100,LeftinTimeOut,Right,344,380,400,10,nan,nan,nan
8/14/2024 18:00:43,1.17.0,Bandit,20,3.98,nan,30,0,100,LeftinTimeOut,Right,344,380,400,10,nan,nan,nan
8/14/2024 18:00:44,1.17.0,Bandit,20,3.96,nan,30,0,100,LeftinTimeOut,Right,344,380,400,10,nan,nan,nan
8/14/2024 18:00:45,1.17.0,Bandit,20,3.98,nan,30,0,100,LeftinTimeOut,Right,344,380,400,10,nan,nan,nan
8/14/2024 18:00:45,1.17.0,Bandit,20,3.97,nan,30,0,100,LeftinTimeOut,Right,344,380,400,10,nan,nan,nan
8/14/2024 18:00:48,1.17.0,Bandit,20,3.97,nan,30,0,100,LeftinTimeOut,Right,344,380,400,10,nan,nan,nan
8/14/2024 18:00:49,1.17.0,Bandit,20,3.98,nan,30,0,100,LeftinTimeOut,Right,344,380,400,10,nan,nan,nan
8/14/2024 18:00:50,1.17.0,Bandit,20,3.98,nan,30,0,100,LeftinTimeOut,Right,344,380,400,10,nan,nan,nan
8/14/2024 18:00:50,1.17.0,Bandit,20,3.98,nan,30,0,100,LeftinTimeOut,Right,344,380,400,10,nan,nan,nan
8/14/2024 18:00:52,1.17.0,Bandit,20,3.98,nan,30,0,100,LeftinTimeOut,Right,344,380,400,10,nan,nan,nan
8/14/2024 18:00:53,1.17.0,Bandit,20,3.97,nan,30,0,100,LeftinTimeOut,Right,344,380,400,10,nan,nan,nan
8/14/2024 18:00:54,1.17.0,Bandit,20,3.98,nan,30,0,100,LeftinTimeOut,Right,344,380,400,10,nan,nan,nan
8/14/2024 18:01:13,1.17.0,Bandit,20,3.95,nan,30,0,100,Left,Right,345,380,400,10,nan,nan,0.05
8/14/2024 18:01:14,1.17.0,Bandit,20,3.98,nan,30,0,100,LeftinTimeOut,Right,345,380,400,10,nan,nan,nan
8/14/2024 18:01:14,1.17.0,Bandit,20,3.98,nan,30,0,100,LeftinTimeOut,Right,345,380,400,10,nan,nan,nan
8/14/2024 18:01:15,1.17.0,Bandit,20,3.98,nan,30,0,100,LeftinTimeOut,Right,345,380,400,10,nan,nan,nan
8/14/2024 18:01:16,1.17.0,Bandit,20,3.98,nan,30,0,100,LeftinTimeOut,Right,345,380,400,10,nan,nan,nan
8/14/2024 18:01:16,1.17.0,Bandit,20,3.98,nan,30,0,100,LeftinTimeOut,Right,345,380,400,10,nan,nan,nan
8/14/2024 18:01:17,1.17.0,Bandit,20,3.98,nan,30,0,100,LeftinTimeOut,Right,345,380,400,10,nan,nan,nan
8/14/2024 18:01:20,1.17.0,Bandit,20,3.98,nan,30,0,100,LeftinTimeOut,Right,345,380,400,10,nan,nan,nan
8/14/2024 18:01:44,1.17.0,Bandit,20,3.98,nan,30,0,100,Left,Right,346,380,400,10,nan,nan,0.39
8/14/2024 18:01:45,1.17.0,Bandit,20,3.98,nan,30,0,100,LeftinTimeOut,Right,346,380,400,10,nan,nan,nan
8/14/2024 18:01:48,1.17.0,Bandit,20,3.98,nan,30,0,100,LeftinTimeOut,Right,346,380,400,10,nan,nan,nan
8/14/2024 18:01:49,1.17.0,Bandit,20,3.98,nan,30,0,100,LeftinTimeOut,Right,346,380,400,10,nan,nan,nan
8/14/2024 18:02:47,1.17.0,Bandit,20,3.98,nan,30,0,100,Right,Right,346,381,400,10,nan,nan,0.02
8/14/2024 18:02:51,1.17.0,Bandit,20,3.98,2,30,0,100,Pellet,Right,346,381,401,10,0.12,162,nan
8/14/2024 18:03:11,1.17.0,Bandit,20,3.98,nan,30,0,100,Right,Right,346,382,401,11,nan,nan,0.08
8/14/2024 18:03:17,1.17.0,Bandit,20,3.98,2,30,0,100,Pellet,Right,346,382,402,11,0.31,26,nan
8/14/2024 18:03:30,1.17.0,Bandit,20,3.98,nan,30,0,100,Right,Right,346,383,402,12,nan,nan,0.01
8/14/2024 18:03:33,1.17.0,Bandit,20,3.98,1,30,0,100,Pellet,Right,346,383,403,12,0.06,16,nan
8/14/2024 18:03:47,1.17.0,Bandit,20,3.98,nan,30,0,100,Right,Right,346,384,403,13,nan,nan,0.10
8/14/2024 18:03:51,1.17.0,Bandit,20,3.98,1,30,0,100,Pellet,Right,346,384,404,13,0.82,18,nan
8/14/2024 18:04:01,1.17.0,Bandit,20,3.98,nan,30,0,100,Right,Right,346,385,404,14,nan,nan,0.04
8/14/2024 18:04:10,1.17.0,Bandit,20,3.97,3,30,0,100,Pellet,Right,346,385,405,14,1.96,19,nan
8/14/2024 18:04:25,1.17.0,Bandit,20,3.98,nan,30,0,100,Right,Right,346,386,405,15,nan,nan,0.14
8/14/2024 18:04:38,1.17.0,Bandit,20,3.98,4,30,0,100,Pellet,Right,346,386,406,15,5.14,28,nan
8/14/2024 18:04:55,1.17.0,Bandit,20,3.98,nan,30,0,100,Right,Right,346,387,406,16,nan,nan,0.09
8/14/2024 18:04:59,1.17.0,Bandit,20,3.97,2,30,0,100,Pellet,Right,346,387,407,16,0.56,21,nan
8/14/2024 18:05:15,1.17.0,Bandit,20,3.98,nan,30,0,100,Right,Right,346,388,407,17,nan,nan,0.40
8/14/2024 18:05:24,1.17.0,Bandit,20,3.98,2,30,0,100,Pellet,Right,346,388,408,17,3.17,25,nan
8/14/2024 18:05:38,1.17.0,Bandit,20,3.98,nan,30,0,100,Right,Right,346,389,408,18,nan,nan,0.06
8/14/2024 18:05:42,1.17.0,Bandit,20,3.98,1,30,0,100,Pellet,Right,346,389,409,18,0.57,18,nan
8/14/2024 18:06:00,1.17.0,Bandit,20,3.98,nan,30,0,100,Right,Right,346,390,409,19,nan,nan,0.13
8/14/2024 18:06:03,1.17.0,Bandit,20,3.98,1,30,0,100,Pellet,Right,346,390,410,19,0.31,21,nan
8/14/2024 18:06:12,1.17.0,Bandit,20,3.98,nan,30,0,100,Right,Right,346,391,410,20,nan,nan,0.05
8/14/2024 18:06:16,1.17.0,Bandit,20,3.98,1,30,0,100,Pellet,Right,346,391,411,20,0.75,13,nan
8/14/2024 18:21:24,1.17.0,Bandit,20,3.98,nan,30,0,100,Right,Right,346,392,411,21,nan,nan,0.04
8/14/2024 18:21:27,1.17.0,Bandit,20,3.98,1,30,0,100,Pellet,Right,346,392,412,21,0.63,911,nan
8/14/2024 18:21:49,1.17.0,Bandit,20,3.98,nan,30,0,100,Right,Right,346,393,412,22,nan,nan,0.16
8/14/2024 18:21:53,1.17.0,Bandit,20,3.98,1,30,0,100,Pellet,Right,346,393,413,22,0.69,26,nan
8/14/2024 18:22:07,1.17.0,Bandit,20,3.98,nan,30,0,100,Right,Right,346,394,413,23,nan,nan,0.02
8/14/2024 18:22:11,1.17.0,Bandit,20,3.98,1,30,0,100,Pellet,Right,346,394,414,23,0.44,18,nan
8/14/2024 18:22:23,1.17.0,Bandit,20,3.98,nan,30,0,100,Right,Right,346,395,414,24,nan,nan,0.06
8/14/2024 18:22:26,1.17.0,Bandit,20,3.98,1,30,0,100,Pellet,Right,346,395,415,24,0.19,15,nan
8/14/2024 18:22:34,1.17.0,Bandit,20,3.98,nan,30,0,100,Right,Right,346,396,415,25,nan,nan,0.09
8/14/2024 18:22:38,1.17.0,Bandit,20,3.98,1,30,0,100,Pellet,Right,346,396,416,25,0.44,12,nan
8/14/2024 18:56:52,1.17.0,Bandit,20,3.98,nan,30,0,100,Right,Right,346,397,416,26,nan,nan,0.16
8/14/2024 18:56:56,1.17.0,Bandit,20,3.98,1,30,0,100,Pellet,Right,346,397,417,26,0.63,2058,nan
8/14/2024 18:57:19,1.17.0,Bandit,20,3.98,nan,30,0,100,Right,Right,346,398,417,27,nan,nan,0.22
8/14/2024 18:57:22,1.17.0,Bandit,20,3.98,1,30,0,100,Pellet,Right,346,398,418,27,0.25,26,nan
8/14/2024 18:58:04,1.17.0,Bandit,20,3.98,nan,30,0,100,Right,Right,346,399,418,28,nan,nan,0.00
8/14/2024 18:58:08,1.17.0,Bandit,20,3.97,1,30,0,100,Pellet,Right,346,399,419,28,0.31,46,nan
8/14/2024 18:58:25,1.17.0,Bandit,20,3.98,nan,30,0,100,Right,Right,346,400,419,29,nan,nan,0.04
8/14/2024 18:58:28,1.17.0,Bandit,20,3.98,1,30,0,100,Pellet,Right,346,400,420,29,0.25,20,nan
8/14/2024 18:59:42,1.17.0,Bandit,20,3.97,nan,30,100,0,Left,Left,347,400,420,0,nan,nan,0.19
8/14/2024 18:59:46,1.17.0,Bandit,20,3.97,1,30,100,0,Pellet,Left,347,400,421,0,1.14,78,nan
8/14/2024 19:00:04,1.17.0,Bandit,20,3.98,nan,30,100,0,Left,Left,348,400,421,1,nan,nan,0.21
8/14/2024 19:00:07,1.17.0,Bandit,20,3.98,1,30,100,0,Pellet,Left,348,400,422,1,0.12,21,nan
8/14/2024 19:00:36,1.17.0,Bandit,20,3.98,nan,30,100,0,Right,Left,348,401,422,2,nan,nan,0.06
8/14/2024 19:01:55,1.17.0,Bandit,20,3.98,nan,30,100,0,Right,Left,348,402,422,2,nan,nan,0.21
8/14/2024 20:17:42,1.17.0,Bandit,20,3.97,nan,30,100,0,Right,Left,348,403,422,2,nan,nan,0.07
8/14/2024 20:24:14,1.17.0,Bandit,20,3.97,nan,30,100,0,Left,Left,349,403,422,2,nan,nan,0.06
8/14/2024 20:24:17,1.17.0,Bandit,20,3.97,1,30,100,0,Pellet,Left,349,403,423,2,0.50,5050,nan
8/14/2024 20:24:36,1.17.0,Bandit,20,3.98,nan,30,100,0,Left,Left,350,403,423,3,nan,nan,0.00
8/14/2024 20:24:39,1.17.0,Bandit,20,3.97,1,30,100,0,Pellet,Left,350,403,424,3,0.19,22,nan
8/14/2024 20:24:48,1.17.0,Bandit,20,3.97,nan,30,100,0,Right,Left,350,404,424,4,nan,nan,0.05
8/14/2024 20:25:20,1.17.0,Bandit,20,3.97,nan,30,100,0,Right,Left,350,405,424,4,nan,nan,0.01
8/14/2024 20:26:11,1.17.0,Bandit,20,3.97,nan,30,100,0,Left,Left,351,405,424,4,nan,nan,0.13
8/14/2024 20:26:15,1.17.0,Bandit,20,3.97,1,30,100,0,Pellet,Left,351,405,425,4,0.31,96,nan
8/14/2024 20:26:50,1.17.0,Bandit,20,3.97,nan,30,100,0,Right,Left,351,406,425,5,nan,nan,0.17
8/14/2024 20:28:52,1.17.0,Bandit,20,3.97,nan,30,100,0,Right,Left,351,407,425,5,nan,nan,0.27
8/14/2024 20:29:48,1.17.0,Bandit,20,3.97,nan,30,100,0,Left,Left,352,407,425,5,nan,nan,0.28
8/14/2024 20:29:54,1.17.0,Bandit,20,3.97,2,30,100,0,Pellet,Left,352,407,426,5,0.19,219,nan
8/14/2024 20:32:25,1.17.0,Bandit,20,3.98,nan,30,100,0,Right,Left,352,408,426,6,nan,nan,0.11
8/14/2024 20:40:38,1.17.0,Bandit,20,3.98,nan,30,100,0,Left,Left,353,408,426,6,nan,nan,0.11
8/14/2024 20:40:42,1.17.0,Bandit,20,3.97,1,30,100,0,Pellet,Left,353,408,427,6,0.25,648,nan
8/14/2024 20:42:07,1.17.0,Bandit,20,3.98,nan,30,100,0,Right,Left,353,409,427,7,nan,nan,0.02
8/14/2024 20:42:45,1.17.0,Bandit,20,3.97,nan,30,100,0,Left,Left,354,409,427,7,nan,nan,0.24
8/14/2024 20:42:48,1.17.0,Bandit,20,3.97,1,30,100,0,Pellet,Left,354,409,428,7,0.31,126,nan
8/14/2024 20:42:58,1.17.0,Bandit,20,3.98,nan,30,100,0,Right,Left,354,410,428,8,nan,nan,0.06
8/14/2024 20:52:04,1.17.0,Bandit,20,3.98,nan,30,100,0,Left,Left,355,410,428,8,nan,nan,0.08
8/14/2024 20:52:08,1.17.0,Bandit,20,3.97,1,30,100,0,Pellet,Left,355,410,429,8,0.57,560,nan
8/14/2024 20:52:18,1.17.0,Bandit,20,3.97,nan,30,100,0,Right,Left,355,411,429,9,nan,nan,0.07
8/14/2024 20:52:46,1.17.0,Bandit,20,3.97,nan,30,100,0,Left,Left,356,411,429,9,nan,nan,0.04
8/14/2024 20:52:49,1.17.0,Bandit,20,3.97,1,30,100,0,Pellet,Left,356,411,430,9,0.19,41,nan
8/14/2024 20:53:12,1.17.0,Bandit,20,3.97,nan,30,100,0,Left,Left,357,411,430,10,nan,nan,0.13
8/14/2024 20:53:15,1.17.0,Bandit,20,3.97,1,30,100,0,Pellet,Left,357,411,431,10,0.12,26,nan
8/14/2024 20:55:49,1.17.0,Bandit,20,3.97,nan,30,100,0,Right,Left,357,412,431,11,nan,nan,0.13
8/14/2024 21:02:11,1.17.0,Bandit,20,3.98,nan,30,100,0,Right,Left,357,413,431,11,nan,nan,0.03
8/14/2024 21:09:50,1.17.0,Bandit,20,3.96,nan,30,100,0,Right,Left,357,414,431,11,nan,nan,0.22
8/14/2024 21:10:04,1.17.0,Bandit,20,3.97,nan,30,100,0,Left,Left,358,414,431,11,nan,nan,0.03
8/14/2024 21:10:08,1.17.0,Bandit,20,3.97,1,30,100,0,Pellet,Left,358,414,432,11,0.69,1013,nan
8/14/2024 21:13:31,1.17.0,Bandit,20,3.98,nan,30,100,0,Left,Left,359,414,432,12,nan,nan,0.10
8/14/2024 21:13:40,1.17.0,Bandit,20,3.97,2,30,100,0,Pellet,Left,359,414,433,12,3.10,212,nan
8/14/2024 21:15:45,1.17.0,Bandit,20,3.97,nan,30,100,0,Left,Left,360,414,433,13,nan,nan,0.10
8/14/2024 21:15:48,1.17.0,Bandit,20,3.97,1,30,100,0,Pellet,Left,360,414,434,13,0.19,128,nan
8/14/2024 21:15:58,1.17.0,Bandit,20,3.97,nan,30,100,0,Right,Left,360,415,434,14,nan,nan,0.08
8/14/2024 21:17:52,1.17.0,Bandit,20,3.97,nan,30,100,0,Right,Left,360,416,434,14,nan,nan,0.10
8/14/2024 21:21:26,1.17.0,Bandit,20,3.97,nan,30,100,0,Right,Left,360,417,434,14,nan,nan,0.05
8/14/2024 21:24:50,1.17.0,Bandit,20,3.97,nan,30,100,0,Left,Left,361,417,434,14,nan,nan,0.10
8/14/2024 21:24:54,1.17.0,Bandit,20,3.97,1,30,100,0,Pellet,Left,361,417,435,14,0.25,546,nan
8/14/2024 21:26:01,1.17.0,Bandit,20,3.97,nan,30,100,0,Left,Left,362,417,435,15,nan,nan,0.01
8/14/2024 21:26:05,1.17.0,Bandit,20,3.97,1,30,100,0,Pellet,Left,362,417,436,15,0.37,71,nan
8/14/2024 21:27:44,1.17.0,Bandit,20,3.97,nan,30,100,0,Right,Left,362,418,436,16,nan,nan,0.03
8/14/2024 21:35:00,1.17.0,Bandit,20,3.97,nan,30,100,0,Left,Left,363,418,436,16,nan,nan,0.16
8/14/2024 21:35:06,1.17.0,Bandit,20,3.97,2,30,100,0,Pellet,Left,363,418,437,16,0.19,541,nan
8/14/2024 21:35:14,1.17.0,Bandit,20,3.97,nan,30,100,0,Right,Left,363,419,437,17,nan,nan,0.01
8/14/2024 21:35:39,1.17.0,Bandit,20,3.97,nan,30,100,0,Right,Left,363,420,437,17,nan,nan,0.15
8/14/2024 21:37:25,1.17.0,Bandit,20,3.97,nan,30,100,0,Right,Left,363,421,437,17,nan,nan,0.57
8/14/2024 21:38:47,1.17.0,Bandit,20,3.97,nan,30,100,0,Right,Left,363,422,437,17,nan,nan,0.14
8/14/2024 21:39:16,1.17.0,Bandit,20,3.98,nan,30,100,0,Left,Left,364,422,437,17,nan,nan,0.01
8/14/2024 21:39:19,1.17.0,Bandit,20,3.97,1,30,100,0,Pellet,Left,364,422,438,17,0.31,253,nan
8/14/2024 21:39:27,1.17.0,Bandit,20,3.98,nan,30,100,0,Left,Left,365,422,438,18,nan,nan,0.12
8/14/2024 21:39:31,1.17.0,Bandit,20,3.97,1,30,100,0,Pellet,Left,365,422,439,18,0.19,12,nan
8/14/2024 21:40:01,1.17.0,Bandit,20,3.97,nan,30,100,0,Right,Left,365,423,439,19,nan,nan,0.04
8/14/2024 21:40:05,1.17.0,Bandit,20,3.96,nan,30,100,0,LeftinTimeOut,Left,365,423,439,19,nan,nan,nan
8/14/2024 21:40:05,1.17.0,Bandit,20,3.97,nan,30,100,0,LeftinTimeOut,Left,365,423,439,19,nan,nan,nan
8/14/2024 21:40:06,1.17.0,Bandit,20,3.97,nan,30,100,0,LeftinTimeOut,Left,365,423,439,19,nan,nan,nan
8/14/2024 21:42:40,1.17.0,Bandit,20,3.97,nan,30,100,0,Right,Left,365,424,439,19,nan,nan,0.52
8/14/2024 21:47:28,1.17.0,Bandit,20,3.97,nan,30,100,0,Right,Left,365,425,439,19,nan,nan,0.00
8/14/2024 21:56:08,1.17.0,Bandit,20,3.97,nan,30,100,0,Right,Left,365,426,439,19,nan,nan,0.02
8/14/2024 21:58:50,1.17.0,Bandit,20,3.97,nan,30,100,0,Right,Left,365,427,439,19,nan,nan,0.01
8/14/2024 21:58:53,1.17.0,Bandit,20,3.97,nan,30,100,0,LeftinTimeOut,Left,365,427,439,19,nan,nan,nan
8/14/2024 21:59:15,1.17.0,Bandit,20,3.97,nan,30,100,0,Right,Left,365,428,439,19,nan,nan,0.00
8/14/2024 22:03:51,1.17.0,Bandit,20,3.97,nan,30,100,0,Left,Left,366,428,439,19,nan,nan,0.06
8/14/2024 22:03:54,1.17.0,Bandit,20,3.96,1,30,100,0,Pellet,Left,366,428,440,19,0.25,1463,nan
8/14/2024 22:04:29,1.17.0,Bandit,20,3.97,nan,30,100,0,Left,Left,367,428,440,20,nan,nan,0.06
8/14/2024 22:04:33,1.17.0,Bandit,20,3.96,1,30,100,0,Pellet,Left,367,428,441,20,0.37,39,nan
8/14/2024 22:04:43,1.17.0,Bandit,20,3.97,nan,30,100,0,Right,Left,367,429,441,21,nan,nan,0.02
8/14/2024 22:04:56,1.17.0,Bandit,20,3.97,nan,30,100,0,Left,Left,368,429,441,21,nan,nan,0.06
8/14/2024 22:05:00,1.17.0,Bandit,20,3.97,1,30,100,0,Pellet,Left,368,429,442,21,0.25,26,nan
8/14/2024 22:05:09,1.17.0,Bandit,20,3.97,nan,30,100,0,Right,Left,368,430,442,22,nan,nan,0.03
8/14/2024 22:05:10,1.17.0,Bandit,20,3.97,nan,30,100,0,LeftinTimeOut,Left,368,430,442,22,nan,nan,nan
8/14/2024 22:05:11,1.17.0,Bandit,20,3.97,nan,30,100,0,LeftinTimeOut,Left,368,430,442,22,nan,nan,nan
8/14/2024 22:05:12,1.17.0,Bandit,20,3.97,nan,30,100,0,LeftinTimeOut,Left,368,430,442,22,nan,nan,nan
8/14/2024 22:05:12,1.17.0,Bandit,20,3.97,nan,30,100,0,LeftinTimeOut,Left,368,430,442,22,nan,nan,nan
8/14/2024 22:05:31,1.17.0,Bandit,20,3.97,nan,30,100,0,Right,Left,368,431,442,22,nan,nan,0.07
8/14/2024 22:05:34,1.17.0,Bandit,20,3.96,nan,30,100,0,LeftinTimeOut,Left,368,431,442,22,nan,nan,nan
8/14/2024 22:05:53,1.17.0,Bandit,20,3.97,nan,30,100,0,Left,Left,369,431,442,22,nan,nan,0.04
8/14/2024 22:06:01,1.17.0,Bandit,20,3.97,3,30,100,0,Pellet,Left,369,431,443,22,0.56,62,nan
8/14/2024 22:06:09,1.17.0,Bandit,20,3.98,nan,30,100,0,Right,Left,369,432,443,23,nan,nan,0.01
8/14/2024 22:06:13,1.17.0,Bandit,20,3.97,nan,30,100,0,LeftinTimeOut,Left,369,432,443,23,nan,nan,nan
8/14/2024 22:06:14,1.17.0,Bandit,20,3.97,nan,30,100,0,LeftinTimeOut,Left,369,432,443,23,nan,nan,nan
8/14/2024 22:06:15,1.17.0,Bandit,20,3.97,nan,30,100,0,LeftinTimeOut,Left,369,432,443,23,nan,nan,nan
8/14/2024 22:06:17,1.17.0,Bandit,20,3.96,nan,30,100,0,LeftinTimeOut,Left,369,432,443,23,nan,nan,nan
8/14/2024 22:06:52,1.17.0,Bandit,20,3.96,nan,30,100,0,Left,Left,370,432,443,23,nan,nan,0.05
8/14/2024 22:06:56,1.17.0,Bandit,20,3.97,1,30,100,0,Pellet,Left,370,432,444,23,0.63,55,nan
8/14/2024 22:19:24,1.17.0,Bandit,20,3.97,nan,30,100,0,Left,Left,371,432,444,24,nan,nan,0.07
8/14/2024 22:19:30,1.17.0,Bandit,20,3.96,2,30,100,0,Pellet,Left,371,432,445,24,0.37,754,nan
8/14/2024 22:20:13,1.17.0,Bandit,20,3.97,nan,30,100,0,Left,Left,372,432,445,25,nan,nan,0.04
