MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/2/2024 19:29:16,1.17.0,Bandit,17,3.50,nan,30,100,0,Left,Left,342,312,435,15,nan,nan,0.02
5/2/2024 19:29:24,1.17.0,Bandit,17,3.50,nan,30,100,0,LeftDuringDispense,Left,342,312,435,15,nan,nan,0.41
5/2/2024 19:29:28,1.17.0,Bandit,17,3.50,nan,30,100,0,LeftDuringDispense,Left,342,312,435,15,nan,nan,0.17
5/2/2024 19:29:40,1.17.0,Bandit,17,3.50,nan,30,100,0,LeftDuringDispense,Left,342,312,435,15,nan,nan,0.03
5/2/2024 19:29:43,1.17.0,Bandit,17,3.50,nan,30,100,0,LeftDuringDispense,Left,342,312,435,15,nan,nan,0.06
5/2/2024 19:29:48,1.17.0,Bandit,17,3.50,nan,30,100,0,LeftDuringDispense,Left,342,312,435,15,nan,nan,0.20
5/2/2024 19:30:08,1.17.0,Bandit,17,3.49,nan,30,100,0,LeftDuringDispense,Left,342,312,435,15,nan,nan,0.04
5/2/2024 19:30:10,1.17.0,Bandit,17,3.50,nan,30,100,0,LeftDuringDispense,Left,342,312,435,15,nan,nan,0.41
5/2/2024 19:30:29,1.17.0,Bandit,17,3.49,25,30,100,0,Pellet,Left,342,312,436,15,0.57,91,nan
5/2/2024 19:30:53,1.17.0,Bandit,17,3.49,nan,30,100,0,Left,Left,343,312,436,16,nan,nan,0.08
5/2/2024 19:30:56,1.17.0,Bandit,17,3.50,2,30,100,0,Pellet,Left,343,312,437,16,0.12,27,nan
5/2/2024 19:31:20,1.17.0,Bandit,17,3.50,nan,30,100,0,Left,Left,344,312,437,17,nan,nan,0.43
5/2/2024 19:31:24,1.17.0,Bandit,17,3.49,2,30,100,0,Pellet,Left,344,312,438,17,0.12,28,nan
5/2/2024 19:31:43,1.17.0,Bandit,17,3.50,nan,30,100,0,Left,Left,345,312,438,18,nan,nan,0.06
5/2/2024 19:31:49,1.17.0,Bandit,17,3.49,3,30,100,0,Pellet,Left,345,312,439,18,0.06,25,nan
5/2/2024 19:32:10,1.17.0,Bandit,17,3.50,nan,30,100,0,Right,Left,345,313,439,19,nan,nan,0.16
5/2/2024 19:32:47,1.17.0,Bandit,17,3.50,nan,30,100,0,Left,Left,346,313,439,19,nan,nan,0.30
5/2/2024 19:32:50,1.17.0,Bandit,17,3.50,1,30,100,0,Pellet,Left,346,313,440,19,0.25,61,nan
5/2/2024 19:35:55,1.17.0,Bandit,17,3.50,nan,30,100,0,Left,Left,347,313,440,20,nan,nan,0.20
5/2/2024 19:36:09,1.17.0,Bandit,17,3.50,7,30,100,0,Pellet,Left,347,313,441,20,0.31,199,nan
5/2/2024 19:36:26,1.17.0,Bandit,17,3.49,nan,30,100,0,Left,Left,348,313,441,21,nan,nan,0.02
5/2/2024 19:36:48,1.17.0,Bandit,17,3.49,nan,30,100,0,LeftDuringDispense,Left,348,313,441,21,nan,nan,0.49
5/2/2024 19:37:13,1.17.0,Bandit,17,3.50,16,30,100,0,Pellet,Left,348,313,442,21,1.01,64,nan
5/2/2024 19:37:29,1.17.0,Bandit,17,3.50,nan,30,100,0,Left,Left,349,313,442,22,nan,nan,0.48
5/2/2024 19:37:38,1.17.0,Bandit,17,3.50,3,30,100,0,Pellet,Left,349,313,443,22,1.58,25,nan
5/2/2024 19:38:23,1.17.0,Bandit,17,3.50,nan,30,100,0,Right,Left,349,314,443,23,nan,nan,0.04
5/2/2024 19:39:09,1.17.0,Bandit,17,3.49,nan,30,100,0,Left,Left,350,314,443,23,nan,nan,0.17
5/2/2024 19:39:12,1.17.0,Bandit,17,3.49,2,30,100,0,Pellet,Left,350,314,444,23,0.06,94,nan
5/2/2024 19:40:07,1.17.0,Bandit,17,3.50,nan,30,100,0,Right,Left,350,315,444,24,nan,nan,0.04
5/2/2024 19:41:20,1.17.0,Bandit,17,3.50,nan,30,100,0,Left,Left,351,315,444,24,nan,nan,0.05
5/2/2024 19:41:24,1.17.0,Bandit,17,3.49,1,30,100,0,Pellet,Left,351,315,445,24,1.07,132,nan
5/2/2024 19:44:41,1.17.0,Bandit,17,3.49,nan,30,100,0,Left,Left,352,315,445,25,nan,nan,0.04
5/2/2024 19:44:45,1.17.0,Bandit,17,3.49,2,30,100,0,Pellet,Left,352,315,446,25,0.37,201,nan
5/2/2024 19:46:24,1.17.0,Bandit,17,3.50,nan,30,100,0,Right,Left,352,316,446,26,nan,nan,0.43
5/2/2024 19:50:15,1.17.0,Bandit,17,3.49,nan,30,100,0,Left,Left,353,316,446,26,nan,nan,0.18
5/2/2024 19:50:20,1.17.0,Bandit,17,3.50,2,30,100,0,Pellet,Left,353,316,447,26,0.75,335,nan
5/2/2024 19:50:33,1.17.0,Bandit,17,3.50,nan,30,100,0,Left,Left,354,316,447,27,nan,nan,0.20
5/2/2024 19:50:52,1.17.0,Bandit,17,3.51,nan,30,100,0,LeftWithPellet,Left,354,316,447,27,nan,nan,0.26
5/2/2024 19:50:53,1.17.0,Bandit,17,3.50,7,30,100,0,Pellet,Left,354,316,448,27,3.83,33,nan
5/2/2024 19:51:20,1.17.0,Bandit,17,3.50,nan,30,100,0,Left,Left,355,316,448,28,nan,nan,0.28
5/2/2024 19:51:48,1.17.0,Bandit,17,3.50,nan,30,100,0,LeftDuringDispense,Left,355,316,448,28,nan,nan,0.27
5/2/2024 19:52:26,1.17.0,Bandit,17,3.50,19,30,100,0,Pellet,Left,355,316,449,28,13.60,93,nan
5/2/2024 19:53:47,1.17.0,Bandit,17,3.50,nan,30,100,0,Right,Left,355,317,449,29,nan,nan,0.37
5/2/2024 19:54:45,1.17.0,Bandit,17,3.49,nan,30,100,0,Right,Left,355,318,449,29,nan,nan,0.56
5/2/2024 19:55:10,1.17.0,Bandit,17,3.49,nan,30,100,0,Left,Left,356,318,449,29,nan,nan,0.75
5/2/2024 19:55:14,1.17.0,Bandit,17,3.50,2,30,100,0,Pellet,Left,356,318,450,29,0.06,168,nan
5/2/2024 19:55:37,1.17.0,Bandit,17,3.50,nan,30,0,100,Left,Right,357,318,450,0,nan,nan,0.47
5/2/2024 19:55:43,1.17.0,Bandit,17,3.49,nan,30,0,100,LeftinTimeOut,Right,357,318,450,0,nan,nan,nan
5/2/2024 19:56:04,1.17.0,Bandit,17,3.51,nan,30,0,100,Right,Right,357,319,450,0,nan,nan,0.54
5/2/2024 19:56:08,1.17.0,Bandit,17,3.50,2,30,0,100,Pellet,Right,357,319,451,0,0.25,54,nan
5/2/2024 20:06:11,1.17.0,Bandit,17,3.50,nan,30,0,100,Right,Right,357,320,451,1,nan,nan,0.08
5/2/2024 20:06:20,1.17.0,Bandit,17,3.49,4,30,0,100,Pellet,Right,357,320,452,1,0.06,612,nan
5/2/2024 20:07:26,1.17.0,Bandit,17,3.50,nan,30,0,100,Left,Right,358,320,452,2,nan,nan,0.09
5/2/2024 20:10:32,1.17.0,Bandit,17,3.50,nan,30,0,100,Left,Right,359,320,452,2,nan,nan,0.09
5/2/2024 20:10:36,1.17.0,Bandit,17,3.50,nan,30,0,100,LeftinTimeOut,Right,359,320,452,2,nan,nan,nan
5/2/2024 20:10:56,1.17.0,Bandit,17,3.50,nan,30,0,100,Right,Right,359,321,452,2,nan,nan,0.96
5/2/2024 20:11:15,1.17.0,Bandit,17,3.51,8,30,0,100,Pellet,Right,359,321,453,2,2.60,295,nan
5/2/2024 20:11:38,1.17.0,Bandit,17,3.50,nan,30,0,100,Right,Right,359,322,453,3,nan,nan,0.27
5/2/2024 20:11:42,1.17.0,Bandit,17,3.50,2,30,0,100,Pellet,Right,359,322,454,3,0.12,27,nan
5/2/2024 20:12:30,1.17.0,Bandit,17,3.51,nan,30,0,100,Right,Right,359,323,454,4,nan,nan,0.24
5/2/2024 20:12:56,1.17.0,Bandit,17,3.50,nan,30,0,100,RightDuringDispense,Right,359,323,454,4,nan,nan,0.83
5/2/2024 20:13:04,1.17.0,Bandit,17,3.50,nan,30,0,100,RightWithPellet,Right,359,324,454,4,nan,nan,0.27
5/2/2024 20:13:06,1.17.0,Bandit,17,3.51,nan,30,0,100,RightWithPellet,Right,359,325,454,4,nan,nan,0.23
5/2/2024 20:13:07,1.17.0,Bandit,17,3.50,11,30,0,100,Pellet,Right,359,325,455,4,3.66,85,nan
5/2/2024 20:13:28,1.17.0,Bandit,17,3.50,nan,30,0,100,Right,Right,359,326,455,5,nan,nan,0.11
5/2/2024 20:13:39,1.17.0,Bandit,17,3.50,nan,30,0,100,RightWithPellet,Right,359,327,455,5,nan,nan,0.13
5/2/2024 20:13:40,1.17.0,Bandit,17,3.50,4,30,0,100,Pellet,Right,359,327,456,5,2.18,33,nan
5/2/2024 20:14:13,1.17.0,Bandit,17,3.50,nan,30,0,100,Right,Right,359,328,456,6,nan,nan,0.43
5/2/2024 20:14:22,1.17.0,Bandit,17,3.50,3,30,0,100,Pellet,Right,359,328,457,6,1.14,42,nan
5/2/2024 20:14:33,1.17.0,Bandit,17,3.50,nan,30,0,100,Right,Right,359,329,457,7,nan,nan,0.18
5/2/2024 20:14:49,1.17.0,Bandit,17,3.49,nan,30,0,100,RightDuringDispense,Right,359,329,457,7,nan,nan,0.33
5/2/2024 20:14:59,1.17.0,Bandit,17,3.50,nan,30,0,100,RightDuringDispense,Right,359,329,457,7,nan,nan,0.39
5/2/2024 20:15:10,1.17.0,Bandit,17,3.49,nan,30,0,100,RightDuringDispense,Right,359,329,457,7,nan,nan,0.10
5/2/2024 20:15:17,1.17.0,Bandit,17,3.51,nan,30,0,100,LeftWithPellet,Right,359,329,457,7,nan,nan,0.00
5/2/2024 20:15:17,1.17.0,Bandit,17,3.50,nan,30,0,100,LeftWithPellet,Right,359,329,457,7,nan,nan,0.02
5/2/2024 20:15:24,1.17.0,Bandit,17,3.50,14,30,0,100,Pellet,Right,359,329,458,7,8.60,62,nan
5/2/2024 20:15:49,1.17.0,Bandit,17,3.50,nan,30,0,100,Left,Right,360,329,458,8,nan,nan,0.11
5/2/2024 20:15:54,1.17.0,Bandit,17,3.49,nan,30,0,100,LeftinTimeOut,Right,360,329,458,8,nan,nan,nan
5/2/2024 20:16:22,1.17.0,Bandit,17,3.50,nan,30,0,100,Right,Right,360,330,458,8,nan,nan,0.03
5/2/2024 20:16:39,1.17.0,Bandit,17,3.50,8,30,0,100,Pellet,Right,360,330,459,8,0.44,75,nan
5/2/2024 20:16:58,1.17.0,Bandit,17,3.50,nan,30,0,100,Right,Right,360,331,459,9,nan,nan,0.49
5/2/2024 20:17:04,1.17.0,Bandit,17,3.50,2,30,0,100,Pellet,Right,360,331,460,9,0.95,25,nan
5/2/2024 20:17:22,1.17.0,Bandit,17,3.50,nan,30,0,100,Right,Right,360,332,460,10,nan,nan,0.03
5/2/2024 20:17:26,1.17.0,Bandit,17,3.51,1,30,0,100,Pellet,Right,360,332,461,10,0.31,22,nan
5/2/2024 20:17:45,1.17.0,Bandit,17,3.50,nan,30,0,100,Right,Right,360,333,461,11,nan,nan,0.01
5/2/2024 20:17:48,1.17.0,Bandit,17,3.50,1,30,0,100,Pellet,Right,360,333,462,11,0.19,22,nan
5/2/2024 20:18:05,1.17.0,Bandit,17,3.50,nan,30,0,100,Right,Right,360,334,462,12,nan,nan,0.70
5/2/2024 20:18:08,1.17.0,Bandit,17,3.50,2,30,0,100,Pellet,Right,360,334,463,12,0.06,20,nan
5/2/2024 20:18:26,1.17.0,Bandit,17,3.50,nan,30,0,100,Right,Right,360,335,463,13,nan,nan,0.18
5/2/2024 20:18:39,1.17.0,Bandit,17,3.50,4,30,0,100,Pellet,Right,360,335,464,13,3.93,31,nan
5/2/2024 20:19:43,1.17.0,Bandit,17,3.50,nan,30,0,100,Right,Right,360,336,464,14,nan,nan,0.22
5/2/2024 20:23:09,1.17.0,Bandit,17,3.50,nan,30,0,100,RightWithPellet,Right,360,336,464,14,nan,nan,0.36
5/2/2024 20:23:10,1.17.0,Bandit,17,3.50,33,30,0,100,Pellet,Right,360,336,465,14,Timed_out,271,nan
5/2/2024 20:32:58,1.17.0,Bandit,17,3.50,nan,30,0,100,Left,Right,361,336,465,15,nan,nan,0.20
5/2/2024 20:33:01,1.17.0,Bandit,17,3.50,nan,30,0,100,LeftinTimeOut,Right,361,336,465,15,nan,nan,nan
5/2/2024 20:33:15,1.17.0,Bandit,17,3.50,nan,30,0,100,Left,Right,362,336,465,15,nan,nan,0.08
5/2/2024 20:33:22,1.17.0,Bandit,17,3.50,nan,30,0,100,LeftinTimeOut,Right,362,336,465,15,nan,nan,nan
5/2/2024 20:33:57,1.17.0,Bandit,17,3.50,nan,30,0,100,Left,Right,363,336,465,15,nan,nan,0.21
5/2/2024 20:34:01,1.17.0,Bandit,17,3.50,nan,30,0,100,LeftinTimeOut,Right,363,336,465,15,nan,nan,nan
5/2/2024 22:01:05,1.17.0,Bandit,17,3.51,nan,30,0,100,Left,Right,364,336,465,15,nan,nan,0.24
5/2/2024 22:02:07,1.17.0,Bandit,17,3.51,nan,30,0,100,Left,Right,365,336,465,15,nan,nan,0.17
5/2/2024 22:02:12,1.17.0,Bandit,17,3.51,nan,30,0,100,LeftinTimeOut,Right,365,336,465,15,nan,nan,nan
5/2/2024 22:02:18,1.17.0,Bandit,17,3.51,nan,30,0,100,LeftinTimeOut,Right,365,336,465,15,nan,nan,nan
5/2/2024 22:03:24,1.17.0,Bandit,17,3.51,nan,30,0,100,Right,Right,365,337,465,15,nan,nan,0.28
5/2/2024 22:03:28,1.17.0,Bandit,17,3.51,1,30,0,100,Pellet,Right,365,337,466,15,0.19,6018,nan
5/2/2024 22:03:45,1.17.0,Bandit,17,3.51,nan,30,0,100,Right,Right,365,338,466,16,nan,nan,0.06
5/2/2024 22:03:59,1.17.0,Bandit,17,3.51,7,30,0,100,Pellet,Right,365,338,467,16,0.06,31,nan
5/2/2024 22:04:32,1.17.0,Bandit,17,3.51,nan,30,0,100,Right,Right,365,339,467,17,nan,nan,0.22
5/2/2024 22:04:52,1.17.0,Bandit,17,3.51,nan,30,0,100,RightWithPellet,Right,365,340,467,17,nan,nan,0.25
5/2/2024 22:05:02,1.17.0,Bandit,17,3.51,nan,30,0,100,RightWithPellet,Right,365,341,467,17,nan,nan,0.12
5/2/2024 22:05:10,1.17.0,Bandit,17,3.51,nan,30,0,100,RightWithPellet,Right,365,342,467,17,nan,nan,0.32
5/2/2024 22:05:15,1.17.0,Bandit,17,3.51,nan,30,0,100,RightWithPellet,Right,365,343,467,17,nan,nan,0.49
5/2/2024 22:05:19,1.17.0,Bandit,17,3.51,nan,30,0,100,RightWithPellet,Right,365,344,467,17,nan,nan,0.28
5/2/2024 22:05:24,1.17.0,Bandit,17,3.51,nan,30,0,100,RightWithPellet,Right,365,345,467,17,nan,nan,0.25
5/2/2024 22:05:27,1.17.0,Bandit,17,3.51,nan,30,0,100,RightWithPellet,Right,365,346,467,17,nan,nan,0.27
5/2/2024 22:05:36,1.17.0,Bandit,17,3.51,nan,30,0,100,RightWithPellet,Right,365,346,467,17,nan,nan,0.33
5/2/2024 22:05:41,1.17.0,Bandit,17,3.51,nan,30,0,100,RightWithPellet,Right,365,346,467,17,nan,nan,0.41
5/2/2024 22:05:44,1.17.0,Bandit,17,3.51,nan,30,0,100,LeftWithPellet,Right,365,346,467,17,nan,nan,0.14
5/2/2024 22:05:48,1.17.0,Bandit,17,3.51,nan,30,0,100,LeftWithPellet,Right,365,346,467,17,nan,nan,0.52
5/2/2024 22:05:54,1.17.0,Bandit,17,3.51,nan,30,0,100,LeftWithPellet,Right,365,346,467,17,nan,nan,0.21
5/2/2024 22:05:57,1.17.0,Bandit,17,3.51,nan,30,0,100,RightWithPellet,Right,365,346,467,17,nan,nan,0.01
5/2/2024 22:06:19,1.17.0,Bandit,17,3.51,nan,30,0,100,RightWithPellet,Right,365,346,467,17,nan,nan,0.29
5/2/2024 22:06:22,1.17.0,Bandit,17,3.51,nan,30,0,100,RightWithPellet,Right,365,346,467,17,nan,nan,0.25
5/2/2024 22:06:25,1.17.0,Bandit,17,3.51,nan,30,0,100,RightWithPellet,Right,365,346,467,17,nan,nan,0.13
5/2/2024 22:06:29,1.17.0,Bandit,17,3.51,nan,30,0,100,RightWithPellet,Right,365,346,467,17,nan,nan,0.17
5/2/2024 22:06:30,1.17.0,Bandit,17,3.51,nan,30,0,100,RightWithPellet,Right,365,346,467,17,nan,nan,0.84
5/2/2024 22:06:47,1.17.0,Bandit,17,3.51,nan,30,0,100,RightWithPellet,Right,365,346,467,17,nan,nan,0.04
5/2/2024 22:06:49,1.17.0,Bandit,17,3.51,nan,30,0,100,RightWithPellet,Right,365,346,467,17,nan,nan,0.07
5/2/2024 22:06:51,1.17.0,Bandit,17,3.51,nan,30,0,100,RightWithPellet,Right,365,346,467,17,nan,nan,1.08
5/2/2024 22:06:56,1.17.0,Bandit,17,3.51,nan,30,0,100,RightWithPellet,Right,365,346,467,17,nan,nan,0.21
5/2/2024 22:06:59,1.17.0,Bandit,17,3.51,nan,30,0,100,RightWithPellet,Right,365,346,467,17,nan,nan,0.93
5/2/2024 22:07:04,1.17.0,Bandit,17,3.51,nan,30,0,100,RightWithPellet,Right,365,346,467,17,nan,nan,0.75
5/2/2024 22:07:07,1.17.0,Bandit,17,3.51,nan,30,0,100,RightWithPellet,Right,365,346,467,17,nan,nan,0.33
5/2/2024 22:07:29,1.17.0,Bandit,17,3.51,nan,30,0,100,LeftWithPellet,Right,365,346,467,17,nan,nan,0.70
5/2/2024 22:07:32,1.17.0,Bandit,17,3.51,nan,30,0,100,LeftWithPellet,Right,365,346,467,17,nan,nan,0.56
5/2/2024 22:07:35,1.17.0,Bandit,17,3.51,nan,30,0,100,LeftWithPellet,Right,365,346,467,17,nan,nan,0.79
5/2/2024 22:07:38,1.17.0,Bandit,17,3.51,nan,30,0,100,LeftWithPellet,Right,365,346,467,17,nan,nan,0.84
5/2/2024 22:07:42,1.17.0,Bandit,17,3.51,nan,30,0,100,LeftWithPellet,Right,365,346,467,17,nan,nan,0.77
5/2/2024 22:07:46,1.17.0,Bandit,17,3.51,nan,30,0,100,LeftWithPellet,Right,365,346,467,17,nan,nan,0.47
5/2/2024 22:07:47,1.17.0,Bandit,17,3.51,nan,30,0,100,LeftWithPellet,Right,365,346,467,17,nan,nan,0.14
5/2/2024 22:07:48,1.17.0,Bandit,17,3.51,nan,30,0,100,LeftWithPellet,Right,365,346,467,17,nan,nan,0.32
5/2/2024 22:07:50,1.17.0,Bandit,17,3.51,nan,30,0,100,LeftWithPellet,Right,365,346,467,17,nan,nan,0.27
5/2/2024 22:07:53,1.17.0,Bandit,17,3.51,nan,30,0,100,LeftWithPellet,Right,365,346,467,17,nan,nan,0.66
5/2/2024 22:07:58,1.17.0,Bandit,17,3.51,nan,30,0,100,RightWithPellet,Right,365,346,467,17,nan,nan,0.63
5/2/2024 22:07:59,1.17.0,Bandit,17,3.51,nan,30,0,100,RightWithPellet,Right,365,346,467,17,nan,nan,0.47
5/2/2024 22:08:02,1.17.0,Bandit,17,3.51,nan,30,0,100,RightWithPellet,Right,365,346,467,17,nan,nan,1.05
5/2/2024 22:08:04,1.17.0,Bandit,17,3.51,nan,30,0,100,RightWithPellet,Right,365,346,467,17,nan,nan,0.03
5/2/2024 22:08:12,1.17.0,Bandit,17,3.51,nan,30,0,100,RightWithPellet,Right,365,346,467,17,nan,nan,0.19
5/2/2024 22:08:15,1.17.0,Bandit,17,3.51,nan,30,0,100,RightWithPellet,Right,365,346,467,17,nan,nan,0.31
5/2/2024 22:08:17,1.17.0,Bandit,17,3.51,nan,30,0,100,RightWithPellet,Right,365,346,467,17,nan,nan,0.48
5/2/2024 22:08:18,1.17.0,Bandit,17,3.51,nan,30,0,100,RightWithPellet,Right,365,346,467,17,nan,nan,0.04
5/2/2024 22:08:22,1.17.0,Bandit,17,3.51,nan,30,0,100,RightWithPellet,Right,365,346,467,17,nan,nan,0.05
5/2/2024 22:08:26,1.17.0,Bandit,17,3.51,nan,30,0,100,RightWithPellet,Right,365,346,467,17,nan,nan,0.18
5/2/2024 22:08:27,1.17.0,Bandit,17,3.51,nan,30,0,100,RightWithPellet,Right,365,346,467,17,nan,nan,0.40
5/2/2024 22:08:30,1.17.0,Bandit,17,3.51,nan,30,0,100,RightWithPellet,Right,365,346,467,17,nan,nan,0.39
5/2/2024 22:08:32,1.17.0,Bandit,17,3.51,nan,30,0,100,RightWithPellet,Right,365,346,467,17,nan,nan,0.51
5/2/2024 22:08:35,1.17.0,Bandit,17,3.51,nan,30,0,100,RightWithPellet,Right,365,346,467,17,nan,nan,0.05
5/2/2024 22:08:38,1.17.0,Bandit,17,3.51,nan,30,0,100,RightWithPellet,Right,365,346,467,17,nan,nan,0.60
5/2/2024 22:08:42,1.17.0,Bandit,17,3.51,nan,30,0,100,RightWithPellet,Right,365,346,467,17,nan,nan,0.05
5/2/2024 22:08:46,1.17.0,Bandit,17,3.51,nan,30,0,100,RightWithPellet,Right,365,346,467,17,nan,nan,0.24
5/2/2024 22:09:12,1.17.0,Bandit,17,3.51,nan,30,0,100,RightWithPellet,Right,365,346,467,17,nan,nan,0.39
5/2/2024 22:09:15,1.17.0,Bandit,17,3.50,nan,30,0,100,RightWithPellet,Right,365,346,467,17,nan,nan,0.33
5/2/2024 22:10:25,1.17.0,Bandit,17,3.51,nan,30,0,100,RightWithPellet,Right,365,346,467,17,nan,nan,0.84
5/2/2024 22:10:28,1.17.0,Bandit,17,3.51,nan,30,0,100,RightWithPellet,Right,365,346,467,17,nan,nan,0.06
5/2/2024 22:10:32,1.17.0,Bandit,17,3.51,nan,30,0,100,RightWithPellet,Right,365,346,467,17,nan,nan,0.23
5/2/2024 22:10:57,1.17.0,Bandit,17,3.51,nan,30,0,100,LeftWithPellet,Right,365,346,467,17,nan,nan,0.24
5/2/2024 22:11:00,1.17.0,Bandit,17,3.51,nan,30,0,100,LeftWithPellet,Right,365,346,467,17,nan,nan,0.14
5/2/2024 22:11:02,1.17.0,Bandit,17,3.51,nan,30,0,100,LeftWithPellet,Right,365,346,467,17,nan,nan,0.10
5/2/2024 22:11:05,1.17.0,Bandit,17,3.51,nan,30,0,100,LeftWithPellet,Right,365,346,467,17,nan,nan,0.21
5/2/2024 22:11:10,1.17.0,Bandit,17,3.51,nan,30,0,100,LeftWithPellet,Right,365,346,467,17,nan,nan,0.31
5/2/2024 22:11:12,1.17.0,Bandit,17,3.51,nan,30,0,100,LeftWithPellet,Right,365,346,467,17,nan,nan,0.66
5/2/2024 22:11:16,1.17.0,Bandit,17,3.50,nan,30,0,100,RightWithPellet,Right,365,346,467,17,nan,nan,0.35
5/2/2024 22:11:18,1.17.0,Bandit,17,3.51,nan,30,0,100,RightWithPellet,Right,365,346,467,17,nan,nan,0.05
5/2/2024 22:11:21,1.17.0,Bandit,17,3.51,nan,30,0,100,RightWithPellet,Right,365,346,467,17,nan,nan,0.15
5/2/2024 22:11:22,1.17.0,Bandit,17,3.51,nan,30,0,100,RightWithPellet,Right,365,346,467,17,nan,nan,0.09
5/2/2024 22:11:23,1.17.0,Bandit,17,3.51,nan,30,0,100,RightWithPellet,Right,365,346,467,17,nan,nan,0.26
5/2/2024 22:11:28,1.17.0,Bandit,17,3.51,nan,30,0,100,RightWithPellet,Right,365,346,467,17,nan,nan,0.47
5/2/2024 22:11:32,1.17.0,Bandit,17,3.51,nan,30,0,100,RightWithPellet,Right,365,346,467,17,nan,nan,0.31
5/2/2024 22:11:33,1.17.0,Bandit,17,3.51,nan,30,0,100,RightWithPellet,Right,365,346,467,17,nan,nan,0.33
5/2/2024 22:11:39,1.17.0,Bandit,17,3.51,nan,30,0,100,RightWithPellet,Right,365,346,467,17,nan,nan,0.14
5/2/2024 22:11:43,1.17.0,Bandit,17,3.51,nan,30,0,100,RightWithPellet,Right,365,346,467,17,nan,nan,0.29
5/2/2024 22:11:44,1.17.0,Bandit,17,3.51,nan,30,0,100,RightWithPellet,Right,365,346,467,17,nan,nan,0.08
5/2/2024 22:11:47,1.17.0,Bandit,17,3.51,nan,30,0,100,RightWithPellet,Right,365,346,467,17,nan,nan,0.53
5/2/2024 22:11:49,1.17.0,Bandit,17,3.51,nan,30,0,100,RightWithPellet,Right,365,346,467,17,nan,nan,0.06
5/2/2024 22:11:53,1.17.0,Bandit,17,3.51,nan,30,0,100,RightWithPellet,Right,365,346,467,17,nan,nan,0.13
5/2/2024 22:11:54,1.17.0,Bandit,17,3.51,nan,30,0,100,RightWithPellet,Right,365,346,467,17,nan,nan,0.39
5/2/2024 22:12:13,1.17.0,Bandit,17,3.51,nan,30,0,100,RightWithPellet,Right,365,346,467,17,nan,nan,0.06
5/2/2024 22:12:15,1.17.0,Bandit,17,3.51,nan,30,0,100,RightWithPellet,Right,365,346,467,17,nan,nan,0.49
5/2/2024 22:12:18,1.17.0,Bandit,17,3.51,nan,30,0,100,RightWithPellet,Right,365,346,467,17,nan,nan,0.03
5/2/2024 22:12:19,1.17.0,Bandit,17,3.51,nan,30,0,100,RightWithPellet,Right,365,346,467,17,nan,nan,0.62
5/2/2024 22:12:22,1.17.0,Bandit,17,3.51,nan,30,0,100,RightWithPellet,Right,365,346,467,17,nan,nan,0.65
5/2/2024 22:12:24,1.17.0,Bandit,17,3.51,nan,30,0,100,RightWithPellet,Right,365,346,467,17,nan,nan,0.44
5/2/2024 22:12:26,1.17.0,Bandit,17,3.51,nan,30,0,100,RightWithPellet,Right,365,346,467,17,nan,nan,0.43
5/2/2024 22:12:30,1.17.0,Bandit,17,3.51,nan,30,0,100,RightWithPellet,Right,365,346,467,17,nan,nan,0.14
5/2/2024 22:12:32,1.17.0,Bandit,17,3.51,nan,30,0,100,RightWithPellet,Right,365,346,467,17,nan,nan,0.95
5/2/2024 22:12:35,1.17.0,Bandit,17,3.51,nan,30,0,100,RightWithPellet,Right,365,346,467,17,nan,nan,0.42
5/2/2024 22:12:37,1.17.0,Bandit,17,3.51,nan,30,0,100,RightWithPellet,Right,365,346,467,17,nan,nan,0.31
5/2/2024 22:12:53,1.17.0,Bandit,17,3.51,nan,30,0,100,RightWithPellet,Right,365,346,467,17,nan,nan,0.09
5/2/2024 22:12:55,1.17.0,Bandit,17,3.50,nan,30,0,100,RightWithPellet,Right,365,346,467,17,nan,nan,0.38
5/2/2024 22:12:56,1.17.0,Bandit,17,3.50,nan,30,0,100,RightWithPellet,Right,365,346,467,17,nan,nan,0.35
5/2/2024 22:12:58,1.17.0,Bandit,17,3.51,nan,30,0,100,RightWithPellet,Right,365,346,467,17,nan,nan,0.34
5/2/2024 22:13:02,1.17.0,Bandit,17,3.51,nan,30,0,100,RightWithPellet,Right,365,346,467,17,nan,nan,0.06
5/2/2024 22:13:04,1.17.0,Bandit,17,3.51,nan,30,0,100,RightWithPellet,Right,365,346,467,17,nan,nan,0.61
5/2/2024 22:13:05,1.17.0,Bandit,17,3.51,nan,30,0,100,RightWithPellet,Right,365,346,467,17,nan,nan,0.16
5/2/2024 22:13:07,1.17.0,Bandit,17,3.51,nan,30,0,100,RightWithPellet,Right,365,346,467,17,nan,nan,0.07
5/2/2024 22:13:14,1.17.0,Bandit,17,3.51,nan,30,0,100,LeftWithPellet,Right,365,346,467,17,nan,nan,0.62
5/2/2024 22:13:15,1.17.0,Bandit,17,3.51,nan,30,0,100,LeftWithPellet,Right,365,346,467,17,nan,nan,0.32
5/2/2024 22:13:19,1.17.0,Bandit,17,3.51,nan,30,0,100,LeftWithPellet,Right,365,346,467,17,nan,nan,0.14
