MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/26/2024 18:31:51,1.17.0,Bandit,18,4.04,nan,30,0,100,Right,Right,298,305,353,23,nan,nan,0.25
6/26/2024 18:31:56,1.17.0,Bandit,18,4.06,1,30,0,100,Pellet,Right,298,305,354,23,0.82,13,nan
6/26/2024 18:32:02,1.17.0,Bandit,18,4.05,nan,30,0,100,Right,Right,298,306,354,24,nan,nan,0.04
6/26/2024 18:32:06,1.17.0,Bandit,18,4.05,1,30,0,100,Pellet,Right,298,306,355,24,0.44,11,nan
6/26/2024 18:32:13,1.17.0,Bandit,18,4.05,nan,30,0,100,Right,Right,298,307,355,25,nan,nan,0.02
6/26/2024 18:32:18,1.17.0,Bandit,18,4.05,1,30,0,100,Pellet,Right,298,307,356,25,1.96,12,nan
6/26/2024 18:32:49,1.17.0,Bandit,18,4.05,nan,30,0,100,Left,Right,299,307,356,26,nan,nan,0.30
6/26/2024 18:34:27,1.17.0,Bandit,18,4.05,nan,30,0,100,Right,Right,299,308,356,26,nan,nan,0.45
6/26/2024 18:34:31,1.17.0,Bandit,18,4.05,1,30,0,100,Pellet,Right,299,308,357,26,0.76,133,nan
6/26/2024 18:37:38,1.17.0,Bandit,18,4.05,nan,30,0,100,Left,Right,300,308,357,27,nan,nan,0.15
6/26/2024 18:37:49,1.17.0,Bandit,18,4.05,nan,30,0,100,LeftinTimeOut,Right,300,308,357,27,nan,nan,nan
6/26/2024 18:43:37,1.17.0,Bandit,18,4.03,nan,30,0,100,Right,Right,300,309,357,27,nan,nan,0.52
6/26/2024 18:43:42,1.17.0,Bandit,18,4.05,1,30,0,100,Pellet,Right,300,309,358,27,2.02,551,nan
6/26/2024 18:45:54,1.17.0,Bandit,18,4.05,nan,30,0,100,Right,Right,300,310,358,28,nan,nan,0.04
6/26/2024 18:45:59,1.17.0,Bandit,18,4.05,1,30,0,100,Pellet,Right,300,310,359,28,1.20,137,nan
6/26/2024 18:46:17,1.17.0,Bandit,18,4.05,nan,30,0,100,Left,Right,301,310,359,29,nan,nan,0.21
6/26/2024 18:48:55,1.17.0,Bandit,18,4.05,nan,30,0,100,Right,Right,301,311,359,29,nan,nan,0.57
6/26/2024 18:48:58,1.17.0,Bandit,18,4.05,1,30,0,100,Pellet,Right,301,311,360,29,0.44,179,nan
6/26/2024 18:49:26,1.17.0,Bandit,18,4.05,nan,30,100,0,Left,Left,302,311,360,0,nan,nan,0.01
6/26/2024 18:49:30,1.17.0,Bandit,18,4.05,1,30,100,0,Pellet,Left,302,311,361,0,0.44,32,nan
6/26/2024 18:51:00,1.17.0,Bandit,18,4.05,nan,30,100,0,Right,Left,302,312,361,1,nan,nan,0.07
6/26/2024 18:51:14,1.17.0,Bandit,18,4.05,nan,30,100,0,Right,Left,302,313,361,1,nan,nan,0.23
6/26/2024 19:01:23,1.17.0,Bandit,18,4.05,nan,30,100,0,Right,Left,302,314,361,1,nan,nan,0.19
6/26/2024 19:01:39,1.17.0,Bandit,18,4.05,nan,30,100,0,Right,Left,302,315,361,1,nan,nan,0.07
6/26/2024 19:03:56,1.17.0,Bandit,18,4.05,nan,30,100,0,Left,Left,303,315,361,1,nan,nan,0.00
6/26/2024 19:04:01,1.17.0,Bandit,18,4.05,1,30,100,0,Pellet,Left,303,315,362,1,2.09,871,nan
6/26/2024 19:04:18,1.17.0,Bandit,18,4.05,nan,30,100,0,Right,Left,303,316,362,2,nan,nan,0.08
6/26/2024 19:04:26,1.17.0,Bandit,18,4.05,nan,30,100,0,LeftinTimeOut,Left,303,316,362,2,nan,nan,nan
6/26/2024 19:05:09,1.17.0,Bandit,18,4.05,nan,30,100,0,Right,Left,303,317,362,2,nan,nan,0.10
6/26/2024 19:08:29,1.17.0,Bandit,18,4.05,nan,30,100,0,Left,Left,304,317,362,2,nan,nan,0.28
6/26/2024 19:08:34,1.17.0,Bandit,18,4.05,2,30,100,0,Pellet,Left,304,317,363,2,2.02,273,nan
6/26/2024 19:09:20,1.17.0,Bandit,18,4.05,nan,30,100,0,Right,Left,304,318,363,3,nan,nan,0.13
6/26/2024 19:11:29,1.17.0,Bandit,18,4.05,nan,30,100,0,Left,Left,305,318,363,3,nan,nan,0.21
6/26/2024 19:11:36,1.17.0,Bandit,18,4.05,1,30,100,0,Pellet,Left,305,318,364,3,3.23,182,nan
6/26/2024 19:13:44,1.17.0,Bandit,18,4.05,nan,30,100,0,Left,Left,306,318,364,4,nan,nan,0.16
6/26/2024 19:13:57,1.17.0,Bandit,18,4.05,1,30,100,0,Pellet,Left,306,318,365,4,9.59,141,nan
6/26/2024 19:14:26,1.17.0,Bandit,18,4.05,nan,30,100,0,Right,Left,306,319,365,5,nan,nan,0.09
6/26/2024 19:30:49,1.17.0,Bandit,18,4.05,nan,30,100,0,Right,Left,306,320,365,5,nan,nan,0.05
6/26/2024 19:31:35,1.17.0,Bandit,18,4.05,nan,30,100,0,Left,Left,307,320,365,5,nan,nan,0.24
6/26/2024 19:31:39,1.17.0,Bandit,18,4.05,1,30,100,0,Pellet,Left,307,320,366,5,0.75,1062,nan
6/26/2024 19:31:48,1.17.0,Bandit,18,4.05,nan,30,100,0,Left,Left,308,320,366,6,nan,nan,0.07
6/26/2024 19:31:54,1.17.0,Bandit,18,4.05,1,30,100,0,Pellet,Left,308,320,367,6,2.47,15,nan
6/26/2024 19:32:16,1.17.0,Bandit,18,4.05,nan,30,100,0,Left,Left,309,320,367,7,nan,nan,0.20
6/26/2024 19:32:26,1.17.0,Bandit,18,4.05,1,30,100,0,Pellet,Left,309,320,368,7,5.97,32,nan
6/26/2024 19:33:57,1.17.0,Bandit,18,4.02,nan,30,100,0,Right,Left,309,321,368,8,nan,nan,0.00
6/26/2024 19:34:01,1.17.0,Bandit,18,4.05,nan,30,100,0,LeftinTimeOut,Left,309,321,368,8,nan,nan,nan
6/26/2024 19:47:38,1.17.0,Bandit,18,4.05,nan,30,100,0,Right,Left,309,322,368,8,nan,nan,0.05
6/26/2024 19:49:42,1.17.0,Bandit,18,4.05,nan,30,100,0,Left,Left,310,322,368,8,nan,nan,0.21
6/26/2024 19:49:48,1.17.0,Bandit,18,4.05,1,30,100,0,Pellet,Left,310,322,369,8,2.22,1042,nan
6/26/2024 19:50:16,1.17.0,Bandit,18,4.05,nan,30,100,0,Left,Left,311,322,369,9,nan,nan,0.04
6/26/2024 19:50:25,1.17.0,Bandit,18,4.05,1,30,100,0,Pellet,Left,311,322,370,9,6.22,37,nan
6/26/2024 20:00:03,1.17.0,Bandit,18,4.05,nan,30,100,0,Left,Left,312,322,370,10,nan,nan,0.17
6/26/2024 20:00:06,1.17.0,Bandit,18,4.05,2,30,100,0,Pellet,Left,312,322,371,10,0.63,581,nan
6/26/2024 20:02:41,1.17.0,Bandit,18,4.05,nan,30,100,0,Right,Left,312,323,371,11,nan,nan,0.28
6/26/2024 20:05:50,1.17.0,Bandit,18,4.05,nan,30,100,0,Right,Left,312,324,371,11,nan,nan,0.14
6/26/2024 20:06:09,1.17.0,Bandit,18,4.03,nan,30,100,0,Left,Left,313,324,371,11,nan,nan,0.12
6/26/2024 20:06:15,1.17.0,Bandit,18,4.05,1,30,100,0,Pellet,Left,313,324,372,11,2.28,369,nan
6/26/2024 20:06:28,1.17.0,Bandit,18,4.05,nan,30,100,0,Left,Left,314,324,372,12,nan,nan,0.26
6/26/2024 20:06:32,1.17.0,Bandit,18,4.05,1,30,100,0,Pellet,Left,314,324,373,12,1.14,17,nan
6/26/2024 20:21:36,1.17.0,Bandit,18,4.05,nan,30,100,0,Left,Left,315,324,373,13,nan,nan,0.24
6/26/2024 20:21:40,1.17.0,Bandit,18,4.05,1,30,100,0,Pellet,Left,315,324,374,13,1.01,908,nan
6/26/2024 20:22:01,1.17.0,Bandit,18,4.05,nan,30,100,0,Left,Left,316,324,374,14,nan,nan,0.19
6/26/2024 20:22:06,1.17.0,Bandit,18,4.05,1,30,100,0,Pellet,Left,316,324,375,14,1.64,26,nan
6/26/2024 20:22:28,1.17.0,Bandit,18,4.05,nan,30,100,0,Left,Left,317,324,375,15,nan,nan,0.41
6/26/2024 20:22:35,1.17.0,Bandit,18,4.05,1,30,100,0,Pellet,Left,317,324,376,15,3.62,29,nan
6/26/2024 20:22:59,1.17.0,Bandit,18,4.05,nan,30,100,0,Right,Left,317,325,376,16,nan,nan,0.23
6/26/2024 20:28:12,1.17.0,Bandit,18,4.03,nan,30,100,0,Right,Left,317,326,376,16,nan,nan,0.50
6/26/2024 20:28:26,1.17.0,Bandit,18,4.05,nan,30,100,0,LeftinTimeOut,Left,317,326,376,16,nan,nan,nan
6/26/2024 20:40:17,1.17.0,Bandit,18,4.05,nan,30,100,0,Left,Left,318,326,376,16,nan,nan,0.25
6/26/2024 20:40:41,1.17.0,Bandit,18,4.05,1,30,100,0,Pellet,Left,318,326,377,16,20.88,1086,nan
6/26/2024 20:42:47,1.17.0,Bandit,18,4.05,nan,30,100,0,Right,Left,318,327,377,17,nan,nan,0.03
6/26/2024 20:45:54,1.17.0,Bandit,18,4.05,nan,30,100,0,Left,Left,319,327,377,17,nan,nan,0.10
6/26/2024 20:46:02,1.17.0,Bandit,18,4.05,2,30,100,0,Pellet,Left,319,327,378,17,2.47,321,nan
6/26/2024 20:46:44,1.17.0,Bandit,18,4.05,nan,30,100,0,Right,Left,319,328,378,18,nan,nan,0.15
6/26/2024 20:47:42,1.17.0,Bandit,18,4.05,nan,30,100,0,Left,Left,320,328,378,18,nan,nan,0.00
6/26/2024 20:47:47,1.17.0,Bandit,18,4.05,1,30,100,0,Pellet,Left,320,328,379,18,1.07,105,nan
6/26/2024 20:48:43,1.17.0,Bandit,18,4.05,nan,30,100,0,Right,Left,320,329,379,19,nan,nan,0.07
6/26/2024 20:48:50,1.17.0,Bandit,18,4.05,nan,30,100,0,LeftinTimeOut,Left,320,329,379,19,nan,nan,nan
6/26/2024 20:48:50,1.17.0,Bandit,18,4.05,nan,30,100,0,LeftinTimeOut,Left,320,329,379,19,nan,nan,nan
6/26/2024 20:48:55,1.17.0,Bandit,18,4.05,nan,30,100,0,LeftinTimeOut,Left,320,329,379,19,nan,nan,nan
6/26/2024 20:49:01,1.17.0,Bandit,18,4.05,nan,30,100,0,LeftinTimeOut,Left,320,329,379,19,nan,nan,nan
6/26/2024 20:49:01,1.17.0,Bandit,18,4.05,nan,30,100,0,LeftinTimeOut,Left,320,329,379,19,nan,nan,nan
6/26/2024 20:49:12,1.17.0,Bandit,18,4.05,nan,30,100,0,Left,Left,321,329,379,19,nan,nan,0.00
6/26/2024 20:49:18,1.17.0,Bandit,18,4.05,1,30,100,0,Pellet,Left,321,329,380,19,3.17,91,nan
6/26/2024 20:49:24,1.17.0,Bandit,18,4.05,nan,30,100,0,Left,Left,322,329,380,20,nan,nan,0.07
6/26/2024 20:49:34,1.17.0,Bandit,18,4.05,1,30,100,0,Pellet,Left,322,329,381,20,7.05,16,nan
6/26/2024 20:50:07,1.17.0,Bandit,18,4.05,nan,30,100,0,Right,Left,322,330,381,21,nan,nan,0.12
6/26/2024 20:55:50,1.17.0,Bandit,18,4.05,nan,30,100,0,Left,Left,323,330,381,21,nan,nan,0.30
6/26/2024 20:55:54,1.17.0,Bandit,18,4.05,1,30,100,0,Pellet,Left,323,330,382,21,1.01,380,nan
6/26/2024 21:08:26,1.17.0,Bandit,18,4.05,nan,30,100,0,Right,Left,323,331,382,22,nan,nan,0.11
6/26/2024 21:09:44,1.17.0,Bandit,18,4.05,nan,30,100,0,Left,Left,324,331,382,22,nan,nan,0.10
6/26/2024 21:09:49,1.17.0,Bandit,18,4.05,1,30,100,0,Pellet,Left,324,331,383,22,2.02,835,nan
6/26/2024 21:10:26,1.17.0,Bandit,18,4.05,nan,30,100,0,Right,Left,324,332,383,23,nan,nan,0.05
6/26/2024 21:17:58,1.17.0,Bandit,18,4.05,nan,30,100,0,Left,Left,325,332,383,23,nan,nan,0.03
6/26/2024 21:18:07,1.17.0,Bandit,18,4.05,1,30,100,0,Pellet,Left,325,332,384,23,5.72,498,nan
6/26/2024 21:19:23,1.17.0,Bandit,18,4.05,nan,30,100,0,Right,Left,325,333,384,24,nan,nan,0.51
6/26/2024 21:19:32,1.17.0,Bandit,18,4.05,nan,30,100,0,LeftinTimeOut,Left,325,333,384,24,nan,nan,nan
6/26/2024 21:19:42,1.17.0,Bandit,18,4.05,nan,30,100,0,LeftinTimeOut,Left,325,333,384,24,nan,nan,nan
6/26/2024 21:32:26,1.17.0,Bandit,18,4.04,nan,30,100,0,Right,Left,325,334,384,24,nan,nan,0.08
6/26/2024 21:32:48,1.17.0,Bandit,18,4.05,nan,30,100,0,Right,Left,325,335,384,24,nan,nan,0.34
6/26/2024 21:33:02,1.17.0,Bandit,18,4.05,nan,30,100,0,LeftinTimeOut,Left,325,335,384,24,nan,nan,nan
6/26/2024 21:33:05,1.17.0,Bandit,18,4.05,nan,30,100,0,LeftinTimeOut,Left,325,335,384,24,nan,nan,nan
6/26/2024 21:34:41,1.17.0,Bandit,18,4.05,nan,30,100,0,Right,Left,325,336,384,24,nan,nan,0.14
6/26/2024 21:40:27,1.17.0,Bandit,18,4.04,nan,30,100,0,Left,Left,326,336,384,24,nan,nan,0.09
6/26/2024 21:40:31,1.17.0,Bandit,18,4.04,1,30,100,0,Pellet,Left,326,336,385,24,1.26,1344,nan
6/26/2024 21:40:45,1.17.0,Bandit,18,4.05,nan,30,100,0,Left,Left,327,336,385,25,nan,nan,0.38
6/26/2024 21:40:50,1.17.0,Bandit,18,4.04,2,30,100,0,Pellet,Left,327,336,386,25,0.69,19,nan
6/26/2024 21:42:06,1.17.0,Bandit,18,4.05,nan,30,100,0,Right,Left,327,337,386,26,nan,nan,0.30
6/26/2024 21:49:31,1.17.0,Bandit,18,4.05,nan,30,100,0,Left,Left,328,337,386,26,nan,nan,0.09
6/26/2024 21:49:36,1.17.0,Bandit,18,4.04,1,30,100,0,Pellet,Left,328,337,387,26,1.14,526,nan
6/26/2024 21:49:45,1.17.0,Bandit,18,4.05,nan,30,100,0,Left,Left,329,337,387,27,nan,nan,0.01
6/26/2024 21:49:49,1.17.0,Bandit,18,4.05,1,30,100,0,Pellet,Left,329,337,388,27,1.20,13,nan
6/26/2024 21:56:45,1.17.0,Bandit,18,4.05,nan,30,100,0,Right,Left,329,338,388,28,nan,nan,0.03
6/26/2024 21:57:02,1.17.0,Bandit,18,4.05,nan,30,100,0,Right,Left,329,339,388,28,nan,nan,0.24
6/26/2024 21:58:32,1.17.0,Bandit,18,4.05,nan,30,100,0,Left,Left,330,339,388,28,nan,nan,0.30
6/26/2024 21:58:38,1.17.0,Bandit,18,4.05,2,30,100,0,Pellet,Left,330,339,389,28,0.57,529,nan
6/26/2024 21:58:46,1.17.0,Bandit,18,4.05,nan,30,100,0,Left,Left,331,339,389,29,nan,nan,0.14
6/26/2024 21:58:50,1.17.0,Bandit,18,4.05,1,30,100,0,Pellet,Left,331,339,390,29,0.95,12,nan
6/26/2024 21:59:05,1.17.0,Bandit,18,4.05,nan,30,0,100,Left,Right,332,339,390,0,nan,nan,0.07
6/26/2024 21:59:08,1.17.0,Bandit,18,4.05,nan,30,0,100,LeftinTimeOut,Right,332,339,390,0,nan,nan,nan
6/26/2024 22:05:47,1.17.0,Bandit,18,4.02,nan,30,0,100,Right,Right,332,340,390,0,nan,nan,0.41
6/26/2024 22:05:52,1.17.0,Bandit,18,4.05,1,30,0,100,Pellet,Right,332,340,391,0,0.88,421,nan
6/26/2024 22:08:19,1.17.0,Bandit,18,4.05,nan,30,0,100,Left,Right,333,340,391,1,nan,nan,0.02
6/26/2024 22:08:24,1.17.0,Bandit,18,4.05,nan,30,0,100,LeftinTimeOut,Right,333,340,391,1,nan,nan,nan
6/26/2024 22:09:14,1.17.0,Bandit,18,4.05,nan,30,0,100,Left,Right,334,340,391,1,nan,nan,0.09
6/26/2024 22:14:10,1.17.0,Bandit,18,4.05,nan,30,0,100,Right,Right,334,341,391,1,nan,nan,0.18
6/26/2024 22:14:19,1.17.0,Bandit,18,4.05,1,30,0,100,Pellet,Right,334,341,392,1,6.54,508,nan
6/26/2024 22:16:10,1.17.0,Bandit,18,4.05,nan,30,0,100,Right,Right,334,342,392,2,nan,nan,0.09
6/26/2024 22:16:14,1.17.0,Bandit,18,4.05,1,30,0,100,Pellet,Right,334,342,393,2,1.01,115,nan
6/26/2024 22:23:24,1.17.0,Bandit,18,4.05,nan,30,0,100,Left,Right,335,342,393,3,nan,nan,0.30
6/26/2024 22:27:49,1.17.0,Bandit,18,4.05,nan,30,0,100,Left,Right,336,342,393,3,nan,nan,0.03
6/26/2024 22:29:58,1.17.0,Bandit,18,4.05,nan,30,0,100,Left,Right,337,342,393,3,nan,nan,0.00
6/26/2024 22:31:07,1.17.0,Bandit,18,4.05,nan,30,0,100,Left,Right,338,342,393,3,nan,nan,0.38
6/26/2024 22:38:50,1.17.0,Bandit,18,4.05,nan,30,0,100,Right,Right,338,343,393,3,nan,nan,0.43
6/26/2024 22:38:53,1.17.0,Bandit,18,4.04,1,30,0,100,Pellet,Right,338,343,394,3,0.44,1359,nan
6/26/2024 22:39:07,1.17.0,Bandit,18,4.05,nan,30,0,100,Right,Right,338,344,394,4,nan,nan,0.07
6/26/2024 22:39:11,1.17.0,Bandit,18,4.05,1,30,0,100,Pellet,Right,338,344,395,4,0.76,18,nan
6/26/2024 22:40:13,1.17.0,Bandit,18,4.04,nan,30,0,100,Left,Right,339,344,395,5,nan,nan,0.01
6/26/2024 22:40:27,1.17.0,Bandit,18,4.05,nan,30,0,100,Right,Right,339,345,395,5,nan,nan,0.02
6/26/2024 22:40:37,1.17.0,Bandit,18,4.05,1,30,0,100,Pellet,Right,339,345,396,5,7.12,86,nan
6/26/2024 22:48:42,1.17.0,Bandit,18,4.05,nan,30,0,100,Right,Right,339,346,396,6,nan,nan,0.26
6/26/2024 22:48:46,1.17.0,Bandit,18,4.05,1,30,0,100,Pellet,Right,339,346,397,6,1.07,489,nan
6/26/2024 22:51:20,1.17.0,Bandit,18,4.05,nan,30,0,100,Right,Right,339,347,397,7,nan,nan,0.13
6/26/2024 22:51:25,1.17.0,Bandit,18,4.04,1,30,0,100,Pellet,Right,339,347,398,7,2.15,159,nan
6/26/2024 22:52:54,1.17.0,Bandit,18,4.04,nan,30,0,100,Left,Right,340,347,398,8,nan,nan,0.25
6/26/2024 22:53:51,1.17.0,Bandit,18,4.05,nan,30,0,100,Right,Right,340,348,398,8,nan,nan,0.35
6/26/2024 22:53:57,1.17.0,Bandit,18,4.05,1,30,0,100,Pellet,Right,340,348,399,8,1.77,152,nan
6/26/2024 23:00:13,1.17.0,Bandit,18,4.04,nan,30,0,100,Left,Right,341,348,399,9,nan,nan,0.00
6/26/2024 23:00:42,1.17.0,Bandit,18,4.05,nan,30,0,100,Left,Right,342,348,399,9,nan,nan,0.32
6/26/2024 23:00:46,1.17.0,Bandit,18,4.04,nan,30,0,100,LeftinTimeOut,Right,342,348,399,9,nan,nan,nan
6/26/2024 23:00:49,1.17.0,Bandit,18,4.05,nan,30,0,100,LeftinTimeOut,Right,342,348,399,9,nan,nan,nan
6/26/2024 23:01:00,1.17.0,Bandit,18,4.05,nan,30,0,100,LeftinTimeOut,Right,342,348,399,9,nan,nan,nan
6/26/2024 23:01:03,1.17.0,Bandit,18,4.05,nan,30,0,100,LeftinTimeOut,Right,342,348,399,9,nan,nan,nan
6/26/2024 23:01:10,1.17.0,Bandit,18,4.05,nan,30,0,100,LeftinTimeOut,Right,342,348,399,9,nan,nan,nan
6/26/2024 23:01:10,1.17.0,Bandit,18,4.04,nan,30,0,100,LeftinTimeOut,Right,342,348,399,9,nan,nan,nan
6/26/2024 23:01:35,1.17.0,Bandit,18,4.05,nan,30,0,100,Right,Right,342,349,399,9,nan,nan,0.05
6/26/2024 23:01:39,1.17.0,Bandit,18,4.05,1,30,0,100,Pellet,Right,342,349,400,9,0.63,462,nan
6/26/2024 23:10:12,1.17.0,Bandit,18,4.04,nan,30,0,100,Right,Right,342,350,400,10,nan,nan,0.03
6/26/2024 23:10:15,1.17.0,Bandit,18,4.04,1,30,0,100,Pellet,Right,342,350,401,10,0.37,516,nan
6/26/2024 23:10:23,1.17.0,Bandit,18,4.04,nan,30,0,100,Right,Right,342,351,401,11,nan,nan,0.08
6/26/2024 23:10:27,1.17.0,Bandit,18,4.04,1,30,0,100,Pellet,Right,342,351,402,11,0.56,12,nan
6/26/2024 23:10:37,1.17.0,Bandit,18,4.05,nan,30,0,100,Right,Right,342,352,402,12,nan,nan,0.31
6/26/2024 23:10:40,1.17.0,Bandit,18,4.04,1,30,0,100,Pellet,Right,342,352,403,12,0.44,13,nan
6/26/2024 23:11:00,1.17.0,Bandit,18,4.03,nan,30,0,100,Right,Right,342,353,403,13,nan,nan,0.17
6/26/2024 23:11:04,1.17.0,Bandit,18,4.04,1,30,0,100,Pellet,Right,342,353,404,13,0.75,24,nan
6/26/2024 23:12:03,1.17.0,Bandit,18,4.04,nan,30,0,100,Left,Right,343,353,404,14,nan,nan,0.21
6/26/2024 23:12:07,1.17.0,Bandit,18,4.04,nan,30,0,100,LeftinTimeOut,Right,343,353,404,14,nan,nan,nan
6/26/2024 23:12:10,1.17.0,Bandit,18,4.04,nan,30,0,100,LeftinTimeOut,Right,343,353,404,14,nan,nan,nan
6/26/2024 23:12:21,1.17.0,Bandit,18,4.04,nan,30,0,100,Right,Right,343,354,404,14,nan,nan,0.02
6/26/2024 23:12:25,1.17.0,Bandit,18,4.04,2,30,0,100,Pellet,Right,343,354,405,14,0.44,80,nan
6/26/2024 23:19:49,1.17.0,Bandit,18,4.04,nan,30,0,100,Right,Right,343,355,405,15,nan,nan,0.06
6/26/2024 23:19:56,1.17.0,Bandit,18,4.04,1,30,0,100,Pellet,Right,343,355,406,15,3.11,452,nan
6/26/2024 23:20:25,1.17.0,Bandit,18,4.04,nan,30,0,100,Right,Right,343,356,406,16,nan,nan,0.08
6/26/2024 23:20:29,1.17.0,Bandit,18,4.04,1,30,0,100,Pellet,Right,343,356,407,16,1.26,33,nan
6/26/2024 23:28:52,1.17.0,Bandit,18,4.02,nan,30,0,100,Left,Right,344,356,407,17,nan,nan,0.01
6/26/2024 23:29:48,1.17.0,Bandit,18,4.04,nan,30,0,100,Right,Right,344,357,407,17,nan,nan,0.01
6/26/2024 23:29:52,1.17.0,Bandit,18,4.05,1,30,0,100,Pellet,Right,344,357,408,17,1.01,563,nan
6/26/2024 23:33:35,1.17.0,Bandit,18,4.05,nan,30,0,100,Left,Right,345,357,408,18,nan,nan,0.12
6/26/2024 23:34:02,1.17.0,Bandit,18,4.05,nan,30,0,100,Right,Right,345,358,408,18,nan,nan,0.22
6/26/2024 23:34:06,1.17.0,Bandit,18,4.04,1,30,0,100,Pellet,Right,345,358,409,18,0.57,254,nan
6/26/2024 23:35:26,1.17.0,Bandit,18,4.05,nan,30,0,100,Right,Right,345,359,409,19,nan,nan,0.04
6/26/2024 23:35:30,1.17.0,Bandit,18,4.04,1,30,0,100,Pellet,Right,345,359,410,19,0.44,84,nan
6/26/2024 23:35:36,1.17.0,Bandit,18,4.04,nan,30,0,100,Right,Right,345,360,410,20,nan,nan,0.11
6/26/2024 23:35:40,1.17.0,Bandit,18,4.04,1,30,0,100,Pellet,Right,345,360,411,20,0.50,10,nan
6/26/2024 23:36:14,1.17.0,Bandit,18,4.05,nan,30,0,100,Left,Right,346,360,411,21,nan,nan,0.23
6/26/2024 23:36:46,1.17.0,Bandit,18,4.05,nan,30,0,100,Right,Right,346,361,411,21,nan,nan,0.23
6/26/2024 23:36:53,1.17.0,Bandit,18,4.04,1,30,0,100,Pellet,Right,346,361,412,21,3.62,73,nan
6/26/2024 23:39:54,1.17.0,Bandit,18,4.05,nan,30,0,100,Left,Right,347,361,412,22,nan,nan,0.00
6/27/2024 0:00:43,1.17.0,Bandit,18,4.04,nan,30,0,100,Left,Right,348,361,412,22,nan,nan,0.21
6/27/2024 0:01:53,1.17.0,Bandit,18,4.04,nan,30,0,100,Right,Right,348,362,412,22,nan,nan,0.24
6/27/2024 0:01:57,1.17.0,Bandit,18,4.03,1,30,0,100,Pellet,Right,348,362,413,22,0.31,1504,nan
6/27/2024 0:11:28,1.17.0,Bandit,18,4.04,nan,30,0,100,Right,Right,348,363,413,23,nan,nan,0.22
6/27/2024 0:11:33,1.17.0,Bandit,18,4.04,1,30,0,100,Pellet,Right,348,363,414,23,1.39,576,nan
6/27/2024 0:12:56,1.17.0,Bandit,18,4.04,nan,30,0,100,Left,Right,349,363,414,24,nan,nan,0.32
6/27/2024 0:21:32,1.17.0,Bandit,18,4.04,nan,30,0,100,Right,Right,349,364,414,24,nan,nan,0.09
6/27/2024 0:21:36,1.17.0,Bandit,18,4.04,1,30,0,100,Pellet,Right,349,364,415,24,0.50,603,nan
6/27/2024 0:28:39,1.17.0,Bandit,18,4.04,nan,30,0,100,Left,Right,350,364,415,25,nan,nan,0.35
6/27/2024 0:28:41,1.17.0,Bandit,18,4.04,nan,30,0,100,LeftinTimeOut,Right,350,364,415,25,nan,nan,nan
6/27/2024 0:31:07,1.17.0,Bandit,18,4.04,nan,30,0,100,Left,Right,351,364,415,25,nan,nan,0.14
6/27/2024 0:31:26,1.17.0,Bandit,18,4.04,nan,30,0,100,Right,Right,351,365,415,25,nan,nan,0.38
6/27/2024 0:31:30,1.17.0,Bandit,18,4.04,1,30,0,100,Pellet,Right,351,365,416,25,0.63,594,nan
6/27/2024 0:32:29,1.17.0,Bandit,18,4.04,nan,30,0,100,Left,Right,352,365,416,26,nan,nan,0.17
6/27/2024 0:32:56,1.17.0,Bandit,18,4.05,nan,30,0,100,Left,Right,353,365,416,26,nan,nan,0.01
6/27/2024 0:33:43,1.17.0,Bandit,18,4.05,nan,30,0,100,Left,Right,354,365,416,26,nan,nan,0.13
6/27/2024 0:34:11,1.17.0,Bandit,18,4.04,nan,30,0,100,Left,Right,355,365,416,26,nan,nan,0.01
6/27/2024 0:34:41,1.17.0,Bandit,18,4.04,nan,30,0,100,Left,Right,356,365,416,26,nan,nan,0.15
6/27/2024 0:34:46,1.17.0,Bandit,18,4.04,nan,30,0,100,LeftinTimeOut,Right,356,365,416,26,nan,nan,nan
6/27/2024 0:35:01,1.17.0,Bandit,18,4.04,nan,30,0,100,Left,Right,357,365,416,26,nan,nan,0.44
6/27/2024 0:35:09,1.17.0,Bandit,18,4.04,nan,30,0,100,LeftinTimeOut,Right,357,365,416,26,nan,nan,nan
6/27/2024 0:36:56,1.17.0,Bandit,18,4.04,nan,30,0,100,Left,Right,358,365,416,26,nan,nan,0.05
6/27/2024 0:36:58,1.17.0,Bandit,18,4.05,nan,30,0,100,LeftinTimeOut,Right,358,365,416,26,nan,nan,nan
6/27/2024 0:37:19,1.17.0,Bandit,18,4.04,nan,30,0,100,LeftinTimeOut,Right,358,365,416,26,nan,nan,nan
6/27/2024 0:37:19,1.17.0,Bandit,18,4.05,nan,30,0,100,LeftinTimeOut,Right,358,365,416,26,nan,nan,nan
6/27/2024 0:37:23,1.17.0,Bandit,18,4.04,nan,30,0,100,LeftinTimeOut,Right,358,365,416,26,nan,nan,nan
6/27/2024 0:37:24,1.17.0,Bandit,18,4.05,nan,30,0,100,LeftinTimeOut,Right,358,365,416,26,nan,nan,nan
6/27/2024 0:37:24,1.17.0,Bandit,18,4.04,nan,30,0,100,LeftinTimeOut,Right,358,365,416,26,nan,nan,nan
