MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/8/2024 20:01,1.17.0,Bandit,0,3.95,,30,100,0,LeftinTimeOut,Left,375,343,489,9,,,
3/8/2024 20:01,1.17.0,Bandit,0,3.95,,30,100,0,Right,Left,375,344,489,9,,,0.38
3/8/2024 20:02,1.17.0,Bandit,0,3.96,,30,100,0,LeftinTimeOut,Left,375,344,489,9,,,
3/8/2024 20:02,1.17.0,Bandit,0,3.95,,30,100,0,Right,Left,375,345,489,9,,,0.27
3/8/2024 20:03,1.17.0,Bandit,0,3.95,,30,100,0,Right,Left,375,346,489,9,,,0.37
3/8/2024 20:03,1.17.0,Bandit,0,3.95,,30,100,0,Left,Left,376,346,489,9,,,0.32
3/8/2024 20:03,1.17.0,Bandit,0,3.96,1.0,30,100,0,Pellet,Left,376,346,490,9,0.06,158.0,
3/8/2024 20:03,1.17.0,Bandit,0,3.95,,30,100,0,Left,Left,377,346,490,10,,,0.32
3/8/2024 20:03,1.17.0,Bandit,0,3.95,1.0,30,100,0,Pellet,Left,377,346,491,10,0.19,22.0,
3/8/2024 20:04,1.17.0,Bandit,0,3.95,,30,100,0,Left,Left,378,346,491,11,,,0.59
3/8/2024 20:04,1.17.0,Bandit,0,3.95,2.0,30,100,0,Pellet,Left,378,346,492,11,0.06,20.0,
3/8/2024 20:04,1.17.0,Bandit,0,3.95,,30,100,0,Left,Left,379,346,492,12,,,0.26
3/8/2024 20:04,1.17.0,Bandit,0,3.93,1.0,30,100,0,Pellet,Left,379,346,493,12,0.25,19.0,
3/8/2024 20:04,1.17.0,Bandit,0,3.95,,30,100,0,Left,Left,380,346,493,13,,,0.16
3/8/2024 20:04,1.17.0,Bandit,0,3.95,1.0,30,100,0,Pellet,Left,380,346,494,13,0.12,11.0,
3/8/2024 20:04,1.17.0,Bandit,0,3.95,,30,100,0,Left,Left,381,346,494,14,,,0.29
3/8/2024 20:04,1.17.0,Bandit,0,3.95,1.0,30,100,0,Pellet,Left,381,346,495,14,0.37,11.0,
3/8/2024 20:05,1.17.0,Bandit,0,3.95,,30,100,0,Left,Left,382,346,495,15,,,0.12
3/8/2024 20:05,1.17.0,Bandit,0,3.95,2.0,30,100,0,Pellet,Left,382,346,496,15,0.06,14.0,
3/8/2024 20:05,1.17.0,Bandit,0,3.95,,30,100,0,Left,Left,383,346,496,16,,,0.07
3/8/2024 20:05,1.17.0,Bandit,0,3.95,1.0,30,100,0,Pellet,Left,383,346,497,16,0.19,12.0,
3/8/2024 20:05,1.17.0,Bandit,0,3.95,,30,100,0,Left,Left,384,346,497,17,,,0.04
3/8/2024 20:05,1.17.0,Bandit,0,3.95,2.0,30,100,0,Pellet,Left,384,346,498,17,0.06,13.0,
3/8/2024 20:05,1.17.0,Bandit,0,3.94,,30,100,0,Left,Left,385,346,498,18,,,0.2
3/8/2024 20:05,1.17.0,Bandit,0,3.95,2.0,30,100,0,Pellet,Left,385,346,499,18,4.19,15.0,
3/8/2024 20:06,1.17.0,Bandit,0,3.95,,30,100,0,Left,Left,386,346,499,19,,,0.11
3/8/2024 20:06,1.17.0,Bandit,0,3.95,2.0,30,100,0,Pellet,Left,386,346,500,19,0.19,22.0,
3/8/2024 20:06,1.17.0,Bandit,0,3.95,,30,100,0,Left,Left,387,346,500,20,,,0.37
3/8/2024 20:06,1.17.0,Bandit,0,3.94,2.0,30,100,0,Pellet,Left,387,346,501,20,0.12,18.0,
3/8/2024 20:06,1.17.0,Bandit,0,3.94,,30,100,0,Left,Left,388,346,501,21,,,0.07
3/8/2024 20:06,1.17.0,Bandit,0,3.95,2.0,30,100,0,Pellet,Left,388,346,502,21,0.19,13.0,
3/8/2024 20:06,1.17.0,Bandit,0,3.95,,30,100,0,Left,Left,389,346,502,22,,,0.16
3/8/2024 20:06,1.17.0,Bandit,0,3.94,1.0,30,100,0,Pellet,Left,389,346,503,22,0.12,15.0,
3/8/2024 20:07,1.17.0,Bandit,0,3.94,,30,100,0,Left,Left,390,346,503,23,,,0.34
3/8/2024 20:07,1.17.0,Bandit,0,3.95,2.0,30,100,0,Pellet,Left,390,346,504,23,6.86,37.0,
3/8/2024 20:07,1.17.0,Bandit,0,3.95,,30,100,0,Left,Left,391,346,504,24,,,0.25
3/8/2024 20:07,1.17.0,Bandit,0,3.94,1.0,30,100,0,Pellet,Left,391,346,505,24,0.19,24.0,
3/8/2024 20:08,1.17.0,Bandit,0,3.95,,30,100,0,Left,Left,392,346,505,25,,,0.18
3/8/2024 20:08,1.17.0,Bandit,0,3.95,2.0,30,100,0,Pellet,Left,392,346,506,25,0.31,14.0,
3/8/2024 20:08,1.17.0,Bandit,0,3.95,,30,100,0,Left,Left,393,346,506,26,,,0.37
3/8/2024 20:08,1.17.0,Bandit,0,3.94,2.0,30,100,0,Pellet,Left,393,346,507,26,4.82,26.0,
3/8/2024 20:08,1.17.0,Bandit,0,3.94,,30,100,0,Left,Left,394,346,507,27,,,0.06
3/8/2024 20:08,1.17.0,Bandit,0,3.95,2.0,30,100,0,Pellet,Left,394,346,508,27,0.31,19.0,
3/8/2024 20:09,1.17.0,Bandit,0,3.95,,30,100,0,Left,Left,395,346,508,28,,,0.09
3/8/2024 20:09,1.17.0,Bandit,0,3.94,1.0,30,100,0,Pellet,Left,395,346,509,28,0.25,18.0,
3/8/2024 20:09,1.17.0,Bandit,0,3.95,,30,100,0,Left,Left,396,346,509,29,,,0.12
3/8/2024 20:09,1.17.0,Bandit,0,3.95,1.0,30,100,0,Pellet,Left,396,346,510,29,0.19,14.0,
3/8/2024 20:12,1.17.0,Bandit,0,3.95,,30,0,100,Left,Right,397,346,510,0,,,0.37
3/8/2024 20:28,1.17.0,Bandit,0,3.95,,30,0,100,Left,Right,398,346,510,0,,,0.36
3/8/2024 21:41,1.17.0,Bandit,0,3.94,,30,0,100,Right,Right,398,347,510,0,,,0.34
3/8/2024 21:41,1.17.0,Bandit,0,3.95,1.0,30,0,100,Pellet,Right,398,347,511,0,0.44,5523.0,
3/8/2024 21:41,1.17.0,Bandit,0,3.94,,30,0,100,Right,Right,398,348,511,1,,,0.09
3/8/2024 21:41,1.17.0,Bandit,0,3.95,2.0,30,0,100,Pellet,Right,398,348,512,1,0.06,17.0,
3/8/2024 21:42,1.17.0,Bandit,0,3.95,,30,0,100,Left,Right,399,348,512,2,,,0.05
3/8/2024 21:42,1.17.0,Bandit,0,3.94,,30,0,100,LeftinTimeOut,Right,399,348,512,2,,,
3/8/2024 21:42,1.17.0,Bandit,0,3.94,,30,0,100,Left,Right,400,348,512,2,,,0.31
3/8/2024 21:42,1.17.0,Bandit,0,3.94,,30,0,100,LeftinTimeOut,Right,400,348,512,2,,,
3/8/2024 21:42,1.17.0,Bandit,0,3.94,,30,0,100,LeftinTimeOut,Right,400,348,512,2,,,
3/8/2024 21:42,1.17.0,Bandit,0,3.94,,30,0,100,Right,Right,400,349,512,2,,,0.33
3/8/2024 21:42,1.17.0,Bandit,0,3.95,1.0,30,0,100,Pellet,Right,400,349,513,2,0.19,72.0,
3/8/2024 21:43,1.17.0,Bandit,0,3.95,,30,0,100,Left,Right,401,349,513,3,,,0.08
3/8/2024 21:43,1.17.0,Bandit,0,3.94,,30,0,100,LeftinTimeOut,Right,401,349,513,3,,,
3/8/2024 21:43,1.17.0,Bandit,0,3.94,,30,0,100,LeftinTimeOut,Right,401,349,513,3,,,
3/8/2024 21:43,1.17.0,Bandit,0,3.94,,30,0,100,Left,Right,402,349,513,3,,,0.13
3/8/2024 21:44,1.17.0,Bandit,0,3.94,,30,0,100,Left,Right,403,349,513,3,,,0.01
3/8/2024 21:44,1.17.0,Bandit,0,3.95,,30,0,100,LeftinTimeOut,Right,403,349,513,3,,,
3/8/2024 21:44,1.17.0,Bandit,0,3.94,,30,0,100,LeftinTimeOut,Right,403,349,513,3,,,
3/8/2024 21:45,1.17.0,Bandit,0,3.95,,30,0,100,Left,Right,404,349,513,3,,,0.29
3/8/2024 21:46,1.17.0,Bandit,0,3.95,,30,0,100,Left,Right,405,349,513,3,,,0.25
3/8/2024 21:46,1.17.0,Bandit,0,3.94,,30,0,100,LeftinTimeOut,Right,405,349,513,3,,,
3/8/2024 21:46,1.17.0,Bandit,0,3.94,,30,0,100,Left,Right,406,349,513,3,,,0.01
3/8/2024 21:47,1.17.0,Bandit,0,3.94,,30,0,100,Left,Right,407,349,513,3,,,0.0
3/8/2024 21:47,1.17.0,Bandit,0,3.94,,30,0,100,Left,Right,408,349,513,3,,,0.42
3/8/2024 21:48,1.17.0,Bandit,0,3.95,,30,0,100,Left,Right,409,349,513,3,,,0.39
3/8/2024 21:48,1.17.0,Bandit,0,3.94,,30,0,100,LeftinTimeOut,Right,409,349,513,3,,,
3/8/2024 21:48,1.17.0,Bandit,0,3.95,,30,0,100,LeftinTimeOut,Right,409,349,513,3,,,
3/8/2024 21:48,1.17.0,Bandit,0,3.94,,30,0,100,Right,Right,409,350,513,3,,,0.47
3/8/2024 21:48,1.17.0,Bandit,0,3.95,1.0,30,0,100,Pellet,Right,409,350,514,3,0.44,344.0,
3/8/2024 21:48,1.17.0,Bandit,0,3.94,,30,0,100,Right,Right,409,351,514,4,,,0.1
3/8/2024 21:48,1.17.0,Bandit,0,3.94,1.0,30,0,100,Pellet,Right,409,351,515,4,0.12,11.0,
3/8/2024 21:49,1.17.0,Bandit,0,3.94,,30,0,100,Right,Right,409,352,515,5,,,0.03
3/8/2024 21:49,1.17.0,Bandit,0,3.94,1.0,30,0,100,Pellet,Right,409,352,516,5,0.37,23.0,
3/8/2024 21:49,1.17.0,Bandit,0,3.94,,30,0,100,Right,Right,409,353,516,6,,,0.19
3/8/2024 21:49,1.17.0,Bandit,0,3.94,2.0,30,0,100,Pellet,Right,409,353,517,6,0.19,12.0,
3/8/2024 21:49,1.17.0,Bandit,0,3.95,,30,0,100,Right,Right,409,354,517,7,,,0.14
3/8/2024 21:49,1.17.0,Bandit,0,3.94,1.0,30,0,100,Pellet,Right,409,354,518,7,0.19,14.0,
3/8/2024 21:49,1.17.0,Bandit,0,3.94,,30,0,100,Right,Right,409,355,518,8,,,0.4
3/8/2024 21:49,1.17.0,Bandit,0,3.94,1.0,30,0,100,Pellet,Right,409,355,519,8,0.31,16.0,
3/8/2024 21:50,1.17.0,Bandit,0,3.95,,30,0,100,Right,Right,409,356,519,9,,,0.29
3/8/2024 21:50,1.17.0,Bandit,0,3.94,1.0,30,0,100,Pellet,Right,409,356,520,9,0.12,13.0,
3/8/2024 21:50,1.17.0,Bandit,0,3.93,,30,0,100,Right,Right,409,357,520,10,,,0.06
3/8/2024 21:50,1.17.0,Bandit,0,3.95,1.0,30,0,100,Pellet,Right,409,357,521,10,0.12,14.0,
3/8/2024 21:50,1.17.0,Bandit,0,3.94,,30,0,100,Right,Right,409,358,521,11,,,0.45
3/8/2024 21:50,1.17.0,Bandit,0,3.94,1.0,30,0,100,Pellet,Right,409,358,522,11,0.12,17.0,
3/8/2024 21:51,1.17.0,Bandit,0,3.95,,30,0,100,Right,Right,409,359,522,12,,,0.06
3/8/2024 21:51,1.17.0,Bandit,0,3.94,1.0,30,0,100,Pellet,Right,409,359,523,12,0.19,48.0,
3/8/2024 21:51,1.17.0,Bandit,0,3.94,,30,0,100,Right,Right,409,360,523,13,,,0.28
3/8/2024 21:51,1.17.0,Bandit,0,3.94,2.0,30,0,100,Pellet,Right,409,360,524,13,0.06,19.0,
3/8/2024 21:52,1.17.0,Bandit,0,3.95,,30,0,100,Right,Right,409,361,524,14,,,0.44
3/8/2024 21:52,1.17.0,Bandit,0,3.94,1.0,30,0,100,Pellet,Right,409,361,525,14,0.57,15.0,
3/8/2024 21:52,1.17.0,Bandit,0,3.95,,30,0,100,Right,Right,409,362,525,15,,,0.6
3/8/2024 21:52,1.17.0,Bandit,0,3.94,1.0,30,0,100,Pellet,Right,409,362,526,15,0.37,22.0,
3/8/2024 21:52,1.17.0,Bandit,0,3.94,,30,0,100,Right,Right,409,363,526,16,,,0.17
3/8/2024 21:52,1.17.0,Bandit,0,3.94,2.0,30,0,100,Pellet,Right,409,363,527,16,4.32,16.0,
3/8/2024 21:52,1.17.0,Bandit,0,3.95,,30,0,100,Right,Right,409,364,527,17,,,0.15
3/8/2024 21:53,1.17.0,Bandit,0,3.95,1.0,30,0,100,Pellet,Right,409,364,528,17,0.19,20.0,
3/8/2024 21:53,1.17.0,Bandit,0,3.94,,30,0,100,Right,Right,409,365,528,18,,,0.28
3/8/2024 21:53,1.17.0,Bandit,0,3.94,2.0,30,0,100,Pellet,Right,409,365,529,18,0.06,16.0,
3/8/2024 21:53,1.17.0,Bandit,0,3.94,,30,0,100,Right,Right,409,366,529,19,,,0.09
3/8/2024 21:53,1.17.0,Bandit,0,3.94,2.0,30,0,100,Pellet,Right,409,366,530,19,2.98,16.0,
3/8/2024 21:53,1.17.0,Bandit,0,3.94,,30,0,100,Right,Right,409,367,530,20,,,0.04
3/8/2024 21:54,1.17.0,Bandit,0,3.95,2.0,30,0,100,Pellet,Right,409,367,531,20,5.27,32.0,
3/8/2024 21:54,1.17.0,Bandit,0,3.94,,30,0,100,Right,Right,409,368,531,21,,,0.88
3/8/2024 21:54,1.17.0,Bandit,0,3.94,1.0,30,0,100,Pellet,Right,409,368,532,21,0.19,20.0,
3/8/2024 21:56,1.17.0,Bandit,0,3.94,,30,0,100,Right,Right,409,369,532,22,,,0.39
3/8/2024 21:57,1.17.0,Bandit,0,3.94,2.0,30,0,100,Pellet,Right,409,369,533,22,54.14,205.0,
3/8/2024 22:08,1.17.0,Bandit,0,3.94,,30,0,100,Left,Right,410,369,533,23,,,0.02
3/8/2024 22:09,1.17.0,Bandit,0,3.94,,30,0,100,Left,Right,411,369,533,23,,,0.67
3/8/2024 22:09,1.17.0,Bandit,0,3.94,,30,0,100,Left,Right,412,369,533,23,,,0.0
3/8/2024 22:19,1.17.0,Bandit,0,3.94,,30,0,100,Right,Right,412,370,533,23,,,0.31
3/8/2024 22:19,1.17.0,Bandit,0,3.94,1.0,30,0,100,Pellet,Right,412,370,534,23,0.25,1272.0,
3/8/2024 22:19,1.17.0,Bandit,0,3.94,,30,0,100,Right,Right,412,371,534,24,,,0.08
3/8/2024 22:19,1.17.0,Bandit,0,3.94,1.0,30,0,100,Pellet,Right,412,371,535,24,0.12,49.0,
3/8/2024 22:24,1.17.0,Bandit,0,3.94,,30,0,100,Right,Right,412,372,535,25,,,0.19
3/8/2024 22:24,1.17.0,Bandit,0,3.95,2.0,30,0,100,Pellet,Right,412,372,536,25,0.06,256.0,
3/8/2024 22:27,1.17.0,Bandit,0,3.94,,30,0,100,Left,Right,413,372,536,26,,,0.22
3/8/2024 22:29,1.17.0,Bandit,0,3.94,,30,0,100,Right,Right,413,373,536,26,,,0.51
3/8/2024 22:29,1.17.0,Bandit,0,3.95,1.0,30,0,100,Pellet,Right,413,373,537,26,0.31,343.0,
3/8/2024 22:40,1.17.0,Bandit,0,3.94,,30,0,100,Right,Right,413,374,537,27,,,0.17
3/8/2024 22:40,1.17.0,Bandit,0,3.94,1.0,30,0,100,Pellet,Right,413,374,538,27,0.88,641.0,
3/8/2024 22:51,1.17.0,Bandit,0,3.94,,30,0,100,Left,Right,414,374,538,28,,,0.24
3/8/2024 22:53,1.17.0,Bandit,0,3.94,,30,0,100,Left,Right,415,374,538,28,,,0.07
3/8/2024 23:09,1.17.0,Bandit,0,3.94,,30,0,100,Left,Right,416,374,538,28,,,0.6
3/8/2024 23:11,1.17.0,Bandit,0,3.94,,30,0,100,Right,Right,416,375,538,28,,,0.18
3/8/2024 23:11,1.17.0,Bandit,0,3.94,2.0,30,0,100,Pellet,Right,416,375,539,28,0.06,1857.0,
3/8/2024 23:11,1.17.0,Bandit,0,3.94,,30,0,100,Right,Right,416,376,539,29,,,0.11
3/8/2024 23:12,1.17.0,Bandit,0,3.94,2.0,30,0,100,Pellet,Right,416,376,540,29,3.61,30.0,
3/9/2024 0:30,1.17.0,Bandit,0,3.94,,30,100,0,Left,Left,417,376,540,0,,,0.35
3/9/2024 0:30,1.17.0,Bandit,0,3.94,1.0,30,100,0,Pellet,Left,417,376,541,0,0.31,4707.0,
3/9/2024 0:30,1.17.0,Bandit,0,3.94,,30,100,0,Left,Left,418,376,541,1,,,0.25
3/9/2024 0:30,1.17.0,Bandit,0,3.94,1.0,30,100,0,Pellet,Left,418,376,542,1,0.37,27.0,
3/9/2024 0:31,1.17.0,Bandit,0,3.94,,30,100,0,Left,Left,419,376,542,2,,,0.17
3/9/2024 0:31,1.17.0,Bandit,0,3.94,1.0,30,100,0,Pellet,Left,419,376,543,2,0.19,16.0,
3/9/2024 0:31,1.17.0,Bandit,0,3.94,,30,100,0,Left,Left,420,376,543,3,,,0.17
3/9/2024 0:31,1.17.0,Bandit,0,3.94,1.0,30,100,0,Pellet,Left,420,376,544,3,0.12,14.0,
3/9/2024 0:31,1.17.0,Bandit,0,3.94,,30,100,0,Left,Left,421,376,544,4,,,0.06
3/9/2024 0:31,1.17.0,Bandit,0,3.94,1.0,30,100,0,Pellet,Left,421,376,545,4,0.63,14.0,
3/9/2024 0:32,1.17.0,Bandit,0,3.94,,30,100,0,Left,Left,422,376,545,5,,,0.03
3/9/2024 0:32,1.17.0,Bandit,0,3.94,1.0,30,100,0,Pellet,Left,422,376,546,5,0.12,35.0,
3/9/2024 0:32,1.17.0,Bandit,0,3.94,,30,100,0,Left,Left,423,376,546,6,,,0.0
3/9/2024 0:32,1.17.0,Bandit,0,3.94,1.0,30,100,0,Pellet,Left,423,376,547,6,0.25,16.0,
3/9/2024 0:32,1.17.0,Bandit,0,3.94,,30,100,0,Left,Left,424,376,547,7,,,0.11
3/9/2024 0:32,1.17.0,Bandit,0,3.94,1.0,30,100,0,Pellet,Left,424,376,548,7,0.76,12.0,
3/9/2024 0:32,1.17.0,Bandit,0,3.94,,30,100,0,Left,Left,425,376,548,8,,,0.25
3/9/2024 0:32,1.17.0,Bandit,0,3.94,1.0,30,100,0,Pellet,Left,425,376,549,8,0.12,14.0,
3/9/2024 0:33,1.17.0,Bandit,0,3.94,,30,100,0,Left,Left,426,376,549,9,,,0.38
3/9/2024 0:33,1.17.0,Bandit,0,3.94,1.0,30,100,0,Pellet,Left,426,376,550,9,0.25,13.0,
3/9/2024 0:33,1.17.0,Bandit,0,3.95,,30,100,0,Left,Left,427,376,550,10,,,0.14
3/9/2024 0:33,1.17.0,Bandit,0,3.94,2.0,30,100,0,Pellet,Left,427,376,551,10,0.06,14.0,
3/9/2024 0:33,1.17.0,Bandit,0,3.94,,30,100,0,Left,Left,428,376,551,11,,,0.35
3/9/2024 0:33,1.17.0,Bandit,0,3.94,2.0,30,100,0,Pellet,Left,428,376,552,11,3.81,22.0,
3/9/2024 0:34,1.17.0,Bandit,0,3.94,,30,100,0,Left,Left,429,376,552,12,,,0.24
3/9/2024 0:34,1.17.0,Bandit,0,3.94,1.0,30,100,0,Pellet,Left,429,376,553,12,0.19,22.0,
3/9/2024 0:34,1.17.0,Bandit,0,3.94,,30,100,0,Left,Left,430,376,553,13,,,0.41
3/9/2024 0:34,1.17.0,Bandit,0,3.94,2.0,30,100,0,Pellet,Left,430,376,554,13,0.44,18.0,
3/9/2024 0:34,1.17.0,Bandit,0,3.94,,30,100,0,Left,Left,431,376,554,14,,,0.43
3/9/2024 0:34,1.17.0,Bandit,0,3.94,1.0,30,100,0,Pellet,Left,431,376,555,14,0.12,15.0,
3/9/2024 0:34,1.17.0,Bandit,0,3.94,,30,100,0,Left,Left,432,376,555,15,,,0.18
3/9/2024 0:34,1.17.0,Bandit,0,3.94,2.0,30,100,0,Pellet,Left,432,376,556,15,0.19,17.0,
3/9/2024 0:53,1.17.0,Bandit,0,3.94,,30,100,0,Right,Left,432,377,556,16,,,1.19
3/9/2024 0:53,1.17.0,Bandit,0,3.94,,30,100,0,Left,Left,433,377,556,16,,,0.4
3/9/2024 0:53,1.17.0,Bandit,0,3.94,1.0,30,100,0,Pellet,Left,433,377,557,16,0.12,1103.0,
3/9/2024 0:53,1.17.0,Bandit,0,3.94,,30,100,0,Left,Left,434,377,557,17,,,0.04
3/9/2024 0:53,1.17.0,Bandit,0,3.94,1.0,30,100,0,Pellet,Left,434,377,558,17,0.12,14.0,
3/9/2024 0:53,1.17.0,Bandit,0,3.94,,30,100,0,Left,Left,435,377,558,18,,,0.19
3/9/2024 0:53,1.17.0,Bandit,0,3.94,1.0,30,100,0,Pellet,Left,435,377,559,18,0.19,14.0,
3/9/2024 0:53,1.17.0,Bandit,0,3.94,,30,100,0,Left,Left,436,377,559,19,,,0.04
3/9/2024 0:54,1.17.0,Bandit,0,3.94,1.0,30,100,0,Pellet,Left,436,377,560,19,0.19,16.0,
3/9/2024 0:54,1.17.0,Bandit,0,3.94,,30,100,0,Left,Left,437,377,560,20,,,0.17
3/9/2024 0:54,1.17.0,Bandit,0,3.94,2.0,30,100,0,Pellet,Left,437,377,561,20,0.06,13.0,
3/9/2024 0:54,1.17.0,Bandit,0,3.94,,30,100,0,Left,Left,438,377,561,21,,,0.02
3/9/2024 0:54,1.17.0,Bandit,0,3.94,1.0,30,100,0,Pellet,Left,438,377,562,21,0.12,16.0,
3/9/2024 0:54,1.17.0,Bandit,0,3.95,,30,100,0,Left,Left,439,377,562,22,,,0.18
3/9/2024 0:54,1.17.0,Bandit,0,3.94,1.0,30,100,0,Pellet,Left,439,377,563,22,0.12,18.0,
3/9/2024 1:13,1.17.0,Bandit,0,3.94,,30,100,0,Right,Left,439,378,563,23,,,0.52
3/9/2024 2:39,1.17.0,Bandit,0,3.93,,30,100,0,Left,Left,440,378,563,23,,,0.09
3/9/2024 2:39,1.17.0,Bandit,0,3.92,1.0,30,100,0,Pellet,Left,440,378,564,23,0.44,6300.0,
3/9/2024 2:42,1.17.0,Bandit,0,3.93,,30,100,0,Left,Left,441,378,564,24,,,0.35
3/9/2024 2:42,1.17.0,Bandit,0,3.93,1.0,30,100,0,Pellet,Left,441,378,565,24,0.37,159.0,
3/9/2024 2:43,1.17.0,Bandit,0,3.93,,30,100,0,Left,Left,442,378,565,25,,,0.21
3/9/2024 2:43,1.17.0,Bandit,0,3.94,1.0,30,100,0,Pellet,Left,442,378,566,25,0.25,42.0,
3/9/2024 2:43,1.17.0,Bandit,0,3.94,,30,100,0,Left,Left,443,378,566,26,,,0.06
3/9/2024 2:43,1.17.0,Bandit,0,3.94,1.0,30,100,0,Pellet,Left,443,378,567,26,0.31,14.0,
3/9/2024 2:43,1.17.0,Bandit,0,3.94,,30,100,0,Left,Left,444,378,567,27,,,0.07
3/9/2024 2:43,1.17.0,Bandit,0,3.93,1.0,30,100,0,Pellet,Left,444,378,568,27,0.19,16.0,
3/9/2024 2:43,1.17.0,Bandit,0,3.94,,30,100,0,Left,Left,445,378,568,28,,,0.17
3/9/2024 2:43,1.17.0,Bandit,0,3.94,2.0,30,100,0,Pellet,Left,445,378,569,28,0.06,12.0,
3/9/2024 2:44,1.17.0,Bandit,0,3.94,,30,100,0,Left,Left,446,378,569,29,,,0.22
3/9/2024 2:44,1.17.0,Bandit,0,3.94,1.0,30,100,0,Pellet,Left,446,378,570,29,0.19,25.0,
3/9/2024 2:46,1.17.0,Bandit,0,3.94,,30,0,100,Left,Right,447,378,570,0,,,0.23
3/9/2024 2:46,1.17.0,Bandit,0,3.93,,30,0,100,Right,Right,447,379,570,0,,,0.33
3/9/2024 2:46,1.17.0,Bandit,0,3.93,,30,0,100,LeftWithPellet,Right,447,379,570,0,,,0.17
3/9/2024 2:47,1.17.0,Bandit,0,3.94,1.0,30,0,100,Pellet,Right,447,379,571,0,Timed_out,206.0,
3/9/2024 2:48,1.17.0,Bandit,0,3.93,,30,0,100,Left,Right,448,379,571,1,,,0.11
3/9/2024 2:53,1.17.0,Bandit,0,3.94,,30,0,100,Right,Right,448,380,571,1,,,0.42
3/9/2024 2:53,1.17.0,Bandit,0,3.94,1.0,30,0,100,Pellet,Right,448,380,572,1,1.01,325.0,
3/9/2024 3:05,1.17.0,Bandit,0,3.94,,30,0,100,Left,Right,449,380,572,2,,,0.09
3/9/2024 3:18,1.17.0,Bandit,0,3.94,,30,0,100,Left,Right,450,380,572,2,,,0.01
3/9/2024 4:34,1.17.0,Bandit,0,3.94,,30,0,100,Left,Right,451,380,572,2,,,0.0
3/9/2024 4:36,1.17.0,Bandit,0,3.94,,30,0,100,Left,Right,452,380,572,2,,,0.34
3/9/2024 4:37,1.17.0,Bandit,0,3.94,,30,0,100,Right,Right,452,381,572,2,,,0.29
3/9/2024 4:37,1.17.0,Bandit,0,3.93,1.0,30,0,100,Pellet,Right,452,381,573,2,0.19,6285.0,
3/9/2024 4:38,1.17.0,Bandit,0,3.94,,30,0,100,Left,Right,453,381,573,3,,,0.06
3/9/2024 4:38,1.17.0,Bandit,0,3.93,,30,0,100,LeftinTimeOut,Right,453,381,573,3,,,
3/9/2024 4:38,1.17.0,Bandit,0,3.93,,30,0,100,LeftinTimeOut,Right,453,381,573,3,,,
3/9/2024 4:38,1.17.0,Bandit,0,3.93,,30,0,100,Left,Right,454,381,573,3,,,0.32
3/9/2024 4:38,1.17.0,Bandit,0,3.93,,30,0,100,LeftinTimeOut,Right,454,381,573,3,,,
3/9/2024 4:40,1.17.0,Bandit,0,3.93,,30,0,100,Right,Right,454,382,573,3,,,0.34
3/9/2024 4:40,1.17.0,Bandit,0,3.93,1.0,30,0,100,Pellet,Right,454,382,574,3,0.12,150.0,
3/9/2024 4:40,1.17.0,Bandit,0,3.93,,30,0,100,Right,Right,454,383,574,4,,,0.0
3/9/2024 4:40,1.17.0,Bandit,0,3.93,1.0,30,0,100,Pellet,Right,454,383,575,4,0.37,16.0,
3/9/2024 4:41,1.17.0,Bandit,0,3.93,,30,0,100,Right,Right,454,384,575,5,,,0.38
3/9/2024 4:41,1.17.0,Bandit,0,3.94,1.0,30,0,100,Pellet,Right,454,384,576,5,0.06,35.0,
3/9/2024 4:41,1.17.0,Bandit,0,3.93,,30,0,100,Right,Right,454,385,576,6,,,0.31
3/9/2024 4:41,1.17.0,Bandit,0,3.94,1.0,30,0,100,Pellet,Right,454,385,577,6,0.19,11.0,
3/9/2024 4:41,1.17.0,Bandit,0,3.93,,30,0,100,Right,Right,454,386,577,7,,,0.19
3/9/2024 4:41,1.17.0,Bandit,0,3.93,2.0,30,0,100,Pellet,Right,454,386,578,7,0.12,14.0,
3/9/2024 4:41,1.17.0,Bandit,0,3.93,,30,0,100,Right,Right,454,387,578,8,,,0.05
3/9/2024 4:41,1.17.0,Bandit,0,3.93,1.0,30,0,100,Pellet,Right,454,387,579,8,0.25,15.0,
3/9/2024 4:42,1.17.0,Bandit,0,3.93,,30,0,100,Right,Right,454,388,579,9,,,0.03
3/9/2024 4:42,1.17.0,Bandit,0,3.94,1.0,30,0,100,Pellet,Right,454,388,580,9,0.19,13.0,
3/9/2024 4:42,1.17.0,Bandit,0,3.91,,30,0,100,Right,Right,454,389,580,10,,,0.04
3/9/2024 4:42,1.17.0,Bandit,0,3.93,2.0,30,0,100,Pellet,Right,454,389,581,10,2.47,16.0,
3/9/2024 4:42,1.17.0,Bandit,0,3.93,,30,0,100,Right,Right,454,390,581,11,,,0.09
3/9/2024 4:42,1.17.0,Bandit,0,3.93,2.0,30,0,100,Pellet,Right,454,390,582,11,0.06,20.0,
3/9/2024 4:42,1.17.0,Bandit,0,3.93,,30,0,100,Right,Right,454,391,582,12,,,0.28
