MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/29/2024 18:25:55,1.17.0,Bandit,6,4.12,nan,30,100,0,LeftinTimeOut,Left,286,441,432,12,nan,nan,nan
8/29/2024 18:25:57,1.17.0,Bandit,6,4.12,nan,30,100,0,LeftinTimeOut,Left,286,441,432,12,nan,nan,nan
8/29/2024 18:26:25,1.17.0,Bandit,6,4.12,nan,30,100,0,Left,Left,287,441,432,12,nan,nan,0.11
8/29/2024 18:26:29,1.17.0,Bandit,6,4.12,1,30,100,0,Pellet,Left,287,441,433,12,0.31,59,nan
8/29/2024 18:26:56,1.17.0,Bandit,6,4.12,nan,30,100,0,Left,Left,288,441,433,13,nan,nan,0.19
8/29/2024 18:26:59,1.17.0,Bandit,6,4.12,1,30,100,0,Pellet,Left,288,441,434,13,0.56,30,nan
8/29/2024 18:27:56,1.17.0,Bandit,6,4.12,nan,30,100,0,Right,Left,288,442,434,14,nan,nan,0.30
8/29/2024 18:28:33,1.17.0,Bandit,6,4.12,nan,30,100,0,Right,Left,288,443,434,14,nan,nan,0.21
8/29/2024 18:29:53,1.17.0,Bandit,6,4.12,nan,30,100,0,Left,Left,289,443,434,14,nan,nan,0.21
8/29/2024 18:29:59,1.17.0,Bandit,6,4.11,1,30,100,0,Pellet,Left,289,443,435,14,2.41,180,nan
8/29/2024 18:30:45,1.17.0,Bandit,6,4.12,nan,30,100,0,Left,Left,290,443,435,15,nan,nan,0.21
8/29/2024 18:30:50,1.17.0,Bandit,6,4.11,3,30,100,0,Pellet,Left,290,443,436,15,0.06,51,nan
8/29/2024 18:31:11,1.17.0,Bandit,6,4.11,nan,30,100,0,Left,Left,291,443,436,16,nan,nan,0.07
8/29/2024 18:31:15,1.17.0,Bandit,6,4.12,2,30,100,0,Pellet,Left,291,443,437,16,0.50,25,nan
8/29/2024 18:31:29,1.17.0,Bandit,6,4.12,nan,30,100,0,Right,Left,291,444,437,17,nan,nan,0.15
8/29/2024 18:31:47,1.17.0,Bandit,6,4.12,nan,30,100,0,Left,Left,292,444,437,17,nan,nan,0.57
8/29/2024 18:31:52,1.17.0,Bandit,6,4.12,2,30,100,0,Pellet,Left,292,444,438,17,2.02,37,nan
8/29/2024 18:32:52,1.17.0,Bandit,6,4.12,nan,30,100,0,Left,Left,293,444,438,18,nan,nan,0.31
8/29/2024 18:32:56,1.17.0,Bandit,6,4.11,2,30,100,0,Pellet,Left,293,444,439,18,0.19,63,nan
8/29/2024 19:31:18,1.17.0,Bandit,6,4.11,nan,30,100,0,Left,Left,294,444,439,19,nan,nan,0.07
8/29/2024 19:31:22,1.17.0,Bandit,6,4.11,1,30,100,0,Pellet,Left,294,444,440,19,0.44,3507,nan
8/29/2024 19:31:40,1.17.0,Bandit,6,4.11,nan,30,100,0,Right,Left,294,445,440,20,nan,nan,0.25
8/29/2024 19:32:01,1.17.0,Bandit,6,4.12,nan,30,100,0,Left,Left,295,445,440,20,nan,nan,0.04
8/29/2024 19:32:05,1.17.0,Bandit,6,4.12,2,30,100,0,Pellet,Left,295,445,441,20,0.06,43,nan
8/29/2024 19:32:24,1.17.0,Bandit,6,4.12,nan,30,100,0,Right,Left,295,446,441,21,nan,nan,0.07
8/29/2024 19:35:32,1.17.0,Bandit,6,4.11,nan,30,100,0,Left,Left,296,446,441,21,nan,nan,0.09
8/29/2024 19:35:36,1.17.0,Bandit,6,4.11,1,30,100,0,Pellet,Left,296,446,442,21,0.56,211,nan
8/29/2024 19:36:12,1.17.0,Bandit,6,4.11,nan,30,100,0,Left,Left,297,446,442,22,nan,nan,0.15
8/29/2024 19:36:16,1.17.0,Bandit,6,4.11,1,30,100,0,Pellet,Left,297,446,443,22,0.50,40,nan
8/29/2024 19:36:41,1.17.0,Bandit,6,4.12,nan,30,100,0,Right,Left,297,447,443,23,nan,nan,0.05
8/29/2024 19:36:59,1.17.0,Bandit,6,4.11,nan,30,100,0,Right,Left,297,448,443,23,nan,nan,0.21
8/29/2024 19:37:14,1.17.0,Bandit,6,4.12,nan,30,100,0,Left,Left,298,448,443,23,nan,nan,0.11
8/29/2024 19:37:18,1.17.0,Bandit,6,4.11,1,30,100,0,Pellet,Left,298,448,444,23,0.31,62,nan
8/29/2024 19:38:05,1.17.0,Bandit,6,4.11,nan,30,100,0,Right,Left,298,449,444,24,nan,nan,0.04
8/29/2024 20:03:04,1.17.0,Bandit,6,4.11,nan,30,100,0,Left,Left,299,449,444,24,nan,nan,0.21
8/29/2024 20:03:10,1.17.0,Bandit,6,4.11,3,30,100,0,Pellet,Left,299,449,445,24,0.06,1552,nan
8/29/2024 20:03:24,1.17.0,Bandit,6,4.12,nan,30,100,0,Left,Left,300,449,445,25,nan,nan,0.01
8/29/2024 20:03:28,1.17.0,Bandit,6,4.08,1,30,100,0,Pellet,Left,300,449,446,25,0.06,18,nan
8/29/2024 20:03:35,1.17.0,Bandit,6,4.12,nan,30,100,0,Left,Left,301,449,446,26,nan,nan,0.05
8/29/2024 20:03:38,1.17.0,Bandit,6,4.11,1,30,100,0,Pellet,Left,301,449,447,26,0.25,10,nan
8/29/2024 20:03:52,1.17.0,Bandit,6,4.12,nan,30,100,0,Left,Left,302,449,447,27,nan,nan,0.03
8/29/2024 20:04:04,1.17.0,Bandit,6,4.11,2,30,100,0,Pellet,Left,302,449,448,27,6.79,26,nan
8/29/2024 20:04:28,1.17.0,Bandit,6,4.11,nan,30,100,0,Left,Left,303,449,448,28,nan,nan,0.15
8/29/2024 20:04:31,1.17.0,Bandit,6,4.11,1,30,100,0,Pellet,Left,303,449,449,28,0.44,27,nan
8/29/2024 20:05:12,1.17.0,Bandit,6,4.12,nan,30,100,0,Right,Left,303,450,449,29,nan,nan,0.36
8/29/2024 20:05:53,1.17.0,Bandit,6,4.11,nan,30,100,0,Right,Left,303,451,449,29,nan,nan,0.24
8/29/2024 20:08:49,1.17.0,Bandit,6,4.12,nan,30,100,0,Right,Left,303,452,449,29,nan,nan,0.21
8/29/2024 20:09:28,1.17.0,Bandit,6,4.11,nan,30,100,0,Left,Left,304,452,449,29,nan,nan,0.03
8/29/2024 20:09:34,1.17.0,Bandit,6,4.11,2,30,100,0,Pellet,Left,304,452,450,29,0.19,303,nan
8/29/2024 20:10:02,1.17.0,Bandit,6,4.12,nan,30,0,100,Right,Right,304,453,450,0,nan,nan,0.04
8/29/2024 20:10:21,1.17.0,Bandit,6,4.11,3,30,0,100,Pellet,Right,304,453,451,0,11.12,47,nan
8/29/2024 20:10:44,1.17.0,Bandit,6,4.11,nan,30,0,100,Right,Right,304,454,451,1,nan,nan,0.11
8/29/2024 20:10:54,1.17.0,Bandit,6,4.11,2,30,0,100,Pellet,Right,304,454,452,1,4.82,33,nan
8/29/2024 20:11:25,1.17.0,Bandit,6,4.11,nan,30,0,100,Right,Right,304,455,452,2,nan,nan,0.28
8/29/2024 20:11:42,1.17.0,Bandit,6,4.11,3,30,0,100,Pellet,Right,304,455,453,2,9.27,48,nan
8/29/2024 20:54:32,1.17.0,Bandit,6,4.11,nan,30,0,100,Left,Right,305,455,453,3,nan,nan,0.18
8/29/2024 20:55:44,1.17.0,Bandit,6,4.11,nan,30,0,100,Right,Right,305,456,453,3,nan,nan,0.19
8/29/2024 20:55:48,1.17.0,Bandit,6,4.11,1,30,0,100,Pellet,Right,305,456,454,3,1.20,2646,nan
8/29/2024 20:56:19,1.17.0,Bandit,6,4.11,nan,30,0,100,Right,Right,305,457,454,4,nan,nan,0.28
8/29/2024 20:56:23,1.17.0,Bandit,6,4.11,1,30,0,100,Pellet,Right,305,457,455,4,0.95,35,nan
8/29/2024 20:56:48,1.17.0,Bandit,6,4.12,nan,30,0,100,Left,Right,306,457,455,5,nan,nan,0.16
8/29/2024 20:56:50,1.17.0,Bandit,6,4.11,nan,30,0,100,LeftinTimeOut,Right,306,457,455,5,nan,nan,nan
8/29/2024 20:56:52,1.17.0,Bandit,6,4.11,nan,30,0,100,LeftinTimeOut,Right,306,457,455,5,nan,nan,nan
8/29/2024 20:56:53,1.17.0,Bandit,6,4.11,nan,30,0,100,LeftinTimeOut,Right,306,457,455,5,nan,nan,nan
8/29/2024 20:57:36,1.17.0,Bandit,6,4.12,nan,30,0,100,Right,Right,306,458,455,5,nan,nan,0.05
8/29/2024 20:57:40,1.17.0,Bandit,6,4.11,1,30,0,100,Pellet,Right,306,458,456,5,0.25,77,nan
8/29/2024 20:58:07,1.17.0,Bandit,6,4.11,nan,30,0,100,Right,Right,306,459,456,6,nan,nan,0.02
8/29/2024 20:58:11,1.17.0,Bandit,6,4.11,1,30,0,100,Pellet,Right,306,459,457,6,0.31,31,nan
8/29/2024 20:58:20,1.17.0,Bandit,6,4.11,nan,30,0,100,Right,Right,306,460,457,7,nan,nan,0.08
8/29/2024 20:58:23,1.17.0,Bandit,6,4.11,1,30,0,100,Pellet,Right,306,460,458,7,0.25,12,nan
8/29/2024 20:58:33,1.17.0,Bandit,6,4.11,nan,30,0,100,Right,Right,306,461,458,8,nan,nan,0.18
8/29/2024 20:58:37,1.17.0,Bandit,6,4.11,2,30,0,100,Pellet,Right,306,461,459,8,0.06,14,nan
8/29/2024 20:58:57,1.17.0,Bandit,6,4.11,nan,30,0,100,Left,Right,307,461,459,9,nan,nan,0.05
8/29/2024 21:01:28,1.17.0,Bandit,6,4.11,nan,30,0,100,Left,Right,308,461,459,9,nan,nan,0.10
8/29/2024 21:01:37,1.17.0,Bandit,6,4.11,nan,30,0,100,LeftinTimeOut,Right,308,461,459,9,nan,nan,nan
8/29/2024 21:33:17,1.17.0,Bandit,6,4.11,nan,30,0,100,Right,Right,308,462,459,9,nan,nan,0.31
8/29/2024 21:33:20,1.17.0,Bandit,6,4.11,1,30,0,100,Pellet,Right,308,462,460,9,0.25,2083,nan
8/29/2024 21:33:51,1.17.0,Bandit,6,4.11,nan,30,0,100,Right,Right,308,463,460,10,nan,nan,0.04
8/29/2024 21:34:02,1.17.0,Bandit,6,4.11,3,30,0,100,Pellet,Right,308,463,461,10,3.87,42,nan
8/29/2024 21:35:51,1.17.0,Bandit,6,4.11,nan,30,0,100,Left,Right,309,463,461,11,nan,nan,0.06
8/29/2024 21:36:19,1.17.0,Bandit,6,4.11,nan,30,0,100,Right,Right,309,464,461,11,nan,nan,0.04
8/29/2024 21:36:22,1.17.0,Bandit,6,4.10,1,30,0,100,Pellet,Right,309,464,462,11,0.44,140,nan
8/29/2024 21:37:14,1.17.0,Bandit,6,4.11,nan,30,0,100,Right,Right,309,465,462,12,nan,nan,0.22
8/29/2024 21:37:18,1.17.0,Bandit,6,4.11,1,30,0,100,Pellet,Right,309,465,463,12,0.95,56,nan
8/29/2024 21:37:43,1.17.0,Bandit,6,4.11,nan,30,0,100,Left,Right,310,465,463,13,nan,nan,0.02
8/29/2024 21:37:44,1.17.0,Bandit,6,4.11,nan,30,0,100,LeftinTimeOut,Right,310,465,463,13,nan,nan,nan
8/29/2024 21:42:23,1.17.0,Bandit,6,4.11,nan,30,0,100,Right,Right,310,466,463,13,nan,nan,0.09
8/29/2024 21:42:27,1.17.0,Bandit,6,4.11,1,30,0,100,Pellet,Right,310,466,464,13,0.50,309,nan
8/29/2024 21:51:11,1.17.0,Bandit,6,4.11,nan,30,0,100,Left,Right,311,466,464,14,nan,nan,0.14
8/29/2024 21:51:13,1.17.0,Bandit,6,4.11,nan,30,0,100,LeftinTimeOut,Right,311,466,464,14,nan,nan,nan
8/29/2024 21:51:19,1.17.0,Bandit,6,4.11,nan,30,0,100,LeftinTimeOut,Right,311,466,464,14,nan,nan,nan
8/29/2024 21:52:30,1.17.0,Bandit,6,4.11,nan,30,0,100,Right,Right,311,467,464,14,nan,nan,0.19
8/29/2024 21:52:34,1.17.0,Bandit,6,4.11,2,30,0,100,Pellet,Right,311,467,465,14,0.12,607,nan
8/29/2024 21:52:47,1.17.0,Bandit,6,4.11,nan,30,0,100,Right,Right,311,468,465,15,nan,nan,0.08
8/29/2024 21:52:51,1.17.0,Bandit,6,4.11,2,30,0,100,Pellet,Right,311,468,466,15,0.25,17,nan
8/29/2024 21:53:08,1.17.0,Bandit,6,4.11,nan,30,0,100,Left,Right,312,468,466,16,nan,nan,0.05
8/29/2024 21:54:02,1.17.0,Bandit,6,4.11,nan,30,0,100,Right,Right,312,469,466,16,nan,nan,0.19
8/29/2024 21:54:06,1.17.0,Bandit,6,4.11,1,30,0,100,Pellet,Right,312,469,467,16,0.44,75,nan
8/29/2024 21:54:18,1.17.0,Bandit,6,4.11,nan,30,0,100,Right,Right,312,470,467,17,nan,nan,0.18
8/29/2024 21:54:22,1.17.0,Bandit,6,4.11,1,30,0,100,Pellet,Right,312,470,468,17,0.69,16,nan
8/29/2024 21:56:21,1.17.0,Bandit,6,4.11,nan,30,0,100,Right,Right,312,471,468,18,nan,nan,0.01
8/29/2024 21:56:25,1.17.0,Bandit,6,4.11,1,30,0,100,Pellet,Right,312,471,469,18,0.69,123,nan
8/29/2024 21:56:50,1.17.0,Bandit,6,4.11,nan,30,0,100,Right,Right,312,472,469,19,nan,nan,0.28
8/29/2024 21:56:54,1.17.0,Bandit,6,4.11,1,30,0,100,Pellet,Right,312,472,470,19,0.63,29,nan
8/29/2024 21:57:15,1.17.0,Bandit,6,4.11,nan,30,0,100,Right,Right,312,473,470,20,nan,nan,0.06
8/29/2024 21:57:19,1.17.0,Bandit,6,4.11,1,30,0,100,Pellet,Right,312,473,471,20,0.75,25,nan
8/29/2024 21:57:57,1.17.0,Bandit,6,4.11,nan,30,0,100,Right,Right,312,474,471,21,nan,nan,0.11
8/29/2024 21:58:01,1.17.0,Bandit,6,4.11,1,30,0,100,Pellet,Right,312,474,472,21,1.39,42,nan
8/29/2024 22:08:02,1.17.0,Bandit,6,4.11,nan,30,0,100,Right,Right,312,475,472,22,nan,nan,0.05
8/29/2024 22:08:06,1.17.0,Bandit,6,4.11,1,30,0,100,Pellet,Right,312,475,473,22,0.88,605,nan
8/29/2024 22:08:36,1.17.0,Bandit,6,4.11,nan,30,0,100,Right,Right,312,476,473,23,nan,nan,0.27
8/29/2024 22:08:39,1.17.0,Bandit,6,4.11,1,30,0,100,Pellet,Right,312,476,474,23,0.69,33,nan
8/29/2024 22:10:32,1.17.0,Bandit,6,4.11,nan,30,0,100,Left,Right,313,476,474,24,nan,nan,0.17
8/29/2024 22:12:02,1.17.0,Bandit,6,4.11,nan,30,0,100,Right,Right,313,477,474,24,nan,nan,0.18
8/29/2024 22:12:06,1.17.0,Bandit,6,4.11,1,30,0,100,Pellet,Right,313,477,475,24,0.25,207,nan
8/29/2024 22:13:32,1.17.0,Bandit,6,4.11,nan,30,0,100,Right,Right,313,478,475,25,nan,nan,0.09
8/29/2024 22:13:37,1.17.0,Bandit,6,4.11,1,30,0,100,Pellet,Right,313,478,476,25,1.26,91,nan
8/29/2024 22:14:37,1.17.0,Bandit,6,4.11,nan,30,0,100,Left,Right,314,478,476,26,nan,nan,0.11
8/29/2024 22:16:38,1.17.0,Bandit,6,4.11,nan,30,0,100,Left,Right,315,478,476,26,nan,nan,0.10
8/29/2024 22:16:40,1.17.0,Bandit,6,4.11,nan,30,0,100,LeftinTimeOut,Right,315,478,476,26,nan,nan,nan
8/29/2024 23:11:12,1.17.0,Bandit,6,4.11,nan,30,0,100,Left,Right,316,478,476,26,nan,nan,0.18
8/29/2024 23:11:15,1.17.0,Bandit,6,4.11,nan,30,0,100,LeftinTimeOut,Right,316,478,476,26,nan,nan,nan
8/29/2024 23:11:17,1.17.0,Bandit,6,4.11,nan,30,0,100,LeftinTimeOut,Right,316,478,476,26,nan,nan,nan
8/29/2024 23:11:21,1.17.0,Bandit,6,4.11,nan,30,0,100,LeftinTimeOut,Right,316,478,476,26,nan,nan,nan
8/29/2024 23:11:25,1.17.0,Bandit,6,4.11,nan,30,0,100,LeftinTimeOut,Right,316,478,476,26,nan,nan,nan
8/29/2024 23:11:28,1.17.0,Bandit,6,4.11,nan,30,0,100,LeftinTimeOut,Right,316,478,476,26,nan,nan,nan
8/29/2024 23:11:35,1.17.0,Bandit,6,4.11,nan,30,0,100,LeftinTimeOut,Right,316,478,476,26,nan,nan,nan
8/29/2024 23:12:14,1.17.0,Bandit,6,4.11,nan,30,0,100,Right,Right,316,479,476,26,nan,nan,0.66
8/29/2024 23:12:17,1.17.0,Bandit,6,4.11,1,30,0,100,Pellet,Right,316,479,477,26,0.44,3520,nan
8/29/2024 23:12:33,1.17.0,Bandit,6,4.11,nan,30,0,100,Right,Right,316,480,477,27,nan,nan,0.09
8/29/2024 23:12:37,1.17.0,Bandit,6,4.11,1,30,0,100,Pellet,Right,316,480,478,27,1.01,20,nan
8/29/2024 23:12:53,1.17.0,Bandit,6,4.11,nan,30,0,100,Right,Right,316,481,478,28,nan,nan,0.08
8/29/2024 23:12:57,1.17.0,Bandit,6,4.11,1,30,0,100,Pellet,Right,316,481,479,28,1.01,20,nan
8/29/2024 23:13:21,1.17.0,Bandit,6,4.11,nan,30,0,100,Left,Right,317,481,479,29,nan,nan,0.11
8/29/2024 23:13:35,1.17.0,Bandit,6,4.11,nan,30,0,100,Right,Right,317,482,479,29,nan,nan,0.32
8/29/2024 23:13:50,1.17.0,Bandit,6,4.11,2,30,0,100,Pellet,Right,317,482,480,29,10.23,53,nan
8/29/2024 23:14:19,1.17.0,Bandit,6,4.11,nan,30,100,0,Right,Left,317,483,480,0,nan,nan,0.02
8/29/2024 23:17:45,1.17.0,Bandit,6,4.11,nan,30,100,0,Right,Left,317,484,480,0,nan,nan,0.15
8/29/2024 23:17:58,1.17.0,Bandit,6,4.11,nan,30,100,0,Right,Left,317,485,480,0,nan,nan,0.14
8/29/2024 23:18:14,1.17.0,Bandit,6,4.11,nan,30,100,0,Right,Left,317,486,480,0,nan,nan,0.27
8/29/2024 23:18:37,1.17.0,Bandit,6,4.11,nan,30,100,0,Right,Left,317,487,480,0,nan,nan,0.22
8/29/2024 23:19:15,1.17.0,Bandit,6,4.11,nan,30,100,0,Right,Left,317,488,480,0,nan,nan,0.38
8/29/2024 23:20:25,1.17.0,Bandit,6,4.11,nan,30,100,0,Right,Left,317,489,480,0,nan,nan,0.00
8/29/2024 23:20:35,1.17.0,Bandit,6,4.11,nan,30,100,0,LeftinTimeOut,Left,317,489,480,0,nan,nan,nan
8/29/2024 23:20:37,1.17.0,Bandit,6,4.11,nan,30,100,0,LeftinTimeOut,Left,317,489,480,0,nan,nan,nan
8/29/2024 23:26:06,1.17.0,Bandit,6,4.11,nan,30,100,0,Left,Left,318,489,480,0,nan,nan,0.18
8/29/2024 23:26:11,1.17.0,Bandit,6,4.10,1,30,100,0,Pellet,Left,318,489,481,0,1.33,741,nan
8/29/2024 23:27:08,1.17.0,Bandit,6,4.11,nan,30,100,0,Right,Left,318,490,481,1,nan,nan,0.05
8/29/2024 23:27:16,1.17.0,Bandit,6,4.11,nan,30,100,0,LeftinTimeOut,Left,318,490,481,1,nan,nan,nan
8/29/2024 23:27:38,1.17.0,Bandit,6,4.11,nan,30,100,0,Left,Left,319,490,481,1,nan,nan,0.07
8/29/2024 23:27:42,1.17.0,Bandit,6,4.11,1,30,100,0,Pellet,Left,319,490,482,1,0.69,91,nan
8/29/2024 23:28:06,1.17.0,Bandit,6,4.11,nan,30,100,0,Right,Left,319,491,482,2,nan,nan,0.09
8/29/2024 23:29:08,1.17.0,Bandit,6,4.11,nan,30,100,0,Right,Left,319,492,482,2,nan,nan,0.31
8/29/2024 23:29:32,1.17.0,Bandit,6,4.11,nan,30,100,0,Right,Left,319,493,482,2,nan,nan,0.00
8/29/2024 23:31:19,1.17.0,Bandit,6,4.11,nan,30,100,0,Right,Left,319,494,482,2,nan,nan,0.00
8/29/2024 23:31:32,1.17.0,Bandit,6,4.11,nan,30,100,0,Left,Left,320,494,482,2,nan,nan,0.00
8/29/2024 23:31:36,1.17.0,Bandit,6,4.10,1,30,100,0,Pellet,Left,320,494,483,2,0.75,234,nan
8/29/2024 23:31:56,1.17.0,Bandit,6,4.11,nan,30,100,0,Right,Left,320,495,483,3,nan,nan,0.08
8/29/2024 23:32:09,1.17.0,Bandit,6,4.11,nan,30,100,0,Right,Left,320,496,483,3,nan,nan,0.18
8/29/2024 23:32:36,1.17.0,Bandit,6,4.10,nan,30,100,0,Right,Left,320,497,483,3,nan,nan,0.13
8/29/2024 23:33:15,1.17.0,Bandit,6,4.11,nan,30,100,0,Right,Left,320,498,483,3,nan,nan,0.20
8/29/2024 23:36:51,1.17.0,Bandit,6,4.11,nan,30,100,0,Left,Left,321,498,483,3,nan,nan,0.29
8/29/2024 23:36:55,1.17.0,Bandit,6,4.11,1,30,100,0,Pellet,Left,321,498,484,3,0.76,319,nan
8/29/2024 23:37:20,1.17.0,Bandit,6,4.11,nan,30,100,0,Right,Left,321,499,484,4,nan,nan,0.12
8/29/2024 23:37:39,1.17.0,Bandit,6,4.11,nan,30,100,0,Right,Left,321,500,484,4,nan,nan,0.17
8/29/2024 23:38:00,1.17.0,Bandit,6,4.11,nan,30,100,0,Right,Left,321,501,484,4,nan,nan,0.28
8/29/2024 23:39:02,1.17.0,Bandit,6,4.11,nan,30,100,0,Left,Left,322,501,484,4,nan,nan,0.06
8/29/2024 23:39:06,1.17.0,Bandit,6,4.11,2,30,100,0,Pellet,Left,322,501,485,4,0.31,131,nan
8/29/2024 23:39:23,1.17.0,Bandit,6,4.11,nan,30,100,0,Left,Left,323,501,485,5,nan,nan,0.06
8/29/2024 23:39:26,1.17.0,Bandit,6,4.11,2,30,100,0,Pellet,Left,323,501,486,5,0.31,20,nan
8/29/2024 23:39:44,1.17.0,Bandit,6,4.11,nan,30,100,0,Right,Left,323,502,486,6,nan,nan,0.08
8/29/2024 23:40:01,1.17.0,Bandit,6,4.10,nan,30,100,0,Right,Left,323,503,486,6,nan,nan,0.23
8/29/2024 23:40:42,1.17.0,Bandit,6,4.11,nan,30,100,0,Left,Left,324,503,486,6,nan,nan,0.48
8/29/2024 23:40:49,1.17.0,Bandit,6,4.11,1,30,100,0,Pellet,Left,324,503,487,6,4.06,83,nan
8/29/2024 23:44:22,1.17.0,Bandit,6,4.10,nan,30,100,0,Right,Left,324,504,487,7,nan,nan,0.25
8/29/2024 23:44:54,1.17.0,Bandit,6,4.11,nan,30,100,0,Left,Left,325,504,487,7,nan,nan,0.13
8/29/2024 23:44:58,1.17.0,Bandit,6,4.11,1,30,100,0,Pellet,Left,325,504,488,7,0.82,249,nan
8/29/2024 23:45:16,1.17.0,Bandit,6,4.11,nan,30,100,0,Right,Left,325,505,488,8,nan,nan,0.03
8/29/2024 23:50:43,1.17.0,Bandit,6,4.11,nan,30,100,0,Right,Left,325,506,488,8,nan,nan,0.16
8/29/2024 23:51:01,1.17.0,Bandit,6,4.11,nan,30,100,0,Left,Left,326,506,488,8,nan,nan,0.26
8/29/2024 23:51:05,1.17.0,Bandit,6,4.11,2,30,100,0,Pellet,Left,326,506,489,8,0.12,367,nan
8/29/2024 23:51:53,1.17.0,Bandit,6,4.11,nan,30,100,0,Right,Left,326,507,489,9,nan,nan,0.04
8/29/2024 23:54:37,1.17.0,Bandit,6,4.11,nan,30,100,0,Right,Left,326,508,489,9,nan,nan,0.24
8/29/2024 23:55:18,1.17.0,Bandit,6,4.11,nan,30,100,0,Right,Left,326,509,489,9,nan,nan,0.38
8/29/2024 23:59:57,1.17.0,Bandit,6,4.11,nan,30,100,0,Left,Left,327,509,489,9,nan,nan,0.14
8/30/2024 0:00:00,1.17.0,Bandit,6,4.11,1,30,100,0,Pellet,Left,327,509,490,9,0.31,535,nan
8/30/2024 0:01:33,1.17.0,Bandit,6,4.11,nan,30,100,0,Right,Left,327,510,490,10,nan,nan,0.23
8/30/2024 0:07:50,1.17.0,Bandit,6,4.11,nan,30,100,0,Left,Left,328,510,490,10,nan,nan,0.10
8/30/2024 0:07:59,1.17.0,Bandit,6,4.11,1,30,100,0,Pellet,Left,328,510,491,10,5.14,479,nan
8/30/2024 0:08:23,1.17.0,Bandit,6,4.11,nan,30,100,0,Left,Left,329,510,491,11,nan,nan,0.40
8/30/2024 0:08:27,1.17.0,Bandit,6,4.11,1,30,100,0,Pellet,Left,329,510,492,11,0.56,28,nan
8/30/2024 0:09:22,1.17.0,Bandit,6,4.08,nan,30,100,0,Right,Left,329,511,492,12,nan,nan,0.00
8/30/2024 0:11:53,1.17.0,Bandit,6,4.11,nan,30,100,0,Right,Left,329,512,492,12,nan,nan,0.24
8/30/2024 0:12:21,1.17.0,Bandit,6,4.11,nan,30,100,0,Right,Left,329,513,492,12,nan,nan,0.07
8/30/2024 0:14:01,1.17.0,Bandit,6,4.11,nan,30,100,0,Right,Left,329,514,492,12,nan,nan,0.08
8/30/2024 0:16:10,1.17.0,Bandit,6,4.11,nan,30,100,0,Right,Left,329,515,492,12,nan,nan,0.17
8/30/2024 0:16:31,1.17.0,Bandit,6,4.11,nan,30,100,0,Right,Left,329,516,492,12,nan,nan,0.17
8/30/2024 0:19:48,1.17.0,Bandit,6,4.11,nan,30,100,0,Left,Left,330,516,492,12,nan,nan,0.05
8/30/2024 0:19:51,1.17.0,Bandit,6,4.11,1,30,100,0,Pellet,Left,330,516,493,12,0.25,684,nan
8/30/2024 0:20:11,1.17.0,Bandit,6,4.11,nan,30,100,0,Left,Left,331,516,493,13,nan,nan,0.07
8/30/2024 0:20:19,1.17.0,Bandit,6,4.11,2,30,100,0,Pellet,Left,331,516,494,13,3.23,28,nan
8/30/2024 0:20:58,1.17.0,Bandit,6,4.11,nan,30,100,0,Right,Left,331,517,494,14,nan,nan,0.00
8/30/2024 0:21:15,1.17.0,Bandit,6,4.11,nan,30,100,0,Right,Left,331,518,494,14,nan,nan,0.41
8/30/2024 0:22:44,1.17.0,Bandit,6,4.11,nan,30,100,0,Right,Left,331,519,494,14,nan,nan,0.21
8/30/2024 0:24:38,1.17.0,Bandit,6,4.11,nan,30,100,0,Right,Left,331,520,494,14,nan,nan,0.22
8/30/2024 0:26:08,1.17.0,Bandit,6,4.11,nan,30,100,0,Right,Left,331,521,494,14,nan,nan,0.13
8/30/2024 0:28:30,1.17.0,Bandit,6,4.10,nan,30,100,0,Left,Left,332,521,494,14,nan,nan,0.07
8/30/2024 0:28:34,1.17.0,Bandit,6,4.11,1,30,100,0,Pellet,Left,332,521,495,14,0.69,495,nan
8/30/2024 0:30:41,1.17.0,Bandit,6,4.11,nan,30,100,0,Left,Left,333,521,495,15,nan,nan,0.07
8/30/2024 0:30:44,1.17.0,Bandit,6,4.11,2,30,100,0,Pellet,Left,333,521,496,15,0.06,130,nan
8/30/2024 0:32:11,1.17.0,Bandit,6,4.11,nan,30,100,0,Left,Left,334,521,496,16,nan,nan,0.09
8/30/2024 0:32:17,1.17.0,Bandit,6,4.11,2,30,100,0,Pellet,Left,334,521,497,16,0.44,93,nan
8/30/2024 0:32:37,1.17.0,Bandit,6,4.11,nan,30,100,0,Left,Left,335,521,497,17,nan,nan,0.18
8/30/2024 0:32:51,1.17.0,Bandit,6,4.11,2,30,100,0,Pellet,Left,335,521,498,17,8.51,34,nan
8/30/2024 0:33:12,1.17.0,Bandit,6,4.11,nan,30,100,0,Left,Left,336,521,498,18,nan,nan,0.22
8/30/2024 0:33:17,1.17.0,Bandit,6,4.11,1,30,100,0,Pellet,Left,336,521,499,18,1.71,26,nan
8/30/2024 0:33:46,1.17.0,Bandit,6,4.11,nan,30,100,0,Right,Left,336,522,499,19,nan,nan,0.15
