MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/29/2025 23:04:37,1.17.0,Bandit100,10,3.82,1,20,100,0,Pellet,Left,256,225,279,18,0.19,975,nan
4/29/2025 23:05:00,1.17.0,Bandit100,10,3.82,nan,20,100,0,Left,Left,257,225,279,19,nan,nan,0.48
4/29/2025 23:05:01,1.17.0,Bandit100,10,3.82,2,20,100,0,Pellet,Left,257,225,280,19,0.06,24,nan
4/29/2025 23:05:19,1.17.0,Bandit100,10,3.82,nan,20,0,100,Left,Right,258,225,280,0,nan,nan,0.36
4/29/2025 23:05:22,1.17.0,Bandit100,10,3.82,nan,20,0,100,LeftinTimeOut,Right,258,225,280,0,nan,nan,nan
4/29/2025 23:17:16,1.17.0,Bandit100,10,3.82,nan,20,0,100,Right,Right,258,226,280,0,nan,nan,0.10
4/29/2025 23:17:27,1.17.0,Bandit100,10,3.82,1,20,0,100,Pellet,Right,258,226,281,0,9.53,746,nan
4/29/2025 23:20:20,1.17.0,Bandit100,10,3.82,nan,20,0,100,Right,Right,258,227,281,1,nan,nan,0.23
4/29/2025 23:20:53,1.17.0,Bandit100,10,3.82,1,20,0,100,Pellet,Right,258,227,282,1,31.91,206,nan
4/29/2025 23:26:09,1.17.0,Bandit100,10,3.82,nan,20,0,100,Left,Right,259,227,282,2,nan,nan,0.07
4/29/2025 23:27:05,1.17.0,Bandit100,10,3.82,nan,20,0,100,Right,Right,259,228,282,2,nan,nan,0.47
4/29/2025 23:27:34,1.17.0,Bandit100,10,3.82,1,20,0,100,Pellet,Right,259,228,283,2,28.34,401,nan
4/29/2025 23:33:06,1.17.0,Bandit100,10,3.82,nan,20,0,100,Left,Right,260,228,283,3,nan,nan,0.06
4/29/2025 23:39:13,1.17.0,Bandit100,10,3.82,nan,20,0,100,Left,Right,261,228,283,3,nan,nan,0.06
4/29/2025 23:39:15,1.17.0,Bandit100,10,3.82,nan,20,0,100,LeftinTimeOut,Right,261,228,283,3,nan,nan,nan
4/29/2025 23:39:35,1.17.0,Bandit100,10,3.82,nan,20,0,100,Left,Right,262,228,283,3,nan,nan,0.08
4/29/2025 23:41:35,1.17.0,Bandit100,10,3.82,nan,20,0,100,Right,Right,262,229,283,3,nan,nan,0.12
4/29/2025 23:41:40,1.17.0,Bandit100,10,3.82,1,20,0,100,Pellet,Right,262,229,284,3,5.01,846,nan
4/29/2025 23:41:59,1.17.0,Bandit100,10,3.82,nan,20,0,100,Right,Right,262,230,284,4,nan,nan,0.55
4/29/2025 23:42:03,1.17.0,Bandit100,10,3.82,1,20,0,100,Pellet,Right,262,230,285,4,2.72,23,nan
4/29/2025 23:42:36,1.17.0,Bandit100,10,3.82,nan,20,0,100,Right,Right,262,231,285,5,nan,nan,0.04
4/29/2025 23:42:40,1.17.0,Bandit100,10,3.82,1,20,0,100,Pellet,Right,262,231,286,5,2.60,37,nan
4/29/2025 23:51:19,1.17.0,Bandit100,10,3.82,nan,20,0,100,Left,Right,263,231,286,6,nan,nan,0.07
4/29/2025 23:51:20,1.17.0,Bandit100,10,3.82,nan,20,0,100,LeftinTimeOut,Right,263,231,286,6,nan,nan,nan
4/29/2025 23:51:21,1.17.0,Bandit100,10,3.82,nan,20,0,100,LeftinTimeOut,Right,263,231,286,6,nan,nan,nan
4/29/2025 23:51:41,1.17.0,Bandit100,10,3.82,nan,20,0,100,Right,Right,263,232,286,6,nan,nan,0.04
4/29/2025 23:51:43,1.17.0,Bandit100,10,3.82,1,20,0,100,Pellet,Right,263,232,287,6,1.01,543,nan
4/29/2025 23:52:25,1.17.0,Bandit100,10,3.82,nan,20,0,100,Right,Right,263,233,287,7,nan,nan,0.00
4/29/2025 23:52:27,1.17.0,Bandit100,10,3.82,1,20,0,100,Pellet,Right,263,233,288,7,0.88,44,nan
4/30/2025 1:48:22,1.17.0,Bandit100,10,3.82,nan,20,0,100,Left,Right,264,233,288,8,nan,nan,0.04
4/30/2025 1:48:24,1.17.0,Bandit100,10,3.82,nan,20,0,100,LeftinTimeOut,Right,264,233,288,8,nan,nan,nan
4/30/2025 1:48:28,1.17.0,Bandit100,10,3.82,nan,20,0,100,LeftinTimeOut,Right,264,233,288,8,nan,nan,nan
4/30/2025 1:48:29,1.17.0,Bandit100,10,3.82,nan,20,0,100,LeftinTimeOut,Right,264,233,288,8,nan,nan,nan
4/30/2025 1:48:42,1.17.0,Bandit100,10,3.82,nan,20,0,100,Right,Right,264,234,288,8,nan,nan,0.15
4/30/2025 1:48:44,1.17.0,Bandit100,10,3.82,1,20,0,100,Pellet,Right,264,234,289,8,0.63,6977,nan
4/30/2025 1:49:15,1.17.0,Bandit100,10,3.82,nan,20,0,100,Left,Right,265,234,289,9,nan,nan,0.02
4/30/2025 1:49:16,1.17.0,Bandit100,10,3.82,nan,20,0,100,LeftinTimeOut,Right,265,234,289,9,nan,nan,nan
4/30/2025 1:49:19,1.17.0,Bandit100,10,3.81,nan,20,0,100,LeftinTimeOut,Right,265,234,289,9,nan,nan,nan
4/30/2025 1:53:52,1.17.0,Bandit100,10,3.82,nan,20,0,100,Right,Right,265,235,289,9,nan,nan,0.03
4/30/2025 1:53:54,1.17.0,Bandit100,10,3.82,1,20,0,100,Pellet,Right,265,235,290,9,0.76,310,nan
4/30/2025 1:54:21,1.17.0,Bandit100,10,3.82,nan,20,0,100,Right,Right,265,236,290,10,nan,nan,0.09
4/30/2025 1:54:22,1.17.0,Bandit100,10,3.81,2,20,0,100,Pellet,Right,265,236,291,10,0.37,28,nan
4/30/2025 1:54:43,1.17.0,Bandit100,10,3.81,nan,20,0,100,Right,Right,265,237,291,11,nan,nan,0.31
4/30/2025 1:54:44,1.17.0,Bandit100,10,3.82,1,20,0,100,Pellet,Right,265,237,292,11,0.25,22,nan
4/30/2025 1:55:07,1.17.0,Bandit100,10,3.82,nan,20,0,100,Right,Right,265,238,292,12,nan,nan,0.28
4/30/2025 1:55:08,1.17.0,Bandit100,10,3.81,1,20,0,100,Pellet,Right,265,238,293,12,0.37,24,nan
4/30/2025 1:55:46,1.17.0,Bandit100,10,3.82,nan,20,0,100,Right,Right,265,239,293,13,nan,nan,0.01
4/30/2025 1:55:47,1.17.0,Bandit100,10,3.81,1,20,0,100,Pellet,Right,265,239,294,13,0.25,39,nan
4/30/2025 1:56:09,1.17.0,Bandit100,10,3.82,nan,20,0,100,Right,Right,265,240,294,14,nan,nan,0.11
4/30/2025 1:56:10,1.17.0,Bandit100,10,3.81,nan,20,0,100,RightDuringDispense,Right,265,240,294,14,nan,nan,0.22
4/30/2025 1:56:12,1.17.0,Bandit100,10,3.82,1,20,0,100,Pellet,Right,265,240,295,14,1.07,25,nan
4/30/2025 1:59:16,1.17.0,Bandit100,10,3.82,nan,20,0,100,Left,Right,266,240,295,15,nan,nan,0.17
4/30/2025 2:03:01,1.17.0,Bandit100,10,3.82,nan,20,0,100,Right,Right,266,241,295,15,nan,nan,0.46
4/30/2025 2:03:06,1.17.0,Bandit100,10,3.81,2,20,0,100,Pellet,Right,266,241,296,15,3.80,414,nan
4/30/2025 2:03:34,1.17.0,Bandit100,10,3.81,nan,20,0,100,Left,Right,267,241,296,16,nan,nan,0.07
4/30/2025 2:12:33,1.17.0,Bandit100,10,3.81,nan,20,0,100,Left,Right,268,241,296,16,nan,nan,0.07
4/30/2025 2:12:34,1.17.0,Bandit100,10,3.82,nan,20,0,100,LeftinTimeOut,Right,268,241,296,16,nan,nan,nan
4/30/2025 2:12:35,1.17.0,Bandit100,10,3.81,nan,20,0,100,LeftinTimeOut,Right,268,241,296,16,nan,nan,nan
4/30/2025 2:12:36,1.17.0,Bandit100,10,3.82,nan,20,0,100,LeftinTimeOut,Right,268,241,296,16,nan,nan,nan
4/30/2025 2:12:39,1.17.0,Bandit100,10,3.81,nan,20,0,100,LeftinTimeOut,Right,268,241,296,16,nan,nan,nan
4/30/2025 2:12:39,1.17.0,Bandit100,10,3.82,nan,20,0,100,LeftinTimeOut,Right,268,241,296,16,nan,nan,nan
4/30/2025 2:12:43,1.17.0,Bandit100,10,3.82,nan,20,0,100,LeftinTimeOut,Right,268,241,296,16,nan,nan,nan
4/30/2025 2:12:47,1.17.0,Bandit100,10,3.82,nan,20,0,100,RightinTimeout,Right,268,241,296,16,nan,nan,0.00
4/30/2025 2:12:48,1.17.0,Bandit100,10,3.81,nan,20,0,100,RightinTimeout,Right,268,241,296,16,nan,nan,0.00
4/30/2025 3:17:27,1.17.0,Bandit100,10,3.81,nan,20,0,100,Left,Right,269,241,296,16,nan,nan,0.07
4/30/2025 3:17:40,1.17.0,Bandit100,10,3.81,nan,20,0,100,Right,Right,269,242,296,16,nan,nan,0.32
4/30/2025 3:17:41,1.17.0,Bandit100,10,3.81,2,20,0,100,Pellet,Right,269,242,297,16,0.37,4475,nan
4/30/2025 3:18:12,1.17.0,Bandit100,10,3.81,nan,20,0,100,Left,Right,270,242,297,17,nan,nan,0.32
4/30/2025 3:18:13,1.17.0,Bandit100,10,3.82,nan,20,0,100,LeftinTimeOut,Right,270,242,297,17,nan,nan,nan
4/30/2025 3:18:16,1.17.0,Bandit100,10,3.81,nan,20,0,100,LeftinTimeOut,Right,270,242,297,17,nan,nan,nan
4/30/2025 3:18:16,1.17.0,Bandit100,10,3.81,nan,20,0,100,LeftinTimeOut,Right,270,242,297,17,nan,nan,nan
4/30/2025 3:18:17,1.17.0,Bandit100,10,3.82,nan,20,0,100,LeftinTimeOut,Right,270,242,297,17,nan,nan,nan
4/30/2025 3:18:33,1.17.0,Bandit100,10,3.81,nan,20,0,100,Left,Right,271,242,297,17,nan,nan,1.56
4/30/2025 3:18:36,1.17.0,Bandit100,10,3.81,nan,20,0,100,LeftinTimeOut,Right,271,242,297,17,nan,nan,nan
4/30/2025 3:18:39,1.17.0,Bandit100,10,3.81,nan,20,0,100,RightinTimeout,Right,271,242,297,17,nan,nan,0.00
4/30/2025 3:18:40,1.17.0,Bandit100,10,3.81,nan,20,0,100,RightinTimeout,Right,271,242,297,17,nan,nan,0.00
4/30/2025 3:20:04,1.17.0,Bandit100,10,3.81,nan,20,0,100,Right,Right,271,243,297,17,nan,nan,0.17
4/30/2025 3:20:05,1.17.0,Bandit100,10,3.81,1,20,0,100,Pellet,Right,271,243,298,17,0.31,144,nan
4/30/2025 3:20:33,1.17.0,Bandit100,10,3.82,nan,20,0,100,Left,Right,272,243,298,18,nan,nan,0.07
4/30/2025 3:20:33,1.17.0,Bandit100,10,3.81,nan,20,0,100,LeftinTimeOut,Right,272,243,298,18,nan,nan,nan
4/30/2025 3:20:47,1.17.0,Bandit100,10,3.81,nan,20,0,100,Left,Right,273,243,298,18,nan,nan,0.42
4/30/2025 3:20:50,1.17.0,Bandit100,10,3.82,nan,20,0,100,LeftinTimeOut,Right,273,243,298,18,nan,nan,nan
4/30/2025 3:20:51,1.17.0,Bandit100,10,3.81,nan,20,0,100,LeftinTimeOut,Right,273,243,298,18,nan,nan,nan
4/30/2025 3:21:08,1.17.0,Bandit100,10,3.82,nan,20,0,100,Right,Right,273,244,298,18,nan,nan,0.19
4/30/2025 3:21:09,1.17.0,Bandit100,10,3.81,1,20,0,100,Pellet,Right,273,244,299,18,0.31,64,nan
4/30/2025 3:21:42,1.17.0,Bandit100,10,3.81,nan,20,0,100,Left,Right,274,244,299,19,nan,nan,0.03
4/30/2025 3:23:20,1.17.0,Bandit100,10,3.81,nan,20,0,100,Left,Right,275,244,299,19,nan,nan,0.48
4/30/2025 3:23:25,1.17.0,Bandit100,10,3.81,nan,20,0,100,LeftinTimeOut,Right,275,244,299,19,nan,nan,nan
4/30/2025 3:23:27,1.17.0,Bandit100,10,3.81,nan,20,0,100,LeftinTimeOut,Right,275,244,299,19,nan,nan,nan
4/30/2025 3:23:32,1.17.0,Bandit100,10,3.82,nan,20,0,100,RightinTimeout,Right,275,244,299,19,nan,nan,0.00
4/30/2025 3:23:38,1.17.0,Bandit100,10,3.82,nan,20,0,100,LeftinTimeOut,Right,275,244,299,19,nan,nan,nan
4/30/2025 3:24:21,1.17.0,Bandit100,10,3.82,nan,20,0,100,Left,Right,276,244,299,19,nan,nan,0.04
4/30/2025 3:24:24,1.17.0,Bandit100,10,3.81,nan,20,0,100,LeftinTimeOut,Right,276,244,299,19,nan,nan,nan
4/30/2025 3:26:00,1.17.0,Bandit100,10,3.82,nan,20,0,100,Left,Right,277,244,299,19,nan,nan,0.18
4/30/2025 3:26:05,1.17.0,Bandit100,10,3.81,nan,20,0,100,LeftinTimeOut,Right,277,244,299,19,nan,nan,nan
4/30/2025 3:26:06,1.17.0,Bandit100,10,3.81,nan,20,0,100,LeftinTimeOut,Right,277,244,299,19,nan,nan,nan
4/30/2025 3:32:09,1.17.0,Bandit100,10,3.82,nan,20,0,100,Left,Right,278,244,299,19,nan,nan,0.02
4/30/2025 3:32:10,1.17.0,Bandit100,10,3.82,nan,20,0,100,LeftinTimeOut,Right,278,244,299,19,nan,nan,nan
4/30/2025 3:32:10,1.17.0,Bandit100,10,3.81,nan,20,0,100,LeftinTimeOut,Right,278,244,299,19,nan,nan,nan
4/30/2025 3:32:11,1.17.0,Bandit100,10,3.82,nan,20,0,100,LeftinTimeOut,Right,278,244,299,19,nan,nan,nan
4/30/2025 3:32:12,1.17.0,Bandit100,10,3.80,nan,20,0,100,LeftinTimeOut,Right,278,244,299,19,nan,nan,nan
4/30/2025 3:32:13,1.17.0,Bandit100,10,3.81,nan,20,0,100,LeftinTimeOut,Right,278,244,299,19,nan,nan,nan
4/30/2025 3:32:17,1.17.0,Bandit100,10,3.81,nan,20,0,100,LeftinTimeOut,Right,278,244,299,19,nan,nan,nan
4/30/2025 3:32:18,1.17.0,Bandit100,10,3.81,nan,20,0,100,LeftinTimeOut,Right,278,244,299,19,nan,nan,nan
4/30/2025 3:32:19,1.17.0,Bandit100,10,3.81,nan,20,0,100,LeftinTimeOut,Right,278,244,299,19,nan,nan,nan
4/30/2025 3:32:20,1.17.0,Bandit100,10,3.80,nan,20,0,100,LeftinTimeOut,Right,278,244,299,19,nan,nan,nan
4/30/2025 3:32:21,1.17.0,Bandit100,10,3.82,nan,20,0,100,LeftinTimeOut,Right,278,244,299,19,nan,nan,nan
4/30/2025 3:32:22,1.17.0,Bandit100,10,3.81,nan,20,0,100,LeftinTimeOut,Right,278,244,299,19,nan,nan,nan
4/30/2025 3:32:23,1.17.0,Bandit100,10,3.81,nan,20,0,100,LeftinTimeOut,Right,278,244,299,19,nan,nan,nan
4/30/2025 3:32:24,1.17.0,Bandit100,10,3.81,nan,20,0,100,LeftinTimeOut,Right,278,244,299,19,nan,nan,nan
4/30/2025 3:32:25,1.17.0,Bandit100,10,3.81,nan,20,0,100,LeftinTimeOut,Right,278,244,299,19,nan,nan,nan
4/30/2025 3:32:26,1.17.0,Bandit100,10,3.81,nan,20,0,100,LeftinTimeOut,Right,278,244,299,19,nan,nan,nan
4/30/2025 3:32:36,1.17.0,Bandit100,10,3.81,nan,20,0,100,LeftinTimeOut,Right,278,244,299,19,nan,nan,nan
4/30/2025 3:32:38,1.17.0,Bandit100,10,3.81,nan,20,0,100,LeftinTimeOut,Right,278,244,299,19,nan,nan,nan
4/30/2025 3:32:40,1.17.0,Bandit100,10,3.81,nan,20,0,100,LeftinTimeOut,Right,278,244,299,19,nan,nan,nan
4/30/2025 3:32:42,1.17.0,Bandit100,10,3.81,nan,20,0,100,LeftinTimeOut,Right,278,244,299,19,nan,nan,nan
4/30/2025 3:32:44,1.17.0,Bandit100,10,3.82,nan,20,0,100,LeftinTimeOut,Right,278,244,299,19,nan,nan,nan
4/30/2025 3:32:51,1.17.0,Bandit100,10,3.81,nan,20,0,100,LeftinTimeOut,Right,278,244,299,19,nan,nan,nan
4/30/2025 3:32:52,1.17.0,Bandit100,10,3.81,nan,20,0,100,LeftinTimeOut,Right,278,244,299,19,nan,nan,nan
4/30/2025 3:32:53,1.17.0,Bandit100,10,3.82,nan,20,0,100,LeftinTimeOut,Right,278,244,299,19,nan,nan,nan
4/30/2025 3:32:57,1.17.0,Bandit100,10,3.81,nan,20,0,100,LeftinTimeOut,Right,278,244,299,19,nan,nan,nan
4/30/2025 3:32:59,1.17.0,Bandit100,10,3.82,nan,20,0,100,RightinTimeout,Right,278,244,299,19,nan,nan,0.00
4/30/2025 3:32:59,1.17.0,Bandit100,10,3.81,nan,20,0,100,RightinTimeout,Right,278,244,299,19,nan,nan,0.00
4/30/2025 3:33:00,1.17.0,Bandit100,10,3.81,nan,20,0,100,RightinTimeout,Right,278,244,299,19,nan,nan,0.00
4/30/2025 3:33:02,1.17.0,Bandit100,10,3.81,nan,20,0,100,RightinTimeout,Right,278,244,299,19,nan,nan,0.00
4/30/2025 3:33:02,1.17.0,Bandit100,10,3.81,nan,20,0,100,RightinTimeout,Right,278,244,299,19,nan,nan,0.00
4/30/2025 3:33:03,1.17.0,Bandit100,10,3.82,nan,20,0,100,RightinTimeout,Right,278,244,299,19,nan,nan,0.00
4/30/2025 3:33:03,1.17.0,Bandit100,10,3.81,nan,20,0,100,RightinTimeout,Right,278,244,299,19,nan,nan,0.00
4/30/2025 3:33:04,1.17.0,Bandit100,10,3.81,nan,20,0,100,RightinTimeout,Right,278,244,299,19,nan,nan,0.00
4/30/2025 3:33:08,1.17.0,Bandit100,10,3.81,nan,20,0,100,LeftinTimeOut,Right,278,244,299,19,nan,nan,nan
4/30/2025 3:33:08,1.17.0,Bandit100,10,3.82,nan,20,0,100,LeftinTimeOut,Right,278,244,299,19,nan,nan,nan
4/30/2025 3:33:09,1.17.0,Bandit100,10,3.82,nan,20,0,100,LeftinTimeOut,Right,278,244,299,19,nan,nan,nan
4/30/2025 3:33:10,1.17.0,Bandit100,10,3.81,nan,20,0,100,LeftinTimeOut,Right,278,244,299,19,nan,nan,nan
4/30/2025 3:33:11,1.17.0,Bandit100,10,3.81,nan,20,0,100,LeftinTimeOut,Right,278,244,299,19,nan,nan,nan
4/30/2025 3:33:43,1.17.0,Bandit100,10,3.81,nan,20,0,100,Right,Right,278,245,299,19,nan,nan,0.42
4/30/2025 3:33:44,1.17.0,Bandit100,10,3.81,1,20,0,100,Pellet,Right,278,245,300,19,0.25,755,nan
4/30/2025 3:34:15,1.17.0,Bandit100,10,3.82,nan,20,100,0,Right,Left,278,246,300,0,nan,nan,0.05
4/30/2025 3:34:15,1.17.0,Bandit100,10,3.82,nan,20,100,0,RightinTimeout,Left,278,246,300,0,nan,nan,0.00
4/30/2025 3:34:15,1.17.0,Bandit100,10,3.81,nan,20,100,0,RightinTimeout,Left,278,246,300,0,nan,nan,0.00
4/30/2025 3:34:16,1.17.0,Bandit100,10,3.81,nan,20,100,0,RightinTimeout,Left,278,246,300,0,nan,nan,0.00
4/30/2025 3:34:16,1.17.0,Bandit100,10,3.81,nan,20,100,0,RightinTimeout,Left,278,246,300,0,nan,nan,0.00
4/30/2025 3:34:17,1.17.0,Bandit100,10,3.81,nan,20,100,0,RightinTimeout,Left,278,246,300,0,nan,nan,0.00
4/30/2025 3:34:21,1.17.0,Bandit100,10,3.82,nan,20,100,0,LeftinTimeOut,Left,278,246,300,0,nan,nan,nan
4/30/2025 3:35:10,1.17.0,Bandit100,10,3.81,nan,20,100,0,Left,Left,279,246,300,0,nan,nan,0.05
4/30/2025 3:35:11,1.17.0,Bandit100,10,3.81,nan,20,100,0,LeftDuringDispense,Left,279,246,300,0,nan,nan,0.05
4/30/2025 3:35:14,1.17.0,Bandit100,10,3.81,2,20,100,0,Pellet,Left,279,246,301,0,0.19,90,nan
4/30/2025 3:35:31,1.17.0,Bandit100,10,3.81,nan,20,100,0,Left,Left,280,246,301,1,nan,nan,0.32
4/30/2025 3:35:32,1.17.0,Bandit100,10,3.82,2,20,100,0,Pellet,Left,280,246,302,1,0.06,18,nan
4/30/2025 3:35:53,1.17.0,Bandit100,10,3.81,nan,20,100,0,Left,Left,281,246,302,2,nan,nan,0.57
4/30/2025 3:36:09,1.17.0,Bandit100,10,3.82,2,20,100,0,Pellet,Left,281,246,303,2,13.09,37,nan
4/30/2025 3:36:38,1.17.0,Bandit100,10,3.82,nan,20,100,0,Left,Left,282,246,303,3,nan,nan,0.36
4/30/2025 3:36:39,1.17.0,Bandit100,10,3.81,2,20,100,0,Pellet,Left,282,246,304,3,0.06,30,nan
4/30/2025 3:37:04,1.17.0,Bandit100,10,3.82,nan,20,100,0,Left,Left,283,246,304,4,nan,nan,0.57
4/30/2025 3:37:05,1.17.0,Bandit100,10,3.81,2,20,100,0,Pellet,Left,283,246,305,4,0.06,26,nan
4/30/2025 3:37:31,1.17.0,Bandit100,10,3.81,nan,20,100,0,Left,Left,284,246,305,5,nan,nan,0.55
4/30/2025 3:37:31,1.17.0,Bandit100,10,3.82,1,20,100,0,Pellet,Left,284,246,306,5,0.12,26,nan
4/30/2025 3:37:53,1.17.0,Bandit100,10,3.81,nan,20,100,0,Left,Left,285,246,306,6,nan,nan,0.72
4/30/2025 3:37:54,1.17.0,Bandit100,10,3.81,1,20,100,0,Pellet,Left,285,246,307,6,0.19,23,nan
4/30/2025 3:38:18,1.17.0,Bandit100,10,3.82,nan,20,100,0,Left,Left,286,246,307,7,nan,nan,0.67
4/30/2025 3:38:19,1.17.0,Bandit100,10,3.80,2,20,100,0,Pellet,Left,286,246,308,7,0.06,25,nan
4/30/2025 3:38:48,1.17.0,Bandit100,10,3.81,nan,20,100,0,Left,Left,287,246,308,8,nan,nan,0.14
4/30/2025 3:38:49,1.17.0,Bandit100,10,3.82,2,20,100,0,Pellet,Left,287,246,309,8,0.06,30,nan
4/30/2025 3:42:42,1.17.0,Bandit100,10,3.81,nan,20,100,0,Left,Left,288,246,309,9,nan,nan,0.18
4/30/2025 3:42:47,1.17.0,Bandit100,10,3.82,1,20,100,0,Pellet,Left,288,246,310,9,3.55,238,nan
4/30/2025 3:48:35,1.17.0,Bandit100,10,3.81,nan,20,100,0,Left,Left,289,246,310,10,nan,nan,0.46
4/30/2025 3:48:38,1.17.0,Bandit100,10,3.81,1,20,100,0,Pellet,Left,289,246,311,10,1.77,351,nan
4/30/2025 3:50:21,1.17.0,Bandit100,10,3.81,nan,20,100,0,Left,Left,290,246,311,11,nan,nan,0.23
4/30/2025 3:50:23,1.17.0,Bandit100,10,3.81,1,20,100,0,Pellet,Left,290,246,312,11,0.50,105,nan
4/30/2025 3:50:42,1.17.0,Bandit100,10,3.81,nan,20,100,0,Left,Left,291,246,312,12,nan,nan,0.09
4/30/2025 3:50:43,1.17.0,Bandit100,10,3.81,1,20,100,0,Pellet,Left,291,246,313,12,0.25,20,nan
4/30/2025 3:51:05,1.17.0,Bandit100,10,3.82,nan,20,100,0,Left,Left,292,246,313,13,nan,nan,0.07
4/30/2025 3:51:06,1.17.0,Bandit100,10,3.81,1,20,100,0,Pellet,Left,292,246,314,13,0.19,23,nan
4/30/2025 3:51:28,1.17.0,Bandit100,10,3.81,nan,20,100,0,Left,Left,293,246,314,14,nan,nan,0.22
4/30/2025 3:52:05,1.17.0,Bandit100,10,3.82,1,20,100,0,Pellet,Left,293,246,315,14,36.41,59,nan
4/30/2025 3:53:03,1.17.0,Bandit100,10,3.81,nan,20,100,0,Left,Left,294,246,315,15,nan,nan,0.31
4/30/2025 3:53:03,1.17.0,Bandit100,10,3.82,1,20,100,0,Pellet,Left,294,246,316,15,0.25,58,nan
4/30/2025 4:07:35,1.17.0,Bandit100,10,3.81,nan,20,100,0,Left,Left,295,246,316,16,nan,nan,0.08
4/30/2025 4:08:48,1.17.0,Bandit100,10,3.81,1,20,100,0,Pellet,Left,295,246,317,16,Timed_out,945,nan
4/30/2025 4:14:00,1.17.0,Bandit100,10,3.81,nan,20,100,0,Left,Left,296,246,317,17,nan,nan,0.00
4/30/2025 4:14:07,1.17.0,Bandit100,10,3.82,1,20,100,0,Pellet,Left,296,246,318,17,5.83,319,nan
4/30/2025 4:19:09,1.17.0,Bandit100,10,3.81,nan,20,100,0,Left,Left,297,246,318,18,nan,nan,0.16
4/30/2025 4:19:15,1.17.0,Bandit100,10,3.82,1,20,100,0,Pellet,Left,297,246,319,18,4.88,308,nan
4/30/2025 4:19:40,1.17.0,Bandit100,10,3.82,nan,20,100,0,Left,Left,298,246,319,19,nan,nan,0.03
4/30/2025 4:19:40,1.17.0,Bandit100,10,3.81,nan,20,100,0,LeftDuringDispense,Left,298,246,319,19,nan,nan,0.01
4/30/2025 4:19:44,1.17.0,Bandit100,10,3.81,2,20,100,0,Pellet,Left,298,246,320,19,0.82,29,nan
4/30/2025 4:29:41,1.17.0,Bandit100,10,3.82,nan,20,0,100,Left,Right,299,246,320,0,nan,nan,0.10
4/30/2025 4:29:46,1.17.0,Bandit100,10,3.81,nan,20,0,100,LeftinTimeOut,Right,299,246,320,0,nan,nan,nan
4/30/2025 4:29:54,1.17.0,Bandit100,10,3.81,nan,20,0,100,LeftinTimeOut,Right,299,246,320,0,nan,nan,nan
4/30/2025 4:29:55,1.17.0,Bandit100,10,3.81,nan,20,0,100,LeftinTimeOut,Right,299,246,320,0,nan,nan,nan
4/30/2025 4:29:55,1.17.0,Bandit100,10,3.80,nan,20,0,100,LeftinTimeOut,Right,299,246,320,0,nan,nan,nan
4/30/2025 4:29:56,1.17.0,Bandit100,10,3.81,nan,20,0,100,LeftinTimeOut,Right,299,246,320,0,nan,nan,nan
4/30/2025 4:29:56,1.17.0,Bandit100,10,3.81,nan,20,0,100,LeftinTimeOut,Right,299,246,320,0,nan,nan,nan
4/30/2025 4:29:56,1.17.0,Bandit100,10,3.81,nan,20,0,100,LeftinTimeOut,Right,299,246,320,0,nan,nan,nan
4/30/2025 4:29:57,1.17.0,Bandit100,10,3.82,nan,20,0,100,LeftinTimeOut,Right,299,246,320,0,nan,nan,nan
4/30/2025 4:30:00,1.17.0,Bandit100,10,3.81,nan,20,0,100,LeftinTimeOut,Right,299,246,320,0,nan,nan,nan
4/30/2025 4:30:02,1.17.0,Bandit100,10,3.81,nan,20,0,100,LeftinTimeOut,Right,299,246,320,0,nan,nan,nan
4/30/2025 4:30:05,1.17.0,Bandit100,10,3.81,nan,20,0,100,LeftinTimeOut,Right,299,246,320,0,nan,nan,nan
4/30/2025 4:30:06,1.17.0,Bandit100,10,3.81,nan,20,0,100,LeftinTimeOut,Right,299,246,320,0,nan,nan,nan
4/30/2025 4:30:10,1.17.0,Bandit100,10,3.82,nan,20,0,100,LeftinTimeOut,Right,299,246,320,0,nan,nan,nan
4/30/2025 4:30:10,1.17.0,Bandit100,10,3.81,nan,20,0,100,LeftinTimeOut,Right,299,246,320,0,nan,nan,nan
4/30/2025 4:30:15,1.17.0,Bandit100,10,3.81,nan,20,0,100,LeftinTimeOut,Right,299,246,320,0,nan,nan,nan
4/30/2025 4:30:18,1.17.0,Bandit100,10,3.82,nan,20,0,100,LeftinTimeOut,Right,299,246,320,0,nan,nan,nan
4/30/2025 4:30:22,1.17.0,Bandit100,10,3.82,nan,20,0,100,LeftinTimeOut,Right,299,246,320,0,nan,nan,nan
4/30/2025 4:30:22,1.17.0,Bandit100,10,3.81,nan,20,0,100,LeftinTimeOut,Right,299,246,320,0,nan,nan,nan
4/30/2025 4:30:23,1.17.0,Bandit100,10,3.82,nan,20,0,100,LeftinTimeOut,Right,299,246,320,0,nan,nan,nan
4/30/2025 4:30:25,1.17.0,Bandit100,10,3.80,nan,20,0,100,LeftinTimeOut,Right,299,246,320,0,nan,nan,nan
4/30/2025 4:30:27,1.17.0,Bandit100,10,3.81,nan,20,0,100,LeftinTimeOut,Right,299,246,320,0,nan,nan,nan
