MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/1/2025 20:27:11,1.17.0,Bandit100,19,4.03,1,20,100,0,Pellet,Left,207,214,278,17,0.31,19,nan
4/1/2025 20:27:32,1.17.0,Bandit100,19,4.03,nan,20,100,0,Left,Left,208,214,278,18,nan,nan,0.04
4/1/2025 20:27:34,1.17.0,Bandit100,19,4.03,1,20,100,0,Pellet,Left,208,214,279,18,0.88,23,nan
4/1/2025 20:27:52,1.17.0,Bandit100,19,4.03,nan,20,100,0,Left,Left,209,214,279,19,nan,nan,0.08
4/1/2025 20:27:53,1.17.0,Bandit100,19,4.03,nan,20,100,0,LeftDuringDispense,Left,209,214,279,19,nan,nan,0.00
4/1/2025 20:27:56,1.17.0,Bandit100,19,4.03,2,20,100,0,Pellet,Left,209,214,280,19,0.56,22,nan
4/1/2025 20:28:16,1.17.0,Bandit100,19,4.03,nan,20,0,100,Left,Right,210,214,280,0,nan,nan,0.32
4/1/2025 20:28:16,1.17.0,Bandit100,19,4.03,nan,20,0,100,LeftinTimeOut,Right,210,214,280,0,nan,nan,nan
4/1/2025 20:28:17,1.17.0,Bandit100,19,4.03,nan,20,0,100,LeftinTimeOut,Right,210,214,280,0,nan,nan,nan
4/1/2025 20:28:20,1.17.0,Bandit100,19,4.03,nan,20,0,100,LeftinTimeOut,Right,210,214,280,0,nan,nan,nan
4/1/2025 20:29:16,1.17.0,Bandit100,19,4.03,nan,20,0,100,Right,Right,210,215,280,0,nan,nan,0.20
4/1/2025 20:29:17,1.17.0,Bandit100,19,4.03,1,20,0,100,Pellet,Right,210,215,281,0,0.88,81,nan
4/1/2025 20:51:45,1.17.0,Bandit100,19,4.03,nan,20,0,100,Left,Right,211,215,281,1,nan,nan,0.02
4/1/2025 20:56:28,1.17.0,Bandit100,19,4.03,nan,20,0,100,Left,Right,212,215,281,1,nan,nan,0.29
4/1/2025 20:57:00,1.17.0,Bandit100,19,4.03,nan,20,0,100,Right,Right,212,216,281,1,nan,nan,0.11
4/1/2025 20:58:29,1.17.0,Bandit100,19,4.03,nan,20,0,100,RightWithPellet,Right,212,216,281,1,nan,nan,0.00
4/1/2025 20:59:48,1.17.0,Bandit100,19,4.03,1,20,0,100,Pellet,Right,212,216,282,1,Timed_out,1831,nan
4/1/2025 21:00:45,1.17.0,Bandit100,19,4.03,nan,20,0,100,Right,Right,212,217,282,2,nan,nan,0.10
4/1/2025 21:00:47,1.17.0,Bandit100,19,4.03,1,20,0,100,Pellet,Right,212,217,283,2,1.01,59,nan
4/1/2025 21:03:12,1.17.0,Bandit100,19,4.03,nan,20,0,100,Right,Right,212,218,283,3,nan,nan,0.17
4/1/2025 21:03:14,1.17.0,Bandit100,19,4.03,1,20,0,100,Pellet,Right,212,218,284,3,0.69,147,nan
4/1/2025 21:03:40,1.17.0,Bandit100,19,4.03,nan,20,0,100,Right,Right,212,219,284,4,nan,nan,0.16
4/1/2025 21:03:41,1.17.0,Bandit100,19,4.03,1,20,0,100,Pellet,Right,212,219,285,4,0.37,27,nan
4/1/2025 21:04:02,1.17.0,Bandit100,19,4.03,nan,20,0,100,Right,Right,212,220,285,5,nan,nan,0.05
4/1/2025 21:04:03,1.17.0,Bandit100,19,4.03,1,20,0,100,Pellet,Right,212,220,286,5,0.50,22,nan
4/1/2025 21:10:44,1.17.0,Bandit100,19,4.03,nan,20,0,100,Right,Right,212,221,286,6,nan,nan,0.22
4/1/2025 21:10:47,1.17.0,Bandit100,19,4.03,2,20,0,100,Pellet,Right,212,221,287,6,0.94,404,nan
4/1/2025 21:35:28,1.17.0,Bandit100,19,4.03,nan,20,0,100,Left,Right,213,221,287,7,nan,nan,0.37
4/1/2025 21:35:30,1.17.0,Bandit100,19,4.03,nan,20,0,100,LeftinTimeOut,Right,213,221,287,7,nan,nan,nan
4/1/2025 21:35:35,1.17.0,Bandit100,19,4.03,nan,20,0,100,LeftinTimeOut,Right,213,221,287,7,nan,nan,nan
4/1/2025 21:35:39,1.17.0,Bandit100,19,4.03,nan,20,0,100,LeftinTimeOut,Right,213,221,287,7,nan,nan,nan
4/1/2025 22:09:12,1.17.0,Bandit100,19,4.03,nan,20,0,100,Left,Right,214,221,287,7,nan,nan,0.02
4/1/2025 22:09:14,1.17.0,Bandit100,19,4.03,nan,20,0,100,RightinTimeout,Right,214,221,287,7,nan,nan,0.00
4/1/2025 22:09:15,1.17.0,Bandit100,19,4.03,nan,20,0,100,RightinTimeout,Right,214,221,287,7,nan,nan,0.00
4/1/2025 22:09:17,1.17.0,Bandit100,19,4.03,nan,20,0,100,RightinTimeout,Right,214,221,287,7,nan,nan,0.00
4/1/2025 22:09:19,1.17.0,Bandit100,19,4.03,nan,20,0,100,LeftinTimeOut,Right,214,221,287,7,nan,nan,nan
4/1/2025 22:09:22,1.17.0,Bandit100,19,4.03,nan,20,0,100,LeftinTimeOut,Right,214,221,287,7,nan,nan,nan
4/1/2025 22:17:40,1.17.0,Bandit100,19,4.03,nan,20,0,100,Right,Right,214,222,287,7,nan,nan,0.21
4/1/2025 22:17:42,1.17.0,Bandit100,19,4.03,1,20,0,100,Pellet,Right,214,222,288,7,0.82,4015,nan
4/1/2025 22:18:26,1.17.0,Bandit100,19,4.03,nan,20,0,100,Right,Right,214,223,288,8,nan,nan,0.03
4/1/2025 22:18:28,1.17.0,Bandit100,19,4.03,1,20,0,100,Pellet,Right,214,223,289,8,0.56,45,nan
4/1/2025 22:18:52,1.17.0,Bandit100,19,4.03,nan,20,0,100,Right,Right,214,224,289,9,nan,nan,0.00
4/1/2025 22:18:54,1.17.0,Bandit100,19,4.03,1,20,0,100,Pellet,Right,214,224,290,9,0.63,26,nan
4/1/2025 22:19:18,1.17.0,Bandit100,19,4.03,nan,20,0,100,Right,Right,214,225,290,10,nan,nan,0.07
4/1/2025 22:19:19,1.17.0,Bandit100,19,4.03,1,20,0,100,Pellet,Right,214,225,291,10,0.50,26,nan
4/1/2025 22:20:19,1.17.0,Bandit100,19,4.03,nan,20,0,100,Left,Right,215,225,291,11,nan,nan,0.14
4/1/2025 22:21:15,1.17.0,Bandit100,19,4.03,nan,20,0,100,Right,Right,215,226,291,11,nan,nan,0.11
4/1/2025 22:21:16,1.17.0,Bandit100,19,4.03,1,20,0,100,Pellet,Right,215,226,292,11,0.50,117,nan
4/1/2025 22:34:48,1.17.0,Bandit100,19,4.03,nan,20,0,100,Right,Right,215,227,292,12,nan,nan,0.05
4/1/2025 22:34:49,1.17.0,Bandit100,19,4.03,1,20,0,100,Pellet,Right,215,227,293,12,0.69,813,nan
4/1/2025 22:35:16,1.17.0,Bandit100,19,4.02,nan,20,0,100,Right,Right,215,228,293,13,nan,nan,0.20
4/1/2025 22:35:18,1.17.0,Bandit100,19,4.03,1,20,0,100,Pellet,Right,215,228,294,13,0.44,29,nan
4/1/2025 22:35:37,1.17.0,Bandit100,19,4.03,nan,20,0,100,Right,Right,215,229,294,14,nan,nan,0.18
4/1/2025 22:35:37,1.17.0,Bandit100,19,4.03,nan,20,0,100,RightDuringDispense,Right,215,229,294,14,nan,nan,0.05
4/1/2025 22:35:41,1.17.0,Bandit100,19,4.02,2,20,0,100,Pellet,Right,215,229,295,14,0.63,23,nan
4/1/2025 22:35:55,1.17.0,Bandit100,19,4.02,nan,20,0,100,Right,Right,215,230,295,15,nan,nan,0.01
4/1/2025 22:35:56,1.17.0,Bandit100,19,4.02,1,20,0,100,Pellet,Right,215,230,296,15,0.44,15,nan
4/1/2025 22:36:18,1.17.0,Bandit100,19,4.03,nan,20,0,100,Right,Right,215,231,296,16,nan,nan,0.29
4/1/2025 22:36:19,1.17.0,Bandit100,19,4.03,1,20,0,100,Pellet,Right,215,231,297,16,0.31,23,nan
4/1/2025 22:36:36,1.17.0,Bandit100,19,4.03,nan,20,0,100,Right,Right,215,232,297,17,nan,nan,0.15
4/1/2025 22:36:37,1.17.0,Bandit100,19,4.02,1,20,0,100,Pellet,Right,215,232,298,17,0.31,18,nan
4/1/2025 22:36:57,1.17.0,Bandit100,19,4.02,nan,20,0,100,Right,Right,215,233,298,18,nan,nan,0.17
4/1/2025 22:36:58,1.17.0,Bandit100,19,4.02,1,20,0,100,Pellet,Right,215,233,299,18,0.31,21,nan
4/1/2025 22:37:16,1.17.0,Bandit100,19,4.03,nan,20,0,100,Right,Right,215,234,299,19,nan,nan,0.06
4/1/2025 22:37:17,1.17.0,Bandit100,19,4.03,1,20,0,100,Pellet,Right,215,234,300,19,0.25,19,nan
4/1/2025 22:37:38,1.17.0,Bandit100,19,4.02,nan,20,100,0,Right,Left,215,235,300,0,nan,nan,0.08
4/1/2025 22:37:39,1.17.0,Bandit100,19,4.02,nan,20,100,0,RightinTimeout,Left,215,235,300,0,nan,nan,0.00
4/1/2025 22:37:40,1.17.0,Bandit100,19,4.03,nan,20,100,0,RightinTimeout,Left,215,235,300,0,nan,nan,0.00
4/1/2025 22:37:40,1.17.0,Bandit100,19,4.03,nan,20,100,0,RightinTimeout,Left,215,235,300,0,nan,nan,0.00
4/1/2025 22:37:42,1.17.0,Bandit100,19,4.03,nan,20,100,0,RightinTimeout,Left,215,235,300,0,nan,nan,0.00
4/1/2025 22:37:47,1.17.0,Bandit100,19,4.03,nan,20,100,0,RightinTimeout,Left,215,235,300,0,nan,nan,0.00
4/1/2025 22:37:51,1.17.0,Bandit100,19,4.03,nan,20,100,0,RightinTimeout,Left,215,235,300,0,nan,nan,0.00
4/1/2025 22:37:55,1.17.0,Bandit100,19,4.03,nan,20,100,0,RightinTimeout,Left,215,235,300,0,nan,nan,0.00
4/1/2025 22:37:56,1.17.0,Bandit100,19,4.02,nan,20,100,0,RightinTimeout,Left,215,235,300,0,nan,nan,0.00
4/1/2025 22:37:56,1.17.0,Bandit100,19,4.03,nan,20,100,0,RightinTimeout,Left,215,235,300,0,nan,nan,0.00
4/1/2025 22:39:19,1.17.0,Bandit100,19,4.03,nan,20,100,0,Right,Left,215,236,300,0,nan,nan,0.16
4/1/2025 22:45:53,1.17.0,Bandit100,19,4.03,nan,20,100,0,Right,Left,215,237,300,0,nan,nan,0.24
4/1/2025 22:51:08,1.17.0,Bandit100,19,4.03,nan,20,100,0,Right,Left,215,238,300,0,nan,nan,0.13
4/1/2025 23:00:22,1.17.0,Bandit100,19,4.03,nan,20,100,0,Right,Left,215,239,300,0,nan,nan,0.11
4/1/2025 23:00:23,1.17.0,Bandit100,19,4.03,nan,20,100,0,LeftinTimeOut,Left,215,239,300,0,nan,nan,nan
4/1/2025 23:04:31,1.17.0,Bandit100,19,4.02,nan,20,100,0,Right,Left,215,240,300,0,nan,nan,0.06
4/1/2025 23:09:45,1.17.0,Bandit100,19,4.03,nan,20,100,0,Left,Left,216,240,300,0,nan,nan,0.04
4/1/2025 23:09:47,1.17.0,Bandit100,19,4.03,1,20,100,0,Pellet,Left,216,240,301,0,1.01,1950,nan
4/1/2025 23:11:43,1.17.0,Bandit100,19,4.03,nan,20,100,0,Right,Left,216,241,301,1,nan,nan,0.04
4/1/2025 23:11:44,1.17.0,Bandit100,19,4.03,nan,20,100,0,RightinTimeout,Left,216,241,301,1,nan,nan,0.00
4/1/2025 23:11:48,1.17.0,Bandit100,19,4.02,nan,20,100,0,LeftinTimeOut,Left,216,241,301,1,nan,nan,nan
4/1/2025 23:12:01,1.17.0,Bandit100,19,4.03,nan,20,100,0,Right,Left,216,242,301,1,nan,nan,0.23
4/1/2025 23:12:02,1.17.0,Bandit100,19,4.03,nan,20,100,0,RightinTimeout,Left,216,242,301,1,nan,nan,0.00
4/1/2025 23:12:11,1.17.0,Bandit100,19,4.03,nan,20,100,0,LeftinTimeOut,Left,216,242,301,1,nan,nan,nan
4/1/2025 23:23:14,1.17.0,Bandit100,19,4.03,nan,20,100,0,Left,Left,217,242,301,1,nan,nan,0.07
4/1/2025 23:23:16,1.17.0,Bandit100,19,4.03,2,20,100,0,Pellet,Left,217,242,302,1,0.63,809,nan
4/1/2025 23:23:32,1.17.0,Bandit100,19,4.02,nan,20,100,0,Left,Left,218,242,302,2,nan,nan,0.24
4/1/2025 23:23:33,1.17.0,Bandit100,19,4.02,1,20,100,0,Pellet,Left,218,242,303,2,0.56,17,nan
4/1/2025 23:23:50,1.17.0,Bandit100,19,4.03,nan,20,100,0,Left,Left,219,242,303,3,nan,nan,0.22
4/1/2025 23:23:51,1.17.0,Bandit100,19,4.03,1,20,100,0,Pellet,Left,219,242,304,3,0.44,18,nan
4/1/2025 23:24:09,1.17.0,Bandit100,19,4.03,nan,20,100,0,Left,Left,220,242,304,4,nan,nan,0.05
4/1/2025 23:24:10,1.17.0,Bandit100,19,4.03,1,20,100,0,Pellet,Left,220,242,305,4,0.25,19,nan
4/1/2025 23:24:29,1.17.0,Bandit100,19,4.03,nan,20,100,0,Left,Left,221,242,305,5,nan,nan,0.23
4/1/2025 23:24:30,1.17.0,Bandit100,19,4.03,1,20,100,0,Pellet,Left,221,242,306,5,0.56,20,nan
4/1/2025 23:24:45,1.17.0,Bandit100,19,4.03,nan,20,100,0,Left,Left,222,242,306,6,nan,nan,0.14
4/1/2025 23:24:46,1.17.0,Bandit100,19,4.03,1,20,100,0,Pellet,Left,222,242,307,6,0.31,16,nan
4/1/2025 23:25:04,1.17.0,Bandit100,19,4.02,nan,20,100,0,Left,Left,223,242,307,7,nan,nan,0.09
4/1/2025 23:25:05,1.17.0,Bandit100,19,4.03,1,20,100,0,Pellet,Left,223,242,308,7,0.37,19,nan
4/1/2025 23:40:18,1.17.0,Bandit100,19,4.03,nan,20,100,0,Left,Left,224,242,308,8,nan,nan,0.24
4/1/2025 23:40:19,1.17.0,Bandit100,19,4.03,1,20,100,0,Pellet,Left,224,242,309,8,0.63,914,nan
4/1/2025 23:40:45,1.17.0,Bandit100,19,4.02,nan,20,100,0,Left,Left,225,242,309,9,nan,nan,0.29
4/1/2025 23:40:46,1.17.0,Bandit100,19,4.03,1,20,100,0,Pellet,Left,225,242,310,9,0.50,27,nan
4/1/2025 23:41:06,1.17.0,Bandit100,19,4.03,nan,20,100,0,Left,Left,226,242,310,10,nan,nan,0.44
4/1/2025 23:41:07,1.17.0,Bandit100,19,4.02,1,20,100,0,Pellet,Left,226,242,311,10,0.37,21,nan
4/1/2025 23:41:23,1.17.0,Bandit100,19,4.03,nan,20,100,0,Left,Left,227,242,311,11,nan,nan,0.11
4/1/2025 23:41:24,1.17.0,Bandit100,19,4.03,1,20,100,0,Pellet,Left,227,242,312,11,0.31,17,nan
4/1/2025 23:41:45,1.17.0,Bandit100,19,4.03,nan,20,100,0,Left,Left,228,242,312,12,nan,nan,0.20
4/1/2025 23:41:46,1.17.0,Bandit100,19,4.02,1,20,100,0,Pellet,Left,228,242,313,12,0.31,22,nan
4/1/2025 23:42:08,1.17.0,Bandit100,19,4.02,nan,20,100,0,Left,Left,229,242,313,13,nan,nan,0.07
4/1/2025 23:42:09,1.17.0,Bandit100,19,4.02,1,20,100,0,Pellet,Left,229,242,314,13,0.25,23,nan
4/1/2025 23:44:31,1.17.0,Bandit100,19,4.03,nan,20,100,0,Right,Left,229,243,314,14,nan,nan,0.05
4/2/2025 0:54:28,1.17.0,Bandit100,19,4.02,nan,20,100,0,Right,Left,229,244,314,14,nan,nan,0.17
4/2/2025 0:54:34,1.17.0,Bandit100,19,4.02,nan,20,100,0,RightinTimeout,Left,229,244,314,14,nan,nan,0.00
4/2/2025 0:54:39,1.17.0,Bandit100,19,4.02,nan,20,100,0,RightinTimeout,Left,229,244,314,14,nan,nan,0.00
4/2/2025 0:54:42,1.17.0,Bandit100,19,4.02,nan,20,100,0,RightinTimeout,Left,229,244,314,14,nan,nan,0.00
4/2/2025 0:54:47,1.17.0,Bandit100,19,4.02,nan,20,100,0,RightinTimeout,Left,229,244,314,14,nan,nan,0.00
4/2/2025 0:54:47,1.17.0,Bandit100,19,4.02,nan,20,100,0,RightinTimeout,Left,229,244,314,14,nan,nan,0.00
4/2/2025 0:54:51,1.17.0,Bandit100,19,4.03,nan,20,100,0,LeftinTimeOut,Left,229,244,314,14,nan,nan,nan
4/2/2025 0:54:51,1.17.0,Bandit100,19,4.02,nan,20,100,0,LeftinTimeOut,Left,229,244,314,14,nan,nan,nan
4/2/2025 0:54:53,1.17.0,Bandit100,19,4.02,nan,20,100,0,LeftinTimeOut,Left,229,244,314,14,nan,nan,nan
4/2/2025 0:55:00,1.17.0,Bandit100,19,4.03,nan,20,100,0,RightinTimeout,Left,229,244,314,14,nan,nan,0.00
4/2/2025 0:55:01,1.17.0,Bandit100,19,4.02,nan,20,100,0,RightinTimeout,Left,229,244,314,14,nan,nan,0.00
4/2/2025 0:55:02,1.17.0,Bandit100,19,4.03,nan,20,100,0,RightinTimeout,Left,229,244,314,14,nan,nan,0.00
4/2/2025 0:55:02,1.17.0,Bandit100,19,4.02,nan,20,100,0,RightinTimeout,Left,229,244,314,14,nan,nan,0.00
4/2/2025 0:55:04,1.17.0,Bandit100,19,4.02,nan,20,100,0,RightinTimeout,Left,229,244,314,14,nan,nan,0.00
4/2/2025 0:55:09,1.17.0,Bandit100,19,4.02,nan,20,100,0,RightinTimeout,Left,229,244,314,14,nan,nan,0.00
4/2/2025 0:55:10,1.17.0,Bandit100,19,4.02,nan,20,100,0,RightinTimeout,Left,229,244,314,14,nan,nan,0.00
4/2/2025 1:07:19,1.17.0,Bandit100,19,4.02,nan,20,100,0,Right,Left,229,245,314,14,nan,nan,0.25
4/2/2025 1:07:24,1.17.0,Bandit100,19,4.02,nan,20,100,0,LeftinTimeOut,Left,229,245,314,14,nan,nan,nan
4/2/2025 1:07:29,1.17.0,Bandit100,19,4.03,nan,20,100,0,RightinTimeout,Left,229,245,314,14,nan,nan,0.00
4/2/2025 1:07:32,1.17.0,Bandit100,19,4.02,nan,20,100,0,RightinTimeout,Left,229,245,314,14,nan,nan,0.00
4/2/2025 1:07:38,1.17.0,Bandit100,19,4.02,nan,20,100,0,LeftinTimeOut,Left,229,245,314,14,nan,nan,nan
4/2/2025 1:07:38,1.17.0,Bandit100,19,4.02,nan,20,100,0,LeftinTimeOut,Left,229,245,314,14,nan,nan,nan
4/2/2025 1:07:39,1.17.0,Bandit100,19,4.03,nan,20,100,0,LeftinTimeOut,Left,229,245,314,14,nan,nan,nan
4/2/2025 1:07:39,1.17.0,Bandit100,19,4.02,nan,20,100,0,LeftinTimeOut,Left,229,245,314,14,nan,nan,nan
4/2/2025 1:07:46,1.17.0,Bandit100,19,4.02,nan,20,100,0,RightinTimeout,Left,229,245,314,14,nan,nan,0.00
4/2/2025 1:07:46,1.17.0,Bandit100,19,4.02,nan,20,100,0,RightinTimeout,Left,229,245,314,14,nan,nan,0.00
4/2/2025 1:07:53,1.17.0,Bandit100,19,4.03,nan,20,100,0,RightinTimeout,Left,229,245,314,14,nan,nan,0.00
4/2/2025 1:07:56,1.17.0,Bandit100,19,4.02,nan,20,100,0,LeftinTimeOut,Left,229,245,314,14,nan,nan,nan
4/2/2025 1:07:56,1.17.0,Bandit100,19,4.03,nan,20,100,0,LeftinTimeOut,Left,229,245,314,14,nan,nan,nan
4/2/2025 1:08:00,1.17.0,Bandit100,19,4.02,nan,20,100,0,LeftinTimeOut,Left,229,245,314,14,nan,nan,nan
4/2/2025 1:08:08,1.17.0,Bandit100,19,4.02,nan,20,100,0,RightinTimeout,Left,229,245,314,14,nan,nan,0.00
4/2/2025 1:08:10,1.17.0,Bandit100,19,4.02,nan,20,100,0,RightinTimeout,Left,229,245,314,14,nan,nan,0.00
4/2/2025 1:08:10,1.17.0,Bandit100,19,4.02,nan,20,100,0,RightinTimeout,Left,229,245,314,14,nan,nan,0.00
4/2/2025 1:08:11,1.17.0,Bandit100,19,4.02,nan,20,100,0,RightinTimeout,Left,229,245,314,14,nan,nan,0.00
4/2/2025 1:08:13,1.17.0,Bandit100,19,4.02,nan,20,100,0,RightinTimeout,Left,229,245,314,14,nan,nan,0.00
4/2/2025 1:08:30,1.17.0,Bandit100,19,4.02,nan,20,100,0,Left,Left,230,245,314,14,nan,nan,0.00
4/2/2025 1:08:31,1.17.0,Bandit100,19,4.02,1,20,100,0,Pellet,Left,230,245,315,14,0.50,5182,nan
4/2/2025 1:08:54,1.17.0,Bandit100,19,4.02,nan,20,100,0,Left,Left,231,245,315,15,nan,nan,0.06
4/2/2025 1:08:55,1.17.0,Bandit100,19,4.03,1,20,100,0,Pellet,Left,231,245,316,15,0.31,24,nan
4/2/2025 1:09:14,1.17.0,Bandit100,19,4.02,nan,20,100,0,Left,Left,232,245,316,16,nan,nan,0.14
4/2/2025 1:09:15,1.17.0,Bandit100,19,4.02,1,20,100,0,Pellet,Left,232,245,317,16,0.37,20,nan
4/2/2025 1:09:35,1.17.0,Bandit100,19,4.02,nan,20,100,0,Left,Left,233,245,317,17,nan,nan,0.27
4/2/2025 1:09:36,1.17.0,Bandit100,19,4.02,1,20,100,0,Pellet,Left,233,245,318,17,0.25,21,nan
4/2/2025 1:09:53,1.17.0,Bandit100,19,4.02,nan,20,100,0,Left,Left,234,245,318,18,nan,nan,0.08
4/2/2025 1:09:54,1.17.0,Bandit100,19,4.02,1,20,100,0,Pellet,Left,234,245,319,18,0.25,18,nan
4/2/2025 1:10:31,1.17.0,Bandit100,19,4.02,nan,20,100,0,Left,Left,235,245,319,19,nan,nan,0.10
4/2/2025 1:10:35,1.17.0,Bandit100,19,4.02,2,20,100,0,Pellet,Left,235,245,320,19,1.07,41,nan
4/2/2025 1:10:55,1.17.0,Bandit100,19,4.03,nan,20,0,100,Left,Right,236,245,320,0,nan,nan,0.08
4/2/2025 1:10:56,1.17.0,Bandit100,19,4.02,nan,20,0,100,LeftinTimeOut,Right,236,245,320,0,nan,nan,nan
4/2/2025 1:10:58,1.17.0,Bandit100,19,4.02,nan,20,0,100,LeftinTimeOut,Right,236,245,320,0,nan,nan,nan
4/2/2025 1:11:00,1.17.0,Bandit100,19,4.03,nan,20,0,100,LeftinTimeOut,Right,236,245,320,0,nan,nan,nan
4/2/2025 1:11:00,1.17.0,Bandit100,19,4.02,nan,20,0,100,LeftinTimeOut,Right,236,245,320,0,nan,nan,nan
4/2/2025 1:11:02,1.17.0,Bandit100,19,4.02,nan,20,0,100,LeftinTimeOut,Right,236,245,320,0,nan,nan,nan
4/2/2025 1:11:06,1.17.0,Bandit100,19,4.02,nan,20,0,100,LeftinTimeOut,Right,236,245,320,0,nan,nan,nan
4/2/2025 1:11:09,1.17.0,Bandit100,19,4.02,nan,20,0,100,LeftinTimeOut,Right,236,245,320,0,nan,nan,nan
4/2/2025 1:11:11,1.17.0,Bandit100,19,4.02,nan,20,0,100,LeftinTimeOut,Right,236,245,320,0,nan,nan,nan
4/2/2025 1:11:11,1.17.0,Bandit100,19,4.02,nan,20,0,100,LeftinTimeOut,Right,236,245,320,0,nan,nan,nan
4/2/2025 1:11:14,1.17.0,Bandit100,19,4.02,nan,20,0,100,LeftinTimeOut,Right,236,245,320,0,nan,nan,nan
4/2/2025 1:11:15,1.17.0,Bandit100,19,4.03,nan,20,0,100,LeftinTimeOut,Right,236,245,320,0,nan,nan,nan
4/2/2025 1:11:18,1.17.0,Bandit100,19,4.03,nan,20,0,100,LeftinTimeOut,Right,236,245,320,0,nan,nan,nan
4/2/2025 1:11:20,1.17.0,Bandit100,19,4.02,nan,20,0,100,LeftinTimeOut,Right,236,245,320,0,nan,nan,nan
4/2/2025 1:11:24,1.17.0,Bandit100,19,4.02,nan,20,0,100,LeftinTimeOut,Right,236,245,320,0,nan,nan,nan
4/2/2025 1:11:25,1.17.0,Bandit100,19,4.03,nan,20,0,100,LeftinTimeOut,Right,236,245,320,0,nan,nan,nan
4/2/2025 1:11:31,1.17.0,Bandit100,19,4.02,nan,20,0,100,LeftinTimeOut,Right,236,245,320,0,nan,nan,nan
4/2/2025 1:11:35,1.17.0,Bandit100,19,4.02,nan,20,0,100,LeftinTimeOut,Right,236,245,320,0,nan,nan,nan
4/2/2025 1:11:36,1.17.0,Bandit100,19,4.03,nan,20,0,100,LeftinTimeOut,Right,236,245,320,0,nan,nan,nan
4/2/2025 1:11:39,1.17.0,Bandit100,19,4.03,nan,20,0,100,RightinTimeout,Right,236,245,320,0,nan,nan,0.00
4/2/2025 1:11:39,1.17.0,Bandit100,19,4.02,nan,20,0,100,RightinTimeout,Right,236,245,320,0,nan,nan,0.00
4/2/2025 1:11:41,1.17.0,Bandit100,19,4.02,nan,20,0,100,RightinTimeout,Right,236,245,320,0,nan,nan,0.00
4/2/2025 1:11:41,1.17.0,Bandit100,19,4.02,nan,20,0,100,RightinTimeout,Right,236,245,320,0,nan,nan,0.00
4/2/2025 1:11:54,1.17.0,Bandit100,19,4.03,nan,20,0,100,Left,Right,237,245,320,0,nan,nan,0.08
4/2/2025 1:14:12,1.17.0,Bandit100,19,4.02,nan,20,0,100,Right,Right,237,246,320,0,nan,nan,0.24
4/2/2025 1:14:13,1.17.0,Bandit100,19,4.03,1,20,0,100,Pellet,Right,237,246,321,0,0.44,218,nan
4/2/2025 1:14:42,1.17.0,Bandit100,19,4.02,nan,20,0,100,Right,Right,237,247,321,1,nan,nan,0.08
4/2/2025 1:14:43,1.17.0,Bandit100,19,4.03,1,20,0,100,Pellet,Right,237,247,322,1,0.31,30,nan
4/2/2025 1:14:59,1.17.0,Bandit100,19,4.02,nan,20,0,100,Right,Right,237,248,322,2,nan,nan,0.08
4/2/2025 1:15:00,1.17.0,Bandit100,19,4.03,1,20,0,100,Pellet,Right,237,248,323,2,0.56,17,nan
4/2/2025 1:15:22,1.17.0,Bandit100,19,4.03,nan,20,0,100,Right,Right,237,249,323,3,nan,nan,0.16
4/2/2025 1:15:23,1.17.0,Bandit100,19,4.02,1,20,0,100,Pellet,Right,237,249,324,3,0.50,23,nan
4/2/2025 1:15:40,1.17.0,Bandit100,19,4.02,nan,20,0,100,Right,Right,237,250,324,4,nan,nan,0.32
4/2/2025 1:15:41,1.17.0,Bandit100,19,4.02,nan,20,0,100,RightDuringDispense,Right,237,250,324,4,nan,nan,0.13
4/2/2025 1:15:44,1.17.0,Bandit100,19,4.02,2,20,0,100,Pellet,Right,237,250,325,4,0.63,21,nan
4/2/2025 1:16:04,1.17.0,Bandit100,19,4.02,nan,20,0,100,Right,Right,237,251,325,5,nan,nan,0.06
4/2/2025 1:16:06,1.17.0,Bandit100,19,4.02,1,20,0,100,Pellet,Right,237,251,326,5,0.82,22,nan
4/2/2025 1:16:26,1.17.0,Bandit100,19,4.03,nan,20,0,100,Right,Right,237,252,326,6,nan,nan,0.10
4/2/2025 1:16:27,1.17.0,Bandit100,19,4.02,1,20,0,100,Pellet,Right,237,252,327,6,0.37,21,nan
4/2/2025 1:28:47,1.17.0,Bandit100,19,4.02,nan,20,0,100,Left,Right,238,252,327,7,nan,nan,0.34
4/2/2025 1:34:38,1.17.0,Bandit100,19,4.02,nan,20,0,100,Right,Right,238,253,327,7,nan,nan,0.05
4/2/2025 1:34:40,1.17.0,Bandit100,19,4.02,1,20,0,100,Pellet,Right,238,253,328,7,1.39,1093,nan
4/2/2025 1:34:59,1.17.0,Bandit100,19,4.02,nan,20,0,100,Right,Right,238,254,328,8,nan,nan,0.13
4/2/2025 1:35:00,1.17.0,Bandit100,19,4.02,1,20,0,100,Pellet,Right,238,254,329,8,0.56,20,nan
4/2/2025 1:35:20,1.17.0,Bandit100,19,4.03,nan,20,0,100,Right,Right,238,255,329,9,nan,nan,0.05
4/2/2025 1:35:21,1.17.0,Bandit100,19,4.02,1,20,0,100,Pellet,Right,238,255,330,9,0.63,21,nan
