MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/2/2025 21:56:04,1.17.0,Bandit100,8,3.93,nan,20,0,100,LeftWithPellet,Right,400,437,528,8,nan,nan,9.84
4/2/2025 21:59:41,1.17.0,Bandit100,8,3.93,1,20,0,100,Pellet,Right,400,437,529,8,Timed_out,451,nan
4/2/2025 22:08:33,1.17.0,Bandit100,8,3.93,nan,20,0,100,Right,Right,400,438,529,9,nan,nan,0.19
4/2/2025 22:08:51,1.17.0,Bandit100,8,3.93,1,20,0,100,Pellet,Right,400,438,530,9,17.03,550,nan
4/2/2025 22:09:44,1.17.0,Bandit100,8,3.93,nan,20,0,100,Right,Right,400,439,530,10,nan,nan,0.19
4/2/2025 22:10:03,1.17.0,Bandit100,8,3.93,1,20,0,100,Pellet,Right,400,439,531,10,18.50,72,nan
4/2/2025 22:10:19,1.17.0,Bandit100,8,3.93,nan,20,0,100,Right,Right,400,440,531,11,nan,nan,0.12
4/2/2025 22:15:12,1.17.0,Bandit100,8,3.93,1,20,0,100,Pellet,Right,400,440,532,11,Timed_out,309,nan
4/2/2025 22:28:03,1.17.0,Bandit100,8,3.93,nan,20,0,100,Right,Right,400,441,532,12,nan,nan,0.04
4/2/2025 22:28:05,1.17.0,Bandit100,8,3.93,1,20,0,100,Pellet,Right,400,441,533,12,2.02,773,nan
4/2/2025 22:28:37,1.17.0,Bandit100,8,3.93,nan,20,0,100,Right,Right,400,442,533,13,nan,nan,0.07
4/2/2025 22:28:40,1.17.0,Bandit100,8,3.93,2,20,0,100,Pellet,Right,400,442,534,13,0.63,35,nan
4/2/2025 22:29:14,1.17.0,Bandit100,8,3.93,nan,20,0,100,Right,Right,400,443,534,14,nan,nan,0.07
4/2/2025 22:29:16,1.17.0,Bandit100,8,3.93,1,20,0,100,Pellet,Right,400,443,535,14,0.63,36,nan
4/2/2025 22:29:30,1.17.0,Bandit100,8,3.93,nan,20,0,100,Right,Right,400,444,535,15,nan,nan,0.04
4/2/2025 22:29:31,1.17.0,Bandit100,8,3.93,1,20,0,100,Pellet,Right,400,444,536,15,0.75,15,nan
4/2/2025 22:30:43,1.17.0,Bandit100,8,3.92,nan,20,0,100,Right,Right,400,445,536,16,nan,nan,0.10
4/2/2025 22:30:44,1.17.0,Bandit100,8,3.93,1,20,0,100,Pellet,Right,400,445,537,16,0.69,73,nan
4/2/2025 22:36:44,1.17.0,Bandit100,8,3.93,nan,20,0,100,Left,Right,401,445,537,17,nan,nan,0.09
4/2/2025 22:47:19,1.17.0,Bandit100,8,3.92,nan,20,0,100,Left,Right,402,445,537,17,nan,nan,0.01
4/2/2025 22:47:21,1.17.0,Bandit100,8,3.93,nan,20,0,100,LeftinTimeOut,Right,402,445,537,17,nan,nan,nan
4/2/2025 22:47:23,1.17.0,Bandit100,8,3.91,nan,20,0,100,LeftinTimeOut,Right,402,445,537,17,nan,nan,nan
4/2/2025 22:47:24,1.17.0,Bandit100,8,3.93,nan,20,0,100,LeftinTimeOut,Right,402,445,537,17,nan,nan,nan
4/2/2025 22:47:24,1.17.0,Bandit100,8,3.93,nan,20,0,100,LeftinTimeOut,Right,402,445,537,17,nan,nan,nan
4/2/2025 22:47:25,1.17.0,Bandit100,8,3.93,nan,20,0,100,LeftinTimeOut,Right,402,445,537,17,nan,nan,nan
4/2/2025 22:56:36,1.17.0,Bandit100,8,3.93,nan,20,0,100,Left,Right,403,445,537,17,nan,nan,0.14
4/2/2025 22:56:38,1.17.0,Bandit100,8,3.93,nan,20,0,100,LeftinTimeOut,Right,403,445,537,17,nan,nan,nan
4/2/2025 22:56:40,1.17.0,Bandit100,8,3.93,nan,20,0,100,LeftinTimeOut,Right,403,445,537,17,nan,nan,nan
4/2/2025 22:56:42,1.17.0,Bandit100,8,3.92,nan,20,0,100,LeftinTimeOut,Right,403,445,537,17,nan,nan,nan
4/2/2025 23:23:39,1.17.0,Bandit100,8,3.93,nan,20,0,100,Left,Right,404,445,537,17,nan,nan,0.37
4/2/2025 23:23:41,1.17.0,Bandit100,8,3.93,nan,20,0,100,LeftinTimeOut,Right,404,445,537,17,nan,nan,nan
4/2/2025 23:23:42,1.17.0,Bandit100,8,3.93,nan,20,0,100,LeftinTimeOut,Right,404,445,537,17,nan,nan,nan
4/2/2025 23:23:44,1.17.0,Bandit100,8,3.93,nan,20,0,100,LeftinTimeOut,Right,404,445,537,17,nan,nan,nan
4/2/2025 23:53:16,1.17.0,Bandit100,8,3.93,nan,20,0,100,Left,Right,405,445,537,17,nan,nan,0.09
4/2/2025 23:53:28,1.17.0,Bandit100,8,3.92,nan,20,0,100,Right,Right,405,446,537,17,nan,nan,0.12
4/2/2025 23:53:29,1.17.0,Bandit100,8,3.92,1,20,0,100,Pellet,Right,405,446,538,17,0.56,4965,nan
4/2/2025 23:53:54,1.17.0,Bandit100,8,3.93,nan,20,0,100,Right,Right,405,447,538,18,nan,nan,0.09
4/2/2025 23:53:55,1.17.0,Bandit100,8,3.93,1,20,0,100,Pellet,Right,405,447,539,18,0.69,26,nan
4/2/2025 23:54:22,1.17.0,Bandit100,8,3.92,nan,20,0,100,Right,Right,405,448,539,19,nan,nan,0.04
4/2/2025 23:54:23,1.17.0,Bandit100,8,3.92,1,20,0,100,Pellet,Right,405,448,540,19,0.44,28,nan
4/2/2025 23:54:47,1.17.0,Bandit100,8,3.93,nan,20,100,0,Right,Left,405,449,540,0,nan,nan,0.06
4/2/2025 23:54:49,1.17.0,Bandit100,8,3.93,nan,20,100,0,RightinTimeout,Left,405,449,540,0,nan,nan,0.00
4/2/2025 23:54:55,1.17.0,Bandit100,8,3.91,nan,20,100,0,RightinTimeout,Left,405,449,540,0,nan,nan,0.00
4/2/2025 23:54:57,1.17.0,Bandit100,8,3.93,nan,20,100,0,RightinTimeout,Left,405,449,540,0,nan,nan,0.00
4/2/2025 23:54:58,1.17.0,Bandit100,8,3.92,nan,20,100,0,RightinTimeout,Left,405,449,540,0,nan,nan,0.00
4/2/2025 23:55:00,1.17.0,Bandit100,8,3.91,nan,20,100,0,RightinTimeout,Left,405,449,540,0,nan,nan,0.00
4/2/2025 23:55:00,1.17.0,Bandit100,8,3.93,nan,20,100,0,RightinTimeout,Left,405,449,540,0,nan,nan,0.00
4/2/2025 23:55:02,1.17.0,Bandit100,8,3.91,nan,20,100,0,RightinTimeout,Left,405,449,540,0,nan,nan,0.00
4/2/2025 23:55:03,1.17.0,Bandit100,8,3.93,nan,20,100,0,RightinTimeout,Left,405,449,540,0,nan,nan,0.00
4/2/2025 23:55:05,1.17.0,Bandit100,8,3.93,nan,20,100,0,RightinTimeout,Left,405,449,540,0,nan,nan,0.00
4/2/2025 23:55:07,1.17.0,Bandit100,8,3.92,nan,20,100,0,RightinTimeout,Left,405,449,540,0,nan,nan,0.00
4/2/2025 23:55:10,1.17.0,Bandit100,8,3.92,nan,20,100,0,LeftinTimeOut,Left,405,449,540,0,nan,nan,nan
4/2/2025 23:55:11,1.17.0,Bandit100,8,3.93,nan,20,100,0,LeftinTimeOut,Left,405,449,540,0,nan,nan,nan
4/2/2025 23:55:17,1.17.0,Bandit100,8,3.93,nan,20,100,0,LeftinTimeOut,Left,405,449,540,0,nan,nan,nan
4/2/2025 23:55:41,1.17.0,Bandit100,8,3.93,nan,20,100,0,Left,Left,406,449,540,0,nan,nan,0.19
4/2/2025 23:55:43,1.17.0,Bandit100,8,3.92,1,20,100,0,Pellet,Left,406,449,541,0,1.51,80,nan
4/3/2025 0:05:23,1.17.0,Bandit100,8,3.93,nan,20,100,0,Left,Left,407,449,541,1,nan,nan,0.06
4/3/2025 0:05:25,1.17.0,Bandit100,8,3.92,1,20,100,0,Pellet,Left,407,449,542,1,1.45,582,nan
4/3/2025 0:06:09,1.17.0,Bandit100,8,3.93,nan,20,100,0,Left,Left,408,449,542,2,nan,nan,0.02
4/3/2025 0:06:11,1.17.0,Bandit100,8,3.93,1,20,100,0,Pellet,Left,408,449,543,2,1.01,46,nan
4/3/2025 0:06:40,1.17.0,Bandit100,8,3.93,nan,20,100,0,Left,Left,409,449,543,3,nan,nan,0.49
4/3/2025 0:06:42,1.17.0,Bandit100,8,3.93,1,20,100,0,Pellet,Left,409,449,544,3,0.69,31,nan
4/3/2025 0:07:06,1.17.0,Bandit100,8,3.93,nan,20,100,0,Left,Left,410,449,544,4,nan,nan,0.16
4/3/2025 0:07:08,1.17.0,Bandit100,8,3.93,1,20,100,0,Pellet,Left,410,449,545,4,1.32,26,nan
4/3/2025 0:14:20,1.17.0,Bandit100,8,3.92,nan,20,100,0,Right,Left,410,450,545,5,nan,nan,0.08
4/3/2025 0:14:22,1.17.0,Bandit100,8,3.93,nan,20,100,0,RightinTimeout,Left,410,450,545,5,nan,nan,0.00
4/3/2025 0:15:46,1.17.0,Bandit100,8,3.92,nan,20,100,0,Left,Left,411,450,545,5,nan,nan,0.03
4/3/2025 0:16:26,1.17.0,Bandit100,8,3.93,1,20,100,0,Pellet,Left,411,450,546,5,40.03,558,nan
4/3/2025 0:20:22,1.17.0,Bandit100,8,3.93,nan,20,100,0,Right,Left,411,451,546,6,nan,nan,0.12
4/3/2025 0:24:16,1.17.0,Bandit100,8,3.93,nan,20,100,0,Right,Left,411,452,546,6,nan,nan,0.18
4/3/2025 0:24:17,1.17.0,Bandit100,8,3.92,nan,20,100,0,RightinTimeout,Left,411,452,546,6,nan,nan,0.00
4/3/2025 0:24:18,1.17.0,Bandit100,8,3.93,nan,20,100,0,RightinTimeout,Left,411,452,546,6,nan,nan,0.00
4/3/2025 0:24:20,1.17.0,Bandit100,8,3.93,nan,20,100,0,RightinTimeout,Left,411,452,546,6,nan,nan,0.00
4/3/2025 0:26:00,1.17.0,Bandit100,8,3.92,nan,20,100,0,Right,Left,411,453,546,6,nan,nan,0.18
4/3/2025 0:26:02,1.17.0,Bandit100,8,3.92,nan,20,100,0,RightinTimeout,Left,411,453,546,6,nan,nan,0.00
4/3/2025 0:27:12,1.17.0,Bandit100,8,3.92,nan,20,100,0,Left,Left,412,453,546,6,nan,nan,0.18
4/3/2025 0:27:14,1.17.0,Bandit100,8,3.92,2,20,100,0,Pellet,Left,412,453,547,6,1.13,648,nan
4/3/2025 0:34:01,1.17.0,Bandit100,8,3.93,nan,20,100,0,Left,Left,413,453,547,7,nan,nan,0.02
4/3/2025 0:34:01,1.17.0,Bandit100,8,3.93,nan,20,100,0,LeftDuringDispense,Left,413,453,547,7,nan,nan,0.04
4/3/2025 0:34:04,1.17.0,Bandit100,8,3.93,nan,20,100,0,LeftDuringDispense,Left,413,453,547,7,nan,nan,0.33
4/3/2025 0:34:13,1.17.0,Bandit100,8,3.93,3,20,100,0,Pellet,Left,413,453,548,7,6.53,419,nan
4/3/2025 0:41:48,1.17.0,Bandit100,8,3.93,nan,20,100,0,Left,Left,414,453,548,8,nan,nan,0.12
4/3/2025 0:41:52,1.17.0,Bandit100,8,3.93,1,20,100,0,Pellet,Left,414,453,549,8,3.10,459,nan
4/3/2025 0:42:11,1.17.0,Bandit100,8,3.93,nan,20,100,0,Left,Left,415,453,549,9,nan,nan,0.07
4/3/2025 0:42:13,1.17.0,Bandit100,8,3.93,1,20,100,0,Pellet,Left,415,453,550,9,0.56,21,nan
4/3/2025 0:43:06,1.17.0,Bandit100,8,3.92,nan,20,100,0,Right,Left,415,454,550,10,nan,nan,0.36
4/3/2025 0:43:12,1.17.0,Bandit100,8,3.93,nan,20,100,0,LeftinTimeOut,Left,415,454,550,10,nan,nan,nan
4/3/2025 0:43:20,1.17.0,Bandit100,8,3.92,nan,20,100,0,RightinTimeout,Left,415,454,550,10,nan,nan,0.00
4/3/2025 0:45:37,1.17.0,Bandit100,8,3.93,nan,20,100,0,Right,Left,415,455,550,10,nan,nan,0.12
4/3/2025 0:45:38,1.17.0,Bandit100,8,3.92,nan,20,100,0,RightinTimeout,Left,415,455,550,10,nan,nan,0.00
4/3/2025 0:45:49,1.17.0,Bandit100,8,3.92,nan,20,100,0,Left,Left,416,455,550,10,nan,nan,0.11
4/3/2025 0:45:51,1.17.0,Bandit100,8,3.91,1,20,100,0,Pellet,Left,416,455,551,10,0.95,218,nan
4/3/2025 0:46:06,1.17.0,Bandit100,8,3.92,nan,20,100,0,Left,Left,417,455,551,11,nan,nan,0.05
4/3/2025 0:46:07,1.17.0,Bandit100,8,3.92,1,20,100,0,Pellet,Left,417,455,552,11,0.44,16,nan
4/3/2025 0:46:25,1.17.0,Bandit100,8,3.92,nan,20,100,0,Left,Left,418,455,552,12,nan,nan,0.02
4/3/2025 0:46:26,1.17.0,Bandit100,8,3.91,1,20,100,0,Pellet,Left,418,455,553,12,0.37,19,nan
4/3/2025 0:46:41,1.17.0,Bandit100,8,3.92,nan,20,100,0,Left,Left,419,455,553,13,nan,nan,0.04
4/3/2025 0:46:43,1.17.0,Bandit100,8,3.92,1,20,100,0,Pellet,Left,419,455,554,13,0.44,16,nan
4/3/2025 0:47:10,1.17.0,Bandit100,8,3.92,nan,20,100,0,Left,Left,420,455,554,14,nan,nan,0.01
4/3/2025 0:48:56,1.17.0,Bandit100,8,3.93,nan,20,100,0,LeftWithPellet,Left,420,455,554,14,nan,nan,0.04
4/3/2025 0:49:32,1.17.0,Bandit100,8,3.93,nan,20,100,0,LeftWithPellet,Left,420,455,554,14,nan,nan,0.13
4/3/2025 1:01:24,1.17.0,Bandit100,8,3.93,nan,20,100,0,LeftWithPellet,Left,420,455,554,14,nan,nan,0.07
4/3/2025 1:01:28,1.17.0,Bandit100,8,3.92,nan,20,100,0,LeftWithPellet,Left,420,455,554,14,nan,nan,3.41
4/3/2025 1:01:30,1.17.0,Bandit100,8,3.92,nan,20,100,0,LeftWithPellet,Left,420,455,554,14,nan,nan,0.14
4/3/2025 1:01:30,1.17.0,Bandit100,8,3.92,nan,20,100,0,LeftWithPellet,Left,420,455,554,14,nan,nan,0.08
4/3/2025 1:01:40,1.17.0,Bandit100,8,3.91,nan,20,100,0,LeftWithPellet,Left,420,455,554,14,nan,nan,0.37
4/3/2025 1:05:00,1.17.0,Bandit100,8,3.92,nan,20,100,0,RightWithPellet,Left,420,455,554,14,nan,nan,0.05
4/3/2025 1:06:07,1.17.0,Bandit100,8,3.92,nan,20,100,0,RightWithPellet,Left,420,455,554,14,nan,nan,0.09
4/3/2025 1:06:41,1.17.0,Bandit100,8,3.92,1,20,100,0,Pellet,Left,420,455,555,14,Timed_out,1199,nan
4/3/2025 1:09:58,1.17.0,Bandit100,8,3.93,nan,20,100,0,Right,Left,420,456,555,15,nan,nan,0.06
4/3/2025 1:10:03,1.17.0,Bandit100,8,3.92,nan,20,100,0,LeftinTimeOut,Left,420,456,555,15,nan,nan,nan
4/3/2025 1:13:38,1.17.0,Bandit100,8,3.92,nan,20,100,0,Right,Left,420,457,555,15,nan,nan,0.09
4/3/2025 1:13:38,1.17.0,Bandit100,8,3.92,nan,20,100,0,RightinTimeout,Left,420,457,555,15,nan,nan,0.00
4/3/2025 1:13:38,1.17.0,Bandit100,8,3.91,nan,20,100,0,RightinTimeout,Left,420,457,555,15,nan,nan,0.00
4/3/2025 1:13:39,1.17.0,Bandit100,8,3.91,nan,20,100,0,RightinTimeout,Left,420,457,555,15,nan,nan,0.00
4/3/2025 1:13:39,1.17.0,Bandit100,8,3.92,nan,20,100,0,RightinTimeout,Left,420,457,555,15,nan,nan,0.00
4/3/2025 1:13:39,1.17.0,Bandit100,8,3.91,nan,20,100,0,RightinTimeout,Left,420,457,555,15,nan,nan,0.00
4/3/2025 1:13:40,1.17.0,Bandit100,8,3.92,nan,20,100,0,RightinTimeout,Left,420,457,555,15,nan,nan,0.00
4/3/2025 1:13:40,1.17.0,Bandit100,8,3.92,nan,20,100,0,RightinTimeout,Left,420,457,555,15,nan,nan,0.00
4/3/2025 1:13:41,1.17.0,Bandit100,8,3.93,nan,20,100,0,RightinTimeout,Left,420,457,555,15,nan,nan,0.00
4/3/2025 1:13:42,1.17.0,Bandit100,8,3.92,nan,20,100,0,RightinTimeout,Left,420,457,555,15,nan,nan,0.00
4/3/2025 1:13:42,1.17.0,Bandit100,8,3.92,nan,20,100,0,RightinTimeout,Left,420,457,555,15,nan,nan,0.00
4/3/2025 1:13:54,1.17.0,Bandit100,8,3.92,nan,20,100,0,Right,Left,420,458,555,15,nan,nan,0.03
4/3/2025 1:13:55,1.17.0,Bandit100,8,3.91,nan,20,100,0,RightinTimeout,Left,420,458,555,15,nan,nan,0.00
4/3/2025 1:14:40,1.17.0,Bandit100,8,3.92,nan,20,100,0,Right,Left,420,459,555,15,nan,nan,0.03
4/3/2025 1:14:59,1.17.0,Bandit100,8,3.92,nan,20,100,0,Right,Left,420,460,555,15,nan,nan,0.16
4/3/2025 1:15:02,1.17.0,Bandit100,8,3.92,nan,20,100,0,RightinTimeout,Left,420,460,555,15,nan,nan,0.00
4/3/2025 1:15:04,1.17.0,Bandit100,8,3.92,nan,20,100,0,RightinTimeout,Left,420,460,555,15,nan,nan,0.00
4/3/2025 1:15:04,1.17.0,Bandit100,8,3.92,nan,20,100,0,RightinTimeout,Left,420,460,555,15,nan,nan,0.00
4/3/2025 1:15:06,1.17.0,Bandit100,8,3.92,nan,20,100,0,RightinTimeout,Left,420,460,555,15,nan,nan,0.00
4/3/2025 1:15:09,1.17.0,Bandit100,8,3.92,nan,20,100,0,LeftinTimeOut,Left,420,460,555,15,nan,nan,nan
4/3/2025 1:15:13,1.17.0,Bandit100,8,3.92,nan,20,100,0,LeftinTimeOut,Left,420,460,555,15,nan,nan,nan
4/3/2025 1:17:33,1.17.0,Bandit100,8,3.92,nan,20,100,0,Right,Left,420,461,555,15,nan,nan,0.16
4/3/2025 1:18:06,1.17.0,Bandit100,8,3.92,nan,20,100,0,Left,Left,421,461,555,15,nan,nan,0.46
4/3/2025 1:18:09,1.17.0,Bandit100,8,3.92,1,20,100,0,Pellet,Left,421,461,556,15,2.21,688,nan
4/3/2025 1:18:31,1.17.0,Bandit100,8,3.92,nan,20,100,0,Left,Left,422,461,556,16,nan,nan,0.03
4/3/2025 1:18:32,1.17.0,Bandit100,8,3.92,1,20,100,0,Pellet,Left,422,461,557,16,0.44,23,nan
4/3/2025 1:18:52,1.17.0,Bandit100,8,3.92,nan,20,100,0,Left,Left,423,461,557,17,nan,nan,0.07
4/3/2025 1:18:54,1.17.0,Bandit100,8,3.92,1,20,100,0,Pellet,Left,423,461,558,17,0.69,22,nan
4/3/2025 1:19:11,1.17.0,Bandit100,8,3.92,nan,20,100,0,Left,Left,424,461,558,18,nan,nan,0.05
4/3/2025 1:19:19,1.17.0,Bandit100,8,3.92,3,20,100,0,Pellet,Left,424,461,559,18,3.10,25,nan
4/3/2025 1:19:47,1.17.0,Bandit100,8,3.92,nan,20,100,0,Left,Left,425,461,559,19,nan,nan,0.12
4/3/2025 1:19:48,1.17.0,Bandit100,8,3.92,1,20,100,0,Pellet,Left,425,461,560,19,0.63,29,nan
4/3/2025 1:20:07,1.17.0,Bandit100,8,3.91,nan,20,0,100,Left,Right,426,461,560,0,nan,nan,0.10
4/3/2025 1:20:22,1.17.0,Bandit100,8,3.92,nan,20,0,100,Right,Right,426,462,560,0,nan,nan,0.03
4/3/2025 1:20:24,1.17.0,Bandit100,8,3.92,1,20,0,100,Pellet,Right,426,462,561,0,0.63,36,nan
4/3/2025 1:20:44,1.17.0,Bandit100,8,3.92,nan,20,0,100,Right,Right,426,463,561,1,nan,nan,0.06
4/3/2025 1:20:45,1.17.0,Bandit100,8,3.92,1,20,0,100,Pellet,Right,426,463,562,1,0.63,21,nan
4/3/2025 1:21:05,1.17.0,Bandit100,8,3.92,nan,20,0,100,Right,Right,426,464,562,2,nan,nan,0.09
4/3/2025 1:21:10,1.17.0,Bandit100,8,3.92,nan,20,0,100,RightWithPellet,Right,426,465,562,2,nan,nan,0.14
4/3/2025 1:32:00,1.17.0,Bandit100,8,3.92,nan,20,0,100,LeftWithPellet,Right,426,465,562,2,nan,nan,0.08
4/3/2025 1:53:29,1.17.0,Bandit100,8,3.92,nan,20,0,100,LeftWithPellet,Right,426,465,562,2,nan,nan,0.53
4/3/2025 1:53:37,1.17.0,Bandit100,8,3.92,nan,20,0,100,LeftWithPellet,Right,426,465,562,2,nan,nan,0.22
4/3/2025 1:53:53,1.17.0,Bandit100,8,3.92,nan,20,0,100,RightWithPellet,Right,426,465,562,2,nan,nan,0.04
4/3/2025 1:53:54,1.17.0,Bandit100,8,3.91,nan,20,0,100,RightWithPellet,Right,426,465,562,2,nan,nan,0.16
4/3/2025 2:56:32,1.17.0,Bandit100,8,3.92,nan,20,0,100,RightWithPellet,Right,426,465,562,2,nan,nan,0.05
4/3/2025 2:56:34,1.17.0,Bandit100,8,3.91,nan,20,0,100,RightWithPellet,Right,426,465,562,2,nan,nan,0.26
4/3/2025 2:56:36,1.17.0,Bandit100,8,3.91,nan,20,0,100,RightWithPellet,Right,426,465,562,2,nan,nan,0.15
4/3/2025 2:56:37,1.17.0,Bandit100,8,3.91,nan,20,0,100,RightWithPellet,Right,426,465,562,2,nan,nan,0.13
4/3/2025 2:56:39,1.17.0,Bandit100,8,3.92,nan,20,0,100,RightWithPellet,Right,426,465,562,2,nan,nan,0.16
4/3/2025 2:56:45,1.17.0,Bandit100,8,3.92,nan,20,0,100,LeftWithPellet,Right,426,465,562,2,nan,nan,0.03
4/3/2025 2:56:47,1.17.0,Bandit100,8,3.92,nan,20,0,100,LeftWithPellet,Right,426,465,562,2,nan,nan,0.31
4/3/2025 2:56:49,1.17.0,Bandit100,8,3.92,nan,20,0,100,LeftWithPellet,Right,426,465,562,2,nan,nan,0.23
4/3/2025 2:56:50,1.17.0,Bandit100,8,3.91,nan,20,0,100,LeftWithPellet,Right,426,465,562,2,nan,nan,0.28
4/3/2025 2:56:52,1.17.0,Bandit100,8,3.91,nan,20,0,100,LeftWithPellet,Right,426,465,562,2,nan,nan,0.28
4/3/2025 2:56:53,1.17.0,Bandit100,8,3.92,nan,20,0,100,LeftWithPellet,Right,426,465,562,2,nan,nan,0.22
4/3/2025 2:56:56,1.17.0,Bandit100,8,3.91,nan,20,0,100,LeftWithPellet,Right,426,465,562,2,nan,nan,0.21
4/3/2025 2:56:58,1.17.0,Bandit100,8,3.92,nan,20,0,100,RightWithPellet,Right,426,465,562,2,nan,nan,0.40
4/3/2025 2:57:01,1.17.0,Bandit100,8,3.92,nan,20,0,100,RightWithPellet,Right,426,465,562,2,nan,nan,0.12
4/3/2025 2:57:02,1.17.0,Bandit100,8,3.92,nan,20,0,100,RightWithPellet,Right,426,465,562,2,nan,nan,0.11
4/3/2025 2:57:04,1.17.0,Bandit100,8,3.91,nan,20,0,100,RightWithPellet,Right,426,465,562,2,nan,nan,0.13
4/3/2025 2:57:05,1.17.0,Bandit100,8,3.91,nan,20,0,100,RightWithPellet,Right,426,465,562,2,nan,nan,0.04
4/3/2025 2:57:06,1.17.0,Bandit100,8,3.92,nan,20,0,100,RightWithPellet,Right,426,465,562,2,nan,nan,0.17
4/3/2025 2:57:08,1.17.0,Bandit100,8,3.91,nan,20,0,100,RightWithPellet,Right,426,465,562,2,nan,nan,0.11
4/3/2025 2:57:09,1.17.0,Bandit100,8,3.92,nan,20,0,100,RightWithPellet,Right,426,465,562,2,nan,nan,0.20
4/3/2025 3:05:47,1.17.0,Bandit100,8,3.92,nan,20,0,100,LeftWithPellet,Right,426,465,562,2,nan,nan,0.23
4/3/2025 3:05:49,1.17.0,Bandit100,8,3.92,nan,20,0,100,LeftWithPellet,Right,426,465,562,2,nan,nan,0.38
4/3/2025 3:05:52,1.17.0,Bandit100,8,3.92,nan,20,0,100,LeftWithPellet,Right,426,465,562,2,nan,nan,0.18
4/3/2025 3:06:01,1.17.0,Bandit100,8,3.91,nan,20,0,100,LeftWithPellet,Right,426,465,562,2,nan,nan,0.03
4/3/2025 3:06:03,1.17.0,Bandit100,8,3.92,nan,20,0,100,LeftWithPellet,Right,426,465,562,2,nan,nan,0.19
4/3/2025 3:06:09,1.17.0,Bandit100,8,3.92,nan,20,0,100,LeftWithPellet,Right,426,465,562,2,nan,nan,0.19
4/3/2025 3:06:10,1.17.0,Bandit100,8,3.92,nan,20,0,100,LeftWithPellet,Right,426,465,562,2,nan,nan,0.27
4/3/2025 3:06:16,1.17.0,Bandit100,8,3.92,1,20,0,100,Pellet,Right,426,465,563,2,Timed_out,6331,nan
4/3/2025 3:06:45,1.17.0,Bandit100,8,3.91,nan,20,0,100,Left,Right,427,465,563,3,nan,nan,0.06
4/3/2025 3:06:50,1.17.0,Bandit100,8,3.91,nan,20,0,100,LeftinTimeOut,Right,427,465,563,3,nan,nan,nan
4/3/2025 3:06:51,1.17.0,Bandit100,8,3.92,nan,20,0,100,LeftinTimeOut,Right,427,465,563,3,nan,nan,nan
4/3/2025 3:06:52,1.17.0,Bandit100,8,3.91,nan,20,0,100,LeftinTimeOut,Right,427,465,563,3,nan,nan,nan
4/3/2025 3:06:53,1.17.0,Bandit100,8,3.92,nan,20,0,100,LeftinTimeOut,Right,427,465,563,3,nan,nan,nan
4/3/2025 3:06:53,1.17.0,Bandit100,8,3.91,nan,20,0,100,LeftinTimeOut,Right,427,465,563,3,nan,nan,nan
4/3/2025 3:06:54,1.17.0,Bandit100,8,3.91,nan,20,0,100,LeftinTimeOut,Right,427,465,563,3,nan,nan,nan
4/3/2025 3:06:58,1.17.0,Bandit100,8,3.92,nan,20,0,100,LeftinTimeOut,Right,427,465,563,3,nan,nan,nan
4/3/2025 3:07:18,1.17.0,Bandit100,8,3.91,nan,20,0,100,Left,Right,428,465,563,3,nan,nan,0.32
4/3/2025 3:07:19,1.17.0,Bandit100,8,3.91,nan,20,0,100,LeftinTimeOut,Right,428,465,563,3,nan,nan,nan
4/3/2025 3:07:20,1.17.0,Bandit100,8,3.92,nan,20,0,100,LeftinTimeOut,Right,428,465,563,3,nan,nan,nan
4/3/2025 3:07:50,1.17.0,Bandit100,8,3.91,nan,20,0,100,Left,Right,429,465,563,3,nan,nan,0.57
4/3/2025 3:07:52,1.17.0,Bandit100,8,3.91,nan,20,0,100,LeftinTimeOut,Right,429,465,563,3,nan,nan,nan
4/3/2025 3:07:54,1.17.0,Bandit100,8,3.92,nan,20,0,100,LeftinTimeOut,Right,429,465,563,3,nan,nan,nan
4/3/2025 3:34:54,1.17.0,Bandit100,8,3.91,nan,20,0,100,Left,Right,430,465,563,3,nan,nan,0.08
4/3/2025 3:34:55,1.17.0,Bandit100,8,3.91,nan,20,0,100,LeftinTimeOut,Right,430,465,563,3,nan,nan,nan
4/3/2025 3:34:57,1.17.0,Bandit100,8,3.92,nan,20,0,100,LeftinTimeOut,Right,430,465,563,3,nan,nan,nan
4/3/2025 3:34:59,1.17.0,Bandit100,8,3.92,nan,20,0,100,LeftinTimeOut,Right,430,465,563,3,nan,nan,nan
4/3/2025 3:35:27,1.17.0,Bandit100,8,3.91,nan,20,0,100,Left,Right,431,465,563,3,nan,nan,0.05
4/3/2025 3:35:28,1.17.0,Bandit100,8,3.91,nan,20,0,100,LeftinTimeOut,Right,431,465,563,3,nan,nan,nan
4/3/2025 3:35:31,1.17.0,Bandit100,8,3.91,nan,20,0,100,LeftinTimeOut,Right,431,465,563,3,nan,nan,nan
4/3/2025 3:35:33,1.17.0,Bandit100,8,3.91,nan,20,0,100,LeftinTimeOut,Right,431,465,563,3,nan,nan,nan
4/3/2025 3:35:36,1.17.0,Bandit100,8,3.91,nan,20,0,100,RightinTimeout,Right,431,465,563,3,nan,nan,0.00
