MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/30/2025 4:21:20,1.17.0,Bandit100,19,3.78,1,20,100,0,Pellet,Left,211,214,305,4,0.19,22,nan
4/30/2025 4:21:46,1.17.0,Bandit100,19,3.78,nan,20,100,0,Left,Left,212,214,305,5,nan,nan,0.18
4/30/2025 4:21:47,1.17.0,Bandit100,19,3.78,1,20,100,0,Pellet,Left,212,214,306,5,0.19,27,nan
4/30/2025 4:22:10,1.17.0,Bandit100,19,3.77,nan,20,100,0,Left,Left,213,214,306,6,nan,nan,0.05
4/30/2025 4:22:11,1.17.0,Bandit100,19,3.78,2,20,100,0,Pellet,Left,213,214,307,6,0.06,23,nan
4/30/2025 4:22:41,1.17.0,Bandit100,19,3.77,nan,20,100,0,Left,Left,214,214,307,7,nan,nan,0.14
4/30/2025 4:22:41,1.17.0,Bandit100,19,3.78,1,20,100,0,Pellet,Left,214,214,308,7,0.19,31,nan
4/30/2025 4:23:18,1.17.0,Bandit100,19,3.78,nan,20,100,0,Left,Left,215,214,308,8,nan,nan,0.06
4/30/2025 4:23:19,1.17.0,Bandit100,19,3.78,2,20,100,0,Pellet,Left,215,214,309,8,0.06,38,nan
4/30/2025 4:23:54,1.17.0,Bandit100,19,3.78,nan,20,100,0,Left,Left,216,214,309,9,nan,nan,0.19
4/30/2025 4:23:54,1.17.0,Bandit100,19,3.78,1,20,100,0,Pellet,Left,216,214,310,9,0.18,35,nan
4/30/2025 4:24:19,1.17.0,Bandit100,19,3.78,nan,20,100,0,Left,Left,217,214,310,10,nan,nan,0.28
4/30/2025 4:24:20,1.17.0,Bandit100,19,3.78,2,20,100,0,Pellet,Left,217,214,311,10,0.06,26,nan
4/30/2025 4:24:46,1.17.0,Bandit100,19,3.78,nan,20,100,0,Left,Left,218,214,311,11,nan,nan,0.11
4/30/2025 4:24:47,1.17.0,Bandit100,19,3.78,1,20,100,0,Pellet,Left,218,214,312,11,0.31,27,nan
4/30/2025 4:31:19,1.17.0,Bandit100,19,3.78,nan,20,100,0,Right,Left,218,215,312,12,nan,nan,0.03
4/30/2025 4:36:49,1.17.0,Bandit100,19,3.78,nan,20,100,0,Left,Left,219,215,312,12,nan,nan,0.04
4/30/2025 4:36:50,1.17.0,Bandit100,19,3.77,1,20,100,0,Pellet,Left,219,215,313,12,0.37,723,nan
4/30/2025 6:14:29,1.17.0,Bandit100,19,3.78,nan,20,100,0,Left,Left,220,215,313,13,nan,nan,0.06
4/30/2025 6:14:31,1.17.0,Bandit100,19,3.78,1,20,100,0,Pellet,Left,220,215,314,13,1.26,5861,nan
4/30/2025 6:15:18,1.17.0,Bandit100,19,3.78,nan,20,100,0,Left,Left,221,215,314,14,nan,nan,0.08
4/30/2025 6:15:19,1.17.0,Bandit100,19,3.78,1,20,100,0,Pellet,Left,221,215,315,14,0.50,48,nan
4/30/2025 6:16:03,1.17.0,Bandit100,19,3.78,nan,20,100,0,Left,Left,222,215,315,15,nan,nan,0.18
4/30/2025 6:16:04,1.17.0,Bandit100,19,3.78,1,20,100,0,Pellet,Left,222,215,316,15,0.37,45,nan
4/30/2025 6:16:34,1.17.0,Bandit100,19,3.78,nan,20,100,0,Left,Left,223,215,316,16,nan,nan,0.13
4/30/2025 6:16:35,1.17.0,Bandit100,19,3.78,1,20,100,0,Pellet,Left,223,215,317,16,0.37,31,nan
4/30/2025 6:17:32,1.17.0,Bandit100,19,3.78,nan,20,100,0,Right,Left,223,216,317,17,nan,nan,0.29
4/30/2025 6:17:35,1.17.0,Bandit100,19,3.78,nan,20,100,0,RightinTimeout,Left,223,216,317,17,nan,nan,0.00
4/30/2025 6:17:41,1.17.0,Bandit100,19,3.78,nan,20,100,0,LeftinTimeOut,Left,223,216,317,17,nan,nan,nan
4/30/2025 7:48:57,1.17.0,Bandit100,19,3.77,nan,20,100,0,Left,Left,224,216,317,17,nan,nan,0.18
4/30/2025 7:48:59,1.17.0,Bandit100,19,3.78,1,20,100,0,Pellet,Left,224,216,318,17,1.20,5544,nan
4/30/2025 7:49:28,1.17.0,Bandit100,19,3.77,nan,20,100,0,Left,Left,225,216,318,18,nan,nan,0.12
4/30/2025 7:49:29,1.17.0,Bandit100,19,3.78,1,20,100,0,Pellet,Left,225,216,319,18,0.63,30,nan
4/30/2025 7:49:51,1.17.0,Bandit100,19,3.78,nan,20,100,0,Left,Left,226,216,319,19,nan,nan,0.12
4/30/2025 7:49:52,1.17.0,Bandit100,19,3.78,1,20,100,0,Pellet,Left,226,216,320,19,0.25,23,nan
4/30/2025 7:50:11,1.17.0,Bandit100,19,3.77,nan,20,0,100,Left,Right,227,216,320,0,nan,nan,0.12
4/30/2025 7:50:13,1.17.0,Bandit100,19,3.78,nan,20,0,100,LeftinTimeOut,Right,227,216,320,0,nan,nan,nan
4/30/2025 7:50:14,1.17.0,Bandit100,19,3.77,nan,20,0,100,LeftinTimeOut,Right,227,216,320,0,nan,nan,nan
4/30/2025 7:50:14,1.17.0,Bandit100,19,3.77,nan,20,0,100,LeftinTimeOut,Right,227,216,320,0,nan,nan,nan
4/30/2025 7:50:16,1.17.0,Bandit100,19,3.77,nan,20,0,100,LeftinTimeOut,Right,227,216,320,0,nan,nan,nan
4/30/2025 7:54:30,1.17.0,Bandit100,19,3.77,nan,20,0,100,Right,Right,227,217,320,0,nan,nan,0.22
4/30/2025 7:54:33,1.17.0,Bandit100,19,3.78,1,20,0,100,Pellet,Right,227,217,321,0,1.77,281,nan
4/30/2025 7:54:56,1.17.0,Bandit100,19,3.77,nan,20,0,100,Right,Right,227,218,321,1,nan,nan,0.09
4/30/2025 7:54:58,1.17.0,Bandit100,19,3.77,1,20,0,100,Pellet,Right,227,218,322,1,1.70,25,nan
4/30/2025 8:07:16,1.17.0,Bandit100,19,3.78,nan,20,0,100,Left,Right,228,218,322,2,nan,nan,0.10
4/30/2025 11:05:49,1.17.0,Bandit100,19,3.77,nan,20,0,100,Left,Right,229,218,322,2,nan,nan,0.06
4/30/2025 11:05:51,1.17.0,Bandit100,19,3.77,nan,20,0,100,LeftinTimeOut,Right,229,218,322,2,nan,nan,nan
4/30/2025 11:05:52,1.17.0,Bandit100,19,3.76,nan,20,0,100,LeftinTimeOut,Right,229,218,322,2,nan,nan,nan
4/30/2025 11:06:21,1.17.0,Bandit100,19,3.77,nan,20,0,100,Right,Right,229,219,322,2,nan,nan,0.04
4/30/2025 11:06:22,1.17.0,Bandit100,19,3.77,nan,20,0,100,RightWithPellet,Right,229,220,322,2,nan,nan,0.08
4/30/2025 11:06:26,1.17.0,Bandit100,19,3.76,1,20,0,100,Pellet,Right,229,220,323,2,4.56,11488,nan
4/30/2025 11:06:48,1.17.0,Bandit100,19,3.77,nan,20,0,100,Right,Right,229,221,323,3,nan,nan,0.11
4/30/2025 11:06:50,1.17.0,Bandit100,19,3.76,1,20,0,100,Pellet,Right,229,221,324,3,1.32,24,nan
4/30/2025 11:07:10,1.17.0,Bandit100,19,3.77,nan,20,0,100,Right,Right,229,222,324,4,nan,nan,0.17
4/30/2025 11:07:12,1.17.0,Bandit100,19,3.77,1,20,0,100,Pellet,Right,229,222,325,4,0.44,22,nan
4/30/2025 11:07:37,1.17.0,Bandit100,19,3.77,nan,20,0,100,Right,Right,229,223,325,5,nan,nan,0.07
4/30/2025 11:07:40,1.17.0,Bandit100,19,3.77,2,20,0,100,Pellet,Right,229,223,326,5,0.44,28,nan
4/30/2025 11:11:18,1.17.0,Bandit100,19,3.77,nan,20,0,100,Left,Right,230,223,326,6,nan,nan,0.00
4/30/2025 11:12:38,1.17.0,Bandit100,19,3.76,nan,20,0,100,Left,Right,231,223,326,6,nan,nan,0.07
4/30/2025 11:12:39,1.17.0,Bandit100,19,3.77,nan,20,0,100,LeftinTimeOut,Right,231,223,326,6,nan,nan,nan
4/30/2025 11:12:39,1.17.0,Bandit100,19,3.77,nan,20,0,100,LeftinTimeOut,Right,231,223,326,6,nan,nan,nan
4/30/2025 11:12:40,1.17.0,Bandit100,19,3.77,nan,20,0,100,LeftinTimeOut,Right,231,223,326,6,nan,nan,nan
4/30/2025 11:13:03,1.17.0,Bandit100,19,3.77,nan,20,0,100,Right,Right,231,224,326,6,nan,nan,0.11
4/30/2025 11:13:05,1.17.0,Bandit100,19,3.77,1,20,0,100,Pellet,Right,231,224,327,6,0.69,325,nan
4/30/2025 11:15:56,1.17.0,Bandit100,19,3.77,nan,20,0,100,Left,Right,232,224,327,7,nan,nan,0.13
4/30/2025 11:15:56,1.17.0,Bandit100,19,3.76,nan,20,0,100,LeftinTimeOut,Right,232,224,327,7,nan,nan,nan
4/30/2025 11:15:58,1.17.0,Bandit100,19,3.77,nan,20,0,100,LeftinTimeOut,Right,232,224,327,7,nan,nan,nan
4/30/2025 12:13:58,1.17.0,Bandit100,19,3.76,nan,20,0,100,Right,Right,232,225,327,7,nan,nan,0.03
4/30/2025 12:13:59,1.17.0,Bandit100,19,3.76,1,20,0,100,Pellet,Right,232,225,328,7,0.88,3654,nan
4/30/2025 12:14:28,1.17.0,Bandit100,19,3.76,nan,20,0,100,Right,Right,232,226,328,8,nan,nan,0.06
4/30/2025 12:14:31,1.17.0,Bandit100,19,3.77,1,20,0,100,Pellet,Right,232,226,329,8,2.21,32,nan
4/30/2025 12:18:13,1.17.0,Bandit100,19,3.77,nan,20,0,100,Left,Right,233,226,329,9,nan,nan,0.39
4/30/2025 12:18:25,1.17.0,Bandit100,19,3.77,nan,20,0,100,Left,Right,234,226,329,9,nan,nan,0.43
4/30/2025 12:18:56,1.17.0,Bandit100,19,3.76,nan,20,0,100,Right,Right,234,227,329,9,nan,nan,0.08
4/30/2025 12:18:57,1.17.0,Bandit100,19,3.77,nan,20,0,100,RightDuringDispense,Right,234,227,329,9,nan,nan,0.79
4/30/2025 12:20:28,1.17.0,Bandit100,19,3.77,nan,20,0,100,LeftWithPellet,Right,234,227,329,9,nan,nan,0.30
4/30/2025 12:21:49,1.17.0,Bandit100,19,3.77,2,20,0,100,Pellet,Right,234,227,330,9,Timed_out,438,nan
4/30/2025 12:22:53,1.17.0,Bandit100,19,3.77,nan,20,0,100,Right,Right,234,228,330,10,nan,nan,0.21
4/30/2025 12:24:55,1.17.0,Bandit100,19,3.77,1,20,0,100,Pellet,Right,234,228,331,10,Timed_out,186,nan
4/30/2025 12:25:17,1.17.0,Bandit100,19,3.76,nan,20,0,100,Right,Right,234,229,331,11,nan,nan,0.23
4/30/2025 12:25:19,1.17.0,Bandit100,19,3.77,nan,20,0,100,RightWithPellet,Right,234,230,331,11,nan,nan,0.05
4/30/2025 12:25:20,1.17.0,Bandit100,19,3.76,1,20,0,100,Pellet,Right,234,230,332,11,1.99,25,nan
4/30/2025 12:27:45,1.17.0,Bandit100,19,3.77,nan,20,0,100,Left,Right,235,230,332,12,nan,nan,0.34
4/30/2025 12:27:46,1.17.0,Bandit100,19,3.76,nan,20,0,100,LeftinTimeOut,Right,235,230,332,12,nan,nan,nan
4/30/2025 14:34:29,1.17.0,Bandit100,19,3.76,nan,20,0,100,Right,Right,235,231,332,12,nan,nan,0.09
4/30/2025 14:34:30,1.17.0,Bandit100,19,3.76,1,20,0,100,Pellet,Right,235,231,333,12,0.69,7750,nan
4/30/2025 14:34:54,1.17.0,Bandit100,19,3.76,nan,20,0,100,Right,Right,235,232,333,13,nan,nan,0.04
4/30/2025 14:34:55,1.17.0,Bandit100,19,3.76,1,20,0,100,Pellet,Right,235,232,334,13,0.63,25,nan
4/30/2025 14:35:20,1.17.0,Bandit100,19,3.76,nan,20,0,100,Right,Right,235,233,334,14,nan,nan,0.07
4/30/2025 14:35:21,1.17.0,Bandit100,19,3.76,1,20,0,100,Pellet,Right,235,233,335,14,0.25,26,nan
4/30/2025 14:35:44,1.17.0,Bandit100,19,3.77,nan,20,0,100,Right,Right,235,234,335,15,nan,nan,0.01
4/30/2025 14:36:03,1.17.0,Bandit100,19,3.76,1,20,0,100,Pellet,Right,235,234,336,15,18.82,42,nan
4/30/2025 14:36:28,1.17.0,Bandit100,19,3.76,nan,20,0,100,Right,Right,235,235,336,16,nan,nan,0.04
4/30/2025 14:36:29,1.17.0,Bandit100,19,3.76,1,20,0,100,Pellet,Right,235,235,337,16,0.44,26,nan
4/30/2025 14:36:52,1.17.0,Bandit100,19,3.76,nan,20,0,100,Right,Right,235,236,337,17,nan,nan,0.06
4/30/2025 14:36:53,1.17.0,Bandit100,19,3.77,1,20,0,100,Pellet,Right,235,236,338,17,0.31,24,nan
4/30/2025 14:37:28,1.17.0,Bandit100,19,3.76,nan,20,0,100,Left,Right,236,236,338,18,nan,nan,0.19
4/30/2025 14:37:28,1.17.0,Bandit100,19,3.76,nan,20,0,100,LeftinTimeOut,Right,236,236,338,18,nan,nan,nan
4/30/2025 16:14:51,1.17.0,Bandit100,19,3.76,nan,20,0,100,Left,Right,237,236,338,18,nan,nan,0.11
4/30/2025 16:14:53,1.17.0,Bandit100,19,3.76,nan,20,0,100,LeftinTimeOut,Right,237,236,338,18,nan,nan,nan
4/30/2025 16:14:54,1.17.0,Bandit100,19,3.76,nan,20,0,100,LeftinTimeOut,Right,237,236,338,18,nan,nan,nan
4/30/2025 16:14:55,1.17.0,Bandit100,19,3.76,nan,20,0,100,LeftinTimeOut,Right,237,236,338,18,nan,nan,nan
4/30/2025 16:14:59,1.17.0,Bandit100,19,3.76,nan,20,0,100,RightinTimeout,Right,237,236,338,18,nan,nan,0.00
4/30/2025 16:15:02,1.17.0,Bandit100,19,3.76,nan,20,0,100,RightinTimeout,Right,237,236,338,18,nan,nan,0.00
4/30/2025 16:15:02,1.17.0,Bandit100,19,3.76,nan,20,0,100,RightinTimeout,Right,237,236,338,18,nan,nan,0.00
4/30/2025 16:15:03,1.17.0,Bandit100,19,3.77,nan,20,0,100,RightinTimeout,Right,237,236,338,18,nan,nan,0.00
4/30/2025 16:15:03,1.17.0,Bandit100,19,3.76,nan,20,0,100,RightinTimeout,Right,237,236,338,18,nan,nan,0.00
4/30/2025 16:15:04,1.17.0,Bandit100,19,3.76,nan,20,0,100,RightinTimeout,Right,237,236,338,18,nan,nan,0.00
4/30/2025 16:15:17,1.17.0,Bandit100,19,3.76,nan,20,0,100,Left,Right,238,236,338,18,nan,nan,0.14
4/30/2025 16:15:19,1.17.0,Bandit100,19,3.76,nan,20,0,100,LeftinTimeOut,Right,238,236,338,18,nan,nan,nan
4/30/2025 16:15:19,1.17.0,Bandit100,19,3.76,nan,20,0,100,LeftinTimeOut,Right,238,236,338,18,nan,nan,nan
4/30/2025 16:15:20,1.17.0,Bandit100,19,3.76,nan,20,0,100,LeftinTimeOut,Right,238,236,338,18,nan,nan,nan
4/30/2025 16:15:20,1.17.0,Bandit100,19,3.76,nan,20,0,100,LeftinTimeOut,Right,238,236,338,18,nan,nan,nan
4/30/2025 16:15:21,1.17.0,Bandit100,19,3.76,nan,20,0,100,LeftinTimeOut,Right,238,236,338,18,nan,nan,nan
4/30/2025 16:15:24,1.17.0,Bandit100,19,3.76,nan,20,0,100,RightinTimeout,Right,238,236,338,18,nan,nan,0.00
4/30/2025 16:15:30,1.17.0,Bandit100,19,3.76,nan,20,0,100,RightinTimeout,Right,238,236,338,18,nan,nan,0.00
4/30/2025 16:15:30,1.17.0,Bandit100,19,3.76,nan,20,0,100,RightinTimeout,Right,238,236,338,18,nan,nan,0.00
4/30/2025 16:15:31,1.17.0,Bandit100,19,3.76,nan,20,0,100,RightinTimeout,Right,238,236,338,18,nan,nan,0.00
4/30/2025 16:15:36,1.17.0,Bandit100,19,3.76,nan,20,0,100,RightinTimeout,Right,238,236,338,18,nan,nan,0.00
4/30/2025 16:15:37,1.17.0,Bandit100,19,3.76,nan,20,0,100,RightinTimeout,Right,238,236,338,18,nan,nan,0.00
4/30/2025 16:15:37,1.17.0,Bandit100,19,3.76,nan,20,0,100,RightinTimeout,Right,238,236,338,18,nan,nan,0.00
4/30/2025 16:15:37,1.17.0,Bandit100,19,3.76,nan,20,0,100,RightinTimeout,Right,238,236,338,18,nan,nan,0.00
4/30/2025 16:15:38,1.17.0,Bandit100,19,3.76,nan,20,0,100,RightinTimeout,Right,238,236,338,18,nan,nan,0.00
4/30/2025 16:15:38,1.17.0,Bandit100,19,3.76,nan,20,0,100,RightinTimeout,Right,238,236,338,18,nan,nan,0.00
4/30/2025 16:15:46,1.17.0,Bandit100,19,3.76,nan,20,0,100,RightinTimeout,Right,238,236,338,18,nan,nan,0.00
4/30/2025 16:15:48,1.17.0,Bandit100,19,3.76,nan,20,0,100,LeftinTimeOut,Right,238,236,338,18,nan,nan,nan
4/30/2025 16:15:49,1.17.0,Bandit100,19,3.76,nan,20,0,100,LeftinTimeOut,Right,238,236,338,18,nan,nan,nan
4/30/2025 16:15:51,1.17.0,Bandit100,19,3.76,nan,20,0,100,RightinTimeout,Right,238,236,338,18,nan,nan,0.00
4/30/2025 16:15:51,1.17.0,Bandit100,19,3.76,nan,20,0,100,RightinTimeout,Right,238,236,338,18,nan,nan,0.00
4/30/2025 16:15:52,1.17.0,Bandit100,19,3.76,nan,20,0,100,RightinTimeout,Right,238,236,338,18,nan,nan,0.00
4/30/2025 16:15:53,1.17.0,Bandit100,19,3.76,nan,20,0,100,RightinTimeout,Right,238,236,338,18,nan,nan,0.00
4/30/2025 16:15:58,1.17.0,Bandit100,19,3.76,nan,20,0,100,RightinTimeout,Right,238,236,338,18,nan,nan,0.00
4/30/2025 16:16:27,1.17.0,Bandit100,19,3.76,nan,20,0,100,Left,Right,239,236,338,18,nan,nan,0.13
4/30/2025 16:16:28,1.17.0,Bandit100,19,3.76,nan,20,0,100,LeftinTimeOut,Right,239,236,338,18,nan,nan,nan
4/30/2025 16:16:29,1.17.0,Bandit100,19,3.76,nan,20,0,100,LeftinTimeOut,Right,239,236,338,18,nan,nan,nan
4/30/2025 16:16:30,1.17.0,Bandit100,19,3.76,nan,20,0,100,LeftinTimeOut,Right,239,236,338,18,nan,nan,nan
4/30/2025 16:16:31,1.17.0,Bandit100,19,3.76,nan,20,0,100,LeftinTimeOut,Right,239,236,338,18,nan,nan,nan
4/30/2025 16:16:32,1.17.0,Bandit100,19,3.76,nan,20,0,100,LeftinTimeOut,Right,239,236,338,18,nan,nan,nan
4/30/2025 16:16:32,1.17.0,Bandit100,19,3.76,nan,20,0,100,LeftinTimeOut,Right,239,236,338,18,nan,nan,nan
4/30/2025 16:16:32,1.17.0,Bandit100,19,3.76,nan,20,0,100,LeftinTimeOut,Right,239,236,338,18,nan,nan,nan
4/30/2025 16:16:34,1.17.0,Bandit100,19,3.76,nan,20,0,100,LeftinTimeOut,Right,239,236,338,18,nan,nan,nan
4/30/2025 16:16:35,1.17.0,Bandit100,19,3.76,nan,20,0,100,LeftinTimeOut,Right,239,236,338,18,nan,nan,nan
4/30/2025 16:16:45,1.17.0,Bandit100,19,3.76,nan,20,0,100,Right,Right,239,237,338,18,nan,nan,0.13
4/30/2025 16:16:47,1.17.0,Bandit100,19,3.76,1,20,0,100,Pellet,Right,239,237,339,18,0.50,5994,nan
4/30/2025 16:17:08,1.17.0,Bandit100,19,3.76,nan,20,0,100,Right,Right,239,238,339,19,nan,nan,0.23
4/30/2025 16:17:09,1.17.0,Bandit100,19,3.76,1,20,0,100,Pellet,Right,239,238,340,19,0.56,22,nan
4/30/2025 16:17:29,1.17.0,Bandit100,19,3.76,nan,20,100,0,Right,Left,239,239,340,0,nan,nan,0.06
4/30/2025 16:17:30,1.17.0,Bandit100,19,3.76,nan,20,100,0,RightinTimeout,Left,239,239,340,0,nan,nan,0.00
4/30/2025 16:17:31,1.17.0,Bandit100,19,3.76,nan,20,100,0,RightinTimeout,Left,239,239,340,0,nan,nan,0.00
4/30/2025 16:17:32,1.17.0,Bandit100,19,3.76,nan,20,100,0,RightinTimeout,Left,239,239,340,0,nan,nan,0.00
4/30/2025 16:17:32,1.17.0,Bandit100,19,3.76,nan,20,100,0,RightinTimeout,Left,239,239,340,0,nan,nan,0.00
4/30/2025 16:17:32,1.17.0,Bandit100,19,3.76,nan,20,100,0,RightinTimeout,Left,239,239,340,0,nan,nan,0.00
4/30/2025 16:17:34,1.17.0,Bandit100,19,3.76,nan,20,100,0,RightinTimeout,Left,239,239,340,0,nan,nan,0.00
4/30/2025 16:17:34,1.17.0,Bandit100,19,3.76,nan,20,100,0,RightinTimeout,Left,239,239,340,0,nan,nan,0.00
4/30/2025 16:17:34,1.17.0,Bandit100,19,3.76,nan,20,100,0,RightinTimeout,Left,239,239,340,0,nan,nan,0.00
4/30/2025 16:17:35,1.17.0,Bandit100,19,3.76,nan,20,100,0,RightinTimeout,Left,239,239,340,0,nan,nan,0.00
4/30/2025 16:17:36,1.17.0,Bandit100,19,3.76,nan,20,100,0,RightinTimeout,Left,239,239,340,0,nan,nan,0.00
4/30/2025 16:17:37,1.17.0,Bandit100,19,3.76,nan,20,100,0,RightinTimeout,Left,239,239,340,0,nan,nan,0.00
4/30/2025 16:17:38,1.17.0,Bandit100,19,3.76,nan,20,100,0,RightinTimeout,Left,239,239,340,0,nan,nan,0.00
4/30/2025 16:17:38,1.17.0,Bandit100,19,3.76,nan,20,100,0,RightinTimeout,Left,239,239,340,0,nan,nan,0.00
4/30/2025 16:17:38,1.17.0,Bandit100,19,3.76,nan,20,100,0,RightinTimeout,Left,239,239,340,0,nan,nan,0.00
4/30/2025 16:17:39,1.17.0,Bandit100,19,3.76,nan,20,100,0,RightinTimeout,Left,239,239,340,0,nan,nan,0.00
4/30/2025 16:17:39,1.17.0,Bandit100,19,3.76,nan,20,100,0,RightinTimeout,Left,239,239,340,0,nan,nan,0.00
4/30/2025 16:17:39,1.17.0,Bandit100,19,3.76,nan,20,100,0,RightinTimeout,Left,239,239,340,0,nan,nan,0.00
4/30/2025 16:17:40,1.17.0,Bandit100,19,3.76,nan,20,100,0,RightinTimeout,Left,239,239,340,0,nan,nan,0.00
4/30/2025 16:17:41,1.17.0,Bandit100,19,3.76,nan,20,100,0,RightinTimeout,Left,239,239,340,0,nan,nan,0.00
4/30/2025 16:17:41,1.17.0,Bandit100,19,3.76,nan,20,100,0,RightinTimeout,Left,239,239,340,0,nan,nan,0.00
4/30/2025 16:17:42,1.17.0,Bandit100,19,3.76,nan,20,100,0,RightinTimeout,Left,239,239,340,0,nan,nan,0.00
4/30/2025 16:17:42,1.17.0,Bandit100,19,3.76,nan,20,100,0,RightinTimeout,Left,239,239,340,0,nan,nan,0.00
4/30/2025 16:17:42,1.17.0,Bandit100,19,3.76,nan,20,100,0,RightinTimeout,Left,239,239,340,0,nan,nan,0.00
4/30/2025 16:17:43,1.17.0,Bandit100,19,3.76,nan,20,100,0,RightinTimeout,Left,239,239,340,0,nan,nan,0.00
4/30/2025 16:17:44,1.17.0,Bandit100,19,3.76,nan,20,100,0,RightinTimeout,Left,239,239,340,0,nan,nan,0.00
4/30/2025 16:17:48,1.17.0,Bandit100,19,3.76,nan,20,100,0,RightinTimeout,Left,239,239,340,0,nan,nan,0.00
4/30/2025 16:17:48,1.17.0,Bandit100,19,3.76,nan,20,100,0,RightinTimeout,Left,239,239,340,0,nan,nan,0.00
4/30/2025 16:17:49,1.17.0,Bandit100,19,3.76,nan,20,100,0,RightinTimeout,Left,239,239,340,0,nan,nan,0.00
4/30/2025 16:17:49,1.17.0,Bandit100,19,3.76,nan,20,100,0,RightinTimeout,Left,239,239,340,0,nan,nan,0.00
4/30/2025 16:17:50,1.17.0,Bandit100,19,3.76,nan,20,100,0,RightinTimeout,Left,239,239,340,0,nan,nan,0.00
4/30/2025 16:17:50,1.17.0,Bandit100,19,3.76,nan,20,100,0,RightinTimeout,Left,239,239,340,0,nan,nan,0.00
4/30/2025 16:17:50,1.17.0,Bandit100,19,3.76,nan,20,100,0,RightinTimeout,Left,239,239,340,0,nan,nan,0.00
4/30/2025 16:17:50,1.17.0,Bandit100,19,3.76,nan,20,100,0,RightinTimeout,Left,239,239,340,0,nan,nan,0.00
4/30/2025 16:17:52,1.17.0,Bandit100,19,3.76,nan,20,100,0,RightinTimeout,Left,239,239,340,0,nan,nan,0.00
4/30/2025 16:17:52,1.17.0,Bandit100,19,3.76,nan,20,100,0,RightinTimeout,Left,239,239,340,0,nan,nan,0.00
4/30/2025 16:17:52,1.17.0,Bandit100,19,3.76,nan,20,100,0,RightinTimeout,Left,239,239,340,0,nan,nan,0.00
4/30/2025 16:17:52,1.17.0,Bandit100,19,3.76,nan,20,100,0,RightinTimeout,Left,239,239,340,0,nan,nan,0.00
4/30/2025 16:17:53,1.17.0,Bandit100,19,3.76,nan,20,100,0,RightinTimeout,Left,239,239,340,0,nan,nan,0.00
4/30/2025 16:17:53,1.17.0,Bandit100,19,3.76,nan,20,100,0,RightinTimeout,Left,239,239,340,0,nan,nan,0.00
4/30/2025 16:17:54,1.17.0,Bandit100,19,3.76,nan,20,100,0,RightinTimeout,Left,239,239,340,0,nan,nan,0.00
4/30/2025 16:17:54,1.17.0,Bandit100,19,3.76,nan,20,100,0,RightinTimeout,Left,239,239,340,0,nan,nan,0.00
4/30/2025 16:17:55,1.17.0,Bandit100,19,3.76,nan,20,100,0,RightinTimeout,Left,239,239,340,0,nan,nan,0.00
4/30/2025 16:17:56,1.17.0,Bandit100,19,3.76,nan,20,100,0,RightinTimeout,Left,239,239,340,0,nan,nan,0.00
4/30/2025 16:17:56,1.17.0,Bandit100,19,3.76,nan,20,100,0,RightinTimeout,Left,239,239,340,0,nan,nan,0.00
4/30/2025 16:17:56,1.17.0,Bandit100,19,3.76,nan,20,100,0,RightinTimeout,Left,239,239,340,0,nan,nan,0.00
4/30/2025 16:17:57,1.17.0,Bandit100,19,3.76,nan,20,100,0,RightinTimeout,Left,239,239,340,0,nan,nan,0.00
4/30/2025 16:17:57,1.17.0,Bandit100,19,3.76,nan,20,100,0,RightinTimeout,Left,239,239,340,0,nan,nan,0.00
4/30/2025 16:17:58,1.17.0,Bandit100,19,3.76,nan,20,100,0,RightinTimeout,Left,239,239,340,0,nan,nan,0.00
4/30/2025 16:17:58,1.17.0,Bandit100,19,3.76,nan,20,100,0,RightinTimeout,Left,239,239,340,0,nan,nan,0.00
4/30/2025 16:17:58,1.17.0,Bandit100,19,3.76,nan,20,100,0,RightinTimeout,Left,239,239,340,0,nan,nan,0.00
4/30/2025 16:17:59,1.17.0,Bandit100,19,3.76,nan,20,100,0,RightinTimeout,Left,239,239,340,0,nan,nan,0.00
4/30/2025 16:18:01,1.17.0,Bandit100,19,3.76,nan,20,100,0,RightinTimeout,Left,239,239,340,0,nan,nan,0.00
4/30/2025 16:18:02,1.17.0,Bandit100,19,3.76,nan,20,100,0,RightinTimeout,Left,239,239,340,0,nan,nan,0.00
4/30/2025 16:18:02,1.17.0,Bandit100,19,3.76,nan,20,100,0,RightinTimeout,Left,239,239,340,0,nan,nan,0.00
4/30/2025 16:18:02,1.17.0,Bandit100,19,3.76,nan,20,100,0,RightinTimeout,Left,239,239,340,0,nan,nan,0.00
4/30/2025 16:18:03,1.17.0,Bandit100,19,3.76,nan,20,100,0,RightinTimeout,Left,239,239,340,0,nan,nan,0.00
4/30/2025 16:18:03,1.17.0,Bandit100,19,3.76,nan,20,100,0,RightinTimeout,Left,239,239,340,0,nan,nan,0.00
4/30/2025 16:18:04,1.17.0,Bandit100,19,3.76,nan,20,100,0,RightinTimeout,Left,239,239,340,0,nan,nan,0.00
4/30/2025 16:18:04,1.17.0,Bandit100,19,3.76,nan,20,100,0,RightinTimeout,Left,239,239,340,0,nan,nan,0.00
