MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/16/2025 8:18:49,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:18:49,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:18:50,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:18:50,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:18:50,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:18:51,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:18:51,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:18:51,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:18:52,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:18:52,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:18:52,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:18:52,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:18:53,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:18:53,1.17.0,Bandit80,15,4.06,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:18:53,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:18:54,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:18:54,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:18:54,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:18:55,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:18:55,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:18:55,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:18:55,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:18:56,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:18:56,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:18:56,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:18:57,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:18:57,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:18:57,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:18:58,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:18:58,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:18:58,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:18:58,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:18:59,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:18:59,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:18:59,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:00,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:00,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:00,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:01,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:01,1.17.0,Bandit80,15,4.06,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:01,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:01,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:02,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:02,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:02,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:03,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:03,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:03,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:04,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:04,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:04,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:04,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:05,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:05,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:05,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:06,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:06,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:06,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:07,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:07,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:07,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:08,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:08,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:08,1.17.0,Bandit80,15,4.06,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:08,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:09,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:09,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:09,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:10,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:10,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:10,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:11,1.17.0,Bandit80,15,4.06,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:11,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:11,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:11,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:12,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:12,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:12,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:13,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:13,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:13,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:14,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:14,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:14,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:14,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:15,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:15,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:15,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:16,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:16,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:16,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:17,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:17,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:17,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:17,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:18,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:18,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:18,1.17.0,Bandit80,15,4.06,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:19,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:19,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:19,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:20,1.17.0,Bandit80,15,4.06,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:20,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:20,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:20,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:21,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:21,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:21,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:22,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:22,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:22,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:23,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:23,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:23,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:23,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:24,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:24,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:24,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:25,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:25,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:25,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:26,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:26,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:26,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:26,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:27,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:27,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:27,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:28,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:28,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:28,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:29,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:29,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:29,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:30,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:30,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:30,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:30,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:31,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:31,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:31,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:32,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:32,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:32,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:33,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:33,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:33,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:33,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:34,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:34,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:34,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:35,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:35,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:35,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:36,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:36,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:36,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:36,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:37,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:37,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:37,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:38,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:38,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:38,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:39,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:39,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:39,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:39,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:40,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:40,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:40,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:41,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:41,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:41,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:42,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:42,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:42,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:42,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:43,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:43,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:43,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:44,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:44,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:44,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:45,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:45,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:45,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:45,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:46,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:46,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:46,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:47,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:47,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:47,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:48,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:48,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:48,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:48,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:49,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:19:49,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
