MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/15/2025 23:18:32,1.17.0,Bandit80,4,4.09,nan,20,20,80,Right,Right,215,201,258,18,nan,nan,0.18
7/15/2025 23:18:53,1.17.0,Bandit80,4,4.09,1,20,20,80,Pellet,Right,215,201,259,18,19.95,43,nan
7/16/2025 1:38:07,1.17.0,Bandit80,4,4.08,nan,20,20,80,Right,Right,215,202,259,19,nan,nan,0.21
7/16/2025 1:38:10,1.17.0,Bandit80,4,4.09,2,20,20,80,Pellet,Right,215,202,260,19,0.75,8358,nan
7/16/2025 1:38:37,1.17.0,Bandit80,4,4.08,nan,20,80,20,Right,Left,215,203,260,0,nan,nan,0.20
7/16/2025 1:38:39,1.17.0,Bandit80,4,4.08,nan,20,80,20,RightinTimeout,Left,215,203,260,0,nan,nan,0.00
7/16/2025 1:38:40,1.17.0,Bandit80,4,4.09,nan,20,80,20,RightinTimeout,Left,215,203,260,0,nan,nan,0.00
7/16/2025 1:38:40,1.17.0,Bandit80,4,4.08,nan,20,80,20,RightinTimeout,Left,215,203,260,0,nan,nan,0.00
7/16/2025 1:38:41,1.17.0,Bandit80,4,4.08,nan,20,80,20,RightinTimeout,Left,215,203,260,0,nan,nan,0.00
7/16/2025 1:38:42,1.17.0,Bandit80,4,4.08,nan,20,80,20,RightinTimeout,Left,215,203,260,0,nan,nan,0.00
7/16/2025 1:38:42,1.17.0,Bandit80,4,4.08,nan,20,80,20,RightinTimeout,Left,215,203,260,0,nan,nan,0.00
7/16/2025 1:38:42,1.17.0,Bandit80,4,4.08,nan,20,80,20,RightinTimeout,Left,215,203,260,0,nan,nan,0.00
7/16/2025 1:38:44,1.17.0,Bandit80,4,4.08,nan,20,80,20,RightinTimeout,Left,215,203,260,0,nan,nan,0.00
7/16/2025 1:38:44,1.17.0,Bandit80,4,4.08,nan,20,80,20,RightinTimeout,Left,215,203,260,0,nan,nan,0.00
7/16/2025 1:38:45,1.17.0,Bandit80,4,4.08,nan,20,80,20,RightinTimeout,Left,215,203,260,0,nan,nan,0.00
7/16/2025 1:38:45,1.17.0,Bandit80,4,4.08,nan,20,80,20,RightinTimeout,Left,215,203,260,0,nan,nan,0.00
7/16/2025 1:38:45,1.17.0,Bandit80,4,4.08,nan,20,80,20,RightinTimeout,Left,215,203,260,0,nan,nan,0.00
7/16/2025 1:38:48,1.17.0,Bandit80,4,4.09,nan,20,80,20,RightinTimeout,Left,215,203,260,0,nan,nan,0.00
7/16/2025 1:38:48,1.17.0,Bandit80,4,4.08,nan,20,80,20,RightinTimeout,Left,215,203,260,0,nan,nan,0.00
7/16/2025 1:38:52,1.17.0,Bandit80,4,4.09,nan,20,80,20,RightinTimeout,Left,215,203,260,0,nan,nan,0.00
7/16/2025 1:39:08,1.17.0,Bandit80,4,4.08,nan,20,80,20,Right,Left,215,204,260,0,nan,nan,0.00
7/16/2025 1:39:29,1.17.0,Bandit80,4,4.08,nan,20,80,20,Right,Left,215,205,260,0,nan,nan,0.90
7/16/2025 1:39:30,1.17.0,Bandit80,4,4.08,1,20,80,20,Pellet,Left,215,205,261,0,0.44,80,nan
7/16/2025 1:40:07,1.17.0,Bandit80,4,4.08,nan,20,80,20,Right,Left,215,206,261,1,nan,nan,0.32
7/16/2025 1:40:11,1.17.0,Bandit80,4,4.09,nan,20,80,20,RightinTimeout,Left,215,206,261,1,nan,nan,0.00
7/16/2025 1:40:12,1.17.0,Bandit80,4,4.08,nan,20,80,20,RightinTimeout,Left,215,206,261,1,nan,nan,0.00
7/16/2025 1:40:12,1.17.0,Bandit80,4,4.09,nan,20,80,20,RightinTimeout,Left,215,206,261,1,nan,nan,0.00
7/16/2025 1:40:14,1.17.0,Bandit80,4,4.08,nan,20,80,20,RightinTimeout,Left,215,206,261,1,nan,nan,0.00
7/16/2025 1:40:15,1.17.0,Bandit80,4,4.08,nan,20,80,20,RightinTimeout,Left,215,206,261,1,nan,nan,0.00
7/16/2025 1:40:19,1.17.0,Bandit80,4,4.09,nan,20,80,20,RightinTimeout,Left,215,206,261,1,nan,nan,0.00
7/16/2025 1:40:20,1.17.0,Bandit80,4,4.08,nan,20,80,20,RightinTimeout,Left,215,206,261,1,nan,nan,0.00
7/16/2025 1:40:29,1.17.0,Bandit80,4,4.08,nan,20,80,20,RightinTimeout,Left,215,206,261,1,nan,nan,0.00
7/16/2025 1:40:32,1.17.0,Bandit80,4,4.08,nan,20,80,20,RightinTimeout,Left,215,206,261,1,nan,nan,0.00
7/16/2025 1:40:34,1.17.0,Bandit80,4,4.09,nan,20,80,20,RightinTimeout,Left,215,206,261,1,nan,nan,0.00
7/16/2025 1:40:34,1.17.0,Bandit80,4,4.08,nan,20,80,20,RightinTimeout,Left,215,206,261,1,nan,nan,0.00
7/16/2025 1:40:35,1.17.0,Bandit80,4,4.08,nan,20,80,20,RightinTimeout,Left,215,206,261,1,nan,nan,0.00
7/16/2025 1:40:35,1.17.0,Bandit80,4,4.08,nan,20,80,20,RightinTimeout,Left,215,206,261,1,nan,nan,0.00
7/16/2025 1:40:36,1.17.0,Bandit80,4,4.08,nan,20,80,20,LeftinTimeOut,Left,215,206,261,1,nan,nan,nan
7/16/2025 1:40:37,1.17.0,Bandit80,4,4.09,nan,20,80,20,LeftinTimeOut,Left,215,206,261,1,nan,nan,nan
7/16/2025 1:40:46,1.17.0,Bandit80,4,4.08,nan,20,80,20,LeftinTimeOut,Left,215,206,261,1,nan,nan,nan
7/16/2025 1:40:54,1.17.0,Bandit80,4,4.08,nan,20,80,20,RightinTimeout,Left,215,206,261,1,nan,nan,0.00
7/16/2025 1:40:54,1.17.0,Bandit80,4,4.09,nan,20,80,20,RightinTimeout,Left,215,206,261,1,nan,nan,0.00
7/16/2025 1:41:11,1.17.0,Bandit80,4,4.09,nan,20,80,20,Right,Left,215,207,261,1,nan,nan,0.00
7/16/2025 1:41:12,1.17.0,Bandit80,4,4.08,nan,20,80,20,RightinTimeout,Left,215,207,261,1,nan,nan,0.00
7/16/2025 1:41:12,1.17.0,Bandit80,4,4.09,nan,20,80,20,RightinTimeout,Left,215,207,261,1,nan,nan,0.00
7/16/2025 1:41:13,1.17.0,Bandit80,4,4.08,nan,20,80,20,RightinTimeout,Left,215,207,261,1,nan,nan,0.00
7/16/2025 1:41:52,1.17.0,Bandit80,4,4.08,nan,20,80,20,Right,Left,215,208,261,1,nan,nan,0.15
7/16/2025 1:41:56,1.17.0,Bandit80,4,4.08,nan,20,80,20,LeftinTimeOut,Left,215,208,261,1,nan,nan,nan
7/16/2025 1:42:17,1.17.0,Bandit80,4,4.08,nan,20,80,20,Left,Left,216,208,261,1,nan,nan,0.04
7/16/2025 1:42:20,1.17.0,Bandit80,4,4.08,nan,20,80,20,LeftinTimeOut,Left,216,208,261,1,nan,nan,nan
7/16/2025 1:42:21,1.17.0,Bandit80,4,4.08,nan,20,80,20,LeftinTimeOut,Left,216,208,261,1,nan,nan,nan
7/16/2025 1:42:21,1.17.0,Bandit80,4,4.08,nan,20,80,20,LeftinTimeOut,Left,216,208,261,1,nan,nan,nan
7/16/2025 1:43:28,1.17.0,Bandit80,4,4.08,nan,20,80,20,Right,Left,216,209,261,1,nan,nan,0.12
7/16/2025 1:43:36,1.17.0,Bandit80,4,4.08,nan,20,80,20,RightinTimeout,Left,216,209,261,1,nan,nan,0.00
7/16/2025 1:43:36,1.17.0,Bandit80,4,4.08,nan,20,80,20,RightinTimeout,Left,216,209,261,1,nan,nan,0.00
7/16/2025 1:43:36,1.17.0,Bandit80,4,4.08,nan,20,80,20,RightinTimeout,Left,216,209,261,1,nan,nan,0.00
7/16/2025 1:43:39,1.17.0,Bandit80,4,4.08,nan,20,80,20,LeftinTimeOut,Left,216,209,261,1,nan,nan,nan
7/16/2025 1:43:46,1.17.0,Bandit80,4,4.09,nan,20,80,20,LeftinTimeOut,Left,216,209,261,1,nan,nan,nan
7/16/2025 1:43:48,1.17.0,Bandit80,4,4.08,nan,20,80,20,LeftinTimeOut,Left,216,209,261,1,nan,nan,nan
7/16/2025 1:43:48,1.17.0,Bandit80,4,4.09,nan,20,80,20,LeftinTimeOut,Left,216,209,261,1,nan,nan,nan
7/16/2025 1:43:50,1.17.0,Bandit80,4,4.09,nan,20,80,20,LeftinTimeOut,Left,216,209,261,1,nan,nan,nan
7/16/2025 1:43:57,1.17.0,Bandit80,4,4.08,nan,20,80,20,LeftinTimeOut,Left,216,209,261,1,nan,nan,nan
7/16/2025 1:43:57,1.17.0,Bandit80,4,4.08,nan,20,80,20,LeftinTimeOut,Left,216,209,261,1,nan,nan,nan
7/16/2025 1:44:09,1.17.0,Bandit80,4,4.08,nan,20,80,20,Right,Left,216,210,261,1,nan,nan,0.16
7/16/2025 1:44:10,1.17.0,Bandit80,4,4.08,nan,20,80,20,RightinTimeout,Left,216,210,261,1,nan,nan,0.00
7/16/2025 1:44:11,1.17.0,Bandit80,4,4.09,nan,20,80,20,RightinTimeout,Left,216,210,261,1,nan,nan,0.00
7/16/2025 1:44:12,1.17.0,Bandit80,4,4.08,nan,20,80,20,RightinTimeout,Left,216,210,261,1,nan,nan,0.00
7/16/2025 1:44:23,1.17.0,Bandit80,4,4.08,nan,20,80,20,Left,Left,217,210,261,1,nan,nan,0.07
7/16/2025 1:44:23,1.17.0,Bandit80,4,4.08,nan,20,80,20,LeftinTimeOut,Left,217,210,261,1,nan,nan,nan
7/16/2025 1:44:58,1.17.0,Bandit80,4,4.08,nan,20,80,20,Left,Left,218,210,261,1,nan,nan,0.15
7/16/2025 1:44:59,1.17.0,Bandit80,4,4.08,nan,20,80,20,LeftDuringDispense,Left,218,210,261,1,nan,nan,0.03
7/16/2025 1:45:02,1.17.0,Bandit80,4,4.08,nan,20,80,20,LeftWithPellet,Left,218,210,261,1,nan,nan,0.01
7/16/2025 1:45:02,1.17.0,Bandit80,4,4.09,2,20,80,20,Pellet,Left,218,210,262,1,0.92,332,nan
7/16/2025 1:45:20,1.17.0,Bandit80,4,4.08,nan,20,80,20,Left,Left,219,210,262,2,nan,nan,0.03
7/16/2025 1:45:21,1.17.0,Bandit80,4,4.08,1,20,80,20,Pellet,Left,219,210,263,2,0.25,19,nan
7/16/2025 1:45:36,1.17.0,Bandit80,4,4.08,nan,20,80,20,Left,Left,220,210,263,3,nan,nan,0.12
7/16/2025 1:45:36,1.17.0,Bandit80,4,4.08,nan,20,80,20,LeftDuringDispense,Left,220,210,263,3,nan,nan,0.04
7/16/2025 1:45:39,1.17.0,Bandit80,4,4.08,2,20,80,20,Pellet,Left,220,210,264,3,0.44,18,nan
7/16/2025 1:45:54,1.17.0,Bandit80,4,4.08,nan,20,80,20,Left,Left,221,210,264,4,nan,nan,0.07
7/16/2025 1:45:55,1.17.0,Bandit80,4,4.08,nan,20,80,20,LeftinTimeOut,Left,221,210,264,4,nan,nan,nan
7/16/2025 1:45:56,1.17.0,Bandit80,4,4.08,nan,20,80,20,LeftinTimeOut,Left,221,210,264,4,nan,nan,nan
7/16/2025 1:45:59,1.17.0,Bandit80,4,4.08,nan,20,80,20,LeftinTimeOut,Left,221,210,264,4,nan,nan,nan
7/16/2025 1:45:59,1.17.0,Bandit80,4,4.09,nan,20,80,20,LeftinTimeOut,Left,221,210,264,4,nan,nan,nan
7/16/2025 1:46:02,1.17.0,Bandit80,4,4.08,nan,20,80,20,LeftinTimeOut,Left,221,210,264,4,nan,nan,nan
7/16/2025 1:46:03,1.17.0,Bandit80,4,4.08,nan,20,80,20,LeftinTimeOut,Left,221,210,264,4,nan,nan,nan
7/16/2025 1:46:15,1.17.0,Bandit80,4,4.08,nan,20,80,20,Left,Left,222,210,264,4,nan,nan,0.08
7/16/2025 1:46:16,1.17.0,Bandit80,4,4.08,1,20,80,20,Pellet,Left,222,210,265,4,0.69,37,nan
7/16/2025 1:46:34,1.17.0,Bandit80,4,4.08,nan,20,80,20,Left,Left,223,210,265,5,nan,nan,0.01
7/16/2025 1:46:36,1.17.0,Bandit80,4,4.09,1,20,80,20,Pellet,Left,223,210,266,5,0.37,20,nan
7/16/2025 1:46:55,1.17.0,Bandit80,4,4.08,nan,20,80,20,Left,Left,224,210,266,6,nan,nan,0.06
7/16/2025 1:46:55,1.17.0,Bandit80,4,4.08,nan,20,80,20,LeftDuringDispense,Left,224,210,266,6,nan,nan,0.03
7/16/2025 1:46:59,1.17.0,Bandit80,4,4.08,2,20,80,20,Pellet,Left,224,210,267,6,0.50,23,nan
7/16/2025 1:47:23,1.17.0,Bandit80,4,4.08,nan,20,80,20,Left,Left,225,210,267,7,nan,nan,0.55
7/16/2025 1:47:29,1.17.0,Bandit80,4,4.08,3,20,80,20,Pellet,Left,225,210,268,7,0.94,30,nan
7/16/2025 1:47:49,1.17.0,Bandit80,4,4.08,nan,20,80,20,Left,Left,226,210,268,8,nan,nan,0.80
7/16/2025 1:47:51,1.17.0,Bandit80,4,4.08,nan,20,80,20,LeftWithPellet,Left,226,210,268,8,nan,nan,0.51
7/16/2025 1:47:53,1.17.0,Bandit80,4,4.09,1,20,80,20,Pellet,Left,226,210,269,8,2.70,24,nan
7/16/2025 1:48:10,1.17.0,Bandit80,4,4.08,nan,20,80,20,Left,Left,227,210,269,9,nan,nan,0.02
7/16/2025 1:48:10,1.17.0,Bandit80,4,4.08,nan,20,80,20,LeftinTimeOut,Left,227,210,269,9,nan,nan,nan
7/16/2025 1:48:12,1.17.0,Bandit80,4,4.08,nan,20,80,20,LeftinTimeOut,Left,227,210,269,9,nan,nan,nan
7/16/2025 1:48:16,1.17.0,Bandit80,4,4.08,nan,20,80,20,LeftinTimeOut,Left,227,210,269,9,nan,nan,nan
7/16/2025 1:48:16,1.17.0,Bandit80,4,4.08,nan,20,80,20,LeftinTimeOut,Left,227,210,269,9,nan,nan,nan
7/16/2025 1:50:32,1.17.0,Bandit80,4,4.08,nan,20,80,20,Right,Left,227,211,269,9,nan,nan,0.25
7/16/2025 1:53:12,1.17.0,Bandit80,4,4.08,nan,20,80,20,Right,Left,227,212,269,9,nan,nan,0.05
7/16/2025 2:03:38,1.17.0,Bandit80,4,4.09,nan,20,80,20,Left,Left,228,212,269,9,nan,nan,0.01
7/16/2025 2:03:39,1.17.0,Bandit80,4,4.08,1,20,80,20,Pellet,Left,228,212,270,9,0.50,946,nan
7/16/2025 2:04:17,1.17.0,Bandit80,4,4.08,nan,20,80,20,Left,Left,229,212,270,10,nan,nan,0.01
7/16/2025 2:04:18,1.17.0,Bandit80,4,4.08,nan,20,80,20,LeftWithPellet,Left,229,212,270,10,nan,nan,0.17
7/16/2025 2:04:19,1.17.0,Bandit80,4,4.08,1,20,80,20,Pellet,Left,229,212,271,10,1.54,40,nan
7/16/2025 2:04:36,1.17.0,Bandit80,4,4.08,nan,20,80,20,Left,Left,230,212,271,11,nan,nan,0.34
7/16/2025 2:04:57,1.17.0,Bandit80,4,4.08,nan,20,80,20,Right,Left,230,213,271,11,nan,nan,0.35
7/16/2025 2:04:58,1.17.0,Bandit80,4,4.08,nan,20,80,20,RightinTimeout,Left,230,213,271,11,nan,nan,0.00
7/16/2025 2:04:59,1.17.0,Bandit80,4,4.08,nan,20,80,20,RightinTimeout,Left,230,213,271,11,nan,nan,0.00
7/16/2025 2:05:26,1.17.0,Bandit80,4,4.08,nan,20,80,20,Right,Left,230,214,271,11,nan,nan,0.10
7/16/2025 2:06:11,1.17.0,Bandit80,4,4.08,nan,20,80,20,Left,Left,231,214,271,11,nan,nan,0.39
7/16/2025 2:06:12,1.17.0,Bandit80,4,4.08,1,20,80,20,Pellet,Left,231,214,272,11,0.31,113,nan
7/16/2025 2:06:37,1.17.0,Bandit80,4,4.08,nan,20,80,20,Left,Left,232,214,272,12,nan,nan,0.02
7/16/2025 2:06:38,1.17.0,Bandit80,4,4.08,nan,20,80,20,LeftinTimeOut,Left,232,214,272,12,nan,nan,nan
7/16/2025 2:06:40,1.17.0,Bandit80,4,4.08,nan,20,80,20,LeftinTimeOut,Left,232,214,272,12,nan,nan,nan
7/16/2025 2:06:41,1.17.0,Bandit80,4,4.08,nan,20,80,20,LeftinTimeOut,Left,232,214,272,12,nan,nan,nan
7/16/2025 2:06:43,1.17.0,Bandit80,4,4.08,nan,20,80,20,LeftinTimeOut,Left,232,214,272,12,nan,nan,nan
7/16/2025 2:09:02,1.17.0,Bandit80,4,4.08,nan,20,80,20,Right,Left,232,215,272,12,nan,nan,0.13
7/16/2025 2:10:43,1.17.0,Bandit80,4,4.08,nan,20,80,20,Right,Left,232,216,272,12,nan,nan,0.02
7/16/2025 2:10:45,1.17.0,Bandit80,4,4.08,1,20,80,20,Pellet,Left,232,216,273,12,0.75,273,nan
7/16/2025 2:11:06,1.17.0,Bandit80,4,4.08,nan,20,80,20,Right,Left,232,217,273,13,nan,nan,0.32
7/16/2025 2:11:07,1.17.0,Bandit80,4,4.08,nan,20,80,20,RightinTimeout,Left,232,217,273,13,nan,nan,0.00
7/16/2025 2:11:07,1.17.0,Bandit80,4,4.09,nan,20,80,20,RightinTimeout,Left,232,217,273,13,nan,nan,0.00
7/16/2025 2:11:08,1.17.0,Bandit80,4,4.08,nan,20,80,20,RightinTimeout,Left,232,217,273,13,nan,nan,0.00
7/16/2025 2:11:27,1.17.0,Bandit80,4,4.08,nan,20,80,20,Right,Left,232,218,273,13,nan,nan,0.13
7/16/2025 2:11:28,1.17.0,Bandit80,4,4.08,nan,20,80,20,RightinTimeout,Left,232,218,273,13,nan,nan,0.00
7/16/2025 2:11:28,1.17.0,Bandit80,4,4.08,nan,20,80,20,RightinTimeout,Left,232,218,273,13,nan,nan,0.00
7/16/2025 2:11:34,1.17.0,Bandit80,4,4.08,nan,20,80,20,RightinTimeout,Left,232,218,273,13,nan,nan,0.00
7/16/2025 2:11:48,1.17.0,Bandit80,4,4.08,nan,20,80,20,Right,Left,232,219,273,13,nan,nan,0.18
7/16/2025 2:11:48,1.17.0,Bandit80,4,4.08,nan,20,80,20,RightinTimeout,Left,232,219,273,13,nan,nan,0.00
7/16/2025 2:11:48,1.17.0,Bandit80,4,4.08,nan,20,80,20,RightinTimeout,Left,232,219,273,13,nan,nan,0.00
7/16/2025 2:11:49,1.17.0,Bandit80,4,4.09,nan,20,80,20,RightinTimeout,Left,232,219,273,13,nan,nan,0.00
7/16/2025 2:11:51,1.17.0,Bandit80,4,4.08,nan,20,80,20,RightinTimeout,Left,232,219,273,13,nan,nan,0.00
7/16/2025 2:11:52,1.17.0,Bandit80,4,4.08,nan,20,80,20,RightinTimeout,Left,232,219,273,13,nan,nan,0.00
7/16/2025 2:11:56,1.17.0,Bandit80,4,4.08,nan,20,80,20,LeftinTimeOut,Left,232,219,273,13,nan,nan,nan
7/16/2025 2:12:16,1.17.0,Bandit80,4,4.08,nan,20,80,20,Right,Left,232,220,273,13,nan,nan,0.18
7/16/2025 2:12:44,1.17.0,Bandit80,4,4.07,nan,20,80,20,Right,Left,232,221,273,13,nan,nan,0.31
7/16/2025 2:12:45,1.17.0,Bandit80,4,4.08,nan,20,80,20,RightinTimeout,Left,232,221,273,13,nan,nan,0.00
7/16/2025 2:13:12,1.17.0,Bandit80,4,4.08,nan,20,80,20,Right,Left,232,222,273,13,nan,nan,0.32
7/16/2025 2:13:14,1.17.0,Bandit80,4,4.08,1,20,80,20,Pellet,Left,232,222,274,13,0.63,149,nan
7/16/2025 2:13:43,1.17.0,Bandit80,4,4.08,nan,20,80,20,Right,Left,232,223,274,14,nan,nan,0.17
7/16/2025 2:13:50,1.17.0,Bandit80,4,4.08,nan,20,80,20,RightinTimeout,Left,232,223,274,14,nan,nan,0.00
7/16/2025 2:13:50,1.17.0,Bandit80,4,4.08,nan,20,80,20,RightinTimeout,Left,232,223,274,14,nan,nan,0.00
7/16/2025 2:13:50,1.17.0,Bandit80,4,4.08,nan,20,80,20,RightinTimeout,Left,232,223,274,14,nan,nan,0.00
7/16/2025 2:13:51,1.17.0,Bandit80,4,4.08,nan,20,80,20,RightinTimeout,Left,232,223,274,14,nan,nan,0.00
7/16/2025 2:13:52,1.17.0,Bandit80,4,4.08,nan,20,80,20,RightinTimeout,Left,232,223,274,14,nan,nan,0.00
7/16/2025 2:13:52,1.17.0,Bandit80,4,4.08,nan,20,80,20,RightinTimeout,Left,232,223,274,14,nan,nan,0.00
7/16/2025 2:14:05,1.17.0,Bandit80,4,4.08,nan,20,80,20,Right,Left,232,224,274,14,nan,nan,0.35
7/16/2025 2:14:06,1.17.0,Bandit80,4,4.08,nan,20,80,20,RightinTimeout,Left,232,224,274,14,nan,nan,0.00
7/16/2025 2:14:25,1.17.0,Bandit80,4,4.08,nan,20,80,20,Left,Left,233,224,274,14,nan,nan,0.31
7/16/2025 2:14:27,1.17.0,Bandit80,4,4.08,1,20,80,20,Pellet,Left,233,224,275,14,0.37,73,nan
7/16/2025 2:14:48,1.17.0,Bandit80,4,4.08,nan,20,80,20,Left,Left,234,224,275,15,nan,nan,0.02
7/16/2025 2:15:14,1.17.0,Bandit80,4,4.08,1,20,80,20,Pellet,Left,234,224,276,15,25.24,47,nan
7/16/2025 2:15:39,1.17.0,Bandit80,4,4.08,nan,20,80,20,Left,Left,235,224,276,16,nan,nan,0.51
7/16/2025 2:15:40,1.17.0,Bandit80,4,4.08,1,20,80,20,Pellet,Left,235,224,277,16,0.31,26,nan
7/16/2025 2:16:04,1.17.0,Bandit80,4,4.08,nan,20,80,20,Left,Left,236,224,277,17,nan,nan,0.24
7/16/2025 2:16:05,1.17.0,Bandit80,4,4.08,1,20,80,20,Pellet,Left,236,224,278,17,0.25,25,nan
7/16/2025 2:16:39,1.17.0,Bandit80,4,4.08,nan,20,80,20,Left,Left,237,224,278,18,nan,nan,0.32
7/16/2025 2:16:40,1.17.0,Bandit80,4,4.07,1,20,80,20,Pellet,Left,237,224,279,18,0.50,35,nan
7/16/2025 2:17:00,1.17.0,Bandit80,4,4.08,nan,20,80,20,Left,Left,238,224,279,19,nan,nan,0.10
7/16/2025 2:17:03,1.17.0,Bandit80,4,4.08,2,20,80,20,Pellet,Left,238,224,280,19,0.50,23,nan
7/16/2025 2:17:27,1.17.0,Bandit80,4,4.08,nan,20,20,80,Left,Right,239,224,280,0,nan,nan,0.47
7/16/2025 2:17:29,1.17.0,Bandit80,4,4.08,1,20,20,80,Pellet,Right,239,224,281,0,0.44,25,nan
7/16/2025 2:17:55,1.17.0,Bandit80,4,4.08,nan,20,20,80,Left,Right,240,224,281,1,nan,nan,0.02
7/16/2025 2:17:56,1.17.0,Bandit80,4,4.08,nan,20,20,80,LeftinTimeOut,Right,240,224,281,1,nan,nan,nan
7/16/2025 2:17:58,1.17.0,Bandit80,4,4.08,nan,20,20,80,LeftinTimeOut,Right,240,224,281,1,nan,nan,nan
7/16/2025 2:39:14,1.17.0,Bandit80,4,4.08,nan,20,20,80,Right,Right,240,225,281,1,nan,nan,0.09
7/16/2025 2:39:16,1.17.0,Bandit80,4,4.08,1,20,20,80,Pellet,Right,240,225,282,1,1.64,1308,nan
7/16/2025 4:37:45,1.17.0,Bandit80,4,4.07,nan,20,20,80,Left,Right,241,225,282,2,nan,nan,0.22
7/16/2025 4:37:46,1.17.0,Bandit80,4,4.07,nan,20,20,80,LeftinTimeOut,Right,241,225,282,2,nan,nan,nan
7/16/2025 4:37:47,1.17.0,Bandit80,4,4.08,nan,20,20,80,LeftinTimeOut,Right,241,225,282,2,nan,nan,nan
7/16/2025 4:38:17,1.17.0,Bandit80,4,4.08,nan,20,20,80,Right,Right,241,226,282,2,nan,nan,0.41
7/16/2025 4:39:03,1.17.0,Bandit80,4,4.07,nan,20,20,80,Left,Right,242,226,282,2,nan,nan,0.03
7/16/2025 4:39:19,1.17.0,Bandit80,4,4.07,nan,20,20,80,Right,Right,242,227,282,2,nan,nan,0.22
7/16/2025 4:39:19,1.17.0,Bandit80,4,4.07,nan,20,20,80,RightDuringDispense,Right,242,227,282,2,nan,nan,0.03
7/16/2025 4:39:23,1.17.0,Bandit80,4,4.07,2,20,20,80,Pellet,Right,242,227,283,2,0.44,7207,nan
7/16/2025 4:39:43,1.17.0,Bandit80,4,4.08,nan,20,20,80,Right,Right,242,228,283,3,nan,nan,0.33
7/16/2025 4:39:44,1.17.0,Bandit80,4,4.08,nan,20,20,80,RightinTimeout,Right,242,228,283,3,nan,nan,0.00
7/16/2025 4:39:44,1.17.0,Bandit80,4,4.07,nan,20,20,80,RightinTimeout,Right,242,228,283,3,nan,nan,0.00
7/16/2025 4:39:45,1.17.0,Bandit80,4,4.08,nan,20,20,80,RightinTimeout,Right,242,228,283,3,nan,nan,0.00
7/16/2025 4:39:48,1.17.0,Bandit80,4,4.07,nan,20,20,80,RightinTimeout,Right,242,228,283,3,nan,nan,0.00
7/16/2025 4:39:53,1.17.0,Bandit80,4,4.07,nan,20,20,80,RightinTimeout,Right,242,228,283,3,nan,nan,0.00
7/16/2025 4:40:01,1.17.0,Bandit80,4,4.07,nan,20,20,80,RightinTimeout,Right,242,228,283,3,nan,nan,0.00
7/16/2025 4:40:02,1.17.0,Bandit80,4,4.07,nan,20,20,80,RightinTimeout,Right,242,228,283,3,nan,nan,0.00
7/16/2025 4:40:02,1.17.0,Bandit80,4,4.07,nan,20,20,80,RightinTimeout,Right,242,228,283,3,nan,nan,0.00
7/16/2025 4:40:02,1.17.0,Bandit80,4,4.07,nan,20,20,80,RightinTimeout,Right,242,228,283,3,nan,nan,0.00
7/16/2025 4:40:10,1.17.0,Bandit80,4,4.07,nan,20,20,80,LeftinTimeOut,Right,242,228,283,3,nan,nan,nan
7/16/2025 4:40:11,1.17.0,Bandit80,4,4.07,nan,20,20,80,LeftinTimeOut,Right,242,228,283,3,nan,nan,nan
7/16/2025 4:40:14,1.17.0,Bandit80,4,4.07,nan,20,20,80,LeftinTimeOut,Right,242,228,283,3,nan,nan,nan
7/16/2025 4:40:15,1.17.0,Bandit80,4,4.07,nan,20,20,80,LeftinTimeOut,Right,242,228,283,3,nan,nan,nan
7/16/2025 4:40:15,1.17.0,Bandit80,4,4.07,nan,20,20,80,LeftinTimeOut,Right,242,228,283,3,nan,nan,nan
7/16/2025 4:41:10,1.17.0,Bandit80,4,4.07,nan,20,20,80,Right,Right,242,229,283,3,nan,nan,0.16
7/16/2025 4:41:11,1.17.0,Bandit80,4,4.07,1,20,20,80,Pellet,Right,242,229,284,3,0.63,108,nan
7/16/2025 4:43:23,1.17.0,Bandit80,4,4.07,nan,20,20,80,Left,Right,243,229,284,4,nan,nan,0.30
7/16/2025 4:43:25,1.17.0,Bandit80,4,4.07,nan,20,20,80,LeftinTimeOut,Right,243,229,284,4,nan,nan,nan
7/16/2025 4:43:25,1.17.0,Bandit80,4,4.07,nan,20,20,80,LeftinTimeOut,Right,243,229,284,4,nan,nan,nan
7/16/2025 4:44:03,1.17.0,Bandit80,4,4.07,nan,20,20,80,Right,Right,243,230,284,4,nan,nan,0.27
7/16/2025 4:44:04,1.17.0,Bandit80,4,4.08,nan,20,20,80,RightinTimeout,Right,243,230,284,4,nan,nan,0.00
7/16/2025 4:44:04,1.17.0,Bandit80,4,4.07,nan,20,20,80,RightinTimeout,Right,243,230,284,4,nan,nan,0.00
7/16/2025 4:44:19,1.17.0,Bandit80,4,4.07,nan,20,20,80,Right,Right,243,231,284,4,nan,nan,0.04
7/16/2025 4:44:20,1.17.0,Bandit80,4,4.07,1,20,20,80,Pellet,Right,243,231,285,4,0.63,189,nan
7/16/2025 4:44:42,1.17.0,Bandit80,4,4.07,nan,20,20,80,Right,Right,243,232,285,5,nan,nan,0.01
