MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/2/2025 16:47:02,1.17.0,Bandit100,18,4.05,nan,20,100,0,RightinTimeout,Left,245,309,340,0,nan,nan,0.00
4/2/2025 16:47:02,1.17.0,Bandit100,18,4.05,nan,20,100,0,RightinTimeout,Left,245,309,340,0,nan,nan,0.00
4/2/2025 16:47:02,1.17.0,Bandit100,18,4.05,nan,20,100,0,RightinTimeout,Left,245,309,340,0,nan,nan,0.00
4/2/2025 16:47:03,1.17.0,Bandit100,18,4.05,nan,20,100,0,RightinTimeout,Left,245,309,340,0,nan,nan,0.00
4/2/2025 16:48:33,1.17.0,Bandit100,18,4.05,nan,20,100,0,Right,Left,245,310,340,0,nan,nan,0.91
4/2/2025 16:48:35,1.17.0,Bandit100,18,4.05,nan,20,100,0,RightinTimeout,Left,245,310,340,0,nan,nan,0.00
4/2/2025 16:57:54,1.17.0,Bandit100,18,4.05,nan,20,100,0,Right,Left,245,311,340,0,nan,nan,0.19
4/2/2025 16:57:56,1.17.0,Bandit100,18,4.05,nan,20,100,0,RightinTimeout,Left,245,311,340,0,nan,nan,0.00
4/2/2025 17:02:51,1.17.0,Bandit100,18,4.05,nan,20,100,0,Right,Left,245,312,340,0,nan,nan,0.15
4/2/2025 17:03:23,1.17.0,Bandit100,18,4.05,nan,20,100,0,Left,Left,246,312,340,0,nan,nan,0.38
4/2/2025 17:03:25,1.17.0,Bandit100,18,4.05,1,20,100,0,Pellet,Left,246,312,341,0,1.39,1009,nan
4/2/2025 17:03:54,1.17.0,Bandit100,18,4.05,nan,20,100,0,Right,Left,246,313,341,1,nan,nan,0.08
4/2/2025 17:03:55,1.17.0,Bandit100,18,4.05,nan,20,100,0,RightinTimeout,Left,246,313,341,1,nan,nan,0.00
4/2/2025 17:03:56,1.17.0,Bandit100,18,4.05,nan,20,100,0,RightinTimeout,Left,246,313,341,1,nan,nan,0.00
4/2/2025 17:03:56,1.17.0,Bandit100,18,4.06,nan,20,100,0,RightinTimeout,Left,246,313,341,1,nan,nan,0.00
4/2/2025 17:03:58,1.17.0,Bandit100,18,4.06,nan,20,100,0,RightinTimeout,Left,246,313,341,1,nan,nan,0.00
4/2/2025 17:04:05,1.17.0,Bandit100,18,4.05,nan,20,100,0,LeftinTimeOut,Left,246,313,341,1,nan,nan,nan
4/2/2025 17:06:18,1.17.0,Bandit100,18,4.05,nan,20,100,0,Left,Left,247,313,341,1,nan,nan,0.21
4/2/2025 17:06:19,1.17.0,Bandit100,18,4.05,1,20,100,0,Pellet,Left,247,313,342,1,0.63,174,nan
4/2/2025 17:09:27,1.17.0,Bandit100,18,4.05,nan,20,100,0,Left,Left,248,313,342,2,nan,nan,0.15
4/2/2025 17:09:28,1.17.0,Bandit100,18,4.05,1,20,100,0,Pellet,Left,248,313,343,2,0.94,189,nan
4/2/2025 17:14:14,1.17.0,Bandit100,18,4.05,nan,20,100,0,Left,Left,249,313,343,3,nan,nan,0.20
4/2/2025 17:14:15,1.17.0,Bandit100,18,4.05,1,20,100,0,Pellet,Left,249,313,344,3,0.50,287,nan
4/2/2025 17:17:01,1.17.0,Bandit100,18,4.05,nan,20,100,0,Left,Left,250,313,344,4,nan,nan,0.14
4/2/2025 17:17:02,1.17.0,Bandit100,18,4.05,1,20,100,0,Pellet,Left,250,313,345,4,0.69,167,nan
4/2/2025 17:17:23,1.17.0,Bandit100,18,4.06,nan,20,100,0,Left,Left,251,313,345,5,nan,nan,0.03
4/2/2025 17:17:25,1.17.0,Bandit100,18,4.05,1,20,100,0,Pellet,Left,251,313,346,5,0.69,23,nan
4/2/2025 17:17:55,1.17.0,Bandit100,18,4.06,nan,20,100,0,Left,Left,252,313,346,6,nan,nan,0.16
4/2/2025 17:17:56,1.17.0,Bandit100,18,4.05,1,20,100,0,Pellet,Left,252,313,347,6,0.44,31,nan
4/2/2025 17:30:03,1.17.0,Bandit100,18,4.05,nan,20,100,0,Left,Left,253,313,347,7,nan,nan,0.12
4/2/2025 17:30:04,1.17.0,Bandit100,18,4.05,1,20,100,0,Pellet,Left,253,313,348,7,0.37,728,nan
4/2/2025 17:30:33,1.17.0,Bandit100,18,4.05,nan,20,100,0,Left,Left,254,313,348,8,nan,nan,0.09
4/2/2025 17:30:34,1.17.0,Bandit100,18,4.05,1,20,100,0,Pellet,Left,254,313,349,8,0.44,30,nan
4/2/2025 17:36:13,1.17.0,Bandit100,18,4.05,nan,20,100,0,Left,Left,255,313,349,9,nan,nan,0.07
4/2/2025 17:36:14,1.17.0,Bandit100,18,4.05,1,20,100,0,Pellet,Left,255,313,350,9,0.31,340,nan
4/2/2025 17:36:36,1.17.0,Bandit100,18,4.05,nan,20,100,0,Left,Left,256,313,350,10,nan,nan,0.05
4/2/2025 17:36:37,1.17.0,Bandit100,18,4.05,1,20,100,0,Pellet,Left,256,313,351,10,0.37,23,nan
4/2/2025 17:40:15,1.17.0,Bandit100,18,4.05,nan,20,100,0,Left,Left,257,313,351,11,nan,nan,0.14
4/2/2025 17:40:16,1.17.0,Bandit100,18,4.05,1,20,100,0,Pellet,Left,257,313,352,11,0.31,219,nan
4/2/2025 17:42:43,1.17.0,Bandit100,18,4.05,nan,20,100,0,Left,Left,258,313,352,12,nan,nan,0.01
4/2/2025 17:42:44,1.17.0,Bandit100,18,4.05,1,20,100,0,Pellet,Left,258,313,353,12,0.82,148,nan
4/2/2025 17:46:49,1.17.0,Bandit100,18,4.05,nan,20,100,0,Left,Left,259,313,353,13,nan,nan,0.06
4/2/2025 17:46:51,1.17.0,Bandit100,18,4.05,1,20,100,0,Pellet,Left,259,313,354,13,0.56,247,nan
4/2/2025 17:48:32,1.17.0,Bandit100,18,4.05,nan,20,100,0,Right,Left,259,314,354,14,nan,nan,0.17
4/2/2025 17:52:51,1.17.0,Bandit100,18,4.05,nan,20,100,0,Left,Left,260,314,354,14,nan,nan,0.08
4/2/2025 17:52:53,1.17.0,Bandit100,18,4.05,1,20,100,0,Pellet,Left,260,314,355,14,0.75,362,nan
4/2/2025 17:54:09,1.17.0,Bandit100,18,4.05,nan,20,100,0,Left,Left,261,314,355,15,nan,nan,0.09
4/2/2025 17:54:13,1.17.0,Bandit100,18,4.05,2,20,100,0,Pellet,Left,261,314,356,15,1.07,80,nan
4/2/2025 17:58:35,1.17.0,Bandit100,18,4.05,nan,20,100,0,Left,Left,262,314,356,16,nan,nan,0.11
4/2/2025 17:58:36,1.17.0,Bandit100,18,4.05,1,20,100,0,Pellet,Left,262,314,357,16,0.50,263,nan
4/2/2025 18:06:16,1.17.0,Bandit100,18,4.05,nan,20,100,0,Left,Left,263,314,357,17,nan,nan,0.10
4/2/2025 18:06:17,1.17.0,Bandit100,18,4.05,1,20,100,0,Pellet,Left,263,314,358,17,0.37,461,nan
4/2/2025 18:06:35,1.17.0,Bandit100,18,4.05,nan,20,100,0,Left,Left,264,314,358,18,nan,nan,0.07
4/2/2025 18:06:38,1.17.0,Bandit100,18,4.05,2,20,100,0,Pellet,Left,264,314,359,18,0.94,21,nan
4/2/2025 18:06:57,1.17.0,Bandit100,18,4.05,nan,20,100,0,Left,Left,265,314,359,19,nan,nan,0.00
4/2/2025 18:06:58,1.17.0,Bandit100,18,4.05,1,20,100,0,Pellet,Left,265,314,360,19,0.50,20,nan
4/2/2025 18:07:19,1.17.0,Bandit100,18,4.05,nan,20,0,100,Left,Right,266,314,360,0,nan,nan,0.07
4/2/2025 18:10:38,1.17.0,Bandit100,18,4.05,nan,20,0,100,Left,Right,267,314,360,0,nan,nan,0.06
4/2/2025 18:15:45,1.17.0,Bandit100,18,4.05,nan,20,0,100,Left,Right,268,314,360,0,nan,nan,0.09
4/2/2025 18:16:43,1.17.0,Bandit100,18,4.05,nan,20,0,100,Left,Right,269,314,360,0,nan,nan,0.11
4/2/2025 18:27:19,1.17.0,Bandit100,18,4.05,nan,20,0,100,Left,Right,270,314,360,0,nan,nan,0.12
4/2/2025 18:27:22,1.17.0,Bandit100,18,4.05,nan,20,0,100,RightinTimeout,Right,270,314,360,0,nan,nan,0.00
4/2/2025 18:34:01,1.17.0,Bandit100,18,4.05,nan,20,0,100,Left,Right,271,314,360,0,nan,nan,0.05
4/2/2025 18:34:07,1.17.0,Bandit100,18,4.05,nan,20,0,100,LeftinTimeOut,Right,271,314,360,0,nan,nan,nan
4/2/2025 18:34:08,1.17.0,Bandit100,18,4.05,nan,20,0,100,LeftinTimeOut,Right,271,314,360,0,nan,nan,nan
4/2/2025 18:43:32,1.17.0,Bandit100,18,4.05,nan,20,0,100,Right,Right,271,315,360,0,nan,nan,0.32
4/2/2025 18:43:34,1.17.0,Bandit100,18,4.05,1,20,0,100,Pellet,Right,271,315,361,0,1.26,2196,nan
4/2/2025 18:43:49,1.17.0,Bandit100,18,4.05,nan,20,0,100,Left,Right,272,315,361,1,nan,nan,0.17
4/2/2025 18:43:52,1.17.0,Bandit100,18,4.05,nan,20,0,100,LeftinTimeOut,Right,272,315,361,1,nan,nan,nan
4/2/2025 18:44:38,1.17.0,Bandit100,18,4.05,nan,20,0,100,Right,Right,272,316,361,1,nan,nan,0.06
4/2/2025 18:44:43,1.17.0,Bandit100,18,4.05,2,20,0,100,Pellet,Right,272,316,362,1,1.51,69,nan
4/2/2025 18:45:14,1.17.0,Bandit100,18,4.05,nan,20,0,100,Right,Right,272,317,362,2,nan,nan,0.22
4/2/2025 18:45:16,1.17.0,Bandit100,18,4.05,1,20,0,100,Pellet,Right,272,317,363,2,0.75,33,nan
4/2/2025 18:45:32,1.17.0,Bandit100,18,4.05,nan,20,0,100,Right,Right,272,318,363,3,nan,nan,0.31
4/2/2025 18:45:36,1.17.0,Bandit100,18,4.05,2,20,0,100,Pellet,Right,272,318,364,3,1.32,20,nan
4/2/2025 18:45:56,1.17.0,Bandit100,18,4.05,nan,20,0,100,Right,Right,272,319,364,4,nan,nan,0.24
4/2/2025 18:45:57,1.17.0,Bandit100,18,4.05,1,20,0,100,Pellet,Right,272,319,365,4,0.50,21,nan
4/2/2025 18:52:55,1.17.0,Bandit100,18,4.05,nan,20,0,100,Left,Right,273,319,365,5,nan,nan,0.17
4/2/2025 18:52:56,1.17.0,Bandit100,18,4.05,nan,20,0,100,LeftinTimeOut,Right,273,319,365,5,nan,nan,nan
4/2/2025 18:55:31,1.17.0,Bandit100,18,4.05,nan,20,0,100,Left,Right,274,319,365,5,nan,nan,0.17
4/2/2025 18:55:32,1.17.0,Bandit100,18,4.05,nan,20,0,100,LeftinTimeOut,Right,274,319,365,5,nan,nan,nan
4/2/2025 19:01:39,1.17.0,Bandit100,18,4.05,nan,20,0,100,Left,Right,275,319,365,5,nan,nan,0.18
4/2/2025 19:01:40,1.17.0,Bandit100,18,4.05,nan,20,0,100,LeftinTimeOut,Right,275,319,365,5,nan,nan,nan
4/2/2025 19:01:42,1.17.0,Bandit100,18,4.05,nan,20,0,100,LeftinTimeOut,Right,275,319,365,5,nan,nan,nan
4/2/2025 19:02:26,1.17.0,Bandit100,18,4.05,nan,20,0,100,Right,Right,275,320,365,5,nan,nan,0.12
4/2/2025 19:02:27,1.17.0,Bandit100,18,4.05,1,20,0,100,Pellet,Right,275,320,366,5,0.82,990,nan
4/2/2025 19:03:02,1.17.0,Bandit100,18,4.05,nan,20,0,100,Right,Right,275,321,366,6,nan,nan,0.19
4/2/2025 19:03:03,1.17.0,Bandit100,18,4.05,1,20,0,100,Pellet,Right,275,321,367,6,0.63,36,nan
4/2/2025 19:03:25,1.17.0,Bandit100,18,4.05,nan,20,0,100,Right,Right,275,322,367,7,nan,nan,0.14
4/2/2025 19:03:26,1.17.0,Bandit100,18,4.05,1,20,0,100,Pellet,Right,275,322,368,7,0.37,23,nan
4/2/2025 19:03:50,1.17.0,Bandit100,18,4.05,nan,20,0,100,Right,Right,275,323,368,8,nan,nan,0.05
4/2/2025 19:03:51,1.17.0,Bandit100,18,4.05,1,20,0,100,Pellet,Right,275,323,369,8,0.50,25,nan
4/2/2025 19:04:11,1.17.0,Bandit100,18,4.05,nan,20,0,100,Right,Right,275,324,369,9,nan,nan,0.09
4/2/2025 19:04:12,1.17.0,Bandit100,18,4.05,1,20,0,100,Pellet,Right,275,324,370,9,0.50,21,nan
4/2/2025 19:04:38,1.17.0,Bandit100,18,4.05,nan,20,0,100,Right,Right,275,325,370,10,nan,nan,0.08
4/2/2025 19:04:39,1.17.0,Bandit100,18,4.05,1,20,0,100,Pellet,Right,275,325,371,10,0.31,27,nan
4/2/2025 19:05:10,1.17.0,Bandit100,18,4.05,nan,20,0,100,Left,Right,276,325,371,11,nan,nan,0.14
4/2/2025 19:06:07,1.17.0,Bandit100,18,4.05,nan,20,0,100,Right,Right,276,326,371,11,nan,nan,0.10
4/2/2025 19:06:08,1.17.0,Bandit100,18,4.05,1,20,0,100,Pellet,Right,276,326,372,11,0.75,89,nan
4/2/2025 19:06:28,1.17.0,Bandit100,18,4.05,nan,20,0,100,Right,Right,276,327,372,12,nan,nan,0.13
4/2/2025 19:06:29,1.17.0,Bandit100,18,4.05,1,20,0,100,Pellet,Right,276,327,373,12,0.44,21,nan
4/2/2025 19:06:47,1.17.0,Bandit100,18,4.05,nan,20,0,100,Right,Right,276,328,373,13,nan,nan,0.04
4/2/2025 19:06:48,1.17.0,Bandit100,18,4.05,1,20,0,100,Pellet,Right,276,328,374,13,0.44,19,nan
4/2/2025 19:14:57,1.17.0,Bandit100,18,4.05,nan,20,0,100,Left,Right,277,328,374,14,nan,nan,0.24
4/2/2025 19:14:58,1.17.0,Bandit100,18,4.05,nan,20,0,100,LeftinTimeOut,Right,277,328,374,14,nan,nan,nan
4/2/2025 19:17:10,1.17.0,Bandit100,18,4.05,nan,20,0,100,Right,Right,277,329,374,14,nan,nan,0.44
4/2/2025 19:17:12,1.17.0,Bandit100,18,4.05,1,20,0,100,Pellet,Right,277,329,375,14,0.82,624,nan
4/2/2025 19:23:28,1.17.0,Bandit100,18,4.05,nan,20,0,100,Left,Right,278,329,375,15,nan,nan,0.04
4/2/2025 19:23:29,1.17.0,Bandit100,18,4.05,nan,20,0,100,LeftinTimeOut,Right,278,329,375,15,nan,nan,nan
4/2/2025 19:41:19,1.17.0,Bandit100,18,4.05,nan,20,0,100,Left,Right,279,329,375,15,nan,nan,0.09
4/2/2025 19:41:21,1.17.0,Bandit100,18,4.05,nan,20,0,100,LeftinTimeOut,Right,279,329,375,15,nan,nan,nan
4/2/2025 19:41:32,1.17.0,Bandit100,18,4.05,nan,20,0,100,Left,Right,280,329,375,15,nan,nan,0.28
4/2/2025 19:41:34,1.17.0,Bandit100,18,4.05,nan,20,0,100,LeftinTimeOut,Right,280,329,375,15,nan,nan,nan
4/2/2025 19:41:38,1.17.0,Bandit100,18,4.05,nan,20,0,100,RightinTimeout,Right,280,329,375,15,nan,nan,0.00
4/2/2025 19:41:38,1.17.0,Bandit100,18,4.05,nan,20,0,100,RightinTimeout,Right,280,329,375,15,nan,nan,0.00
4/2/2025 19:41:39,1.17.0,Bandit100,18,4.05,nan,20,0,100,RightinTimeout,Right,280,329,375,15,nan,nan,0.00
4/2/2025 19:41:40,1.17.0,Bandit100,18,4.05,nan,20,0,100,RightinTimeout,Right,280,329,375,15,nan,nan,0.00
4/2/2025 19:42:32,1.17.0,Bandit100,18,4.05,nan,20,0,100,Left,Right,281,329,375,15,nan,nan,0.22
4/2/2025 19:42:36,1.17.0,Bandit100,18,4.05,nan,20,0,100,LeftinTimeOut,Right,281,329,375,15,nan,nan,nan
4/2/2025 19:43:16,1.17.0,Bandit100,18,4.05,nan,20,0,100,Right,Right,281,330,375,15,nan,nan,0.13
4/2/2025 19:43:17,1.17.0,Bandit100,18,4.04,1,20,0,100,Pellet,Right,281,330,376,15,0.75,1565,nan
4/2/2025 19:43:43,1.17.0,Bandit100,18,4.05,nan,20,0,100,Left,Right,282,330,376,16,nan,nan,0.14
4/2/2025 19:43:45,1.17.0,Bandit100,18,4.05,nan,20,0,100,LeftinTimeOut,Right,282,330,376,16,nan,nan,nan
4/2/2025 19:43:48,1.17.0,Bandit100,18,4.05,nan,20,0,100,RightinTimeout,Right,282,330,376,16,nan,nan,0.00
4/2/2025 19:54:31,1.17.0,Bandit100,18,4.03,nan,20,0,100,Right,Right,282,331,376,16,nan,nan,0.21
4/2/2025 19:54:32,1.17.0,Bandit100,18,4.05,1,20,0,100,Pellet,Right,282,331,377,16,0.50,675,nan
4/2/2025 19:54:58,1.17.0,Bandit100,18,4.04,nan,20,0,100,Left,Right,283,331,377,17,nan,nan,0.00
4/2/2025 19:54:59,1.17.0,Bandit100,18,4.05,nan,20,0,100,LeftinTimeOut,Right,283,331,377,17,nan,nan,nan
4/2/2025 19:55:00,1.17.0,Bandit100,18,4.05,nan,20,0,100,LeftinTimeOut,Right,283,331,377,17,nan,nan,nan
4/2/2025 19:55:03,1.17.0,Bandit100,18,4.05,nan,20,0,100,LeftinTimeOut,Right,283,331,377,17,nan,nan,nan
4/2/2025 19:55:05,1.17.0,Bandit100,18,4.05,nan,20,0,100,LeftinTimeOut,Right,283,331,377,17,nan,nan,nan
4/2/2025 19:55:17,1.17.0,Bandit100,18,4.05,nan,20,0,100,Right,Right,283,332,377,17,nan,nan,0.16
4/2/2025 19:55:18,1.17.0,Bandit100,18,4.04,1,20,0,100,Pellet,Right,283,332,378,17,0.69,46,nan
4/2/2025 19:55:46,1.17.0,Bandit100,18,4.05,nan,20,0,100,Right,Right,283,333,378,18,nan,nan,0.17
4/2/2025 19:55:49,1.17.0,Bandit100,18,4.05,2,20,0,100,Pellet,Right,283,333,379,18,0.44,31,nan
4/2/2025 19:56:11,1.17.0,Bandit100,18,4.05,nan,20,0,100,Right,Right,283,334,379,19,nan,nan,0.15
4/2/2025 19:56:13,1.17.0,Bandit100,18,4.05,1,20,0,100,Pellet,Right,283,334,380,19,0.37,24,nan
4/2/2025 19:56:31,1.17.0,Bandit100,18,4.05,nan,20,100,0,Right,Left,283,335,380,0,nan,nan,0.19
4/2/2025 19:56:32,1.17.0,Bandit100,18,4.04,nan,20,100,0,RightinTimeout,Left,283,335,380,0,nan,nan,0.00
4/2/2025 19:56:32,1.17.0,Bandit100,18,4.05,nan,20,100,0,RightinTimeout,Left,283,335,380,0,nan,nan,0.00
4/2/2025 19:56:33,1.17.0,Bandit100,18,4.05,nan,20,100,0,RightinTimeout,Left,283,335,380,0,nan,nan,0.00
4/2/2025 19:56:34,1.17.0,Bandit100,18,4.05,nan,20,100,0,RightinTimeout,Left,283,335,380,0,nan,nan,0.00
4/2/2025 19:56:47,1.17.0,Bandit100,18,4.05,nan,20,100,0,Left,Left,284,335,380,0,nan,nan,0.10
4/2/2025 19:56:48,1.17.0,Bandit100,18,4.05,1,20,100,0,Pellet,Left,284,335,381,0,0.37,35,nan
4/2/2025 19:57:08,1.17.0,Bandit100,18,4.05,nan,20,100,0,Left,Left,285,335,381,1,nan,nan,0.17
4/2/2025 19:57:09,1.17.0,Bandit100,18,4.05,1,20,100,0,Pellet,Left,285,335,382,1,0.25,21,nan
4/2/2025 19:57:33,1.17.0,Bandit100,18,4.05,nan,20,100,0,Right,Left,285,336,382,2,nan,nan,0.19
4/2/2025 19:58:10,1.17.0,Bandit100,18,4.05,nan,20,100,0,Left,Left,286,336,382,2,nan,nan,0.40
4/2/2025 19:58:12,1.17.0,Bandit100,18,4.05,1,20,100,0,Pellet,Left,286,336,383,2,0.44,63,nan
4/2/2025 19:58:33,1.17.0,Bandit100,18,4.05,nan,20,100,0,Left,Left,287,336,383,3,nan,nan,0.17
4/2/2025 19:58:34,1.17.0,Bandit100,18,4.05,1,20,100,0,Pellet,Left,287,336,384,3,0.75,22,nan
4/2/2025 19:58:59,1.17.0,Bandit100,18,4.05,nan,20,100,0,Left,Left,288,336,384,4,nan,nan,0.02
4/2/2025 19:59:00,1.17.0,Bandit100,18,4.05,1,20,100,0,Pellet,Left,288,336,385,4,0.25,26,nan
4/2/2025 19:59:18,1.17.0,Bandit100,18,4.05,nan,20,100,0,Left,Left,289,336,385,5,nan,nan,0.24
4/2/2025 19:59:19,1.17.0,Bandit100,18,4.05,1,20,100,0,Pellet,Left,289,336,386,5,0.37,19,nan
4/2/2025 19:59:40,1.17.0,Bandit100,18,4.05,nan,20,100,0,Left,Left,290,336,386,6,nan,nan,0.15
4/2/2025 19:59:41,1.17.0,Bandit100,18,4.05,1,20,100,0,Pellet,Left,290,336,387,6,0.25,22,nan
4/2/2025 20:00:02,1.17.0,Bandit100,18,4.05,nan,20,100,0,Left,Left,291,336,387,7,nan,nan,0.16
4/2/2025 20:00:04,1.17.0,Bandit100,18,4.05,1,20,100,0,Pellet,Left,291,336,388,7,0.50,23,nan
4/2/2025 20:00:29,1.17.0,Bandit100,18,4.05,nan,20,100,0,Left,Left,292,336,388,8,nan,nan,0.19
4/2/2025 20:00:30,1.17.0,Bandit100,18,4.05,1,20,100,0,Pellet,Left,292,336,389,8,0.31,26,nan
4/2/2025 20:00:50,1.17.0,Bandit100,18,4.05,nan,20,100,0,Left,Left,293,336,389,9,nan,nan,0.17
4/2/2025 20:00:51,1.17.0,Bandit100,18,4.05,1,20,100,0,Pellet,Left,293,336,390,9,0.25,21,nan
4/2/2025 20:19:29,1.17.0,Bandit100,18,4.05,nan,20,100,0,Left,Left,294,336,390,10,nan,nan,0.28
4/2/2025 20:19:30,1.17.0,Bandit100,18,4.05,1,20,100,0,Pellet,Left,294,336,391,10,0.44,1119,nan
4/2/2025 20:32:14,1.17.0,Bandit100,18,4.05,nan,20,100,0,Left,Left,295,336,391,11,nan,nan,0.05
4/2/2025 20:32:16,1.17.0,Bandit100,18,4.05,1,20,100,0,Pellet,Left,295,336,392,11,0.69,766,nan
4/2/2025 20:48:18,1.17.0,Bandit100,18,4.05,nan,20,100,0,Left,Left,296,336,392,12,nan,nan,0.15
4/2/2025 20:48:20,1.17.0,Bandit100,18,4.05,1,20,100,0,Pellet,Left,296,336,393,12,0.56,964,nan
4/2/2025 20:50:49,1.17.0,Bandit100,18,4.05,nan,20,100,0,Left,Left,297,336,393,13,nan,nan,0.03
4/2/2025 20:50:51,1.17.0,Bandit100,18,4.05,1,20,100,0,Pellet,Left,297,336,394,13,0.50,151,nan
4/2/2025 21:00:30,1.17.0,Bandit100,18,4.05,nan,20,100,0,Left,Left,298,336,394,14,nan,nan,0.03
4/2/2025 21:00:32,1.17.0,Bandit100,18,4.05,1,20,100,0,Pellet,Left,298,336,395,14,0.75,581,nan
4/2/2025 21:00:50,1.17.0,Bandit100,18,4.04,nan,20,100,0,Left,Left,299,336,395,15,nan,nan,0.04
4/2/2025 21:00:55,1.17.0,Bandit100,18,4.05,2,20,100,0,Pellet,Left,299,336,396,15,1.39,23,nan
4/2/2025 21:01:41,1.17.0,Bandit100,18,4.05,nan,20,100,0,Left,Left,300,336,396,16,nan,nan,0.06
4/2/2025 21:01:42,1.17.0,Bandit100,18,4.05,1,20,100,0,Pellet,Left,300,336,397,16,0.56,47,nan
4/2/2025 21:10:24,1.17.0,Bandit100,18,4.04,nan,20,100,0,Left,Left,301,336,397,17,nan,nan,0.18
4/2/2025 21:10:26,1.17.0,Bandit100,18,4.04,1,20,100,0,Pellet,Left,301,336,398,17,0.94,524,nan
4/2/2025 21:10:45,1.17.0,Bandit100,18,4.05,nan,20,100,0,Left,Left,302,336,398,18,nan,nan,0.00
4/2/2025 21:10:46,1.17.0,Bandit100,18,4.04,1,20,100,0,Pellet,Left,302,336,399,18,0.56,20,nan
4/2/2025 21:11:05,1.17.0,Bandit100,18,4.05,nan,20,100,0,Left,Left,303,336,399,19,nan,nan,0.22
4/2/2025 21:11:06,1.17.0,Bandit100,18,4.05,1,20,100,0,Pellet,Left,303,336,400,19,0.31,20,nan
4/2/2025 21:11:23,1.17.0,Bandit100,18,4.05,nan,20,0,100,Left,Right,304,336,400,0,nan,nan,0.17
4/2/2025 21:17:46,1.17.0,Bandit100,18,4.05,nan,20,0,100,Left,Right,305,336,400,0,nan,nan,0.27
4/2/2025 21:17:47,1.17.0,Bandit100,18,4.04,nan,20,0,100,LeftinTimeOut,Right,305,336,400,0,nan,nan,nan
4/2/2025 21:18:04,1.17.0,Bandit100,18,4.05,nan,20,0,100,Left,Right,306,336,400,0,nan,nan,0.00
4/2/2025 21:18:06,1.17.0,Bandit100,18,4.04,nan,20,0,100,LeftinTimeOut,Right,306,336,400,0,nan,nan,nan
4/2/2025 21:48:55,1.17.0,Bandit100,18,4.04,nan,20,0,100,Left,Right,307,336,400,0,nan,nan,0.27
4/2/2025 21:48:56,1.17.0,Bandit100,18,4.04,nan,20,0,100,LeftinTimeOut,Right,307,336,400,0,nan,nan,nan
4/2/2025 22:16:29,1.17.0,Bandit100,18,4.05,nan,20,0,100,Left,Right,308,336,400,0,nan,nan,0.68
4/2/2025 22:16:31,1.17.0,Bandit100,18,4.05,nan,20,0,100,LeftinTimeOut,Right,308,336,400,0,nan,nan,nan
4/2/2025 22:24:07,1.17.0,Bandit100,18,4.05,nan,20,0,100,Right,Right,308,337,400,0,nan,nan,0.08
4/2/2025 22:24:11,1.17.0,Bandit100,18,4.04,1,20,0,100,Pellet,Right,308,337,401,0,2.66,4385,nan
4/2/2025 22:24:21,1.17.0,Bandit100,18,4.05,nan,20,0,100,Left,Right,309,337,401,1,nan,nan,0.17
4/2/2025 22:24:23,1.17.0,Bandit100,18,4.05,nan,20,0,100,LeftinTimeOut,Right,309,337,401,1,nan,nan,nan
4/2/2025 22:24:24,1.17.0,Bandit100,18,4.04,nan,20,0,100,LeftinTimeOut,Right,309,337,401,1,nan,nan,nan
4/2/2025 22:24:27,1.17.0,Bandit100,18,4.04,nan,20,0,100,LeftinTimeOut,Right,309,337,401,1,nan,nan,nan
4/2/2025 22:24:29,1.17.0,Bandit100,18,4.04,nan,20,0,100,LeftinTimeOut,Right,309,337,401,1,nan,nan,nan
4/2/2025 22:24:33,1.17.0,Bandit100,18,4.05,nan,20,0,100,RightinTimeout,Right,309,337,401,1,nan,nan,0.00
4/2/2025 22:24:35,1.17.0,Bandit100,18,4.05,nan,20,0,100,LeftinTimeOut,Right,309,337,401,1,nan,nan,nan
4/2/2025 22:24:36,1.17.0,Bandit100,18,4.04,nan,20,0,100,LeftinTimeOut,Right,309,337,401,1,nan,nan,nan
4/2/2025 22:24:37,1.17.0,Bandit100,18,4.04,nan,20,0,100,LeftinTimeOut,Right,309,337,401,1,nan,nan,nan
4/2/2025 22:24:40,1.17.0,Bandit100,18,4.03,nan,20,0,100,LeftinTimeOut,Right,309,337,401,1,nan,nan,nan
4/2/2025 22:27:43,1.17.0,Bandit100,18,4.05,nan,20,0,100,Left,Right,310,337,401,1,nan,nan,0.00
4/2/2025 22:27:45,1.17.0,Bandit100,18,4.04,nan,20,0,100,LeftinTimeOut,Right,310,337,401,1,nan,nan,nan
4/2/2025 22:27:50,1.17.0,Bandit100,18,4.04,nan,20,0,100,LeftinTimeOut,Right,310,337,401,1,nan,nan,nan
4/2/2025 22:28:12,1.17.0,Bandit100,18,4.04,nan,20,0,100,Left,Right,311,337,401,1,nan,nan,0.09
4/2/2025 22:28:19,1.17.0,Bandit100,18,4.04,nan,20,0,100,RightinTimeout,Right,311,337,401,1,nan,nan,0.00
4/2/2025 22:28:26,1.17.0,Bandit100,18,4.05,nan,20,0,100,LeftinTimeOut,Right,311,337,401,1,nan,nan,nan
4/2/2025 22:28:29,1.17.0,Bandit100,18,4.04,nan,20,0,100,LeftinTimeOut,Right,311,337,401,1,nan,nan,nan
