MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/30/2025 17:33:55,1.17.0,Bandit100,18,3.66,nan,20,0,100,Left,Right,303,138,208,8,nan,nan,0.65
4/30/2025 17:34:01,1.17.0,Bandit100,18,3.67,nan,20,0,100,RightinTimeout,Right,303,138,208,8,nan,nan,0.00
4/30/2025 17:34:01,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,303,138,208,8,nan,nan,0.00
4/30/2025 17:34:03,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,303,138,208,8,nan,nan,0.00
4/30/2025 17:34:03,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,303,138,208,8,nan,nan,0.00
4/30/2025 17:34:03,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,303,138,208,8,nan,nan,0.00
4/30/2025 17:34:04,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,303,138,208,8,nan,nan,0.00
4/30/2025 17:36:47,1.17.0,Bandit100,18,3.67,nan,20,0,100,Left,Right,304,138,208,8,nan,nan,0.21
4/30/2025 17:36:48,1.17.0,Bandit100,18,3.66,nan,20,0,100,LeftinTimeOut,Right,304,138,208,8,nan,nan,nan
4/30/2025 17:36:49,1.17.0,Bandit100,18,3.66,nan,20,0,100,LeftinTimeOut,Right,304,138,208,8,nan,nan,nan
4/30/2025 17:37:28,1.17.0,Bandit100,18,3.67,nan,20,0,100,Left,Right,305,138,208,8,nan,nan,0.00
4/30/2025 17:37:58,1.17.0,Bandit100,18,3.66,nan,20,0,100,Right,Right,305,139,208,8,nan,nan,0.20
4/30/2025 17:37:59,1.17.0,Bandit100,18,3.66,1,20,0,100,Pellet,Right,305,139,209,8,0.75,1191,nan
4/30/2025 17:38:30,1.17.0,Bandit100,18,3.67,nan,20,0,100,Right,Right,305,140,209,9,nan,nan,0.37
4/30/2025 17:38:31,1.17.0,Bandit100,18,3.66,1,20,0,100,Pellet,Right,305,140,210,9,0.31,32,nan
4/30/2025 17:39:11,1.17.0,Bandit100,18,3.66,nan,20,0,100,Right,Right,305,141,210,10,nan,nan,0.29
4/30/2025 17:39:13,1.17.0,Bandit100,18,3.67,1,20,0,100,Pellet,Right,305,141,211,10,0.50,42,nan
4/30/2025 17:39:45,1.17.0,Bandit100,18,3.66,nan,20,0,100,Right,Right,305,142,211,11,nan,nan,0.07
4/30/2025 17:39:46,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightDuringDispense,Right,305,142,211,11,nan,nan,0.35
4/30/2025 17:39:47,1.17.0,Bandit100,18,3.66,1,20,0,100,Pellet,Right,305,142,212,11,0.69,34,nan
4/30/2025 17:40:16,1.17.0,Bandit100,18,3.67,nan,20,0,100,Right,Right,305,143,212,12,nan,nan,0.02
4/30/2025 17:40:19,1.17.0,Bandit100,18,3.66,3,20,0,100,Pellet,Right,305,143,213,12,0.12,32,nan
4/30/2025 17:40:46,1.17.0,Bandit100,18,3.67,nan,20,0,100,Right,Right,305,144,213,13,nan,nan,0.32
4/30/2025 17:40:47,1.17.0,Bandit100,18,3.67,1,20,0,100,Pellet,Right,305,144,214,13,0.25,28,nan
4/30/2025 17:41:07,1.17.0,Bandit100,18,3.66,nan,20,0,100,Right,Right,305,145,214,14,nan,nan,0.08
4/30/2025 17:41:11,1.17.0,Bandit100,18,3.66,2,20,0,100,Pellet,Right,305,145,215,14,1.58,24,nan
4/30/2025 17:41:35,1.17.0,Bandit100,18,3.66,nan,20,0,100,Right,Right,305,146,215,15,nan,nan,0.09
4/30/2025 17:41:36,1.17.0,Bandit100,18,3.67,1,20,0,100,Pellet,Right,305,146,216,15,0.56,25,nan
4/30/2025 17:42:19,1.17.0,Bandit100,18,3.66,nan,20,0,100,Right,Right,305,147,216,16,nan,nan,0.53
4/30/2025 17:42:25,1.17.0,Bandit100,18,3.67,3,20,0,100,Pellet,Right,305,147,217,16,1.01,49,nan
4/30/2025 17:42:52,1.17.0,Bandit100,18,3.66,nan,20,0,100,Right,Right,305,148,217,17,nan,nan,0.24
4/30/2025 17:42:53,1.17.0,Bandit100,18,3.67,1,20,0,100,Pellet,Right,305,148,218,17,0.37,28,nan
4/30/2025 17:43:18,1.17.0,Bandit100,18,3.67,nan,20,0,100,Right,Right,305,149,218,18,nan,nan,0.01
4/30/2025 17:43:19,1.17.0,Bandit100,18,3.67,nan,20,0,100,RightDuringDispense,Right,305,149,218,18,nan,nan,0.01
4/30/2025 17:43:22,1.17.0,Bandit100,18,3.66,2,20,0,100,Pellet,Right,305,149,219,18,0.25,29,nan
4/30/2025 17:43:47,1.17.0,Bandit100,18,3.66,nan,20,0,100,Right,Right,305,150,219,19,nan,nan,0.19
4/30/2025 17:43:48,1.17.0,Bandit100,18,3.66,1,20,0,100,Pellet,Right,305,150,220,19,0.44,26,nan
4/30/2025 17:44:19,1.17.0,Bandit100,18,3.66,nan,20,100,0,Right,Left,305,151,220,0,nan,nan,0.93
4/30/2025 17:44:31,1.17.0,Bandit100,18,3.66,nan,20,100,0,Right,Left,305,152,220,0,nan,nan,0.32
4/30/2025 17:44:32,1.17.0,Bandit100,18,3.66,nan,20,100,0,RightinTimeout,Left,305,152,220,0,nan,nan,0.00
4/30/2025 17:44:33,1.17.0,Bandit100,18,3.67,nan,20,100,0,RightinTimeout,Left,305,152,220,0,nan,nan,0.00
4/30/2025 17:44:33,1.17.0,Bandit100,18,3.66,nan,20,100,0,RightinTimeout,Left,305,152,220,0,nan,nan,0.00
4/30/2025 17:44:33,1.17.0,Bandit100,18,3.67,nan,20,100,0,RightinTimeout,Left,305,152,220,0,nan,nan,0.00
4/30/2025 17:45:16,1.17.0,Bandit100,18,3.66,nan,20,100,0,Left,Left,306,152,220,0,nan,nan,0.41
4/30/2025 17:45:16,1.17.0,Bandit100,18,3.66,nan,20,100,0,LeftDuringDispense,Left,306,152,220,0,nan,nan,0.02
4/30/2025 17:45:19,1.17.0,Bandit100,18,3.66,2,20,100,0,Pellet,Left,306,152,221,0,0.44,91,nan
4/30/2025 17:45:45,1.17.0,Bandit100,18,3.66,nan,20,100,0,Left,Left,307,152,221,1,nan,nan,0.51
4/30/2025 17:45:46,1.17.0,Bandit100,18,3.66,1,20,100,0,Pellet,Left,307,152,222,1,0.25,27,nan
4/30/2025 17:46:07,1.17.0,Bandit100,18,3.66,nan,20,100,0,Left,Left,308,152,222,2,nan,nan,0.27
4/30/2025 17:46:08,1.17.0,Bandit100,18,3.66,1,20,100,0,Pellet,Left,308,152,223,2,0.25,22,nan
4/30/2025 17:46:36,1.17.0,Bandit100,18,3.66,nan,20,100,0,Left,Left,309,152,223,3,nan,nan,0.10
4/30/2025 17:46:37,1.17.0,Bandit100,18,3.66,2,20,100,0,Pellet,Left,309,152,224,3,0.12,29,nan
4/30/2025 17:47:20,1.17.0,Bandit100,18,3.66,nan,20,100,0,Left,Left,310,152,224,4,nan,nan,0.02
4/30/2025 17:47:22,1.17.0,Bandit100,18,3.66,1,20,100,0,Pellet,Left,310,152,225,4,0.63,45,nan
4/30/2025 17:47:47,1.17.0,Bandit100,18,3.66,nan,20,100,0,Left,Left,311,152,225,5,nan,nan,0.10
4/30/2025 17:47:48,1.17.0,Bandit100,18,3.66,1,20,100,0,Pellet,Left,311,152,226,5,0.37,26,nan
4/30/2025 17:48:11,1.17.0,Bandit100,18,3.67,nan,20,100,0,Left,Left,312,152,226,6,nan,nan,0.42
4/30/2025 17:48:13,1.17.0,Bandit100,18,3.66,1,20,100,0,Pellet,Left,312,152,227,6,0.88,25,nan
4/30/2025 17:53:09,1.17.0,Bandit100,18,3.67,nan,20,100,0,Left,Left,313,152,227,7,nan,nan,0.11
4/30/2025 17:53:10,1.17.0,Bandit100,18,3.66,1,20,100,0,Pellet,Left,313,152,228,7,0.50,297,nan
4/30/2025 17:53:33,1.17.0,Bandit100,18,3.66,nan,20,100,0,Left,Left,314,152,228,8,nan,nan,0.17
4/30/2025 17:53:34,1.17.0,Bandit100,18,3.66,1,20,100,0,Pellet,Left,314,152,229,8,0.31,24,nan
4/30/2025 17:53:58,1.17.0,Bandit100,18,3.66,nan,20,100,0,Left,Left,315,152,229,9,nan,nan,0.02
4/30/2025 17:53:59,1.17.0,Bandit100,18,3.66,1,20,100,0,Pellet,Left,315,152,230,9,0.37,25,nan
4/30/2025 17:57:16,1.17.0,Bandit100,18,3.67,nan,20,100,0,Left,Left,316,152,230,10,nan,nan,0.07
4/30/2025 17:57:17,1.17.0,Bandit100,18,3.66,1,20,100,0,Pellet,Left,316,152,231,10,0.31,198,nan
4/30/2025 17:57:45,1.17.0,Bandit100,18,3.66,nan,20,100,0,Left,Left,317,152,231,11,nan,nan,0.11
4/30/2025 17:57:48,1.17.0,Bandit100,18,3.66,2,20,100,0,Pellet,Left,317,152,232,11,0.25,31,nan
4/30/2025 18:03:54,1.17.0,Bandit100,18,3.66,nan,20,100,0,Left,Left,318,152,232,12,nan,nan,0.24
4/30/2025 18:03:55,1.17.0,Bandit100,18,3.67,1,20,100,0,Pellet,Left,318,152,233,12,0.25,367,nan
4/30/2025 18:04:24,1.17.0,Bandit100,18,3.65,nan,20,100,0,Left,Left,319,152,233,13,nan,nan,0.08
4/30/2025 18:04:25,1.17.0,Bandit100,18,3.66,1,20,100,0,Pellet,Left,319,152,234,13,0.19,30,nan
4/30/2025 18:11:33,1.17.0,Bandit100,18,3.66,nan,20,100,0,Left,Left,320,152,234,14,nan,nan,0.05
4/30/2025 18:11:36,1.17.0,Bandit100,18,3.66,2,20,100,0,Pellet,Left,320,152,235,14,0.25,431,nan
4/30/2025 18:12:02,1.17.0,Bandit100,18,3.66,nan,20,100,0,Left,Left,321,152,235,15,nan,nan,0.22
4/30/2025 18:12:03,1.17.0,Bandit100,18,3.67,1,20,100,0,Pellet,Left,321,152,236,15,0.25,27,nan
4/30/2025 18:12:29,1.17.0,Bandit100,18,3.66,nan,20,100,0,Left,Left,322,152,236,16,nan,nan,0.43
4/30/2025 18:12:30,1.17.0,Bandit100,18,3.66,1,20,100,0,Pellet,Left,322,152,237,16,0.31,27,nan
4/30/2025 18:12:55,1.17.0,Bandit100,18,3.66,nan,20,100,0,Left,Left,323,152,237,17,nan,nan,0.04
4/30/2025 18:12:56,1.17.0,Bandit100,18,3.66,1,20,100,0,Pellet,Left,323,152,238,17,0.25,26,nan
4/30/2025 18:13:17,1.17.0,Bandit100,18,3.66,nan,20,100,0,Left,Left,324,152,238,18,nan,nan,0.41
4/30/2025 18:13:18,1.17.0,Bandit100,18,3.66,1,20,100,0,Pellet,Left,324,152,239,18,0.25,22,nan
4/30/2025 18:19:17,1.17.0,Bandit100,18,3.66,nan,20,100,0,Left,Left,325,152,239,19,nan,nan,0.29
4/30/2025 18:19:17,1.17.0,Bandit100,18,3.65,nan,20,100,0,LeftDuringDispense,Left,325,152,239,19,nan,nan,0.02
4/30/2025 18:19:20,1.17.0,Bandit100,18,3.66,2,20,100,0,Pellet,Left,325,152,240,19,0.31,362,nan
4/30/2025 18:19:49,1.17.0,Bandit100,18,3.66,nan,20,0,100,Left,Right,326,152,240,0,nan,nan,0.05
4/30/2025 18:22:45,1.17.0,Bandit100,18,3.66,nan,20,0,100,Left,Right,327,152,240,0,nan,nan,0.34
4/30/2025 18:39:54,1.17.0,Bandit100,18,3.66,nan,20,0,100,Left,Right,328,152,240,0,nan,nan,0.05
4/30/2025 18:40:26,1.17.0,Bandit100,18,3.66,nan,20,0,100,Left,Right,329,152,240,0,nan,nan,0.21
4/30/2025 18:40:41,1.17.0,Bandit100,18,3.66,nan,20,0,100,Left,Right,330,152,240,0,nan,nan,0.08
4/30/2025 18:40:44,1.17.0,Bandit100,18,3.66,nan,20,0,100,LeftinTimeOut,Right,330,152,240,0,nan,nan,nan
4/30/2025 18:40:44,1.17.0,Bandit100,18,3.66,nan,20,0,100,LeftinTimeOut,Right,330,152,240,0,nan,nan,nan
4/30/2025 18:41:43,1.17.0,Bandit100,18,3.66,nan,20,0,100,Left,Right,331,152,240,0,nan,nan,0.30
4/30/2025 18:41:51,1.17.0,Bandit100,18,3.67,nan,20,0,100,LeftinTimeOut,Right,331,152,240,0,nan,nan,nan
4/30/2025 18:48:50,1.17.0,Bandit100,18,3.66,nan,20,0,100,Right,Right,331,153,240,0,nan,nan,0.18
4/30/2025 18:48:52,1.17.0,Bandit100,18,3.66,1,20,0,100,Pellet,Right,331,153,241,0,1.13,1772,nan
4/30/2025 18:49:08,1.17.0,Bandit100,18,3.66,nan,20,0,100,Right,Right,331,154,241,1,nan,nan,0.17
4/30/2025 18:49:10,1.17.0,Bandit100,18,3.66,1,20,0,100,Pellet,Right,331,154,242,1,0.63,17,nan
4/30/2025 18:52:11,1.17.0,Bandit100,18,3.66,nan,20,0,100,Right,Right,331,155,242,2,nan,nan,0.14
4/30/2025 18:52:13,1.17.0,Bandit100,18,3.66,1,20,0,100,Pellet,Right,331,155,243,2,0.63,184,nan
4/30/2025 19:08:26,1.17.0,Bandit100,18,3.66,nan,20,0,100,Left,Right,332,155,243,3,nan,nan,0.07
4/30/2025 19:10:03,1.17.0,Bandit100,18,3.66,nan,20,0,100,Left,Right,333,155,243,3,nan,nan,0.94
4/30/2025 19:18:19,1.17.0,Bandit100,18,3.66,nan,20,0,100,Right,Right,333,156,243,3,nan,nan,0.39
4/30/2025 19:18:20,1.17.0,Bandit100,18,3.66,1,20,0,100,Pellet,Right,333,156,244,3,0.82,1567,nan
4/30/2025 19:19:30,1.17.0,Bandit100,18,3.66,nan,20,0,100,Left,Right,334,156,244,4,nan,nan,0.62
4/30/2025 19:19:32,1.17.0,Bandit100,18,3.66,nan,20,0,100,LeftinTimeOut,Right,334,156,244,4,nan,nan,nan
4/30/2025 19:19:34,1.17.0,Bandit100,18,3.66,nan,20,0,100,LeftinTimeOut,Right,334,156,244,4,nan,nan,nan
4/30/2025 19:19:34,1.17.0,Bandit100,18,3.66,nan,20,0,100,LeftinTimeOut,Right,334,156,244,4,nan,nan,nan
4/30/2025 19:19:36,1.17.0,Bandit100,18,3.66,nan,20,0,100,LeftinTimeOut,Right,334,156,244,4,nan,nan,nan
4/30/2025 19:22:14,1.17.0,Bandit100,18,3.66,nan,20,0,100,Left,Right,335,156,244,4,nan,nan,0.10
4/30/2025 19:28:02,1.17.0,Bandit100,18,3.66,nan,20,0,100,Left,Right,336,156,244,4,nan,nan,0.01
4/30/2025 19:28:03,1.17.0,Bandit100,18,3.66,nan,20,0,100,LeftinTimeOut,Right,336,156,244,4,nan,nan,nan
4/30/2025 19:28:04,1.17.0,Bandit100,18,3.66,nan,20,0,100,LeftinTimeOut,Right,336,156,244,4,nan,nan,nan
4/30/2025 19:28:22,1.17.0,Bandit100,18,3.66,nan,20,0,100,Left,Right,337,156,244,4,nan,nan,0.13
4/30/2025 19:34:17,1.17.0,Bandit100,18,3.66,nan,20,0,100,Right,Right,337,157,244,4,nan,nan,0.03
4/30/2025 19:34:17,1.17.0,Bandit100,18,3.67,nan,20,0,100,RightDuringDispense,Right,337,157,244,4,nan,nan,0.01
4/30/2025 19:34:21,1.17.0,Bandit100,18,3.66,2,20,0,100,Pellet,Right,337,157,245,4,0.44,961,nan
4/30/2025 19:35:05,1.17.0,Bandit100,18,3.66,nan,20,0,100,Left,Right,338,157,245,5,nan,nan,0.05
4/30/2025 19:35:28,1.17.0,Bandit100,18,3.66,nan,20,0,100,Right,Right,338,158,245,5,nan,nan,0.00
4/30/2025 19:35:30,1.17.0,Bandit100,18,3.66,1,20,0,100,Pellet,Right,338,158,246,5,0.82,69,nan
4/30/2025 19:36:06,1.17.0,Bandit100,18,3.66,nan,20,0,100,Left,Right,339,158,246,6,nan,nan,0.40
4/30/2025 19:36:07,1.17.0,Bandit100,18,3.66,nan,20,0,100,LeftinTimeOut,Right,339,158,246,6,nan,nan,nan
4/30/2025 19:36:09,1.17.0,Bandit100,18,3.66,nan,20,0,100,LeftinTimeOut,Right,339,158,246,6,nan,nan,nan
4/30/2025 19:36:11,1.17.0,Bandit100,18,3.66,nan,20,0,100,LeftinTimeOut,Right,339,158,246,6,nan,nan,nan
4/30/2025 19:36:13,1.17.0,Bandit100,18,3.65,nan,20,0,100,RightinTimeout,Right,339,158,246,6,nan,nan,0.00
4/30/2025 19:36:13,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,339,158,246,6,nan,nan,0.00
4/30/2025 19:36:15,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,339,158,246,6,nan,nan,0.00
4/30/2025 19:36:15,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,339,158,246,6,nan,nan,0.00
4/30/2025 19:36:16,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,339,158,246,6,nan,nan,0.00
4/30/2025 19:36:16,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,339,158,246,6,nan,nan,0.00
4/30/2025 19:36:16,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,339,158,246,6,nan,nan,0.00
4/30/2025 19:36:17,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,339,158,246,6,nan,nan,0.00
4/30/2025 19:36:17,1.17.0,Bandit100,18,3.67,nan,20,0,100,RightinTimeout,Right,339,158,246,6,nan,nan,0.00
4/30/2025 19:36:17,1.17.0,Bandit100,18,3.67,nan,20,0,100,RightinTimeout,Right,339,158,246,6,nan,nan,0.00
4/30/2025 19:36:18,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,339,158,246,6,nan,nan,0.00
4/30/2025 19:36:18,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,339,158,246,6,nan,nan,0.00
4/30/2025 19:36:18,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,339,158,246,6,nan,nan,0.00
4/30/2025 19:36:19,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,339,158,246,6,nan,nan,0.00
4/30/2025 19:36:19,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,339,158,246,6,nan,nan,0.00
4/30/2025 19:36:20,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,339,158,246,6,nan,nan,0.00
4/30/2025 19:36:20,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,339,158,246,6,nan,nan,0.00
4/30/2025 19:36:20,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,339,158,246,6,nan,nan,0.00
4/30/2025 19:36:20,1.17.0,Bandit100,18,3.65,nan,20,0,100,RightinTimeout,Right,339,158,246,6,nan,nan,0.00
4/30/2025 19:36:23,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,339,158,246,6,nan,nan,0.00
4/30/2025 19:36:23,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,339,158,246,6,nan,nan,0.00
4/30/2025 19:36:24,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,339,158,246,6,nan,nan,0.00
4/30/2025 19:36:24,1.17.0,Bandit100,18,3.65,nan,20,0,100,RightinTimeout,Right,339,158,246,6,nan,nan,0.00
4/30/2025 19:36:24,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,339,158,246,6,nan,nan,0.00
4/30/2025 19:36:25,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,339,158,246,6,nan,nan,0.00
4/30/2025 19:36:25,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,339,158,246,6,nan,nan,0.00
4/30/2025 19:36:25,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,339,158,246,6,nan,nan,0.00
4/30/2025 19:36:32,1.17.0,Bandit100,18,3.67,nan,20,0,100,LeftinTimeOut,Right,339,158,246,6,nan,nan,nan
4/30/2025 19:36:34,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,339,158,246,6,nan,nan,0.00
4/30/2025 19:36:34,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,339,158,246,6,nan,nan,0.00
4/30/2025 19:36:35,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,339,158,246,6,nan,nan,0.00
4/30/2025 19:36:35,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,339,158,246,6,nan,nan,0.00
4/30/2025 19:36:36,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,339,158,246,6,nan,nan,0.00
4/30/2025 19:36:36,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,339,158,246,6,nan,nan,0.00
4/30/2025 19:36:36,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,339,158,246,6,nan,nan,0.00
4/30/2025 19:36:37,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,339,158,246,6,nan,nan,0.00
4/30/2025 19:36:37,1.17.0,Bandit100,18,3.65,nan,20,0,100,RightinTimeout,Right,339,158,246,6,nan,nan,0.00
4/30/2025 19:36:37,1.17.0,Bandit100,18,3.65,nan,20,0,100,RightinTimeout,Right,339,158,246,6,nan,nan,0.00
4/30/2025 19:36:38,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,339,158,246,6,nan,nan,0.00
4/30/2025 19:36:38,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,339,158,246,6,nan,nan,0.00
4/30/2025 19:36:38,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,339,158,246,6,nan,nan,0.00
4/30/2025 19:36:39,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,339,158,246,6,nan,nan,0.00
4/30/2025 19:36:39,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,339,158,246,6,nan,nan,0.00
4/30/2025 19:36:39,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,339,158,246,6,nan,nan,0.00
4/30/2025 19:36:40,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,339,158,246,6,nan,nan,0.00
4/30/2025 19:36:40,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,339,158,246,6,nan,nan,0.00
4/30/2025 19:36:40,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,339,158,246,6,nan,nan,0.00
4/30/2025 19:36:41,1.17.0,Bandit100,18,3.67,nan,20,0,100,RightinTimeout,Right,339,158,246,6,nan,nan,0.00
4/30/2025 19:36:41,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,339,158,246,6,nan,nan,0.00
4/30/2025 19:36:41,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,339,158,246,6,nan,nan,0.00
4/30/2025 19:36:43,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,339,158,246,6,nan,nan,0.00
4/30/2025 19:36:43,1.17.0,Bandit100,18,3.65,nan,20,0,100,RightinTimeout,Right,339,158,246,6,nan,nan,0.00
4/30/2025 19:36:43,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,339,158,246,6,nan,nan,0.00
4/30/2025 19:36:44,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,339,158,246,6,nan,nan,0.00
4/30/2025 19:36:44,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,339,158,246,6,nan,nan,0.00
4/30/2025 19:36:44,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,339,158,246,6,nan,nan,0.00
4/30/2025 19:36:45,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,339,158,246,6,nan,nan,0.00
4/30/2025 19:36:45,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,339,158,246,6,nan,nan,0.00
4/30/2025 19:36:46,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,339,158,246,6,nan,nan,0.00
4/30/2025 19:36:46,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,339,158,246,6,nan,nan,0.00
4/30/2025 19:36:55,1.17.0,Bandit100,18,3.65,nan,20,0,100,RightinTimeout,Right,339,158,246,6,nan,nan,0.00
4/30/2025 19:36:55,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,339,158,246,6,nan,nan,0.00
4/30/2025 19:36:55,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,339,158,246,6,nan,nan,0.00
4/30/2025 19:36:56,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,339,158,246,6,nan,nan,0.00
4/30/2025 19:36:58,1.17.0,Bandit100,18,3.65,nan,20,0,100,RightinTimeout,Right,339,158,246,6,nan,nan,0.00
4/30/2025 19:36:58,1.17.0,Bandit100,18,3.65,nan,20,0,100,RightinTimeout,Right,339,158,246,6,nan,nan,0.00
4/30/2025 19:36:58,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,339,158,246,6,nan,nan,0.00
4/30/2025 19:36:59,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,339,158,246,6,nan,nan,0.00
4/30/2025 19:36:59,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,339,158,246,6,nan,nan,0.00
4/30/2025 19:36:59,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,339,158,246,6,nan,nan,0.00
4/30/2025 19:37:00,1.17.0,Bandit100,18,3.67,nan,20,0,100,RightinTimeout,Right,339,158,246,6,nan,nan,0.00
4/30/2025 19:37:00,1.17.0,Bandit100,18,3.65,nan,20,0,100,RightinTimeout,Right,339,158,246,6,nan,nan,0.00
4/30/2025 19:37:00,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,339,158,246,6,nan,nan,0.00
4/30/2025 19:37:01,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,339,158,246,6,nan,nan,0.00
4/30/2025 19:37:01,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,339,158,246,6,nan,nan,0.00
4/30/2025 19:37:01,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,339,158,246,6,nan,nan,0.00
4/30/2025 19:37:02,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,339,158,246,6,nan,nan,0.00
4/30/2025 19:37:03,1.17.0,Bandit100,18,3.67,nan,20,0,100,RightinTimeout,Right,339,158,246,6,nan,nan,0.00
4/30/2025 19:37:03,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,339,158,246,6,nan,nan,0.00
4/30/2025 19:37:04,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,339,158,246,6,nan,nan,0.00
4/30/2025 19:37:04,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,339,158,246,6,nan,nan,0.00
4/30/2025 19:37:04,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,339,158,246,6,nan,nan,0.00
4/30/2025 19:37:05,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,339,158,246,6,nan,nan,0.00
