MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/30/2025 16:28:02,1.17.0,Bandit100,22,3.81,nan,20,100,0,RightinTimeout,Left,251,243,314,14,nan,nan,0.00
4/30/2025 16:28:03,1.17.0,Bandit100,22,3.82,nan,20,100,0,RightinTimeout,Left,251,243,314,14,nan,nan,0.00
4/30/2025 16:28:05,1.17.0,Bandit100,22,3.81,nan,20,100,0,RightinTimeout,Left,251,243,314,14,nan,nan,0.00
4/30/2025 16:28:05,1.17.0,Bandit100,22,3.81,nan,20,100,0,RightinTimeout,Left,251,243,314,14,nan,nan,0.00
4/30/2025 16:28:06,1.17.0,Bandit100,22,3.82,nan,20,100,0,RightinTimeout,Left,251,243,314,14,nan,nan,0.00
4/30/2025 16:28:07,1.17.0,Bandit100,22,3.81,nan,20,100,0,RightinTimeout,Left,251,243,314,14,nan,nan,0.00
4/30/2025 16:28:07,1.17.0,Bandit100,22,3.81,nan,20,100,0,RightinTimeout,Left,251,243,314,14,nan,nan,0.00
4/30/2025 16:28:10,1.17.0,Bandit100,22,3.81,nan,20,100,0,RightinTimeout,Left,251,243,314,14,nan,nan,0.00
4/30/2025 16:28:10,1.17.0,Bandit100,22,3.81,nan,20,100,0,RightinTimeout,Left,251,243,314,14,nan,nan,0.00
4/30/2025 16:28:11,1.17.0,Bandit100,22,3.81,nan,20,100,0,RightinTimeout,Left,251,243,314,14,nan,nan,0.00
4/30/2025 16:28:12,1.17.0,Bandit100,22,3.81,nan,20,100,0,RightinTimeout,Left,251,243,314,14,nan,nan,0.00
4/30/2025 16:28:13,1.17.0,Bandit100,22,3.82,nan,20,100,0,RightinTimeout,Left,251,243,314,14,nan,nan,0.00
4/30/2025 16:28:14,1.17.0,Bandit100,22,3.81,nan,20,100,0,RightinTimeout,Left,251,243,314,14,nan,nan,0.00
4/30/2025 16:28:16,1.17.0,Bandit100,22,3.81,nan,20,100,0,RightinTimeout,Left,251,243,314,14,nan,nan,0.00
4/30/2025 16:28:16,1.17.0,Bandit100,22,3.82,nan,20,100,0,RightinTimeout,Left,251,243,314,14,nan,nan,0.00
4/30/2025 16:28:17,1.17.0,Bandit100,22,3.81,nan,20,100,0,RightinTimeout,Left,251,243,314,14,nan,nan,0.00
4/30/2025 16:28:17,1.17.0,Bandit100,22,3.82,nan,20,100,0,RightinTimeout,Left,251,243,314,14,nan,nan,0.00
4/30/2025 16:28:17,1.17.0,Bandit100,22,3.82,nan,20,100,0,RightinTimeout,Left,251,243,314,14,nan,nan,0.00
4/30/2025 16:28:18,1.17.0,Bandit100,22,3.82,nan,20,100,0,RightinTimeout,Left,251,243,314,14,nan,nan,0.00
4/30/2025 16:28:18,1.17.0,Bandit100,22,3.81,nan,20,100,0,RightinTimeout,Left,251,243,314,14,nan,nan,0.00
4/30/2025 16:28:19,1.17.0,Bandit100,22,3.81,nan,20,100,0,RightinTimeout,Left,251,243,314,14,nan,nan,0.00
4/30/2025 16:28:19,1.17.0,Bandit100,22,3.82,nan,20,100,0,RightinTimeout,Left,251,243,314,14,nan,nan,0.00
4/30/2025 16:28:21,1.17.0,Bandit100,22,3.81,nan,20,100,0,RightinTimeout,Left,251,243,314,14,nan,nan,0.00
4/30/2025 16:28:22,1.17.0,Bandit100,22,3.81,nan,20,100,0,RightinTimeout,Left,251,243,314,14,nan,nan,0.00
4/30/2025 16:28:22,1.17.0,Bandit100,22,3.81,nan,20,100,0,RightinTimeout,Left,251,243,314,14,nan,nan,0.00
4/30/2025 16:28:22,1.17.0,Bandit100,22,3.82,nan,20,100,0,RightinTimeout,Left,251,243,314,14,nan,nan,0.00
4/30/2025 16:28:23,1.17.0,Bandit100,22,3.82,nan,20,100,0,RightinTimeout,Left,251,243,314,14,nan,nan,0.00
4/30/2025 16:28:24,1.17.0,Bandit100,22,3.81,nan,20,100,0,RightinTimeout,Left,251,243,314,14,nan,nan,0.00
4/30/2025 16:28:25,1.17.0,Bandit100,22,3.82,nan,20,100,0,RightinTimeout,Left,251,243,314,14,nan,nan,0.00
4/30/2025 16:28:29,1.17.0,Bandit100,22,3.81,nan,20,100,0,RightinTimeout,Left,251,243,314,14,nan,nan,0.00
4/30/2025 16:28:29,1.17.0,Bandit100,22,3.82,nan,20,100,0,RightinTimeout,Left,251,243,314,14,nan,nan,0.00
4/30/2025 16:28:30,1.17.0,Bandit100,22,3.81,nan,20,100,0,RightinTimeout,Left,251,243,314,14,nan,nan,0.00
4/30/2025 16:28:31,1.17.0,Bandit100,22,3.81,nan,20,100,0,RightinTimeout,Left,251,243,314,14,nan,nan,0.00
4/30/2025 16:28:31,1.17.0,Bandit100,22,3.81,nan,20,100,0,RightinTimeout,Left,251,243,314,14,nan,nan,0.00
4/30/2025 16:28:31,1.17.0,Bandit100,22,3.81,nan,20,100,0,RightinTimeout,Left,251,243,314,14,nan,nan,0.00
4/30/2025 16:28:32,1.17.0,Bandit100,22,3.82,nan,20,100,0,RightinTimeout,Left,251,243,314,14,nan,nan,0.00
4/30/2025 16:28:32,1.17.0,Bandit100,22,3.82,nan,20,100,0,RightinTimeout,Left,251,243,314,14,nan,nan,0.00
4/30/2025 16:28:33,1.17.0,Bandit100,22,3.81,nan,20,100,0,RightinTimeout,Left,251,243,314,14,nan,nan,0.00
4/30/2025 16:28:33,1.17.0,Bandit100,22,3.81,nan,20,100,0,RightinTimeout,Left,251,243,314,14,nan,nan,0.00
4/30/2025 16:28:33,1.17.0,Bandit100,22,3.82,nan,20,100,0,RightinTimeout,Left,251,243,314,14,nan,nan,0.00
4/30/2025 16:28:34,1.17.0,Bandit100,22,3.82,nan,20,100,0,RightinTimeout,Left,251,243,314,14,nan,nan,0.00
4/30/2025 16:28:36,1.17.0,Bandit100,22,3.81,nan,20,100,0,RightinTimeout,Left,251,243,314,14,nan,nan,0.00
4/30/2025 16:28:36,1.17.0,Bandit100,22,3.81,nan,20,100,0,RightinTimeout,Left,251,243,314,14,nan,nan,0.00
4/30/2025 16:28:36,1.17.0,Bandit100,22,3.82,nan,20,100,0,RightinTimeout,Left,251,243,314,14,nan,nan,0.00
4/30/2025 16:28:37,1.17.0,Bandit100,22,3.81,nan,20,100,0,RightinTimeout,Left,251,243,314,14,nan,nan,0.00
4/30/2025 16:28:37,1.17.0,Bandit100,22,3.81,nan,20,100,0,RightinTimeout,Left,251,243,314,14,nan,nan,0.00
4/30/2025 16:28:38,1.17.0,Bandit100,22,3.82,nan,20,100,0,RightinTimeout,Left,251,243,314,14,nan,nan,0.00
4/30/2025 16:28:38,1.17.0,Bandit100,22,3.81,nan,20,100,0,RightinTimeout,Left,251,243,314,14,nan,nan,0.00
4/30/2025 16:28:38,1.17.0,Bandit100,22,3.82,nan,20,100,0,RightinTimeout,Left,251,243,314,14,nan,nan,0.00
4/30/2025 16:28:39,1.17.0,Bandit100,22,3.82,nan,20,100,0,RightinTimeout,Left,251,243,314,14,nan,nan,0.00
4/30/2025 16:28:41,1.17.0,Bandit100,22,3.81,nan,20,100,0,RightinTimeout,Left,251,243,314,14,nan,nan,0.00
4/30/2025 16:28:42,1.17.0,Bandit100,22,3.82,nan,20,100,0,RightinTimeout,Left,251,243,314,14,nan,nan,0.00
4/30/2025 16:28:42,1.17.0,Bandit100,22,3.81,nan,20,100,0,RightinTimeout,Left,251,243,314,14,nan,nan,0.00
4/30/2025 16:28:42,1.17.0,Bandit100,22,3.82,nan,20,100,0,RightinTimeout,Left,251,243,314,14,nan,nan,0.00
4/30/2025 16:28:42,1.17.0,Bandit100,22,3.81,nan,20,100,0,RightinTimeout,Left,251,243,314,14,nan,nan,0.00
4/30/2025 16:28:44,1.17.0,Bandit100,22,3.81,nan,20,100,0,RightinTimeout,Left,251,243,314,14,nan,nan,0.00
4/30/2025 16:28:44,1.17.0,Bandit100,22,3.82,nan,20,100,0,RightinTimeout,Left,251,243,314,14,nan,nan,0.00
4/30/2025 16:28:44,1.17.0,Bandit100,22,3.81,nan,20,100,0,RightinTimeout,Left,251,243,314,14,nan,nan,0.00
4/30/2025 16:28:45,1.17.0,Bandit100,22,3.81,nan,20,100,0,RightinTimeout,Left,251,243,314,14,nan,nan,0.00
4/30/2025 16:28:45,1.17.0,Bandit100,22,3.82,nan,20,100,0,RightinTimeout,Left,251,243,314,14,nan,nan,0.00
4/30/2025 16:28:46,1.17.0,Bandit100,22,3.81,nan,20,100,0,RightinTimeout,Left,251,243,314,14,nan,nan,0.00
4/30/2025 16:28:46,1.17.0,Bandit100,22,3.81,nan,20,100,0,RightinTimeout,Left,251,243,314,14,nan,nan,0.00
4/30/2025 16:28:47,1.17.0,Bandit100,22,3.82,nan,20,100,0,RightinTimeout,Left,251,243,314,14,nan,nan,0.00
4/30/2025 16:28:47,1.17.0,Bandit100,22,3.82,nan,20,100,0,RightinTimeout,Left,251,243,314,14,nan,nan,0.00
4/30/2025 16:28:47,1.17.0,Bandit100,22,3.81,nan,20,100,0,RightinTimeout,Left,251,243,314,14,nan,nan,0.00
4/30/2025 16:28:48,1.17.0,Bandit100,22,3.81,nan,20,100,0,RightinTimeout,Left,251,243,314,14,nan,nan,0.00
4/30/2025 16:28:52,1.17.0,Bandit100,22,3.82,nan,20,100,0,RightinTimeout,Left,251,243,314,14,nan,nan,0.00
4/30/2025 16:28:54,1.17.0,Bandit100,22,3.82,nan,20,100,0,RightinTimeout,Left,251,243,314,14,nan,nan,0.00
4/30/2025 16:28:55,1.17.0,Bandit100,22,3.81,nan,20,100,0,RightinTimeout,Left,251,243,314,14,nan,nan,0.00
4/30/2025 16:28:57,1.17.0,Bandit100,22,3.81,nan,20,100,0,RightinTimeout,Left,251,243,314,14,nan,nan,0.00
4/30/2025 16:28:59,1.17.0,Bandit100,22,3.81,nan,20,100,0,LeftinTimeOut,Left,251,243,314,14,nan,nan,nan
4/30/2025 16:28:59,1.17.0,Bandit100,22,3.81,nan,20,100,0,LeftinTimeOut,Left,251,243,314,14,nan,nan,nan
4/30/2025 16:29:00,1.17.0,Bandit100,22,3.82,nan,20,100,0,LeftinTimeOut,Left,251,243,314,14,nan,nan,nan
4/30/2025 16:29:01,1.17.0,Bandit100,22,3.82,nan,20,100,0,LeftinTimeOut,Left,251,243,314,14,nan,nan,nan
4/30/2025 16:29:03,1.17.0,Bandit100,22,3.82,nan,20,100,0,LeftinTimeOut,Left,251,243,314,14,nan,nan,nan
4/30/2025 16:29:04,1.17.0,Bandit100,22,3.82,nan,20,100,0,LeftinTimeOut,Left,251,243,314,14,nan,nan,nan
4/30/2025 16:29:05,1.17.0,Bandit100,22,3.82,nan,20,100,0,LeftinTimeOut,Left,251,243,314,14,nan,nan,nan
4/30/2025 16:29:07,1.17.0,Bandit100,22,3.82,nan,20,100,0,LeftinTimeOut,Left,251,243,314,14,nan,nan,nan
4/30/2025 16:29:09,1.17.0,Bandit100,22,3.82,nan,20,100,0,LeftinTimeOut,Left,251,243,314,14,nan,nan,nan
4/30/2025 16:29:12,1.17.0,Bandit100,22,3.81,nan,20,100,0,LeftinTimeOut,Left,251,243,314,14,nan,nan,nan
4/30/2025 16:29:14,1.17.0,Bandit100,22,3.81,nan,20,100,0,LeftinTimeOut,Left,251,243,314,14,nan,nan,nan
4/30/2025 16:29:17,1.17.0,Bandit100,22,3.81,nan,20,100,0,LeftinTimeOut,Left,251,243,314,14,nan,nan,nan
4/30/2025 16:29:17,1.17.0,Bandit100,22,3.81,nan,20,100,0,LeftinTimeOut,Left,251,243,314,14,nan,nan,nan
4/30/2025 16:29:23,1.17.0,Bandit100,22,3.82,nan,20,100,0,LeftinTimeOut,Left,251,243,314,14,nan,nan,nan
4/30/2025 16:29:26,1.17.0,Bandit100,22,3.82,nan,20,100,0,LeftinTimeOut,Left,251,243,314,14,nan,nan,nan
4/30/2025 16:29:28,1.17.0,Bandit100,22,3.81,nan,20,100,0,LeftinTimeOut,Left,251,243,314,14,nan,nan,nan
4/30/2025 16:29:29,1.17.0,Bandit100,22,3.82,nan,20,100,0,LeftinTimeOut,Left,251,243,314,14,nan,nan,nan
4/30/2025 16:29:36,1.17.0,Bandit100,22,3.81,nan,20,100,0,LeftinTimeOut,Left,251,243,314,14,nan,nan,nan
4/30/2025 16:29:40,1.17.0,Bandit100,22,3.82,nan,20,100,0,LeftinTimeOut,Left,251,243,314,14,nan,nan,nan
4/30/2025 16:29:40,1.17.0,Bandit100,22,3.82,nan,20,100,0,LeftinTimeOut,Left,251,243,314,14,nan,nan,nan
4/30/2025 16:29:42,1.17.0,Bandit100,22,3.82,nan,20,100,0,LeftinTimeOut,Left,251,243,314,14,nan,nan,nan
4/30/2025 16:29:44,1.17.0,Bandit100,22,3.82,nan,20,100,0,LeftinTimeOut,Left,251,243,314,14,nan,nan,nan
4/30/2025 16:30:12,1.17.0,Bandit100,22,3.81,nan,20,100,0,Left,Left,252,243,314,14,nan,nan,0.48
4/30/2025 16:30:13,1.17.0,Bandit100,22,3.82,1,20,100,0,Pellet,Left,252,243,315,14,0.56,3694,nan
4/30/2025 16:30:36,1.17.0,Bandit100,22,3.81,nan,20,100,0,Left,Left,253,243,315,15,nan,nan,0.19
4/30/2025 16:30:37,1.17.0,Bandit100,22,3.81,1,20,100,0,Pellet,Left,253,243,316,15,0.19,24,nan
4/30/2025 16:31:42,1.17.0,Bandit100,22,3.81,nan,20,100,0,Left,Left,254,243,316,16,nan,nan,0.05
4/30/2025 16:31:43,1.17.0,Bandit100,22,3.81,nan,20,100,0,LeftDuringDispense,Left,254,243,316,16,nan,nan,0.04
4/30/2025 16:31:46,1.17.0,Bandit100,22,3.82,2,20,100,0,Pellet,Left,254,243,317,16,0.69,69,nan
4/30/2025 16:32:06,1.17.0,Bandit100,22,3.81,nan,20,100,0,Left,Left,255,243,317,17,nan,nan,0.44
4/30/2025 16:32:07,1.17.0,Bandit100,22,3.82,1,20,100,0,Pellet,Left,255,243,318,17,0.50,21,nan
4/30/2025 16:32:24,1.17.0,Bandit100,22,3.82,nan,20,100,0,Left,Left,256,243,318,18,nan,nan,0.30
4/30/2025 16:32:25,1.17.0,Bandit100,22,3.82,1,20,100,0,Pellet,Left,256,243,319,18,0.25,18,nan
4/30/2025 16:32:45,1.17.0,Bandit100,22,3.81,nan,20,100,0,Left,Left,257,243,319,19,nan,nan,0.46
4/30/2025 16:32:46,1.17.0,Bandit100,22,3.81,2,20,100,0,Pellet,Left,257,243,320,19,0.06,21,nan
4/30/2025 16:33:04,1.17.0,Bandit100,22,3.82,nan,20,0,100,Left,Right,258,243,320,0,nan,nan,0.43
4/30/2025 16:33:11,1.17.0,Bandit100,22,3.82,nan,20,0,100,LeftinTimeOut,Right,258,243,320,0,nan,nan,nan
4/30/2025 16:33:12,1.17.0,Bandit100,22,3.82,nan,20,0,100,LeftinTimeOut,Right,258,243,320,0,nan,nan,nan
4/30/2025 16:33:21,1.17.0,Bandit100,22,3.81,nan,20,0,100,LeftinTimeOut,Right,258,243,320,0,nan,nan,nan
4/30/2025 16:33:23,1.17.0,Bandit100,22,3.81,nan,20,0,100,LeftinTimeOut,Right,258,243,320,0,nan,nan,nan
4/30/2025 16:56:02,1.17.0,Bandit100,22,3.81,nan,20,0,100,Left,Right,259,243,320,0,nan,nan,0.04
4/30/2025 16:56:03,1.17.0,Bandit100,22,3.81,nan,20,0,100,LeftinTimeOut,Right,259,243,320,0,nan,nan,nan
4/30/2025 16:56:04,1.17.0,Bandit100,22,3.82,nan,20,0,100,LeftinTimeOut,Right,259,243,320,0,nan,nan,nan
4/30/2025 16:56:05,1.17.0,Bandit100,22,3.81,nan,20,0,100,LeftinTimeOut,Right,259,243,320,0,nan,nan,nan
4/30/2025 16:56:07,1.17.0,Bandit100,22,3.81,nan,20,0,100,LeftinTimeOut,Right,259,243,320,0,nan,nan,nan
4/30/2025 16:56:14,1.17.0,Bandit100,22,3.81,nan,20,0,100,LeftinTimeOut,Right,259,243,320,0,nan,nan,nan
4/30/2025 16:56:16,1.17.0,Bandit100,22,3.81,nan,20,0,100,LeftinTimeOut,Right,259,243,320,0,nan,nan,nan
4/30/2025 16:56:18,1.17.0,Bandit100,22,3.81,nan,20,0,100,LeftinTimeOut,Right,259,243,320,0,nan,nan,nan
4/30/2025 16:56:21,1.17.0,Bandit100,22,3.82,nan,20,0,100,LeftinTimeOut,Right,259,243,320,0,nan,nan,nan
4/30/2025 16:56:23,1.17.0,Bandit100,22,3.82,nan,20,0,100,LeftinTimeOut,Right,259,243,320,0,nan,nan,nan
4/30/2025 16:56:26,1.17.0,Bandit100,22,3.81,nan,20,0,100,LeftinTimeOut,Right,259,243,320,0,nan,nan,nan
4/30/2025 16:56:27,1.17.0,Bandit100,22,3.81,nan,20,0,100,LeftinTimeOut,Right,259,243,320,0,nan,nan,nan
4/30/2025 16:56:29,1.17.0,Bandit100,22,3.81,nan,20,0,100,LeftinTimeOut,Right,259,243,320,0,nan,nan,nan
4/30/2025 16:56:30,1.17.0,Bandit100,22,3.81,nan,20,0,100,RightinTimeout,Right,259,243,320,0,nan,nan,0.00
4/30/2025 16:56:31,1.17.0,Bandit100,22,3.81,nan,20,0,100,RightinTimeout,Right,259,243,320,0,nan,nan,0.00
4/30/2025 16:56:33,1.17.0,Bandit100,22,3.81,nan,20,0,100,RightinTimeout,Right,259,243,320,0,nan,nan,0.00
4/30/2025 16:56:33,1.17.0,Bandit100,22,3.82,nan,20,0,100,RightinTimeout,Right,259,243,320,0,nan,nan,0.00
4/30/2025 16:56:35,1.17.0,Bandit100,22,3.81,nan,20,0,100,RightinTimeout,Right,259,243,320,0,nan,nan,0.00
4/30/2025 16:56:36,1.17.0,Bandit100,22,3.81,nan,20,0,100,RightinTimeout,Right,259,243,320,0,nan,nan,0.00
4/30/2025 16:56:36,1.17.0,Bandit100,22,3.81,nan,20,0,100,RightinTimeout,Right,259,243,320,0,nan,nan,0.00
4/30/2025 16:56:39,1.17.0,Bandit100,22,3.81,nan,20,0,100,RightinTimeout,Right,259,243,320,0,nan,nan,0.00
4/30/2025 16:56:40,1.17.0,Bandit100,22,3.81,nan,20,0,100,RightinTimeout,Right,259,243,320,0,nan,nan,0.00
4/30/2025 16:56:42,1.17.0,Bandit100,22,3.81,nan,20,0,100,RightinTimeout,Right,259,243,320,0,nan,nan,0.00
4/30/2025 16:56:45,1.17.0,Bandit100,22,3.81,nan,20,0,100,LeftinTimeOut,Right,259,243,320,0,nan,nan,nan
4/30/2025 16:56:52,1.17.0,Bandit100,22,3.81,nan,20,0,100,LeftinTimeOut,Right,259,243,320,0,nan,nan,nan
4/30/2025 16:56:53,1.17.0,Bandit100,22,3.81,nan,20,0,100,LeftinTimeOut,Right,259,243,320,0,nan,nan,nan
4/30/2025 16:56:53,1.17.0,Bandit100,22,3.81,nan,20,0,100,LeftinTimeOut,Right,259,243,320,0,nan,nan,nan
4/30/2025 16:57:07,1.17.0,Bandit100,22,3.81,nan,20,0,100,Left,Right,260,243,320,0,nan,nan,0.14
4/30/2025 16:57:10,1.17.0,Bandit100,22,3.81,nan,20,0,100,LeftinTimeOut,Right,260,243,320,0,nan,nan,nan
4/30/2025 16:57:14,1.17.0,Bandit100,22,3.82,nan,20,0,100,LeftinTimeOut,Right,260,243,320,0,nan,nan,nan
4/30/2025 16:57:18,1.17.0,Bandit100,22,3.81,nan,20,0,100,LeftinTimeOut,Right,260,243,320,0,nan,nan,nan
4/30/2025 16:57:20,1.17.0,Bandit100,22,3.82,nan,20,0,100,LeftinTimeOut,Right,260,243,320,0,nan,nan,nan
4/30/2025 16:57:22,1.17.0,Bandit100,22,3.81,nan,20,0,100,LeftinTimeOut,Right,260,243,320,0,nan,nan,nan
4/30/2025 16:57:26,1.17.0,Bandit100,22,3.82,nan,20,0,100,RightinTimeout,Right,260,243,320,0,nan,nan,0.00
4/30/2025 16:57:26,1.17.0,Bandit100,22,3.81,nan,20,0,100,RightinTimeout,Right,260,243,320,0,nan,nan,0.00
4/30/2025 16:57:26,1.17.0,Bandit100,22,3.82,nan,20,0,100,RightinTimeout,Right,260,243,320,0,nan,nan,0.00
4/30/2025 16:57:27,1.17.0,Bandit100,22,3.81,nan,20,0,100,RightinTimeout,Right,260,243,320,0,nan,nan,0.00
4/30/2025 16:57:27,1.17.0,Bandit100,22,3.81,nan,20,0,100,RightinTimeout,Right,260,243,320,0,nan,nan,0.00
4/30/2025 16:57:48,1.17.0,Bandit100,22,3.81,nan,20,0,100,Right,Right,260,244,320,0,nan,nan,0.15
4/30/2025 16:57:50,1.17.0,Bandit100,22,3.81,1,20,0,100,Pellet,Right,260,244,321,0,0.82,1504,nan
4/30/2025 16:58:11,1.17.0,Bandit100,22,3.82,nan,20,0,100,Right,Right,260,245,321,1,nan,nan,0.21
