MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/1/2025 9:27:42,1.17.0,Bandit100,20,3.67,2,20,0,100,Pellet,Right,381,300,420,19,11.99,41,nan
5/1/2025 9:28:09,1.17.0,Bandit100,20,3.67,nan,20,100,0,Right,Left,381,301,420,0,nan,nan,0.03
5/1/2025 9:33:32,1.17.0,Bandit100,20,3.67,nan,20,100,0,Right,Left,381,302,420,0,nan,nan,0.00
5/1/2025 9:34:32,1.17.0,Bandit100,20,3.67,nan,20,100,0,Left,Left,382,302,420,0,nan,nan,0.03
5/1/2025 9:34:34,1.17.0,Bandit100,20,3.67,1,20,100,0,Pellet,Left,382,302,421,0,0.75,412,nan
5/1/2025 9:35:58,1.17.0,Bandit100,20,3.67,nan,20,100,0,Left,Left,383,302,421,1,nan,nan,0.06
5/1/2025 9:36:03,1.17.0,Bandit100,20,3.67,1,20,100,0,Pellet,Left,383,302,422,1,3.74,89,nan
5/1/2025 9:38:17,1.17.0,Bandit100,20,3.67,nan,20,100,0,Left,Left,384,302,422,2,nan,nan,0.03
5/1/2025 9:38:19,1.17.0,Bandit100,20,3.67,1,20,100,0,Pellet,Left,384,302,423,2,1.32,136,nan
5/1/2025 9:38:41,1.17.0,Bandit100,20,3.67,nan,20,100,0,Left,Left,385,302,423,3,nan,nan,0.02
5/1/2025 9:38:42,1.17.0,Bandit100,20,3.67,1,20,100,0,Pellet,Left,385,302,424,3,1.13,23,nan
5/1/2025 9:41:06,1.17.0,Bandit100,20,3.67,nan,20,100,0,Left,Left,386,302,424,4,nan,nan,0.26
5/1/2025 9:41:09,1.17.0,Bandit100,20,3.67,2,20,100,0,Pellet,Left,386,302,425,4,1.77,147,nan
