MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/2/2025 8:12:41,1.17.0,Bandit100,10,4.05,nan,20,0,100,LeftinTimeOut,Right,243,250,322,2,nan,nan,nan
4/2/2025 8:21:47,1.17.0,Bandit100,10,4.05,nan,20,0,100,Right,Right,243,251,322,2,nan,nan,0.18
4/2/2025 8:21:49,1.17.0,Bandit100,10,4.04,1,20,0,100,Pellet,Right,243,251,323,2,1.07,1562,nan
4/2/2025 8:22:06,1.17.0,Bandit100,10,4.05,nan,20,0,100,Right,Right,243,252,323,3,nan,nan,0.03
4/2/2025 8:22:08,1.17.0,Bandit100,10,4.05,1,20,0,100,Pellet,Right,243,252,324,3,0.95,19,nan
4/2/2025 8:23:08,1.17.0,Bandit100,10,4.05,nan,20,0,100,Right,Right,243,253,324,4,nan,nan,0.11
4/2/2025 8:23:10,1.17.0,Bandit100,10,4.05,1,20,0,100,Pellet,Right,243,253,325,4,0.88,62,nan
4/2/2025 8:23:29,1.17.0,Bandit100,10,4.05,nan,20,0,100,Right,Right,243,254,325,5,nan,nan,0.04
4/2/2025 8:23:30,1.17.0,Bandit100,10,4.05,1,20,0,100,Pellet,Right,243,254,326,5,0.56,20,nan
4/2/2025 8:24:51,1.17.0,Bandit100,10,4.05,nan,20,0,100,Left,Right,244,254,326,6,nan,nan,0.10
4/2/2025 10:57:20,1.17.0,Bandit100,10,4.05,nan,20,0,100,Left,Right,245,254,326,6,nan,nan,0.21
4/2/2025 10:57:20,1.17.0,Bandit100,10,4.05,nan,20,0,100,LeftinTimeOut,Right,245,254,326,6,nan,nan,nan
4/2/2025 10:57:22,1.17.0,Bandit100,10,4.04,nan,20,0,100,LeftinTimeOut,Right,245,254,326,6,nan,nan,nan
4/2/2025 10:59:55,1.17.0,Bandit100,10,4.04,nan,20,0,100,Left,Right,246,254,326,6,nan,nan,0.21
4/2/2025 10:59:55,1.17.0,Bandit100,10,4.04,nan,20,0,100,LeftinTimeOut,Right,246,254,326,6,nan,nan,nan
4/2/2025 10:59:55,1.17.0,Bandit100,10,4.04,nan,20,0,100,LeftinTimeOut,Right,246,254,326,6,nan,nan,nan
4/2/2025 10:59:56,1.17.0,Bandit100,10,4.05,nan,20,0,100,LeftinTimeOut,Right,246,254,326,6,nan,nan,nan
4/2/2025 12:52:29,1.17.0,Bandit100,10,4.04,nan,20,0,100,Left,Right,247,254,326,6,nan,nan,0.14
4/2/2025 12:52:30,1.17.0,Bandit100,10,4.04,nan,20,0,100,LeftinTimeOut,Right,247,254,326,6,nan,nan,nan
4/2/2025 12:52:42,1.17.0,Bandit100,10,4.04,nan,20,0,100,Left,Right,248,254,326,6,nan,nan,0.02
4/2/2025 12:53:16,1.17.0,Bandit100,10,4.03,nan,20,0,100,Right,Right,248,255,326,6,nan,nan,0.16
4/2/2025 12:53:17,1.17.0,Bandit100,10,4.05,1,20,0,100,Pellet,Right,248,255,327,6,0.75,16187,nan
4/2/2025 12:53:46,1.17.0,Bandit100,10,4.04,nan,20,0,100,Right,Right,248,256,327,7,nan,nan,0.06
4/2/2025 12:53:47,1.17.0,Bandit100,10,4.04,1,20,0,100,Pellet,Right,248,256,328,7,0.50,30,nan
4/2/2025 12:54:19,1.17.0,Bandit100,10,4.04,nan,20,0,100,Right,Right,248,257,328,8,nan,nan,0.13
4/2/2025 12:54:20,1.17.0,Bandit100,10,4.03,1,20,0,100,Pellet,Right,248,257,329,8,0.44,33,nan
4/2/2025 14:40:04,1.17.0,Bandit100,10,4.04,nan,20,0,100,Right,Right,248,258,329,9,nan,nan,0.16
4/2/2025 14:40:07,1.17.0,Bandit100,10,4.03,1,20,0,100,Pellet,Right,248,258,330,9,1.64,6347,nan
4/2/2025 14:40:49,1.17.0,Bandit100,10,4.03,nan,20,0,100,Right,Right,248,259,330,10,nan,nan,0.00
4/2/2025 14:40:51,1.17.0,Bandit100,10,4.03,1,20,0,100,Pellet,Right,248,259,331,10,0.82,44,nan
4/2/2025 14:41:14,1.17.0,Bandit100,10,4.04,nan,20,0,100,Right,Right,248,260,331,11,nan,nan,0.12
4/2/2025 14:41:16,1.17.0,Bandit100,10,4.04,1,20,0,100,Pellet,Right,248,260,332,11,1.83,25,nan
4/2/2025 14:41:36,1.17.0,Bandit100,10,4.04,nan,20,0,100,Right,Right,248,261,332,12,nan,nan,0.08
4/2/2025 14:41:38,1.17.0,Bandit100,10,4.03,1,20,0,100,Pellet,Right,248,261,333,12,1.20,22,nan
4/2/2025 14:42:02,1.17.0,Bandit100,10,4.04,nan,20,0,100,Right,Right,248,262,333,13,nan,nan,0.11
4/2/2025 14:42:03,1.17.0,Bandit100,10,4.04,1,20,0,100,Pellet,Right,248,262,334,13,0.50,25,nan
4/2/2025 14:42:22,1.17.0,Bandit100,10,4.04,nan,20,0,100,Right,Right,248,263,334,14,nan,nan,0.04
4/2/2025 14:42:23,1.17.0,Bandit100,10,4.03,1,20,0,100,Pellet,Right,248,263,335,14,0.44,20,nan
4/2/2025 14:43:48,1.17.0,Bandit100,10,4.03,nan,20,0,100,Left,Right,249,263,335,15,nan,nan,0.00
4/2/2025 14:44:07,1.17.0,Bandit100,10,4.03,nan,20,0,100,Right,Right,249,264,335,15,nan,nan,0.01
4/2/2025 14:44:09,1.17.0,Bandit100,10,4.04,1,20,0,100,Pellet,Right,249,264,336,15,1.77,106,nan
4/2/2025 14:44:30,1.17.0,Bandit100,10,4.03,nan,20,0,100,Left,Right,250,264,336,16,nan,nan,0.03
4/2/2025 14:44:31,1.17.0,Bandit100,10,4.03,nan,20,0,100,LeftinTimeOut,Right,250,264,336,16,nan,nan,nan
4/2/2025 14:44:32,1.17.0,Bandit100,10,4.04,nan,20,0,100,LeftinTimeOut,Right,250,264,336,16,nan,nan,nan
4/2/2025 14:44:34,1.17.0,Bandit100,10,4.04,nan,20,0,100,LeftinTimeOut,Right,250,264,336,16,nan,nan,nan
4/2/2025 14:46:10,1.17.0,Bandit100,10,4.04,nan,20,0,100,Right,Right,250,265,336,16,nan,nan,0.13
4/2/2025 14:46:11,1.17.0,Bandit100,10,4.04,1,20,0,100,Pellet,Right,250,265,337,16,1.01,122,nan
4/2/2025 14:46:56,1.17.0,Bandit100,10,4.04,nan,20,0,100,Left,Right,251,265,337,17,nan,nan,0.02
4/2/2025 14:54:07,1.17.0,Bandit100,10,4.04,nan,20,0,100,Left,Right,252,265,337,17,nan,nan,0.21
4/2/2025 14:54:10,1.17.0,Bandit100,10,4.03,nan,20,0,100,RightinTimeout,Right,252,265,337,17,nan,nan,0.00
4/2/2025 14:54:29,1.17.0,Bandit100,10,4.03,nan,20,0,100,Right,Right,252,266,337,17,nan,nan,0.09
4/2/2025 14:54:30,1.17.0,Bandit100,10,4.04,1,20,0,100,Pellet,Right,252,266,338,17,0.56,499,nan
4/2/2025 14:54:58,1.17.0,Bandit100,10,4.04,nan,20,0,100,Right,Right,252,267,338,18,nan,nan,0.11
4/2/2025 14:54:59,1.17.0,Bandit100,10,4.04,1,20,0,100,Pellet,Right,252,267,339,18,0.37,29,nan
4/2/2025 14:56:08,1.17.0,Bandit100,10,4.04,nan,20,0,100,Left,Right,253,267,339,19,nan,nan,0.24
4/2/2025 14:56:09,1.17.0,Bandit100,10,4.03,nan,20,0,100,LeftinTimeOut,Right,253,267,339,19,nan,nan,nan
4/2/2025 16:22:51,1.17.0,Bandit100,10,4.03,nan,20,0,100,Right,Right,253,268,339,19,nan,nan,0.08
4/2/2025 16:22:52,1.17.0,Bandit100,10,4.04,1,20,0,100,Pellet,Right,253,268,340,19,0.69,5273,nan
4/2/2025 16:23:25,1.17.0,Bandit100,10,4.03,nan,20,100,0,Left,Left,254,268,340,0,nan,nan,0.19
4/2/2025 16:23:27,1.17.0,Bandit100,10,4.03,1,20,100,0,Pellet,Left,254,268,341,0,0.88,34,nan
4/2/2025 16:23:43,1.17.0,Bandit100,10,4.03,nan,20,100,0,Left,Left,255,268,341,1,nan,nan,0.04
4/2/2025 16:23:44,1.17.0,Bandit100,10,4.03,1,20,100,0,Pellet,Left,255,268,342,1,0.31,18,nan
4/2/2025 16:24:01,1.17.0,Bandit100,10,4.03,nan,20,100,0,Left,Left,256,268,342,2,nan,nan,0.12
4/2/2025 16:24:03,1.17.0,Bandit100,10,4.03,1,20,100,0,Pellet,Left,256,268,343,2,1.01,19,nan
4/2/2025 16:24:24,1.17.0,Bandit100,10,4.04,nan,20,100,0,Left,Left,257,268,343,3,nan,nan,0.11
4/2/2025 16:24:25,1.17.0,Bandit100,10,4.03,1,20,100,0,Pellet,Left,257,268,344,3,0.37,22,nan
4/2/2025 16:24:42,1.17.0,Bandit100,10,4.05,nan,20,100,0,Left,Left,258,268,344,4,nan,nan,0.35
4/2/2025 16:24:43,1.17.0,Bandit100,10,4.03,1,20,100,0,Pellet,Left,258,268,345,4,0.44,18,nan
4/2/2025 16:25:05,1.17.0,Bandit100,10,4.03,nan,20,100,0,Left,Left,259,268,345,5,nan,nan,0.04
4/2/2025 16:25:07,1.17.0,Bandit100,10,4.04,1,20,100,0,Pellet,Left,259,268,346,5,0.75,24,nan
4/2/2025 16:26:25,1.17.0,Bandit100,10,4.03,nan,20,100,0,Left,Left,260,268,346,6,nan,nan,0.07
4/2/2025 16:26:26,1.17.0,Bandit100,10,4.04,1,20,100,0,Pellet,Left,260,268,347,6,0.44,79,nan
4/2/2025 16:26:53,1.17.0,Bandit100,10,4.03,nan,20,100,0,Left,Left,261,268,347,7,nan,nan,0.13
4/2/2025 16:26:54,1.17.0,Bandit100,10,4.04,1,20,100,0,Pellet,Left,261,268,348,7,0.37,28,nan
4/2/2025 16:27:11,1.17.0,Bandit100,10,4.04,nan,20,100,0,Left,Left,262,268,348,8,nan,nan,0.03
4/2/2025 16:27:12,1.17.0,Bandit100,10,4.03,1,20,100,0,Pellet,Left,262,268,349,8,0.44,18,nan
4/2/2025 16:27:30,1.17.0,Bandit100,10,4.04,nan,20,100,0,Left,Left,263,268,349,9,nan,nan,0.16
4/2/2025 16:27:32,1.17.0,Bandit100,10,4.03,1,20,100,0,Pellet,Left,263,268,350,9,0.56,20,nan
4/2/2025 16:27:52,1.17.0,Bandit100,10,4.03,nan,20,100,0,Left,Left,264,268,350,10,nan,nan,0.02
4/2/2025 16:27:53,1.17.0,Bandit100,10,4.04,1,20,100,0,Pellet,Left,264,268,351,10,0.37,21,nan
4/2/2025 16:30:47,1.17.0,Bandit100,10,4.03,nan,20,100,0,Left,Left,265,268,351,11,nan,nan,0.07
4/2/2025 16:35:08,1.17.0,Bandit100,10,4.03,1,20,100,0,Pellet,Left,265,268,352,11,Timed_out,435,nan
4/2/2025 16:36:54,1.17.0,Bandit100,10,4.03,nan,20,100,0,Left,Left,266,268,352,12,nan,nan,0.02
4/2/2025 16:40:54,1.17.0,Bandit100,10,4.03,1,20,100,0,Pellet,Left,266,268,353,12,Timed_out,346,nan
4/2/2025 17:15:28,1.17.0,Bandit100,10,4.03,nan,20,100,0,Left,Left,267,268,353,13,nan,nan,0.09
4/2/2025 17:18:45,1.17.0,Bandit100,10,4.03,1,20,100,0,Pellet,Left,267,268,354,13,Timed_out,2271,nan
4/2/2025 17:20:10,1.17.0,Bandit100,10,4.03,nan,20,100,0,Left,Left,268,268,354,14,nan,nan,0.09
4/2/2025 17:20:28,1.17.0,Bandit100,10,4.04,nan,20,100,0,LeftWithPellet,Left,268,268,354,14,nan,nan,0.10
4/2/2025 17:20:31,1.17.0,Bandit100,10,4.03,1,20,100,0,Pellet,Left,268,268,355,14,20.46,106,nan
4/2/2025 17:27:46,1.17.0,Bandit100,10,4.03,nan,20,100,0,Right,Left,268,269,355,15,nan,nan,0.00
4/2/2025 17:27:53,1.17.0,Bandit100,10,4.03,nan,20,100,0,LeftinTimeOut,Left,268,269,355,15,nan,nan,nan
4/2/2025 17:28:34,1.17.0,Bandit100,10,4.03,nan,20,100,0,Left,Left,269,269,355,15,nan,nan,0.07
4/2/2025 17:28:36,1.17.0,Bandit100,10,4.03,1,20,100,0,Pellet,Left,269,269,356,15,0.94,485,nan
4/2/2025 17:28:53,1.17.0,Bandit100,10,4.03,nan,20,100,0,Left,Left,270,269,356,16,nan,nan,0.05
4/2/2025 17:28:54,1.17.0,Bandit100,10,4.03,1,20,100,0,Pellet,Left,270,269,357,16,0.37,18,nan
4/2/2025 17:29:09,1.17.0,Bandit100,10,4.03,nan,20,100,0,Left,Left,271,269,357,17,nan,nan,0.06
4/2/2025 17:29:11,1.17.0,Bandit100,10,4.03,1,20,100,0,Pellet,Left,271,269,358,17,0.56,17,nan
4/2/2025 17:29:25,1.17.0,Bandit100,10,4.03,nan,20,100,0,Left,Left,272,269,358,18,nan,nan,0.08
4/2/2025 17:29:27,1.17.0,Bandit100,10,4.03,1,20,100,0,Pellet,Left,272,269,359,18,0.50,16,nan
4/2/2025 17:29:41,1.17.0,Bandit100,10,4.04,nan,20,100,0,Left,Left,273,269,359,19,nan,nan,0.05
4/2/2025 17:29:42,1.17.0,Bandit100,10,4.03,1,20,100,0,Pellet,Left,273,269,360,19,0.82,15,nan
4/2/2025 17:29:58,1.17.0,Bandit100,10,4.03,nan,20,0,100,Left,Right,274,269,360,0,nan,nan,0.08
4/2/2025 17:31:36,1.17.0,Bandit100,10,4.03,nan,20,0,100,Left,Right,275,269,360,0,nan,nan,0.16
4/2/2025 17:32:36,1.17.0,Bandit100,10,4.03,nan,20,0,100,Left,Right,276,269,360,0,nan,nan,0.02
4/2/2025 17:33:12,1.17.0,Bandit100,10,4.03,nan,20,0,100,Right,Right,276,270,360,0,nan,nan,0.00
4/2/2025 17:33:20,1.17.0,Bandit100,10,4.04,nan,20,0,100,LeftWithPellet,Right,276,270,360,0,nan,nan,0.03
4/2/2025 17:34:30,1.17.0,Bandit100,10,4.03,nan,20,0,100,LeftWithPellet,Right,276,270,360,0,nan,nan,0.12
4/2/2025 17:38:57,1.17.0,Bandit100,10,4.03,nan,20,0,100,LeftWithPellet,Right,276,270,360,0,nan,nan,0.09
4/2/2025 17:39:27,1.17.0,Bandit100,10,4.03,1,20,0,100,Pellet,Right,276,270,361,0,Timed_out,585,nan
4/2/2025 17:45:03,1.17.0,Bandit100,10,4.04,nan,20,0,100,Left,Right,277,270,361,1,nan,nan,0.09
4/2/2025 17:45:04,1.17.0,Bandit100,10,4.03,nan,20,0,100,LeftinTimeOut,Right,277,270,361,1,nan,nan,nan
4/2/2025 17:55:08,1.17.0,Bandit100,10,4.03,nan,20,0,100,Right,Right,277,271,361,1,nan,nan,0.07
4/2/2025 17:55:10,1.17.0,Bandit100,10,4.03,1,20,0,100,Pellet,Right,277,271,362,1,1.58,943,nan
4/2/2025 17:55:32,1.17.0,Bandit100,10,4.03,nan,20,0,100,Right,Right,277,272,362,2,nan,nan,0.11
4/2/2025 17:55:34,1.17.0,Bandit100,10,4.03,1,20,0,100,Pellet,Right,277,272,363,2,0.82,24,nan
4/2/2025 17:55:51,1.17.0,Bandit100,10,4.03,nan,20,0,100,Right,Right,277,273,363,3,nan,nan,0.04
4/2/2025 17:55:52,1.17.0,Bandit100,10,4.03,1,20,0,100,Pellet,Right,277,273,364,3,0.25,18,nan
4/2/2025 17:56:12,1.17.0,Bandit100,10,4.03,nan,20,0,100,Right,Right,277,274,364,4,nan,nan,0.09
4/2/2025 17:56:13,1.17.0,Bandit100,10,4.03,1,20,0,100,Pellet,Right,277,274,365,4,1.01,21,nan
4/2/2025 17:56:29,1.17.0,Bandit100,10,4.03,nan,20,0,100,Right,Right,277,275,365,5,nan,nan,0.09
4/2/2025 17:56:31,1.17.0,Bandit100,10,4.03,1,20,0,100,Pellet,Right,277,275,366,5,0.50,18,nan
4/2/2025 17:56:45,1.17.0,Bandit100,10,4.03,nan,20,0,100,Right,Right,277,276,366,6,nan,nan,0.09
4/2/2025 17:56:46,1.17.0,Bandit100,10,4.04,1,20,0,100,Pellet,Right,277,276,367,6,0.56,15,nan
4/2/2025 18:00:39,1.17.0,Bandit100,10,4.03,nan,20,0,100,Left,Right,278,276,367,7,nan,nan,0.09
4/2/2025 18:13:17,1.17.0,Bandit100,10,4.03,nan,20,0,100,Right,Right,278,277,367,7,nan,nan,0.08
4/2/2025 18:13:22,1.17.0,Bandit100,10,4.03,nan,20,0,100,LeftWithPellet,Right,278,277,367,7,nan,nan,0.12
4/2/2025 18:16:46,1.17.0,Bandit100,10,4.03,nan,20,0,100,LeftWithPellet,Right,278,277,367,7,nan,nan,203.23
4/2/2025 18:16:46,1.17.0,Bandit100,10,4.03,1,20,0,100,Pellet,Right,278,277,368,7,4.64,1200,nan
4/2/2025 18:21:35,1.17.0,Bandit100,10,4.03,nan,20,0,100,Right,Right,278,278,368,8,nan,nan,0.18
4/2/2025 18:21:48,1.17.0,Bandit100,10,4.03,nan,20,0,100,LeftDuringDispense,Right,278,278,368,8,nan,nan,13.15
4/2/2025 18:21:52,1.17.0,Bandit100,10,4.03,2,20,0,100,Pellet,Right,278,278,369,8,1.13,306,nan
4/2/2025 18:22:15,1.17.0,Bandit100,10,4.03,nan,20,0,100,Right,Right,278,279,369,9,nan,nan,0.10
4/2/2025 18:22:17,1.17.0,Bandit100,10,4.03,1,20,0,100,Pellet,Right,278,279,370,9,0.69,25,nan
4/2/2025 18:22:32,1.17.0,Bandit100,10,4.03,nan,20,0,100,Right,Right,278,280,370,10,nan,nan,0.03
4/2/2025 18:22:33,1.17.0,Bandit100,10,4.03,1,20,0,100,Pellet,Right,278,280,371,10,0.44,16,nan
4/2/2025 18:22:50,1.17.0,Bandit100,10,4.04,nan,20,0,100,Right,Right,278,281,371,11,nan,nan,0.08
4/2/2025 18:22:52,1.17.0,Bandit100,10,4.03,1,20,0,100,Pellet,Right,278,281,372,11,0.63,19,nan
4/2/2025 18:23:04,1.17.0,Bandit100,10,4.03,nan,20,0,100,Right,Right,278,282,372,12,nan,nan,0.05
4/2/2025 18:23:06,1.17.0,Bandit100,10,4.03,1,20,0,100,Pellet,Right,278,282,373,12,0.63,14,nan
4/2/2025 18:23:19,1.17.0,Bandit100,10,4.03,nan,20,0,100,Right,Right,278,283,373,13,nan,nan,0.08
4/2/2025 18:23:20,1.17.0,Bandit100,10,4.03,1,20,0,100,Pellet,Right,278,283,374,13,0.31,14,nan
4/2/2025 18:28:56,1.17.0,Bandit100,10,4.03,nan,20,0,100,Right,Right,278,284,374,14,nan,nan,0.00
4/2/2025 18:28:58,1.17.0,Bandit100,10,4.03,1,20,0,100,Pellet,Right,278,284,375,14,0.69,338,nan
4/2/2025 18:29:16,1.17.0,Bandit100,10,4.03,nan,20,0,100,Right,Right,278,285,375,15,nan,nan,0.00
4/2/2025 18:29:18,1.17.0,Bandit100,10,4.03,1,20,0,100,Pellet,Right,278,285,376,15,0.56,20,nan
4/2/2025 18:29:31,1.17.0,Bandit100,10,4.03,nan,20,0,100,Right,Right,278,286,376,16,nan,nan,0.07
4/2/2025 18:29:32,1.17.0,Bandit100,10,4.03,1,20,0,100,Pellet,Right,278,286,377,16,0.37,14,nan
4/2/2025 18:30:27,1.17.0,Bandit100,10,4.03,nan,20,0,100,Right,Right,278,287,377,17,nan,nan,0.14
4/2/2025 18:30:30,1.17.0,Bandit100,10,4.03,2,20,0,100,Pellet,Right,278,287,378,17,0.56,58,nan
4/2/2025 18:30:43,1.17.0,Bandit100,10,4.04,nan,20,0,100,Right,Right,278,288,378,18,nan,nan,0.03
4/2/2025 18:30:44,1.17.0,Bandit100,10,4.03,2,20,0,100,Pellet,Right,278,288,379,18,0.69,14,nan
4/2/2025 18:30:59,1.17.0,Bandit100,10,4.03,nan,20,0,100,Right,Right,278,289,379,19,nan,nan,0.06
4/2/2025 18:31:00,1.17.0,Bandit100,10,4.04,1,20,0,100,Pellet,Right,278,289,380,19,0.94,16,nan
4/2/2025 18:31:17,1.17.0,Bandit100,10,4.03,nan,20,100,0,Right,Left,278,290,380,0,nan,nan,0.02
4/2/2025 18:35:05,1.17.0,Bandit100,10,4.03,nan,20,100,0,Right,Left,278,291,380,0,nan,nan,0.09
4/2/2025 18:45:05,1.17.0,Bandit100,10,4.03,nan,20,100,0,Left,Left,279,291,380,0,nan,nan,0.16
4/2/2025 18:45:07,1.17.0,Bandit100,10,4.03,1,20,100,0,Pellet,Left,279,291,381,0,1.13,847,nan
4/2/2025 18:47:17,1.17.0,Bandit100,10,4.03,nan,20,100,0,Left,Left,280,291,381,1,nan,nan,0.10
4/2/2025 18:47:19,1.17.0,Bandit100,10,4.03,1,20,100,0,Pellet,Left,280,291,382,1,1.70,132,nan
4/2/2025 18:48:52,1.17.0,Bandit100,10,4.03,nan,20,100,0,Right,Left,280,292,382,2,nan,nan,0.14
4/2/2025 18:55:15,1.17.0,Bandit100,10,4.03,nan,20,100,0,Left,Left,281,292,382,2,nan,nan,0.11
4/2/2025 18:55:17,1.17.0,Bandit100,10,4.03,nan,20,100,0,LeftWithPellet,Left,281,292,382,2,nan,nan,0.06
4/2/2025 18:55:53,1.17.0,Bandit100,10,4.03,2,20,100,0,Pellet,Left,281,292,383,2,36.89,514,nan
4/2/2025 18:56:08,1.17.0,Bandit100,10,4.03,nan,20,100,0,Right,Left,281,293,383,3,nan,nan,0.04
4/2/2025 19:07:10,1.17.0,Bandit100,10,4.03,nan,20,100,0,Left,Left,282,293,383,3,nan,nan,0.09
4/2/2025 19:07:12,1.17.0,Bandit100,10,4.03,1,20,100,0,Pellet,Left,282,293,384,3,1.01,679,nan
4/2/2025 19:07:31,1.17.0,Bandit100,10,4.03,nan,20,100,0,Left,Left,283,293,384,4,nan,nan,0.04
4/2/2025 19:07:33,1.17.0,Bandit100,10,4.03,1,20,100,0,Pellet,Left,283,293,385,4,0.82,21,nan
4/2/2025 19:07:48,1.17.0,Bandit100,10,4.03,nan,20,100,0,Left,Left,284,293,385,5,nan,nan,0.04
4/2/2025 19:07:49,1.17.0,Bandit100,10,4.03,1,20,100,0,Pellet,Left,284,293,386,5,0.31,16,nan
4/2/2025 19:08:05,1.17.0,Bandit100,10,4.03,nan,20,100,0,Left,Left,285,293,386,6,nan,nan,0.05
4/2/2025 19:08:06,1.17.0,Bandit100,10,4.03,1,20,100,0,Pellet,Left,285,293,387,6,0.37,17,nan
4/2/2025 19:08:22,1.17.0,Bandit100,10,4.03,nan,20,100,0,Left,Left,286,293,387,7,nan,nan,0.02
4/2/2025 19:08:23,1.17.0,Bandit100,10,4.03,1,20,100,0,Pellet,Left,286,293,388,7,0.56,17,nan
4/2/2025 19:08:38,1.17.0,Bandit100,10,4.03,nan,20,100,0,Right,Left,286,294,388,8,nan,nan,0.07
4/2/2025 19:14:29,1.17.0,Bandit100,10,4.03,nan,20,100,0,Left,Left,287,294,388,8,nan,nan,0.14
4/2/2025 19:14:32,1.17.0,Bandit100,10,4.03,1,20,100,0,Pellet,Left,287,294,389,8,2.40,369,nan
4/2/2025 19:16:11,1.17.0,Bandit100,10,4.03,nan,20,100,0,Left,Left,288,294,389,9,nan,nan,0.06
4/2/2025 19:16:12,1.17.0,Bandit100,10,4.03,1,20,100,0,Pellet,Left,288,294,390,9,0.63,100,nan
4/2/2025 19:18:58,1.17.0,Bandit100,10,4.03,nan,20,100,0,Left,Left,289,294,390,10,nan,nan,0.10
4/2/2025 19:19:00,1.17.0,Bandit100,10,4.03,1,20,100,0,Pellet,Left,289,294,391,10,0.82,168,nan
4/2/2025 19:19:17,1.17.0,Bandit100,10,4.03,nan,20,100,0,Left,Left,290,294,391,11,nan,nan,0.10
4/2/2025 19:19:18,1.17.0,Bandit100,10,4.03,1,20,100,0,Pellet,Left,290,294,392,11,0.31,18,nan
4/2/2025 21:04:24,1.17.0,Bandit100,10,4.03,nan,20,100,0,Left,Left,291,294,392,12,nan,nan,0.12
4/2/2025 21:04:25,1.17.0,Bandit100,10,4.04,1,20,100,0,Pellet,Left,291,294,393,12,0.63,6307,nan
4/2/2025 21:04:47,1.17.0,Bandit100,10,4.03,nan,20,100,0,Left,Left,292,294,393,13,nan,nan,0.08
4/2/2025 21:04:52,1.17.0,Bandit100,10,4.03,2,20,100,0,Pellet,Left,292,294,394,13,1.89,27,nan
4/2/2025 21:05:12,1.17.0,Bandit100,10,4.03,nan,20,100,0,Left,Left,293,294,394,14,nan,nan,0.04
4/2/2025 21:05:13,1.17.0,Bandit100,10,4.03,1,20,100,0,Pellet,Left,293,294,395,14,0.37,21,nan
4/2/2025 21:05:32,1.17.0,Bandit100,10,4.03,nan,20,100,0,Left,Left,294,294,395,15,nan,nan,0.00
4/2/2025 21:05:33,1.17.0,Bandit100,10,4.03,1,20,100,0,Pellet,Left,294,294,396,15,0.44,20,nan
4/2/2025 21:05:49,1.17.0,Bandit100,10,4.03,nan,20,100,0,Left,Left,295,294,396,16,nan,nan,0.09
4/2/2025 21:05:50,1.17.0,Bandit100,10,4.03,1,20,100,0,Pellet,Left,295,294,397,16,0.31,17,nan
4/2/2025 21:06:13,1.17.0,Bandit100,10,4.03,nan,20,100,0,Left,Left,296,294,397,17,nan,nan,0.09
4/2/2025 21:06:14,1.17.0,Bandit100,10,4.03,1,20,100,0,Pellet,Left,296,294,398,17,0.88,24,nan
4/2/2025 21:06:32,1.17.0,Bandit100,10,4.03,nan,20,100,0,Left,Left,297,294,398,18,nan,nan,0.02
4/2/2025 21:06:33,1.17.0,Bandit100,10,4.03,1,20,100,0,Pellet,Left,297,294,399,18,0.44,19,nan
4/2/2025 21:06:49,1.17.0,Bandit100,10,4.03,nan,20,100,0,Left,Left,298,294,399,19,nan,nan,0.05
4/2/2025 21:06:51,1.17.0,Bandit100,10,4.03,1,20,100,0,Pellet,Left,298,294,400,19,0.37,18,nan
4/2/2025 21:07:10,1.17.0,Bandit100,10,4.03,nan,20,0,100,Left,Right,299,294,400,0,nan,nan,0.04
4/2/2025 21:07:16,1.17.0,Bandit100,10,4.03,nan,20,0,100,LeftinTimeOut,Right,299,294,400,0,nan,nan,nan
4/2/2025 21:15:47,1.17.0,Bandit100,10,4.04,nan,20,0,100,Left,Right,300,294,400,0,nan,nan,0.14
4/2/2025 21:15:57,1.17.0,Bandit100,10,4.03,nan,20,0,100,LeftinTimeOut,Right,300,294,400,0,nan,nan,nan
4/2/2025 21:16:39,1.17.0,Bandit100,10,4.03,nan,20,0,100,Right,Right,300,295,400,0,nan,nan,0.04
4/2/2025 21:16:41,1.17.0,Bandit100,10,4.03,1,20,0,100,Pellet,Right,300,295,401,0,0.63,590,nan
4/2/2025 21:18:11,1.17.0,Bandit100,10,4.03,nan,20,0,100,Right,Right,300,296,401,1,nan,nan,0.00
4/2/2025 21:18:11,1.17.0,Bandit100,10,4.03,nan,20,0,100,RightDuringDispense,Right,300,296,401,1,nan,nan,0.05
4/2/2025 21:18:21,1.17.0,Bandit100,10,4.03,2,20,0,100,Pellet,Right,300,296,402,1,6.21,100,nan
4/2/2025 21:18:44,1.17.0,Bandit100,10,4.03,nan,20,0,100,Right,Right,300,297,402,2,nan,nan,0.18
4/2/2025 21:18:45,1.17.0,Bandit100,10,4.03,1,20,0,100,Pellet,Right,300,297,403,2,0.63,24,nan
4/2/2025 21:18:56,1.17.0,Bandit100,10,4.03,nan,20,0,100,Right,Right,300,298,403,3,nan,nan,0.04
4/2/2025 21:18:57,1.17.0,Bandit100,10,4.03,1,20,0,100,Pellet,Right,300,298,404,3,0.37,12,nan
4/2/2025 21:19:09,1.17.0,Bandit100,10,4.03,nan,20,0,100,Right,Right,300,299,404,4,nan,nan,0.13
