MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/6/2025 7:06:24,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:24,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:25,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:25,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:25,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:26,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:26,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:26,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:26,1.17.0,Bandit100,40,4.04,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:27,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:27,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:27,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:28,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:28,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:28,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:29,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:29,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:29,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:29,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:30,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:30,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:30,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:31,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:31,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:31,1.17.0,Bandit100,40,4.04,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:31,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:32,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:32,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:32,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:33,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:33,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:33,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:33,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:34,1.17.0,Bandit100,40,4.04,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:34,1.17.0,Bandit100,40,4.04,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:34,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:35,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:35,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:35,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:35,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:36,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:36,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:36,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:37,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:37,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:37,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:37,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:38,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:38,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:38,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:39,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:39,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:39,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:39,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:40,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:40,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:40,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:41,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:41,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:41,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:42,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:42,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:42,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:42,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:43,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:43,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:43,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:44,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:44,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:44,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:44,1.17.0,Bandit100,40,4.03,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:45,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:45,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:45,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:46,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:46,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:46,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:46,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:47,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:47,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:47,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:48,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:48,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:48,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:48,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:49,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:49,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:49,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:50,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:50,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:50,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:50,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:51,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:51,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:51,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:52,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:52,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:52,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:52,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:53,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:53,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:53,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:54,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:54,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:54,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:54,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:55,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:55,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:55,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:56,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:56,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:56,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:56,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:57,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:57,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:57,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:58,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:58,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:58,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:59,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:59,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:59,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:59,1.17.0,Bandit100,40,4.04,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:07:00,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:07:00,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:07:00,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:07:01,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:07:01,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:07:01,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:07:01,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:07:02,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:07:02,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:07:02,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:07:03,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:07:03,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:07:03,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:07:03,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:07:04,1.17.0,Bandit100,40,4.04,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:07:04,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:07:04,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:07:05,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:07:05,1.17.0,Bandit100,40,4.04,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:07:05,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:07:05,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:07:06,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:07:06,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:07:06,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:07:07,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:07:07,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:07:07,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:07:07,1.17.0,Bandit100,40,4.04,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:07:08,1.17.0,Bandit100,40,4.04,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:07:08,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:07:08,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:07:09,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:07:09,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:07:09,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:07:09,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:07:10,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:07:10,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:07:10,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:07:11,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:07:11,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:07:11,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:07:11,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:07:12,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:07:12,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:07:12,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:07:13,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:07:13,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:07:13,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:07:13,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:07:14,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:07:14,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:07:14,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:07:15,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:07:15,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:07:15,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:07:16,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:07:16,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:07:16,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:07:16,1.17.0,Bandit100,40,4.04,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:07:17,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:07:17,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:07:17,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:07:18,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:07:18,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:07:18,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:07:18,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:07:19,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:07:19,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:07:19,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:07:20,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:07:20,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:07:20,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:07:20,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:07:21,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:07:21,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:07:21,1.17.0,Bandit100,40,4.04,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:07:22,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:07:22,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:07:22,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:07:22,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:07:23,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:07:23,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:07:23,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:07:24,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:07:24,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:07:24,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:07:25,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:07:25,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:07:25,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:07:25,1.17.0,Bandit100,40,4.04,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:07:26,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:07:26,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:07:26,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:07:27,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:07:27,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:07:27,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
