MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/10/2024 12:36:02,1.17.0,Bandit,17,3.88,nan,30,20,80,LeftinTimeOut,Right,209,200,211,1,nan,nan,nan
7/10/2024 12:36:03,1.17.0,Bandit,17,3.88,nan,30,20,80,LeftinTimeOut,Right,209,200,211,1,nan,nan,nan
7/10/2024 12:36:04,1.17.0,Bandit,17,3.88,nan,30,20,80,LeftinTimeOut,Right,209,200,211,1,nan,nan,nan
7/10/2024 12:36:05,1.17.0,Bandit,17,3.88,nan,30,20,80,LeftinTimeOut,Right,209,200,211,1,nan,nan,nan
7/10/2024 12:36:29,1.17.0,Bandit,17,3.88,nan,30,20,80,Right,Right,209,201,211,1,nan,nan,0.30
7/10/2024 12:36:33,1.17.0,Bandit,17,3.88,1,30,20,80,Pellet,Right,209,201,212,1,0.85,46,nan
7/10/2024 12:37:01,1.17.0,Bandit,17,3.88,nan,30,20,80,Right,Right,209,202,212,2,nan,nan,0.37
7/10/2024 12:37:04,1.17.0,Bandit,17,3.88,1,30,20,80,Pellet,Right,209,202,213,2,0.42,31,nan
7/10/2024 14:26:59,1.17.0,Bandit,17,3.87,nan,30,20,80,Right,Right,209,203,213,3,nan,nan,0.18
7/10/2024 14:27:03,1.17.0,Bandit,17,3.87,1,30,20,80,Pellet,Right,209,203,214,3,0.30,6599,nan
7/10/2024 14:29:18,1.17.0,Bandit,17,3.87,nan,30,20,80,Left,Right,210,203,214,4,nan,nan,0.46
7/10/2024 14:29:29,1.17.0,Bandit,17,3.87,2,30,20,80,Pellet,Right,210,203,215,4,5.88,146,nan
7/10/2024 14:29:55,1.17.0,Bandit,17,3.87,nan,30,20,80,Right,Right,210,204,215,5,nan,nan,0.22
7/10/2024 14:31:14,1.17.0,Bandit,17,3.87,nan,30,20,80,Left,Right,211,204,215,5,nan,nan,0.38
7/10/2024 15:52:22,1.17.0,Bandit,17,3.86,nan,30,20,80,Left,Right,212,204,215,5,nan,nan,0.57
7/10/2024 15:52:26,1.17.0,Bandit,17,3.87,1,30,20,80,Pellet,Right,212,204,216,5,0.55,4977,nan
7/10/2024 15:53:01,1.17.0,Bandit,17,3.86,nan,30,20,80,Left,Right,213,204,216,6,nan,nan,0.02
7/10/2024 15:53:03,1.17.0,Bandit,17,3.87,nan,30,20,80,LeftinTimeOut,Right,213,204,216,6,nan,nan,nan
7/10/2024 15:53:12,1.17.0,Bandit,17,3.86,nan,30,20,80,LeftinTimeOut,Right,213,204,216,6,nan,nan,nan
7/10/2024 15:53:14,1.17.0,Bandit,17,3.87,nan,30,20,80,LeftinTimeOut,Right,213,204,216,6,nan,nan,nan
7/10/2024 15:53:15,1.17.0,Bandit,17,3.87,nan,30,20,80,LeftinTimeOut,Right,213,204,216,6,nan,nan,nan
7/10/2024 15:53:18,1.17.0,Bandit,17,3.86,nan,30,20,80,LeftinTimeOut,Right,213,204,216,6,nan,nan,nan
7/10/2024 15:53:18,1.17.0,Bandit,17,3.86,nan,30,20,80,LeftinTimeOut,Right,213,204,216,6,nan,nan,nan
7/10/2024 15:53:20,1.17.0,Bandit,17,3.87,nan,30,20,80,LeftinTimeOut,Right,213,204,216,6,nan,nan,nan
7/10/2024 15:53:24,1.17.0,Bandit,17,3.86,nan,30,20,80,LeftinTimeOut,Right,213,204,216,6,nan,nan,nan
7/10/2024 15:53:25,1.17.0,Bandit,17,3.86,nan,30,20,80,LeftinTimeOut,Right,213,204,216,6,nan,nan,nan
7/10/2024 15:53:53,1.17.0,Bandit,17,3.87,nan,30,20,80,Right,Right,213,205,216,6,nan,nan,0.63
7/10/2024 15:54:11,1.17.0,Bandit,17,3.86,2,30,20,80,Pellet,Right,213,205,217,6,12.96,105,nan
7/10/2024 15:54:24,1.17.0,Bandit,17,3.87,nan,30,20,80,Right,Right,213,206,217,7,nan,nan,0.23
7/10/2024 15:54:27,1.17.0,Bandit,17,3.87,1,30,20,80,Pellet,Right,213,206,218,7,0.24,16,nan
7/10/2024 15:54:41,1.17.0,Bandit,17,3.86,nan,30,20,80,Right,Right,213,207,218,8,nan,nan,0.05
7/10/2024 15:54:44,1.17.0,Bandit,17,3.86,1,30,20,80,Pellet,Right,213,207,219,8,0.12,17,nan
7/10/2024 15:55:16,1.17.0,Bandit,17,3.87,nan,30,20,80,Right,Right,213,208,219,9,nan,nan,0.13
7/10/2024 15:55:21,1.17.0,Bandit,17,3.86,2,30,20,80,Pellet,Right,213,208,220,9,0.06,37,nan
7/10/2024 15:55:45,1.17.0,Bandit,17,3.86,nan,30,20,80,Left,Right,214,208,220,10,nan,nan,0.35
7/10/2024 15:55:49,1.17.0,Bandit,17,3.86,1,30,20,80,Pellet,Right,214,208,221,10,0.61,28,nan
7/10/2024 15:56:13,1.17.0,Bandit,17,3.86,nan,30,20,80,Right,Right,214,209,221,11,nan,nan,0.27
7/10/2024 15:56:17,1.17.0,Bandit,17,3.86,2,30,20,80,Pellet,Right,214,209,222,11,0.12,28,nan
7/10/2024 15:56:36,1.17.0,Bandit,17,3.86,nan,30,20,80,Right,Right,214,210,222,12,nan,nan,0.08
7/10/2024 15:56:40,1.17.0,Bandit,17,3.86,1,30,20,80,Pellet,Right,214,210,223,12,0.18,23,nan
7/10/2024 15:57:12,1.17.0,Bandit,17,3.86,nan,30,20,80,Left,Right,215,210,223,13,nan,nan,0.10
7/10/2024 17:28:10,1.17.0,Bandit,17,3.85,nan,30,20,80,Left,Right,216,210,223,13,nan,nan,0.19
7/10/2024 17:28:12,1.17.0,Bandit,17,3.85,nan,30,20,80,LeftinTimeOut,Right,216,210,223,13,nan,nan,nan
7/10/2024 17:28:13,1.17.0,Bandit,17,3.85,nan,30,20,80,LeftinTimeOut,Right,216,210,223,13,nan,nan,nan
7/10/2024 17:28:50,1.17.0,Bandit,17,3.85,nan,30,20,80,Right,Right,216,211,223,13,nan,nan,0.08
7/10/2024 17:28:54,1.17.0,Bandit,17,3.86,1,30,20,80,Pellet,Right,216,211,224,13,0.36,5534,nan
7/10/2024 17:29:14,1.17.0,Bandit,17,3.85,nan,30,20,80,Right,Right,216,212,224,14,nan,nan,0.06
7/10/2024 17:29:18,1.17.0,Bandit,17,3.85,1,30,20,80,Pellet,Right,216,212,225,14,0.18,24,nan
7/10/2024 17:29:29,1.17.0,Bandit,17,3.85,nan,30,20,80,Right,Right,216,213,225,15,nan,nan,0.25
7/10/2024 17:29:39,1.17.0,Bandit,17,3.85,2,30,20,80,Pellet,Right,216,213,226,15,4.23,21,nan
7/10/2024 17:29:54,1.17.0,Bandit,17,3.85,nan,30,20,80,Right,Right,216,214,226,16,nan,nan,0.28
7/10/2024 17:30:05,1.17.0,Bandit,17,3.86,nan,30,20,80,LeftinTimeOut,Right,216,214,226,16,nan,nan,nan
7/10/2024 17:30:07,1.17.0,Bandit,17,3.85,nan,30,20,80,LeftinTimeOut,Right,216,214,226,16,nan,nan,nan
7/10/2024 17:30:08,1.17.0,Bandit,17,3.85,nan,30,20,80,LeftinTimeOut,Right,216,214,226,16,nan,nan,nan
7/10/2024 17:30:35,1.17.0,Bandit,17,3.85,nan,30,20,80,Right,Right,216,215,226,16,nan,nan,0.02
7/10/2024 17:30:38,1.17.0,Bandit,17,3.84,1,30,20,80,Pellet,Right,216,215,227,16,0.24,59,nan
7/10/2024 17:30:51,1.17.0,Bandit,17,3.85,nan,30,20,80,Right,Right,216,216,227,17,nan,nan,0.00
7/10/2024 17:30:54,1.17.0,Bandit,17,3.85,2,30,20,80,Pellet,Right,216,216,228,17,0.06,16,nan
7/10/2024 17:31:10,1.17.0,Bandit,17,3.85,nan,30,20,80,Right,Right,216,217,228,18,nan,nan,0.18
7/10/2024 17:31:13,1.17.0,Bandit,17,3.85,1,30,20,80,Pellet,Right,216,217,229,18,0.12,19,nan
7/10/2024 17:32:12,1.17.0,Bandit,17,3.85,nan,30,20,80,Right,Right,216,218,229,19,nan,nan,0.20
7/10/2024 17:32:15,1.17.0,Bandit,17,3.85,1,30,20,80,Pellet,Right,216,218,230,19,0.06,62,nan
7/10/2024 17:32:38,1.17.0,Bandit,17,3.85,nan,30,20,80,Right,Right,216,219,230,20,nan,nan,0.02
7/10/2024 17:32:42,1.17.0,Bandit,17,3.84,1,30,20,80,Pellet,Right,216,219,231,20,0.30,27,nan
7/10/2024 17:32:53,1.17.0,Bandit,17,3.85,nan,30,20,80,Right,Right,216,220,231,21,nan,nan,0.05
7/10/2024 17:32:56,1.17.0,Bandit,17,3.85,1,30,20,80,Pellet,Right,216,220,232,21,0.06,14,nan
7/10/2024 17:33:15,1.17.0,Bandit,17,3.85,nan,30,20,80,Right,Right,216,221,232,22,nan,nan,0.05
7/10/2024 17:33:40,1.17.0,Bandit,17,3.85,nan,30,20,80,Right,Right,216,222,232,22,nan,nan,0.76
7/10/2024 18:12:04,1.17.0,Bandit,17,3.85,nan,30,20,80,Left,Right,217,222,232,22,nan,nan,0.07
7/10/2024 18:12:44,1.17.0,Bandit,17,3.85,nan,30,20,80,Left,Right,218,222,232,22,nan,nan,0.65
7/10/2024 18:14:22,1.17.0,Bandit,17,3.85,nan,30,20,80,Left,Right,219,222,232,22,nan,nan,0.05
7/10/2024 18:14:25,1.17.0,Bandit,17,3.85,nan,30,20,80,LeftinTimeOut,Right,219,222,232,22,nan,nan,nan
7/10/2024 18:15:31,1.17.0,Bandit,17,3.84,nan,30,20,80,Left,Right,220,222,232,22,nan,nan,0.11
7/10/2024 18:20:28,1.17.0,Bandit,17,3.85,nan,30,20,80,Right,Right,220,223,232,22,nan,nan,0.24
7/10/2024 18:20:35,1.17.0,Bandit,17,3.85,3,30,20,80,Pellet,Right,220,223,233,22,0.30,2859,nan
7/10/2024 18:20:49,1.17.0,Bandit,17,3.85,nan,30,20,80,Right,Right,220,224,233,23,nan,nan,0.15
7/10/2024 18:20:53,1.17.0,Bandit,17,3.85,2,30,20,80,Pellet,Right,220,224,234,23,0.55,18,nan
7/10/2024 18:21:24,1.17.0,Bandit,17,3.85,nan,30,20,80,Left,Right,221,224,234,24,nan,nan,0.02
7/10/2024 18:21:25,1.17.0,Bandit,17,3.85,nan,30,20,80,LeftinTimeOut,Right,221,224,234,24,nan,nan,nan
7/10/2024 18:22:27,1.17.0,Bandit,17,3.85,nan,30,20,80,Left,Right,222,224,234,24,nan,nan,0.03
7/10/2024 18:22:30,1.17.0,Bandit,17,3.85,nan,30,20,80,LeftinTimeOut,Right,222,224,234,24,nan,nan,nan
7/10/2024 18:22:59,1.17.0,Bandit,17,3.85,nan,30,20,80,Left,Right,223,224,234,24,nan,nan,1.32
7/10/2024 18:23:06,1.17.0,Bandit,17,3.85,nan,30,20,80,LeftinTimeOut,Right,223,224,234,24,nan,nan,nan
7/10/2024 18:23:07,1.17.0,Bandit,17,3.85,nan,30,20,80,LeftinTimeOut,Right,223,224,234,24,nan,nan,nan
7/10/2024 18:23:07,1.17.0,Bandit,17,3.85,nan,30,20,80,LeftinTimeOut,Right,223,224,234,24,nan,nan,nan
7/10/2024 18:23:08,1.17.0,Bandit,17,3.85,nan,30,20,80,LeftinTimeOut,Right,223,224,234,24,nan,nan,nan
7/10/2024 18:23:08,1.17.0,Bandit,17,3.84,nan,30,20,80,LeftinTimeOut,Right,223,224,234,24,nan,nan,nan
7/10/2024 18:23:09,1.17.0,Bandit,17,3.85,nan,30,20,80,LeftinTimeOut,Right,223,224,234,24,nan,nan,nan
7/10/2024 18:23:11,1.17.0,Bandit,17,3.85,nan,30,20,80,LeftinTimeOut,Right,223,224,234,24,nan,nan,nan
7/10/2024 18:23:12,1.17.0,Bandit,17,3.85,nan,30,20,80,LeftinTimeOut,Right,223,224,234,24,nan,nan,nan
7/10/2024 18:24:08,1.17.0,Bandit,17,3.85,nan,30,20,80,Left,Right,224,224,234,24,nan,nan,0.04
7/10/2024 18:24:12,1.17.0,Bandit,17,3.85,nan,30,20,80,LeftinTimeOut,Right,224,224,234,24,nan,nan,nan
7/10/2024 18:24:35,1.17.0,Bandit,17,3.85,nan,30,20,80,Left,Right,225,224,234,24,nan,nan,0.03
7/10/2024 18:24:41,1.17.0,Bandit,17,3.85,nan,30,20,80,LeftinTimeOut,Right,225,224,234,24,nan,nan,nan
7/10/2024 18:24:42,1.17.0,Bandit,17,3.85,nan,30,20,80,LeftinTimeOut,Right,225,224,234,24,nan,nan,nan
7/10/2024 18:25:06,1.17.0,Bandit,17,3.85,nan,30,20,80,Right,Right,225,225,234,24,nan,nan,0.07
7/10/2024 18:25:09,1.17.0,Bandit,17,3.85,2,30,20,80,Pellet,Right,225,225,235,24,0.18,256,nan
7/10/2024 18:25:41,1.17.0,Bandit,17,3.83,nan,30,20,80,Right,Right,225,226,235,25,nan,nan,0.25
7/10/2024 18:25:44,1.17.0,Bandit,17,3.85,2,30,20,80,Pellet,Right,225,226,236,25,0.12,35,nan
7/10/2024 18:41:19,1.17.0,Bandit,17,3.85,nan,30,20,80,Right,Right,225,227,236,26,nan,nan,2.08
7/10/2024 18:43:44,1.17.0,Bandit,17,3.84,2,30,20,80,Pellet,Right,225,227,237,26,Timed_out,1080,nan
7/10/2024 18:44:35,1.17.0,Bandit,17,3.85,nan,30,20,80,Right,Right,225,228,237,27,nan,nan,0.63
7/10/2024 18:45:15,1.17.0,Bandit,17,3.85,nan,30,20,80,Left,Right,226,228,237,27,nan,nan,0.19
7/10/2024 18:45:22,1.17.0,Bandit,17,3.85,nan,30,20,80,LeftinTimeOut,Right,226,228,237,27,nan,nan,nan
7/10/2024 18:45:24,1.17.0,Bandit,17,3.85,nan,30,20,80,LeftinTimeOut,Right,226,228,237,27,nan,nan,nan
7/10/2024 18:45:27,1.17.0,Bandit,17,3.84,nan,30,20,80,LeftinTimeOut,Right,226,228,237,27,nan,nan,nan
7/10/2024 18:45:29,1.17.0,Bandit,17,3.85,nan,30,20,80,LeftinTimeOut,Right,226,228,237,27,nan,nan,nan
7/10/2024 18:45:30,1.17.0,Bandit,17,3.85,nan,30,20,80,LeftinTimeOut,Right,226,228,237,27,nan,nan,nan
7/10/2024 18:45:34,1.17.0,Bandit,17,3.84,nan,30,20,80,LeftinTimeOut,Right,226,228,237,27,nan,nan,nan
7/10/2024 18:48:26,1.17.0,Bandit,17,3.85,nan,30,20,80,Right,Right,226,229,237,27,nan,nan,2.16
7/10/2024 18:48:47,1.17.0,Bandit,17,3.85,nan,30,20,80,Left,Right,227,229,237,27,nan,nan,0.08
7/10/2024 18:49:22,1.17.0,Bandit,17,3.85,nan,30,20,80,LeftWithPellet,Right,227,229,237,27,nan,nan,0.02
7/10/2024 18:49:41,1.17.0,Bandit,17,3.84,nan,30,20,80,LeftWithPellet,Right,227,229,237,27,nan,nan,2.10
7/10/2024 18:50:06,1.17.0,Bandit,17,3.84,nan,30,20,80,LeftWithPellet,Right,227,229,237,27,nan,nan,1.40
7/10/2024 18:50:10,1.17.0,Bandit,17,3.84,nan,30,20,80,LeftWithPellet,Right,227,229,237,27,nan,nan,0.27
7/10/2024 18:50:21,1.17.0,Bandit,17,3.85,nan,30,20,80,LeftWithPellet,Right,227,229,237,27,nan,nan,0.10
7/10/2024 18:50:27,1.17.0,Bandit,17,3.84,nan,30,20,80,LeftWithPellet,Right,227,229,237,27,nan,nan,0.14
7/10/2024 18:50:47,1.17.0,Bandit,17,3.85,nan,30,20,80,LeftWithPellet,Right,227,229,237,27,nan,nan,0.05
7/10/2024 18:52:16,1.17.0,Bandit,17,3.84,nan,30,20,80,LeftWithPellet,Right,227,229,237,27,nan,nan,0.11
7/10/2024 18:52:16,1.17.0,Bandit,17,3.84,2,30,20,80,Pellet,Right,227,229,238,27,Timed_out,512,nan
7/10/2024 18:53:52,1.17.0,Bandit,17,3.85,nan,30,20,80,Left,Right,228,229,238,28,nan,nan,1.26
7/10/2024 18:54:17,1.17.0,Bandit,17,3.85,2,30,20,80,Pellet,Right,228,229,239,28,19.26,121,nan
7/10/2024 18:55:05,1.17.0,Bandit,17,3.85,nan,30,20,80,Left,Right,229,229,239,29,nan,nan,0.00
7/10/2024 18:55:09,1.17.0,Bandit,17,3.85,nan,30,20,80,LeftinTimeOut,Right,229,229,239,29,nan,nan,nan
7/10/2024 18:55:12,1.17.0,Bandit,17,3.85,nan,30,20,80,LeftinTimeOut,Right,229,229,239,29,nan,nan,nan
7/10/2024 18:55:13,1.17.0,Bandit,17,3.85,nan,30,20,80,LeftinTimeOut,Right,229,229,239,29,nan,nan,nan
7/10/2024 18:55:24,1.17.0,Bandit,17,3.85,nan,30,20,80,Left,Right,230,229,239,29,nan,nan,0.02
7/10/2024 18:55:29,1.17.0,Bandit,17,3.84,nan,30,20,80,LeftinTimeOut,Right,230,229,239,29,nan,nan,nan
7/10/2024 18:55:35,1.17.0,Bandit,17,3.85,nan,30,20,80,LeftinTimeOut,Right,230,229,239,29,nan,nan,nan
7/10/2024 18:56:11,1.17.0,Bandit,17,3.85,nan,30,20,80,Right,Right,230,230,239,29,nan,nan,0.10
7/10/2024 18:56:52,1.17.0,Bandit,17,3.84,nan,30,20,80,RightWithPellet,Right,230,231,239,29,nan,nan,0.05
7/10/2024 18:57:01,1.17.0,Bandit,17,3.85,nan,30,20,80,RightWithPellet,Right,230,232,239,29,nan,nan,0.07
7/10/2024 18:57:44,1.17.0,Bandit,17,3.84,nan,30,20,80,RightWithPellet,Right,230,232,239,29,nan,nan,0.22
7/10/2024 18:58:02,1.17.0,Bandit,17,3.84,nan,30,20,80,RightWithPellet,Right,230,232,239,29,nan,nan,0.19
7/10/2024 18:58:19,1.17.0,Bandit,17,3.84,nan,30,20,80,RightWithPellet,Right,230,232,239,29,nan,nan,0.10
7/10/2024 18:58:26,1.17.0,Bandit,17,3.84,nan,30,20,80,RightWithPellet,Right,230,232,239,29,nan,nan,0.09
7/10/2024 18:58:58,1.17.0,Bandit,17,3.84,nan,30,20,80,LeftWithPellet,Right,230,232,239,29,nan,nan,2.39
7/10/2024 18:59:02,1.17.0,Bandit,17,3.84,nan,30,20,80,LeftWithPellet,Right,230,232,239,29,nan,nan,1.35
7/10/2024 18:59:18,1.17.0,Bandit,17,3.84,nan,30,20,80,LeftWithPellet,Right,230,232,239,29,nan,nan,0.30
7/10/2024 18:59:19,1.17.0,Bandit,17,3.84,nan,30,20,80,LeftWithPellet,Right,230,232,239,29,nan,nan,0.09
7/10/2024 18:59:24,1.17.0,Bandit,17,3.84,nan,30,20,80,LeftWithPellet,Right,230,232,239,29,nan,nan,0.13
7/10/2024 18:59:30,1.17.0,Bandit,17,3.85,nan,30,20,80,LeftWithPellet,Right,230,232,239,29,nan,nan,0.63
7/10/2024 18:59:34,1.17.0,Bandit,17,3.84,nan,30,20,80,LeftWithPellet,Right,230,232,239,29,nan,nan,0.01
7/10/2024 18:59:38,1.17.0,Bandit,17,3.84,nan,30,20,80,LeftWithPellet,Right,230,232,239,29,nan,nan,0.41
7/10/2024 18:59:41,1.17.0,Bandit,17,3.85,nan,30,20,80,LeftWithPellet,Right,230,232,239,29,nan,nan,1.44
7/10/2024 18:59:43,1.17.0,Bandit,17,3.85,nan,30,20,80,LeftWithPellet,Right,230,232,239,29,nan,nan,0.42
7/10/2024 19:00:36,1.17.0,Bandit,17,3.84,nan,30,20,80,RightWithPellet,Right,230,232,239,29,nan,nan,0.62
7/10/2024 19:00:41,1.17.0,Bandit,17,3.84,nan,30,20,80,RightWithPellet,Right,230,232,239,29,nan,nan,0.10
7/10/2024 19:00:49,1.17.0,Bandit,17,3.84,nan,30,20,80,RightWithPellet,Right,230,232,239,29,nan,nan,0.21
7/10/2024 19:00:52,1.17.0,Bandit,17,3.84,nan,30,20,80,RightWithPellet,Right,230,232,239,29,nan,nan,0.08
7/10/2024 19:00:57,1.17.0,Bandit,17,3.85,nan,30,20,80,RightWithPellet,Right,230,232,239,29,nan,nan,1.41
7/10/2024 19:01:31,1.17.0,Bandit,17,3.84,nan,30,20,80,RightWithPellet,Right,230,232,239,29,nan,nan,0.02
7/10/2024 19:01:34,1.17.0,Bandit,17,3.85,nan,30,20,80,RightWithPellet,Right,230,232,239,29,nan,nan,0.02
7/10/2024 19:01:35,1.17.0,Bandit,17,3.84,nan,30,20,80,RightWithPellet,Right,230,232,239,29,nan,nan,0.18
7/10/2024 19:01:43,1.17.0,Bandit,17,3.84,nan,30,20,80,RightWithPellet,Right,230,232,239,29,nan,nan,0.09
7/10/2024 19:01:53,1.17.0,Bandit,17,3.85,nan,30,20,80,RightWithPellet,Right,230,232,239,29,nan,nan,0.78
7/10/2024 19:01:58,1.17.0,Bandit,17,3.84,nan,30,20,80,RightWithPellet,Right,230,232,239,29,nan,nan,0.17
7/10/2024 19:15:51,1.17.0,Bandit,17,3.85,nan,30,20,80,LeftWithPellet,Right,230,232,239,29,nan,nan,0.10
7/10/2024 19:16:00,1.17.0,Bandit,17,3.84,nan,30,20,80,LeftWithPellet,Right,230,232,239,29,nan,nan,0.09
7/10/2024 19:16:02,1.17.0,Bandit,17,3.84,nan,30,20,80,LeftWithPellet,Right,230,232,239,29,nan,nan,1.96
7/10/2024 19:16:06,1.17.0,Bandit,17,3.84,nan,30,20,80,LeftWithPellet,Right,230,232,239,29,nan,nan,0.06
7/10/2024 19:16:12,1.17.0,Bandit,17,3.84,nan,30,20,80,LeftWithPellet,Right,230,232,239,29,nan,nan,0.10
7/10/2024 19:16:17,1.17.0,Bandit,17,3.84,nan,30,20,80,LeftWithPellet,Right,230,232,239,29,nan,nan,1.50
7/10/2024 19:16:37,1.17.0,Bandit,17,3.84,nan,30,20,80,LeftWithPellet,Right,230,232,239,29,nan,nan,0.13
7/10/2024 19:16:50,1.17.0,Bandit,17,3.84,nan,30,20,80,LeftWithPellet,Right,230,232,239,29,nan,nan,0.05
7/10/2024 19:16:52,1.17.0,Bandit,17,3.84,nan,30,20,80,LeftWithPellet,Right,230,232,239,29,nan,nan,0.12
7/10/2024 19:16:56,1.17.0,Bandit,17,3.84,nan,30,20,80,LeftWithPellet,Right,230,232,239,29,nan,nan,0.34
7/10/2024 19:17:08,1.17.0,Bandit,17,3.84,nan,30,20,80,LeftWithPellet,Right,230,232,239,29,nan,nan,1.46
7/10/2024 19:17:16,1.17.0,Bandit,17,3.84,nan,30,20,80,LeftWithPellet,Right,230,232,239,29,nan,nan,0.04
7/10/2024 19:17:20,1.17.0,Bandit,17,3.85,nan,30,20,80,LeftWithPellet,Right,230,232,239,29,nan,nan,0.03
7/10/2024 19:17:26,1.17.0,Bandit,17,3.84,nan,30,20,80,LeftWithPellet,Right,230,232,239,29,nan,nan,0.20
7/10/2024 19:17:30,1.17.0,Bandit,17,3.83,nan,30,20,80,LeftWithPellet,Right,230,232,239,29,nan,nan,0.07
7/10/2024 19:17:44,1.17.0,Bandit,17,3.84,nan,30,20,80,LeftWithPellet,Right,230,232,239,29,nan,nan,0.03
7/10/2024 19:17:48,1.17.0,Bandit,17,3.85,nan,30,20,80,LeftWithPellet,Right,230,232,239,29,nan,nan,0.06
7/10/2024 19:17:53,1.17.0,Bandit,17,3.84,nan,30,20,80,LeftWithPellet,Right,230,232,239,29,nan,nan,0.10
7/10/2024 19:17:58,1.17.0,Bandit,17,3.84,nan,30,20,80,LeftWithPellet,Right,230,232,239,29,nan,nan,4.18
7/10/2024 19:18:20,1.17.0,Bandit,17,3.84,nan,30,20,80,LeftWithPellet,Right,230,232,239,29,nan,nan,0.08
7/10/2024 19:18:32,1.17.0,Bandit,17,3.84,nan,30,20,80,RightWithPellet,Right,230,232,239,29,nan,nan,1.52
7/10/2024 19:18:34,1.17.0,Bandit,17,3.84,nan,30,20,80,RightWithPellet,Right,230,232,239,29,nan,nan,0.28
7/10/2024 19:18:38,1.17.0,Bandit,17,3.84,nan,30,20,80,RightWithPellet,Right,230,232,239,29,nan,nan,0.09
7/10/2024 19:18:43,1.17.0,Bandit,17,3.84,nan,30,20,80,RightWithPellet,Right,230,232,239,29,nan,nan,0.20
7/10/2024 19:18:56,1.17.0,Bandit,17,3.84,nan,30,20,80,RightWithPellet,Right,230,232,239,29,nan,nan,0.11
7/10/2024 19:19:12,1.17.0,Bandit,17,3.84,nan,30,20,80,LeftWithPellet,Right,230,232,239,29,nan,nan,0.05
7/10/2024 19:19:17,1.17.0,Bandit,17,3.84,nan,30,20,80,LeftWithPellet,Right,230,232,239,29,nan,nan,0.36
7/10/2024 19:20:22,1.17.0,Bandit,17,3.84,nan,30,20,80,RightWithPellet,Right,230,232,239,29,nan,nan,0.20
7/10/2024 19:20:25,1.17.0,Bandit,17,3.84,nan,30,20,80,RightWithPellet,Right,230,232,239,29,nan,nan,0.23
7/10/2024 19:20:37,1.17.0,Bandit,17,3.84,nan,30,20,80,RightWithPellet,Right,230,232,239,29,nan,nan,0.20
7/10/2024 19:20:41,1.17.0,Bandit,17,3.84,nan,30,20,80,RightWithPellet,Right,230,232,239,29,nan,nan,0.11
7/10/2024 19:21:39,1.17.0,Bandit,17,3.84,nan,30,20,80,RightWithPellet,Right,230,232,239,29,nan,nan,0.08
7/10/2024 19:21:50,1.17.0,Bandit,17,3.84,nan,30,20,80,RightWithPellet,Right,230,232,239,29,nan,nan,2.24
7/10/2024 19:22:30,1.17.0,Bandit,17,3.84,nan,30,20,80,RightWithPellet,Right,230,232,239,29,nan,nan,0.02
7/10/2024 19:22:57,1.17.0,Bandit,17,3.84,nan,30,20,80,LeftWithPellet,Right,230,232,239,29,nan,nan,1.71
7/10/2024 19:23:02,1.17.0,Bandit,17,3.84,nan,30,20,80,LeftWithPellet,Right,230,232,239,29,nan,nan,0.02
7/10/2024 19:23:09,1.17.0,Bandit,17,3.84,nan,30,20,80,LeftWithPellet,Right,230,232,239,29,nan,nan,0.03
7/10/2024 19:23:14,1.17.0,Bandit,17,3.84,nan,30,20,80,LeftWithPellet,Right,230,232,239,29,nan,nan,0.08
7/10/2024 19:23:19,1.17.0,Bandit,17,3.84,nan,30,20,80,LeftWithPellet,Right,230,232,239,29,nan,nan,0.09
7/10/2024 19:23:21,1.17.0,Bandit,17,3.84,nan,30,20,80,LeftWithPellet,Right,230,232,239,29,nan,nan,0.02
7/10/2024 19:23:27,1.17.0,Bandit,17,3.84,nan,30,20,80,LeftWithPellet,Right,230,232,239,29,nan,nan,0.04
7/10/2024 19:23:32,1.17.0,Bandit,17,3.84,nan,30,20,80,LeftWithPellet,Right,230,232,239,29,nan,nan,0.03
7/10/2024 19:23:41,1.17.0,Bandit,17,3.84,nan,30,20,80,LeftWithPellet,Right,230,232,239,29,nan,nan,0.16
7/10/2024 19:23:46,1.17.0,Bandit,17,3.84,nan,30,20,80,LeftWithPellet,Right,230,232,239,29,nan,nan,0.10
7/10/2024 19:24:06,1.17.0,Bandit,17,3.85,nan,30,20,80,LeftWithPellet,Right,230,232,239,29,nan,nan,0.03
7/10/2024 19:24:07,1.17.0,Bandit,17,3.84,nan,30,20,80,LeftWithPellet,Right,230,232,239,29,nan,nan,0.03
7/10/2024 19:24:10,1.17.0,Bandit,17,3.84,nan,30,20,80,LeftWithPellet,Right,230,232,239,29,nan,nan,0.05
7/10/2024 19:24:16,1.17.0,Bandit,17,3.84,nan,30,20,80,LeftWithPellet,Right,230,232,239,29,nan,nan,0.45
7/10/2024 19:26:40,1.17.0,Bandit,17,3.84,nan,30,20,80,RightWithPellet,Right,230,232,239,29,nan,nan,0.11
7/10/2024 19:26:49,1.17.0,Bandit,17,3.84,1,30,20,80,Pellet,Right,230,232,240,29,Timed_out,1952,nan
7/10/2024 19:27:18,1.17.0,Bandit,17,3.84,nan,30,80,20,Right,Left,230,233,240,0,nan,nan,0.04
