MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/26/2024 0:42:19,1.17.0,Bandit,0,3.69,,30,20,80,Right,Right,287,333,344,14,,,0.25
4/26/2024 0:42:24,1.17.0,Bandit,0,3.69,,30,20,80,RightWithPellet,Right,287,334,344,14,,,0.11
4/26/2024 0:42:25,1.17.0,Bandit,0,3.69,,30,20,80,RightWithPellet,Right,287,335,344,14,,,0.2
4/26/2024 0:42:28,1.17.0,Bandit,0,3.69,,30,20,80,RightWithPellet,Right,287,336,344,14,,,0.2
4/26/2024 0:42:29,1.17.0,Bandit,0,3.69,,30,20,80,RightWithPellet,Right,287,337,344,14,,,0.4
4/26/2024 0:42:35,1.17.0,Bandit,0,3.69,1.0,30,20,80,Pellet,Right,287,337,345,14,12.60,270.0,
4/26/2024 0:43:16,1.17.0,Bandit,0,3.69,,30,20,80,Left,Right,288,337,345,15,,,0.03
4/26/2024 0:43:19,1.17.0,Bandit,0,3.69,,30,20,80,LeftinTimeOut,Right,288,337,345,15,,,
4/26/2024 0:43:33,1.17.0,Bandit,0,3.69,,30,20,80,Left,Right,289,337,345,15,,,0.34
4/26/2024 0:43:37,1.17.0,Bandit,0,3.69,1.0,30,20,80,Pellet,Right,289,337,346,15,0.30,63.0,
4/26/2024 0:43:54,1.17.0,Bandit,0,3.69,,30,20,80,Left,Right,290,337,346,16,,,0.01
4/26/2024 0:44:14,1.17.0,Bandit,0,3.69,,30,20,80,Left,Right,291,337,346,16,,,0.07
4/26/2024 0:44:18,1.17.0,Bandit,0,3.69,,30,20,80,LeftinTimeOut,Right,291,337,346,16,,,
4/26/2024 0:44:19,1.17.0,Bandit,0,3.69,,30,20,80,LeftinTimeOut,Right,291,337,346,16,,,
4/26/2024 0:44:45,1.17.0,Bandit,0,3.69,,30,20,80,Right,Right,291,338,346,16,,,0.01
4/26/2024 0:44:49,1.17.0,Bandit,0,3.69,1.0,30,20,80,Pellet,Right,291,338,347,16,0.91,72.0,
4/26/2024 0:47:16,1.17.0,Bandit,0,3.69,,30,20,80,Left,Right,292,338,347,17,,,0.04
4/26/2024 0:47:18,1.17.0,Bandit,0,3.69,,30,20,80,LeftinTimeOut,Right,292,338,347,17,,,
4/26/2024 0:47:22,1.17.0,Bandit,0,3.69,,30,20,80,LeftinTimeOut,Right,292,338,347,17,,,
4/26/2024 0:52:15,1.17.0,Bandit,0,3.69,,30,20,80,Left,Right,293,338,347,17,,,0.37
4/26/2024 0:52:34,1.17.0,Bandit,0,3.69,,30,20,80,Left,Right,294,338,347,17,,,0.52
4/26/2024 0:52:37,1.17.0,Bandit,0,3.69,1.0,30,20,80,Pellet,Right,294,338,348,17,0.18,468.0,
4/26/2024 0:53:24,1.17.0,Bandit,0,3.69,,30,20,80,Left,Right,295,338,348,18,,,0.04
4/26/2024 0:53:28,1.17.0,Bandit,0,3.69,,30,20,80,LeftinTimeOut,Right,295,338,348,18,,,
4/26/2024 0:53:29,1.17.0,Bandit,0,3.69,,30,20,80,LeftinTimeOut,Right,295,338,348,18,,,
4/26/2024 0:53:30,1.17.0,Bandit,0,3.69,,30,20,80,LeftinTimeOut,Right,295,338,348,18,,,
4/26/2024 0:53:31,1.17.0,Bandit,0,3.69,,30,20,80,LeftinTimeOut,Right,295,338,348,18,,,
4/26/2024 0:54:31,1.17.0,Bandit,0,3.69,,30,20,80,Right,Right,295,339,348,18,,,0.11
4/26/2024 0:54:35,1.17.0,Bandit,0,3.69,1.0,30,20,80,Pellet,Right,295,339,349,18,1.53,118.0,
4/26/2024 0:55:17,1.17.0,Bandit,0,3.69,,30,20,80,Left,Right,296,339,349,19,,,0.07
4/26/2024 0:55:20,1.17.0,Bandit,0,3.69,1.0,30,20,80,Pellet,Right,296,339,350,19,0.18,45.0,
4/26/2024 0:55:32,1.17.0,Bandit,0,3.69,,30,20,80,Left,Right,297,339,350,20,,,0.06
4/26/2024 0:55:35,1.17.0,Bandit,0,3.69,,30,20,80,LeftinTimeOut,Right,297,339,350,20,,,
4/26/2024 0:58:38,1.17.0,Bandit,0,3.69,,30,20,80,Right,Right,297,340,350,20,,,1.43
4/26/2024 0:58:44,1.17.0,Bandit,0,3.69,1.0,30,20,80,Pellet,Right,297,340,351,20,2.45,203.0,
4/26/2024 0:59:04,1.17.0,Bandit,0,3.69,,30,20,80,Right,Right,297,341,351,21,,,0.04
4/26/2024 0:59:07,1.17.0,Bandit,0,3.69,,30,20,80,RightDuringDispense,Right,297,341,351,21,,,0.03
4/26/2024 0:59:07,1.17.0,Bandit,0,3.69,,30,20,80,RightDuringDispense,Right,297,341,351,21,,,0.03
4/26/2024 0:59:13,1.17.0,Bandit,0,3.69,2.0,30,20,80,Pellet,Right,297,341,352,21,3.00,30.0,
4/26/2024 0:59:34,1.17.0,Bandit,0,3.69,,30,20,80,Right,Right,297,342,352,22,,,0.03
4/26/2024 1:00:34,1.17.0,Bandit,0,3.69,,30,20,80,Left,Right,298,342,352,22,,,0.37
4/26/2024 1:02:23,1.17.0,Bandit,0,3.69,,30,20,80,Left,Right,299,342,352,22,,,0.03
4/26/2024 1:02:27,1.17.0,Bandit,0,3.69,1.0,30,20,80,Pellet,Right,299,342,353,22,0.24,194.0,
4/26/2024 1:02:48,1.17.0,Bandit,0,3.69,,30,20,80,Left,Right,300,342,353,23,,,0.35
4/26/2024 1:04:12,1.17.0,Bandit,0,3.69,,30,20,80,Left,Right,301,342,353,23,,,0.0
4/26/2024 1:04:29,1.17.0,Bandit,0,3.69,,30,20,80,Left,Right,302,342,353,23,,,0.12
4/26/2024 1:04:52,1.17.0,Bandit,0,3.69,,30,20,80,Left,Right,303,342,353,23,,,0.47
4/26/2024 1:04:53,1.17.0,Bandit,0,3.69,,30,20,80,LeftinTimeOut,Right,303,342,353,23,,,
4/26/2024 1:36:51,1.17.0,Bandit,0,3.69,,30,20,80,Left,Right,304,342,353,23,,,0.32
4/26/2024 1:36:54,1.17.0,Bandit,0,3.69,,30,20,80,LeftinTimeOut,Right,304,342,353,23,,,
4/26/2024 1:36:54,1.17.0,Bandit,0,3.69,,30,20,80,LeftinTimeOut,Right,304,342,353,23,,,
4/26/2024 1:45:29,1.17.0,Bandit,0,3.69,,30,20,80,Right,Right,304,343,353,23,,,0.37
4/26/2024 1:45:33,1.17.0,Bandit,0,3.68,1.0,30,20,80,Pellet,Right,304,343,354,23,0.97,2586.0,
4/26/2024 1:46:05,1.17.0,Bandit,0,3.68,,30,20,80,Right,Right,304,344,354,24,,,0.56
4/26/2024 1:46:13,1.17.0,Bandit,0,3.69,2.0,30,20,80,Pellet,Right,304,344,355,24,5.02,40.0,
4/26/2024 1:46:37,1.17.0,Bandit,0,3.69,,30,20,80,Left,Right,305,344,355,25,,,0.11
4/26/2024 1:46:38,1.17.0,Bandit,0,3.69,,30,20,80,LeftinTimeOut,Right,305,344,355,25,,,
4/26/2024 1:46:39,1.17.0,Bandit,0,3.69,,30,20,80,LeftinTimeOut,Right,305,344,355,25,,,
4/26/2024 1:47:11,1.17.0,Bandit,0,3.69,,30,20,80,Left,Right,306,344,355,25,,,0.02
4/26/2024 1:47:15,1.17.0,Bandit,0,3.69,2.0,30,20,80,Pellet,Right,306,344,356,25,0.06,62.0,
4/26/2024 1:47:34,1.17.0,Bandit,0,3.68,,30,20,80,Left,Right,307,344,356,26,,,0.85
4/26/2024 1:47:37,1.17.0,Bandit,0,3.68,1.0,30,20,80,Pellet,Right,307,344,357,26,0.48,22.0,
4/26/2024 1:47:49,1.17.0,Bandit,0,3.69,,30,20,80,Left,Right,308,344,357,27,,,0.07
4/26/2024 1:47:53,1.17.0,Bandit,0,3.69,,30,20,80,LeftinTimeOut,Right,308,344,357,27,,,
4/26/2024 1:47:54,1.17.0,Bandit,0,3.69,,30,20,80,LeftinTimeOut,Right,308,344,357,27,,,
4/26/2024 1:47:59,1.17.0,Bandit,0,3.69,,30,20,80,LeftinTimeOut,Right,308,344,357,27,,,
4/26/2024 1:48:00,1.17.0,Bandit,0,3.68,,30,20,80,LeftinTimeOut,Right,308,344,357,27,,,
4/26/2024 1:48:30,1.17.0,Bandit,0,3.69,,30,20,80,Right,Right,308,345,357,27,,,1.58
4/26/2024 1:48:37,1.17.0,Bandit,0,3.69,1.0,30,20,80,Pellet,Right,308,345,358,27,3.25,60.0,
4/26/2024 1:49:00,1.17.0,Bandit,0,3.69,,30,20,80,Left,Right,309,345,358,28,,,0.49
4/26/2024 1:49:35,1.17.0,Bandit,0,3.69,,30,20,80,Right,Right,309,346,358,28,,,0.2
4/26/2024 1:51:49,1.17.0,Bandit,0,3.69,,30,20,80,Left,Right,310,346,358,28,,,0.06
4/26/2024 1:51:53,1.17.0,Bandit,0,3.69,1.0,30,20,80,Pellet,Right,310,346,359,28,0.36,196.0,
4/26/2024 1:52:06,1.17.0,Bandit,0,3.69,,30,20,80,Left,Right,311,346,359,29,,,0.14
4/26/2024 1:52:06,1.17.0,Bandit,0,3.69,,30,20,80,LeftinTimeOut,Right,311,346,359,29,,,
4/26/2024 1:52:10,1.17.0,Bandit,0,3.68,,30,20,80,LeftinTimeOut,Right,311,346,359,29,,,
4/26/2024 1:52:13,1.17.0,Bandit,0,3.69,,30,20,80,LeftinTimeOut,Right,311,346,359,29,,,
4/26/2024 1:55:10,1.17.0,Bandit,0,3.69,,30,20,80,Left,Right,312,346,359,29,,,0.24
4/26/2024 1:55:22,1.17.0,Bandit,0,3.69,,30,20,80,Right,Right,312,347,359,29,,,0.26
4/26/2024 1:56:16,1.17.0,Bandit,0,3.69,,30,20,80,Right,Right,312,348,359,29,,,0.62
4/26/2024 1:56:20,1.17.0,Bandit,0,3.69,1.0,30,20,80,Pellet,Right,312,348,360,29,0.12,267.0,
4/26/2024 1:56:39,1.17.0,Bandit,0,3.69,,30,80,20,Right,Left,312,349,360,0,,,0.38
4/26/2024 1:57:21,1.17.0,Bandit,0,3.69,,30,80,20,Right,Left,312,350,360,0,,,0.2
4/26/2024 1:59:57,1.17.0,Bandit,0,3.68,,30,80,20,Right,Left,312,351,360,0,,,0.27
4/26/2024 2:05:41,1.17.0,Bandit,0,3.69,,30,80,20,Right,Left,312,352,360,0,,,0.05
4/26/2024 2:06:17,1.17.0,Bandit,0,3.69,,30,80,20,Right,Left,312,353,360,0,,,0.25
4/26/2024 2:09:25,1.17.0,Bandit,0,3.68,,30,80,20,Right,Left,312,354,360,0,,,0.04
4/26/2024 2:09:29,1.17.0,Bandit,0,3.69,1.0,30,80,20,Pellet,Left,312,354,361,0,1.40,789.0,
4/26/2024 2:10:07,1.17.0,Bandit,0,3.69,,30,80,20,Right,Left,312,355,361,1,,,0.18
4/26/2024 2:11:24,1.17.0,Bandit,0,3.68,,30,80,20,Right,Left,312,356,361,1,,,0.0
4/26/2024 2:11:36,1.17.0,Bandit,0,3.69,1.0,30,80,20,Pellet,Left,312,356,362,1,8.04,127.0,
4/26/2024 2:12:11,1.17.0,Bandit,0,3.69,,30,80,20,Left,Left,313,356,362,2,,,0.03
4/26/2024 2:12:20,1.17.0,Bandit,0,3.69,1.0,30,80,20,Pellet,Left,313,356,363,2,5.09,44.0,
4/26/2024 2:12:48,1.17.0,Bandit,0,3.69,,30,80,20,Left,Left,314,356,363,3,,,0.87
4/26/2024 2:12:51,1.17.0,Bandit,0,3.69,1.0,30,80,20,Pellet,Left,314,356,364,3,0.24,31.0,
4/26/2024 2:13:11,1.17.0,Bandit,0,3.68,,30,80,20,Left,Left,315,356,364,4,,,0.16
4/26/2024 2:13:15,1.17.0,Bandit,0,3.69,1.0,30,80,20,Pellet,Left,315,356,365,4,0.73,24.0,
4/26/2024 2:13:31,1.17.0,Bandit,0,3.69,,30,80,20,Left,Left,316,356,365,5,,,0.03
4/26/2024 2:13:54,1.17.0,Bandit,0,3.69,,30,80,20,Right,Left,316,357,365,5,,,0.39
4/26/2024 2:14:34,1.17.0,Bandit,0,3.69,,30,80,20,Right,Left,316,358,365,5,,,0.15
4/26/2024 2:15:44,1.17.0,Bandit,0,3.69,,30,80,20,Left,Left,317,358,365,5,,,0.13
4/26/2024 2:16:31,1.17.0,Bandit,0,3.69,1.0,30,80,20,Pellet,Left,317,358,366,5,44.17,196.0,
4/26/2024 2:16:44,1.17.0,Bandit,0,3.69,,30,80,20,Right,Left,317,359,366,6,,,0.29
4/26/2024 2:16:49,1.17.0,Bandit,0,3.69,,30,80,20,LeftinTimeOut,Left,317,359,366,6,,,
4/26/2024 2:16:51,1.17.0,Bandit,0,3.67,,30,80,20,LeftinTimeOut,Left,317,359,366,6,,,
4/26/2024 2:16:53,1.17.0,Bandit,0,3.69,,30,80,20,LeftinTimeOut,Left,317,359,366,6,,,
4/26/2024 2:17:31,1.17.0,Bandit,0,3.69,,30,80,20,Right,Left,317,360,366,6,,,0.07
4/26/2024 2:18:10,1.17.0,Bandit,0,3.69,,30,80,20,Right,Left,317,361,366,6,,,0.03
4/26/2024 2:18:13,1.17.0,Bandit,0,3.69,1.0,30,80,20,Pellet,Left,317,361,367,6,0.36,102.0,
4/26/2024 2:18:44,1.17.0,Bandit,0,3.69,,30,80,20,Right,Left,317,362,367,7,,,0.0
4/26/2024 2:19:24,1.17.0,Bandit,0,3.69,,30,80,20,Right,Left,317,363,367,7,,,0.24
4/26/2024 2:19:28,1.17.0,Bandit,0,3.69,1.0,30,80,20,Pellet,Left,317,363,368,7,1.22,75.0,
4/26/2024 2:19:49,1.17.0,Bandit,0,3.68,,30,80,20,Right,Left,317,364,368,8,,,0.43
4/26/2024 3:40:20,1.17.0,Bandit,0,3.69,,30,80,20,Right,Left,317,365,368,8,,,0.22
4/26/2024 3:40:24,1.17.0,Bandit,0,3.68,1.0,30,80,20,Pellet,Left,317,365,369,8,0.48,4856.0,
4/26/2024 3:40:36,1.17.0,Bandit,0,3.68,,30,80,20,Right,Left,317,366,369,9,,,0.27
4/26/2024 3:41:07,1.17.0,Bandit,0,3.69,,30,80,20,Left,Left,318,366,369,9,,,0.03
4/26/2024 3:41:10,1.17.0,Bandit,0,3.68,1.0,30,80,20,Pellet,Left,318,366,370,9,0.30,46.0,
4/26/2024 3:41:26,1.17.0,Bandit,0,3.68,,30,80,20,Right,Left,318,367,370,10,,,0.08
4/26/2024 3:41:43,1.17.0,Bandit,0,3.69,,30,80,20,Left,Left,319,367,370,10,,,0.1
4/26/2024 3:41:47,1.17.0,Bandit,0,3.68,1.0,30,80,20,Pellet,Left,319,367,371,10,0.30,37.0,
4/26/2024 3:41:58,1.17.0,Bandit,0,3.68,,30,80,20,Right,Left,319,368,371,11,,,0.04
4/26/2024 3:42:06,1.17.0,Bandit,0,3.68,,30,80,20,LeftinTimeOut,Left,319,368,371,11,,,
4/26/2024 3:42:37,1.17.0,Bandit,0,3.69,,30,80,20,Left,Left,320,368,371,11,,,0.04
4/26/2024 3:42:40,1.17.0,Bandit,0,3.68,2.0,30,80,20,Pellet,Left,320,368,372,11,0.18,53.0,
4/26/2024 3:42:53,1.17.0,Bandit,0,3.68,,30,80,20,Right,Left,320,369,372,12,,,0.1
4/26/2024 3:45:47,1.17.0,Bandit,0,3.69,,30,80,20,Right,Left,320,370,372,12,,,0.18
4/26/2024 3:46:07,1.17.0,Bandit,0,3.69,,30,80,20,Left,Left,321,370,372,12,,,0.02
4/26/2024 3:46:10,1.17.0,Bandit,0,3.68,1.0,30,80,20,Pellet,Left,321,370,373,12,0.18,210.0,
4/26/2024 3:46:30,1.17.0,Bandit,0,3.68,,30,80,20,Right,Left,321,371,373,13,,,0.28
4/26/2024 3:47:45,1.17.0,Bandit,0,3.68,,30,80,20,Right,Left,321,372,373,13,,,0.22
4/26/2024 3:48:40,1.17.0,Bandit,0,3.69,,30,80,20,Left,Left,322,372,373,13,,,0.19
4/26/2024 3:48:44,1.17.0,Bandit,0,3.68,1.0,30,80,20,Pellet,Left,322,372,374,13,0.67,153.0,
4/26/2024 3:48:56,1.17.0,Bandit,0,3.68,,30,80,20,Left,Left,323,372,374,14,,,0.0
4/26/2024 3:49:00,1.17.0,Bandit,0,3.68,1.0,30,80,20,Pellet,Left,323,372,375,14,0.48,17.0,
4/26/2024 3:49:11,1.17.0,Bandit,0,3.68,,30,80,20,Left,Left,324,372,375,15,,,0.03
4/26/2024 3:49:15,1.17.0,Bandit,0,3.69,,30,80,20,LeftinTimeOut,Left,324,372,375,15,,,
4/26/2024 3:49:16,1.17.0,Bandit,0,3.68,,30,80,20,LeftinTimeOut,Left,324,372,375,15,,,
4/26/2024 3:49:17,1.17.0,Bandit,0,3.68,,30,80,20,LeftinTimeOut,Left,324,372,375,15,,,
4/26/2024 3:50:14,1.17.0,Bandit,0,3.68,,30,80,20,Left,Left,325,372,375,15,,,0.46
4/26/2024 3:50:18,1.17.0,Bandit,0,3.68,2.0,30,80,20,Pellet,Left,325,372,376,15,0.24,78.0,
4/26/2024 3:50:46,1.17.0,Bandit,0,3.69,,30,80,20,Left,Left,326,372,376,16,,,0.14
4/26/2024 3:51:59,1.17.0,Bandit,0,3.68,,30,80,20,Left,Left,327,372,376,16,,,0.02
4/26/2024 3:52:02,1.17.0,Bandit,0,3.69,1.0,30,80,20,Pellet,Left,327,372,377,16,0.24,104.0,
4/26/2024 3:52:23,1.17.0,Bandit,0,3.68,,30,80,20,Left,Left,328,372,377,17,,,0.33
4/26/2024 3:52:27,1.17.0,Bandit,0,3.68,2.0,30,80,20,Pellet,Left,328,372,378,17,0.18,25.0,
4/26/2024 3:52:41,1.17.0,Bandit,0,3.68,,30,80,20,Left,Left,329,372,378,18,,,0.03
4/26/2024 3:52:44,1.17.0,Bandit,0,3.68,1.0,30,80,20,Pellet,Left,329,372,379,18,0.24,17.0,
4/26/2024 3:53:10,1.17.0,Bandit,0,3.68,,30,80,20,Left,Left,330,372,379,19,,,0.13
4/26/2024 3:53:13,1.17.0,Bandit,0,3.68,1.0,30,80,20,Pellet,Left,330,372,380,19,0.18,29.0,
4/26/2024 3:54:07,1.17.0,Bandit,0,3.69,,30,80,20,Left,Left,331,372,380,20,,,0.33
4/26/2024 3:54:11,1.17.0,Bandit,0,3.68,1.0,30,80,20,Pellet,Left,331,372,381,20,0.18,58.0,
4/26/2024 3:56:55,1.17.0,Bandit,0,3.68,,30,80,20,Right,Left,331,373,381,21,,,0.52
4/26/2024 3:57:34,1.17.0,Bandit,0,3.68,,30,80,20,Left,Left,332,373,381,21,,,0.28
4/26/2024 3:57:37,1.17.0,Bandit,0,3.69,2.0,30,80,20,Pellet,Left,332,373,382,21,0.06,206.0,
4/26/2024 3:57:55,1.17.0,Bandit,0,3.69,,30,80,20,Left,Left,333,373,382,22,,,0.15
4/26/2024 3:58:11,1.17.0,Bandit,0,3.69,,30,80,20,Right,Left,333,374,382,22,,,0.08
4/26/2024 3:58:47,1.17.0,Bandit,0,3.69,,30,80,20,Right,Left,333,375,382,22,,,0.09
4/26/2024 3:58:52,1.17.0,Bandit,0,3.69,1.0,30,80,20,Pellet,Left,333,375,383,22,1.65,75.0,
4/26/2024 4:01:03,1.17.0,Bandit,0,3.68,,30,80,20,Left,Left,334,375,383,23,,,0.35
4/26/2024 4:01:10,1.17.0,Bandit,0,3.69,1.0,30,80,20,Pellet,Left,334,375,384,23,3.43,138.0,
4/26/2024 4:01:31,1.17.0,Bandit,0,3.68,,30,80,20,Left,Left,335,375,384,24,,,0.05
4/26/2024 4:01:34,1.17.0,Bandit,0,3.69,1.0,30,80,20,Pellet,Left,335,375,385,24,0.12,24.0,
4/26/2024 4:01:49,1.17.0,Bandit,0,3.69,,30,80,20,Left,Left,336,375,385,25,,,0.14
4/26/2024 4:04:11,1.17.0,Bandit,0,3.69,,30,80,20,Right,Left,336,376,385,25,,,0.45
4/26/2024 4:04:25,1.17.0,Bandit,0,3.68,,30,80,20,Right,Left,336,377,385,25,,,0.84
4/26/2024 4:04:31,1.17.0,Bandit,0,3.68,1.0,30,80,20,Pellet,Left,336,377,386,25,2.32,177.0,
4/26/2024 4:05:10,1.17.0,Bandit,0,3.68,,30,80,20,Right,Left,336,378,386,26,,,0.03
4/26/2024 4:05:39,1.17.0,Bandit,0,3.69,,30,80,20,Right,Left,336,379,386,26,,,0.25
4/26/2024 4:08:43,1.17.0,Bandit,0,3.69,,30,80,20,Right,Left,336,380,386,26,,,0.59
4/26/2024 4:09:16,1.17.0,Bandit,0,3.68,,30,80,20,Right,Left,336,381,386,26,,,0.08
4/26/2024 4:09:32,1.17.0,Bandit,0,3.68,,30,80,20,Right,Left,336,382,386,26,,,0.79
4/26/2024 4:11:26,1.17.0,Bandit,0,3.68,,30,80,20,Right,Left,336,383,386,26,,,0.12
4/26/2024 4:12:06,1.17.0,Bandit,0,3.69,,30,80,20,Right,Left,336,384,386,26,,,0.54
4/26/2024 4:12:42,1.17.0,Bandit,0,3.69,,30,80,20,Left,Left,337,384,386,26,,,0.23
4/26/2024 4:12:46,1.17.0,Bandit,0,3.69,1.0,30,80,20,Pellet,Left,337,384,387,26,0.18,495.0,
4/26/2024 4:13:00,1.17.0,Bandit,0,3.68,,30,80,20,Left,Left,338,384,387,27,,,0.26
4/26/2024 4:13:04,1.17.0,Bandit,0,3.68,1.0,30,80,20,Pellet,Left,338,384,388,27,0.24,18.0,
4/26/2024 4:13:26,1.17.0,Bandit,0,3.68,,30,80,20,Left,Left,339,384,388,28,,,0.03
4/26/2024 4:13:29,1.17.0,Bandit,0,3.68,2.0,30,80,20,Pellet,Left,339,384,389,28,0.06,25.0,
4/26/2024 4:14:50,1.17.0,Bandit,0,3.67,,30,80,20,Right,Left,339,385,389,29,,,0.33
4/26/2024 4:17:06,1.17.0,Bandit,0,3.68,,30,80,20,Left,Left,340,385,389,29,,,0.35
4/26/2024 4:17:09,1.17.0,Bandit,0,3.68,,30,80,20,LeftinTimeOut,Left,340,385,389,29,,,
4/26/2024 4:18:34,1.17.0,Bandit,0,3.68,,30,80,20,Right,Left,340,386,389,29,,,0.24
4/26/2024 4:18:39,1.17.0,Bandit,0,3.68,1.0,30,80,20,Pellet,Left,340,386,390,29,2.20,310.0,
4/26/2024 4:20:00,1.17.0,Bandit,0,3.68,,30,20,80,Right,Right,340,387,390,0,,,0.41
4/26/2024 4:20:05,1.17.0,Bandit,0,3.69,1.0,30,20,80,Pellet,Right,340,387,391,0,2.32,86.0,
4/26/2024 4:22:19,1.17.0,Bandit,0,3.69,,30,20,80,Right,Right,340,388,391,1,,,0.08
4/26/2024 4:26:50,1.17.0,Bandit,0,3.68,,30,20,80,Right,Right,340,389,391,1,,,0.64
4/26/2024 4:33:22,1.17.0,Bandit,0,3.68,,30,20,80,Left,Right,341,389,391,1,,,0.04
4/26/2024 4:33:25,1.17.0,Bandit,0,3.68,1.0,30,20,80,Pellet,Right,341,389,392,1,0.18,800.0,
4/26/2024 5:31:27,1.17.0,Bandit,0,3.68,,30,20,80,Right,Right,341,390,392,2,,,0.23
4/26/2024 5:31:30,1.17.0,Bandit,0,3.68,1.0,30,20,80,Pellet,Right,341,390,393,2,0.30,3485.0,
4/26/2024 5:31:52,1.17.0,Bandit,0,3.69,,30,20,80,Left,Right,342,390,393,3,,,0.28
4/26/2024 5:31:55,1.17.0,Bandit,0,3.68,,30,20,80,LeftinTimeOut,Right,342,390,393,3,,,
4/26/2024 5:31:55,1.17.0,Bandit,0,3.68,,30,20,80,LeftinTimeOut,Right,342,390,393,3,,,
4/26/2024 5:32:02,1.17.0,Bandit,0,3.68,,30,20,80,LeftinTimeOut,Right,342,390,393,3,,,
4/26/2024 5:32:05,1.17.0,Bandit,0,3.68,,30,20,80,LeftinTimeOut,Right,342,390,393,3,,,
4/26/2024 5:32:37,1.17.0,Bandit,0,3.68,,30,20,80,Left,Right,343,390,393,3,,,0.03
4/26/2024 5:32:41,1.17.0,Bandit,0,3.68,1.0,30,20,80,Pellet,Right,343,390,394,3,0.24,71.0,
4/26/2024 5:32:58,1.17.0,Bandit,0,3.68,,30,20,80,Left,Right,344,390,394,4,,,0.23
4/26/2024 5:33:14,1.17.0,Bandit,0,3.68,,30,20,80,Left,Right,345,390,394,4,,,0.0
4/26/2024 5:33:44,1.17.0,Bandit,0,3.68,,30,20,80,Right,Right,345,391,394,4,,,0.48
4/26/2024 5:33:47,1.17.0,Bandit,0,3.68,1.0,30,20,80,Pellet,Right,345,391,395,4,0.24,66.0,
4/26/2024 5:34:07,1.17.0,Bandit,0,3.68,,30,20,80,Left,Right,346,391,395,5,,,0.11
4/26/2024 5:34:09,1.17.0,Bandit,0,3.68,,30,20,80,LeftinTimeOut,Right,346,391,395,5,,,
4/26/2024 5:35:41,1.17.0,Bandit,0,3.68,,30,20,80,Right,Right,346,392,395,5,,,0.42
4/26/2024 5:35:44,1.17.0,Bandit,0,3.68,1.0,30,20,80,Pellet,Right,346,392,396,5,0.55,117.0,
4/26/2024 5:43:06,1.17.0,Bandit,0,3.68,,30,20,80,Right,Right,346,393,396,6,,,0.63
4/26/2024 5:45:35,1.17.0,Bandit,0,3.68,,30,20,80,Left,Right,347,393,396,6,,,0.18
4/26/2024 5:45:40,1.17.0,Bandit,0,3.68,1.0,30,20,80,Pellet,Right,347,393,397,6,1.65,596.0,
4/26/2024 5:46:58,1.17.0,Bandit,0,3.68,,30,20,80,Left,Right,348,393,397,7,,,0.19
4/26/2024 5:47:00,1.17.0,Bandit,0,3.68,,30,20,80,LeftinTimeOut,Right,348,393,397,7,,,
4/26/2024 5:47:36,1.17.0,Bandit,0,3.69,,30,20,80,Right,Right,348,394,397,7,,,0.89
4/26/2024 5:47:41,1.17.0,Bandit,0,3.68,1.0,30,20,80,Pellet,Right,348,394,398,7,2.14,121.0,
4/26/2024 5:48:08,1.17.0,Bandit,0,3.67,,30,20,80,Left,Right,349,394,398,8,,,0.27
4/26/2024 5:48:10,1.17.0,Bandit,0,3.69,,30,20,80,LeftinTimeOut,Right,349,394,398,8,,,
4/26/2024 5:48:41,1.17.0,Bandit,0,3.68,,30,20,80,Right,Right,349,395,398,8,,,1.1
4/26/2024 5:52:46,1.17.0,Bandit,0,3.68,,30,20,80,Right,Right,349,396,398,8,,,0.59
4/26/2024 5:52:50,1.17.0,Bandit,0,3.68,1.0,30,20,80,Pellet,Right,349,396,399,8,0.12,309.0,
4/26/2024 5:53:11,1.17.0,Bandit,0,3.68,,30,20,80,Right,Right,349,397,399,9,,,0.56
4/26/2024 5:53:14,1.17.0,Bandit,0,3.68,1.0,30,20,80,Pellet,Right,349,397,400,9,0.12,24.0,
4/26/2024 5:53:49,1.17.0,Bandit,0,3.68,,30,20,80,Right,Right,349,398,400,10,,,0.27
4/26/2024 5:53:52,1.17.0,Bandit,0,3.68,1.0,30,20,80,Pellet,Right,349,398,401,10,0.18,38.0,
4/26/2024 5:54:26,1.17.0,Bandit,0,3.68,,30,20,80,Right,Right,349,399,401,11,,,0.93
4/26/2024 5:54:29,1.17.0,Bandit,0,3.68,1.0,30,20,80,Pellet,Right,349,399,402,11,0.18,37.0,
4/26/2024 5:54:44,1.17.0,Bandit,0,3.67,,30,20,80,Right,Right,349,400,402,12,,,0.08
4/26/2024 5:54:48,1.17.0,Bandit,0,3.68,1.0,30,20,80,Pellet,Right,349,400,403,12,0.30,19.0,
4/26/2024 5:55:02,1.17.0,Bandit,0,3.68,,30,20,80,Right,Right,349,401,403,13,,,0.09
4/26/2024 5:55:06,1.17.0,Bandit,0,3.69,1.0,30,20,80,Pellet,Right,349,401,404,13,0.30,18.0,
4/26/2024 5:55:22,1.17.0,Bandit,0,3.69,,30,20,80,Right,Right,349,402,404,14,,,0.46
