MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/8/2024 19:39:20,1.17.0,Bandit,15,3.71,1,30,20,80,Pellet,Right,415,383,396,5,0.24,43,nan
5/8/2024 19:39:45,1.17.0,Bandit,15,3.71,nan,30,20,80,Left,Right,416,383,396,6,nan,nan,0.00
5/8/2024 19:41:46,1.17.0,Bandit,15,3.71,nan,30,20,80,Left,Right,417,383,396,6,nan,nan,0.08
5/8/2024 19:41:53,1.17.0,Bandit,15,3.71,nan,30,20,80,LeftinTimeOut,Right,417,383,396,6,nan,nan,nan
5/8/2024 19:41:57,1.17.0,Bandit,15,3.71,nan,30,20,80,LeftinTimeOut,Right,417,383,396,6,nan,nan,nan
5/8/2024 19:42:04,1.17.0,Bandit,15,3.71,nan,30,20,80,LeftinTimeOut,Right,417,383,396,6,nan,nan,nan
5/8/2024 19:49:30,1.17.0,Bandit,15,3.71,nan,30,20,80,Right,Right,417,384,396,6,nan,nan,0.03
5/8/2024 19:49:33,1.17.0,Bandit,15,3.71,1,30,20,80,Pellet,Right,417,384,397,6,0.12,613,nan
5/8/2024 19:51:21,1.17.0,Bandit,15,3.71,nan,30,20,80,Right,Right,417,385,397,7,nan,nan,0.11
5/8/2024 19:51:26,1.17.0,Bandit,15,3.71,1,30,20,80,Pellet,Right,417,385,398,7,1.40,113,nan
5/8/2024 19:51:35,1.17.0,Bandit,15,3.71,nan,30,20,80,Right,Right,417,386,398,8,nan,nan,0.10
5/8/2024 19:51:36,1.17.0,Bandit,15,3.71,nan,30,20,80,LeftinTimeOut,Right,417,386,398,8,nan,nan,nan
5/8/2024 19:51:38,1.17.0,Bandit,15,3.71,nan,30,20,80,LeftinTimeOut,Right,417,386,398,8,nan,nan,nan
5/8/2024 19:52:15,1.17.0,Bandit,15,3.71,nan,30,20,80,Right,Right,417,387,398,8,nan,nan,0.08
5/8/2024 19:52:40,1.17.0,Bandit,15,3.71,nan,30,20,80,Right,Right,417,388,398,8,nan,nan,0.08
5/8/2024 19:52:46,1.17.0,Bandit,15,3.71,2,30,20,80,Pellet,Right,417,388,399,8,0.18,80,nan
5/8/2024 19:52:58,1.17.0,Bandit,15,3.71,nan,30,20,80,Right,Right,417,389,399,9,nan,nan,0.04
5/8/2024 19:53:04,1.17.0,Bandit,15,3.71,2,30,20,80,Pellet,Right,417,389,400,9,1.16,18,nan
5/8/2024 19:54:45,1.17.0,Bandit,15,3.71,nan,30,20,80,Left,Right,418,389,400,10,nan,nan,0.03
5/8/2024 19:54:59,1.17.0,Bandit,15,3.71,nan,30,20,80,Right,Right,418,390,400,10,nan,nan,0.11
5/8/2024 19:55:06,1.17.0,Bandit,15,3.71,3,30,20,80,Pellet,Right,418,390,401,10,1.59,122,nan
5/8/2024 19:57:18,1.17.0,Bandit,15,3.71,nan,30,20,80,Right,Right,418,391,401,11,nan,nan,0.12
5/8/2024 19:57:23,1.17.0,Bandit,15,3.71,2,30,20,80,Pellet,Right,418,391,402,11,0.91,137,nan
5/8/2024 20:05:01,1.17.0,Bandit,15,3.71,nan,30,20,80,Left,Right,419,391,402,12,nan,nan,0.04
5/8/2024 20:06:35,1.17.0,Bandit,15,3.71,nan,30,20,80,Left,Right,420,391,402,12,nan,nan,0.05
5/8/2024 20:06:49,1.17.0,Bandit,15,3.71,nan,30,20,80,Left,Right,421,391,402,12,nan,nan,0.09
5/8/2024 20:06:53,1.17.0,Bandit,15,3.71,2,30,20,80,Pellet,Right,421,391,403,12,0.36,570,nan
5/8/2024 20:07:44,1.17.0,Bandit,15,3.71,nan,30,20,80,Left,Right,422,391,403,13,nan,nan,0.02
5/8/2024 20:07:51,1.17.0,Bandit,15,3.71,nan,30,20,80,LeftinTimeOut,Right,422,391,403,13,nan,nan,nan
5/8/2024 21:03:46,1.17.0,Bandit,15,3.71,nan,30,20,80,Left,Right,423,391,403,13,nan,nan,0.13
5/8/2024 21:04:02,1.17.0,Bandit,15,3.70,nan,30,20,80,Left,Right,424,391,403,13,nan,nan,0.08
5/8/2024 21:04:10,1.17.0,Bandit,15,3.70,2,30,20,80,Pellet,Right,424,391,404,13,2.14,3437,nan
5/8/2024 21:04:32,1.17.0,Bandit,15,3.70,nan,30,20,80,Left,Right,425,391,404,14,nan,nan,0.58
5/8/2024 21:04:36,1.17.0,Bandit,15,3.70,nan,30,20,80,LeftinTimeOut,Right,425,391,404,14,nan,nan,nan
5/8/2024 21:04:37,1.17.0,Bandit,15,3.71,nan,30,20,80,LeftinTimeOut,Right,425,391,404,14,nan,nan,nan
5/8/2024 21:04:55,1.17.0,Bandit,15,3.71,nan,30,20,80,Left,Right,426,391,404,14,nan,nan,0.06
5/8/2024 21:05:09,1.17.0,Bandit,15,3.71,nan,30,20,80,LeftinTimeOut,Right,426,391,404,14,nan,nan,nan
5/8/2024 21:05:10,1.17.0,Bandit,15,3.71,nan,30,20,80,LeftinTimeOut,Right,426,391,404,14,nan,nan,nan
5/8/2024 21:05:12,1.17.0,Bandit,15,3.71,nan,30,20,80,LeftinTimeOut,Right,426,391,404,14,nan,nan,nan
5/8/2024 21:05:16,1.17.0,Bandit,15,3.71,nan,30,20,80,LeftinTimeOut,Right,426,391,404,14,nan,nan,nan
5/8/2024 21:05:25,1.17.0,Bandit,15,3.70,nan,30,20,80,LeftinTimeOut,Right,426,391,404,14,nan,nan,nan
5/8/2024 21:05:26,1.17.0,Bandit,15,3.71,nan,30,20,80,LeftinTimeOut,Right,426,391,404,14,nan,nan,nan
5/8/2024 21:05:27,1.17.0,Bandit,15,3.70,nan,30,20,80,LeftinTimeOut,Right,426,391,404,14,nan,nan,nan
5/8/2024 21:05:31,1.17.0,Bandit,15,3.70,nan,30,20,80,LeftinTimeOut,Right,426,391,404,14,nan,nan,nan
5/8/2024 21:05:35,1.17.0,Bandit,15,3.71,nan,30,20,80,LeftinTimeOut,Right,426,391,404,14,nan,nan,nan
5/8/2024 21:05:53,1.17.0,Bandit,15,3.70,nan,30,20,80,LeftinTimeOut,Right,426,391,404,14,nan,nan,nan
5/8/2024 21:05:55,1.17.0,Bandit,15,3.71,nan,30,20,80,LeftinTimeOut,Right,426,391,404,14,nan,nan,nan
5/8/2024 21:05:57,1.17.0,Bandit,15,3.70,nan,30,20,80,LeftinTimeOut,Right,426,391,404,14,nan,nan,nan
5/8/2024 21:06:10,1.17.0,Bandit,15,3.70,nan,30,20,80,LeftinTimeOut,Right,426,391,404,14,nan,nan,nan
5/8/2024 21:06:24,1.17.0,Bandit,15,3.70,nan,30,20,80,Left,Right,427,391,404,14,nan,nan,0.11
5/8/2024 21:06:31,1.17.0,Bandit,15,3.70,2,30,20,80,Pellet,Right,427,391,405,14,1.28,141,nan
5/8/2024 21:06:47,1.17.0,Bandit,15,3.71,nan,30,20,80,Right,Right,427,392,405,15,nan,nan,0.04
5/8/2024 21:06:51,1.17.0,Bandit,15,3.70,1,30,20,80,Pellet,Right,427,392,406,15,0.42,20,nan
5/8/2024 21:07:05,1.17.0,Bandit,15,3.71,nan,30,20,80,Right,Right,427,393,406,16,nan,nan,0.07
5/8/2024 21:07:11,1.17.0,Bandit,15,3.70,2,30,20,80,Pellet,Right,427,393,407,16,1.52,20,nan
5/8/2024 21:07:32,1.17.0,Bandit,15,3.71,nan,30,20,80,Right,Right,427,394,407,17,nan,nan,0.14
5/8/2024 21:07:39,1.17.0,Bandit,15,3.71,2,30,20,80,Pellet,Right,427,394,408,17,1.65,28,nan
5/8/2024 21:07:49,1.17.0,Bandit,15,3.71,nan,30,20,80,Right,Right,427,395,408,18,nan,nan,0.04
5/8/2024 21:08:07,1.17.0,Bandit,15,3.71,nan,30,20,80,LeftinTimeOut,Right,427,395,408,18,nan,nan,nan
5/8/2024 21:08:11,1.17.0,Bandit,15,3.71,nan,30,20,80,LeftinTimeOut,Right,427,395,408,18,nan,nan,nan
5/8/2024 21:08:15,1.17.0,Bandit,15,3.70,nan,30,20,80,LeftinTimeOut,Right,427,395,408,18,nan,nan,nan
5/8/2024 21:08:16,1.17.0,Bandit,15,3.71,nan,30,20,80,LeftinTimeOut,Right,427,395,408,18,nan,nan,nan
5/8/2024 21:08:24,1.17.0,Bandit,15,3.71,nan,30,20,80,LeftinTimeOut,Right,427,395,408,18,nan,nan,nan
5/8/2024 21:08:25,1.17.0,Bandit,15,3.70,nan,30,20,80,LeftinTimeOut,Right,427,395,408,18,nan,nan,nan
5/8/2024 21:08:57,1.17.0,Bandit,15,3.70,nan,30,20,80,Left,Right,428,395,408,18,nan,nan,0.11
5/8/2024 21:10:05,1.17.0,Bandit,15,3.70,nan,30,20,80,Right,Right,428,396,408,18,nan,nan,0.04
5/8/2024 21:10:09,1.17.0,Bandit,15,3.70,2,30,20,80,Pellet,Right,428,396,409,18,0.06,150,nan
5/8/2024 21:10:31,1.17.0,Bandit,15,3.71,nan,30,20,80,Left,Right,429,396,409,19,nan,nan,0.20
5/8/2024 21:10:38,1.17.0,Bandit,15,3.70,nan,30,20,80,LeftinTimeOut,Right,429,396,409,19,nan,nan,nan
5/8/2024 21:10:40,1.17.0,Bandit,15,3.70,nan,30,20,80,LeftinTimeOut,Right,429,396,409,19,nan,nan,nan
5/8/2024 21:11:25,1.17.0,Bandit,15,3.71,nan,30,20,80,Right,Right,429,397,409,19,nan,nan,0.02
5/8/2024 21:11:32,1.17.0,Bandit,15,3.70,2,30,20,80,Pellet,Right,429,397,410,19,3.80,83,nan
5/8/2024 21:11:53,1.17.0,Bandit,15,3.70,nan,30,20,80,Right,Right,429,398,410,20,nan,nan,0.23
5/8/2024 21:11:57,1.17.0,Bandit,15,3.70,2,30,20,80,Pellet,Right,429,398,411,20,0.06,25,nan
5/8/2024 21:12:27,1.17.0,Bandit,15,3.71,nan,30,20,80,Right,Right,429,399,411,21,nan,nan,0.00
5/8/2024 21:12:43,1.17.0,Bandit,15,3.70,nan,30,20,80,Right,Right,429,400,411,21,nan,nan,0.20
5/8/2024 21:12:51,1.17.0,Bandit,15,3.71,3,30,20,80,Pellet,Right,429,400,412,21,2.50,54,nan
5/8/2024 21:14:13,1.17.0,Bandit,15,3.70,nan,30,20,80,Left,Right,430,400,412,22,nan,nan,0.03
5/8/2024 21:14:14,1.17.0,Bandit,15,3.70,nan,30,20,80,LeftinTimeOut,Right,430,400,412,22,nan,nan,nan
5/8/2024 21:16:20,1.17.0,Bandit,15,3.70,nan,30,20,80,Left,Right,431,400,412,22,nan,nan,0.10
5/8/2024 21:16:47,1.17.0,Bandit,15,3.71,nan,30,20,80,Left,Right,432,400,412,22,nan,nan,0.08
5/8/2024 21:16:58,1.17.0,Bandit,15,3.70,nan,30,20,80,LeftinTimeOut,Right,432,400,412,22,nan,nan,nan
5/8/2024 21:19:47,1.17.0,Bandit,15,3.69,nan,30,20,80,Left,Right,433,400,412,22,nan,nan,0.03
5/8/2024 21:19:51,1.17.0,Bandit,15,3.71,nan,30,20,80,LeftinTimeOut,Right,433,400,412,22,nan,nan,nan
5/8/2024 21:19:56,1.17.0,Bandit,15,3.70,nan,30,20,80,LeftinTimeOut,Right,433,400,412,22,nan,nan,nan
5/8/2024 21:20:08,1.17.0,Bandit,15,3.71,nan,30,20,80,Left,Right,434,400,412,22,nan,nan,0.03
5/8/2024 21:23:12,1.17.0,Bandit,15,3.70,nan,30,20,80,Right,Right,434,401,412,22,nan,nan,0.14
5/8/2024 21:23:19,1.17.0,Bandit,15,3.71,2,30,20,80,Pellet,Right,434,401,413,22,1.77,628,nan
5/8/2024 21:26:17,1.17.0,Bandit,15,3.70,nan,30,20,80,Right,Right,434,402,413,23,nan,nan,0.03
5/8/2024 21:26:20,1.17.0,Bandit,15,3.71,2,30,20,80,Pellet,Right,434,402,414,23,0.12,181,nan
5/8/2024 21:27:40,1.17.0,Bandit,15,3.70,nan,30,20,80,Right,Right,434,403,414,24,nan,nan,0.05
5/8/2024 21:27:44,1.17.0,Bandit,15,3.71,2,30,20,80,Pellet,Right,434,403,415,24,0.55,84,nan
5/8/2024 21:28:20,1.17.0,Bandit,15,3.71,nan,30,20,80,Left,Right,435,403,415,25,nan,nan,0.00
5/8/2024 21:31:17,1.17.0,Bandit,15,3.70,nan,30,20,80,Left,Right,436,403,415,25,nan,nan,0.07
5/8/2024 21:32:07,1.17.0,Bandit,15,3.70,nan,30,20,80,Right,Right,436,404,415,25,nan,nan,0.08
5/8/2024 21:32:10,1.17.0,Bandit,15,3.71,1,30,20,80,Pellet,Right,436,404,416,25,0.42,266,nan
5/8/2024 21:35:50,1.17.0,Bandit,15,3.71,nan,30,20,80,Left,Right,437,404,416,26,nan,nan,0.13
5/8/2024 21:36:10,1.17.0,Bandit,15,3.70,nan,30,20,80,Left,Right,438,404,416,26,nan,nan,0.36
5/8/2024 21:37:29,1.17.0,Bandit,15,3.70,nan,30,20,80,Left,Right,439,404,416,26,nan,nan,0.08
5/8/2024 21:37:45,1.17.0,Bandit,15,3.71,nan,30,20,80,Right,Right,439,405,416,26,nan,nan,0.17
5/8/2024 21:38:49,1.17.0,Bandit,15,3.70,nan,30,20,80,Right,Right,439,406,416,26,nan,nan,0.09
5/8/2024 21:38:53,1.17.0,Bandit,15,3.70,2,30,20,80,Pellet,Right,439,406,417,26,0.61,403,nan
5/8/2024 21:42:42,1.17.0,Bandit,15,3.71,nan,30,20,80,Left,Right,440,406,417,27,nan,nan,0.04
5/8/2024 21:42:53,1.17.0,Bandit,15,3.70,nan,30,20,80,LeftinTimeOut,Right,440,406,417,27,nan,nan,nan
5/8/2024 21:42:54,1.17.0,Bandit,15,3.70,nan,30,20,80,LeftinTimeOut,Right,440,406,417,27,nan,nan,nan
5/8/2024 21:43:08,1.17.0,Bandit,15,3.71,nan,30,20,80,Right,Right,440,407,417,27,nan,nan,0.03
5/8/2024 21:43:11,1.17.0,Bandit,15,3.70,1,30,20,80,Pellet,Right,440,407,418,27,0.30,258,nan
5/8/2024 21:43:20,1.17.0,Bandit,15,3.71,nan,30,20,80,Right,Right,440,408,418,28,nan,nan,0.07
5/8/2024 21:43:26,1.17.0,Bandit,15,3.70,2,30,20,80,Pellet,Right,440,408,419,28,1.10,15,nan
5/8/2024 21:45:14,1.17.0,Bandit,15,3.71,nan,30,20,80,Left,Right,441,408,419,29,nan,nan,0.09
5/8/2024 21:45:17,1.17.0,Bandit,15,3.70,1,30,20,80,Pellet,Right,441,408,420,29,0.12,111,nan
5/8/2024 21:45:26,1.17.0,Bandit,15,3.70,nan,30,80,20,Left,Left,442,408,420,0,nan,nan,0.06
5/8/2024 21:45:30,1.17.0,Bandit,15,3.70,2,30,80,20,Pellet,Left,442,408,421,0,0.06,13,nan
5/8/2024 21:45:39,1.17.0,Bandit,15,3.70,nan,30,80,20,Right,Left,442,409,421,1,nan,nan,0.09
5/8/2024 21:49:06,1.17.0,Bandit,15,3.70,nan,30,80,20,Right,Left,442,410,421,1,nan,nan,0.06
5/8/2024 21:49:38,1.17.0,Bandit,15,3.70,nan,30,80,20,Left,Left,443,410,421,1,nan,nan,0.06
5/8/2024 21:49:41,1.17.0,Bandit,15,3.70,1,30,80,20,Pellet,Left,443,410,422,1,0.30,251,nan
5/8/2024 21:50:09,1.17.0,Bandit,15,3.70,nan,30,80,20,Right,Left,443,411,422,2,nan,nan,0.08
5/8/2024 21:51:44,1.17.0,Bandit,15,3.70,nan,30,80,20,Left,Left,444,411,422,2,nan,nan,0.05
5/8/2024 21:51:49,1.17.0,Bandit,15,3.70,2,30,80,20,Pellet,Left,444,411,423,2,0.24,128,nan
5/8/2024 21:51:54,1.17.0,Bandit,15,3.70,nan,30,80,20,Left,Left,445,411,423,3,nan,nan,0.05
5/8/2024 21:51:58,1.17.0,Bandit,15,3.70,1,30,80,20,Pellet,Left,445,411,424,3,0.18,9,nan
5/8/2024 21:52:13,1.17.0,Bandit,15,3.71,nan,30,80,20,Left,Left,446,411,424,4,nan,nan,0.10
5/8/2024 21:52:20,1.17.0,Bandit,15,3.70,3,30,80,20,Pellet,Left,446,411,425,4,0.85,22,nan
5/8/2024 21:53:12,1.17.0,Bandit,15,3.70,nan,30,80,20,Left,Left,447,411,425,5,nan,nan,0.10
5/8/2024 21:53:19,1.17.0,Bandit,15,3.70,3,30,80,20,Pellet,Left,447,411,426,5,0.91,59,nan
5/8/2024 21:53:57,1.17.0,Bandit,15,3.70,nan,30,80,20,Right,Left,447,412,426,6,nan,nan,0.01
5/8/2024 21:54:05,1.17.0,Bandit,15,3.70,3,30,80,20,Pellet,Left,447,412,427,6,0.79,46,nan
5/8/2024 21:57:21,1.17.0,Bandit,15,3.70,nan,30,80,20,Left,Left,448,412,427,7,nan,nan,0.04
5/8/2024 21:57:25,1.17.0,Bandit,15,3.70,1,30,80,20,Pellet,Left,448,412,428,7,1.10,200,nan
5/8/2024 22:00:42,1.17.0,Bandit,15,3.70,nan,30,80,20,Left,Left,449,412,428,8,nan,nan,0.20
5/8/2024 22:00:45,1.17.0,Bandit,15,3.70,1,30,80,20,Pellet,Left,449,412,429,8,0.24,200,nan
5/8/2024 22:01:00,1.17.0,Bandit,15,3.70,nan,30,80,20,Left,Left,450,412,429,9,nan,nan,0.04
5/8/2024 22:01:05,1.17.0,Bandit,15,3.70,2,30,80,20,Pellet,Left,450,412,430,9,1.59,20,nan
5/8/2024 22:07:03,1.17.0,Bandit,15,3.70,nan,30,80,20,Left,Left,451,412,430,10,nan,nan,0.07
5/8/2024 22:07:07,1.17.0,Bandit,15,3.70,1,30,80,20,Pellet,Left,451,412,431,10,0.12,362,nan
5/8/2024 22:08:39,1.17.0,Bandit,15,3.70,nan,30,80,20,Right,Left,451,413,431,11,nan,nan,0.09
5/8/2024 22:13:39,1.17.0,Bandit,15,3.70,nan,30,80,20,Left,Left,452,413,431,11,nan,nan,0.03
5/8/2024 22:13:42,1.17.0,Bandit,15,3.70,1,30,80,20,Pellet,Left,452,413,432,11,0.42,395,nan
5/8/2024 22:14:12,1.17.0,Bandit,15,3.70,nan,30,80,20,Left,Left,453,413,432,12,nan,nan,0.22
5/8/2024 22:14:16,1.17.0,Bandit,15,3.70,1,30,80,20,Pellet,Left,453,413,433,12,0.48,34,nan
5/8/2024 22:21:05,1.17.0,Bandit,15,3.71,nan,30,80,20,Right,Left,453,414,433,13,nan,nan,0.09
5/8/2024 22:21:09,1.17.0,Bandit,15,3.70,2,30,80,20,Pellet,Left,453,414,434,13,0.73,413,nan
5/8/2024 22:23:10,1.17.0,Bandit,15,3.70,nan,30,80,20,Left,Left,454,414,434,14,nan,nan,0.05
5/8/2024 22:23:29,1.17.0,Bandit,15,3.70,nan,30,80,20,Right,Left,454,415,434,14,nan,nan,0.03
5/8/2024 22:23:33,1.17.0,Bandit,15,3.70,1,30,80,20,Pellet,Left,454,415,435,14,1.28,144,nan
5/8/2024 22:23:43,1.17.0,Bandit,15,3.70,nan,30,80,20,Right,Left,454,416,435,15,nan,nan,0.05
5/8/2024 22:23:45,1.17.0,Bandit,15,3.70,nan,30,80,20,LeftinTimeOut,Left,454,416,435,15,nan,nan,nan
5/8/2024 22:27:17,1.17.0,Bandit,15,3.70,nan,30,80,20,Left,Left,455,416,435,15,nan,nan,0.09
5/8/2024 22:27:33,1.17.0,Bandit,15,3.71,2,30,80,20,Pellet,Left,455,416,436,15,12.53,240,nan
5/8/2024 22:32:16,1.17.0,Bandit,15,3.70,nan,30,80,20,Left,Left,456,416,436,16,nan,nan,0.03
5/8/2024 22:32:20,1.17.0,Bandit,15,3.70,2,30,80,20,Pellet,Left,456,416,437,16,0.18,287,nan
5/8/2024 22:42:25,1.17.0,Bandit,15,3.70,nan,30,80,20,Left,Left,457,416,437,17,nan,nan,0.03
5/8/2024 22:42:28,1.17.0,Bandit,15,3.70,1,30,80,20,Pellet,Left,457,416,438,17,0.61,608,nan
5/8/2024 22:42:40,1.17.0,Bandit,15,3.70,nan,30,80,20,Right,Left,457,417,438,18,nan,nan,0.12
5/8/2024 22:42:44,1.17.0,Bandit,15,3.69,2,30,80,20,Pellet,Left,457,417,439,18,0.06,16,nan
5/8/2024 22:45:15,1.17.0,Bandit,15,3.69,nan,30,80,20,Left,Left,458,417,439,19,nan,nan,0.09
5/8/2024 22:45:19,1.17.0,Bandit,15,3.69,1,30,80,20,Pellet,Left,458,417,440,19,0.24,155,nan
5/8/2024 22:45:24,1.17.0,Bandit,15,3.69,nan,30,80,20,Left,Left,459,417,440,20,nan,nan,0.03
5/8/2024 22:45:28,1.17.0,Bandit,15,3.69,1,30,80,20,Pellet,Left,459,417,441,20,0.61,9,nan
5/8/2024 22:52:20,1.17.0,Bandit,15,3.70,nan,30,80,20,Left,Left,460,417,441,21,nan,nan,0.05
5/8/2024 22:52:26,1.17.0,Bandit,15,3.69,2,30,80,20,Pellet,Left,460,417,442,21,0.24,418,nan
5/8/2024 22:52:32,1.17.0,Bandit,15,3.70,nan,30,80,20,Right,Left,460,418,442,22,nan,nan,0.07
5/8/2024 22:52:35,1.17.0,Bandit,15,3.70,nan,30,80,20,LeftinTimeOut,Left,460,418,442,22,nan,nan,nan
5/8/2024 22:54:37,1.17.0,Bandit,15,3.70,nan,30,80,20,Right,Left,460,419,442,22,nan,nan,0.09
5/8/2024 22:54:40,1.17.0,Bandit,15,3.69,nan,30,80,20,LeftinTimeOut,Left,460,419,442,22,nan,nan,nan
5/8/2024 22:54:45,1.17.0,Bandit,15,3.69,nan,30,80,20,LeftinTimeOut,Left,460,419,442,22,nan,nan,nan
5/8/2024 22:54:46,1.17.0,Bandit,15,3.70,nan,30,80,20,LeftinTimeOut,Left,460,419,442,22,nan,nan,nan
5/8/2024 22:55:07,1.17.0,Bandit,15,3.70,nan,30,80,20,Right,Left,460,420,442,22,nan,nan,0.02
5/8/2024 22:55:11,1.17.0,Bandit,15,3.70,nan,30,80,20,LeftinTimeOut,Left,460,420,442,22,nan,nan,nan
5/8/2024 22:55:11,1.17.0,Bandit,15,3.69,nan,30,80,20,LeftinTimeOut,Left,460,420,442,22,nan,nan,nan
5/8/2024 22:55:17,1.17.0,Bandit,15,3.70,nan,30,80,20,LeftinTimeOut,Left,460,420,442,22,nan,nan,nan
5/8/2024 22:55:39,1.17.0,Bandit,15,3.70,nan,30,80,20,Right,Left,460,421,442,22,nan,nan,0.13
5/8/2024 22:55:51,1.17.0,Bandit,15,3.70,nan,30,80,20,LeftinTimeOut,Left,460,421,442,22,nan,nan,nan
5/8/2024 22:55:53,1.17.0,Bandit,15,3.69,nan,30,80,20,LeftinTimeOut,Left,460,421,442,22,nan,nan,nan
5/8/2024 22:55:58,1.17.0,Bandit,15,3.70,nan,30,80,20,LeftinTimeOut,Left,460,421,442,22,nan,nan,nan
5/8/2024 22:57:41,1.17.0,Bandit,15,3.69,nan,30,80,20,Left,Left,461,421,442,22,nan,nan,0.03
5/8/2024 22:57:44,1.17.0,Bandit,15,3.70,1,30,80,20,Pellet,Left,461,421,443,22,0.12,318,nan
5/8/2024 22:57:57,1.17.0,Bandit,15,3.69,nan,30,80,20,Left,Left,462,421,443,23,nan,nan,0.06
5/8/2024 22:58:00,1.17.0,Bandit,15,3.70,1,30,80,20,Pellet,Left,462,421,444,23,0.18,16,nan
5/8/2024 22:58:10,1.17.0,Bandit,15,3.70,nan,30,80,20,Left,Left,463,421,444,24,nan,nan,0.23
5/8/2024 22:58:14,1.17.0,Bandit,15,3.70,1,30,80,20,Pellet,Left,463,421,445,24,0.18,13,nan
5/8/2024 22:58:24,1.17.0,Bandit,15,3.69,nan,30,80,20,Left,Left,464,421,445,25,nan,nan,0.03
5/8/2024 22:58:26,1.17.0,Bandit,15,3.70,nan,30,80,20,LeftinTimeOut,Left,464,421,445,25,nan,nan,nan
5/8/2024 22:58:29,1.17.0,Bandit,15,3.70,nan,30,80,20,LeftinTimeOut,Left,464,421,445,25,nan,nan,nan
5/8/2024 22:58:32,1.17.0,Bandit,15,3.69,nan,30,80,20,LeftinTimeOut,Left,464,421,445,25,nan,nan,nan
5/8/2024 22:59:14,1.17.0,Bandit,15,3.69,nan,30,80,20,Left,Left,465,421,445,25,nan,nan,0.06
5/8/2024 22:59:17,1.17.0,Bandit,15,3.69,1,30,80,20,Pellet,Left,465,421,446,25,0.18,64,nan
5/8/2024 22:59:25,1.17.0,Bandit,15,3.70,nan,30,80,20,Right,Left,465,422,446,26,nan,nan,0.15
5/8/2024 22:59:27,1.17.0,Bandit,15,3.70,nan,30,80,20,LeftinTimeOut,Left,465,422,446,26,nan,nan,nan
5/8/2024 22:59:29,1.17.0,Bandit,15,3.69,nan,30,80,20,LeftinTimeOut,Left,465,422,446,26,nan,nan,nan
5/8/2024 23:02:18,1.17.0,Bandit,15,3.70,nan,30,80,20,Left,Left,466,422,446,26,nan,nan,0.10
5/8/2024 23:02:21,1.17.0,Bandit,15,3.69,1,30,80,20,Pellet,Left,466,422,447,26,0.06,184,nan
5/8/2024 23:03:09,1.17.0,Bandit,15,3.69,nan,30,80,20,Right,Left,466,423,447,27,nan,nan,0.04
5/8/2024 23:03:16,1.17.0,Bandit,15,3.70,nan,30,80,20,LeftinTimeOut,Left,466,423,447,27,nan,nan,nan
5/8/2024 23:03:17,1.17.0,Bandit,15,3.69,nan,30,80,20,LeftinTimeOut,Left,466,423,447,27,nan,nan,nan
5/8/2024 23:04:06,1.17.0,Bandit,15,3.70,nan,30,80,20,Right,Left,466,424,447,27,nan,nan,0.05
5/8/2024 23:12:19,1.17.0,Bandit,15,3.69,nan,30,80,20,Right,Left,466,425,447,27,nan,nan,0.11
5/8/2024 23:12:30,1.17.0,Bandit,15,3.69,nan,30,80,20,LeftinTimeOut,Left,466,425,447,27,nan,nan,nan
5/8/2024 23:12:41,1.17.0,Bandit,15,3.69,nan,30,80,20,Right,Left,466,426,447,27,nan,nan,0.12
5/8/2024 23:12:45,1.17.0,Bandit,15,3.69,nan,30,80,20,LeftinTimeOut,Left,466,426,447,27,nan,nan,nan
5/8/2024 23:12:50,1.17.0,Bandit,15,3.70,nan,30,80,20,LeftinTimeOut,Left,466,426,447,27,nan,nan,nan
5/8/2024 23:17:46,1.17.0,Bandit,15,3.70,nan,30,80,20,Left,Left,467,426,447,27,nan,nan,0.21
5/8/2024 23:17:49,1.17.0,Bandit,15,3.69,1,30,80,20,Pellet,Left,467,426,448,27,0.67,928,nan
5/8/2024 23:17:58,1.17.0,Bandit,15,3.69,nan,30,80,20,Left,Left,468,426,448,28,nan,nan,0.07
5/8/2024 23:18:08,1.17.0,Bandit,15,3.69,3,30,80,20,Pellet,Left,468,426,449,28,1.83,19,nan
5/8/2024 23:18:21,1.17.0,Bandit,15,3.69,nan,30,80,20,Right,Left,468,427,449,29,nan,nan,0.10
5/8/2024 23:18:41,1.17.0,Bandit,15,3.70,nan,30,80,20,Left,Left,469,427,449,29,nan,nan,0.05
5/8/2024 23:18:43,1.17.0,Bandit,15,3.69,nan,30,80,20,LeftinTimeOut,Left,469,427,449,29,nan,nan,nan
5/8/2024 23:19:26,1.17.0,Bandit,15,3.69,nan,30,80,20,Right,Left,469,428,449,29,nan,nan,0.09
5/8/2024 23:19:30,1.17.0,Bandit,15,3.69,nan,30,80,20,LeftinTimeOut,Left,469,428,449,29,nan,nan,nan
5/8/2024 23:19:45,1.17.0,Bandit,15,3.69,nan,30,80,20,Right,Left,469,429,449,29,nan,nan,0.05
5/8/2024 23:20:06,1.17.0,Bandit,15,3.69,nan,30,80,20,Left,Left,470,429,449,29,nan,nan,0.09
5/8/2024 23:20:10,1.17.0,Bandit,15,3.69,nan,30,80,20,LeftinTimeOut,Left,470,429,449,29,nan,nan,nan
