MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/27/2024 12:15:56,1.17.0,Bandit,0,3.82,,30,20,80,Left,Right,391,281,354,24,,,0.34
3/27/2024 12:16:11,1.17.0,Bandit,0,3.82,,30,20,80,Right,Right,391,282,354,24,,,0.0
3/27/2024 12:16:41,1.17.0,Bandit,0,3.82,,30,20,80,RightWithPellet,Right,391,283,354,24,,,0.17
3/27/2024 12:17:11,1.17.0,Bandit,0,3.82,3.0,30,20,80,Pellet,Right,391,283,355,24,53.07,221.0,
3/27/2024 12:17:27,1.17.0,Bandit,0,3.82,,30,20,80,Right,Right,391,284,355,25,,,0.01
3/27/2024 12:17:31,1.17.0,Bandit,0,3.82,1.0,30,20,80,Pellet,Right,391,284,356,25,1.03,20.0,
3/27/2024 12:18:36,1.17.0,Bandit,0,3.83,,30,20,80,Left,Right,392,284,356,26,,,0.26
3/27/2024 12:19:30,1.17.0,Bandit,0,3.82,,30,20,80,Right,Right,392,285,356,26,,,0.1
3/27/2024 12:19:36,1.17.0,Bandit,0,3.83,2.0,30,20,80,Pellet,Right,392,285,357,26,0.55,125.0,
3/27/2024 12:19:52,1.17.0,Bandit,0,3.83,,30,20,80,Left,Right,393,285,357,27,,,0.03
3/27/2024 12:23:18,1.17.0,Bandit,0,3.82,,30,20,80,Right,Right,393,286,357,27,,,0.03
3/27/2024 12:23:29,1.17.0,Bandit,0,3.83,2.0,30,20,80,Pellet,Right,393,286,358,27,5.58,233.0,
3/27/2024 12:27:10,1.17.0,Bandit,0,3.83,,30,20,80,Right,Right,393,287,358,28,,,0.1
3/27/2024 12:27:15,1.17.0,Bandit,0,3.82,1.0,30,20,80,Pellet,Right,393,287,359,28,1.34,226.0,
3/27/2024 12:27:38,1.17.0,Bandit,0,3.82,,30,20,80,Left,Right,394,287,359,29,,,0.23
3/27/2024 12:27:42,1.17.0,Bandit,0,3.82,1.0,30,20,80,Pellet,Right,394,287,360,29,1.22,27.0,
3/27/2024 12:30:11,1.17.0,Bandit,0,3.82,,30,80,20,Right,Left,394,288,360,0,,,0.04
3/27/2024 12:34:39,1.17.0,Bandit,0,3.82,,30,80,20,Right,Left,394,289,360,0,,,0.08
3/27/2024 12:34:43,1.17.0,Bandit,0,3.82,1.0,30,80,20,Pellet,Left,394,289,361,0,0.24,421.0,
3/27/2024 12:36:31,1.17.0,Bandit,0,3.83,,30,80,20,Left,Left,395,289,361,1,,,0.02
3/27/2024 12:36:35,1.17.0,Bandit,0,3.82,2.0,30,80,20,Pellet,Left,395,289,362,1,0.06,112.0,
3/27/2024 12:36:49,1.17.0,Bandit,0,3.82,,30,80,20,Left,Left,396,289,362,2,,,0.07
3/27/2024 12:36:54,1.17.0,Bandit,0,3.82,,30,80,20,LeftinTimeOut,Left,396,289,362,2,,,
3/27/2024 12:37:34,1.17.0,Bandit,0,3.83,,30,80,20,Left,Left,397,289,362,2,,,0.16
3/27/2024 12:37:45,1.17.0,Bandit,0,3.82,2.0,30,80,20,Pellet,Left,397,289,363,2,5.46,70.0,
3/27/2024 12:38:05,1.17.0,Bandit,0,3.82,,30,80,20,Left,Left,398,289,363,3,,,0.03
3/27/2024 12:38:09,1.17.0,Bandit,0,3.82,1.0,30,80,20,Pellet,Left,398,289,364,3,0.30,24.0,
3/27/2024 12:38:19,1.17.0,Bandit,0,3.82,,30,80,20,Left,Left,399,289,364,4,,,0.1
3/27/2024 12:38:22,1.17.0,Bandit,0,3.83,1.0,30,80,20,Pellet,Left,399,289,365,4,0.06,13.0,
3/27/2024 12:38:41,1.17.0,Bandit,0,3.82,,30,80,20,Left,Left,400,289,365,5,,,0.25
3/27/2024 12:38:44,1.17.0,Bandit,0,3.82,1.0,30,80,20,Pellet,Left,400,289,366,5,0.12,22.0,
3/27/2024 12:38:56,1.17.0,Bandit,0,3.82,,30,80,20,Left,Left,401,289,366,6,,,0.06
3/27/2024 12:38:59,1.17.0,Bandit,0,3.82,1.0,30,80,20,Pellet,Left,401,289,367,6,0.12,15.0,
3/27/2024 12:39:17,1.17.0,Bandit,0,3.82,,30,80,20,Right,Left,401,290,367,7,,,0.06
3/27/2024 12:39:40,1.17.0,Bandit,0,3.8,,30,80,20,Left,Left,402,290,367,7,,,0.07
3/27/2024 12:43:49,1.17.0,Bandit,0,3.82,,30,80,20,Right,Left,402,291,367,7,,,0.11
3/27/2024 12:43:55,1.17.0,Bandit,0,3.82,,30,80,20,LeftinTimeOut,Left,402,291,367,7,,,
3/27/2024 12:43:55,1.17.0,Bandit,0,3.82,,30,80,20,LeftinTimeOut,Left,402,291,367,7,,,
3/27/2024 14:05:29,1.17.0,Bandit,0,3.82,,30,80,20,Right,Left,402,292,367,7,,,0.52
3/27/2024 14:05:49,1.17.0,Bandit,0,3.82,,30,80,20,Left,Left,403,292,367,7,,,0.03
3/27/2024 14:05:53,1.17.0,Bandit,0,3.82,1.0,30,80,20,Pellet,Left,403,292,368,7,0.30,5214.0,
3/27/2024 14:06:08,1.17.0,Bandit,0,3.82,,30,80,20,Left,Left,404,292,368,8,,,0.05
3/27/2024 14:06:11,1.17.0,Bandit,0,3.82,,30,80,20,LeftinTimeOut,Left,404,292,368,8,,,
3/27/2024 14:06:13,1.17.0,Bandit,0,3.82,,30,80,20,LeftinTimeOut,Left,404,292,368,8,,,
3/27/2024 14:06:18,1.17.0,Bandit,0,3.82,,30,80,20,LeftinTimeOut,Left,404,292,368,8,,,
3/27/2024 14:06:19,1.17.0,Bandit,0,3.82,,30,80,20,LeftinTimeOut,Left,404,292,368,8,,,
3/27/2024 14:07:00,1.17.0,Bandit,0,3.82,,30,80,20,Left,Left,405,292,368,8,,,0.34
3/27/2024 14:07:15,1.17.0,Bandit,0,3.82,,30,80,20,Left,Left,406,292,368,8,,,0.28
3/27/2024 14:07:26,1.17.0,Bandit,0,3.82,2.0,30,80,20,Pellet,Left,406,292,369,8,5.40,93.0,
3/27/2024 14:07:46,1.17.0,Bandit,0,3.82,,30,80,20,Right,Left,406,293,369,9,,,0.09
3/27/2024 14:08:21,1.17.0,Bandit,0,3.82,,30,80,20,Left,Left,407,293,369,9,,,0.35
3/27/2024 14:08:25,1.17.0,Bandit,0,3.82,1.0,30,80,20,Pellet,Left,407,293,370,9,0.12,59.0,
3/27/2024 14:08:40,1.17.0,Bandit,0,3.82,,30,80,20,Left,Left,408,293,370,10,,,0.37
3/27/2024 14:09:25,1.17.0,Bandit,0,3.82,,30,80,20,Right,Left,408,294,370,10,,,0.23
3/27/2024 14:09:30,1.17.0,Bandit,0,3.82,,30,80,20,LeftinTimeOut,Left,408,294,370,10,,,
3/27/2024 14:10:12,1.17.0,Bandit,0,3.82,,30,80,20,Right,Left,408,295,370,10,,,0.11
3/27/2024 14:15:01,1.17.0,Bandit,0,3.82,,30,80,20,Right,Left,408,296,370,10,,,0.11
3/27/2024 14:15:20,1.17.0,Bandit,0,3.82,,30,80,20,Left,Left,409,296,370,10,,,0.05
3/27/2024 14:15:24,1.17.0,Bandit,0,3.82,1.0,30,80,20,Pellet,Left,409,296,371,10,0.24,419.0,
3/27/2024 14:15:44,1.17.0,Bandit,0,3.82,,30,80,20,Left,Left,410,296,371,11,,,0.64
3/27/2024 14:15:48,1.17.0,Bandit,0,3.82,2.0,30,80,20,Pellet,Left,410,296,372,11,0.18,24.0,
3/27/2024 14:16:07,1.17.0,Bandit,0,3.82,,30,80,20,Left,Left,411,296,372,12,,,0.03
3/27/2024 14:16:09,1.17.0,Bandit,0,3.82,,30,80,20,LeftinTimeOut,Left,411,296,372,12,,,
3/27/2024 15:41:54,1.17.0,Bandit,0,3.82,,30,80,20,Left,Left,412,296,372,12,,,0.03
3/27/2024 15:41:57,1.17.0,Bandit,0,3.82,1.0,30,80,20,Pellet,Left,412,296,373,12,0.12,5169.0,
3/27/2024 15:42:10,1.17.0,Bandit,0,3.82,,30,80,20,Left,Left,413,296,373,13,,,0.04
3/27/2024 15:42:14,1.17.0,Bandit,0,3.82,1.0,30,80,20,Pellet,Left,413,296,374,13,0.18,17.0,
3/27/2024 15:42:24,1.17.0,Bandit,0,3.82,,30,80,20,Left,Left,414,296,374,14,,,0.09
3/27/2024 15:42:33,1.17.0,Bandit,0,3.82,1.0,30,80,20,Pellet,Left,414,296,375,14,6.32,19.0,
3/27/2024 15:42:40,1.17.0,Bandit,0,3.82,,30,80,20,Left,Left,415,296,375,15,,,0.9
3/27/2024 15:42:43,1.17.0,Bandit,0,3.82,1.0,30,80,20,Pellet,Left,415,296,376,15,0.12,10.0,
3/27/2024 15:42:57,1.17.0,Bandit,0,3.82,,30,80,20,Left,Left,416,296,376,16,,,0.04
3/27/2024 15:43:00,1.17.0,Bandit,0,3.82,,30,80,20,LeftinTimeOut,Left,416,296,376,16,,,
3/27/2024 15:43:02,1.17.0,Bandit,0,3.82,,30,80,20,LeftinTimeOut,Left,416,296,376,16,,,
3/27/2024 15:43:32,1.17.0,Bandit,0,3.82,,30,80,20,Left,Left,417,296,376,16,,,0.12
3/27/2024 15:43:36,1.17.0,Bandit,0,3.82,1.0,30,80,20,Pellet,Left,417,296,377,16,0.24,53.0,
3/27/2024 15:43:59,1.17.0,Bandit,0,3.82,,30,80,20,Left,Left,418,296,377,17,,,0.1
3/27/2024 15:44:02,1.17.0,Bandit,0,3.82,,30,80,20,LeftinTimeOut,Left,418,296,377,17,,,
3/27/2024 15:44:24,1.17.0,Bandit,0,3.82,,30,80,20,Right,Left,418,297,377,17,,,0.02
3/27/2024 15:44:27,1.17.0,Bandit,0,3.82,1.0,30,80,20,Pellet,Left,418,297,378,17,0.18,51.0,
3/27/2024 15:44:41,1.17.0,Bandit,0,3.82,,30,80,20,Left,Left,419,297,378,18,,,0.13
3/27/2024 15:44:44,1.17.0,Bandit,0,3.82,1.0,30,80,20,Pellet,Left,419,297,379,18,0.06,17.0,
3/27/2024 15:45:02,1.17.0,Bandit,0,3.82,,30,80,20,Left,Left,420,297,379,19,,,0.12
3/27/2024 15:45:05,1.17.0,Bandit,0,3.82,1.0,30,80,20,Pellet,Left,420,297,380,19,0.12,21.0,
3/27/2024 15:45:19,1.17.0,Bandit,0,3.82,,30,80,20,Left,Left,421,297,380,20,,,0.08
3/27/2024 15:45:22,1.17.0,Bandit,0,3.82,1.0,30,80,20,Pellet,Left,421,297,381,20,0.06,17.0,
3/27/2024 15:46:00,1.17.0,Bandit,0,3.82,,30,80,20,Right,Left,421,298,381,21,,,0.03
3/27/2024 15:46:30,1.17.0,Bandit,0,3.82,,30,80,20,Left,Left,422,298,381,21,,,0.32
3/27/2024 15:46:34,1.17.0,Bandit,0,3.82,2.0,30,80,20,Pellet,Left,422,298,382,21,0.06,72.0,
3/27/2024 15:46:46,1.17.0,Bandit,0,3.82,,30,80,20,Left,Left,423,298,382,22,,,0.05
3/27/2024 15:46:49,1.17.0,Bandit,0,3.82,1.0,30,80,20,Pellet,Left,423,298,383,22,0.18,15.0,
3/27/2024 15:47:03,1.17.0,Bandit,0,3.82,,30,80,20,Left,Left,424,298,383,23,,,0.13
3/27/2024 15:47:38,1.17.0,Bandit,0,3.82,,30,80,20,Right,Left,424,299,383,23,,,0.03
3/27/2024 17:00:43,1.17.0,Bandit,0,3.82,,30,80,20,Left,Left,425,299,383,23,,,0.06
3/27/2024 17:00:47,1.17.0,Bandit,0,3.82,1.0,30,80,20,Pellet,Left,425,299,384,23,0.12,4438.0,
3/27/2024 17:01:10,1.17.0,Bandit,0,3.82,,30,80,20,Left,Left,426,299,384,24,,,0.15
3/27/2024 17:01:13,1.17.0,Bandit,0,3.82,1.0,30,80,20,Pellet,Left,426,299,385,24,0.12,26.0,
3/27/2024 17:01:23,1.17.0,Bandit,0,3.82,,30,80,20,Left,Left,427,299,385,25,,,0.12
3/27/2024 17:01:27,1.17.0,Bandit,0,3.82,1.0,30,80,20,Pellet,Left,427,299,386,25,0.12,13.0,
3/27/2024 17:01:37,1.17.0,Bandit,0,3.82,,30,80,20,Left,Left,428,299,386,26,,,0.4
3/27/2024 17:01:41,1.17.0,Bandit,0,3.81,1.0,30,80,20,Pellet,Left,428,299,387,26,0.24,15.0,
3/27/2024 17:01:57,1.17.0,Bandit,0,3.82,,30,80,20,Left,Left,429,299,387,27,,,0.07
3/27/2024 17:02:49,1.17.0,Bandit,0,3.82,,30,80,20,Left,Left,430,299,387,27,,,0.14
3/27/2024 17:02:53,1.17.0,Bandit,0,3.82,2.0,30,80,20,Pellet,Left,430,299,388,27,0.18,72.0,
3/27/2024 17:05:27,1.17.0,Bandit,0,3.82,,30,80,20,Right,Left,430,300,388,28,,,0.08
3/27/2024 17:05:51,1.17.0,Bandit,0,3.82,,30,80,20,Right,Left,430,301,388,28,,,0.03
3/27/2024 17:06:41,1.17.0,Bandit,0,3.82,,30,80,20,Left,Left,431,301,388,28,,,0.02
3/27/2024 17:06:45,1.17.0,Bandit,0,3.82,1.0,30,80,20,Pellet,Left,431,301,389,28,0.36,232.0,
3/27/2024 17:07:02,1.17.0,Bandit,0,3.81,,30,80,20,Left,Left,432,301,389,29,,,0.14
3/27/2024 17:07:06,1.17.0,Bandit,0,3.82,2.0,30,80,20,Pellet,Left,432,301,390,29,0.06,21.0,
3/27/2024 17:07:24,1.17.0,Bandit,0,3.82,,30,20,80,Left,Right,433,301,390,0,,,0.02
3/27/2024 17:07:27,1.17.0,Bandit,0,3.81,1.0,30,20,80,Pellet,Right,433,301,391,0,0.06,21.0,
3/27/2024 17:21:11,1.17.0,Bandit,0,3.82,,30,20,80,Right,Right,433,302,391,1,,,0.07
3/27/2024 17:21:15,1.17.0,Bandit,0,3.82,1.0,30,20,80,Pellet,Right,433,302,392,1,0.91,828.0,
3/27/2024 17:23:05,1.17.0,Bandit,0,3.82,,30,20,80,Left,Right,434,302,392,2,,,0.11
3/27/2024 17:25:14,1.17.0,Bandit,0,3.82,,30,20,80,Right,Right,434,303,392,2,,,0.14
3/27/2024 17:25:17,1.17.0,Bandit,0,3.81,1.0,30,20,80,Pellet,Right,434,303,393,2,0.36,242.0,
3/27/2024 17:25:42,1.17.0,Bandit,0,3.82,,30,20,80,Left,Right,435,303,393,3,,,0.02
3/27/2024 17:26:02,1.17.0,Bandit,0,3.82,,30,20,80,Right,Right,435,304,393,3,,,0.07
3/27/2024 17:26:05,1.17.0,Bandit,0,3.81,1.0,30,20,80,Pellet,Right,435,304,394,3,0.12,48.0,
3/27/2024 17:26:34,1.17.0,Bandit,0,3.82,,30,20,80,Right,Right,435,305,394,4,,,0.09
3/27/2024 17:26:40,1.17.0,Bandit,0,3.82,1.0,30,20,80,Pellet,Right,435,305,395,4,2.20,35.0,
3/27/2024 17:29:33,1.17.0,Bandit,0,3.81,,30,20,80,Left,Right,436,305,395,5,,,0.36
3/27/2024 17:29:45,1.17.0,Bandit,0,3.82,,30,20,80,Right,Right,436,306,395,5,,,0.42
3/27/2024 17:30:33,1.17.0,Bandit,0,3.82,1.0,30,20,80,Pellet,Right,436,306,396,5,45.11,233.0,
3/27/2024 17:32:47,1.17.0,Bandit,0,3.82,,30,20,80,Left,Right,437,306,396,6,,,0.21
3/27/2024 17:34:24,1.17.0,Bandit,0,3.82,,30,20,80,Right,Right,437,307,396,6,,,0.09
3/27/2024 17:34:28,1.17.0,Bandit,0,3.82,1.0,30,20,80,Pellet,Right,437,307,397,6,0.06,235.0,
3/27/2024 17:34:39,1.17.0,Bandit,0,3.82,,30,20,80,Left,Right,438,307,397,7,,,0.32
3/27/2024 17:37:05,1.17.0,Bandit,0,3.81,,30,20,80,Left,Right,439,307,397,7,,,0.03
3/27/2024 17:37:08,1.17.0,Bandit,0,3.82,,30,20,80,LeftinTimeOut,Right,439,307,397,7,,,
3/27/2024 17:37:10,1.17.0,Bandit,0,3.82,,30,20,80,LeftinTimeOut,Right,439,307,397,7,,,
3/27/2024 18:33:19,1.17.0,Bandit,0,3.81,,30,20,80,Right,Right,439,308,397,7,,,0.17
3/27/2024 18:33:43,1.17.0,Bandit,0,3.81,,30,20,80,Left,Right,440,308,397,7,,,0.27
3/27/2024 18:33:45,1.17.0,Bandit,0,3.82,,30,20,80,LeftinTimeOut,Right,440,308,397,7,,,
3/27/2024 18:33:47,1.17.0,Bandit,0,3.82,,30,20,80,LeftinTimeOut,Right,440,308,397,7,,,
3/27/2024 18:34:05,1.17.0,Bandit,0,3.82,,30,20,80,Right,Right,440,309,397,7,,,0.16
3/27/2024 18:34:16,1.17.0,Bandit,0,3.82,2.0,30,20,80,Pellet,Right,440,309,398,7,5.46,3588.0,
3/27/2024 18:34:36,1.17.0,Bandit,0,3.81,,30,20,80,Left,Right,441,309,398,8,,,0.03
3/27/2024 18:34:39,1.17.0,Bandit,0,3.82,,30,20,80,LeftinTimeOut,Right,441,309,398,8,,,
3/27/2024 18:34:42,1.17.0,Bandit,0,3.82,,30,20,80,LeftinTimeOut,Right,441,309,398,8,,,
3/27/2024 18:34:43,1.17.0,Bandit,0,3.82,,30,20,80,LeftinTimeOut,Right,441,309,398,8,,,
3/27/2024 18:35:02,1.17.0,Bandit,0,3.82,,30,20,80,Right,Right,441,310,398,8,,,0.31
3/27/2024 18:35:25,1.17.0,Bandit,0,3.82,,30,20,80,Right,Right,441,311,398,8,,,0.11
3/27/2024 18:35:29,1.17.0,Bandit,0,3.81,1.0,30,20,80,Pellet,Right,441,311,399,8,0.12,73.0,
3/27/2024 18:35:52,1.17.0,Bandit,0,3.82,,30,20,80,Right,Right,441,312,399,9,,,0.03
3/27/2024 18:36:00,1.17.0,Bandit,0,3.81,2.0,30,20,80,Pellet,Right,441,312,400,9,3.18,31.0,
3/27/2024 18:36:15,1.17.0,Bandit,0,3.81,,30,20,80,Right,Right,441,313,400,10,,,0.09
3/27/2024 18:36:24,1.17.0,Bandit,0,3.81,2.0,30,20,80,Pellet,Right,441,313,401,10,2.88,24.0,
3/27/2024 18:36:46,1.17.0,Bandit,0,3.82,,30,20,80,Right,Right,441,314,401,11,,,0.02
3/27/2024 18:36:59,1.17.0,Bandit,0,3.81,,30,20,80,Left,Right,442,314,401,11,,,0.06
3/27/2024 18:37:02,1.17.0,Bandit,0,3.82,,30,20,80,LeftinTimeOut,Right,442,314,401,11,,,
3/27/2024 18:37:05,1.17.0,Bandit,0,3.81,,30,20,80,LeftinTimeOut,Right,442,314,401,11,,,
3/27/2024 18:37:06,1.17.0,Bandit,0,3.82,,30,20,80,LeftinTimeOut,Right,442,314,401,11,,,
3/27/2024 18:37:53,1.17.0,Bandit,0,3.81,,30,20,80,Right,Right,442,315,401,11,,,0.06
3/27/2024 18:37:57,1.17.0,Bandit,0,3.82,1.0,30,20,80,Pellet,Right,442,315,402,11,0.12,93.0,
3/27/2024 18:38:20,1.17.0,Bandit,0,3.82,,30,20,80,Right,Right,442,316,402,12,,,0.03
3/27/2024 18:38:24,1.17.0,Bandit,0,3.81,1.0,30,20,80,Pellet,Right,442,316,403,12,0.30,27.0,
3/27/2024 18:38:45,1.17.0,Bandit,0,3.81,,30,20,80,Right,Right,442,317,403,13,,,0.01
3/27/2024 18:39:28,1.17.0,Bandit,0,3.81,,30,20,80,Left,Right,443,317,403,13,,,0.04
3/27/2024 18:40:25,1.17.0,Bandit,0,3.81,,30,20,80,Left,Right,444,317,403,13,,,0.04
3/27/2024 18:40:29,1.17.0,Bandit,0,3.82,,30,20,80,LeftinTimeOut,Right,444,317,403,13,,,
3/27/2024 18:40:52,1.17.0,Bandit,0,3.82,,30,20,80,Right,Right,444,318,403,13,,,0.06
3/27/2024 18:40:59,1.17.0,Bandit,0,3.82,,30,20,80,LeftinTimeOut,Right,444,318,403,13,,,
3/27/2024 18:41:17,1.17.0,Bandit,0,3.82,,30,20,80,Left,Right,445,318,403,13,,,0.03
3/27/2024 18:41:42,1.17.0,Bandit,0,3.81,,30,20,80,Right,Right,445,319,403,13,,,0.01
3/27/2024 18:41:45,1.17.0,Bandit,0,3.81,1.0,30,20,80,Pellet,Right,445,319,404,13,0.12,201.0,
3/27/2024 18:42:04,1.17.0,Bandit,0,3.82,,30,20,80,Left,Right,446,319,404,14,,,0.1
3/27/2024 18:42:07,1.17.0,Bandit,0,3.81,1.0,30,20,80,Pellet,Right,446,319,405,14,0.06,22.0,
3/27/2024 18:42:21,1.17.0,Bandit,0,3.81,,30,20,80,Left,Right,447,319,405,15,,,0.07
3/27/2024 18:42:24,1.17.0,Bandit,0,3.82,,30,20,80,LeftinTimeOut,Right,447,319,405,15,,,
3/27/2024 18:42:26,1.17.0,Bandit,0,3.82,,30,20,80,LeftinTimeOut,Right,447,319,405,15,,,
3/27/2024 18:42:28,1.17.0,Bandit,0,3.81,,30,20,80,LeftinTimeOut,Right,447,319,405,15,,,
3/27/2024 18:43:50,1.17.0,Bandit,0,3.81,,30,20,80,Right,Right,447,320,405,15,,,0.04
3/27/2024 18:43:54,1.17.0,Bandit,0,3.82,1.0,30,20,80,Pellet,Right,447,320,406,15,0.18,107.0,
3/27/2024 18:44:10,1.17.0,Bandit,0,3.82,,30,20,80,Right,Right,447,321,406,16,,,0.04
3/27/2024 18:44:14,1.17.0,Bandit,0,3.81,2.0,30,20,80,Pellet,Right,447,321,407,16,0.30,20.0,
3/27/2024 18:44:24,1.17.0,Bandit,0,3.81,,30,20,80,Left,Right,448,321,407,17,,,0.12
3/27/2024 18:44:26,1.17.0,Bandit,0,3.82,,30,20,80,LeftinTimeOut,Right,448,321,407,17,,,
3/27/2024 18:44:28,1.17.0,Bandit,0,3.81,,30,20,80,LeftinTimeOut,Right,448,321,407,17,,,
3/27/2024 18:47:51,1.17.0,Bandit,0,3.81,,30,20,80,Right,Right,448,322,407,17,,,0.06
3/27/2024 18:47:54,1.17.0,Bandit,0,3.82,1.0,30,20,80,Pellet,Right,448,322,408,17,0.18,220.0,
3/27/2024 18:48:11,1.17.0,Bandit,0,3.81,,30,20,80,Right,Right,448,323,408,18,,,0.08
3/27/2024 18:48:20,1.17.0,Bandit,0,3.81,2.0,30,20,80,Pellet,Right,448,323,409,18,4.78,26.0,
3/27/2024 18:49:55,1.17.0,Bandit,0,3.81,,30,20,80,Right,Right,448,324,409,19,,,0.06
3/27/2024 18:49:59,1.17.0,Bandit,0,3.81,2.0,30,20,80,Pellet,Right,448,324,410,19,0.12,99.0,
3/27/2024 18:50:19,1.17.0,Bandit,0,3.82,,30,20,80,Right,Right,448,325,410,20,,,0.1
3/27/2024 18:50:27,1.17.0,Bandit,0,3.8,3.0,30,20,80,Pellet,Right,448,325,411,20,2.63,28.0,
3/27/2024 18:51:03,1.17.0,Bandit,0,3.82,,30,20,80,Left,Right,449,325,411,21,,,0.27
3/27/2024 18:52:55,1.17.0,Bandit,0,3.82,,30,20,80,Right,Right,449,326,411,21,,,0.02
3/27/2024 18:53:18,1.17.0,Bandit,0,3.81,,30,20,80,Right,Right,449,327,411,21,,,0.0
3/27/2024 18:53:21,1.17.0,Bandit,0,3.81,1.0,30,20,80,Pellet,Right,449,327,412,21,0.06,174.0,
3/27/2024 18:53:32,1.17.0,Bandit,0,3.82,,30,20,80,Right,Right,449,328,412,22,,,0.07
3/27/2024 18:53:35,1.17.0,Bandit,0,3.81,1.0,30,20,80,Pellet,Right,449,328,413,22,0.06,14.0,
3/27/2024 18:53:41,1.17.0,Bandit,0,3.81,,30,20,80,Right,Right,449,329,413,23,,,0.11
3/27/2024 18:53:44,1.17.0,Bandit,0,3.81,1.0,30,20,80,Pellet,Right,449,329,414,23,0.06,9.0,
3/27/2024 18:54:06,1.17.0,Bandit,0,3.81,,30,20,80,Left,Right,450,329,414,24,,,0.12
3/27/2024 19:02:09,1.17.0,Bandit,0,3.81,,30,20,80,Left,Right,451,329,414,24,,,0.06
3/27/2024 19:02:29,1.17.0,Bandit,0,3.8,,30,20,80,Right,Right,451,330,414,24,,,0.06
3/27/2024 19:02:32,1.17.0,Bandit,0,3.81,1.0,30,20,80,Pellet,Right,451,330,415,24,0.06,528.0,
3/27/2024 19:02:51,1.17.0,Bandit,0,3.82,,30,20,80,Right,Right,451,331,415,25,,,0.03
3/27/2024 19:02:54,1.17.0,Bandit,0,3.81,1.0,30,20,80,Pellet,Right,451,331,416,25,0.06,22.0,
3/27/2024 19:03:20,1.17.0,Bandit,0,3.82,,30,20,80,Left,Right,452,331,416,26,,,0.04
3/27/2024 19:04:24,1.17.0,Bandit,0,3.81,,30,20,80,Left,Right,453,331,416,26,,,0.04
3/27/2024 19:04:42,1.17.0,Bandit,0,3.82,,30,20,80,Right,Right,453,332,416,26,,,0.05
3/27/2024 19:04:43,1.17.0,Bandit,0,3.81,,30,20,80,LeftinTimeOut,Right,453,332,416,26,,,
3/27/2024 19:05:16,1.17.0,Bandit,0,3.81,,30,20,80,Right,Right,453,333,416,26,,,0.05
3/27/2024 19:09:49,1.17.0,Bandit,0,3.82,,30,20,80,Left,Right,454,333,416,26,,,0.04
3/27/2024 19:09:52,1.17.0,Bandit,0,3.81,1.0,30,20,80,Pellet,Right,454,333,417,26,0.18,418.0,
3/27/2024 19:10:05,1.17.0,Bandit,0,3.81,,30,20,80,Left,Right,455,333,417,27,,,0.03
3/27/2024 19:10:27,1.17.0,Bandit,0,3.81,,30,20,80,Left,Right,456,333,417,27,,,0.54
3/27/2024 19:10:30,1.17.0,Bandit,0,3.81,,30,20,80,LeftinTimeOut,Right,456,333,417,27,,,
3/27/2024 19:10:31,1.17.0,Bandit,0,3.81,,30,20,80,LeftinTimeOut,Right,456,333,417,27,,,
3/27/2024 19:10:36,1.17.0,Bandit,0,3.81,,30,20,80,LeftinTimeOut,Right,456,333,417,27,,,
3/27/2024 19:10:40,1.17.0,Bandit,0,3.81,,30,20,80,LeftinTimeOut,Right,456,333,417,27,,,
3/27/2024 19:10:51,1.17.0,Bandit,0,3.82,,30,20,80,LeftinTimeOut,Right,456,333,417,27,,,
3/27/2024 19:10:54,1.17.0,Bandit,0,3.82,,30,20,80,LeftinTimeOut,Right,456,333,417,27,,,
3/27/2024 19:10:54,1.17.0,Bandit,0,3.81,,30,20,80,LeftinTimeOut,Right,456,333,417,27,,,
3/27/2024 19:11:13,1.17.0,Bandit,0,3.81,,30,20,80,Right,Right,456,334,417,27,,,0.07
3/27/2024 19:11:22,1.17.0,Bandit,0,3.81,2.0,30,20,80,Pellet,Right,456,334,418,27,3.98,90.0,
3/27/2024 19:12:13,1.17.0,Bandit,0,3.82,,30,20,80,Left,Right,457,334,418,28,,,0.07
3/27/2024 19:12:16,1.17.0,Bandit,0,3.82,,30,20,80,LeftinTimeOut,Right,457,334,418,28,,,
3/27/2024 19:12:35,1.17.0,Bandit,0,3.81,,30,20,80,Right,Right,457,335,418,28,,,0.31
3/27/2024 19:12:39,1.17.0,Bandit,0,3.82,1.0,30,20,80,Pellet,Right,457,335,419,28,0.18,77.0,
3/27/2024 19:12:53,1.17.0,Bandit,0,3.82,,30,20,80,Right,Right,457,336,419,29,,,0.02
3/27/2024 19:12:57,1.17.0,Bandit,0,3.81,1.0,30,20,80,Pellet,Right,457,336,420,29,0.06,18.0,
3/27/2024 19:13:15,1.17.0,Bandit,0,3.81,,30,80,20,Right,Left,457,337,420,0,,,0.05
3/27/2024 19:13:31,1.17.0,Bandit,0,3.81,,30,80,20,Right,Left,457,338,420,0,,,0.12
3/27/2024 19:15:18,1.17.0,Bandit,0,3.82,,30,80,20,Right,Left,457,339,420,0,,,0.05
3/27/2024 19:15:44,1.17.0,Bandit,0,3.82,,30,80,20,Right,Left,457,340,420,0,,,0.03
