MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/28/2024 20:56:02,1.17.0,Bandit,0,3.8,,30,80,20,LeftinTimeOut,Left,402,818,554,14,,,
3/28/2024 20:56:03,1.17.0,Bandit,0,3.8,,30,80,20,LeftinTimeOut,Left,402,818,554,14,,,
3/28/2024 20:57:34,1.17.0,Bandit,0,3.8,,30,80,20,Left,Left,403,818,554,14,,,0.09
3/28/2024 20:57:37,1.17.0,Bandit,0,3.8,1.0,30,80,20,Pellet,Left,403,818,555,14,0.12,116.0,
3/28/2024 20:57:53,1.17.0,Bandit,0,3.8,,30,80,20,Right,Left,403,819,555,15,,,0.02
3/28/2024 20:58:42,1.17.0,Bandit,0,3.79,,30,80,20,Left,Left,404,819,555,15,,,0.2
3/28/2024 20:58:50,1.17.0,Bandit,0,3.8,2.0,30,80,20,Pellet,Left,404,819,556,15,2.82,73.0,
3/28/2024 20:59:03,1.17.0,Bandit,0,3.79,,30,80,20,Right,Left,404,820,556,16,,,0.03
3/28/2024 20:59:14,1.17.0,Bandit,0,3.8,,30,80,20,LeftinTimeOut,Left,404,820,556,16,,,
3/28/2024 20:59:17,1.17.0,Bandit,0,3.8,,30,80,20,LeftinTimeOut,Left,404,820,556,16,,,
3/28/2024 20:59:19,1.17.0,Bandit,0,3.8,,30,80,20,LeftinTimeOut,Left,404,820,556,16,,,
3/28/2024 21:20:48,1.17.0,Bandit,0,3.8,,30,80,20,Right,Left,404,821,556,16,,,0.28
3/28/2024 21:21:19,1.17.0,Bandit,0,3.8,,30,80,20,Right,Left,404,822,556,16,,,0.11
3/28/2024 21:21:31,1.17.0,Bandit,0,3.8,2.0,30,80,20,Pellet,Left,404,822,557,16,6.26,1361.0,
3/28/2024 21:21:49,1.17.0,Bandit,0,3.8,,30,80,20,Right,Left,404,823,557,17,,,0.0
3/28/2024 21:22:13,1.17.0,Bandit,0,3.8,,30,80,20,Left,Left,405,823,557,17,,,0.12
3/28/2024 21:22:23,1.17.0,Bandit,0,3.8,2.0,30,80,20,Pellet,Left,405,823,558,17,5.28,52.0,
3/28/2024 21:22:50,1.17.0,Bandit,0,3.8,,30,80,20,Left,Left,406,823,558,18,,,0.22
3/28/2024 21:22:58,1.17.0,Bandit,0,3.8,2.0,30,80,20,Pellet,Left,406,823,559,18,3.37,35.0,
3/28/2024 21:23:25,1.17.0,Bandit,0,3.8,,30,80,20,Left,Left,407,823,559,19,,,0.19
3/28/2024 21:24:37,1.17.0,Bandit,0,3.8,,30,80,20,Right,Left,407,824,559,19,,,0.1
3/28/2024 21:25:08,1.17.0,Bandit,0,3.8,,30,80,20,Left,Left,408,824,559,19,,,0.08
3/28/2024 21:25:19,1.17.0,Bandit,0,3.8,2.0,30,80,20,Pellet,Left,408,824,560,19,5.21,141.0,
3/28/2024 21:25:45,1.17.0,Bandit,0,3.8,,30,80,20,Left,Left,409,824,560,20,,,0.07
3/28/2024 21:25:55,1.17.0,Bandit,0,3.8,2.0,30,80,20,Pellet,Left,409,824,561,20,4.23,36.0,
3/28/2024 21:26:14,1.17.0,Bandit,0,3.8,,30,80,20,Left,Left,410,824,561,21,,,0.06
3/28/2024 21:26:18,1.17.0,Bandit,0,3.8,1.0,30,80,20,Pellet,Left,410,824,562,21,0.12,23.0,
3/28/2024 21:26:34,1.17.0,Bandit,0,3.8,,30,80,20,Left,Left,411,824,562,22,,,0.06
3/28/2024 21:26:37,1.17.0,Bandit,0,3.8,1.0,30,80,20,Pellet,Left,411,824,563,22,0.06,19.0,
3/28/2024 21:26:47,1.17.0,Bandit,0,3.8,,30,80,20,Left,Left,412,824,563,23,,,0.01
3/28/2024 21:26:54,1.17.0,Bandit,0,3.8,,30,80,20,LeftinTimeOut,Left,412,824,563,23,,,
3/28/2024 21:26:56,1.17.0,Bandit,0,3.8,,30,80,20,LeftinTimeOut,Left,412,824,563,23,,,
3/28/2024 21:26:58,1.17.0,Bandit,0,3.8,,30,80,20,LeftinTimeOut,Left,412,824,563,23,,,
3/28/2024 21:27:01,1.17.0,Bandit,0,3.8,,30,80,20,LeftinTimeOut,Left,412,824,563,23,,,
3/28/2024 21:28:14,1.17.0,Bandit,0,3.8,,30,80,20,Right,Left,412,825,563,23,,,0.14
3/28/2024 21:28:56,1.17.0,Bandit,0,3.8,,30,80,20,Right,Left,412,826,563,23,,,0.23
3/28/2024 21:30:04,1.17.0,Bandit,0,3.8,,30,80,20,Right,Left,412,827,563,23,,,0.08
3/28/2024 21:40:53,1.17.0,Bandit,0,3.8,,30,80,20,Left,Left,413,827,563,23,,,0.06
3/28/2024 21:40:58,1.17.0,Bandit,0,3.8,3.0,30,80,20,Pellet,Left,413,827,564,23,0.06,861.0,
3/28/2024 21:41:12,1.17.0,Bandit,0,3.8,,30,80,20,Left,Left,414,827,564,24,,,0.27
3/28/2024 21:41:16,1.17.0,Bandit,0,3.8,1.0,30,80,20,Pellet,Left,414,827,565,24,0.12,18.0,
3/28/2024 21:41:31,1.17.0,Bandit,0,3.8,,30,80,20,Left,Left,415,827,565,25,,,0.12
3/28/2024 21:41:40,1.17.0,Bandit,0,3.8,2.0,30,80,20,Pellet,Left,415,827,566,25,3.37,24.0,
3/28/2024 21:42:02,1.17.0,Bandit,0,3.8,,30,80,20,Left,Left,416,827,566,26,,,0.18
3/28/2024 21:42:05,1.17.0,Bandit,0,3.8,1.0,30,80,20,Pellet,Left,416,827,567,26,0.18,25.0,
3/28/2024 21:42:17,1.17.0,Bandit,0,3.8,,30,80,20,Left,Left,417,827,567,27,,,0.09
3/28/2024 21:42:20,1.17.0,Bandit,0,3.8,1.0,30,80,20,Pellet,Left,417,827,568,27,0.06,15.0,
3/28/2024 21:42:38,1.17.0,Bandit,0,3.8,,30,80,20,Left,Left,418,827,568,28,,,0.06
3/28/2024 21:42:42,1.17.0,Bandit,0,3.79,2.0,30,80,20,Pellet,Left,418,827,569,28,0.12,22.0,
3/28/2024 21:43:02,1.17.0,Bandit,0,3.8,,30,80,20,Left,Left,419,827,569,29,,,0.14
3/28/2024 21:43:05,1.17.0,Bandit,0,3.8,1.0,30,80,20,Pellet,Left,419,827,570,29,0.06,23.0,
3/28/2024 21:43:20,1.17.0,Bandit,0,3.8,,30,20,80,Left,Right,420,827,570,0,,,0.26
3/28/2024 21:43:23,1.17.0,Bandit,0,3.8,,30,20,80,LeftinTimeOut,Right,420,827,570,0,,,
3/28/2024 21:43:40,1.17.0,Bandit,0,3.8,,30,20,80,Right,Right,420,828,570,0,,,0.2
3/28/2024 21:43:43,1.17.0,Bandit,0,3.8,1.0,30,20,80,Pellet,Right,420,828,571,0,0.12,38.0,
3/28/2024 21:44:04,1.17.0,Bandit,0,3.8,,30,20,80,Right,Right,420,829,571,1,,,0.23
3/28/2024 21:44:56,1.17.0,Bandit,0,3.8,,30,20,80,Left,Right,421,829,571,1,,,0.07
3/28/2024 21:45:00,1.17.0,Bandit,0,3.8,1.0,30,20,80,Pellet,Right,421,829,572,1,0.18,77.0,
3/28/2024 21:45:10,1.17.0,Bandit,0,3.8,,30,20,80,Left,Right,422,829,572,2,,,0.11
3/28/2024 21:45:11,1.17.0,Bandit,0,3.8,,30,20,80,LeftinTimeOut,Right,422,829,572,2,,,
3/28/2024 21:45:14,1.17.0,Bandit,0,3.8,,30,20,80,LeftinTimeOut,Right,422,829,572,2,,,
3/28/2024 21:45:15,1.17.0,Bandit,0,3.8,,30,20,80,LeftinTimeOut,Right,422,829,572,2,,,
3/28/2024 21:45:47,1.17.0,Bandit,0,3.8,,30,20,80,Right,Right,422,830,572,2,,,0.16
3/28/2024 21:45:50,1.17.0,Bandit,0,3.8,1.0,30,20,80,Pellet,Right,422,830,573,2,0.06,50.0,
3/28/2024 21:46:02,1.17.0,Bandit,0,3.8,,30,20,80,Right,Right,422,831,573,3,,,0.28
3/28/2024 21:46:05,1.17.0,Bandit,0,3.8,1.0,30,20,80,Pellet,Right,422,831,574,3,0.12,15.0,
3/28/2024 21:46:32,1.17.0,Bandit,0,3.8,,30,20,80,Right,Right,422,832,574,4,,,0.35
3/28/2024 21:46:36,1.17.0,Bandit,0,3.8,1.0,30,20,80,Pellet,Right,422,832,575,4,0.30,31.0,
3/28/2024 21:50:32,1.17.0,Bandit,0,3.8,,30,20,80,Left,Right,423,832,575,5,,,0.09
3/28/2024 21:52:44,1.17.0,Bandit,0,3.8,,30,20,80,Right,Right,423,833,575,5,,,0.21
3/28/2024 21:52:47,1.17.0,Bandit,0,3.8,1.0,30,20,80,Pellet,Right,423,833,576,5,0.06,371.0,
3/28/2024 21:53:01,1.17.0,Bandit,0,3.8,,30,20,80,Right,Right,423,834,576,6,,,0.2
3/28/2024 21:53:05,1.17.0,Bandit,0,3.79,1.0,30,20,80,Pellet,Right,423,834,577,6,0.06,18.0,
3/28/2024 21:53:31,1.17.0,Bandit,0,3.8,,30,20,80,Right,Right,423,835,577,7,,,0.11
3/28/2024 21:53:34,1.17.0,Bandit,0,3.79,1.0,30,20,80,Pellet,Right,423,835,578,7,0.12,29.0,
3/28/2024 21:53:46,1.17.0,Bandit,0,3.8,,30,20,80,Right,Right,423,836,578,8,,,0.21
3/28/2024 21:53:50,1.17.0,Bandit,0,3.8,1.0,30,20,80,Pellet,Right,423,836,579,8,0.12,16.0,
3/28/2024 21:54:12,1.17.0,Bandit,0,3.8,,30,20,80,Right,Right,423,837,579,9,,,0.31
3/28/2024 21:54:15,1.17.0,Bandit,0,3.79,1.0,30,20,80,Pellet,Right,423,837,580,9,0.12,25.0,
3/28/2024 21:54:22,1.17.0,Bandit,0,3.79,,30,20,80,Right,Right,423,838,580,10,,,0.07
3/28/2024 21:54:26,1.17.0,Bandit,0,3.8,2.0,30,20,80,Pellet,Right,423,838,581,10,0.06,11.0,
3/28/2024 21:54:45,1.17.0,Bandit,0,3.8,,30,20,80,Right,Right,423,839,581,11,,,0.03
3/28/2024 21:54:48,1.17.0,Bandit,0,3.8,1.0,30,20,80,Pellet,Right,423,839,582,11,0.12,22.0,
3/28/2024 21:54:54,1.17.0,Bandit,0,3.8,,30,20,80,Right,Right,423,840,582,12,,,0.25
3/28/2024 21:54:58,1.17.0,Bandit,0,3.8,1.0,30,20,80,Pellet,Right,423,840,583,12,0.12,10.0,
3/28/2024 21:55:11,1.17.0,Bandit,0,3.8,,30,20,80,Right,Right,423,841,583,13,,,0.39
3/28/2024 21:55:15,1.17.0,Bandit,0,3.8,1.0,30,20,80,Pellet,Right,423,841,584,13,0.12,17.0,
3/28/2024 21:55:34,1.17.0,Bandit,0,3.8,,30,20,80,Right,Right,423,842,584,14,,,0.19
3/28/2024 21:55:37,1.17.0,Bandit,0,3.8,1.0,30,20,80,Pellet,Right,423,842,585,14,0.06,22.0,
3/28/2024 21:55:48,1.17.0,Bandit,0,3.8,,30,20,80,Right,Right,423,843,585,15,,,0.25
3/28/2024 21:55:59,1.17.0,Bandit,0,3.79,2.0,30,20,80,Pellet,Right,423,843,586,15,5.34,22.0,
3/28/2024 22:10:18,1.17.0,Bandit,0,3.8,,30,20,80,Left,Right,424,843,586,16,,,0.43
3/28/2024 22:11:18,1.17.0,Bandit,0,3.79,,30,20,80,Left,Right,425,843,586,16,,,0.22
3/28/2024 22:11:21,1.17.0,Bandit,0,3.8,1.0,30,20,80,Pellet,Right,425,843,587,16,0.24,922.0,
3/28/2024 22:11:33,1.17.0,Bandit,0,3.8,,30,20,80,Left,Right,426,843,587,17,,,0.0
3/28/2024 22:11:39,1.17.0,Bandit,0,3.8,,30,20,80,LeftinTimeOut,Right,426,843,587,17,,,
3/28/2024 22:12:08,1.17.0,Bandit,0,3.8,,30,20,80,Left,Right,427,843,587,17,,,0.12
3/28/2024 22:12:11,1.17.0,Bandit,0,3.8,1.0,30,20,80,Pellet,Right,427,843,588,17,0.12,50.0,
3/28/2024 22:12:37,1.17.0,Bandit,0,3.8,,30,20,80,Left,Right,428,843,588,18,,,0.19
3/28/2024 22:12:45,1.17.0,Bandit,0,3.8,,30,20,80,LeftinTimeOut,Right,428,843,588,18,,,
3/28/2024 22:13:12,1.17.0,Bandit,0,3.8,,30,20,80,Right,Right,428,844,588,18,,,0.24
3/28/2024 22:13:16,1.17.0,Bandit,0,3.8,2.0,30,20,80,Pellet,Right,428,844,589,18,0.12,65.0,
3/28/2024 22:13:56,1.17.0,Bandit,0,3.79,,30,20,80,Left,Right,429,844,589,19,,,0.09
3/28/2024 22:16:02,1.17.0,Bandit,0,3.79,,30,20,80,Left,Right,430,844,589,19,,,0.12
3/28/2024 22:16:05,1.17.0,Bandit,0,3.8,1.0,30,20,80,Pellet,Right,430,844,590,19,0.06,169.0,
3/28/2024 22:17:03,1.17.0,Bandit,0,3.79,,30,20,80,Left,Right,431,844,590,20,,,0.06
3/28/2024 22:17:19,1.17.0,Bandit,0,3.79,,30,20,80,Left,Right,432,844,590,20,,,0.04
3/28/2024 22:17:20,1.17.0,Bandit,0,3.79,,30,20,80,LeftinTimeOut,Right,432,844,590,20,,,
3/28/2024 22:17:27,1.17.0,Bandit,0,3.8,,30,20,80,LeftinTimeOut,Right,432,844,590,20,,,
3/28/2024 22:18:23,1.17.0,Bandit,0,3.8,,30,20,80,Left,Right,433,844,590,20,,,0.16
3/28/2024 22:18:26,1.17.0,Bandit,0,3.8,,30,20,80,LeftinTimeOut,Right,433,844,590,20,,,
3/28/2024 22:18:28,1.17.0,Bandit,0,3.8,,30,20,80,LeftinTimeOut,Right,433,844,590,20,,,
3/28/2024 22:18:32,1.17.0,Bandit,0,3.79,,30,20,80,LeftinTimeOut,Right,433,844,590,20,,,
3/28/2024 22:18:35,1.17.0,Bandit,0,3.79,,30,20,80,LeftinTimeOut,Right,433,844,590,20,,,
3/28/2024 22:18:36,1.17.0,Bandit,0,3.8,,30,20,80,LeftinTimeOut,Right,433,844,590,20,,,
3/28/2024 22:18:38,1.17.0,Bandit,0,3.79,,30,20,80,LeftinTimeOut,Right,433,844,590,20,,,
3/28/2024 22:18:49,1.17.0,Bandit,0,3.8,,30,20,80,Left,Right,434,844,590,20,,,0.33
3/28/2024 22:19:08,1.17.0,Bandit,0,3.8,,30,20,80,Left,Right,435,844,590,20,,,0.04
3/28/2024 22:19:49,1.17.0,Bandit,0,3.79,,30,20,80,Right,Right,435,845,590,20,,,0.2
3/28/2024 22:19:53,1.17.0,Bandit,0,3.8,1.0,30,20,80,Pellet,Right,435,845,591,20,0.24,228.0,
3/28/2024 22:20:30,1.17.0,Bandit,0,3.8,,30,20,80,Left,Right,436,845,591,21,,,0.17
3/28/2024 22:20:39,1.17.0,Bandit,0,3.8,2.0,30,20,80,Pellet,Right,436,845,592,21,4.05,46.0,
3/28/2024 22:21:02,1.17.0,Bandit,0,3.8,,30,20,80,Left,Right,437,845,592,22,,,0.17
3/28/2024 22:21:05,1.17.0,Bandit,0,3.8,,30,20,80,LeftinTimeOut,Right,437,845,592,22,,,
3/28/2024 22:21:38,1.17.0,Bandit,0,3.8,,30,20,80,Right,Right,437,846,592,22,,,0.1
3/28/2024 22:21:42,1.17.0,Bandit,0,3.79,1.0,30,20,80,Pellet,Right,437,846,593,22,0.12,63.0,
3/28/2024 22:23:24,1.17.0,Bandit,0,3.79,,30,20,80,Left,Right,438,846,593,23,,,0.11
3/28/2024 22:23:51,1.17.0,Bandit,0,3.8,,30,20,80,Left,Right,439,846,593,23,,,0.25
3/28/2024 22:25:38,1.17.0,Bandit,0,3.8,,30,20,80,Right,Right,439,847,593,23,,,0.41
3/28/2024 22:25:42,1.17.0,Bandit,0,3.79,1.0,30,20,80,Pellet,Right,439,847,594,23,0.30,240.0,
3/28/2024 22:26:23,1.17.0,Bandit,0,3.79,,30,20,80,Right,Right,439,848,594,24,,,0.15
3/28/2024 22:26:26,1.17.0,Bandit,0,3.8,1.0,30,20,80,Pellet,Right,439,848,595,24,0.18,44.0,
3/28/2024 22:26:37,1.17.0,Bandit,0,3.79,,30,20,80,Right,Right,439,849,595,25,,,0.01
3/28/2024 23:48:10,1.17.0,Bandit,0,3.79,,30,20,80,Right,Right,439,850,595,25,,,0.32
3/28/2024 23:48:14,1.17.0,Bandit,0,3.79,2.0,30,20,80,Pellet,Right,439,850,596,25,0.42,4908.0,
3/28/2024 23:48:32,1.17.0,Bandit,0,3.8,,30,20,80,Right,Right,439,851,596,26,,,0.15
3/28/2024 23:48:43,1.17.0,Bandit,0,3.8,2.0,30,20,80,Pellet,Right,439,851,597,26,5.16,29.0,
3/28/2024 23:48:53,1.17.0,Bandit,0,3.8,,30,20,80,Right,Right,439,852,597,27,,,0.28
3/28/2024 23:50:02,1.17.0,Bandit,0,3.79,,30,20,80,Right,Right,439,853,597,27,,,0.19
3/28/2024 23:50:05,1.17.0,Bandit,0,3.79,1.0,30,20,80,Pellet,Right,439,853,598,27,0.12,82.0,
3/28/2024 23:50:19,1.17.0,Bandit,0,3.79,,30,20,80,Right,Right,439,854,598,28,,,0.07
3/28/2024 23:51:42,1.17.0,Bandit,0,3.79,,30,20,80,Right,Right,439,855,598,28,,,0.02
3/29/2024 0:50:20,1.17.0,Bandit,0,3.79,,30,20,80,Right,Right,439,856,598,28,,,0.29
3/29/2024 0:50:23,1.17.0,Bandit,0,3.79,1.0,30,20,80,Pellet,Right,439,856,599,28,0.24,3618.0,
3/29/2024 0:50:44,1.17.0,Bandit,0,3.79,,30,20,80,Right,Right,439,857,599,29,,,0.01
3/29/2024 0:50:47,1.17.0,Bandit,0,3.79,1.0,30,20,80,Pellet,Right,439,857,600,29,0.18,24.0,
3/29/2024 0:51:07,1.17.0,Bandit,0,3.79,,30,80,20,Right,Left,439,858,600,0,,,0.39
3/29/2024 0:51:27,1.17.0,Bandit,0,3.79,,30,80,20,Left,Left,440,858,600,0,,,0.22
3/29/2024 0:51:31,1.17.0,Bandit,0,3.79,1.0,30,80,20,Pellet,Left,440,858,601,0,0.18,43.0,
3/29/2024 0:51:48,1.17.0,Bandit,0,3.79,,30,80,20,Left,Left,441,858,601,1,,,0.03
3/29/2024 0:51:52,1.17.0,Bandit,0,3.78,2.0,30,80,20,Pellet,Left,441,858,602,1,0.12,22.0,
3/29/2024 0:52:11,1.17.0,Bandit,0,3.79,,30,80,20,Left,Left,442,858,602,2,,,0.2
3/29/2024 0:52:50,1.17.0,Bandit,0,3.79,,30,80,20,Left,Left,443,858,602,2,,,0.08
3/29/2024 0:52:54,1.17.0,Bandit,0,3.78,1.0,30,80,20,Pellet,Left,443,858,603,2,0.06,62.0,
3/29/2024 0:53:15,1.17.0,Bandit,0,3.79,,30,80,20,Left,Left,444,858,603,3,,,0.26
3/29/2024 0:53:19,1.17.0,Bandit,0,3.79,1.0,30,80,20,Pellet,Left,444,858,604,3,0.24,25.0,
3/29/2024 0:53:32,1.17.0,Bandit,0,3.79,,30,80,20,Left,Left,445,858,604,4,,,0.2
3/29/2024 0:53:43,1.17.0,Bandit,0,3.78,2.0,30,80,20,Pellet,Left,445,858,605,4,5.28,24.0,
3/29/2024 0:54:09,1.17.0,Bandit,0,3.79,,30,80,20,Left,Left,446,858,605,5,,,0.16
3/29/2024 0:54:12,1.17.0,Bandit,0,3.79,2.0,30,80,20,Pellet,Left,446,858,606,5,0.12,29.0,
3/29/2024 0:54:28,1.17.0,Bandit,0,3.8,,30,80,20,Left,Left,447,858,606,6,,,0.23
3/29/2024 0:54:39,1.17.0,Bandit,0,3.78,2.0,30,80,20,Pellet,Left,447,858,607,6,5.64,27.0,
3/29/2024 0:55:03,1.17.0,Bandit,0,3.79,,30,80,20,Left,Left,448,858,607,7,,,0.23
3/29/2024 0:55:06,1.17.0,Bandit,0,3.79,1.0,30,80,20,Pellet,Left,448,858,608,7,0.12,27.0,
3/29/2024 0:55:39,1.17.0,Bandit,0,3.79,,30,80,20,Left,Left,449,858,608,8,,,0.18
3/29/2024 0:55:42,1.17.0,Bandit,0,3.79,2.0,30,80,20,Pellet,Left,449,858,609,8,0.12,36.0,
3/29/2024 0:56:09,1.17.0,Bandit,0,3.79,,30,80,20,Left,Left,450,858,609,9,,,0.17
3/29/2024 0:56:14,1.17.0,Bandit,0,3.79,2.0,30,80,20,Pellet,Left,450,858,610,9,0.12,32.0,
3/29/2024 0:56:30,1.17.0,Bandit,0,3.78,,30,80,20,Left,Left,451,858,610,10,,,0.15
3/29/2024 0:58:08,1.17.0,Bandit,0,3.79,,30,80,20,Right,Left,451,859,610,10,,,0.06
3/29/2024 1:07:07,1.17.0,Bandit,0,3.79,,30,80,20,Right,Left,451,860,610,10,,,0.37
3/29/2024 1:07:28,1.17.0,Bandit,0,3.79,,30,80,20,RightWithPellet,Left,451,861,610,10,,,0.49
3/29/2024 1:07:29,1.17.0,Bandit,0,3.79,,30,80,20,RightWithPellet,Left,451,862,610,10,,,0.49
3/29/2024 1:07:40,1.17.0,Bandit,0,3.79,,30,80,20,RightWithPellet,Left,451,863,610,10,,,0.04
3/29/2024 1:08:30,1.17.0,Bandit,0,3.78,1.0,30,80,20,Pellet,Left,451,863,611,10,Timed_out,736.0,
3/29/2024 1:11:49,1.17.0,Bandit,0,3.79,,30,80,20,Right,Left,451,864,611,11,,,0.0
3/29/2024 1:15:40,1.17.0,Bandit,0,3.79,,30,80,20,Left,Left,452,864,611,11,,,0.05
3/29/2024 1:15:44,1.17.0,Bandit,0,3.79,1.0,30,80,20,Pellet,Left,452,864,612,11,0.61,434.0,
3/29/2024 1:19:18,1.17.0,Bandit,0,3.79,,30,80,20,Left,Left,453,864,612,12,,,0.04
3/29/2024 1:20:53,1.17.0,Bandit,0,3.79,,30,80,20,Right,Left,453,865,612,12,,,0.28
3/29/2024 1:20:56,1.17.0,Bandit,0,3.78,1.0,30,80,20,Pellet,Left,453,865,613,12,0.12,312.0,
3/29/2024 1:21:19,1.17.0,Bandit,0,3.79,,30,80,20,Right,Left,453,866,613,13,,,0.2
3/29/2024 1:27:04,1.17.0,Bandit,0,3.79,,30,80,20,Left,Left,454,866,613,13,,,0.16
3/29/2024 1:27:15,1.17.0,Bandit,0,3.79,2.0,30,80,20,Pellet,Left,454,866,614,13,5.58,379.0,
3/29/2024 1:27:36,1.17.0,Bandit,0,3.79,,30,80,20,Left,Left,455,866,614,14,,,0.17
3/29/2024 1:27:47,1.17.0,Bandit,0,3.79,2.0,30,80,20,Pellet,Left,455,866,615,14,4.66,31.0,
3/29/2024 1:28:25,1.17.0,Bandit,0,3.78,,30,80,20,Left,Left,456,866,615,15,,,0.14
3/29/2024 1:28:29,1.17.0,Bandit,0,3.79,,30,80,20,LeftinTimeOut,Left,456,866,615,15,,,
3/29/2024 1:29:07,1.17.0,Bandit,0,3.79,,30,80,20,Left,Left,457,866,615,15,,,0.18
3/29/2024 1:29:10,1.17.0,Bandit,0,3.78,1.0,30,80,20,Pellet,Left,457,866,616,15,0.24,84.0,
3/29/2024 1:29:30,1.17.0,Bandit,0,3.79,,30,80,20,Left,Left,458,866,616,16,,,0.08
3/29/2024 1:29:33,1.17.0,Bandit,0,3.78,1.0,30,80,20,Pellet,Left,458,866,617,16,0.18,23.0,
3/29/2024 1:29:49,1.17.0,Bandit,0,3.79,,30,80,20,Left,Left,459,866,617,17,,,0.04
3/29/2024 1:29:53,1.17.0,Bandit,0,3.79,,30,80,20,LeftinTimeOut,Left,459,866,617,17,,,
3/29/2024 1:30:25,1.17.0,Bandit,0,3.79,,30,80,20,Left,Left,460,866,617,17,,,0.19
3/29/2024 1:30:35,1.17.0,Bandit,0,3.78,2.0,30,80,20,Pellet,Left,460,866,618,17,4.54,62.0,
3/29/2024 1:30:54,1.17.0,Bandit,0,3.79,,30,80,20,Left,Left,461,866,618,18,,,0.21
3/29/2024 1:31:05,1.17.0,Bandit,0,3.79,2.0,30,80,20,Pellet,Left,461,866,619,18,5.58,30.0,
3/29/2024 1:31:35,1.17.0,Bandit,0,3.79,,30,80,20,Left,Left,462,866,619,19,,,0.38
3/29/2024 1:31:44,1.17.0,Bandit,0,3.79,2.0,30,80,20,Pellet,Left,462,866,620,19,4.35,39.0,
3/29/2024 1:32:02,1.17.0,Bandit,0,3.78,,30,80,20,Left,Left,463,866,620,20,,,0.04
3/29/2024 1:32:06,1.17.0,Bandit,0,3.79,1.0,30,80,20,Pellet,Left,463,866,621,20,0.61,22.0,
3/29/2024 4:41:36,1.17.0,Bandit,0,3.78,,30,80,20,Right,Left,463,867,621,21,,,0.08
3/29/2024 4:42:09,1.17.0,Bandit,0,3.78,,30,80,20,Right,Left,463,868,621,21,,,0.43
3/29/2024 4:42:42,1.17.0,Bandit,0,3.78,,30,80,20,Right,Left,463,869,621,21,,,0.25
3/29/2024 4:43:46,1.17.0,Bandit,0,3.78,,30,80,20,Left,Left,464,869,621,21,,,0.03
3/29/2024 4:44:02,1.17.0,Bandit,0,3.78,1.0,30,80,20,Pellet,Left,464,869,622,21,12.47,11516.0,
3/29/2024 4:44:15,1.17.0,Bandit,0,3.78,,30,80,20,Right,Left,464,870,622,22,,,0.11
3/29/2024 4:44:37,1.17.0,Bandit,0,3.78,,30,80,20,Left,Left,465,870,622,22,,,0.23
3/29/2024 4:44:42,1.17.0,Bandit,0,3.78,,30,80,20,LeftWithPellet,Left,465,870,622,22,,,0.12
3/29/2024 4:44:45,1.17.0,Bandit,0,3.78,1.0,30,80,20,Pellet,Left,465,870,623,22,4.95,43.0,
3/29/2024 4:45:10,1.17.0,Bandit,0,3.78,,30,80,20,Left,Left,466,870,623,23,,,0.14
3/29/2024 4:45:17,1.17.0,Bandit,0,3.78,1.0,30,80,20,Pellet,Left,466,870,624,23,3.19,32.0,
3/29/2024 4:45:26,1.17.0,Bandit,0,3.78,,30,80,20,Right,Left,466,871,624,24,,,0.05
3/29/2024 4:46:13,1.17.0,Bandit,0,3.78,,30,80,20,Right,Left,466,872,624,24,,,0.06
3/29/2024 4:46:26,1.17.0,Bandit,0,3.78,,30,80,20,Left,Left,467,872,624,24,,,0.27
3/29/2024 4:46:30,1.17.0,Bandit,0,3.78,,30,80,20,LeftDuringDispense,Left,467,872,624,24,,,0.29
3/29/2024 4:46:34,1.17.0,Bandit,0,3.78,1.0,30,80,20,Pellet,Left,467,872,625,24,3.86,77.0,
3/29/2024 4:46:47,1.17.0,Bandit,0,3.78,,30,80,20,Left,Left,468,872,625,25,,,0.19
3/29/2024 4:46:51,1.17.0,Bandit,0,3.78,,30,80,20,LeftWithPellet,Left,468,872,625,25,,,0.16
3/29/2024 4:46:56,1.17.0,Bandit,0,3.78,2.0,30,80,20,Pellet,Left,468,872,626,25,5.30,22.0,
3/29/2024 4:47:34,1.17.0,Bandit,0,3.78,,30,80,20,Left,Left,469,872,626,26,,,0.24
3/29/2024 4:47:38,1.17.0,Bandit,0,3.79,1.0,30,80,20,Pellet,Left,469,872,627,26,0.30,42.0,
3/29/2024 4:47:57,1.17.0,Bandit,0,3.78,,30,80,20,Left,Left,470,872,627,27,,,0.13
3/29/2024 4:48:00,1.17.0,Bandit,0,3.78,2.0,30,80,20,Pellet,Left,470,872,628,27,0.12,22.0,
3/29/2024 4:48:09,1.17.0,Bandit,0,3.78,,30,80,20,Left,Left,471,872,628,28,,,0.09
3/29/2024 4:48:13,1.17.0,Bandit,0,3.78,1.0,30,80,20,Pellet,Left,471,872,629,28,0.24,13.0,
3/29/2024 4:48:25,1.17.0,Bandit,0,3.78,,30,80,20,Left,Left,472,872,629,29,,,0.29
3/29/2024 4:48:29,1.17.0,Bandit,0,3.78,2.0,30,80,20,Pellet,Left,472,872,630,29,0.18,16.0,
