MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2024 23:18:34,1.17.0,Bandit,0,3.89,1.0,30,20,80,Pellet,Right,301,522,466,15,0.06,28.0,
4/25/2024 23:18:59,1.17.0,Bandit,0,3.89,,30,20,80,Right,Right,301,523,466,16,,,0.0
4/25/2024 23:19:02,1.17.0,Bandit,0,3.89,1.0,30,20,80,Pellet,Right,301,523,467,16,0.36,28.0,
4/25/2024 23:19:25,1.17.0,Bandit,0,3.89,,30,20,80,Right,Right,301,524,467,17,,,0.11
4/25/2024 23:19:28,1.17.0,Bandit,0,3.89,1.0,30,20,80,Pellet,Right,301,524,468,17,0.06,26.0,
4/25/2024 23:19:54,1.17.0,Bandit,0,3.89,,30,20,80,Right,Right,301,525,468,18,,,0.03
4/25/2024 23:22:29,1.17.0,Bandit,0,3.89,,30,20,80,Right,Right,301,526,468,18,,,0.13
4/26/2024 1:30:15,1.17.0,Bandit,0,3.89,,30,20,80,Right,Right,301,527,468,18,,,0.14
4/26/2024 1:30:18,1.17.0,Bandit,0,3.88,2.0,30,20,80,Pellet,Right,301,527,469,18,0.06,7850.0,
4/26/2024 1:30:41,1.17.0,Bandit,0,3.88,,30,20,80,Right,Right,301,528,469,19,,,0.02
4/26/2024 1:30:55,1.17.0,Bandit,0,3.88,,30,20,80,Right,Right,301,529,469,19,,,0.05
4/26/2024 1:30:59,1.17.0,Bandit,0,3.89,,30,20,80,RightDuringDispense,Right,301,529,469,19,,,0.02
4/26/2024 1:31:01,1.17.0,Bandit,0,3.88,2.0,30,20,80,Pellet,Right,301,529,470,19,0.18,43.0,
4/26/2024 1:31:32,1.17.0,Bandit,0,3.88,,30,20,80,Right,Right,301,530,470,20,,,0.04
4/26/2024 1:31:35,1.17.0,Bandit,0,3.88,1.0,30,20,80,Pellet,Right,301,530,471,20,0.06,34.0,
4/26/2024 1:31:58,1.17.0,Bandit,0,3.88,,30,20,80,Right,Right,301,531,471,21,,,0.03
4/26/2024 1:32:02,1.17.0,Bandit,0,3.89,2.0,30,20,80,Pellet,Right,301,531,472,21,0.48,27.0,
4/26/2024 1:32:26,1.17.0,Bandit,0,3.88,,30,20,80,Right,Right,301,532,472,22,,,0.09
4/26/2024 1:32:30,1.17.0,Bandit,0,3.89,1.0,30,20,80,Pellet,Right,301,532,473,22,0.24,28.0,
4/26/2024 1:32:54,1.17.0,Bandit,0,3.89,,30,20,80,Right,Right,301,533,473,23,,,0.07
4/26/2024 1:32:57,1.17.0,Bandit,0,3.88,1.0,30,20,80,Pellet,Right,301,533,474,23,0.06,27.0,
4/26/2024 1:33:23,1.17.0,Bandit,0,3.87,,30,20,80,Right,Right,301,534,474,24,,,0.2
4/26/2024 1:33:26,1.17.0,Bandit,0,3.88,1.0,30,20,80,Pellet,Right,301,534,475,24,0.30,29.0,
4/26/2024 1:33:49,1.17.0,Bandit,0,3.88,,30,20,80,Right,Right,301,535,475,25,,,0.01
4/26/2024 1:33:52,1.17.0,Bandit,0,3.89,1.0,30,20,80,Pellet,Right,301,535,476,25,0.06,26.0,
4/26/2024 1:34:17,1.17.0,Bandit,0,3.89,,30,20,80,Right,Right,301,536,476,26,,,0.06
4/26/2024 1:34:20,1.17.0,Bandit,0,3.88,2.0,30,20,80,Pellet,Right,301,536,477,26,0.12,28.0,
4/26/2024 1:34:45,1.17.0,Bandit,0,3.88,,30,20,80,Right,Right,301,537,477,27,,,0.11
4/26/2024 1:34:49,1.17.0,Bandit,0,3.89,2.0,30,20,80,Pellet,Right,301,537,478,27,0.06,29.0,
4/26/2024 1:35:22,1.17.0,Bandit,0,3.88,,30,20,80,Right,Right,301,538,478,28,,,0.05
4/26/2024 1:35:27,1.17.0,Bandit,0,3.88,2.0,30,20,80,Pellet,Right,301,538,479,28,0.36,38.0,
4/26/2024 1:35:58,1.17.0,Bandit,0,3.88,,30,20,80,Right,Right,301,539,479,29,,,0.1
4/26/2024 1:36:40,1.17.0,Bandit,0,3.88,,30,20,80,Right,Right,301,540,479,29,,,0.03
4/26/2024 1:36:43,1.17.0,Bandit,0,3.88,1.0,30,20,80,Pellet,Right,301,540,480,29,0.06,76.0,
4/26/2024 1:37:08,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,301,541,480,0,,,0.02
4/26/2024 1:38:10,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,301,542,480,0,,,0.03
4/26/2024 1:38:54,1.17.0,Bandit,0,3.88,,30,80,20,Left,Left,302,542,480,0,,,0.01
4/26/2024 1:43:46,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,302,543,480,0,,,0.07
4/26/2024 1:49:13,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,302,544,480,0,,,0.16
4/26/2024 1:52:08,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,303,544,480,0,,,0.03
4/26/2024 1:52:35,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,304,544,480,0,,,0.03
4/26/2024 1:52:40,1.17.0,Bandit,0,3.88,1.0,30,80,20,Pellet,Left,304,544,481,0,2.45,957.0,
4/26/2024 1:53:14,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,305,544,481,1,,,0.23
4/26/2024 1:53:18,1.17.0,Bandit,0,3.88,1.0,30,80,20,Pellet,Left,305,544,482,1,0.12,38.0,
4/26/2024 1:54:12,1.17.0,Bandit,0,3.89,,30,80,20,Right,Left,305,545,482,2,,,0.12
4/26/2024 1:54:16,1.17.0,Bandit,0,3.88,1.0,30,80,20,Pellet,Left,305,545,483,2,0.18,58.0,
4/26/2024 1:54:54,1.17.0,Bandit,0,3.88,,30,80,20,Right,Left,305,546,483,3,,,0.02
4/26/2024 1:59:42,1.17.0,Bandit,0,3.89,,30,80,20,Right,Left,305,547,483,3,,,0.25
4/26/2024 1:59:46,1.17.0,Bandit,0,3.88,1.0,30,80,20,Pellet,Left,305,547,484,3,0.67,330.0,
4/26/2024 2:00:08,1.17.0,Bandit,0,3.88,,30,80,20,Right,Left,305,548,484,4,,,0.05
4/26/2024 2:09:55,1.17.0,Bandit,0,3.88,,30,80,20,Right,Left,305,549,484,4,,,0.2
4/26/2024 3:31:18,1.17.0,Bandit,0,3.88,,30,80,20,Right,Left,305,550,484,4,,,0.03
4/26/2024 3:32:20,1.17.0,Bandit,0,3.88,,30,80,20,Left,Left,306,550,484,4,,,0.35
4/26/2024 3:32:26,1.17.0,Bandit,0,3.87,1.0,30,80,20,Pellet,Left,306,550,485,4,1.90,5560.0,
4/26/2024 3:32:50,1.17.0,Bandit,0,3.88,,30,80,20,Right,Left,306,551,485,5,,,0.14
4/26/2024 3:33:15,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,306,552,485,5,,,0.2
4/26/2024 3:33:55,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,306,553,485,5,,,0.0
4/26/2024 3:33:58,1.17.0,Bandit,0,3.88,1.0,30,80,20,Pellet,Left,306,553,486,5,0.18,92.0,
4/26/2024 3:34:21,1.17.0,Bandit,0,3.88,,30,80,20,Right,Left,306,554,486,6,,,0.12
4/26/2024 3:36:31,1.17.0,Bandit,0,3.88,,30,80,20,Right,Left,306,555,486,6,,,0.04
4/26/2024 3:37:55,1.17.0,Bandit,0,3.88,,30,80,20,Right,Left,306,556,486,6,,,0.46
4/26/2024 3:37:59,1.17.0,Bandit,0,3.87,1.0,30,80,20,Pellet,Left,306,556,487,6,0.18,241.0,
4/26/2024 3:38:29,1.17.0,Bandit,0,3.88,,30,80,20,Right,Left,306,557,487,7,,,0.09
4/26/2024 3:38:59,1.17.0,Bandit,0,3.88,,30,80,20,Right,Left,306,558,487,7,,,0.02
4/26/2024 3:40:13,1.17.0,Bandit,0,3.88,,30,80,20,Right,Left,306,559,487,7,,,0.08
4/26/2024 3:41:54,1.17.0,Bandit,0,3.88,,30,80,20,Right,Left,306,560,487,7,,,0.04
4/26/2024 3:43:45,1.17.0,Bandit,0,3.88,,30,80,20,Right,Left,306,561,487,7,,,0.44
4/26/2024 3:43:48,1.17.0,Bandit,0,3.88,1.0,30,80,20,Pellet,Left,306,561,488,7,0.36,349.0,
4/26/2024 3:44:10,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,306,562,488,8,,,0.01
4/26/2024 3:44:48,1.17.0,Bandit,0,3.88,,30,80,20,Right,Left,306,563,488,8,,,0.07
4/26/2024 3:44:51,1.17.0,Bandit,0,3.88,2.0,30,80,20,Pellet,Left,306,563,489,8,0.06,63.0,
4/26/2024 3:45:16,1.17.0,Bandit,0,3.88,,30,80,20,Right,Left,306,564,489,9,,,0.12
4/26/2024 3:45:20,1.17.0,Bandit,0,3.88,1.0,30,80,20,Pellet,Left,306,564,490,9,0.12,29.0,
4/26/2024 3:45:48,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,306,565,490,10,,,0.12
4/26/2024 3:49:56,1.17.0,Bandit,0,3.88,,30,80,20,Right,Left,306,566,490,10,,,0.29
4/26/2024 3:49:59,1.17.0,Bandit,0,3.87,1.0,30,80,20,Pellet,Left,306,566,491,10,0.18,279.0,
4/26/2024 3:50:28,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,306,567,491,11,,,0.09
4/26/2024 3:50:43,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,306,568,491,11,,,0.01
4/26/2024 3:53:41,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,306,569,491,11,,,0.16
4/26/2024 4:03:53,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,306,570,491,11,,,0.02
4/26/2024 4:11:36,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,306,571,491,11,,,0.02
4/26/2024 4:11:53,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,306,572,491,11,,,0.02
4/26/2024 4:49:14,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,306,573,491,11,,,0.22
4/26/2024 4:49:18,1.17.0,Bandit,0,3.87,1.0,30,80,20,Pellet,Left,306,573,492,11,0.97,3559.0,
4/26/2024 4:49:42,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,306,574,492,12,,,0.11
4/26/2024 4:50:12,1.17.0,Bandit,0,3.88,,30,80,20,Right,Left,306,575,492,12,,,0.04
4/26/2024 5:04:50,1.17.0,Bandit,0,3.88,,30,80,20,Right,Left,306,576,492,12,,,0.14
4/26/2024 5:05:58,1.17.0,Bandit,0,3.88,,30,80,20,Right,Left,306,577,492,12,,,0.01
4/26/2024 5:09:28,1.17.0,Bandit,0,3.88,,30,80,20,Right,Left,306,578,492,12,,,0.02
4/26/2024 5:09:33,1.17.0,Bandit,0,3.88,1.0,30,80,20,Pellet,Left,306,578,493,12,2.57,1215.0,
4/26/2024 5:10:14,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,306,579,493,13,,,0.47
4/26/2024 5:12:10,1.17.0,Bandit,0,3.88,,30,80,20,Right,Left,306,580,493,13,,,0.04
4/26/2024 5:13:13,1.17.0,Bandit,0,3.88,,30,80,20,RightWithPellet,Left,306,581,493,13,,,0.01
4/26/2024 5:13:15,1.17.0,Bandit,0,3.87,,30,80,20,RightWithPellet,Left,306,581,493,13,,,0.21
4/26/2024 5:13:20,1.17.0,Bandit,0,3.87,,30,80,20,RightWithPellet,Left,306,581,493,13,,,0.01
4/26/2024 5:13:22,1.17.0,Bandit,0,3.87,,30,80,20,RightWithPellet,Left,306,581,493,13,,,0.07
4/26/2024 5:13:43,1.17.0,Bandit,0,3.87,,30,80,20,RightWithPellet,Left,306,581,493,13,,,0.01
4/26/2024 5:13:51,1.17.0,Bandit,0,3.87,2.0,30,80,20,Pellet,Left,306,581,494,13,Timed_out,258.0,
4/26/2024 5:13:59,1.17.0,Bandit,0,3.88,,30,80,20,Right,Left,306,582,494,14,,,0.1
4/26/2024 11:02:22,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,306,583,494,14,,,1.3
4/26/2024 11:02:55,1.17.0,Bandit,0,3.87,1.0,30,80,20,Pellet,Left,306,583,495,14,29.43,20944.0,
4/26/2024 21:43:52,1.17.0,Bandit,0,3.85,,30,80,20,Left,Left,307,583,495,15,,,0.07
4/26/2024 21:43:55,1.17.0,Bandit,0,3.85,1.0,30,80,20,Pellet,Left,307,583,496,15,0.12,38460.0,
4/26/2024 21:45:07,1.17.0,Bandit,0,3.85,,30,80,20,Left,Left,308,583,496,16,,,0.7
4/26/2024 21:45:14,1.17.0,Bandit,0,3.85,,30,80,20,LeftinTimeOut,Left,308,583,496,16,,,
4/26/2024 21:45:28,1.17.0,Bandit,0,3.85,,30,80,20,Left,Left,309,583,496,16,,,0.7
4/26/2024 21:45:29,1.17.0,Bandit,0,3.85,,30,80,20,LeftinTimeOut,Left,309,583,496,16,,,
4/26/2024 21:45:32,1.17.0,Bandit,0,3.85,,30,80,20,LeftinTimeOut,Left,309,583,496,16,,,
4/26/2024 21:45:39,1.17.0,Bandit,0,3.85,,30,80,20,LeftinTimeOut,Left,309,583,496,16,,,
4/26/2024 21:45:40,1.17.0,Bandit,0,3.85,,30,80,20,LeftinTimeOut,Left,309,583,496,16,,,
4/26/2024 21:47:40,1.17.0,Bandit,0,3.85,,30,80,20,Left,Left,310,583,496,16,,,0.06
4/26/2024 21:47:43,1.17.0,Bandit,0,3.85,1.0,30,80,20,Pellet,Left,310,583,497,16,0.12,228.0,
4/26/2024 21:49:01,1.17.0,Bandit,0,3.85,,30,80,20,Left,Left,311,583,497,17,,,0.86
4/26/2024 21:49:04,1.17.0,Bandit,0,3.85,,30,80,20,LeftinTimeOut,Left,311,583,497,17,,,
4/26/2024 21:49:12,1.17.0,Bandit,0,3.85,,30,80,20,LeftinTimeOut,Left,311,583,497,17,,,
4/26/2024 21:49:13,1.17.0,Bandit,0,3.85,,30,80,20,LeftinTimeOut,Left,311,583,497,17,,,
4/26/2024 21:49:14,1.17.0,Bandit,0,3.85,,30,80,20,LeftinTimeOut,Left,311,583,497,17,,,
4/26/2024 21:49:15,1.17.0,Bandit,0,3.85,,30,80,20,LeftinTimeOut,Left,311,583,497,17,,,
4/26/2024 21:49:15,1.17.0,Bandit,0,3.85,,30,80,20,LeftinTimeOut,Left,311,583,497,17,,,
4/26/2024 21:49:21,1.17.0,Bandit,0,3.85,,30,80,20,LeftinTimeOut,Left,311,583,497,17,,,
4/26/2024 21:49:24,1.17.0,Bandit,0,3.85,,30,80,20,LeftinTimeOut,Left,311,583,497,17,,,
4/26/2024 21:49:24,1.17.0,Bandit,0,3.85,,30,80,20,LeftinTimeOut,Left,311,583,497,17,,,
4/26/2024 21:49:24,1.17.0,Bandit,0,3.85,,30,80,20,LeftinTimeOut,Left,311,583,497,17,,,
4/26/2024 21:49:28,1.17.0,Bandit,0,3.85,,30,80,20,LeftinTimeOut,Left,311,583,497,17,,,
4/26/2024 21:49:29,1.17.0,Bandit,0,3.85,,30,80,20,LeftinTimeOut,Left,311,583,497,17,,,
4/26/2024 21:49:30,1.17.0,Bandit,0,3.85,,30,80,20,LeftinTimeOut,Left,311,583,497,17,,,
4/26/2024 21:49:33,1.17.0,Bandit,0,3.85,,30,80,20,LeftinTimeOut,Left,311,583,497,17,,,
4/26/2024 21:49:35,1.17.0,Bandit,0,3.85,,30,80,20,LeftinTimeOut,Left,311,583,497,17,,,
4/26/2024 21:49:37,1.17.0,Bandit,0,3.85,,30,80,20,LeftinTimeOut,Left,311,583,497,17,,,
4/26/2024 21:50:28,1.17.0,Bandit,0,3.85,,30,80,20,Left,Left,312,583,497,17,,,1.4
4/26/2024 21:50:38,1.17.0,Bandit,0,3.85,,30,80,20,LeftinTimeOut,Left,312,583,497,17,,,
4/26/2024 21:51:00,1.17.0,Bandit,0,3.85,,30,80,20,Right,Left,312,584,497,17,,,0.2
4/26/2024 21:51:16,1.17.0,Bandit,0,3.85,,30,80,20,Right,Left,312,585,497,17,,,0.25
4/26/2024 21:54:21,1.17.0,Bandit,0,3.85,,30,80,20,Left,Left,313,585,497,17,,,0.83
4/26/2024 21:54:24,1.17.0,Bandit,0,3.85,1.0,30,80,20,Pellet,Left,313,585,498,17,0.06,401.0,
4/26/2024 21:55:28,1.17.0,Bandit,0,3.85,,30,80,20,Left,Left,314,585,498,18,,,0.26
4/26/2024 21:55:32,1.17.0,Bandit,0,3.85,2.0,30,80,20,Pellet,Left,314,585,499,18,0.12,68.0,
4/26/2024 21:56:28,1.17.0,Bandit,0,3.85,,30,80,20,Left,Left,315,585,499,19,,,0.4
4/26/2024 21:56:34,1.17.0,Bandit,0,3.85,1.0,30,80,20,Pellet,Left,315,585,500,19,2.57,62.0,
4/26/2024 21:57:27,1.17.0,Bandit,0,3.85,,30,80,20,Left,Left,316,585,500,20,,,0.92
4/26/2024 21:57:33,1.17.0,Bandit,0,3.85,1.0,30,80,20,Pellet,Left,316,585,501,20,2.08,59.0,
4/26/2024 21:58:26,1.17.0,Bandit,0,3.85,,30,80,20,Left,Left,317,585,501,21,,,0.36
4/26/2024 21:58:31,1.17.0,Bandit,0,3.85,2.0,30,80,20,Pellet,Left,317,585,502,21,1.40,58.0,
4/26/2024 21:59:00,1.17.0,Bandit,0,3.85,,30,80,20,Left,Left,318,585,502,22,,,0.3
4/26/2024 21:59:08,1.17.0,Bandit,0,3.85,,30,80,20,LeftinTimeOut,Left,318,585,502,22,,,
4/26/2024 21:59:10,1.17.0,Bandit,0,3.85,,30,80,20,LeftinTimeOut,Left,318,585,502,22,,,
4/26/2024 21:59:11,1.17.0,Bandit,0,3.85,,30,80,20,LeftinTimeOut,Left,318,585,502,22,,,
4/26/2024 21:59:11,1.17.0,Bandit,0,3.85,,30,80,20,LeftinTimeOut,Left,318,585,502,22,,,
4/26/2024 21:59:12,1.17.0,Bandit,0,3.85,,30,80,20,LeftinTimeOut,Left,318,585,502,22,,,
4/26/2024 21:59:15,1.17.0,Bandit,0,3.85,,30,80,20,LeftinTimeOut,Left,318,585,502,22,,,
4/26/2024 21:59:17,1.17.0,Bandit,0,3.85,,30,80,20,LeftinTimeOut,Left,318,585,502,22,,,
4/26/2024 21:59:18,1.17.0,Bandit,0,3.85,,30,80,20,LeftinTimeOut,Left,318,585,502,22,,,
4/26/2024 21:59:19,1.17.0,Bandit,0,3.85,,30,80,20,LeftinTimeOut,Left,318,585,502,22,,,
4/26/2024 21:59:25,1.17.0,Bandit,0,3.84,,30,80,20,LeftinTimeOut,Left,318,585,502,22,,,
4/26/2024 21:59:27,1.17.0,Bandit,0,3.85,,30,80,20,LeftinTimeOut,Left,318,585,502,22,,,
4/26/2024 21:59:29,1.17.0,Bandit,0,3.85,,30,80,20,LeftinTimeOut,Left,318,585,502,22,,,
4/26/2024 21:59:30,1.17.0,Bandit,0,3.85,,30,80,20,LeftinTimeOut,Left,318,585,502,22,,,
4/26/2024 21:59:32,1.17.0,Bandit,0,3.85,,30,80,20,LeftinTimeOut,Left,318,585,502,22,,,
4/26/2024 21:59:33,1.17.0,Bandit,0,3.85,,30,80,20,LeftinTimeOut,Left,318,585,502,22,,,
4/26/2024 21:59:33,1.17.0,Bandit,0,3.85,,30,80,20,LeftinTimeOut,Left,318,585,502,22,,,
4/26/2024 21:59:38,1.17.0,Bandit,0,3.85,,30,80,20,LeftinTimeOut,Left,318,585,502,22,,,
4/26/2024 21:59:40,1.17.0,Bandit,0,3.85,,30,80,20,LeftinTimeOut,Left,318,585,502,22,,,
4/26/2024 21:59:41,1.17.0,Bandit,0,3.85,,30,80,20,LeftinTimeOut,Left,318,585,502,22,,,
4/26/2024 21:59:42,1.17.0,Bandit,0,3.85,,30,80,20,LeftinTimeOut,Left,318,585,502,22,,,
4/26/2024 21:59:45,1.17.0,Bandit,0,3.85,,30,80,20,LeftinTimeOut,Left,318,585,502,22,,,
4/26/2024 21:59:47,1.17.0,Bandit,0,3.85,,30,80,20,LeftinTimeOut,Left,318,585,502,22,,,
4/26/2024 21:59:48,1.17.0,Bandit,0,3.85,,30,80,20,LeftinTimeOut,Left,318,585,502,22,,,
4/26/2024 21:59:52,1.17.0,Bandit,0,3.85,,30,80,20,LeftinTimeOut,Left,318,585,502,22,,,
4/26/2024 22:00:12,1.17.0,Bandit,0,3.85,,30,80,20,Left,Left,319,585,502,22,,,0.69
4/26/2024 22:00:15,1.17.0,Bandit,0,3.85,1.0,30,80,20,Pellet,Left,319,585,503,22,0.30,104.0,
4/26/2024 22:00:58,1.17.0,Bandit,0,3.85,,30,80,20,Left,Left,320,585,503,23,,,0.07
4/26/2024 22:01:01,1.17.0,Bandit,0,3.85,1.0,30,80,20,Pellet,Left,320,585,504,23,0.06,46.0,
4/26/2024 22:01:50,1.17.0,Bandit,0,3.85,,30,80,20,Left,Left,321,585,504,24,,,0.35
4/26/2024 22:02:29,1.17.0,Bandit,0,3.85,,30,80,20,Left,Left,322,585,504,24,,,0.05
4/26/2024 22:02:33,1.17.0,Bandit,0,3.85,1.0,30,80,20,Pellet,Left,322,585,505,24,0.12,91.0,
4/26/2024 22:03:27,1.17.0,Bandit,0,3.85,,30,80,20,Left,Left,323,585,505,25,,,0.06
4/26/2024 22:03:30,1.17.0,Bandit,0,3.85,1.0,30,80,20,Pellet,Left,323,585,506,25,0.06,58.0,
4/26/2024 22:04:03,1.17.0,Bandit,0,3.85,,30,80,20,Left,Left,324,585,506,26,,,0.4
4/26/2024 22:04:07,1.17.0,Bandit,0,3.85,1.0,30,80,20,Pellet,Left,324,585,507,26,0.79,37.0,
4/26/2024 22:05:40,1.17.0,Bandit,0,3.85,,30,80,20,Left,Left,325,585,507,27,,,0.02
4/26/2024 22:05:43,1.17.0,Bandit,0,3.85,1.0,30,80,20,Pellet,Left,325,585,508,27,0.06,96.0,
4/26/2024 22:06:16,1.17.0,Bandit,0,3.85,,30,80,20,Left,Left,326,585,508,28,,,0.84
4/26/2024 22:06:21,1.17.0,Bandit,0,3.85,,30,80,20,LeftinTimeOut,Left,326,585,508,28,,,
4/26/2024 22:06:24,1.17.0,Bandit,0,3.85,,30,80,20,LeftinTimeOut,Left,326,585,508,28,,,
4/26/2024 22:06:24,1.17.0,Bandit,0,3.85,,30,80,20,LeftinTimeOut,Left,326,585,508,28,,,
4/26/2024 22:06:48,1.17.0,Bandit,0,3.85,,30,80,20,Left,Left,327,585,508,28,,,0.29
4/26/2024 22:06:54,1.17.0,Bandit,0,3.85,1.0,30,80,20,Pellet,Left,327,585,509,28,3.25,71.0,
4/26/2024 22:07:38,1.17.0,Bandit,0,3.84,,30,80,20,Left,Left,328,585,509,29,,,0.07
4/26/2024 22:07:41,1.17.0,Bandit,0,3.84,1.0,30,80,20,Pellet,Left,328,585,510,29,0.06,47.0,
4/26/2024 22:08:27,1.17.0,Bandit,0,3.84,,30,20,80,Left,Right,329,585,510,0,,,0.85
4/26/2024 22:08:32,1.17.0,Bandit,0,3.85,,30,20,80,LeftinTimeOut,Right,329,585,510,0,,,
4/26/2024 22:08:34,1.17.0,Bandit,0,3.85,,30,20,80,LeftinTimeOut,Right,329,585,510,0,,,
4/26/2024 22:08:34,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,329,585,510,0,,,
4/26/2024 22:08:37,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,329,585,510,0,,,
4/26/2024 22:08:39,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,329,585,510,0,,,
4/26/2024 22:08:42,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,329,585,510,0,,,
4/26/2024 22:08:42,1.17.0,Bandit,0,3.85,,30,20,80,LeftinTimeOut,Right,329,585,510,0,,,
4/26/2024 22:08:42,1.17.0,Bandit,0,3.85,,30,20,80,LeftinTimeOut,Right,329,585,510,0,,,
4/26/2024 22:08:43,1.17.0,Bandit,0,3.85,,30,20,80,LeftinTimeOut,Right,329,585,510,0,,,
4/26/2024 22:08:44,1.17.0,Bandit,0,3.85,,30,20,80,LeftinTimeOut,Right,329,585,510,0,,,
4/26/2024 22:08:47,1.17.0,Bandit,0,3.85,,30,20,80,LeftinTimeOut,Right,329,585,510,0,,,
4/26/2024 22:08:47,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,329,585,510,0,,,
4/26/2024 22:10:23,1.17.0,Bandit,0,3.84,,30,20,80,Left,Right,330,585,510,0,,,0.27
4/26/2024 22:10:28,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,330,585,510,0,,,
4/26/2024 22:10:31,1.17.0,Bandit,0,3.85,,30,20,80,LeftinTimeOut,Right,330,585,510,0,,,
4/26/2024 22:10:31,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,330,585,510,0,,,
4/26/2024 22:10:34,1.17.0,Bandit,0,3.85,,30,20,80,LeftinTimeOut,Right,330,585,510,0,,,
4/26/2024 22:10:35,1.17.0,Bandit,0,3.85,,30,20,80,LeftinTimeOut,Right,330,585,510,0,,,
4/26/2024 22:10:36,1.17.0,Bandit,0,3.85,,30,20,80,LeftinTimeOut,Right,330,585,510,0,,,
4/26/2024 22:10:37,1.17.0,Bandit,0,3.85,,30,20,80,LeftinTimeOut,Right,330,585,510,0,,,
4/26/2024 22:10:37,1.17.0,Bandit,0,3.85,,30,20,80,LeftinTimeOut,Right,330,585,510,0,,,
4/26/2024 22:10:39,1.17.0,Bandit,0,3.85,,30,20,80,LeftinTimeOut,Right,330,585,510,0,,,
4/26/2024 22:10:41,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,330,585,510,0,,,
4/26/2024 22:10:48,1.17.0,Bandit,0,3.85,,30,20,80,LeftinTimeOut,Right,330,585,510,0,,,
4/26/2024 22:10:50,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,330,585,510,0,,,
4/26/2024 22:10:51,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,330,585,510,0,,,
4/26/2024 22:11:06,1.17.0,Bandit,0,3.84,,30,20,80,Left,Right,331,585,510,0,,,0.64
4/26/2024 22:11:09,1.17.0,Bandit,0,3.84,1.0,30,20,80,Pellet,Right,331,585,511,0,0.06,208.0,
4/26/2024 22:13:40,1.17.0,Bandit,0,3.85,,30,20,80,Left,Right,332,585,511,1,,,1.37
4/26/2024 22:13:45,1.17.0,Bandit,0,3.85,,30,20,80,LeftinTimeOut,Right,332,585,511,1,,,
4/26/2024 22:13:47,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,332,585,511,1,,,
4/26/2024 22:13:52,1.17.0,Bandit,0,3.85,,30,20,80,LeftinTimeOut,Right,332,585,511,1,,,
4/26/2024 22:13:54,1.17.0,Bandit,0,3.85,,30,20,80,LeftinTimeOut,Right,332,585,511,1,,,
4/26/2024 22:13:57,1.17.0,Bandit,0,3.85,,30,20,80,LeftinTimeOut,Right,332,585,511,1,,,
4/26/2024 22:13:59,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,332,585,511,1,,,
4/26/2024 22:15:34,1.17.0,Bandit,0,3.85,,30,20,80,Left,Right,333,585,511,1,,,0.14
4/26/2024 22:15:37,1.17.0,Bandit,0,3.85,1.0,30,20,80,Pellet,Right,333,585,512,1,0.12,268.0,
4/26/2024 22:16:18,1.17.0,Bandit,0,3.85,,30,20,80,Left,Right,334,585,512,2,,,0.52
4/26/2024 22:16:23,1.17.0,Bandit,0,3.85,,30,20,80,LeftinTimeOut,Right,334,585,512,2,,,
