MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/9/2024 13:31:53,1.17.0,Bandit,17,3.62,nan,30,80,20,Right,Left,551,429,556,16,nan,nan,0.05
5/9/2024 15:03:49,1.17.0,Bandit,17,3.62,nan,30,80,20,Left,Left,552,429,556,16,nan,nan,0.57
5/9/2024 15:03:52,1.17.0,Bandit,17,3.61,nan,30,80,20,LeftinTimeOut,Left,552,429,556,16,nan,nan,nan
5/9/2024 15:04:01,1.17.0,Bandit,17,3.62,nan,30,80,20,LeftinTimeOut,Left,552,429,556,16,nan,nan,nan
5/9/2024 15:04:02,1.17.0,Bandit,17,3.62,nan,30,80,20,LeftinTimeOut,Left,552,429,556,16,nan,nan,nan
5/9/2024 15:04:04,1.17.0,Bandit,17,3.61,nan,30,80,20,LeftinTimeOut,Left,552,429,556,16,nan,nan,nan
5/9/2024 15:04:13,1.17.0,Bandit,17,3.62,nan,30,80,20,LeftinTimeOut,Left,552,429,556,16,nan,nan,nan
5/9/2024 15:04:38,1.17.0,Bandit,17,3.62,nan,30,80,20,Left,Left,553,429,556,16,nan,nan,0.11
5/9/2024 15:04:41,1.17.0,Bandit,17,3.62,1,30,80,20,Pellet,Left,553,429,557,16,0.06,5590,nan
5/9/2024 15:05:06,1.17.0,Bandit,17,3.62,nan,30,80,20,Left,Left,554,429,557,17,nan,nan,0.04
5/9/2024 15:05:09,1.17.0,Bandit,17,3.62,1,30,80,20,Pellet,Left,554,429,558,17,0.12,28,nan
5/9/2024 15:05:36,1.17.0,Bandit,17,3.62,nan,30,80,20,Left,Left,555,429,558,18,nan,nan,0.05
5/9/2024 15:05:39,1.17.0,Bandit,17,3.61,1,30,80,20,Pellet,Left,555,429,559,18,0.12,30,nan
5/9/2024 15:05:59,1.17.0,Bandit,17,3.62,nan,30,80,20,Left,Left,556,429,559,19,nan,nan,0.04
5/9/2024 15:06:03,1.17.0,Bandit,17,3.62,1,30,80,20,Pellet,Left,556,429,560,19,0.30,24,nan
5/9/2024 15:06:32,1.17.0,Bandit,17,3.62,nan,30,80,20,Left,Left,557,429,560,20,nan,nan,0.65
5/9/2024 15:06:42,1.17.0,Bandit,17,3.61,2,30,80,20,Pellet,Left,557,429,561,20,4.60,39,nan
5/9/2024 15:07:19,1.17.0,Bandit,17,3.62,nan,30,80,20,Left,Left,558,429,561,21,nan,nan,0.88
5/9/2024 15:07:23,1.17.0,Bandit,17,3.61,1,30,80,20,Pellet,Left,558,429,562,21,0.67,41,nan
5/9/2024 15:07:51,1.17.0,Bandit,17,3.62,nan,30,80,20,Left,Left,559,429,562,22,nan,nan,0.06
5/9/2024 15:07:55,1.17.0,Bandit,17,3.62,1,30,80,20,Pellet,Left,559,429,563,22,0.18,32,nan
5/9/2024 15:08:18,1.17.0,Bandit,17,3.62,nan,30,80,20,Left,Left,560,429,563,23,nan,nan,0.03
5/9/2024 15:08:21,1.17.0,Bandit,17,3.62,1,30,80,20,Pellet,Left,560,429,564,23,0.12,26,nan
5/9/2024 15:08:38,1.17.0,Bandit,17,3.62,nan,30,80,20,Left,Left,561,429,564,24,nan,nan,0.02
5/9/2024 15:08:42,1.17.0,Bandit,17,3.62,1,30,80,20,Pellet,Left,561,429,565,24,0.18,21,nan
5/9/2024 15:09:11,1.17.0,Bandit,17,3.62,nan,30,80,20,Left,Left,562,429,565,25,nan,nan,0.08
5/9/2024 15:09:14,1.17.0,Bandit,17,3.62,1,30,80,20,Pellet,Left,562,429,566,25,0.18,32,nan
5/9/2024 15:09:36,1.17.0,Bandit,17,3.62,nan,30,80,20,Left,Left,563,429,566,26,nan,nan,0.09
5/9/2024 15:09:40,1.17.0,Bandit,17,3.62,1,30,80,20,Pellet,Left,563,429,567,26,0.18,26,nan
5/9/2024 15:10:04,1.17.0,Bandit,17,3.62,nan,30,80,20,Left,Left,564,429,567,27,nan,nan,0.07
5/9/2024 15:10:08,1.17.0,Bandit,17,3.61,1,30,80,20,Pellet,Left,564,429,568,27,0.18,28,nan
5/9/2024 15:10:30,1.17.0,Bandit,17,3.62,nan,30,80,20,Left,Left,565,429,568,28,nan,nan,0.09
5/9/2024 15:10:41,1.17.0,Bandit,17,3.62,2,30,80,20,Pellet,Left,565,429,569,28,5.71,33,nan
5/9/2024 15:12:45,1.17.0,Bandit,17,3.62,nan,30,80,20,Right,Left,565,430,569,29,nan,nan,0.24
5/9/2024 16:46:46,1.17.0,Bandit,17,3.61,nan,30,80,20,Right,Left,565,431,569,29,nan,nan,0.80
5/9/2024 16:46:49,1.17.0,Bandit,17,3.61,nan,30,80,20,LeftinTimeOut,Left,565,431,569,29,nan,nan,nan
5/9/2024 16:47:06,1.17.0,Bandit,17,3.61,nan,30,80,20,Left,Left,566,431,569,29,nan,nan,0.05
5/9/2024 16:47:10,1.17.0,Bandit,17,3.61,1,30,80,20,Pellet,Left,566,431,570,29,0.18,5789,nan
5/9/2024 16:47:39,1.17.0,Bandit,17,3.61,nan,30,20,80,Left,Right,567,431,570,0,nan,nan,0.02
5/9/2024 16:47:48,1.17.0,Bandit,17,3.61,nan,30,20,80,LeftinTimeOut,Right,567,431,570,0,nan,nan,nan
5/9/2024 16:47:49,1.17.0,Bandit,17,3.61,nan,30,20,80,LeftinTimeOut,Right,567,431,570,0,nan,nan,nan
5/9/2024 16:48:04,1.17.0,Bandit,17,3.61,nan,30,20,80,Right,Right,567,432,570,0,nan,nan,0.11
5/9/2024 16:48:08,1.17.0,Bandit,17,3.61,1,30,20,80,Pellet,Right,567,432,571,0,0.30,58,nan
5/9/2024 16:48:25,1.17.0,Bandit,17,3.61,nan,30,20,80,Right,Right,567,433,571,1,nan,nan,0.10
5/9/2024 16:48:29,1.17.0,Bandit,17,3.61,1,30,20,80,Pellet,Right,567,433,572,1,0.18,21,nan
5/9/2024 16:48:59,1.17.0,Bandit,17,3.62,nan,30,20,80,Right,Right,567,434,572,2,nan,nan,0.17
5/9/2024 16:49:03,1.17.0,Bandit,17,3.61,1,30,20,80,Pellet,Right,567,434,573,2,0.18,34,nan
5/9/2024 16:49:21,1.17.0,Bandit,17,3.61,nan,30,20,80,Right,Right,567,435,573,3,nan,nan,0.45
5/9/2024 16:49:24,1.17.0,Bandit,17,3.61,1,30,20,80,Pellet,Right,567,435,574,3,0.18,21,nan
5/9/2024 16:49:42,1.17.0,Bandit,17,3.62,nan,30,20,80,Right,Right,567,436,574,4,nan,nan,0.00
5/9/2024 16:50:01,1.17.0,Bandit,17,3.61,nan,30,20,80,LeftinTimeOut,Right,567,436,574,4,nan,nan,nan
5/9/2024 16:50:03,1.17.0,Bandit,17,3.61,nan,30,20,80,LeftinTimeOut,Right,567,436,574,4,nan,nan,nan
5/9/2024 16:50:32,1.17.0,Bandit,17,3.61,nan,30,20,80,Right,Right,567,437,574,4,nan,nan,0.09
5/9/2024 16:50:38,1.17.0,Bandit,17,3.61,2,30,20,80,Pellet,Right,567,437,575,4,0.42,74,nan
5/9/2024 16:50:58,1.17.0,Bandit,17,3.61,nan,30,20,80,Right,Right,567,438,575,5,nan,nan,0.08
5/9/2024 16:51:02,1.17.0,Bandit,17,3.61,2,30,20,80,Pellet,Right,567,438,576,5,0.06,24,nan
5/9/2024 16:51:22,1.17.0,Bandit,17,3.62,nan,30,20,80,Right,Right,567,439,576,6,nan,nan,0.11
5/9/2024 16:52:10,1.17.0,Bandit,17,3.61,nan,30,20,80,Right,Right,567,440,576,6,nan,nan,0.46
5/9/2024 16:52:30,1.17.0,Bandit,17,3.61,nan,30,20,80,Right,Right,567,441,576,6,nan,nan,0.24
5/9/2024 16:52:34,1.17.0,Bandit,17,3.61,1,30,20,80,Pellet,Right,567,441,577,6,0.73,92,nan
5/9/2024 16:52:59,1.17.0,Bandit,17,3.61,nan,30,20,80,Right,Right,567,442,577,7,nan,nan,0.06
5/9/2024 16:53:02,1.17.0,Bandit,17,3.61,1,30,20,80,Pellet,Right,567,442,578,7,0.18,28,nan
5/9/2024 16:53:21,1.17.0,Bandit,17,3.61,nan,30,20,80,Right,Right,567,443,578,8,nan,nan,0.07
5/9/2024 16:53:24,1.17.0,Bandit,17,3.62,1,30,20,80,Pellet,Right,567,443,579,8,0.18,22,nan
5/9/2024 16:53:43,1.17.0,Bandit,17,3.62,nan,30,20,80,Right,Right,567,444,579,9,nan,nan,0.04
5/9/2024 16:53:46,1.17.0,Bandit,17,3.61,1,30,20,80,Pellet,Right,567,444,580,9,0.30,22,nan
5/9/2024 16:54:05,1.17.0,Bandit,17,3.61,nan,30,20,80,Right,Right,567,445,580,10,nan,nan,0.06
5/9/2024 16:54:09,1.17.0,Bandit,17,3.62,2,30,20,80,Pellet,Right,567,445,581,10,0.06,23,nan
5/9/2024 16:54:38,1.17.0,Bandit,17,3.61,nan,30,20,80,Right,Right,567,446,581,11,nan,nan,0.02
5/9/2024 16:54:41,1.17.0,Bandit,17,3.61,1,30,20,80,Pellet,Right,567,446,582,11,0.18,32,nan
5/9/2024 16:55:02,1.17.0,Bandit,17,3.61,nan,30,20,80,Right,Right,567,447,582,12,nan,nan,0.49
5/9/2024 16:55:05,1.17.0,Bandit,17,3.62,1,30,20,80,Pellet,Right,567,447,583,12,0.18,24,nan
5/9/2024 16:55:24,1.17.0,Bandit,17,3.60,nan,30,20,80,Right,Right,567,448,583,13,nan,nan,0.10
5/9/2024 16:55:30,1.17.0,Bandit,17,3.61,2,30,20,80,Pellet,Right,567,448,584,13,0.18,25,nan
5/9/2024 16:55:53,1.17.0,Bandit,17,3.61,nan,30,20,80,Right,Right,567,449,584,14,nan,nan,0.05
5/9/2024 16:56:41,1.17.0,Bandit,17,3.61,nan,30,20,80,Right,Right,567,450,584,14,nan,nan,0.10
5/9/2024 16:56:45,1.17.0,Bandit,17,3.61,1,30,20,80,Pellet,Right,567,450,585,14,0.55,75,nan
5/9/2024 16:57:14,1.17.0,Bandit,17,3.61,nan,30,20,80,Right,Right,567,451,585,15,nan,nan,0.09
5/9/2024 16:57:18,1.17.0,Bandit,17,3.61,1,30,20,80,Pellet,Right,567,451,586,15,0.12,33,nan
5/9/2024 17:08:01,1.17.0,Bandit,17,3.61,nan,30,20,80,Left,Right,568,451,586,16,nan,nan,0.62
5/9/2024 17:08:14,1.17.0,Bandit,17,3.61,nan,30,20,80,Right,Right,568,452,586,16,nan,nan,1.20
5/9/2024 17:08:37,1.17.0,Bandit,17,3.61,3,30,20,80,Pellet,Right,568,452,587,16,15.74,679,nan
5/9/2024 17:12:17,1.17.0,Bandit,17,3.61,nan,30,20,80,Right,Right,568,453,587,17,nan,nan,0.49
5/9/2024 17:12:19,1.17.0,Bandit,17,3.61,nan,30,20,80,LeftinTimeOut,Right,568,453,587,17,nan,nan,nan
5/9/2024 17:12:43,1.17.0,Bandit,17,3.61,nan,30,20,80,Left,Right,569,453,587,17,nan,nan,0.28
5/9/2024 17:12:51,1.17.0,Bandit,17,3.61,3,30,20,80,Pellet,Right,569,453,588,17,0.79,254,nan
5/9/2024 17:14:24,1.17.0,Bandit,17,3.61,nan,30,20,80,Right,Right,569,454,588,18,nan,nan,0.18
5/9/2024 17:14:28,1.17.0,Bandit,17,3.61,1,30,20,80,Pellet,Right,569,454,589,18,0.79,97,nan
5/9/2024 17:58:49,1.17.0,Bandit,17,3.61,nan,30,20,80,Left,Right,570,454,589,19,nan,nan,0.05
5/9/2024 17:58:53,1.17.0,Bandit,17,3.60,nan,30,20,80,LeftinTimeOut,Right,570,454,589,19,nan,nan,nan
5/9/2024 17:59:05,1.17.0,Bandit,17,3.61,nan,30,20,80,Left,Right,571,454,589,19,nan,nan,1.64
5/9/2024 17:59:12,1.17.0,Bandit,17,3.60,nan,30,20,80,LeftinTimeOut,Right,571,454,589,19,nan,nan,nan
5/9/2024 17:59:56,1.17.0,Bandit,17,3.61,nan,30,20,80,Left,Right,572,454,589,19,nan,nan,0.94
5/9/2024 18:00:47,1.17.0,Bandit,17,3.61,nan,30,20,80,Left,Right,573,454,589,19,nan,nan,0.27
5/9/2024 18:01:11,1.17.0,Bandit,17,3.60,nan,30,20,80,Left,Right,574,454,589,19,nan,nan,0.08
5/9/2024 18:01:16,1.17.0,Bandit,17,3.61,3,30,20,80,Pellet,Right,574,454,590,19,0.30,2808,nan
5/9/2024 18:01:51,1.17.0,Bandit,17,3.61,nan,30,20,80,Left,Right,575,454,590,20,nan,nan,0.43
5/9/2024 18:01:55,1.17.0,Bandit,17,3.61,2,30,20,80,Pellet,Right,575,454,591,20,0.24,39,nan
5/9/2024 18:02:26,1.17.0,Bandit,17,3.61,nan,30,20,80,Left,Right,576,454,591,21,nan,nan,0.09
5/9/2024 18:02:30,1.17.0,Bandit,17,3.61,nan,30,20,80,LeftinTimeOut,Right,576,454,591,21,nan,nan,nan
5/9/2024 18:02:52,1.17.0,Bandit,17,3.61,nan,30,20,80,Right,Right,576,455,591,21,nan,nan,0.04
5/9/2024 18:02:58,1.17.0,Bandit,17,3.61,2,30,20,80,Pellet,Right,576,455,592,21,0.24,63,nan
5/9/2024 18:20:58,1.17.0,Bandit,17,3.61,nan,30,20,80,Left,Right,577,455,592,22,nan,nan,0.00
5/9/2024 18:22:14,1.17.0,Bandit,17,3.61,nan,30,20,80,Left,Right,578,455,592,22,nan,nan,0.03
5/9/2024 18:22:23,1.17.0,Bandit,17,3.61,nan,30,20,80,LeftinTimeOut,Right,578,455,592,22,nan,nan,nan
5/9/2024 18:22:38,1.17.0,Bandit,17,3.60,nan,30,20,80,Right,Right,578,456,592,22,nan,nan,0.02
5/9/2024 18:23:08,1.17.0,Bandit,17,3.61,nan,30,20,80,Right,Right,578,457,592,22,nan,nan,0.68
5/9/2024 18:23:12,1.17.0,Bandit,17,3.60,1,30,20,80,Pellet,Right,578,457,593,22,0.12,1214,nan
5/9/2024 18:23:44,1.17.0,Bandit,17,3.61,nan,30,20,80,Right,Right,578,458,593,23,nan,nan,0.10
5/9/2024 18:23:47,1.17.0,Bandit,17,3.61,1,30,20,80,Pellet,Right,578,458,594,23,0.12,35,nan
5/9/2024 18:24:27,1.17.0,Bandit,17,3.60,nan,30,20,80,Left,Right,579,458,594,24,nan,nan,0.03
5/9/2024 18:24:30,1.17.0,Bandit,17,3.60,1,30,20,80,Pellet,Right,579,458,595,24,0.42,43,nan
5/9/2024 18:26:23,1.17.0,Bandit,17,3.61,nan,30,20,80,Right,Right,579,459,595,25,nan,nan,0.13
5/9/2024 18:26:27,1.17.0,Bandit,17,3.61,2,30,20,80,Pellet,Right,579,459,596,25,0.06,117,nan
5/9/2024 18:26:54,1.17.0,Bandit,17,3.61,nan,30,20,80,Left,Right,580,459,596,26,nan,nan,0.42
5/9/2024 18:27:09,1.17.0,Bandit,17,3.61,2,30,20,80,Pellet,Right,580,459,597,26,9.89,42,nan
5/9/2024 18:27:41,1.17.0,Bandit,17,3.61,nan,30,20,80,Right,Right,580,460,597,27,nan,nan,0.03
5/9/2024 18:27:45,1.17.0,Bandit,17,3.61,2,30,20,80,Pellet,Right,580,460,598,27,0.06,36,nan
5/9/2024 18:28:12,1.17.0,Bandit,17,3.61,nan,30,20,80,Right,Right,580,461,598,28,nan,nan,0.07
5/9/2024 18:28:25,1.17.0,Bandit,17,3.61,3,30,20,80,Pellet,Right,580,461,599,28,7.61,40,nan
5/9/2024 18:29:00,1.17.0,Bandit,17,3.61,nan,30,20,80,Right,Right,580,462,599,29,nan,nan,0.42
5/9/2024 18:40:52,1.17.0,Bandit,17,3.61,nan,30,20,80,Left,Right,581,462,599,29,nan,nan,0.06
5/9/2024 18:42:32,1.17.0,Bandit,17,3.61,nan,30,20,80,Left,Right,582,462,599,29,nan,nan,0.02
5/9/2024 18:42:39,1.17.0,Bandit,17,3.61,2,30,20,80,Pellet,Right,582,462,600,29,3.19,854,nan
5/9/2024 18:43:02,1.17.0,Bandit,17,3.61,nan,30,80,20,Left,Left,583,462,600,0,nan,nan,1.05
5/9/2024 18:43:06,1.17.0,Bandit,17,3.60,2,30,80,20,Pellet,Left,583,462,601,0,0.91,27,nan
5/9/2024 18:43:43,1.17.0,Bandit,17,3.61,nan,30,80,20,Left,Left,584,462,601,1,nan,nan,0.02
5/9/2024 18:43:57,1.17.0,Bandit,17,3.61,2,30,80,20,Pellet,Left,584,462,602,1,8.41,51,nan
5/9/2024 18:44:31,1.17.0,Bandit,17,3.61,nan,30,80,20,Left,Left,585,462,602,2,nan,nan,0.08
5/9/2024 18:44:37,1.17.0,Bandit,17,3.61,1,30,80,20,Pellet,Left,585,462,603,2,3.37,40,nan
5/9/2024 18:44:48,1.17.0,Bandit,17,3.60,nan,30,80,20,Left,Left,586,462,603,3,nan,nan,0.12
5/9/2024 18:44:56,1.17.0,Bandit,17,3.60,nan,30,80,20,LeftinTimeOut,Left,586,462,603,3,nan,nan,nan
5/9/2024 18:44:59,1.17.0,Bandit,17,3.61,nan,30,80,20,LeftinTimeOut,Left,586,462,603,3,nan,nan,nan
5/9/2024 18:45:00,1.17.0,Bandit,17,3.61,nan,30,80,20,LeftinTimeOut,Left,586,462,603,3,nan,nan,nan
5/9/2024 18:45:01,1.17.0,Bandit,17,3.61,nan,30,80,20,LeftinTimeOut,Left,586,462,603,3,nan,nan,nan
5/9/2024 18:45:02,1.17.0,Bandit,17,3.61,nan,30,80,20,LeftinTimeOut,Left,586,462,603,3,nan,nan,nan
5/9/2024 18:45:19,1.17.0,Bandit,17,3.61,nan,30,80,20,Left,Left,587,462,603,3,nan,nan,0.08
5/9/2024 18:45:24,1.17.0,Bandit,17,3.61,nan,30,80,20,LeftinTimeOut,Left,587,462,603,3,nan,nan,nan
5/9/2024 18:45:26,1.17.0,Bandit,17,3.61,nan,30,80,20,LeftinTimeOut,Left,587,462,603,3,nan,nan,nan
5/9/2024 18:45:34,1.17.0,Bandit,17,3.60,nan,30,80,20,LeftinTimeOut,Left,587,462,603,3,nan,nan,nan
5/9/2024 18:45:38,1.17.0,Bandit,17,3.60,nan,30,80,20,LeftinTimeOut,Left,587,462,603,3,nan,nan,nan
5/9/2024 18:45:51,1.17.0,Bandit,17,3.61,nan,30,80,20,Left,Left,588,462,603,3,nan,nan,0.15
5/9/2024 18:45:55,1.17.0,Bandit,17,3.60,1,30,80,20,Pellet,Left,588,462,604,3,0.36,78,nan
5/9/2024 18:46:21,1.17.0,Bandit,17,3.60,nan,30,80,20,Left,Left,589,462,604,4,nan,nan,0.08
5/9/2024 18:46:24,1.17.0,Bandit,17,3.61,1,30,80,20,Pellet,Left,589,462,605,4,0.12,29,nan
5/9/2024 18:46:47,1.17.0,Bandit,17,3.61,nan,30,80,20,Left,Left,590,462,605,5,nan,nan,0.07
5/9/2024 18:46:54,1.17.0,Bandit,17,3.60,1,30,80,20,Pellet,Left,590,462,606,5,4.11,30,nan
5/9/2024 18:47:00,1.17.0,Bandit,17,3.61,nan,30,80,20,Left,Left,591,462,606,6,nan,nan,0.53
5/9/2024 18:47:03,1.17.0,Bandit,17,3.61,1,30,80,20,Pellet,Left,591,462,607,6,0.12,9,nan
5/9/2024 18:47:27,1.17.0,Bandit,17,3.60,nan,30,80,20,Left,Left,592,462,607,7,nan,nan,0.19
5/9/2024 18:47:31,1.17.0,Bandit,17,3.60,1,30,80,20,Pellet,Left,592,462,608,7,0.97,28,nan
5/9/2024 18:47:57,1.17.0,Bandit,17,3.60,nan,30,80,20,Left,Left,593,462,608,8,nan,nan,1.09
5/9/2024 18:48:00,1.17.0,Bandit,17,3.61,nan,30,80,20,LeftinTimeOut,Left,593,462,608,8,nan,nan,nan
5/9/2024 18:48:05,1.17.0,Bandit,17,3.61,nan,30,80,20,LeftinTimeOut,Left,593,462,608,8,nan,nan,nan
5/9/2024 18:48:14,1.17.0,Bandit,17,3.62,nan,30,80,20,Left,Left,594,462,608,8,nan,nan,0.04
5/9/2024 18:48:17,1.17.0,Bandit,17,3.61,1,30,80,20,Pellet,Left,594,462,609,8,0.12,46,nan
5/9/2024 18:48:44,1.17.0,Bandit,17,3.61,nan,30,80,20,Left,Left,595,462,609,9,nan,nan,1.24
5/9/2024 18:48:48,1.17.0,Bandit,17,3.62,1,30,80,20,Pellet,Left,595,462,610,9,0.12,31,nan
5/9/2024 18:49:08,1.17.0,Bandit,17,3.60,nan,30,80,20,Left,Left,596,462,610,10,nan,nan,0.13
5/9/2024 18:49:17,1.17.0,Bandit,17,3.60,2,30,80,20,Pellet,Left,596,462,611,10,3.06,29,nan
5/9/2024 18:49:51,1.17.0,Bandit,17,3.60,nan,30,80,20,Left,Left,597,462,611,11,nan,nan,0.06
5/9/2024 18:49:54,1.17.0,Bandit,17,3.60,1,30,80,20,Pellet,Left,597,462,612,11,0.12,37,nan
5/9/2024 18:50:17,1.17.0,Bandit,17,3.61,nan,30,80,20,Left,Left,598,462,612,12,nan,nan,0.09
5/9/2024 18:50:21,1.17.0,Bandit,17,3.61,1,30,80,20,Pellet,Left,598,462,613,12,0.12,27,nan
5/9/2024 18:50:40,1.17.0,Bandit,17,3.61,nan,30,80,20,Left,Left,599,462,613,13,nan,nan,0.03
5/9/2024 18:50:43,1.17.0,Bandit,17,3.60,1,30,80,20,Pellet,Left,599,462,614,13,0.18,22,nan
5/9/2024 18:51:25,1.17.0,Bandit,17,3.61,nan,30,80,20,Right,Left,599,463,614,14,nan,nan,0.40
5/9/2024 18:58:04,1.17.0,Bandit,17,3.61,nan,30,80,20,Left,Left,600,463,614,14,nan,nan,0.07
5/9/2024 18:58:08,1.17.0,Bandit,17,3.61,nan,30,80,20,LeftinTimeOut,Left,600,463,614,14,nan,nan,nan
5/9/2024 18:58:30,1.17.0,Bandit,17,3.61,nan,30,80,20,Right,Left,600,464,614,14,nan,nan,0.42
5/9/2024 18:59:11,1.17.0,Bandit,17,3.60,nan,30,80,20,Right,Left,600,465,614,14,nan,nan,0.80
5/9/2024 18:59:19,1.17.0,Bandit,17,3.60,nan,30,80,20,LeftinTimeOut,Left,600,465,614,14,nan,nan,nan
5/9/2024 19:01:00,1.17.0,Bandit,17,3.60,nan,30,80,20,Left,Left,601,465,614,14,nan,nan,0.10
5/9/2024 19:01:04,1.17.0,Bandit,17,3.60,2,30,80,20,Pellet,Left,601,465,615,14,0.55,620,nan
5/9/2024 19:02:13,1.17.0,Bandit,17,3.61,nan,30,80,20,Left,Left,602,465,615,15,nan,nan,0.36
5/9/2024 19:02:17,1.17.0,Bandit,17,3.61,1,30,80,20,Pellet,Left,602,465,616,15,0.85,74,nan
5/9/2024 19:05:32,1.17.0,Bandit,17,3.60,nan,30,80,20,Left,Left,603,465,616,16,nan,nan,0.05
5/9/2024 19:05:36,1.17.0,Bandit,17,3.61,1,30,80,20,Pellet,Left,603,465,617,16,0.06,199,nan
5/9/2024 19:06:08,1.17.0,Bandit,17,3.60,nan,30,80,20,Left,Left,604,465,617,17,nan,nan,0.04
5/9/2024 19:06:12,1.17.0,Bandit,17,3.61,1,30,80,20,Pellet,Left,604,465,618,17,0.24,35,nan
5/9/2024 19:06:33,1.17.0,Bandit,17,3.61,nan,30,80,20,Left,Left,605,465,618,18,nan,nan,0.08
5/9/2024 19:06:37,1.17.0,Bandit,17,3.60,2,30,80,20,Pellet,Left,605,465,619,18,0.06,26,nan
5/9/2024 19:07:10,1.17.0,Bandit,17,3.61,nan,30,80,20,Left,Left,606,465,619,19,nan,nan,0.15
5/9/2024 19:07:13,1.17.0,Bandit,17,3.60,1,30,80,20,Pellet,Left,606,465,620,19,0.12,36,nan
5/9/2024 19:08:57,1.17.0,Bandit,17,3.60,nan,30,80,20,Right,Left,606,466,620,20,nan,nan,0.25
5/9/2024 20:10:42,1.17.0,Bandit,17,3.60,nan,30,80,20,Right,Left,606,467,620,20,nan,nan,0.47
5/9/2024 20:11:01,1.17.0,Bandit,17,3.60,nan,30,80,20,Left,Left,607,467,620,20,nan,nan,0.17
5/9/2024 20:11:19,1.17.0,Bandit,17,3.61,nan,30,80,20,Right,Left,607,468,620,20,nan,nan,0.23
5/9/2024 20:14:36,1.17.0,Bandit,17,3.61,nan,30,80,20,Left,Left,608,468,620,20,nan,nan,0.20
5/9/2024 20:14:39,1.17.0,Bandit,17,3.60,1,30,80,20,Pellet,Left,608,468,621,20,0.18,4046,nan
5/9/2024 20:15:14,1.17.0,Bandit,17,3.61,nan,30,80,20,Left,Left,609,468,621,21,nan,nan,0.06
5/9/2024 20:15:17,1.17.0,Bandit,17,3.60,1,30,80,20,Pellet,Left,609,468,622,21,0.30,38,nan
5/9/2024 20:16:01,1.17.0,Bandit,17,3.60,nan,30,80,20,Left,Left,610,468,622,22,nan,nan,0.05
5/9/2024 20:16:06,1.17.0,Bandit,17,3.60,2,30,80,20,Pellet,Left,610,468,623,22,0.12,49,nan
5/9/2024 20:16:31,1.17.0,Bandit,17,3.60,nan,30,80,20,Left,Left,611,468,623,23,nan,nan,0.09
5/9/2024 20:16:52,1.17.0,Bandit,17,3.61,nan,30,80,20,Right,Left,611,469,623,23,nan,nan,0.19
5/9/2024 20:17:21,1.17.0,Bandit,17,3.60,nan,30,80,20,Right,Left,611,470,623,23,nan,nan,0.08
5/9/2024 20:18:14,1.17.0,Bandit,17,3.60,nan,30,80,20,Left,Left,612,470,623,23,nan,nan,0.00
5/9/2024 20:18:17,1.17.0,Bandit,17,3.60,1,30,80,20,Pellet,Left,612,470,624,23,0.30,131,nan
5/9/2024 20:18:55,1.17.0,Bandit,17,3.60,nan,30,80,20,Left,Left,613,470,624,24,nan,nan,0.90
5/9/2024 20:18:58,1.17.0,Bandit,17,3.60,1,30,80,20,Pellet,Left,613,470,625,24,0.24,41,nan
5/9/2024 20:20:03,1.17.0,Bandit,17,3.60,nan,30,80,20,Right,Left,613,471,625,25,nan,nan,0.20
5/9/2024 20:20:33,1.17.0,Bandit,17,3.60,nan,30,80,20,Left,Left,614,471,625,25,nan,nan,0.04
5/9/2024 20:20:36,1.17.0,Bandit,17,3.60,1,30,80,20,Pellet,Left,614,471,626,25,0.24,98,nan
5/9/2024 20:21:00,1.17.0,Bandit,17,3.60,nan,30,80,20,Right,Left,614,472,626,26,nan,nan,0.29
5/9/2024 20:21:06,1.17.0,Bandit,17,3.60,nan,30,80,20,LeftinTimeOut,Left,614,472,626,26,nan,nan,nan
5/9/2024 20:21:07,1.17.0,Bandit,17,3.61,nan,30,80,20,LeftinTimeOut,Left,614,472,626,26,nan,nan,nan
5/9/2024 20:23:04,1.17.0,Bandit,17,3.60,nan,30,80,20,Left,Left,615,472,626,26,nan,nan,0.18
5/9/2024 20:23:07,1.17.0,Bandit,17,3.60,1,30,80,20,Pellet,Left,615,472,627,26,0.12,151,nan
5/9/2024 20:23:47,1.17.0,Bandit,17,3.60,nan,30,80,20,Right,Left,615,473,627,27,nan,nan,0.07
5/9/2024 20:24:27,1.17.0,Bandit,17,3.60,nan,30,80,20,Left,Left,616,473,627,27,nan,nan,0.06
5/9/2024 20:24:31,1.17.0,Bandit,17,3.60,1,30,80,20,Pellet,Left,616,473,628,27,0.55,84,nan
5/9/2024 20:25:07,1.17.0,Bandit,17,3.60,nan,30,80,20,Left,Left,617,473,628,28,nan,nan,0.66
5/9/2024 20:25:11,1.17.0,Bandit,17,3.60,1,30,80,20,Pellet,Left,617,473,629,28,0.36,40,nan
5/9/2024 20:25:45,1.17.0,Bandit,17,3.60,nan,30,80,20,Left,Left,618,473,629,29,nan,nan,0.04
5/9/2024 20:25:48,1.17.0,Bandit,17,3.60,1,30,80,20,Pellet,Left,618,473,630,29,0.12,37,nan
