MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/27/2024 22:00:22,1.17.0,Bandit,0,3.82,4.0,30,80,20,Pellet,Left,264,442,381,20,4.11,22.0,
3/27/2024 22:00:37,1.17.0,Bandit,0,3.81,,30,80,20,Right,Left,264,443,381,21,,,0.31
3/27/2024 22:01:43,1.17.0,Bandit,0,3.82,,30,80,20,Right,Left,264,444,381,21,,,0.17
3/27/2024 22:01:46,1.17.0,Bandit,0,3.81,1.0,30,80,20,Pellet,Left,264,444,382,21,0.12,84.0,
3/27/2024 22:03:30,1.17.0,Bandit,0,3.82,,30,80,20,Right,Left,264,445,382,22,,,0.13
3/27/2024 22:03:33,1.17.0,Bandit,0,3.82,1.0,30,80,20,Pellet,Left,264,445,383,22,0.18,107.0,
3/27/2024 22:03:52,1.17.0,Bandit,0,3.82,,30,80,20,Right,Left,264,446,383,23,,,0.0
3/27/2024 22:03:55,1.17.0,Bandit,0,3.81,1.0,30,80,20,Pellet,Left,264,446,384,23,0.30,22.0,
3/27/2024 22:04:08,1.17.0,Bandit,0,3.81,,30,80,20,Right,Left,264,447,384,24,,,0.16
3/27/2024 22:04:15,1.17.0,Bandit,0,3.81,,30,80,20,LeftinTimeOut,Left,264,447,384,24,,,
3/27/2024 22:05:07,1.17.0,Bandit,0,3.81,,30,80,20,Right,Left,264,448,384,24,,,0.04
3/27/2024 22:11:03,1.17.0,Bandit,0,3.82,,30,80,20,Left,Left,265,448,384,24,,,0.05
3/27/2024 22:11:07,1.17.0,Bandit,0,3.81,1.0,30,80,20,Pellet,Left,265,448,385,24,0.42,432.0,
3/27/2024 22:11:37,1.17.0,Bandit,0,3.82,,30,80,20,Left,Left,266,448,385,25,,,0.35
3/27/2024 22:12:24,1.17.0,Bandit,0,3.81,,30,80,20,Right,Left,266,449,385,25,,,0.0
3/27/2024 22:12:27,1.17.0,Bandit,0,3.81,1.0,30,80,20,Pellet,Left,266,449,386,25,0.18,80.0,
3/27/2024 22:13:09,1.17.0,Bandit,0,3.81,,30,80,20,Right,Left,266,450,386,26,,,0.1
3/27/2024 22:13:57,1.17.0,Bandit,0,3.81,,30,80,20,Right,Left,266,451,386,26,,,0.03
3/27/2024 22:15:00,1.17.0,Bandit,0,3.81,,30,80,20,Left,Left,267,451,386,26,,,0.32
3/27/2024 22:15:03,1.17.0,Bandit,0,3.82,1.0,30,80,20,Pellet,Left,267,451,387,26,0.18,156.0,
3/27/2024 22:15:29,1.17.0,Bandit,0,3.82,,30,80,20,Right,Left,267,452,387,27,,,0.3
3/27/2024 22:17:53,1.17.0,Bandit,0,3.82,,30,80,20,Left,Left,268,452,387,27,,,0.04
3/27/2024 22:17:57,1.17.0,Bandit,0,3.82,1.0,30,80,20,Pellet,Left,268,452,388,27,0.67,174.0,
3/27/2024 22:19:28,1.17.0,Bandit,0,3.82,,30,80,20,Right,Left,268,453,388,28,,,0.21
3/27/2024 22:20:27,1.17.0,Bandit,0,3.8,,30,80,20,Left,Left,269,453,388,28,,,0.03
3/27/2024 22:20:43,1.17.0,Bandit,0,3.82,3.0,30,80,20,Pellet,Left,269,453,389,28,10.45,166.0,
3/27/2024 22:21:10,1.17.0,Bandit,0,3.82,,30,80,20,Right,Left,269,454,389,29,,,0.24
3/27/2024 22:22:08,1.17.0,Bandit,0,3.81,,30,80,20,Right,Left,269,455,389,29,,,0.25
3/27/2024 22:23:19,1.17.0,Bandit,0,3.82,,30,80,20,Left,Left,270,455,389,29,,,0.24
3/27/2024 22:23:23,1.17.0,Bandit,0,3.81,2.0,30,80,20,Pellet,Left,270,455,390,29,0.12,160.0,
3/27/2024 22:23:41,1.17.0,Bandit,0,3.82,,30,20,80,Right,Right,270,456,390,0,,,0.1
3/27/2024 22:23:52,1.17.0,Bandit,0,3.81,3.0,30,20,80,Pellet,Right,270,456,391,0,5.64,29.0,
3/27/2024 22:28:37,1.17.0,Bandit,0,3.81,,30,20,80,Left,Right,271,456,391,1,,,0.32
3/27/2024 22:29:36,1.17.0,Bandit,0,3.81,,30,20,80,Right,Right,271,457,391,1,,,0.04
3/27/2024 22:31:00,1.17.0,Bandit,0,3.82,,30,20,80,Right,Right,271,458,391,1,,,0.19
3/27/2024 22:31:04,1.17.0,Bandit,0,3.8,2.0,30,20,80,Pellet,Right,271,458,392,1,0.06,432.0,
3/27/2024 22:31:50,1.17.0,Bandit,0,3.81,,30,20,80,Left,Right,272,458,392,2,,,0.0
3/27/2024 22:35:12,1.17.0,Bandit,0,3.81,,30,20,80,Left,Right,273,458,392,2,,,0.01
3/27/2024 22:35:55,1.17.0,Bandit,0,3.81,,30,20,80,Right,Right,273,459,392,2,,,0.14
3/27/2024 22:42:39,1.17.0,Bandit,0,3.82,,30,20,80,Left,Right,274,459,392,2,,,0.25
3/27/2024 22:43:05,1.17.0,Bandit,0,3.81,,30,20,80,Right,Right,274,460,392,2,,,0.25
3/27/2024 22:43:37,1.17.0,Bandit,0,3.81,,30,20,80,Right,Right,274,461,392,2,,,0.06
3/27/2024 22:44:57,1.17.0,Bandit,0,3.81,,30,20,80,Left,Right,275,461,392,2,,,0.02
3/27/2024 22:45:16,1.17.0,Bandit,0,3.81,,30,20,80,Left,Right,276,461,392,2,,,0.11
3/27/2024 22:45:51,1.17.0,Bandit,0,3.81,,30,20,80,Left,Right,277,461,392,2,,,0.14
3/27/2024 22:45:55,1.17.0,Bandit,0,3.81,2.0,30,20,80,Pellet,Right,277,461,393,2,0.06,891.0,
3/27/2024 22:46:13,1.17.0,Bandit,0,3.81,,30,20,80,Left,Right,278,461,393,3,,,0.15
3/27/2024 22:46:15,1.17.0,Bandit,0,3.81,,30,20,80,LeftinTimeOut,Right,278,461,393,3,,,
3/27/2024 22:46:18,1.17.0,Bandit,0,3.82,,30,20,80,LeftinTimeOut,Right,278,461,393,3,,,
3/27/2024 22:47:49,1.17.0,Bandit,0,3.81,,30,20,80,Left,Right,279,461,393,3,,,0.01
3/27/2024 22:47:53,1.17.0,Bandit,0,3.81,1.0,30,20,80,Pellet,Right,279,461,394,3,0.61,118.0,
3/27/2024 22:48:06,1.17.0,Bandit,0,3.82,,30,20,80,Right,Right,279,462,394,4,,,0.19
3/27/2024 22:48:17,1.17.0,Bandit,0,3.81,2.0,30,20,80,Pellet,Right,279,462,395,4,6.26,24.0,
3/27/2024 22:48:43,1.17.0,Bandit,0,3.81,,30,20,80,Left,Right,280,462,395,5,,,0.22
3/27/2024 22:55:46,1.17.0,Bandit,0,3.81,,30,20,80,Right,Right,280,463,395,5,,,0.1
3/27/2024 22:56:09,1.17.0,Bandit,0,3.81,,30,20,80,Left,Right,281,463,395,5,,,0.0
3/27/2024 22:56:12,1.17.0,Bandit,0,3.8,2.0,30,20,80,Pellet,Right,281,463,396,5,0.06,475.0,
3/27/2024 22:56:28,1.17.0,Bandit,0,3.81,,30,20,80,Left,Right,282,463,396,6,,,0.19
3/27/2024 22:56:38,1.17.0,Bandit,0,3.81,2.0,30,20,80,Pellet,Right,282,463,397,6,4.79,26.0,
3/27/2024 22:57:00,1.17.0,Bandit,0,3.81,,30,20,80,Left,Right,283,463,397,7,,,0.22
3/27/2024 22:57:03,1.17.0,Bandit,0,3.81,,30,20,80,LeftinTimeOut,Right,283,463,397,7,,,
3/27/2024 22:57:29,1.17.0,Bandit,0,3.81,,30,20,80,Right,Right,283,464,397,7,,,0.44
3/27/2024 22:57:33,1.17.0,Bandit,0,3.81,1.0,30,20,80,Pellet,Right,283,464,398,7,0.12,55.0,
3/27/2024 22:57:47,1.17.0,Bandit,0,3.81,,30,20,80,Left,Right,284,464,398,8,,,0.25
3/27/2024 22:57:50,1.17.0,Bandit,0,3.81,2.0,30,20,80,Pellet,Right,284,464,399,8,0.06,17.0,
3/27/2024 22:58:02,1.17.0,Bandit,0,3.81,,30,20,80,Left,Right,285,464,399,9,,,0.6
3/27/2024 22:58:04,1.17.0,Bandit,0,3.81,,30,20,80,LeftinTimeOut,Right,285,464,399,9,,,
3/27/2024 22:58:04,1.17.0,Bandit,0,3.81,,30,20,80,LeftinTimeOut,Right,285,464,399,9,,,
3/27/2024 22:58:05,1.17.0,Bandit,0,3.8,,30,20,80,LeftinTimeOut,Right,285,464,399,9,,,
3/27/2024 23:18:40,1.17.0,Bandit,0,3.81,,30,20,80,Right,Right,285,465,399,9,,,0.3
3/27/2024 23:18:43,1.17.0,Bandit,0,3.81,1.0,30,20,80,Pellet,Right,285,465,400,9,0.06,1253.0,
3/27/2024 23:19:14,1.17.0,Bandit,0,3.8,,30,20,80,Right,Right,285,466,400,10,,,0.07
3/27/2024 23:19:17,1.17.0,Bandit,0,3.81,1.0,30,20,80,Pellet,Right,285,466,401,10,0.12,34.0,
3/27/2024 23:19:26,1.17.0,Bandit,0,3.8,,30,20,80,Right,Right,285,467,401,11,,,0.4
3/27/2024 23:19:59,1.17.0,Bandit,0,3.8,,30,20,80,Right,Right,285,468,401,11,,,0.02
3/27/2024 23:20:02,1.17.0,Bandit,0,3.81,1.0,30,20,80,Pellet,Right,285,468,402,11,0.24,45.0,
3/27/2024 23:20:13,1.17.0,Bandit,0,3.81,,30,20,80,Right,Right,285,469,402,12,,,0.17
3/27/2024 23:20:39,1.17.0,Bandit,0,3.81,,30,20,80,Right,Right,285,470,402,12,,,0.25
3/27/2024 23:20:42,1.17.0,Bandit,0,3.81,1.0,30,20,80,Pellet,Right,285,470,403,12,0.06,40.0,
3/27/2024 23:21:08,1.17.0,Bandit,0,3.82,,30,20,80,Right,Right,285,471,403,13,,,0.02
3/27/2024 23:21:13,1.17.0,Bandit,0,3.81,2.0,30,20,80,Pellet,Right,285,471,404,13,0.06,31.0,
3/27/2024 23:21:27,1.17.0,Bandit,0,3.81,,30,20,80,Right,Right,285,472,404,14,,,0.33
3/27/2024 23:21:31,1.17.0,Bandit,0,3.81,1.0,30,20,80,Pellet,Right,285,472,405,14,0.12,18.0,
3/27/2024 23:21:41,1.17.0,Bandit,0,3.81,,30,20,80,Right,Right,285,473,405,15,,,0.05
3/27/2024 23:21:45,1.17.0,Bandit,0,3.81,1.0,30,20,80,Pellet,Right,285,473,406,15,0.06,14.0,
3/27/2024 23:24:09,1.17.0,Bandit,0,3.81,,30,20,80,Left,Right,286,473,406,16,,,0.07
3/27/2024 23:24:51,1.17.0,Bandit,0,3.81,,30,20,80,Left,Right,287,473,406,16,,,0.26
3/28/2024 1:19:20,1.17.0,Bandit,0,3.8,,30,20,80,Right,Right,287,474,406,16,,,0.26
3/28/2024 1:19:36,1.17.0,Bandit,0,3.8,2.0,30,20,80,Pellet,Right,287,474,407,16,12.22,7071.0,
3/28/2024 1:19:47,1.17.0,Bandit,0,3.8,,30,20,80,Left,Right,288,474,407,17,,,0.1
3/28/2024 1:19:51,1.17.0,Bandit,0,3.8,,30,20,80,LeftinTimeOut,Right,288,474,407,17,,,
3/28/2024 1:20:11,1.17.0,Bandit,0,3.8,,30,20,80,Right,Right,288,475,407,17,,,0.04
3/28/2024 1:20:28,1.17.0,Bandit,0,3.8,,30,20,80,Right,Right,288,476,407,17,,,0.24
3/28/2024 1:20:38,1.17.0,Bandit,0,3.8,3.0,30,20,80,Pellet,Right,288,476,408,17,5.15,62.0,
3/28/2024 1:21:23,1.17.0,Bandit,0,3.8,,30,20,80,Right,Right,288,477,408,18,,,0.11
3/28/2024 1:21:27,1.17.0,Bandit,0,3.8,2.0,30,20,80,Pellet,Right,288,477,409,18,0.06,49.0,
3/28/2024 1:22:10,1.17.0,Bandit,0,3.8,,30,20,80,Left,Right,289,477,409,19,,,0.1
3/28/2024 1:22:39,1.17.0,Bandit,0,3.81,,30,20,80,Right,Right,289,478,409,19,,,0.13
3/28/2024 1:23:07,1.17.0,Bandit,0,3.8,,30,20,80,Right,Right,289,479,409,19,,,0.07
3/28/2024 1:23:10,1.17.0,Bandit,0,3.8,2.0,30,20,80,Pellet,Right,289,479,410,19,0.18,103.0,
3/28/2024 1:23:26,1.17.0,Bandit,0,3.8,,30,20,80,Right,Right,289,480,410,20,,,0.26
3/28/2024 1:24:06,1.17.0,Bandit,0,3.8,,30,20,80,Left,Right,290,480,410,20,,,0.06
3/28/2024 1:24:47,1.17.0,Bandit,0,3.8,,30,20,80,Left,Right,291,480,410,20,,,0.0
3/28/2024 1:27:57,1.17.0,Bandit,0,3.8,,30,20,80,Right,Right,291,481,410,20,,,0.32
3/28/2024 1:28:00,1.17.0,Bandit,0,3.8,,30,20,80,RightDuringDispense,Right,291,481,410,20,,,0.31
3/28/2024 1:28:02,1.17.0,Bandit,0,3.8,1.0,30,20,80,Pellet,Right,291,481,411,20,0.97,292.0,
3/28/2024 1:28:17,1.17.0,Bandit,0,3.8,,30,20,80,Right,Right,291,482,411,21,,,0.18
3/28/2024 1:28:27,1.17.0,Bandit,0,3.8,2.0,30,20,80,Pellet,Right,291,482,412,21,4.78,25.0,
3/28/2024 1:28:58,1.17.0,Bandit,0,3.8,,30,20,80,Left,Right,292,482,412,22,,,0.27
3/28/2024 1:29:15,1.17.0,Bandit,0,3.8,,30,20,80,Right,Right,292,483,412,22,,,0.0
3/28/2024 1:29:29,1.17.0,Bandit,0,3.8,,30,20,80,LeftinTimeOut,Right,292,483,412,22,,,
3/28/2024 1:29:57,1.17.0,Bandit,0,3.8,,30,20,80,Left,Right,293,483,412,22,,,0.03
3/28/2024 1:29:58,1.17.0,Bandit,0,3.8,,30,20,80,LeftinTimeOut,Right,293,483,412,22,,,
3/28/2024 1:31:10,1.17.0,Bandit,0,3.8,,30,20,80,Right,Right,293,484,412,22,,,0.2
3/28/2024 1:31:14,1.17.0,Bandit,0,3.8,1.0,30,20,80,Pellet,Right,293,484,413,22,0.55,167.0,
3/28/2024 1:31:29,1.17.0,Bandit,0,3.8,,30,20,80,Right,Right,293,485,413,23,,,0.05
3/28/2024 1:31:32,1.17.0,Bandit,0,3.8,2.0,30,20,80,Pellet,Right,293,485,414,23,0.06,18.0,
3/28/2024 1:31:45,1.17.0,Bandit,0,3.8,,30,20,80,Right,Right,293,486,414,24,,,0.27
3/28/2024 1:31:48,1.17.0,Bandit,0,3.8,1.0,30,20,80,Pellet,Right,293,486,415,24,0.12,16.0,
3/28/2024 1:31:57,1.17.0,Bandit,0,3.8,,30,20,80,Right,Right,293,487,415,25,,,0.3
3/28/2024 1:32:01,1.17.0,Bandit,0,3.8,1.0,30,20,80,Pellet,Right,293,487,416,25,0.24,13.0,
3/28/2024 1:32:11,1.17.0,Bandit,0,3.8,,30,20,80,Right,Right,293,488,416,26,,,0.2
3/28/2024 1:32:35,1.17.0,Bandit,0,3.8,,30,20,80,LeftinTimeOut,Right,293,488,416,26,,,
3/28/2024 3:25:32,1.17.0,Bandit,0,3.8,,30,20,80,Left,Right,294,488,416,26,,,0.09
3/28/2024 3:25:33,1.17.0,Bandit,0,3.8,,30,20,80,LeftinTimeOut,Right,294,488,416,26,,,
3/28/2024 3:26:08,1.17.0,Bandit,0,3.8,,30,20,80,Left,Right,295,488,416,26,,,0.28
3/28/2024 3:26:52,1.17.0,Bandit,0,3.8,,30,20,80,Right,Right,295,489,416,26,,,0.02
3/28/2024 3:27:07,1.17.0,Bandit,0,3.8,3.0,30,20,80,Pellet,Right,295,489,417,26,6.87,6906.0,
3/28/2024 3:27:22,1.17.0,Bandit,0,3.8,,30,20,80,Right,Right,295,490,417,27,,,0.23
3/28/2024 3:27:25,1.17.0,Bandit,0,3.8,2.0,30,20,80,Pellet,Right,295,490,418,27,0.12,18.0,
3/28/2024 3:27:38,1.17.0,Bandit,0,3.8,,30,20,80,Right,Right,295,491,418,28,,,0.0
3/28/2024 3:27:42,1.17.0,Bandit,0,3.8,1.0,30,20,80,Pellet,Right,295,491,419,28,0.12,17.0,
3/28/2024 3:27:52,1.17.0,Bandit,0,3.8,,30,20,80,Right,Right,295,492,419,29,,,0.22
3/28/2024 3:27:55,1.17.0,Bandit,0,3.8,1.0,30,20,80,Pellet,Right,295,492,420,29,0.06,13.0,
3/28/2024 3:28:10,1.17.0,Bandit,0,3.8,,30,80,20,Right,Left,295,493,420,0,,,0.03
3/28/2024 3:28:38,1.17.0,Bandit,0,3.8,,30,80,20,Right,Left,295,494,420,0,,,0.17
3/28/2024 3:29:33,1.17.0,Bandit,0,3.79,,30,80,20,Right,Left,295,495,420,0,,,0.07
3/28/2024 3:30:44,1.17.0,Bandit,0,3.8,,30,80,20,Right,Left,295,496,420,0,,,0.04
3/28/2024 3:31:20,1.17.0,Bandit,0,3.8,,30,80,20,Right,Left,295,497,420,0,,,0.07
3/28/2024 3:35:16,1.17.0,Bandit,0,3.8,,30,80,20,Right,Left,295,498,420,0,,,0.17
3/28/2024 3:35:32,1.17.0,Bandit,0,3.8,,30,80,20,Left,Left,296,498,420,0,,,0.09
3/28/2024 3:35:36,1.17.0,Bandit,0,3.8,1.0,30,80,20,Pellet,Left,296,498,421,0,0.61,461.0,
3/28/2024 3:36:00,1.17.0,Bandit,0,3.8,,30,80,20,Right,Left,296,499,421,1,,,0.06
3/28/2024 3:36:50,1.17.0,Bandit,0,3.8,,30,80,20,Left,Left,297,499,421,1,,,0.0
3/28/2024 3:36:53,1.17.0,Bandit,0,3.8,1.0,30,80,20,Pellet,Left,297,499,422,1,0.18,77.0,
3/28/2024 3:37:11,1.17.0,Bandit,0,3.79,,30,80,20,Right,Left,297,500,422,2,,,0.0
3/28/2024 3:37:17,1.17.0,Bandit,0,3.8,2.0,30,80,20,Pellet,Left,297,500,423,2,0.06,24.0,
3/28/2024 3:37:31,1.17.0,Bandit,0,3.8,,30,80,20,Right,Left,297,501,423,3,,,0.64
3/28/2024 3:38:26,1.17.0,Bandit,0,3.8,,30,80,20,Left,Left,298,501,423,3,,,0.28
3/28/2024 3:38:30,1.17.0,Bandit,0,3.8,1.0,30,80,20,Pellet,Left,298,501,424,3,0.61,73.0,
3/28/2024 3:38:48,1.17.0,Bandit,0,3.8,,30,80,20,Left,Left,299,501,424,4,,,0.05
3/28/2024 3:38:53,1.17.0,Bandit,0,3.79,2.0,30,80,20,Pellet,Left,299,501,425,4,0.24,23.0,
3/28/2024 3:39:19,1.17.0,Bandit,0,3.8,,30,80,20,Right,Left,299,502,425,5,,,0.3
3/28/2024 3:39:43,1.17.0,Bandit,0,3.8,,30,80,20,Left,Left,300,502,425,5,,,0.04
3/28/2024 3:39:47,1.17.0,Bandit,0,3.8,2.0,30,80,20,Pellet,Left,300,502,426,5,0.12,54.0,
3/28/2024 3:39:59,1.17.0,Bandit,0,3.8,,30,80,20,Left,Left,301,502,426,6,,,0.12
3/28/2024 3:40:01,1.17.0,Bandit,0,3.8,,30,80,20,LeftinTimeOut,Left,301,502,426,6,,,
3/28/2024 3:40:01,1.17.0,Bandit,0,3.8,,30,80,20,LeftinTimeOut,Left,301,502,426,6,,,
3/28/2024 3:40:05,1.17.0,Bandit,0,3.8,,30,80,20,LeftinTimeOut,Left,301,502,426,6,,,
3/28/2024 3:50:55,1.17.0,Bandit,0,3.8,,30,80,20,Right,Left,301,503,426,6,,,0.04
3/28/2024 3:53:22,1.17.0,Bandit,0,3.8,,30,80,20,Right,Left,301,504,426,6,,,0.19
3/28/2024 3:53:25,1.17.0,Bandit,0,3.8,1.0,30,80,20,Pellet,Left,301,504,427,6,0.12,818.0,
3/28/2024 3:53:45,1.17.0,Bandit,0,3.8,,30,80,20,Right,Left,301,505,427,7,,,0.05
3/28/2024 3:53:48,1.17.0,Bandit,0,3.8,1.0,30,80,20,Pellet,Left,301,505,428,7,0.12,23.0,
3/28/2024 3:54:06,1.17.0,Bandit,0,3.8,,30,80,20,Right,Left,301,506,428,8,,,0.06
3/28/2024 3:54:11,1.17.0,Bandit,0,3.8,1.0,30,80,20,Pellet,Left,301,506,429,8,1.96,23.0,
3/28/2024 3:54:30,1.17.0,Bandit,0,3.79,,30,80,20,Right,Left,301,507,429,9,,,0.02
3/28/2024 3:54:33,1.17.0,Bandit,0,3.79,1.0,30,80,20,Pellet,Left,301,507,430,9,0.12,22.0,
3/28/2024 3:57:06,1.17.0,Bandit,0,3.8,,30,80,20,Right,Left,301,508,430,10,,,0.08
3/28/2024 4:01:56,1.17.0,Bandit,0,3.79,,30,80,20,Right,Left,301,509,430,10,,,0.12
3/28/2024 4:06:02,1.17.0,Bandit,0,3.79,,30,80,20,Left,Left,302,509,430,10,,,0.06
3/28/2024 4:06:10,1.17.0,Bandit,0,3.8,1.0,30,80,20,Pellet,Left,302,509,431,10,4.47,697.0,
3/28/2024 4:06:31,1.17.0,Bandit,0,3.8,,30,80,20,Right,Left,302,510,431,11,,,0.37
3/28/2024 4:07:00,1.17.0,Bandit,0,3.78,,30,80,20,Left,Left,303,510,431,11,,,0.27
3/28/2024 4:07:04,1.17.0,Bandit,0,3.79,1.0,30,80,20,Pellet,Left,303,510,432,11,0.06,54.0,
3/28/2024 4:07:13,1.17.0,Bandit,0,3.8,,30,80,20,Left,Left,304,510,432,12,,,0.01
3/28/2024 4:07:17,1.17.0,Bandit,0,3.8,2.0,30,80,20,Pellet,Left,304,510,433,12,0.06,13.0,
3/28/2024 4:07:36,1.17.0,Bandit,0,3.79,,30,80,20,Left,Left,305,510,433,13,,,0.05
3/28/2024 4:07:47,1.17.0,Bandit,0,3.8,2.0,30,80,20,Pellet,Left,305,510,434,13,7.36,29.0,
3/28/2024 4:08:13,1.17.0,Bandit,0,3.8,,30,80,20,Right,Left,305,511,434,14,,,0.03
3/28/2024 4:10:20,1.17.0,Bandit,0,3.8,,30,80,20,Right,Left,305,512,434,14,,,0.24
3/28/2024 4:20:45,1.17.0,Bandit,0,3.79,,30,80,20,Right,Left,305,513,434,14,,,0.03
3/28/2024 4:21:02,1.17.0,Bandit,0,3.8,,30,80,20,Right,Left,305,514,434,14,,,0.29
3/28/2024 4:21:38,1.17.0,Bandit,0,3.79,,30,80,20,Right,Left,305,515,434,14,,,0.63
3/28/2024 4:21:46,1.17.0,Bandit,0,3.79,,30,80,20,LeftinTimeOut,Left,305,515,434,14,,,
3/28/2024 4:21:48,1.17.0,Bandit,0,3.8,,30,80,20,LeftinTimeOut,Left,305,515,434,14,,,
3/28/2024 5:54:41,1.17.0,Bandit,0,3.79,,30,80,20,Left,Left,306,515,434,14,,,0.06
3/28/2024 5:54:45,1.17.0,Bandit,0,3.78,2.0,30,80,20,Pellet,Left,306,515,435,14,0.24,6419.0,
3/28/2024 5:55:09,1.17.0,Bandit,0,3.79,,30,80,20,Right,Left,306,516,435,15,,,0.01
3/28/2024 5:56:06,1.17.0,Bandit,0,3.79,,30,80,20,Right,Left,306,517,435,15,,,0.02
3/28/2024 5:57:59,1.17.0,Bandit,0,3.8,,30,80,20,Left,Left,307,517,435,15,,,0.0
3/28/2024 5:58:12,1.17.0,Bandit,0,3.79,3.0,30,80,20,Pellet,Left,307,517,436,15,7.92,207.0,
3/28/2024 5:58:44,1.17.0,Bandit,0,3.79,,30,80,20,Left,Left,308,517,436,16,,,0.22
3/28/2024 5:58:49,1.17.0,Bandit,0,3.79,,30,80,20,RightWithPellet,Left,308,518,436,16,,,0.74
3/28/2024 5:58:49,1.17.0,Bandit,0,3.79,2.0,30,80,20,Pellet,Left,308,518,437,16,0.06,37.0,
3/28/2024 5:59:07,1.17.0,Bandit,0,3.79,,30,80,20,Left,Left,309,518,437,17,,,0.2
3/28/2024 5:59:11,1.17.0,Bandit,0,3.79,2.0,30,80,20,Pellet,Left,309,518,438,17,0.06,22.0,
3/28/2024 5:59:39,1.17.0,Bandit,0,3.79,,30,80,20,Right,Left,309,519,438,18,,,0.16
3/28/2024 5:59:43,1.17.0,Bandit,0,3.79,,30,80,20,LeftinTimeOut,Left,309,519,438,18,,,
3/28/2024 5:59:43,1.17.0,Bandit,0,3.79,,30,80,20,LeftinTimeOut,Left,309,519,438,18,,,
3/28/2024 6:02:04,1.17.0,Bandit,0,3.79,,30,80,20,Right,Left,309,520,438,18,,,0.1
3/28/2024 6:02:23,1.17.0,Bandit,0,3.79,,30,80,20,Right,Left,309,521,438,18,,,0.03
3/28/2024 6:02:35,1.17.0,Bandit,0,3.79,,30,80,20,LeftinTimeOut,Left,309,521,438,18,,,
3/28/2024 6:02:38,1.17.0,Bandit,0,3.79,,30,80,20,LeftinTimeOut,Left,309,521,438,18,,,
3/28/2024 6:03:32,1.17.0,Bandit,0,3.79,,30,80,20,Left,Left,310,521,438,18,,,0.17
3/28/2024 6:03:35,1.17.0,Bandit,0,3.79,1.0,30,80,20,Pellet,Left,310,521,439,18,0.06,264.0,
3/28/2024 6:03:51,1.17.0,Bandit,0,3.79,,30,80,20,Left,Left,311,521,439,19,,,0.04
3/28/2024 6:03:54,1.17.0,Bandit,0,3.79,1.0,30,80,20,Pellet,Left,311,521,440,19,0.06,19.0,
3/28/2024 6:04:10,1.17.0,Bandit,0,3.79,,30,80,20,Left,Left,312,521,440,20,,,0.04
3/28/2024 6:04:13,1.17.0,Bandit,0,3.79,1.0,30,80,20,Pellet,Left,312,521,441,20,0.42,19.0,
3/28/2024 6:04:40,1.17.0,Bandit,0,3.78,,30,80,20,Left,Left,313,521,441,21,,,0.07
3/28/2024 6:05:18,1.17.0,Bandit,0,3.79,,30,80,20,Left,Left,314,521,441,21,,,0.07
3/28/2024 6:05:29,1.17.0,Bandit,0,3.79,2.0,30,80,20,Pellet,Left,314,521,442,21,5.76,76.0,
3/28/2024 6:05:45,1.17.0,Bandit,0,3.79,,30,80,20,Right,Left,314,522,442,22,,,0.01
3/28/2024 6:05:54,1.17.0,Bandit,0,3.78,,30,80,20,LeftinTimeOut,Left,314,522,442,22,,,
3/28/2024 6:06:01,1.17.0,Bandit,0,3.79,,30,80,20,LeftinTimeOut,Left,314,522,442,22,,,
3/28/2024 6:08:19,1.17.0,Bandit,0,3.79,,30,80,20,Right,Left,314,523,442,22,,,0.08
3/28/2024 6:13:12,1.17.0,Bandit,0,3.79,,30,80,20,Left,Left,315,523,442,22,,,0.28
3/28/2024 6:13:14,1.17.0,Bandit,0,3.8,,30,80,20,LeftinTimeOut,Left,315,523,442,22,,,
3/28/2024 6:14:12,1.17.0,Bandit,0,3.79,,30,80,20,Left,Left,316,523,442,22,,,0.52
3/28/2024 6:14:15,1.17.0,Bandit,0,3.79,1.0,30,80,20,Pellet,Left,316,523,443,22,0.30,526.0,
3/28/2024 6:14:43,1.17.0,Bandit,0,3.78,,30,80,20,Right,Left,316,524,443,23,,,0.03
3/28/2024 6:15:04,1.17.0,Bandit,0,3.79,,30,80,20,Left,Left,317,524,443,23,,,0.37
3/28/2024 6:15:08,1.17.0,Bandit,0,3.79,1.0,30,80,20,Pellet,Left,317,524,444,23,0.12,53.0,
3/28/2024 6:15:22,1.17.0,Bandit,0,3.78,,30,80,20,Right,Left,317,525,444,24,,,0.07
3/28/2024 6:15:26,1.17.0,Bandit,0,3.79,2.0,30,80,20,Pellet,Left,317,525,445,24,0.06,18.0,
3/28/2024 6:16:13,1.17.0,Bandit,0,3.79,,30,80,20,Left,Left,318,525,445,25,,,0.17
3/28/2024 6:16:25,1.17.0,Bandit,0,3.78,2.0,30,80,20,Pellet,Left,318,525,446,25,6.26,59.0,
3/28/2024 6:18:49,1.17.0,Bandit,0,3.79,,30,80,20,Right,Left,318,526,446,26,,,0.0
3/28/2024 6:18:58,1.17.0,Bandit,0,3.79,,30,80,20,LeftinTimeOut,Left,318,526,446,26,,,
3/28/2024 6:23:53,1.17.0,Bandit,0,3.78,,30,80,20,Right,Left,318,527,446,26,,,0.01
