MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2024 3:24:48,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.1
4/25/2024 3:24:52,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.19
4/25/2024 3:24:57,1.17.0,Bandit,0,3.9,,30,20,80,LeftWithPellet,Right,116,575,291,21,,,0.18
4/25/2024 3:25:01,1.17.0,Bandit,0,3.9,,30,20,80,LeftWithPellet,Right,116,575,291,21,,,0.22
4/25/2024 3:25:03,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.15
4/25/2024 3:25:08,1.17.0,Bandit,0,3.9,,30,20,80,LeftWithPellet,Right,116,575,291,21,,,0.27
4/25/2024 3:25:13,1.17.0,Bandit,0,3.89,,30,20,80,LeftWithPellet,Right,116,575,291,21,,,0.13
4/25/2024 3:34:34,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.1
4/25/2024 3:34:35,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.19
4/25/2024 3:34:37,1.17.0,Bandit,0,3.89,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.06
4/25/2024 3:34:40,1.17.0,Bandit,0,3.89,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.14
4/25/2024 3:34:45,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.25
4/25/2024 3:34:47,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.39
4/25/2024 3:34:51,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.09
4/25/2024 3:34:55,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.21
4/25/2024 3:35:00,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.56
4/25/2024 3:35:03,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.05
4/25/2024 3:37:29,1.17.0,Bandit,0,3.89,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.1
4/25/2024 3:37:31,1.17.0,Bandit,0,3.89,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.36
4/25/2024 3:37:34,1.17.0,Bandit,0,3.89,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.4
4/25/2024 3:37:36,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.22
4/25/2024 3:37:39,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.14
4/25/2024 3:37:39,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.07
4/25/2024 3:37:43,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.17
4/25/2024 3:40:20,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.17
4/25/2024 3:40:22,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.18
4/25/2024 3:44:35,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.19
4/25/2024 3:44:39,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.33
4/25/2024 3:44:41,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.13
4/25/2024 3:44:45,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.23
4/25/2024 3:44:47,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.47
4/25/2024 3:44:50,1.17.0,Bandit,0,3.89,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.18
4/25/2024 3:44:52,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.13
4/25/2024 3:44:54,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.08
4/25/2024 3:44:55,1.17.0,Bandit,0,3.91,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.56
4/25/2024 3:44:59,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.03
4/25/2024 3:45:00,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.07
4/25/2024 3:45:02,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.78
4/25/2024 3:45:05,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.49
4/25/2024 3:45:06,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.13
4/25/2024 3:45:06,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.17
4/25/2024 3:45:08,1.17.0,Bandit,0,3.89,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.35
4/25/2024 3:45:11,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.12
4/25/2024 3:45:18,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.34
4/25/2024 3:45:21,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.17
4/25/2024 3:45:22,1.17.0,Bandit,0,3.9,,30,20,80,LeftWithPellet,Right,116,575,291,21,,,0.04
4/25/2024 3:45:24,1.17.0,Bandit,0,3.9,,30,20,80,LeftWithPellet,Right,116,575,291,21,,,0.7
4/25/2024 3:45:38,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.01
4/25/2024 3:45:39,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.02
4/25/2024 3:45:41,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.76
4/25/2024 3:45:43,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.01
4/25/2024 3:46:38,1.17.0,Bandit,0,3.9,,30,20,80,LeftWithPellet,Right,116,575,291,21,,,0.49
4/25/2024 3:46:42,1.17.0,Bandit,0,3.9,,30,20,80,LeftWithPellet,Right,116,575,291,21,,,0.25
4/25/2024 3:46:46,1.17.0,Bandit,0,3.9,,30,20,80,LeftWithPellet,Right,116,575,291,21,,,0.42
4/25/2024 3:48:35,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.05
4/25/2024 3:48:48,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.18
4/25/2024 3:48:59,1.17.0,Bandit,0,3.9,,30,20,80,LeftWithPellet,Right,116,575,291,21,,,0.34
4/25/2024 3:49:09,1.17.0,Bandit,0,3.89,,30,20,80,LeftWithPellet,Right,116,575,291,21,,,0.52
4/25/2024 3:49:12,1.17.0,Bandit,0,3.89,,30,20,80,LeftWithPellet,Right,116,575,291,21,,,0.53
4/25/2024 3:49:13,1.17.0,Bandit,0,3.91,,30,20,80,LeftWithPellet,Right,116,575,291,21,,,0.02
4/25/2024 3:49:15,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.19
4/25/2024 3:49:20,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,116,575,291,21,,,1.02
4/25/2024 3:59:46,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.21
4/25/2024 3:59:47,1.17.0,Bandit,0,3.89,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.15
4/25/2024 3:59:53,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.07
4/25/2024 4:00:22,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.16
4/25/2024 4:00:25,1.17.0,Bandit,0,3.89,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.35
4/25/2024 4:00:31,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.42
4/25/2024 4:00:34,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.2
4/25/2024 4:00:50,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.21
4/25/2024 4:00:52,1.17.0,Bandit,0,3.89,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.08
4/25/2024 4:00:58,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.65
4/25/2024 4:00:59,1.17.0,Bandit,0,3.89,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.06
4/25/2024 4:01:02,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,116,575,291,21,,,1.08
4/25/2024 4:01:12,1.17.0,Bandit,0,3.9,,30,20,80,LeftWithPellet,Right,116,575,291,21,,,0.19
4/25/2024 4:01:17,1.17.0,Bandit,0,3.9,,30,20,80,LeftWithPellet,Right,116,575,291,21,,,0.32
4/25/2024 4:01:21,1.17.0,Bandit,0,3.9,,30,20,80,LeftWithPellet,Right,116,575,291,21,,,0.04
4/25/2024 4:01:22,1.17.0,Bandit,0,3.9,,30,20,80,LeftWithPellet,Right,116,575,291,21,,,0.56
4/25/2024 4:01:23,1.17.0,Bandit,0,3.9,,30,20,80,LeftWithPellet,Right,116,575,291,21,,,0.14
4/25/2024 4:01:24,1.17.0,Bandit,0,3.9,,30,20,80,LeftWithPellet,Right,116,575,291,21,,,0.13
4/25/2024 4:01:25,1.17.0,Bandit,0,3.9,,30,20,80,LeftWithPellet,Right,116,575,291,21,,,0.05
4/25/2024 4:01:25,1.17.0,Bandit,0,3.9,,30,20,80,LeftWithPellet,Right,116,575,291,21,,,0.02
4/25/2024 4:01:46,1.17.0,Bandit,0,3.89,,30,20,80,LeftWithPellet,Right,116,575,291,21,,,0.24
4/25/2024 4:01:50,1.17.0,Bandit,0,3.9,,30,20,80,LeftWithPellet,Right,116,575,291,21,,,0.26
4/25/2024 4:01:51,1.17.0,Bandit,0,3.9,,30,20,80,LeftWithPellet,Right,116,575,291,21,,,0.17
4/25/2024 4:01:52,1.17.0,Bandit,0,3.89,,30,20,80,LeftWithPellet,Right,116,575,291,21,,,0.02
4/25/2024 4:01:59,1.17.0,Bandit,0,3.89,,30,20,80,LeftWithPellet,Right,116,575,291,21,,,0.22
4/25/2024 4:02:00,1.17.0,Bandit,0,3.9,,30,20,80,LeftWithPellet,Right,116,575,291,21,,,0.06
4/25/2024 4:02:01,1.17.0,Bandit,0,3.9,,30,20,80,LeftWithPellet,Right,116,575,291,21,,,0.12
4/25/2024 4:02:25,1.17.0,Bandit,0,3.89,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.1
4/25/2024 4:02:27,1.17.0,Bandit,0,3.89,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.03
4/25/2024 4:02:32,1.17.0,Bandit,0,3.89,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.12
4/25/2024 4:02:38,1.17.0,Bandit,0,3.9,,30,20,80,LeftWithPellet,Right,116,575,291,21,,,0.56
4/25/2024 4:02:45,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.21
4/25/2024 4:02:47,1.17.0,Bandit,0,3.9,,30,20,80,LeftWithPellet,Right,116,575,291,21,,,0.11
4/25/2024 4:02:50,1.17.0,Bandit,0,3.89,,30,20,80,RightWithPellet,Right,116,575,291,21,,,1.06
4/25/2024 4:02:54,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.56
4/25/2024 4:11:54,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.13
4/25/2024 4:13:30,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.38
4/25/2024 4:13:31,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.01
4/25/2024 4:14:28,1.17.0,Bandit,0,3.9,1.0,30,20,80,Pellet,Right,116,575,292,21,Timed_out,20157.0,
4/25/2024 13:15:07,1.17.0,Bandit,0,3.88,,30,20,80,Right,Right,116,576,292,22,,,0.12
4/25/2024 13:15:11,1.17.0,Bandit,0,3.88,1.0,30,20,80,Pellet,Right,116,576,293,22,0.36,32443.0,
4/25/2024 13:15:34,1.17.0,Bandit,0,3.88,,30,20,80,Right,Right,116,577,293,23,,,0.2
4/25/2024 13:15:40,1.17.0,Bandit,0,3.88,3.0,30,20,80,Pellet,Right,116,577,294,23,0.06,29.0,
4/25/2024 13:15:58,1.17.0,Bandit,0,3.88,,30,20,80,Right,Right,116,578,294,24,,,0.07
4/25/2024 13:16:01,1.17.0,Bandit,0,3.88,1.0,30,20,80,Pellet,Right,116,578,295,24,0.18,21.0,
4/25/2024 13:16:28,1.17.0,Bandit,0,3.88,,30,20,80,Right,Right,116,579,295,25,,,0.27
4/25/2024 13:16:32,1.17.0,Bandit,0,3.89,1.0,30,20,80,Pellet,Right,116,579,296,25,0.12,31.0,
4/25/2024 13:16:52,1.17.0,Bandit,0,3.89,,30,20,80,Right,Right,116,580,296,26,,,0.11
4/25/2024 13:16:55,1.17.0,Bandit,0,3.88,1.0,30,20,80,Pellet,Right,116,580,297,26,0.06,23.0,
4/25/2024 13:17:20,1.17.0,Bandit,0,3.88,,30,20,80,Right,Right,116,581,297,27,,,0.0
4/25/2024 13:17:23,1.17.0,Bandit,0,3.88,1.0,30,20,80,Pellet,Right,116,581,298,27,0.06,28.0,
4/25/2024 13:18:29,1.17.0,Bandit,0,3.88,,30,20,80,Right,Right,116,582,298,28,,,0.02
4/25/2024 13:18:32,1.17.0,Bandit,0,3.87,1.0,30,20,80,Pellet,Right,116,582,299,28,0.06,69.0,
4/25/2024 13:19:25,1.17.0,Bandit,0,3.89,,30,20,80,Left,Right,117,582,299,29,,,0.29
4/25/2024 13:19:29,1.17.0,Bandit,0,3.88,2.0,30,20,80,Pellet,Right,117,582,300,29,0.06,57.0,
4/25/2024 13:19:58,1.17.0,Bandit,0,3.88,,30,80,20,Right,Left,117,583,300,0,,,0.29
4/25/2024 13:20:15,1.17.0,Bandit,0,3.88,2.0,30,80,20,Pellet,Left,117,583,301,0,11.91,46.0,
4/25/2024 13:23:01,1.17.0,Bandit,0,3.88,,30,80,20,Right,Left,117,584,301,1,,,0.04
4/25/2024 13:24:17,1.17.0,Bandit,0,3.88,,30,80,20,Left,Left,118,584,301,1,,,0.34
4/25/2024 13:24:23,1.17.0,Bandit,0,3.88,2.0,30,80,20,Pellet,Left,118,584,302,1,3.06,248.0,
4/25/2024 13:24:58,1.17.0,Bandit,0,3.88,,30,80,20,Left,Left,119,584,302,2,,,0.35
4/25/2024 13:25:24,1.17.0,Bandit,0,3.88,2.0,30,80,20,Pellet,Left,119,584,303,2,21.03,61.0,
4/25/2024 13:26:14,1.17.0,Bandit,0,3.88,,30,80,20,Right,Left,119,585,303,3,,,0.17
4/25/2024 13:26:17,1.17.0,Bandit,0,3.87,1.0,30,80,20,Pellet,Left,119,585,304,3,0.12,53.0,
4/25/2024 13:26:58,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,120,585,304,4,,,0.23
4/25/2024 13:27:02,1.17.0,Bandit,0,3.88,1.0,30,80,20,Pellet,Left,120,585,305,4,0.12,45.0,
4/25/2024 13:27:39,1.17.0,Bandit,0,3.89,,30,80,20,Right,Left,120,586,305,5,,,0.07
4/25/2024 13:28:52,1.17.0,Bandit,0,3.88,,30,80,20,Left,Left,121,586,305,5,,,0.04
4/25/2024 13:33:47,1.17.0,Bandit,0,3.88,,30,80,20,Right,Left,121,587,305,5,,,0.0
4/25/2024 13:34:17,1.17.0,Bandit,0,3.88,,30,80,20,Right,Left,121,588,305,5,,,0.14
4/25/2024 15:10:36,1.17.0,Bandit,0,3.88,,30,80,20,Right,Left,121,589,305,5,,,0.22
4/25/2024 15:10:50,1.17.0,Bandit,0,3.88,,30,80,20,Left,Left,122,589,305,5,,,0.29
4/25/2024 15:10:54,1.17.0,Bandit,0,3.88,2.0,30,80,20,Pellet,Left,122,589,306,5,0.36,6232.0,
4/25/2024 15:11:35,1.17.0,Bandit,0,3.88,,30,80,20,Right,Left,122,590,306,6,,,0.08
4/25/2024 15:11:38,1.17.0,Bandit,0,3.87,1.0,30,80,20,Pellet,Left,122,590,307,6,0.06,44.0,
4/25/2024 15:12:01,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,122,591,307,7,,,0.09
4/25/2024 15:12:09,1.17.0,Bandit,0,3.88,,30,80,20,LeftinTimeOut,Left,122,591,307,7,,,
4/25/2024 15:12:22,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,123,591,307,7,,,0.11
4/25/2024 15:13:32,1.17.0,Bandit,0,3.88,,30,80,20,Left,Left,124,591,307,7,,,0.53
4/25/2024 15:13:41,1.17.0,Bandit,0,3.87,1.0,30,80,20,Pellet,Left,124,591,308,7,6.01,123.0,
4/25/2024 15:13:55,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,125,591,308,8,,,0.46
4/25/2024 15:13:59,1.17.0,Bandit,0,3.88,1.0,30,80,20,Pellet,Left,125,591,309,8,0.06,18.0,
4/25/2024 15:14:27,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,125,592,309,9,,,0.46
4/25/2024 15:14:44,1.17.0,Bandit,0,3.88,,30,80,20,LeftinTimeOut,Left,125,592,309,9,,,
4/25/2024 15:15:26,1.17.0,Bandit,0,3.88,,30,80,20,Right,Left,125,593,309,9,,,0.3
4/25/2024 15:15:29,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,125,593,309,9,,,
4/25/2024 15:15:33,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,125,593,309,9,,,
4/25/2024 15:15:35,1.17.0,Bandit,0,3.88,,30,80,20,LeftinTimeOut,Left,125,593,309,9,,,
4/25/2024 15:15:57,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,126,593,309,9,,,0.15
4/25/2024 15:16:04,1.17.0,Bandit,0,3.88,2.0,30,80,20,Pellet,Left,126,593,310,9,4.05,125.0,
4/25/2024 16:13:21,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,126,594,310,10,,,0.31
4/25/2024 16:13:29,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,126,594,310,10,,,
4/25/2024 16:13:32,1.17.0,Bandit,0,3.88,,30,80,20,LeftinTimeOut,Left,126,594,310,10,,,
4/25/2024 16:13:34,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,126,594,310,10,,,
4/25/2024 16:14:21,1.17.0,Bandit,0,3.88,,30,80,20,Left,Left,127,594,310,10,,,0.6
4/25/2024 16:14:28,1.17.0,Bandit,0,3.88,1.0,30,80,20,Pellet,Left,127,594,311,10,4.66,3504.0,
4/25/2024 16:14:35,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,127,595,311,11,,,0.0
4/25/2024 16:14:54,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,127,595,311,11,,,
4/25/2024 16:14:56,1.17.0,Bandit,0,3.88,,30,80,20,LeftinTimeOut,Left,127,595,311,11,,,
4/25/2024 16:14:59,1.17.0,Bandit,0,3.88,,30,80,20,LeftinTimeOut,Left,127,595,311,11,,,
4/25/2024 16:15:01,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,127,595,311,11,,,
4/25/2024 16:15:04,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,127,595,311,11,,,
4/25/2024 16:15:09,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,127,595,311,11,,,
4/25/2024 16:15:23,1.17.0,Bandit,0,3.88,,30,80,20,LeftinTimeOut,Left,127,595,311,11,,,
4/25/2024 16:15:25,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,127,595,311,11,,,
4/25/2024 16:15:28,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,127,595,311,11,,,
4/25/2024 16:23:23,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,128,595,311,11,,,0.51
4/25/2024 16:23:27,1.17.0,Bandit,0,3.88,1.0,30,80,20,Pellet,Left,128,595,312,11,1.16,539.0,
4/25/2024 16:24:01,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,128,596,312,12,,,0.14
4/25/2024 16:24:05,1.17.0,Bandit,0,3.88,1.0,30,80,20,Pellet,Left,128,596,313,12,0.85,38.0,
4/25/2024 16:24:34,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,128,597,313,13,,,0.22
4/25/2024 16:25:52,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,128,598,313,13,,,1.58
4/25/2024 16:26:00,1.17.0,Bandit,0,3.88,,30,80,20,LeftinTimeOut,Left,128,598,313,13,,,
4/25/2024 16:26:11,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,128,599,313,13,,,0.54
4/25/2024 16:26:14,1.17.0,Bandit,0,3.87,1.0,30,80,20,Pellet,Left,128,599,314,13,0.12,129.0,
4/25/2024 16:26:38,1.17.0,Bandit,0,3.88,,30,80,20,Right,Left,128,600,314,14,,,0.18
4/25/2024 16:27:39,1.17.0,Bandit,0,3.87,2.0,30,80,20,Pellet,Left,128,600,315,14,55.22,85.0,
4/25/2024 16:27:46,1.17.0,Bandit,0,3.88,,30,80,20,Right,Left,128,601,315,15,,,0.2
4/25/2024 16:27:49,1.17.0,Bandit,0,3.87,1.0,30,80,20,Pellet,Left,128,601,316,15,0.06,10.0,
4/25/2024 16:28:03,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,128,602,316,16,,,0.16
4/25/2024 16:28:22,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,128,602,316,16,,,
4/25/2024 16:28:23,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,128,602,316,16,,,
4/25/2024 16:28:36,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,129,602,316,16,,,0.27
4/25/2024 16:28:40,1.17.0,Bandit,0,3.87,2.0,30,80,20,Pellet,Left,129,602,317,16,0.18,51.0,
4/25/2024 16:29:12,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,129,603,317,17,,,0.29
4/25/2024 16:29:18,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,129,603,317,17,,,
4/25/2024 16:29:44,1.17.0,Bandit,0,3.88,,30,80,20,Left,Left,130,603,317,17,,,0.47
4/25/2024 16:29:48,1.17.0,Bandit,0,3.88,1.0,30,80,20,Pellet,Left,130,603,318,17,0.06,67.0,
4/25/2024 16:30:28,1.17.0,Bandit,0,3.88,,30,80,20,Right,Left,130,604,318,18,,,0.0
4/25/2024 16:30:31,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,130,604,318,18,,,
4/25/2024 16:32:31,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,130,605,318,18,,,0.2
4/25/2024 16:32:35,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,130,605,318,18,,,
4/25/2024 16:33:54,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,131,605,318,18,,,0.23
4/25/2024 16:34:01,1.17.0,Bandit,0,3.87,1.0,30,80,20,Pellet,Left,131,605,319,18,4.35,254.0,
4/25/2024 16:34:03,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,131,606,319,19,,,0.15
4/25/2024 16:34:22,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,131,606,319,19,,,
4/25/2024 16:35:05,1.17.0,Bandit,0,3.88,,30,80,20,Right,Left,131,607,319,19,,,0.15
4/25/2024 16:35:07,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,131,607,319,19,,,
4/25/2024 16:35:11,1.17.0,Bandit,0,3.88,,30,80,20,LeftinTimeOut,Left,131,607,319,19,,,
4/25/2024 16:36:24,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,132,607,319,19,,,0.5
4/25/2024 16:36:27,1.17.0,Bandit,0,3.87,2.0,30,80,20,Pellet,Left,132,607,320,19,0.12,146.0,
4/25/2024 16:36:58,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,132,608,320,20,,,0.27
4/25/2024 16:37:02,1.17.0,Bandit,0,3.88,1.0,30,80,20,Pellet,Left,132,608,321,20,0.36,35.0,
4/25/2024 16:37:39,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,132,609,321,21,,,0.18
4/25/2024 16:37:43,1.17.0,Bandit,0,3.87,1.0,30,80,20,Pellet,Left,132,609,322,21,0.12,41.0,
4/25/2024 16:38:11,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,133,609,322,22,,,0.17
4/25/2024 16:38:14,1.17.0,Bandit,0,3.87,1.0,30,80,20,Pellet,Left,133,609,323,22,0.06,31.0,
4/25/2024 16:38:49,1.17.0,Bandit,0,3.88,,30,80,20,Left,Left,134,609,323,23,,,0.04
4/25/2024 16:38:55,1.17.0,Bandit,0,3.87,1.0,30,80,20,Pellet,Left,134,609,324,23,3.12,41.0,
4/25/2024 16:39:04,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,135,609,324,24,,,0.04
4/25/2024 16:39:06,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,135,609,324,24,,,
4/25/2024 16:39:10,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,135,609,324,24,,,
4/25/2024 16:39:13,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,135,609,324,24,,,
4/25/2024 16:39:15,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,135,609,324,24,,,
4/25/2024 16:39:18,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,135,609,324,24,,,
4/25/2024 16:39:21,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,135,609,324,24,,,
4/25/2024 16:39:37,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,136,609,324,24,,,0.25
4/25/2024 16:39:48,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,136,609,324,24,,,
4/25/2024 17:28:22,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,136,610,324,24,,,0.0
4/25/2024 17:29:36,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,137,610,324,24,,,0.38
4/25/2024 17:30:06,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,138,610,324,24,,,0.76
4/25/2024 17:30:08,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,138,610,324,24,,,
4/25/2024 17:30:43,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,138,611,324,24,,,0.06
4/25/2024 17:30:47,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,138,611,324,24,,,
