MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2024 20:00:08,1.17.0,Bandit,0,3.64,,30,80,20,Right,Left,197,568,377,17,,,0.49
4/25/2024 20:00:11,1.17.0,Bandit,0,3.64,1.0,30,80,20,Pellet,Left,197,568,378,17,0.18,68.0,
4/25/2024 20:00:28,1.17.0,Bandit,0,3.64,,30,80,20,Right,Left,197,569,378,18,,,0.14
4/25/2024 20:03:01,1.17.0,Bandit,0,3.64,,30,80,20,Right,Left,197,570,378,18,,,0.02
4/25/2024 20:03:10,1.17.0,Bandit,0,3.64,,30,80,20,LeftinTimeOut,Left,197,570,378,18,,,
4/25/2024 20:04:11,1.17.0,Bandit,0,3.64,,30,80,20,Left,Left,198,570,378,18,,,0.27
4/25/2024 20:04:15,1.17.0,Bandit,0,3.64,2.0,30,80,20,Pellet,Left,198,570,379,18,0.18,244.0,
4/25/2024 20:13:40,1.17.0,Bandit,0,3.64,,30,80,20,Right,Left,198,571,379,19,,,0.24
4/25/2024 20:14:23,1.17.0,Bandit,0,3.64,,30,80,20,Right,Left,198,572,379,19,,,0.05
4/25/2024 20:15:45,1.17.0,Bandit,0,3.64,,30,80,20,Left,Left,199,572,379,19,,,0.01
4/25/2024 20:18:45,1.17.0,Bandit,0,3.64,,30,80,20,Right,Left,199,573,379,19,,,0.03
4/25/2024 20:20:23,1.17.0,Bandit,0,3.64,,30,80,20,Right,Left,199,574,379,19,,,0.1
4/25/2024 20:25:06,1.17.0,Bandit,0,3.64,,30,80,20,Left,Left,200,574,379,19,,,0.19
4/25/2024 20:25:12,1.17.0,Bandit,0,3.64,3.0,30,80,20,Pellet,Left,200,574,380,19,0.06,1257.0,
4/25/2024 20:25:44,1.17.0,Bandit,0,3.64,,30,80,20,Right,Left,200,575,380,20,,,0.02
4/25/2024 20:28:48,1.17.0,Bandit,0,3.64,,30,80,20,Right,Left,200,576,380,20,,,0.1
4/25/2024 20:29:34,1.17.0,Bandit,0,3.64,,30,80,20,Left,Left,201,576,380,20,,,0.06
4/25/2024 20:29:38,1.17.0,Bandit,0,3.64,1.0,30,80,20,Pellet,Left,201,576,381,20,0.30,266.0,
4/25/2024 20:29:56,1.17.0,Bandit,0,3.64,,30,80,20,Left,Left,202,576,381,21,,,0.37
4/25/2024 20:30:00,1.17.0,Bandit,0,3.64,,30,80,20,LeftinTimeOut,Left,202,576,381,21,,,
4/25/2024 20:30:02,1.17.0,Bandit,0,3.64,,30,80,20,LeftinTimeOut,Left,202,576,381,21,,,
4/25/2024 20:30:09,1.17.0,Bandit,0,3.64,,30,80,20,LeftinTimeOut,Left,202,576,381,21,,,
4/25/2024 20:30:11,1.17.0,Bandit,0,3.64,,30,80,20,LeftinTimeOut,Left,202,576,381,21,,,
4/25/2024 20:33:27,1.17.0,Bandit,0,3.64,,30,80,20,Right,Left,202,577,381,21,,,0.06
4/25/2024 20:34:07,1.17.0,Bandit,0,3.64,,30,80,20,Right,Left,202,578,381,21,,,0.17
4/25/2024 20:34:11,1.17.0,Bandit,0,3.64,2.0,30,80,20,Pellet,Left,202,578,382,21,0.24,273.0,
4/25/2024 20:34:23,1.17.0,Bandit,0,3.64,,30,80,20,Left,Left,203,578,382,22,,,0.02
4/25/2024 20:34:25,1.17.0,Bandit,0,3.64,,30,80,20,LeftinTimeOut,Left,203,578,382,22,,,
4/25/2024 20:34:27,1.17.0,Bandit,0,3.64,,30,80,20,LeftinTimeOut,Left,203,578,382,22,,,
4/25/2024 20:34:28,1.17.0,Bandit,0,3.64,,30,80,20,LeftinTimeOut,Left,203,578,382,22,,,
4/25/2024 20:34:30,1.17.0,Bandit,0,3.64,,30,80,20,LeftinTimeOut,Left,203,578,382,22,,,
4/25/2024 20:34:32,1.17.0,Bandit,0,3.64,,30,80,20,LeftinTimeOut,Left,203,578,382,22,,,
4/25/2024 20:34:49,1.17.0,Bandit,0,3.64,,30,80,20,Left,Left,204,578,382,22,,,0.04
4/25/2024 20:34:52,1.17.0,Bandit,0,3.64,1.0,30,80,20,Pellet,Left,204,578,383,22,0.06,41.0,
4/25/2024 20:35:12,1.17.0,Bandit,0,3.64,,30,80,20,Left,Left,205,578,383,23,,,0.03
4/25/2024 20:35:18,1.17.0,Bandit,0,3.64,2.0,30,80,20,Pellet,Left,205,578,384,23,0.18,26.0,
4/25/2024 20:35:35,1.17.0,Bandit,0,3.64,,30,80,20,Left,Left,206,578,384,24,,,0.07
4/25/2024 20:35:38,1.17.0,Bandit,0,3.64,1.0,30,80,20,Pellet,Left,206,578,385,24,0.18,20.0,
4/25/2024 20:35:44,1.17.0,Bandit,0,3.64,,30,80,20,Left,Left,207,578,385,25,,,0.03
4/25/2024 20:35:53,1.17.0,Bandit,0,3.64,2.0,30,80,20,Pellet,Left,207,578,386,25,3.68,15.0,
4/25/2024 20:36:20,1.17.0,Bandit,0,3.64,,30,80,20,Left,Left,208,578,386,26,,,0.02
4/25/2024 20:36:23,1.17.0,Bandit,0,3.64,1.0,30,80,20,Pellet,Left,208,578,387,26,0.06,30.0,
4/25/2024 20:36:44,1.17.0,Bandit,0,3.64,,30,80,20,Left,Left,209,578,387,27,,,0.02
4/25/2024 20:36:47,1.17.0,Bandit,0,3.64,1.0,30,80,20,Pellet,Left,209,578,388,27,0.24,24.0,
4/25/2024 20:36:57,1.17.0,Bandit,0,3.64,,30,80,20,Left,Left,210,578,388,28,,,0.16
4/25/2024 20:37:03,1.17.0,Bandit,0,3.64,2.0,30,80,20,Pellet,Left,210,578,389,28,0.12,16.0,
4/25/2024 20:37:17,1.17.0,Bandit,0,3.64,,30,80,20,Left,Left,211,578,389,29,,,0.27
4/25/2024 20:37:20,1.17.0,Bandit,0,3.64,1.0,30,80,20,Pellet,Left,211,578,390,29,0.12,17.0,
4/25/2024 20:37:41,1.17.0,Bandit,0,3.64,,30,20,80,Left,Right,212,578,390,0,,,0.06
4/25/2024 20:37:45,1.17.0,Bandit,0,3.64,,30,20,80,LeftinTimeOut,Right,212,578,390,0,,,
4/25/2024 20:37:47,1.17.0,Bandit,0,3.64,,30,20,80,LeftinTimeOut,Right,212,578,390,0,,,
4/25/2024 20:37:48,1.17.0,Bandit,0,3.64,,30,20,80,LeftinTimeOut,Right,212,578,390,0,,,
4/25/2024 20:37:49,1.17.0,Bandit,0,3.64,,30,20,80,LeftinTimeOut,Right,212,578,390,0,,,
4/25/2024 20:37:51,1.17.0,Bandit,0,3.64,,30,20,80,LeftinTimeOut,Right,212,578,390,0,,,
4/25/2024 20:37:52,1.17.0,Bandit,0,3.64,,30,20,80,LeftinTimeOut,Right,212,578,390,0,,,
4/25/2024 20:37:55,1.17.0,Bandit,0,3.63,,30,20,80,LeftinTimeOut,Right,212,578,390,0,,,
4/25/2024 20:37:56,1.17.0,Bandit,0,3.64,,30,20,80,LeftinTimeOut,Right,212,578,390,0,,,
4/25/2024 20:40:08,1.17.0,Bandit,0,3.64,,30,20,80,Right,Right,212,579,390,0,,,0.11
4/25/2024 20:40:11,1.17.0,Bandit,0,3.64,1.0,30,20,80,Pellet,Right,212,579,391,0,0.18,171.0,
4/25/2024 20:40:37,1.17.0,Bandit,0,3.64,,30,20,80,Right,Right,212,580,391,1,,,0.22
4/25/2024 20:41:27,1.17.0,Bandit,0,3.64,,30,20,80,Right,Right,212,581,391,1,,,0.09
4/25/2024 20:41:30,1.17.0,Bandit,0,3.64,2.0,30,20,80,Pellet,Right,212,581,392,1,0.06,79.0,
4/25/2024 20:41:40,1.17.0,Bandit,0,3.64,,30,20,80,Right,Right,212,582,392,2,,,0.21
4/25/2024 20:41:43,1.17.0,Bandit,0,3.63,2.0,30,20,80,Pellet,Right,212,582,393,2,0.06,13.0,
4/25/2024 20:41:59,1.17.0,Bandit,0,3.64,,30,20,80,Right,Right,212,583,393,3,,,0.16
4/25/2024 20:42:07,1.17.0,Bandit,0,3.64,2.0,30,20,80,Pellet,Right,212,583,394,3,2.45,24.0,
4/25/2024 20:42:31,1.17.0,Bandit,0,3.64,,30,20,80,Right,Right,212,584,394,4,,,0.05
4/25/2024 20:42:35,1.17.0,Bandit,0,3.64,2.0,30,20,80,Pellet,Right,212,584,395,4,0.06,28.0,
4/25/2024 20:45:44,1.17.0,Bandit,0,3.64,,30,20,80,Right,Right,212,585,395,5,,,0.05
4/25/2024 20:45:47,1.17.0,Bandit,0,3.64,1.0,30,20,80,Pellet,Right,212,585,396,5,0.18,192.0,
4/25/2024 20:55:43,1.17.0,Bandit,0,3.64,,30,20,80,Right,Right,212,586,396,6,,,0.07
4/25/2024 20:57:56,1.17.0,Bandit,0,3.64,,30,20,80,Right,Right,212,587,396,6,,,0.25
4/25/2024 20:58:00,1.17.0,Bandit,0,3.64,2.0,30,20,80,Pellet,Right,212,587,397,6,0.06,733.0,
4/25/2024 21:02:11,1.17.0,Bandit,0,3.64,,30,20,80,Right,Right,212,588,397,7,,,0.09
4/25/2024 21:02:14,1.17.0,Bandit,0,3.64,2.0,30,20,80,Pellet,Right,212,588,398,7,0.06,254.0,
4/25/2024 21:02:59,1.17.0,Bandit,0,3.64,,30,20,80,Right,Right,212,589,398,8,,,0.14
4/25/2024 21:03:07,1.17.0,Bandit,0,3.64,2.0,30,20,80,Pellet,Right,212,589,399,8,2.75,53.0,
4/25/2024 21:05:28,1.17.0,Bandit,0,3.64,,30,20,80,Left,Right,213,589,399,9,,,0.07
4/25/2024 21:05:35,1.17.0,Bandit,0,3.64,2.0,30,20,80,Pellet,Right,213,589,400,9,1.53,148.0,
4/25/2024 21:07:55,1.17.0,Bandit,0,3.64,,30,20,80,Left,Right,214,589,400,10,,,0.01
4/25/2024 21:08:13,1.17.0,Bandit,0,3.64,,30,20,80,Right,Right,214,590,400,10,,,0.06
4/25/2024 21:08:20,1.17.0,Bandit,0,3.64,,30,20,80,LeftinTimeOut,Right,214,590,400,10,,,
4/25/2024 21:08:32,1.17.0,Bandit,0,3.64,,30,20,80,Right,Right,214,591,400,10,,,0.19
4/25/2024 21:08:37,1.17.0,Bandit,0,3.64,3.0,30,20,80,Pellet,Right,214,591,401,10,0.06,182.0,
4/25/2024 21:08:51,1.17.0,Bandit,0,3.64,,30,20,80,Right,Right,214,592,401,11,,,0.02
4/25/2024 21:08:57,1.17.0,Bandit,0,3.64,,30,20,80,LeftinTimeOut,Right,214,592,401,11,,,
4/25/2024 21:09:40,1.17.0,Bandit,0,3.64,,30,20,80,Right,Right,214,593,401,11,,,0.09
4/25/2024 21:09:43,1.17.0,Bandit,0,3.64,1.0,30,20,80,Pellet,Right,214,593,402,11,0.06,66.0,
4/25/2024 21:11:51,1.17.0,Bandit,0,3.64,,30,20,80,Left,Right,215,593,402,12,,,0.05
4/25/2024 21:33:53,1.17.0,Bandit,0,3.64,,30,20,80,Left,Right,216,593,402,12,,,0.07
4/25/2024 21:34:43,1.17.0,Bandit,0,3.64,,30,20,80,Right,Right,216,594,402,12,,,0.24
4/25/2024 21:34:46,1.17.0,Bandit,0,3.64,2.0,30,20,80,Pellet,Right,216,594,403,12,0.06,1503.0,
4/25/2024 21:35:13,1.17.0,Bandit,0,3.64,,30,20,80,Right,Right,216,595,403,13,,,0.11
4/25/2024 21:35:53,1.17.0,Bandit,0,3.64,,30,20,80,Left,Right,217,595,403,13,,,0.02
4/25/2024 21:35:57,1.17.0,Bandit,0,3.64,2.0,30,20,80,Pellet,Right,217,595,404,13,0.85,71.0,
4/25/2024 21:36:08,1.17.0,Bandit,0,3.64,,30,20,80,Left,Right,218,595,404,14,,,0.06
4/25/2024 21:36:11,1.17.0,Bandit,0,3.64,,30,20,80,LeftinTimeOut,Right,218,595,404,14,,,
4/25/2024 21:36:12,1.17.0,Bandit,0,3.64,,30,20,80,LeftinTimeOut,Right,218,595,404,14,,,
4/25/2024 21:36:14,1.17.0,Bandit,0,3.64,,30,20,80,LeftinTimeOut,Right,218,595,404,14,,,
4/25/2024 21:36:14,1.17.0,Bandit,0,3.64,,30,20,80,LeftinTimeOut,Right,218,595,404,14,,,
4/25/2024 21:36:17,1.17.0,Bandit,0,3.63,,30,20,80,LeftinTimeOut,Right,218,595,404,14,,,
4/25/2024 21:36:21,1.17.0,Bandit,0,3.64,,30,20,80,LeftinTimeOut,Right,218,595,404,14,,,
4/25/2024 21:36:21,1.17.0,Bandit,0,3.64,,30,20,80,LeftinTimeOut,Right,218,595,404,14,,,
4/25/2024 21:36:23,1.17.0,Bandit,0,3.64,,30,20,80,LeftinTimeOut,Right,218,595,404,14,,,
4/25/2024 21:36:27,1.17.0,Bandit,0,3.64,,30,20,80,LeftinTimeOut,Right,218,595,404,14,,,
4/25/2024 21:36:28,1.17.0,Bandit,0,3.64,,30,20,80,LeftinTimeOut,Right,218,595,404,14,,,
4/25/2024 21:36:30,1.17.0,Bandit,0,3.64,,30,20,80,LeftinTimeOut,Right,218,595,404,14,,,
4/25/2024 21:36:56,1.17.0,Bandit,0,3.63,,30,20,80,Left,Right,219,595,404,14,,,0.11
4/25/2024 22:04:03,1.17.0,Bandit,0,3.64,,30,20,80,Right,Right,219,596,404,14,,,0.19
4/25/2024 22:06:45,1.17.0,Bandit,0,3.64,,30,20,80,Left,Right,220,596,404,14,,,0.14
4/25/2024 22:06:48,1.17.0,Bandit,0,3.64,,30,20,80,LeftinTimeOut,Right,220,596,404,14,,,
4/25/2024 22:06:50,1.17.0,Bandit,0,3.64,,30,20,80,LeftinTimeOut,Right,220,596,404,14,,,
4/25/2024 22:06:52,1.17.0,Bandit,0,3.64,,30,20,80,LeftinTimeOut,Right,220,596,404,14,,,
4/25/2024 22:07:32,1.17.0,Bandit,0,3.64,,30,20,80,Right,Right,220,597,404,14,,,0.22
4/25/2024 22:07:36,1.17.0,Bandit,0,3.64,2.0,30,20,80,Pellet,Right,220,597,405,14,0.06,1899.0,
4/25/2024 22:08:09,1.17.0,Bandit,0,3.64,,30,20,80,Left,Right,221,597,405,15,,,0.07
4/25/2024 22:08:13,1.17.0,Bandit,0,3.64,,30,20,80,LeftinTimeOut,Right,221,597,405,15,,,
4/25/2024 22:10:03,1.17.0,Bandit,0,3.64,,30,20,80,Left,Right,222,597,405,15,,,0.03
4/25/2024 22:10:08,1.17.0,Bandit,0,3.64,,30,20,80,LeftinTimeOut,Right,222,597,405,15,,,
4/25/2024 22:10:11,1.17.0,Bandit,0,3.64,,30,20,80,LeftinTimeOut,Right,222,597,405,15,,,
4/25/2024 22:10:13,1.17.0,Bandit,0,3.64,,30,20,80,LeftinTimeOut,Right,222,597,405,15,,,
4/25/2024 22:10:27,1.17.0,Bandit,0,3.64,,30,20,80,Right,Right,222,598,405,15,,,0.36
4/25/2024 22:16:31,1.17.0,Bandit,0,3.64,,30,20,80,Left,Right,223,598,405,15,,,0.02
4/25/2024 22:16:35,1.17.0,Bandit,0,3.64,2.0,30,20,80,Pellet,Right,223,598,406,15,0.18,539.0,
4/25/2024 22:17:03,1.17.0,Bandit,0,3.64,,30,20,80,Left,Right,224,598,406,16,,,0.19
4/25/2024 22:17:07,1.17.0,Bandit,0,3.64,,30,20,80,LeftinTimeOut,Right,224,598,406,16,,,
4/25/2024 22:17:12,1.17.0,Bandit,0,3.64,,30,20,80,LeftinTimeOut,Right,224,598,406,16,,,
4/25/2024 22:17:14,1.17.0,Bandit,0,3.64,,30,20,80,LeftinTimeOut,Right,224,598,406,16,,,
4/25/2024 22:17:15,1.17.0,Bandit,0,3.64,,30,20,80,LeftinTimeOut,Right,224,598,406,16,,,
4/25/2024 22:17:18,1.17.0,Bandit,0,3.64,,30,20,80,LeftinTimeOut,Right,224,598,406,16,,,
4/25/2024 22:17:21,1.17.0,Bandit,0,3.64,,30,20,80,LeftinTimeOut,Right,224,598,406,16,,,
4/25/2024 22:17:24,1.17.0,Bandit,0,3.64,,30,20,80,LeftinTimeOut,Right,224,598,406,16,,,
4/25/2024 22:17:25,1.17.0,Bandit,0,3.64,,30,20,80,LeftinTimeOut,Right,224,598,406,16,,,
4/25/2024 22:17:28,1.17.0,Bandit,0,3.64,,30,20,80,LeftinTimeOut,Right,224,598,406,16,,,
4/25/2024 22:17:31,1.17.0,Bandit,0,3.64,,30,20,80,LeftinTimeOut,Right,224,598,406,16,,,
4/25/2024 22:17:33,1.17.0,Bandit,0,3.64,,30,20,80,LeftinTimeOut,Right,224,598,406,16,,,
4/25/2024 22:17:35,1.17.0,Bandit,0,3.64,,30,20,80,LeftinTimeOut,Right,224,598,406,16,,,
4/25/2024 22:17:37,1.17.0,Bandit,0,3.64,,30,20,80,LeftinTimeOut,Right,224,598,406,16,,,
4/25/2024 22:17:40,1.17.0,Bandit,0,3.64,,30,20,80,LeftinTimeOut,Right,224,598,406,16,,,
4/25/2024 22:17:42,1.17.0,Bandit,0,3.64,,30,20,80,LeftinTimeOut,Right,224,598,406,16,,,
4/25/2024 22:17:44,1.17.0,Bandit,0,3.62,,30,20,80,LeftinTimeOut,Right,224,598,406,16,,,
4/25/2024 22:17:48,1.17.0,Bandit,0,3.64,,30,20,80,LeftinTimeOut,Right,224,598,406,16,,,
4/25/2024 22:17:50,1.17.0,Bandit,0,3.64,,30,20,80,LeftinTimeOut,Right,224,598,406,16,,,
4/25/2024 22:17:57,1.17.0,Bandit,0,3.64,,30,20,80,LeftinTimeOut,Right,224,598,406,16,,,
4/25/2024 22:17:58,1.17.0,Bandit,0,3.64,,30,20,80,LeftinTimeOut,Right,224,598,406,16,,,
4/25/2024 22:18:02,1.17.0,Bandit,0,3.63,,30,20,80,LeftinTimeOut,Right,224,598,406,16,,,
4/25/2024 22:18:06,1.17.0,Bandit,0,3.64,,30,20,80,LeftinTimeOut,Right,224,598,406,16,,,
4/25/2024 22:18:08,1.17.0,Bandit,0,3.64,,30,20,80,LeftinTimeOut,Right,224,598,406,16,,,
4/25/2024 22:40:27,1.17.0,Bandit,0,3.64,,30,20,80,Right,Right,224,599,406,16,,,0.07
4/26/2024 0:57:05,1.17.0,Bandit,0,3.64,,30,20,80,Left,Right,225,599,406,16,,,0.94
4/26/2024 0:57:10,1.17.0,Bandit,0,3.64,,30,20,80,LeftinTimeOut,Right,225,599,406,16,,,
4/26/2024 0:58:03,1.17.0,Bandit,0,3.64,,30,20,80,Right,Right,225,600,406,16,,,0.27
4/26/2024 0:58:07,1.17.0,Bandit,0,3.63,2.0,30,20,80,Pellet,Right,225,600,407,16,0.06,9692.0,
4/26/2024 0:58:19,1.17.0,Bandit,0,3.63,,30,20,80,Right,Right,225,601,407,17,,,0.0
4/26/2024 0:58:23,1.17.0,Bandit,0,3.64,2.0,30,20,80,Pellet,Right,225,601,408,17,0.06,16.0,
4/26/2024 0:58:31,1.17.0,Bandit,0,3.64,,30,20,80,Right,Right,225,602,408,18,,,0.24
4/26/2024 0:58:34,1.17.0,Bandit,0,3.64,1.0,30,20,80,Pellet,Right,225,602,409,18,0.30,11.0,
4/26/2024 0:58:45,1.17.0,Bandit,0,3.64,,30,20,80,Left,Right,226,602,409,19,,,0.06
4/26/2024 0:58:48,1.17.0,Bandit,0,3.64,1.0,30,20,80,Pellet,Right,226,602,410,19,0.30,14.0,
4/26/2024 0:58:57,1.17.0,Bandit,0,3.63,,30,20,80,Left,Right,227,602,410,20,,,0.02
4/26/2024 0:59:01,1.17.0,Bandit,0,3.64,,30,20,80,LeftinTimeOut,Right,227,602,410,20,,,
4/26/2024 0:59:03,1.17.0,Bandit,0,3.64,,30,20,80,LeftinTimeOut,Right,227,602,410,20,,,
4/26/2024 0:59:32,1.17.0,Bandit,0,3.64,,30,20,80,Left,Right,228,602,410,20,,,0.06
4/26/2024 0:59:42,1.17.0,Bandit,0,3.63,,30,20,80,LeftinTimeOut,Right,228,602,410,20,,,
4/26/2024 0:59:43,1.17.0,Bandit,0,3.62,,30,20,80,LeftinTimeOut,Right,228,602,410,20,,,
4/26/2024 0:59:44,1.17.0,Bandit,0,3.64,,30,20,80,LeftinTimeOut,Right,228,602,410,20,,,
4/26/2024 1:00:18,1.17.0,Bandit,0,3.64,,30,20,80,Left,Right,229,602,410,20,,,0.26
4/26/2024 1:00:21,1.17.0,Bandit,0,3.63,1.0,30,20,80,Pellet,Right,229,602,411,20,0.06,93.0,
4/26/2024 1:00:58,1.17.0,Bandit,0,3.64,,30,20,80,Right,Right,229,603,411,21,,,0.13
4/26/2024 1:02:32,1.17.0,Bandit,0,3.64,,30,20,80,Right,Right,229,604,411,21,,,0.1
4/26/2024 1:02:40,1.17.0,Bandit,0,3.64,3.0,30,20,80,Pellet,Right,229,604,412,21,2.94,139.0,
4/26/2024 1:03:04,1.17.0,Bandit,0,3.64,,30,20,80,Left,Right,230,604,412,22,,,0.03
4/26/2024 1:03:06,1.17.0,Bandit,0,3.64,,30,20,80,LeftinTimeOut,Right,230,604,412,22,,,
4/26/2024 1:03:06,1.17.0,Bandit,0,3.64,,30,20,80,LeftinTimeOut,Right,230,604,412,22,,,
4/26/2024 1:03:10,1.17.0,Bandit,0,3.64,,30,20,80,LeftinTimeOut,Right,230,604,412,22,,,
4/26/2024 1:03:12,1.17.0,Bandit,0,3.63,,30,20,80,LeftinTimeOut,Right,230,604,412,22,,,
4/26/2024 1:04:01,1.17.0,Bandit,0,3.64,,30,20,80,Right,Right,230,605,412,22,,,0.1
4/26/2024 1:04:05,1.17.0,Bandit,0,3.63,2.0,30,20,80,Pellet,Right,230,605,413,22,0.06,85.0,
4/26/2024 1:04:19,1.17.0,Bandit,0,3.63,,30,20,80,Right,Right,230,606,413,23,,,0.02
4/26/2024 1:04:30,1.17.0,Bandit,0,3.64,,30,20,80,LeftinTimeOut,Right,230,606,413,23,,,
4/26/2024 1:04:32,1.17.0,Bandit,0,3.64,,30,20,80,LeftinTimeOut,Right,230,606,413,23,,,
4/26/2024 1:05:33,1.17.0,Bandit,0,3.63,,30,20,80,Left,Right,231,606,413,23,,,0.02
4/26/2024 1:05:42,1.17.0,Bandit,0,3.64,,30,20,80,LeftinTimeOut,Right,231,606,413,23,,,
4/26/2024 1:05:44,1.17.0,Bandit,0,3.64,,30,20,80,LeftinTimeOut,Right,231,606,413,23,,,
4/26/2024 1:06:50,1.17.0,Bandit,0,3.64,,30,20,80,Right,Right,231,607,413,23,,,0.02
4/26/2024 1:07:51,1.17.0,Bandit,0,3.64,,30,20,80,Right,Right,231,608,413,23,,,0.07
4/26/2024 1:08:00,1.17.0,Bandit,0,3.64,3.0,30,20,80,Pellet,Right,231,608,414,23,3.61,235.0,
4/26/2024 1:08:19,1.17.0,Bandit,0,3.63,,30,20,80,Right,Right,231,609,414,24,,,0.06
4/26/2024 1:08:29,1.17.0,Bandit,0,3.62,2.0,30,20,80,Pellet,Right,231,609,415,24,4.11,29.0,
4/26/2024 1:08:53,1.17.0,Bandit,0,3.64,,30,20,80,Right,Right,231,610,415,25,,,0.17
4/26/2024 1:09:00,1.17.0,Bandit,0,3.64,2.0,30,20,80,Pellet,Right,231,610,416,25,2.32,31.0,
4/26/2024 1:09:22,1.17.0,Bandit,0,3.64,,30,20,80,Right,Right,231,611,416,26,,,0.05
4/26/2024 1:09:37,1.17.0,Bandit,0,3.64,,30,20,80,Right,Right,231,612,416,26,,,0.05
4/26/2024 1:09:46,1.17.0,Bandit,0,3.64,2.0,30,20,80,Pellet,Right,231,612,417,26,3.12,46.0,
4/26/2024 1:10:02,1.17.0,Bandit,0,3.64,,30,20,80,Right,Right,231,613,417,27,,,0.02
4/26/2024 1:10:06,1.17.0,Bandit,0,3.64,2.0,30,20,80,Pellet,Right,231,613,418,27,0.30,20.0,
4/26/2024 1:10:41,1.17.0,Bandit,0,3.64,,30,20,80,Right,Right,231,614,418,28,,,0.08
4/26/2024 1:10:52,1.17.0,Bandit,0,3.64,3.0,30,20,80,Pellet,Right,231,614,419,28,3.49,46.0,
4/26/2024 1:11:11,1.17.0,Bandit,0,3.64,,30,20,80,Left,Right,232,614,419,29,,,0.02
4/26/2024 1:11:17,1.17.0,Bandit,0,3.63,2.0,30,20,80,Pellet,Right,232,614,420,29,0.06,25.0,
4/26/2024 1:11:29,1.17.0,Bandit,0,3.64,,30,80,20,Right,Left,232,615,420,0,,,0.04
4/26/2024 1:11:32,1.17.0,Bandit,0,3.64,,30,80,20,LeftinTimeOut,Left,232,615,420,0,,,
4/26/2024 1:11:34,1.17.0,Bandit,0,3.64,,30,80,20,LeftinTimeOut,Left,232,615,420,0,,,
4/26/2024 1:11:36,1.17.0,Bandit,0,3.64,,30,80,20,LeftinTimeOut,Left,232,615,420,0,,,
4/26/2024 1:11:38,1.17.0,Bandit,0,3.63,,30,80,20,LeftinTimeOut,Left,232,615,420,0,,,
4/26/2024 1:11:40,1.17.0,Bandit,0,3.64,,30,80,20,LeftinTimeOut,Left,232,615,420,0,,,
4/26/2024 1:12:55,1.17.0,Bandit,0,3.63,,30,80,20,Right,Left,232,616,420,0,,,0.02
4/26/2024 1:14:03,1.17.0,Bandit,0,3.64,,30,80,20,Right,Left,232,617,420,0,,,0.18
4/26/2024 1:14:17,1.17.0,Bandit,0,3.64,,30,80,20,Right,Left,232,618,420,0,,,0.0
4/26/2024 1:17:33,1.17.0,Bandit,0,3.64,,30,80,20,Right,Left,232,619,420,0,,,0.1
4/26/2024 1:17:37,1.17.0,Bandit,0,3.62,2.0,30,80,20,Pellet,Left,232,619,421,0,0.06,380.0,
4/26/2024 1:17:57,1.17.0,Bandit,0,3.64,,30,80,20,Left,Left,233,619,421,1,,,0.02
4/26/2024 1:18:01,1.17.0,Bandit,0,3.64,1.0,30,80,20,Pellet,Left,233,619,422,1,0.24,23.0,
4/26/2024 1:18:12,1.17.0,Bandit,0,3.64,,30,80,20,Left,Left,234,619,422,2,,,0.05
4/26/2024 1:18:13,1.17.0,Bandit,0,3.64,,30,80,20,LeftinTimeOut,Left,234,619,422,2,,,
4/26/2024 1:18:15,1.17.0,Bandit,0,3.62,,30,80,20,LeftinTimeOut,Left,234,619,422,2,,,
4/26/2024 1:18:18,1.17.0,Bandit,0,3.64,,30,80,20,LeftinTimeOut,Left,234,619,422,2,,,
4/26/2024 1:18:21,1.17.0,Bandit,0,3.64,,30,80,20,LeftinTimeOut,Left,234,619,422,2,,,
4/26/2024 1:18:22,1.17.0,Bandit,0,3.64,,30,80,20,LeftinTimeOut,Left,234,619,422,2,,,
4/26/2024 1:18:24,1.17.0,Bandit,0,3.63,,30,80,20,LeftinTimeOut,Left,234,619,422,2,,,
4/26/2024 1:19:39,1.17.0,Bandit,0,3.64,,30,80,20,Right,Left,234,620,422,2,,,0.04
4/26/2024 1:19:45,1.17.0,Bandit,0,3.64,3.0,30,80,20,Pellet,Left,234,620,423,2,0.12,105.0,
4/26/2024 1:19:56,1.17.0,Bandit,0,3.64,,30,80,20,Right,Left,234,621,423,3,,,0.02
4/26/2024 1:21:20,1.17.0,Bandit,0,3.64,,30,80,20,Left,Left,235,621,423,3,,,0.0
4/26/2024 1:21:24,1.17.0,Bandit,0,3.64,2.0,30,80,20,Pellet,Left,235,621,424,3,0.55,99.0,
4/26/2024 1:21:35,1.17.0,Bandit,0,3.64,,30,80,20,Left,Left,236,621,424,4,,,0.08
4/26/2024 1:21:40,1.17.0,Bandit,0,3.64,3.0,30,80,20,Pellet,Left,236,621,425,4,0.24,16.0,
4/26/2024 1:21:51,1.17.0,Bandit,0,3.64,,30,80,20,Right,Left,236,622,425,5,,,0.07
4/26/2024 1:22:32,1.17.0,Bandit,0,3.64,,30,80,20,Left,Left,237,622,425,5,,,0.08
4/26/2024 1:22:38,1.17.0,Bandit,0,3.62,2.0,30,80,20,Pellet,Left,237,622,426,5,0.30,58.0,
