MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/2/2025 16:04:03,1.17.0,Bandit100,9,4.05,1,20,0,100,Pellet,Right,187,239,282,1,0.31,25,nan
4/2/2025 16:04:23,1.17.0,Bandit100,9,4.05,nan,20,0,100,Right,Right,187,240,282,2,nan,nan,0.23
4/2/2025 16:04:24,1.17.0,Bandit100,9,4.05,1,20,0,100,Pellet,Right,187,240,283,2,0.82,21,nan
4/2/2025 16:04:45,1.17.0,Bandit100,9,4.05,nan,20,0,100,Right,Right,187,241,283,3,nan,nan,0.03
4/2/2025 16:04:47,1.17.0,Bandit100,9,4.05,1,20,0,100,Pellet,Right,187,241,284,3,1.07,23,nan
4/2/2025 16:05:06,1.17.0,Bandit100,9,4.05,nan,20,0,100,Right,Right,187,242,284,4,nan,nan,0.37
4/2/2025 16:05:09,1.17.0,Bandit100,9,4.05,1,20,0,100,Pellet,Right,187,242,285,4,2.15,22,nan
4/2/2025 16:05:57,1.17.0,Bandit100,9,4.05,nan,20,0,100,Right,Right,187,243,285,5,nan,nan,0.17
4/2/2025 16:05:58,1.17.0,Bandit100,9,4.05,1,20,0,100,Pellet,Right,187,243,286,5,0.56,49,nan
4/2/2025 16:06:24,1.17.0,Bandit100,9,4.05,nan,20,0,100,Right,Right,187,244,286,6,nan,nan,0.13
4/2/2025 16:06:25,1.17.0,Bandit100,9,4.05,1,20,0,100,Pellet,Right,187,244,287,6,0.31,27,nan
4/2/2025 16:06:48,1.17.0,Bandit100,9,4.05,nan,20,0,100,Right,Right,187,245,287,7,nan,nan,0.26
4/2/2025 16:06:49,1.17.0,Bandit100,9,4.05,1,20,0,100,Pellet,Right,187,245,288,7,0.56,24,nan
4/2/2025 16:07:14,1.17.0,Bandit100,9,4.05,nan,20,0,100,Right,Right,187,246,288,8,nan,nan,0.40
4/2/2025 16:07:16,1.17.0,Bandit100,9,4.05,1,20,0,100,Pellet,Right,187,246,289,8,0.82,27,nan
4/2/2025 16:07:38,1.17.0,Bandit100,9,4.05,nan,20,0,100,Right,Right,187,247,289,9,nan,nan,0.41
4/2/2025 16:07:40,1.17.0,Bandit100,9,4.05,1,20,0,100,Pellet,Right,187,247,290,9,0.56,24,nan
4/2/2025 16:08:11,1.17.0,Bandit100,9,4.05,nan,20,0,100,Right,Right,187,248,290,10,nan,nan,0.08
4/2/2025 16:08:12,1.17.0,Bandit100,9,4.05,1,20,0,100,Pellet,Right,187,248,291,10,0.31,32,nan
4/2/2025 16:08:38,1.17.0,Bandit100,9,4.05,nan,20,0,100,Right,Right,187,249,291,11,nan,nan,0.28
4/2/2025 16:08:39,1.17.0,Bandit100,9,4.05,1,20,0,100,Pellet,Right,187,249,292,11,0.56,27,nan
4/2/2025 16:15:14,1.17.0,Bandit100,9,4.05,nan,20,0,100,Left,Right,188,249,292,12,nan,nan,0.02
4/2/2025 16:15:14,1.17.0,Bandit100,9,4.05,nan,20,0,100,LeftinTimeOut,Right,188,249,292,12,nan,nan,nan
4/2/2025 16:16:36,1.17.0,Bandit100,9,4.05,nan,20,0,100,Left,Right,189,249,292,12,nan,nan,0.42
4/2/2025 16:16:38,1.17.0,Bandit100,9,4.05,nan,20,0,100,LeftinTimeOut,Right,189,249,292,12,nan,nan,nan
4/2/2025 16:17:24,1.17.0,Bandit100,9,4.05,nan,20,0,100,Left,Right,190,249,292,12,nan,nan,0.19
4/2/2025 16:19:32,1.17.0,Bandit100,9,4.05,nan,20,0,100,Right,Right,190,250,292,12,nan,nan,0.22
4/2/2025 16:19:36,1.17.0,Bandit100,9,4.05,1,20,0,100,Pellet,Right,190,250,293,12,3.48,657,nan
4/2/2025 16:19:57,1.17.0,Bandit100,9,4.05,nan,20,0,100,Right,Right,190,251,293,13,nan,nan,0.10
4/2/2025 16:19:58,1.17.0,Bandit100,9,4.05,1,20,0,100,Pellet,Right,190,251,294,13,0.82,22,nan
4/2/2025 16:20:17,1.17.0,Bandit100,9,4.05,nan,20,0,100,Right,Right,190,252,294,14,nan,nan,0.00
4/2/2025 16:20:17,1.17.0,Bandit100,9,4.05,nan,20,0,100,RightDuringDispense,Right,190,252,294,14,nan,nan,0.01
4/2/2025 16:20:21,1.17.0,Bandit100,9,4.05,2,20,0,100,Pellet,Right,190,252,295,14,0.82,23,nan
4/2/2025 16:20:45,1.17.0,Bandit100,9,4.05,nan,20,0,100,Right,Right,190,253,295,15,nan,nan,0.39
4/2/2025 16:20:47,1.17.0,Bandit100,9,4.05,1,20,0,100,Pellet,Right,190,253,296,15,1.39,26,nan
4/2/2025 16:21:12,1.17.0,Bandit100,9,4.05,nan,20,0,100,Right,Right,190,254,296,16,nan,nan,0.10
4/2/2025 16:21:13,1.17.0,Bandit100,9,4.05,1,20,0,100,Pellet,Right,190,254,297,16,0.31,26,nan
4/2/2025 16:21:35,1.17.0,Bandit100,9,4.05,nan,20,0,100,Right,Right,190,255,297,17,nan,nan,0.05
4/2/2025 16:21:35,1.17.0,Bandit100,9,4.05,nan,20,0,100,RightDuringDispense,Right,190,255,297,17,nan,nan,0.15
4/2/2025 16:21:38,1.17.0,Bandit100,9,4.05,2,20,0,100,Pellet,Right,190,255,298,17,0.69,25,nan
4/2/2025 16:22:04,1.17.0,Bandit100,9,4.05,nan,20,0,100,Right,Right,190,256,298,18,nan,nan,0.46
4/2/2025 16:22:05,1.17.0,Bandit100,9,4.05,1,20,0,100,Pellet,Right,190,256,299,18,0.56,27,nan
4/2/2025 17:03:32,1.17.0,Bandit100,9,4.05,nan,20,0,100,Right,Right,190,257,299,19,nan,nan,0.08
4/2/2025 17:03:36,1.17.0,Bandit100,9,4.05,2,20,0,100,Pellet,Right,190,257,300,19,1.13,2491,nan
4/2/2025 17:04:03,1.17.0,Bandit100,9,4.05,nan,20,100,0,Right,Left,190,258,300,0,nan,nan,0.15
4/2/2025 17:04:04,1.17.0,Bandit100,9,4.05,nan,20,100,0,RightinTimeout,Left,190,258,300,0,nan,nan,0.00
4/2/2025 17:04:08,1.17.0,Bandit100,9,4.05,nan,20,100,0,RightinTimeout,Left,190,258,300,0,nan,nan,0.00
4/2/2025 17:04:08,1.17.0,Bandit100,9,4.05,nan,20,100,0,RightinTimeout,Left,190,258,300,0,nan,nan,0.00
4/2/2025 17:04:08,1.17.0,Bandit100,9,4.05,nan,20,100,0,RightinTimeout,Left,190,258,300,0,nan,nan,0.00
4/2/2025 17:04:12,1.17.0,Bandit100,9,4.05,nan,20,100,0,RightinTimeout,Left,190,258,300,0,nan,nan,0.00
4/2/2025 17:04:12,1.17.0,Bandit100,9,4.05,nan,20,100,0,RightinTimeout,Left,190,258,300,0,nan,nan,0.00
4/2/2025 17:04:13,1.17.0,Bandit100,9,4.05,nan,20,100,0,RightinTimeout,Left,190,258,300,0,nan,nan,0.00
4/2/2025 17:04:14,1.17.0,Bandit100,9,4.05,nan,20,100,0,RightinTimeout,Left,190,258,300,0,nan,nan,0.00
4/2/2025 17:04:15,1.17.0,Bandit100,9,4.05,nan,20,100,0,RightinTimeout,Left,190,258,300,0,nan,nan,0.00
4/2/2025 17:04:19,1.17.0,Bandit100,9,4.05,nan,20,100,0,RightinTimeout,Left,190,258,300,0,nan,nan,0.00
4/2/2025 17:04:20,1.17.0,Bandit100,9,4.05,nan,20,100,0,RightinTimeout,Left,190,258,300,0,nan,nan,0.00
4/2/2025 17:04:20,1.17.0,Bandit100,9,4.05,nan,20,100,0,RightinTimeout,Left,190,258,300,0,nan,nan,0.00
4/2/2025 17:04:21,1.17.0,Bandit100,9,4.05,nan,20,100,0,RightinTimeout,Left,190,258,300,0,nan,nan,0.00
4/2/2025 17:04:22,1.17.0,Bandit100,9,4.05,nan,20,100,0,RightinTimeout,Left,190,258,300,0,nan,nan,0.00
4/2/2025 17:04:23,1.17.0,Bandit100,9,4.05,nan,20,100,0,RightinTimeout,Left,190,258,300,0,nan,nan,0.00
4/2/2025 17:04:24,1.17.0,Bandit100,9,4.05,nan,20,100,0,RightinTimeout,Left,190,258,300,0,nan,nan,0.00
4/2/2025 17:04:25,1.17.0,Bandit100,9,4.05,nan,20,100,0,RightinTimeout,Left,190,258,300,0,nan,nan,0.00
4/2/2025 17:04:27,1.17.0,Bandit100,9,4.05,nan,20,100,0,RightinTimeout,Left,190,258,300,0,nan,nan,0.00
4/2/2025 17:04:28,1.17.0,Bandit100,9,4.05,nan,20,100,0,RightinTimeout,Left,190,258,300,0,nan,nan,0.00
4/2/2025 17:04:31,1.17.0,Bandit100,9,4.05,nan,20,100,0,RightinTimeout,Left,190,258,300,0,nan,nan,0.00
4/2/2025 17:04:52,1.17.0,Bandit100,9,4.05,nan,20,100,0,Right,Left,190,259,300,0,nan,nan,0.02
4/2/2025 17:04:52,1.17.0,Bandit100,9,4.05,nan,20,100,0,RightinTimeout,Left,190,259,300,0,nan,nan,0.00
4/2/2025 17:04:54,1.17.0,Bandit100,9,4.05,nan,20,100,0,RightinTimeout,Left,190,259,300,0,nan,nan,0.00
4/2/2025 17:05:04,1.17.0,Bandit100,9,4.05,nan,20,100,0,LeftinTimeOut,Left,190,259,300,0,nan,nan,nan
4/2/2025 17:05:21,1.17.0,Bandit100,9,4.05,nan,20,100,0,Left,Left,191,259,300,0,nan,nan,0.05
4/2/2025 17:05:23,1.17.0,Bandit100,9,4.05,1,20,100,0,Pellet,Left,191,259,301,0,1.58,107,nan
4/2/2025 17:05:50,1.17.0,Bandit100,9,4.05,nan,20,100,0,Left,Left,192,259,301,1,nan,nan,0.07
4/2/2025 17:05:51,1.17.0,Bandit100,9,4.05,1,20,100,0,Pellet,Left,192,259,302,1,0.50,28,nan
4/2/2025 17:06:11,1.17.0,Bandit100,9,4.05,nan,20,100,0,Left,Left,193,259,302,2,nan,nan,0.17
4/2/2025 17:06:12,1.17.0,Bandit100,9,4.05,1,20,100,0,Pellet,Left,193,259,303,2,0.82,21,nan
4/2/2025 17:06:34,1.17.0,Bandit100,9,4.05,nan,20,100,0,Left,Left,194,259,303,3,nan,nan,0.36
4/2/2025 17:06:35,1.17.0,Bandit100,9,4.05,1,20,100,0,Pellet,Left,194,259,304,3,0.31,23,nan
4/2/2025 17:07:00,1.17.0,Bandit100,9,4.05,nan,20,100,0,Left,Left,195,259,304,4,nan,nan,0.24
4/2/2025 17:07:01,1.17.0,Bandit100,9,4.05,1,20,100,0,Pellet,Left,195,259,305,4,0.31,26,nan
4/2/2025 17:14:58,1.17.0,Bandit100,9,4.05,nan,20,100,0,Right,Left,195,260,305,5,nan,nan,0.15
4/2/2025 17:18:54,1.17.0,Bandit100,9,4.05,nan,20,100,0,Right,Left,195,261,305,5,nan,nan,0.07
4/2/2025 17:19:39,1.17.0,Bandit100,9,4.05,nan,20,100,0,Left,Left,196,261,305,5,nan,nan,0.13
4/2/2025 17:19:43,1.17.0,Bandit100,9,4.05,2,20,100,0,Pellet,Left,196,261,306,5,1.32,762,nan
4/2/2025 17:20:02,1.17.0,Bandit100,9,4.05,nan,20,100,0,Left,Left,197,261,306,6,nan,nan,0.04
4/2/2025 17:20:03,1.17.0,Bandit100,9,4.05,1,20,100,0,Pellet,Left,197,261,307,6,0.50,20,nan
4/2/2025 17:20:23,1.17.0,Bandit100,9,4.05,nan,20,100,0,Left,Left,198,261,307,7,nan,nan,0.15
4/2/2025 17:20:24,1.17.0,Bandit100,9,4.05,1,20,100,0,Pellet,Left,198,261,308,7,0.37,21,nan
4/2/2025 17:20:46,1.17.0,Bandit100,9,4.05,nan,20,100,0,Left,Left,199,261,308,8,nan,nan,0.18
4/2/2025 17:20:47,1.17.0,Bandit100,9,4.05,1,20,100,0,Pellet,Left,199,261,309,8,0.31,23,nan
4/2/2025 17:21:07,1.17.0,Bandit100,9,4.05,nan,20,100,0,Left,Left,200,261,309,9,nan,nan,0.33
4/2/2025 17:21:08,1.17.0,Bandit100,9,4.05,1,20,100,0,Pellet,Left,200,261,310,9,0.18,21,nan
4/2/2025 17:21:34,1.17.0,Bandit100,9,4.05,nan,20,100,0,Left,Left,201,261,310,10,nan,nan,0.13
4/2/2025 17:21:35,1.17.0,Bandit100,9,4.05,1,20,100,0,Pellet,Left,201,261,311,10,0.25,27,nan
4/2/2025 17:21:58,1.17.0,Bandit100,9,4.05,nan,20,100,0,Left,Left,202,261,311,11,nan,nan,0.14
4/2/2025 17:21:59,1.17.0,Bandit100,9,4.05,1,20,100,0,Pellet,Left,202,261,312,11,0.31,24,nan
4/2/2025 17:28:19,1.17.0,Bandit100,9,4.05,nan,20,100,0,Left,Left,203,261,312,12,nan,nan,0.04
4/2/2025 17:28:20,1.17.0,Bandit100,9,4.05,1,20,100,0,Pellet,Left,203,261,313,12,0.75,381,nan
4/2/2025 17:33:43,1.17.0,Bandit100,9,4.05,nan,20,100,0,Right,Left,203,262,313,13,nan,nan,0.16
4/2/2025 17:34:04,1.17.0,Bandit100,9,4.05,nan,20,100,0,Right,Left,203,263,313,13,nan,nan,0.15
4/2/2025 17:37:13,1.17.0,Bandit100,9,4.05,nan,20,100,0,Right,Left,203,264,313,13,nan,nan,0.10
4/2/2025 17:37:31,1.17.0,Bandit100,9,4.05,nan,20,100,0,Right,Left,203,265,313,13,nan,nan,0.03
4/2/2025 17:37:32,1.17.0,Bandit100,9,4.05,nan,20,100,0,RightinTimeout,Left,203,265,313,13,nan,nan,0.00
4/2/2025 17:37:35,1.17.0,Bandit100,9,4.05,nan,20,100,0,RightinTimeout,Left,203,265,313,13,nan,nan,0.00
4/2/2025 17:37:44,1.17.0,Bandit100,9,4.05,nan,20,100,0,LeftinTimeOut,Left,203,265,313,13,nan,nan,nan
4/2/2025 17:37:44,1.17.0,Bandit100,9,4.05,nan,20,100,0,LeftinTimeOut,Left,203,265,313,13,nan,nan,nan
4/2/2025 17:37:46,1.17.0,Bandit100,9,4.05,nan,20,100,0,LeftinTimeOut,Left,203,265,313,13,nan,nan,nan
4/2/2025 17:37:47,1.17.0,Bandit100,9,4.05,nan,20,100,0,LeftinTimeOut,Left,203,265,313,13,nan,nan,nan
4/2/2025 17:37:48,1.17.0,Bandit100,9,4.05,nan,20,100,0,LeftinTimeOut,Left,203,265,313,13,nan,nan,nan
4/2/2025 17:43:52,1.17.0,Bandit100,9,4.05,nan,20,100,0,Right,Left,203,266,313,13,nan,nan,0.13
4/2/2025 17:44:20,1.17.0,Bandit100,9,4.05,nan,20,100,0,Right,Left,203,267,313,13,nan,nan,0.05
4/2/2025 17:46:28,1.17.0,Bandit100,9,4.05,nan,20,100,0,Right,Left,203,268,313,13,nan,nan,0.11
4/2/2025 17:52:39,1.17.0,Bandit100,9,4.05,nan,20,100,0,Left,Left,204,268,313,13,nan,nan,0.09
4/2/2025 17:52:41,1.17.0,Bandit100,9,4.05,1,20,100,0,Pellet,Left,204,268,314,13,0.37,1461,nan
4/2/2025 17:53:01,1.17.0,Bandit100,9,4.05,nan,20,100,0,Left,Left,205,268,314,14,nan,nan,0.10
4/2/2025 17:53:04,1.17.0,Bandit100,9,4.05,2,20,100,0,Pellet,Left,205,268,315,14,1.07,23,nan
4/2/2025 17:53:27,1.17.0,Bandit100,9,4.05,nan,20,100,0,Left,Left,206,268,315,15,nan,nan,0.15
4/2/2025 17:53:28,1.17.0,Bandit100,9,4.05,1,20,100,0,Pellet,Left,206,268,316,15,0.31,24,nan
4/2/2025 17:53:51,1.17.0,Bandit100,9,4.05,nan,20,100,0,Left,Left,207,268,316,16,nan,nan,0.07
4/2/2025 17:53:52,1.17.0,Bandit100,9,4.05,1,20,100,0,Pellet,Left,207,268,317,16,0.44,24,nan
4/2/2025 17:54:15,1.17.0,Bandit100,9,4.05,nan,20,100,0,Left,Left,208,268,317,17,nan,nan,0.38
4/2/2025 17:54:16,1.17.0,Bandit100,9,4.05,1,20,100,0,Pellet,Left,208,268,318,17,0.19,24,nan
4/2/2025 17:54:46,1.17.0,Bandit100,9,4.05,nan,20,100,0,Left,Left,209,268,318,18,nan,nan,0.13
4/2/2025 17:54:48,1.17.0,Bandit100,9,4.05,1,20,100,0,Pellet,Left,209,268,319,18,1.20,32,nan
4/2/2025 18:06:32,1.17.0,Bandit100,9,4.05,nan,20,100,0,Right,Left,209,269,319,19,nan,nan,0.05
4/2/2025 18:06:34,1.17.0,Bandit100,9,4.05,nan,20,100,0,RightinTimeout,Left,209,269,319,19,nan,nan,0.00
4/2/2025 18:06:56,1.17.0,Bandit100,9,4.05,nan,20,100,0,Left,Left,210,269,319,19,nan,nan,0.05
4/2/2025 18:06:57,1.17.0,Bandit100,9,4.05,1,20,100,0,Pellet,Left,210,269,320,19,0.37,729,nan
4/2/2025 18:07:24,1.17.0,Bandit100,9,4.05,nan,20,0,100,Left,Right,211,269,320,0,nan,nan,0.17
4/2/2025 18:07:28,1.17.0,Bandit100,9,4.05,nan,20,0,100,LeftinTimeOut,Right,211,269,320,0,nan,nan,nan
4/2/2025 18:07:29,1.17.0,Bandit100,9,4.05,nan,20,0,100,LeftinTimeOut,Right,211,269,320,0,nan,nan,nan
4/2/2025 18:07:30,1.17.0,Bandit100,9,4.05,nan,20,0,100,LeftinTimeOut,Right,211,269,320,0,nan,nan,nan
4/2/2025 18:07:31,1.17.0,Bandit100,9,4.05,nan,20,0,100,LeftinTimeOut,Right,211,269,320,0,nan,nan,nan
4/2/2025 18:07:32,1.17.0,Bandit100,9,4.05,nan,20,0,100,LeftinTimeOut,Right,211,269,320,0,nan,nan,nan
4/2/2025 18:07:34,1.17.0,Bandit100,9,4.05,nan,20,0,100,LeftinTimeOut,Right,211,269,320,0,nan,nan,nan
4/2/2025 18:07:37,1.17.0,Bandit100,9,4.05,nan,20,0,100,RightinTimeout,Right,211,269,320,0,nan,nan,0.00
4/2/2025 18:07:51,1.17.0,Bandit100,9,4.05,nan,20,0,100,Right,Right,211,270,320,0,nan,nan,0.11
4/2/2025 18:07:52,1.17.0,Bandit100,9,4.05,1,20,0,100,Pellet,Right,211,270,321,0,0.37,55,nan
4/2/2025 18:08:11,1.17.0,Bandit100,9,4.05,nan,20,0,100,Right,Right,211,271,321,1,nan,nan,0.10
4/2/2025 18:08:12,1.17.0,Bandit100,9,4.05,1,20,0,100,Pellet,Right,211,271,322,1,0.31,20,nan
4/2/2025 18:08:28,1.17.0,Bandit100,9,4.05,nan,20,0,100,Right,Right,211,272,322,2,nan,nan,0.17
4/2/2025 18:08:29,1.17.0,Bandit100,9,4.05,1,20,0,100,Pellet,Right,211,272,323,2,0.31,17,nan
4/2/2025 18:08:52,1.17.0,Bandit100,9,4.05,nan,20,0,100,Right,Right,211,273,323,3,nan,nan,0.40
4/2/2025 18:08:53,1.17.0,Bandit100,9,4.05,1,20,0,100,Pellet,Right,211,273,324,3,0.50,24,nan
4/2/2025 18:09:16,1.17.0,Bandit100,9,4.05,nan,20,0,100,Right,Right,211,274,324,4,nan,nan,0.10
4/2/2025 18:09:17,1.17.0,Bandit100,9,4.05,1,20,0,100,Pellet,Right,211,274,325,4,0.31,24,nan
4/2/2025 18:09:39,1.17.0,Bandit100,9,4.05,nan,20,0,100,Right,Right,211,275,325,5,nan,nan,0.17
4/2/2025 18:09:40,1.17.0,Bandit100,9,4.05,1,20,0,100,Pellet,Right,211,275,326,5,0.31,23,nan
4/2/2025 18:10:10,1.17.0,Bandit100,9,4.05,nan,20,0,100,Right,Right,211,276,326,6,nan,nan,0.02
4/2/2025 18:10:12,1.17.0,Bandit100,9,4.05,1,20,0,100,Pellet,Right,211,276,327,6,0.56,32,nan
4/2/2025 18:10:52,1.17.0,Bandit100,9,4.05,nan,20,0,100,Right,Right,211,277,327,7,nan,nan,0.06
4/2/2025 18:10:53,1.17.0,Bandit100,9,4.05,1,20,0,100,Pellet,Right,211,277,328,7,0.31,41,nan
4/2/2025 18:17:29,1.17.0,Bandit100,9,4.05,nan,20,0,100,Right,Right,211,278,328,8,nan,nan,0.19
4/2/2025 18:18:10,1.17.0,Bandit100,9,4.05,1,20,0,100,Pellet,Right,211,278,329,8,40.41,437,nan
4/2/2025 18:18:45,1.17.0,Bandit100,9,4.05,nan,20,0,100,Right,Right,211,279,329,9,nan,nan,0.21
4/2/2025 18:18:47,1.17.0,Bandit100,9,4.05,1,20,0,100,Pellet,Right,211,279,330,9,0.75,37,nan
4/2/2025 18:19:10,1.17.0,Bandit100,9,4.05,nan,20,0,100,Right,Right,211,280,330,10,nan,nan,0.14
4/2/2025 18:19:11,1.17.0,Bandit100,9,4.05,1,20,0,100,Pellet,Right,211,280,331,10,0.63,24,nan
4/2/2025 18:19:38,1.17.0,Bandit100,9,4.04,nan,20,0,100,Right,Right,211,281,331,11,nan,nan,0.10
4/2/2025 18:22:40,1.17.0,Bandit100,9,4.05,1,20,0,100,Pellet,Right,211,281,332,11,Timed_out,209,nan
4/2/2025 18:38:27,1.17.0,Bandit100,9,4.05,nan,20,0,100,Right,Right,211,282,332,12,nan,nan,0.25
4/2/2025 18:38:28,1.17.0,Bandit100,9,4.05,1,20,0,100,Pellet,Right,211,282,333,12,0.56,948,nan
4/2/2025 18:38:45,1.17.0,Bandit100,9,4.05,nan,20,0,100,Right,Right,211,283,333,13,nan,nan,0.21
4/2/2025 18:38:46,1.17.0,Bandit100,9,4.05,1,20,0,100,Pellet,Right,211,283,334,13,0.37,18,nan
4/2/2025 18:39:01,1.17.0,Bandit100,9,4.05,nan,20,0,100,Right,Right,211,284,334,14,nan,nan,0.16
4/2/2025 18:39:02,1.17.0,Bandit100,9,4.05,1,20,0,100,Pellet,Right,211,284,335,14,0.31,16,nan
4/2/2025 18:39:26,1.17.0,Bandit100,9,4.05,nan,20,0,100,Right,Right,211,285,335,15,nan,nan,0.16
4/2/2025 18:39:28,1.17.0,Bandit100,9,4.05,1,20,0,100,Pellet,Right,211,285,336,15,0.50,26,nan
4/2/2025 18:39:47,1.17.0,Bandit100,9,4.05,nan,20,0,100,Right,Right,211,286,336,16,nan,nan,0.14
4/2/2025 18:39:48,1.17.0,Bandit100,9,4.05,1,20,0,100,Pellet,Right,211,286,337,16,0.37,20,nan
4/2/2025 18:40:10,1.17.0,Bandit100,9,4.05,nan,20,0,100,Right,Right,211,287,337,17,nan,nan,0.19
4/2/2025 18:40:11,1.17.0,Bandit100,9,4.05,1,20,0,100,Pellet,Right,211,287,338,17,0.37,23,nan
4/2/2025 18:40:30,1.17.0,Bandit100,9,4.05,nan,20,0,100,Right,Right,211,288,338,18,nan,nan,0.17
4/2/2025 18:40:31,1.17.0,Bandit100,9,4.05,1,20,0,100,Pellet,Right,211,288,339,18,0.56,20,nan
4/2/2025 18:50:38,1.17.0,Bandit100,9,4.05,nan,20,0,100,Right,Right,211,289,339,19,nan,nan,0.02
4/2/2025 18:53:05,1.17.0,Bandit100,9,4.05,1,20,0,100,Pellet,Right,211,289,340,19,Timed_out,754,nan
4/2/2025 18:53:34,1.17.0,Bandit100,9,4.05,nan,20,100,0,Left,Left,212,289,340,0,nan,nan,0.04
4/2/2025 18:53:35,1.17.0,Bandit100,9,4.05,1,20,100,0,Pellet,Left,212,289,341,0,0.63,30,nan
4/2/2025 18:54:05,1.17.0,Bandit100,9,4.05,nan,20,100,0,Right,Left,212,290,341,1,nan,nan,0.04
4/2/2025 19:13:58,1.17.0,Bandit100,9,4.05,nan,20,100,0,Right,Left,212,291,341,1,nan,nan,0.07
4/2/2025 19:15:11,1.17.0,Bandit100,9,4.05,nan,20,100,0,Right,Left,212,292,341,1,nan,nan,0.17
4/2/2025 19:26:49,1.17.0,Bandit100,9,4.05,nan,20,100,0,Right,Left,212,293,341,1,nan,nan,0.05
4/2/2025 19:30:27,1.17.0,Bandit100,9,4.05,nan,20,100,0,Right,Left,212,294,341,1,nan,nan,0.03
4/2/2025 19:30:52,1.17.0,Bandit100,9,4.05,nan,20,100,0,Left,Left,213,294,341,1,nan,nan,0.11
4/2/2025 19:30:53,1.17.0,Bandit100,9,4.05,1,20,100,0,Pellet,Left,213,294,342,1,0.44,2238,nan
4/2/2025 19:31:27,1.17.0,Bandit100,9,4.05,nan,20,100,0,Left,Left,214,294,342,2,nan,nan,0.01
4/2/2025 19:31:29,1.17.0,Bandit100,9,4.05,1,20,100,0,Pellet,Left,214,294,343,2,0.56,36,nan
4/2/2025 19:31:57,1.17.0,Bandit100,9,4.05,nan,20,100,0,Left,Left,215,294,343,3,nan,nan,0.17
4/2/2025 19:31:58,1.17.0,Bandit100,9,4.05,1,20,100,0,Pellet,Left,215,294,344,3,0.37,29,nan
4/2/2025 19:32:15,1.17.0,Bandit100,9,4.05,nan,20,100,0,Left,Left,216,294,344,4,nan,nan,0.39
4/2/2025 19:32:16,1.17.0,Bandit100,9,4.05,1,20,100,0,Pellet,Left,216,294,345,4,0.31,18,nan
4/2/2025 19:32:45,1.17.0,Bandit100,9,4.05,nan,20,100,0,Left,Left,217,294,345,5,nan,nan,0.13
4/2/2025 19:32:46,1.17.0,Bandit100,9,4.05,1,20,100,0,Pellet,Left,217,294,346,5,0.31,30,nan
4/2/2025 19:33:13,1.17.0,Bandit100,9,4.05,nan,20,100,0,Left,Left,218,294,346,6,nan,nan,0.21
4/2/2025 19:33:14,1.17.0,Bandit100,9,4.05,1,20,100,0,Pellet,Left,218,294,347,6,0.25,28,nan
4/2/2025 19:51:31,1.17.0,Bandit100,9,4.05,nan,20,100,0,Right,Left,218,295,347,7,nan,nan,0.26
4/2/2025 19:52:11,1.17.0,Bandit100,9,4.05,nan,20,100,0,Right,Left,218,296,347,7,nan,nan,0.22
4/2/2025 19:58:25,1.17.0,Bandit100,9,4.05,nan,20,100,0,Right,Left,218,297,347,7,nan,nan,0.18
4/2/2025 19:58:25,1.17.0,Bandit100,9,4.05,nan,20,100,0,RightinTimeout,Left,218,297,347,7,nan,nan,0.00
4/2/2025 19:58:50,1.17.0,Bandit100,9,4.04,nan,20,100,0,Right,Left,218,298,347,7,nan,nan,0.13
4/2/2025 19:58:51,1.17.0,Bandit100,9,4.05,nan,20,100,0,RightinTimeout,Left,218,298,347,7,nan,nan,0.00
4/2/2025 20:04:43,1.17.0,Bandit100,9,4.05,nan,20,100,0,Right,Left,218,299,347,7,nan,nan,0.50
4/2/2025 20:16:11,1.17.0,Bandit100,9,4.05,nan,20,100,0,Right,Left,218,300,347,7,nan,nan,0.16
4/2/2025 20:16:12,1.17.0,Bandit100,9,4.05,nan,20,100,0,RightinTimeout,Left,218,300,347,7,nan,nan,0.00
4/2/2025 20:17:46,1.17.0,Bandit100,9,4.05,nan,20,100,0,Right,Left,218,301,347,7,nan,nan,0.22
4/2/2025 20:19:57,1.17.0,Bandit100,9,4.05,nan,20,100,0,Right,Left,218,302,347,7,nan,nan,0.10
4/2/2025 20:19:59,1.17.0,Bandit100,9,4.05,nan,20,100,0,RightinTimeout,Left,218,302,347,7,nan,nan,0.00
4/2/2025 20:20:51,1.17.0,Bandit100,9,4.05,nan,20,100,0,Right,Left,218,303,347,7,nan,nan,0.19
4/2/2025 20:20:52,1.17.0,Bandit100,9,4.05,nan,20,100,0,RightinTimeout,Left,218,303,347,7,nan,nan,0.00
4/2/2025 20:20:57,1.17.0,Bandit100,9,4.05,nan,20,100,0,RightinTimeout,Left,218,303,347,7,nan,nan,0.00
4/2/2025 20:20:58,1.17.0,Bandit100,9,4.05,nan,20,100,0,RightinTimeout,Left,218,303,347,7,nan,nan,0.00
4/2/2025 20:21:56,1.17.0,Bandit100,9,4.05,nan,20,100,0,Right,Left,218,304,347,7,nan,nan,0.00
4/2/2025 20:21:57,1.17.0,Bandit100,9,4.05,nan,20,100,0,RightinTimeout,Left,218,304,347,7,nan,nan,0.00
