MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/30/2025 1:07:20,1.17.0,Bandit100,11,3.83,nan,20,100,0,RightinTimeout,Left,271,283,303,3,nan,nan,0.00
4/30/2025 1:07:20,1.17.0,Bandit100,11,3.83,nan,20,100,0,RightinTimeout,Left,271,283,303,3,nan,nan,0.00
4/30/2025 1:07:20,1.17.0,Bandit100,11,3.83,nan,20,100,0,RightinTimeout,Left,271,283,303,3,nan,nan,0.00
4/30/2025 1:07:21,1.17.0,Bandit100,11,3.83,nan,20,100,0,RightinTimeout,Left,271,283,303,3,nan,nan,0.00
4/30/2025 1:07:21,1.17.0,Bandit100,11,3.83,nan,20,100,0,RightinTimeout,Left,271,283,303,3,nan,nan,0.00
4/30/2025 1:07:21,1.17.0,Bandit100,11,3.83,nan,20,100,0,RightinTimeout,Left,271,283,303,3,nan,nan,0.00
4/30/2025 1:07:22,1.17.0,Bandit100,11,3.83,nan,20,100,0,RightinTimeout,Left,271,283,303,3,nan,nan,0.00
4/30/2025 1:07:22,1.17.0,Bandit100,11,3.83,nan,20,100,0,RightinTimeout,Left,271,283,303,3,nan,nan,0.00
4/30/2025 1:07:22,1.17.0,Bandit100,11,3.83,nan,20,100,0,RightinTimeout,Left,271,283,303,3,nan,nan,0.00
4/30/2025 1:07:22,1.17.0,Bandit100,11,3.83,nan,20,100,0,RightinTimeout,Left,271,283,303,3,nan,nan,0.00
4/30/2025 1:07:23,1.17.0,Bandit100,11,3.83,nan,20,100,0,RightinTimeout,Left,271,283,303,3,nan,nan,0.00
4/30/2025 1:07:23,1.17.0,Bandit100,11,3.83,nan,20,100,0,RightinTimeout,Left,271,283,303,3,nan,nan,0.00
4/30/2025 1:07:27,1.17.0,Bandit100,11,3.83,nan,20,100,0,LeftinTimeOut,Left,271,283,303,3,nan,nan,nan
4/30/2025 1:07:29,1.17.0,Bandit100,11,3.83,nan,20,100,0,LeftinTimeOut,Left,271,283,303,3,nan,nan,nan
4/30/2025 1:07:30,1.17.0,Bandit100,11,3.83,nan,20,100,0,LeftinTimeOut,Left,271,283,303,3,nan,nan,nan
4/30/2025 1:07:32,1.17.0,Bandit100,11,3.83,nan,20,100,0,LeftinTimeOut,Left,271,283,303,3,nan,nan,nan
4/30/2025 1:07:33,1.17.0,Bandit100,11,3.83,nan,20,100,0,LeftinTimeOut,Left,271,283,303,3,nan,nan,nan
4/30/2025 1:09:46,1.17.0,Bandit100,11,3.83,nan,20,100,0,Right,Left,271,284,303,3,nan,nan,0.07
4/30/2025 1:10:50,1.17.0,Bandit100,11,3.83,nan,20,100,0,Right,Left,271,285,303,3,nan,nan,0.24
4/30/2025 1:12:32,1.17.0,Bandit100,11,3.83,nan,20,100,0,Right,Left,271,286,303,3,nan,nan,0.37
4/30/2025 1:12:34,1.17.0,Bandit100,11,3.83,nan,20,100,0,LeftinTimeOut,Left,271,286,303,3,nan,nan,nan
4/30/2025 1:12:39,1.17.0,Bandit100,11,3.83,nan,20,100,0,LeftinTimeOut,Left,271,286,303,3,nan,nan,nan
4/30/2025 1:12:40,1.17.0,Bandit100,11,3.83,nan,20,100,0,LeftinTimeOut,Left,271,286,303,3,nan,nan,nan
4/30/2025 1:12:41,1.17.0,Bandit100,11,3.83,nan,20,100,0,LeftinTimeOut,Left,271,286,303,3,nan,nan,nan
4/30/2025 1:12:43,1.17.0,Bandit100,11,3.83,nan,20,100,0,LeftinTimeOut,Left,271,286,303,3,nan,nan,nan
4/30/2025 1:12:43,1.17.0,Bandit100,11,3.83,nan,20,100,0,LeftinTimeOut,Left,271,286,303,3,nan,nan,nan
4/30/2025 1:12:45,1.17.0,Bandit100,11,3.83,nan,20,100,0,LeftinTimeOut,Left,271,286,303,3,nan,nan,nan
4/30/2025 1:14:04,1.17.0,Bandit100,11,3.83,nan,20,100,0,Right,Left,271,287,303,3,nan,nan,0.11
4/30/2025 1:14:05,1.17.0,Bandit100,11,3.83,nan,20,100,0,RightinTimeout,Left,271,287,303,3,nan,nan,0.00
4/30/2025 1:14:05,1.17.0,Bandit100,11,3.83,nan,20,100,0,RightinTimeout,Left,271,287,303,3,nan,nan,0.00
4/30/2025 1:14:07,1.17.0,Bandit100,11,3.83,nan,20,100,0,RightinTimeout,Left,271,287,303,3,nan,nan,0.00
4/30/2025 1:14:09,1.17.0,Bandit100,11,3.83,nan,20,100,0,LeftinTimeOut,Left,271,287,303,3,nan,nan,nan
4/30/2025 1:14:09,1.17.0,Bandit100,11,3.83,nan,20,100,0,LeftinTimeOut,Left,271,287,303,3,nan,nan,nan
4/30/2025 1:14:09,1.17.0,Bandit100,11,3.83,nan,20,100,0,LeftinTimeOut,Left,271,287,303,3,nan,nan,nan
4/30/2025 1:14:11,1.17.0,Bandit100,11,3.83,nan,20,100,0,LeftinTimeOut,Left,271,287,303,3,nan,nan,nan
4/30/2025 1:14:11,1.17.0,Bandit100,11,3.83,nan,20,100,0,LeftinTimeOut,Left,271,287,303,3,nan,nan,nan
4/30/2025 1:14:12,1.17.0,Bandit100,11,3.83,nan,20,100,0,LeftinTimeOut,Left,271,287,303,3,nan,nan,nan
4/30/2025 1:14:14,1.17.0,Bandit100,11,3.83,nan,20,100,0,LeftinTimeOut,Left,271,287,303,3,nan,nan,nan
4/30/2025 1:14:18,1.17.0,Bandit100,11,3.83,nan,20,100,0,RightinTimeout,Left,271,287,303,3,nan,nan,0.00
4/30/2025 1:14:19,1.17.0,Bandit100,11,3.83,nan,20,100,0,RightinTimeout,Left,271,287,303,3,nan,nan,0.00
4/30/2025 1:14:21,1.17.0,Bandit100,11,3.83,nan,20,100,0,RightinTimeout,Left,271,287,303,3,nan,nan,0.00
4/30/2025 1:14:22,1.17.0,Bandit100,11,3.82,nan,20,100,0,RightinTimeout,Left,271,287,303,3,nan,nan,0.00
4/30/2025 1:14:23,1.17.0,Bandit100,11,3.83,nan,20,100,0,RightinTimeout,Left,271,287,303,3,nan,nan,0.00
4/30/2025 1:14:23,1.17.0,Bandit100,11,3.83,nan,20,100,0,RightinTimeout,Left,271,287,303,3,nan,nan,0.00
4/30/2025 1:14:23,1.17.0,Bandit100,11,3.83,nan,20,100,0,RightinTimeout,Left,271,287,303,3,nan,nan,0.00
4/30/2025 1:14:34,1.17.0,Bandit100,11,3.83,nan,20,100,0,Right,Left,271,288,303,3,nan,nan,0.07
4/30/2025 1:15:04,1.17.0,Bandit100,11,3.83,nan,20,100,0,Right,Left,271,289,303,3,nan,nan,0.14
4/30/2025 1:15:05,1.17.0,Bandit100,11,3.83,nan,20,100,0,RightinTimeout,Left,271,289,303,3,nan,nan,0.00
4/30/2025 1:15:05,1.17.0,Bandit100,11,3.83,nan,20,100,0,RightinTimeout,Left,271,289,303,3,nan,nan,0.00
4/30/2025 1:15:05,1.17.0,Bandit100,11,3.83,nan,20,100,0,RightinTimeout,Left,271,289,303,3,nan,nan,0.00
4/30/2025 1:15:06,1.17.0,Bandit100,11,3.83,nan,20,100,0,RightinTimeout,Left,271,289,303,3,nan,nan,0.00
4/30/2025 1:15:12,1.17.0,Bandit100,11,3.83,nan,20,100,0,LeftinTimeOut,Left,271,289,303,3,nan,nan,nan
4/30/2025 1:15:13,1.17.0,Bandit100,11,3.83,nan,20,100,0,LeftinTimeOut,Left,271,289,303,3,nan,nan,nan
4/30/2025 1:15:40,1.17.0,Bandit100,11,3.83,nan,20,100,0,Right,Left,271,290,303,3,nan,nan,0.77
4/30/2025 1:15:42,1.17.0,Bandit100,11,3.83,nan,20,100,0,LeftinTimeOut,Left,271,290,303,3,nan,nan,nan
4/30/2025 1:15:43,1.17.0,Bandit100,11,3.83,nan,20,100,0,LeftinTimeOut,Left,271,290,303,3,nan,nan,nan
4/30/2025 1:15:43,1.17.0,Bandit100,11,3.83,nan,20,100,0,LeftinTimeOut,Left,271,290,303,3,nan,nan,nan
4/30/2025 1:15:46,1.17.0,Bandit100,11,3.83,nan,20,100,0,LeftinTimeOut,Left,271,290,303,3,nan,nan,nan
4/30/2025 1:16:28,1.17.0,Bandit100,11,3.83,nan,20,100,0,Right,Left,271,291,303,3,nan,nan,0.10
4/30/2025 1:16:50,1.17.0,Bandit100,11,3.83,nan,20,100,0,Left,Left,272,291,303,3,nan,nan,0.16
4/30/2025 1:16:52,1.17.0,Bandit100,11,3.83,1,20,100,0,Pellet,Left,272,291,304,3,1.39,1938,nan
4/30/2025 1:17:13,1.17.0,Bandit100,11,3.83,nan,20,100,0,Left,Left,273,291,304,4,nan,nan,0.08
4/30/2025 1:17:14,1.17.0,Bandit100,11,3.83,1,20,100,0,Pellet,Left,273,291,305,4,0.44,22,nan
4/30/2025 1:17:37,1.17.0,Bandit100,11,3.83,nan,20,100,0,Left,Left,274,291,305,5,nan,nan,0.07
4/30/2025 1:17:39,1.17.0,Bandit100,11,3.83,1,20,100,0,Pellet,Left,274,291,306,5,0.37,25,nan
4/30/2025 1:18:05,1.17.0,Bandit100,11,3.83,nan,20,100,0,Left,Left,275,291,306,6,nan,nan,0.58
4/30/2025 1:18:06,1.17.0,Bandit100,11,3.83,1,20,100,0,Pellet,Left,275,291,307,6,0.50,27,nan
4/30/2025 1:18:25,1.17.0,Bandit100,11,3.83,nan,20,100,0,Left,Left,276,291,307,7,nan,nan,0.05
4/30/2025 1:18:27,1.17.0,Bandit100,11,3.83,1,20,100,0,Pellet,Left,276,291,308,7,0.56,21,nan
4/30/2025 1:18:54,1.17.0,Bandit100,11,3.82,nan,20,100,0,Left,Left,277,291,308,8,nan,nan,0.10
4/30/2025 1:18:56,1.17.0,Bandit100,11,3.83,1,20,100,0,Pellet,Left,277,291,309,8,0.50,29,nan
4/30/2025 2:16:51,1.17.0,Bandit100,11,3.83,nan,20,100,0,Right,Left,277,292,309,9,nan,nan,0.12
4/30/2025 2:16:51,1.17.0,Bandit100,11,3.83,nan,20,100,0,RightinTimeout,Left,277,292,309,9,nan,nan,0.00
4/30/2025 2:16:52,1.17.0,Bandit100,11,3.83,nan,20,100,0,RightinTimeout,Left,277,292,309,9,nan,nan,0.00
4/30/2025 2:16:52,1.17.0,Bandit100,11,3.83,nan,20,100,0,RightinTimeout,Left,277,292,309,9,nan,nan,0.00
4/30/2025 2:26:13,1.17.0,Bandit100,11,3.83,nan,20,100,0,Left,Left,278,292,309,9,nan,nan,0.60
4/30/2025 2:26:15,1.17.0,Bandit100,11,3.83,1,20,100,0,Pellet,Left,278,292,310,9,1.39,4039,nan
4/30/2025 2:27:04,1.17.0,Bandit100,11,3.83,nan,20,100,0,Left,Left,279,292,310,10,nan,nan,0.22
4/30/2025 2:27:05,1.17.0,Bandit100,11,3.83,1,20,100,0,Pellet,Left,279,292,311,10,0.25,50,nan
4/30/2025 2:27:40,1.17.0,Bandit100,11,3.83,nan,20,100,0,Right,Left,279,293,311,11,nan,nan,0.08
4/30/2025 2:27:41,1.17.0,Bandit100,11,3.83,nan,20,100,0,RightinTimeout,Left,279,293,311,11,nan,nan,0.00
4/30/2025 2:27:42,1.17.0,Bandit100,11,3.83,nan,20,100,0,RightinTimeout,Left,279,293,311,11,nan,nan,0.00
4/30/2025 2:27:45,1.17.0,Bandit100,11,3.83,nan,20,100,0,LeftinTimeOut,Left,279,293,311,11,nan,nan,nan
4/30/2025 2:27:45,1.17.0,Bandit100,11,3.83,nan,20,100,0,LeftinTimeOut,Left,279,293,311,11,nan,nan,nan
4/30/2025 2:27:45,1.17.0,Bandit100,11,3.83,nan,20,100,0,LeftinTimeOut,Left,279,293,311,11,nan,nan,nan
4/30/2025 2:59:18,1.17.0,Bandit100,11,3.83,nan,20,100,0,Right,Left,279,294,311,11,nan,nan,0.07
4/30/2025 2:59:23,1.17.0,Bandit100,11,3.83,nan,20,100,0,LeftinTimeOut,Left,279,294,311,11,nan,nan,nan
4/30/2025 2:59:24,1.17.0,Bandit100,11,3.83,nan,20,100,0,LeftinTimeOut,Left,279,294,311,11,nan,nan,nan
4/30/2025 2:59:26,1.17.0,Bandit100,11,3.83,nan,20,100,0,LeftinTimeOut,Left,279,294,311,11,nan,nan,nan
4/30/2025 2:59:26,1.17.0,Bandit100,11,3.83,nan,20,100,0,LeftinTimeOut,Left,279,294,311,11,nan,nan,nan
4/30/2025 2:59:28,1.17.0,Bandit100,11,3.83,nan,20,100,0,LeftinTimeOut,Left,279,294,311,11,nan,nan,nan
4/30/2025 2:59:32,1.17.0,Bandit100,11,3.83,nan,20,100,0,LeftinTimeOut,Left,279,294,311,11,nan,nan,nan
4/30/2025 2:59:39,1.17.0,Bandit100,11,3.83,nan,20,100,0,LeftinTimeOut,Left,279,294,311,11,nan,nan,nan
4/30/2025 2:59:52,1.17.0,Bandit100,11,3.83,nan,20,100,0,Left,Left,280,294,311,11,nan,nan,0.09
4/30/2025 2:59:52,1.17.0,Bandit100,11,3.83,nan,20,100,0,LeftDuringDispense,Left,280,294,311,11,nan,nan,0.11
4/30/2025 2:59:57,1.17.0,Bandit100,11,3.83,2,20,100,0,Pellet,Left,280,294,312,11,2.40,1972,nan
4/30/2025 3:00:24,1.17.0,Bandit100,11,3.83,nan,20,100,0,Left,Left,281,294,312,12,nan,nan,0.71
4/30/2025 3:00:25,1.17.0,Bandit100,11,3.83,1,20,100,0,Pellet,Left,281,294,313,12,0.37,28,nan
4/30/2025 3:00:48,1.17.0,Bandit100,11,3.83,nan,20,100,0,Left,Left,282,294,313,13,nan,nan,0.06
4/30/2025 3:00:49,1.17.0,Bandit100,11,3.83,nan,20,100,0,LeftDuringDispense,Left,282,294,313,13,nan,nan,0.06
4/30/2025 3:00:52,1.17.0,Bandit100,11,3.83,2,20,100,0,Pellet,Left,282,294,314,13,0.63,27,nan
4/30/2025 3:01:18,1.17.0,Bandit100,11,3.83,nan,20,100,0,Left,Left,283,294,314,14,nan,nan,0.51
4/30/2025 3:01:19,1.17.0,Bandit100,11,3.83,1,20,100,0,Pellet,Left,283,294,315,14,0.37,27,nan
4/30/2025 3:01:47,1.17.0,Bandit100,11,3.83,nan,20,100,0,Left,Left,284,294,315,15,nan,nan,0.25
4/30/2025 3:01:47,1.17.0,Bandit100,11,3.83,nan,20,100,0,LeftDuringDispense,Left,284,294,315,15,nan,nan,0.11
4/30/2025 3:01:51,1.17.0,Bandit100,11,3.83,2,20,100,0,Pellet,Left,284,294,316,15,0.44,32,nan
4/30/2025 3:02:14,1.17.0,Bandit100,11,3.83,nan,20,100,0,Left,Left,285,294,316,16,nan,nan,1.03
4/30/2025 3:02:16,1.17.0,Bandit100,11,3.83,1,20,100,0,Pellet,Left,285,294,317,16,0.44,25,nan
4/30/2025 3:02:48,1.17.0,Bandit100,11,3.83,nan,20,100,0,Left,Left,286,294,317,17,nan,nan,0.87
4/30/2025 3:02:56,1.17.0,Bandit100,11,3.83,1,20,100,0,Pellet,Left,286,294,318,17,7.10,40,nan
4/30/2025 3:03:25,1.17.0,Bandit100,11,3.83,nan,20,100,0,Left,Left,287,294,318,18,nan,nan,0.38
4/30/2025 3:03:26,1.17.0,Bandit100,11,3.83,1,20,100,0,Pellet,Left,287,294,319,18,0.44,30,nan
4/30/2025 3:03:55,1.17.0,Bandit100,11,3.83,nan,20,100,0,Left,Left,288,294,319,19,nan,nan,0.06
4/30/2025 3:03:56,1.17.0,Bandit100,11,3.83,nan,20,100,0,LeftDuringDispense,Left,288,294,319,19,nan,nan,0.01
4/30/2025 3:03:59,1.17.0,Bandit100,11,3.83,2,20,100,0,Pellet,Left,288,294,320,19,0.44,33,nan
4/30/2025 3:10:24,1.17.0,Bandit100,11,3.83,nan,20,0,100,Right,Right,288,295,320,0,nan,nan,0.09
4/30/2025 3:10:49,1.17.0,Bandit100,11,3.83,nan,20,0,100,LeftWithPellet,Right,288,295,320,0,nan,nan,0.14
4/30/2025 3:28:17,1.17.0,Bandit100,11,3.83,1,20,0,100,Pellet,Right,288,295,321,0,Timed_out,1458,nan
4/30/2025 3:28:47,1.17.0,Bandit100,11,3.82,nan,20,0,100,Right,Right,288,296,321,1,nan,nan,0.17
4/30/2025 3:28:48,1.17.0,Bandit100,11,3.83,2,20,0,100,Pellet,Right,288,296,322,1,0.37,31,nan
4/30/2025 3:33:35,1.17.0,Bandit100,11,3.83,nan,20,0,100,Left,Right,289,296,322,2,nan,nan,0.53
4/30/2025 3:33:38,1.17.0,Bandit100,11,3.83,nan,20,0,100,LeftinTimeOut,Right,289,296,322,2,nan,nan,nan
4/30/2025 3:33:38,1.17.0,Bandit100,11,3.83,nan,20,0,100,LeftinTimeOut,Right,289,296,322,2,nan,nan,nan
4/30/2025 3:33:42,1.17.0,Bandit100,11,3.82,nan,20,0,100,LeftinTimeOut,Right,289,296,322,2,nan,nan,nan
4/30/2025 3:33:43,1.17.0,Bandit100,11,3.82,nan,20,0,100,LeftinTimeOut,Right,289,296,322,2,nan,nan,nan
4/30/2025 3:35:27,1.17.0,Bandit100,11,3.82,nan,20,0,100,Right,Right,289,297,322,2,nan,nan,0.23
4/30/2025 3:35:29,1.17.0,Bandit100,11,3.83,1,20,0,100,Pellet,Right,289,297,323,2,0.95,401,nan
4/30/2025 3:36:04,1.17.0,Bandit100,11,3.83,nan,20,0,100,Right,Right,289,298,323,3,nan,nan,0.40
4/30/2025 3:36:05,1.17.0,Bandit100,11,3.83,1,20,0,100,Pellet,Right,289,298,324,3,0.37,36,nan
4/30/2025 3:36:33,1.17.0,Bandit100,11,3.83,nan,20,0,100,Right,Right,289,299,324,4,nan,nan,0.41
4/30/2025 3:36:34,1.17.0,Bandit100,11,3.83,1,20,0,100,Pellet,Right,289,299,325,4,0.56,29,nan
4/30/2025 3:45:54,1.17.0,Bandit100,11,3.82,nan,20,0,100,Left,Right,290,299,325,5,nan,nan,0.08
4/30/2025 3:45:55,1.17.0,Bandit100,11,3.83,nan,20,0,100,LeftinTimeOut,Right,290,299,325,5,nan,nan,nan
4/30/2025 3:46:20,1.17.0,Bandit100,11,3.82,nan,20,0,100,Right,Right,290,300,325,5,nan,nan,0.68
4/30/2025 3:46:21,1.17.0,Bandit100,11,3.82,1,20,0,100,Pellet,Right,290,300,326,5,0.56,587,nan
4/30/2025 3:56:16,1.17.0,Bandit100,11,3.83,nan,20,0,100,Right,Right,290,301,326,6,nan,nan,0.06
4/30/2025 3:56:25,1.17.0,Bandit100,11,3.83,nan,20,0,100,RightWithPellet,Right,290,302,326,6,nan,nan,0.27
4/30/2025 3:57:33,1.17.0,Bandit100,11,3.83,1,20,0,100,Pellet,Right,290,302,327,6,Timed_out,672,nan
4/30/2025 4:02:19,1.17.0,Bandit100,11,3.83,nan,20,0,100,Left,Right,291,302,327,7,nan,nan,0.27
4/30/2025 4:02:20,1.17.0,Bandit100,11,3.83,nan,20,0,100,LeftinTimeOut,Right,291,302,327,7,nan,nan,nan
4/30/2025 4:02:21,1.17.0,Bandit100,11,3.83,nan,20,0,100,LeftinTimeOut,Right,291,302,327,7,nan,nan,nan
4/30/2025 4:02:24,1.17.0,Bandit100,11,3.83,nan,20,0,100,LeftinTimeOut,Right,291,302,327,7,nan,nan,nan
4/30/2025 4:02:25,1.17.0,Bandit100,11,3.83,nan,20,0,100,LeftinTimeOut,Right,291,302,327,7,nan,nan,nan
4/30/2025 4:11:02,1.17.0,Bandit100,11,3.83,nan,20,0,100,Left,Right,292,302,327,7,nan,nan,0.01
4/30/2025 4:11:03,1.17.0,Bandit100,11,3.82,nan,20,0,100,LeftinTimeOut,Right,292,302,327,7,nan,nan,nan
4/30/2025 4:11:43,1.17.0,Bandit100,11,3.83,nan,20,0,100,Right,Right,292,303,327,7,nan,nan,0.28
4/30/2025 4:11:46,1.17.0,Bandit100,11,3.82,1,20,0,100,Pellet,Right,292,303,328,7,2.46,853,nan
4/30/2025 4:12:28,1.17.0,Bandit100,11,3.83,nan,20,0,100,Right,Right,292,304,328,8,nan,nan,0.12
4/30/2025 4:12:29,1.17.0,Bandit100,11,3.83,1,20,0,100,Pellet,Right,292,304,329,8,0.44,43,nan
4/30/2025 4:12:50,1.17.0,Bandit100,11,3.83,nan,20,0,100,Right,Right,292,305,329,9,nan,nan,0.18
4/30/2025 4:12:51,1.17.0,Bandit100,11,3.83,1,20,0,100,Pellet,Right,292,305,330,9,0.31,22,nan
4/30/2025 4:24:45,1.17.0,Bandit100,11,3.82,nan,20,0,100,Left,Right,293,305,330,10,nan,nan,0.08
4/30/2025 4:24:45,1.17.0,Bandit100,11,3.83,nan,20,0,100,LeftinTimeOut,Right,293,305,330,10,nan,nan,nan
4/30/2025 4:25:00,1.17.0,Bandit100,11,3.83,nan,20,0,100,Left,Right,294,305,330,10,nan,nan,0.18
4/30/2025 4:25:27,1.17.0,Bandit100,11,3.82,nan,20,0,100,Right,Right,294,306,330,10,nan,nan,0.18
4/30/2025 4:25:28,1.17.0,Bandit100,11,3.82,1,20,0,100,Pellet,Right,294,306,331,10,0.63,757,nan
4/30/2025 4:25:52,1.17.0,Bandit100,11,3.83,nan,20,0,100,Left,Right,295,306,331,11,nan,nan,0.22
4/30/2025 4:25:53,1.17.0,Bandit100,11,3.83,nan,20,0,100,LeftinTimeOut,Right,295,306,331,11,nan,nan,nan
4/30/2025 4:25:53,1.17.0,Bandit100,11,3.82,nan,20,0,100,LeftinTimeOut,Right,295,306,331,11,nan,nan,nan
4/30/2025 4:25:57,1.17.0,Bandit100,11,3.83,nan,20,0,100,LeftinTimeOut,Right,295,306,331,11,nan,nan,nan
4/30/2025 4:25:58,1.17.0,Bandit100,11,3.83,nan,20,0,100,LeftinTimeOut,Right,295,306,331,11,nan,nan,nan
4/30/2025 4:26:00,1.17.0,Bandit100,11,3.83,nan,20,0,100,LeftinTimeOut,Right,295,306,331,11,nan,nan,nan
4/30/2025 4:26:01,1.17.0,Bandit100,11,3.83,nan,20,0,100,LeftinTimeOut,Right,295,306,331,11,nan,nan,nan
4/30/2025 5:14:03,1.17.0,Bandit100,11,3.82,nan,20,0,100,Left,Right,296,306,331,11,nan,nan,0.08
4/30/2025 5:14:04,1.17.0,Bandit100,11,3.82,nan,20,0,100,LeftinTimeOut,Right,296,306,331,11,nan,nan,nan
4/30/2025 5:14:28,1.17.0,Bandit100,11,3.83,nan,20,0,100,Right,Right,296,307,331,11,nan,nan,0.26
4/30/2025 5:14:31,1.17.0,Bandit100,11,3.82,1,20,0,100,Pellet,Right,296,307,332,11,2.53,2943,nan
4/30/2025 5:15:11,1.17.0,Bandit100,11,3.83,nan,20,0,100,Right,Right,296,308,332,12,nan,nan,0.02
4/30/2025 5:15:12,1.17.0,Bandit100,11,3.83,nan,20,0,100,RightWithPellet,Right,296,309,332,12,nan,nan,0.03
4/30/2025 5:15:14,1.17.0,Bandit100,11,3.83,1,20,0,100,Pellet,Right,296,309,333,12,1.90,43,nan
4/30/2025 5:15:52,1.17.0,Bandit100,11,3.83,nan,20,0,100,Left,Right,297,309,333,13,nan,nan,0.62
4/30/2025 5:15:53,1.17.0,Bandit100,11,3.83,nan,20,0,100,LeftinTimeOut,Right,297,309,333,13,nan,nan,nan
4/30/2025 5:15:56,1.17.0,Bandit100,11,3.83,nan,20,0,100,LeftinTimeOut,Right,297,309,333,13,nan,nan,nan
4/30/2025 5:15:57,1.17.0,Bandit100,11,3.83,nan,20,0,100,LeftinTimeOut,Right,297,309,333,13,nan,nan,nan
4/30/2025 5:15:58,1.17.0,Bandit100,11,3.83,nan,20,0,100,LeftinTimeOut,Right,297,309,333,13,nan,nan,nan
4/30/2025 5:16:06,1.17.0,Bandit100,11,3.83,nan,20,0,100,RightinTimeout,Right,297,309,333,13,nan,nan,0.00
4/30/2025 5:16:10,1.17.0,Bandit100,11,3.82,nan,20,0,100,RightinTimeout,Right,297,309,333,13,nan,nan,0.00
4/30/2025 5:16:14,1.17.0,Bandit100,11,3.82,nan,20,0,100,LeftinTimeOut,Right,297,309,333,13,nan,nan,nan
4/30/2025 5:16:14,1.17.0,Bandit100,11,3.83,nan,20,0,100,LeftinTimeOut,Right,297,309,333,13,nan,nan,nan
4/30/2025 5:16:44,1.17.0,Bandit100,11,3.82,nan,20,0,100,Right,Right,297,310,333,13,nan,nan,0.35
4/30/2025 5:16:46,1.17.0,Bandit100,11,3.82,1,20,0,100,Pellet,Right,297,310,334,13,0.75,92,nan
4/30/2025 5:17:16,1.17.0,Bandit100,11,3.83,nan,20,0,100,Left,Right,298,310,334,14,nan,nan,0.08
4/30/2025 5:17:19,1.17.0,Bandit100,11,3.82,nan,20,0,100,LeftinTimeOut,Right,298,310,334,14,nan,nan,nan
4/30/2025 5:17:21,1.17.0,Bandit100,11,3.82,nan,20,0,100,LeftinTimeOut,Right,298,310,334,14,nan,nan,nan
4/30/2025 5:17:22,1.17.0,Bandit100,11,3.83,nan,20,0,100,LeftinTimeOut,Right,298,310,334,14,nan,nan,nan
4/30/2025 5:17:57,1.17.0,Bandit100,11,3.82,nan,20,0,100,Left,Right,299,310,334,14,nan,nan,0.81
4/30/2025 5:17:57,1.17.0,Bandit100,11,3.83,nan,20,0,100,LeftinTimeOut,Right,299,310,334,14,nan,nan,nan
4/30/2025 5:17:57,1.17.0,Bandit100,11,3.83,nan,20,0,100,LeftinTimeOut,Right,299,310,334,14,nan,nan,nan
4/30/2025 5:18:51,1.17.0,Bandit100,11,3.83,nan,20,0,100,Right,Right,299,311,334,14,nan,nan,0.04
4/30/2025 5:18:54,1.17.0,Bandit100,11,3.83,1,20,0,100,Pellet,Right,299,311,335,14,2.27,128,nan
4/30/2025 5:19:20,1.17.0,Bandit100,11,3.82,nan,20,0,100,Right,Right,299,312,335,15,nan,nan,0.39
4/30/2025 5:19:22,1.17.0,Bandit100,11,3.83,2,20,0,100,Pellet,Right,299,312,336,15,1.07,28,nan
4/30/2025 5:19:55,1.17.0,Bandit100,11,3.82,nan,20,0,100,Right,Right,299,313,336,16,nan,nan,0.03
4/30/2025 5:19:59,1.17.0,Bandit100,11,3.82,1,20,0,100,Pellet,Right,299,313,337,16,3.16,37,nan
4/30/2025 5:20:31,1.17.0,Bandit100,11,3.83,nan,20,0,100,Right,Right,299,314,337,17,nan,nan,0.31
4/30/2025 5:20:33,1.17.0,Bandit100,11,3.82,1,20,0,100,Pellet,Right,299,314,338,17,1.13,34,nan
4/30/2025 6:28:59,1.17.0,Bandit100,11,3.82,nan,20,0,100,Right,Right,299,315,338,18,nan,nan,0.90
4/30/2025 6:29:02,1.17.0,Bandit100,11,3.82,1,20,0,100,Pellet,Right,299,315,339,18,2.40,4109,nan
4/30/2025 6:29:38,1.17.0,Bandit100,11,3.82,nan,20,0,100,Left,Right,300,315,339,19,nan,nan,0.90
4/30/2025 6:29:39,1.17.0,Bandit100,11,3.82,nan,20,0,100,LeftinTimeOut,Right,300,315,339,19,nan,nan,nan
4/30/2025 6:29:43,1.17.0,Bandit100,11,3.83,nan,20,0,100,LeftinTimeOut,Right,300,315,339,19,nan,nan,nan
4/30/2025 6:29:43,1.17.0,Bandit100,11,3.83,nan,20,0,100,LeftinTimeOut,Right,300,315,339,19,nan,nan,nan
4/30/2025 6:29:49,1.17.0,Bandit100,11,3.82,nan,20,0,100,RightinTimeout,Right,300,315,339,19,nan,nan,0.00
4/30/2025 6:29:49,1.17.0,Bandit100,11,3.82,nan,20,0,100,RightinTimeout,Right,300,315,339,19,nan,nan,0.00
4/30/2025 6:29:50,1.17.0,Bandit100,11,3.82,nan,20,0,100,RightinTimeout,Right,300,315,339,19,nan,nan,0.00
4/30/2025 6:29:50,1.17.0,Bandit100,11,3.82,nan,20,0,100,RightinTimeout,Right,300,315,339,19,nan,nan,0.00
