MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/5/2025 4:40:40,1.17.0,Bandit100,16,4.08,,20,100,0,Left,Left,293,326,348,8,,,0.12
3/5/2025 4:40:42,1.17.0,Bandit100,16,4.08,1.0,20,100,0,Pellet,Left,293,326,349,8,1.13,61.0,
3/5/2025 4:41:02,1.17.0,Bandit100,16,4.09,,20,100,0,Right,Left,293,327,349,9,,,0.01
3/5/2025 4:41:03,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,293,327,349,9,,,0.0
3/5/2025 4:41:06,1.17.0,Bandit100,16,4.08,,20,100,0,RightinTimeout,Left,293,327,349,9,,,0.0
3/5/2025 4:41:07,1.17.0,Bandit100,16,4.08,,20,100,0,RightinTimeout,Left,293,327,349,9,,,0.0
3/5/2025 4:41:26,1.17.0,Bandit100,16,4.07,,20,100,0,Right,Left,293,328,349,9,,,0.08
3/5/2025 4:41:28,1.17.0,Bandit100,16,4.08,,20,100,0,LeftinTimeOut,Left,293,328,349,9,,,
3/5/2025 4:41:29,1.17.0,Bandit100,16,4.08,,20,100,0,RightinTimeout,Left,293,328,349,9,,,0.0
3/5/2025 4:41:31,1.17.0,Bandit100,16,4.08,,20,100,0,RightinTimeout,Left,293,328,349,9,,,0.0
3/5/2025 4:41:55,1.17.0,Bandit100,16,4.07,,20,100,0,Right,Left,293,329,349,9,,,0.05
3/5/2025 4:41:57,1.17.0,Bandit100,16,4.08,,20,100,0,RightinTimeout,Left,293,329,349,9,,,0.0
3/5/2025 4:43:18,1.17.0,Bandit100,16,4.08,,20,100,0,Right,Left,293,330,349,9,,,0.3
3/5/2025 4:47:10,1.17.0,Bandit100,16,4.08,,20,100,0,Right,Left,293,331,349,9,,,0.14
3/5/2025 4:47:13,1.17.0,Bandit100,16,4.08,,20,100,0,LeftinTimeOut,Left,293,331,349,9,,,
3/5/2025 4:47:14,1.17.0,Bandit100,16,4.08,,20,100,0,RightinTimeout,Left,293,331,349,9,,,0.0
3/5/2025 4:47:27,1.17.0,Bandit100,16,4.08,,20,100,0,Left,Left,294,331,349,9,,,0.14
3/5/2025 4:47:28,1.17.0,Bandit100,16,4.08,1.0,20,100,0,Pellet,Left,294,331,350,9,0.63,406.0,
3/5/2025 4:47:44,1.17.0,Bandit100,16,4.07,,20,100,0,Left,Left,295,331,350,10,,,0.14
3/5/2025 4:47:46,1.17.0,Bandit100,16,4.08,,20,100,0,LeftWithPellet,Left,295,331,350,10,,,0.09
3/5/2025 4:47:49,1.17.0,Bandit100,16,4.08,1.0,20,100,0,Pellet,Left,295,331,351,10,3.92,21.0,
3/5/2025 4:48:00,1.17.0,Bandit100,16,4.07,,20,100,0,Left,Left,296,331,351,11,,,0.07
3/5/2025 4:48:01,1.17.0,Bandit100,16,4.08,1.0,20,100,0,Pellet,Left,296,331,352,11,0.82,12.0,
3/5/2025 4:48:15,1.17.0,Bandit100,16,4.08,,20,100,0,Left,Left,297,331,352,12,,,0.06
3/5/2025 4:48:17,1.17.0,Bandit100,16,4.08,1.0,20,100,0,Pellet,Left,297,331,353,12,0.94,16.0,
3/5/2025 4:48:29,1.17.0,Bandit100,16,4.08,,20,100,0,Left,Left,298,331,353,13,,,0.05
3/5/2025 4:48:31,1.17.0,Bandit100,16,4.08,1.0,20,100,0,Pellet,Left,298,331,354,13,1.39,14.0,
3/5/2025 4:48:43,1.17.0,Bandit100,16,4.08,,20,100,0,Left,Left,299,331,354,14,,,0.01
3/5/2025 4:56:15,1.17.0,Bandit100,16,4.08,1.0,20,100,0,Pellet,Left,299,331,355,14,Timed_out,464.0,
3/5/2025 4:56:38,1.17.0,Bandit100,16,4.08,,20,100,0,Left,Left,300,331,355,15,,,0.04
3/5/2025 5:34:58,1.17.0,Bandit100,16,4.08,1.0,20,100,0,Pellet,Left,300,331,356,15,Timed_out,2323.0,
3/5/2025 5:35:16,1.17.0,Bandit100,16,4.07,,20,100,0,Right,Left,300,332,356,16,,,0.15
3/5/2025 5:36:05,1.17.0,Bandit100,16,4.08,,20,100,0,Left,Left,301,332,356,16,,,0.11
3/5/2025 5:36:06,1.17.0,Bandit100,16,4.08,1.0,20,100,0,Pellet,Left,301,332,357,16,0.56,68.0,
3/5/2025 5:41:36,1.17.0,Bandit100,16,4.08,,20,100,0,Right,Left,301,333,357,17,,,0.08
3/5/2025 5:41:59,1.17.0,Bandit100,16,4.07,,20,100,0,Left,Left,302,333,357,17,,,0.1
3/5/2025 5:42:01,1.17.0,Bandit100,16,4.08,1.0,20,100,0,Pellet,Left,302,333,358,17,0.88,355.0,
3/5/2025 5:42:18,1.17.0,Bandit100,16,4.07,,20,100,0,Left,Left,303,333,358,18,,,0.05
3/5/2025 5:42:20,1.17.0,Bandit100,16,4.08,1.0,20,100,0,Pellet,Left,303,333,359,18,0.88,19.0,
3/5/2025 5:42:46,1.17.0,Bandit100,16,4.07,,20,100,0,Right,Left,303,334,359,19,,,0.06
3/5/2025 5:42:47,1.17.0,Bandit100,16,4.08,,20,100,0,LeftinTimeOut,Left,303,334,359,19,,,
3/5/2025 5:45:49,1.17.0,Bandit100,16,4.08,,20,100,0,Right,Left,303,335,359,19,,,0.17
3/5/2025 5:45:50,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,303,335,359,19,,,0.0
3/5/2025 5:48:19,1.17.0,Bandit100,16,4.08,,20,100,0,Right,Left,303,336,359,19,,,0.11
3/5/2025 5:48:20,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,303,336,359,19,,,0.0
3/5/2025 5:48:26,1.17.0,Bandit100,16,4.08,,20,100,0,LeftinTimeOut,Left,303,336,359,19,,,
3/5/2025 5:48:26,1.17.0,Bandit100,16,4.07,,20,100,0,LeftinTimeOut,Left,303,336,359,19,,,
3/5/2025 5:50:05,1.17.0,Bandit100,16,4.08,,20,100,0,Right,Left,303,337,359,19,,,0.2
3/5/2025 5:50:08,1.17.0,Bandit100,16,4.08,,20,100,0,LeftinTimeOut,Left,303,337,359,19,,,
3/5/2025 5:50:30,1.17.0,Bandit100,16,4.07,,20,100,0,Left,Left,304,337,359,19,,,0.0
3/5/2025 5:50:32,1.17.0,Bandit100,16,4.07,1.0,20,100,0,Pellet,Left,304,337,360,19,0.69,492.0,
3/5/2025 5:50:47,1.17.0,Bandit100,16,4.08,,20,0,100,Right,Right,304,338,360,0,,,0.13
3/5/2025 5:50:49,1.17.0,Bandit100,16,4.07,1.0,20,0,100,Pellet,Right,304,338,361,0,0.88,17.0,
3/5/2025 5:51:09,1.17.0,Bandit100,16,4.07,,20,0,100,Right,Right,304,339,361,1,,,0.11
3/5/2025 5:51:11,1.17.0,Bandit100,16,4.08,1.0,20,0,100,Pellet,Right,304,339,362,1,0.69,22.0,
3/5/2025 5:51:29,1.17.0,Bandit100,16,4.08,,20,0,100,Right,Right,304,340,362,2,,,0.15
3/5/2025 5:51:30,1.17.0,Bandit100,16,4.07,1.0,20,0,100,Pellet,Right,304,340,363,2,0.56,19.0,
3/5/2025 5:52:03,1.17.0,Bandit100,16,4.08,,20,0,100,Left,Right,305,340,363,3,,,0.06
3/5/2025 5:52:05,1.17.0,Bandit100,16,4.08,,20,0,100,RightinTimeout,Right,305,340,363,3,,,0.0
3/5/2025 5:52:12,1.17.0,Bandit100,16,4.08,,20,0,100,LeftinTimeOut,Right,305,340,363,3,,,
3/5/2025 5:55:56,1.17.0,Bandit100,16,4.08,,20,0,100,Left,Right,306,340,363,3,,,0.31
3/5/2025 5:56:00,1.17.0,Bandit100,16,4.08,,20,0,100,LeftinTimeOut,Right,306,340,363,3,,,
3/5/2025 5:56:02,1.17.0,Bandit100,16,4.07,,20,0,100,LeftinTimeOut,Right,306,340,363,3,,,
3/5/2025 5:56:02,1.17.0,Bandit100,16,4.07,,20,0,100,LeftinTimeOut,Right,306,340,363,3,,,
3/5/2025 5:56:03,1.17.0,Bandit100,16,4.08,,20,0,100,LeftinTimeOut,Right,306,340,363,3,,,
3/5/2025 5:56:03,1.17.0,Bandit100,16,4.07,,20,0,100,LeftinTimeOut,Right,306,340,363,3,,,
3/5/2025 5:56:06,1.17.0,Bandit100,16,4.08,,20,0,100,LeftinTimeOut,Right,306,340,363,3,,,
3/5/2025 5:56:12,1.17.0,Bandit100,16,4.07,,20,0,100,LeftinTimeOut,Right,306,340,363,3,,,
3/5/2025 5:56:12,1.17.0,Bandit100,16,4.08,,20,0,100,LeftinTimeOut,Right,306,340,363,3,,,
3/5/2025 5:56:25,1.17.0,Bandit100,16,4.07,,20,0,100,Left,Right,307,340,363,3,,,0.11
3/5/2025 5:56:38,1.17.0,Bandit100,16,4.07,,20,0,100,Left,Right,308,340,363,3,,,0.11
3/5/2025 5:56:39,1.17.0,Bandit100,16,4.07,,20,0,100,LeftinTimeOut,Right,308,340,363,3,,,
3/5/2025 5:56:41,1.17.0,Bandit100,16,4.08,,20,0,100,RightinTimeout,Right,308,340,363,3,,,0.0
3/5/2025 5:56:45,1.17.0,Bandit100,16,4.07,,20,0,100,RightinTimeout,Right,308,340,363,3,,,0.0
3/5/2025 5:56:47,1.17.0,Bandit100,16,4.08,,20,0,100,LeftinTimeOut,Right,308,340,363,3,,,
3/5/2025 5:56:47,1.17.0,Bandit100,16,4.08,,20,0,100,LeftinTimeOut,Right,308,340,363,3,,,
3/5/2025 5:56:55,1.17.0,Bandit100,16,4.07,,20,0,100,LeftinTimeOut,Right,308,340,363,3,,,
3/5/2025 5:57:01,1.17.0,Bandit100,16,4.07,,20,0,100,LeftinTimeOut,Right,308,340,363,3,,,
3/5/2025 5:57:16,1.17.0,Bandit100,16,4.08,,20,0,100,Right,Right,308,341,363,3,,,0.07
3/5/2025 5:57:17,1.17.0,Bandit100,16,4.07,1.0,20,0,100,Pellet,Right,308,341,364,3,0.94,347.0,
3/5/2025 5:57:31,1.17.0,Bandit100,16,4.07,,20,0,100,Right,Right,308,342,364,4,,,0.03
3/5/2025 5:57:33,1.17.0,Bandit100,16,4.07,1.0,20,0,100,Pellet,Right,308,342,365,4,1.20,16.0,
3/5/2025 5:57:44,1.17.0,Bandit100,16,4.07,,20,0,100,Right,Right,308,343,365,5,,,0.09
3/5/2025 5:57:47,1.17.0,Bandit100,16,4.08,1.0,20,0,100,Pellet,Right,308,343,366,5,2.34,14.0,
3/5/2025 5:58:01,1.17.0,Bandit100,16,4.07,,20,0,100,Right,Right,308,344,366,6,,,0.09
3/5/2025 5:58:03,1.17.0,Bandit100,16,4.07,1.0,20,0,100,Pellet,Right,308,344,367,6,0.75,16.0,
3/5/2025 5:58:20,1.17.0,Bandit100,16,4.07,,20,0,100,Right,Right,308,345,367,7,,,0.23
3/5/2025 5:58:24,1.17.0,Bandit100,16,4.08,1.0,20,0,100,Pellet,Right,308,345,368,7,3.10,21.0,
3/5/2025 6:08:38,1.17.0,Bandit100,16,4.08,,20,0,100,Right,Right,308,346,368,8,,,0.06
3/5/2025 6:08:40,1.17.0,Bandit100,16,4.08,1.0,20,0,100,Pellet,Right,308,346,369,8,0.63,616.0,
3/5/2025 6:08:54,1.17.0,Bandit100,16,4.07,,20,0,100,Right,Right,308,347,369,9,,,0.06
3/5/2025 6:08:55,1.17.0,Bandit100,16,4.07,1.0,20,0,100,Pellet,Right,308,347,370,9,0.63,15.0,
3/5/2025 6:18:42,1.17.0,Bandit100,16,4.07,,20,0,100,Right,Right,308,348,370,10,,,0.13
3/5/2025 6:23:22,1.17.0,Bandit100,16,4.07,1.0,20,0,100,Pellet,Right,308,348,371,10,Timed_out,867.0,
3/5/2025 6:23:39,1.17.0,Bandit100,16,4.08,,20,0,100,Left,Right,309,348,371,11,,,0.26
3/5/2025 6:23:41,1.17.0,Bandit100,16,4.07,,20,0,100,LeftinTimeOut,Right,309,348,371,11,,,
3/5/2025 8:13:01,1.17.0,Bandit100,16,4.07,,20,0,100,Left,Right,310,348,371,11,,,0.25
3/5/2025 8:14:06,1.17.0,Bandit100,16,4.07,,20,0,100,Right,Right,310,349,371,11,,,0.21
3/5/2025 8:14:51,1.17.0,Bandit100,16,4.07,1.0,20,0,100,Pellet,Right,310,349,372,11,43.96,6689.0,
3/5/2025 8:17:01,1.17.0,Bandit100,16,4.07,,20,0,100,Right,Right,310,350,372,12,,,0.21
3/5/2025 8:17:16,1.17.0,Bandit100,16,4.07,1.0,20,0,100,Pellet,Right,310,350,373,12,14.92,145.0,
3/5/2025 8:17:35,1.17.0,Bandit100,16,4.07,,20,0,100,Right,Right,310,351,373,13,,,0.23
3/5/2025 8:17:37,1.17.0,Bandit100,16,4.07,1.0,20,0,100,Pellet,Right,310,351,374,13,0.94,21.0,
3/5/2025 8:21:42,1.17.0,Bandit100,16,4.07,,20,0,100,Right,Right,310,352,374,14,,,0.13
3/5/2025 8:21:45,1.17.0,Bandit100,16,4.07,,20,0,100,RightWithPellet,Right,310,353,374,14,,,0.06
3/5/2025 8:24:58,1.17.0,Bandit100,16,4.07,,20,0,100,RightWithPellet,Right,310,353,374,14,,,0.1
3/5/2025 8:25:36,1.17.0,Bandit100,16,4.07,,20,0,100,RightWithPellet,Right,310,353,374,14,,,0.11
3/5/2025 8:35:31,1.17.0,Bandit100,16,4.07,1.0,20,0,100,Pellet,Right,310,353,375,14,Timed_out,1074.0,
3/5/2025 8:36:16,1.17.0,Bandit100,16,4.07,,20,0,100,Right,Right,310,354,375,15,,,0.3
3/5/2025 8:36:18,1.17.0,Bandit100,16,4.07,1.0,20,0,100,Pellet,Right,310,354,376,15,1.13,47.0,
3/5/2025 8:36:31,1.17.0,Bandit100,16,4.07,,20,0,100,Right,Right,310,355,376,16,,,0.08
3/5/2025 8:36:34,1.17.0,Bandit100,16,4.07,1.0,20,0,100,Pellet,Right,310,355,377,16,1.77,16.0,
3/5/2025 8:42:48,1.17.0,Bandit100,16,4.07,,20,0,100,Right,Right,310,356,377,17,,,0.15
3/5/2025 10:42:21,1.17.0,Bandit100,16,4.07,,20,0,100,RightWithPellet,Right,310,356,377,17,,,0.12
3/5/2025 10:42:51,1.17.0,Bandit100,16,4.07,,20,0,100,RightWithPellet,Right,310,356,377,17,,,0.19
3/5/2025 10:42:54,1.17.0,Bandit100,16,4.07,1.0,20,0,100,Pellet,Right,310,356,378,17,Timed_out,7580.0,
3/5/2025 10:54:25,1.17.0,Bandit100,16,4.07,,20,0,100,Left,Right,311,356,378,18,,,0.05
3/5/2025 10:54:25,1.17.0,Bandit100,16,4.07,,20,0,100,LeftinTimeOut,Right,311,356,378,18,,,
3/5/2025 10:57:44,1.17.0,Bandit100,16,4.07,,20,0,100,Right,Right,311,357,378,18,,,0.1
3/5/2025 10:57:47,1.17.0,Bandit100,16,4.07,1.0,20,0,100,Pellet,Right,311,357,379,18,2.46,893.0,
3/5/2025 10:58:06,1.17.0,Bandit100,16,4.07,,20,0,100,Right,Right,311,358,379,19,,,0.2
3/5/2025 10:58:08,1.17.0,Bandit100,16,4.07,1.0,20,0,100,Pellet,Right,311,358,380,19,1.64,21.0,
3/5/2025 10:58:28,1.17.0,Bandit100,16,4.07,,20,100,0,Right,Left,311,359,380,0,,,0.08
3/5/2025 11:03:30,1.17.0,Bandit100,16,4.07,,20,100,0,Right,Left,311,360,380,0,,,0.09
3/5/2025 11:03:32,1.17.0,Bandit100,16,4.07,,20,100,0,LeftinTimeOut,Left,311,360,380,0,,,
3/5/2025 11:03:39,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,311,360,380,0,,,0.0
3/5/2025 11:04:03,1.17.0,Bandit100,16,4.07,,20,100,0,Left,Left,312,360,380,0,,,0.1
3/5/2025 11:04:05,1.17.0,Bandit100,16,4.07,1.0,20,100,0,Pellet,Left,312,360,381,0,1.13,357.0,
3/5/2025 11:07:49,1.17.0,Bandit100,16,4.07,,20,100,0,Right,Left,312,361,381,1,,,0.1
3/5/2025 11:08:46,1.17.0,Bandit100,16,4.07,,20,100,0,Right,Left,312,362,381,1,,,0.09
3/5/2025 11:08:49,1.17.0,Bandit100,16,4.07,,20,100,0,LeftinTimeOut,Left,312,362,381,1,,,
3/5/2025 11:10:10,1.17.0,Bandit100,16,4.07,,20,100,0,Right,Left,312,363,381,1,,,0.04
3/5/2025 11:10:29,1.17.0,Bandit100,16,4.07,,20,100,0,Right,Left,312,364,381,1,,,0.17
3/5/2025 11:10:31,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,312,364,381,1,,,0.0
3/5/2025 11:10:33,1.17.0,Bandit100,16,4.07,,20,100,0,LeftinTimeOut,Left,312,364,381,1,,,
3/5/2025 11:10:33,1.17.0,Bandit100,16,4.07,,20,100,0,LeftinTimeOut,Left,312,364,381,1,,,
3/5/2025 11:10:34,1.17.0,Bandit100,16,4.07,,20,100,0,LeftinTimeOut,Left,312,364,381,1,,,
3/5/2025 11:10:34,1.17.0,Bandit100,16,4.07,,20,100,0,LeftinTimeOut,Left,312,364,381,1,,,
3/5/2025 11:10:35,1.17.0,Bandit100,16,4.07,,20,100,0,LeftinTimeOut,Left,312,364,381,1,,,
3/5/2025 11:10:41,1.17.0,Bandit100,16,4.07,,20,100,0,LeftinTimeOut,Left,312,364,381,1,,,
3/5/2025 11:10:42,1.17.0,Bandit100,16,4.07,,20,100,0,LeftinTimeOut,Left,312,364,381,1,,,
3/5/2025 11:11:25,1.17.0,Bandit100,16,4.07,,20,100,0,Left,Left,313,364,381,1,,,0.2
3/5/2025 11:11:27,1.17.0,Bandit100,16,4.07,1.0,20,100,0,Pellet,Left,313,364,382,1,1.20,442.0,
3/5/2025 11:11:48,1.17.0,Bandit100,16,4.07,,20,100,0,Left,Left,314,364,382,2,,,0.03
3/5/2025 11:11:48,1.17.0,Bandit100,16,4.07,,20,100,0,LeftDuringDispense,Left,314,364,382,2,,,0.02
3/5/2025 11:11:52,1.17.0,Bandit100,16,4.07,2.0,20,100,0,Pellet,Left,314,364,383,2,1.45,25.0,
3/5/2025 11:12:06,1.17.0,Bandit100,16,4.07,,20,100,0,Left,Left,315,364,383,3,,,0.13
3/5/2025 11:12:08,1.17.0,Bandit100,16,4.07,1.0,20,100,0,Pellet,Left,315,364,384,3,1.64,16.0,
3/5/2025 11:12:17,1.17.0,Bandit100,16,4.07,,20,100,0,Left,Left,316,364,384,4,,,0.06
3/5/2025 11:12:19,1.17.0,Bandit100,16,4.07,1.0,20,100,0,Pellet,Left,316,364,385,4,0.63,11.0,
3/5/2025 11:12:36,1.17.0,Bandit100,16,4.07,,20,100,0,Left,Left,317,364,385,5,,,0.18
3/5/2025 11:12:37,1.17.0,Bandit100,16,4.07,1.0,20,100,0,Pellet,Left,317,364,386,5,0.75,18.0,
3/5/2025 11:12:52,1.17.0,Bandit100,16,4.07,,20,100,0,Left,Left,318,364,386,6,,,0.07
3/5/2025 11:12:54,1.17.0,Bandit100,16,4.07,1.0,20,100,0,Pellet,Left,318,364,387,6,0.82,17.0,
3/5/2025 11:13:13,1.17.0,Bandit100,16,4.07,,20,100,0,Left,Left,319,364,387,7,,,0.2
3/5/2025 11:13:58,1.17.0,Bandit100,16,4.07,1.0,20,100,0,Pellet,Left,319,364,388,7,44.47,64.0,
3/5/2025 11:23:33,1.17.0,Bandit100,16,4.07,,20,100,0,Left,Left,320,364,388,8,,,0.1
3/5/2025 11:23:36,1.17.0,Bandit100,16,4.07,1.0,20,100,0,Pellet,Left,320,364,389,8,1.64,578.0,
3/5/2025 11:23:52,1.17.0,Bandit100,16,4.07,,20,100,0,Left,Left,321,364,389,9,,,0.21
3/5/2025 11:23:53,1.17.0,Bandit100,16,4.07,1.0,20,100,0,Pellet,Left,321,364,390,9,0.88,17.0,
3/5/2025 11:24:05,1.17.0,Bandit100,16,4.07,,20,100,0,Left,Left,322,364,390,10,,,0.0
3/5/2025 11:24:07,1.17.0,Bandit100,16,4.07,1.0,20,100,0,Pellet,Left,322,364,391,10,0.63,14.0,
3/5/2025 11:24:21,1.17.0,Bandit100,16,4.07,,20,100,0,Left,Left,323,364,391,11,,,0.09
3/5/2025 11:24:22,1.17.0,Bandit100,16,4.07,1.0,20,100,0,Pellet,Left,323,364,392,11,0.75,15.0,
3/5/2025 13:03:51,1.17.0,Bandit100,16,4.07,,20,100,0,Left,Left,324,364,392,12,,,0.04
3/5/2025 13:03:53,1.17.0,Bandit100,16,4.07,1.0,20,100,0,Pellet,Left,324,364,393,12,1.26,5971.0,
3/5/2025 13:12:26,1.17.0,Bandit100,16,4.06,,20,100,0,Left,Left,325,364,393,13,,,0.13
3/5/2025 13:12:28,1.17.0,Bandit100,16,4.07,1.0,20,100,0,Pellet,Left,325,364,394,13,1.45,515.0,
3/5/2025 13:12:45,1.17.0,Bandit100,16,4.07,,20,100,0,Left,Left,326,364,394,14,,,0.25
3/5/2025 13:12:48,1.17.0,Bandit100,16,4.07,1.0,20,100,0,Pellet,Left,326,364,395,14,2.34,20.0,
3/5/2025 13:13:03,1.17.0,Bandit100,16,4.07,,20,100,0,Left,Left,327,364,395,15,,,0.05
3/5/2025 13:13:05,1.17.0,Bandit100,16,4.07,1.0,20,100,0,Pellet,Left,327,364,396,15,1.32,17.0,
3/5/2025 13:13:28,1.17.0,Bandit100,16,4.06,,20,100,0,Left,Left,328,364,396,16,,,0.28
3/5/2025 13:13:30,1.17.0,Bandit100,16,4.07,1.0,20,100,0,Pellet,Left,328,364,397,16,1.32,25.0,
3/5/2025 13:24:51,1.17.0,Bandit100,16,4.07,,20,100,0,Right,Left,328,365,397,17,,,0.32
3/5/2025 13:26:45,1.17.0,Bandit100,16,4.06,,20,100,0,Left,Left,329,365,397,17,,,0.08
3/5/2025 13:26:47,1.17.0,Bandit100,16,4.06,1.0,20,100,0,Pellet,Left,329,365,398,17,0.88,797.0,
3/5/2025 13:27:02,1.17.0,Bandit100,16,4.06,,20,100,0,Right,Left,329,366,398,18,,,0.04
3/5/2025 13:28:25,1.17.0,Bandit100,16,4.06,,20,100,0,Left,Left,330,366,398,18,,,0.14
3/5/2025 13:36:48,1.17.0,Bandit100,16,4.06,1.0,20,100,0,Pellet,Left,330,366,399,18,Timed_out,601.0,
3/5/2025 13:37:08,1.17.0,Bandit100,16,4.07,,20,100,0,Left,Left,331,366,399,19,,,0.05
3/5/2025 13:37:09,1.17.0,Bandit100,16,4.07,1.0,20,100,0,Pellet,Left,331,366,400,19,0.69,21.0,
3/5/2025 13:37:24,1.17.0,Bandit100,16,4.06,,20,0,100,Left,Right,332,366,400,0,,,0.08
3/5/2025 13:37:26,1.17.0,Bandit100,16,4.07,,20,0,100,LeftinTimeOut,Right,332,366,400,0,,,
3/5/2025 13:37:28,1.17.0,Bandit100,16,4.07,,20,0,100,LeftinTimeOut,Right,332,366,400,0,,,
3/5/2025 13:37:30,1.17.0,Bandit100,16,4.07,,20,0,100,RightinTimeout,Right,332,366,400,0,,,0.0
3/5/2025 13:37:34,1.17.0,Bandit100,16,4.07,,20,0,100,LeftinTimeOut,Right,332,366,400,0,,,
3/5/2025 13:37:39,1.17.0,Bandit100,16,4.07,,20,0,100,LeftinTimeOut,Right,332,366,400,0,,,
3/5/2025 13:37:39,1.17.0,Bandit100,16,4.06,,20,0,100,LeftinTimeOut,Right,332,366,400,0,,,
3/5/2025 13:38:06,1.17.0,Bandit100,16,4.07,,20,0,100,Left,Right,333,366,400,0,,,0.08
3/5/2025 13:38:07,1.17.0,Bandit100,16,4.07,,20,0,100,RightinTimeout,Right,333,366,400,0,,,0.0
3/5/2025 13:38:25,1.17.0,Bandit100,16,4.07,,20,0,100,Right,Right,333,367,400,0,,,0.37
3/5/2025 13:38:27,1.17.0,Bandit100,16,4.07,1.0,20,0,100,Pellet,Right,333,367,401,0,1.51,78.0,
3/5/2025 13:38:50,1.17.0,Bandit100,16,4.06,,20,0,100,Right,Right,333,368,401,1,,,0.18
3/5/2025 13:38:51,1.17.0,Bandit100,16,4.07,1.0,20,0,100,Pellet,Right,333,368,402,1,0.56,24.0,
3/5/2025 14:01:40,1.17.0,Bandit100,16,4.07,,20,0,100,Left,Right,334,368,402,2,,,0.09
3/5/2025 14:41:20,1.17.0,Bandit100,16,4.06,,20,0,100,Left,Right,335,368,402,2,,,0.51
3/5/2025 14:41:35,1.17.0,Bandit100,16,4.06,,20,0,100,Right,Right,335,369,402,2,,,0.33
3/5/2025 14:49:13,1.17.0,Bandit100,16,4.07,,20,0,100,LeftWithPellet,Right,335,369,402,2,,,0.11
3/5/2025 14:50:31,1.17.0,Bandit100,16,4.07,,20,0,100,RightWithPellet,Right,335,369,402,2,,,0.2
3/5/2025 14:50:50,1.17.0,Bandit100,16,4.06,,20,0,100,LeftWithPellet,Right,335,369,402,2,,,0.29
3/5/2025 14:51:25,1.17.0,Bandit100,16,4.07,1.0,20,0,100,Pellet,Right,335,369,403,2,Timed_out,4354.0,
3/5/2025 15:00:05,1.17.0,Bandit100,16,4.06,,20,0,100,Left,Right,336,369,403,3,,,0.22
3/5/2025 15:00:37,1.17.0,Bandit100,16,4.07,,20,0,100,Left,Right,337,369,403,3,,,0.26
3/5/2025 15:00:42,1.17.0,Bandit100,16,4.06,,20,0,100,LeftinTimeOut,Right,337,369,403,3,,,
3/5/2025 15:03:17,1.17.0,Bandit100,16,4.07,,20,0,100,Left,Right,338,369,403,3,,,0.2
3/5/2025 15:03:19,1.17.0,Bandit100,16,4.07,,20,0,100,LeftinTimeOut,Right,338,369,403,3,,,
3/5/2025 15:03:32,1.17.0,Bandit100,16,4.06,,20,0,100,Left,Right,339,369,403,3,,,0.17
3/5/2025 15:03:41,1.17.0,Bandit100,16,4.06,,20,0,100,LeftinTimeOut,Right,339,369,403,3,,,
3/5/2025 15:03:51,1.17.0,Bandit100,16,4.06,,20,0,100,LeftinTimeOut,Right,339,369,403,3,,,
3/5/2025 15:04:40,1.17.0,Bandit100,16,4.06,,20,0,100,Left,Right,340,369,403,3,,,0.14
3/5/2025 15:04:41,1.17.0,Bandit100,16,4.06,,20,0,100,LeftinTimeOut,Right,340,369,403,3,,,
3/5/2025 15:04:47,1.17.0,Bandit100,16,4.06,,20,0,100,RightinTimeout,Right,340,369,403,3,,,0.0
3/5/2025 15:04:47,1.17.0,Bandit100,16,4.06,,20,0,100,RightinTimeout,Right,340,369,403,3,,,0.0
3/5/2025 15:04:48,1.17.0,Bandit100,16,4.06,,20,0,100,RightinTimeout,Right,340,369,403,3,,,0.0
3/5/2025 15:04:53,1.17.0,Bandit100,16,4.06,,20,0,100,RightinTimeout,Right,340,369,403,3,,,0.0
3/5/2025 15:05:01,1.17.0,Bandit100,16,4.06,,20,0,100,LeftinTimeOut,Right,340,369,403,3,,,
3/5/2025 15:05:11,1.17.0,Bandit100,16,4.06,,20,0,100,Left,Right,341,369,403,3,,,0.0
3/5/2025 15:05:13,1.17.0,Bandit100,16,4.07,,20,0,100,LeftinTimeOut,Right,341,369,403,3,,,
3/5/2025 15:05:14,1.17.0,Bandit100,16,4.07,,20,0,100,LeftinTimeOut,Right,341,369,403,3,,,
3/5/2025 15:05:25,1.17.0,Bandit100,16,4.07,,20,0,100,Left,Right,342,369,403,3,,,0.2
3/5/2025 15:05:27,1.17.0,Bandit100,16,4.06,,20,0,100,LeftinTimeOut,Right,342,369,403,3,,,
3/5/2025 15:05:27,1.17.0,Bandit100,16,4.07,,20,0,100,LeftinTimeOut,Right,342,369,403,3,,,
3/5/2025 15:05:29,1.17.0,Bandit100,16,4.07,,20,0,100,LeftinTimeOut,Right,342,369,403,3,,,
