MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/2/2025 14:58:13,1.17.0,Bandit100,6,4.07,nan,20,100,0,RightinTimeout,Left,296,307,380,0,nan,nan,0.00
4/2/2025 14:58:14,1.17.0,Bandit100,6,4.06,nan,20,100,0,RightinTimeout,Left,296,307,380,0,nan,nan,0.00
4/2/2025 14:58:25,1.17.0,Bandit100,6,4.07,nan,20,100,0,Left,Left,297,307,380,0,nan,nan,0.19
4/2/2025 14:58:27,1.17.0,Bandit100,6,4.07,1,20,100,0,Pellet,Left,297,307,381,0,0.69,40,nan
4/2/2025 14:58:45,1.17.0,Bandit100,6,4.07,nan,20,100,0,Left,Left,298,307,381,1,nan,nan,0.22
4/2/2025 14:58:46,1.17.0,Bandit100,6,4.07,1,20,100,0,Pellet,Left,298,307,382,1,0.69,19,nan
4/2/2025 14:59:07,1.17.0,Bandit100,6,4.07,nan,20,100,0,Left,Left,299,307,382,2,nan,nan,0.03
4/2/2025 14:59:08,1.17.0,Bandit100,6,4.06,1,20,100,0,Pellet,Left,299,307,383,2,0.44,22,nan
4/2/2025 14:59:22,1.17.0,Bandit100,6,4.06,nan,20,100,0,Left,Left,300,307,383,3,nan,nan,0.09
4/2/2025 14:59:23,1.17.0,Bandit100,6,4.07,1,20,100,0,Pellet,Left,300,307,384,3,0.31,15,nan
4/2/2025 15:01:47,1.17.0,Bandit100,6,4.07,nan,20,100,0,Left,Left,301,307,384,4,nan,nan,0.02
4/2/2025 15:01:49,1.17.0,Bandit100,6,4.05,1,20,100,0,Pellet,Left,301,307,385,4,0.82,146,nan
4/2/2025 15:02:04,1.17.0,Bandit100,6,4.07,nan,20,100,0,Left,Left,302,307,385,5,nan,nan,0.14
4/2/2025 15:02:05,1.17.0,Bandit100,6,4.06,1,20,100,0,Pellet,Left,302,307,386,5,0.63,16,nan
4/2/2025 15:02:52,1.17.0,Bandit100,6,4.07,nan,20,100,0,Right,Left,302,308,386,6,nan,nan,0.07
4/2/2025 15:05:02,1.17.0,Bandit100,6,4.07,nan,20,100,0,Right,Left,302,309,386,6,nan,nan,0.65
4/2/2025 15:09:04,1.17.0,Bandit100,6,4.06,nan,20,100,0,Right,Left,302,310,386,6,nan,nan,0.16
4/2/2025 15:09:47,1.17.0,Bandit100,6,4.07,nan,20,100,0,Left,Left,303,310,386,6,nan,nan,0.24
4/2/2025 15:09:48,1.17.0,Bandit100,6,4.06,1,20,100,0,Pellet,Left,303,310,387,6,0.63,463,nan
4/2/2025 15:10:00,1.17.0,Bandit100,6,4.07,nan,20,100,0,Left,Left,304,310,387,7,nan,nan,0.11
4/2/2025 15:10:00,1.17.0,Bandit100,6,4.07,nan,20,100,0,LeftDuringDispense,Left,304,310,387,7,nan,nan,0.02
4/2/2025 15:10:04,1.17.0,Bandit100,6,4.06,2,20,100,0,Pellet,Left,304,310,388,7,0.56,16,nan
4/2/2025 15:11:37,1.17.0,Bandit100,6,4.05,nan,20,100,0,Right,Left,304,311,388,8,nan,nan,0.03
4/2/2025 15:14:26,1.17.0,Bandit100,6,4.07,nan,20,100,0,Right,Left,304,312,388,8,nan,nan,0.14
4/2/2025 15:14:29,1.17.0,Bandit100,6,4.06,nan,20,100,0,LeftinTimeOut,Left,304,312,388,8,nan,nan,nan
4/2/2025 15:15:10,1.17.0,Bandit100,6,4.06,nan,20,100,0,Left,Left,305,312,388,8,nan,nan,0.09
4/2/2025 15:15:12,1.17.0,Bandit100,6,4.06,1,20,100,0,Pellet,Left,305,312,389,8,1.01,308,nan
4/2/2025 15:15:31,1.17.0,Bandit100,6,4.05,nan,20,100,0,Left,Left,306,312,389,9,nan,nan,0.14
4/2/2025 15:15:33,1.17.0,Bandit100,6,4.07,1,20,100,0,Pellet,Left,306,312,390,9,0.31,21,nan
4/2/2025 15:15:46,1.17.0,Bandit100,6,4.06,nan,20,100,0,Left,Left,307,312,390,10,nan,nan,0.09
4/2/2025 15:15:47,1.17.0,Bandit100,6,4.06,1,20,100,0,Pellet,Left,307,312,391,10,0.44,14,nan
4/2/2025 15:18:49,1.17.0,Bandit100,6,4.07,nan,20,100,0,Left,Left,308,312,391,11,nan,nan,0.16
4/2/2025 15:18:51,1.17.0,Bandit100,6,4.06,1,20,100,0,Pellet,Left,308,312,392,11,1.58,184,nan
4/2/2025 15:22:46,1.17.0,Bandit100,6,4.06,nan,20,100,0,Left,Left,309,312,392,12,nan,nan,0.19
4/2/2025 15:23:40,1.17.0,Bandit100,6,4.06,1,20,100,0,Pellet,Left,309,312,393,12,53.10,289,nan
4/2/2025 15:26:51,1.17.0,Bandit100,6,4.07,nan,20,100,0,Left,Left,310,312,393,13,nan,nan,0.21
4/2/2025 16:47:22,1.17.0,Bandit100,6,4.06,nan,20,100,0,RightWithPellet,Left,310,312,393,13,nan,nan,0.12
4/2/2025 16:47:26,1.17.0,Bandit100,6,4.06,1,20,100,0,Pellet,Left,310,312,394,13,Timed_out,5026,nan
4/2/2025 16:47:56,1.17.0,Bandit100,6,4.06,nan,20,100,0,Right,Left,310,313,394,14,nan,nan,0.20
4/2/2025 16:47:57,1.17.0,Bandit100,6,4.06,nan,20,100,0,RightinTimeout,Left,310,313,394,14,nan,nan,0.00
4/2/2025 16:47:58,1.17.0,Bandit100,6,4.07,nan,20,100,0,RightinTimeout,Left,310,313,394,14,nan,nan,0.00
4/2/2025 16:48:00,1.17.0,Bandit100,6,4.06,nan,20,100,0,RightinTimeout,Left,310,313,394,14,nan,nan,0.00
4/2/2025 16:48:01,1.17.0,Bandit100,6,4.06,nan,20,100,0,RightinTimeout,Left,310,313,394,14,nan,nan,0.00
4/2/2025 16:48:05,1.17.0,Bandit100,6,4.06,nan,20,100,0,RightinTimeout,Left,310,313,394,14,nan,nan,0.00
4/2/2025 16:48:06,1.17.0,Bandit100,6,4.06,nan,20,100,0,RightinTimeout,Left,310,313,394,14,nan,nan,0.00
4/2/2025 16:48:12,1.17.0,Bandit100,6,4.06,nan,20,100,0,RightinTimeout,Left,310,313,394,14,nan,nan,0.00
4/2/2025 16:48:15,1.17.0,Bandit100,6,4.06,nan,20,100,0,LeftinTimeOut,Left,310,313,394,14,nan,nan,nan
4/2/2025 16:48:33,1.17.0,Bandit100,6,4.06,nan,20,100,0,Right,Left,310,314,394,14,nan,nan,0.19
4/2/2025 16:48:34,1.17.0,Bandit100,6,4.06,nan,20,100,0,RightinTimeout,Left,310,314,394,14,nan,nan,0.00
4/2/2025 16:49:00,1.17.0,Bandit100,6,4.06,nan,20,100,0,Right,Left,310,315,394,14,nan,nan,0.22
4/2/2025 16:49:01,1.17.0,Bandit100,6,4.06,nan,20,100,0,RightinTimeout,Left,310,315,394,14,nan,nan,0.00
4/2/2025 16:49:01,1.17.0,Bandit100,6,4.05,nan,20,100,0,RightinTimeout,Left,310,315,394,14,nan,nan,0.00
4/2/2025 16:49:03,1.17.0,Bandit100,6,4.06,nan,20,100,0,RightinTimeout,Left,310,315,394,14,nan,nan,0.00
4/2/2025 16:49:03,1.17.0,Bandit100,6,4.07,nan,20,100,0,RightinTimeout,Left,310,315,394,14,nan,nan,0.00
4/2/2025 16:49:04,1.17.0,Bandit100,6,4.06,nan,20,100,0,RightinTimeout,Left,310,315,394,14,nan,nan,0.00
4/2/2025 16:49:04,1.17.0,Bandit100,6,4.06,nan,20,100,0,RightinTimeout,Left,310,315,394,14,nan,nan,0.00
4/2/2025 16:49:04,1.17.0,Bandit100,6,4.06,nan,20,100,0,RightinTimeout,Left,310,315,394,14,nan,nan,0.00
4/2/2025 16:49:05,1.17.0,Bandit100,6,4.06,nan,20,100,0,RightinTimeout,Left,310,315,394,14,nan,nan,0.00
4/2/2025 16:49:07,1.17.0,Bandit100,6,4.06,nan,20,100,0,RightinTimeout,Left,310,315,394,14,nan,nan,0.00
4/2/2025 16:49:07,1.17.0,Bandit100,6,4.06,nan,20,100,0,RightinTimeout,Left,310,315,394,14,nan,nan,0.00
4/2/2025 16:49:08,1.17.0,Bandit100,6,4.05,nan,20,100,0,RightinTimeout,Left,310,315,394,14,nan,nan,0.00
4/2/2025 16:49:09,1.17.0,Bandit100,6,4.06,nan,20,100,0,RightinTimeout,Left,310,315,394,14,nan,nan,0.00
4/2/2025 16:49:09,1.17.0,Bandit100,6,4.06,nan,20,100,0,RightinTimeout,Left,310,315,394,14,nan,nan,0.00
4/2/2025 16:49:10,1.17.0,Bandit100,6,4.06,nan,20,100,0,RightinTimeout,Left,310,315,394,14,nan,nan,0.00
4/2/2025 16:49:15,1.17.0,Bandit100,6,4.06,nan,20,100,0,LeftinTimeOut,Left,310,315,394,14,nan,nan,nan
4/2/2025 16:49:15,1.17.0,Bandit100,6,4.06,nan,20,100,0,LeftinTimeOut,Left,310,315,394,14,nan,nan,nan
4/2/2025 16:49:16,1.17.0,Bandit100,6,4.06,nan,20,100,0,LeftinTimeOut,Left,310,315,394,14,nan,nan,nan
4/2/2025 16:49:51,1.17.0,Bandit100,6,4.06,nan,20,100,0,Left,Left,311,315,394,14,nan,nan,0.00
4/2/2025 16:49:52,1.17.0,Bandit100,6,4.06,1,20,100,0,Pellet,Left,311,315,395,14,0.69,146,nan
4/2/2025 16:50:05,1.17.0,Bandit100,6,4.06,nan,20,100,0,Left,Left,312,315,395,15,nan,nan,0.00
4/2/2025 16:50:06,1.17.0,Bandit100,6,4.06,1,20,100,0,Pellet,Left,312,315,396,15,0.50,14,nan
4/2/2025 16:50:22,1.17.0,Bandit100,6,4.06,nan,20,100,0,Left,Left,313,315,396,16,nan,nan,0.27
4/2/2025 16:50:23,1.17.0,Bandit100,6,4.07,1,20,100,0,Pellet,Left,313,315,397,16,0.44,17,nan
4/2/2025 16:50:42,1.17.0,Bandit100,6,4.06,nan,20,100,0,Left,Left,314,315,397,17,nan,nan,0.00
4/2/2025 16:50:43,1.17.0,Bandit100,6,4.06,1,20,100,0,Pellet,Left,314,315,398,17,0.75,20,nan
4/2/2025 16:50:55,1.17.0,Bandit100,6,4.06,nan,20,100,0,Left,Left,315,315,398,18,nan,nan,0.01
4/2/2025 16:50:56,1.17.0,Bandit100,6,4.06,1,20,100,0,Pellet,Left,315,315,399,18,0.69,13,nan
4/2/2025 16:51:12,1.17.0,Bandit100,6,4.07,nan,20,100,0,Left,Left,316,315,399,19,nan,nan,0.25
4/2/2025 16:51:13,1.17.0,Bandit100,6,4.06,2,20,100,0,Pellet,Left,316,315,400,19,0.44,17,nan
4/2/2025 17:19:02,1.17.0,Bandit100,6,4.05,nan,20,0,100,Right,Right,316,316,400,0,nan,nan,0.06
4/2/2025 17:19:04,1.17.0,Bandit100,6,4.05,1,20,0,100,Pellet,Right,316,316,401,0,0.75,1671,nan
4/2/2025 17:19:22,1.17.0,Bandit100,6,4.05,nan,20,0,100,Right,Right,316,317,401,1,nan,nan,0.26
4/2/2025 17:19:23,1.17.0,Bandit100,6,4.05,1,20,0,100,Pellet,Right,316,317,402,1,0.44,19,nan
4/2/2025 17:19:34,1.17.0,Bandit100,6,4.05,nan,20,0,100,Right,Right,316,318,402,2,nan,nan,0.06
4/2/2025 17:19:35,1.17.0,Bandit100,6,4.05,1,20,0,100,Pellet,Right,316,318,403,2,0.25,12,nan
4/2/2025 17:22:43,1.17.0,Bandit100,6,4.06,nan,20,0,100,Left,Right,317,318,403,3,nan,nan,0.03
4/2/2025 17:24:57,1.17.0,Bandit100,6,4.06,nan,20,0,100,Right,Right,317,319,403,3,nan,nan,0.09
4/2/2025 17:25:01,1.17.0,Bandit100,6,4.06,1,20,0,100,Pellet,Right,317,319,404,3,3.42,326,nan
4/2/2025 17:30:13,1.17.0,Bandit100,6,4.05,nan,20,0,100,Right,Right,317,320,404,4,nan,nan,0.11
4/2/2025 17:30:19,1.17.0,Bandit100,6,4.06,1,20,0,100,Pellet,Right,317,320,405,4,4.81,318,nan
4/2/2025 17:31:41,1.17.0,Bandit100,6,4.06,nan,20,0,100,Right,Right,317,321,405,5,nan,nan,0.17
4/2/2025 17:31:48,1.17.0,Bandit100,6,4.05,nan,20,0,100,RightWithPellet,Right,317,322,405,5,nan,nan,0.07
4/2/2025 17:32:20,1.17.0,Bandit100,6,4.05,nan,20,0,100,LeftWithPellet,Right,317,322,405,5,nan,nan,0.15
4/2/2025 17:38:05,1.17.0,Bandit100,6,4.05,nan,20,0,100,RightWithPellet,Right,317,322,405,5,nan,nan,0.28
4/2/2025 17:42:01,1.17.0,Bandit100,6,4.05,nan,20,0,100,LeftWithPellet,Right,317,322,405,5,nan,nan,0.08
4/2/2025 17:42:09,1.17.0,Bandit100,6,4.06,1,20,0,100,Pellet,Right,317,322,406,5,Timed_out,710,nan
4/2/2025 17:46:56,1.17.0,Bandit100,6,4.05,nan,20,0,100,Right,Right,317,323,406,6,nan,nan,0.17
4/2/2025 17:47:13,1.17.0,Bandit100,6,4.05,nan,20,0,100,LeftWithPellet,Right,317,323,406,6,nan,nan,0.31
4/2/2025 17:48:44,1.17.0,Bandit100,6,4.05,1,20,0,100,Pellet,Right,317,323,407,6,Timed_out,395,nan
4/2/2025 17:49:01,1.17.0,Bandit100,6,4.06,nan,20,0,100,Left,Right,318,323,407,7,nan,nan,0.13
4/2/2025 17:51:24,1.17.0,Bandit100,6,4.05,nan,20,0,100,Left,Right,319,323,407,7,nan,nan,0.24
4/2/2025 17:52:53,1.17.0,Bandit100,6,4.05,nan,20,0,100,Left,Right,320,323,407,7,nan,nan,0.08
4/2/2025 17:54:18,1.17.0,Bandit100,6,4.05,nan,20,0,100,Left,Right,321,323,407,7,nan,nan,0.18
4/2/2025 17:55:07,1.17.0,Bandit100,6,4.05,nan,20,0,100,Left,Right,322,323,407,7,nan,nan,0.09
4/2/2025 17:56:17,1.17.0,Bandit100,6,4.06,nan,20,0,100,Right,Right,322,324,407,7,nan,nan,0.00
4/2/2025 17:56:17,1.17.0,Bandit100,6,4.05,nan,20,0,100,RightDuringDispense,Right,322,324,407,7,nan,nan,0.03
4/2/2025 17:56:22,1.17.0,Bandit100,6,4.05,2,20,0,100,Pellet,Right,322,324,408,7,1.77,458,nan
4/2/2025 17:57:12,1.17.0,Bandit100,6,4.05,nan,20,0,100,Left,Right,323,324,408,8,nan,nan,0.35
4/2/2025 17:58:48,1.17.0,Bandit100,6,4.06,nan,20,0,100,Left,Right,324,324,408,8,nan,nan,0.05
4/2/2025 18:04:29,1.17.0,Bandit100,6,4.06,nan,20,0,100,Right,Right,324,325,408,8,nan,nan,0.03
4/2/2025 18:04:51,1.17.0,Bandit100,6,4.06,nan,20,0,100,RightWithPellet,Right,324,326,408,8,nan,nan,0.09
4/2/2025 18:04:53,1.17.0,Bandit100,6,4.05,2,20,0,100,Pellet,Right,324,326,409,8,23.57,511,nan
4/2/2025 18:18:27,1.17.0,Bandit100,6,4.05,nan,20,0,100,Right,Right,324,327,409,9,nan,nan,0.06
4/2/2025 18:18:28,1.17.0,Bandit100,6,4.05,2,20,0,100,Pellet,Right,324,327,410,9,0.31,815,nan
4/2/2025 18:18:42,1.17.0,Bandit100,6,4.05,nan,20,0,100,Right,Right,324,328,410,10,nan,nan,0.21
4/2/2025 18:18:43,1.17.0,Bandit100,6,4.05,2,20,0,100,Pellet,Right,324,328,411,10,0.25,15,nan
4/2/2025 18:18:56,1.17.0,Bandit100,6,4.05,nan,20,0,100,Right,Right,324,329,411,11,nan,nan,0.09
4/2/2025 18:18:57,1.17.0,Bandit100,6,4.05,1,20,0,100,Pellet,Right,324,329,412,11,0.44,14,nan
4/2/2025 18:20:49,1.17.0,Bandit100,6,4.05,nan,20,0,100,Left,Right,325,329,412,12,nan,nan,0.18
4/2/2025 18:20:49,1.17.0,Bandit100,6,4.05,nan,20,0,100,LeftinTimeOut,Right,325,329,412,12,nan,nan,nan
4/2/2025 18:21:34,1.17.0,Bandit100,6,4.06,nan,20,0,100,Left,Right,326,329,412,12,nan,nan,0.08
4/2/2025 18:26:16,1.17.0,Bandit100,6,4.05,nan,20,0,100,Left,Right,327,329,412,12,nan,nan,0.04
4/2/2025 18:40:59,1.17.0,Bandit100,6,4.06,nan,20,0,100,Right,Right,327,330,412,12,nan,nan,0.09
4/2/2025 18:41:00,1.17.0,Bandit100,6,4.05,1,20,0,100,Pellet,Right,327,330,413,12,0.56,1323,nan
4/2/2025 18:41:14,1.17.0,Bandit100,6,4.05,nan,20,0,100,Right,Right,327,331,413,13,nan,nan,0.17
4/2/2025 18:41:15,1.17.0,Bandit100,6,4.05,2,20,0,100,Pellet,Right,327,331,414,13,0.31,15,nan
4/2/2025 18:41:27,1.17.0,Bandit100,6,4.05,nan,20,0,100,Right,Right,327,332,414,14,nan,nan,0.06
4/2/2025 18:41:28,1.17.0,Bandit100,6,4.05,1,20,0,100,Pellet,Right,327,332,415,14,0.44,13,nan
4/2/2025 18:50:21,1.17.0,Bandit100,6,4.05,nan,20,0,100,Left,Right,328,332,415,15,nan,nan,0.00
4/2/2025 18:50:30,1.17.0,Bandit100,6,4.05,nan,20,0,100,LeftinTimeOut,Right,328,332,415,15,nan,nan,nan
4/2/2025 18:50:42,1.17.0,Bandit100,6,4.05,nan,20,0,100,Left,Right,329,332,415,15,nan,nan,0.06
4/2/2025 18:53:44,1.17.0,Bandit100,6,4.05,nan,20,0,100,Right,Right,329,333,415,15,nan,nan,0.17
4/2/2025 18:53:45,1.17.0,Bandit100,6,4.06,1,20,0,100,Pellet,Right,329,333,416,15,0.37,737,nan
4/2/2025 18:54:01,1.17.0,Bandit100,6,4.05,nan,20,0,100,Right,Right,329,334,416,16,nan,nan,0.02
4/2/2025 18:54:02,1.17.0,Bandit100,6,4.05,1,20,0,100,Pellet,Right,329,334,417,16,0.50,17,nan
4/2/2025 18:54:17,1.17.0,Bandit100,6,4.06,nan,20,0,100,Right,Right,329,335,417,17,nan,nan,0.09
4/2/2025 18:54:18,1.17.0,Bandit100,6,4.05,1,20,0,100,Pellet,Right,329,335,418,17,0.50,16,nan
4/2/2025 18:54:33,1.17.0,Bandit100,6,4.05,nan,20,0,100,Left,Right,330,335,418,18,nan,nan,0.32
4/2/2025 18:58:06,1.17.0,Bandit100,6,4.05,nan,20,0,100,Left,Right,331,335,418,18,nan,nan,0.21
4/2/2025 19:01:05,1.17.0,Bandit100,6,4.05,nan,20,0,100,Right,Right,331,336,418,18,nan,nan,0.03
4/2/2025 19:01:07,1.17.0,Bandit100,6,4.05,1,20,0,100,Pellet,Right,331,336,419,18,1.64,409,nan
4/2/2025 19:06:12,1.17.0,Bandit100,6,4.05,nan,20,0,100,Left,Right,332,336,419,19,nan,nan,0.39
4/2/2025 19:06:16,1.17.0,Bandit100,6,4.05,nan,20,0,100,LeftinTimeOut,Right,332,336,419,19,nan,nan,nan
4/2/2025 19:06:20,1.17.0,Bandit100,6,4.05,nan,20,0,100,LeftinTimeOut,Right,332,336,419,19,nan,nan,nan
4/2/2025 19:06:23,1.17.0,Bandit100,6,4.05,nan,20,0,100,LeftinTimeOut,Right,332,336,419,19,nan,nan,nan
4/2/2025 19:06:27,1.17.0,Bandit100,6,4.05,nan,20,0,100,LeftinTimeOut,Right,332,336,419,19,nan,nan,nan
4/2/2025 19:06:27,1.17.0,Bandit100,6,4.05,nan,20,0,100,LeftinTimeOut,Right,332,336,419,19,nan,nan,nan
4/2/2025 19:06:32,1.17.0,Bandit100,6,4.05,nan,20,0,100,LeftinTimeOut,Right,332,336,419,19,nan,nan,nan
4/2/2025 19:06:33,1.17.0,Bandit100,6,4.05,nan,20,0,100,LeftinTimeOut,Right,332,336,419,19,nan,nan,nan
4/2/2025 19:06:40,1.17.0,Bandit100,6,4.05,nan,20,0,100,LeftinTimeOut,Right,332,336,419,19,nan,nan,nan
4/2/2025 19:06:43,1.17.0,Bandit100,6,4.05,nan,20,0,100,LeftinTimeOut,Right,332,336,419,19,nan,nan,nan
4/2/2025 19:06:49,1.17.0,Bandit100,6,4.05,nan,20,0,100,LeftinTimeOut,Right,332,336,419,19,nan,nan,nan
4/2/2025 19:06:54,1.17.0,Bandit100,6,4.05,nan,20,0,100,LeftinTimeOut,Right,332,336,419,19,nan,nan,nan
4/2/2025 19:07:14,1.17.0,Bandit100,6,4.05,nan,20,0,100,Left,Right,333,336,419,19,nan,nan,0.20
4/2/2025 19:09:03,1.17.0,Bandit100,6,4.05,nan,20,0,100,Left,Right,334,336,419,19,nan,nan,0.28
4/2/2025 19:09:26,1.17.0,Bandit100,6,4.05,nan,20,0,100,Left,Right,335,336,419,19,nan,nan,0.29
4/2/2025 19:09:38,1.17.0,Bandit100,6,4.05,nan,20,0,100,Left,Right,336,336,419,19,nan,nan,0.14
4/2/2025 19:13:21,1.17.0,Bandit100,6,4.05,nan,20,0,100,Left,Right,337,336,419,19,nan,nan,0.15
4/2/2025 19:20:47,1.17.0,Bandit100,6,4.05,nan,20,0,100,Left,Right,338,336,419,19,nan,nan,0.12
4/2/2025 19:21:33,1.17.0,Bandit100,6,4.06,nan,20,0,100,Right,Right,338,337,419,19,nan,nan,0.06
4/2/2025 19:21:34,1.17.0,Bandit100,6,4.05,1,20,0,100,Pellet,Right,338,337,420,19,0.44,1227,nan
4/2/2025 19:21:48,1.17.0,Bandit100,6,4.05,nan,20,100,0,Right,Left,338,338,420,0,nan,nan,0.06
4/2/2025 19:21:50,1.17.0,Bandit100,6,4.05,nan,20,100,0,RightinTimeout,Left,338,338,420,0,nan,nan,0.00
4/2/2025 19:37:00,1.17.0,Bandit100,6,4.05,nan,20,100,0,Right,Left,338,339,420,0,nan,nan,0.00
4/2/2025 19:37:46,1.17.0,Bandit100,6,4.05,nan,20,100,0,Right,Left,338,340,420,0,nan,nan,0.09
4/2/2025 19:37:55,1.17.0,Bandit100,6,4.05,nan,20,100,0,LeftinTimeOut,Left,338,340,420,0,nan,nan,nan
4/2/2025 19:37:58,1.17.0,Bandit100,6,4.05,nan,20,100,0,LeftinTimeOut,Left,338,340,420,0,nan,nan,nan
4/2/2025 19:38:46,1.17.0,Bandit100,6,4.05,nan,20,100,0,Right,Left,338,341,420,0,nan,nan,0.03
4/2/2025 19:38:48,1.17.0,Bandit100,6,4.05,nan,20,100,0,RightinTimeout,Left,338,341,420,0,nan,nan,0.00
4/2/2025 19:39:41,1.17.0,Bandit100,6,4.05,nan,20,100,0,Left,Left,339,341,420,0,nan,nan,0.16
4/2/2025 19:39:43,1.17.0,Bandit100,6,4.05,1,20,100,0,Pellet,Left,339,341,421,0,0.82,1089,nan
4/2/2025 19:39:56,1.17.0,Bandit100,6,4.05,nan,20,100,0,Left,Left,340,341,421,1,nan,nan,0.04
4/2/2025 19:39:57,1.17.0,Bandit100,6,4.05,1,20,100,0,Pellet,Left,340,341,422,1,0.37,14,nan
4/2/2025 19:40:10,1.17.0,Bandit100,6,4.05,nan,20,100,0,Left,Left,341,341,422,2,nan,nan,0.25
4/2/2025 19:40:23,1.17.0,Bandit100,6,4.05,2,20,100,0,Pellet,Left,341,341,423,2,10.14,26,nan
4/2/2025 19:40:36,1.17.0,Bandit100,6,4.05,nan,20,100,0,Left,Left,342,341,423,3,nan,nan,0.16
4/2/2025 19:40:38,1.17.0,Bandit100,6,4.05,1,20,100,0,Pellet,Left,342,341,424,3,0.94,15,nan
4/2/2025 19:40:52,1.17.0,Bandit100,6,4.05,nan,20,100,0,Left,Left,343,341,424,4,nan,nan,0.09
4/2/2025 19:40:53,1.17.0,Bandit100,6,4.05,2,20,100,0,Pellet,Left,343,341,425,4,0.06,15,nan
4/2/2025 19:41:11,1.17.0,Bandit100,6,4.05,nan,20,100,0,Left,Left,344,341,425,5,nan,nan,0.00
4/2/2025 19:41:13,1.17.0,Bandit100,6,4.05,1,20,100,0,Pellet,Left,344,341,426,5,0.88,20,nan
4/2/2025 19:41:30,1.17.0,Bandit100,6,4.05,nan,20,100,0,Right,Left,344,342,426,6,nan,nan,0.07
4/2/2025 19:48:10,1.17.0,Bandit100,6,4.05,nan,20,100,0,Right,Left,344,343,426,6,nan,nan,0.15
4/2/2025 19:48:11,1.17.0,Bandit100,6,4.05,nan,20,100,0,RightinTimeout,Left,344,343,426,6,nan,nan,0.00
4/2/2025 19:48:45,1.17.0,Bandit100,6,4.05,nan,20,100,0,Left,Left,345,343,426,6,nan,nan,0.04
4/2/2025 19:48:46,1.17.0,Bandit100,6,4.05,1,20,100,0,Pellet,Left,345,343,427,6,0.44,453,nan
4/2/2025 19:48:57,1.17.0,Bandit100,6,4.05,nan,20,100,0,Left,Left,346,343,427,7,nan,nan,0.18
4/2/2025 19:48:58,1.17.0,Bandit100,6,4.05,1,20,100,0,Pellet,Left,346,343,428,7,0.19,12,nan
4/2/2025 19:49:11,1.17.0,Bandit100,6,4.05,nan,20,100,0,Left,Left,347,343,428,8,nan,nan,0.03
4/2/2025 19:49:12,1.17.0,Bandit100,6,4.05,1,20,100,0,Pellet,Left,347,343,429,8,0.44,14,nan
4/2/2025 19:49:28,1.17.0,Bandit100,6,4.05,nan,20,100,0,Left,Left,348,343,429,9,nan,nan,0.01
4/2/2025 19:49:29,1.17.0,Bandit100,6,4.05,1,20,100,0,Pellet,Left,348,343,430,9,0.50,17,nan
4/2/2025 20:02:47,1.17.0,Bandit100,6,4.05,nan,20,100,0,Right,Left,348,344,430,10,nan,nan,0.00
4/2/2025 20:05:28,1.17.0,Bandit100,6,4.05,nan,20,100,0,Right,Left,348,345,430,10,nan,nan,0.07
4/2/2025 20:08:16,1.17.0,Bandit100,6,4.05,nan,20,100,0,Left,Left,349,345,430,10,nan,nan,0.20
4/2/2025 20:08:18,1.17.0,Bandit100,6,4.05,1,20,100,0,Pellet,Left,349,345,431,10,1.13,1129,nan
4/2/2025 20:08:59,1.17.0,Bandit100,6,4.05,nan,20,100,0,Left,Left,350,345,431,11,nan,nan,0.10
4/2/2025 20:09:02,1.17.0,Bandit100,6,4.05,1,20,100,0,Pellet,Left,350,345,432,11,1.89,44,nan
4/2/2025 20:12:43,1.17.0,Bandit100,6,4.05,nan,20,100,0,Right,Left,350,346,432,12,nan,nan,0.45
4/2/2025 20:19:15,1.17.0,Bandit100,6,4.05,nan,20,100,0,Left,Left,351,346,432,12,nan,nan,0.05
4/2/2025 20:19:18,1.17.0,Bandit100,6,4.05,1,20,100,0,Pellet,Left,351,346,433,12,2.59,616,nan
4/2/2025 20:19:32,1.17.0,Bandit100,6,4.05,nan,20,100,0,Left,Left,352,346,433,13,nan,nan,0.17
4/2/2025 20:19:34,1.17.0,Bandit100,6,4.05,1,20,100,0,Pellet,Left,352,346,434,13,0.82,16,nan
4/2/2025 20:19:48,1.17.0,Bandit100,6,4.05,nan,20,100,0,Left,Left,353,346,434,14,nan,nan,0.04
4/2/2025 20:19:49,1.17.0,Bandit100,6,4.05,1,20,100,0,Pellet,Left,353,346,435,14,0.82,15,nan
4/2/2025 20:31:36,1.17.0,Bandit100,6,4.05,nan,20,100,0,Right,Left,353,347,435,15,nan,nan,0.04
4/2/2025 20:31:36,1.17.0,Bandit100,6,4.05,nan,20,100,0,RightinTimeout,Left,353,347,435,15,nan,nan,0.00
4/2/2025 20:32:27,1.17.0,Bandit100,6,4.05,nan,20,100,0,Right,Left,353,348,435,15,nan,nan,0.14
4/2/2025 20:45:45,1.17.0,Bandit100,6,4.05,nan,20,100,0,Right,Left,353,349,435,15,nan,nan,0.17
4/2/2025 20:46:38,1.17.0,Bandit100,6,4.05,nan,20,100,0,Left,Left,354,349,435,15,nan,nan,0.25
4/2/2025 20:46:47,1.17.0,Bandit100,6,4.05,1,20,100,0,Pellet,Left,354,349,436,15,8.31,1618,nan
