MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/5/2025 10:29:15,1.17.0,Bandit100,19,4.01,,20,100,0,RightinTimeout,Left,274,311,342,2,,,0.0
3/5/2025 10:29:18,1.17.0,Bandit100,19,4.01,,20,100,0,RightinTimeout,Left,274,311,342,2,,,0.0
3/5/2025 10:29:19,1.17.0,Bandit100,19,4.01,,20,100,0,RightinTimeout,Left,274,311,342,2,,,0.0
3/5/2025 10:29:42,1.17.0,Bandit100,19,4.01,,20,100,0,Right,Left,274,312,342,2,,,0.2
3/5/2025 10:29:44,1.17.0,Bandit100,19,4.01,,20,100,0,RightinTimeout,Left,274,312,342,2,,,0.0
3/5/2025 10:29:44,1.17.0,Bandit100,19,4.01,,20,100,0,RightinTimeout,Left,274,312,342,2,,,0.0
3/5/2025 10:29:45,1.17.0,Bandit100,19,4.02,,20,100,0,RightinTimeout,Left,274,312,342,2,,,0.0
3/5/2025 10:29:45,1.17.0,Bandit100,19,4.01,,20,100,0,RightinTimeout,Left,274,312,342,2,,,0.0
3/5/2025 10:33:39,1.17.0,Bandit100,19,4.01,,20,100,0,Left,Left,275,312,342,2,,,0.13
3/5/2025 10:33:42,1.17.0,Bandit100,19,4.01,1.0,20,100,0,Pellet,Left,275,312,343,2,1.96,753.0,
3/5/2025 10:37:40,1.17.0,Bandit100,19,4.01,,20,100,0,Left,Left,276,312,343,3,,,0.34
3/5/2025 10:37:41,1.17.0,Bandit100,19,4.01,1.0,20,100,0,Pellet,Left,276,312,344,3,0.94,239.0,
3/5/2025 10:38:14,1.17.0,Bandit100,19,4.01,,20,100,0,Right,Left,276,313,344,4,,,0.18
3/5/2025 10:38:46,1.17.0,Bandit100,19,4.01,,20,100,0,Left,Left,277,313,344,4,,,0.32
3/5/2025 10:38:47,1.17.0,Bandit100,19,4.01,1.0,20,100,0,Pellet,Left,277,313,345,4,0.82,66.0,
3/5/2025 10:41:07,1.17.0,Bandit100,19,4.01,,20,100,0,Right,Left,277,314,345,5,,,0.11
3/5/2025 10:41:54,1.17.0,Bandit100,19,4.01,,20,100,0,Left,Left,278,314,345,5,,,0.31
3/5/2025 10:41:56,1.17.0,Bandit100,19,4.01,1.0,20,100,0,Pellet,Left,278,314,346,5,1.01,189.0,
3/5/2025 10:42:26,1.17.0,Bandit100,19,4.02,,20,100,0,Left,Left,279,314,346,6,,,0.15
3/5/2025 10:42:28,1.17.0,Bandit100,19,4.01,1.0,20,100,0,Pellet,Left,279,314,347,6,0.94,32.0,
3/5/2025 10:42:54,1.17.0,Bandit100,19,4.01,,20,100,0,Left,Left,280,314,347,7,,,0.23
3/5/2025 10:42:56,1.17.0,Bandit100,19,4.01,1.0,20,100,0,Pellet,Left,280,314,348,7,1.45,28.0,
3/5/2025 10:43:14,1.17.0,Bandit100,19,4.01,,20,100,0,Left,Left,281,314,348,8,,,0.03
3/5/2025 10:43:16,1.17.0,Bandit100,19,4.01,1.0,20,100,0,Pellet,Left,281,314,349,8,0.56,20.0,
3/5/2025 10:56:04,1.17.0,Bandit100,19,4.01,,20,100,0,Left,Left,282,314,349,9,,,0.07
3/5/2025 10:56:06,1.17.0,Bandit100,19,4.01,1.0,20,100,0,Pellet,Left,282,314,350,9,1.70,770.0,
3/5/2025 10:56:30,1.17.0,Bandit100,19,4.01,,20,100,0,Left,Left,283,314,350,10,,,0.17
3/5/2025 10:56:32,1.17.0,Bandit100,19,4.01,1.0,20,100,0,Pellet,Left,283,314,351,10,1.32,26.0,
3/5/2025 10:56:54,1.17.0,Bandit100,19,4.01,,20,100,0,Left,Left,284,314,351,11,,,0.13
3/5/2025 10:56:55,1.17.0,Bandit100,19,4.01,1.0,20,100,0,Pellet,Left,284,314,352,11,0.37,23.0,
3/5/2025 10:57:18,1.17.0,Bandit100,19,4.01,,20,100,0,Left,Left,285,314,352,12,,,0.23
3/5/2025 10:57:20,1.17.0,Bandit100,19,4.01,1.0,20,100,0,Pellet,Left,285,314,353,12,1.07,25.0,
3/5/2025 10:57:39,1.17.0,Bandit100,19,4.01,,20,100,0,Left,Left,286,314,353,13,,,0.17
3/5/2025 10:57:41,1.17.0,Bandit100,19,4.01,1.0,20,100,0,Pellet,Left,286,314,354,13,0.75,21.0,
3/5/2025 10:58:01,1.17.0,Bandit100,19,4.0,,20,100,0,Left,Left,287,314,354,14,,,0.25
3/5/2025 10:58:03,1.17.0,Bandit100,19,4.01,1.0,20,100,0,Pellet,Left,287,314,355,14,0.82,22.0,
3/5/2025 10:58:31,1.17.0,Bandit100,19,4.01,,20,100,0,Left,Left,288,314,355,15,,,0.1
3/5/2025 10:58:32,1.17.0,Bandit100,19,4.01,1.0,20,100,0,Pellet,Left,288,314,356,15,0.50,29.0,
3/5/2025 12:51:26,1.17.0,Bandit100,19,4.0,,20,100,0,Left,Left,289,314,356,16,,,0.24
3/5/2025 12:51:28,1.17.0,Bandit100,19,4.0,,20,100,0,LeftWithPellet,Left,289,314,356,16,,,0.13
3/5/2025 12:51:30,1.17.0,Bandit100,19,4.0,1.0,20,100,0,Pellet,Left,289,314,357,16,2.62,6778.0,
3/5/2025 12:52:14,1.17.0,Bandit100,19,4.0,,20,100,0,Left,Left,290,314,357,17,,,0.43
3/5/2025 12:52:16,1.17.0,Bandit100,19,4.0,1.0,20,100,0,Pellet,Left,290,314,358,17,1.01,46.0,
3/5/2025 12:52:52,1.17.0,Bandit100,19,4.01,,20,100,0,Right,Left,290,315,358,18,,,0.43
3/5/2025 12:53:03,1.17.0,Bandit100,19,4.01,,20,100,0,Right,Left,290,316,358,18,,,0.09
3/5/2025 12:53:04,1.17.0,Bandit100,19,4.0,,20,100,0,RightinTimeout,Left,290,316,358,18,,,0.0
3/5/2025 12:53:04,1.17.0,Bandit100,19,4.01,,20,100,0,RightinTimeout,Left,290,316,358,18,,,0.0
3/5/2025 12:53:11,1.17.0,Bandit100,19,4.01,,20,100,0,LeftinTimeOut,Left,290,316,358,18,,,
3/5/2025 12:53:12,1.17.0,Bandit100,19,4.0,,20,100,0,LeftinTimeOut,Left,290,316,358,18,,,
3/5/2025 12:54:09,1.17.0,Bandit100,19,4.0,,20,100,0,Left,Left,291,316,358,18,,,0.3
3/5/2025 12:54:11,1.17.0,Bandit100,19,4.01,1.0,20,100,0,Pellet,Left,291,316,359,18,1.90,115.0,
3/5/2025 12:55:29,1.17.0,Bandit100,19,4.0,,20,100,0,Right,Left,291,317,359,19,,,0.28
3/5/2025 12:55:33,1.17.0,Bandit100,19,4.0,,20,100,0,RightinTimeout,Left,291,317,359,19,,,0.0
3/5/2025 12:55:51,1.17.0,Bandit100,19,4.0,,20,100,0,Left,Left,292,317,359,19,,,0.04
3/5/2025 12:55:53,1.17.0,Bandit100,19,4.0,1.0,20,100,0,Pellet,Left,292,317,360,19,0.50,102.0,
3/5/2025 12:56:43,1.17.0,Bandit100,19,4.0,,20,0,100,Left,Right,293,317,360,0,,,0.07
3/5/2025 12:57:35,1.17.0,Bandit100,19,4.01,,20,0,100,Left,Right,294,317,360,0,,,0.26
3/5/2025 13:00:58,1.17.0,Bandit100,19,4.01,,20,0,100,Left,Right,295,317,360,0,,,0.05
3/5/2025 13:00:58,1.17.0,Bandit100,19,4.01,,20,0,100,LeftinTimeOut,Right,295,317,360,0,,,
3/5/2025 13:01:02,1.17.0,Bandit100,19,4.01,,20,0,100,LeftinTimeOut,Right,295,317,360,0,,,
3/5/2025 13:01:18,1.17.0,Bandit100,19,4.0,,20,0,100,Left,Right,296,317,360,0,,,0.15
3/5/2025 13:05:08,1.17.0,Bandit100,19,4.0,,20,0,100,Left,Right,297,317,360,0,,,0.07
3/5/2025 13:06:06,1.17.0,Bandit100,19,4.0,,20,0,100,Left,Right,298,317,360,0,,,0.3
3/5/2025 13:06:08,1.17.0,Bandit100,19,4.01,,20,0,100,LeftinTimeOut,Right,298,317,360,0,,,
3/5/2025 13:06:08,1.17.0,Bandit100,19,4.0,,20,0,100,LeftinTimeOut,Right,298,317,360,0,,,
3/5/2025 13:06:11,1.17.0,Bandit100,19,4.01,,20,0,100,LeftinTimeOut,Right,298,317,360,0,,,
3/5/2025 13:06:12,1.17.0,Bandit100,19,4.01,,20,0,100,LeftinTimeOut,Right,298,317,360,0,,,
3/5/2025 13:06:12,1.17.0,Bandit100,19,4.0,,20,0,100,LeftinTimeOut,Right,298,317,360,0,,,
3/5/2025 13:06:14,1.17.0,Bandit100,19,4.01,,20,0,100,LeftinTimeOut,Right,298,317,360,0,,,
3/5/2025 13:07:44,1.17.0,Bandit100,19,4.0,,20,0,100,Left,Right,299,317,360,0,,,0.45
3/5/2025 13:07:50,1.17.0,Bandit100,19,4.0,,20,0,100,LeftinTimeOut,Right,299,317,360,0,,,
3/5/2025 13:07:53,1.17.0,Bandit100,19,4.0,,20,0,100,LeftinTimeOut,Right,299,317,360,0,,,
3/5/2025 13:07:55,1.17.0,Bandit100,19,4.01,,20,0,100,LeftinTimeOut,Right,299,317,360,0,,,
3/5/2025 13:08:00,1.17.0,Bandit100,19,4.01,,20,0,100,LeftinTimeOut,Right,299,317,360,0,,,
3/5/2025 13:08:07,1.17.0,Bandit100,19,4.01,,20,0,100,LeftinTimeOut,Right,299,317,360,0,,,
3/5/2025 13:08:11,1.17.0,Bandit100,19,4.01,,20,0,100,RightinTimeout,Right,299,317,360,0,,,0.0
3/5/2025 13:08:12,1.17.0,Bandit100,19,4.0,,20,0,100,RightinTimeout,Right,299,317,360,0,,,0.0
3/5/2025 13:08:12,1.17.0,Bandit100,19,4.01,,20,0,100,RightinTimeout,Right,299,317,360,0,,,0.0
3/5/2025 13:08:16,1.17.0,Bandit100,19,4.0,,20,0,100,RightinTimeout,Right,299,317,360,0,,,0.0
3/5/2025 13:09:04,1.17.0,Bandit100,19,4.01,,20,0,100,Right,Right,299,318,360,0,,,0.02
3/5/2025 13:09:05,1.17.0,Bandit100,19,4.0,1.0,20,0,100,Pellet,Right,299,318,361,0,0.69,792.0,
3/5/2025 13:09:38,1.17.0,Bandit100,19,4.0,,20,0,100,Right,Right,299,319,361,1,,,0.16
3/5/2025 13:09:39,1.17.0,Bandit100,19,4.0,1.0,20,0,100,Pellet,Right,299,319,362,1,0.31,34.0,
3/5/2025 13:10:11,1.17.0,Bandit100,19,4.01,,20,0,100,Right,Right,299,320,362,2,,,0.27
3/5/2025 13:10:12,1.17.0,Bandit100,19,4.01,1.0,20,0,100,Pellet,Right,299,320,363,2,0.31,33.0,
3/5/2025 13:10:37,1.17.0,Bandit100,19,4.0,,20,0,100,Right,Right,299,321,363,3,,,0.0
3/5/2025 13:10:38,1.17.0,Bandit100,19,4.0,1.0,20,0,100,Pellet,Right,299,321,364,3,0.63,26.0,
3/5/2025 13:11:01,1.17.0,Bandit100,19,4.01,,20,0,100,Right,Right,299,322,364,4,,,0.04
3/5/2025 13:11:02,1.17.0,Bandit100,19,4.0,1.0,20,0,100,Pellet,Right,299,322,365,4,0.56,24.0,
3/5/2025 13:24:03,1.17.0,Bandit100,19,4.0,,20,0,100,Right,Right,299,323,365,5,,,0.07
3/5/2025 13:24:05,1.17.0,Bandit100,19,4.0,1.0,20,0,100,Pellet,Right,299,323,366,5,0.69,783.0,
3/5/2025 13:24:44,1.17.0,Bandit100,19,4.0,,20,0,100,Left,Right,300,323,366,6,,,0.23
3/5/2025 13:25:33,1.17.0,Bandit100,19,4.0,,20,0,100,Right,Right,300,324,366,6,,,0.44
3/5/2025 13:25:34,1.17.0,Bandit100,19,4.01,1.0,20,0,100,Pellet,Right,300,324,367,6,0.75,89.0,
3/5/2025 14:40:55,1.17.0,Bandit100,19,4.0,,20,0,100,Right,Right,300,325,367,7,,,0.26
3/5/2025 14:41:07,1.17.0,Bandit100,19,4.0,1.0,20,0,100,Pellet,Right,300,325,368,7,10.79,4533.0,
3/5/2025 14:41:46,1.17.0,Bandit100,19,4.0,,20,0,100,Left,Right,301,325,368,8,,,0.1
3/5/2025 14:41:48,1.17.0,Bandit100,19,4.0,,20,0,100,LeftinTimeOut,Right,301,325,368,8,,,
3/5/2025 14:41:50,1.17.0,Bandit100,19,4.01,,20,0,100,LeftinTimeOut,Right,301,325,368,8,,,
3/5/2025 14:42:10,1.17.0,Bandit100,19,4.0,,20,0,100,Right,Right,301,326,368,8,,,0.24
3/5/2025 14:42:11,1.17.0,Bandit100,19,4.0,1.0,20,0,100,Pellet,Right,301,326,369,8,0.44,64.0,
3/5/2025 14:42:43,1.17.0,Bandit100,19,4.0,,20,0,100,Right,Right,301,327,369,9,,,0.31
3/5/2025 14:42:44,1.17.0,Bandit100,19,4.0,1.0,20,0,100,Pellet,Right,301,327,370,9,0.44,33.0,
3/5/2025 14:43:09,1.17.0,Bandit100,19,4.0,,20,0,100,Right,Right,301,328,370,10,,,0.0
3/5/2025 14:43:11,1.17.0,Bandit100,19,4.0,1.0,20,0,100,Pellet,Right,301,328,371,10,1.58,27.0,
3/5/2025 14:43:32,1.17.0,Bandit100,19,4.01,,20,0,100,Right,Right,301,329,371,11,,,0.21
3/5/2025 14:43:34,1.17.0,Bandit100,19,4.0,1.0,20,0,100,Pellet,Right,301,329,372,11,0.75,23.0,
3/5/2025 14:43:58,1.17.0,Bandit100,19,4.0,,20,0,100,Right,Right,301,330,372,12,,,0.15
3/5/2025 14:43:59,1.17.0,Bandit100,19,4.0,1.0,20,0,100,Pellet,Right,301,330,373,12,0.37,25.0,
3/5/2025 14:45:01,1.17.0,Bandit100,19,4.0,,20,0,100,Left,Right,302,330,373,13,,,0.36
3/5/2025 14:45:16,1.17.0,Bandit100,19,4.0,,20,0,100,Right,Right,302,331,373,13,,,0.71
3/5/2025 14:47:13,1.17.0,Bandit100,19,4.0,,20,0,100,RightWithPellet,Right,302,331,373,13,,,0.23
3/5/2025 14:53:46,1.17.0,Bandit100,19,4.0,,20,0,100,LeftWithPellet,Right,302,331,373,13,,,0.33
3/5/2025 14:53:49,1.17.0,Bandit100,19,4.0,,20,0,100,LeftWithPellet,Right,302,331,373,13,,,0.85
3/5/2025 14:57:34,1.17.0,Bandit100,19,4.0,1.0,20,0,100,Pellet,Right,302,331,374,13,Timed_out,815.0,
3/5/2025 14:58:45,1.17.0,Bandit100,19,4.0,,20,0,100,Right,Right,302,332,374,14,,,0.24
3/5/2025 14:58:49,1.17.0,Bandit100,19,4.0,2.0,20,0,100,Pellet,Right,302,332,375,14,1.01,75.0,
3/5/2025 15:03:12,1.17.0,Bandit100,19,4.0,,20,0,100,Right,Right,302,333,375,15,,,0.62
3/5/2025 15:03:13,1.17.0,Bandit100,19,4.0,1.0,20,0,100,Pellet,Right,302,333,376,15,0.56,264.0,
3/5/2025 15:07:52,1.17.0,Bandit100,19,4.0,,20,0,100,Left,Right,303,333,376,16,,,0.32
3/5/2025 15:10:35,1.17.0,Bandit100,19,4.0,,20,0,100,Right,Right,303,334,376,16,,,0.31
3/5/2025 15:10:37,1.17.0,Bandit100,19,3.99,1.0,20,0,100,Pellet,Right,303,334,377,16,1.45,444.0,
3/5/2025 15:11:17,1.17.0,Bandit100,19,4.0,,20,0,100,Right,Right,303,335,377,17,,,0.11
3/5/2025 15:11:18,1.17.0,Bandit100,19,4.01,1.0,20,0,100,Pellet,Right,303,335,378,17,0.50,41.0,
3/5/2025 15:11:46,1.17.0,Bandit100,19,4.0,,20,0,100,Left,Right,304,335,378,18,,,0.14
3/5/2025 15:13:42,1.17.0,Bandit100,19,4.0,,20,0,100,Left,Right,305,335,378,18,,,0.03
3/5/2025 15:15:20,1.17.0,Bandit100,19,4.0,,20,0,100,Left,Right,306,335,378,18,,,0.09
3/5/2025 15:16:51,1.17.0,Bandit100,19,4.0,,20,0,100,Left,Right,307,335,378,18,,,0.13
3/5/2025 15:16:54,1.17.0,Bandit100,19,4.0,,20,0,100,LeftinTimeOut,Right,307,335,378,18,,,
3/5/2025 15:18:40,1.17.0,Bandit100,19,4.0,,20,0,100,Left,Right,308,335,378,18,,,0.31
3/5/2025 15:18:42,1.17.0,Bandit100,19,4.0,,20,0,100,LeftinTimeOut,Right,308,335,378,18,,,
3/5/2025 15:24:08,1.17.0,Bandit100,19,4.0,,20,0,100,Left,Right,309,335,378,18,,,0.07
3/5/2025 15:24:10,1.17.0,Bandit100,19,4.0,,20,0,100,LeftinTimeOut,Right,309,335,378,18,,,
3/5/2025 15:33:16,1.17.0,Bandit100,19,4.0,,20,0,100,Right,Right,309,336,378,18,,,0.41
3/5/2025 15:33:18,1.17.0,Bandit100,19,4.0,1.0,20,0,100,Pellet,Right,309,336,379,18,0.94,1320.0,
3/5/2025 15:33:48,1.17.0,Bandit100,19,4.0,,20,0,100,Right,Right,309,337,379,19,,,0.03
3/5/2025 15:33:50,1.17.0,Bandit100,19,4.0,1.0,20,0,100,Pellet,Right,309,337,380,19,0.69,32.0,
3/5/2025 15:34:12,1.17.0,Bandit100,19,4.0,,20,100,0,Right,Left,309,338,380,0,,,0.18
3/5/2025 15:34:15,1.17.0,Bandit100,19,4.0,,20,100,0,RightinTimeout,Left,309,338,380,0,,,0.0
3/5/2025 15:34:21,1.17.0,Bandit100,19,4.0,,20,100,0,RightinTimeout,Left,309,338,380,0,,,0.0
3/5/2025 15:34:35,1.17.0,Bandit100,19,4.0,,20,100,0,Right,Left,309,339,380,0,,,0.57
3/5/2025 15:34:38,1.17.0,Bandit100,19,4.01,,20,100,0,RightinTimeout,Left,309,339,380,0,,,0.0
3/5/2025 15:34:38,1.17.0,Bandit100,19,4.0,,20,100,0,RightinTimeout,Left,309,339,380,0,,,0.0
3/5/2025 16:32:34,1.17.0,Bandit100,19,4.0,,20,100,0,Left,Left,310,339,380,0,,,0.41
3/5/2025 16:32:37,1.17.0,Bandit100,19,4.0,1.0,20,100,0,Pellet,Left,310,339,381,0,2.21,3527.0,
3/5/2025 16:51:19,1.17.0,Bandit100,19,4.0,,20,100,0,Right,Left,310,340,381,1,,,0.63
3/5/2025 16:54:18,1.17.0,Bandit100,19,4.0,,20,100,0,Left,Left,311,340,381,1,,,0.53
3/5/2025 16:54:21,1.17.0,Bandit100,19,4.0,1.0,20,100,0,Pellet,Left,311,340,382,1,2.34,1304.0,
3/5/2025 16:54:49,1.17.0,Bandit100,19,4.0,,20,100,0,Left,Left,312,340,382,2,,,0.44
3/5/2025 16:54:51,1.17.0,Bandit100,19,4.0,1.0,20,100,0,Pellet,Left,312,340,383,2,1.01,30.0,
3/5/2025 16:55:19,1.17.0,Bandit100,19,4.0,,20,100,0,Left,Left,313,340,383,3,,,0.51
3/5/2025 16:55:21,1.17.0,Bandit100,19,4.0,1.0,20,100,0,Pellet,Left,313,340,384,3,1.32,30.0,
3/5/2025 16:55:45,1.17.0,Bandit100,19,4.0,,20,100,0,Right,Left,313,341,384,4,,,0.31
3/5/2025 16:55:48,1.17.0,Bandit100,19,4.0,,20,100,0,RightinTimeout,Left,313,341,384,4,,,0.0
3/5/2025 16:55:48,1.17.0,Bandit100,19,4.0,,20,100,0,RightinTimeout,Left,313,341,384,4,,,0.0
3/5/2025 16:55:49,1.17.0,Bandit100,19,4.0,,20,100,0,RightinTimeout,Left,313,341,384,4,,,0.0
3/5/2025 16:55:51,1.17.0,Bandit100,19,4.0,,20,100,0,LeftinTimeOut,Left,313,341,384,4,,,
3/5/2025 16:55:55,1.17.0,Bandit100,19,4.0,,20,100,0,LeftinTimeOut,Left,313,341,384,4,,,
3/5/2025 16:55:55,1.17.0,Bandit100,19,4.0,,20,100,0,LeftinTimeOut,Left,313,341,384,4,,,
3/5/2025 16:56:00,1.17.0,Bandit100,19,4.0,,20,100,0,RightinTimeout,Left,313,341,384,4,,,0.0
3/5/2025 16:56:27,1.17.0,Bandit100,19,3.99,,20,100,0,Right,Left,313,342,384,4,,,0.84
3/5/2025 16:56:29,1.17.0,Bandit100,19,4.0,,20,100,0,RightinTimeout,Left,313,342,384,4,,,0.0
3/5/2025 16:56:31,1.17.0,Bandit100,19,4.0,,20,100,0,RightinTimeout,Left,313,342,384,4,,,0.0
3/5/2025 16:56:32,1.17.0,Bandit100,19,4.0,,20,100,0,RightinTimeout,Left,313,342,384,4,,,0.0
3/5/2025 16:56:32,1.17.0,Bandit100,19,4.0,,20,100,0,RightinTimeout,Left,313,342,384,4,,,0.0
3/5/2025 16:56:34,1.17.0,Bandit100,19,4.0,,20,100,0,RightinTimeout,Left,313,342,384,4,,,0.0
3/5/2025 16:56:34,1.17.0,Bandit100,19,4.0,,20,100,0,RightinTimeout,Left,313,342,384,4,,,0.0
3/5/2025 16:56:35,1.17.0,Bandit100,19,4.0,,20,100,0,RightinTimeout,Left,313,342,384,4,,,0.0
3/5/2025 16:56:35,1.17.0,Bandit100,19,4.0,,20,100,0,RightinTimeout,Left,313,342,384,4,,,0.0
3/5/2025 16:56:37,1.17.0,Bandit100,19,4.0,,20,100,0,RightinTimeout,Left,313,342,384,4,,,0.0
3/5/2025 16:56:37,1.17.0,Bandit100,19,4.0,,20,100,0,RightinTimeout,Left,313,342,384,4,,,0.0
3/5/2025 16:56:38,1.17.0,Bandit100,19,4.0,,20,100,0,RightinTimeout,Left,313,342,384,4,,,0.0
3/5/2025 16:56:38,1.17.0,Bandit100,19,4.0,,20,100,0,RightinTimeout,Left,313,342,384,4,,,0.0
3/5/2025 16:56:38,1.17.0,Bandit100,19,4.0,,20,100,0,RightinTimeout,Left,313,342,384,4,,,0.0
3/5/2025 16:56:39,1.17.0,Bandit100,19,4.0,,20,100,0,RightinTimeout,Left,313,342,384,4,,,0.0
3/5/2025 16:56:43,1.17.0,Bandit100,19,4.0,,20,100,0,RightinTimeout,Left,313,342,384,4,,,0.0
3/5/2025 16:56:43,1.17.0,Bandit100,19,4.0,,20,100,0,RightinTimeout,Left,313,342,384,4,,,0.0
3/5/2025 16:56:44,1.17.0,Bandit100,19,4.0,,20,100,0,RightinTimeout,Left,313,342,384,4,,,0.0
3/5/2025 16:56:44,1.17.0,Bandit100,19,4.0,,20,100,0,RightinTimeout,Left,313,342,384,4,,,0.0
3/5/2025 16:56:45,1.17.0,Bandit100,19,4.0,,20,100,0,RightinTimeout,Left,313,342,384,4,,,0.0
3/5/2025 16:56:46,1.17.0,Bandit100,19,4.0,,20,100,0,RightinTimeout,Left,313,342,384,4,,,0.0
3/5/2025 16:56:48,1.17.0,Bandit100,19,4.0,,20,100,0,RightinTimeout,Left,313,342,384,4,,,0.0
3/5/2025 16:56:48,1.17.0,Bandit100,19,4.0,,20,100,0,RightinTimeout,Left,313,342,384,4,,,0.0
3/5/2025 16:56:49,1.17.0,Bandit100,19,4.0,,20,100,0,RightinTimeout,Left,313,342,384,4,,,0.0
3/5/2025 16:56:51,1.17.0,Bandit100,19,4.0,,20,100,0,RightinTimeout,Left,313,342,384,4,,,0.0
3/5/2025 16:56:52,1.17.0,Bandit100,19,4.0,,20,100,0,RightinTimeout,Left,313,342,384,4,,,0.0
3/5/2025 16:56:52,1.17.0,Bandit100,19,4.0,,20,100,0,RightinTimeout,Left,313,342,384,4,,,0.0
3/5/2025 16:56:56,1.17.0,Bandit100,19,4.0,,20,100,0,RightinTimeout,Left,313,342,384,4,,,0.0
3/5/2025 16:56:57,1.17.0,Bandit100,19,4.0,,20,100,0,RightinTimeout,Left,313,342,384,4,,,0.0
3/5/2025 16:56:57,1.17.0,Bandit100,19,4.0,,20,100,0,RightinTimeout,Left,313,342,384,4,,,0.0
3/5/2025 16:57:00,1.17.0,Bandit100,19,4.0,,20,100,0,RightinTimeout,Left,313,342,384,4,,,0.0
3/5/2025 16:57:00,1.17.0,Bandit100,19,4.0,,20,100,0,RightinTimeout,Left,313,342,384,4,,,0.0
3/5/2025 16:57:00,1.17.0,Bandit100,19,4.0,,20,100,0,RightinTimeout,Left,313,342,384,4,,,0.0
3/5/2025 16:57:03,1.17.0,Bandit100,19,4.0,,20,100,0,RightinTimeout,Left,313,342,384,4,,,0.0
3/5/2025 16:57:03,1.17.0,Bandit100,19,4.0,,20,100,0,RightinTimeout,Left,313,342,384,4,,,0.0
3/5/2025 16:57:10,1.17.0,Bandit100,19,4.0,,20,100,0,LeftinTimeOut,Left,313,342,384,4,,,
3/5/2025 16:57:12,1.17.0,Bandit100,19,4.0,,20,100,0,LeftinTimeOut,Left,313,342,384,4,,,
3/5/2025 16:57:12,1.17.0,Bandit100,19,4.0,,20,100,0,LeftinTimeOut,Left,313,342,384,4,,,
3/5/2025 16:57:13,1.17.0,Bandit100,19,4.0,,20,100,0,LeftinTimeOut,Left,313,342,384,4,,,
3/5/2025 17:09:58,1.17.0,Bandit100,19,4.0,,20,100,0,Right,Left,313,343,384,4,,,0.45
3/5/2025 17:09:59,1.17.0,Bandit100,19,4.0,,20,100,0,RightinTimeout,Left,313,343,384,4,,,0.0
3/5/2025 17:09:59,1.17.0,Bandit100,19,4.0,,20,100,0,RightinTimeout,Left,313,343,384,4,,,0.0
3/5/2025 17:10:03,1.17.0,Bandit100,19,4.0,,20,100,0,RightinTimeout,Left,313,343,384,4,,,0.0
3/5/2025 17:10:39,1.17.0,Bandit100,19,4.0,,20,100,0,Left,Left,314,343,384,4,,,0.19
3/5/2025 17:10:40,1.17.0,Bandit100,19,4.0,1.0,20,100,0,Pellet,Left,314,343,385,4,0.94,919.0,
3/5/2025 17:11:14,1.17.0,Bandit100,19,4.0,,20,100,0,Right,Left,314,344,385,5,,,0.19
3/5/2025 17:11:28,1.17.0,Bandit100,19,4.0,,20,100,0,Left,Left,315,344,385,5,,,0.32
3/5/2025 17:11:30,1.17.0,Bandit100,19,4.0,2.0,20,100,0,Pellet,Left,315,344,386,5,1.01,50.0,
3/5/2025 17:11:52,1.17.0,Bandit100,19,4.0,,20,100,0,Left,Left,316,344,386,6,,,0.29
3/5/2025 17:11:53,1.17.0,Bandit100,19,4.0,1.0,20,100,0,Pellet,Left,316,344,387,6,0.31,23.0,
3/5/2025 17:12:23,1.17.0,Bandit100,19,4.0,,20,100,0,Left,Left,317,344,387,7,,,0.09
3/5/2025 17:12:24,1.17.0,Bandit100,19,4.0,1.0,20,100,0,Pellet,Left,317,344,388,7,1.07,31.0,
3/5/2025 17:12:50,1.17.0,Bandit100,19,4.0,,20,100,0,Left,Left,318,344,388,8,,,0.23
3/5/2025 17:12:52,1.17.0,Bandit100,19,4.0,1.0,20,100,0,Pellet,Left,318,344,389,8,0.82,28.0,
3/5/2025 17:13:24,1.17.0,Bandit100,19,4.0,,20,100,0,Left,Left,319,344,389,9,,,0.25
3/5/2025 17:13:26,1.17.0,Bandit100,19,4.0,1.0,20,100,0,Pellet,Left,319,344,390,9,0.94,34.0,
3/5/2025 17:13:43,1.17.0,Bandit100,19,4.0,,20,100,0,Left,Left,320,344,390,10,,,0.07
3/5/2025 17:13:44,1.17.0,Bandit100,19,4.0,1.0,20,100,0,Pellet,Left,320,344,391,10,0.82,18.0,
3/5/2025 17:14:13,1.17.0,Bandit100,19,4.0,,20,100,0,Left,Left,321,344,391,11,,,0.15
3/5/2025 17:14:14,1.17.0,Bandit100,19,4.0,1.0,20,100,0,Pellet,Left,321,344,392,11,0.63,30.0,
3/5/2025 17:18:36,1.17.0,Bandit100,19,4.0,,20,100,0,Left,Left,322,344,392,12,,,0.25
3/5/2025 17:18:38,1.17.0,Bandit100,19,4.0,1.0,20,100,0,Pellet,Left,322,344,393,12,0.50,264.0,
3/5/2025 17:20:33,1.17.0,Bandit100,19,4.0,,20,100,0,Right,Left,322,345,393,13,,,0.09
3/5/2025 17:25:29,1.17.0,Bandit100,19,3.99,,20,100,0,Right,Left,322,346,393,13,,,0.13
