MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/4/2025 23:43:41,1.17.0,Bandit100,15,4.07,,20,0,100,LeftinTimeOut,Right,261,303,322,2,,,
3/4/2025 23:48:09,1.17.0,Bandit100,15,4.07,,20,0,100,Right,Right,261,304,322,2,,,0.04
3/4/2025 23:48:13,1.17.0,Bandit100,15,4.07,1.0,20,0,100,Pellet,Right,261,304,323,2,2.66,302.0,
3/4/2025 23:48:35,1.17.0,Bandit100,15,4.07,,20,0,100,Right,Right,261,305,323,3,,,0.09
3/4/2025 23:48:37,1.17.0,Bandit100,15,4.07,1.0,20,0,100,Pellet,Right,261,305,324,3,1.20,24.0,
3/4/2025 23:48:55,1.17.0,Bandit100,15,4.07,,20,0,100,Left,Right,262,305,324,4,,,0.03
3/4/2025 23:48:56,1.17.0,Bandit100,15,4.07,,20,0,100,LeftinTimeOut,Right,262,305,324,4,,,
3/4/2025 23:49:06,1.17.0,Bandit100,15,4.07,,20,0,100,RightinTimeout,Right,262,305,324,4,,,0.0
3/4/2025 23:49:08,1.17.0,Bandit100,15,4.08,,20,0,100,RightinTimeout,Right,262,305,324,4,,,0.0
3/4/2025 23:49:09,1.17.0,Bandit100,15,4.08,,20,0,100,RightinTimeout,Right,262,305,324,4,,,0.0
3/4/2025 23:49:11,1.17.0,Bandit100,15,4.07,,20,0,100,RightinTimeout,Right,262,305,324,4,,,0.0
3/4/2025 23:49:26,1.17.0,Bandit100,15,4.07,,20,0,100,Left,Right,263,305,324,4,,,0.05
3/4/2025 23:49:27,1.17.0,Bandit100,15,4.07,,20,0,100,LeftinTimeOut,Right,263,305,324,4,,,
3/4/2025 23:55:55,1.17.0,Bandit100,15,4.07,,20,0,100,Right,Right,263,306,324,4,,,0.09
3/4/2025 23:55:59,1.17.0,Bandit100,15,4.07,1.0,20,0,100,Pellet,Right,263,306,325,4,3.42,442.0,
3/4/2025 23:56:24,1.17.0,Bandit100,15,4.07,,20,0,100,Left,Right,264,306,325,5,,,0.1
3/4/2025 23:59:52,1.17.0,Bandit100,15,4.07,,20,0,100,Right,Right,264,307,325,5,,,0.0
3/5/2025 0:00:00,1.17.0,Bandit100,15,4.07,1.0,20,0,100,Pellet,Right,264,307,326,5,7.10,241.0,
3/5/2025 0:00:15,1.17.0,Bandit100,15,4.07,,20,0,100,Left,Right,265,307,326,6,,,0.04
3/5/2025 0:00:17,1.17.0,Bandit100,15,4.07,,20,0,100,LeftinTimeOut,Right,265,307,326,6,,,
3/5/2025 0:00:18,1.17.0,Bandit100,15,4.08,,20,0,100,LeftinTimeOut,Right,265,307,326,6,,,
3/5/2025 0:00:19,1.17.0,Bandit100,15,4.07,,20,0,100,LeftinTimeOut,Right,265,307,326,6,,,
3/5/2025 0:04:07,1.17.0,Bandit100,15,4.07,,20,0,100,Left,Right,266,307,326,6,,,0.13
3/5/2025 0:04:13,1.17.0,Bandit100,15,4.07,,20,0,100,RightinTimeout,Right,266,307,326,6,,,0.0
3/5/2025 0:06:02,1.17.0,Bandit100,15,4.07,,20,0,100,Left,Right,267,307,326,6,,,0.04
3/5/2025 0:07:38,1.17.0,Bandit100,15,4.07,,20,0,100,Left,Right,268,307,326,6,,,0.23
3/5/2025 0:07:42,1.17.0,Bandit100,15,4.07,,20,0,100,LeftinTimeOut,Right,268,307,326,6,,,
3/5/2025 0:07:44,1.17.0,Bandit100,15,4.07,,20,0,100,LeftinTimeOut,Right,268,307,326,6,,,
3/5/2025 0:07:46,1.17.0,Bandit100,15,4.07,,20,0,100,LeftinTimeOut,Right,268,307,326,6,,,
3/5/2025 0:10:34,1.17.0,Bandit100,15,4.07,,20,0,100,Right,Right,268,308,326,6,,,0.12
3/5/2025 0:10:36,1.17.0,Bandit100,15,4.07,1.0,20,0,100,Pellet,Right,268,308,327,6,0.88,636.0,
3/5/2025 0:10:52,1.17.0,Bandit100,15,4.08,,20,0,100,Left,Right,269,308,327,7,,,0.21
3/5/2025 0:10:52,1.17.0,Bandit100,15,4.07,,20,0,100,LeftinTimeOut,Right,269,308,327,7,,,
3/5/2025 0:10:55,1.17.0,Bandit100,15,4.07,,20,0,100,LeftinTimeOut,Right,269,308,327,7,,,
3/5/2025 0:10:55,1.17.0,Bandit100,15,4.07,,20,0,100,LeftinTimeOut,Right,269,308,327,7,,,
3/5/2025 0:10:58,1.17.0,Bandit100,15,4.08,,20,0,100,LeftinTimeOut,Right,269,308,327,7,,,
3/5/2025 0:11:00,1.17.0,Bandit100,15,4.07,,20,0,100,LeftinTimeOut,Right,269,308,327,7,,,
3/5/2025 0:11:01,1.17.0,Bandit100,15,4.07,,20,0,100,LeftinTimeOut,Right,269,308,327,7,,,
3/5/2025 0:11:02,1.17.0,Bandit100,15,4.07,,20,0,100,LeftinTimeOut,Right,269,308,327,7,,,
3/5/2025 0:11:04,1.17.0,Bandit100,15,4.07,,20,0,100,LeftinTimeOut,Right,269,308,327,7,,,
3/5/2025 0:11:05,1.17.0,Bandit100,15,4.07,,20,0,100,LeftinTimeOut,Right,269,308,327,7,,,
3/5/2025 0:11:34,1.17.0,Bandit100,15,4.07,,20,0,100,Left,Right,270,308,327,7,,,0.09
3/5/2025 0:11:36,1.17.0,Bandit100,15,4.07,,20,0,100,LeftinTimeOut,Right,270,308,327,7,,,
3/5/2025 0:11:37,1.17.0,Bandit100,15,4.07,,20,0,100,LeftinTimeOut,Right,270,308,327,7,,,
3/5/2025 0:11:42,1.17.0,Bandit100,15,4.07,,20,0,100,RightinTimeout,Right,270,308,327,7,,,0.0
3/5/2025 0:11:43,1.17.0,Bandit100,15,4.07,,20,0,100,RightinTimeout,Right,270,308,327,7,,,0.0
3/5/2025 0:12:47,1.17.0,Bandit100,15,4.07,,20,0,100,Left,Right,271,308,327,7,,,0.03
3/5/2025 0:15:35,1.17.0,Bandit100,15,4.07,,20,0,100,Right,Right,271,309,327,7,,,0.13
3/5/2025 0:15:37,1.17.0,Bandit100,15,4.07,1.0,20,0,100,Pellet,Right,271,309,328,7,0.56,301.0,
3/5/2025 0:15:56,1.17.0,Bandit100,15,4.07,,20,0,100,Right,Right,271,310,328,8,,,0.16
3/5/2025 0:15:58,1.17.0,Bandit100,15,4.07,1.0,20,0,100,Pellet,Right,271,310,329,8,0.50,21.0,
3/5/2025 0:16:14,1.17.0,Bandit100,15,4.07,,20,0,100,Right,Right,271,311,329,9,,,0.05
3/5/2025 0:16:17,1.17.0,Bandit100,15,4.07,1.0,20,0,100,Pellet,Right,271,311,330,9,1.83,19.0,
3/5/2025 0:16:34,1.17.0,Bandit100,15,4.07,,20,0,100,Right,Right,271,312,330,10,,,0.07
3/5/2025 0:16:35,1.17.0,Bandit100,15,4.07,2.0,20,0,100,Pellet,Right,271,312,331,10,0.44,18.0,
3/5/2025 0:16:50,1.17.0,Bandit100,15,4.07,,20,0,100,Right,Right,271,313,331,11,,,0.07
3/5/2025 0:16:51,1.17.0,Bandit100,15,4.07,,20,0,100,RightWithPellet,Right,271,314,331,11,,,0.03
3/5/2025 0:16:53,1.17.0,Bandit100,15,4.08,,20,0,100,RightWithPellet,Right,271,315,331,11,,,0.04
3/5/2025 0:16:53,1.17.0,Bandit100,15,4.07,1.0,20,0,100,Pellet,Right,271,315,332,11,2.20,18.0,
3/5/2025 0:17:09,1.17.0,Bandit100,15,4.07,,20,0,100,Right,Right,271,316,332,12,,,0.04
3/5/2025 0:17:11,1.17.0,Bandit100,15,4.08,1.0,20,0,100,Pellet,Right,271,316,333,12,0.94,18.0,
3/5/2025 0:17:37,1.17.0,Bandit100,15,4.07,,20,0,100,Left,Right,272,316,333,13,,,0.13
3/5/2025 0:17:40,1.17.0,Bandit100,15,4.07,,20,0,100,RightinTimeout,Right,272,316,333,13,,,0.0
3/5/2025 0:17:42,1.17.0,Bandit100,15,4.08,,20,0,100,RightinTimeout,Right,272,316,333,13,,,0.0
3/5/2025 0:17:44,1.17.0,Bandit100,15,4.07,,20,0,100,RightinTimeout,Right,272,316,333,13,,,0.0
3/5/2025 0:17:46,1.17.0,Bandit100,15,4.07,,20,0,100,RightinTimeout,Right,272,316,333,13,,,0.0
3/5/2025 0:17:49,1.17.0,Bandit100,15,4.07,,20,0,100,RightinTimeout,Right,272,316,333,13,,,0.0
3/5/2025 0:17:51,1.17.0,Bandit100,15,4.07,,20,0,100,RightinTimeout,Right,272,316,333,13,,,0.0
3/5/2025 0:17:56,1.17.0,Bandit100,15,4.07,,20,0,100,LeftinTimeOut,Right,272,316,333,13,,,
3/5/2025 0:17:58,1.17.0,Bandit100,15,4.07,,20,0,100,LeftinTimeOut,Right,272,316,333,13,,,
3/5/2025 0:18:00,1.17.0,Bandit100,15,4.07,,20,0,100,LeftinTimeOut,Right,272,316,333,13,,,
3/5/2025 0:19:07,1.17.0,Bandit100,15,4.08,,20,0,100,Right,Right,272,317,333,13,,,0.06
3/5/2025 0:19:08,1.17.0,Bandit100,15,4.07,1.0,20,0,100,Pellet,Right,272,317,334,13,0.44,117.0,
3/5/2025 0:19:20,1.17.0,Bandit100,15,4.07,,20,0,100,Right,Right,272,318,334,14,,,0.0
3/5/2025 0:19:22,1.17.0,Bandit100,15,4.07,1.0,20,0,100,Pellet,Right,272,318,335,14,0.56,14.0,
3/5/2025 0:19:44,1.17.0,Bandit100,15,4.07,,20,0,100,Right,Right,272,319,335,15,,,0.06
3/5/2025 0:19:45,1.17.0,Bandit100,15,4.07,1.0,20,0,100,Pellet,Right,272,319,336,15,0.63,23.0,
3/5/2025 0:20:00,1.17.0,Bandit100,15,4.07,,20,0,100,Right,Right,272,320,336,16,,,0.06
3/5/2025 0:20:01,1.17.0,Bandit100,15,4.08,1.0,20,0,100,Pellet,Right,272,320,337,16,0.75,16.0,
3/5/2025 0:20:18,1.17.0,Bandit100,15,4.07,,20,0,100,Right,Right,272,321,337,17,,,0.07
3/5/2025 0:20:19,1.17.0,Bandit100,15,4.07,1.0,20,0,100,Pellet,Right,272,321,338,17,0.69,18.0,
3/5/2025 0:20:43,1.17.0,Bandit100,15,4.07,,20,0,100,Right,Right,272,322,338,18,,,0.01
3/5/2025 0:20:44,1.17.0,Bandit100,15,4.07,1.0,20,0,100,Pellet,Right,272,322,339,18,0.63,25.0,
3/5/2025 0:20:57,1.17.0,Bandit100,15,4.07,,20,0,100,Right,Right,272,323,339,19,,,0.02
3/5/2025 0:20:58,1.17.0,Bandit100,15,4.07,1.0,20,0,100,Pellet,Right,272,323,340,19,0.56,14.0,
3/5/2025 0:21:17,1.17.0,Bandit100,15,4.07,,20,100,0,Right,Left,272,324,340,0,,,0.1
3/5/2025 0:21:22,1.17.0,Bandit100,15,4.07,,20,100,0,RightinTimeout,Left,272,324,340,0,,,0.0
3/5/2025 0:21:24,1.17.0,Bandit100,15,4.07,,20,100,0,RightinTimeout,Left,272,324,340,0,,,0.0
3/5/2025 0:21:25,1.17.0,Bandit100,15,4.07,,20,100,0,RightinTimeout,Left,272,324,340,0,,,0.0
3/5/2025 0:44:01,1.17.0,Bandit100,15,4.07,,20,100,0,Right,Left,272,325,340,0,,,0.02
3/5/2025 0:49:11,1.17.0,Bandit100,15,4.07,,20,100,0,Left,Left,273,325,340,0,,,0.14
3/5/2025 0:49:12,1.17.0,Bandit100,15,4.07,1.0,20,100,0,Pellet,Left,273,325,341,0,0.75,1694.0,
3/5/2025 0:49:33,1.17.0,Bandit100,15,4.07,,20,100,0,Left,Left,274,325,341,1,,,0.09
3/5/2025 0:49:34,1.17.0,Bandit100,15,4.07,1.0,20,100,0,Pellet,Left,274,325,342,1,0.63,22.0,
3/5/2025 0:49:56,1.17.0,Bandit100,15,4.07,,20,100,0,Left,Left,275,325,342,2,,,0.23
3/5/2025 0:49:59,1.17.0,Bandit100,15,4.07,1.0,20,100,0,Pellet,Left,275,325,343,2,1.70,25.0,
3/5/2025 0:50:16,1.17.0,Bandit100,15,4.07,,20,100,0,Left,Left,276,325,343,3,,,0.06
3/5/2025 0:50:18,1.17.0,Bandit100,15,4.07,,20,100,0,LeftWithPellet,Left,276,325,343,3,,,0.03
3/5/2025 0:50:19,1.17.0,Bandit100,15,4.07,1.0,20,100,0,Pellet,Left,276,325,344,3,2.71,20.0,
3/5/2025 0:50:35,1.17.0,Bandit100,15,4.07,,20,100,0,Left,Left,277,325,344,4,,,0.08
3/5/2025 0:50:37,1.17.0,Bandit100,15,4.07,1.0,20,100,0,Pellet,Left,277,325,345,4,0.56,18.0,
3/5/2025 0:50:57,1.17.0,Bandit100,15,4.07,,20,100,0,Left,Left,278,325,345,5,,,0.02
3/5/2025 0:51:00,1.17.0,Bandit100,15,4.07,1.0,20,100,0,Pellet,Left,278,325,346,5,1.96,23.0,
3/5/2025 0:51:21,1.17.0,Bandit100,15,4.07,,20,100,0,Left,Left,279,325,346,6,,,0.08
3/5/2025 0:51:23,1.17.0,Bandit100,15,4.07,1.0,20,100,0,Pellet,Left,279,325,347,6,1.07,23.0,
3/5/2025 0:51:39,1.17.0,Bandit100,15,4.07,,20,100,0,Left,Left,280,325,347,7,,,0.12
3/5/2025 0:51:41,1.17.0,Bandit100,15,4.07,1.0,20,100,0,Pellet,Left,280,325,348,7,0.94,18.0,
3/5/2025 0:52:07,1.17.0,Bandit100,15,4.07,,20,100,0,Left,Left,281,325,348,8,,,0.07
3/5/2025 0:52:10,1.17.0,Bandit100,15,4.07,1.0,20,100,0,Pellet,Left,281,325,349,8,1.96,29.0,
3/5/2025 0:52:24,1.17.0,Bandit100,15,4.07,,20,100,0,Left,Left,282,325,349,9,,,0.08
3/5/2025 0:52:25,1.17.0,Bandit100,15,4.07,1.0,20,100,0,Pellet,Left,282,325,350,9,0.50,15.0,
3/5/2025 0:52:43,1.17.0,Bandit100,15,4.07,,20,100,0,Left,Left,283,325,350,10,,,0.04
3/5/2025 0:52:44,1.17.0,Bandit100,15,4.07,1.0,20,100,0,Pellet,Left,283,325,351,10,0.37,19.0,
3/5/2025 0:54:19,1.17.0,Bandit100,15,4.07,,20,100,0,Right,Left,283,326,351,11,,,0.14
3/5/2025 1:08:40,1.17.0,Bandit100,15,4.07,,20,100,0,Right,Left,283,327,351,11,,,0.09
3/5/2025 1:42:09,1.17.0,Bandit100,15,4.07,,20,100,0,Left,Left,284,327,351,11,,,0.07
3/5/2025 1:42:11,1.17.0,Bandit100,15,4.07,1.0,20,100,0,Pellet,Left,284,327,352,11,0.88,2967.0,
3/5/2025 1:42:34,1.17.0,Bandit100,15,4.07,,20,100,0,Left,Left,285,327,352,12,,,0.13
3/5/2025 1:42:35,1.17.0,Bandit100,15,4.07,1.0,20,100,0,Pellet,Left,285,327,353,12,0.69,24.0,
3/5/2025 1:42:55,1.17.0,Bandit100,15,4.07,,20,100,0,Left,Left,286,327,353,13,,,0.16
3/5/2025 1:42:57,1.17.0,Bandit100,15,4.07,1.0,20,100,0,Pellet,Left,286,327,354,13,0.63,22.0,
3/5/2025 1:43:20,1.17.0,Bandit100,15,4.07,,20,100,0,Left,Left,287,327,354,14,,,0.12
3/5/2025 1:43:22,1.17.0,Bandit100,15,4.07,1.0,20,100,0,Pellet,Left,287,327,355,14,1.45,25.0,
3/5/2025 1:43:48,1.17.0,Bandit100,15,4.07,,20,100,0,Left,Left,288,327,355,15,,,0.15
3/5/2025 1:43:50,1.17.0,Bandit100,15,4.07,1.0,20,100,0,Pellet,Left,288,327,356,15,1.26,28.0,
3/5/2025 3:41:42,1.17.0,Bandit100,15,4.07,,20,100,0,Left,Left,289,327,356,16,,,0.1
3/5/2025 3:41:44,1.17.0,Bandit100,15,4.06,1.0,20,100,0,Pellet,Left,289,327,357,16,1.32,7074.0,
3/5/2025 3:42:12,1.17.0,Bandit100,15,4.07,,20,100,0,Left,Left,290,327,357,17,,,0.31
3/5/2025 3:42:14,1.17.0,Bandit100,15,4.07,1.0,20,100,0,Pellet,Left,290,327,358,17,1.20,30.0,
3/5/2025 3:42:27,1.17.0,Bandit100,15,4.07,,20,100,0,Left,Left,291,327,358,18,,,0.03
3/5/2025 3:42:29,1.17.0,Bandit100,15,4.07,2.0,20,100,0,Pellet,Left,291,327,359,18,0.63,15.0,
3/5/2025 3:42:58,1.17.0,Bandit100,15,4.07,,20,100,0,Left,Left,292,327,359,19,,,0.15
3/5/2025 3:43:00,1.17.0,Bandit100,15,4.07,1.0,20,100,0,Pellet,Left,292,327,360,19,1.01,31.0,
3/5/2025 3:43:17,1.17.0,Bandit100,15,4.07,,20,0,100,Left,Right,293,327,360,0,,,0.12
3/5/2025 3:43:30,1.17.0,Bandit100,15,4.07,,20,0,100,Left,Right,294,327,360,0,,,0.13
3/5/2025 3:45:42,1.17.0,Bandit100,15,4.07,,20,0,100,Right,Right,294,328,360,0,,,0.1
3/5/2025 3:51:28,1.17.0,Bandit100,15,4.07,1.0,20,0,100,Pellet,Right,294,328,361,0,Timed_out,508.0,
3/5/2025 3:52:34,1.17.0,Bandit100,15,4.07,,20,0,100,Left,Right,295,328,361,1,,,0.18
3/5/2025 3:53:33,1.17.0,Bandit100,15,4.07,,20,0,100,Right,Right,295,329,361,1,,,0.17
3/5/2025 3:53:37,1.17.0,Bandit100,15,4.07,1.0,20,0,100,Pellet,Right,295,329,362,1,2.78,129.0,
3/5/2025 3:53:59,1.17.0,Bandit100,15,4.07,,20,0,100,Right,Right,295,330,362,2,,,0.1
3/5/2025 3:54:04,1.17.0,Bandit100,15,4.07,,20,0,100,LeftWithPellet,Right,295,330,362,2,,,0.03
3/5/2025 3:56:35,1.17.0,Bandit100,15,4.07,,20,0,100,LeftWithPellet,Right,295,330,362,2,,,0.03
3/5/2025 3:56:39,1.17.0,Bandit100,15,4.07,,20,0,100,RightWithPellet,Right,295,330,362,2,,,0.09
3/5/2025 3:56:43,1.17.0,Bandit100,15,4.07,,20,0,100,RightWithPellet,Right,295,330,362,2,,,0.15
3/5/2025 3:57:53,1.17.0,Bandit100,15,4.07,,20,0,100,RightWithPellet,Right,295,330,362,2,,,0.05
3/5/2025 3:57:54,1.17.0,Bandit100,15,4.07,,20,0,100,RightWithPellet,Right,295,330,362,2,,,0.19
3/5/2025 3:58:06,1.17.0,Bandit100,15,4.07,,20,0,100,LeftWithPellet,Right,295,330,362,2,,,0.08
3/5/2025 4:00:44,1.17.0,Bandit100,15,4.07,1.0,20,0,100,Pellet,Right,295,330,363,2,Timed_out,427.0,
3/5/2025 4:01:15,1.17.0,Bandit100,15,4.07,,20,0,100,Left,Right,296,330,363,3,,,0.21
3/5/2025 4:01:18,1.17.0,Bandit100,15,4.07,,20,0,100,RightinTimeout,Right,296,330,363,3,,,0.0
3/5/2025 4:01:20,1.17.0,Bandit100,15,4.07,,20,0,100,RightinTimeout,Right,296,330,363,3,,,0.0
3/5/2025 4:01:41,1.17.0,Bandit100,15,4.07,,20,0,100,Right,Right,296,331,363,3,,,0.12
3/5/2025 4:01:43,1.17.0,Bandit100,15,4.07,1.0,20,0,100,Pellet,Right,296,331,364,3,0.69,59.0,
3/5/2025 4:02:02,1.17.0,Bandit100,15,4.07,,20,0,100,Right,Right,296,332,364,4,,,0.07
3/5/2025 4:02:03,1.17.0,Bandit100,15,4.07,1.0,20,0,100,Pellet,Right,296,332,365,4,0.50,20.0,
3/5/2025 4:02:38,1.17.0,Bandit100,15,4.07,,20,0,100,Right,Right,296,333,365,5,,,0.09
3/5/2025 4:02:39,1.17.0,Bandit100,15,4.07,1.0,20,0,100,Pellet,Right,296,333,366,5,0.69,36.0,
3/5/2025 4:02:56,1.17.0,Bandit100,15,4.07,,20,0,100,Right,Right,296,334,366,6,,,0.14
3/5/2025 4:02:58,1.17.0,Bandit100,15,4.07,1.0,20,0,100,Pellet,Right,296,334,367,6,0.63,19.0,
3/5/2025 4:03:24,1.17.0,Bandit100,15,4.07,,20,0,100,Right,Right,296,335,367,7,,,0.08
3/5/2025 4:03:25,1.17.0,Bandit100,15,4.07,1.0,20,0,100,Pellet,Right,296,335,368,7,0.50,27.0,
3/5/2025 4:03:42,1.17.0,Bandit100,15,4.07,,20,0,100,Right,Right,296,336,368,8,,,0.05
3/5/2025 4:03:44,1.17.0,Bandit100,15,4.07,1.0,20,0,100,Pellet,Right,296,336,369,8,0.44,19.0,
3/5/2025 4:04:05,1.17.0,Bandit100,15,4.07,,20,0,100,Right,Right,296,337,369,9,,,0.08
3/5/2025 4:04:06,1.17.0,Bandit100,15,4.07,1.0,20,0,100,Pellet,Right,296,337,370,9,0.50,22.0,
3/5/2025 4:04:27,1.17.0,Bandit100,15,4.07,,20,0,100,Right,Right,296,338,370,10,,,0.15
3/5/2025 4:04:28,1.17.0,Bandit100,15,4.07,1.0,20,0,100,Pellet,Right,296,338,371,10,0.69,22.0,
3/5/2025 4:04:54,1.17.0,Bandit100,15,4.07,,20,0,100,Right,Right,296,339,371,11,,,0.07
3/5/2025 4:10:57,1.17.0,Bandit100,15,4.07,,20,0,100,RightWithPellet,Right,296,339,371,11,,,0.03
3/5/2025 4:12:50,1.17.0,Bandit100,15,4.07,,20,0,100,RightWithPellet,Right,296,339,371,11,,,0.07
3/5/2025 4:15:07,1.17.0,Bandit100,15,4.07,1.0,20,0,100,Pellet,Right,296,339,372,11,Timed_out,639.0,
3/5/2025 4:15:35,1.17.0,Bandit100,15,4.07,,20,0,100,Left,Right,297,339,372,12,,,0.11
3/5/2025 4:15:36,1.17.0,Bandit100,15,4.07,,20,0,100,LeftinTimeOut,Right,297,339,372,12,,,
3/5/2025 4:15:39,1.17.0,Bandit100,15,4.07,,20,0,100,LeftinTimeOut,Right,297,339,372,12,,,
3/5/2025 4:28:44,1.17.0,Bandit100,15,4.06,,20,0,100,Left,Right,298,339,372,12,,,0.06
3/5/2025 4:29:37,1.17.0,Bandit100,15,4.07,,20,0,100,Left,Right,299,339,372,12,,,0.11
3/5/2025 4:29:39,1.17.0,Bandit100,15,4.07,,20,0,100,LeftinTimeOut,Right,299,339,372,12,,,
3/5/2025 4:29:40,1.17.0,Bandit100,15,4.06,,20,0,100,LeftinTimeOut,Right,299,339,372,12,,,
3/5/2025 4:34:21,1.17.0,Bandit100,15,4.07,,20,0,100,Right,Right,299,340,372,12,,,0.03
3/5/2025 4:34:24,1.17.0,Bandit100,15,4.07,1.0,20,0,100,Pellet,Right,299,340,373,12,1.77,1157.0,
3/5/2025 4:34:54,1.17.0,Bandit100,15,4.07,,20,0,100,Right,Right,299,341,373,13,,,0.08
3/5/2025 4:34:56,1.17.0,Bandit100,15,4.07,1.0,20,0,100,Pellet,Right,299,341,374,13,0.50,31.0,
3/5/2025 4:35:19,1.17.0,Bandit100,15,4.07,,20,0,100,Right,Right,299,342,374,14,,,0.05
3/5/2025 4:35:20,1.17.0,Bandit100,15,4.07,1.0,20,0,100,Pellet,Right,299,342,375,14,0.63,25.0,
3/5/2025 4:35:48,1.17.0,Bandit100,15,4.06,,20,0,100,Right,Right,299,343,375,15,,,0.17
3/5/2025 4:35:49,1.17.0,Bandit100,15,4.07,1.0,20,0,100,Pellet,Right,299,343,376,15,0.31,29.0,
3/5/2025 4:36:06,1.17.0,Bandit100,15,4.07,,20,0,100,Right,Right,299,344,376,16,,,0.02
3/5/2025 4:36:07,1.17.0,Bandit100,15,4.06,1.0,20,0,100,Pellet,Right,299,344,377,16,0.50,18.0,
3/5/2025 4:36:29,1.17.0,Bandit100,15,4.07,,20,0,100,Right,Right,299,345,377,17,,,0.07
3/5/2025 4:36:30,1.17.0,Bandit100,15,4.07,2.0,20,0,100,Pellet,Right,299,345,378,17,0.75,23.0,
3/5/2025 4:36:41,1.17.0,Bandit100,15,4.06,,20,0,100,Right,Right,299,346,378,18,,,0.05
3/5/2025 4:36:42,1.17.0,Bandit100,15,4.07,1.0,20,0,100,Pellet,Right,299,346,379,18,0.44,12.0,
3/5/2025 4:37:08,1.17.0,Bandit100,15,4.07,,20,0,100,Right,Right,299,347,379,19,,,0.01
3/5/2025 4:37:10,1.17.0,Bandit100,15,4.07,1.0,20,0,100,Pellet,Right,299,347,380,19,1.77,28.0,
3/5/2025 4:42:54,1.17.0,Bandit100,15,4.07,,20,100,0,Right,Left,299,348,380,0,,,0.04
3/5/2025 4:50:08,1.17.0,Bandit100,15,4.06,,20,100,0,Right,Left,299,349,380,0,,,0.07
3/5/2025 4:58:02,1.17.0,Bandit100,15,4.07,,20,100,0,Right,Left,299,350,380,0,,,0.17
3/5/2025 4:59:26,1.17.0,Bandit100,15,4.07,,20,100,0,Right,Left,299,351,380,0,,,0.12
3/5/2025 4:59:28,1.17.0,Bandit100,15,4.07,,20,100,0,RightinTimeout,Left,299,351,380,0,,,0.0
3/5/2025 4:59:30,1.17.0,Bandit100,15,4.07,,20,100,0,RightinTimeout,Left,299,351,380,0,,,0.0
3/5/2025 5:04:33,1.17.0,Bandit100,15,4.07,,20,100,0,Left,Left,300,351,380,0,,,0.19
3/5/2025 5:04:34,1.17.0,Bandit100,15,4.07,1.0,20,100,0,Pellet,Left,300,351,381,0,1.07,1644.0,
3/5/2025 5:04:52,1.17.0,Bandit100,15,4.07,,20,100,0,Left,Left,301,351,381,1,,,0.11
3/5/2025 5:04:54,1.17.0,Bandit100,15,4.07,1.0,20,100,0,Pellet,Left,301,351,382,1,1.13,20.0,
3/5/2025 5:05:32,1.17.0,Bandit100,15,4.07,,20,100,0,Left,Left,302,351,382,2,,,0.02
3/5/2025 5:05:34,1.17.0,Bandit100,15,4.07,1.0,20,100,0,Pellet,Left,302,351,383,2,1.07,40.0,
3/5/2025 5:05:45,1.17.0,Bandit100,15,4.07,,20,100,0,Left,Left,303,351,383,3,,,0.07
3/5/2025 5:05:47,1.17.0,Bandit100,15,4.07,1.0,20,100,0,Pellet,Left,303,351,384,3,1.13,13.0,
3/5/2025 5:15:28,1.17.0,Bandit100,15,4.07,,20,100,0,Right,Left,303,352,384,4,,,0.05
3/5/2025 5:15:30,1.17.0,Bandit100,15,4.07,,20,100,0,RightinTimeout,Left,303,352,384,4,,,0.0
3/5/2025 5:20:05,1.17.0,Bandit100,15,4.07,,20,100,0,Left,Left,304,352,384,4,,,0.17
3/5/2025 5:20:07,1.17.0,Bandit100,15,4.07,1.0,20,100,0,Pellet,Left,304,352,385,4,1.26,860.0,
3/5/2025 5:20:30,1.17.0,Bandit100,15,4.07,,20,100,0,Left,Left,305,352,385,5,,,0.16
3/5/2025 5:20:32,1.17.0,Bandit100,15,4.07,1.0,20,100,0,Pellet,Left,305,352,386,5,1.45,25.0,
3/5/2025 5:20:53,1.17.0,Bandit100,15,4.06,,20,100,0,Left,Left,306,352,386,6,,,0.21
3/5/2025 5:20:55,1.17.0,Bandit100,15,4.06,1.0,20,100,0,Pellet,Left,306,352,387,6,0.88,23.0,
3/5/2025 5:44:16,1.17.0,Bandit100,15,4.07,,20,100,0,Right,Left,306,353,387,7,,,0.18
3/5/2025 5:45:07,1.17.0,Bandit100,15,4.06,,20,100,0,Left,Left,307,353,387,7,,,0.08
3/5/2025 5:45:11,1.17.0,Bandit100,15,4.07,1.0,20,100,0,Pellet,Left,307,353,388,7,3.48,1456.0,
3/5/2025 5:46:34,1.17.0,Bandit100,15,4.07,,20,100,0,Left,Left,308,353,388,8,,,0.14
3/5/2025 5:46:37,1.17.0,Bandit100,15,4.07,1.0,20,100,0,Pellet,Left,308,353,389,8,1.83,86.0,
3/5/2025 5:47:07,1.17.0,Bandit100,15,4.07,,20,100,0,Left,Left,309,353,389,9,,,0.21
3/5/2025 5:47:08,1.17.0,Bandit100,15,4.07,1.0,20,100,0,Pellet,Left,309,353,390,9,0.44,31.0,
