MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/5/2025 3:32:04,1.17.0,Bandit100,17,4.03,,20,100,0,Left,Left,272,249,269,9,,,0.0
3/5/2025 3:32:06,1.17.0,Bandit100,17,4.03,1.0,20,100,0,Pellet,Left,272,249,270,9,0.50,20.0,
3/5/2025 3:32:24,1.17.0,Bandit100,17,4.03,,20,100,0,Left,Left,273,249,270,10,,,0.12
3/5/2025 3:32:25,1.17.0,Bandit100,17,4.03,1.0,20,100,0,Pellet,Left,273,249,271,10,0.31,19.0,
3/5/2025 3:32:58,1.17.0,Bandit100,17,4.03,,20,100,0,Left,Left,274,249,271,11,,,0.09
3/5/2025 3:33:00,1.17.0,Bandit100,17,4.03,1.0,20,100,0,Pellet,Left,274,249,272,11,0.44,35.0,
3/5/2025 3:33:19,1.17.0,Bandit100,17,4.03,,20,100,0,Left,Left,275,249,272,12,,,0.15
3/5/2025 3:33:21,1.17.0,Bandit100,17,4.03,1.0,20,100,0,Pellet,Left,275,249,273,12,0.88,21.0,
3/5/2025 3:33:40,1.17.0,Bandit100,17,4.03,,20,100,0,Left,Left,276,249,273,13,,,0.05
3/5/2025 3:33:41,1.17.0,Bandit100,17,4.04,1.0,20,100,0,Pellet,Left,276,249,274,13,0.56,20.0,
3/5/2025 3:39:49,1.17.0,Bandit100,17,4.03,,20,100,0,Right,Left,276,250,274,14,,,0.11
3/5/2025 3:40:03,1.17.0,Bandit100,17,4.03,,20,100,0,Right,Left,276,251,274,14,,,0.11
3/5/2025 3:40:58,1.17.0,Bandit100,17,4.04,,20,100,0,Right,Left,276,252,274,14,,,0.24
3/5/2025 3:43:09,1.17.0,Bandit100,17,4.03,,20,100,0,Left,Left,277,252,274,14,,,0.2
3/5/2025 3:43:11,1.17.0,Bandit100,17,4.04,1.0,20,100,0,Pellet,Left,277,252,275,14,0.69,570.0,
3/5/2025 3:43:49,1.17.0,Bandit100,17,4.03,,20,100,0,Left,Left,278,252,275,15,,,0.22
3/5/2025 3:43:50,1.17.0,Bandit100,17,4.03,1.0,20,100,0,Pellet,Left,278,252,276,15,0.56,39.0,
3/5/2025 3:44:12,1.17.0,Bandit100,17,4.03,,20,100,0,Left,Left,279,252,276,16,,,0.65
3/5/2025 3:44:13,1.17.0,Bandit100,17,4.04,1.0,20,100,0,Pellet,Left,279,252,277,16,0.37,23.0,
3/5/2025 3:45:30,1.17.0,Bandit100,17,4.03,,20,100,0,Right,Left,279,253,277,17,,,0.07
3/5/2025 3:46:17,1.17.0,Bandit100,17,4.03,,20,100,0,Right,Left,279,254,277,17,,,0.05
3/5/2025 3:49:28,1.17.0,Bandit100,17,4.03,,20,100,0,Left,Left,280,254,277,17,,,0.03
3/5/2025 3:52:16,1.17.0,Bandit100,17,4.03,1.0,20,100,0,Pellet,Left,280,254,278,17,Timed_out,483.0,
3/5/2025 3:52:51,1.17.0,Bandit100,17,4.04,,20,100,0,Left,Left,281,254,278,18,,,0.12
3/5/2025 3:52:56,1.17.0,Bandit100,17,4.03,1.0,20,100,0,Pellet,Left,281,254,279,18,4.18,40.0,
3/5/2025 3:53:13,1.17.0,Bandit100,17,4.03,,20,100,0,Right,Left,281,255,279,19,,,0.01
3/5/2025 3:56:36,1.17.0,Bandit100,17,4.03,,20,100,0,Left,Left,282,255,279,19,,,0.17
3/5/2025 3:57:22,1.17.0,Bandit100,17,4.04,1.0,20,100,0,Pellet,Left,282,255,280,19,45.05,266.0,
3/5/2025 3:57:50,1.17.0,Bandit100,17,4.03,,20,0,100,Left,Right,283,255,280,0,,,0.2
3/5/2025 3:57:51,1.17.0,Bandit100,17,4.03,,20,0,100,LeftinTimeOut,Right,283,255,280,0,,,
3/5/2025 4:06:02,1.17.0,Bandit100,17,4.04,,20,0,100,Left,Right,284,255,280,0,,,0.16
3/5/2025 4:06:09,1.17.0,Bandit100,17,4.03,,20,0,100,LeftinTimeOut,Right,284,255,280,0,,,
3/5/2025 4:06:14,1.17.0,Bandit100,17,4.03,,20,0,100,RightinTimeout,Right,284,255,280,0,,,0.0
3/5/2025 4:06:28,1.17.0,Bandit100,17,4.03,,20,0,100,Right,Right,284,256,280,0,,,0.02
3/5/2025 4:06:31,1.17.0,Bandit100,17,4.03,1.0,20,0,100,Pellet,Right,284,256,281,0,2.08,549.0,
3/5/2025 4:06:58,1.17.0,Bandit100,17,4.03,,20,0,100,Right,Right,284,257,281,1,,,0.14
3/5/2025 4:07:01,1.17.0,Bandit100,17,4.03,1.0,20,0,100,Pellet,Right,284,257,282,1,1.83,30.0,
3/5/2025 4:07:24,1.17.0,Bandit100,17,4.03,,20,0,100,Right,Right,284,258,282,2,,,0.28
3/5/2025 4:07:25,1.17.0,Bandit100,17,4.03,1.0,20,0,100,Pellet,Right,284,258,283,2,0.56,24.0,
3/5/2025 4:07:43,1.17.0,Bandit100,17,4.03,,20,0,100,Right,Right,284,259,283,3,,,0.07
3/5/2025 4:07:46,1.17.0,Bandit100,17,4.03,1.0,20,0,100,Pellet,Right,284,259,284,3,1.77,21.0,
3/5/2025 4:08:03,1.17.0,Bandit100,17,4.03,,20,0,100,Right,Right,284,260,284,4,,,0.08
3/5/2025 4:08:05,1.17.0,Bandit100,17,4.03,1.0,20,0,100,Pellet,Right,284,260,285,4,0.94,19.0,
3/5/2025 4:08:22,1.17.0,Bandit100,17,4.03,,20,0,100,Right,Right,284,261,285,5,,,0.16
3/5/2025 4:08:25,1.17.0,Bandit100,17,4.03,1.0,20,0,100,Pellet,Right,284,261,286,5,1.77,20.0,
3/5/2025 4:08:47,1.17.0,Bandit100,17,4.03,,20,0,100,Right,Right,284,262,286,6,,,0.01
3/5/2025 4:08:48,1.17.0,Bandit100,17,4.04,1.0,20,0,100,Pellet,Right,284,262,287,6,1.26,23.0,
3/5/2025 4:09:09,1.17.0,Bandit100,17,4.03,,20,0,100,Right,Right,284,263,287,7,,,0.45
3/5/2025 4:09:10,1.17.0,Bandit100,17,4.03,1.0,20,0,100,Pellet,Right,284,263,288,7,0.25,22.0,
3/5/2025 4:09:24,1.17.0,Bandit100,17,4.03,,20,0,100,Right,Right,284,264,288,8,,,0.2
3/5/2025 4:09:26,1.17.0,Bandit100,17,4.03,,20,0,100,RightWithPellet,Right,284,265,288,8,,,0.06
3/5/2025 4:09:27,1.17.0,Bandit100,17,4.03,1.0,20,0,100,Pellet,Right,284,265,289,8,1.47,17.0,
3/5/2025 4:10:17,1.17.0,Bandit100,17,4.03,,20,0,100,Right,Right,284,266,289,9,,,0.19
3/5/2025 4:10:19,1.17.0,Bandit100,17,4.03,1.0,20,0,100,Pellet,Right,284,266,290,9,1.96,52.0,
3/5/2025 4:23:53,1.17.0,Bandit100,17,4.03,,20,0,100,Left,Right,285,266,290,10,,,0.16
3/5/2025 4:25:15,1.17.0,Bandit100,17,4.03,,20,0,100,Left,Right,286,266,290,10,,,0.34
3/5/2025 4:25:18,1.17.0,Bandit100,17,4.03,,20,0,100,LeftinTimeOut,Right,286,266,290,10,,,
3/5/2025 4:30:29,1.17.0,Bandit100,17,4.03,,20,0,100,Right,Right,286,267,290,10,,,0.09
3/5/2025 4:30:32,1.17.0,Bandit100,17,4.04,1.0,20,0,100,Pellet,Right,286,267,291,10,1.77,1213.0,
3/5/2025 4:31:11,1.17.0,Bandit100,17,4.03,,20,0,100,Left,Right,287,267,291,11,,,0.19
3/5/2025 4:33:28,1.17.0,Bandit100,17,4.03,,20,0,100,Right,Right,287,268,291,11,,,0.11
3/5/2025 4:33:30,1.17.0,Bandit100,17,4.03,1.0,20,0,100,Pellet,Right,287,268,292,11,1.13,178.0,
3/5/2025 4:33:55,1.17.0,Bandit100,17,4.03,,20,0,100,Right,Right,287,269,292,12,,,0.14
3/5/2025 4:33:56,1.17.0,Bandit100,17,4.03,1.0,20,0,100,Pellet,Right,287,269,293,12,0.50,26.0,
3/5/2025 4:34:49,1.17.0,Bandit100,17,4.03,,20,0,100,Right,Right,287,270,293,13,,,0.36
3/5/2025 4:34:51,1.17.0,Bandit100,17,4.03,1.0,20,0,100,Pellet,Right,287,270,294,13,1.51,55.0,
3/5/2025 4:35:08,1.17.0,Bandit100,17,4.03,,20,0,100,Right,Right,287,271,294,14,,,0.04
3/5/2025 4:35:08,1.17.0,Bandit100,17,4.03,,20,0,100,RightDuringDispense,Right,287,271,294,14,,,0.04
3/5/2025 4:35:12,1.17.0,Bandit100,17,4.03,2.0,20,0,100,Pellet,Right,287,271,295,14,0.88,21.0,
3/5/2025 4:35:43,1.17.0,Bandit100,17,4.03,,20,0,100,Right,Right,287,272,295,15,,,0.04
3/5/2025 4:35:45,1.17.0,Bandit100,17,4.03,,20,0,100,RightWithPellet,Right,287,273,295,15,,,0.06
3/5/2025 4:35:46,1.17.0,Bandit100,17,4.03,1.0,20,0,100,Pellet,Right,287,273,296,15,1.60,34.0,
3/5/2025 4:36:07,1.17.0,Bandit100,17,4.03,,20,0,100,Right,Right,287,274,296,16,,,0.26
3/5/2025 4:36:08,1.17.0,Bandit100,17,4.03,1.0,20,0,100,Pellet,Right,287,274,297,16,1.01,22.0,
3/5/2025 4:36:27,1.17.0,Bandit100,17,4.03,,20,0,100,Right,Right,287,275,297,17,,,0.17
3/5/2025 4:36:29,1.17.0,Bandit100,17,4.03,2.0,20,0,100,Pellet,Right,287,275,298,17,0.44,21.0,
3/5/2025 4:36:46,1.17.0,Bandit100,17,4.03,,20,0,100,Right,Right,287,276,298,18,,,0.29
3/5/2025 4:36:47,1.17.0,Bandit100,17,4.03,1.0,20,0,100,Pellet,Right,287,276,299,18,0.44,18.0,
3/5/2025 4:37:06,1.17.0,Bandit100,17,4.03,,20,0,100,Right,Right,287,277,299,19,,,0.04
3/5/2025 4:37:09,1.17.0,Bandit100,17,4.03,1.0,20,0,100,Pellet,Right,287,277,300,19,1.83,22.0,
3/5/2025 4:37:26,1.17.0,Bandit100,17,4.03,,20,100,0,Right,Left,287,278,300,0,,,0.14
3/5/2025 4:37:28,1.17.0,Bandit100,17,4.03,,20,100,0,RightinTimeout,Left,287,278,300,0,,,0.0
3/5/2025 4:37:30,1.17.0,Bandit100,17,4.03,,20,100,0,RightinTimeout,Left,287,278,300,0,,,0.0
3/5/2025 4:37:34,1.17.0,Bandit100,17,4.03,,20,100,0,RightinTimeout,Left,287,278,300,0,,,0.0
3/5/2025 4:38:19,1.17.0,Bandit100,17,4.03,,20,100,0,Left,Left,288,278,300,0,,,0.13
3/5/2025 4:38:21,1.17.0,Bandit100,17,4.03,1.0,20,100,0,Pellet,Left,288,278,301,0,0.94,72.0,
3/5/2025 4:45:12,1.17.0,Bandit100,17,4.03,,20,100,0,Left,Left,289,278,301,1,,,0.1
3/5/2025 4:46:01,1.17.0,Bandit100,17,4.03,,20,100,0,RightWithPellet,Left,289,279,301,1,,,0.04
3/5/2025 4:48:40,1.17.0,Bandit100,17,4.03,1.0,20,100,0,Pellet,Left,289,279,302,1,Timed_out,619.0,
3/5/2025 4:48:57,1.17.0,Bandit100,17,4.03,,20,100,0,Right,Left,289,280,302,2,,,0.05
3/5/2025 4:54:09,1.17.0,Bandit100,17,4.03,,20,100,0,Right,Left,289,281,302,2,,,0.2
3/5/2025 4:57:05,1.17.0,Bandit100,17,4.03,,20,100,0,Left,Left,290,281,302,2,,,0.04
3/5/2025 4:57:08,1.17.0,Bandit100,17,4.03,1.0,20,100,0,Pellet,Left,290,281,303,2,2.91,508.0,
3/5/2025 5:04:28,1.17.0,Bandit100,17,4.03,,20,100,0,Left,Left,291,281,303,3,,,0.04
3/5/2025 5:04:31,1.17.0,Bandit100,17,4.03,1.0,20,100,0,Pellet,Left,291,281,304,3,2.34,443.0,
3/5/2025 5:05:06,1.17.0,Bandit100,17,4.03,,20,100,0,Right,Left,291,282,304,4,,,0.06
3/5/2025 5:05:08,1.17.0,Bandit100,17,4.03,,20,100,0,RightinTimeout,Left,291,282,304,4,,,0.0
3/5/2025 5:05:10,1.17.0,Bandit100,17,4.03,,20,100,0,RightinTimeout,Left,291,282,304,4,,,0.0
3/5/2025 5:05:10,1.17.0,Bandit100,17,4.03,,20,100,0,RightinTimeout,Left,291,282,304,4,,,0.0
3/5/2025 5:05:12,1.17.0,Bandit100,17,4.03,,20,100,0,RightinTimeout,Left,291,282,304,4,,,0.0
3/5/2025 5:17:47,1.17.0,Bandit100,17,4.03,,20,100,0,Left,Left,292,282,304,4,,,0.09
3/5/2025 5:17:48,1.17.0,Bandit100,17,4.04,1.0,20,100,0,Pellet,Left,292,282,305,4,1.01,797.0,
3/5/2025 5:18:15,1.17.0,Bandit100,17,4.03,,20,100,0,Left,Left,293,282,305,5,,,0.31
3/5/2025 5:18:18,1.17.0,Bandit100,17,4.03,,20,100,0,LeftDuringDispense,Left,293,282,305,5,,,0.09
3/5/2025 5:18:19,1.17.0,Bandit100,17,4.03,2.0,20,100,0,Pellet,Left,293,282,306,5,0.50,31.0,
3/5/2025 5:18:41,1.17.0,Bandit100,17,4.03,,20,100,0,Left,Left,294,282,306,6,,,0.3
3/5/2025 5:18:42,1.17.0,Bandit100,17,4.03,2.0,20,100,0,Pellet,Left,294,282,307,6,0.37,23.0,
3/5/2025 5:19:03,1.17.0,Bandit100,17,4.03,,20,100,0,Left,Left,295,282,307,7,,,0.03
3/5/2025 5:19:04,1.17.0,Bandit100,17,4.03,1.0,20,100,0,Pellet,Left,295,282,308,7,0.50,22.0,
3/5/2025 5:19:20,1.17.0,Bandit100,17,4.03,,20,100,0,Left,Left,296,282,308,8,,,0.15
3/5/2025 5:19:22,1.17.0,Bandit100,17,4.03,1.0,20,100,0,Pellet,Left,296,282,309,8,0.75,18.0,
3/5/2025 5:19:42,1.17.0,Bandit100,17,4.03,,20,100,0,Left,Left,297,282,309,9,,,0.08
3/5/2025 5:19:43,1.17.0,Bandit100,17,4.03,1.0,20,100,0,Pellet,Left,297,282,310,9,0.69,21.0,
3/5/2025 5:19:59,1.17.0,Bandit100,17,4.03,,20,100,0,Left,Left,298,282,310,10,,,0.25
3/5/2025 5:20:01,1.17.0,Bandit100,17,4.03,1.0,20,100,0,Pellet,Left,298,282,311,10,1.32,18.0,
3/5/2025 5:20:21,1.17.0,Bandit100,17,4.03,,20,100,0,Left,Left,299,282,311,11,,,0.11
3/5/2025 5:20:22,1.17.0,Bandit100,17,4.03,1.0,20,100,0,Pellet,Left,299,282,312,11,0.31,21.0,
3/5/2025 5:20:40,1.17.0,Bandit100,17,4.03,,20,100,0,Left,Left,300,282,312,12,,,0.1
3/5/2025 5:20:41,1.17.0,Bandit100,17,4.03,1.0,20,100,0,Pellet,Left,300,282,313,12,0.50,19.0,
3/5/2025 5:21:01,1.17.0,Bandit100,17,4.03,,20,100,0,Left,Left,301,282,313,13,,,0.18
3/5/2025 5:21:02,1.17.0,Bandit100,17,4.03,,20,100,0,LeftDuringDispense,Left,301,282,313,13,,,0.04
3/5/2025 5:21:06,1.17.0,Bandit100,17,4.03,2.0,20,100,0,Pellet,Left,301,282,314,13,0.94,25.0,
3/5/2025 5:21:23,1.17.0,Bandit100,17,4.03,,20,100,0,Left,Left,302,282,314,14,,,0.27
3/5/2025 5:21:24,1.17.0,Bandit100,17,4.03,1.0,20,100,0,Pellet,Left,302,282,315,14,0.56,18.0,
3/5/2025 5:21:43,1.17.0,Bandit100,17,4.03,,20,100,0,Left,Left,303,282,315,15,,,0.19
3/5/2025 5:21:45,1.17.0,Bandit100,17,4.03,1.0,20,100,0,Pellet,Left,303,282,316,15,0.88,21.0,
3/5/2025 5:22:10,1.17.0,Bandit100,17,4.03,,20,100,0,Left,Left,304,282,316,16,,,0.02
3/5/2025 5:22:10,1.17.0,Bandit100,17,4.03,,20,100,0,LeftDuringDispense,Left,304,282,316,16,,,0.0
3/5/2025 5:24:54,1.17.0,Bandit100,17,4.03,,20,100,0,LeftWithPellet,Left,304,282,316,16,,,0.02
3/5/2025 5:34:47,1.17.0,Bandit100,17,4.03,,20,100,0,LeftWithPellet,Left,304,282,316,16,,,0.18
3/5/2025 5:41:18,1.17.0,Bandit100,17,4.03,,20,100,0,RightWithPellet,Left,304,282,316,16,,,0.15
3/5/2025 5:44:14,1.17.0,Bandit100,17,4.03,,20,100,0,LeftWithPellet,Left,304,282,316,16,,,0.1
3/5/2025 7:23:14,1.17.0,Bandit100,17,4.03,2.0,20,100,0,Pellet,Left,304,282,317,16,Timed_out,7289.0,
3/5/2025 7:25:04,1.17.0,Bandit100,17,4.03,,20,100,0,Right,Left,304,283,317,17,,,0.18
3/5/2025 7:26:59,1.17.0,Bandit100,17,4.03,,20,100,0,Right,Left,304,284,317,17,,,0.15
3/5/2025 7:32:20,1.17.0,Bandit100,17,4.03,,20,100,0,Right,Left,304,285,317,17,,,0.07
3/5/2025 7:33:16,1.17.0,Bandit100,17,4.03,,20,100,0,Right,Left,304,286,317,17,,,0.22
3/5/2025 7:33:18,1.17.0,Bandit100,17,4.03,,20,100,0,RightinTimeout,Left,304,286,317,17,,,0.0
3/5/2025 7:33:41,1.17.0,Bandit100,17,4.03,,20,100,0,Right,Left,304,287,317,17,,,0.14
3/5/2025 7:35:20,1.17.0,Bandit100,17,4.03,,20,100,0,Right,Left,304,288,317,17,,,0.12
3/5/2025 7:37:27,1.17.0,Bandit100,17,4.03,,20,100,0,Right,Left,304,289,317,17,,,0.2
3/5/2025 7:38:06,1.17.0,Bandit100,17,4.03,,20,100,0,Right,Left,304,290,317,17,,,0.12
3/5/2025 7:38:07,1.17.0,Bandit100,17,4.03,,20,100,0,RightinTimeout,Left,304,290,317,17,,,0.0
3/5/2025 7:38:09,1.17.0,Bandit100,17,4.03,,20,100,0,RightinTimeout,Left,304,290,317,17,,,0.0
3/5/2025 7:39:37,1.17.0,Bandit100,17,4.03,,20,100,0,Right,Left,304,291,317,17,,,0.06
3/5/2025 7:47:33,1.17.0,Bandit100,17,4.03,,20,100,0,Right,Left,304,292,317,17,,,0.13
3/5/2025 7:47:35,1.17.0,Bandit100,17,4.03,,20,100,0,RightinTimeout,Left,304,292,317,17,,,0.0
3/5/2025 7:47:36,1.17.0,Bandit100,17,4.03,,20,100,0,RightinTimeout,Left,304,292,317,17,,,0.0
3/5/2025 7:47:38,1.17.0,Bandit100,17,4.03,,20,100,0,RightinTimeout,Left,304,292,317,17,,,0.0
3/5/2025 7:47:38,1.17.0,Bandit100,17,4.03,,20,100,0,RightinTimeout,Left,304,292,317,17,,,0.0
3/5/2025 7:47:42,1.17.0,Bandit100,17,4.03,,20,100,0,LeftinTimeOut,Left,304,292,317,17,,,
3/5/2025 7:48:32,1.17.0,Bandit100,17,4.03,,20,100,0,Right,Left,304,293,317,17,,,0.08
3/5/2025 7:48:34,1.17.0,Bandit100,17,4.03,,20,100,0,RightinTimeout,Left,304,293,317,17,,,0.0
3/5/2025 7:48:52,1.17.0,Bandit100,17,4.03,,20,100,0,Left,Left,305,293,317,17,,,0.02
3/5/2025 7:48:52,1.17.0,Bandit100,17,4.03,,20,100,0,LeftDuringDispense,Left,305,293,317,17,,,0.06
3/5/2025 7:48:56,1.17.0,Bandit100,17,4.02,2.0,20,100,0,Pellet,Left,305,293,318,17,0.75,1542.0,
3/5/2025 7:49:29,1.17.0,Bandit100,17,4.03,,20,100,0,Left,Left,306,293,318,18,,,0.28
3/5/2025 7:49:30,1.17.0,Bandit100,17,4.03,1.0,20,100,0,Pellet,Left,306,293,319,18,0.82,34.0,
3/5/2025 7:49:51,1.17.0,Bandit100,17,4.03,,20,100,0,Left,Left,307,293,319,19,,,0.16
3/5/2025 7:49:53,1.17.0,Bandit100,17,4.03,1.0,20,100,0,Pellet,Left,307,293,320,19,0.63,23.0,
3/5/2025 7:50:19,1.17.0,Bandit100,17,4.03,,20,0,100,Left,Right,308,293,320,0,,,0.13
3/5/2025 7:50:22,1.17.0,Bandit100,17,4.03,,20,0,100,RightinTimeout,Right,308,293,320,0,,,0.0
3/5/2025 7:50:22,1.17.0,Bandit100,17,4.03,,20,0,100,RightinTimeout,Right,308,293,320,0,,,0.0
3/5/2025 7:51:22,1.17.0,Bandit100,17,4.03,,20,0,100,Right,Right,308,294,320,0,,,0.19
3/5/2025 7:51:24,1.17.0,Bandit100,17,4.03,1.0,20,0,100,Pellet,Right,308,294,321,0,1.70,91.0,
3/5/2025 7:51:49,1.17.0,Bandit100,17,4.03,,20,0,100,Right,Right,308,295,321,1,,,0.43
3/5/2025 7:51:51,1.17.0,Bandit100,17,4.03,,20,0,100,RightWithPellet,Right,308,296,321,1,,,0.1
3/5/2025 7:51:52,1.17.0,Bandit100,17,4.03,1.0,20,0,100,Pellet,Right,308,296,322,1,2.53,28.0,
3/5/2025 7:52:07,1.17.0,Bandit100,17,4.03,,20,0,100,Right,Right,308,297,322,2,,,0.1
3/5/2025 7:52:09,1.17.0,Bandit100,17,4.03,1.0,20,0,100,Pellet,Right,308,297,323,2,1.58,17.0,
3/5/2025 7:52:27,1.17.0,Bandit100,17,4.03,,20,0,100,Right,Right,308,298,323,3,,,0.05
3/5/2025 7:52:29,1.17.0,Bandit100,17,4.03,1.0,20,0,100,Pellet,Right,308,298,324,3,1.33,20.0,
3/5/2025 7:53:01,1.17.0,Bandit100,17,4.03,,20,0,100,Right,Right,308,299,324,4,,,0.07
3/5/2025 7:53:03,1.17.0,Bandit100,17,4.03,,20,0,100,RightWithPellet,Right,308,300,324,4,,,0.1
3/5/2025 7:53:04,1.17.0,Bandit100,17,4.03,1.0,20,0,100,Pellet,Right,308,300,325,4,1.83,35.0,
3/5/2025 7:59:04,1.17.0,Bandit100,17,4.03,,20,0,100,Left,Right,309,300,325,5,,,0.17
3/5/2025 8:01:39,1.17.0,Bandit100,17,4.03,,20,0,100,Left,Right,310,300,325,5,,,0.01
3/5/2025 8:06:22,1.17.0,Bandit100,17,4.03,,20,0,100,Right,Right,310,301,325,5,,,0.15
3/5/2025 8:06:25,1.17.0,Bandit100,17,4.03,1.0,20,0,100,Pellet,Right,310,301,326,5,1.96,801.0,
3/5/2025 8:06:59,1.17.0,Bandit100,17,4.03,,20,0,100,Right,Right,310,302,326,6,,,0.16
3/5/2025 8:07:01,1.17.0,Bandit100,17,4.03,1.0,20,0,100,Pellet,Right,310,302,327,6,1.26,36.0,
3/5/2025 8:08:37,1.17.0,Bandit100,17,4.03,,20,0,100,Left,Right,311,302,327,7,,,0.41
3/5/2025 8:08:40,1.17.0,Bandit100,17,4.03,,20,0,100,LeftinTimeOut,Right,311,302,327,7,,,
3/5/2025 8:12:44,1.17.0,Bandit100,17,4.03,,20,0,100,Right,Right,311,303,327,7,,,0.13
3/5/2025 8:12:50,1.17.0,Bandit100,17,4.03,1.0,20,0,100,Pellet,Right,311,303,328,7,5.00,349.0,
3/5/2025 9:42:34,1.17.0,Bandit100,17,4.03,,20,0,100,Right,Right,311,304,328,8,,,0.29
3/5/2025 9:42:44,1.17.0,Bandit100,17,4.02,1.0,20,0,100,Pellet,Right,311,304,329,8,9.32,5394.0,
3/5/2025 9:45:37,1.17.0,Bandit100,17,4.03,,20,0,100,Right,Right,311,305,329,9,,,0.08
3/5/2025 9:45:39,1.17.0,Bandit100,17,4.03,1.0,20,0,100,Pellet,Right,311,305,330,9,1.83,175.0,
3/5/2025 9:46:04,1.17.0,Bandit100,17,4.03,,20,0,100,Right,Right,311,306,330,10,,,0.03
3/5/2025 9:46:08,1.17.0,Bandit100,17,4.02,2.0,20,0,100,Pellet,Right,311,306,331,10,0.69,29.0,
3/5/2025 9:46:29,1.17.0,Bandit100,17,4.03,,20,0,100,Right,Right,311,307,331,11,,,0.22
3/5/2025 9:46:30,1.17.0,Bandit100,17,4.02,1.0,20,0,100,Pellet,Right,311,307,332,11,0.50,22.0,
3/5/2025 9:46:52,1.17.0,Bandit100,17,4.03,,20,0,100,Right,Right,311,308,332,12,,,0.17
3/5/2025 9:46:53,1.17.0,Bandit100,17,4.03,1.0,20,0,100,Pellet,Right,311,308,333,12,0.44,23.0,
3/5/2025 9:47:17,1.17.0,Bandit100,17,4.02,,20,0,100,Right,Right,311,309,333,13,,,0.22
3/5/2025 9:47:20,1.17.0,Bandit100,17,4.03,,20,0,100,RightWithPellet,Right,311,310,333,13,,,0.09
3/5/2025 9:47:21,1.17.0,Bandit100,17,4.03,1.0,20,0,100,Pellet,Right,311,310,334,13,2.83,28.0,
3/5/2025 9:47:48,1.17.0,Bandit100,17,4.03,,20,0,100,Right,Right,311,311,334,14,,,0.04
3/5/2025 9:47:51,1.17.0,Bandit100,17,4.03,,20,0,100,RightWithPellet,Right,311,312,334,14,,,0.12
3/5/2025 9:47:52,1.17.0,Bandit100,17,4.03,1.0,20,0,100,Pellet,Right,311,312,335,14,3.06,31.0,
3/5/2025 9:48:17,1.17.0,Bandit100,17,4.03,,20,0,100,Right,Right,311,313,335,15,,,0.04
3/5/2025 9:48:19,1.17.0,Bandit100,17,4.03,1.0,20,0,100,Pellet,Right,311,313,336,15,0.37,27.0,
3/5/2025 9:48:39,1.17.0,Bandit100,17,4.03,,20,0,100,Right,Right,311,314,336,16,,,0.15
3/5/2025 9:48:40,1.17.0,Bandit100,17,4.03,1.0,20,0,100,Pellet,Right,311,314,337,16,0.88,21.0,
3/5/2025 9:49:15,1.17.0,Bandit100,17,4.02,,20,0,100,Right,Right,311,315,337,17,,,0.21
3/5/2025 9:49:17,1.17.0,Bandit100,17,4.03,1.0,20,0,100,Pellet,Right,311,315,338,17,1.89,37.0,
3/5/2025 9:49:42,1.17.0,Bandit100,17,4.02,,20,0,100,Right,Right,311,316,338,18,,,0.07
3/5/2025 9:49:47,1.17.0,Bandit100,17,4.02,1.0,20,0,100,Pellet,Right,311,316,339,18,4.12,30.0,
3/5/2025 9:58:58,1.17.0,Bandit100,17,4.03,,20,0,100,Right,Right,311,317,339,19,,,0.01
3/5/2025 10:09:32,1.17.0,Bandit100,17,4.02,,20,0,100,RightWithPellet,Right,311,317,339,19,,,0.09
3/5/2025 10:14:12,1.17.0,Bandit100,17,4.02,1.0,20,0,100,Pellet,Right,311,317,340,19,Timed_out,1465.0,
3/5/2025 10:14:39,1.17.0,Bandit100,17,4.02,,20,100,0,Left,Left,312,317,340,0,,,0.36
3/5/2025 10:14:41,1.17.0,Bandit100,17,4.02,1.0,20,100,0,Pellet,Left,312,317,341,0,1.01,29.0,
3/5/2025 10:15:09,1.17.0,Bandit100,17,4.03,,20,100,0,Left,Left,313,317,341,1,,,0.24
3/5/2025 10:15:11,1.17.0,Bandit100,17,4.03,1.0,20,100,0,Pellet,Left,313,317,342,1,0.94,30.0,
3/5/2025 10:15:35,1.17.0,Bandit100,17,4.03,,20,100,0,Left,Left,314,317,342,2,,,0.28
3/5/2025 10:15:36,1.17.0,Bandit100,17,4.03,1.0,20,100,0,Pellet,Left,314,317,343,2,0.37,25.0,
3/5/2025 10:15:58,1.17.0,Bandit100,17,4.03,,20,100,0,Left,Left,315,317,343,3,,,0.04
3/5/2025 10:16:08,1.17.0,Bandit100,17,4.03,1.0,20,100,0,Pellet,Left,315,317,344,3,8.94,32.0,
3/5/2025 11:48:24,1.17.0,Bandit100,17,4.02,,20,100,0,Left,Left,316,317,344,4,,,0.37
3/5/2025 11:48:27,1.17.0,Bandit100,17,4.02,1.0,20,100,0,Pellet,Left,316,317,345,4,1.45,5538.0,
3/5/2025 11:49:01,1.17.0,Bandit100,17,4.03,,20,100,0,Left,Left,317,317,345,5,,,0.27
3/5/2025 11:49:03,1.17.0,Bandit100,17,4.02,1.0,20,100,0,Pellet,Left,317,317,346,5,1.01,37.0,
