MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/4/2025 23:05:19,1.17.0,Bandit100,20,4.1,,20,0,100,RightinTimeout,Right,242,240,248,8,,,0.0
3/4/2025 23:05:53,1.17.0,Bandit100,20,4.1,,20,0,100,Left,Right,243,240,248,8,,,0.05
3/4/2025 23:10:58,1.17.0,Bandit100,20,4.1,,20,0,100,Left,Right,244,240,248,8,,,0.06
3/4/2025 23:13:13,1.17.0,Bandit100,20,4.09,,20,0,100,Left,Right,245,240,248,8,,,0.08
3/4/2025 23:13:15,1.17.0,Bandit100,20,4.1,,20,0,100,LeftinTimeOut,Right,245,240,248,8,,,
3/4/2025 23:19:05,1.17.0,Bandit100,20,4.1,,20,0,100,Right,Right,245,241,248,8,,,0.26
3/4/2025 23:19:09,1.17.0,Bandit100,20,4.09,2.0,20,0,100,Pellet,Right,245,241,249,8,1.51,856.0,
3/4/2025 23:19:53,1.17.0,Bandit100,20,4.1,,20,0,100,Right,Right,245,242,249,9,,,0.96
3/4/2025 23:19:55,1.17.0,Bandit100,20,4.1,1.0,20,0,100,Pellet,Right,245,242,250,9,1.26,46.0,
3/4/2025 23:20:31,1.17.0,Bandit100,20,4.1,,20,0,100,Left,Right,246,242,250,10,,,0.2
3/4/2025 23:21:06,1.17.0,Bandit100,20,4.1,,20,0,100,Left,Right,247,242,250,10,,,0.05
3/4/2025 23:21:07,1.17.0,Bandit100,20,4.1,,20,0,100,LeftinTimeOut,Right,247,242,250,10,,,
3/4/2025 23:21:10,1.17.0,Bandit100,20,4.1,,20,0,100,RightinTimeout,Right,247,242,250,10,,,0.0
3/4/2025 23:21:27,1.17.0,Bandit100,20,4.1,,20,0,100,Right,Right,247,243,250,10,,,0.1
3/4/2025 23:21:29,1.17.0,Bandit100,20,4.1,1.0,20,0,100,Pellet,Right,247,243,251,10,0.56,94.0,
3/4/2025 23:27:39,1.17.0,Bandit100,20,4.09,,20,0,100,Right,Right,247,244,251,11,,,0.16
3/4/2025 23:27:41,1.17.0,Bandit100,20,4.1,1.0,20,0,100,Pellet,Right,247,244,252,11,1.13,372.0,
3/4/2025 23:28:48,1.17.0,Bandit100,20,4.09,,20,0,100,Right,Right,247,245,252,12,,,0.02
3/4/2025 23:28:50,1.17.0,Bandit100,20,4.11,1.0,20,0,100,Pellet,Right,247,245,253,12,0.94,69.0,
3/4/2025 23:29:06,1.17.0,Bandit100,20,4.1,,20,0,100,Right,Right,247,246,253,13,,,0.28
3/4/2025 23:29:08,1.17.0,Bandit100,20,4.1,1.0,20,0,100,Pellet,Right,247,246,254,13,0.88,18.0,
3/4/2025 23:29:29,1.17.0,Bandit100,20,4.09,,20,0,100,Right,Right,247,247,254,14,,,0.3
3/4/2025 23:29:30,1.17.0,Bandit100,20,4.1,1.0,20,0,100,Pellet,Right,247,247,255,14,1.01,22.0,
3/4/2025 23:29:49,1.17.0,Bandit100,20,4.1,,20,0,100,Left,Right,248,247,255,15,,,0.03
3/4/2025 23:29:50,1.17.0,Bandit100,20,4.1,,20,0,100,LeftinTimeOut,Right,248,247,255,15,,,
3/4/2025 23:30:04,1.17.0,Bandit100,20,4.1,,20,0,100,Right,Right,248,248,255,15,,,0.14
3/4/2025 23:30:05,1.17.0,Bandit100,20,4.1,1.0,20,0,100,Pellet,Right,248,248,256,15,1.07,35.0,
3/4/2025 23:31:20,1.17.0,Bandit100,20,4.1,,20,0,100,Right,Right,248,249,256,16,,,0.12
3/4/2025 23:31:22,1.17.0,Bandit100,20,4.1,1.0,20,0,100,Pellet,Right,248,249,257,16,1.83,77.0,
3/4/2025 23:31:40,1.17.0,Bandit100,20,4.09,,20,0,100,Left,Right,249,249,257,17,,,0.03
3/4/2025 23:44:34,1.17.0,Bandit100,20,4.1,,20,0,100,Right,Right,249,250,257,17,,,0.02
3/4/2025 23:44:36,1.17.0,Bandit100,20,4.1,1.0,20,0,100,Pellet,Right,249,250,258,17,1.07,794.0,
3/4/2025 23:45:15,1.17.0,Bandit100,20,4.1,,20,0,100,Right,Right,249,251,258,18,,,0.09
3/4/2025 23:45:22,1.17.0,Bandit100,20,4.1,2.0,20,0,100,Pellet,Right,249,251,259,18,4.18,46.0,
3/4/2025 23:45:48,1.17.0,Bandit100,20,4.1,,20,0,100,Right,Right,249,252,259,19,,,0.2
3/4/2025 23:45:50,1.17.0,Bandit100,20,4.1,1.0,20,0,100,Pellet,Right,249,252,260,19,1.07,28.0,
3/4/2025 23:46:03,1.17.0,Bandit100,20,4.09,,20,100,0,Right,Left,249,253,260,0,,,0.02
3/4/2025 23:46:05,1.17.0,Bandit100,20,4.1,,20,100,0,RightinTimeout,Left,249,253,260,0,,,0.0
3/4/2025 23:46:06,1.17.0,Bandit100,20,4.1,,20,100,0,RightinTimeout,Left,249,253,260,0,,,0.0
3/4/2025 23:49:43,1.17.0,Bandit100,20,4.11,,20,100,0,Right,Left,249,254,260,0,,,0.06
3/4/2025 23:53:48,1.17.0,Bandit100,20,4.09,,20,100,0,Right,Left,249,255,260,0,,,0.04
3/4/2025 23:53:57,1.17.0,Bandit100,20,4.1,,20,100,0,LeftinTimeOut,Left,249,255,260,0,,,
3/4/2025 23:53:58,1.17.0,Bandit100,20,4.1,,20,100,0,LeftinTimeOut,Left,249,255,260,0,,,
3/4/2025 23:53:59,1.17.0,Bandit100,20,4.09,,20,100,0,LeftinTimeOut,Left,249,255,260,0,,,
3/4/2025 23:54:02,1.17.0,Bandit100,20,4.09,,20,100,0,RightinTimeout,Left,249,255,260,0,,,0.0
3/4/2025 23:54:52,1.17.0,Bandit100,20,4.09,,20,100,0,Right,Left,249,256,260,0,,,0.25
3/4/2025 23:55:28,1.17.0,Bandit100,20,4.09,,20,100,0,Right,Left,249,257,260,0,,,0.03
3/4/2025 23:55:28,1.17.0,Bandit100,20,4.1,,20,100,0,RightinTimeout,Left,249,257,260,0,,,0.0
3/4/2025 23:55:31,1.17.0,Bandit100,20,4.1,,20,100,0,RightinTimeout,Left,249,257,260,0,,,0.0
3/4/2025 23:55:31,1.17.0,Bandit100,20,4.1,,20,100,0,RightinTimeout,Left,249,257,260,0,,,0.0
3/4/2025 23:55:38,1.17.0,Bandit100,20,4.09,,20,100,0,LeftinTimeOut,Left,249,257,260,0,,,
3/5/2025 0:05:35,1.17.0,Bandit100,20,4.1,,20,100,0,Left,Left,250,257,260,0,,,0.08
3/5/2025 0:05:36,1.17.0,Bandit100,20,4.1,,20,100,0,LeftDuringDispense,Left,250,257,260,0,,,0.11
3/5/2025 0:05:40,1.17.0,Bandit100,20,4.09,2.0,20,100,0,Pellet,Left,250,257,261,0,1.39,1190.0,
3/5/2025 0:05:57,1.17.0,Bandit100,20,4.1,,20,100,0,Left,Left,251,257,261,1,,,0.23
3/5/2025 0:06:00,1.17.0,Bandit100,20,4.1,1.0,20,100,0,Pellet,Left,251,257,262,1,2.34,20.0,
3/5/2025 0:06:14,1.17.0,Bandit100,20,4.09,,20,100,0,Left,Left,252,257,262,2,,,0.14
3/5/2025 0:06:17,1.17.0,Bandit100,20,4.09,1.0,20,100,0,Pellet,Left,252,257,263,2,2.40,17.0,
3/5/2025 0:06:33,1.17.0,Bandit100,20,4.09,,20,100,0,Left,Left,253,257,263,3,,,0.04
3/5/2025 0:06:37,1.17.0,Bandit100,20,4.1,1.0,20,100,0,Pellet,Left,253,257,264,3,2.85,20.0,
3/5/2025 0:06:50,1.17.0,Bandit100,20,4.1,,20,100,0,Right,Left,253,258,264,4,,,0.2
3/5/2025 0:06:55,1.17.0,Bandit100,20,4.09,,20,100,0,LeftinTimeOut,Left,253,258,264,4,,,
3/5/2025 0:07:41,1.17.0,Bandit100,20,4.1,,20,100,0,Right,Left,253,259,264,4,,,0.45
3/5/2025 0:09:07,1.17.0,Bandit100,20,4.09,,20,100,0,Left,Left,254,259,264,4,,,0.04
3/5/2025 0:09:11,1.17.0,Bandit100,20,4.09,1.0,20,100,0,Pellet,Left,254,259,265,4,2.47,154.0,
3/5/2025 0:10:02,1.17.0,Bandit100,20,4.09,,20,100,0,Left,Left,255,259,265,5,,,0.1
3/5/2025 0:10:05,1.17.0,Bandit100,20,4.1,1.0,20,100,0,Pellet,Left,255,259,266,5,2.09,54.0,
3/5/2025 0:10:19,1.17.0,Bandit100,20,4.09,,20,100,0,Left,Left,256,259,266,6,,,0.17
3/5/2025 0:10:22,1.17.0,Bandit100,20,4.1,1.0,20,100,0,Pellet,Left,256,259,267,6,2.59,17.0,
3/5/2025 0:11:08,1.17.0,Bandit100,20,4.1,,20,100,0,Left,Left,257,259,267,7,,,0.08
3/5/2025 0:11:11,1.17.0,Bandit100,20,4.1,1.0,20,100,0,Pellet,Left,257,259,268,7,2.28,49.0,
3/5/2025 0:11:27,1.17.0,Bandit100,20,4.1,,20,100,0,Left,Left,258,259,268,8,,,0.28
3/5/2025 0:11:29,1.17.0,Bandit100,20,4.09,1.0,20,100,0,Pellet,Left,258,259,269,8,2.02,18.0,
3/5/2025 0:24:15,1.17.0,Bandit100,20,4.1,,20,100,0,Left,Left,259,259,269,9,,,0.04
3/5/2025 0:24:56,1.17.0,Bandit100,20,4.1,1.0,20,100,0,Pellet,Left,259,259,270,9,40.45,807.0,
3/5/2025 0:38:52,1.17.0,Bandit100,20,4.09,,20,100,0,Left,Left,260,259,270,10,,,0.26
3/5/2025 0:38:55,1.17.0,Bandit100,20,4.09,1.0,20,100,0,Pellet,Left,260,259,271,10,1.64,839.0,
3/5/2025 0:39:45,1.17.0,Bandit100,20,4.09,,20,100,0,Left,Left,261,259,271,11,,,0.07
3/5/2025 0:39:48,1.17.0,Bandit100,20,4.09,1.0,20,100,0,Pellet,Left,261,259,272,11,2.02,53.0,
3/5/2025 2:39:49,1.17.0,Bandit100,20,4.09,,20,100,0,Right,Left,261,260,272,12,,,0.05
3/5/2025 2:39:52,1.17.0,Bandit100,20,4.09,,20,100,0,RightinTimeout,Left,261,260,272,12,,,0.0
3/5/2025 2:39:52,1.17.0,Bandit100,20,4.09,,20,100,0,RightinTimeout,Left,261,260,272,12,,,0.0
3/5/2025 2:39:52,1.17.0,Bandit100,20,4.09,,20,100,0,RightinTimeout,Left,261,260,272,12,,,0.0
3/5/2025 2:39:53,1.17.0,Bandit100,20,4.09,,20,100,0,RightinTimeout,Left,261,260,272,12,,,0.0
3/5/2025 2:39:53,1.17.0,Bandit100,20,4.09,,20,100,0,RightinTimeout,Left,261,260,272,12,,,0.0
3/5/2025 2:40:27,1.17.0,Bandit100,20,4.09,,20,100,0,Left,Left,262,260,272,12,,,0.34
3/5/2025 2:40:30,1.17.0,Bandit100,20,4.09,1.0,20,100,0,Pellet,Left,262,260,273,12,1.90,7242.0,
3/5/2025 2:51:30,1.17.0,Bandit100,20,4.09,,20,100,0,Right,Left,262,261,273,13,,,0.06
3/5/2025 2:52:16,1.17.0,Bandit100,20,4.09,,20,100,0,Right,Left,262,262,273,13,,,0.8
3/5/2025 2:53:19,1.17.0,Bandit100,20,4.09,,20,100,0,Left,Left,263,262,273,13,,,0.26
3/5/2025 2:53:22,1.17.0,Bandit100,20,4.09,1.0,20,100,0,Pellet,Left,263,262,274,13,2.02,772.0,
3/5/2025 2:53:48,1.17.0,Bandit100,20,4.09,,20,100,0,Left,Left,264,262,274,14,,,0.11
3/5/2025 2:53:50,1.17.0,Bandit100,20,4.09,1.0,20,100,0,Pellet,Left,264,262,275,14,1.77,28.0,
3/5/2025 2:55:29,1.17.0,Bandit100,20,4.09,,20,100,0,Left,Left,265,262,275,15,,,0.09
3/5/2025 2:55:31,1.17.0,Bandit100,20,4.09,1.0,20,100,0,Pellet,Left,265,262,276,15,1.33,101.0,
3/5/2025 2:56:10,1.17.0,Bandit100,20,4.09,,20,100,0,Left,Left,266,262,276,16,,,0.19
3/5/2025 2:56:13,1.17.0,Bandit100,20,4.09,1.0,20,100,0,Pellet,Left,266,262,277,16,1.83,42.0,
3/5/2025 2:56:43,1.17.0,Bandit100,20,4.09,,20,100,0,Left,Left,267,262,277,17,,,0.05
3/5/2025 2:56:46,1.17.0,Bandit100,20,4.09,1.0,20,100,0,Pellet,Left,267,262,278,17,1.70,33.0,
3/5/2025 2:57:02,1.17.0,Bandit100,20,4.09,,20,100,0,Left,Left,268,262,278,18,,,0.05
3/5/2025 2:57:04,1.17.0,Bandit100,20,4.09,1.0,20,100,0,Pellet,Left,268,262,279,18,1.90,18.0,
3/5/2025 2:59:12,1.17.0,Bandit100,20,4.09,,20,100,0,Right,Left,268,263,279,19,,,0.23
3/5/2025 3:00:32,1.17.0,Bandit100,20,4.09,,20,100,0,Right,Left,268,264,279,19,,,0.17
3/5/2025 3:00:36,1.17.0,Bandit100,20,4.09,,20,100,0,RightinTimeout,Left,268,264,279,19,,,0.0
3/5/2025 3:00:36,1.17.0,Bandit100,20,4.09,,20,100,0,RightinTimeout,Left,268,264,279,19,,,0.0
3/5/2025 3:00:38,1.17.0,Bandit100,20,4.09,,20,100,0,RightinTimeout,Left,268,264,279,19,,,0.0
3/5/2025 3:04:09,1.17.0,Bandit100,20,4.09,,20,100,0,Left,Left,269,264,279,19,,,0.12
3/5/2025 3:04:11,1.17.0,Bandit100,20,4.09,1.0,20,100,0,Pellet,Left,269,264,280,19,1.13,427.0,
3/5/2025 3:04:45,1.17.0,Bandit100,20,4.09,,20,0,100,Left,Right,270,264,280,0,,,0.06
3/5/2025 3:04:52,1.17.0,Bandit100,20,4.09,,20,0,100,LeftinTimeOut,Right,270,264,280,0,,,
3/5/2025 3:04:54,1.17.0,Bandit100,20,4.09,,20,0,100,LeftinTimeOut,Right,270,264,280,0,,,
3/5/2025 3:04:55,1.17.0,Bandit100,20,4.09,,20,0,100,LeftinTimeOut,Right,270,264,280,0,,,
3/5/2025 3:06:49,1.17.0,Bandit100,20,4.09,,20,0,100,Right,Right,270,265,280,0,,,0.3
3/5/2025 3:06:51,1.17.0,Bandit100,20,4.09,1.0,20,0,100,Pellet,Right,270,265,281,0,0.95,160.0,
3/5/2025 3:07:16,1.17.0,Bandit100,20,4.09,,20,0,100,Right,Right,270,266,281,1,,,0.21
3/5/2025 3:07:17,1.17.0,Bandit100,20,4.09,1.0,20,0,100,Pellet,Right,270,266,282,1,1.01,26.0,
3/5/2025 3:07:54,1.17.0,Bandit100,20,4.09,,20,0,100,Right,Right,270,267,282,2,,,0.31
3/5/2025 3:07:56,1.17.0,Bandit100,20,4.09,1.0,20,0,100,Pellet,Right,270,267,283,2,0.95,39.0,
3/5/2025 3:08:22,1.17.0,Bandit100,20,4.09,,20,0,100,Left,Right,271,267,283,3,,,0.08
3/5/2025 3:10:26,1.17.0,Bandit100,20,4.09,,20,0,100,Left,Right,272,267,283,3,,,0.12
3/5/2025 3:16:47,1.17.0,Bandit100,20,4.09,,20,0,100,Right,Right,272,268,283,3,,,0.15
3/5/2025 3:16:49,1.17.0,Bandit100,20,4.09,,20,0,100,RightWithPellet,Right,272,269,283,3,,,0.06
3/5/2025 3:16:51,1.17.0,Bandit100,20,4.09,1.0,20,0,100,Pellet,Right,272,269,284,3,3.37,535.0,
3/5/2025 3:17:14,1.17.0,Bandit100,20,4.09,,20,0,100,Right,Right,272,270,284,4,,,0.1
3/5/2025 3:17:16,1.17.0,Bandit100,20,4.09,1.0,20,0,100,Pellet,Right,272,270,285,4,1.58,25.0,
3/5/2025 3:20:32,1.17.0,Bandit100,20,4.09,,20,0,100,Left,Right,273,270,285,5,,,0.11
3/5/2025 3:23:30,1.17.0,Bandit100,20,4.09,,20,0,100,Right,Right,273,271,285,5,,,0.0
3/5/2025 3:23:33,1.17.0,Bandit100,20,4.09,2.0,20,0,100,Pellet,Right,273,271,286,5,1.01,377.0,
3/5/2025 3:29:19,1.17.0,Bandit100,20,4.09,,20,0,100,Left,Right,274,271,286,6,,,0.06
3/5/2025 3:29:19,1.17.0,Bandit100,20,4.09,,20,0,100,LeftinTimeOut,Right,274,271,286,6,,,
3/5/2025 3:29:21,1.17.0,Bandit100,20,4.09,,20,0,100,LeftinTimeOut,Right,274,271,286,6,,,
3/5/2025 3:30:03,1.17.0,Bandit100,20,4.09,,20,0,100,Right,Right,274,272,286,6,,,0.2
3/5/2025 3:30:06,1.17.0,Bandit100,20,4.09,1.0,20,0,100,Pellet,Right,274,272,287,6,2.02,393.0,
3/5/2025 3:30:50,1.17.0,Bandit100,20,4.09,,20,0,100,Left,Right,275,272,287,7,,,0.18
3/5/2025 3:30:52,1.17.0,Bandit100,20,4.09,,20,0,100,LeftinTimeOut,Right,275,272,287,7,,,
3/5/2025 3:30:54,1.17.0,Bandit100,20,4.09,,20,0,100,RightinTimeout,Right,275,272,287,7,,,0.0
3/5/2025 3:31:03,1.17.0,Bandit100,20,4.09,,20,0,100,RightinTimeout,Right,275,272,287,7,,,0.0
3/5/2025 3:35:34,1.17.0,Bandit100,20,4.09,,20,0,100,Left,Right,276,272,287,7,,,0.03
3/5/2025 3:44:51,1.17.0,Bandit100,20,4.09,,20,0,100,Right,Right,276,273,287,7,,,0.03
3/5/2025 3:44:53,1.17.0,Bandit100,20,4.09,1.0,20,0,100,Pellet,Right,276,273,288,7,0.88,887.0,
3/5/2025 3:45:13,1.17.0,Bandit100,20,4.09,,20,0,100,Right,Right,276,274,288,8,,,0.07
3/5/2025 3:45:16,1.17.0,Bandit100,20,4.09,1.0,20,0,100,Pellet,Right,276,274,289,8,1.71,23.0,
3/5/2025 3:45:35,1.17.0,Bandit100,20,4.09,,20,0,100,Right,Right,276,275,289,9,,,0.06
3/5/2025 3:45:36,1.17.0,Bandit100,20,4.09,1.0,20,0,100,Pellet,Right,276,275,290,9,0.56,20.0,
3/5/2025 3:46:00,1.17.0,Bandit100,20,4.09,,20,0,100,Left,Right,277,275,290,10,,,0.35
3/5/2025 3:46:01,1.17.0,Bandit100,20,4.09,,20,0,100,LeftinTimeOut,Right,277,275,290,10,,,
3/5/2025 3:46:01,1.17.0,Bandit100,20,4.09,,20,0,100,LeftinTimeOut,Right,277,275,290,10,,,
3/5/2025 3:46:03,1.17.0,Bandit100,20,4.09,,20,0,100,LeftinTimeOut,Right,277,275,290,10,,,
3/5/2025 3:46:15,1.17.0,Bandit100,20,4.09,,20,0,100,Right,Right,277,276,290,10,,,0.12
3/5/2025 3:46:16,1.17.0,Bandit100,20,4.09,,20,0,100,RightDuringDispense,Right,277,276,290,10,,,0.14
3/5/2025 3:46:21,1.17.0,Bandit100,20,4.09,2.0,20,0,100,Pellet,Right,277,276,291,10,2.34,45.0,
3/5/2025 3:46:39,1.17.0,Bandit100,20,4.09,,20,0,100,Right,Right,277,277,291,11,,,0.22
3/5/2025 3:46:40,1.17.0,Bandit100,20,4.09,,20,0,100,RightDuringDispense,Right,277,277,291,11,,,0.05
3/5/2025 3:46:44,1.17.0,Bandit100,20,4.09,2.0,20,0,100,Pellet,Right,277,277,292,11,1.32,23.0,
3/5/2025 3:47:23,1.17.0,Bandit100,20,4.09,,20,0,100,Right,Right,277,278,292,12,,,1.17
3/5/2025 3:47:24,1.17.0,Bandit100,20,4.09,1.0,20,0,100,Pellet,Right,277,278,293,12,0.63,40.0,
3/5/2025 3:47:42,1.17.0,Bandit100,20,4.09,,20,0,100,Left,Right,278,278,293,13,,,0.04
3/5/2025 3:49:03,1.17.0,Bandit100,20,4.09,,20,0,100,Left,Right,279,278,293,13,,,0.29
3/5/2025 3:49:09,1.17.0,Bandit100,20,4.09,,20,0,100,RightinTimeout,Right,279,278,293,13,,,0.0
3/5/2025 3:53:03,1.17.0,Bandit100,20,4.09,,20,0,100,Left,Right,280,278,293,13,,,0.26
3/5/2025 3:53:22,1.17.0,Bandit100,20,4.09,,20,0,100,Right,Right,280,279,293,13,,,0.08
3/5/2025 3:53:23,1.17.0,Bandit100,20,4.09,1.0,20,0,100,Pellet,Right,280,279,294,13,1.07,359.0,
3/5/2025 3:54:59,1.17.0,Bandit100,20,4.09,,20,0,100,Right,Right,280,280,294,14,,,0.3
3/5/2025 3:55:00,1.17.0,Bandit100,20,4.09,1.0,20,0,100,Pellet,Right,280,280,295,14,0.75,97.0,
3/5/2025 3:55:40,1.17.0,Bandit100,20,4.09,,20,0,100,Right,Right,280,281,295,15,,,0.12
3/5/2025 3:55:42,1.17.0,Bandit100,20,4.09,1.0,20,0,100,Pellet,Right,280,281,296,15,1.20,42.0,
3/5/2025 3:57:23,1.17.0,Bandit100,20,4.09,,20,0,100,Right,Right,280,282,296,16,,,0.08
3/5/2025 3:57:25,1.17.0,Bandit100,20,4.09,1.0,20,0,100,Pellet,Right,280,282,297,16,1.39,103.0,
3/5/2025 4:00:12,1.17.0,Bandit100,20,4.09,,20,0,100,Right,Right,280,283,297,17,,,0.48
3/5/2025 4:00:13,1.17.0,Bandit100,20,4.09,1.0,20,0,100,Pellet,Right,280,283,298,17,0.69,168.0,
3/5/2025 4:00:34,1.17.0,Bandit100,20,4.09,,20,0,100,Right,Right,280,284,298,18,,,0.17
3/5/2025 4:00:35,1.17.0,Bandit100,20,4.09,1.0,20,0,100,Pellet,Right,280,284,299,18,0.88,22.0,
3/5/2025 4:00:56,1.17.0,Bandit100,20,4.09,,20,0,100,Right,Right,280,285,299,19,,,0.2
3/5/2025 4:00:58,1.17.0,Bandit100,20,4.09,1.0,20,0,100,Pellet,Right,280,285,300,19,1.39,23.0,
3/5/2025 4:04:27,1.17.0,Bandit100,20,4.09,,20,100,0,Right,Left,280,286,300,0,,,0.07
3/5/2025 4:10:11,1.17.0,Bandit100,20,4.09,,20,100,0,Left,Left,281,286,300,0,,,0.42
3/5/2025 4:10:15,1.17.0,Bandit100,20,4.09,2.0,20,100,0,Pellet,Left,281,286,301,0,1.20,557.0,
3/5/2025 4:10:34,1.17.0,Bandit100,20,4.09,,20,100,0,Left,Left,282,286,301,1,,,0.18
3/5/2025 4:10:38,1.17.0,Bandit100,20,4.09,2.0,20,100,0,Pellet,Left,282,286,302,1,1.26,23.0,
3/5/2025 4:12:37,1.17.0,Bandit100,20,4.09,,20,100,0,Left,Left,283,286,302,2,,,0.27
3/5/2025 4:12:41,1.17.0,Bandit100,20,4.09,1.0,20,100,0,Pellet,Left,283,286,303,2,2.98,123.0,
3/5/2025 4:22:02,1.17.0,Bandit100,20,4.09,,20,100,0,Right,Left,283,287,303,3,,,0.11
3/5/2025 4:23:09,1.17.0,Bandit100,20,4.09,,20,100,0,Left,Left,284,287,303,3,,,0.04
3/5/2025 4:23:12,1.17.0,Bandit100,20,4.09,1.0,20,100,0,Pellet,Left,284,287,304,3,2.28,631.0,
3/5/2025 4:30:49,1.17.0,Bandit100,20,4.09,,20,100,0,Right,Left,284,288,304,4,,,0.13
3/5/2025 4:31:16,1.17.0,Bandit100,20,4.09,,20,100,0,Right,Left,284,289,304,4,,,0.01
3/5/2025 4:31:17,1.17.0,Bandit100,20,4.09,,20,100,0,RightinTimeout,Left,284,289,304,4,,,0.0
3/5/2025 4:31:36,1.17.0,Bandit100,20,4.09,,20,100,0,Left,Left,285,289,304,4,,,0.11
3/5/2025 4:31:38,1.17.0,Bandit100,20,4.09,1.0,20,100,0,Pellet,Left,285,289,305,4,1.58,506.0,
3/5/2025 4:32:10,1.17.0,Bandit100,20,4.09,,20,100,0,Right,Left,285,290,305,5,,,0.55
3/5/2025 4:32:14,1.17.0,Bandit100,20,4.09,,20,100,0,RightinTimeout,Left,285,290,305,5,,,0.0
3/5/2025 4:32:15,1.17.0,Bandit100,20,4.09,,20,100,0,RightinTimeout,Left,285,290,305,5,,,0.0
3/5/2025 4:32:15,1.17.0,Bandit100,20,4.09,,20,100,0,RightinTimeout,Left,285,290,305,5,,,0.0
3/5/2025 4:32:16,1.17.0,Bandit100,20,4.09,,20,100,0,RightinTimeout,Left,285,290,305,5,,,0.0
3/5/2025 4:36:51,1.17.0,Bandit100,20,4.09,,20,100,0,Left,Left,286,290,305,5,,,0.09
3/5/2025 4:36:54,1.17.0,Bandit100,20,4.09,1.0,20,100,0,Pellet,Left,286,290,306,5,2.47,316.0,
3/5/2025 4:37:08,1.17.0,Bandit100,20,4.09,,20,100,0,Left,Left,287,290,306,6,,,0.38
3/5/2025 4:37:11,1.17.0,Bandit100,20,4.09,1.0,20,100,0,Pellet,Left,287,290,307,6,2.09,17.0,
3/5/2025 4:37:51,1.17.0,Bandit100,20,4.09,,20,100,0,Left,Left,288,290,307,7,,,0.03
3/5/2025 4:37:53,1.17.0,Bandit100,20,4.09,1.0,20,100,0,Pellet,Left,288,290,308,7,1.83,42.0,
3/5/2025 4:38:08,1.17.0,Bandit100,20,4.09,,20,100,0,Left,Left,289,290,308,8,,,0.24
3/5/2025 4:38:11,1.17.0,Bandit100,20,4.09,1.0,20,100,0,Pellet,Left,289,290,309,8,2.15,18.0,
3/5/2025 4:38:23,1.17.0,Bandit100,20,4.09,,20,100,0,Left,Left,290,290,309,9,,,0.16
3/5/2025 4:38:26,1.17.0,Bandit100,20,4.09,1.0,20,100,0,Pellet,Left,290,290,310,9,2.53,15.0,
3/5/2025 4:38:49,1.17.0,Bandit100,20,4.09,,20,100,0,Left,Left,291,290,310,10,,,0.2
3/5/2025 4:38:52,1.17.0,Bandit100,20,4.09,1.0,20,100,0,Pellet,Left,291,290,311,10,2.15,26.0,
3/5/2025 4:39:06,1.17.0,Bandit100,20,4.09,,20,100,0,Left,Left,292,290,311,11,,,0.14
3/5/2025 4:39:09,1.17.0,Bandit100,20,4.09,1.0,20,100,0,Pellet,Left,292,290,312,11,2.27,17.0,
3/5/2025 4:39:29,1.17.0,Bandit100,20,4.09,,20,100,0,Left,Left,293,290,312,12,,,0.11
3/5/2025 4:39:30,1.17.0,Bandit100,20,4.09,1.0,20,100,0,Pellet,Left,293,290,313,12,0.06,21.0,
3/5/2025 4:39:39,1.17.0,Bandit100,20,4.09,,20,100,0,Left,Left,294,290,313,13,,,0.33
3/5/2025 4:39:42,1.17.0,Bandit100,20,4.09,1.0,20,100,0,Pellet,Left,294,290,314,13,2.02,12.0,
3/5/2025 4:54:00,1.17.0,Bandit100,20,4.09,,20,100,0,Left,Left,295,290,314,14,,,0.23
3/5/2025 4:54:45,1.17.0,Bandit100,20,4.08,1.0,20,100,0,Pellet,Left,295,290,315,14,44.51,903.0,
3/5/2025 4:55:08,1.17.0,Bandit100,20,4.09,,20,100,0,Left,Left,296,290,315,15,,,0.07
3/5/2025 5:02:54,1.17.0,Bandit100,20,4.09,2.0,20,100,0,Pellet,Left,296,290,316,15,Timed_out,489.0,
3/5/2025 5:08:49,1.17.0,Bandit100,20,4.09,,20,100,0,Right,Left,296,291,316,16,,,1.23
3/5/2025 5:08:51,1.17.0,Bandit100,20,4.09,,20,100,0,RightinTimeout,Left,296,291,316,16,,,0.0
3/5/2025 5:08:54,1.17.0,Bandit100,20,4.09,,20,100,0,RightinTimeout,Left,296,291,316,16,,,0.0
3/5/2025 5:10:58,1.17.0,Bandit100,20,4.08,,20,100,0,Left,Left,297,291,316,16,,,0.0
3/5/2025 5:11:02,1.17.0,Bandit100,20,4.09,1.0,20,100,0,Pellet,Left,297,291,317,16,3.42,488.0,
3/5/2025 5:11:24,1.17.0,Bandit100,20,4.09,,20,100,0,Left,Left,298,291,317,17,,,0.04
3/5/2025 5:11:26,1.17.0,Bandit100,20,4.09,1.0,20,100,0,Pellet,Left,298,291,318,17,1.64,24.0,
3/5/2025 5:16:30,1.17.0,Bandit100,20,4.09,,20,100,0,Left,Left,299,291,318,18,,,0.4
3/5/2025 5:19:49,1.17.0,Bandit100,20,4.08,2.0,20,100,0,Pellet,Left,299,291,319,18,Timed_out,503.0,
