MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/1/2025 23:09:32,1.17.0,Bandit100,7,4.08,nan,20,100,0,RightinTimeout,Left,177,171,226,6,nan,nan,0.00
4/1/2025 23:12:44,1.17.0,Bandit100,7,4.09,nan,20,100,0,Left,Left,178,171,226,6,nan,nan,0.39
4/1/2025 23:12:48,1.17.0,Bandit100,7,4.09,nan,20,100,0,LeftWithPellet,Left,178,171,226,6,nan,nan,0.06
4/1/2025 23:14:07,1.17.0,Bandit100,7,4.09,1,20,100,0,Pellet,Left,178,171,227,6,Timed_out,703,nan
4/1/2025 23:14:43,1.17.0,Bandit100,7,4.09,nan,20,100,0,Left,Left,179,171,227,7,nan,nan,0.30
4/1/2025 23:14:45,1.17.0,Bandit100,7,4.09,1,20,100,0,Pellet,Left,179,171,228,7,1.70,38,nan
4/1/2025 23:15:06,1.17.0,Bandit100,7,4.09,nan,20,100,0,Left,Left,180,171,228,8,nan,nan,0.38
4/1/2025 23:15:09,1.17.0,Bandit100,7,4.09,1,20,100,0,Pellet,Left,180,171,229,8,1.58,24,nan
4/1/2025 23:15:25,1.17.0,Bandit100,7,4.09,nan,20,100,0,Left,Left,181,171,229,9,nan,nan,0.02
4/1/2025 23:15:27,1.17.0,Bandit100,7,4.09,1,20,100,0,Pellet,Left,181,171,230,9,1.20,18,nan
4/1/2025 23:15:51,1.17.0,Bandit100,7,4.09,nan,20,100,0,Left,Left,182,171,230,10,nan,nan,0.15
4/1/2025 23:15:52,1.17.0,Bandit100,7,4.09,1,20,100,0,Pellet,Left,182,171,231,10,0.82,25,nan
4/2/2025 0:40:52,1.17.0,Bandit100,7,4.08,nan,20,100,0,Right,Left,182,172,231,11,nan,nan,0.35
4/2/2025 0:40:54,1.17.0,Bandit100,7,4.07,nan,20,100,0,RightinTimeout,Left,182,172,231,11,nan,nan,0.00
4/2/2025 0:40:54,1.17.0,Bandit100,7,4.08,nan,20,100,0,RightinTimeout,Left,182,172,231,11,nan,nan,0.00
4/2/2025 1:06:52,1.17.0,Bandit100,7,4.08,nan,20,100,0,Right,Left,182,173,231,11,nan,nan,0.66
4/2/2025 1:06:54,1.17.0,Bandit100,7,4.08,nan,20,100,0,RightinTimeout,Left,182,173,231,11,nan,nan,0.00
4/2/2025 1:06:54,1.17.0,Bandit100,7,4.09,nan,20,100,0,RightinTimeout,Left,182,173,231,11,nan,nan,0.00
4/2/2025 1:07:04,1.17.0,Bandit100,7,4.08,nan,20,100,0,Left,Left,183,173,231,11,nan,nan,0.06
4/2/2025 1:07:06,1.17.0,Bandit100,7,4.08,1,20,100,0,Pellet,Left,183,173,232,11,1.13,6674,nan
4/2/2025 1:08:05,1.17.0,Bandit100,7,4.08,nan,20,100,0,Right,Left,183,174,232,12,nan,nan,0.23
4/2/2025 1:08:08,1.17.0,Bandit100,7,4.08,nan,20,100,0,LeftinTimeOut,Left,183,174,232,12,nan,nan,nan
4/2/2025 1:08:09,1.17.0,Bandit100,7,4.08,nan,20,100,0,LeftinTimeOut,Left,183,174,232,12,nan,nan,nan
4/2/2025 1:08:09,1.17.0,Bandit100,7,4.07,nan,20,100,0,LeftinTimeOut,Left,183,174,232,12,nan,nan,nan
4/2/2025 1:08:15,1.17.0,Bandit100,7,4.08,nan,20,100,0,LeftinTimeOut,Left,183,174,232,12,nan,nan,nan
4/2/2025 1:18:31,1.17.0,Bandit100,7,4.09,nan,20,100,0,Left,Left,184,174,232,12,nan,nan,0.08
4/2/2025 1:18:32,1.17.0,Bandit100,7,4.09,1,20,100,0,Pellet,Left,184,174,233,12,0.82,686,nan
4/2/2025 1:22:01,1.17.0,Bandit100,7,4.08,nan,20,100,0,Left,Left,185,174,233,13,nan,nan,0.10
4/2/2025 1:26:13,1.17.0,Bandit100,7,4.08,1,20,100,0,Pellet,Left,185,174,234,13,Timed_out,461,nan
4/2/2025 1:26:28,1.17.0,Bandit100,7,4.08,nan,20,100,0,Left,Left,186,174,234,14,nan,nan,0.07
4/2/2025 1:26:29,1.17.0,Bandit100,7,4.08,1,20,100,0,Pellet,Left,186,174,235,14,0.50,16,nan
4/2/2025 1:26:50,1.17.0,Bandit100,7,4.08,nan,20,100,0,Left,Left,187,174,235,15,nan,nan,0.03
4/2/2025 1:26:50,1.17.0,Bandit100,7,4.08,1,20,100,0,Pellet,Left,187,174,236,15,0.18,21,nan
4/2/2025 1:27:13,1.17.0,Bandit100,7,4.08,nan,20,100,0,Left,Left,188,174,236,16,nan,nan,0.04
4/2/2025 1:27:14,1.17.0,Bandit100,7,4.08,nan,20,100,0,LeftDuringDispense,Left,188,174,236,16,nan,nan,0.13
4/2/2025 1:27:18,1.17.0,Bandit100,7,4.08,nan,20,100,0,LeftWithPellet,Left,188,174,236,16,nan,nan,0.28
4/2/2025 1:27:20,1.17.0,Bandit100,7,4.07,2,20,100,0,Pellet,Left,188,174,237,16,3.72,30,nan
4/2/2025 1:27:34,1.17.0,Bandit100,7,4.08,nan,20,100,0,Left,Left,189,174,237,17,nan,nan,0.02
4/2/2025 1:27:35,1.17.0,Bandit100,7,4.08,1,20,100,0,Pellet,Left,189,174,238,17,0.31,15,nan
4/2/2025 1:27:58,1.17.0,Bandit100,7,4.08,nan,20,100,0,Left,Left,190,174,238,18,nan,nan,0.06
4/2/2025 1:27:59,1.17.0,Bandit100,7,4.08,1,20,100,0,Pellet,Left,190,174,239,18,0.25,24,nan
4/2/2025 1:28:17,1.17.0,Bandit100,7,4.08,nan,20,100,0,Left,Left,191,174,239,19,nan,nan,0.14
4/2/2025 1:28:18,1.17.0,Bandit100,7,4.08,1,20,100,0,Pellet,Left,191,174,240,19,0.31,19,nan
4/2/2025 1:28:45,1.17.0,Bandit100,7,4.08,nan,20,0,100,Left,Right,192,174,240,0,nan,nan,0.27
4/2/2025 1:28:46,1.17.0,Bandit100,7,4.09,nan,20,0,100,LeftinTimeOut,Right,192,174,240,0,nan,nan,nan
4/2/2025 1:28:47,1.17.0,Bandit100,7,4.08,nan,20,0,100,LeftinTimeOut,Right,192,174,240,0,nan,nan,nan
4/2/2025 1:28:48,1.17.0,Bandit100,7,4.09,nan,20,0,100,LeftinTimeOut,Right,192,174,240,0,nan,nan,nan
4/2/2025 1:28:54,1.17.0,Bandit100,7,4.07,nan,20,0,100,LeftinTimeOut,Right,192,174,240,0,nan,nan,nan
4/2/2025 1:28:55,1.17.0,Bandit100,7,4.08,nan,20,0,100,LeftinTimeOut,Right,192,174,240,0,nan,nan,nan
4/2/2025 1:28:57,1.17.0,Bandit100,7,4.08,nan,20,0,100,LeftinTimeOut,Right,192,174,240,0,nan,nan,nan
4/2/2025 1:28:59,1.17.0,Bandit100,7,4.08,nan,20,0,100,LeftinTimeOut,Right,192,174,240,0,nan,nan,nan
4/2/2025 1:29:35,1.17.0,Bandit100,7,4.07,nan,20,0,100,Right,Right,192,175,240,0,nan,nan,0.07
4/2/2025 1:35:39,1.17.0,Bandit100,7,4.08,1,20,0,100,Pellet,Right,192,175,241,0,Timed_out,441,nan
4/2/2025 1:35:54,1.17.0,Bandit100,7,4.08,nan,20,0,100,Left,Right,193,175,241,1,nan,nan,0.43
4/2/2025 1:35:56,1.17.0,Bandit100,7,4.08,nan,20,0,100,LeftinTimeOut,Right,193,175,241,1,nan,nan,nan
4/2/2025 1:36:24,1.17.0,Bandit100,7,4.08,nan,20,0,100,Left,Right,194,175,241,1,nan,nan,0.22
4/2/2025 1:43:41,1.17.0,Bandit100,7,4.08,nan,20,0,100,Right,Right,194,176,241,1,nan,nan,0.08
4/2/2025 1:43:43,1.17.0,Bandit100,7,4.08,1,20,0,100,Pellet,Right,194,176,242,1,1.19,484,nan
4/2/2025 1:46:17,1.17.0,Bandit100,7,4.08,nan,20,0,100,Left,Right,195,176,242,2,nan,nan,0.09
4/2/2025 1:46:18,1.17.0,Bandit100,7,4.08,nan,20,0,100,LeftinTimeOut,Right,195,176,242,2,nan,nan,nan
4/2/2025 1:46:29,1.17.0,Bandit100,7,4.08,nan,20,0,100,Left,Right,196,176,242,2,nan,nan,0.07
4/2/2025 1:49:13,1.17.0,Bandit100,7,4.08,nan,20,0,100,Left,Right,197,176,242,2,nan,nan,0.17
4/2/2025 1:49:15,1.17.0,Bandit100,7,4.08,nan,20,0,100,RightinTimeout,Right,197,176,242,2,nan,nan,0.00
4/2/2025 1:49:46,1.17.0,Bandit100,7,4.07,nan,20,0,100,Left,Right,198,176,242,2,nan,nan,0.17
4/2/2025 1:49:55,1.17.0,Bandit100,7,4.08,nan,20,0,100,RightinTimeout,Right,198,176,242,2,nan,nan,0.00
4/2/2025 1:52:07,1.17.0,Bandit100,7,4.08,nan,20,0,100,Left,Right,199,176,242,2,nan,nan,0.28
4/2/2025 1:52:08,1.17.0,Bandit100,7,4.08,nan,20,0,100,LeftinTimeOut,Right,199,176,242,2,nan,nan,nan
4/2/2025 1:57:27,1.17.0,Bandit100,7,4.08,nan,20,0,100,Left,Right,200,176,242,2,nan,nan,0.07
4/2/2025 1:57:28,1.17.0,Bandit100,7,4.08,nan,20,0,100,LeftinTimeOut,Right,200,176,242,2,nan,nan,nan
4/2/2025 2:05:18,1.17.0,Bandit100,7,4.08,nan,20,0,100,Left,Right,201,176,242,2,nan,nan,0.08
4/2/2025 2:07:17,1.17.0,Bandit100,7,4.08,nan,20,0,100,Left,Right,202,176,242,2,nan,nan,0.28
4/2/2025 2:10:09,1.17.0,Bandit100,7,4.07,nan,20,0,100,Left,Right,203,176,242,2,nan,nan,0.32
4/2/2025 2:10:52,1.17.0,Bandit100,7,4.08,nan,20,0,100,Left,Right,204,176,242,2,nan,nan,0.20
4/2/2025 2:10:53,1.17.0,Bandit100,7,4.07,nan,20,0,100,LeftinTimeOut,Right,204,176,242,2,nan,nan,nan
4/2/2025 2:10:54,1.17.0,Bandit100,7,4.08,nan,20,0,100,LeftinTimeOut,Right,204,176,242,2,nan,nan,nan
4/2/2025 2:10:56,1.17.0,Bandit100,7,4.07,nan,20,0,100,LeftinTimeOut,Right,204,176,242,2,nan,nan,nan
4/2/2025 2:11:01,1.17.0,Bandit100,7,4.08,nan,20,0,100,LeftinTimeOut,Right,204,176,242,2,nan,nan,nan
4/2/2025 2:11:08,1.17.0,Bandit100,7,4.08,nan,20,0,100,LeftinTimeOut,Right,204,176,242,2,nan,nan,nan
4/2/2025 2:11:09,1.17.0,Bandit100,7,4.08,nan,20,0,100,LeftinTimeOut,Right,204,176,242,2,nan,nan,nan
4/2/2025 2:11:11,1.17.0,Bandit100,7,4.08,nan,20,0,100,LeftinTimeOut,Right,204,176,242,2,nan,nan,nan
4/2/2025 2:11:24,1.17.0,Bandit100,7,4.08,nan,20,0,100,Left,Right,205,176,242,2,nan,nan,0.12
4/2/2025 2:11:25,1.17.0,Bandit100,7,4.07,nan,20,0,100,LeftinTimeOut,Right,205,176,242,2,nan,nan,nan
4/2/2025 2:11:27,1.17.0,Bandit100,7,4.08,nan,20,0,100,LeftinTimeOut,Right,205,176,242,2,nan,nan,nan
4/2/2025 2:11:28,1.17.0,Bandit100,7,4.07,nan,20,0,100,LeftinTimeOut,Right,205,176,242,2,nan,nan,nan
4/2/2025 2:11:28,1.17.0,Bandit100,7,4.08,nan,20,0,100,LeftinTimeOut,Right,205,176,242,2,nan,nan,nan
4/2/2025 2:11:29,1.17.0,Bandit100,7,4.08,nan,20,0,100,LeftinTimeOut,Right,205,176,242,2,nan,nan,nan
4/2/2025 2:11:30,1.17.0,Bandit100,7,4.07,nan,20,0,100,LeftinTimeOut,Right,205,176,242,2,nan,nan,nan
4/2/2025 2:11:32,1.17.0,Bandit100,7,4.08,nan,20,0,100,LeftinTimeOut,Right,205,176,242,2,nan,nan,nan
4/2/2025 2:11:33,1.17.0,Bandit100,7,4.08,nan,20,0,100,LeftinTimeOut,Right,205,176,242,2,nan,nan,nan
4/2/2025 2:11:35,1.17.0,Bandit100,7,4.08,nan,20,0,100,LeftinTimeOut,Right,205,176,242,2,nan,nan,nan
4/2/2025 2:11:35,1.17.0,Bandit100,7,4.08,nan,20,0,100,LeftinTimeOut,Right,205,176,242,2,nan,nan,nan
4/2/2025 2:11:36,1.17.0,Bandit100,7,4.08,nan,20,0,100,LeftinTimeOut,Right,205,176,242,2,nan,nan,nan
4/2/2025 2:11:36,1.17.0,Bandit100,7,4.07,nan,20,0,100,LeftinTimeOut,Right,205,176,242,2,nan,nan,nan
4/2/2025 2:11:37,1.17.0,Bandit100,7,4.07,nan,20,0,100,LeftinTimeOut,Right,205,176,242,2,nan,nan,nan
4/2/2025 2:11:37,1.17.0,Bandit100,7,4.08,nan,20,0,100,LeftinTimeOut,Right,205,176,242,2,nan,nan,nan
4/2/2025 2:11:38,1.17.0,Bandit100,7,4.07,nan,20,0,100,LeftinTimeOut,Right,205,176,242,2,nan,nan,nan
4/2/2025 2:11:40,1.17.0,Bandit100,7,4.08,nan,20,0,100,LeftinTimeOut,Right,205,176,242,2,nan,nan,nan
4/2/2025 2:11:42,1.17.0,Bandit100,7,4.08,nan,20,0,100,LeftinTimeOut,Right,205,176,242,2,nan,nan,nan
4/2/2025 2:11:43,1.17.0,Bandit100,7,4.07,nan,20,0,100,LeftinTimeOut,Right,205,176,242,2,nan,nan,nan
4/2/2025 2:11:44,1.17.0,Bandit100,7,4.07,nan,20,0,100,LeftinTimeOut,Right,205,176,242,2,nan,nan,nan
4/2/2025 2:11:44,1.17.0,Bandit100,7,4.07,nan,20,0,100,LeftinTimeOut,Right,205,176,242,2,nan,nan,nan
4/2/2025 2:11:45,1.17.0,Bandit100,7,4.08,nan,20,0,100,LeftinTimeOut,Right,205,176,242,2,nan,nan,nan
4/2/2025 2:11:46,1.17.0,Bandit100,7,4.08,nan,20,0,100,LeftinTimeOut,Right,205,176,242,2,nan,nan,nan
4/2/2025 2:11:48,1.17.0,Bandit100,7,4.08,nan,20,0,100,LeftinTimeOut,Right,205,176,242,2,nan,nan,nan
4/2/2025 2:11:51,1.17.0,Bandit100,7,4.07,nan,20,0,100,LeftinTimeOut,Right,205,176,242,2,nan,nan,nan
4/2/2025 2:11:52,1.17.0,Bandit100,7,4.08,nan,20,0,100,LeftinTimeOut,Right,205,176,242,2,nan,nan,nan
4/2/2025 2:11:53,1.17.0,Bandit100,7,4.08,nan,20,0,100,LeftinTimeOut,Right,205,176,242,2,nan,nan,nan
4/2/2025 2:11:56,1.17.0,Bandit100,7,4.08,nan,20,0,100,LeftinTimeOut,Right,205,176,242,2,nan,nan,nan
4/2/2025 2:11:58,1.17.0,Bandit100,7,4.07,nan,20,0,100,LeftinTimeOut,Right,205,176,242,2,nan,nan,nan
4/2/2025 2:12:05,1.17.0,Bandit100,7,4.08,nan,20,0,100,LeftinTimeOut,Right,205,176,242,2,nan,nan,nan
4/2/2025 2:12:06,1.17.0,Bandit100,7,4.08,nan,20,0,100,LeftinTimeOut,Right,205,176,242,2,nan,nan,nan
4/2/2025 2:12:42,1.17.0,Bandit100,7,4.08,nan,20,0,100,Left,Right,206,176,242,2,nan,nan,0.14
4/2/2025 2:12:55,1.17.0,Bandit100,7,4.08,nan,20,0,100,Left,Right,207,176,242,2,nan,nan,0.04
4/2/2025 2:12:57,1.17.0,Bandit100,7,4.08,nan,20,0,100,LeftinTimeOut,Right,207,176,242,2,nan,nan,nan
4/2/2025 2:13:02,1.17.0,Bandit100,7,4.08,nan,20,0,100,RightinTimeout,Right,207,176,242,2,nan,nan,0.00
4/2/2025 2:13:02,1.17.0,Bandit100,7,4.07,nan,20,0,100,RightinTimeout,Right,207,176,242,2,nan,nan,0.00
4/2/2025 2:13:03,1.17.0,Bandit100,7,4.08,nan,20,0,100,RightinTimeout,Right,207,176,242,2,nan,nan,0.00
4/2/2025 2:13:03,1.17.0,Bandit100,7,4.08,nan,20,0,100,RightinTimeout,Right,207,176,242,2,nan,nan,0.00
4/2/2025 2:13:05,1.17.0,Bandit100,7,4.08,nan,20,0,100,RightinTimeout,Right,207,176,242,2,nan,nan,0.00
4/2/2025 2:13:12,1.17.0,Bandit100,7,4.07,nan,20,0,100,RightinTimeout,Right,207,176,242,2,nan,nan,0.00
4/2/2025 2:13:20,1.17.0,Bandit100,7,4.08,nan,20,0,100,LeftinTimeOut,Right,207,176,242,2,nan,nan,nan
4/2/2025 2:13:23,1.17.0,Bandit100,7,4.08,nan,20,0,100,RightinTimeout,Right,207,176,242,2,nan,nan,0.00
4/2/2025 2:13:35,1.17.0,Bandit100,7,4.08,nan,20,0,100,Right,Right,207,177,242,2,nan,nan,0.07
4/2/2025 2:13:37,1.17.0,Bandit100,7,4.08,1,20,0,100,Pellet,Right,207,177,243,2,1.26,1794,nan
4/2/2025 2:14:11,1.17.0,Bandit100,7,4.08,nan,20,0,100,Right,Right,207,178,243,3,nan,nan,0.03
4/2/2025 2:14:12,1.17.0,Bandit100,7,4.07,1,20,0,100,Pellet,Right,207,178,244,3,0.50,35,nan
4/2/2025 2:14:36,1.17.0,Bandit100,7,4.08,nan,20,0,100,Right,Right,207,179,244,4,nan,nan,0.21
4/2/2025 2:14:37,1.17.0,Bandit100,7,4.08,1,20,0,100,Pellet,Right,207,179,245,4,0.31,25,nan
4/2/2025 2:15:38,1.17.0,Bandit100,7,4.08,nan,20,0,100,Left,Right,208,179,245,5,nan,nan,0.07
4/2/2025 2:15:39,1.17.0,Bandit100,7,4.08,nan,20,0,100,RightinTimeout,Right,208,179,245,5,nan,nan,0.00
4/2/2025 2:16:30,1.17.0,Bandit100,7,4.08,nan,20,0,100,Left,Right,209,179,245,5,nan,nan,0.04
4/2/2025 2:16:34,1.17.0,Bandit100,7,4.08,nan,20,0,100,LeftinTimeOut,Right,209,179,245,5,nan,nan,nan
4/2/2025 2:16:42,1.17.0,Bandit100,7,4.07,nan,20,0,100,RightinTimeout,Right,209,179,245,5,nan,nan,0.00
4/2/2025 2:16:43,1.17.0,Bandit100,7,4.08,nan,20,0,100,RightinTimeout,Right,209,179,245,5,nan,nan,0.00
4/2/2025 2:16:43,1.17.0,Bandit100,7,4.07,nan,20,0,100,RightinTimeout,Right,209,179,245,5,nan,nan,0.00
4/2/2025 2:16:49,1.17.0,Bandit100,7,4.08,nan,20,0,100,RightinTimeout,Right,209,179,245,5,nan,nan,0.00
4/2/2025 2:18:19,1.17.0,Bandit100,7,4.08,nan,20,0,100,Right,Right,209,180,245,5,nan,nan,0.01
4/2/2025 2:18:22,1.17.0,Bandit100,7,4.08,1,20,0,100,Pellet,Right,209,180,246,5,1.96,225,nan
4/2/2025 2:21:57,1.17.0,Bandit100,7,4.08,nan,20,0,100,Left,Right,210,180,246,6,nan,nan,0.03
4/2/2025 2:23:18,1.17.0,Bandit100,7,4.07,nan,20,0,100,Left,Right,211,180,246,6,nan,nan,0.01
4/2/2025 2:29:30,1.17.0,Bandit100,7,4.07,nan,20,0,100,Left,Right,212,180,246,6,nan,nan,0.05
4/2/2025 4:22:38,1.17.0,Bandit100,7,4.07,nan,20,0,100,Left,Right,213,180,246,6,nan,nan,0.09
4/2/2025 4:23:07,1.17.0,Bandit100,7,4.07,nan,20,0,100,Right,Right,213,181,246,6,nan,nan,0.07
4/2/2025 4:23:10,1.17.0,Bandit100,7,4.07,1,20,0,100,Pellet,Right,213,181,247,6,2.34,7488,nan
4/2/2025 4:23:41,1.17.0,Bandit100,7,4.07,nan,20,0,100,Left,Right,214,181,247,7,nan,nan,0.07
4/2/2025 4:23:50,1.17.0,Bandit100,7,4.07,nan,20,0,100,LeftinTimeOut,Right,214,181,247,7,nan,nan,nan
4/2/2025 4:24:15,1.17.0,Bandit100,7,4.07,nan,20,0,100,Left,Right,215,181,247,7,nan,nan,0.05
4/2/2025 4:24:18,1.17.0,Bandit100,7,4.07,nan,20,0,100,LeftinTimeOut,Right,215,181,247,7,nan,nan,nan
4/2/2025 4:24:22,1.17.0,Bandit100,7,4.07,nan,20,0,100,LeftinTimeOut,Right,215,181,247,7,nan,nan,nan
4/2/2025 4:24:24,1.17.0,Bandit100,7,4.07,nan,20,0,100,LeftinTimeOut,Right,215,181,247,7,nan,nan,nan
4/2/2025 4:24:31,1.17.0,Bandit100,7,4.07,nan,20,0,100,RightinTimeout,Right,215,181,247,7,nan,nan,0.00
4/2/2025 4:24:31,1.17.0,Bandit100,7,4.07,nan,20,0,100,RightinTimeout,Right,215,181,247,7,nan,nan,0.00
4/2/2025 4:24:39,1.17.0,Bandit100,7,4.07,nan,20,0,100,RightinTimeout,Right,215,181,247,7,nan,nan,0.00
4/2/2025 4:27:59,1.17.0,Bandit100,7,4.07,nan,20,0,100,Left,Right,216,181,247,7,nan,nan,0.02
4/2/2025 4:28:04,1.17.0,Bandit100,7,4.07,nan,20,0,100,LeftinTimeOut,Right,216,181,247,7,nan,nan,nan
4/2/2025 4:28:05,1.17.0,Bandit100,7,4.08,nan,20,0,100,RightinTimeout,Right,216,181,247,7,nan,nan,0.00
4/2/2025 4:33:52,1.17.0,Bandit100,7,4.07,nan,20,0,100,Right,Right,216,182,247,7,nan,nan,0.08
4/2/2025 4:33:53,1.17.0,Bandit100,7,4.07,1,20,0,100,Pellet,Right,216,182,248,7,0.82,643,nan
4/2/2025 4:34:14,1.17.0,Bandit100,7,4.07,nan,20,0,100,Right,Right,216,183,248,8,nan,nan,0.06
4/2/2025 4:34:15,1.17.0,Bandit100,7,4.07,1,20,0,100,Pellet,Right,216,183,249,8,0.69,22,nan
4/2/2025 4:34:32,1.17.0,Bandit100,7,4.07,nan,20,0,100,Right,Right,216,184,249,9,nan,nan,0.16
4/2/2025 4:34:50,1.17.0,Bandit100,7,4.07,nan,20,0,100,RightWithPellet,Right,216,185,249,9,nan,nan,0.04
4/2/2025 4:34:51,1.17.0,Bandit100,7,4.07,nan,20,0,100,RightWithPellet,Right,216,186,249,9,nan,nan,0.07
4/2/2025 4:34:52,1.17.0,Bandit100,7,4.06,nan,20,0,100,RightWithPellet,Right,216,187,249,9,nan,nan,0.11
4/2/2025 4:34:53,1.17.0,Bandit100,7,4.07,nan,20,0,100,RightWithPellet,Right,216,188,249,9,nan,nan,0.09
4/2/2025 4:34:54,1.17.0,Bandit100,7,4.08,nan,20,0,100,RightWithPellet,Right,216,189,249,9,nan,nan,0.14
4/2/2025 4:34:56,1.17.0,Bandit100,7,4.07,nan,20,0,100,RightWithPellet,Right,216,190,249,9,nan,nan,0.13
4/2/2025 4:34:57,1.17.0,Bandit100,7,4.07,nan,20,0,100,RightWithPellet,Right,216,191,249,9,nan,nan,0.09
4/2/2025 4:34:58,1.17.0,Bandit100,7,4.07,nan,20,0,100,RightWithPellet,Right,216,192,249,9,nan,nan,0.12
4/2/2025 4:35:20,1.17.0,Bandit100,7,4.07,nan,20,0,100,RightWithPellet,Right,216,193,249,9,nan,nan,0.16
4/2/2025 4:35:22,1.17.0,Bandit100,7,4.07,nan,20,0,100,RightWithPellet,Right,216,194,249,9,nan,nan,0.01
4/2/2025 4:35:24,1.17.0,Bandit100,7,4.07,1,20,0,100,Pellet,Right,216,194,250,9,51.66,69,nan
4/2/2025 4:35:43,1.17.0,Bandit100,7,4.07,nan,20,0,100,Right,Right,216,195,250,10,nan,nan,0.09
4/2/2025 4:35:44,1.17.0,Bandit100,7,4.07,1,20,0,100,Pellet,Right,216,195,251,10,0.44,20,nan
4/2/2025 4:36:11,1.17.0,Bandit100,7,4.07,nan,20,0,100,Left,Right,217,195,251,11,nan,nan,0.20
4/2/2025 4:36:12,1.17.0,Bandit100,7,4.07,nan,20,0,100,LeftinTimeOut,Right,217,195,251,11,nan,nan,nan
4/2/2025 4:36:39,1.17.0,Bandit100,7,4.07,nan,20,0,100,Left,Right,218,195,251,11,nan,nan,0.04
4/2/2025 4:36:40,1.17.0,Bandit100,7,4.07,nan,20,0,100,LeftinTimeOut,Right,218,195,251,11,nan,nan,nan
4/2/2025 4:40:42,1.17.0,Bandit100,7,4.07,nan,20,0,100,Left,Right,219,195,251,11,nan,nan,0.13
4/2/2025 4:51:42,1.17.0,Bandit100,7,4.07,nan,20,0,100,Left,Right,220,195,251,11,nan,nan,0.12
4/2/2025 4:51:43,1.17.0,Bandit100,7,4.07,nan,20,0,100,LeftinTimeOut,Right,220,195,251,11,nan,nan,nan
4/2/2025 4:53:00,1.17.0,Bandit100,7,4.07,nan,20,0,100,Right,Right,220,196,251,11,nan,nan,0.03
4/2/2025 4:53:01,1.17.0,Bandit100,7,4.07,1,20,0,100,Pellet,Right,220,196,252,11,1.07,1037,nan
4/2/2025 4:53:21,1.17.0,Bandit100,7,4.07,nan,20,0,100,Right,Right,220,197,252,12,nan,nan,0.08
4/2/2025 4:53:23,1.17.0,Bandit100,7,4.07,1,20,0,100,Pellet,Right,220,197,253,12,1.32,22,nan
4/2/2025 4:53:43,1.17.0,Bandit100,7,4.07,nan,20,0,100,Right,Right,220,198,253,13,nan,nan,0.05
4/2/2025 4:53:44,1.17.0,Bandit100,7,4.07,1,20,0,100,Pellet,Right,220,198,254,13,0.44,21,nan
4/2/2025 4:54:32,1.17.0,Bandit100,7,4.07,nan,20,0,100,Right,Right,220,199,254,14,nan,nan,0.16
4/2/2025 4:54:33,1.17.0,Bandit100,7,4.07,1,20,0,100,Pellet,Right,220,199,255,14,1.01,49,nan
4/2/2025 4:55:06,1.17.0,Bandit100,7,4.07,nan,20,0,100,Right,Right,220,200,255,15,nan,nan,0.03
4/2/2025 4:55:08,1.17.0,Bandit100,7,4.07,1,20,0,100,Pellet,Right,220,200,256,15,0.88,35,nan
4/2/2025 5:04:02,1.17.0,Bandit100,7,4.07,nan,20,0,100,Right,Right,220,201,256,16,nan,nan,0.07
4/2/2025 5:04:03,1.17.0,Bandit100,7,4.08,nan,20,0,100,RightDuringDispense,Right,220,201,256,16,nan,nan,0.99
4/2/2025 5:04:14,1.17.0,Bandit100,7,4.07,2,20,0,100,Pellet,Right,220,201,257,16,7.42,546,nan
4/2/2025 5:13:08,1.17.0,Bandit100,7,4.07,nan,20,0,100,Right,Right,220,202,257,17,nan,nan,0.00
4/2/2025 5:13:27,1.17.0,Bandit100,7,4.07,1,20,0,100,Pellet,Right,220,202,258,17,18.48,553,nan
4/2/2025 5:18:06,1.17.0,Bandit100,7,4.07,nan,20,0,100,Right,Right,220,203,258,18,nan,nan,0.04
4/2/2025 5:18:12,1.17.0,Bandit100,7,4.07,2,20,0,100,Pellet,Right,220,203,259,18,3.54,285,nan
4/2/2025 6:57:34,1.17.0,Bandit100,7,4.07,nan,20,0,100,Right,Right,220,204,259,19,nan,nan,0.39
4/2/2025 6:57:35,1.17.0,Bandit100,7,4.07,1,20,0,100,Pellet,Right,220,204,260,19,1.01,5963,nan
4/2/2025 7:59:53,1.17.0,Bandit100,7,4.07,nan,20,100,0,Right,Left,220,205,260,0,nan,nan,0.07
4/2/2025 8:00:05,1.17.0,Bandit100,7,4.07,nan,20,100,0,Right,Left,220,206,260,0,nan,nan,0.02
4/2/2025 9:57:01,1.17.0,Bandit100,7,4.06,nan,20,100,0,Right,Left,220,207,260,0,nan,nan,0.23
4/2/2025 9:57:02,1.17.0,Bandit100,7,4.06,nan,20,100,0,RightinTimeout,Left,220,207,260,0,nan,nan,0.00
4/2/2025 9:57:07,1.17.0,Bandit100,7,4.07,nan,20,100,0,RightinTimeout,Left,220,207,260,0,nan,nan,0.00
4/2/2025 9:57:10,1.17.0,Bandit100,7,4.07,nan,20,100,0,RightinTimeout,Left,220,207,260,0,nan,nan,0.00
4/2/2025 9:57:11,1.17.0,Bandit100,7,4.07,nan,20,100,0,RightinTimeout,Left,220,207,260,0,nan,nan,0.00
