MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/2/2025 12:52:23,1.17.0,Bandit100,15,4.05,nan,20,100,0,LeftinTimeOut,Left,198,246,300,0,nan,nan,nan
4/2/2025 12:52:24,1.17.0,Bandit100,15,4.05,nan,20,100,0,LeftinTimeOut,Left,198,246,300,0,nan,nan,nan
4/2/2025 12:52:24,1.17.0,Bandit100,15,4.05,nan,20,100,0,LeftinTimeOut,Left,198,246,300,0,nan,nan,nan
4/2/2025 12:52:49,1.17.0,Bandit100,15,4.05,nan,20,100,0,Left,Left,199,246,300,0,nan,nan,0.48
4/2/2025 12:53:44,1.17.0,Bandit100,15,4.05,1,20,100,0,Pellet,Left,199,246,301,0,54.43,10536,nan
4/2/2025 12:54:27,1.17.0,Bandit100,15,4.05,nan,20,100,0,Left,Left,200,246,301,1,nan,nan,0.14
4/2/2025 12:54:29,1.17.0,Bandit100,15,4.05,1,20,100,0,Pellet,Left,200,246,302,1,0.82,45,nan
4/2/2025 12:54:43,1.17.0,Bandit100,15,4.05,nan,20,100,0,Left,Left,201,246,302,2,nan,nan,0.04
4/2/2025 12:54:44,1.17.0,Bandit100,15,4.05,1,20,100,0,Pellet,Left,201,246,303,2,0.56,15,nan
4/2/2025 12:54:57,1.17.0,Bandit100,15,4.05,nan,20,100,0,Left,Left,202,246,303,3,nan,nan,0.02
4/2/2025 12:54:58,1.17.0,Bandit100,15,4.05,1,20,100,0,Pellet,Left,202,246,304,3,0.75,14,nan
4/2/2025 12:55:25,1.17.0,Bandit100,15,4.05,nan,20,100,0,Left,Left,203,246,304,4,nan,nan,0.11
4/2/2025 12:55:27,1.17.0,Bandit100,15,4.05,1,20,100,0,Pellet,Left,203,246,305,4,1.01,29,nan
4/2/2025 12:55:39,1.17.0,Bandit100,15,4.05,nan,20,100,0,Left,Left,204,246,305,5,nan,nan,0.02
4/2/2025 12:55:41,1.17.0,Bandit100,15,4.05,1,20,100,0,Pellet,Left,204,246,306,5,1.45,14,nan
4/2/2025 12:56:46,1.17.0,Bandit100,15,4.05,nan,20,100,0,Right,Left,204,247,306,6,nan,nan,0.20
4/2/2025 13:02:50,1.17.0,Bandit100,15,4.05,nan,20,100,0,Right,Left,204,248,306,6,nan,nan,0.31
4/2/2025 13:02:51,1.17.0,Bandit100,15,4.05,nan,20,100,0,RightinTimeout,Left,204,248,306,6,nan,nan,0.00
4/2/2025 13:02:53,1.17.0,Bandit100,15,4.05,nan,20,100,0,RightinTimeout,Left,204,248,306,6,nan,nan,0.00
4/2/2025 13:07:34,1.17.0,Bandit100,15,4.05,nan,20,100,0,Left,Left,205,248,306,6,nan,nan,0.06
4/2/2025 13:07:36,1.17.0,Bandit100,15,4.05,1,20,100,0,Pellet,Left,205,248,307,6,1.01,715,nan
4/2/2025 13:07:57,1.17.0,Bandit100,15,4.05,nan,20,100,0,Left,Left,206,248,307,7,nan,nan,0.02
4/2/2025 13:08:01,1.17.0,Bandit100,15,4.05,2,20,100,0,Pellet,Left,206,248,308,7,1.07,25,nan
4/2/2025 13:08:15,1.17.0,Bandit100,15,4.05,nan,20,100,0,Left,Left,207,248,308,8,nan,nan,0.10
4/2/2025 13:08:16,1.17.0,Bandit100,15,4.05,1,20,100,0,Pellet,Left,207,248,309,8,0.56,15,nan
4/2/2025 13:08:35,1.17.0,Bandit100,15,4.05,nan,20,100,0,Left,Left,208,248,309,9,nan,nan,0.07
4/2/2025 13:08:37,1.17.0,Bandit100,15,4.05,1,20,100,0,Pellet,Left,208,248,310,9,1.01,21,nan
4/2/2025 13:08:53,1.17.0,Bandit100,15,4.05,nan,20,100,0,Left,Left,209,248,310,10,nan,nan,0.06
4/2/2025 13:08:54,1.17.0,Bandit100,15,4.05,1,20,100,0,Pellet,Left,209,248,311,10,0.50,17,nan
4/2/2025 13:09:20,1.17.0,Bandit100,15,4.05,nan,20,100,0,Left,Left,210,248,311,11,nan,nan,0.01
4/2/2025 13:09:21,1.17.0,Bandit100,15,4.05,1,20,100,0,Pellet,Left,210,248,312,11,0.56,27,nan
4/2/2025 13:10:01,1.17.0,Bandit100,15,4.05,nan,20,100,0,Left,Left,211,248,312,12,nan,nan,0.03
4/2/2025 13:10:03,1.17.0,Bandit100,15,4.05,1,20,100,0,Pellet,Left,211,248,313,12,0.37,41,nan
4/2/2025 13:10:38,1.17.0,Bandit100,15,4.05,nan,20,100,0,Left,Left,212,248,313,13,nan,nan,0.03
4/2/2025 13:10:39,1.17.0,Bandit100,15,4.05,1,20,100,0,Pellet,Left,212,248,314,13,0.50,37,nan
4/2/2025 13:13:15,1.17.0,Bandit100,15,4.05,nan,20,100,0,Left,Left,213,248,314,14,nan,nan,0.10
4/2/2025 13:13:17,1.17.0,Bandit100,15,4.05,1,20,100,0,Pellet,Left,213,248,315,14,1.20,158,nan
4/2/2025 13:13:39,1.17.0,Bandit100,15,4.05,nan,20,100,0,Left,Left,214,248,315,15,nan,nan,0.12
4/2/2025 13:13:40,1.17.0,Bandit100,15,4.05,2,20,100,0,Pellet,Left,214,248,316,15,0.63,23,nan
4/2/2025 14:53:56,1.17.0,Bandit100,15,4.05,nan,20,100,0,Left,Left,215,248,316,16,nan,nan,0.42
4/2/2025 14:54:00,1.17.0,Bandit100,15,4.05,1,20,100,0,Pellet,Left,215,248,317,16,2.66,6020,nan
4/2/2025 14:54:26,1.17.0,Bandit100,15,4.05,nan,20,100,0,Left,Left,216,248,317,17,nan,nan,0.06
4/2/2025 14:54:28,1.17.0,Bandit100,15,4.05,1,20,100,0,Pellet,Left,216,248,318,17,0.82,28,nan
4/2/2025 14:54:46,1.17.0,Bandit100,15,4.05,nan,20,100,0,Left,Left,217,248,318,18,nan,nan,0.06
4/2/2025 14:54:47,1.17.0,Bandit100,15,4.05,2,20,100,0,Pellet,Left,217,248,319,18,0.56,19,nan
4/2/2025 14:55:11,1.17.0,Bandit100,15,4.05,nan,20,100,0,Left,Left,218,248,319,19,nan,nan,0.07
4/2/2025 14:55:13,1.17.0,Bandit100,15,4.05,1,20,100,0,Pellet,Left,218,248,320,19,0.75,26,nan
4/2/2025 14:55:35,1.17.0,Bandit100,15,4.05,nan,20,0,100,Left,Right,219,248,320,0,nan,nan,0.14
4/2/2025 14:55:37,1.17.0,Bandit100,15,4.05,nan,20,0,100,LeftinTimeOut,Right,219,248,320,0,nan,nan,nan
4/2/2025 14:55:40,1.17.0,Bandit100,15,4.05,nan,20,0,100,LeftinTimeOut,Right,219,248,320,0,nan,nan,nan
4/2/2025 14:55:43,1.17.0,Bandit100,15,4.05,nan,20,0,100,LeftinTimeOut,Right,219,248,320,0,nan,nan,nan
4/2/2025 14:55:43,1.17.0,Bandit100,15,4.05,nan,20,0,100,LeftinTimeOut,Right,219,248,320,0,nan,nan,nan
4/2/2025 14:55:46,1.17.0,Bandit100,15,4.05,nan,20,0,100,LeftinTimeOut,Right,219,248,320,0,nan,nan,nan
4/2/2025 14:55:57,1.17.0,Bandit100,15,4.05,nan,20,0,100,Left,Right,220,248,320,0,nan,nan,0.11
4/2/2025 14:56:06,1.17.0,Bandit100,15,4.05,nan,20,0,100,LeftinTimeOut,Right,220,248,320,0,nan,nan,nan
4/2/2025 14:56:09,1.17.0,Bandit100,15,4.05,nan,20,0,100,LeftinTimeOut,Right,220,248,320,0,nan,nan,nan
4/2/2025 14:56:13,1.17.0,Bandit100,15,4.05,nan,20,0,100,LeftinTimeOut,Right,220,248,320,0,nan,nan,nan
4/2/2025 15:11:21,1.17.0,Bandit100,15,4.05,nan,20,0,100,Right,Right,220,249,320,0,nan,nan,0.16
4/2/2025 15:11:50,1.17.0,Bandit100,15,4.05,1,20,0,100,Pellet,Right,220,249,321,0,27.85,997,nan
4/2/2025 15:12:14,1.17.0,Bandit100,15,4.05,nan,20,0,100,Right,Right,220,250,321,1,nan,nan,0.03
4/2/2025 15:12:16,1.17.0,Bandit100,15,4.05,1,20,0,100,Pellet,Right,220,250,322,1,1.51,26,nan
4/2/2025 15:12:31,1.17.0,Bandit100,15,4.05,nan,20,0,100,Right,Right,220,251,322,2,nan,nan,0.03
4/2/2025 15:12:51,1.17.0,Bandit100,15,4.05,nan,20,0,100,RightWithPellet,Right,220,252,322,2,nan,nan,0.02
4/2/2025 15:12:54,1.17.0,Bandit100,15,4.05,nan,20,0,100,RightWithPellet,Right,220,253,322,2,nan,nan,0.20
4/2/2025 15:12:55,1.17.0,Bandit100,15,4.05,nan,20,0,100,RightWithPellet,Right,220,254,322,2,nan,nan,0.02
4/2/2025 15:12:58,1.17.0,Bandit100,15,4.05,nan,20,0,100,RightWithPellet,Right,220,255,322,2,nan,nan,0.04
4/2/2025 15:13:02,1.17.0,Bandit100,15,4.04,nan,20,0,100,RightWithPellet,Right,220,256,322,2,nan,nan,0.06
4/2/2025 15:13:04,1.17.0,Bandit100,15,4.05,1,20,0,100,Pellet,Right,220,256,323,2,31.73,48,nan
4/2/2025 15:13:22,1.17.0,Bandit100,15,4.05,nan,20,0,100,Right,Right,220,257,323,3,nan,nan,0.10
4/2/2025 15:13:25,1.17.0,Bandit100,15,4.05,1,20,0,100,Pellet,Right,220,257,324,3,1.77,21,nan
4/2/2025 15:13:47,1.17.0,Bandit100,15,4.05,nan,20,0,100,Right,Right,220,258,324,4,nan,nan,0.05
4/2/2025 15:13:48,1.17.0,Bandit100,15,4.04,1,20,0,100,Pellet,Right,220,258,325,4,0.44,23,nan
4/2/2025 15:14:06,1.17.0,Bandit100,15,4.05,nan,20,0,100,Right,Right,220,259,325,5,nan,nan,0.07
4/2/2025 15:14:07,1.17.0,Bandit100,15,4.05,1,20,0,100,Pellet,Right,220,259,326,5,0.82,19,nan
4/2/2025 15:14:31,1.17.0,Bandit100,15,4.05,nan,20,0,100,Right,Right,220,260,326,6,nan,nan,0.11
4/2/2025 15:14:32,1.17.0,Bandit100,15,4.04,1,20,0,100,Pellet,Right,220,260,327,6,0.44,25,nan
4/2/2025 15:14:51,1.17.0,Bandit100,15,4.05,nan,20,0,100,Right,Right,220,261,327,7,nan,nan,0.07
4/2/2025 15:14:52,1.17.0,Bandit100,15,4.05,1,20,0,100,Pellet,Right,220,261,328,7,0.44,20,nan
4/2/2025 15:25:41,1.17.0,Bandit100,15,4.04,nan,20,0,100,Left,Right,221,261,328,8,nan,nan,0.07
4/2/2025 15:25:42,1.17.0,Bandit100,15,4.05,nan,20,0,100,LeftinTimeOut,Right,221,261,328,8,nan,nan,nan
4/2/2025 15:38:04,1.17.0,Bandit100,15,4.05,nan,20,0,100,Left,Right,222,261,328,8,nan,nan,0.02
4/2/2025 15:38:26,1.17.0,Bandit100,15,4.04,nan,20,0,100,Left,Right,223,261,328,8,nan,nan,0.22
4/2/2025 15:38:33,1.17.0,Bandit100,15,4.05,nan,20,0,100,LeftinTimeOut,Right,223,261,328,8,nan,nan,nan
4/2/2025 15:38:33,1.17.0,Bandit100,15,4.04,nan,20,0,100,LeftinTimeOut,Right,223,261,328,8,nan,nan,nan
4/2/2025 15:39:26,1.17.0,Bandit100,15,4.05,nan,20,0,100,Right,Right,223,262,328,8,nan,nan,0.02
4/2/2025 15:39:31,1.17.0,Bandit100,15,4.05,1,20,0,100,Pellet,Right,223,262,329,8,4.37,1479,nan
4/2/2025 15:40:01,1.17.0,Bandit100,15,4.05,nan,20,0,100,Right,Right,223,263,329,9,nan,nan,0.07
4/2/2025 15:40:05,1.17.0,Bandit100,15,4.05,1,20,0,100,Pellet,Right,223,263,330,9,2.53,34,nan
4/2/2025 15:40:37,1.17.0,Bandit100,15,4.05,nan,20,0,100,Right,Right,223,264,330,10,nan,nan,0.27
4/2/2025 15:40:40,1.17.0,Bandit100,15,4.05,1,20,0,100,Pellet,Right,223,264,331,10,2.91,35,nan
4/2/2025 15:41:15,1.17.0,Bandit100,15,4.05,nan,20,0,100,Right,Right,223,265,331,11,nan,nan,0.17
4/2/2025 15:41:18,1.17.0,Bandit100,15,4.05,1,20,0,100,Pellet,Right,223,265,332,11,2.40,38,nan
4/2/2025 15:41:46,1.17.0,Bandit100,15,4.05,nan,20,0,100,Right,Right,223,266,332,12,nan,nan,0.05
4/2/2025 15:41:49,1.17.0,Bandit100,15,4.05,1,20,0,100,Pellet,Right,223,266,333,12,2.15,31,nan
4/2/2025 15:42:20,1.17.0,Bandit100,15,4.05,nan,20,0,100,Right,Right,223,267,333,13,nan,nan,0.16
4/2/2025 15:42:23,1.17.0,Bandit100,15,4.05,2,20,0,100,Pellet,Right,223,267,334,13,2.21,34,nan
4/2/2025 15:44:01,1.17.0,Bandit100,15,4.05,nan,20,0,100,Right,Right,223,268,334,14,nan,nan,0.09
4/2/2025 15:44:02,1.17.0,Bandit100,15,4.05,1,20,0,100,Pellet,Right,223,268,335,14,0.44,99,nan
4/2/2025 15:44:23,1.17.0,Bandit100,15,4.05,nan,20,0,100,Right,Right,223,269,335,15,nan,nan,0.03
4/2/2025 15:44:24,1.17.0,Bandit100,15,4.05,1,20,0,100,Pellet,Right,223,269,336,15,0.50,22,nan
4/2/2025 15:44:45,1.17.0,Bandit100,15,4.05,nan,20,0,100,Right,Right,223,270,336,16,nan,nan,0.01
4/2/2025 15:44:46,1.17.0,Bandit100,15,4.04,1,20,0,100,Pellet,Right,223,270,337,16,0.37,22,nan
4/2/2025 15:45:08,1.17.0,Bandit100,15,4.05,nan,20,0,100,Right,Right,223,271,337,17,nan,nan,0.02
4/2/2025 15:45:09,1.17.0,Bandit100,15,4.05,1,20,0,100,Pellet,Right,223,271,338,17,0.25,23,nan
4/2/2025 15:45:31,1.17.0,Bandit100,15,4.05,nan,20,0,100,Right,Right,223,272,338,18,nan,nan,0.07
4/2/2025 15:45:32,1.17.0,Bandit100,15,4.05,1,20,0,100,Pellet,Right,223,272,339,18,0.37,23,nan
4/2/2025 16:41:30,1.17.0,Bandit100,15,4.05,nan,20,0,100,Right,Right,223,273,339,19,nan,nan,0.08
4/2/2025 16:41:33,1.17.0,Bandit100,15,4.04,1,20,0,100,Pellet,Right,223,273,340,19,2.34,3361,nan
4/2/2025 16:42:09,1.17.0,Bandit100,15,4.05,nan,20,100,0,Right,Left,223,274,340,0,nan,nan,0.06
4/2/2025 16:42:10,1.17.0,Bandit100,15,4.05,nan,20,100,0,RightinTimeout,Left,223,274,340,0,nan,nan,0.00
4/2/2025 16:42:10,1.17.0,Bandit100,15,4.04,nan,20,100,0,RightinTimeout,Left,223,274,340,0,nan,nan,0.00
4/2/2025 16:42:11,1.17.0,Bandit100,15,4.05,nan,20,100,0,RightinTimeout,Left,223,274,340,0,nan,nan,0.00
4/2/2025 16:42:15,1.17.0,Bandit100,15,4.04,nan,20,100,0,RightinTimeout,Left,223,274,340,0,nan,nan,0.00
4/2/2025 16:42:22,1.17.0,Bandit100,15,4.05,nan,20,100,0,LeftinTimeOut,Left,223,274,340,0,nan,nan,nan
4/2/2025 16:58:34,1.17.0,Bandit100,15,4.05,nan,20,100,0,Right,Left,223,275,340,0,nan,nan,0.48
4/2/2025 17:06:40,1.17.0,Bandit100,15,4.05,nan,20,100,0,Left,Left,224,275,340,0,nan,nan,0.13
4/2/2025 17:06:43,1.17.0,Bandit100,15,4.05,1,20,100,0,Pellet,Left,224,275,341,0,2.72,1510,nan
4/2/2025 17:07:02,1.17.0,Bandit100,15,4.05,nan,20,100,0,Left,Left,225,275,341,1,nan,nan,0.08
4/2/2025 17:07:04,1.17.0,Bandit100,15,4.05,1,20,100,0,Pellet,Left,225,275,342,1,0.82,21,nan
4/2/2025 17:07:19,1.17.0,Bandit100,15,4.05,nan,20,100,0,Left,Left,226,275,342,2,nan,nan,0.06
4/2/2025 17:07:21,1.17.0,Bandit100,15,4.04,1,20,100,0,Pellet,Left,226,275,343,2,0.69,17,nan
4/2/2025 17:07:38,1.17.0,Bandit100,15,4.05,nan,20,100,0,Left,Left,227,275,343,3,nan,nan,0.12
4/2/2025 17:07:39,1.17.0,Bandit100,15,4.04,1,20,100,0,Pellet,Left,227,275,344,3,0.37,18,nan
4/2/2025 17:07:56,1.17.0,Bandit100,15,4.04,nan,20,100,0,Left,Left,228,275,344,4,nan,nan,0.06
4/2/2025 17:07:57,1.17.0,Bandit100,15,4.04,1,20,100,0,Pellet,Left,228,275,345,4,0.31,18,nan
4/2/2025 17:08:17,1.17.0,Bandit100,15,4.05,nan,20,100,0,Left,Left,229,275,345,5,nan,nan,0.07
4/2/2025 17:08:17,1.17.0,Bandit100,15,4.05,nan,20,100,0,LeftDuringDispense,Left,229,275,345,5,nan,nan,0.07
4/2/2025 17:08:21,1.17.0,Bandit100,15,4.05,2,20,100,0,Pellet,Left,229,275,346,5,1.20,24,nan
4/2/2025 17:08:39,1.17.0,Bandit100,15,4.04,nan,20,100,0,Left,Left,230,275,346,6,nan,nan,0.04
4/2/2025 17:08:40,1.17.0,Bandit100,15,4.05,1,20,100,0,Pellet,Left,230,275,347,6,0.44,19,nan
4/2/2025 17:08:56,1.17.0,Bandit100,15,4.04,nan,20,100,0,Left,Left,231,275,347,7,nan,nan,0.09
4/2/2025 17:08:57,1.17.0,Bandit100,15,4.04,1,20,100,0,Pellet,Left,231,275,348,7,0.69,17,nan
4/2/2025 17:15:59,1.17.0,Bandit100,15,4.05,nan,20,100,0,Right,Left,231,276,348,8,nan,nan,0.10
4/2/2025 17:16:00,1.17.0,Bandit100,15,4.04,nan,20,100,0,RightinTimeout,Left,231,276,348,8,nan,nan,0.00
4/2/2025 17:35:50,1.17.0,Bandit100,15,4.05,nan,20,100,0,Left,Left,232,276,348,8,nan,nan,0.05
4/2/2025 17:35:52,1.17.0,Bandit100,15,4.05,1,20,100,0,Pellet,Left,232,276,349,8,0.69,1615,nan
4/2/2025 17:36:09,1.17.0,Bandit100,15,4.04,nan,20,100,0,Left,Left,233,276,349,9,nan,nan,0.03
4/2/2025 17:36:11,1.17.0,Bandit100,15,4.04,1,20,100,0,Pellet,Left,233,276,350,9,0.63,19,nan
4/2/2025 17:36:25,1.17.0,Bandit100,15,4.05,nan,20,100,0,Left,Left,234,276,350,10,nan,nan,0.13
4/2/2025 17:36:26,1.17.0,Bandit100,15,4.05,1,20,100,0,Pellet,Left,234,276,351,10,0.63,15,nan
4/2/2025 17:36:41,1.17.0,Bandit100,15,4.04,nan,20,100,0,Left,Left,235,276,351,11,nan,nan,0.03
4/2/2025 17:36:42,1.17.0,Bandit100,15,4.05,1,20,100,0,Pellet,Left,235,276,352,11,0.44,16,nan
4/2/2025 17:36:58,1.17.0,Bandit100,15,4.05,nan,20,100,0,Left,Left,236,276,352,12,nan,nan,0.08
4/2/2025 17:37:01,1.17.0,Bandit100,15,4.04,2,20,100,0,Pellet,Left,236,276,353,12,0.56,19,nan
4/2/2025 17:37:26,1.17.0,Bandit100,15,4.05,nan,20,100,0,Right,Left,236,277,353,13,nan,nan,0.12
4/2/2025 17:37:27,1.17.0,Bandit100,15,4.05,nan,20,100,0,RightinTimeout,Left,236,277,353,13,nan,nan,0.00
4/2/2025 17:43:24,1.17.0,Bandit100,15,4.04,nan,20,100,0,Right,Left,236,278,353,13,nan,nan,0.05
4/2/2025 17:55:10,1.17.0,Bandit100,15,4.05,nan,20,100,0,Left,Left,237,278,353,13,nan,nan,0.10
4/2/2025 17:55:11,1.17.0,Bandit100,15,4.04,1,20,100,0,Pellet,Left,237,278,354,13,0.75,1090,nan
4/2/2025 17:55:28,1.17.0,Bandit100,15,4.04,nan,20,100,0,Left,Left,238,278,354,14,nan,nan,0.11
4/2/2025 17:55:31,1.17.0,Bandit100,15,4.05,1,20,100,0,Pellet,Left,238,278,355,14,1.90,20,nan
4/2/2025 17:55:44,1.17.0,Bandit100,15,4.04,nan,20,100,0,Left,Left,239,278,355,15,nan,nan,0.04
4/2/2025 17:55:46,1.17.0,Bandit100,15,4.04,1,20,100,0,Pellet,Left,239,278,356,15,0.94,15,nan
4/2/2025 17:56:04,1.17.0,Bandit100,15,4.04,nan,20,100,0,Left,Left,240,278,356,16,nan,nan,0.01
4/2/2025 17:56:05,1.17.0,Bandit100,15,4.05,1,20,100,0,Pellet,Left,240,278,357,16,0.44,19,nan
4/2/2025 17:56:21,1.17.0,Bandit100,15,4.04,nan,20,100,0,Left,Left,241,278,357,17,nan,nan,0.05
4/2/2025 17:56:22,1.17.0,Bandit100,15,4.04,1,20,100,0,Pellet,Left,241,278,358,17,0.31,17,nan
4/2/2025 17:56:47,1.17.0,Bandit100,15,4.05,nan,20,100,0,Left,Left,242,278,358,18,nan,nan,0.03
4/2/2025 17:56:48,1.17.0,Bandit100,15,4.04,1,20,100,0,Pellet,Left,242,278,359,18,0.63,26,nan
4/2/2025 17:57:09,1.17.0,Bandit100,15,4.05,nan,20,100,0,Left,Left,243,278,359,19,nan,nan,0.03
4/2/2025 17:57:10,1.17.0,Bandit100,15,4.05,1,20,100,0,Pellet,Left,243,278,360,19,0.44,22,nan
4/2/2025 18:08:48,1.17.0,Bandit100,15,4.04,nan,20,0,100,Left,Right,244,278,360,0,nan,nan,0.12
4/2/2025 18:12:27,1.17.0,Bandit100,15,4.05,nan,20,0,100,Right,Right,244,279,360,0,nan,nan,0.06
4/2/2025 18:12:29,1.17.0,Bandit100,15,4.04,1,20,0,100,Pellet,Right,244,279,361,0,0.88,919,nan
4/2/2025 18:12:55,1.17.0,Bandit100,15,4.04,nan,20,0,100,Left,Right,245,279,361,1,nan,nan,0.04
4/2/2025 18:27:19,1.17.0,Bandit100,15,4.04,nan,20,0,100,Right,Right,245,280,361,1,nan,nan,0.09
4/2/2025 18:27:20,1.17.0,Bandit100,15,4.04,1,20,0,100,Pellet,Right,245,280,362,1,0.44,891,nan
4/2/2025 19:05:21,1.17.0,Bandit100,15,4.05,nan,20,0,100,Right,Right,245,281,362,2,nan,nan,0.03
4/2/2025 19:05:24,1.17.0,Bandit100,15,4.04,1,20,0,100,Pellet,Right,245,281,363,2,1.96,2284,nan
4/2/2025 19:05:59,1.17.0,Bandit100,15,4.04,nan,20,0,100,Right,Right,245,282,363,3,nan,nan,0.02
4/2/2025 19:06:01,1.17.0,Bandit100,15,4.04,1,20,0,100,Pellet,Right,245,282,364,3,0.75,37,nan
4/2/2025 19:06:47,1.17.0,Bandit100,15,4.04,nan,20,0,100,Right,Right,245,283,364,4,nan,nan,0.07
4/2/2025 19:06:48,1.17.0,Bandit100,15,4.04,1,20,0,100,Pellet,Right,245,283,365,4,0.50,47,nan
4/2/2025 19:07:15,1.17.0,Bandit100,15,4.05,nan,20,0,100,Left,Right,246,283,365,5,nan,nan,0.03
4/2/2025 19:13:58,1.17.0,Bandit100,15,4.04,nan,20,0,100,Right,Right,246,284,365,5,nan,nan,0.03
4/2/2025 19:14:00,1.17.0,Bandit100,15,4.04,2,20,0,100,Pellet,Right,246,284,366,5,1.64,432,nan
4/2/2025 19:15:33,1.17.0,Bandit100,15,4.04,nan,20,0,100,Left,Right,247,284,366,6,nan,nan,1.31
4/2/2025 19:15:34,1.17.0,Bandit100,15,4.04,nan,20,0,100,LeftinTimeOut,Right,247,284,366,6,nan,nan,nan
4/2/2025 19:15:35,1.17.0,Bandit100,15,4.04,nan,20,0,100,LeftinTimeOut,Right,247,284,366,6,nan,nan,nan
4/2/2025 19:15:35,1.17.0,Bandit100,15,4.04,nan,20,0,100,LeftinTimeOut,Right,247,284,366,6,nan,nan,nan
4/2/2025 19:15:36,1.17.0,Bandit100,15,4.05,nan,20,0,100,LeftinTimeOut,Right,247,284,366,6,nan,nan,nan
4/2/2025 19:15:42,1.17.0,Bandit100,15,4.04,nan,20,0,100,LeftinTimeOut,Right,247,284,366,6,nan,nan,nan
4/2/2025 19:15:54,1.17.0,Bandit100,15,4.04,nan,20,0,100,Left,Right,248,284,366,6,nan,nan,0.29
4/2/2025 19:15:58,1.17.0,Bandit100,15,4.05,nan,20,0,100,LeftinTimeOut,Right,248,284,366,6,nan,nan,nan
4/2/2025 19:17:14,1.17.0,Bandit100,15,4.04,nan,20,0,100,LeftinTimeOut,Right,248,284,366,6,nan,nan,nan
4/2/2025 19:17:21,1.17.0,Bandit100,15,4.04,nan,20,0,100,Left,Right,249,284,366,6,nan,nan,1.42
4/2/2025 19:17:27,1.17.0,Bandit100,15,4.04,nan,20,0,100,LeftinTimeOut,Right,249,284,366,6,nan,nan,nan
4/2/2025 19:17:33,1.17.0,Bandit100,15,4.04,nan,20,0,100,LeftinTimeOut,Right,249,284,366,6,nan,nan,nan
4/2/2025 19:17:33,1.17.0,Bandit100,15,4.04,nan,20,0,100,LeftinTimeOut,Right,249,284,366,6,nan,nan,nan
4/2/2025 19:17:49,1.17.0,Bandit100,15,4.04,nan,20,0,100,Left,Right,250,284,366,6,nan,nan,0.11
4/2/2025 19:18:22,1.17.0,Bandit100,15,4.03,nan,20,0,100,Left,Right,251,284,366,6,nan,nan,0.35
4/2/2025 19:18:23,1.17.0,Bandit100,15,4.04,nan,20,0,100,LeftinTimeOut,Right,251,284,366,6,nan,nan,nan
4/2/2025 19:18:31,1.17.0,Bandit100,15,4.05,nan,20,0,100,LeftinTimeOut,Right,251,284,366,6,nan,nan,nan
4/2/2025 19:18:31,1.17.0,Bandit100,15,4.05,nan,20,0,100,LeftinTimeOut,Right,251,284,366,6,nan,nan,nan
4/2/2025 19:18:32,1.17.0,Bandit100,15,4.04,nan,20,0,100,LeftinTimeOut,Right,251,284,366,6,nan,nan,nan
4/2/2025 19:18:33,1.17.0,Bandit100,15,4.05,nan,20,0,100,LeftinTimeOut,Right,251,284,366,6,nan,nan,nan
4/2/2025 19:18:36,1.17.0,Bandit100,15,4.04,nan,20,0,100,LeftinTimeOut,Right,251,284,366,6,nan,nan,nan
4/2/2025 19:18:39,1.17.0,Bandit100,15,4.04,nan,20,0,100,LeftinTimeOut,Right,251,284,366,6,nan,nan,nan
4/2/2025 19:18:39,1.17.0,Bandit100,15,4.04,nan,20,0,100,LeftinTimeOut,Right,251,284,366,6,nan,nan,nan
4/2/2025 19:18:41,1.17.0,Bandit100,15,4.03,nan,20,0,100,LeftinTimeOut,Right,251,284,366,6,nan,nan,nan
4/2/2025 19:18:54,1.17.0,Bandit100,15,4.03,nan,20,0,100,LeftinTimeOut,Right,251,284,366,6,nan,nan,nan
4/2/2025 19:18:59,1.17.0,Bandit100,15,4.04,nan,20,0,100,Left,Right,252,284,366,6,nan,nan,2.46
4/2/2025 19:23:02,1.17.0,Bandit100,15,4.05,nan,20,0,100,LeftinTimeOut,Right,252,284,366,6,nan,nan,nan
4/2/2025 19:23:05,1.17.0,Bandit100,15,4.04,nan,20,0,100,Left,Right,253,284,366,6,nan,nan,0.13
4/2/2025 19:23:06,1.17.0,Bandit100,15,4.04,nan,20,0,100,LeftinTimeOut,Right,253,284,366,6,nan,nan,nan
4/2/2025 19:25:14,1.17.0,Bandit100,15,4.04,nan,20,0,100,Left,Right,254,284,366,6,nan,nan,0.19
4/2/2025 19:25:15,1.17.0,Bandit100,15,4.05,nan,20,0,100,LeftinTimeOut,Right,254,284,366,6,nan,nan,nan
4/2/2025 19:25:16,1.17.0,Bandit100,15,4.04,nan,20,0,100,LeftinTimeOut,Right,254,284,366,6,nan,nan,nan
4/2/2025 19:25:18,1.17.0,Bandit100,15,4.04,nan,20,0,100,LeftinTimeOut,Right,254,284,366,6,nan,nan,nan
4/2/2025 19:25:22,1.17.0,Bandit100,15,4.04,nan,20,0,100,LeftinTimeOut,Right,254,284,366,6,nan,nan,nan
4/2/2025 19:25:24,1.17.0,Bandit100,15,4.05,nan,20,0,100,LeftinTimeOut,Right,254,284,366,6,nan,nan,nan
