MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/9/2025 20:35:01,1.17.0,Bandit100,4,4.03,1,20,0,100,Pellet,Right,336,298,410,9,1.20,80,nan
7/9/2025 20:35:29,1.17.0,Bandit100,4,4.03,nan,20,0,100,Right,Right,336,299,410,10,nan,nan,0.09
7/9/2025 20:35:31,1.17.0,Bandit100,4,4.03,1,20,0,100,Pellet,Right,336,299,411,10,0.63,30,nan
7/9/2025 20:38:22,1.17.0,Bandit100,4,4.03,nan,20,0,100,Right,Right,336,300,411,11,nan,nan,0.04
7/9/2025 20:38:23,1.17.0,Bandit100,4,4.03,1,20,0,100,Pellet,Right,336,300,412,11,0.50,172,nan
7/9/2025 20:48:34,1.17.0,Bandit100,4,4.03,nan,20,0,100,Right,Right,336,301,412,12,nan,nan,0.04
7/9/2025 20:48:36,1.17.0,Bandit100,4,4.03,1,20,0,100,Pellet,Right,336,301,413,12,0.56,613,nan
7/9/2025 20:53:06,1.17.0,Bandit100,4,4.03,nan,20,0,100,Right,Right,336,302,413,13,nan,nan,0.00
7/9/2025 20:53:07,1.17.0,Bandit100,4,4.03,1,20,0,100,Pellet,Right,336,302,414,13,0.63,271,nan
7/9/2025 20:56:14,1.17.0,Bandit100,4,4.03,nan,20,0,100,Left,Right,337,302,414,14,nan,nan,0.17
7/9/2025 20:57:21,1.17.0,Bandit100,4,4.03,nan,20,0,100,Right,Right,337,303,414,14,nan,nan,0.28
7/9/2025 20:57:23,1.17.0,Bandit100,4,4.03,1,20,0,100,Pellet,Right,337,303,415,14,0.82,256,nan
7/9/2025 20:59:05,1.17.0,Bandit100,4,4.03,nan,20,0,100,Right,Right,337,304,415,15,nan,nan,0.30
7/9/2025 20:59:07,1.17.0,Bandit100,4,4.03,1,20,0,100,Pellet,Right,337,304,416,15,0.75,104,nan
7/9/2025 20:59:31,1.17.0,Bandit100,4,4.03,nan,20,0,100,Right,Right,337,305,416,16,nan,nan,0.20
7/9/2025 20:59:32,1.17.0,Bandit100,4,4.03,1,20,0,100,Pellet,Right,337,305,417,16,0.63,25,nan
7/9/2025 21:07:33,1.17.0,Bandit100,4,4.03,nan,20,0,100,Left,Right,338,305,417,17,nan,nan,0.13
7/9/2025 21:07:35,1.17.0,Bandit100,4,4.03,nan,20,0,100,LeftinTimeOut,Right,338,305,417,17,nan,nan,nan
7/9/2025 21:07:37,1.17.0,Bandit100,4,4.03,nan,20,0,100,RightinTimeout,Right,338,305,417,17,nan,nan,0.00
7/9/2025 21:11:39,1.17.0,Bandit100,4,4.03,nan,20,0,100,Left,Right,339,305,417,17,nan,nan,0.19
7/9/2025 21:11:46,1.17.0,Bandit100,4,4.03,nan,20,0,100,RightinTimeout,Right,339,305,417,17,nan,nan,0.00
7/9/2025 21:11:48,1.17.0,Bandit100,4,4.03,nan,20,0,100,RightinTimeout,Right,339,305,417,17,nan,nan,0.00
7/9/2025 21:11:51,1.17.0,Bandit100,4,4.03,nan,20,0,100,RightinTimeout,Right,339,305,417,17,nan,nan,0.00
7/9/2025 21:14:22,1.17.0,Bandit100,4,4.03,nan,20,0,100,Left,Right,340,305,417,17,nan,nan,0.11
7/9/2025 21:19:40,1.17.0,Bandit100,4,4.03,nan,20,0,100,Right,Right,340,306,417,17,nan,nan,0.31
7/9/2025 21:19:43,1.17.0,Bandit100,4,4.03,1,20,0,100,Pellet,Right,340,306,418,17,1.70,1211,nan
7/9/2025 21:20:02,1.17.0,Bandit100,4,4.03,nan,20,0,100,Right,Right,340,307,418,18,nan,nan,0.09
7/9/2025 21:20:04,1.17.0,Bandit100,4,4.03,1,20,0,100,Pellet,Right,340,307,419,18,0.88,21,nan
7/9/2025 21:20:30,1.17.0,Bandit100,4,4.03,nan,20,0,100,Right,Right,340,308,419,19,nan,nan,0.35
7/9/2025 21:20:31,1.17.0,Bandit100,4,4.02,1,20,0,100,Pellet,Right,340,308,420,19,0.63,27,nan
7/9/2025 21:20:56,1.17.0,Bandit100,4,4.03,nan,20,100,0,Right,Left,340,309,420,0,nan,nan,0.00
7/9/2025 21:39:52,1.17.0,Bandit100,4,4.03,nan,20,100,0,Right,Left,340,310,420,0,nan,nan,0.14
7/9/2025 21:43:37,1.17.0,Bandit100,4,4.03,nan,20,100,0,Right,Left,340,311,420,0,nan,nan,0.24
7/9/2025 21:53:45,1.17.0,Bandit100,4,4.03,nan,20,100,0,Left,Left,341,311,420,0,nan,nan,0.41
7/9/2025 21:53:47,1.17.0,Bandit100,4,4.03,1,20,100,0,Pellet,Left,341,311,421,0,1.83,1996,nan
7/9/2025 21:54:12,1.17.0,Bandit100,4,4.03,nan,20,100,0,Left,Left,342,311,421,1,nan,nan,0.00
7/9/2025 21:54:14,1.17.0,Bandit100,4,4.03,1,20,100,0,Pellet,Left,342,311,422,1,1.45,27,nan
7/9/2025 21:56:11,1.17.0,Bandit100,4,4.03,nan,20,100,0,Left,Left,343,311,422,2,nan,nan,0.09
7/9/2025 21:56:14,1.17.0,Bandit100,4,4.02,1,20,100,0,Pellet,Left,343,311,423,2,2.08,120,nan
7/9/2025 21:56:30,1.17.0,Bandit100,4,4.03,nan,20,100,0,Left,Left,344,311,423,3,nan,nan,0.16
7/9/2025 21:56:31,1.17.0,Bandit100,4,4.03,nan,20,100,0,LeftDuringDispense,Left,344,311,423,3,nan,nan,0.08
7/9/2025 21:56:35,1.17.0,Bandit100,4,4.03,2,20,100,0,Pellet,Left,344,311,424,3,1.32,21,nan
7/9/2025 21:56:55,1.17.0,Bandit100,4,4.03,nan,20,100,0,Left,Left,345,311,424,4,nan,nan,0.26
7/9/2025 21:56:57,1.17.0,Bandit100,4,4.03,1,20,100,0,Pellet,Left,345,311,425,4,0.82,22,nan
7/9/2025 21:57:20,1.17.0,Bandit100,4,4.03,nan,20,100,0,Left,Left,346,311,425,5,nan,nan,0.41
7/9/2025 21:57:21,1.17.0,Bandit100,4,4.03,1,20,100,0,Pellet,Left,346,311,426,5,0.50,24,nan
7/9/2025 22:00:51,1.17.0,Bandit100,4,4.03,nan,20,100,0,Left,Left,347,311,426,6,nan,nan,0.56
7/9/2025 22:00:58,1.17.0,Bandit100,4,4.03,2,20,100,0,Pellet,Left,347,311,427,6,3.80,217,nan
7/9/2025 22:01:15,1.17.0,Bandit100,4,4.03,nan,20,100,0,Left,Left,348,311,427,7,nan,nan,0.13
7/9/2025 22:01:16,1.17.0,Bandit100,4,4.03,nan,20,100,0,LeftDuringDispense,Left,348,311,427,7,nan,nan,0.10
7/9/2025 22:01:20,1.17.0,Bandit100,4,4.03,2,20,100,0,Pellet,Left,348,311,428,7,1.07,22,nan
7/9/2025 22:01:38,1.17.0,Bandit100,4,4.03,nan,20,100,0,Left,Left,349,311,428,8,nan,nan,0.15
7/9/2025 22:01:39,1.17.0,Bandit100,4,4.03,nan,20,100,0,LeftDuringDispense,Left,349,311,428,8,nan,nan,0.08
7/9/2025 22:01:42,1.17.0,Bandit100,4,4.03,2,20,100,0,Pellet,Left,349,311,429,8,1.01,22,nan
7/9/2025 22:01:58,1.17.0,Bandit100,4,4.03,nan,20,100,0,Left,Left,350,311,429,9,nan,nan,0.36
7/9/2025 22:01:58,1.17.0,Bandit100,4,4.03,nan,20,100,0,LeftDuringDispense,Left,350,311,429,9,nan,nan,0.11
7/9/2025 22:02:02,1.17.0,Bandit100,4,4.03,2,20,100,0,Pellet,Left,350,311,430,9,0.56,20,nan
7/9/2025 22:02:17,1.17.0,Bandit100,4,4.03,nan,20,100,0,Left,Left,351,311,430,10,nan,nan,0.09
7/9/2025 22:02:17,1.17.0,Bandit100,4,4.03,nan,20,100,0,LeftDuringDispense,Left,351,311,430,10,nan,nan,0.03
7/9/2025 22:02:23,1.17.0,Bandit100,4,4.03,3,20,100,0,Pellet,Left,351,311,431,10,0.50,21,nan
7/9/2025 22:02:38,1.17.0,Bandit100,4,4.03,nan,20,100,0,Left,Left,352,311,431,11,nan,nan,0.60
7/9/2025 22:02:40,1.17.0,Bandit100,4,4.02,1,20,100,0,Pellet,Left,352,311,432,11,1.58,17,nan
7/9/2025 22:02:56,1.17.0,Bandit100,4,4.02,nan,20,100,0,Left,Left,353,311,432,12,nan,nan,0.21
7/9/2025 22:02:57,1.17.0,Bandit100,4,4.02,nan,20,100,0,LeftDuringDispense,Left,353,311,432,12,nan,nan,0.13
7/9/2025 22:02:58,1.17.0,Bandit100,4,4.03,1,20,100,0,Pellet,Left,353,311,433,12,0.88,18,nan
7/9/2025 22:03:16,1.17.0,Bandit100,4,4.02,nan,20,100,0,Left,Left,354,311,433,13,nan,nan,0.34
7/9/2025 22:03:19,1.17.0,Bandit100,4,4.03,2,20,100,0,Pellet,Left,354,311,434,13,0.56,21,nan
7/9/2025 22:03:44,1.17.0,Bandit100,4,4.03,nan,20,100,0,Left,Left,355,311,434,14,nan,nan,0.00
7/9/2025 22:08:06,1.17.0,Bandit100,4,4.03,nan,20,100,0,RightWithPellet,Left,355,311,434,14,nan,nan,0.64
7/9/2025 22:08:08,1.17.0,Bandit100,4,4.03,1,20,100,0,Pellet,Left,355,311,435,14,Timed_out,289,nan
7/9/2025 22:08:34,1.17.0,Bandit100,4,4.03,nan,20,100,0,Left,Left,356,311,435,15,nan,nan,0.29
7/9/2025 22:08:37,1.17.0,Bandit100,4,4.03,1,20,100,0,Pellet,Left,356,311,436,15,1.96,29,nan
7/9/2025 22:08:54,1.17.0,Bandit100,4,4.03,nan,20,100,0,Left,Left,357,311,436,16,nan,nan,0.16
7/9/2025 22:08:56,1.17.0,Bandit100,4,4.03,1,20,100,0,Pellet,Left,357,311,437,16,1.26,19,nan
7/9/2025 22:09:11,1.17.0,Bandit100,4,4.03,nan,20,100,0,Left,Left,358,311,437,17,nan,nan,0.15
7/9/2025 22:09:13,1.17.0,Bandit100,4,4.03,1,20,100,0,Pellet,Left,358,311,438,17,1.07,17,nan
7/9/2025 22:09:33,1.17.0,Bandit100,4,4.03,nan,20,100,0,Left,Left,359,311,438,18,nan,nan,0.35
7/9/2025 22:09:36,1.17.0,Bandit100,4,4.03,1,20,100,0,Pellet,Left,359,311,439,18,2.15,23,nan
7/9/2025 22:09:53,1.17.0,Bandit100,4,4.03,nan,20,100,0,Left,Left,360,311,439,19,nan,nan,0.21
7/9/2025 22:09:55,1.17.0,Bandit100,4,4.03,1,20,100,0,Pellet,Left,360,311,440,19,1.07,19,nan
7/9/2025 22:12:14,1.17.0,Bandit100,4,4.03,nan,20,0,100,Left,Right,361,311,440,0,nan,nan,0.17
7/9/2025 22:16:42,1.17.0,Bandit100,4,4.03,nan,20,0,100,Left,Right,362,311,440,0,nan,nan,0.16
7/9/2025 22:16:44,1.17.0,Bandit100,4,4.03,nan,20,0,100,LeftinTimeOut,Right,362,311,440,0,nan,nan,nan
7/9/2025 22:31:24,1.17.0,Bandit100,4,4.03,nan,20,0,100,Left,Right,363,311,440,0,nan,nan,0.08
7/9/2025 22:39:54,1.17.0,Bandit100,4,4.03,nan,20,0,100,Right,Right,363,312,440,0,nan,nan,0.19
7/9/2025 22:39:56,1.17.0,Bandit100,4,4.03,1,20,0,100,Pellet,Right,363,312,441,0,1.13,1801,nan
7/10/2025 0:42:02,1.17.0,Bandit100,4,4.02,nan,20,0,100,Right,Right,363,313,441,1,nan,nan,0.02
7/10/2025 0:42:02,1.17.0,Bandit100,4,4.02,nan,20,0,100,RightDuringDispense,Right,363,313,441,1,nan,nan,0.06
7/10/2025 0:42:07,1.17.0,Bandit100,4,4.02,2,20,0,100,Pellet,Right,363,313,442,1,2.21,7331,nan
7/10/2025 0:42:23,1.17.0,Bandit100,4,4.02,nan,20,0,100,Right,Right,363,314,442,2,nan,nan,0.06
7/10/2025 0:42:25,1.17.0,Bandit100,4,4.02,1,20,0,100,Pellet,Right,363,314,443,2,0.88,18,nan
7/10/2025 0:42:41,1.17.0,Bandit100,4,4.02,nan,20,0,100,Right,Right,363,315,443,3,nan,nan,0.03
7/10/2025 0:42:43,1.17.0,Bandit100,4,4.03,1,20,0,100,Pellet,Right,363,315,444,3,0.63,18,nan
7/10/2025 0:43:00,1.17.0,Bandit100,4,4.02,nan,20,0,100,Right,Right,363,316,444,4,nan,nan,0.42
7/10/2025 0:43:01,1.17.0,Bandit100,4,4.02,1,20,0,100,Pellet,Right,363,316,445,4,0.50,18,nan
7/10/2025 0:43:22,1.17.0,Bandit100,4,4.02,nan,20,0,100,Right,Right,363,317,445,5,nan,nan,0.26
7/10/2025 0:43:22,1.17.0,Bandit100,4,4.02,nan,20,0,100,RightDuringDispense,Right,363,317,445,5,nan,nan,0.02
7/10/2025 0:43:25,1.17.0,Bandit100,4,4.02,nan,20,0,100,RightWithPellet,Right,363,318,445,5,nan,nan,0.08
7/10/2025 0:43:28,1.17.0,Bandit100,4,4.02,2,20,0,100,Pellet,Right,363,318,446,5,2.45,27,nan
7/10/2025 0:43:39,1.17.0,Bandit100,4,4.02,nan,20,0,100,Right,Right,363,319,446,6,nan,nan,0.35
7/10/2025 0:43:40,1.17.0,Bandit100,4,4.02,1,20,0,100,Pellet,Right,363,319,447,6,0.56,12,nan
7/10/2025 0:43:55,1.17.0,Bandit100,4,4.02,nan,20,0,100,Right,Right,363,320,447,7,nan,nan,0.06
7/10/2025 0:43:57,1.17.0,Bandit100,4,4.02,1,20,0,100,Pellet,Right,363,320,448,7,0.50,17,nan
7/10/2025 0:44:15,1.17.0,Bandit100,4,4.02,nan,20,0,100,Right,Right,363,321,448,8,nan,nan,0.06
7/10/2025 0:44:15,1.17.0,Bandit100,4,4.02,nan,20,0,100,RightDuringDispense,Right,363,321,448,8,nan,nan,0.06
7/10/2025 0:44:22,1.17.0,Bandit100,4,4.02,nan,20,0,100,RightWithPellet,Right,363,322,448,8,nan,nan,0.27
7/10/2025 0:44:23,1.17.0,Bandit100,4,4.02,2,20,0,100,Pellet,Right,363,322,449,8,5.24,26,nan
7/10/2025 0:44:42,1.17.0,Bandit100,4,4.02,nan,20,0,100,Right,Right,363,323,449,9,nan,nan,0.00
7/10/2025 0:44:42,1.17.0,Bandit100,4,4.02,nan,20,0,100,RightDuringDispense,Right,363,323,449,9,nan,nan,0.02
7/10/2025 0:44:45,1.17.0,Bandit100,4,4.02,nan,20,0,100,RightDuringDispense,Right,363,323,449,9,nan,nan,0.29
7/10/2025 0:44:48,1.17.0,Bandit100,4,4.02,nan,20,0,100,RightDuringDispense,Right,363,323,449,9,nan,nan,0.49
7/10/2025 0:44:48,1.17.0,Bandit100,4,4.02,nan,20,0,100,RightDuringDispense,Right,363,323,449,9,nan,nan,0.33
7/10/2025 0:44:52,1.17.0,Bandit100,4,4.02,nan,20,0,100,RightWithPellet,Right,363,324,449,9,nan,nan,0.04
7/10/2025 0:44:53,1.17.0,Bandit100,4,4.02,nan,20,0,100,RightWithPellet,Right,363,325,449,9,nan,nan,0.30
7/10/2025 0:44:55,1.17.0,Bandit100,4,4.02,4,20,0,100,Pellet,Right,363,325,450,9,3.51,31,nan
7/10/2025 0:45:09,1.17.0,Bandit100,4,4.02,nan,20,0,100,Right,Right,363,326,450,10,nan,nan,0.22
7/10/2025 0:45:10,1.17.0,Bandit100,4,4.02,1,20,0,100,Pellet,Right,363,326,451,10,0.37,16,nan
7/10/2025 0:47:23,1.17.0,Bandit100,4,4.02,nan,20,0,100,Left,Right,364,326,451,11,nan,nan,0.06
7/10/2025 0:47:24,1.17.0,Bandit100,4,4.02,nan,20,0,100,LeftinTimeOut,Right,364,326,451,11,nan,nan,nan
7/10/2025 0:47:31,1.17.0,Bandit100,4,4.02,nan,20,0,100,RightinTimeout,Right,364,326,451,11,nan,nan,0.00
7/10/2025 0:47:44,1.17.0,Bandit100,4,4.02,nan,20,0,100,Left,Right,365,326,451,11,nan,nan,0.19
7/10/2025 0:47:45,1.17.0,Bandit100,4,4.02,nan,20,0,100,LeftinTimeOut,Right,365,326,451,11,nan,nan,nan
7/10/2025 0:47:46,1.17.0,Bandit100,4,4.02,nan,20,0,100,RightinTimeout,Right,365,326,451,11,nan,nan,0.00
7/10/2025 0:48:45,1.17.0,Bandit100,4,4.02,nan,20,0,100,Right,Right,365,327,451,11,nan,nan,0.27
7/10/2025 0:48:46,1.17.0,Bandit100,4,4.02,1,20,0,100,Pellet,Right,365,327,452,11,0.63,216,nan
7/10/2025 0:49:07,1.17.0,Bandit100,4,4.02,nan,20,0,100,Right,Right,365,328,452,12,nan,nan,0.55
7/10/2025 0:49:09,1.17.0,Bandit100,4,4.02,1,20,0,100,Pellet,Right,365,328,453,12,0.50,23,nan
7/10/2025 0:57:00,1.17.0,Bandit100,4,4.02,nan,20,0,100,Left,Right,366,328,453,13,nan,nan,0.14
7/10/2025 1:02:02,1.17.0,Bandit100,4,4.02,nan,20,0,100,Right,Right,366,329,453,13,nan,nan,0.14
7/10/2025 1:02:03,1.17.0,Bandit100,4,4.02,1,20,0,100,Pellet,Right,366,329,454,13,0.63,774,nan
7/10/2025 1:05:52,1.17.0,Bandit100,4,4.02,nan,20,0,100,Left,Right,367,329,454,14,nan,nan,0.19
7/10/2025 1:05:53,1.17.0,Bandit100,4,4.02,nan,20,0,100,LeftinTimeOut,Right,367,329,454,14,nan,nan,nan
7/10/2025 1:09:26,1.17.0,Bandit100,4,4.02,nan,20,0,100,Right,Right,367,330,454,14,nan,nan,0.22
7/10/2025 1:09:27,1.17.0,Bandit100,4,4.02,1,20,0,100,Pellet,Right,367,330,455,14,0.63,444,nan
7/10/2025 1:10:38,1.17.0,Bandit100,4,4.02,nan,20,0,100,Left,Right,368,330,455,15,nan,nan,0.13
7/10/2025 1:10:42,1.17.0,Bandit100,4,4.02,nan,20,0,100,RightinTimeout,Right,368,330,455,15,nan,nan,0.00
7/10/2025 1:15:17,1.17.0,Bandit100,4,4.02,nan,20,0,100,Left,Right,369,330,455,15,nan,nan,0.08
7/10/2025 1:15:19,1.17.0,Bandit100,4,4.02,nan,20,0,100,LeftinTimeOut,Right,369,330,455,15,nan,nan,nan
7/10/2025 1:15:21,1.17.0,Bandit100,4,4.02,nan,20,0,100,LeftinTimeOut,Right,369,330,455,15,nan,nan,nan
7/10/2025 1:15:21,1.17.0,Bandit100,4,4.02,nan,20,0,100,LeftinTimeOut,Right,369,330,455,15,nan,nan,nan
7/10/2025 1:15:23,1.17.0,Bandit100,4,4.02,nan,20,0,100,LeftinTimeOut,Right,369,330,455,15,nan,nan,nan
7/10/2025 1:15:28,1.17.0,Bandit100,4,4.02,nan,20,0,100,RightinTimeout,Right,369,330,455,15,nan,nan,0.00
7/10/2025 1:16:23,1.17.0,Bandit100,4,4.02,nan,20,0,100,Left,Right,370,330,455,15,nan,nan,0.30
7/10/2025 1:19:47,1.17.0,Bandit100,4,4.02,nan,20,0,100,Left,Right,371,330,455,15,nan,nan,0.15
7/10/2025 1:19:50,1.17.0,Bandit100,4,4.02,nan,20,0,100,LeftinTimeOut,Right,371,330,455,15,nan,nan,nan
7/10/2025 1:19:51,1.17.0,Bandit100,4,4.02,nan,20,0,100,LeftinTimeOut,Right,371,330,455,15,nan,nan,nan
7/10/2025 1:23:49,1.17.0,Bandit100,4,4.02,nan,20,0,100,Left,Right,372,330,455,15,nan,nan,0.27
7/10/2025 1:23:50,1.17.0,Bandit100,4,4.02,nan,20,0,100,LeftinTimeOut,Right,372,330,455,15,nan,nan,nan
7/10/2025 1:23:55,1.17.0,Bandit100,4,4.02,nan,20,0,100,RightinTimeout,Right,372,330,455,15,nan,nan,0.00
7/10/2025 1:23:56,1.17.0,Bandit100,4,4.02,nan,20,0,100,RightinTimeout,Right,372,330,455,15,nan,nan,0.00
7/10/2025 1:23:57,1.17.0,Bandit100,4,4.02,nan,20,0,100,RightinTimeout,Right,372,330,455,15,nan,nan,0.00
7/10/2025 1:23:57,1.17.0,Bandit100,4,4.02,nan,20,0,100,RightinTimeout,Right,372,330,455,15,nan,nan,0.00
7/10/2025 1:23:57,1.17.0,Bandit100,4,4.02,nan,20,0,100,RightinTimeout,Right,372,330,455,15,nan,nan,0.00
7/10/2025 1:29:17,1.17.0,Bandit100,4,4.02,nan,20,0,100,Right,Right,372,331,455,15,nan,nan,0.12
7/10/2025 1:29:18,1.17.0,Bandit100,4,4.02,1,20,0,100,Pellet,Right,372,331,456,15,0.75,1191,nan
7/10/2025 1:29:36,1.17.0,Bandit100,4,4.02,nan,20,0,100,Left,Right,373,331,456,16,nan,nan,0.53
7/10/2025 1:29:38,1.17.0,Bandit100,4,4.02,nan,20,0,100,LeftinTimeOut,Right,373,331,456,16,nan,nan,nan
7/10/2025 1:29:39,1.17.0,Bandit100,4,4.02,nan,20,0,100,LeftinTimeOut,Right,373,331,456,16,nan,nan,nan
7/10/2025 1:29:58,1.17.0,Bandit100,4,4.02,nan,20,0,100,Left,Right,374,331,456,16,nan,nan,0.56
7/10/2025 1:30:12,1.17.0,Bandit100,4,4.02,nan,20,0,100,Right,Right,374,332,456,16,nan,nan,0.22
7/10/2025 1:30:14,1.17.0,Bandit100,4,4.02,1,20,0,100,Pellet,Right,374,332,457,16,1.26,56,nan
7/10/2025 1:30:44,1.17.0,Bandit100,4,4.02,nan,20,0,100,Left,Right,375,332,457,17,nan,nan,0.18
7/10/2025 1:30:51,1.17.0,Bandit100,4,4.02,nan,20,0,100,RightinTimeout,Right,375,332,457,17,nan,nan,0.00
7/10/2025 1:32:06,1.17.0,Bandit100,4,4.02,nan,20,0,100,Left,Right,376,332,457,17,nan,nan,0.34
7/10/2025 1:32:07,1.17.0,Bandit100,4,4.02,nan,20,0,100,LeftinTimeOut,Right,376,332,457,17,nan,nan,nan
7/10/2025 1:36:04,1.17.0,Bandit100,4,4.02,nan,20,0,100,Left,Right,377,332,457,17,nan,nan,0.16
7/10/2025 1:37:15,1.17.0,Bandit100,4,4.02,nan,20,0,100,Left,Right,378,332,457,17,nan,nan,0.00
7/10/2025 1:37:58,1.17.0,Bandit100,4,4.02,nan,20,0,100,Left,Right,379,332,457,17,nan,nan,0.14
7/10/2025 1:37:59,1.17.0,Bandit100,4,4.02,nan,20,0,100,LeftinTimeOut,Right,379,332,457,17,nan,nan,nan
7/10/2025 1:41:28,1.17.0,Bandit100,4,4.02,nan,20,0,100,Left,Right,380,332,457,17,nan,nan,0.02
7/10/2025 1:44:12,1.17.0,Bandit100,4,4.02,nan,20,0,100,Left,Right,381,332,457,17,nan,nan,0.24
7/10/2025 1:46:12,1.17.0,Bandit100,4,4.02,nan,20,0,100,Right,Right,381,333,457,17,nan,nan,0.01
7/10/2025 1:46:13,1.17.0,Bandit100,4,4.02,1,20,0,100,Pellet,Right,381,333,458,17,0.50,959,nan
7/10/2025 1:46:36,1.17.0,Bandit100,4,4.02,nan,20,0,100,Right,Right,381,334,458,18,nan,nan,0.03
7/10/2025 1:46:38,1.17.0,Bandit100,4,4.02,1,20,0,100,Pellet,Right,381,334,459,18,0.56,25,nan
7/10/2025 1:46:56,1.17.0,Bandit100,4,4.02,nan,20,0,100,Right,Right,381,335,459,19,nan,nan,0.27
7/10/2025 1:46:57,1.17.0,Bandit100,4,4.02,1,20,0,100,Pellet,Right,381,335,460,19,0.56,19,nan
7/10/2025 1:47:18,1.17.0,Bandit100,4,4.02,nan,20,100,0,Right,Left,381,336,460,0,nan,nan,0.03
7/10/2025 1:47:19,1.17.0,Bandit100,4,4.02,nan,20,100,0,RightinTimeout,Left,381,336,460,0,nan,nan,0.00
7/10/2025 1:47:20,1.17.0,Bandit100,4,4.02,nan,20,100,0,RightinTimeout,Left,381,336,460,0,nan,nan,0.00
7/10/2025 1:47:30,1.17.0,Bandit100,4,4.02,nan,20,100,0,Right,Left,381,337,460,0,nan,nan,0.07
7/10/2025 1:47:31,1.17.0,Bandit100,4,4.02,nan,20,100,0,RightinTimeout,Left,381,337,460,0,nan,nan,0.00
7/10/2025 3:53:14,1.17.0,Bandit100,4,4.02,nan,20,100,0,Right,Left,381,338,460,0,nan,nan,0.14
7/10/2025 3:53:15,1.17.0,Bandit100,4,4.02,nan,20,100,0,LeftinTimeOut,Left,381,338,460,0,nan,nan,nan
7/10/2025 4:10:50,1.17.0,Bandit100,4,4.02,nan,20,100,0,Right,Left,381,339,460,0,nan,nan,0.04
7/10/2025 4:10:51,1.17.0,Bandit100,4,4.02,nan,20,100,0,RightinTimeout,Left,381,339,460,0,nan,nan,0.00
7/10/2025 4:11:35,1.17.0,Bandit100,4,4.02,nan,20,100,0,Right,Left,381,340,460,0,nan,nan,0.27
7/10/2025 4:11:46,1.17.0,Bandit100,4,4.00,nan,20,100,0,Right,Left,381,341,460,0,nan,nan,0.18
7/10/2025 4:11:46,1.17.0,Bandit100,4,4.02,nan,20,100,0,RightinTimeout,Left,381,341,460,0,nan,nan,0.00
7/10/2025 4:11:46,1.17.0,Bandit100,4,4.00,nan,20,100,0,RightinTimeout,Left,381,341,460,0,nan,nan,0.00
7/10/2025 4:11:52,1.17.0,Bandit100,4,4.01,nan,20,100,0,LeftinTimeOut,Left,381,341,460,0,nan,nan,nan
7/10/2025 4:12:31,1.17.0,Bandit100,4,4.02,nan,20,100,0,Left,Left,382,341,460,0,nan,nan,0.01
7/10/2025 4:12:31,1.17.0,Bandit100,4,4.01,nan,20,100,0,LeftDuringDispense,Left,382,341,460,0,nan,nan,0.06
7/10/2025 4:12:35,1.17.0,Bandit100,4,4.02,2,20,100,0,Pellet,Left,382,341,461,0,1.26,8738,nan
7/10/2025 4:12:51,1.17.0,Bandit100,4,4.02,nan,20,100,0,Left,Left,383,341,461,1,nan,nan,0.33
7/10/2025 4:12:53,1.17.0,Bandit100,4,4.02,1,20,100,0,Pellet,Left,383,341,462,1,1.51,18,nan
7/10/2025 4:13:08,1.17.0,Bandit100,4,4.02,nan,20,100,0,Left,Left,384,341,462,2,nan,nan,0.13
7/10/2025 4:13:10,1.17.0,Bandit100,4,4.01,1,20,100,0,Pellet,Left,384,341,463,2,0.94,17,nan
7/10/2025 4:13:25,1.17.0,Bandit100,4,4.02,nan,20,100,0,Left,Left,385,341,463,3,nan,nan,0.62
7/10/2025 4:13:26,1.17.0,Bandit100,4,4.02,1,20,100,0,Pellet,Left,385,341,464,3,0.63,16,nan
7/10/2025 4:13:40,1.17.0,Bandit100,4,4.02,nan,20,100,0,Left,Left,386,341,464,4,nan,nan,0.78
7/10/2025 4:13:41,1.17.0,Bandit100,4,4.01,2,20,100,0,Pellet,Left,386,341,465,4,0.37,15,nan
7/10/2025 4:14:01,1.17.0,Bandit100,4,4.02,nan,20,100,0,Left,Left,387,341,465,5,nan,nan,0.28
7/10/2025 4:14:02,1.17.0,Bandit100,4,4.02,nan,20,100,0,LeftWithPellet,Left,387,341,465,5,nan,nan,0.03
7/10/2025 4:14:03,1.17.0,Bandit100,4,4.02,1,20,100,0,Pellet,Left,387,341,466,5,0.94,22,nan
7/10/2025 4:14:16,1.17.0,Bandit100,4,4.02,nan,20,100,0,Left,Left,388,341,466,6,nan,nan,0.10
7/10/2025 4:14:18,1.17.0,Bandit100,4,4.01,1,20,100,0,Pellet,Left,388,341,467,6,0.63,15,nan
7/10/2025 4:14:31,1.17.0,Bandit100,4,4.02,nan,20,100,0,Left,Left,389,341,467,7,nan,nan,0.14
7/10/2025 4:14:31,1.17.0,Bandit100,4,4.01,nan,20,100,0,LeftDuringDispense,Left,389,341,467,7,nan,nan,0.07
7/10/2025 4:14:35,1.17.0,Bandit100,4,4.01,2,20,100,0,Pellet,Left,389,341,468,7,1.13,17,nan
7/10/2025 4:14:52,1.17.0,Bandit100,4,4.02,nan,20,100,0,Left,Left,390,341,468,8,nan,nan,0.63
