MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/9/2025 3:37:46,1.17.0,Bandit100,19,3.98,1,20,100,0,Pellet,Left,286,349,349,8,0.63,718,nan
7/9/2025 3:38:02,1.17.0,Bandit100,19,3.98,nan,20,100,0,Left,Left,287,349,349,9,nan,nan,0.05
7/9/2025 3:38:03,1.17.0,Bandit100,19,3.98,1,20,100,0,Pellet,Left,287,349,350,9,0.63,17,nan
7/9/2025 3:39:23,1.17.0,Bandit100,19,3.98,nan,20,100,0,Left,Left,288,349,350,10,nan,nan,0.08
7/9/2025 3:39:25,1.17.0,Bandit100,19,3.98,1,20,100,0,Pellet,Left,288,349,351,10,0.75,82,nan
7/9/2025 3:39:45,1.17.0,Bandit100,19,3.98,nan,20,100,0,Right,Left,288,350,351,11,nan,nan,0.04
7/9/2025 3:39:46,1.17.0,Bandit100,19,3.98,nan,20,100,0,RightinTimeout,Left,288,350,351,11,nan,nan,0.00
7/9/2025 3:39:57,1.17.0,Bandit100,19,3.98,nan,20,100,0,Left,Left,289,350,351,11,nan,nan,0.08
7/9/2025 3:39:59,1.17.0,Bandit100,19,3.98,1,20,100,0,Pellet,Left,289,350,352,11,0.75,34,nan
7/9/2025 3:40:13,1.17.0,Bandit100,19,3.98,nan,20,100,0,Left,Left,290,350,352,12,nan,nan,0.04
7/9/2025 3:40:14,1.17.0,Bandit100,19,3.98,1,20,100,0,Pellet,Left,290,350,353,12,0.44,15,nan
7/9/2025 3:40:35,1.17.0,Bandit100,19,3.98,nan,20,100,0,Left,Left,291,350,353,13,nan,nan,0.12
7/9/2025 3:40:35,1.17.0,Bandit100,19,3.98,nan,20,100,0,LeftDuringDispense,Left,291,350,353,13,nan,nan,0.02
7/9/2025 3:40:39,1.17.0,Bandit100,19,3.98,2,20,100,0,Pellet,Left,291,350,354,13,1.45,25,nan
7/9/2025 3:40:59,1.17.0,Bandit100,19,3.98,nan,20,100,0,Left,Left,292,350,354,14,nan,nan,0.08
7/9/2025 3:41:00,1.17.0,Bandit100,19,3.98,1,20,100,0,Pellet,Left,292,350,355,14,0.56,21,nan
7/9/2025 3:41:20,1.17.0,Bandit100,19,3.98,nan,20,100,0,Left,Left,293,350,355,15,nan,nan,0.20
7/9/2025 3:41:22,1.17.0,Bandit100,19,3.98,1,20,100,0,Pellet,Left,293,350,356,15,0.56,22,nan
7/9/2025 3:44:51,1.17.0,Bandit100,19,3.98,nan,20,100,0,Left,Left,294,350,356,16,nan,nan,0.02
7/9/2025 3:44:53,1.17.0,Bandit100,19,3.98,nan,20,100,0,LeftWithPellet,Left,294,350,356,16,nan,nan,0.17
7/9/2025 3:44:54,1.17.0,Bandit100,19,3.98,2,20,100,0,Pellet,Left,294,350,357,16,2.41,212,nan
7/9/2025 3:45:24,1.17.0,Bandit100,19,3.98,nan,20,100,0,Right,Left,294,351,357,17,nan,nan,0.19
7/9/2025 3:45:30,1.17.0,Bandit100,19,3.98,nan,20,100,0,LeftinTimeOut,Left,294,351,357,17,nan,nan,nan
7/9/2025 3:45:31,1.17.0,Bandit100,19,3.98,nan,20,100,0,LeftinTimeOut,Left,294,351,357,17,nan,nan,nan
7/9/2025 3:45:32,1.17.0,Bandit100,19,3.98,nan,20,100,0,LeftinTimeOut,Left,294,351,357,17,nan,nan,nan
7/9/2025 3:45:33,1.17.0,Bandit100,19,3.98,nan,20,100,0,LeftinTimeOut,Left,294,351,357,17,nan,nan,nan
7/9/2025 3:45:35,1.17.0,Bandit100,19,3.98,nan,20,100,0,LeftinTimeOut,Left,294,351,357,17,nan,nan,nan
7/9/2025 3:45:36,1.17.0,Bandit100,19,3.98,nan,20,100,0,LeftinTimeOut,Left,294,351,357,17,nan,nan,nan
7/9/2025 3:45:38,1.17.0,Bandit100,19,3.98,nan,20,100,0,LeftinTimeOut,Left,294,351,357,17,nan,nan,nan
7/9/2025 3:46:53,1.17.0,Bandit100,19,3.98,nan,20,100,0,Left,Left,295,351,357,17,nan,nan,0.06
7/9/2025 3:55:11,1.17.0,Bandit100,19,3.98,nan,20,100,0,LeftWithPellet,Left,295,351,357,17,nan,nan,0.02
7/9/2025 3:55:15,1.17.0,Bandit100,19,3.98,nan,20,100,0,LeftWithPellet,Left,295,351,357,17,nan,nan,0.18
7/9/2025 3:56:11,1.17.0,Bandit100,19,3.98,nan,20,100,0,LeftWithPellet,Left,295,351,357,17,nan,nan,0.07
7/9/2025 3:56:42,1.17.0,Bandit100,19,3.98,nan,20,100,0,RightWithPellet,Left,295,351,357,17,nan,nan,0.04
7/9/2025 3:56:49,1.17.0,Bandit100,19,3.98,nan,20,100,0,LeftWithPellet,Left,295,351,357,17,nan,nan,0.18
7/9/2025 3:56:50,1.17.0,Bandit100,19,3.98,nan,20,100,0,LeftWithPellet,Left,295,351,357,17,nan,nan,0.16
7/9/2025 4:08:41,1.17.0,Bandit100,19,3.98,nan,20,100,0,LeftWithPellet,Left,295,351,357,17,nan,nan,0.03
7/9/2025 4:19:35,1.17.0,Bandit100,19,3.98,1,20,100,0,Pellet,Left,295,351,358,17,Timed_out,2080,nan
7/9/2025 4:20:31,1.17.0,Bandit100,19,3.98,nan,20,100,0,Left,Left,296,351,358,18,nan,nan,0.08
7/9/2025 4:20:32,1.17.0,Bandit100,19,3.98,1,20,100,0,Pellet,Left,296,351,359,18,0.69,58,nan
7/9/2025 4:20:50,1.17.0,Bandit100,19,3.98,nan,20,100,0,Left,Left,297,351,359,19,nan,nan,0.04
7/9/2025 4:20:53,1.17.0,Bandit100,19,3.98,2,20,100,0,Pellet,Left,297,351,360,19,0.94,21,nan
7/9/2025 4:21:12,1.17.0,Bandit100,19,3.98,nan,20,0,100,Left,Right,298,351,360,0,nan,nan,0.05
7/9/2025 4:21:14,1.17.0,Bandit100,19,3.98,nan,20,0,100,LeftinTimeOut,Right,298,351,360,0,nan,nan,nan
7/9/2025 4:21:15,1.17.0,Bandit100,19,3.98,nan,20,0,100,LeftinTimeOut,Right,298,351,360,0,nan,nan,nan
7/9/2025 5:26:37,1.17.0,Bandit100,19,3.98,nan,20,0,100,Left,Right,299,351,360,0,nan,nan,0.04
7/9/2025 5:26:41,1.17.0,Bandit100,19,3.98,nan,20,0,100,LeftinTimeOut,Right,299,351,360,0,nan,nan,nan
7/9/2025 5:53:00,1.17.0,Bandit100,19,3.98,nan,20,0,100,Left,Right,300,351,360,0,nan,nan,0.06
7/9/2025 5:53:07,1.17.0,Bandit100,19,3.98,nan,20,0,100,LeftinTimeOut,Right,300,351,360,0,nan,nan,nan
7/9/2025 5:53:07,1.17.0,Bandit100,19,3.98,nan,20,0,100,LeftinTimeOut,Right,300,351,360,0,nan,nan,nan
7/9/2025 5:53:08,1.17.0,Bandit100,19,3.98,nan,20,0,100,LeftinTimeOut,Right,300,351,360,0,nan,nan,nan
7/9/2025 5:53:10,1.17.0,Bandit100,19,3.98,nan,20,0,100,LeftinTimeOut,Right,300,351,360,0,nan,nan,nan
7/9/2025 5:53:10,1.17.0,Bandit100,19,3.98,nan,20,0,100,LeftinTimeOut,Right,300,351,360,0,nan,nan,nan
7/9/2025 5:53:16,1.17.0,Bandit100,19,3.98,nan,20,0,100,LeftinTimeOut,Right,300,351,360,0,nan,nan,nan
7/9/2025 5:53:16,1.17.0,Bandit100,19,3.98,nan,20,0,100,LeftinTimeOut,Right,300,351,360,0,nan,nan,nan
7/9/2025 5:53:18,1.17.0,Bandit100,19,3.98,nan,20,0,100,LeftinTimeOut,Right,300,351,360,0,nan,nan,nan
7/9/2025 5:55:06,1.17.0,Bandit100,19,3.98,nan,20,0,100,Left,Right,301,351,360,0,nan,nan,0.04
7/9/2025 5:55:09,1.17.0,Bandit100,19,3.98,nan,20,0,100,LeftinTimeOut,Right,301,351,360,0,nan,nan,nan
7/9/2025 5:55:16,1.17.0,Bandit100,19,3.98,nan,20,0,100,LeftinTimeOut,Right,301,351,360,0,nan,nan,nan
7/9/2025 5:55:19,1.17.0,Bandit100,19,3.98,nan,20,0,100,RightinTimeout,Right,301,351,360,0,nan,nan,0.00
7/9/2025 5:55:19,1.17.0,Bandit100,19,3.98,nan,20,0,100,RightinTimeout,Right,301,351,360,0,nan,nan,0.00
7/9/2025 5:55:20,1.17.0,Bandit100,19,3.98,nan,20,0,100,RightinTimeout,Right,301,351,360,0,nan,nan,0.00
7/9/2025 5:55:20,1.17.0,Bandit100,19,3.98,nan,20,0,100,RightinTimeout,Right,301,351,360,0,nan,nan,0.00
7/9/2025 5:55:32,1.17.0,Bandit100,19,3.98,nan,20,0,100,Right,Right,301,352,360,0,nan,nan,0.12
7/9/2025 5:55:34,1.17.0,Bandit100,19,3.98,1,20,0,100,Pellet,Right,301,352,361,0,1.07,5681,nan
7/9/2025 5:56:00,1.17.0,Bandit100,19,3.98,nan,20,0,100,Left,Right,302,352,361,1,nan,nan,0.03
7/9/2025 5:56:02,1.17.0,Bandit100,19,3.98,nan,20,0,100,LeftinTimeOut,Right,302,352,361,1,nan,nan,nan
7/9/2025 5:56:04,1.17.0,Bandit100,19,3.98,nan,20,0,100,LeftinTimeOut,Right,302,352,361,1,nan,nan,nan
7/9/2025 5:56:08,1.17.0,Bandit100,19,3.98,nan,20,0,100,LeftinTimeOut,Right,302,352,361,1,nan,nan,nan
7/9/2025 5:56:11,1.17.0,Bandit100,19,3.98,nan,20,0,100,RightinTimeout,Right,302,352,361,1,nan,nan,0.00
7/9/2025 5:56:13,1.17.0,Bandit100,19,3.98,nan,20,0,100,LeftinTimeOut,Right,302,352,361,1,nan,nan,nan
7/9/2025 5:56:15,1.17.0,Bandit100,19,3.98,nan,20,0,100,LeftinTimeOut,Right,302,352,361,1,nan,nan,nan
7/9/2025 5:56:16,1.17.0,Bandit100,19,3.98,nan,20,0,100,LeftinTimeOut,Right,302,352,361,1,nan,nan,nan
7/9/2025 5:56:23,1.17.0,Bandit100,19,3.98,nan,20,0,100,LeftinTimeOut,Right,302,352,361,1,nan,nan,nan
7/9/2025 5:56:26,1.17.0,Bandit100,19,3.98,nan,20,0,100,RightinTimeout,Right,302,352,361,1,nan,nan,0.00
7/9/2025 5:56:28,1.17.0,Bandit100,19,3.98,nan,20,0,100,RightinTimeout,Right,302,352,361,1,nan,nan,0.00
7/9/2025 5:56:28,1.17.0,Bandit100,19,3.98,nan,20,0,100,RightinTimeout,Right,302,352,361,1,nan,nan,0.00
7/9/2025 5:56:29,1.17.0,Bandit100,19,3.98,nan,20,0,100,RightinTimeout,Right,302,352,361,1,nan,nan,0.00
7/9/2025 5:56:30,1.17.0,Bandit100,19,3.98,nan,20,0,100,RightinTimeout,Right,302,352,361,1,nan,nan,0.00
7/9/2025 5:56:32,1.17.0,Bandit100,19,3.98,nan,20,0,100,LeftinTimeOut,Right,302,352,361,1,nan,nan,nan
7/9/2025 5:56:33,1.17.0,Bandit100,19,3.98,nan,20,0,100,LeftinTimeOut,Right,302,352,361,1,nan,nan,nan
7/9/2025 5:56:47,1.17.0,Bandit100,19,3.98,nan,20,0,100,Left,Right,303,352,361,1,nan,nan,0.20
7/9/2025 5:56:48,1.17.0,Bandit100,19,3.98,nan,20,0,100,LeftinTimeOut,Right,303,352,361,1,nan,nan,nan
7/9/2025 5:56:49,1.17.0,Bandit100,19,3.98,nan,20,0,100,LeftinTimeOut,Right,303,352,361,1,nan,nan,nan
7/9/2025 5:56:50,1.17.0,Bandit100,19,3.98,nan,20,0,100,LeftinTimeOut,Right,303,352,361,1,nan,nan,nan
7/9/2025 5:56:50,1.17.0,Bandit100,19,3.98,nan,20,0,100,LeftinTimeOut,Right,303,352,361,1,nan,nan,nan
7/9/2025 5:56:50,1.17.0,Bandit100,19,3.98,nan,20,0,100,LeftinTimeOut,Right,303,352,361,1,nan,nan,nan
7/9/2025 5:56:51,1.17.0,Bandit100,19,3.98,nan,20,0,100,LeftinTimeOut,Right,303,352,361,1,nan,nan,nan
7/9/2025 5:56:56,1.17.0,Bandit100,19,3.98,nan,20,0,100,LeftinTimeOut,Right,303,352,361,1,nan,nan,nan
7/9/2025 5:59:33,1.17.0,Bandit100,19,3.98,nan,20,0,100,Left,Right,304,352,361,1,nan,nan,0.08
7/9/2025 5:59:35,1.17.0,Bandit100,19,3.98,nan,20,0,100,LeftinTimeOut,Right,304,352,361,1,nan,nan,nan
7/9/2025 5:59:57,1.17.0,Bandit100,19,3.98,nan,20,0,100,Left,Right,305,352,361,1,nan,nan,0.16
7/9/2025 5:59:59,1.17.0,Bandit100,19,3.98,nan,20,0,100,LeftinTimeOut,Right,305,352,361,1,nan,nan,nan
7/9/2025 6:00:01,1.17.0,Bandit100,19,3.98,nan,20,0,100,LeftinTimeOut,Right,305,352,361,1,nan,nan,nan
7/9/2025 6:00:02,1.17.0,Bandit100,19,3.98,nan,20,0,100,LeftinTimeOut,Right,305,352,361,1,nan,nan,nan
7/9/2025 6:00:05,1.17.0,Bandit100,19,3.98,nan,20,0,100,LeftinTimeOut,Right,305,352,361,1,nan,nan,nan
7/9/2025 6:00:07,1.17.0,Bandit100,19,3.98,nan,20,0,100,LeftinTimeOut,Right,305,352,361,1,nan,nan,nan
7/9/2025 6:00:08,1.17.0,Bandit100,19,3.98,nan,20,0,100,LeftinTimeOut,Right,305,352,361,1,nan,nan,nan
7/9/2025 6:00:12,1.17.0,Bandit100,19,3.97,nan,20,0,100,RightinTimeout,Right,305,352,361,1,nan,nan,0.00
7/9/2025 6:00:21,1.17.0,Bandit100,19,3.98,nan,20,0,100,LeftinTimeOut,Right,305,352,361,1,nan,nan,nan
7/9/2025 6:00:24,1.17.0,Bandit100,19,3.98,nan,20,0,100,RightinTimeout,Right,305,352,361,1,nan,nan,0.00
7/9/2025 6:02:12,1.17.0,Bandit100,19,3.98,nan,20,0,100,Right,Right,305,353,361,1,nan,nan,0.02
7/9/2025 6:02:13,1.17.0,Bandit100,19,3.98,1,20,0,100,Pellet,Right,305,353,362,1,0.94,399,nan
7/9/2025 6:02:32,1.17.0,Bandit100,19,3.98,nan,20,0,100,Left,Right,306,353,362,2,nan,nan,0.12
7/9/2025 6:02:34,1.17.0,Bandit100,19,3.98,nan,20,0,100,RightinTimeout,Right,306,353,362,2,nan,nan,0.00
7/9/2025 6:02:35,1.17.0,Bandit100,19,3.98,nan,20,0,100,RightinTimeout,Right,306,353,362,2,nan,nan,0.00
7/9/2025 6:02:36,1.17.0,Bandit100,19,3.98,nan,20,0,100,RightinTimeout,Right,306,353,362,2,nan,nan,0.00
7/9/2025 6:02:36,1.17.0,Bandit100,19,3.98,nan,20,0,100,RightinTimeout,Right,306,353,362,2,nan,nan,0.00
7/9/2025 6:02:39,1.17.0,Bandit100,19,3.98,nan,20,0,100,LeftinTimeOut,Right,306,353,362,2,nan,nan,nan
7/9/2025 6:02:41,1.17.0,Bandit100,19,3.98,nan,20,0,100,LeftinTimeOut,Right,306,353,362,2,nan,nan,nan
7/9/2025 6:02:41,1.17.0,Bandit100,19,3.98,nan,20,0,100,LeftinTimeOut,Right,306,353,362,2,nan,nan,nan
7/9/2025 6:02:41,1.17.0,Bandit100,19,3.98,nan,20,0,100,LeftinTimeOut,Right,306,353,362,2,nan,nan,nan
7/9/2025 6:02:41,1.17.0,Bandit100,19,3.98,nan,20,0,100,LeftinTimeOut,Right,306,353,362,2,nan,nan,nan
7/9/2025 6:02:42,1.17.0,Bandit100,19,3.97,nan,20,0,100,LeftinTimeOut,Right,306,353,362,2,nan,nan,nan
7/9/2025 6:02:42,1.17.0,Bandit100,19,3.98,nan,20,0,100,LeftinTimeOut,Right,306,353,362,2,nan,nan,nan
7/9/2025 6:02:44,1.17.0,Bandit100,19,3.98,nan,20,0,100,RightinTimeout,Right,306,353,362,2,nan,nan,0.00
7/9/2025 6:02:44,1.17.0,Bandit100,19,3.98,nan,20,0,100,RightinTimeout,Right,306,353,362,2,nan,nan,0.00
7/9/2025 6:02:46,1.17.0,Bandit100,19,3.98,nan,20,0,100,RightinTimeout,Right,306,353,362,2,nan,nan,0.00
7/9/2025 6:02:47,1.17.0,Bandit100,19,3.98,nan,20,0,100,RightinTimeout,Right,306,353,362,2,nan,nan,0.00
7/9/2025 6:02:48,1.17.0,Bandit100,19,3.98,nan,20,0,100,LeftinTimeOut,Right,306,353,362,2,nan,nan,nan
7/9/2025 6:02:52,1.17.0,Bandit100,19,3.98,nan,20,0,100,LeftinTimeOut,Right,306,353,362,2,nan,nan,nan
7/9/2025 6:02:54,1.17.0,Bandit100,19,3.98,nan,20,0,100,RightinTimeout,Right,306,353,362,2,nan,nan,0.00
7/9/2025 6:02:56,1.17.0,Bandit100,19,3.98,nan,20,0,100,RightinTimeout,Right,306,353,362,2,nan,nan,0.00
7/9/2025 6:02:58,1.17.0,Bandit100,19,3.98,nan,20,0,100,RightinTimeout,Right,306,353,362,2,nan,nan,0.00
7/9/2025 6:03:42,1.17.0,Bandit100,19,3.98,nan,20,0,100,Left,Right,307,353,362,2,nan,nan,0.24
7/9/2025 6:03:45,1.17.0,Bandit100,19,3.98,nan,20,0,100,LeftinTimeOut,Right,307,353,362,2,nan,nan,nan
7/9/2025 6:03:46,1.17.0,Bandit100,19,3.98,nan,20,0,100,LeftinTimeOut,Right,307,353,362,2,nan,nan,nan
7/9/2025 6:03:55,1.17.0,Bandit100,19,3.98,nan,20,0,100,LeftinTimeOut,Right,307,353,362,2,nan,nan,nan
7/9/2025 6:03:56,1.17.0,Bandit100,19,3.98,nan,20,0,100,LeftinTimeOut,Right,307,353,362,2,nan,nan,nan
7/9/2025 6:07:25,1.17.0,Bandit100,19,3.98,nan,20,0,100,Left,Right,308,353,362,2,nan,nan,0.21
7/9/2025 6:07:28,1.17.0,Bandit100,19,3.98,nan,20,0,100,LeftinTimeOut,Right,308,353,362,2,nan,nan,nan
7/9/2025 6:07:28,1.17.0,Bandit100,19,3.98,nan,20,0,100,LeftinTimeOut,Right,308,353,362,2,nan,nan,nan
7/9/2025 6:07:28,1.17.0,Bandit100,19,3.97,nan,20,0,100,LeftinTimeOut,Right,308,353,362,2,nan,nan,nan
7/9/2025 6:07:30,1.17.0,Bandit100,19,3.98,nan,20,0,100,LeftinTimeOut,Right,308,353,362,2,nan,nan,nan
7/9/2025 6:07:30,1.17.0,Bandit100,19,3.98,nan,20,0,100,LeftinTimeOut,Right,308,353,362,2,nan,nan,nan
7/9/2025 6:07:32,1.17.0,Bandit100,19,3.98,nan,20,0,100,LeftinTimeOut,Right,308,353,362,2,nan,nan,nan
7/9/2025 6:07:38,1.17.0,Bandit100,19,3.98,nan,20,0,100,RightinTimeout,Right,308,353,362,2,nan,nan,0.00
7/9/2025 6:07:44,1.17.0,Bandit100,19,3.98,nan,20,0,100,LeftinTimeOut,Right,308,353,362,2,nan,nan,nan
7/9/2025 6:07:48,1.17.0,Bandit100,19,3.98,nan,20,0,100,RightinTimeout,Right,308,353,362,2,nan,nan,0.00
7/9/2025 6:07:49,1.17.0,Bandit100,19,3.98,nan,20,0,100,RightinTimeout,Right,308,353,362,2,nan,nan,0.00
7/9/2025 6:07:54,1.17.0,Bandit100,19,3.98,nan,20,0,100,RightinTimeout,Right,308,353,362,2,nan,nan,0.00
7/9/2025 6:07:54,1.17.0,Bandit100,19,3.98,nan,20,0,100,RightinTimeout,Right,308,353,362,2,nan,nan,0.00
7/9/2025 6:08:03,1.17.0,Bandit100,19,3.98,nan,20,0,100,RightinTimeout,Right,308,353,362,2,nan,nan,0.00
7/9/2025 6:08:04,1.17.0,Bandit100,19,3.98,nan,20,0,100,RightinTimeout,Right,308,353,362,2,nan,nan,0.00
7/9/2025 6:08:05,1.17.0,Bandit100,19,3.98,nan,20,0,100,RightinTimeout,Right,308,353,362,2,nan,nan,0.00
7/9/2025 6:08:05,1.17.0,Bandit100,19,3.98,nan,20,0,100,RightinTimeout,Right,308,353,362,2,nan,nan,0.00
7/9/2025 6:08:05,1.17.0,Bandit100,19,3.98,nan,20,0,100,RightinTimeout,Right,308,353,362,2,nan,nan,0.00
7/9/2025 6:11:44,1.17.0,Bandit100,19,3.98,nan,20,0,100,Left,Right,309,353,362,2,nan,nan,0.03
7/9/2025 6:11:44,1.17.0,Bandit100,19,3.98,nan,20,0,100,LeftinTimeOut,Right,309,353,362,2,nan,nan,nan
7/9/2025 6:11:45,1.17.0,Bandit100,19,3.98,nan,20,0,100,LeftinTimeOut,Right,309,353,362,2,nan,nan,nan
7/9/2025 6:11:46,1.17.0,Bandit100,19,3.98,nan,20,0,100,LeftinTimeOut,Right,309,353,362,2,nan,nan,nan
7/9/2025 6:11:46,1.17.0,Bandit100,19,3.98,nan,20,0,100,LeftinTimeOut,Right,309,353,362,2,nan,nan,nan
7/9/2025 6:11:49,1.17.0,Bandit100,19,3.98,nan,20,0,100,LeftinTimeOut,Right,309,353,362,2,nan,nan,nan
7/9/2025 6:11:51,1.17.0,Bandit100,19,3.98,nan,20,0,100,LeftinTimeOut,Right,309,353,362,2,nan,nan,nan
7/9/2025 6:11:51,1.17.0,Bandit100,19,3.98,nan,20,0,100,LeftinTimeOut,Right,309,353,362,2,nan,nan,nan
7/9/2025 6:11:57,1.17.0,Bandit100,19,3.98,nan,20,0,100,RightinTimeout,Right,309,353,362,2,nan,nan,0.00
7/9/2025 6:12:22,1.17.0,Bandit100,19,3.98,nan,20,0,100,Left,Right,310,353,362,2,nan,nan,0.09
7/9/2025 6:12:22,1.17.0,Bandit100,19,3.98,nan,20,0,100,LeftinTimeOut,Right,310,353,362,2,nan,nan,nan
7/9/2025 6:12:25,1.17.0,Bandit100,19,3.98,nan,20,0,100,LeftinTimeOut,Right,310,353,362,2,nan,nan,nan
7/9/2025 6:12:25,1.17.0,Bandit100,19,3.98,nan,20,0,100,LeftinTimeOut,Right,310,353,362,2,nan,nan,nan
7/9/2025 6:12:28,1.17.0,Bandit100,19,3.98,nan,20,0,100,RightinTimeout,Right,310,353,362,2,nan,nan,0.00
7/9/2025 6:12:29,1.17.0,Bandit100,19,3.98,nan,20,0,100,LeftinTimeOut,Right,310,353,362,2,nan,nan,nan
7/9/2025 6:12:31,1.17.0,Bandit100,19,3.98,nan,20,0,100,LeftinTimeOut,Right,310,353,362,2,nan,nan,nan
7/9/2025 6:12:31,1.17.0,Bandit100,19,3.98,nan,20,0,100,LeftinTimeOut,Right,310,353,362,2,nan,nan,nan
7/9/2025 6:12:31,1.17.0,Bandit100,19,3.98,nan,20,0,100,LeftinTimeOut,Right,310,353,362,2,nan,nan,nan
7/9/2025 6:12:31,1.17.0,Bandit100,19,3.98,nan,20,0,100,LeftinTimeOut,Right,310,353,362,2,nan,nan,nan
7/9/2025 6:12:32,1.17.0,Bandit100,19,3.98,nan,20,0,100,LeftinTimeOut,Right,310,353,362,2,nan,nan,nan
7/9/2025 6:12:32,1.17.0,Bandit100,19,3.98,nan,20,0,100,LeftinTimeOut,Right,310,353,362,2,nan,nan,nan
7/9/2025 6:12:47,1.17.0,Bandit100,19,3.98,nan,20,0,100,Left,Right,311,353,362,2,nan,nan,0.08
7/9/2025 6:16:47,1.17.0,Bandit100,19,3.98,nan,20,0,100,Left,Right,312,353,362,2,nan,nan,0.21
7/9/2025 6:16:49,1.17.0,Bandit100,19,3.98,nan,20,0,100,LeftinTimeOut,Right,312,353,362,2,nan,nan,nan
7/9/2025 6:16:58,1.17.0,Bandit100,19,3.98,nan,20,0,100,LeftinTimeOut,Right,312,353,362,2,nan,nan,nan
7/9/2025 6:17:02,1.17.0,Bandit100,19,3.98,nan,20,0,100,RightinTimeout,Right,312,353,362,2,nan,nan,0.00
7/9/2025 6:17:05,1.17.0,Bandit100,19,3.97,nan,20,0,100,RightinTimeout,Right,312,353,362,2,nan,nan,0.00
7/9/2025 6:17:05,1.17.0,Bandit100,19,3.98,nan,20,0,100,RightinTimeout,Right,312,353,362,2,nan,nan,0.00
7/9/2025 6:17:06,1.17.0,Bandit100,19,3.98,nan,20,0,100,RightinTimeout,Right,312,353,362,2,nan,nan,0.00
7/9/2025 6:17:06,1.17.0,Bandit100,19,3.98,nan,20,0,100,RightinTimeout,Right,312,353,362,2,nan,nan,0.00
7/9/2025 6:17:06,1.17.0,Bandit100,19,3.98,nan,20,0,100,RightinTimeout,Right,312,353,362,2,nan,nan,0.00
7/9/2025 6:17:07,1.17.0,Bandit100,19,3.98,nan,20,0,100,RightinTimeout,Right,312,353,362,2,nan,nan,0.00
7/9/2025 6:17:08,1.17.0,Bandit100,19,3.98,nan,20,0,100,RightinTimeout,Right,312,353,362,2,nan,nan,0.00
7/9/2025 6:17:10,1.17.0,Bandit100,19,3.98,nan,20,0,100,LeftinTimeOut,Right,312,353,362,2,nan,nan,nan
7/9/2025 6:17:11,1.17.0,Bandit100,19,3.98,nan,20,0,100,LeftinTimeOut,Right,312,353,362,2,nan,nan,nan
7/9/2025 6:17:11,1.17.0,Bandit100,19,3.98,nan,20,0,100,LeftinTimeOut,Right,312,353,362,2,nan,nan,nan
7/9/2025 6:17:16,1.17.0,Bandit100,19,3.98,nan,20,0,100,RightinTimeout,Right,312,353,362,2,nan,nan,0.00
7/9/2025 6:17:16,1.17.0,Bandit100,19,3.98,nan,20,0,100,RightinTimeout,Right,312,353,362,2,nan,nan,0.00
7/9/2025 6:17:35,1.17.0,Bandit100,19,3.98,nan,20,0,100,Right,Right,312,354,362,2,nan,nan,1.00
7/9/2025 6:17:38,1.17.0,Bandit100,19,3.98,1,20,0,100,Pellet,Right,312,354,363,2,1.77,925,nan
7/9/2025 6:18:01,1.17.0,Bandit100,19,3.98,nan,20,0,100,Left,Right,313,354,363,3,nan,nan,0.16
7/9/2025 6:18:20,1.17.0,Bandit100,19,3.98,nan,20,0,100,Right,Right,313,355,363,3,nan,nan,0.32
7/9/2025 6:18:21,1.17.0,Bandit100,19,3.98,nan,20,0,100,RightDuringDispense,Right,313,355,363,3,nan,nan,0.02
7/9/2025 6:18:24,1.17.0,Bandit100,19,3.98,2,20,0,100,Pellet,Right,313,355,364,3,0.56,46,nan
7/9/2025 6:19:05,1.17.0,Bandit100,19,3.98,nan,20,0,100,Right,Right,313,356,364,4,nan,nan,0.39
7/9/2025 6:19:07,1.17.0,Bandit100,19,3.98,1,20,0,100,Pellet,Right,313,356,365,4,1.64,43,nan
7/9/2025 6:19:29,1.17.0,Bandit100,19,3.98,nan,20,0,100,Right,Right,313,357,365,5,nan,nan,0.06
7/9/2025 6:19:45,1.17.0,Bandit100,19,3.98,1,20,0,100,Pellet,Right,313,357,366,5,15.11,38,nan
7/9/2025 6:20:24,1.17.0,Bandit100,19,3.98,nan,20,0,100,Right,Right,313,358,366,6,nan,nan,0.17
7/9/2025 6:20:26,1.17.0,Bandit100,19,3.98,1,20,0,100,Pellet,Right,313,358,367,6,0.56,41,nan
7/9/2025 6:20:50,1.17.0,Bandit100,19,3.98,nan,20,0,100,Right,Right,313,359,367,7,nan,nan,0.09
7/9/2025 6:20:51,1.17.0,Bandit100,19,3.98,nan,20,0,100,RightDuringDispense,Right,313,359,367,7,nan,nan,0.04
7/9/2025 6:20:55,1.17.0,Bandit100,19,3.98,2,20,0,100,Pellet,Right,313,359,368,7,1.39,29,nan
7/9/2025 6:21:35,1.17.0,Bandit100,19,3.98,nan,20,0,100,Right,Right,313,360,368,8,nan,nan,0.11
7/9/2025 6:21:37,1.17.0,Bandit100,19,3.98,1,20,0,100,Pellet,Right,313,360,369,8,0.50,42,nan
7/9/2025 6:22:17,1.17.0,Bandit100,19,3.98,nan,20,0,100,Right,Right,313,361,369,9,nan,nan,0.15
