MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/9/2025 5:49:47,1.17.0,Bandit100,26,3.93,nan,20,0,100,Right,Right,237,240,289,9,nan,nan,0.28
7/9/2025 5:51:23,1.17.0,Bandit100,26,3.93,nan,20,0,100,RightWithPellet,Right,237,240,289,9,nan,nan,0.01
7/9/2025 5:51:24,1.17.0,Bandit100,26,3.93,nan,20,0,100,RightWithPellet,Right,237,240,289,9,nan,nan,0.01
7/9/2025 5:51:43,1.17.0,Bandit100,26,3.93,1,20,0,100,Pellet,Right,237,240,290,9,Timed_out,313,nan
7/9/2025 6:00:04,1.17.0,Bandit100,26,3.93,nan,20,0,100,Right,Right,237,241,290,10,nan,nan,0.64
7/9/2025 6:00:09,1.17.0,Bandit100,26,3.93,1,20,0,100,Pellet,Right,237,241,291,10,3.90,506,nan
7/9/2025 6:01:55,1.17.0,Bandit100,26,3.93,nan,20,0,100,Right,Right,237,242,291,11,nan,nan,0.40
7/9/2025 6:01:56,1.17.0,Bandit100,26,3.93,1,20,0,100,Pellet,Right,237,242,292,11,0.91,107,nan
7/9/2025 6:02:07,1.17.0,Bandit100,26,3.93,nan,20,0,100,Left,Right,238,242,292,12,nan,nan,0.04
7/9/2025 6:02:09,1.17.0,Bandit100,26,3.94,nan,20,0,100,LeftinTimeOut,Right,238,242,292,12,nan,nan,nan
7/9/2025 6:02:11,1.17.0,Bandit100,26,3.93,nan,20,0,100,LeftinTimeOut,Right,238,242,292,12,nan,nan,nan
7/9/2025 6:02:13,1.17.0,Bandit100,26,3.94,nan,20,0,100,RightinTimeout,Right,238,242,292,12,nan,nan,0.00
7/9/2025 6:02:13,1.17.0,Bandit100,26,3.93,nan,20,0,100,RightinTimeout,Right,238,242,292,12,nan,nan,0.00
7/9/2025 6:02:13,1.17.0,Bandit100,26,3.93,nan,20,0,100,RightinTimeout,Right,238,242,292,12,nan,nan,0.00
7/9/2025 6:07:48,1.17.0,Bandit100,26,3.93,nan,20,0,100,Left,Right,239,242,292,12,nan,nan,0.60
7/9/2025 6:09:09,1.17.0,Bandit100,26,3.93,nan,20,0,100,Left,Right,240,242,292,12,nan,nan,0.04
7/9/2025 6:20:45,1.17.0,Bandit100,26,3.93,nan,20,0,100,LeftinTimeOut,Right,240,242,292,12,nan,nan,nan
7/9/2025 6:20:54,1.17.0,Bandit100,26,3.93,nan,20,0,100,Right,Right,240,243,292,12,nan,nan,0.80
7/9/2025 6:23:06,1.17.0,Bandit100,26,3.93,nan,20,0,100,LeftDuringDispense,Right,240,243,292,12,nan,nan,130.81
7/9/2025 6:23:19,1.17.0,Bandit100,26,3.93,2,20,0,100,Pellet,Right,240,243,293,12,10.13,1283,nan
7/9/2025 6:23:37,1.17.0,Bandit100,26,3.93,nan,20,0,100,Right,Right,240,244,293,13,nan,nan,0.34
7/9/2025 6:23:38,1.17.0,Bandit100,26,3.93,nan,20,0,100,RightDuringDispense,Right,240,244,293,13,nan,nan,0.01
7/9/2025 6:23:42,1.17.0,Bandit100,26,3.93,2,20,0,100,Pellet,Right,240,244,294,13,1.80,23,nan
7/9/2025 6:23:59,1.17.0,Bandit100,26,3.93,nan,20,0,100,Left,Right,241,244,294,14,nan,nan,0.61
7/9/2025 6:24:01,1.17.0,Bandit100,26,3.93,nan,20,0,100,LeftinTimeOut,Right,241,244,294,14,nan,nan,nan
7/9/2025 6:24:08,1.17.0,Bandit100,26,3.93,nan,20,0,100,LeftinTimeOut,Right,241,244,294,14,nan,nan,nan
7/9/2025 6:24:13,1.17.0,Bandit100,26,3.93,nan,20,0,100,RightinTimeout,Right,241,244,294,14,nan,nan,0.00
7/9/2025 6:24:51,1.17.0,Bandit100,26,3.93,nan,20,0,100,Left,Right,242,244,294,14,nan,nan,0.22
7/9/2025 6:24:52,1.17.0,Bandit100,26,3.93,nan,20,0,100,LeftinTimeOut,Right,242,244,294,14,nan,nan,nan
7/9/2025 6:26:15,1.17.0,Bandit100,26,3.93,nan,20,0,100,Left,Right,243,244,294,14,nan,nan,0.81
7/9/2025 6:30:23,1.17.0,Bandit100,26,3.93,nan,20,0,100,Right,Right,243,245,294,14,nan,nan,0.02
7/9/2025 6:30:25,1.17.0,Bandit100,26,3.93,1,20,0,100,Pellet,Right,243,245,295,14,1.36,403,nan
7/9/2025 6:30:43,1.17.0,Bandit100,26,3.93,nan,20,0,100,Right,Right,243,246,295,15,nan,nan,0.00
7/9/2025 6:30:45,1.17.0,Bandit100,26,3.93,1,20,0,100,Pellet,Right,243,246,296,15,0.72,20,nan
7/9/2025 6:31:03,1.17.0,Bandit100,26,3.93,nan,20,0,100,Right,Right,243,247,296,16,nan,nan,0.21
7/9/2025 6:31:04,1.17.0,Bandit100,26,3.93,1,20,0,100,Pellet,Right,243,247,297,16,1.04,19,nan
7/9/2025 6:31:18,1.17.0,Bandit100,26,3.93,nan,20,0,100,Right,Right,243,248,297,17,nan,nan,0.52
7/9/2025 6:31:19,1.17.0,Bandit100,26,3.93,1,20,0,100,Pellet,Right,243,248,298,17,0.66,15,nan
7/9/2025 6:31:32,1.17.0,Bandit100,26,3.93,nan,20,0,100,Right,Right,243,249,298,18,nan,nan,0.08
7/9/2025 6:31:34,1.17.0,Bandit100,26,3.93,1,20,0,100,Pellet,Right,243,249,299,18,0.91,15,nan
7/9/2025 7:47:36,1.17.0,Bandit100,26,3.93,nan,20,0,100,Right,Right,243,250,299,19,nan,nan,0.39
7/9/2025 7:47:38,1.17.0,Bandit100,26,3.93,1,20,0,100,Pellet,Right,243,250,300,19,1.23,4564,nan
7/9/2025 7:48:09,1.17.0,Bandit100,26,3.93,nan,20,100,0,Right,Left,243,251,300,0,nan,nan,0.15
7/9/2025 7:48:13,1.17.0,Bandit100,26,3.93,nan,20,100,0,RightinTimeout,Left,243,251,300,0,nan,nan,0.00
7/9/2025 7:48:13,1.17.0,Bandit100,26,3.93,nan,20,100,0,RightinTimeout,Left,243,251,300,0,nan,nan,0.00
7/9/2025 7:48:14,1.17.0,Bandit100,26,3.93,nan,20,100,0,RightinTimeout,Left,243,251,300,0,nan,nan,0.00
7/9/2025 8:30:19,1.17.0,Bandit100,26,3.93,nan,20,100,0,Left,Left,244,251,300,0,nan,nan,0.05
7/9/2025 8:30:24,1.17.0,Bandit100,26,3.93,1,20,100,0,Pellet,Left,244,251,301,0,4.02,2566,nan
7/9/2025 8:32:23,1.17.0,Bandit100,26,3.93,nan,20,100,0,Left,Left,245,251,301,1,nan,nan,0.58
7/9/2025 8:32:25,1.17.0,Bandit100,26,3.93,1,20,100,0,Pellet,Left,245,251,302,1,1.04,121,nan
7/9/2025 8:32:40,1.17.0,Bandit100,26,3.93,nan,20,100,0,Left,Left,246,251,302,2,nan,nan,0.29
7/9/2025 8:32:43,1.17.0,Bandit100,26,3.93,1,20,100,0,Pellet,Left,246,251,303,2,2.12,18,nan
7/9/2025 8:32:55,1.17.0,Bandit100,26,3.93,nan,20,100,0,Left,Left,247,251,303,3,nan,nan,0.04
7/9/2025 8:32:57,1.17.0,Bandit100,26,3.93,1,20,100,0,Pellet,Left,247,251,304,3,1.55,14,nan
7/9/2025 8:33:19,1.17.0,Bandit100,26,3.93,nan,20,100,0,Left,Left,248,251,304,4,nan,nan,0.41
7/9/2025 8:33:22,1.17.0,Bandit100,26,3.93,1,20,100,0,Pellet,Left,248,251,305,4,1.61,25,nan
7/9/2025 8:36:08,1.17.0,Bandit100,26,3.93,nan,20,100,0,Left,Left,249,251,305,5,nan,nan,0.07
7/9/2025 8:36:10,1.17.0,Bandit100,26,3.93,1,20,100,0,Pellet,Left,249,251,306,5,1.23,168,nan
7/9/2025 8:36:28,1.17.0,Bandit100,26,3.93,nan,20,100,0,Left,Left,250,251,306,6,nan,nan,0.53
7/9/2025 8:36:30,1.17.0,Bandit100,26,3.93,1,20,100,0,Pellet,Left,250,251,307,6,1.23,20,nan
7/9/2025 8:36:46,1.17.0,Bandit100,26,3.93,nan,20,100,0,Left,Left,251,251,307,7,nan,nan,0.35
7/9/2025 8:36:48,1.17.0,Bandit100,26,3.93,1,20,100,0,Pellet,Left,251,251,308,7,0.66,18,nan
7/9/2025 8:37:05,1.17.0,Bandit100,26,3.93,nan,20,100,0,Left,Left,252,251,308,8,nan,nan,0.24
7/9/2025 8:37:10,1.17.0,Bandit100,26,3.93,1,20,100,0,Pellet,Left,252,251,309,8,4.79,22,nan
7/9/2025 8:37:29,1.17.0,Bandit100,26,3.93,nan,20,100,0,Left,Left,253,251,309,9,nan,nan,0.35
7/9/2025 8:37:32,1.17.0,Bandit100,26,3.93,1,20,100,0,Pellet,Left,253,251,310,9,1.74,22,nan
7/9/2025 8:37:48,1.17.0,Bandit100,26,3.93,nan,20,100,0,Left,Left,254,251,310,10,nan,nan,0.23
7/9/2025 8:37:51,1.17.0,Bandit100,26,3.93,1,20,100,0,Pellet,Left,254,251,311,10,1.80,19,nan
7/9/2025 9:33:22,1.17.0,Bandit100,26,3.92,nan,20,100,0,Left,Left,255,251,311,11,nan,nan,0.57
7/9/2025 9:33:24,1.17.0,Bandit100,26,3.93,1,20,100,0,Pellet,Left,255,251,312,11,1.55,3333,nan
7/9/2025 9:33:36,1.17.0,Bandit100,26,3.93,nan,20,100,0,Left,Left,256,251,312,12,nan,nan,0.37
7/9/2025 9:33:38,1.17.0,Bandit100,26,3.93,1,20,100,0,Pellet,Left,256,251,313,12,0.66,13,nan
7/9/2025 9:33:47,1.17.0,Bandit100,26,3.92,nan,20,100,0,Left,Left,257,251,313,13,nan,nan,0.18
7/9/2025 9:33:48,1.17.0,Bandit100,26,3.93,1,20,100,0,Pellet,Left,257,251,314,13,1.10,11,nan
7/9/2025 9:34:02,1.17.0,Bandit100,26,3.93,nan,20,100,0,Left,Left,258,251,314,14,nan,nan,0.23
7/9/2025 9:34:03,1.17.0,Bandit100,26,3.92,1,20,100,0,Pellet,Left,258,251,315,14,0.66,15,nan
7/9/2025 9:35:12,1.17.0,Bandit100,26,3.93,nan,20,100,0,Left,Left,259,251,315,15,nan,nan,0.43
7/9/2025 9:35:18,1.17.0,Bandit100,26,3.93,1,20,100,0,Pellet,Left,259,251,316,15,5.23,75,nan
7/9/2025 10:44:52,1.17.0,Bandit100,26,3.92,nan,20,100,0,Right,Left,259,252,316,16,nan,nan,1.04
7/9/2025 10:50:11,1.17.0,Bandit100,26,3.92,nan,20,100,0,Left,Left,260,252,316,16,nan,nan,0.21
7/9/2025 10:50:14,1.17.0,Bandit100,26,3.92,1,20,100,0,Pellet,Left,260,252,317,16,1.99,4496,nan
7/9/2025 10:51:00,1.17.0,Bandit100,26,3.93,nan,20,100,0,Right,Left,260,253,317,17,nan,nan,0.49
7/9/2025 10:51:14,1.17.0,Bandit100,26,3.93,nan,20,100,0,Left,Left,261,253,317,17,nan,nan,0.82
7/9/2025 10:51:16,1.17.0,Bandit100,26,3.93,1,20,100,0,Pellet,Left,261,253,318,17,0.98,62,nan
7/9/2025 10:51:37,1.17.0,Bandit100,26,3.92,nan,20,100,0,Left,Left,262,253,318,18,nan,nan,0.58
7/9/2025 10:51:39,1.17.0,Bandit100,26,3.92,1,20,100,0,Pellet,Left,262,253,319,18,1.48,23,nan
7/9/2025 10:51:50,1.17.0,Bandit100,26,3.93,nan,20,100,0,Left,Left,263,253,319,19,nan,nan,0.22
7/9/2025 10:51:53,1.17.0,Bandit100,26,3.92,1,20,100,0,Pellet,Left,263,253,320,19,2.31,14,nan
7/9/2025 10:58:16,1.17.0,Bandit100,26,3.93,nan,20,0,100,Right,Right,263,254,320,0,nan,nan,0.24
7/9/2025 10:58:17,1.17.0,Bandit100,26,3.91,nan,20,0,100,RightDuringDispense,Right,263,254,320,0,nan,nan,0.21
7/9/2025 10:58:21,1.17.0,Bandit100,26,3.93,2,20,0,100,Pellet,Right,263,254,321,0,1.55,388,nan
7/9/2025 10:58:42,1.17.0,Bandit100,26,3.93,nan,20,0,100,Right,Right,263,255,321,1,nan,nan,0.14
7/9/2025 10:58:43,1.17.0,Bandit100,26,3.93,1,20,0,100,Pellet,Right,263,255,322,1,0.72,22,nan
7/9/2025 11:01:04,1.17.0,Bandit100,26,3.92,nan,20,0,100,Left,Right,264,255,322,2,nan,nan,0.93
7/9/2025 11:04:40,1.17.0,Bandit100,26,3.93,nan,20,0,100,Right,Right,264,256,322,2,nan,nan,0.07
7/9/2025 11:05:00,1.17.0,Bandit100,26,3.93,1,20,0,100,Pellet,Right,264,256,323,2,18.98,377,nan
7/9/2025 12:33:55,1.17.0,Bandit100,26,3.92,nan,20,0,100,Right,Right,264,257,323,3,nan,nan,0.29
7/9/2025 12:33:57,1.17.0,Bandit100,26,3.91,1,20,0,100,Pellet,Right,264,257,324,3,1.86,5337,nan
7/9/2025 12:34:18,1.17.0,Bandit100,26,3.92,nan,20,0,100,Right,Right,264,258,324,4,nan,nan,0.62
7/9/2025 12:34:20,1.17.0,Bandit100,26,3.92,1,20,0,100,Pellet,Right,264,258,325,4,1.93,23,nan
7/9/2025 12:34:37,1.17.0,Bandit100,26,3.92,nan,20,0,100,Right,Right,264,259,325,5,nan,nan,0.22
7/9/2025 12:34:39,1.17.0,Bandit100,26,3.92,1,20,0,100,Pellet,Right,264,259,326,5,1.10,19,nan
7/9/2025 12:36:45,1.17.0,Bandit100,26,3.92,nan,20,0,100,Left,Right,265,259,326,6,nan,nan,0.39
7/9/2025 12:36:47,1.17.0,Bandit100,26,3.92,nan,20,0,100,LeftinTimeOut,Right,265,259,326,6,nan,nan,nan
7/9/2025 12:38:10,1.17.0,Bandit100,26,3.92,nan,20,0,100,Right,Right,265,260,326,6,nan,nan,0.18
7/9/2025 12:38:12,1.17.0,Bandit100,26,3.92,1,20,0,100,Pellet,Right,265,260,327,6,1.48,213,nan
7/9/2025 13:26:25,1.17.0,Bandit100,26,3.91,nan,20,0,100,Right,Right,265,261,327,7,nan,nan,0.22
7/9/2025 13:26:28,1.17.0,Bandit100,26,3.92,1,20,0,100,Pellet,Right,265,261,328,7,2.18,2896,nan
7/9/2025 13:26:47,1.17.0,Bandit100,26,3.92,nan,20,0,100,Right,Right,265,262,328,8,nan,nan,0.02
7/9/2025 13:26:48,1.17.0,Bandit100,26,3.92,1,20,0,100,Pellet,Right,265,262,329,8,0.66,20,nan
7/9/2025 13:27:19,1.17.0,Bandit100,26,3.91,nan,20,0,100,Left,Right,266,262,329,9,nan,nan,0.97
7/9/2025 13:28:36,1.17.0,Bandit100,26,3.92,nan,20,0,100,Right,Right,266,263,329,9,nan,nan,0.00
7/9/2025 13:30:16,1.17.0,Bandit100,26,3.92,1,20,0,100,Pellet,Right,266,263,330,9,Timed_out,208,nan
7/9/2025 13:30:31,1.17.0,Bandit100,26,3.92,nan,20,0,100,Right,Right,266,264,330,10,nan,nan,0.16
7/9/2025 13:30:34,1.17.0,Bandit100,26,3.92,1,20,0,100,Pellet,Right,266,264,331,10,1.93,18,nan
7/9/2025 13:30:50,1.17.0,Bandit100,26,3.92,nan,20,0,100,Right,Right,266,265,331,11,nan,nan,0.19
7/9/2025 13:30:53,1.17.0,Bandit100,26,3.91,1,20,0,100,Pellet,Right,266,265,332,11,2.12,19,nan
7/9/2025 13:31:44,1.17.0,Bandit100,26,3.92,nan,20,0,100,Left,Right,267,265,332,12,nan,nan,0.01
7/9/2025 13:31:56,1.17.0,Bandit100,26,3.92,nan,20,0,100,LeftinTimeOut,Right,267,265,332,12,nan,nan,nan
7/9/2025 13:31:58,1.17.0,Bandit100,26,3.92,nan,20,0,100,Left,Right,268,265,332,12,nan,nan,0.00
7/9/2025 13:31:59,1.17.0,Bandit100,26,3.92,nan,20,0,100,LeftinTimeOut,Right,268,265,332,12,nan,nan,nan
7/9/2025 13:32:00,1.17.0,Bandit100,26,3.92,nan,20,0,100,LeftinTimeOut,Right,268,265,332,12,nan,nan,nan
7/9/2025 13:32:03,1.17.0,Bandit100,26,3.92,nan,20,0,100,LeftinTimeOut,Right,268,265,332,12,nan,nan,nan
7/9/2025 13:32:08,1.17.0,Bandit100,26,3.92,nan,20,0,100,LeftinTimeOut,Right,268,265,332,12,nan,nan,nan
7/9/2025 13:32:09,1.17.0,Bandit100,26,3.91,nan,20,0,100,LeftinTimeOut,Right,268,265,332,12,nan,nan,nan
7/9/2025 13:32:09,1.17.0,Bandit100,26,3.92,nan,20,0,100,LeftinTimeOut,Right,268,265,332,12,nan,nan,nan
7/9/2025 13:32:12,1.17.0,Bandit100,26,3.92,nan,20,0,100,LeftinTimeOut,Right,268,265,332,12,nan,nan,nan
7/9/2025 13:32:18,1.17.0,Bandit100,26,3.92,nan,20,0,100,LeftinTimeOut,Right,268,265,332,12,nan,nan,nan
7/9/2025 13:32:20,1.17.0,Bandit100,26,3.92,nan,20,0,100,LeftinTimeOut,Right,268,265,332,12,nan,nan,nan
7/9/2025 13:32:54,1.17.0,Bandit100,26,3.92,nan,20,0,100,Left,Right,269,265,332,12,nan,nan,0.22
7/9/2025 13:32:55,1.17.0,Bandit100,26,3.92,nan,20,0,100,LeftinTimeOut,Right,269,265,332,12,nan,nan,nan
7/9/2025 13:32:56,1.17.0,Bandit100,26,3.92,nan,20,0,100,LeftinTimeOut,Right,269,265,332,12,nan,nan,nan
7/9/2025 14:58:33,1.17.0,Bandit100,26,3.91,nan,20,0,100,LeftinTimeOut,Right,269,265,332,12,nan,nan,nan
7/9/2025 14:58:39,1.17.0,Bandit100,26,3.91,nan,20,0,100,Left,Right,270,265,332,12,nan,nan,0.00
7/9/2025 14:58:39,1.17.0,Bandit100,26,3.91,nan,20,0,100,RightinTimeout,Right,270,265,332,12,nan,nan,0.00
7/9/2025 14:58:41,1.17.0,Bandit100,26,3.91,nan,20,0,100,RightinTimeout,Right,270,265,332,12,nan,nan,0.00
7/9/2025 14:58:41,1.17.0,Bandit100,26,3.91,nan,20,0,100,RightinTimeout,Right,270,265,332,12,nan,nan,0.00
7/9/2025 14:58:57,1.17.0,Bandit100,26,3.91,nan,20,0,100,Right,Right,270,266,332,12,nan,nan,0.38
7/9/2025 14:59:00,1.17.0,Bandit100,26,3.91,1,20,0,100,Pellet,Right,270,266,333,12,1.67,5287,nan
7/9/2025 14:59:22,1.17.0,Bandit100,26,3.91,nan,20,0,100,Right,Right,270,267,333,13,nan,nan,0.53
7/9/2025 14:59:23,1.17.0,Bandit100,26,3.91,1,20,0,100,Pellet,Right,270,267,334,13,0.79,23,nan
7/9/2025 14:59:55,1.17.0,Bandit100,26,3.91,nan,20,0,100,Left,Right,271,267,334,14,nan,nan,0.21
7/9/2025 14:59:56,1.17.0,Bandit100,26,3.91,nan,20,0,100,LeftinTimeOut,Right,271,267,334,14,nan,nan,nan
7/9/2025 14:59:57,1.17.0,Bandit100,26,3.91,nan,20,0,100,LeftinTimeOut,Right,271,267,334,14,nan,nan,nan
7/9/2025 14:59:59,1.17.0,Bandit100,26,3.91,nan,20,0,100,LeftinTimeOut,Right,271,267,334,14,nan,nan,nan
7/9/2025 15:00:22,1.17.0,Bandit100,26,3.91,nan,20,0,100,Left,Right,272,267,334,14,nan,nan,0.45
7/9/2025 15:00:24,1.17.0,Bandit100,26,3.91,nan,20,0,100,RightinTimeout,Right,272,267,334,14,nan,nan,0.00
7/9/2025 16:24:26,1.17.0,Bandit100,26,3.91,nan,20,0,100,Left,Right,273,267,334,14,nan,nan,0.41
7/9/2025 16:24:29,1.17.0,Bandit100,26,3.91,nan,20,0,100,RightinTimeout,Right,273,267,334,14,nan,nan,0.00
7/9/2025 16:24:29,1.17.0,Bandit100,26,3.91,nan,20,0,100,RightinTimeout,Right,273,267,334,14,nan,nan,0.00
7/9/2025 16:24:29,1.17.0,Bandit100,26,3.91,nan,20,0,100,RightinTimeout,Right,273,267,334,14,nan,nan,0.00
7/9/2025 16:24:30,1.17.0,Bandit100,26,3.90,nan,20,0,100,RightinTimeout,Right,273,267,334,14,nan,nan,0.00
7/9/2025 16:24:31,1.17.0,Bandit100,26,3.91,nan,20,0,100,RightinTimeout,Right,273,267,334,14,nan,nan,0.00
7/9/2025 16:24:52,1.17.0,Bandit100,26,3.91,nan,20,0,100,Right,Right,273,268,334,14,nan,nan,0.30
7/9/2025 16:24:54,1.17.0,Bandit100,26,3.91,1,20,0,100,Pellet,Right,273,268,335,14,1.23,5131,nan
7/9/2025 16:25:15,1.17.0,Bandit100,26,3.91,nan,20,0,100,Right,Right,273,269,335,15,nan,nan,0.28
7/9/2025 16:25:16,1.17.0,Bandit100,26,3.91,1,20,0,100,Pellet,Right,273,269,336,15,0.66,22,nan
7/9/2025 16:25:30,1.17.0,Bandit100,26,3.91,nan,20,0,100,Right,Right,273,270,336,16,nan,nan,0.32
7/9/2025 16:25:31,1.17.0,Bandit100,26,3.91,1,20,0,100,Pellet,Right,273,270,337,16,0.66,15,nan
7/9/2025 16:25:49,1.17.0,Bandit100,26,3.91,nan,20,0,100,Right,Right,273,271,337,17,nan,nan,0.16
7/9/2025 16:25:51,1.17.0,Bandit100,26,3.91,1,20,0,100,Pellet,Right,273,271,338,17,0.66,20,nan
7/9/2025 16:26:06,1.17.0,Bandit100,26,3.91,nan,20,0,100,Left,Right,274,271,338,18,nan,nan,0.48
7/9/2025 16:27:36,1.17.0,Bandit100,26,3.91,nan,20,0,100,Right,Right,274,272,338,18,nan,nan,0.37
7/9/2025 16:27:38,1.17.0,Bandit100,26,3.91,1,20,0,100,Pellet,Right,274,272,339,18,1.42,107,nan
7/9/2025 16:30:29,1.17.0,Bandit100,26,3.91,nan,20,0,100,Right,Right,274,273,339,19,nan,nan,0.03
7/9/2025 16:30:31,1.17.0,Bandit100,26,3.91,2,20,0,100,Pellet,Right,274,273,340,19,1.10,173,nan
7/9/2025 16:30:43,1.17.0,Bandit100,26,3.91,nan,20,100,0,Right,Left,274,274,340,0,nan,nan,0.16
7/9/2025 16:32:25,1.17.0,Bandit100,26,3.91,nan,20,100,0,Left,Left,275,274,340,0,nan,nan,0.04
7/9/2025 16:32:29,1.17.0,Bandit100,26,3.91,1,20,100,0,Pellet,Left,275,274,341,0,3.20,118,nan
7/9/2025 16:36:37,1.17.0,Bandit100,26,3.91,nan,20,100,0,Left,Left,276,274,341,1,nan,nan,0.58
7/9/2025 16:38:59,1.17.0,Bandit100,26,3.90,nan,20,100,0,RightWithPellet,Left,276,274,341,1,nan,nan,0.17
7/9/2025 16:39:03,1.17.0,Bandit100,26,3.91,nan,20,100,0,RightWithPellet,Left,276,274,341,1,nan,nan,0.12
7/9/2025 16:39:23,1.17.0,Bandit100,26,3.91,1,20,100,0,Pellet,Left,276,274,342,1,Timed_out,414,nan
7/9/2025 16:39:44,1.17.0,Bandit100,26,3.91,nan,20,100,0,Left,Left,277,274,342,2,nan,nan,0.33
7/9/2025 16:39:46,1.17.0,Bandit100,26,3.91,1,20,100,0,Pellet,Left,277,274,343,2,1.10,23,nan
7/9/2025 16:40:06,1.17.0,Bandit100,26,3.91,nan,20,100,0,Left,Left,278,274,343,3,nan,nan,0.24
7/9/2025 16:40:07,1.17.0,Bandit100,26,3.91,1,20,100,0,Pellet,Left,278,274,344,3,0.91,21,nan
7/9/2025 16:40:20,1.17.0,Bandit100,26,3.91,nan,20,100,0,Left,Left,279,274,344,4,nan,nan,0.07
7/9/2025 16:40:22,1.17.0,Bandit100,26,3.91,1,20,100,0,Pellet,Left,279,274,345,4,1.23,15,nan
7/9/2025 16:41:17,1.17.0,Bandit100,26,3.91,nan,20,100,0,Left,Left,280,274,345,5,nan,nan,0.15
7/9/2025 16:43:31,1.17.0,Bandit100,26,3.91,nan,20,100,0,LeftWithPellet,Left,280,274,345,5,nan,nan,0.19
7/9/2025 16:48:26,1.17.0,Bandit100,26,3.90,nan,20,100,0,RightWithPellet,Left,280,274,345,5,nan,nan,0.18
7/9/2025 16:48:28,1.17.0,Bandit100,26,3.91,nan,20,100,0,RightWithPellet,Left,280,274,345,5,nan,nan,0.47
7/9/2025 18:01:42,1.17.0,Bandit100,26,3.90,1,20,100,0,Pellet,Left,280,274,346,5,Timed_out,4880,nan
7/9/2025 18:01:56,1.17.0,Bandit100,26,3.90,nan,20,100,0,Right,Left,280,275,346,6,nan,nan,0.36
7/9/2025 18:01:58,1.17.0,Bandit100,26,3.91,nan,20,100,0,RightinTimeout,Left,280,275,346,6,nan,nan,0.00
7/9/2025 18:02:04,1.17.0,Bandit100,26,3.91,nan,20,100,0,LeftinTimeOut,Left,280,275,346,6,nan,nan,nan
7/9/2025 18:02:04,1.17.0,Bandit100,26,3.90,nan,20,100,0,LeftinTimeOut,Left,280,275,346,6,nan,nan,nan
7/9/2025 18:03:06,1.17.0,Bandit100,26,3.91,nan,20,100,0,Right,Left,280,276,346,6,nan,nan,0.35
7/9/2025 18:03:36,1.17.0,Bandit100,26,3.90,nan,20,100,0,Left,Left,281,276,346,6,nan,nan,0.28
7/9/2025 18:03:38,1.17.0,Bandit100,26,3.91,1,20,100,0,Pellet,Left,281,276,347,6,1.55,116,nan
7/9/2025 18:03:57,1.17.0,Bandit100,26,3.90,nan,20,100,0,Right,Left,281,277,347,7,nan,nan,0.12
7/9/2025 18:05:52,1.17.0,Bandit100,26,3.90,nan,20,100,0,Left,Left,282,277,347,7,nan,nan,0.67
7/9/2025 18:05:53,1.17.0,Bandit100,26,3.91,1,20,100,0,Pellet,Left,282,277,348,7,0.66,135,nan
7/9/2025 18:07:39,1.17.0,Bandit100,26,3.91,nan,20,100,0,Right,Left,282,278,348,8,nan,nan,0.12
7/9/2025 18:07:39,1.17.0,Bandit100,26,3.90,nan,20,100,0,RightinTimeout,Left,282,278,348,8,nan,nan,0.00
7/9/2025 18:07:40,1.17.0,Bandit100,26,3.91,nan,20,100,0,RightinTimeout,Left,282,278,348,8,nan,nan,0.00
7/9/2025 18:07:40,1.17.0,Bandit100,26,3.91,nan,20,100,0,RightinTimeout,Left,282,278,348,8,nan,nan,0.00
7/9/2025 18:07:40,1.17.0,Bandit100,26,3.91,nan,20,100,0,RightinTimeout,Left,282,278,348,8,nan,nan,0.00
7/9/2025 18:07:41,1.17.0,Bandit100,26,3.91,nan,20,100,0,RightinTimeout,Left,282,278,348,8,nan,nan,0.00
7/9/2025 18:07:41,1.17.0,Bandit100,26,3.91,nan,20,100,0,RightinTimeout,Left,282,278,348,8,nan,nan,0.00
7/9/2025 18:07:41,1.17.0,Bandit100,26,3.90,nan,20,100,0,RightinTimeout,Left,282,278,348,8,nan,nan,0.00
7/9/2025 18:07:41,1.17.0,Bandit100,26,3.91,nan,20,100,0,RightinTimeout,Left,282,278,348,8,nan,nan,0.00
7/9/2025 18:07:42,1.17.0,Bandit100,26,3.91,nan,20,100,0,RightinTimeout,Left,282,278,348,8,nan,nan,0.00
7/9/2025 18:07:42,1.17.0,Bandit100,26,3.91,nan,20,100,0,RightinTimeout,Left,282,278,348,8,nan,nan,0.00
7/9/2025 18:07:42,1.17.0,Bandit100,26,3.91,nan,20,100,0,RightinTimeout,Left,282,278,348,8,nan,nan,0.00
7/9/2025 18:07:43,1.17.0,Bandit100,26,3.90,nan,20,100,0,RightinTimeout,Left,282,278,348,8,nan,nan,0.00
7/9/2025 18:07:43,1.17.0,Bandit100,26,3.90,nan,20,100,0,RightinTimeout,Left,282,278,348,8,nan,nan,0.00
7/9/2025 18:07:43,1.17.0,Bandit100,26,3.91,nan,20,100,0,RightinTimeout,Left,282,278,348,8,nan,nan,0.00
7/9/2025 18:07:43,1.17.0,Bandit100,26,3.90,nan,20,100,0,RightinTimeout,Left,282,278,348,8,nan,nan,0.00
