MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/8/2025 20:08:01,1.17.0,Bandit100,32,3.88,1,20,100,0,Pellet,Left,203,255,235,14,0.66,16,nan
7/8/2025 20:08:20,1.17.0,Bandit100,32,3.87,nan,20,100,0,Left,Left,204,255,235,15,nan,nan,0.29
7/8/2025 20:08:22,1.17.0,Bandit100,32,3.88,1,20,100,0,Pellet,Left,204,255,236,15,0.66,21,nan
7/8/2025 20:08:35,1.17.0,Bandit100,32,3.88,nan,20,100,0,Left,Left,205,255,236,16,nan,nan,0.15
7/8/2025 20:08:45,1.17.0,Bandit100,32,3.87,6,20,100,0,Pellet,Left,205,255,237,16,0.66,23,nan
7/8/2025 20:09:02,1.17.0,Bandit100,32,3.87,nan,20,100,0,Right,Left,205,256,237,17,nan,nan,0.12
7/8/2025 20:09:02,1.17.0,Bandit100,32,3.87,nan,20,100,0,RightinTimeout,Left,205,256,237,17,nan,nan,0.00
7/8/2025 20:09:05,1.17.0,Bandit100,32,3.87,nan,20,100,0,RightinTimeout,Left,205,256,237,17,nan,nan,0.00
7/8/2025 20:09:05,1.17.0,Bandit100,32,3.88,nan,20,100,0,RightinTimeout,Left,205,256,237,17,nan,nan,0.00
7/8/2025 20:09:05,1.17.0,Bandit100,32,3.87,nan,20,100,0,RightinTimeout,Left,205,256,237,17,nan,nan,0.00
7/8/2025 20:09:07,1.17.0,Bandit100,32,3.87,nan,20,100,0,RightinTimeout,Left,205,256,237,17,nan,nan,0.00
7/8/2025 20:09:09,1.17.0,Bandit100,32,3.87,nan,20,100,0,RightinTimeout,Left,205,256,237,17,nan,nan,0.00
7/8/2025 20:09:11,1.17.0,Bandit100,32,3.88,nan,20,100,0,LeftinTimeOut,Left,205,256,237,17,nan,nan,nan
7/8/2025 20:09:13,1.17.0,Bandit100,32,3.87,nan,20,100,0,LeftinTimeOut,Left,205,256,237,17,nan,nan,nan
7/8/2025 20:09:15,1.17.0,Bandit100,32,3.87,nan,20,100,0,LeftinTimeOut,Left,205,256,237,17,nan,nan,nan
7/8/2025 20:09:16,1.17.0,Bandit100,32,3.87,nan,20,100,0,LeftinTimeOut,Left,205,256,237,17,nan,nan,nan
7/8/2025 20:09:18,1.17.0,Bandit100,32,3.87,nan,20,100,0,LeftinTimeOut,Left,205,256,237,17,nan,nan,nan
7/8/2025 20:09:24,1.17.0,Bandit100,32,3.87,nan,20,100,0,LeftinTimeOut,Left,205,256,237,17,nan,nan,nan
7/8/2025 20:10:27,1.17.0,Bandit100,32,3.87,nan,20,100,0,Right,Left,205,257,237,17,nan,nan,0.07
7/8/2025 20:10:33,1.17.0,Bandit100,32,3.87,nan,20,100,0,LeftinTimeOut,Left,205,257,237,17,nan,nan,nan
7/8/2025 20:15:27,1.17.0,Bandit100,32,3.87,nan,20,100,0,Right,Left,205,258,237,17,nan,nan,0.06
7/8/2025 20:15:36,1.17.0,Bandit100,32,3.87,nan,20,100,0,LeftinTimeOut,Left,205,258,237,17,nan,nan,nan
7/8/2025 20:16:41,1.17.0,Bandit100,32,3.87,nan,20,100,0,Right,Left,205,259,237,17,nan,nan,0.20
7/8/2025 20:16:44,1.17.0,Bandit100,32,3.87,nan,20,100,0,LeftinTimeOut,Left,205,259,237,17,nan,nan,nan
7/8/2025 20:16:47,1.17.0,Bandit100,32,3.88,nan,20,100,0,RightinTimeout,Left,205,259,237,17,nan,nan,0.00
7/8/2025 20:17:08,1.17.0,Bandit100,32,3.87,nan,20,100,0,Right,Left,205,260,237,17,nan,nan,0.11
7/8/2025 20:17:10,1.17.0,Bandit100,32,3.87,nan,20,100,0,RightinTimeout,Left,205,260,237,17,nan,nan,0.00
7/8/2025 20:17:36,1.17.0,Bandit100,32,3.87,nan,20,100,0,Left,Left,206,260,237,17,nan,nan,0.10
7/8/2025 20:17:37,1.17.0,Bandit100,32,3.87,1,20,100,0,Pellet,Left,206,260,238,17,0.66,532,nan
7/8/2025 20:17:51,1.17.0,Bandit100,32,3.87,nan,20,100,0,Left,Left,207,260,238,18,nan,nan,0.20
7/8/2025 20:17:52,1.17.0,Bandit100,32,3.88,1,20,100,0,Pellet,Left,207,260,239,18,0.66,15,nan
7/8/2025 20:21:38,1.17.0,Bandit100,32,3.87,nan,20,100,0,Right,Left,207,261,239,19,nan,nan,0.05
7/8/2025 20:24:09,1.17.0,Bandit100,32,3.87,nan,20,100,0,Right,Left,207,262,239,19,nan,nan,0.02
7/8/2025 20:24:09,1.17.0,Bandit100,32,3.87,nan,20,100,0,RightinTimeout,Left,207,262,239,19,nan,nan,0.00
7/8/2025 20:24:13,1.17.0,Bandit100,32,3.88,nan,20,100,0,LeftinTimeOut,Left,207,262,239,19,nan,nan,nan
7/8/2025 20:24:25,1.17.0,Bandit100,32,3.88,nan,20,100,0,Right,Left,207,263,239,19,nan,nan,0.07
7/8/2025 20:24:50,1.17.0,Bandit100,32,3.87,nan,20,100,0,Left,Left,208,263,239,19,nan,nan,0.13
7/8/2025 20:24:51,1.17.0,Bandit100,32,3.87,1,20,100,0,Pellet,Left,208,263,240,19,0.66,419,nan
7/8/2025 20:25:15,1.17.0,Bandit100,32,3.88,nan,20,0,100,Left,Right,209,263,240,0,nan,nan,0.24
7/8/2025 20:30:36,1.17.0,Bandit100,32,3.87,nan,20,0,100,Right,Right,209,264,240,0,nan,nan,0.08
7/8/2025 20:30:38,1.17.0,Bandit100,32,3.87,2,20,0,100,Pellet,Right,209,264,241,0,0.66,347,nan
7/8/2025 20:30:46,1.17.0,Bandit100,32,3.87,nan,20,0,100,Right,Right,209,265,241,1,nan,nan,0.03
7/8/2025 20:30:50,1.17.0,Bandit100,32,3.87,1,20,0,100,Pellet,Right,209,265,242,1,2.88,12,nan
7/8/2025 20:30:59,1.17.0,Bandit100,32,3.87,nan,20,0,100,Left,Right,210,265,242,2,nan,nan,0.26
7/8/2025 20:31:01,1.17.0,Bandit100,32,3.87,nan,20,0,100,RightinTimeout,Right,210,265,242,2,nan,nan,0.00
7/8/2025 20:31:03,1.17.0,Bandit100,32,3.87,nan,20,0,100,RightinTimeout,Right,210,265,242,2,nan,nan,0.00
7/8/2025 20:31:04,1.17.0,Bandit100,32,3.87,nan,20,0,100,RightinTimeout,Right,210,265,242,2,nan,nan,0.00
7/8/2025 20:31:05,1.17.0,Bandit100,32,3.87,nan,20,0,100,RightinTimeout,Right,210,265,242,2,nan,nan,0.00
7/8/2025 20:31:10,1.17.0,Bandit100,32,3.88,nan,20,0,100,LeftinTimeOut,Right,210,265,242,2,nan,nan,nan
7/8/2025 20:36:02,1.17.0,Bandit100,32,3.87,nan,20,0,100,Right,Right,210,266,242,2,nan,nan,0.12
7/8/2025 20:36:04,1.17.0,Bandit100,32,3.87,1,20,0,100,Pellet,Right,210,266,243,2,1.23,314,nan
7/8/2025 20:37:01,1.17.0,Bandit100,32,3.87,nan,20,0,100,Right,Right,210,267,243,3,nan,nan,0.11
7/8/2025 20:37:05,1.17.0,Bandit100,32,3.87,2,20,0,100,Pellet,Right,210,267,244,3,1.04,61,nan
7/8/2025 20:37:22,1.17.0,Bandit100,32,3.87,nan,20,0,100,Right,Right,210,268,244,4,nan,nan,0.21
7/8/2025 20:37:23,1.17.0,Bandit100,32,3.87,2,20,0,100,Pellet,Right,210,268,245,4,0.66,18,nan
7/8/2025 20:37:36,1.17.0,Bandit100,32,3.87,nan,20,0,100,Left,Right,211,268,245,5,nan,nan,0.00
7/8/2025 20:37:39,1.17.0,Bandit100,32,3.87,nan,20,0,100,LeftinTimeOut,Right,211,268,245,5,nan,nan,nan
7/8/2025 20:37:39,1.17.0,Bandit100,32,3.87,nan,20,0,100,LeftinTimeOut,Right,211,268,245,5,nan,nan,nan
7/8/2025 20:37:41,1.17.0,Bandit100,32,3.87,nan,20,0,100,LeftinTimeOut,Right,211,268,245,5,nan,nan,nan
7/8/2025 20:38:56,1.17.0,Bandit100,32,3.88,nan,20,0,100,Right,Right,211,269,245,5,nan,nan,0.16
7/8/2025 20:38:58,1.17.0,Bandit100,32,3.87,1,20,0,100,Pellet,Right,211,269,246,5,0.79,95,nan
7/8/2025 20:40:05,1.17.0,Bandit100,32,3.87,nan,20,0,100,Left,Right,212,269,246,6,nan,nan,0.09
7/8/2025 20:42:10,1.17.0,Bandit100,32,3.87,nan,20,0,100,Left,Right,213,269,246,6,nan,nan,0.12
7/8/2025 20:42:12,1.17.0,Bandit100,32,3.87,nan,20,0,100,RightinTimeout,Right,213,269,246,6,nan,nan,0.00
7/8/2025 20:42:38,1.17.0,Bandit100,32,3.87,nan,20,0,100,Right,Right,213,270,246,6,nan,nan,0.24
7/8/2025 20:42:40,1.17.0,Bandit100,32,3.87,1,20,0,100,Pellet,Right,213,270,247,6,0.85,222,nan
7/8/2025 20:42:51,1.17.0,Bandit100,32,3.87,nan,20,0,100,Right,Right,213,271,247,7,nan,nan,0.06
7/8/2025 20:42:53,1.17.0,Bandit100,32,3.87,1,20,0,100,Pellet,Right,213,271,248,7,0.66,13,nan
7/8/2025 20:43:00,1.17.0,Bandit100,32,3.87,nan,20,0,100,Right,Right,213,272,248,8,nan,nan,0.23
7/8/2025 20:43:01,1.17.0,Bandit100,32,3.87,1,20,0,100,Pellet,Right,213,272,249,8,0.66,8,nan
7/8/2025 20:43:14,1.17.0,Bandit100,32,3.87,nan,20,0,100,Right,Right,213,273,249,9,nan,nan,0.24
7/8/2025 20:43:15,1.17.0,Bandit100,32,3.87,1,20,0,100,Pellet,Right,213,273,250,9,0.72,14,nan
7/8/2025 20:43:31,1.17.0,Bandit100,32,3.87,nan,20,0,100,Left,Right,214,273,250,10,nan,nan,0.06
7/8/2025 20:43:32,1.17.0,Bandit100,32,3.87,nan,20,0,100,RightinTimeout,Right,214,273,250,10,nan,nan,0.00
7/8/2025 20:43:38,1.17.0,Bandit100,32,3.88,nan,20,0,100,RightinTimeout,Right,214,273,250,10,nan,nan,0.00
7/8/2025 20:46:42,1.17.0,Bandit100,32,3.87,nan,20,0,100,Right,Right,214,274,250,10,nan,nan,0.00
7/8/2025 20:46:44,1.17.0,Bandit100,32,3.87,1,20,0,100,Pellet,Right,214,274,251,10,0.66,209,nan
7/8/2025 20:46:53,1.17.0,Bandit100,32,3.87,nan,20,0,100,Right,Right,214,275,251,11,nan,nan,0.03
7/8/2025 20:46:55,1.17.0,Bandit100,32,3.87,2,20,0,100,Pellet,Right,214,275,252,11,0.79,11,nan
7/8/2025 20:47:03,1.17.0,Bandit100,32,3.87,nan,20,0,100,Right,Right,214,276,252,12,nan,nan,0.20
7/8/2025 20:47:05,1.17.0,Bandit100,32,3.88,2,20,0,100,Pellet,Right,214,276,253,12,0.91,10,nan
7/8/2025 20:47:22,1.17.0,Bandit100,32,3.87,nan,20,0,100,Left,Right,215,276,253,13,nan,nan,0.06
7/8/2025 20:51:07,1.17.0,Bandit100,32,3.87,nan,20,0,100,Right,Right,215,277,253,13,nan,nan,0.33
7/8/2025 20:51:09,1.17.0,Bandit100,32,3.87,1,20,0,100,Pellet,Right,215,277,254,13,1.17,244,nan
7/8/2025 20:51:20,1.17.0,Bandit100,32,3.87,nan,20,0,100,Right,Right,215,278,254,14,nan,nan,0.08
7/8/2025 20:51:21,1.17.0,Bandit100,32,3.87,1,20,0,100,Pellet,Right,215,278,255,14,0.91,12,nan
7/8/2025 20:51:36,1.17.0,Bandit100,32,3.87,nan,20,0,100,Right,Right,215,279,255,15,nan,nan,0.19
7/8/2025 20:51:37,1.17.0,Bandit100,32,3.87,1,20,0,100,Pellet,Right,215,279,256,15,0.66,16,nan
7/8/2025 20:51:51,1.17.0,Bandit100,32,3.87,nan,20,0,100,Right,Right,215,280,256,16,nan,nan,0.22
7/8/2025 20:51:53,1.17.0,Bandit100,32,3.87,1,20,0,100,Pellet,Right,215,280,257,16,1.10,16,nan
7/8/2025 20:52:07,1.17.0,Bandit100,32,3.87,nan,20,0,100,Right,Right,215,281,257,17,nan,nan,0.18
7/8/2025 20:52:09,1.17.0,Bandit100,32,3.87,1,20,0,100,Pellet,Right,215,281,258,17,1.23,16,nan
7/8/2025 20:52:18,1.17.0,Bandit100,32,3.87,nan,20,0,100,Right,Right,215,282,258,18,nan,nan,0.15
7/8/2025 20:52:21,1.17.0,Bandit100,32,3.87,1,20,0,100,Pellet,Right,215,282,259,18,1.86,12,nan
7/8/2025 20:52:31,1.17.0,Bandit100,32,3.87,nan,20,0,100,Right,Right,215,283,259,19,nan,nan,0.22
7/8/2025 20:52:33,1.17.0,Bandit100,32,3.87,2,20,0,100,Pellet,Right,215,283,260,19,0.79,12,nan
7/8/2025 20:52:47,1.17.0,Bandit100,32,3.87,nan,20,100,0,Right,Left,215,284,260,0,nan,nan,0.04
7/8/2025 20:56:22,1.17.0,Bandit100,32,3.87,nan,20,100,0,Right,Left,215,285,260,0,nan,nan,0.07
7/8/2025 20:56:41,1.17.0,Bandit100,32,3.87,nan,20,100,0,Right,Left,215,286,260,0,nan,nan,0.12
7/8/2025 21:02:39,1.17.0,Bandit100,32,3.87,nan,20,100,0,Right,Left,215,287,260,0,nan,nan,0.20
7/8/2025 21:02:46,1.17.0,Bandit100,32,3.87,nan,20,100,0,RightinTimeout,Left,215,287,260,0,nan,nan,0.00
7/8/2025 21:03:22,1.17.0,Bandit100,32,3.88,nan,20,100,0,Right,Left,215,288,260,0,nan,nan,0.11
7/8/2025 21:08:00,1.17.0,Bandit100,32,3.87,nan,20,100,0,Right,Left,215,289,260,0,nan,nan,0.14
7/8/2025 21:10:47,1.17.0,Bandit100,32,3.87,nan,20,100,0,Left,Left,216,289,260,0,nan,nan,0.12
7/8/2025 21:10:49,1.17.0,Bandit100,32,3.87,2,20,100,0,Pellet,Left,216,289,261,0,1.29,1096,nan
7/8/2025 21:10:59,1.17.0,Bandit100,32,3.87,nan,20,100,0,Right,Left,216,290,261,1,nan,nan,0.03
7/8/2025 21:15:25,1.17.0,Bandit100,32,3.88,nan,20,100,0,Right,Left,216,291,261,1,nan,nan,0.25
7/8/2025 21:16:03,1.17.0,Bandit100,32,3.87,nan,20,100,0,Right,Left,216,292,261,1,nan,nan,0.19
7/8/2025 21:16:04,1.17.0,Bandit100,32,3.87,nan,20,100,0,RightinTimeout,Left,216,292,261,1,nan,nan,0.00
7/8/2025 21:16:22,1.17.0,Bandit100,32,3.87,nan,20,100,0,Right,Left,216,293,261,1,nan,nan,0.06
7/8/2025 21:16:23,1.17.0,Bandit100,32,3.87,nan,20,100,0,RightinTimeout,Left,216,293,261,1,nan,nan,0.00
7/8/2025 21:17:28,1.17.0,Bandit100,32,3.87,nan,20,100,0,Left,Left,217,293,261,1,nan,nan,0.14
7/8/2025 21:17:29,1.17.0,Bandit100,32,3.87,1,20,100,0,Pellet,Left,217,293,262,1,0.66,400,nan
7/8/2025 21:17:39,1.17.0,Bandit100,32,3.87,nan,20,100,0,Left,Left,218,293,262,2,nan,nan,0.05
7/8/2025 21:17:41,1.17.0,Bandit100,32,3.87,1,20,100,0,Pellet,Left,218,293,263,2,0.72,12,nan
7/8/2025 21:17:54,1.17.0,Bandit100,32,3.87,nan,20,100,0,Left,Left,219,293,263,3,nan,nan,0.06
7/8/2025 21:17:55,1.17.0,Bandit100,32,3.87,nan,20,100,0,LeftDuringDispense,Left,219,293,263,3,nan,nan,0.03
7/8/2025 21:18:00,1.17.0,Bandit100,32,3.87,2,20,100,0,Pellet,Left,219,293,264,3,2.43,19,nan
7/8/2025 21:18:11,1.17.0,Bandit100,32,3.87,nan,20,100,0,Left,Left,220,293,264,4,nan,nan,0.12
7/8/2025 21:18:12,1.17.0,Bandit100,32,3.87,1,20,100,0,Pellet,Left,220,293,265,4,0.72,12,nan
7/8/2025 21:18:27,1.17.0,Bandit100,32,3.87,nan,20,100,0,Left,Left,221,293,265,5,nan,nan,0.10
7/8/2025 21:18:28,1.17.0,Bandit100,32,3.87,nan,20,100,0,LeftDuringDispense,Left,221,293,265,5,nan,nan,0.05
7/8/2025 21:18:31,1.17.0,Bandit100,32,3.87,2,20,100,0,Pellet,Left,221,293,266,5,0.72,19,nan
7/8/2025 21:18:44,1.17.0,Bandit100,32,3.87,nan,20,100,0,Left,Left,222,293,266,6,nan,nan,0.17
7/8/2025 21:18:45,1.17.0,Bandit100,32,3.87,1,20,100,0,Pellet,Left,222,293,267,6,0.66,14,nan
7/8/2025 21:19:04,1.17.0,Bandit100,32,3.87,nan,20,100,0,Left,Left,223,293,267,7,nan,nan,0.14
7/8/2025 21:19:06,1.17.0,Bandit100,32,3.87,1,20,100,0,Pellet,Left,223,293,268,7,0.66,21,nan
7/8/2025 21:20:11,1.17.0,Bandit100,32,3.87,nan,20,100,0,Left,Left,224,293,268,8,nan,nan,0.14
7/8/2025 21:24:52,1.17.0,Bandit100,32,3.87,nan,20,100,0,RightWithPellet,Left,224,293,268,8,nan,nan,0.09
7/8/2025 21:27:21,1.17.0,Bandit100,32,3.87,1,20,100,0,Pellet,Left,224,293,269,8,Timed_out,495,nan
7/8/2025 21:33:55,1.17.0,Bandit100,32,3.87,nan,20,100,0,Left,Left,225,293,269,9,nan,nan,0.25
7/8/2025 21:34:14,1.17.0,Bandit100,32,3.87,1,20,100,0,Pellet,Left,225,293,270,9,17.71,413,nan
7/8/2025 21:34:30,1.17.0,Bandit100,32,3.87,nan,20,100,0,Left,Left,226,293,270,10,nan,nan,0.43
7/8/2025 21:34:31,1.17.0,Bandit100,32,3.87,1,20,100,0,Pellet,Left,226,293,271,10,0.66,17,nan
7/8/2025 21:34:55,1.17.0,Bandit100,32,3.87,nan,20,100,0,Left,Left,227,293,271,11,nan,nan,0.01
7/8/2025 21:34:56,1.17.0,Bandit100,32,3.87,1,20,100,0,Pellet,Left,227,293,272,11,0.66,25,nan
7/8/2025 21:38:38,1.17.0,Bandit100,32,3.87,nan,20,100,0,Right,Left,227,294,272,12,nan,nan,0.00
7/8/2025 21:38:40,1.17.0,Bandit100,32,3.87,nan,20,100,0,RightinTimeout,Left,227,294,272,12,nan,nan,0.00
7/8/2025 21:38:40,1.17.0,Bandit100,32,3.87,nan,20,100,0,RightinTimeout,Left,227,294,272,12,nan,nan,0.00
7/8/2025 21:41:06,1.17.0,Bandit100,32,3.87,nan,20,100,0,Left,Left,228,294,272,12,nan,nan,0.10
7/8/2025 21:41:54,1.17.0,Bandit100,32,3.87,nan,20,100,0,RightWithPellet,Left,228,295,272,12,nan,nan,0.12
7/8/2025 21:42:00,1.17.0,Bandit100,32,3.87,nan,20,100,0,LeftWithPellet,Left,228,295,272,12,nan,nan,0.11
7/8/2025 21:46:10,1.17.0,Bandit100,32,3.88,2,20,100,0,Pellet,Left,228,295,273,12,Timed_out,674,nan
7/8/2025 21:50:05,1.17.0,Bandit100,32,3.87,nan,20,100,0,Right,Left,228,296,273,13,nan,nan,0.27
7/8/2025 21:50:08,1.17.0,Bandit100,32,3.87,nan,20,100,0,RightinTimeout,Left,228,296,273,13,nan,nan,0.00
7/8/2025 21:54:24,1.17.0,Bandit100,32,3.87,nan,20,100,0,Right,Left,228,297,273,13,nan,nan,0.09
7/8/2025 21:54:37,1.17.0,Bandit100,32,3.87,nan,20,100,0,Left,Left,229,297,273,13,nan,nan,0.07
7/8/2025 21:54:39,1.17.0,Bandit100,32,3.87,1,20,100,0,Pellet,Left,229,297,274,13,0.98,509,nan
7/8/2025 21:54:54,1.17.0,Bandit100,32,3.87,nan,20,100,0,Left,Left,230,297,274,14,nan,nan,0.10
7/8/2025 21:54:56,1.17.0,Bandit100,32,3.87,1,20,100,0,Pellet,Left,230,297,275,14,0.66,17,nan
7/8/2025 21:55:10,1.17.0,Bandit100,32,3.87,nan,20,100,0,Left,Left,231,297,275,15,nan,nan,0.19
7/8/2025 21:55:14,1.17.0,Bandit100,32,3.87,2,20,100,0,Pellet,Left,231,297,276,15,0.85,18,nan
7/8/2025 21:55:27,1.17.0,Bandit100,32,3.87,nan,20,100,0,Left,Left,232,297,276,16,nan,nan,0.09
7/8/2025 21:55:29,1.17.0,Bandit100,32,3.87,1,20,100,0,Pellet,Left,232,297,277,16,0.66,15,nan
7/8/2025 21:55:48,1.17.0,Bandit100,32,3.87,nan,20,100,0,Left,Left,233,297,277,17,nan,nan,0.13
7/8/2025 21:55:49,1.17.0,Bandit100,32,3.87,1,20,100,0,Pellet,Left,233,297,278,17,0.66,20,nan
7/8/2025 21:55:59,1.17.0,Bandit100,32,3.87,nan,20,100,0,Left,Left,234,297,278,18,nan,nan,0.02
7/8/2025 21:56:01,1.17.0,Bandit100,32,3.87,1,20,100,0,Pellet,Left,234,297,279,18,1.23,12,nan
7/8/2025 21:56:13,1.17.0,Bandit100,32,3.87,nan,20,100,0,Left,Left,235,297,279,19,nan,nan,0.05
7/8/2025 21:56:15,1.17.0,Bandit100,32,3.87,1,20,100,0,Pellet,Left,235,297,280,19,0.72,14,nan
7/8/2025 21:56:35,1.17.0,Bandit100,32,3.87,nan,20,0,100,Left,Right,236,297,280,0,nan,nan,0.16
7/8/2025 21:56:37,1.17.0,Bandit100,32,3.87,nan,20,0,100,LeftinTimeOut,Right,236,297,280,0,nan,nan,nan
7/8/2025 21:56:40,1.17.0,Bandit100,32,3.87,nan,20,0,100,LeftinTimeOut,Right,236,297,280,0,nan,nan,nan
7/8/2025 21:56:42,1.17.0,Bandit100,32,3.87,nan,20,0,100,LeftinTimeOut,Right,236,297,280,0,nan,nan,nan
7/8/2025 21:56:44,1.17.0,Bandit100,32,3.87,nan,20,0,100,LeftinTimeOut,Right,236,297,280,0,nan,nan,nan
7/8/2025 22:00:03,1.17.0,Bandit100,32,3.87,nan,20,0,100,Left,Right,237,297,280,0,nan,nan,0.12
7/8/2025 22:02:55,1.17.0,Bandit100,32,3.87,nan,20,0,100,Left,Right,238,297,280,0,nan,nan,0.13
7/8/2025 22:08:17,1.17.0,Bandit100,32,3.87,nan,20,0,100,Left,Right,239,297,280,0,nan,nan,0.08
7/8/2025 22:08:19,1.17.0,Bandit100,32,3.87,nan,20,0,100,RightinTimeout,Right,239,297,280,0,nan,nan,0.00
7/8/2025 22:09:15,1.17.0,Bandit100,32,3.87,nan,20,0,100,Right,Right,239,298,280,0,nan,nan,0.22
7/8/2025 22:09:17,1.17.0,Bandit100,32,3.87,1,20,0,100,Pellet,Right,239,298,281,0,1.42,782,nan
7/8/2025 22:09:28,1.17.0,Bandit100,32,3.87,nan,20,0,100,Right,Right,239,299,281,1,nan,nan,0.12
7/8/2025 22:09:29,1.17.0,Bandit100,32,3.87,2,20,0,100,Pellet,Right,239,299,282,1,0.66,12,nan
7/8/2025 22:09:40,1.17.0,Bandit100,32,3.87,nan,20,0,100,Right,Right,239,300,282,2,nan,nan,0.18
7/8/2025 22:09:41,1.17.0,Bandit100,32,3.87,1,20,0,100,Pellet,Right,239,300,283,2,0.66,12,nan
7/8/2025 22:10:01,1.17.0,Bandit100,32,3.87,nan,20,0,100,Left,Right,240,300,283,3,nan,nan,0.22
7/8/2025 22:10:04,1.17.0,Bandit100,32,3.88,nan,20,0,100,LeftinTimeOut,Right,240,300,283,3,nan,nan,nan
7/8/2025 22:10:06,1.17.0,Bandit100,32,3.87,nan,20,0,100,LeftinTimeOut,Right,240,300,283,3,nan,nan,nan
7/8/2025 22:11:20,1.17.0,Bandit100,32,3.87,nan,20,0,100,Left,Right,241,300,283,3,nan,nan,0.07
7/8/2025 22:14:57,1.17.0,Bandit100,32,3.87,nan,20,0,100,Left,Right,242,300,283,3,nan,nan,0.18
7/8/2025 22:17:14,1.17.0,Bandit100,32,3.87,nan,20,0,100,Left,Right,243,300,283,3,nan,nan,0.05
7/8/2025 22:17:16,1.17.0,Bandit100,32,3.87,nan,20,0,100,LeftinTimeOut,Right,243,300,283,3,nan,nan,nan
7/8/2025 22:19:10,1.17.0,Bandit100,32,3.87,nan,20,0,100,Left,Right,244,300,283,3,nan,nan,0.11
7/8/2025 22:19:12,1.17.0,Bandit100,32,3.87,nan,20,0,100,RightinTimeout,Right,244,300,283,3,nan,nan,0.00
7/8/2025 22:21:08,1.17.0,Bandit100,32,3.87,nan,20,0,100,Left,Right,245,300,283,3,nan,nan,0.25
7/8/2025 22:22:32,1.17.0,Bandit100,32,3.87,nan,20,0,100,Left,Right,246,300,283,3,nan,nan,0.03
7/8/2025 22:29:17,1.17.0,Bandit100,32,3.87,nan,20,0,100,Left,Right,247,300,283,3,nan,nan,0.36
7/8/2025 22:29:20,1.17.0,Bandit100,32,3.87,nan,20,0,100,LeftinTimeOut,Right,247,300,283,3,nan,nan,nan
7/8/2025 22:29:23,1.17.0,Bandit100,32,3.87,nan,20,0,100,RightinTimeout,Right,247,300,283,3,nan,nan,0.00
7/8/2025 22:31:56,1.17.0,Bandit100,32,3.87,nan,20,0,100,Left,Right,248,300,283,3,nan,nan,0.15
7/8/2025 22:32:01,1.17.0,Bandit100,32,3.87,nan,20,0,100,LeftinTimeOut,Right,248,300,283,3,nan,nan,nan
7/8/2025 22:32:03,1.17.0,Bandit100,32,3.87,nan,20,0,100,LeftinTimeOut,Right,248,300,283,3,nan,nan,nan
7/8/2025 22:32:05,1.17.0,Bandit100,32,3.87,nan,20,0,100,LeftinTimeOut,Right,248,300,283,3,nan,nan,nan
7/8/2025 22:32:08,1.17.0,Bandit100,32,3.87,nan,20,0,100,LeftinTimeOut,Right,248,300,283,3,nan,nan,nan
7/8/2025 22:32:09,1.17.0,Bandit100,32,3.87,nan,20,0,100,LeftinTimeOut,Right,248,300,283,3,nan,nan,nan
7/8/2025 22:34:09,1.17.0,Bandit100,32,3.87,nan,20,0,100,Right,Right,248,301,283,3,nan,nan,0.15
7/8/2025 22:34:10,1.17.0,Bandit100,32,3.87,2,20,0,100,Pellet,Right,248,301,284,3,0.66,1469,nan
7/8/2025 22:34:26,1.17.0,Bandit100,32,3.87,nan,20,0,100,Right,Right,248,302,284,4,nan,nan,0.20
7/8/2025 22:34:28,1.17.0,Bandit100,32,3.87,1,20,0,100,Pellet,Right,248,302,285,4,0.66,18,nan
7/8/2025 22:34:47,1.17.0,Bandit100,32,3.87,nan,20,0,100,Right,Right,248,303,285,5,nan,nan,0.02
7/8/2025 22:34:49,1.17.0,Bandit100,32,3.87,1,20,0,100,Pellet,Right,248,303,286,5,0.66,21,nan
7/8/2025 22:35:00,1.17.0,Bandit100,32,3.87,nan,20,0,100,Right,Right,248,304,286,6,nan,nan,0.15
7/8/2025 22:35:02,1.17.0,Bandit100,32,3.87,1,20,0,100,Pellet,Right,248,304,287,6,1.17,13,nan
7/8/2025 22:35:19,1.17.0,Bandit100,32,3.87,nan,20,0,100,Right,Right,248,305,287,7,nan,nan,0.13
7/8/2025 22:35:21,1.17.0,Bandit100,32,3.88,1,20,0,100,Pellet,Right,248,305,288,7,0.66,19,nan
7/8/2025 22:35:39,1.17.0,Bandit100,32,3.87,nan,20,0,100,Right,Right,248,306,288,8,nan,nan,0.15
7/8/2025 22:35:40,1.17.0,Bandit100,32,3.87,1,20,0,100,Pellet,Right,248,306,289,8,0.66,19,nan
7/8/2025 22:36:10,1.17.0,Bandit100,32,3.87,nan,20,0,100,Right,Right,248,307,289,9,nan,nan,0.18
7/8/2025 22:36:12,1.17.0,Bandit100,32,3.87,1,20,0,100,Pellet,Right,248,307,290,9,0.85,32,nan
7/8/2025 22:36:25,1.17.0,Bandit100,32,3.87,nan,20,0,100,Right,Right,248,308,290,10,nan,nan,0.00
7/8/2025 22:36:27,1.17.0,Bandit100,32,3.87,1,20,0,100,Pellet,Right,248,308,291,10,1.23,15,nan
