MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/9/2025 17:22:39,1.17.0,Bandit100,9,4.05,1,20,100,0,Pellet,Left,285,308,313,12,1.70,399,nan
7/9/2025 17:27:57,1.17.0,Bandit100,9,4.05,nan,20,100,0,Right,Left,285,309,313,13,nan,nan,0.08
7/9/2025 17:29:24,1.17.0,Bandit100,9,4.05,nan,20,100,0,Left,Left,286,309,313,13,nan,nan,0.06
7/9/2025 17:29:25,1.17.0,Bandit100,9,4.05,1,20,100,0,Pellet,Left,286,309,314,13,0.50,406,nan
7/9/2025 17:29:46,1.17.0,Bandit100,9,4.06,nan,20,100,0,Left,Left,287,309,314,14,nan,nan,0.03
7/9/2025 17:29:48,1.17.0,Bandit100,9,4.05,1,20,100,0,Pellet,Left,287,309,315,14,0.44,23,nan
7/9/2025 17:32:49,1.17.0,Bandit100,9,4.06,nan,20,100,0,Right,Left,287,310,315,15,nan,nan,0.11
7/9/2025 17:32:52,1.17.0,Bandit100,9,4.05,nan,20,100,0,LeftinTimeOut,Left,287,310,315,15,nan,nan,nan
7/9/2025 18:13:30,1.17.0,Bandit100,9,4.05,nan,20,100,0,Right,Left,287,311,315,15,nan,nan,0.04
7/9/2025 18:14:06,1.17.0,Bandit100,9,4.05,nan,20,100,0,Right,Left,287,312,315,15,nan,nan,0.14
7/9/2025 18:14:11,1.17.0,Bandit100,9,4.05,nan,20,100,0,RightinTimeout,Left,287,312,315,15,nan,nan,0.00
7/9/2025 18:14:18,1.17.0,Bandit100,9,4.05,nan,20,100,0,LeftinTimeOut,Left,287,312,315,15,nan,nan,nan
7/9/2025 18:14:21,1.17.0,Bandit100,9,4.05,nan,20,100,0,LeftinTimeOut,Left,287,312,315,15,nan,nan,nan
7/9/2025 18:16:41,1.17.0,Bandit100,9,4.05,nan,20,100,0,Right,Left,287,313,315,15,nan,nan,0.21
7/9/2025 18:16:44,1.17.0,Bandit100,9,4.05,nan,20,100,0,RightinTimeout,Left,287,313,315,15,nan,nan,0.00
7/9/2025 18:20:21,1.17.0,Bandit100,9,4.05,nan,20,100,0,Left,Left,288,313,315,15,nan,nan,0.16
7/9/2025 18:20:22,1.17.0,Bandit100,9,4.05,1,20,100,0,Pellet,Left,288,313,316,15,0.63,3034,nan
7/9/2025 18:21:50,1.17.0,Bandit100,9,4.05,nan,20,100,0,Left,Left,289,313,316,16,nan,nan,0.11
7/9/2025 18:21:52,1.17.0,Bandit100,9,4.06,1,20,100,0,Pellet,Left,289,313,317,16,1.39,90,nan
7/9/2025 18:22:02,1.17.0,Bandit100,9,4.05,nan,20,100,0,Left,Left,290,313,317,17,nan,nan,0.02
7/9/2025 18:22:04,1.17.0,Bandit100,9,4.05,2,20,100,0,Pellet,Left,290,313,318,17,0.50,12,nan
7/9/2025 18:23:27,1.17.0,Bandit100,9,4.05,nan,20,100,0,Left,Left,291,313,318,18,nan,nan,0.11
7/9/2025 18:23:28,1.17.0,Bandit100,9,4.05,1,20,100,0,Pellet,Left,291,313,319,18,0.69,84,nan
7/9/2025 18:23:40,1.17.0,Bandit100,9,4.05,nan,20,100,0,Left,Left,292,313,319,19,nan,nan,0.11
7/9/2025 18:23:42,1.17.0,Bandit100,9,4.05,1,20,100,0,Pellet,Left,292,313,320,19,0.75,14,nan
7/9/2025 18:23:52,1.17.0,Bandit100,9,4.05,nan,20,0,100,Left,Right,293,313,320,0,nan,nan,0.02
7/9/2025 18:23:56,1.17.0,Bandit100,9,4.05,nan,20,0,100,RightinTimeout,Right,293,313,320,0,nan,nan,0.00
7/9/2025 18:25:11,1.17.0,Bandit100,9,4.06,nan,20,0,100,Right,Right,293,314,320,0,nan,nan,0.18
7/9/2025 18:25:15,1.17.0,Bandit100,9,4.06,2,20,0,100,Pellet,Right,293,314,321,0,0.63,93,nan
7/9/2025 18:26:11,1.17.0,Bandit100,9,4.05,nan,20,0,100,Left,Right,294,314,321,1,nan,nan,0.13
7/9/2025 18:28:55,1.17.0,Bandit100,9,4.05,nan,20,0,100,Right,Right,294,315,321,1,nan,nan,0.13
7/9/2025 18:28:56,1.17.0,Bandit100,9,4.05,1,20,0,100,Pellet,Right,294,315,322,1,0.69,221,nan
7/9/2025 18:29:46,1.17.0,Bandit100,9,4.05,nan,20,0,100,Right,Right,294,316,322,2,nan,nan,0.15
7/9/2025 18:29:47,1.17.0,Bandit100,9,4.05,1,20,0,100,Pellet,Right,294,316,323,2,0.63,51,nan
7/9/2025 18:30:07,1.17.0,Bandit100,9,4.05,nan,20,0,100,Right,Right,294,317,323,3,nan,nan,0.12
7/9/2025 18:30:09,1.17.0,Bandit100,9,4.05,1,20,0,100,Pellet,Right,294,317,324,3,0.82,22,nan
7/9/2025 18:30:28,1.17.0,Bandit100,9,4.05,nan,20,0,100,Left,Right,295,317,324,4,nan,nan,0.10
7/9/2025 18:32:13,1.17.0,Bandit100,9,4.05,nan,20,0,100,Right,Right,295,318,324,4,nan,nan,0.10
7/9/2025 18:32:15,1.17.0,Bandit100,9,4.05,1,20,0,100,Pellet,Right,295,318,325,4,0.56,126,nan
7/9/2025 18:33:01,1.17.0,Bandit100,9,4.05,nan,20,0,100,Right,Right,295,319,325,5,nan,nan,0.08
7/9/2025 18:33:03,1.17.0,Bandit100,9,4.05,1,20,0,100,Pellet,Right,295,319,326,5,1.13,48,nan
7/9/2025 18:34:44,1.17.0,Bandit100,9,4.05,nan,20,0,100,Right,Right,295,320,326,6,nan,nan,0.07
7/9/2025 18:34:46,1.17.0,Bandit100,9,4.05,1,20,0,100,Pellet,Right,295,320,327,6,1.07,103,nan
7/9/2025 18:41:52,1.17.0,Bandit100,9,4.05,nan,20,0,100,Left,Right,296,320,327,7,nan,nan,0.11
7/9/2025 18:42:08,1.17.0,Bandit100,9,4.05,nan,20,0,100,Left,Right,297,320,327,7,nan,nan,0.00
7/9/2025 18:45:54,1.17.0,Bandit100,9,4.05,nan,20,0,100,Left,Right,298,320,327,7,nan,nan,0.61
7/9/2025 18:45:56,1.17.0,Bandit100,9,4.05,nan,20,0,100,LeftinTimeOut,Right,298,320,327,7,nan,nan,nan
7/9/2025 18:46:44,1.17.0,Bandit100,9,4.05,nan,20,0,100,Right,Right,298,321,327,7,nan,nan,0.19
7/9/2025 18:46:48,1.17.0,Bandit100,9,4.05,2,20,0,100,Pellet,Right,298,321,328,7,0.82,722,nan
7/9/2025 18:47:05,1.17.0,Bandit100,9,4.05,nan,20,0,100,Left,Right,299,321,328,8,nan,nan,0.05
7/9/2025 18:47:29,1.17.0,Bandit100,9,4.05,nan,20,0,100,Right,Right,299,322,328,8,nan,nan,0.10
7/9/2025 18:47:30,1.17.0,Bandit100,9,4.05,1,20,0,100,Pellet,Right,299,322,329,8,0.37,42,nan
7/9/2025 18:47:42,1.17.0,Bandit100,9,4.05,nan,20,0,100,Right,Right,299,323,329,9,nan,nan,0.13
7/9/2025 18:47:44,1.17.0,Bandit100,9,4.05,1,20,0,100,Pellet,Right,299,323,330,9,0.50,14,nan
7/9/2025 18:49:10,1.17.0,Bandit100,9,4.05,nan,20,0,100,Left,Right,300,323,330,10,nan,nan,0.13
7/9/2025 18:57:40,1.17.0,Bandit100,9,4.05,nan,20,0,100,Right,Right,300,324,330,10,nan,nan,0.15
7/9/2025 18:57:43,1.17.0,Bandit100,9,4.05,1,20,0,100,Pellet,Right,300,324,331,10,2.40,599,nan
7/9/2025 19:00:12,1.17.0,Bandit100,9,4.05,nan,20,0,100,Right,Right,300,325,331,11,nan,nan,0.09
7/9/2025 19:00:14,1.17.0,Bandit100,9,4.05,1,20,0,100,Pellet,Right,300,325,332,11,0.75,151,nan
7/9/2025 19:01:44,1.17.0,Bandit100,9,4.05,nan,20,0,100,Right,Right,300,326,332,12,nan,nan,0.19
7/9/2025 19:01:46,1.17.0,Bandit100,9,4.06,1,20,0,100,Pellet,Right,300,326,333,12,1.70,92,nan
7/9/2025 19:01:56,1.17.0,Bandit100,9,4.05,nan,20,0,100,Right,Right,300,327,333,13,nan,nan,0.13
7/9/2025 19:01:57,1.17.0,Bandit100,9,4.05,1,20,0,100,Pellet,Right,300,327,334,13,0.37,11,nan
7/9/2025 19:11:05,1.17.0,Bandit100,9,4.05,nan,20,0,100,Left,Right,301,327,334,14,nan,nan,0.04
7/9/2025 19:13:23,1.17.0,Bandit100,9,4.05,nan,20,0,100,Right,Right,301,328,334,14,nan,nan,0.42
7/9/2025 19:13:25,1.17.0,Bandit100,9,4.05,1,20,0,100,Pellet,Right,301,328,335,14,0.44,687,nan
7/9/2025 19:13:42,1.17.0,Bandit100,9,4.05,nan,20,0,100,Right,Right,301,329,335,15,nan,nan,0.25
7/9/2025 19:13:43,1.17.0,Bandit100,9,4.05,1,20,0,100,Pellet,Right,301,329,336,15,0.37,19,nan
7/9/2025 19:14:00,1.17.0,Bandit100,9,4.05,nan,20,0,100,Right,Right,301,330,336,16,nan,nan,0.33
7/9/2025 19:14:02,1.17.0,Bandit100,9,4.05,1,20,0,100,Pellet,Right,301,330,337,16,0.82,19,nan
7/9/2025 19:14:22,1.17.0,Bandit100,9,4.05,nan,20,0,100,Right,Right,301,331,337,17,nan,nan,0.08
7/9/2025 19:14:23,1.17.0,Bandit100,9,4.05,1,20,0,100,Pellet,Right,301,331,338,17,0.37,21,nan
7/9/2025 19:20:59,1.17.0,Bandit100,9,4.05,nan,20,0,100,Left,Right,302,331,338,18,nan,nan,0.14
7/9/2025 19:21:37,1.17.0,Bandit100,9,4.05,nan,20,0,100,Right,Right,302,332,338,18,nan,nan,0.07
7/9/2025 19:21:37,1.17.0,Bandit100,9,4.05,nan,20,0,100,RightDuringDispense,Right,302,332,338,18,nan,nan,0.02
7/9/2025 19:21:41,1.17.0,Bandit100,9,4.05,2,20,0,100,Pellet,Right,302,332,339,18,0.63,438,nan
7/9/2025 19:21:52,1.17.0,Bandit100,9,4.05,nan,20,0,100,Right,Right,302,333,339,19,nan,nan,0.13
7/9/2025 19:21:54,1.17.0,Bandit100,9,4.05,1,20,0,100,Pellet,Right,302,333,340,19,0.63,13,nan
7/9/2025 19:22:10,1.17.0,Bandit100,9,4.05,nan,20,100,0,Right,Left,302,334,340,0,nan,nan,0.04
7/9/2025 19:22:13,1.17.0,Bandit100,9,4.05,nan,20,100,0,RightinTimeout,Left,302,334,340,0,nan,nan,0.00
7/9/2025 19:22:56,1.17.0,Bandit100,9,4.05,nan,20,100,0,Right,Left,302,335,340,0,nan,nan,0.02
7/9/2025 19:28:34,1.17.0,Bandit100,9,4.05,nan,20,100,0,Left,Left,303,335,340,0,nan,nan,0.18
7/9/2025 19:28:38,1.17.0,Bandit100,9,4.05,2,20,100,0,Pellet,Left,303,335,341,0,0.56,403,nan
7/9/2025 19:28:56,1.17.0,Bandit100,9,4.05,nan,20,100,0,Right,Left,303,336,341,1,nan,nan,0.09
7/9/2025 19:29:23,1.17.0,Bandit100,9,4.05,nan,20,100,0,Left,Left,304,336,341,1,nan,nan,0.20
7/9/2025 19:29:24,1.17.0,Bandit100,9,4.05,1,20,100,0,Pellet,Left,304,336,342,1,0.31,47,nan
7/9/2025 19:29:55,1.17.0,Bandit100,9,4.05,nan,20,100,0,Left,Left,305,336,342,2,nan,nan,0.14
7/9/2025 19:29:56,1.17.0,Bandit100,9,4.05,1,20,100,0,Pellet,Left,305,336,343,2,0.37,32,nan
7/9/2025 19:32:11,1.17.0,Bandit100,9,4.05,nan,20,100,0,Left,Left,306,336,343,3,nan,nan,0.11
7/9/2025 19:32:12,1.17.0,Bandit100,9,4.05,1,20,100,0,Pellet,Left,306,336,344,3,0.37,136,nan
7/9/2025 19:32:36,1.17.0,Bandit100,9,4.05,nan,20,100,0,Left,Left,307,336,344,4,nan,nan,0.16
7/9/2025 19:32:37,1.17.0,Bandit100,9,4.05,1,20,100,0,Pellet,Left,307,336,345,4,0.50,25,nan
7/9/2025 19:33:27,1.17.0,Bandit100,9,4.06,nan,20,100,0,Right,Left,307,337,345,5,nan,nan,0.16
7/9/2025 19:33:30,1.17.0,Bandit100,9,4.05,nan,20,100,0,LeftinTimeOut,Left,307,337,345,5,nan,nan,nan
7/9/2025 19:34:39,1.17.0,Bandit100,9,4.05,nan,20,100,0,Right,Left,307,338,345,5,nan,nan,0.20
7/9/2025 19:36:17,1.17.0,Bandit100,9,4.05,nan,20,100,0,Left,Left,308,338,345,5,nan,nan,0.17
7/9/2025 19:36:18,1.17.0,Bandit100,9,4.05,1,20,100,0,Pellet,Left,308,338,346,5,0.50,221,nan
7/9/2025 19:36:58,1.17.0,Bandit100,9,4.05,nan,20,100,0,Right,Left,308,339,346,6,nan,nan,0.44
7/9/2025 19:40:30,1.17.0,Bandit100,9,4.05,nan,20,100,0,Right,Left,308,340,346,6,nan,nan,0.23
7/9/2025 19:45:13,1.17.0,Bandit100,9,4.05,nan,20,100,0,Right,Left,308,341,346,6,nan,nan,0.08
7/9/2025 19:45:16,1.17.0,Bandit100,9,4.05,nan,20,100,0,LeftinTimeOut,Left,308,341,346,6,nan,nan,nan
7/9/2025 19:48:19,1.17.0,Bandit100,9,4.05,nan,20,100,0,Left,Left,309,341,346,6,nan,nan,0.05
7/9/2025 19:48:20,1.17.0,Bandit100,9,4.05,1,20,100,0,Pellet,Left,309,341,347,6,0.44,722,nan
7/9/2025 19:50:11,1.17.0,Bandit100,9,4.05,nan,20,100,0,Right,Left,309,342,347,7,nan,nan,0.04
7/9/2025 19:59:21,1.17.0,Bandit100,9,4.05,nan,20,100,0,Right,Left,309,343,347,7,nan,nan,0.24
7/9/2025 20:01:02,1.17.0,Bandit100,9,4.05,nan,20,100,0,Right,Left,309,344,347,7,nan,nan,0.12
7/9/2025 20:01:19,1.17.0,Bandit100,9,4.05,nan,20,100,0,Left,Left,310,344,347,7,nan,nan,0.09
7/9/2025 20:01:20,1.17.0,Bandit100,9,4.05,1,20,100,0,Pellet,Left,310,344,348,7,0.25,780,nan
7/9/2025 20:01:33,1.17.0,Bandit100,9,4.05,nan,20,100,0,Left,Left,311,344,348,8,nan,nan,0.02
7/9/2025 20:01:34,1.17.0,Bandit100,9,4.05,1,20,100,0,Pellet,Left,311,344,349,8,0.56,14,nan
7/9/2025 20:02:25,1.17.0,Bandit100,9,4.05,nan,20,100,0,Left,Left,312,344,349,9,nan,nan,0.15
7/9/2025 20:02:27,1.17.0,Bandit100,9,4.05,1,20,100,0,Pellet,Left,312,344,350,9,0.56,53,nan
7/9/2025 20:02:39,1.17.0,Bandit100,9,4.05,nan,20,100,0,Left,Left,313,344,350,10,nan,nan,0.02
7/9/2025 20:02:40,1.17.0,Bandit100,9,4.05,1,20,100,0,Pellet,Left,313,344,351,10,0.25,13,nan
7/9/2025 20:11:57,1.17.0,Bandit100,9,4.05,nan,20,100,0,Left,Left,314,344,351,11,nan,nan,0.19
7/9/2025 20:11:59,1.17.0,Bandit100,9,4.05,1,20,100,0,Pellet,Left,314,344,352,11,1.01,559,nan
7/9/2025 20:12:24,1.17.0,Bandit100,9,4.05,nan,20,100,0,Right,Left,314,345,352,12,nan,nan,0.02
7/9/2025 20:13:17,1.17.0,Bandit100,9,4.05,nan,20,100,0,Right,Left,314,346,352,12,nan,nan,0.07
7/9/2025 20:13:52,1.17.0,Bandit100,9,4.05,nan,20,100,0,Right,Left,314,347,352,12,nan,nan,0.21
7/9/2025 20:14:42,1.17.0,Bandit100,9,4.05,nan,20,100,0,Left,Left,315,347,352,12,nan,nan,0.33
7/9/2025 20:14:44,1.17.0,Bandit100,9,4.05,1,20,100,0,Pellet,Left,315,347,353,12,0.69,164,nan
7/9/2025 20:14:56,1.17.0,Bandit100,9,4.05,nan,20,100,0,Left,Left,316,347,353,13,nan,nan,0.33
7/9/2025 20:14:57,1.17.0,Bandit100,9,4.05,1,20,100,0,Pellet,Left,316,347,354,13,0.50,14,nan
7/9/2025 20:16:14,1.17.0,Bandit100,9,4.05,nan,20,100,0,Left,Left,317,347,354,14,nan,nan,0.47
7/9/2025 20:16:16,1.17.0,Bandit100,9,4.05,1,20,100,0,Pellet,Left,317,347,355,14,0.50,79,nan
7/9/2025 20:16:30,1.17.0,Bandit100,9,4.05,nan,20,100,0,Left,Left,318,347,355,15,nan,nan,0.16
7/9/2025 20:16:31,1.17.0,Bandit100,9,4.05,1,20,100,0,Pellet,Left,318,347,356,15,0.44,15,nan
7/9/2025 20:17:30,1.17.0,Bandit100,9,4.05,nan,20,100,0,Left,Left,319,347,356,16,nan,nan,0.10
7/9/2025 20:17:32,1.17.0,Bandit100,9,4.05,1,20,100,0,Pellet,Left,319,347,357,16,0.75,61,nan
7/9/2025 20:17:47,1.17.0,Bandit100,9,4.05,nan,20,100,0,Left,Left,320,347,357,17,nan,nan,0.03
7/9/2025 20:17:48,1.17.0,Bandit100,9,4.05,1,20,100,0,Pellet,Left,320,347,358,17,0.37,16,nan
7/9/2025 20:18:29,1.17.0,Bandit100,9,4.05,nan,20,100,0,Left,Left,321,347,358,18,nan,nan,0.09
7/9/2025 20:18:30,1.17.0,Bandit100,9,4.05,1,20,100,0,Pellet,Left,321,347,359,18,0.44,42,nan
7/9/2025 20:18:47,1.17.0,Bandit100,9,4.05,nan,20,100,0,Left,Left,322,347,359,19,nan,nan,0.41
7/9/2025 20:18:48,1.17.0,Bandit100,9,4.05,1,20,100,0,Pellet,Left,322,347,360,19,0.50,18,nan
7/9/2025 20:19:09,1.17.0,Bandit100,9,4.05,nan,20,0,100,Left,Right,323,347,360,0,nan,nan,0.13
7/9/2025 21:58:01,1.17.0,Bandit100,9,4.05,nan,20,0,100,Right,Right,323,348,360,0,nan,nan,0.06
7/9/2025 21:58:02,1.17.0,Bandit100,9,4.05,1,20,0,100,Pellet,Right,323,348,361,0,0.82,5954,nan
7/9/2025 21:58:18,1.17.0,Bandit100,9,4.05,nan,20,0,100,Left,Right,324,348,361,1,nan,nan,0.05
7/9/2025 21:58:20,1.17.0,Bandit100,9,4.05,nan,20,0,100,LeftinTimeOut,Right,324,348,361,1,nan,nan,nan
7/9/2025 21:58:20,1.17.0,Bandit100,9,4.05,nan,20,0,100,LeftinTimeOut,Right,324,348,361,1,nan,nan,nan
7/9/2025 21:58:23,1.17.0,Bandit100,9,4.05,nan,20,0,100,LeftinTimeOut,Right,324,348,361,1,nan,nan,nan
7/9/2025 22:01:10,1.17.0,Bandit100,9,4.05,nan,20,0,100,Right,Right,324,349,361,1,nan,nan,0.07
7/9/2025 22:01:16,1.17.0,Bandit100,9,4.05,1,20,0,100,Pellet,Right,324,349,362,1,4.81,194,nan
7/9/2025 22:01:22,1.17.0,Bandit100,9,4.05,nan,20,0,100,Right,Right,324,350,362,2,nan,nan,0.14
7/9/2025 22:01:24,1.17.0,Bandit100,9,4.05,1,20,0,100,Pellet,Right,324,350,363,2,0.63,8,nan
7/9/2025 22:01:39,1.17.0,Bandit100,9,4.05,nan,20,0,100,Left,Right,325,350,363,3,nan,nan,0.10
7/9/2025 22:02:21,1.17.0,Bandit100,9,4.05,nan,20,0,100,Right,Right,325,351,363,3,nan,nan,0.14
7/9/2025 22:02:22,1.17.0,Bandit100,9,4.05,1,20,0,100,Pellet,Right,325,351,364,3,0.56,58,nan
7/9/2025 22:02:39,1.17.0,Bandit100,9,4.05,nan,20,0,100,Right,Right,325,352,364,4,nan,nan,0.03
7/9/2025 22:02:40,1.17.0,Bandit100,9,4.05,1,20,0,100,Pellet,Right,325,352,365,4,0.50,18,nan
7/9/2025 22:03:00,1.17.0,Bandit100,9,4.05,nan,20,0,100,Right,Right,325,353,365,5,nan,nan,0.13
7/9/2025 22:03:03,1.17.0,Bandit100,9,4.05,2,20,0,100,Pellet,Right,325,353,366,5,0.37,23,nan
7/9/2025 22:03:19,1.17.0,Bandit100,9,4.05,nan,20,0,100,Left,Right,326,353,366,6,nan,nan,0.08
7/9/2025 22:05:07,1.17.0,Bandit100,9,4.05,nan,20,0,100,Right,Right,326,354,366,6,nan,nan,0.16
7/9/2025 22:05:09,1.17.0,Bandit100,9,4.05,1,20,0,100,Pellet,Right,326,354,367,6,0.95,126,nan
7/9/2025 22:05:53,1.17.0,Bandit100,9,4.05,nan,20,0,100,Left,Right,327,354,367,7,nan,nan,0.10
7/9/2025 22:08:00,1.17.0,Bandit100,9,4.05,nan,20,0,100,Left,Right,328,354,367,7,nan,nan,0.09
7/9/2025 22:11:54,1.17.0,Bandit100,9,4.05,nan,20,0,100,Right,Right,328,355,367,7,nan,nan,0.09
7/9/2025 22:11:55,1.17.0,Bandit100,9,4.05,1,20,0,100,Pellet,Right,328,355,368,7,0.63,406,nan
7/9/2025 22:12:19,1.17.0,Bandit100,9,4.05,nan,20,0,100,Right,Right,328,356,368,8,nan,nan,0.16
7/9/2025 22:12:20,1.17.0,Bandit100,9,4.05,1,20,0,100,Pellet,Right,328,356,369,8,0.31,25,nan
7/9/2025 22:12:36,1.17.0,Bandit100,9,4.05,nan,20,0,100,Right,Right,328,357,369,9,nan,nan,0.18
7/9/2025 22:12:37,1.17.0,Bandit100,9,4.05,1,20,0,100,Pellet,Right,328,357,370,9,0.31,17,nan
7/9/2025 22:12:50,1.17.0,Bandit100,9,4.05,nan,20,0,100,Right,Right,328,358,370,10,nan,nan,0.13
7/9/2025 22:12:51,1.17.0,Bandit100,9,4.05,1,20,0,100,Pellet,Right,328,358,371,10,0.50,14,nan
7/9/2025 22:15:06,1.17.0,Bandit100,9,4.05,nan,20,0,100,Right,Right,328,359,371,11,nan,nan,0.49
7/9/2025 22:15:07,1.17.0,Bandit100,9,4.05,1,20,0,100,Pellet,Right,328,359,372,11,0.50,136,nan
7/9/2025 22:15:20,1.17.0,Bandit100,9,4.05,nan,20,0,100,Right,Right,328,360,372,12,nan,nan,0.19
7/9/2025 22:15:22,1.17.0,Bandit100,9,4.05,1,20,0,100,Pellet,Right,328,360,373,12,0.31,14,nan
7/9/2025 22:15:37,1.17.0,Bandit100,9,4.05,nan,20,0,100,Right,Right,328,361,373,13,nan,nan,0.14
7/9/2025 22:15:38,1.17.0,Bandit100,9,4.04,1,20,0,100,Pellet,Right,328,361,374,13,0.37,17,nan
7/9/2025 22:16:29,1.17.0,Bandit100,9,4.05,nan,20,0,100,Right,Right,328,362,374,14,nan,nan,0.22
7/9/2025 22:16:30,1.17.0,Bandit100,9,4.05,1,20,0,100,Pellet,Right,328,362,375,14,0.37,52,nan
7/9/2025 22:16:47,1.17.0,Bandit100,9,4.05,nan,20,0,100,Left,Right,329,362,375,15,nan,nan,0.31
7/9/2025 22:22:35,1.17.0,Bandit100,9,4.05,nan,20,0,100,Right,Right,329,363,375,15,nan,nan,0.15
7/9/2025 22:22:36,1.17.0,Bandit100,9,4.05,1,20,0,100,Pellet,Right,329,363,376,15,0.56,366,nan
7/9/2025 22:22:52,1.17.0,Bandit100,9,4.05,nan,20,0,100,Left,Right,330,363,376,16,nan,nan,0.10
7/9/2025 22:26:14,1.17.0,Bandit100,9,4.05,nan,20,0,100,Right,Right,330,364,376,16,nan,nan,0.14
7/9/2025 22:26:15,1.17.0,Bandit100,9,4.05,1,20,0,100,Pellet,Right,330,364,377,16,0.50,219,nan
7/9/2025 22:26:29,1.17.0,Bandit100,9,4.05,nan,20,0,100,Right,Right,330,365,377,17,nan,nan,0.14
7/9/2025 22:26:30,1.17.0,Bandit100,9,4.05,1,20,0,100,Pellet,Right,330,365,378,17,0.37,15,nan
7/9/2025 22:27:43,1.17.0,Bandit100,9,4.05,nan,20,0,100,Right,Right,330,366,378,18,nan,nan,0.12
7/9/2025 22:27:44,1.17.0,Bandit100,9,4.05,1,20,0,100,Pellet,Right,330,366,379,18,0.56,74,nan
7/9/2025 22:27:55,1.17.0,Bandit100,9,4.05,nan,20,0,100,Right,Right,330,367,379,19,nan,nan,0.18
7/9/2025 22:28:07,1.17.0,Bandit100,9,4.05,1,20,0,100,Pellet,Right,330,367,380,19,10.73,23,nan
7/9/2025 22:28:25,1.17.0,Bandit100,9,4.05,nan,20,100,0,Right,Left,330,368,380,0,nan,nan,0.00
7/9/2025 22:33:39,1.17.0,Bandit100,9,4.05,nan,20,100,0,Right,Left,330,369,380,0,nan,nan,0.86
7/9/2025 22:34:12,1.17.0,Bandit100,9,4.05,nan,20,100,0,Left,Left,331,369,380,0,nan,nan,0.35
7/9/2025 22:34:13,1.17.0,Bandit100,9,4.05,1,20,100,0,Pellet,Left,331,369,381,0,0.63,366,nan
7/9/2025 22:34:22,1.17.0,Bandit100,9,4.05,nan,20,100,0,Left,Left,332,369,381,1,nan,nan,0.25
7/9/2025 22:34:23,1.17.0,Bandit100,9,4.05,1,20,100,0,Pellet,Left,332,369,382,1,0.50,10,nan
7/9/2025 22:34:40,1.17.0,Bandit100,9,4.05,nan,20,100,0,Left,Left,333,369,382,2,nan,nan,0.01
7/9/2025 22:34:41,1.17.0,Bandit100,9,4.05,1,20,100,0,Pellet,Left,333,369,383,2,0.37,18,nan
7/9/2025 22:34:58,1.17.0,Bandit100,9,4.05,nan,20,100,0,Left,Left,334,369,383,3,nan,nan,0.25
7/9/2025 22:35:02,1.17.0,Bandit100,9,4.05,2,20,100,0,Pellet,Left,334,369,384,3,0.44,21,nan
7/9/2025 22:35:15,1.17.0,Bandit100,9,4.05,nan,20,100,0,Left,Left,335,369,384,4,nan,nan,0.17
7/9/2025 22:35:16,1.17.0,Bandit100,9,4.05,1,20,100,0,Pellet,Left,335,369,385,4,0.50,14,nan
7/9/2025 22:37:05,1.17.0,Bandit100,9,4.05,nan,20,100,0,Right,Left,335,370,385,5,nan,nan,0.20
7/9/2025 22:37:06,1.17.0,Bandit100,9,4.05,nan,20,100,0,LeftinTimeOut,Left,335,370,385,5,nan,nan,nan
7/9/2025 22:40:52,1.17.0,Bandit100,9,4.05,nan,20,100,0,Right,Left,335,371,385,5,nan,nan,0.10
7/9/2025 22:47:30,1.17.0,Bandit100,9,4.04,nan,20,100,0,Right,Left,335,372,385,5,nan,nan,0.12
7/9/2025 22:47:31,1.17.0,Bandit100,9,4.05,nan,20,100,0,LeftinTimeOut,Left,335,372,385,5,nan,nan,nan
7/9/2025 22:50:43,1.17.0,Bandit100,9,4.05,nan,20,100,0,Left,Left,336,372,385,5,nan,nan,0.06
7/9/2025 22:50:44,1.17.0,Bandit100,9,4.05,1,20,100,0,Pellet,Left,336,372,386,5,0.56,928,nan
7/9/2025 22:52:19,1.17.0,Bandit100,9,4.05,nan,20,100,0,Right,Left,336,373,386,6,nan,nan,0.20
7/9/2025 22:52:20,1.17.0,Bandit100,9,4.05,nan,20,100,0,RightinTimeout,Left,336,373,386,6,nan,nan,0.00
7/9/2025 22:52:21,1.17.0,Bandit100,9,4.05,nan,20,100,0,RightinTimeout,Left,336,373,386,6,nan,nan,0.00
7/9/2025 22:52:28,1.17.0,Bandit100,9,4.05,nan,20,100,0,RightinTimeout,Left,336,373,386,6,nan,nan,0.00
7/9/2025 22:53:26,1.17.0,Bandit100,9,4.05,nan,20,100,0,Right,Left,336,374,386,6,nan,nan,0.13
7/9/2025 22:54:09,1.17.0,Bandit100,9,4.05,nan,20,100,0,Right,Left,336,375,386,6,nan,nan,0.31
7/9/2025 22:55:02,1.17.0,Bandit100,9,4.04,nan,20,100,0,Right,Left,336,376,386,6,nan,nan,0.18
7/9/2025 23:02:53,1.17.0,Bandit100,9,4.05,nan,20,100,0,Right,Left,336,377,386,6,nan,nan,0.17
7/9/2025 23:02:57,1.17.0,Bandit100,9,4.04,nan,20,100,0,RightinTimeout,Left,336,377,386,6,nan,nan,0.00
