MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/8/2025 22:39:17,1.17.0,Bandit100,13,4.10,nan,20,0,100,LeftinTimeOut,Right,219,209,240,0,nan,nan,nan
7/8/2025 22:39:56,1.17.0,Bandit100,13,4.09,nan,20,0,100,Right,Right,219,210,240,0,nan,nan,0.12
7/8/2025 22:39:58,1.17.0,Bandit100,13,4.10,nan,20,0,100,RightWithPellet,Right,219,211,240,0,nan,nan,0.01
7/8/2025 22:39:59,1.17.0,Bandit100,13,4.09,1,20,0,100,Pellet,Right,219,211,241,0,1.82,73,nan
7/8/2025 22:52:19,1.17.0,Bandit100,13,4.10,nan,20,0,100,Left,Right,220,211,241,1,nan,nan,0.12
7/8/2025 22:59:20,1.17.0,Bandit100,13,4.09,nan,20,0,100,Left,Right,221,211,241,1,nan,nan,0.19
7/8/2025 23:01:35,1.17.0,Bandit100,13,4.10,nan,20,0,100,Left,Right,222,211,241,1,nan,nan,0.14
7/8/2025 23:06:46,1.17.0,Bandit100,13,4.10,nan,20,0,100,Left,Right,223,211,241,1,nan,nan,0.17
7/8/2025 23:06:48,1.17.0,Bandit100,13,4.09,nan,20,0,100,LeftinTimeOut,Right,223,211,241,1,nan,nan,nan
7/8/2025 23:07:15,1.17.0,Bandit100,13,4.10,nan,20,0,100,Right,Right,223,212,241,1,nan,nan,0.12
7/8/2025 23:07:16,1.17.0,Bandit100,13,4.09,nan,20,0,100,RightWithPellet,Right,223,213,241,1,nan,nan,0.03
7/8/2025 23:07:17,1.17.0,Bandit100,13,4.10,1,20,0,100,Pellet,Right,223,213,242,1,1.65,1638,nan
7/8/2025 23:07:38,1.17.0,Bandit100,13,4.10,nan,20,0,100,Right,Right,223,214,242,2,nan,nan,0.17
7/8/2025 23:07:40,1.17.0,Bandit100,13,4.10,nan,20,0,100,RightWithPellet,Right,223,215,242,2,nan,nan,0.11
7/8/2025 23:07:41,1.17.0,Bandit100,13,4.10,1,20,0,100,Pellet,Right,223,215,243,2,2.29,24,nan
7/8/2025 23:08:02,1.17.0,Bandit100,13,4.10,nan,20,0,100,Right,Right,223,216,243,3,nan,nan,0.13
7/8/2025 23:08:04,1.17.0,Bandit100,13,4.09,1,20,0,100,Pellet,Right,223,216,244,3,1.07,23,nan
7/8/2025 23:08:29,1.17.0,Bandit100,13,4.09,nan,20,0,100,Right,Right,223,217,244,4,nan,nan,0.00
7/8/2025 23:08:33,1.17.0,Bandit100,13,4.09,2,20,0,100,Pellet,Right,223,217,245,4,1.51,29,nan
7/8/2025 23:08:59,1.17.0,Bandit100,13,4.09,nan,20,0,100,Left,Right,224,217,245,5,nan,nan,0.06
7/8/2025 23:09:02,1.17.0,Bandit100,13,4.10,nan,20,0,100,RightinTimeout,Right,224,217,245,5,nan,nan,0.00
7/8/2025 23:09:07,1.17.0,Bandit100,13,4.10,nan,20,0,100,RightinTimeout,Right,224,217,245,5,nan,nan,0.00
7/8/2025 23:09:12,1.17.0,Bandit100,13,4.10,nan,20,0,100,LeftinTimeOut,Right,224,217,245,5,nan,nan,nan
7/8/2025 23:11:02,1.17.0,Bandit100,13,4.09,nan,20,0,100,Right,Right,224,218,245,5,nan,nan,0.14
7/8/2025 23:11:03,1.17.0,Bandit100,13,4.10,1,20,0,100,Pellet,Right,224,218,246,5,0.82,150,nan
7/8/2025 23:11:25,1.17.0,Bandit100,13,4.09,nan,20,0,100,Right,Right,224,219,246,6,nan,nan,0.10
7/8/2025 23:11:27,1.17.0,Bandit100,13,4.10,1,20,0,100,Pellet,Right,224,219,247,6,0.88,24,nan
7/8/2025 23:12:16,1.17.0,Bandit100,13,4.10,nan,20,0,100,Left,Right,225,219,247,7,nan,nan,0.14
7/8/2025 23:12:43,1.17.0,Bandit100,13,4.10,nan,20,0,100,Left,Right,226,219,247,7,nan,nan,0.21
7/8/2025 23:12:44,1.17.0,Bandit100,13,4.09,nan,20,0,100,LeftinTimeOut,Right,226,219,247,7,nan,nan,nan
7/8/2025 23:16:12,1.17.0,Bandit100,13,4.10,nan,20,0,100,Right,Right,226,220,247,7,nan,nan,0.13
7/8/2025 23:16:16,1.17.0,Bandit100,13,4.10,2,20,0,100,Pellet,Right,226,220,248,7,1.26,289,nan
7/8/2025 23:16:35,1.17.0,Bandit100,13,4.09,nan,20,0,100,Right,Right,226,221,248,8,nan,nan,0.02
7/8/2025 23:16:39,1.17.0,Bandit100,13,4.10,2,20,0,100,Pellet,Right,226,221,249,8,1.64,23,nan
7/8/2025 23:17:05,1.17.0,Bandit100,13,4.09,nan,20,0,100,Right,Right,226,222,249,9,nan,nan,0.14
7/8/2025 23:17:07,1.17.0,Bandit100,13,4.09,1,20,0,100,Pellet,Right,226,222,250,9,1.39,28,nan
7/8/2025 23:22:35,1.17.0,Bandit100,13,4.10,nan,20,0,100,Right,Right,226,223,250,10,nan,nan,0.16
7/8/2025 23:22:38,1.17.0,Bandit100,13,4.10,1,20,0,100,Pellet,Right,226,223,251,10,1.32,331,nan
7/8/2025 23:22:57,1.17.0,Bandit100,13,4.10,nan,20,0,100,Right,Right,226,224,251,11,nan,nan,0.01
7/8/2025 23:22:58,1.17.0,Bandit100,13,4.09,1,20,0,100,Pellet,Right,226,224,252,11,1.13,20,nan
7/8/2025 23:23:11,1.17.0,Bandit100,13,4.10,nan,20,0,100,Right,Right,226,225,252,12,nan,nan,0.03
7/8/2025 23:23:12,1.17.0,Bandit100,13,4.09,1,20,0,100,Pellet,Right,226,225,253,12,0.75,14,nan
7/8/2025 23:23:36,1.17.0,Bandit100,13,4.09,nan,20,0,100,Right,Right,226,226,253,13,nan,nan,0.17
7/8/2025 23:23:38,1.17.0,Bandit100,13,4.10,1,20,0,100,Pellet,Right,226,226,254,13,0.82,25,nan
7/8/2025 23:23:56,1.17.0,Bandit100,13,4.10,nan,20,0,100,Right,Right,226,227,254,14,nan,nan,0.00
7/8/2025 23:23:57,1.17.0,Bandit100,13,4.10,1,20,0,100,Pellet,Right,226,227,255,14,0.82,20,nan
7/8/2025 23:55:18,1.17.0,Bandit100,13,4.10,nan,20,0,100,Left,Right,227,227,255,15,nan,nan,0.14
7/9/2025 0:04:12,1.17.0,Bandit100,13,4.09,nan,20,0,100,Left,Right,228,227,255,15,nan,nan,0.16
7/9/2025 2:04:50,1.17.0,Bandit100,13,4.09,nan,20,0,100,Left,Right,229,227,255,15,nan,nan,0.17
7/9/2025 2:05:21,1.17.0,Bandit100,13,4.09,nan,20,0,100,Left,Right,230,227,255,15,nan,nan,0.17
7/9/2025 2:05:23,1.17.0,Bandit100,13,4.09,nan,20,0,100,LeftinTimeOut,Right,230,227,255,15,nan,nan,nan
7/9/2025 2:07:00,1.17.0,Bandit100,13,4.09,nan,20,0,100,Left,Right,231,227,255,15,nan,nan,0.17
7/9/2025 2:07:02,1.17.0,Bandit100,13,4.09,nan,20,0,100,RightinTimeout,Right,231,227,255,15,nan,nan,0.00
7/9/2025 2:07:04,1.17.0,Bandit100,13,4.10,nan,20,0,100,LeftinTimeOut,Right,231,227,255,15,nan,nan,nan
7/9/2025 2:08:45,1.17.0,Bandit100,13,4.09,nan,20,0,100,Left,Right,232,227,255,15,nan,nan,0.16
7/9/2025 2:08:47,1.17.0,Bandit100,13,4.09,nan,20,0,100,LeftinTimeOut,Right,232,227,255,15,nan,nan,nan
7/9/2025 2:11:52,1.17.0,Bandit100,13,4.09,nan,20,0,100,Right,Right,232,228,255,15,nan,nan,0.08
7/9/2025 2:11:54,1.17.0,Bandit100,13,4.09,1,20,0,100,Pellet,Right,232,228,256,15,1.32,10077,nan
7/9/2025 2:12:15,1.17.0,Bandit100,13,4.09,nan,20,0,100,Right,Right,232,229,256,16,nan,nan,0.14
7/9/2025 2:12:16,1.17.0,Bandit100,13,4.09,1,20,0,100,Pellet,Right,232,229,257,16,0.69,22,nan
7/9/2025 2:12:35,1.17.0,Bandit100,13,4.10,nan,20,0,100,Right,Right,232,230,257,17,nan,nan,0.24
7/9/2025 2:12:36,1.17.0,Bandit100,13,4.09,1,20,0,100,Pellet,Right,232,230,258,17,0.44,20,nan
7/9/2025 2:12:56,1.17.0,Bandit100,13,4.09,nan,20,0,100,Right,Right,232,231,258,18,nan,nan,0.22
7/9/2025 2:12:57,1.17.0,Bandit100,13,4.09,1,20,0,100,Pellet,Right,232,231,259,18,0.82,21,nan
7/9/2025 2:13:15,1.17.0,Bandit100,13,4.10,nan,20,0,100,Right,Right,232,232,259,19,nan,nan,0.14
7/9/2025 2:13:17,1.17.0,Bandit100,13,4.09,1,20,0,100,Pellet,Right,232,232,260,19,0.63,20,nan
7/9/2025 2:13:36,1.17.0,Bandit100,13,4.09,nan,20,100,0,Right,Left,232,233,260,0,nan,nan,0.06
7/9/2025 2:13:39,1.17.0,Bandit100,13,4.09,nan,20,100,0,RightinTimeout,Left,232,233,260,0,nan,nan,0.00
7/9/2025 2:14:23,1.17.0,Bandit100,13,4.09,nan,20,100,0,Left,Left,233,233,260,0,nan,nan,0.20
7/9/2025 2:14:25,1.17.0,Bandit100,13,4.09,1,20,100,0,Pellet,Left,233,233,261,0,0.94,68,nan
7/9/2025 2:14:45,1.17.0,Bandit100,13,4.09,nan,20,100,0,Left,Left,234,233,261,1,nan,nan,0.14
7/9/2025 2:14:46,1.17.0,Bandit100,13,4.09,1,20,100,0,Pellet,Left,234,233,262,1,0.75,21,nan
7/9/2025 2:15:11,1.17.0,Bandit100,13,4.10,nan,20,100,0,Left,Left,235,233,262,2,nan,nan,0.09
7/9/2025 2:15:12,1.17.0,Bandit100,13,4.09,1,20,100,0,Pellet,Left,235,233,263,2,0.69,26,nan
7/9/2025 2:15:33,1.17.0,Bandit100,13,4.09,nan,20,100,0,Left,Left,236,233,263,3,nan,nan,0.21
7/9/2025 2:15:36,1.17.0,Bandit100,13,4.09,2,20,100,0,Pellet,Left,236,233,264,3,0.50,24,nan
7/9/2025 2:15:59,1.17.0,Bandit100,13,4.09,nan,20,100,0,Left,Left,237,233,264,4,nan,nan,0.06
7/9/2025 2:16:00,1.17.0,Bandit100,13,4.09,1,20,100,0,Pellet,Left,237,233,265,4,0.37,24,nan
7/9/2025 2:16:22,1.17.0,Bandit100,13,4.10,nan,20,100,0,Right,Left,237,234,265,5,nan,nan,0.13
7/9/2025 2:16:25,1.17.0,Bandit100,13,4.09,nan,20,100,0,RightinTimeout,Left,237,234,265,5,nan,nan,0.00
7/9/2025 2:16:25,1.17.0,Bandit100,13,4.09,nan,20,100,0,RightinTimeout,Left,237,234,265,5,nan,nan,0.00
7/9/2025 2:16:26,1.17.0,Bandit100,13,4.09,nan,20,100,0,RightinTimeout,Left,237,234,265,5,nan,nan,0.00
7/9/2025 2:24:07,1.17.0,Bandit100,13,4.09,nan,20,100,0,Left,Left,238,234,265,5,nan,nan,0.17
7/9/2025 2:24:09,1.17.0,Bandit100,13,4.09,1,20,100,0,Pellet,Left,238,234,266,5,0.88,489,nan
7/9/2025 2:24:29,1.17.0,Bandit100,13,4.09,nan,20,100,0,Left,Left,239,234,266,6,nan,nan,0.10
7/9/2025 2:24:35,1.17.0,Bandit100,13,4.09,2,20,100,0,Pellet,Left,239,234,267,6,2.40,26,nan
7/9/2025 2:24:49,1.17.0,Bandit100,13,4.09,nan,20,100,0,Left,Left,240,234,267,7,nan,nan,0.05
7/9/2025 2:24:50,1.17.0,Bandit100,13,4.09,1,20,100,0,Pellet,Left,240,234,268,7,0.50,15,nan
7/9/2025 2:25:12,1.17.0,Bandit100,13,4.09,nan,20,100,0,Left,Left,241,234,268,8,nan,nan,0.15
7/9/2025 2:25:16,1.17.0,Bandit100,13,4.09,2,20,100,0,Pellet,Left,241,234,269,8,1.32,26,nan
7/9/2025 2:25:31,1.17.0,Bandit100,13,4.09,nan,20,100,0,Left,Left,242,234,269,9,nan,nan,0.07
7/9/2025 2:25:33,1.17.0,Bandit100,13,4.09,1,20,100,0,Pellet,Left,242,234,270,9,0.50,17,nan
7/9/2025 2:25:49,1.17.0,Bandit100,13,4.09,nan,20,100,0,Left,Left,243,234,270,10,nan,nan,0.12
7/9/2025 2:25:51,1.17.0,Bandit100,13,4.09,1,20,100,0,Pellet,Left,243,234,271,10,0.63,18,nan
7/9/2025 2:26:10,1.17.0,Bandit100,13,4.09,nan,20,100,0,Left,Left,244,234,271,11,nan,nan,0.17
7/9/2025 2:26:12,1.17.0,Bandit100,13,4.09,1,20,100,0,Pellet,Left,244,234,272,11,0.63,20,nan
7/9/2025 2:26:34,1.17.0,Bandit100,13,4.09,nan,20,100,0,Left,Left,245,234,272,12,nan,nan,0.09
7/9/2025 2:26:35,1.17.0,Bandit100,13,4.09,1,20,100,0,Pellet,Left,245,234,273,12,0.44,24,nan
7/9/2025 2:27:57,1.17.0,Bandit100,13,4.09,nan,20,100,0,Right,Left,245,235,273,13,nan,nan,0.09
7/9/2025 2:47:39,1.17.0,Bandit100,13,4.09,nan,20,100,0,Left,Left,246,235,273,13,nan,nan,0.02
7/9/2025 2:47:41,1.17.0,Bandit100,13,4.09,1,20,100,0,Pellet,Left,246,235,274,13,1.32,1266,nan
7/9/2025 2:48:09,1.17.0,Bandit100,13,4.09,nan,20,100,0,Left,Left,247,235,274,14,nan,nan,0.14
7/9/2025 2:48:10,1.17.0,Bandit100,13,4.09,1,20,100,0,Pellet,Left,247,235,275,14,0.56,29,nan
7/9/2025 2:48:31,1.17.0,Bandit100,13,4.09,nan,20,100,0,Left,Left,248,235,275,15,nan,nan,0.11
7/9/2025 2:48:33,1.17.0,Bandit100,13,4.09,2,20,100,0,Pellet,Left,248,235,276,15,0.82,23,nan
7/9/2025 2:48:58,1.17.0,Bandit100,13,4.09,nan,20,100,0,Right,Left,248,236,276,16,nan,nan,0.05
7/9/2025 2:52:31,1.17.0,Bandit100,13,4.09,nan,20,100,0,Left,Left,249,236,276,16,nan,nan,0.22
7/9/2025 2:52:32,1.17.0,Bandit100,13,4.09,1,20,100,0,Pellet,Left,249,236,277,16,0.56,239,nan
7/9/2025 2:52:59,1.17.0,Bandit100,13,4.09,nan,20,100,0,Left,Left,250,236,277,17,nan,nan,0.14
7/9/2025 2:53:01,1.17.0,Bandit100,13,4.09,1,20,100,0,Pellet,Left,250,236,278,17,0.69,29,nan
7/9/2025 2:53:20,1.17.0,Bandit100,13,4.09,nan,20,100,0,Left,Left,251,236,278,18,nan,nan,0.14
7/9/2025 2:53:23,1.17.0,Bandit100,13,4.09,1,20,100,0,Pellet,Left,251,236,279,18,1.51,22,nan
7/9/2025 2:53:45,1.17.0,Bandit100,13,4.09,nan,20,100,0,Left,Left,252,236,279,19,nan,nan,0.09
7/9/2025 2:53:50,1.17.0,Bandit100,13,4.09,2,20,100,0,Pellet,Left,252,236,280,19,1.58,27,nan
7/9/2025 2:54:12,1.17.0,Bandit100,13,4.09,nan,20,0,100,Left,Right,253,236,280,0,nan,nan,0.11
7/9/2025 2:54:13,1.17.0,Bandit100,13,4.09,nan,20,0,100,LeftinTimeOut,Right,253,236,280,0,nan,nan,nan
7/9/2025 2:54:13,1.17.0,Bandit100,13,4.09,nan,20,0,100,LeftinTimeOut,Right,253,236,280,0,nan,nan,nan
7/9/2025 2:54:15,1.17.0,Bandit100,13,4.09,nan,20,0,100,LeftinTimeOut,Right,253,236,280,0,nan,nan,nan
7/9/2025 4:31:47,1.17.0,Bandit100,13,4.09,nan,20,0,100,Right,Right,253,237,280,0,nan,nan,0.02
7/9/2025 4:31:50,1.17.0,Bandit100,13,4.09,1,20,0,100,Pellet,Right,253,237,281,0,1.51,5879,nan
7/9/2025 4:32:21,1.17.0,Bandit100,13,4.09,nan,20,0,100,Right,Right,253,238,281,1,nan,nan,0.18
7/9/2025 4:32:24,1.17.0,Bandit100,13,4.09,1,20,0,100,Pellet,Right,253,238,282,1,2.08,35,nan
7/9/2025 4:32:53,1.17.0,Bandit100,13,4.09,nan,20,0,100,Right,Right,253,239,282,2,nan,nan,0.20
7/9/2025 4:32:54,1.17.0,Bandit100,13,4.09,1,20,0,100,Pellet,Right,253,239,283,2,0.69,30,nan
7/9/2025 4:33:14,1.17.0,Bandit100,13,4.09,nan,20,0,100,Right,Right,253,240,283,3,nan,nan,0.13
7/9/2025 4:33:18,1.17.0,Bandit100,13,4.09,2,20,0,100,Pellet,Right,253,240,284,3,1.20,24,nan
7/9/2025 4:33:49,1.17.0,Bandit100,13,4.09,nan,20,0,100,Right,Right,253,241,284,4,nan,nan,0.12
7/9/2025 4:33:51,1.17.0,Bandit100,13,4.09,1,20,0,100,Pellet,Right,253,241,285,4,1.20,33,nan
7/9/2025 4:34:19,1.17.0,Bandit100,13,4.09,nan,20,0,100,Right,Right,253,242,285,5,nan,nan,0.16
7/9/2025 4:34:23,1.17.0,Bandit100,13,4.09,2,20,0,100,Pellet,Right,253,242,286,5,0.94,32,nan
7/9/2025 4:34:49,1.17.0,Bandit100,13,4.09,nan,20,0,100,Right,Right,253,243,286,6,nan,nan,0.26
7/9/2025 4:34:50,1.17.0,Bandit100,13,4.09,1,20,0,100,Pellet,Right,253,243,287,6,0.50,27,nan
7/9/2025 4:35:06,1.17.0,Bandit100,13,4.09,nan,20,0,100,Right,Right,253,244,287,7,nan,nan,0.16
7/9/2025 4:35:08,1.17.0,Bandit100,13,4.09,1,20,0,100,Pellet,Right,253,244,288,7,1.13,18,nan
7/9/2025 4:36:19,1.17.0,Bandit100,13,4.09,nan,20,0,100,Left,Right,254,244,288,8,nan,nan,0.10
7/9/2025 6:35:49,1.17.0,Bandit100,13,4.09,nan,20,0,100,Right,Right,254,245,288,8,nan,nan,0.19
7/9/2025 6:35:52,1.17.0,Bandit100,13,4.09,1,20,0,100,Pellet,Right,254,245,289,8,1.77,7244,nan
7/9/2025 6:36:16,1.17.0,Bandit100,13,4.09,nan,20,0,100,Right,Right,254,246,289,9,nan,nan,0.19
7/9/2025 6:36:16,1.17.0,Bandit100,13,4.09,nan,20,0,100,RightDuringDispense,Right,254,246,289,9,nan,nan,0.22
7/9/2025 6:36:21,1.17.0,Bandit100,13,4.08,2,20,0,100,Pellet,Right,254,246,290,9,2.15,29,nan
7/9/2025 6:36:50,1.17.0,Bandit100,13,4.09,nan,20,0,100,Right,Right,254,247,290,10,nan,nan,0.08
7/9/2025 6:36:52,1.17.0,Bandit100,13,4.09,1,20,0,100,Pellet,Right,254,247,291,10,1.01,31,nan
7/9/2025 6:37:14,1.17.0,Bandit100,13,4.09,nan,20,0,100,Right,Right,254,248,291,11,nan,nan,0.11
7/9/2025 6:37:16,1.17.0,Bandit100,13,4.09,1,20,0,100,Pellet,Right,254,248,292,11,0.94,24,nan
7/9/2025 6:37:38,1.17.0,Bandit100,13,4.09,nan,20,0,100,Right,Right,254,249,292,12,nan,nan,0.18
7/9/2025 6:37:42,1.17.0,Bandit100,13,4.09,2,20,0,100,Pellet,Right,254,249,293,12,1.39,26,nan
7/9/2025 6:37:59,1.17.0,Bandit100,13,4.08,nan,20,0,100,Right,Right,254,250,293,13,nan,nan,0.22
7/9/2025 6:38:01,1.17.0,Bandit100,13,4.08,1,20,0,100,Pellet,Right,254,250,294,13,1.07,19,nan
7/9/2025 6:38:24,1.17.0,Bandit100,13,4.09,nan,20,0,100,Right,Right,254,251,294,14,nan,nan,0.23
7/9/2025 6:38:26,1.17.0,Bandit100,13,4.08,1,20,0,100,Pellet,Right,254,251,295,14,0.75,25,nan
7/9/2025 6:38:50,1.17.0,Bandit100,13,4.09,nan,20,0,100,Right,Right,254,252,295,15,nan,nan,0.15
7/9/2025 6:38:51,1.17.0,Bandit100,13,4.08,2,20,0,100,Pellet,Right,254,252,296,15,0.50,25,nan
7/9/2025 6:39:08,1.17.0,Bandit100,13,4.09,nan,20,0,100,Right,Right,254,253,296,16,nan,nan,0.10
7/9/2025 6:39:10,1.17.0,Bandit100,13,4.09,1,20,0,100,Pellet,Right,254,253,297,16,0.95,19,nan
7/9/2025 6:39:30,1.17.0,Bandit100,13,4.08,nan,20,0,100,Right,Right,254,254,297,17,nan,nan,0.07
7/9/2025 6:39:32,1.17.0,Bandit100,13,4.09,1,20,0,100,Pellet,Right,254,254,298,17,0.69,22,nan
7/9/2025 6:39:54,1.17.0,Bandit100,13,4.09,nan,20,0,100,Right,Right,254,255,298,18,nan,nan,0.20
7/9/2025 6:39:55,1.17.0,Bandit100,13,4.09,1,20,0,100,Pellet,Right,254,255,299,18,0.75,23,nan
7/9/2025 6:40:19,1.17.0,Bandit100,13,4.09,nan,20,0,100,Right,Right,254,256,299,19,nan,nan,0.06
7/9/2025 6:40:20,1.17.0,Bandit100,13,4.09,1,20,0,100,Pellet,Right,254,256,300,19,0.63,25,nan
7/9/2025 6:45:37,1.17.0,Bandit100,13,4.08,nan,20,100,0,Left,Left,255,256,300,0,nan,nan,0.04
7/9/2025 6:49:01,1.17.0,Bandit100,13,4.09,2,20,100,0,Pellet,Left,255,256,301,0,Timed_out,521,nan
7/9/2025 6:57:27,1.17.0,Bandit100,13,4.08,nan,20,100,0,Left,Left,256,256,301,1,nan,nan,0.07
7/9/2025 6:57:29,1.17.0,Bandit100,13,4.08,1,20,100,0,Pellet,Left,256,256,302,1,0.63,508,nan
7/9/2025 6:57:47,1.17.0,Bandit100,13,4.09,nan,20,100,0,Left,Left,257,256,302,2,nan,nan,0.09
7/9/2025 6:57:48,1.17.0,Bandit100,13,4.09,1,20,100,0,Pellet,Left,257,256,303,2,0.44,19,nan
7/9/2025 6:58:07,1.17.0,Bandit100,13,4.09,nan,20,100,0,Left,Left,258,256,303,3,nan,nan,0.00
7/9/2025 6:58:13,1.17.0,Bandit100,13,4.09,3,20,100,0,Pellet,Left,258,256,304,3,1.77,25,nan
7/9/2025 6:58:32,1.17.0,Bandit100,13,4.08,nan,20,100,0,Left,Left,259,256,304,4,nan,nan,0.00
7/9/2025 6:58:33,1.17.0,Bandit100,13,4.09,1,20,100,0,Pellet,Left,259,256,305,4,0.82,20,nan
7/9/2025 7:16:43,1.17.0,Bandit100,13,4.08,nan,20,100,0,Right,Left,259,257,305,5,nan,nan,0.14
7/9/2025 7:31:51,1.17.0,Bandit100,13,4.09,nan,20,100,0,Left,Left,260,257,305,5,nan,nan,0.13
7/9/2025 7:31:52,1.17.0,Bandit100,13,4.09,1,20,100,0,Pellet,Left,260,257,306,5,0.63,1999,nan
7/9/2025 7:32:16,1.17.0,Bandit100,13,4.08,nan,20,100,0,Left,Left,261,257,306,6,nan,nan,0.16
7/9/2025 7:32:18,1.17.0,Bandit100,13,4.09,1,20,100,0,Pellet,Left,261,257,307,6,0.69,26,nan
7/9/2025 7:32:36,1.17.0,Bandit100,13,4.08,nan,20,100,0,Left,Left,262,257,307,7,nan,nan,0.05
7/9/2025 7:32:37,1.17.0,Bandit100,13,4.09,1,20,100,0,Pellet,Left,262,257,308,7,0.56,19,nan
7/9/2025 7:32:58,1.17.0,Bandit100,13,4.08,nan,20,100,0,Left,Left,263,257,308,8,nan,nan,0.18
7/9/2025 7:32:59,1.17.0,Bandit100,13,4.09,1,20,100,0,Pellet,Left,263,257,309,8,0.56,22,nan
7/9/2025 7:33:17,1.17.0,Bandit100,13,4.08,nan,20,100,0,Left,Left,264,257,309,9,nan,nan,0.17
7/9/2025 7:33:19,1.17.0,Bandit100,13,4.08,1,20,100,0,Pellet,Left,264,257,310,9,0.69,20,nan
7/9/2025 7:33:45,1.17.0,Bandit100,13,4.08,nan,20,100,0,Left,Left,265,257,310,10,nan,nan,0.23
7/9/2025 7:33:46,1.17.0,Bandit100,13,4.08,1,20,100,0,Pellet,Left,265,257,311,10,0.69,27,nan
7/9/2025 7:34:05,1.17.0,Bandit100,13,4.09,nan,20,100,0,Left,Left,266,257,311,11,nan,nan,0.23
7/9/2025 7:34:05,1.17.0,Bandit100,13,4.09,nan,20,100,0,LeftDuringDispense,Left,266,257,311,11,nan,nan,0.02
7/9/2025 7:34:09,1.17.0,Bandit100,13,4.09,2,20,100,0,Pellet,Left,266,257,312,11,1.26,23,nan
7/9/2025 10:25:05,1.17.0,Bandit100,13,4.08,nan,20,100,0,Right,Left,266,258,312,12,nan,nan,0.11
7/9/2025 10:25:09,1.17.0,Bandit100,13,4.08,nan,20,100,0,LeftinTimeOut,Left,266,258,312,12,nan,nan,nan
7/9/2025 10:27:44,1.17.0,Bandit100,13,4.08,nan,20,100,0,Left,Left,267,258,312,12,nan,nan,0.19
7/9/2025 10:27:48,1.17.0,Bandit100,13,4.08,2,20,100,0,Pellet,Left,267,258,313,12,1.26,10419,nan
7/9/2025 10:28:11,1.17.0,Bandit100,13,4.07,nan,20,100,0,Left,Left,268,258,313,13,nan,nan,0.15
7/9/2025 10:28:13,1.17.0,Bandit100,13,4.08,1,20,100,0,Pellet,Left,268,258,314,13,0.63,25,nan
7/9/2025 10:28:31,1.17.0,Bandit100,13,4.08,nan,20,100,0,Left,Left,269,258,314,14,nan,nan,0.06
7/9/2025 10:28:33,1.17.0,Bandit100,13,4.08,1,20,100,0,Pellet,Left,269,258,315,14,0.75,19,nan
7/9/2025 10:28:57,1.17.0,Bandit100,13,4.07,nan,20,100,0,Left,Left,270,258,315,15,nan,nan,0.00
7/9/2025 10:28:58,1.17.0,Bandit100,13,4.08,1,20,100,0,Pellet,Left,270,258,316,15,0.50,26,nan
7/9/2025 10:29:21,1.17.0,Bandit100,13,4.08,nan,20,100,0,Left,Left,271,258,316,16,nan,nan,0.11
7/9/2025 10:29:26,1.17.0,Bandit100,13,4.07,2,20,100,0,Pellet,Left,271,258,317,16,1.83,28,nan
7/9/2025 10:29:45,1.17.0,Bandit100,13,4.08,nan,20,100,0,Left,Left,272,258,317,17,nan,nan,0.22
7/9/2025 10:29:46,1.17.0,Bandit100,13,4.08,1,20,100,0,Pellet,Left,272,258,318,17,0.44,20,nan
7/9/2025 10:30:08,1.17.0,Bandit100,13,4.08,nan,20,100,0,Left,Left,273,258,318,18,nan,nan,0.11
7/9/2025 10:30:10,1.17.0,Bandit100,13,4.08,1,20,100,0,Pellet,Left,273,258,319,18,0.63,24,nan
7/9/2025 10:30:31,1.17.0,Bandit100,13,4.08,nan,20,100,0,Left,Left,274,258,319,19,nan,nan,0.21
7/9/2025 10:30:32,1.17.0,Bandit100,13,4.07,1,20,100,0,Pellet,Left,274,258,320,19,0.56,22,nan
7/9/2025 10:30:51,1.17.0,Bandit100,13,4.08,nan,20,0,100,Left,Right,275,258,320,0,nan,nan,0.16
7/9/2025 10:30:51,1.17.0,Bandit100,13,4.08,nan,20,0,100,LeftinTimeOut,Right,275,258,320,0,nan,nan,nan
7/9/2025 10:30:53,1.17.0,Bandit100,13,4.08,nan,20,0,100,LeftinTimeOut,Right,275,258,320,0,nan,nan,nan
7/9/2025 10:30:54,1.17.0,Bandit100,13,4.07,nan,20,0,100,LeftinTimeOut,Right,275,258,320,0,nan,nan,nan
7/9/2025 12:19:55,1.17.0,Bandit100,13,4.07,nan,20,0,100,Right,Right,275,259,320,0,nan,nan,0.15
7/9/2025 12:19:57,1.17.0,Bandit100,13,4.08,1,20,0,100,Pellet,Right,275,259,321,0,1.13,6565,nan
7/9/2025 12:20:19,1.17.0,Bandit100,13,4.07,nan,20,0,100,Right,Right,275,260,321,1,nan,nan,0.19
7/9/2025 12:20:20,1.17.0,Bandit100,13,4.07,1,20,0,100,Pellet,Right,275,260,322,1,0.75,23,nan
7/9/2025 12:20:42,1.17.0,Bandit100,13,4.07,nan,20,0,100,Right,Right,275,261,322,2,nan,nan,0.09
