MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/9/2025 13:59:59,1.17.0,Bandit100,11,4.11,nan,20,100,0,RightinTimeout,Left,205,227,234,14,nan,nan,0.00
7/9/2025 14:00:01,1.17.0,Bandit100,11,4.11,nan,20,100,0,RightinTimeout,Left,205,227,234,14,nan,nan,0.00
7/9/2025 14:00:01,1.17.0,Bandit100,11,4.11,nan,20,100,0,RightinTimeout,Left,205,227,234,14,nan,nan,0.00
7/9/2025 14:03:48,1.17.0,Bandit100,11,4.11,nan,20,100,0,Right,Left,205,228,234,14,nan,nan,0.20
7/9/2025 14:03:50,1.17.0,Bandit100,11,4.11,nan,20,100,0,LeftinTimeOut,Left,205,228,234,14,nan,nan,nan
7/9/2025 14:03:54,1.17.0,Bandit100,11,4.11,nan,20,100,0,LeftinTimeOut,Left,205,228,234,14,nan,nan,nan
7/9/2025 14:03:54,1.17.0,Bandit100,11,4.11,nan,20,100,0,LeftinTimeOut,Left,205,228,234,14,nan,nan,nan
7/9/2025 14:03:54,1.17.0,Bandit100,11,4.11,nan,20,100,0,LeftinTimeOut,Left,205,228,234,14,nan,nan,nan
7/9/2025 14:04:00,1.17.0,Bandit100,11,4.11,nan,20,100,0,LeftinTimeOut,Left,205,228,234,14,nan,nan,nan
7/9/2025 14:04:08,1.17.0,Bandit100,11,4.11,nan,20,100,0,LeftinTimeOut,Left,205,228,234,14,nan,nan,nan
7/9/2025 14:06:04,1.17.0,Bandit100,11,4.11,nan,20,100,0,Left,Left,206,228,234,14,nan,nan,0.13
7/9/2025 14:06:06,1.17.0,Bandit100,11,4.11,1,20,100,0,Pellet,Left,206,228,235,14,0.56,944,nan
7/9/2025 14:06:57,1.17.0,Bandit100,11,4.11,nan,20,100,0,Left,Left,207,228,235,15,nan,nan,0.09
7/9/2025 14:06:58,1.17.0,Bandit100,11,4.11,1,20,100,0,Pellet,Left,207,228,236,15,0.63,52,nan
7/9/2025 14:07:22,1.17.0,Bandit100,11,4.11,nan,20,100,0,Left,Left,208,228,236,16,nan,nan,0.20
7/9/2025 14:07:23,1.17.0,Bandit100,11,4.11,1,20,100,0,Pellet,Left,208,228,237,16,0.50,25,nan
7/9/2025 14:07:46,1.17.0,Bandit100,11,4.11,nan,20,100,0,Left,Left,209,228,237,17,nan,nan,0.14
7/9/2025 14:07:48,1.17.0,Bandit100,11,4.11,1,20,100,0,Pellet,Left,209,228,238,17,0.82,25,nan
7/9/2025 14:08:07,1.17.0,Bandit100,11,4.11,nan,20,100,0,Left,Left,210,228,238,18,nan,nan,0.16
7/9/2025 14:08:08,1.17.0,Bandit100,11,4.11,1,20,100,0,Pellet,Left,210,228,239,18,0.37,20,nan
7/9/2025 14:08:37,1.17.0,Bandit100,11,4.11,nan,20,100,0,Left,Left,211,228,239,19,nan,nan,0.12
7/9/2025 14:08:39,1.17.0,Bandit100,11,4.11,1,20,100,0,Pellet,Left,211,228,240,19,0.69,31,nan
7/9/2025 14:09:19,1.17.0,Bandit100,11,4.11,nan,20,0,100,Left,Right,212,228,240,0,nan,nan,0.11
7/9/2025 14:09:23,1.17.0,Bandit100,11,4.11,nan,20,0,100,LeftinTimeOut,Right,212,228,240,0,nan,nan,nan
7/9/2025 14:09:27,1.17.0,Bandit100,11,4.11,nan,20,0,100,LeftinTimeOut,Right,212,228,240,0,nan,nan,nan
7/9/2025 15:46:20,1.17.0,Bandit100,11,4.11,nan,20,0,100,Left,Right,213,228,240,0,nan,nan,0.15
7/9/2025 15:53:28,1.17.0,Bandit100,11,4.11,nan,20,0,100,Left,Right,214,228,240,0,nan,nan,0.37
7/9/2025 15:53:30,1.17.0,Bandit100,11,4.11,nan,20,0,100,LeftinTimeOut,Right,214,228,240,0,nan,nan,nan
7/9/2025 15:53:31,1.17.0,Bandit100,11,4.11,nan,20,0,100,LeftinTimeOut,Right,214,228,240,0,nan,nan,nan
7/9/2025 15:53:35,1.17.0,Bandit100,11,4.11,nan,20,0,100,LeftinTimeOut,Right,214,228,240,0,nan,nan,nan
7/9/2025 15:53:39,1.17.0,Bandit100,11,4.11,nan,20,0,100,RightinTimeout,Right,214,228,240,0,nan,nan,0.00
7/9/2025 15:53:41,1.17.0,Bandit100,11,4.11,nan,20,0,100,RightinTimeout,Right,214,228,240,0,nan,nan,0.00
7/9/2025 15:53:41,1.17.0,Bandit100,11,4.11,nan,20,0,100,RightinTimeout,Right,214,228,240,0,nan,nan,0.00
7/9/2025 15:53:47,1.17.0,Bandit100,11,4.11,nan,20,0,100,LeftinTimeOut,Right,214,228,240,0,nan,nan,nan
7/9/2025 15:53:49,1.17.0,Bandit100,11,4.11,nan,20,0,100,LeftinTimeOut,Right,214,228,240,0,nan,nan,nan
7/9/2025 16:03:51,1.17.0,Bandit100,11,4.10,nan,20,0,100,Left,Right,215,228,240,0,nan,nan,0.14
7/9/2025 16:03:53,1.17.0,Bandit100,11,4.11,nan,20,0,100,LeftinTimeOut,Right,215,228,240,0,nan,nan,nan
7/9/2025 16:03:56,1.17.0,Bandit100,11,4.11,nan,20,0,100,LeftinTimeOut,Right,215,228,240,0,nan,nan,nan
7/9/2025 16:04:08,1.17.0,Bandit100,11,4.11,nan,20,0,100,Right,Right,215,229,240,0,nan,nan,0.17
7/9/2025 16:04:08,1.17.0,Bandit100,11,4.11,nan,20,0,100,RightDuringDispense,Right,215,229,240,0,nan,nan,0.11
7/9/2025 16:04:15,1.17.0,Bandit100,11,4.11,3,20,0,100,Pellet,Right,215,229,241,0,1.70,6936,nan
7/9/2025 16:04:42,1.17.0,Bandit100,11,4.10,nan,20,0,100,Right,Right,215,230,241,1,nan,nan,0.33
7/9/2025 16:04:43,1.17.0,Bandit100,11,4.11,1,20,0,100,Pellet,Right,215,230,242,1,1.20,28,nan
7/9/2025 16:05:04,1.17.0,Bandit100,11,4.11,nan,20,0,100,Left,Right,216,230,242,2,nan,nan,0.03
7/9/2025 16:05:06,1.17.0,Bandit100,11,4.11,nan,20,0,100,LeftinTimeOut,Right,216,230,242,2,nan,nan,nan
7/9/2025 16:05:06,1.17.0,Bandit100,11,4.11,nan,20,0,100,LeftinTimeOut,Right,216,230,242,2,nan,nan,nan
7/9/2025 16:05:08,1.17.0,Bandit100,11,4.11,nan,20,0,100,LeftinTimeOut,Right,216,230,242,2,nan,nan,nan
7/9/2025 16:05:10,1.17.0,Bandit100,11,4.11,nan,20,0,100,LeftinTimeOut,Right,216,230,242,2,nan,nan,nan
7/9/2025 16:05:10,1.17.0,Bandit100,11,4.11,nan,20,0,100,LeftinTimeOut,Right,216,230,242,2,nan,nan,nan
7/9/2025 16:05:13,1.17.0,Bandit100,11,4.11,nan,20,0,100,LeftinTimeOut,Right,216,230,242,2,nan,nan,nan
7/9/2025 16:05:13,1.17.0,Bandit100,11,4.11,nan,20,0,100,LeftinTimeOut,Right,216,230,242,2,nan,nan,nan
7/9/2025 16:05:14,1.17.0,Bandit100,11,4.11,nan,20,0,100,LeftinTimeOut,Right,216,230,242,2,nan,nan,nan
7/9/2025 16:05:18,1.17.0,Bandit100,11,4.11,nan,20,0,100,LeftinTimeOut,Right,216,230,242,2,nan,nan,nan
7/9/2025 16:05:20,1.17.0,Bandit100,11,4.11,nan,20,0,100,LeftinTimeOut,Right,216,230,242,2,nan,nan,nan
7/9/2025 16:05:21,1.17.0,Bandit100,11,4.11,nan,20,0,100,LeftinTimeOut,Right,216,230,242,2,nan,nan,nan
7/9/2025 16:05:22,1.17.0,Bandit100,11,4.11,nan,20,0,100,LeftinTimeOut,Right,216,230,242,2,nan,nan,nan
7/9/2025 16:05:25,1.17.0,Bandit100,11,4.11,nan,20,0,100,LeftinTimeOut,Right,216,230,242,2,nan,nan,nan
7/9/2025 16:05:27,1.17.0,Bandit100,11,4.11,nan,20,0,100,LeftinTimeOut,Right,216,230,242,2,nan,nan,nan
7/9/2025 16:05:31,1.17.0,Bandit100,11,4.11,nan,20,0,100,RightinTimeout,Right,216,230,242,2,nan,nan,0.00
7/9/2025 16:05:31,1.17.0,Bandit100,11,4.11,nan,20,0,100,RightinTimeout,Right,216,230,242,2,nan,nan,0.00
7/9/2025 16:05:35,1.17.0,Bandit100,11,4.11,nan,20,0,100,RightinTimeout,Right,216,230,242,2,nan,nan,0.00
7/9/2025 16:05:36,1.17.0,Bandit100,11,4.11,nan,20,0,100,RightinTimeout,Right,216,230,242,2,nan,nan,0.00
7/9/2025 16:05:36,1.17.0,Bandit100,11,4.11,nan,20,0,100,RightinTimeout,Right,216,230,242,2,nan,nan,0.00
7/9/2025 16:05:37,1.17.0,Bandit100,11,4.11,nan,20,0,100,RightinTimeout,Right,216,230,242,2,nan,nan,0.00
7/9/2025 16:05:38,1.17.0,Bandit100,11,4.11,nan,20,0,100,RightinTimeout,Right,216,230,242,2,nan,nan,0.00
7/9/2025 16:05:39,1.17.0,Bandit100,11,4.11,nan,20,0,100,RightinTimeout,Right,216,230,242,2,nan,nan,0.00
7/9/2025 16:05:39,1.17.0,Bandit100,11,4.11,nan,20,0,100,RightinTimeout,Right,216,230,242,2,nan,nan,0.00
7/9/2025 16:05:45,1.17.0,Bandit100,11,4.10,nan,20,0,100,RightinTimeout,Right,216,230,242,2,nan,nan,0.00
7/9/2025 16:05:47,1.17.0,Bandit100,11,4.11,nan,20,0,100,RightinTimeout,Right,216,230,242,2,nan,nan,0.00
7/9/2025 16:05:54,1.17.0,Bandit100,11,4.11,nan,20,0,100,RightinTimeout,Right,216,230,242,2,nan,nan,0.00
7/9/2025 16:05:54,1.17.0,Bandit100,11,4.11,nan,20,0,100,RightinTimeout,Right,216,230,242,2,nan,nan,0.00
7/9/2025 16:09:50,1.17.0,Bandit100,11,4.11,nan,20,0,100,Right,Right,216,231,242,2,nan,nan,0.14
7/9/2025 16:09:54,1.17.0,Bandit100,11,4.11,1,20,0,100,Pellet,Right,216,231,243,2,3.54,311,nan
7/9/2025 16:11:58,1.17.0,Bandit100,11,4.10,nan,20,0,100,Right,Right,216,232,243,3,nan,nan,0.31
7/9/2025 16:12:00,1.17.0,Bandit100,11,4.11,1,20,0,100,Pellet,Right,216,232,244,3,0.88,126,nan
7/9/2025 16:12:28,1.17.0,Bandit100,11,4.11,nan,20,0,100,Right,Right,216,233,244,4,nan,nan,0.10
7/9/2025 16:12:29,1.17.0,Bandit100,11,4.11,nan,20,0,100,RightDuringDispense,Right,216,233,244,4,nan,nan,0.08
7/9/2025 16:12:33,1.17.0,Bandit100,11,4.11,2,20,0,100,Pellet,Right,216,233,245,4,1.77,33,nan
7/9/2025 16:12:52,1.17.0,Bandit100,11,4.11,nan,20,0,100,Left,Right,217,233,245,5,nan,nan,0.12
7/9/2025 16:12:55,1.17.0,Bandit100,11,4.11,nan,20,0,100,LeftinTimeOut,Right,217,233,245,5,nan,nan,nan
7/9/2025 16:12:55,1.17.0,Bandit100,11,4.11,nan,20,0,100,LeftinTimeOut,Right,217,233,245,5,nan,nan,nan
7/9/2025 16:12:57,1.17.0,Bandit100,11,4.10,nan,20,0,100,LeftinTimeOut,Right,217,233,245,5,nan,nan,nan
7/9/2025 16:12:58,1.17.0,Bandit100,11,4.11,nan,20,0,100,LeftinTimeOut,Right,217,233,245,5,nan,nan,nan
7/9/2025 16:13:01,1.17.0,Bandit100,11,4.10,nan,20,0,100,RightinTimeout,Right,217,233,245,5,nan,nan,0.00
7/9/2025 16:13:04,1.17.0,Bandit100,11,4.11,nan,20,0,100,RightinTimeout,Right,217,233,245,5,nan,nan,0.00
7/9/2025 16:13:05,1.17.0,Bandit100,11,4.11,nan,20,0,100,RightinTimeout,Right,217,233,245,5,nan,nan,0.00
7/9/2025 16:13:05,1.17.0,Bandit100,11,4.11,nan,20,0,100,RightinTimeout,Right,217,233,245,5,nan,nan,0.00
7/9/2025 16:14:11,1.17.0,Bandit100,11,4.11,nan,20,0,100,Right,Right,217,234,245,5,nan,nan,0.21
7/9/2025 16:14:13,1.17.0,Bandit100,11,4.11,1,20,0,100,Pellet,Right,217,234,246,5,1.13,100,nan
7/9/2025 16:14:41,1.17.0,Bandit100,11,4.11,nan,20,0,100,Right,Right,217,235,246,6,nan,nan,0.34
7/9/2025 16:14:43,1.17.0,Bandit100,11,4.11,1,20,0,100,Pellet,Right,217,235,247,6,0.75,30,nan
7/9/2025 16:14:58,1.17.0,Bandit100,11,4.11,nan,20,0,100,Right,Right,217,236,247,7,nan,nan,0.36
7/9/2025 16:14:59,1.17.0,Bandit100,11,4.10,1,20,0,100,Pellet,Right,217,236,248,7,0.94,16,nan
7/9/2025 16:15:20,1.17.0,Bandit100,11,4.11,nan,20,0,100,Right,Right,217,237,248,8,nan,nan,0.13
7/9/2025 16:15:20,1.17.0,Bandit100,11,4.11,nan,20,0,100,RightDuringDispense,Right,217,237,248,8,nan,nan,0.03
7/9/2025 16:15:25,1.17.0,Bandit100,11,4.11,2,20,0,100,Pellet,Right,217,237,249,8,1.26,25,nan
7/9/2025 16:15:49,1.17.0,Bandit100,11,4.11,nan,20,0,100,Right,Right,217,238,249,9,nan,nan,0.66
7/9/2025 16:15:50,1.17.0,Bandit100,11,4.11,nan,20,0,100,RightDuringDispense,Right,217,238,249,9,nan,nan,0.12
7/9/2025 16:15:51,1.17.0,Bandit100,11,4.11,1,20,0,100,Pellet,Right,217,238,250,9,0.37,27,nan
7/9/2025 16:16:09,1.17.0,Bandit100,11,4.11,nan,20,0,100,Right,Right,217,239,250,10,nan,nan,0.03
7/9/2025 16:16:10,1.17.0,Bandit100,11,4.11,2,20,0,100,Pellet,Right,217,239,251,10,0.69,19,nan
7/9/2025 16:16:31,1.17.0,Bandit100,11,4.10,nan,20,0,100,Right,Right,217,240,251,11,nan,nan,0.24
7/9/2025 16:16:33,1.17.0,Bandit100,11,4.11,1,20,0,100,Pellet,Right,217,240,252,11,1.07,22,nan
7/9/2025 16:17:24,1.17.0,Bandit100,11,4.11,nan,20,0,100,Right,Right,217,241,252,12,nan,nan,0.04
7/9/2025 16:17:25,1.17.0,Bandit100,11,4.11,1,20,0,100,Pellet,Right,217,241,253,12,0.75,53,nan
7/9/2025 16:17:45,1.17.0,Bandit100,11,4.11,nan,20,0,100,Right,Right,217,242,253,13,nan,nan,0.18
7/9/2025 16:17:47,1.17.0,Bandit100,11,4.11,1,20,0,100,Pellet,Right,217,242,254,13,0.75,21,nan
7/9/2025 16:18:06,1.17.0,Bandit100,11,4.11,nan,20,0,100,Right,Right,217,243,254,14,nan,nan,0.03
7/9/2025 16:18:07,1.17.0,Bandit100,11,4.11,1,20,0,100,Pellet,Right,217,243,255,14,0.56,21,nan
7/9/2025 16:18:26,1.17.0,Bandit100,11,4.11,nan,20,0,100,Right,Right,217,244,255,15,nan,nan,0.06
7/9/2025 16:18:27,1.17.0,Bandit100,11,4.11,1,20,0,100,Pellet,Right,217,244,256,15,0.63,20,nan
7/9/2025 16:18:45,1.17.0,Bandit100,11,4.11,nan,20,0,100,Right,Right,217,245,256,16,nan,nan,0.06
7/9/2025 16:18:46,1.17.0,Bandit100,11,4.11,1,20,0,100,Pellet,Right,217,245,257,16,0.88,19,nan
7/9/2025 16:19:04,1.17.0,Bandit100,11,4.11,nan,20,0,100,Right,Right,217,246,257,17,nan,nan,0.14
7/9/2025 16:19:05,1.17.0,Bandit100,11,4.11,1,20,0,100,Pellet,Right,217,246,258,17,0.69,19,nan
7/9/2025 16:19:39,1.17.0,Bandit100,11,4.10,nan,20,0,100,Right,Right,217,247,258,18,nan,nan,0.02
7/9/2025 16:19:40,1.17.0,Bandit100,11,4.11,1,20,0,100,Pellet,Right,217,247,259,18,0.63,35,nan
7/9/2025 16:20:02,1.17.0,Bandit100,11,4.11,nan,20,0,100,Right,Right,217,248,259,19,nan,nan,0.04
7/9/2025 16:20:03,1.17.0,Bandit100,11,4.11,1,20,0,100,Pellet,Right,217,248,260,19,0.94,23,nan
7/9/2025 16:20:21,1.17.0,Bandit100,11,4.11,nan,20,100,0,Right,Left,217,249,260,0,nan,nan,0.05
7/9/2025 16:20:23,1.17.0,Bandit100,11,4.11,nan,20,100,0,RightinTimeout,Left,217,249,260,0,nan,nan,0.00
7/9/2025 16:20:24,1.17.0,Bandit100,11,4.11,nan,20,100,0,RightinTimeout,Left,217,249,260,0,nan,nan,0.00
7/9/2025 17:26:32,1.17.0,Bandit100,11,4.11,nan,20,100,0,Left,Left,218,249,260,0,nan,nan,0.50
7/9/2025 17:26:35,1.17.0,Bandit100,11,4.10,1,20,100,0,Pellet,Left,218,249,261,0,1.96,3992,nan
7/9/2025 17:27:14,1.17.0,Bandit100,11,4.10,nan,20,100,0,Right,Left,218,250,261,1,nan,nan,0.36
7/9/2025 17:27:21,1.17.0,Bandit100,11,4.10,nan,20,100,0,LeftinTimeOut,Left,218,250,261,1,nan,nan,nan
7/9/2025 17:27:39,1.17.0,Bandit100,11,4.11,nan,20,100,0,Left,Left,219,250,261,1,nan,nan,0.39
7/9/2025 17:27:41,1.17.0,Bandit100,11,4.10,1,20,100,0,Pellet,Left,219,250,262,1,0.56,66,nan
7/9/2025 17:28:21,1.17.0,Bandit100,11,4.11,nan,20,100,0,Left,Left,220,250,262,2,nan,nan,0.49
7/9/2025 17:28:23,1.17.0,Bandit100,11,4.11,1,20,100,0,Pellet,Left,220,250,263,2,0.44,41,nan
7/9/2025 17:28:46,1.17.0,Bandit100,11,4.10,nan,20,100,0,Left,Left,221,250,263,3,nan,nan,0.18
7/9/2025 17:28:47,1.17.0,Bandit100,11,4.10,1,20,100,0,Pellet,Left,221,250,264,3,0.56,25,nan
7/9/2025 17:29:11,1.17.0,Bandit100,11,4.10,nan,20,100,0,Left,Left,222,250,264,4,nan,nan,0.24
7/9/2025 17:29:12,1.17.0,Bandit100,11,4.10,1,20,100,0,Pellet,Left,222,250,265,4,0.56,25,nan
7/9/2025 17:29:35,1.17.0,Bandit100,11,4.11,nan,20,100,0,Left,Left,223,250,265,5,nan,nan,0.08
7/9/2025 17:29:36,1.17.0,Bandit100,11,4.11,1,20,100,0,Pellet,Left,223,250,266,5,0.44,24,nan
7/9/2025 17:29:57,1.17.0,Bandit100,11,4.11,nan,20,100,0,Left,Left,224,250,266,6,nan,nan,0.30
7/9/2025 17:29:58,1.17.0,Bandit100,11,4.10,1,20,100,0,Pellet,Left,224,250,267,6,0.44,22,nan
7/9/2025 17:30:18,1.17.0,Bandit100,11,4.11,nan,20,100,0,Left,Left,225,250,267,7,nan,nan,0.10
7/9/2025 17:30:20,1.17.0,Bandit100,11,4.11,1,20,100,0,Pellet,Left,225,250,268,7,2.15,22,nan
7/9/2025 17:30:39,1.17.0,Bandit100,11,4.10,nan,20,100,0,Left,Left,226,250,268,8,nan,nan,0.07
7/9/2025 17:30:40,1.17.0,Bandit100,11,4.11,1,20,100,0,Pellet,Left,226,250,269,8,0.44,20,nan
7/9/2025 17:32:03,1.17.0,Bandit100,11,4.11,nan,20,100,0,Left,Left,227,250,269,9,nan,nan,0.12
7/9/2025 17:32:04,1.17.0,Bandit100,11,4.10,1,20,100,0,Pellet,Left,227,250,270,9,0.63,84,nan
7/9/2025 17:33:05,1.17.0,Bandit100,11,4.11,nan,20,100,0,Right,Left,227,251,270,10,nan,nan,0.28
7/9/2025 17:43:46,1.17.0,Bandit100,11,4.10,nan,20,100,0,Left,Left,228,251,270,10,nan,nan,0.02
7/9/2025 17:43:47,1.17.0,Bandit100,11,4.10,1,20,100,0,Pellet,Left,228,251,271,10,0.63,703,nan
7/9/2025 17:44:41,1.17.0,Bandit100,11,4.11,nan,20,100,0,Right,Left,228,252,271,11,nan,nan,0.04
7/9/2025 17:44:44,1.17.0,Bandit100,11,4.10,nan,20,100,0,LeftinTimeOut,Left,228,252,271,11,nan,nan,nan
7/9/2025 17:44:46,1.17.0,Bandit100,11,4.11,nan,20,100,0,RightinTimeout,Left,228,252,271,11,nan,nan,0.00
7/9/2025 17:44:46,1.17.0,Bandit100,11,4.11,nan,20,100,0,RightinTimeout,Left,228,252,271,11,nan,nan,0.00
7/9/2025 17:45:12,1.17.0,Bandit100,11,4.11,nan,20,100,0,Left,Left,229,252,271,11,nan,nan,0.33
7/9/2025 17:45:13,1.17.0,Bandit100,11,4.10,1,20,100,0,Pellet,Left,229,252,272,11,0.69,86,nan
7/9/2025 17:52:17,1.17.0,Bandit100,11,4.11,nan,20,100,0,Left,Left,230,252,272,12,nan,nan,0.03
7/9/2025 17:52:18,1.17.0,Bandit100,11,4.11,1,20,100,0,Pellet,Left,230,252,273,12,0.50,425,nan
7/9/2025 17:52:46,1.17.0,Bandit100,11,4.10,nan,20,100,0,Left,Left,231,252,273,13,nan,nan,0.21
7/9/2025 17:52:47,1.17.0,Bandit100,11,4.10,1,20,100,0,Pellet,Left,231,252,274,13,0.31,29,nan
7/9/2025 17:53:15,1.17.0,Bandit100,11,4.10,nan,20,100,0,Left,Left,232,252,274,14,nan,nan,0.17
7/9/2025 17:53:16,1.17.0,Bandit100,11,4.11,1,20,100,0,Pellet,Left,232,252,275,14,0.63,29,nan
7/9/2025 17:53:34,1.17.0,Bandit100,11,4.11,nan,20,100,0,Left,Left,233,252,275,15,nan,nan,0.06
7/9/2025 17:53:36,1.17.0,Bandit100,11,4.10,1,20,100,0,Pellet,Left,233,252,276,15,0.82,20,nan
7/9/2025 17:54:05,1.17.0,Bandit100,11,4.10,nan,20,100,0,Right,Left,233,253,276,16,nan,nan,0.06
7/9/2025 17:54:07,1.17.0,Bandit100,11,4.11,nan,20,100,0,RightinTimeout,Left,233,253,276,16,nan,nan,0.00
7/9/2025 18:00:13,1.17.0,Bandit100,11,4.10,nan,20,100,0,Right,Left,233,254,276,16,nan,nan,0.30
7/9/2025 18:01:17,1.17.0,Bandit100,11,4.11,nan,20,100,0,Right,Left,233,255,276,16,nan,nan,0.09
7/9/2025 18:02:47,1.17.0,Bandit100,11,4.10,nan,20,100,0,Right,Left,233,256,276,16,nan,nan,0.03
7/9/2025 18:06:16,1.17.0,Bandit100,11,4.10,nan,20,100,0,Right,Left,233,257,276,16,nan,nan,0.08
7/9/2025 18:07:21,1.17.0,Bandit100,11,4.10,nan,20,100,0,Right,Left,233,258,276,16,nan,nan,0.11
7/9/2025 18:07:22,1.17.0,Bandit100,11,4.11,nan,20,100,0,RightinTimeout,Left,233,258,276,16,nan,nan,0.00
7/9/2025 18:08:22,1.17.0,Bandit100,11,4.10,nan,20,100,0,Right,Left,233,259,276,16,nan,nan,0.12
7/9/2025 18:09:17,1.17.0,Bandit100,11,4.11,nan,20,100,0,Right,Left,233,260,276,16,nan,nan,0.14
7/9/2025 18:09:38,1.17.0,Bandit100,11,4.11,nan,20,100,0,Left,Left,234,260,276,16,nan,nan,0.11
7/9/2025 18:09:40,1.17.0,Bandit100,11,4.10,1,20,100,0,Pellet,Left,234,260,277,16,1.07,964,nan
7/9/2025 18:10:04,1.17.0,Bandit100,11,4.10,nan,20,100,0,Right,Left,234,261,277,17,nan,nan,0.00
7/9/2025 18:13:20,1.17.0,Bandit100,11,4.10,nan,20,100,0,Right,Left,234,262,277,17,nan,nan,0.10
7/9/2025 18:13:21,1.17.0,Bandit100,11,4.10,nan,20,100,0,RightinTimeout,Left,234,262,277,17,nan,nan,0.00
7/9/2025 18:13:31,1.17.0,Bandit100,11,4.11,nan,20,100,0,LeftinTimeOut,Left,234,262,277,17,nan,nan,nan
7/9/2025 18:14:16,1.17.0,Bandit100,11,4.10,nan,20,100,0,Right,Left,234,263,277,17,nan,nan,0.02
7/9/2025 18:14:37,1.17.0,Bandit100,11,4.10,nan,20,100,0,Left,Left,235,263,277,17,nan,nan,0.12
7/9/2025 18:14:39,1.17.0,Bandit100,11,4.10,1,20,100,0,Pellet,Left,235,263,278,17,1.77,299,nan
7/9/2025 18:21:23,1.17.0,Bandit100,11,4.11,nan,20,100,0,Right,Left,235,264,278,18,nan,nan,0.16
7/9/2025 18:21:25,1.17.0,Bandit100,11,4.11,nan,20,100,0,RightinTimeout,Left,235,264,278,18,nan,nan,0.00
7/9/2025 18:21:26,1.17.0,Bandit100,11,4.10,nan,20,100,0,RightinTimeout,Left,235,264,278,18,nan,nan,0.00
7/9/2025 18:22:38,1.17.0,Bandit100,11,4.10,nan,20,100,0,Right,Left,235,265,278,18,nan,nan,0.10
7/9/2025 18:23:22,1.17.0,Bandit100,11,4.10,nan,20,100,0,Left,Left,236,265,278,18,nan,nan,0.03
7/9/2025 18:23:24,1.17.0,Bandit100,11,4.09,1,20,100,0,Pellet,Left,236,265,279,18,1.01,525,nan
7/9/2025 18:23:53,1.17.0,Bandit100,11,4.11,nan,20,100,0,Left,Left,237,265,279,19,nan,nan,0.06
7/9/2025 18:23:55,1.17.0,Bandit100,11,4.11,1,20,100,0,Pellet,Left,237,265,280,19,1.13,31,nan
7/9/2025 18:25:06,1.17.0,Bandit100,11,4.10,nan,20,0,100,Left,Right,238,265,280,0,nan,nan,0.21
7/9/2025 18:26:22,1.17.0,Bandit100,11,4.10,nan,20,0,100,Right,Right,238,266,280,0,nan,nan,0.29
7/9/2025 18:26:25,1.17.0,Bandit100,11,4.10,1,20,0,100,Pellet,Right,238,266,281,0,2.02,150,nan
7/9/2025 18:26:36,1.17.0,Bandit100,11,4.10,nan,20,0,100,Right,Right,238,267,281,1,nan,nan,0.12
7/9/2025 18:26:38,1.17.0,Bandit100,11,4.10,1,20,0,100,Pellet,Right,238,267,282,1,1.51,13,nan
7/9/2025 18:26:58,1.17.0,Bandit100,11,4.10,nan,20,0,100,Right,Right,238,268,282,2,nan,nan,0.13
7/9/2025 18:26:59,1.17.0,Bandit100,11,4.10,1,20,0,100,Pellet,Right,238,268,283,2,0.69,21,nan
7/9/2025 18:27:15,1.17.0,Bandit100,11,4.10,nan,20,0,100,Right,Right,238,269,283,3,nan,nan,0.07
7/9/2025 18:27:16,1.17.0,Bandit100,11,4.10,1,20,0,100,Pellet,Right,238,269,284,3,0.37,17,nan
7/9/2025 18:27:30,1.17.0,Bandit100,11,4.10,nan,20,0,100,Right,Right,238,270,284,4,nan,nan,0.16
7/9/2025 18:27:32,1.17.0,Bandit100,11,4.10,1,20,0,100,Pellet,Right,238,270,285,4,0.63,16,nan
7/9/2025 18:30:22,1.17.0,Bandit100,11,4.10,nan,20,0,100,Right,Right,238,271,285,5,nan,nan,0.19
7/9/2025 18:30:31,1.17.0,Bandit100,11,4.10,1,20,0,100,Pellet,Right,238,271,286,5,7.92,179,nan
7/9/2025 18:40:45,1.17.0,Bandit100,11,4.11,nan,20,0,100,Right,Right,238,272,286,6,nan,nan,0.32
7/9/2025 18:40:47,1.17.0,Bandit100,11,4.10,1,20,0,100,Pellet,Right,238,272,287,6,1.58,616,nan
7/9/2025 18:41:06,1.17.0,Bandit100,11,4.11,nan,20,0,100,Right,Right,238,273,287,7,nan,nan,0.18
7/9/2025 18:41:08,1.17.0,Bandit100,11,4.10,1,20,0,100,Pellet,Right,238,273,288,7,0.75,21,nan
7/9/2025 18:41:35,1.17.0,Bandit100,11,4.10,nan,20,0,100,Right,Right,238,274,288,8,nan,nan,0.17
7/9/2025 18:41:38,1.17.0,Bandit100,11,4.10,1,20,0,100,Pellet,Right,238,274,289,8,2.34,30,nan
7/9/2025 18:41:53,1.17.0,Bandit100,11,4.10,nan,20,0,100,Right,Right,238,275,289,9,nan,nan,0.08
7/9/2025 18:41:56,1.17.0,Bandit100,11,4.11,1,20,0,100,Pellet,Right,238,275,290,9,2.02,18,nan
7/9/2025 18:42:07,1.17.0,Bandit100,11,4.10,nan,20,0,100,Right,Right,238,276,290,10,nan,nan,0.12
