MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/9/2025 3:05:58,1.17.0,Bandit100,27,3.92,nan,20,100,0,LeftinTimeOut,Left,274,264,275,15,nan,nan,nan
7/9/2025 3:06:01,1.17.0,Bandit100,27,3.92,nan,20,100,0,RightinTimeout,Left,274,264,275,15,nan,nan,0.00
7/9/2025 3:06:01,1.17.0,Bandit100,27,3.92,nan,20,100,0,RightinTimeout,Left,274,264,275,15,nan,nan,0.00
7/9/2025 3:06:02,1.17.0,Bandit100,27,3.92,nan,20,100,0,RightinTimeout,Left,274,264,275,15,nan,nan,0.00
7/9/2025 3:06:02,1.17.0,Bandit100,27,3.92,nan,20,100,0,RightinTimeout,Left,274,264,275,15,nan,nan,0.00
7/9/2025 3:06:03,1.17.0,Bandit100,27,3.92,nan,20,100,0,RightinTimeout,Left,274,264,275,15,nan,nan,0.00
7/9/2025 3:31:02,1.17.0,Bandit100,27,3.92,nan,20,100,0,Right,Left,274,265,275,15,nan,nan,0.31
7/9/2025 3:31:04,1.17.0,Bandit100,27,3.91,nan,20,100,0,LeftinTimeOut,Left,274,265,275,15,nan,nan,nan
7/9/2025 3:40:56,1.17.0,Bandit100,27,3.92,nan,20,100,0,Left,Left,275,265,275,15,nan,nan,0.46
7/9/2025 3:40:58,1.17.0,Bandit100,27,3.92,1,20,100,0,Pellet,Left,275,265,276,15,1.04,2158,nan
7/9/2025 3:46:55,1.17.0,Bandit100,27,3.92,nan,20,100,0,Right,Left,275,266,276,16,nan,nan,0.04
7/9/2025 3:46:56,1.17.0,Bandit100,27,3.92,nan,20,100,0,RightinTimeout,Left,275,266,276,16,nan,nan,0.00
7/9/2025 3:46:57,1.17.0,Bandit100,27,3.92,nan,20,100,0,RightinTimeout,Left,275,266,276,16,nan,nan,0.00
7/9/2025 3:56:58,1.17.0,Bandit100,27,3.92,nan,20,100,0,Right,Left,275,267,276,16,nan,nan,0.42
7/9/2025 3:57:00,1.17.0,Bandit100,27,3.92,nan,20,100,0,RightinTimeout,Left,275,267,276,16,nan,nan,0.00
7/9/2025 3:57:00,1.17.0,Bandit100,27,3.92,nan,20,100,0,RightinTimeout,Left,275,267,276,16,nan,nan,0.00
7/9/2025 3:57:26,1.17.0,Bandit100,27,3.92,nan,20,100,0,Left,Left,276,267,276,16,nan,nan,0.26
7/9/2025 3:57:27,1.17.0,Bandit100,27,3.91,1,20,100,0,Pellet,Left,276,267,277,16,0.66,989,nan
7/9/2025 3:57:55,1.17.0,Bandit100,27,3.92,nan,20,100,0,Left,Left,277,267,277,17,nan,nan,0.12
7/9/2025 3:57:56,1.17.0,Bandit100,27,3.92,1,20,100,0,Pellet,Left,277,267,278,17,0.66,29,nan
7/9/2025 3:58:22,1.17.0,Bandit100,27,3.91,nan,20,100,0,Left,Left,278,267,278,18,nan,nan,0.00
7/9/2025 3:58:24,1.17.0,Bandit100,27,3.92,1,20,100,0,Pellet,Left,278,267,279,18,0.85,27,nan
7/9/2025 3:58:58,1.17.0,Bandit100,27,3.92,nan,20,100,0,Left,Left,279,267,279,19,nan,nan,0.04
7/9/2025 3:58:59,1.17.0,Bandit100,27,3.92,1,20,100,0,Pellet,Left,279,267,280,19,0.66,36,nan
7/9/2025 3:59:23,1.17.0,Bandit100,27,3.92,nan,20,0,100,Left,Right,280,267,280,0,nan,nan,0.33
7/9/2025 3:59:25,1.17.0,Bandit100,27,3.92,nan,20,0,100,LeftinTimeOut,Right,280,267,280,0,nan,nan,nan
7/9/2025 4:01:39,1.17.0,Bandit100,27,3.92,nan,20,0,100,Right,Right,280,268,280,0,nan,nan,0.07
7/9/2025 4:01:39,1.17.0,Bandit100,27,3.91,nan,20,0,100,RightDuringDispense,Right,280,268,280,0,nan,nan,0.01
7/9/2025 4:01:44,1.17.0,Bandit100,27,3.92,2,20,0,100,Pellet,Right,280,268,281,0,1.16,165,nan
7/9/2025 4:02:01,1.17.0,Bandit100,27,3.92,nan,20,0,100,Right,Right,280,269,281,1,nan,nan,0.40
7/9/2025 4:02:03,1.17.0,Bandit100,27,3.92,1,20,0,100,Pellet,Right,280,269,282,1,0.98,19,nan
7/9/2025 4:02:21,1.17.0,Bandit100,27,3.92,nan,20,0,100,Left,Right,281,269,282,2,nan,nan,0.02
7/9/2025 4:02:23,1.17.0,Bandit100,27,3.92,nan,20,0,100,LeftinTimeOut,Right,281,269,282,2,nan,nan,nan
7/9/2025 4:02:25,1.17.0,Bandit100,27,3.92,nan,20,0,100,RightinTimeout,Right,281,269,282,2,nan,nan,0.00
7/9/2025 4:02:25,1.17.0,Bandit100,27,3.92,nan,20,0,100,RightinTimeout,Right,281,269,282,2,nan,nan,0.00
7/9/2025 4:02:28,1.17.0,Bandit100,27,3.92,nan,20,0,100,RightinTimeout,Right,281,269,282,2,nan,nan,0.00
7/9/2025 4:10:02,1.17.0,Bandit100,27,3.92,nan,20,0,100,Right,Right,281,270,282,2,nan,nan,0.35
7/9/2025 4:10:05,1.17.0,Bandit100,27,3.92,1,20,0,100,Pellet,Right,281,270,283,2,1.80,482,nan
7/9/2025 4:15:26,1.17.0,Bandit100,27,3.92,nan,20,0,100,Right,Right,281,271,283,3,nan,nan,0.12
7/9/2025 4:15:29,1.17.0,Bandit100,27,3.91,1,20,0,100,Pellet,Right,281,271,284,3,1.99,323,nan
7/9/2025 4:15:46,1.17.0,Bandit100,27,3.92,nan,20,0,100,Right,Right,281,272,284,4,nan,nan,0.12
7/9/2025 4:15:46,1.17.0,Bandit100,27,3.92,nan,20,0,100,RightDuringDispense,Right,281,272,284,4,nan,nan,0.03
7/9/2025 4:15:50,1.17.0,Bandit100,27,3.92,2,20,0,100,Pellet,Right,281,272,285,4,0.91,22,nan
7/9/2025 4:16:03,1.17.0,Bandit100,27,3.91,nan,20,0,100,Left,Right,282,272,285,5,nan,nan,0.31
7/9/2025 4:18:59,1.17.0,Bandit100,27,3.92,nan,20,0,100,Right,Right,282,273,285,5,nan,nan,0.17
7/9/2025 4:19:01,1.17.0,Bandit100,27,3.91,1,20,0,100,Pellet,Right,282,273,286,5,1.17,191,nan
7/9/2025 4:22:03,1.17.0,Bandit100,27,3.92,nan,20,0,100,Left,Right,283,273,286,6,nan,nan,0.12
7/9/2025 4:22:06,1.17.0,Bandit100,27,3.92,nan,20,0,100,RightinTimeout,Right,283,273,286,6,nan,nan,0.00
7/9/2025 4:22:06,1.17.0,Bandit100,27,3.92,nan,20,0,100,RightinTimeout,Right,283,273,286,6,nan,nan,0.00
7/9/2025 4:22:17,1.17.0,Bandit100,27,3.92,nan,20,0,100,Right,Right,283,274,286,6,nan,nan,0.10
7/9/2025 4:22:20,1.17.0,Bandit100,27,3.92,1,20,0,100,Pellet,Right,283,274,287,6,1.55,199,nan
7/9/2025 4:22:43,1.17.0,Bandit100,27,3.92,nan,20,0,100,Right,Right,283,275,287,7,nan,nan,0.00
7/9/2025 4:22:45,1.17.0,Bandit100,27,3.91,1,20,0,100,Pellet,Right,283,275,288,7,0.91,25,nan
7/9/2025 4:23:02,1.17.0,Bandit100,27,3.92,nan,20,0,100,Left,Right,284,275,288,8,nan,nan,0.24
7/9/2025 4:24:30,1.17.0,Bandit100,27,3.92,nan,20,0,100,Left,Right,285,275,288,8,nan,nan,0.16
7/9/2025 4:32:26,1.17.0,Bandit100,27,3.92,nan,20,0,100,Left,Right,286,275,288,8,nan,nan,0.56
7/9/2025 4:33:16,1.17.0,Bandit100,27,3.92,nan,20,0,100,Left,Right,287,275,288,8,nan,nan,0.11
7/9/2025 4:34:13,1.17.0,Bandit100,27,3.91,nan,20,0,100,Left,Right,288,275,288,8,nan,nan,0.33
7/9/2025 4:35:23,1.17.0,Bandit100,27,3.92,nan,20,0,100,Right,Right,288,276,288,8,nan,nan,0.03
7/9/2025 4:35:23,1.17.0,Bandit100,27,3.92,nan,20,0,100,RightDuringDispense,Right,288,276,288,8,nan,nan,0.04
7/9/2025 4:35:27,1.17.0,Bandit100,27,3.92,2,20,0,100,Pellet,Right,288,276,289,8,0.79,762,nan
7/9/2025 4:35:46,1.17.0,Bandit100,27,3.92,nan,20,0,100,Right,Right,288,277,289,9,nan,nan,0.54
7/9/2025 4:35:50,1.17.0,Bandit100,27,3.92,2,20,0,100,Pellet,Right,288,277,290,9,0.66,23,nan
7/9/2025 4:36:10,1.17.0,Bandit100,27,3.92,nan,20,0,100,Right,Right,288,278,290,10,nan,nan,0.37
7/9/2025 4:36:12,1.17.0,Bandit100,27,3.92,1,20,0,100,Pellet,Right,288,278,291,10,0.79,22,nan
7/9/2025 4:36:54,1.17.0,Bandit100,27,3.92,nan,20,0,100,Right,Right,288,279,291,11,nan,nan,0.06
7/9/2025 4:36:55,1.17.0,Bandit100,27,3.92,1,20,0,100,Pellet,Right,288,279,292,11,0.72,43,nan
7/9/2025 4:37:28,1.17.0,Bandit100,27,3.91,nan,20,0,100,Right,Right,288,280,292,12,nan,nan,0.45
7/9/2025 4:37:29,1.17.0,Bandit100,27,3.92,1,20,0,100,Pellet,Right,288,280,293,12,0.79,34,nan
7/9/2025 4:37:47,1.17.0,Bandit100,27,3.92,nan,20,0,100,Right,Right,288,281,293,13,nan,nan,0.12
7/9/2025 4:37:48,1.17.0,Bandit100,27,3.92,1,20,0,100,Pellet,Right,288,281,294,13,1.10,19,nan
7/9/2025 4:38:10,1.17.0,Bandit100,27,3.92,nan,20,0,100,Right,Right,288,282,294,14,nan,nan,0.12
7/9/2025 4:38:11,1.17.0,Bandit100,27,3.92,1,20,0,100,Pellet,Right,288,282,295,14,0.66,23,nan
7/9/2025 4:38:26,1.17.0,Bandit100,27,3.92,nan,20,0,100,Right,Right,288,283,295,15,nan,nan,0.18
7/9/2025 4:38:29,1.17.0,Bandit100,27,3.91,2,20,0,100,Pellet,Right,288,283,296,15,0.66,18,nan
7/9/2025 4:38:52,1.17.0,Bandit100,27,3.91,nan,20,0,100,Right,Right,288,284,296,16,nan,nan,0.26
7/9/2025 4:38:54,1.17.0,Bandit100,27,3.92,1,20,0,100,Pellet,Right,288,284,297,16,0.72,25,nan
7/9/2025 4:39:13,1.17.0,Bandit100,27,3.92,nan,20,0,100,Right,Right,288,285,297,17,nan,nan,0.23
7/9/2025 4:39:15,1.17.0,Bandit100,27,3.92,1,20,0,100,Pellet,Right,288,285,298,17,0.72,21,nan
7/9/2025 4:41:18,1.17.0,Bandit100,27,3.91,nan,20,0,100,Right,Right,288,286,298,18,nan,nan,0.09
7/9/2025 4:41:21,1.17.0,Bandit100,27,3.92,1,20,0,100,Pellet,Right,288,286,299,18,2.12,126,nan
7/9/2025 4:41:43,1.17.0,Bandit100,27,3.92,nan,20,0,100,Right,Right,288,287,299,19,nan,nan,0.18
7/9/2025 4:41:45,1.17.0,Bandit100,27,3.92,1,20,0,100,Pellet,Right,288,287,300,19,1.23,24,nan
7/9/2025 4:42:04,1.17.0,Bandit100,27,3.92,nan,20,100,0,Right,Left,288,288,300,0,nan,nan,0.08
7/9/2025 4:42:07,1.17.0,Bandit100,27,3.92,nan,20,100,0,RightinTimeout,Left,288,288,300,0,nan,nan,0.00
7/9/2025 4:42:08,1.17.0,Bandit100,27,3.92,nan,20,100,0,RightinTimeout,Left,288,288,300,0,nan,nan,0.00
7/9/2025 4:42:11,1.17.0,Bandit100,27,3.91,nan,20,100,0,RightinTimeout,Left,288,288,300,0,nan,nan,0.00
7/9/2025 4:47:04,1.17.0,Bandit100,27,3.92,nan,20,100,0,Left,Left,289,288,300,0,nan,nan,0.17
7/9/2025 4:47:07,1.17.0,Bandit100,27,3.92,1,20,100,0,Pellet,Left,289,288,301,0,2.43,322,nan
7/9/2025 4:47:27,1.17.0,Bandit100,27,3.91,nan,20,100,0,Right,Left,289,289,301,1,nan,nan,0.16
7/9/2025 4:54:59,1.17.0,Bandit100,27,3.92,nan,20,100,0,Left,Left,290,289,301,1,nan,nan,0.10
7/9/2025 4:55:00,1.17.0,Bandit100,27,3.91,1,20,100,0,Pellet,Left,290,289,302,1,0.66,473,nan
7/9/2025 4:55:18,1.17.0,Bandit100,27,3.92,nan,20,100,0,Left,Left,291,289,302,2,nan,nan,0.19
7/9/2025 4:55:22,1.17.0,Bandit100,27,3.91,2,20,100,0,Pellet,Left,291,289,303,2,0.66,22,nan
7/9/2025 4:55:41,1.17.0,Bandit100,27,3.91,nan,20,100,0,Left,Left,292,289,303,3,nan,nan,0.20
7/9/2025 4:55:43,1.17.0,Bandit100,27,3.91,1,20,100,0,Pellet,Left,292,289,304,3,0.91,21,nan
7/9/2025 4:56:00,1.17.0,Bandit100,27,3.91,nan,20,100,0,Left,Left,293,289,304,4,nan,nan,0.07
7/9/2025 4:56:02,1.17.0,Bandit100,27,3.92,1,20,100,0,Pellet,Left,293,289,305,4,0.66,19,nan
7/9/2025 4:56:25,1.17.0,Bandit100,27,3.92,nan,20,100,0,Left,Left,294,289,305,5,nan,nan,0.16
7/9/2025 4:56:26,1.17.0,Bandit100,27,3.91,1,20,100,0,Pellet,Left,294,289,306,5,0.66,24,nan
7/9/2025 4:58:21,1.17.0,Bandit100,27,3.92,nan,20,100,0,Right,Left,294,290,306,6,nan,nan,0.02
7/9/2025 4:58:22,1.17.0,Bandit100,27,3.91,nan,20,100,0,RightinTimeout,Left,294,290,306,6,nan,nan,0.00
7/9/2025 4:59:04,1.17.0,Bandit100,27,3.92,nan,20,100,0,Left,Left,295,290,306,6,nan,nan,0.05
7/9/2025 4:59:05,1.17.0,Bandit100,27,3.92,1,20,100,0,Pellet,Left,295,290,307,6,0.98,159,nan
7/9/2025 5:04:35,1.17.0,Bandit100,27,3.92,nan,20,100,0,Left,Left,296,290,307,7,nan,nan,0.36
7/9/2025 5:04:38,1.17.0,Bandit100,27,3.91,1,20,100,0,Pellet,Left,296,290,308,7,1.67,333,nan
7/9/2025 5:10:14,1.17.0,Bandit100,27,3.92,nan,20,100,0,Left,Left,297,290,308,8,nan,nan,0.16
7/9/2025 5:10:16,1.17.0,Bandit100,27,3.91,1,20,100,0,Pellet,Left,297,290,309,8,1.16,338,nan
7/9/2025 5:18:41,1.17.0,Bandit100,27,3.91,nan,20,100,0,Left,Left,298,290,309,9,nan,nan,0.58
7/9/2025 5:18:44,1.17.0,Bandit100,27,3.91,1,20,100,0,Pellet,Left,298,290,310,9,1.48,508,nan
7/9/2025 5:20:25,1.17.0,Bandit100,27,3.92,nan,20,100,0,Left,Left,299,290,310,10,nan,nan,0.22
7/9/2025 5:20:27,1.17.0,Bandit100,27,3.91,1,20,100,0,Pellet,Left,299,290,311,10,1.42,103,nan
7/9/2025 5:20:45,1.17.0,Bandit100,27,3.92,nan,20,100,0,Left,Left,300,290,311,11,nan,nan,0.34
7/9/2025 5:20:46,1.17.0,Bandit100,27,3.91,1,20,100,0,Pellet,Left,300,290,312,11,0.66,19,nan
7/9/2025 5:21:03,1.17.0,Bandit100,27,3.92,nan,20,100,0,Left,Left,301,290,312,12,nan,nan,0.10
7/9/2025 5:21:05,1.17.0,Bandit100,27,3.91,1,20,100,0,Pellet,Left,301,290,313,12,0.66,19,nan
7/9/2025 5:21:19,1.17.0,Bandit100,27,3.92,nan,20,100,0,Left,Left,302,290,313,13,nan,nan,0.18
7/9/2025 5:21:21,1.17.0,Bandit100,27,3.91,2,20,100,0,Pellet,Left,302,290,314,13,0.66,16,nan
7/9/2025 5:21:39,1.17.0,Bandit100,27,3.91,nan,20,100,0,Left,Left,303,290,314,14,nan,nan,0.25
7/9/2025 5:21:40,1.17.0,Bandit100,27,3.91,1,20,100,0,Pellet,Left,303,290,315,14,0.66,19,nan
7/9/2025 5:22:01,1.17.0,Bandit100,27,3.92,nan,20,100,0,Left,Left,304,290,315,15,nan,nan,0.29
7/9/2025 5:22:03,1.17.0,Bandit100,27,3.92,1,20,100,0,Pellet,Left,304,290,316,15,0.66,23,nan
7/9/2025 5:22:31,1.17.0,Bandit100,27,3.91,nan,20,100,0,Right,Left,304,291,316,16,nan,nan,0.26
7/9/2025 5:23:07,1.17.0,Bandit100,27,3.91,nan,20,100,0,Left,Left,305,291,316,16,nan,nan,2.13
7/9/2025 5:23:11,1.17.0,Bandit100,27,3.91,nan,20,100,0,LeftWithPellet,Left,305,291,316,16,nan,nan,0.07
7/9/2025 5:23:12,1.17.0,Bandit100,27,3.92,1,20,100,0,Pellet,Left,305,291,317,16,4.25,69,nan
7/9/2025 6:09:50,1.17.0,Bandit100,27,3.92,nan,20,100,0,Left,Left,306,291,317,17,nan,nan,0.31
7/9/2025 6:09:56,1.17.0,Bandit100,27,3.92,2,20,100,0,Pellet,Left,306,291,318,17,2.50,2804,nan
7/9/2025 6:10:30,1.17.0,Bandit100,27,3.91,nan,20,100,0,Left,Left,307,291,318,18,nan,nan,0.33
7/9/2025 6:10:31,1.17.0,Bandit100,27,3.91,1,20,100,0,Pellet,Left,307,291,319,18,0.72,35,nan
7/9/2025 6:10:54,1.17.0,Bandit100,27,3.92,nan,20,100,0,Left,Left,308,291,319,19,nan,nan,0.46
7/9/2025 6:10:56,1.17.0,Bandit100,27,3.91,1,20,100,0,Pellet,Left,308,291,320,19,0.66,25,nan
7/9/2025 6:11:29,1.17.0,Bandit100,27,3.91,nan,20,0,100,Left,Right,309,291,320,0,nan,nan,0.41
7/9/2025 6:20:58,1.17.0,Bandit100,27,3.91,nan,20,0,100,Left,Right,310,291,320,0,nan,nan,0.61
7/9/2025 6:28:14,1.17.0,Bandit100,27,3.92,nan,20,0,100,Left,Right,311,291,320,0,nan,nan,0.47
7/9/2025 6:39:06,1.17.0,Bandit100,27,3.92,nan,20,0,100,Left,Right,312,291,320,0,nan,nan,1.58
7/9/2025 6:39:08,1.17.0,Bandit100,27,3.91,nan,20,0,100,LeftinTimeOut,Right,312,291,320,0,nan,nan,nan
7/9/2025 6:39:11,1.17.0,Bandit100,27,3.91,nan,20,0,100,LeftinTimeOut,Right,312,291,320,0,nan,nan,nan
7/9/2025 6:39:14,1.17.0,Bandit100,27,3.91,nan,20,0,100,LeftinTimeOut,Right,312,291,320,0,nan,nan,nan
7/9/2025 6:48:59,1.17.0,Bandit100,27,3.91,nan,20,0,100,Left,Right,313,291,320,0,nan,nan,0.98
7/9/2025 6:49:03,1.17.0,Bandit100,27,3.91,nan,20,0,100,LeftinTimeOut,Right,313,291,320,0,nan,nan,nan
7/9/2025 7:10:06,1.17.0,Bandit100,27,3.91,nan,20,0,100,Left,Right,314,291,320,0,nan,nan,1.01
7/9/2025 7:48:06,1.17.0,Bandit100,27,3.91,nan,20,0,100,Left,Right,315,291,320,0,nan,nan,0.04
7/9/2025 7:48:07,1.17.0,Bandit100,27,3.91,nan,20,0,100,LeftinTimeOut,Right,315,291,320,0,nan,nan,nan
7/9/2025 8:05:28,1.17.0,Bandit100,27,3.91,nan,20,0,100,Left,Right,316,291,320,0,nan,nan,0.30
7/9/2025 8:05:28,1.17.0,Bandit100,27,3.91,nan,20,0,100,LeftinTimeOut,Right,316,291,320,0,nan,nan,nan
7/9/2025 8:33:06,1.17.0,Bandit100,27,3.91,nan,20,0,100,Left,Right,317,291,320,0,nan,nan,0.77
7/9/2025 8:33:26,1.17.0,Bandit100,27,3.91,nan,20,0,100,Left,Right,318,291,320,0,nan,nan,0.46
7/9/2025 8:36:56,1.17.0,Bandit100,27,3.91,nan,20,0,100,Left,Right,319,291,320,0,nan,nan,0.84
7/9/2025 8:42:26,1.17.0,Bandit100,27,3.91,nan,20,0,100,Left,Right,320,291,320,0,nan,nan,0.89
7/9/2025 8:42:28,1.17.0,Bandit100,27,3.91,nan,20,0,100,LeftinTimeOut,Right,320,291,320,0,nan,nan,nan
7/9/2025 8:42:47,1.17.0,Bandit100,27,3.91,nan,20,0,100,Left,Right,321,291,320,0,nan,nan,0.04
7/9/2025 8:48:26,1.17.0,Bandit100,27,3.91,nan,20,0,100,Right,Right,321,292,320,0,nan,nan,0.39
7/9/2025 8:48:28,1.17.0,Bandit100,27,3.91,1,20,0,100,Pellet,Right,321,292,321,0,1.67,9452,nan
7/9/2025 8:48:48,1.17.0,Bandit100,27,3.91,nan,20,0,100,Left,Right,322,292,321,1,nan,nan,0.34
7/9/2025 8:48:52,1.17.0,Bandit100,27,3.91,nan,20,0,100,LeftinTimeOut,Right,322,292,321,1,nan,nan,nan
7/9/2025 8:49:00,1.17.0,Bandit100,27,3.91,nan,20,0,100,RightinTimeout,Right,322,292,321,1,nan,nan,0.00
7/9/2025 8:49:02,1.17.0,Bandit100,27,3.91,nan,20,0,100,RightinTimeout,Right,322,292,321,1,nan,nan,0.00
7/9/2025 8:49:02,1.17.0,Bandit100,27,3.91,nan,20,0,100,RightinTimeout,Right,322,292,321,1,nan,nan,0.00
7/9/2025 8:49:02,1.17.0,Bandit100,27,3.91,nan,20,0,100,RightinTimeout,Right,322,292,321,1,nan,nan,0.00
7/9/2025 8:49:07,1.17.0,Bandit100,27,3.91,nan,20,0,100,RightinTimeout,Right,322,292,321,1,nan,nan,0.00
7/9/2025 8:50:29,1.17.0,Bandit100,27,3.91,nan,20,0,100,Left,Right,323,292,321,1,nan,nan,0.54
7/9/2025 8:52:08,1.17.0,Bandit100,27,3.91,nan,20,0,100,Right,Right,323,293,321,1,nan,nan,0.42
7/9/2025 8:52:09,1.17.0,Bandit100,27,3.91,1,20,0,100,Pellet,Right,323,293,322,1,0.79,221,nan
7/9/2025 8:52:42,1.17.0,Bandit100,27,3.91,nan,20,0,100,Left,Right,324,293,322,2,nan,nan,0.34
7/9/2025 8:52:46,1.17.0,Bandit100,27,3.91,nan,20,0,100,LeftinTimeOut,Right,324,293,322,2,nan,nan,nan
7/9/2025 8:52:51,1.17.0,Bandit100,27,3.91,nan,20,0,100,RightinTimeout,Right,324,293,322,2,nan,nan,0.00
7/9/2025 8:56:31,1.17.0,Bandit100,27,3.91,nan,20,0,100,Right,Right,324,294,322,2,nan,nan,0.23
7/9/2025 8:56:33,1.17.0,Bandit100,27,3.91,1,20,0,100,Pellet,Right,324,294,323,2,0.85,264,nan
7/9/2025 8:57:04,1.17.0,Bandit100,27,3.91,nan,20,0,100,Right,Right,324,295,323,3,nan,nan,0.11
7/9/2025 8:57:05,1.17.0,Bandit100,27,3.91,1,20,0,100,Pellet,Right,324,295,324,3,1.23,32,nan
7/9/2025 8:57:24,1.17.0,Bandit100,27,3.91,nan,20,0,100,Right,Right,324,296,324,4,nan,nan,0.00
7/9/2025 8:57:26,1.17.0,Bandit100,27,3.91,1,20,0,100,Pellet,Right,324,296,325,4,0.79,21,nan
7/9/2025 10:20:01,1.17.0,Bandit100,27,3.90,nan,20,0,100,Left,Right,325,296,325,5,nan,nan,0.59
7/9/2025 10:20:04,1.17.0,Bandit100,27,3.91,nan,20,0,100,RightinTimeout,Right,325,296,325,5,nan,nan,0.00
7/9/2025 10:20:05,1.17.0,Bandit100,27,3.91,nan,20,0,100,RightinTimeout,Right,325,296,325,5,nan,nan,0.00
7/9/2025 10:20:05,1.17.0,Bandit100,27,3.91,nan,20,0,100,RightinTimeout,Right,325,296,325,5,nan,nan,0.00
7/9/2025 10:20:05,1.17.0,Bandit100,27,3.91,nan,20,0,100,RightinTimeout,Right,325,296,325,5,nan,nan,0.00
7/9/2025 10:20:05,1.17.0,Bandit100,27,3.91,nan,20,0,100,RightinTimeout,Right,325,296,325,5,nan,nan,0.00
7/9/2025 10:21:07,1.17.0,Bandit100,27,3.91,nan,20,0,100,Left,Right,326,296,325,5,nan,nan,0.47
7/9/2025 10:21:50,1.17.0,Bandit100,27,3.91,nan,20,0,100,Right,Right,326,297,325,5,nan,nan,0.11
7/9/2025 10:21:52,1.17.0,Bandit100,27,3.91,1,20,0,100,Pellet,Right,326,297,326,5,0.98,5066,nan
7/9/2025 10:22:26,1.17.0,Bandit100,27,3.91,nan,20,0,100,Left,Right,327,297,326,6,nan,nan,0.39
7/9/2025 10:22:44,1.17.0,Bandit100,27,3.91,nan,20,0,100,Left,Right,328,297,326,6,nan,nan,0.52
7/9/2025 10:47:07,1.17.0,Bandit100,27,3.91,nan,20,0,100,Left,Right,329,297,326,6,nan,nan,0.03
7/9/2025 11:05:24,1.17.0,Bandit100,27,3.91,nan,20,0,100,Left,Right,330,297,326,6,nan,nan,0.04
7/9/2025 11:05:24,1.17.0,Bandit100,27,3.91,nan,20,0,100,LeftinTimeOut,Right,330,297,326,6,nan,nan,nan
7/9/2025 11:08:53,1.17.0,Bandit100,27,3.91,nan,20,0,100,Left,Right,331,297,326,6,nan,nan,0.00
7/9/2025 11:08:56,1.17.0,Bandit100,27,3.91,nan,20,0,100,RightinTimeout,Right,331,297,326,6,nan,nan,0.00
7/9/2025 11:12:09,1.17.0,Bandit100,27,3.91,nan,20,0,100,Left,Right,332,297,326,6,nan,nan,1.38
7/9/2025 11:12:11,1.17.0,Bandit100,27,3.91,nan,20,0,100,LeftinTimeOut,Right,332,297,326,6,nan,nan,nan
7/9/2025 11:12:14,1.17.0,Bandit100,27,3.91,nan,20,0,100,RightinTimeout,Right,332,297,326,6,nan,nan,0.00
7/9/2025 11:13:27,1.17.0,Bandit100,27,3.91,nan,20,0,100,Left,Right,333,297,326,6,nan,nan,0.72
7/9/2025 11:14:24,1.17.0,Bandit100,27,3.91,nan,20,0,100,Right,Right,333,298,326,6,nan,nan,0.18
7/9/2025 11:14:27,1.17.0,Bandit100,27,3.91,1,20,0,100,Pellet,Right,333,298,327,6,1.55,3155,nan
7/9/2025 11:14:54,1.17.0,Bandit100,27,3.91,nan,20,0,100,Right,Right,333,299,327,7,nan,nan,0.08
7/9/2025 11:14:55,1.17.0,Bandit100,27,3.90,1,20,0,100,Pellet,Right,333,299,328,7,0.66,28,nan
7/9/2025 11:15:14,1.17.0,Bandit100,27,3.91,nan,20,0,100,Left,Right,334,299,328,8,nan,nan,0.30
7/9/2025 11:15:20,1.17.0,Bandit100,27,3.91,nan,20,0,100,LeftinTimeOut,Right,334,299,328,8,nan,nan,nan
7/9/2025 11:15:20,1.17.0,Bandit100,27,3.91,nan,20,0,100,LeftinTimeOut,Right,334,299,328,8,nan,nan,nan
7/9/2025 11:15:24,1.17.0,Bandit100,27,3.91,nan,20,0,100,LeftinTimeOut,Right,334,299,328,8,nan,nan,nan
7/9/2025 11:15:26,1.17.0,Bandit100,27,3.90,nan,20,0,100,RightinTimeout,Right,334,299,328,8,nan,nan,0.00
7/9/2025 11:15:26,1.17.0,Bandit100,27,3.91,nan,20,0,100,RightinTimeout,Right,334,299,328,8,nan,nan,0.00
7/9/2025 11:15:28,1.17.0,Bandit100,27,3.91,nan,20,0,100,RightinTimeout,Right,334,299,328,8,nan,nan,0.00
7/9/2025 11:15:30,1.17.0,Bandit100,27,3.90,nan,20,0,100,RightinTimeout,Right,334,299,328,8,nan,nan,0.00
7/9/2025 11:15:30,1.17.0,Bandit100,27,3.91,nan,20,0,100,RightinTimeout,Right,334,299,328,8,nan,nan,0.00
7/9/2025 11:15:30,1.17.0,Bandit100,27,3.91,nan,20,0,100,RightinTimeout,Right,334,299,328,8,nan,nan,0.00
7/9/2025 11:15:31,1.17.0,Bandit100,27,3.90,nan,20,0,100,RightinTimeout,Right,334,299,328,8,nan,nan,0.00
7/9/2025 11:15:31,1.17.0,Bandit100,27,3.91,nan,20,0,100,RightinTimeout,Right,334,299,328,8,nan,nan,0.00
7/9/2025 11:15:33,1.17.0,Bandit100,27,3.91,nan,20,0,100,RightinTimeout,Right,334,299,328,8,nan,nan,0.00
7/9/2025 11:15:38,1.17.0,Bandit100,27,3.90,nan,20,0,100,LeftinTimeOut,Right,334,299,328,8,nan,nan,nan
