MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/9/2025 5:49:28,1.17.0,Bandit100,7,4.06,nan,20,0,100,RightinTimeout,Right,344,355,447,7,nan,nan,0.00
7/9/2025 5:49:32,1.17.0,Bandit100,7,4.07,nan,20,0,100,RightinTimeout,Right,344,355,447,7,nan,nan,0.00
7/9/2025 5:49:32,1.17.0,Bandit100,7,4.06,nan,20,0,100,RightinTimeout,Right,344,355,447,7,nan,nan,0.00
7/9/2025 5:49:32,1.17.0,Bandit100,7,4.06,nan,20,0,100,RightinTimeout,Right,344,355,447,7,nan,nan,0.00
7/9/2025 5:49:33,1.17.0,Bandit100,7,4.07,nan,20,0,100,RightinTimeout,Right,344,355,447,7,nan,nan,0.00
7/9/2025 5:49:33,1.17.0,Bandit100,7,4.07,nan,20,0,100,RightinTimeout,Right,344,355,447,7,nan,nan,0.00
7/9/2025 5:49:38,1.17.0,Bandit100,7,4.06,nan,20,0,100,RightinTimeout,Right,344,355,447,7,nan,nan,0.00
7/9/2025 5:49:38,1.17.0,Bandit100,7,4.07,nan,20,0,100,RightinTimeout,Right,344,355,447,7,nan,nan,0.00
7/9/2025 5:50:49,1.17.0,Bandit100,7,4.06,nan,20,0,100,Left,Right,345,355,447,7,nan,nan,0.06
7/9/2025 5:50:52,1.17.0,Bandit100,7,4.07,nan,20,0,100,LeftinTimeOut,Right,345,355,447,7,nan,nan,nan
7/9/2025 5:50:53,1.17.0,Bandit100,7,4.06,nan,20,0,100,LeftinTimeOut,Right,345,355,447,7,nan,nan,nan
7/9/2025 5:50:58,1.17.0,Bandit100,7,4.07,nan,20,0,100,RightinTimeout,Right,345,355,447,7,nan,nan,0.00
7/9/2025 5:50:59,1.17.0,Bandit100,7,4.07,nan,20,0,100,RightinTimeout,Right,345,355,447,7,nan,nan,0.00
7/9/2025 5:51:01,1.17.0,Bandit100,7,4.06,nan,20,0,100,RightinTimeout,Right,345,355,447,7,nan,nan,0.00
7/9/2025 5:51:03,1.17.0,Bandit100,7,4.07,nan,20,0,100,LeftinTimeOut,Right,345,355,447,7,nan,nan,nan
7/9/2025 5:51:05,1.17.0,Bandit100,7,4.07,nan,20,0,100,LeftinTimeOut,Right,345,355,447,7,nan,nan,nan
7/9/2025 5:51:06,1.17.0,Bandit100,7,4.06,nan,20,0,100,LeftinTimeOut,Right,345,355,447,7,nan,nan,nan
7/9/2025 5:51:08,1.17.0,Bandit100,7,4.06,nan,20,0,100,LeftinTimeOut,Right,345,355,447,7,nan,nan,nan
7/9/2025 5:51:09,1.17.0,Bandit100,7,4.06,nan,20,0,100,LeftinTimeOut,Right,345,355,447,7,nan,nan,nan
7/9/2025 5:51:11,1.17.0,Bandit100,7,4.06,nan,20,0,100,LeftinTimeOut,Right,345,355,447,7,nan,nan,nan
7/9/2025 5:51:12,1.17.0,Bandit100,7,4.06,nan,20,0,100,LeftinTimeOut,Right,345,355,447,7,nan,nan,nan
7/9/2025 5:51:12,1.17.0,Bandit100,7,4.07,nan,20,0,100,LeftinTimeOut,Right,345,355,447,7,nan,nan,nan
7/9/2025 5:51:14,1.17.0,Bandit100,7,4.07,nan,20,0,100,LeftinTimeOut,Right,345,355,447,7,nan,nan,nan
7/9/2025 5:51:16,1.17.0,Bandit100,7,4.07,nan,20,0,100,LeftinTimeOut,Right,345,355,447,7,nan,nan,nan
7/9/2025 5:51:19,1.17.0,Bandit100,7,4.07,nan,20,0,100,LeftinTimeOut,Right,345,355,447,7,nan,nan,nan
7/9/2025 5:51:22,1.17.0,Bandit100,7,4.07,nan,20,0,100,LeftinTimeOut,Right,345,355,447,7,nan,nan,nan
7/9/2025 5:51:23,1.17.0,Bandit100,7,4.06,nan,20,0,100,LeftinTimeOut,Right,345,355,447,7,nan,nan,nan
7/9/2025 5:51:34,1.17.0,Bandit100,7,4.06,nan,20,0,100,Right,Right,345,356,447,7,nan,nan,0.16
7/9/2025 5:51:36,1.17.0,Bandit100,7,4.06,1,20,0,100,Pellet,Right,345,356,448,7,0.82,4794,nan
7/9/2025 5:53:46,1.17.0,Bandit100,7,4.06,nan,20,0,100,Left,Right,346,356,448,8,nan,nan,0.04
7/9/2025 5:54:05,1.17.0,Bandit100,7,4.06,nan,20,0,100,Left,Right,347,356,448,8,nan,nan,0.14
7/9/2025 5:54:06,1.17.0,Bandit100,7,4.07,nan,20,0,100,LeftinTimeOut,Right,347,356,448,8,nan,nan,nan
7/9/2025 5:54:08,1.17.0,Bandit100,7,4.07,nan,20,0,100,LeftinTimeOut,Right,347,356,448,8,nan,nan,nan
7/9/2025 5:54:09,1.17.0,Bandit100,7,4.07,nan,20,0,100,LeftinTimeOut,Right,347,356,448,8,nan,nan,nan
7/9/2025 5:54:10,1.17.0,Bandit100,7,4.07,nan,20,0,100,LeftinTimeOut,Right,347,356,448,8,nan,nan,nan
7/9/2025 5:54:11,1.17.0,Bandit100,7,4.07,nan,20,0,100,LeftinTimeOut,Right,347,356,448,8,nan,nan,nan
7/9/2025 5:54:12,1.17.0,Bandit100,7,4.06,nan,20,0,100,LeftinTimeOut,Right,347,356,448,8,nan,nan,nan
7/9/2025 5:54:13,1.17.0,Bandit100,7,4.07,nan,20,0,100,LeftinTimeOut,Right,347,356,448,8,nan,nan,nan
7/9/2025 5:54:18,1.17.0,Bandit100,7,4.06,nan,20,0,100,RightinTimeout,Right,347,356,448,8,nan,nan,0.00
7/9/2025 5:54:25,1.17.0,Bandit100,7,4.07,nan,20,0,100,RightinTimeout,Right,347,356,448,8,nan,nan,0.00
7/9/2025 5:54:28,1.17.0,Bandit100,7,4.06,nan,20,0,100,LeftinTimeOut,Right,347,356,448,8,nan,nan,nan
7/9/2025 5:54:30,1.17.0,Bandit100,7,4.07,nan,20,0,100,LeftinTimeOut,Right,347,356,448,8,nan,nan,nan
7/9/2025 5:54:32,1.17.0,Bandit100,7,4.07,nan,20,0,100,LeftinTimeOut,Right,347,356,448,8,nan,nan,nan
7/9/2025 5:54:33,1.17.0,Bandit100,7,4.06,nan,20,0,100,LeftinTimeOut,Right,347,356,448,8,nan,nan,nan
7/9/2025 5:54:46,1.17.0,Bandit100,7,4.07,nan,20,0,100,Left,Right,348,356,448,8,nan,nan,0.36
7/9/2025 5:54:47,1.17.0,Bandit100,7,4.06,nan,20,0,100,LeftinTimeOut,Right,348,356,448,8,nan,nan,nan
7/9/2025 5:54:48,1.17.0,Bandit100,7,4.05,nan,20,0,100,LeftinTimeOut,Right,348,356,448,8,nan,nan,nan
7/9/2025 5:54:50,1.17.0,Bandit100,7,4.06,nan,20,0,100,LeftinTimeOut,Right,348,356,448,8,nan,nan,nan
7/9/2025 5:54:51,1.17.0,Bandit100,7,4.07,nan,20,0,100,LeftinTimeOut,Right,348,356,448,8,nan,nan,nan
7/9/2025 5:54:52,1.17.0,Bandit100,7,4.07,nan,20,0,100,LeftinTimeOut,Right,348,356,448,8,nan,nan,nan
7/9/2025 5:54:54,1.17.0,Bandit100,7,4.07,nan,20,0,100,LeftinTimeOut,Right,348,356,448,8,nan,nan,nan
7/9/2025 5:54:54,1.17.0,Bandit100,7,4.07,nan,20,0,100,LeftinTimeOut,Right,348,356,448,8,nan,nan,nan
7/9/2025 5:55:02,1.17.0,Bandit100,7,4.06,nan,20,0,100,RightinTimeout,Right,348,356,448,8,nan,nan,0.00
7/9/2025 5:55:03,1.17.0,Bandit100,7,4.07,nan,20,0,100,RightinTimeout,Right,348,356,448,8,nan,nan,0.00
7/9/2025 5:58:42,1.17.0,Bandit100,7,4.06,nan,20,0,100,Right,Right,348,357,448,8,nan,nan,0.34
7/9/2025 5:58:43,1.17.0,Bandit100,7,4.07,1,20,0,100,Pellet,Right,348,357,449,8,0.56,427,nan
7/9/2025 5:59:16,1.17.0,Bandit100,7,4.06,nan,20,0,100,Right,Right,348,358,449,9,nan,nan,0.02
7/9/2025 5:59:17,1.17.0,Bandit100,7,4.07,1,20,0,100,Pellet,Right,348,358,450,9,0.44,34,nan
7/9/2025 5:59:58,1.17.0,Bandit100,7,4.06,nan,20,0,100,Left,Right,349,358,450,10,nan,nan,0.27
7/9/2025 5:59:59,1.17.0,Bandit100,7,4.06,nan,20,0,100,LeftinTimeOut,Right,349,358,450,10,nan,nan,nan
7/9/2025 6:00:04,1.17.0,Bandit100,7,4.06,nan,20,0,100,RightinTimeout,Right,349,358,450,10,nan,nan,0.00
7/9/2025 6:00:06,1.17.0,Bandit100,7,4.06,nan,20,0,100,RightinTimeout,Right,349,358,450,10,nan,nan,0.00
7/9/2025 6:00:08,1.17.0,Bandit100,7,4.06,nan,20,0,100,RightinTimeout,Right,349,358,450,10,nan,nan,0.00
7/9/2025 6:00:08,1.17.0,Bandit100,7,4.06,nan,20,0,100,RightinTimeout,Right,349,358,450,10,nan,nan,0.00
7/9/2025 6:00:09,1.17.0,Bandit100,7,4.06,nan,20,0,100,RightinTimeout,Right,349,358,450,10,nan,nan,0.00
7/9/2025 6:00:11,1.17.0,Bandit100,7,4.06,nan,20,0,100,RightinTimeout,Right,349,358,450,10,nan,nan,0.00
7/9/2025 6:00:15,1.17.0,Bandit100,7,4.06,nan,20,0,100,RightinTimeout,Right,349,358,450,10,nan,nan,0.00
7/9/2025 6:00:17,1.17.0,Bandit100,7,4.07,nan,20,0,100,RightinTimeout,Right,349,358,450,10,nan,nan,0.00
7/9/2025 6:00:19,1.17.0,Bandit100,7,4.06,nan,20,0,100,RightinTimeout,Right,349,358,450,10,nan,nan,0.00
7/9/2025 6:00:19,1.17.0,Bandit100,7,4.07,nan,20,0,100,RightinTimeout,Right,349,358,450,10,nan,nan,0.00
7/9/2025 6:00:23,1.17.0,Bandit100,7,4.06,nan,20,0,100,LeftinTimeOut,Right,349,358,450,10,nan,nan,nan
7/9/2025 6:00:24,1.17.0,Bandit100,7,4.06,nan,20,0,100,LeftinTimeOut,Right,349,358,450,10,nan,nan,nan
7/9/2025 6:00:40,1.17.0,Bandit100,7,4.06,nan,20,0,100,Right,Right,349,359,450,10,nan,nan,0.00
7/9/2025 6:00:41,1.17.0,Bandit100,7,4.06,1,20,0,100,Pellet,Right,349,359,451,10,0.44,84,nan
7/9/2025 6:01:25,1.17.0,Bandit100,7,4.07,nan,20,0,100,Left,Right,350,359,451,11,nan,nan,0.22
7/9/2025 6:01:26,1.17.0,Bandit100,7,4.06,nan,20,0,100,LeftinTimeOut,Right,350,359,451,11,nan,nan,nan
7/9/2025 6:02:46,1.17.0,Bandit100,7,4.07,nan,20,0,100,Right,Right,350,360,451,11,nan,nan,0.19
7/9/2025 6:02:47,1.17.0,Bandit100,7,4.07,1,20,0,100,Pellet,Right,350,360,452,11,0.44,126,nan
7/9/2025 6:03:14,1.17.0,Bandit100,7,4.06,nan,20,0,100,Left,Right,351,360,452,12,nan,nan,0.37
7/9/2025 6:03:18,1.17.0,Bandit100,7,4.06,nan,20,0,100,LeftinTimeOut,Right,351,360,452,12,nan,nan,nan
7/9/2025 6:03:20,1.17.0,Bandit100,7,4.06,nan,20,0,100,LeftinTimeOut,Right,351,360,452,12,nan,nan,nan
7/9/2025 6:03:22,1.17.0,Bandit100,7,4.07,nan,20,0,100,LeftinTimeOut,Right,351,360,452,12,nan,nan,nan
7/9/2025 6:03:25,1.17.0,Bandit100,7,4.06,nan,20,0,100,LeftinTimeOut,Right,351,360,452,12,nan,nan,nan
7/9/2025 6:03:32,1.17.0,Bandit100,7,4.07,nan,20,0,100,LeftinTimeOut,Right,351,360,452,12,nan,nan,nan
7/9/2025 6:03:33,1.17.0,Bandit100,7,4.06,nan,20,0,100,LeftinTimeOut,Right,351,360,452,12,nan,nan,nan
7/9/2025 6:03:45,1.17.0,Bandit100,7,4.07,nan,20,0,100,Left,Right,352,360,452,12,nan,nan,0.12
7/9/2025 6:03:48,1.17.0,Bandit100,7,4.07,nan,20,0,100,RightinTimeout,Right,352,360,452,12,nan,nan,0.00
7/9/2025 6:03:50,1.17.0,Bandit100,7,4.07,nan,20,0,100,RightinTimeout,Right,352,360,452,12,nan,nan,0.00
7/9/2025 6:03:51,1.17.0,Bandit100,7,4.06,nan,20,0,100,RightinTimeout,Right,352,360,452,12,nan,nan,0.00
7/9/2025 6:04:00,1.17.0,Bandit100,7,4.06,nan,20,0,100,RightinTimeout,Right,352,360,452,12,nan,nan,0.00
7/9/2025 6:04:05,1.17.0,Bandit100,7,4.07,nan,20,0,100,RightinTimeout,Right,352,360,452,12,nan,nan,0.00
7/9/2025 6:06:41,1.17.0,Bandit100,7,4.07,nan,20,0,100,Left,Right,353,360,452,12,nan,nan,0.20
7/9/2025 6:06:42,1.17.0,Bandit100,7,4.06,nan,20,0,100,LeftinTimeOut,Right,353,360,452,12,nan,nan,nan
7/9/2025 6:06:43,1.17.0,Bandit100,7,4.07,nan,20,0,100,LeftinTimeOut,Right,353,360,452,12,nan,nan,nan
7/9/2025 6:06:44,1.17.0,Bandit100,7,4.06,nan,20,0,100,LeftinTimeOut,Right,353,360,452,12,nan,nan,nan
7/9/2025 7:26:21,1.17.0,Bandit100,7,4.06,nan,20,0,100,Left,Right,354,360,452,12,nan,nan,0.26
7/9/2025 7:26:24,1.17.0,Bandit100,7,4.07,nan,20,0,100,LeftinTimeOut,Right,354,360,452,12,nan,nan,nan
7/9/2025 7:26:25,1.17.0,Bandit100,7,4.05,nan,20,0,100,LeftinTimeOut,Right,354,360,452,12,nan,nan,nan
7/9/2025 7:26:30,1.17.0,Bandit100,7,4.06,nan,20,0,100,RightinTimeout,Right,354,360,452,12,nan,nan,0.00
7/9/2025 7:26:32,1.17.0,Bandit100,7,4.06,nan,20,0,100,RightinTimeout,Right,354,360,452,12,nan,nan,0.00
7/9/2025 7:26:34,1.17.0,Bandit100,7,4.06,nan,20,0,100,RightinTimeout,Right,354,360,452,12,nan,nan,0.00
7/9/2025 7:26:54,1.17.0,Bandit100,7,4.06,nan,20,0,100,Left,Right,355,360,452,12,nan,nan,0.87
7/9/2025 7:27:49,1.17.0,Bandit100,7,4.06,nan,20,0,100,Right,Right,355,361,452,12,nan,nan,0.05
7/9/2025 7:27:51,1.17.0,Bandit100,7,4.06,1,20,0,100,Pellet,Right,355,361,453,12,1.45,5104,nan
7/9/2025 7:29:09,1.17.0,Bandit100,7,4.06,nan,20,0,100,Right,Right,355,362,453,13,nan,nan,0.15
7/9/2025 7:29:10,1.17.0,Bandit100,7,4.06,1,20,0,100,Pellet,Right,355,362,454,13,0.44,79,nan
7/9/2025 7:29:42,1.17.0,Bandit100,7,4.07,nan,20,0,100,Left,Right,356,362,454,14,nan,nan,0.20
7/9/2025 7:29:43,1.17.0,Bandit100,7,4.06,nan,20,0,100,LeftinTimeOut,Right,356,362,454,14,nan,nan,nan
7/9/2025 7:29:44,1.17.0,Bandit100,7,4.06,nan,20,0,100,LeftinTimeOut,Right,356,362,454,14,nan,nan,nan
7/9/2025 7:29:45,1.17.0,Bandit100,7,4.07,nan,20,0,100,LeftinTimeOut,Right,356,362,454,14,nan,nan,nan
7/9/2025 7:29:49,1.17.0,Bandit100,7,4.07,nan,20,0,100,LeftinTimeOut,Right,356,362,454,14,nan,nan,nan
7/9/2025 7:29:50,1.17.0,Bandit100,7,4.06,nan,20,0,100,LeftinTimeOut,Right,356,362,454,14,nan,nan,nan
7/9/2025 7:29:51,1.17.0,Bandit100,7,4.06,nan,20,0,100,LeftinTimeOut,Right,356,362,454,14,nan,nan,nan
7/9/2025 7:29:53,1.17.0,Bandit100,7,4.06,nan,20,0,100,LeftinTimeOut,Right,356,362,454,14,nan,nan,nan
7/9/2025 7:29:57,1.17.0,Bandit100,7,4.06,nan,20,0,100,RightinTimeout,Right,356,362,454,14,nan,nan,0.00
7/9/2025 7:29:57,1.17.0,Bandit100,7,4.06,nan,20,0,100,RightinTimeout,Right,356,362,454,14,nan,nan,0.00
7/9/2025 7:29:57,1.17.0,Bandit100,7,4.06,nan,20,0,100,RightinTimeout,Right,356,362,454,14,nan,nan,0.00
7/9/2025 8:25:42,1.17.0,Bandit100,7,4.05,nan,20,0,100,Right,Right,356,363,454,14,nan,nan,0.28
7/9/2025 8:25:43,1.17.0,Bandit100,7,4.06,1,20,0,100,Pellet,Right,356,363,455,14,0.75,3393,nan
7/9/2025 8:27:47,1.17.0,Bandit100,7,4.06,nan,20,0,100,Right,Right,356,364,455,15,nan,nan,0.09
7/9/2025 8:27:48,1.17.0,Bandit100,7,4.06,1,20,0,100,Pellet,Right,356,364,456,15,0.44,125,nan
7/9/2025 8:28:29,1.17.0,Bandit100,7,4.06,nan,20,0,100,Left,Right,357,364,456,16,nan,nan,0.19
7/9/2025 8:28:31,1.17.0,Bandit100,7,4.06,nan,20,0,100,LeftinTimeOut,Right,357,364,456,16,nan,nan,nan
7/9/2025 8:28:32,1.17.0,Bandit100,7,4.06,nan,20,0,100,LeftinTimeOut,Right,357,364,456,16,nan,nan,nan
7/9/2025 8:28:33,1.17.0,Bandit100,7,4.06,nan,20,0,100,LeftinTimeOut,Right,357,364,456,16,nan,nan,nan
7/9/2025 8:28:35,1.17.0,Bandit100,7,4.06,nan,20,0,100,LeftinTimeOut,Right,357,364,456,16,nan,nan,nan
7/9/2025 8:28:37,1.17.0,Bandit100,7,4.06,nan,20,0,100,RightinTimeout,Right,357,364,456,16,nan,nan,0.00
7/9/2025 8:28:39,1.17.0,Bandit100,7,4.07,nan,20,0,100,RightinTimeout,Right,357,364,456,16,nan,nan,0.00
7/9/2025 8:28:40,1.17.0,Bandit100,7,4.06,nan,20,0,100,RightinTimeout,Right,357,364,456,16,nan,nan,0.00
7/9/2025 8:28:40,1.17.0,Bandit100,7,4.06,nan,20,0,100,RightinTimeout,Right,357,364,456,16,nan,nan,0.00
7/9/2025 8:39:39,1.17.0,Bandit100,7,4.06,nan,20,0,100,Left,Right,358,364,456,16,nan,nan,0.24
7/9/2025 8:39:41,1.17.0,Bandit100,7,4.06,nan,20,0,100,LeftinTimeOut,Right,358,364,456,16,nan,nan,nan
7/9/2025 8:39:42,1.17.0,Bandit100,7,4.05,nan,20,0,100,LeftinTimeOut,Right,358,364,456,16,nan,nan,nan
7/9/2025 8:39:49,1.17.0,Bandit100,7,4.06,nan,20,0,100,RightinTimeout,Right,358,364,456,16,nan,nan,0.00
7/9/2025 8:39:51,1.17.0,Bandit100,7,4.06,nan,20,0,100,RightinTimeout,Right,358,364,456,16,nan,nan,0.00
7/9/2025 8:39:53,1.17.0,Bandit100,7,4.06,nan,20,0,100,RightinTimeout,Right,358,364,456,16,nan,nan,0.00
7/9/2025 8:43:32,1.17.0,Bandit100,7,4.06,nan,20,0,100,Right,Right,358,365,456,16,nan,nan,0.10
7/9/2025 8:43:33,1.17.0,Bandit100,7,4.07,1,20,0,100,Pellet,Right,358,365,457,16,0.44,945,nan
7/9/2025 8:44:02,1.17.0,Bandit100,7,4.06,nan,20,0,100,Left,Right,359,365,457,17,nan,nan,0.26
7/9/2025 8:44:04,1.17.0,Bandit100,7,4.06,nan,20,0,100,LeftinTimeOut,Right,359,365,457,17,nan,nan,nan
7/9/2025 8:44:05,1.17.0,Bandit100,7,4.06,nan,20,0,100,LeftinTimeOut,Right,359,365,457,17,nan,nan,nan
7/9/2025 8:44:08,1.17.0,Bandit100,7,4.06,nan,20,0,100,LeftinTimeOut,Right,359,365,457,17,nan,nan,nan
7/9/2025 8:44:09,1.17.0,Bandit100,7,4.06,nan,20,0,100,LeftinTimeOut,Right,359,365,457,17,nan,nan,nan
7/9/2025 8:44:10,1.17.0,Bandit100,7,4.06,nan,20,0,100,LeftinTimeOut,Right,359,365,457,17,nan,nan,nan
7/9/2025 8:44:11,1.17.0,Bandit100,7,4.06,nan,20,0,100,LeftinTimeOut,Right,359,365,457,17,nan,nan,nan
7/9/2025 8:44:14,1.17.0,Bandit100,7,4.05,nan,20,0,100,RightinTimeout,Right,359,365,457,17,nan,nan,0.00
7/9/2025 8:44:15,1.17.0,Bandit100,7,4.06,nan,20,0,100,RightinTimeout,Right,359,365,457,17,nan,nan,0.00
7/9/2025 8:44:16,1.17.0,Bandit100,7,4.06,nan,20,0,100,RightinTimeout,Right,359,365,457,17,nan,nan,0.00
7/9/2025 8:44:18,1.17.0,Bandit100,7,4.06,nan,20,0,100,RightinTimeout,Right,359,365,457,17,nan,nan,0.00
7/9/2025 8:46:17,1.17.0,Bandit100,7,4.06,nan,20,0,100,Left,Right,360,365,457,17,nan,nan,0.13
7/9/2025 8:46:19,1.17.0,Bandit100,7,4.06,nan,20,0,100,LeftinTimeOut,Right,360,365,457,17,nan,nan,nan
7/9/2025 8:46:23,1.17.0,Bandit100,7,4.05,nan,20,0,100,RightinTimeout,Right,360,365,457,17,nan,nan,0.00
7/9/2025 10:09:38,1.17.0,Bandit100,7,4.06,nan,20,0,100,Right,Right,360,366,457,17,nan,nan,0.06
7/9/2025 10:09:40,1.17.0,Bandit100,7,4.06,1,20,0,100,Pellet,Right,360,366,458,17,0.69,5167,nan
7/9/2025 10:10:28,1.17.0,Bandit100,7,4.05,nan,20,0,100,Left,Right,361,366,458,18,nan,nan,0.17
7/9/2025 10:10:30,1.17.0,Bandit100,7,4.06,nan,20,0,100,LeftinTimeOut,Right,361,366,458,18,nan,nan,nan
7/9/2025 10:10:31,1.17.0,Bandit100,7,4.06,nan,20,0,100,LeftinTimeOut,Right,361,366,458,18,nan,nan,nan
7/9/2025 10:10:32,1.17.0,Bandit100,7,4.06,nan,20,0,100,LeftinTimeOut,Right,361,366,458,18,nan,nan,nan
7/9/2025 10:10:33,1.17.0,Bandit100,7,4.05,nan,20,0,100,LeftinTimeOut,Right,361,366,458,18,nan,nan,nan
7/9/2025 10:10:34,1.17.0,Bandit100,7,4.05,nan,20,0,100,LeftinTimeOut,Right,361,366,458,18,nan,nan,nan
7/9/2025 10:10:37,1.17.0,Bandit100,7,4.06,nan,20,0,100,RightinTimeout,Right,361,366,458,18,nan,nan,0.00
7/9/2025 10:10:53,1.17.0,Bandit100,7,4.05,nan,20,0,100,Right,Right,361,367,458,18,nan,nan,0.29
7/9/2025 10:10:55,1.17.0,Bandit100,7,4.05,1,20,0,100,Pellet,Right,361,367,459,18,0.50,75,nan
7/9/2025 10:11:28,1.17.0,Bandit100,7,4.05,nan,20,0,100,Left,Right,362,367,459,19,nan,nan,0.11
7/9/2025 10:11:34,1.17.0,Bandit100,7,4.05,nan,20,0,100,RightinTimeout,Right,362,367,459,19,nan,nan,0.00
7/9/2025 10:11:34,1.17.0,Bandit100,7,4.06,nan,20,0,100,RightinTimeout,Right,362,367,459,19,nan,nan,0.00
7/9/2025 10:11:38,1.17.0,Bandit100,7,4.05,nan,20,0,100,RightinTimeout,Right,362,367,459,19,nan,nan,0.00
7/9/2025 10:12:30,1.17.0,Bandit100,7,4.06,nan,20,0,100,Left,Right,363,367,459,19,nan,nan,0.00
7/9/2025 10:12:34,1.17.0,Bandit100,7,4.06,nan,20,0,100,RightinTimeout,Right,363,367,459,19,nan,nan,0.00
7/9/2025 10:12:35,1.17.0,Bandit100,7,4.06,nan,20,0,100,RightinTimeout,Right,363,367,459,19,nan,nan,0.00
7/9/2025 10:17:18,1.17.0,Bandit100,7,4.06,nan,20,0,100,Left,Right,364,367,459,19,nan,nan,0.02
7/9/2025 10:20:53,1.17.0,Bandit100,7,4.06,nan,20,0,100,Left,Right,365,367,459,19,nan,nan,0.24
7/9/2025 10:20:54,1.17.0,Bandit100,7,4.06,nan,20,0,100,LeftinTimeOut,Right,365,367,459,19,nan,nan,nan
7/9/2025 10:20:56,1.17.0,Bandit100,7,4.05,nan,20,0,100,LeftinTimeOut,Right,365,367,459,19,nan,nan,nan
7/9/2025 10:20:58,1.17.0,Bandit100,7,4.06,nan,20,0,100,LeftinTimeOut,Right,365,367,459,19,nan,nan,nan
7/9/2025 10:21:16,1.17.0,Bandit100,7,4.06,nan,20,0,100,Right,Right,365,368,459,19,nan,nan,0.08
7/9/2025 10:21:17,1.17.0,Bandit100,7,4.06,1,20,0,100,Pellet,Right,365,368,460,19,0.56,622,nan
7/9/2025 10:21:49,1.17.0,Bandit100,7,4.06,nan,20,100,0,Right,Left,365,369,460,0,nan,nan,0.02
7/9/2025 10:21:50,1.17.0,Bandit100,7,4.05,nan,20,100,0,RightinTimeout,Left,365,369,460,0,nan,nan,0.00
7/9/2025 10:21:51,1.17.0,Bandit100,7,4.06,nan,20,100,0,RightinTimeout,Left,365,369,460,0,nan,nan,0.00
7/9/2025 10:21:53,1.17.0,Bandit100,7,4.05,nan,20,100,0,RightinTimeout,Left,365,369,460,0,nan,nan,0.00
7/9/2025 10:21:53,1.17.0,Bandit100,7,4.06,nan,20,100,0,RightinTimeout,Left,365,369,460,0,nan,nan,0.00
7/9/2025 10:21:59,1.17.0,Bandit100,7,4.06,nan,20,100,0,RightinTimeout,Left,365,369,460,0,nan,nan,0.00
7/9/2025 10:22:40,1.17.0,Bandit100,7,4.05,nan,20,100,0,Left,Left,366,369,460,0,nan,nan,0.04
7/9/2025 10:22:41,1.17.0,Bandit100,7,4.06,1,20,100,0,Pellet,Left,366,369,461,0,0.44,84,nan
7/9/2025 10:23:37,1.17.0,Bandit100,7,4.06,nan,20,100,0,Left,Left,367,369,461,1,nan,nan,0.43
7/9/2025 10:23:38,1.17.0,Bandit100,7,4.05,1,20,100,0,Pellet,Left,367,369,462,1,0.56,57,nan
7/9/2025 10:24:19,1.17.0,Bandit100,7,4.06,nan,20,100,0,Left,Left,368,369,462,2,nan,nan,0.16
7/9/2025 10:24:22,1.17.0,Bandit100,7,4.06,2,20,100,0,Pellet,Left,368,369,463,2,0.63,44,nan
7/9/2025 10:24:53,1.17.0,Bandit100,7,4.06,nan,20,100,0,Left,Left,369,369,463,3,nan,nan,0.21
7/9/2025 10:24:54,1.17.0,Bandit100,7,4.06,1,20,100,0,Pellet,Left,369,369,464,3,0.56,32,nan
7/9/2025 10:25:25,1.17.0,Bandit100,7,4.06,nan,20,100,0,Left,Left,370,369,464,4,nan,nan,0.27
7/9/2025 10:25:27,1.17.0,Bandit100,7,4.06,1,20,100,0,Pellet,Left,370,369,465,4,0.82,33,nan
7/9/2025 10:26:02,1.17.0,Bandit100,7,4.06,nan,20,100,0,Left,Left,371,369,465,5,nan,nan,0.11
7/9/2025 10:26:04,1.17.0,Bandit100,7,4.06,1,20,100,0,Pellet,Left,371,369,466,5,0.63,37,nan
7/9/2025 10:26:51,1.17.0,Bandit100,7,4.05,nan,20,100,0,Left,Left,372,369,466,6,nan,nan,0.26
7/9/2025 10:26:51,1.17.0,Bandit100,7,4.05,nan,20,100,0,LeftDuringDispense,Left,372,369,466,6,nan,nan,0.02
7/9/2025 10:26:55,1.17.0,Bandit100,7,4.06,2,20,100,0,Pellet,Left,372,369,467,6,0.50,51,nan
7/9/2025 10:27:41,1.17.0,Bandit100,7,4.05,nan,20,100,0,Left,Left,373,369,467,7,nan,nan,0.12
7/9/2025 10:27:42,1.17.0,Bandit100,7,4.06,1,20,100,0,Pellet,Left,373,369,468,7,0.25,47,nan
7/9/2025 10:28:11,1.17.0,Bandit100,7,4.06,nan,20,100,0,Left,Left,374,369,468,8,nan,nan,0.28
7/9/2025 10:28:12,1.17.0,Bandit100,7,4.06,1,20,100,0,Pellet,Left,374,369,469,8,0.50,30,nan
7/9/2025 10:28:50,1.17.0,Bandit100,7,4.05,nan,20,100,0,Left,Left,375,369,469,9,nan,nan,0.27
7/9/2025 10:28:51,1.17.0,Bandit100,7,4.06,1,20,100,0,Pellet,Left,375,369,470,9,0.25,39,nan
