MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/18/2025 0:48:21,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:21,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:21,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:21,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:22,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:22,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:22,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:23,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:23,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:23,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:24,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:24,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:24,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:24,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:25,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:25,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:25,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:26,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:26,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:26,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:26,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:27,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:27,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:27,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:28,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:28,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:28,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:29,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:29,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:29,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:29,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:30,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:30,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:30,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:31,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:31,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:31,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:31,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:32,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:32,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:32,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:33,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:33,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:33,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:34,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:34,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:34,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:34,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:35,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:35,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:35,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:36,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:36,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:36,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:36,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:37,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:37,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:37,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:38,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:38,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:38,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:39,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:39,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:39,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:39,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:40,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:40,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:40,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:41,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:41,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:41,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:41,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:42,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:42,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:42,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:43,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:43,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:43,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:44,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:44,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:44,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:44,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:45,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:45,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:45,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:46,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:46,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:46,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:46,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:47,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:47,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:47,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:48,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:48,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:48,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:49,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:49,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:49,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:49,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:50,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:50,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:50,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:51,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:51,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:51,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:51,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:52,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:52,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:52,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:53,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:53,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:53,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:54,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:54,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:54,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:54,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:55,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:55,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:55,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:56,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:56,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:56,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:56,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:57,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:57,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:57,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:58,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:58,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:58,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:59,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:59,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:59,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:59,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:49:00,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:49:00,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:49:00,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:49:01,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:49:01,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:49:01,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:49:01,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:49:02,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:49:02,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:49:02,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:49:03,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:49:03,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:49:03,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:49:04,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:49:04,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:49:04,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:49:04,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:49:05,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:49:05,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:49:05,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:49:06,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:49:06,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:49:06,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:49:06,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:49:07,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:49:07,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:49:07,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:49:08,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:49:08,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:49:08,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:49:09,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:49:09,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:49:09,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:49:09,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:49:10,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:49:10,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:49:10,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:49:11,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:49:11,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:49:11,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:49:11,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:49:12,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:49:12,1.17.0,Bandit100,26,3.98,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:49:12,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:49:13,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:49:13,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:49:13,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:49:14,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:49:14,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:49:14,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:49:14,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:49:15,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:49:15,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:49:15,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:49:16,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:49:16,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:49:16,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:49:16,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:49:17,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:49:17,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:49:17,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:49:18,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:49:18,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:49:18,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:49:19,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:49:19,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:49:19,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:49:19,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
