MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/9/2025 11:10:48,1.17.0,Bandit100,30,3.99,1,20,0,100,Pellet,Right,220,262,294,13,1.10,99,nan
7/9/2025 11:11:04,1.17.0,Bandit100,30,3.98,nan,20,0,100,Right,Right,220,263,294,14,nan,nan,0.14
7/9/2025 11:11:06,1.17.0,Bandit100,30,3.98,1,20,0,100,Pellet,Right,220,263,295,14,0.98,18,nan
7/9/2025 11:11:29,1.17.0,Bandit100,30,3.98,nan,20,0,100,Right,Right,220,264,295,15,nan,nan,0.16
7/9/2025 11:11:30,1.17.0,Bandit100,30,3.98,1,20,0,100,Pellet,Right,220,264,296,15,0.66,24,nan
7/9/2025 11:11:56,1.17.0,Bandit100,30,3.98,nan,20,0,100,Right,Right,220,265,296,16,nan,nan,0.29
7/9/2025 11:11:57,1.17.0,Bandit100,30,3.98,1,20,0,100,Pellet,Right,220,265,297,16,0.66,27,nan
7/9/2025 11:12:17,1.17.0,Bandit100,30,3.98,nan,20,0,100,Right,Right,220,266,297,17,nan,nan,0.22
7/9/2025 11:12:19,1.17.0,Bandit100,30,3.99,1,20,0,100,Pellet,Right,220,266,298,17,0.66,22,nan
7/9/2025 11:12:37,1.17.0,Bandit100,30,3.98,nan,20,0,100,Right,Right,220,267,298,18,nan,nan,0.19
7/9/2025 11:12:38,1.17.0,Bandit100,30,3.98,1,20,0,100,Pellet,Right,220,267,299,18,0.72,19,nan
7/9/2025 11:22:29,1.17.0,Bandit100,30,3.99,nan,20,0,100,Left,Right,221,267,299,19,nan,nan,0.31
7/9/2025 13:28:58,1.17.0,Bandit100,30,3.98,nan,20,0,100,Right,Right,221,268,299,19,nan,nan,0.66
7/9/2025 13:29:00,1.17.0,Bandit100,30,3.98,1,20,0,100,Pellet,Right,221,268,300,19,1.48,8182,nan
7/9/2025 13:30:15,1.17.0,Bandit100,30,3.98,nan,20,100,0,Left,Left,222,268,300,0,nan,nan,0.04
7/9/2025 13:30:18,1.17.0,Bandit100,30,3.98,1,20,100,0,Pellet,Left,222,268,301,0,2.31,78,nan
7/9/2025 13:36:51,1.17.0,Bandit100,30,3.98,nan,20,100,0,Left,Left,223,268,301,1,nan,nan,0.41
7/9/2025 13:36:55,1.17.0,Bandit100,30,3.98,1,20,100,0,Pellet,Left,223,268,302,1,2.37,397,nan
7/9/2025 13:37:09,1.17.0,Bandit100,30,3.98,nan,20,100,0,Left,Left,224,268,302,2,nan,nan,0.39
7/9/2025 13:37:11,1.17.0,Bandit100,30,3.98,1,20,100,0,Pellet,Left,224,268,303,2,1.16,16,nan
7/9/2025 13:37:29,1.17.0,Bandit100,30,3.98,nan,20,100,0,Left,Left,225,268,303,3,nan,nan,0.28
7/9/2025 13:37:31,1.17.0,Bandit100,30,3.98,1,20,100,0,Pellet,Left,225,268,304,3,0.85,20,nan
7/9/2025 13:37:51,1.17.0,Bandit100,30,3.98,nan,20,100,0,Right,Left,225,269,304,4,nan,nan,0.18
7/9/2025 13:38:54,1.17.0,Bandit100,30,3.98,nan,20,100,0,Left,Left,226,269,304,4,nan,nan,0.26
7/9/2025 13:38:57,1.17.0,Bandit100,30,3.98,1,20,100,0,Pellet,Left,226,269,305,4,2.24,86,nan
7/9/2025 13:39:15,1.17.0,Bandit100,30,3.98,nan,20,100,0,Left,Left,227,269,305,5,nan,nan,0.19
7/9/2025 13:39:20,1.17.0,Bandit100,30,3.98,1,20,100,0,Pellet,Left,227,269,306,5,4.53,23,nan
7/9/2025 13:39:37,1.17.0,Bandit100,30,3.98,nan,20,100,0,Left,Left,228,269,306,6,nan,nan,0.40
7/9/2025 13:39:39,1.17.0,Bandit100,30,3.98,1,20,100,0,Pellet,Left,228,269,307,6,1.93,19,nan
7/9/2025 13:45:09,1.17.0,Bandit100,30,3.98,nan,20,100,0,Left,Left,229,269,307,7,nan,nan,0.20
7/9/2025 13:45:10,1.17.0,Bandit100,30,3.98,1,20,100,0,Pellet,Left,229,269,308,7,1.10,331,nan
7/9/2025 15:52:47,1.17.0,Bandit100,30,3.97,nan,20,100,0,Right,Left,229,270,308,8,nan,nan,7019.55
7/9/2025 15:52:47,1.17.0,Bandit100,30,3.97,nan,20,100,0,RightinTimeout,Left,229,270,308,8,nan,nan,0.00
7/9/2025 15:52:48,1.17.0,Bandit100,30,3.97,nan,20,100,0,RightinTimeout,Left,229,270,308,8,nan,nan,0.00
7/9/2025 15:52:48,1.17.0,Bandit100,30,3.96,nan,20,100,0,RightinTimeout,Left,229,270,308,8,nan,nan,0.00
7/9/2025 15:52:48,1.17.0,Bandit100,30,3.96,nan,20,100,0,RightinTimeout,Left,229,270,308,8,nan,nan,0.00
7/9/2025 15:52:48,1.17.0,Bandit100,30,3.96,nan,20,100,0,RightinTimeout,Left,229,270,308,8,nan,nan,0.00
7/9/2025 15:52:51,1.17.0,Bandit100,30,3.97,nan,20,100,0,RightinTimeout,Left,229,270,308,8,nan,nan,0.00
7/9/2025 15:52:51,1.17.0,Bandit100,30,3.97,nan,20,100,0,RightinTimeout,Left,229,270,308,8,nan,nan,0.00
7/9/2025 15:52:52,1.17.0,Bandit100,30,3.97,nan,20,100,0,RightinTimeout,Left,229,270,308,8,nan,nan,0.00
7/9/2025 16:00:03,1.17.0,Bandit100,30,3.96,nan,20,100,0,Right,Left,229,271,308,8,nan,nan,0.07
7/9/2025 16:00:32,1.17.0,Bandit100,30,3.96,nan,20,100,0,Right,Left,229,272,308,8,nan,nan,0.56
7/9/2025 16:10:38,1.17.0,Bandit100,30,3.96,nan,20,100,0,Right,Left,229,273,308,8,nan,nan,0.01
7/9/2025 16:10:38,1.17.0,Bandit100,30,3.97,nan,20,100,0,RightinTimeout,Left,229,273,308,8,nan,nan,0.00
7/9/2025 16:10:38,1.17.0,Bandit100,30,3.97,nan,20,100,0,RightinTimeout,Left,229,273,308,8,nan,nan,0.00
7/9/2025 16:10:56,1.17.0,Bandit100,30,3.95,nan,20,100,0,Left,Left,230,273,308,8,nan,nan,0.14
7/9/2025 16:10:57,1.17.0,Bandit100,30,3.96,1,20,100,0,Pellet,Left,230,273,309,8,0.72,8747,nan
7/9/2025 16:11:25,1.17.0,Bandit100,30,3.96,nan,20,100,0,Left,Left,231,273,309,9,nan,nan,0.57
7/9/2025 16:11:26,1.17.0,Bandit100,30,3.96,1,20,100,0,Pellet,Left,231,273,310,9,0.66,29,nan
7/9/2025 16:12:14,1.17.0,Bandit100,30,3.97,nan,20,100,0,Right,Left,231,274,310,10,nan,nan,0.54
7/9/2025 16:12:17,1.17.0,Bandit100,30,3.97,nan,20,100,0,LeftinTimeOut,Left,231,274,310,10,nan,nan,nan
7/9/2025 16:12:37,1.17.0,Bandit100,30,3.97,nan,20,100,0,Left,Left,232,274,310,10,nan,nan,0.20
7/9/2025 16:12:39,1.17.0,Bandit100,30,3.96,2,20,100,0,Pellet,Left,232,274,311,10,1.29,73,nan
7/9/2025 16:12:55,1.17.0,Bandit100,30,3.96,nan,20,100,0,Left,Left,233,274,311,11,nan,nan,0.26
7/9/2025 16:12:57,1.17.0,Bandit100,30,3.96,1,20,100,0,Pellet,Left,233,274,312,11,1.23,18,nan
7/9/2025 16:13:17,1.17.0,Bandit100,30,3.96,nan,20,100,0,Right,Left,233,275,312,12,nan,nan,0.27
7/9/2025 16:13:44,1.17.0,Bandit100,30,3.96,nan,20,100,0,Left,Left,234,275,312,12,nan,nan,0.06
7/9/2025 16:13:46,1.17.0,Bandit100,30,3.96,1,20,100,0,Pellet,Left,234,275,313,12,1.61,49,nan
7/9/2025 16:14:05,1.17.0,Bandit100,30,3.96,nan,20,100,0,Left,Left,235,275,313,13,nan,nan,0.20
7/9/2025 16:14:06,1.17.0,Bandit100,30,3.96,1,20,100,0,Pellet,Left,235,275,314,13,0.79,20,nan
7/9/2025 16:14:22,1.17.0,Bandit100,30,3.97,nan,20,100,0,Left,Left,236,275,314,14,nan,nan,0.09
7/9/2025 16:14:24,1.17.0,Bandit100,30,3.96,1,20,100,0,Pellet,Left,236,275,315,14,1.29,18,nan
7/9/2025 16:14:41,1.17.0,Bandit100,30,3.96,nan,20,100,0,Left,Left,237,275,315,15,nan,nan,0.07
7/9/2025 16:14:43,1.17.0,Bandit100,30,3.97,1,20,100,0,Pellet,Left,237,275,316,15,1.16,19,nan
7/9/2025 16:15:44,1.17.0,Bandit100,30,3.97,nan,20,100,0,Left,Left,238,275,316,16,nan,nan,0.16
7/9/2025 16:15:49,1.17.0,Bandit100,30,3.96,1,20,100,0,Pellet,Left,238,275,317,16,3.58,66,nan
7/9/2025 16:16:04,1.17.0,Bandit100,30,3.96,nan,20,100,0,Left,Left,239,275,317,17,nan,nan,0.07
7/9/2025 16:17:57,1.17.0,Bandit100,30,3.96,1,20,100,0,Pellet,Left,239,275,318,17,Timed_out,128,nan
7/9/2025 16:18:16,1.17.0,Bandit100,30,3.96,nan,20,100,0,Left,Left,240,275,318,18,nan,nan,0.12
7/9/2025 16:18:18,1.17.0,Bandit100,30,3.96,1,20,100,0,Pellet,Left,240,275,319,18,1.16,21,nan
7/9/2025 17:23:01,1.17.0,Bandit100,30,3.96,nan,20,100,0,Left,Left,241,275,319,19,nan,nan,0.58
7/9/2025 17:23:06,1.17.0,Bandit100,30,3.96,nan,20,100,0,LeftWithPellet,Left,241,275,319,19,nan,nan,0.37
7/9/2025 17:23:10,1.17.0,Bandit100,30,3.96,nan,20,100,0,LeftWithPellet,Left,241,275,319,19,nan,nan,0.32
7/9/2025 17:23:15,1.17.0,Bandit100,30,3.96,nan,20,100,0,LeftWithPellet,Left,241,275,319,19,nan,nan,0.58
7/9/2025 17:23:18,1.17.0,Bandit100,30,3.96,nan,20,100,0,LeftWithPellet,Left,241,275,319,19,nan,nan,0.47
7/9/2025 17:23:21,1.17.0,Bandit100,30,3.96,1,20,100,0,Pellet,Left,241,275,320,19,19.10,3903,nan
7/9/2025 17:23:52,1.17.0,Bandit100,30,3.96,nan,20,0,100,Left,Right,242,275,320,0,nan,nan,0.27
7/9/2025 17:25:24,1.17.0,Bandit100,30,3.96,nan,20,0,100,Left,Right,243,275,320,0,nan,nan,0.49
7/9/2025 17:25:29,1.17.0,Bandit100,30,3.96,nan,20,0,100,LeftinTimeOut,Right,243,275,320,0,nan,nan,nan
7/9/2025 17:25:30,1.17.0,Bandit100,30,3.97,nan,20,0,100,LeftinTimeOut,Right,243,275,320,0,nan,nan,nan
7/9/2025 17:26:00,1.17.0,Bandit100,30,3.96,nan,20,0,100,Right,Right,243,276,320,0,nan,nan,0.41
7/9/2025 17:26:01,1.17.0,Bandit100,30,3.96,1,20,0,100,Pellet,Right,243,276,321,0,0.66,160,nan
7/9/2025 17:26:25,1.17.0,Bandit100,30,3.96,nan,20,0,100,Left,Right,244,276,321,1,nan,nan,0.04
7/9/2025 17:26:29,1.17.0,Bandit100,30,3.97,nan,20,0,100,RightinTimeout,Right,244,276,321,1,nan,nan,0.00
7/9/2025 17:26:30,1.17.0,Bandit100,30,3.96,nan,20,0,100,RightinTimeout,Right,244,276,321,1,nan,nan,0.00
7/9/2025 17:26:32,1.17.0,Bandit100,30,3.96,nan,20,0,100,RightinTimeout,Right,244,276,321,1,nan,nan,0.00
7/9/2025 17:26:32,1.17.0,Bandit100,30,3.96,nan,20,0,100,RightinTimeout,Right,244,276,321,1,nan,nan,0.00
7/9/2025 17:26:47,1.17.0,Bandit100,30,3.96,nan,20,0,100,Right,Right,244,277,321,1,nan,nan,0.15
7/9/2025 17:26:49,1.17.0,Bandit100,30,3.96,1,20,0,100,Pellet,Right,244,277,322,1,1.67,48,nan
7/9/2025 17:27:05,1.17.0,Bandit100,30,3.96,nan,20,0,100,Right,Right,244,278,322,2,nan,nan,0.20
7/9/2025 17:27:06,1.17.0,Bandit100,30,3.96,1,20,0,100,Pellet,Right,244,278,323,2,0.66,17,nan
7/9/2025 17:27:23,1.17.0,Bandit100,30,3.96,nan,20,0,100,Right,Right,244,279,323,3,nan,nan,0.09
7/9/2025 17:27:24,1.17.0,Bandit100,30,3.96,1,20,0,100,Pellet,Right,244,279,324,3,0.79,18,nan
7/9/2025 17:28:53,1.17.0,Bandit100,30,3.97,nan,20,0,100,Right,Right,244,280,324,4,nan,nan,0.20
7/9/2025 17:28:56,1.17.0,Bandit100,30,3.97,1,20,0,100,Pellet,Right,244,280,325,4,1.99,92,nan
7/9/2025 17:37:41,1.17.0,Bandit100,30,3.96,nan,20,0,100,Left,Right,245,280,325,5,nan,nan,0.26
7/9/2025 17:37:44,1.17.0,Bandit100,30,3.96,nan,20,0,100,LeftinTimeOut,Right,245,280,325,5,nan,nan,nan
7/9/2025 17:37:50,1.17.0,Bandit100,30,3.96,nan,20,0,100,RightinTimeout,Right,245,280,325,5,nan,nan,0.00
7/9/2025 17:46:06,1.17.0,Bandit100,30,3.96,nan,20,0,100,Left,Right,246,280,325,5,nan,nan,0.32
7/9/2025 17:46:09,1.17.0,Bandit100,30,3.97,nan,20,0,100,RightinTimeout,Right,246,280,325,5,nan,nan,0.00
7/9/2025 17:46:26,1.17.0,Bandit100,30,3.96,nan,20,0,100,Right,Right,246,281,325,5,nan,nan,0.42
7/9/2025 17:46:30,1.17.0,Bandit100,30,3.96,2,20,0,100,Pellet,Right,246,281,326,5,0.98,1054,nan
7/9/2025 17:46:53,1.17.0,Bandit100,30,3.96,nan,20,0,100,Right,Right,246,282,326,6,nan,nan,0.29
7/9/2025 17:46:54,1.17.0,Bandit100,30,3.96,1,20,0,100,Pellet,Right,246,282,327,6,0.79,24,nan
7/9/2025 17:47:12,1.17.0,Bandit100,30,3.96,nan,20,0,100,Right,Right,246,283,327,7,nan,nan,0.24
7/9/2025 17:47:14,1.17.0,Bandit100,30,3.96,1,20,0,100,Pellet,Right,246,283,328,7,1.29,20,nan
7/9/2025 17:47:28,1.17.0,Bandit100,30,3.96,nan,20,0,100,Right,Right,246,284,328,8,nan,nan,0.23
7/9/2025 17:47:29,1.17.0,Bandit100,30,3.96,1,20,0,100,Pellet,Right,246,284,329,8,0.66,15,nan
7/9/2025 17:47:53,1.17.0,Bandit100,30,3.96,nan,20,0,100,Left,Right,247,284,329,9,nan,nan,0.17
7/9/2025 17:47:55,1.17.0,Bandit100,30,3.96,nan,20,0,100,LeftinTimeOut,Right,247,284,329,9,nan,nan,nan
7/9/2025 17:48:00,1.17.0,Bandit100,30,3.96,nan,20,0,100,RightinTimeout,Right,247,284,329,9,nan,nan,0.00
7/9/2025 17:48:00,1.17.0,Bandit100,30,3.96,nan,20,0,100,RightinTimeout,Right,247,284,329,9,nan,nan,0.00
7/9/2025 17:48:23,1.17.0,Bandit100,30,3.96,nan,20,0,100,Right,Right,247,285,329,9,nan,nan,0.19
7/9/2025 17:48:25,1.17.0,Bandit100,30,3.96,1,20,0,100,Pellet,Right,247,285,330,9,0.85,56,nan
7/9/2025 17:48:42,1.17.0,Bandit100,30,3.96,nan,20,0,100,Left,Right,248,285,330,10,nan,nan,0.16
7/9/2025 17:49:07,1.17.0,Bandit100,30,3.96,nan,20,0,100,Right,Right,248,286,330,10,nan,nan,0.04
7/9/2025 17:50:30,1.17.0,Bandit100,30,3.96,1,20,0,100,Pellet,Right,248,286,331,10,Timed_out,125,nan
7/9/2025 17:50:44,1.17.0,Bandit100,30,3.96,nan,20,0,100,Left,Right,249,286,331,11,nan,nan,0.24
7/9/2025 17:55:54,1.17.0,Bandit100,30,3.96,nan,20,0,100,Left,Right,250,286,331,11,nan,nan,0.09
7/9/2025 17:57:08,1.17.0,Bandit100,30,3.96,nan,20,0,100,Left,Right,251,286,331,11,nan,nan,0.18
7/9/2025 17:58:15,1.17.0,Bandit100,30,3.96,nan,20,0,100,Right,Right,251,287,331,11,nan,nan,0.16
7/9/2025 17:58:17,1.17.0,Bandit100,30,3.96,1,20,0,100,Pellet,Right,251,287,332,11,1.04,467,nan
7/9/2025 18:12:30,1.17.0,Bandit100,30,3.96,nan,20,0,100,Left,Right,252,287,332,12,nan,nan,0.11
7/9/2025 18:12:53,1.17.0,Bandit100,30,3.96,nan,20,0,100,Left,Right,253,287,332,12,nan,nan,0.30
7/9/2025 18:12:56,1.17.0,Bandit100,30,3.96,nan,20,0,100,LeftinTimeOut,Right,253,287,332,12,nan,nan,nan
7/9/2025 18:13:39,1.17.0,Bandit100,30,3.96,nan,20,0,100,Right,Right,253,288,332,12,nan,nan,0.12
7/9/2025 18:13:40,1.17.0,Bandit100,30,3.96,nan,20,0,100,RightDuringDispense,Right,253,288,332,12,nan,nan,0.01
7/9/2025 18:13:44,1.17.0,Bandit100,30,3.96,2,20,0,100,Pellet,Right,253,288,333,12,1.48,927,nan
7/9/2025 18:14:00,1.17.0,Bandit100,30,3.96,nan,20,0,100,Left,Right,254,288,333,13,nan,nan,0.24
7/9/2025 18:14:02,1.17.0,Bandit100,30,3.96,nan,20,0,100,LeftinTimeOut,Right,254,288,333,13,nan,nan,nan
7/9/2025 18:14:07,1.17.0,Bandit100,30,3.96,nan,20,0,100,RightinTimeout,Right,254,288,333,13,nan,nan,0.00
7/9/2025 18:14:07,1.17.0,Bandit100,30,3.96,nan,20,0,100,RightinTimeout,Right,254,288,333,13,nan,nan,0.00
7/9/2025 18:18:14,1.17.0,Bandit100,30,3.97,nan,20,0,100,Left,Right,255,288,333,13,nan,nan,0.44
7/9/2025 18:18:21,1.17.0,Bandit100,30,3.96,nan,20,0,100,LeftinTimeOut,Right,255,288,333,13,nan,nan,nan
7/9/2025 18:19:37,1.17.0,Bandit100,30,3.96,nan,20,0,100,Left,Right,256,288,333,13,nan,nan,0.18
7/9/2025 18:20:07,1.17.0,Bandit100,30,3.96,nan,20,0,100,Right,Right,256,289,333,13,nan,nan,0.41
7/9/2025 18:20:09,1.17.0,Bandit100,30,3.96,1,20,0,100,Pellet,Right,256,289,334,13,0.79,385,nan
7/9/2025 18:20:26,1.17.0,Bandit100,30,3.96,nan,20,0,100,Left,Right,257,289,334,14,nan,nan,0.25
7/9/2025 18:21:50,1.17.0,Bandit100,30,3.96,nan,20,0,100,Right,Right,257,290,334,14,nan,nan,0.12
7/9/2025 18:21:52,1.17.0,Bandit100,30,3.96,1,20,0,100,Pellet,Right,257,290,335,14,2.05,103,nan
7/9/2025 18:22:22,1.17.0,Bandit100,30,3.96,nan,20,0,100,Left,Right,258,290,335,15,nan,nan,0.10
7/9/2025 18:24:24,1.17.0,Bandit100,30,3.96,nan,20,0,100,Right,Right,258,291,335,15,nan,nan,0.18
7/9/2025 18:24:25,1.17.0,Bandit100,30,3.96,1,20,0,100,Pellet,Right,258,291,336,15,0.72,153,nan
7/9/2025 18:24:45,1.17.0,Bandit100,30,3.96,nan,20,0,100,Right,Right,258,292,336,16,nan,nan,0.05
7/9/2025 18:24:47,1.17.0,Bandit100,30,3.96,1,20,0,100,Pellet,Right,258,292,337,16,0.72,22,nan
7/9/2025 18:27:14,1.17.0,Bandit100,30,3.96,nan,20,0,100,Right,Right,258,293,337,17,nan,nan,0.03
7/9/2025 18:27:18,1.17.0,Bandit100,30,3.96,1,20,0,100,Pellet,Right,258,293,338,17,2.82,151,nan
7/9/2025 18:27:48,1.17.0,Bandit100,30,3.96,nan,20,0,100,Left,Right,259,293,338,18,nan,nan,0.03
7/9/2025 18:28:41,1.17.0,Bandit100,30,3.96,nan,20,0,100,Right,Right,259,294,338,18,nan,nan,0.07
7/9/2025 18:28:44,1.17.0,Bandit100,30,3.96,1,20,0,100,Pellet,Right,259,294,339,18,2.24,86,nan
7/9/2025 18:29:35,1.17.0,Bandit100,30,3.96,nan,20,0,100,Right,Right,259,295,339,19,nan,nan,0.13
7/9/2025 18:29:41,1.17.0,Bandit100,30,3.96,1,20,0,100,Pellet,Right,259,295,340,19,4.72,57,nan
7/9/2025 18:36:06,1.17.0,Bandit100,30,3.96,nan,20,100,0,Right,Left,259,296,340,0,nan,nan,0.10
7/9/2025 18:36:44,1.17.0,Bandit100,30,3.96,nan,20,100,0,Right,Left,259,297,340,0,nan,nan,0.19
7/9/2025 18:36:47,1.17.0,Bandit100,30,3.96,nan,20,100,0,RightinTimeout,Left,259,297,340,0,nan,nan,0.00
7/9/2025 18:36:59,1.17.0,Bandit100,30,3.96,nan,20,100,0,Left,Left,260,297,340,0,nan,nan,0.03
7/9/2025 18:37:03,1.17.0,Bandit100,30,3.96,1,20,100,0,Pellet,Left,260,297,341,0,3.64,442,nan
7/9/2025 18:40:39,1.17.0,Bandit100,30,3.96,nan,20,100,0,Right,Left,260,298,341,1,nan,nan,0.06
7/9/2025 18:42:50,1.17.0,Bandit100,30,3.96,nan,20,100,0,Right,Left,260,299,341,1,nan,nan,0.26
7/9/2025 18:42:58,1.17.0,Bandit100,30,3.96,nan,20,100,0,RightinTimeout,Left,260,299,341,1,nan,nan,0.00
7/9/2025 18:43:23,1.17.0,Bandit100,30,3.96,nan,20,100,0,Right,Left,260,300,341,1,nan,nan,0.12
7/9/2025 18:43:47,1.17.0,Bandit100,30,3.96,nan,20,100,0,Left,Left,261,300,341,1,nan,nan,0.32
7/9/2025 18:43:48,1.17.0,Bandit100,30,3.96,1,20,100,0,Pellet,Left,261,300,342,1,0.66,405,nan
7/9/2025 18:44:06,1.17.0,Bandit100,30,3.96,nan,20,100,0,Left,Left,262,300,342,2,nan,nan,0.19
7/9/2025 18:44:08,1.17.0,Bandit100,30,3.96,1,20,100,0,Pellet,Left,262,300,343,2,1.16,20,nan
7/9/2025 18:44:24,1.17.0,Bandit100,30,3.96,nan,20,100,0,Left,Left,263,300,343,3,nan,nan,0.18
7/9/2025 18:44:25,1.17.0,Bandit100,30,3.96,1,20,100,0,Pellet,Left,263,300,344,3,0.79,17,nan
7/9/2025 18:44:47,1.17.0,Bandit100,30,3.96,nan,20,100,0,Left,Left,264,300,344,4,nan,nan,0.03
7/9/2025 18:44:50,1.17.0,Bandit100,30,3.96,1,20,100,0,Pellet,Left,264,300,345,4,1.93,25,nan
7/9/2025 18:46:38,1.17.0,Bandit100,30,3.96,nan,20,100,0,Right,Left,264,301,345,5,nan,nan,0.06
7/9/2025 18:46:49,1.17.0,Bandit100,30,3.96,nan,20,100,0,Left,Left,265,301,345,5,nan,nan,0.12
7/9/2025 18:46:52,1.17.0,Bandit100,30,3.96,1,20,100,0,Pellet,Left,265,301,346,5,2.56,122,nan
7/9/2025 18:47:22,1.17.0,Bandit100,30,3.96,nan,20,100,0,Right,Left,265,302,346,6,nan,nan,0.03
7/9/2025 18:47:24,1.17.0,Bandit100,30,3.96,nan,20,100,0,LeftinTimeOut,Left,265,302,346,6,nan,nan,nan
7/9/2025 18:47:25,1.17.0,Bandit100,30,3.96,nan,20,100,0,LeftinTimeOut,Left,265,302,346,6,nan,nan,nan
7/9/2025 18:48:03,1.17.0,Bandit100,30,3.96,nan,20,100,0,Left,Left,266,302,346,6,nan,nan,0.09
7/9/2025 18:48:06,1.17.0,Bandit100,30,3.96,1,20,100,0,Pellet,Left,266,302,347,6,1.67,74,nan
7/9/2025 18:48:17,1.17.0,Bandit100,30,3.96,nan,20,100,0,Right,Left,266,303,347,7,nan,nan,0.07
7/9/2025 18:50:06,1.17.0,Bandit100,30,3.96,nan,20,100,0,Right,Left,266,304,347,7,nan,nan,0.07
7/9/2025 18:50:46,1.17.0,Bandit100,30,3.96,nan,20,100,0,Left,Left,267,304,347,7,nan,nan,0.40
7/9/2025 18:50:49,1.17.0,Bandit100,30,3.96,1,20,100,0,Pellet,Left,267,304,348,7,1.54,163,nan
7/9/2025 18:52:47,1.17.0,Bandit100,30,3.96,nan,20,100,0,Right,Left,267,305,348,8,nan,nan,0.06
7/9/2025 18:55:03,1.17.0,Bandit100,30,3.96,nan,20,100,0,Left,Left,268,305,348,8,nan,nan,0.05
7/9/2025 18:55:07,1.17.0,Bandit100,30,3.96,1,20,100,0,Pellet,Left,268,305,349,8,3.39,258,nan
7/9/2025 18:56:09,1.17.0,Bandit100,30,3.96,nan,20,100,0,Right,Left,268,306,349,9,nan,nan,0.11
7/9/2025 18:57:18,1.17.0,Bandit100,30,3.96,nan,20,100,0,Right,Left,268,307,349,9,nan,nan,0.16
7/9/2025 18:57:43,1.17.0,Bandit100,30,3.96,nan,20,100,0,Right,Left,268,308,349,9,nan,nan,0.05
7/9/2025 18:57:45,1.17.0,Bandit100,30,3.96,nan,20,100,0,RightinTimeout,Left,268,308,349,9,nan,nan,0.00
7/9/2025 18:57:50,1.17.0,Bandit100,30,3.96,nan,20,100,0,LeftinTimeOut,Left,268,308,349,9,nan,nan,nan
7/9/2025 18:57:52,1.17.0,Bandit100,30,3.96,nan,20,100,0,RightinTimeout,Left,268,308,349,9,nan,nan,0.00
7/9/2025 18:57:55,1.17.0,Bandit100,30,3.96,nan,20,100,0,LeftinTimeOut,Left,268,308,349,9,nan,nan,nan
7/9/2025 18:57:56,1.17.0,Bandit100,30,3.96,nan,20,100,0,RightinTimeout,Left,268,308,349,9,nan,nan,0.00
7/9/2025 18:57:57,1.17.0,Bandit100,30,3.96,nan,20,100,0,RightinTimeout,Left,268,308,349,9,nan,nan,0.00
7/9/2025 19:00:20,1.17.0,Bandit100,30,3.96,nan,20,100,0,Right,Left,268,309,349,9,nan,nan,0.09
7/9/2025 19:00:32,1.17.0,Bandit100,30,3.96,nan,20,100,0,Left,Left,269,309,349,9,nan,nan,0.02
7/9/2025 19:00:53,1.17.0,Bandit100,30,3.96,1,20,100,0,Pellet,Left,269,309,350,9,19.86,346,nan
7/9/2025 19:03:08,1.17.0,Bandit100,30,3.96,nan,20,100,0,Right,Left,269,310,350,10,nan,nan,0.02
7/9/2025 19:03:11,1.17.0,Bandit100,30,3.96,nan,20,100,0,LeftinTimeOut,Left,269,310,350,10,nan,nan,nan
7/9/2025 19:03:30,1.17.0,Bandit100,30,3.96,nan,20,100,0,Right,Left,269,311,350,10,nan,nan,0.15
7/9/2025 19:03:38,1.17.0,Bandit100,30,3.96,nan,20,100,0,LeftinTimeOut,Left,269,311,350,10,nan,nan,nan
7/9/2025 19:03:41,1.17.0,Bandit100,30,3.96,nan,20,100,0,RightinTimeout,Left,269,311,350,10,nan,nan,0.00
7/9/2025 19:03:48,1.17.0,Bandit100,30,3.96,nan,20,100,0,RightinTimeout,Left,269,311,350,10,nan,nan,0.00
7/9/2025 19:07:38,1.17.0,Bandit100,30,3.96,nan,20,100,0,Right,Left,269,312,350,10,nan,nan,0.05
7/9/2025 19:07:40,1.17.0,Bandit100,30,3.96,nan,20,100,0,LeftinTimeOut,Left,269,312,350,10,nan,nan,nan
7/9/2025 19:07:44,1.17.0,Bandit100,30,3.96,nan,20,100,0,RightinTimeout,Left,269,312,350,10,nan,nan,0.00
7/9/2025 19:08:39,1.17.0,Bandit100,30,3.96,nan,20,100,0,Left,Left,270,312,350,10,nan,nan,0.12
7/9/2025 19:08:42,1.17.0,Bandit100,30,3.96,1,20,100,0,Pellet,Left,270,312,351,10,2.05,469,nan
7/9/2025 19:09:03,1.17.0,Bandit100,30,3.96,nan,20,100,0,Left,Left,271,312,351,11,nan,nan,0.12
7/9/2025 19:09:05,1.17.0,Bandit100,30,3.96,1,20,100,0,Pellet,Left,271,312,352,11,0.85,23,nan
7/9/2025 19:09:15,1.17.0,Bandit100,30,3.96,nan,20,100,0,Left,Left,272,312,352,12,nan,nan,0.12
7/9/2025 19:09:16,1.17.0,Bandit100,30,3.96,1,20,100,0,Pellet,Left,272,312,353,12,0.66,11,nan
7/9/2025 19:09:30,1.17.0,Bandit100,30,3.96,nan,20,100,0,Left,Left,273,312,353,13,nan,nan,0.07
