MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/8/2025 23:21:56,1.17.0,Bandit100,24,3.98,nan,20,0,100,Right,Right,260,265,297,17,nan,nan,0.11
7/8/2025 23:21:57,1.17.0,Bandit100,24,3.98,1,20,0,100,Pellet,Right,260,265,298,17,0.66,1116,nan
7/8/2025 23:22:43,1.17.0,Bandit100,24,3.99,nan,20,0,100,Left,Right,261,265,298,18,nan,nan,0.39
7/8/2025 23:22:44,1.17.0,Bandit100,24,3.98,nan,20,0,100,LeftinTimeOut,Right,261,265,298,18,nan,nan,nan
7/8/2025 23:22:45,1.17.0,Bandit100,24,3.98,nan,20,0,100,LeftinTimeOut,Right,261,265,298,18,nan,nan,nan
7/8/2025 23:23:18,1.17.0,Bandit100,24,3.98,nan,20,0,100,Right,Right,261,266,298,18,nan,nan,0.07
7/8/2025 23:23:20,1.17.0,Bandit100,24,3.98,1,20,0,100,Pellet,Right,261,266,299,18,0.85,83,nan
7/8/2025 23:23:41,1.17.0,Bandit100,24,3.98,nan,20,0,100,Left,Right,262,266,299,19,nan,nan,0.02
7/8/2025 23:23:44,1.17.0,Bandit100,24,3.98,nan,20,0,100,LeftinTimeOut,Right,262,266,299,19,nan,nan,nan
7/8/2025 23:23:46,1.17.0,Bandit100,24,3.98,nan,20,0,100,LeftinTimeOut,Right,262,266,299,19,nan,nan,nan
7/8/2025 23:23:46,1.17.0,Bandit100,24,3.98,nan,20,0,100,LeftinTimeOut,Right,262,266,299,19,nan,nan,nan
7/8/2025 23:24:11,1.17.0,Bandit100,24,3.99,nan,20,0,100,Left,Right,263,266,299,19,nan,nan,0.23
7/8/2025 23:24:13,1.17.0,Bandit100,24,3.98,nan,20,0,100,LeftinTimeOut,Right,263,266,299,19,nan,nan,nan
7/8/2025 23:24:15,1.17.0,Bandit100,24,3.98,nan,20,0,100,LeftinTimeOut,Right,263,266,299,19,nan,nan,nan
7/8/2025 23:25:07,1.17.0,Bandit100,24,3.99,nan,20,0,100,Left,Right,264,266,299,19,nan,nan,0.20
7/8/2025 23:25:10,1.17.0,Bandit100,24,3.98,nan,20,0,100,RightinTimeout,Right,264,266,299,19,nan,nan,0.00
7/8/2025 23:25:13,1.17.0,Bandit100,24,3.98,nan,20,0,100,LeftinTimeOut,Right,264,266,299,19,nan,nan,nan
7/8/2025 23:25:19,1.17.0,Bandit100,24,3.98,nan,20,0,100,RightinTimeout,Right,264,266,299,19,nan,nan,0.00
7/8/2025 23:25:20,1.17.0,Bandit100,24,3.98,nan,20,0,100,RightinTimeout,Right,264,266,299,19,nan,nan,0.00
7/8/2025 23:26:40,1.17.0,Bandit100,24,3.98,nan,20,0,100,Right,Right,264,267,299,19,nan,nan,0.18
7/8/2025 23:26:42,1.17.0,Bandit100,24,3.98,1,20,0,100,Pellet,Right,264,267,300,19,1.17,202,nan
7/8/2025 23:27:20,1.17.0,Bandit100,24,3.98,nan,20,100,0,Left,Left,265,267,300,0,nan,nan,0.06
7/8/2025 23:27:23,1.17.0,Bandit100,24,3.98,1,20,100,0,Pellet,Left,265,267,301,0,1.55,41,nan
7/8/2025 23:28:47,1.17.0,Bandit100,24,3.98,nan,20,100,0,Left,Left,266,267,301,1,nan,nan,0.00
7/8/2025 23:28:48,1.17.0,Bandit100,24,3.98,2,20,100,0,Pellet,Left,266,267,302,1,0.66,85,nan
7/8/2025 23:29:27,1.17.0,Bandit100,24,3.98,nan,20,100,0,Left,Left,267,267,302,2,nan,nan,0.23
7/8/2025 23:29:29,1.17.0,Bandit100,24,3.98,1,20,100,0,Pellet,Left,267,267,303,2,0.98,41,nan
7/8/2025 23:31:04,1.17.0,Bandit100,24,3.98,nan,20,100,0,Left,Left,268,267,303,3,nan,nan,0.16
7/8/2025 23:31:06,1.17.0,Bandit100,24,3.98,1,20,100,0,Pellet,Left,268,267,304,3,1.48,97,nan
7/8/2025 23:31:29,1.17.0,Bandit100,24,3.98,nan,20,100,0,Left,Left,269,267,304,4,nan,nan,0.05
7/8/2025 23:31:31,1.17.0,Bandit100,24,3.98,1,20,100,0,Pellet,Left,269,267,305,4,1.48,25,nan
7/8/2025 23:31:52,1.17.0,Bandit100,24,3.98,nan,20,100,0,Right,Left,269,268,305,5,nan,nan,0.02
7/8/2025 23:31:56,1.17.0,Bandit100,24,3.99,nan,20,100,0,LeftinTimeOut,Left,269,268,305,5,nan,nan,nan
7/8/2025 23:32:03,1.17.0,Bandit100,24,3.98,nan,20,100,0,LeftinTimeOut,Left,269,268,305,5,nan,nan,nan
7/8/2025 23:32:05,1.17.0,Bandit100,24,3.98,nan,20,100,0,LeftinTimeOut,Left,269,268,305,5,nan,nan,nan
7/8/2025 23:32:58,1.17.0,Bandit100,24,3.98,nan,20,100,0,Left,Left,270,268,305,5,nan,nan,0.12
7/8/2025 23:33:00,1.17.0,Bandit100,24,3.98,1,20,100,0,Pellet,Left,270,268,306,5,1.23,89,nan
7/8/2025 23:33:17,1.17.0,Bandit100,24,3.99,nan,20,100,0,Right,Left,270,269,306,6,nan,nan,0.08
7/8/2025 23:33:35,1.17.0,Bandit100,24,3.98,nan,20,100,0,Right,Left,270,270,306,6,nan,nan,0.36
7/8/2025 23:34:05,1.17.0,Bandit100,24,3.99,nan,20,100,0,Right,Left,270,271,306,6,nan,nan,0.08
7/8/2025 23:34:10,1.17.0,Bandit100,24,3.98,nan,20,100,0,RightinTimeout,Left,270,271,306,6,nan,nan,0.00
7/8/2025 23:34:27,1.17.0,Bandit100,24,3.98,nan,20,100,0,Right,Left,270,272,306,6,nan,nan,0.06
7/8/2025 23:34:28,1.17.0,Bandit100,24,3.98,nan,20,100,0,RightinTimeout,Left,270,272,306,6,nan,nan,0.00
7/8/2025 23:34:29,1.17.0,Bandit100,24,3.98,nan,20,100,0,RightinTimeout,Left,270,272,306,6,nan,nan,0.00
7/8/2025 23:34:37,1.17.0,Bandit100,24,3.98,nan,20,100,0,LeftinTimeOut,Left,270,272,306,6,nan,nan,nan
7/8/2025 23:34:42,1.17.0,Bandit100,24,3.98,nan,20,100,0,RightinTimeout,Left,270,272,306,6,nan,nan,0.00
7/8/2025 23:34:44,1.17.0,Bandit100,24,3.98,nan,20,100,0,RightinTimeout,Left,270,272,306,6,nan,nan,0.00
7/8/2025 23:34:44,1.17.0,Bandit100,24,3.98,nan,20,100,0,RightinTimeout,Left,270,272,306,6,nan,nan,0.00
7/8/2025 23:38:48,1.17.0,Bandit100,24,3.98,nan,20,100,0,Right,Left,270,273,306,6,nan,nan,0.12
7/8/2025 23:43:47,1.17.0,Bandit100,24,3.98,nan,20,100,0,Left,Left,271,273,306,6,nan,nan,0.28
7/8/2025 23:43:48,1.17.0,Bandit100,24,3.98,1,20,100,0,Pellet,Left,271,273,307,6,0.66,648,nan
7/8/2025 23:44:04,1.17.0,Bandit100,24,3.98,nan,20,100,0,Left,Left,272,273,307,7,nan,nan,0.10
7/8/2025 23:44:05,1.17.0,Bandit100,24,3.98,1,20,100,0,Pellet,Left,272,273,308,7,0.98,17,nan
7/8/2025 23:44:22,1.17.0,Bandit100,24,3.98,nan,20,100,0,Left,Left,273,273,308,8,nan,nan,0.04
7/8/2025 23:44:24,1.17.0,Bandit100,24,3.98,1,20,100,0,Pellet,Left,273,273,309,8,1.93,19,nan
7/8/2025 23:45:30,1.17.0,Bandit100,24,3.98,nan,20,100,0,Left,Left,274,273,309,9,nan,nan,0.06
7/8/2025 23:45:33,1.17.0,Bandit100,24,3.98,1,20,100,0,Pellet,Left,274,273,310,9,1.42,69,nan
7/8/2025 23:45:49,1.17.0,Bandit100,24,3.98,nan,20,100,0,Left,Left,275,273,310,10,nan,nan,0.09
7/8/2025 23:45:51,1.17.0,Bandit100,24,3.98,1,20,100,0,Pellet,Left,275,273,311,10,1.04,18,nan
7/8/2025 23:46:22,1.17.0,Bandit100,24,3.98,nan,20,100,0,Left,Left,276,273,311,11,nan,nan,0.06
7/8/2025 23:46:23,1.17.0,Bandit100,24,3.98,1,20,100,0,Pellet,Left,276,273,312,11,0.66,32,nan
7/8/2025 23:49:02,1.17.0,Bandit100,24,3.98,nan,20,100,0,Right,Left,276,274,312,12,nan,nan,0.01
7/8/2025 23:49:12,1.17.0,Bandit100,24,3.98,nan,20,100,0,LeftinTimeOut,Left,276,274,312,12,nan,nan,nan
7/8/2025 23:49:23,1.17.0,Bandit100,24,3.98,nan,20,100,0,Left,Left,277,274,312,12,nan,nan,0.10
7/8/2025 23:49:26,1.17.0,Bandit100,24,3.98,1,20,100,0,Pellet,Left,277,274,313,12,1.61,183,nan
7/8/2025 23:49:48,1.17.0,Bandit100,24,3.98,nan,20,100,0,Left,Left,278,274,313,13,nan,nan,0.10
7/8/2025 23:49:50,1.17.0,Bandit100,24,3.98,1,20,100,0,Pellet,Left,278,274,314,13,1.55,24,nan
7/8/2025 23:50:05,1.17.0,Bandit100,24,3.98,nan,20,100,0,Left,Left,279,274,314,14,nan,nan,0.08
7/8/2025 23:50:07,1.17.0,Bandit100,24,3.98,1,20,100,0,Pellet,Left,279,274,315,14,1.61,17,nan
7/8/2025 23:51:03,1.17.0,Bandit100,24,3.98,nan,20,100,0,Left,Left,280,274,315,15,nan,nan,0.08
7/8/2025 23:51:05,1.17.0,Bandit100,24,3.99,1,20,100,0,Pellet,Left,280,274,316,15,1.23,58,nan
7/9/2025 0:10:23,1.17.0,Bandit100,24,3.98,nan,20,100,0,Left,Left,281,274,316,16,nan,nan,0.00
7/9/2025 0:12:50,1.17.0,Bandit100,24,3.98,nan,20,100,0,RightWithPellet,Left,281,274,316,16,nan,nan,0.03
7/9/2025 0:13:29,1.17.0,Bandit100,24,3.98,nan,20,100,0,LeftWithPellet,Left,281,274,316,16,nan,nan,0.16
7/9/2025 0:13:33,1.17.0,Bandit100,24,3.98,nan,20,100,0,RightWithPellet,Left,281,274,316,16,nan,nan,0.04
7/9/2025 0:13:34,1.17.0,Bandit100,24,3.98,nan,20,100,0,RightWithPellet,Left,281,274,316,16,nan,nan,0.07
7/9/2025 0:13:39,1.17.0,Bandit100,24,3.98,nan,20,100,0,RightWithPellet,Left,281,274,316,16,nan,nan,0.01
7/9/2025 0:13:53,1.17.0,Bandit100,24,3.98,nan,20,100,0,LeftWithPellet,Left,281,274,316,16,nan,nan,0.09
7/9/2025 0:13:55,1.17.0,Bandit100,24,3.98,nan,20,100,0,LeftWithPellet,Left,281,274,316,16,nan,nan,0.21
7/9/2025 0:19:01,1.17.0,Bandit100,24,3.98,nan,20,100,0,LeftWithPellet,Left,281,274,316,16,nan,nan,0.15
7/9/2025 0:19:26,1.17.0,Bandit100,24,3.99,nan,20,100,0,LeftWithPellet,Left,281,274,316,16,nan,nan,0.20
7/9/2025 0:19:34,1.17.0,Bandit100,24,3.98,nan,20,100,0,RightWithPellet,Left,281,274,316,16,nan,nan,0.13
7/9/2025 0:19:43,1.17.0,Bandit100,24,3.98,nan,20,100,0,RightWithPellet,Left,281,274,316,16,nan,nan,0.24
7/9/2025 0:19:45,1.17.0,Bandit100,24,3.98,nan,20,100,0,RightWithPellet,Left,281,274,316,16,nan,nan,0.15
7/9/2025 0:19:47,1.17.0,Bandit100,24,3.98,nan,20,100,0,RightWithPellet,Left,281,274,316,16,nan,nan,0.12
7/9/2025 0:25:39,1.17.0,Bandit100,24,3.98,1,20,100,0,Pellet,Left,281,274,317,16,Timed_out,2074,nan
7/9/2025 0:26:07,1.17.0,Bandit100,24,3.98,nan,20,100,0,Left,Left,282,274,317,17,nan,nan,0.13
7/9/2025 0:26:09,1.17.0,Bandit100,24,3.98,1,20,100,0,Pellet,Left,282,274,318,17,1.10,30,nan
7/9/2025 0:26:38,1.17.0,Bandit100,24,3.98,nan,20,100,0,Left,Left,283,274,318,18,nan,nan,0.50
7/9/2025 0:26:39,1.17.0,Bandit100,24,3.98,2,20,100,0,Pellet,Left,283,274,319,18,0.66,30,nan
7/9/2025 0:28:12,1.17.0,Bandit100,24,3.98,nan,20,100,0,Left,Left,284,274,319,19,nan,nan,0.42
7/9/2025 0:28:14,1.17.0,Bandit100,24,3.98,1,20,100,0,Pellet,Left,284,274,320,19,0.98,95,nan
7/9/2025 0:28:33,1.17.0,Bandit100,24,3.98,nan,20,0,100,Left,Right,285,274,320,0,nan,nan,0.22
7/9/2025 0:28:47,1.17.0,Bandit100,24,3.98,nan,20,0,100,Left,Right,286,274,320,0,nan,nan,0.13
7/9/2025 0:28:58,1.17.0,Bandit100,24,3.98,nan,20,0,100,LeftinTimeOut,Right,286,274,320,0,nan,nan,nan
7/9/2025 0:29:09,1.17.0,Bandit100,24,3.98,nan,20,0,100,Left,Right,287,274,320,0,nan,nan,0.20
7/9/2025 0:29:11,1.17.0,Bandit100,24,3.98,nan,20,0,100,LeftinTimeOut,Right,287,274,320,0,nan,nan,nan
7/9/2025 0:29:26,1.17.0,Bandit100,24,3.98,nan,20,0,100,Left,Right,288,274,320,0,nan,nan,0.15
7/9/2025 0:29:28,1.17.0,Bandit100,24,3.98,nan,20,0,100,LeftinTimeOut,Right,288,274,320,0,nan,nan,nan
7/9/2025 0:30:01,1.17.0,Bandit100,24,3.98,nan,20,0,100,Left,Right,289,274,320,0,nan,nan,0.15
7/9/2025 0:30:02,1.17.0,Bandit100,24,3.99,nan,20,0,100,LeftinTimeOut,Right,289,274,320,0,nan,nan,nan
7/9/2025 0:30:03,1.17.0,Bandit100,24,3.98,nan,20,0,100,LeftinTimeOut,Right,289,274,320,0,nan,nan,nan
7/9/2025 0:30:42,1.17.0,Bandit100,24,3.98,nan,20,0,100,Right,Right,289,275,320,0,nan,nan,0.15
7/9/2025 0:30:44,1.17.0,Bandit100,24,3.98,1,20,0,100,Pellet,Right,289,275,321,0,0.66,150,nan
7/9/2025 0:30:55,1.17.0,Bandit100,24,3.98,nan,20,0,100,Right,Right,289,276,321,1,nan,nan,0.10
7/9/2025 0:30:57,1.17.0,Bandit100,24,3.98,1,20,0,100,Pellet,Right,289,276,322,1,0.79,13,nan
7/9/2025 0:31:13,1.17.0,Bandit100,24,3.98,nan,20,0,100,Right,Right,289,277,322,2,nan,nan,0.10
7/9/2025 0:31:15,1.17.0,Bandit100,24,3.98,1,20,0,100,Pellet,Right,289,277,323,2,0.66,18,nan
7/9/2025 0:31:35,1.17.0,Bandit100,24,3.98,nan,20,0,100,Left,Right,290,277,323,3,nan,nan,0.16
7/9/2025 0:31:36,1.17.0,Bandit100,24,3.98,nan,20,0,100,LeftinTimeOut,Right,290,277,323,3,nan,nan,nan
7/9/2025 0:31:37,1.17.0,Bandit100,24,3.98,nan,20,0,100,LeftinTimeOut,Right,290,277,323,3,nan,nan,nan
7/9/2025 0:31:42,1.17.0,Bandit100,24,3.98,nan,20,0,100,RightinTimeout,Right,290,277,323,3,nan,nan,0.00
7/9/2025 0:31:43,1.17.0,Bandit100,24,3.98,nan,20,0,100,RightinTimeout,Right,290,277,323,3,nan,nan,0.00
7/9/2025 0:31:43,1.17.0,Bandit100,24,3.98,nan,20,0,100,RightinTimeout,Right,290,277,323,3,nan,nan,0.00
7/9/2025 0:32:14,1.17.0,Bandit100,24,3.98,nan,20,0,100,Left,Right,291,277,323,3,nan,nan,0.25
7/9/2025 0:32:16,1.17.0,Bandit100,24,3.99,nan,20,0,100,LeftinTimeOut,Right,291,277,323,3,nan,nan,nan
7/9/2025 0:32:18,1.17.0,Bandit100,24,3.98,nan,20,0,100,LeftinTimeOut,Right,291,277,323,3,nan,nan,nan
7/9/2025 0:32:19,1.17.0,Bandit100,24,3.98,nan,20,0,100,LeftinTimeOut,Right,291,277,323,3,nan,nan,nan
7/9/2025 0:32:20,1.17.0,Bandit100,24,3.98,nan,20,0,100,RightinTimeout,Right,291,277,323,3,nan,nan,0.00
7/9/2025 0:33:42,1.17.0,Bandit100,24,3.98,nan,20,0,100,Right,Right,291,278,323,3,nan,nan,0.02
7/9/2025 0:33:43,1.17.0,Bandit100,24,3.98,1,20,0,100,Pellet,Right,291,278,324,3,0.98,148,nan
7/9/2025 0:33:58,1.17.0,Bandit100,24,3.98,nan,20,0,100,Right,Right,291,279,324,4,nan,nan,0.15
7/9/2025 0:33:59,1.17.0,Bandit100,24,3.98,1,20,0,100,Pellet,Right,291,279,325,4,0.66,16,nan
7/9/2025 0:41:05,1.17.0,Bandit100,24,3.98,nan,20,0,100,Left,Right,292,279,325,5,nan,nan,0.14
7/9/2025 0:44:14,1.17.0,Bandit100,24,3.98,nan,20,0,100,Left,Right,293,279,325,5,nan,nan,0.05
7/9/2025 0:44:29,1.17.0,Bandit100,24,3.98,nan,20,0,100,Left,Right,294,279,325,5,nan,nan,0.39
7/9/2025 0:44:31,1.17.0,Bandit100,24,3.98,nan,20,0,100,RightinTimeout,Right,294,279,325,5,nan,nan,0.00
7/9/2025 0:44:32,1.17.0,Bandit100,24,3.98,nan,20,0,100,RightinTimeout,Right,294,279,325,5,nan,nan,0.00
7/9/2025 0:44:36,1.17.0,Bandit100,24,3.98,nan,20,0,100,LeftinTimeOut,Right,294,279,325,5,nan,nan,nan
7/9/2025 0:44:37,1.17.0,Bandit100,24,3.98,nan,20,0,100,LeftinTimeOut,Right,294,279,325,5,nan,nan,nan
7/9/2025 0:44:38,1.17.0,Bandit100,24,3.98,nan,20,0,100,LeftinTimeOut,Right,294,279,325,5,nan,nan,nan
7/9/2025 0:44:52,1.17.0,Bandit100,24,3.98,nan,20,0,100,Left,Right,295,279,325,5,nan,nan,0.21
7/9/2025 0:45:00,1.17.0,Bandit100,24,3.98,nan,20,0,100,LeftinTimeOut,Right,295,279,325,5,nan,nan,nan
7/9/2025 0:45:10,1.17.0,Bandit100,24,3.98,nan,20,0,100,LeftinTimeOut,Right,295,279,325,5,nan,nan,nan
7/9/2025 0:45:11,1.17.0,Bandit100,24,3.98,nan,20,0,100,LeftinTimeOut,Right,295,279,325,5,nan,nan,nan
7/9/2025 0:45:55,1.17.0,Bandit100,24,3.98,nan,20,0,100,Right,Right,295,280,325,5,nan,nan,0.09
7/9/2025 0:45:56,1.17.0,Bandit100,24,3.98,1,20,0,100,Pellet,Right,295,280,326,5,0.66,717,nan
7/9/2025 0:46:10,1.17.0,Bandit100,24,3.98,nan,20,0,100,Right,Right,295,281,326,6,nan,nan,0.11
7/9/2025 0:46:12,1.17.0,Bandit100,24,3.98,1,20,0,100,Pellet,Right,295,281,327,6,0.66,16,nan
7/9/2025 0:46:37,1.17.0,Bandit100,24,3.98,nan,20,0,100,Left,Right,296,281,327,7,nan,nan,0.05
7/9/2025 0:46:47,1.17.0,Bandit100,24,3.98,nan,20,0,100,RightinTimeout,Right,296,281,327,7,nan,nan,0.00
7/9/2025 0:46:51,1.17.0,Bandit100,24,3.98,nan,20,0,100,LeftinTimeOut,Right,296,281,327,7,nan,nan,nan
7/9/2025 0:46:52,1.17.0,Bandit100,24,3.98,nan,20,0,100,LeftinTimeOut,Right,296,281,327,7,nan,nan,nan
7/9/2025 0:48:12,1.17.0,Bandit100,24,3.98,nan,20,0,100,Left,Right,297,281,327,7,nan,nan,0.03
7/9/2025 0:48:13,1.17.0,Bandit100,24,3.98,nan,20,0,100,LeftinTimeOut,Right,297,281,327,7,nan,nan,nan
7/9/2025 0:48:23,1.17.0,Bandit100,24,3.98,nan,20,0,100,LeftinTimeOut,Right,297,281,327,7,nan,nan,nan
7/9/2025 0:48:23,1.17.0,Bandit100,24,3.98,nan,20,0,100,LeftinTimeOut,Right,297,281,327,7,nan,nan,nan
7/9/2025 0:50:15,1.17.0,Bandit100,24,3.98,nan,20,0,100,Right,Right,297,282,327,7,nan,nan,0.22
7/9/2025 0:50:17,1.17.0,Bandit100,24,3.98,1,20,0,100,Pellet,Right,297,282,328,7,0.79,245,nan
7/9/2025 0:50:38,1.17.0,Bandit100,24,3.98,nan,20,0,100,Left,Right,298,282,328,8,nan,nan,0.16
7/9/2025 0:50:39,1.17.0,Bandit100,24,3.98,nan,20,0,100,RightinTimeout,Right,298,282,328,8,nan,nan,0.00
7/9/2025 0:50:40,1.17.0,Bandit100,24,3.98,nan,20,0,100,RightinTimeout,Right,298,282,328,8,nan,nan,0.00
7/9/2025 0:52:57,1.17.0,Bandit100,24,3.98,nan,20,0,100,Left,Right,299,282,328,8,nan,nan,0.08
7/9/2025 0:53:01,1.17.0,Bandit100,24,3.98,nan,20,0,100,RightinTimeout,Right,299,282,328,8,nan,nan,0.00
7/9/2025 0:53:06,1.17.0,Bandit100,24,3.98,nan,20,0,100,LeftinTimeOut,Right,299,282,328,8,nan,nan,nan
7/9/2025 0:53:07,1.17.0,Bandit100,24,3.98,nan,20,0,100,LeftinTimeOut,Right,299,282,328,8,nan,nan,nan
7/9/2025 0:53:17,1.17.0,Bandit100,24,3.98,nan,20,0,100,RightinTimeout,Right,299,282,328,8,nan,nan,0.00
7/9/2025 0:53:18,1.17.0,Bandit100,24,3.98,nan,20,0,100,RightinTimeout,Right,299,282,328,8,nan,nan,0.00
7/9/2025 0:57:10,1.17.0,Bandit100,24,3.98,nan,20,0,100,Left,Right,300,282,328,8,nan,nan,0.14
7/9/2025 0:57:13,1.17.0,Bandit100,24,3.98,nan,20,0,100,RightinTimeout,Right,300,282,328,8,nan,nan,0.00
7/9/2025 0:57:17,1.17.0,Bandit100,24,3.98,nan,20,0,100,LeftinTimeOut,Right,300,282,328,8,nan,nan,nan
7/9/2025 0:57:18,1.17.0,Bandit100,24,3.98,nan,20,0,100,LeftinTimeOut,Right,300,282,328,8,nan,nan,nan
7/9/2025 0:57:32,1.17.0,Bandit100,24,3.98,nan,20,0,100,Left,Right,301,282,328,8,nan,nan,0.01
7/9/2025 0:57:33,1.17.0,Bandit100,24,3.98,nan,20,0,100,LeftinTimeOut,Right,301,282,328,8,nan,nan,nan
7/9/2025 0:58:29,1.17.0,Bandit100,24,3.98,nan,20,0,100,Left,Right,302,282,328,8,nan,nan,0.19
7/9/2025 0:58:30,1.17.0,Bandit100,24,3.98,nan,20,0,100,LeftinTimeOut,Right,302,282,328,8,nan,nan,nan
7/9/2025 0:58:33,1.17.0,Bandit100,24,3.98,nan,20,0,100,RightinTimeout,Right,302,282,328,8,nan,nan,0.00
7/9/2025 0:58:39,1.17.0,Bandit100,24,3.98,nan,20,0,100,LeftinTimeOut,Right,302,282,328,8,nan,nan,nan
7/9/2025 1:00:39,1.17.0,Bandit100,24,3.98,nan,20,0,100,Right,Right,302,283,328,8,nan,nan,0.23
7/9/2025 1:00:40,1.17.0,Bandit100,24,3.98,1,20,0,100,Pellet,Right,302,283,329,8,0.79,623,nan
7/9/2025 1:01:04,1.17.0,Bandit100,24,3.98,nan,20,0,100,Left,Right,303,283,329,9,nan,nan,0.17
7/9/2025 1:01:14,1.17.0,Bandit100,24,3.98,nan,20,0,100,LeftinTimeOut,Right,303,283,329,9,nan,nan,nan
7/9/2025 1:01:14,1.17.0,Bandit100,24,3.98,nan,20,0,100,LeftinTimeOut,Right,303,283,329,9,nan,nan,nan
7/9/2025 1:01:15,1.17.0,Bandit100,24,3.98,nan,20,0,100,LeftinTimeOut,Right,303,283,329,9,nan,nan,nan
7/9/2025 1:01:16,1.17.0,Bandit100,24,3.98,nan,20,0,100,LeftinTimeOut,Right,303,283,329,9,nan,nan,nan
7/9/2025 1:01:17,1.17.0,Bandit100,24,3.98,nan,20,0,100,LeftinTimeOut,Right,303,283,329,9,nan,nan,nan
7/9/2025 1:01:21,1.17.0,Bandit100,24,3.98,nan,20,0,100,RightinTimeout,Right,303,283,329,9,nan,nan,0.00
7/9/2025 1:01:21,1.17.0,Bandit100,24,3.98,nan,20,0,100,RightinTimeout,Right,303,283,329,9,nan,nan,0.00
7/9/2025 1:01:22,1.17.0,Bandit100,24,3.99,nan,20,0,100,RightinTimeout,Right,303,283,329,9,nan,nan,0.00
7/9/2025 1:03:45,1.17.0,Bandit100,24,3.98,nan,20,0,100,Right,Right,303,284,329,9,nan,nan,0.05
7/9/2025 1:03:46,1.17.0,Bandit100,24,3.98,1,20,0,100,Pellet,Right,303,284,330,9,0.72,186,nan
7/9/2025 1:03:57,1.17.0,Bandit100,24,3.99,nan,20,0,100,Right,Right,303,285,330,10,nan,nan,0.18
7/9/2025 1:04:00,1.17.0,Bandit100,24,3.98,1,20,0,100,Pellet,Right,303,285,331,10,1.48,14,nan
7/9/2025 1:04:32,1.17.0,Bandit100,24,3.98,nan,20,0,100,Left,Right,304,285,331,11,nan,nan,0.21
7/9/2025 1:04:37,1.17.0,Bandit100,24,3.98,nan,20,0,100,RightinTimeout,Right,304,285,331,11,nan,nan,0.00
7/9/2025 1:04:37,1.17.0,Bandit100,24,3.98,nan,20,0,100,RightinTimeout,Right,304,285,331,11,nan,nan,0.00
7/9/2025 1:07:52,1.17.0,Bandit100,24,3.98,nan,20,0,100,Left,Right,305,285,331,11,nan,nan,0.04
7/9/2025 1:07:55,1.17.0,Bandit100,24,3.98,nan,20,0,100,RightinTimeout,Right,305,285,331,11,nan,nan,0.00
7/9/2025 1:07:56,1.17.0,Bandit100,24,3.98,nan,20,0,100,RightinTimeout,Right,305,285,331,11,nan,nan,0.00
7/9/2025 1:08:20,1.17.0,Bandit100,24,3.98,nan,20,0,100,Right,Right,305,286,331,11,nan,nan,0.09
7/9/2025 1:08:22,1.17.0,Bandit100,24,3.98,1,20,0,100,Pellet,Right,305,286,332,11,0.85,262,nan
7/9/2025 1:08:46,1.17.0,Bandit100,24,3.98,nan,20,0,100,Right,Right,305,287,332,12,nan,nan,0.19
7/9/2025 1:08:48,1.17.0,Bandit100,24,3.98,1,20,0,100,Pellet,Right,305,287,333,12,0.66,26,nan
7/9/2025 1:09:14,1.17.0,Bandit100,24,3.98,nan,20,0,100,Right,Right,305,288,333,13,nan,nan,0.09
7/9/2025 1:09:16,1.17.0,Bandit100,24,3.98,1,20,0,100,Pellet,Right,305,288,334,13,0.91,28,nan
7/9/2025 1:09:37,1.17.0,Bandit100,24,3.98,nan,20,0,100,Right,Right,305,289,334,14,nan,nan,0.23
7/9/2025 1:09:38,1.17.0,Bandit100,24,3.98,1,20,0,100,Pellet,Right,305,289,335,14,0.66,22,nan
7/9/2025 1:09:53,1.17.0,Bandit100,24,3.98,nan,20,0,100,Right,Right,305,290,335,15,nan,nan,0.14
7/9/2025 1:09:54,1.17.0,Bandit100,24,3.98,1,20,0,100,Pellet,Right,305,290,336,15,0.66,16,nan
7/9/2025 1:10:12,1.17.0,Bandit100,24,3.98,nan,20,0,100,Right,Right,305,291,336,16,nan,nan,0.34
7/9/2025 1:10:13,1.17.0,Bandit100,24,3.98,1,20,0,100,Pellet,Right,305,291,337,16,0.66,19,nan
7/9/2025 1:10:26,1.17.0,Bandit100,24,3.98,nan,20,0,100,Right,Right,305,292,337,17,nan,nan,0.07
7/9/2025 1:10:28,1.17.0,Bandit100,24,3.98,1,20,0,100,Pellet,Right,305,292,338,17,1.04,15,nan
7/9/2025 1:10:48,1.17.0,Bandit100,24,3.98,nan,20,0,100,Right,Right,305,293,338,18,nan,nan,0.28
7/9/2025 1:10:50,1.17.0,Bandit100,24,3.98,1,20,0,100,Pellet,Right,305,293,339,18,0.66,22,nan
7/9/2025 1:11:05,1.17.0,Bandit100,24,3.98,nan,20,0,100,Right,Right,305,294,339,19,nan,nan,0.21
7/9/2025 1:11:06,1.17.0,Bandit100,24,3.98,1,20,0,100,Pellet,Right,305,294,340,19,0.66,16,nan
7/9/2025 1:21:11,1.17.0,Bandit100,24,3.98,nan,20,100,0,Right,Left,305,295,340,0,nan,nan,0.21
