MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/8/2025 23:32:15,1.17.0,Bandit100,28,3.96,nan,20,0,100,RightinTimeout,Right,326,340,321,1,nan,nan,0.00
7/8/2025 23:32:18,1.17.0,Bandit100,28,3.96,nan,20,0,100,LeftinTimeOut,Right,326,340,321,1,nan,nan,nan
7/8/2025 23:32:19,1.17.0,Bandit100,28,3.96,nan,20,0,100,LeftinTimeOut,Right,326,340,321,1,nan,nan,nan
7/8/2025 23:32:20,1.17.0,Bandit100,28,3.96,nan,20,0,100,LeftinTimeOut,Right,326,340,321,1,nan,nan,nan
7/8/2025 23:32:43,1.17.0,Bandit100,28,3.96,nan,20,0,100,Right,Right,326,341,321,1,nan,nan,0.18
7/8/2025 23:32:45,1.17.0,Bandit100,28,3.95,1,20,0,100,Pellet,Right,326,341,322,1,0.85,53,nan
7/8/2025 23:33:12,1.17.0,Bandit100,28,3.96,nan,20,0,100,Left,Right,327,341,322,2,nan,nan,0.27
7/8/2025 23:33:17,1.17.0,Bandit100,28,3.96,nan,20,0,100,LeftinTimeOut,Right,327,341,322,2,nan,nan,nan
7/8/2025 23:33:59,1.17.0,Bandit100,28,3.96,nan,20,0,100,Right,Right,327,342,322,2,nan,nan,0.27
7/8/2025 23:34:01,1.17.0,Bandit100,28,3.96,1,20,0,100,Pellet,Right,327,342,323,2,1.17,76,nan
7/8/2025 23:34:20,1.17.0,Bandit100,28,3.96,nan,20,0,100,Right,Right,327,343,323,3,nan,nan,0.22
7/8/2025 23:34:23,1.17.0,Bandit100,28,3.96,1,20,0,100,Pellet,Right,327,343,324,3,2.62,22,nan
7/8/2025 23:34:40,1.17.0,Bandit100,28,3.96,nan,20,0,100,Right,Right,327,344,324,4,nan,nan,0.16
7/8/2025 23:34:41,1.17.0,Bandit100,28,3.96,1,20,0,100,Pellet,Right,327,344,325,4,0.66,18,nan
7/8/2025 23:34:59,1.17.0,Bandit100,28,3.96,nan,20,0,100,Right,Right,327,345,325,5,nan,nan,0.02
7/8/2025 23:35:02,1.17.0,Bandit100,28,3.96,1,20,0,100,Pellet,Right,327,345,326,5,1.86,21,nan
7/8/2025 23:35:25,1.17.0,Bandit100,28,3.96,nan,20,0,100,Right,Right,327,346,326,6,nan,nan,0.10
7/8/2025 23:35:26,1.17.0,Bandit100,28,3.96,1,20,0,100,Pellet,Right,327,346,327,6,0.66,24,nan
7/8/2025 23:35:51,1.17.0,Bandit100,28,3.96,nan,20,0,100,Left,Right,328,346,327,7,nan,nan,0.00
7/8/2025 23:35:55,1.17.0,Bandit100,28,3.96,nan,20,0,100,RightinTimeout,Right,328,346,327,7,nan,nan,0.00
7/8/2025 23:49:58,1.17.0,Bandit100,28,3.96,nan,20,0,100,Left,Right,329,346,327,7,nan,nan,0.03
7/8/2025 23:55:52,1.17.0,Bandit100,28,3.96,nan,20,0,100,Right,Right,329,347,327,7,nan,nan,0.08
7/8/2025 23:55:54,1.17.0,Bandit100,28,3.96,1,20,0,100,Pellet,Right,329,347,328,7,1.04,1228,nan
7/8/2025 23:56:42,1.17.0,Bandit100,28,3.96,nan,20,0,100,Right,Right,329,348,328,8,nan,nan,0.13
7/8/2025 23:56:43,1.17.0,Bandit100,28,3.96,1,20,0,100,Pellet,Right,329,348,329,8,0.66,49,nan
7/9/2025 0:07:15,1.17.0,Bandit100,28,3.96,nan,20,0,100,Right,Right,329,349,329,9,nan,nan,0.01
7/9/2025 0:07:20,1.17.0,Bandit100,28,3.96,1,20,0,100,Pellet,Right,329,349,330,9,4.40,637,nan
7/9/2025 0:07:45,1.17.0,Bandit100,28,3.96,nan,20,0,100,Right,Right,329,350,330,10,nan,nan,0.64
7/9/2025 0:07:48,1.17.0,Bandit100,28,3.96,1,20,0,100,Pellet,Right,329,350,331,10,2.62,28,nan
7/9/2025 0:08:29,1.17.0,Bandit100,28,3.96,nan,20,0,100,Right,Right,329,351,331,11,nan,nan,0.18
7/9/2025 0:08:31,1.17.0,Bandit100,28,3.96,1,20,0,100,Pellet,Right,329,351,332,11,0.85,43,nan
7/9/2025 0:08:57,1.17.0,Bandit100,28,3.96,nan,20,0,100,Right,Right,329,352,332,12,nan,nan,0.20
7/9/2025 0:08:59,1.17.0,Bandit100,28,3.96,1,20,0,100,Pellet,Right,329,352,333,12,1.48,28,nan
7/9/2025 0:09:18,1.17.0,Bandit100,28,3.96,nan,20,0,100,Right,Right,329,353,333,13,nan,nan,0.05
7/9/2025 0:09:21,1.17.0,Bandit100,28,3.96,1,20,0,100,Pellet,Right,329,353,334,13,2.31,22,nan
7/9/2025 0:09:41,1.17.0,Bandit100,28,3.96,nan,20,0,100,Right,Right,329,354,334,14,nan,nan,0.04
7/9/2025 0:09:43,1.17.0,Bandit100,28,3.96,1,20,0,100,Pellet,Right,329,354,335,14,0.91,22,nan
7/9/2025 0:10:02,1.17.0,Bandit100,28,3.96,nan,20,0,100,Right,Right,329,355,335,15,nan,nan,0.17
7/9/2025 0:10:05,1.17.0,Bandit100,28,3.95,1,20,0,100,Pellet,Right,329,355,336,15,1.36,22,nan
7/9/2025 0:10:21,1.17.0,Bandit100,28,3.96,nan,20,0,100,Right,Right,329,356,336,16,nan,nan,0.22
7/9/2025 0:10:22,1.17.0,Bandit100,28,3.96,1,20,0,100,Pellet,Right,329,356,337,16,0.66,17,nan
7/9/2025 0:25:44,1.17.0,Bandit100,28,3.96,nan,20,0,100,Right,Right,329,357,337,17,nan,nan,0.03
7/9/2025 0:25:46,1.17.0,Bandit100,28,3.94,1,20,0,100,Pellet,Right,329,357,338,17,0.98,924,nan
7/9/2025 0:26:16,1.17.0,Bandit100,28,3.96,nan,20,0,100,Left,Right,330,357,338,18,nan,nan,0.04
7/9/2025 2:47:13,1.17.0,Bandit100,28,3.96,nan,20,0,100,Right,Right,330,358,338,18,nan,nan,0.09
7/9/2025 2:47:17,1.17.0,Bandit100,28,3.96,1,20,0,100,Pellet,Right,330,358,339,18,3.13,8491,nan
7/9/2025 3:03:44,1.17.0,Bandit100,28,3.96,nan,20,0,100,Right,Right,330,359,339,19,nan,nan,0.02
7/9/2025 3:03:47,1.17.0,Bandit100,28,3.96,1,20,0,100,Pellet,Right,330,359,340,19,2.63,990,nan
7/9/2025 3:04:20,1.17.0,Bandit100,28,3.95,nan,20,100,0,Right,Left,330,360,340,0,nan,nan,0.22
7/9/2025 3:06:53,1.17.0,Bandit100,28,3.95,nan,20,100,0,Left,Left,331,360,340,0,nan,nan,0.06
7/9/2025 3:06:55,1.17.0,Bandit100,28,3.95,1,20,100,0,Pellet,Left,331,360,341,0,1.29,188,nan
7/9/2025 3:07:21,1.17.0,Bandit100,28,3.95,nan,20,100,0,Right,Left,331,361,341,1,nan,nan,0.28
7/9/2025 3:07:22,1.17.0,Bandit100,28,3.95,nan,20,100,0,RightinTimeout,Left,331,361,341,1,nan,nan,0.00
7/9/2025 3:07:25,1.17.0,Bandit100,28,3.95,nan,20,100,0,LeftinTimeOut,Left,331,361,341,1,nan,nan,nan
7/9/2025 3:07:26,1.17.0,Bandit100,28,3.96,nan,20,100,0,LeftinTimeOut,Left,331,361,341,1,nan,nan,nan
7/9/2025 3:07:42,1.17.0,Bandit100,28,3.95,nan,20,100,0,Left,Left,332,361,341,1,nan,nan,0.05
7/9/2025 3:07:45,1.17.0,Bandit100,28,3.95,1,20,100,0,Pellet,Left,332,361,342,1,1.67,50,nan
7/9/2025 3:09:59,1.17.0,Bandit100,28,3.95,nan,20,100,0,Left,Left,333,361,342,2,nan,nan,0.09
7/9/2025 3:10:01,1.17.0,Bandit100,28,3.95,1,20,100,0,Pellet,Left,333,361,343,2,1.23,136,nan
7/9/2025 3:10:20,1.17.0,Bandit100,28,3.95,nan,20,100,0,Left,Left,334,361,343,3,nan,nan,0.13
7/9/2025 3:10:22,1.17.0,Bandit100,28,3.95,1,20,100,0,Pellet,Left,334,361,344,3,0.79,21,nan
7/9/2025 3:13:19,1.17.0,Bandit100,28,3.95,nan,20,100,0,Left,Left,335,361,344,4,nan,nan,0.14
7/9/2025 3:13:22,1.17.0,Bandit100,28,3.95,1,20,100,0,Pellet,Left,335,361,345,4,1.86,180,nan
7/9/2025 3:13:48,1.17.0,Bandit100,28,3.96,nan,20,100,0,Right,Left,335,362,345,5,nan,nan,0.19
7/9/2025 3:14:28,1.17.0,Bandit100,28,3.95,nan,20,100,0,Left,Left,336,362,345,5,nan,nan,0.40
7/9/2025 3:14:30,1.17.0,Bandit100,28,3.96,1,20,100,0,Pellet,Left,336,362,346,5,1.93,68,nan
7/9/2025 3:14:54,1.17.0,Bandit100,28,3.96,nan,20,100,0,Left,Left,337,362,346,6,nan,nan,0.15
7/9/2025 3:14:56,1.17.0,Bandit100,28,3.95,1,20,100,0,Pellet,Left,337,362,347,6,0.91,26,nan
7/9/2025 3:15:07,1.17.0,Bandit100,28,3.95,nan,20,100,0,Left,Left,338,362,347,7,nan,nan,0.12
7/9/2025 3:15:11,1.17.0,Bandit100,28,3.95,2,20,100,0,Pellet,Left,338,362,348,7,1.16,15,nan
7/9/2025 3:16:25,1.17.0,Bandit100,28,3.96,nan,20,100,0,Left,Left,339,362,348,8,nan,nan,0.18
7/9/2025 3:16:39,1.17.0,Bandit100,28,3.95,nan,20,100,0,RightWithPellet,Left,339,363,348,8,nan,nan,0.04
7/9/2025 3:16:41,1.17.0,Bandit100,28,3.95,1,20,100,0,Pellet,Left,339,363,349,8,15.79,90,nan
7/9/2025 3:17:01,1.17.0,Bandit100,28,3.95,nan,20,100,0,Right,Left,339,364,349,9,nan,nan,0.05
7/9/2025 3:17:03,1.17.0,Bandit100,28,3.95,nan,20,100,0,RightinTimeout,Left,339,364,349,9,nan,nan,0.00
7/9/2025 3:17:05,1.17.0,Bandit100,28,3.95,nan,20,100,0,LeftinTimeOut,Left,339,364,349,9,nan,nan,nan
7/9/2025 3:17:07,1.17.0,Bandit100,28,3.95,nan,20,100,0,LeftinTimeOut,Left,339,364,349,9,nan,nan,nan
7/9/2025 3:27:29,1.17.0,Bandit100,28,3.95,nan,20,100,0,Right,Left,339,365,349,9,nan,nan,0.27
7/9/2025 3:27:35,1.17.0,Bandit100,28,3.95,nan,20,100,0,RightinTimeout,Left,339,365,349,9,nan,nan,0.00
7/9/2025 3:31:23,1.17.0,Bandit100,28,3.95,nan,20,100,0,Left,Left,340,365,349,9,nan,nan,0.15
7/9/2025 3:31:27,1.17.0,Bandit100,28,3.95,1,20,100,0,Pellet,Left,340,365,350,9,2.75,886,nan
7/9/2025 3:31:48,1.17.0,Bandit100,28,3.95,nan,20,100,0,Left,Left,341,365,350,10,nan,nan,0.10
7/9/2025 3:31:49,1.17.0,Bandit100,28,3.95,1,20,100,0,Pellet,Left,341,365,351,10,0.66,22,nan
7/9/2025 3:32:06,1.17.0,Bandit100,28,3.95,nan,20,100,0,Left,Left,342,365,351,11,nan,nan,0.12
7/9/2025 3:32:07,1.17.0,Bandit100,28,3.96,2,20,100,0,Pellet,Left,342,365,352,11,0.79,18,nan
7/9/2025 3:32:29,1.17.0,Bandit100,28,3.95,nan,20,100,0,Left,Left,343,365,352,12,nan,nan,0.14
7/9/2025 3:32:31,1.17.0,Bandit100,28,3.95,1,20,100,0,Pellet,Left,343,365,353,12,0.66,24,nan
7/9/2025 3:32:56,1.17.0,Bandit100,28,3.95,nan,20,100,0,Left,Left,344,365,353,13,nan,nan,0.25
7/9/2025 3:32:57,1.17.0,Bandit100,28,3.95,1,20,100,0,Pellet,Left,344,365,354,13,0.66,26,nan
7/9/2025 3:33:18,1.17.0,Bandit100,28,3.95,nan,20,100,0,Right,Left,344,366,354,14,nan,nan,0.06
7/9/2025 3:33:19,1.17.0,Bandit100,28,3.95,nan,20,100,0,RightinTimeout,Left,344,366,354,14,nan,nan,0.00
7/9/2025 3:33:24,1.17.0,Bandit100,28,3.96,nan,20,100,0,LeftinTimeOut,Left,344,366,354,14,nan,nan,nan
7/9/2025 3:33:42,1.17.0,Bandit100,28,3.94,nan,20,100,0,Right,Left,344,367,354,14,nan,nan,0.09
7/9/2025 3:35:59,1.17.0,Bandit100,28,3.95,nan,20,100,0,Left,Left,345,367,354,14,nan,nan,0.00
7/9/2025 3:36:01,1.17.0,Bandit100,28,3.95,1,20,100,0,Pellet,Left,345,367,355,14,1.74,184,nan
7/9/2025 3:36:26,1.17.0,Bandit100,28,3.95,nan,20,100,0,Left,Left,346,367,355,15,nan,nan,0.10
7/9/2025 3:36:28,1.17.0,Bandit100,28,3.95,1,20,100,0,Pellet,Left,346,367,356,15,0.85,27,nan
7/9/2025 3:38:53,1.17.0,Bandit100,28,3.95,nan,20,100,0,Left,Left,347,367,356,16,nan,nan,0.07
7/9/2025 3:38:55,1.17.0,Bandit100,28,3.95,2,20,100,0,Pellet,Left,347,367,357,16,1.10,147,nan
7/9/2025 3:39:51,1.17.0,Bandit100,28,3.95,nan,20,100,0,Right,Left,347,368,357,17,nan,nan,0.04
7/9/2025 3:39:52,1.17.0,Bandit100,28,3.95,nan,20,100,0,RightinTimeout,Left,347,368,357,17,nan,nan,0.00
7/9/2025 3:45:49,1.17.0,Bandit100,28,3.95,nan,20,100,0,Left,Left,348,368,357,17,nan,nan,0.16
7/9/2025 3:45:51,1.17.0,Bandit100,28,3.95,1,20,100,0,Pellet,Left,348,368,358,17,1.48,416,nan
7/9/2025 3:46:18,1.17.0,Bandit100,28,3.95,nan,20,100,0,Left,Left,349,368,358,18,nan,nan,0.36
7/9/2025 3:46:21,1.17.0,Bandit100,28,3.96,1,20,100,0,Pellet,Left,349,368,359,18,1.55,30,nan
7/9/2025 3:46:56,1.17.0,Bandit100,28,3.94,nan,20,100,0,Left,Left,350,368,359,19,nan,nan,0.11
7/9/2025 3:46:57,1.17.0,Bandit100,28,3.95,1,20,100,0,Pellet,Left,350,368,360,19,0.72,36,nan
7/9/2025 3:47:22,1.17.0,Bandit100,28,3.95,nan,20,0,100,Left,Right,351,368,360,0,nan,nan,0.13
7/9/2025 3:47:31,1.17.0,Bandit100,28,3.94,nan,20,0,100,LeftinTimeOut,Right,351,368,360,0,nan,nan,nan
7/9/2025 3:47:34,1.17.0,Bandit100,28,3.95,nan,20,0,100,LeftinTimeOut,Right,351,368,360,0,nan,nan,nan
7/9/2025 3:47:52,1.17.0,Bandit100,28,3.95,nan,20,0,100,Right,Right,351,369,360,0,nan,nan,0.06
7/9/2025 3:47:54,1.17.0,Bandit100,28,3.95,1,20,0,100,Pellet,Right,351,369,361,0,1.16,57,nan
7/9/2025 3:48:19,1.17.0,Bandit100,28,3.95,nan,20,0,100,Right,Right,351,370,361,1,nan,nan,0.21
7/9/2025 3:48:21,1.17.0,Bandit100,28,3.95,1,20,0,100,Pellet,Right,351,370,362,1,1.17,27,nan
7/9/2025 3:48:59,1.17.0,Bandit100,28,3.95,nan,20,0,100,Left,Right,352,370,362,2,nan,nan,0.22
7/9/2025 3:49:03,1.17.0,Bandit100,28,3.95,nan,20,0,100,LeftinTimeOut,Right,352,370,362,2,nan,nan,nan
7/9/2025 5:39:08,1.17.0,Bandit100,28,3.95,nan,20,0,100,Right,Right,352,371,362,2,nan,nan,0.07
7/9/2025 5:39:11,1.17.0,Bandit100,28,3.95,1,20,0,100,Pellet,Right,352,371,363,2,2.50,6650,nan
7/9/2025 5:39:53,1.17.0,Bandit100,28,3.94,nan,20,0,100,Left,Right,353,371,363,3,nan,nan,0.22
7/9/2025 5:39:56,1.17.0,Bandit100,28,3.94,nan,20,0,100,LeftinTimeOut,Right,353,371,363,3,nan,nan,nan
7/9/2025 5:39:58,1.17.0,Bandit100,28,3.95,nan,20,0,100,LeftinTimeOut,Right,353,371,363,3,nan,nan,nan
7/9/2025 5:40:04,1.17.0,Bandit100,28,3.93,nan,20,0,100,RightinTimeout,Right,353,371,363,3,nan,nan,0.00
7/9/2025 5:40:06,1.17.0,Bandit100,28,3.94,nan,20,0,100,RightinTimeout,Right,353,371,363,3,nan,nan,0.00
7/9/2025 5:40:06,1.17.0,Bandit100,28,3.94,nan,20,0,100,RightinTimeout,Right,353,371,363,3,nan,nan,0.00
7/9/2025 5:40:06,1.17.0,Bandit100,28,3.95,nan,20,0,100,RightinTimeout,Right,353,371,363,3,nan,nan,0.00
7/9/2025 5:40:23,1.17.0,Bandit100,28,3.95,nan,20,0,100,Right,Right,353,372,363,3,nan,nan,0.07
7/9/2025 5:40:23,1.17.0,Bandit100,28,3.95,nan,20,0,100,RightDuringDispense,Right,353,372,363,3,nan,nan,0.04
7/9/2025 5:40:29,1.17.0,Bandit100,28,3.94,2,20,0,100,Pellet,Right,353,372,364,3,2.75,78,nan
7/9/2025 5:41:01,1.17.0,Bandit100,28,3.94,nan,20,0,100,Left,Right,354,372,364,4,nan,nan,0.48
7/9/2025 5:41:03,1.17.0,Bandit100,28,3.95,nan,20,0,100,LeftinTimeOut,Right,354,372,364,4,nan,nan,nan
7/9/2025 5:41:05,1.17.0,Bandit100,28,3.94,nan,20,0,100,LeftinTimeOut,Right,354,372,364,4,nan,nan,nan
7/9/2025 5:41:12,1.17.0,Bandit100,28,3.93,nan,20,0,100,RightinTimeout,Right,354,372,364,4,nan,nan,0.00
7/9/2025 5:41:14,1.17.0,Bandit100,28,3.94,nan,20,0,100,RightinTimeout,Right,354,372,364,4,nan,nan,0.00
7/9/2025 5:41:15,1.17.0,Bandit100,28,3.95,nan,20,0,100,RightinTimeout,Right,354,372,364,4,nan,nan,0.00
7/9/2025 5:41:16,1.17.0,Bandit100,28,3.94,nan,20,0,100,RightinTimeout,Right,354,372,364,4,nan,nan,0.00
7/9/2025 5:41:16,1.17.0,Bandit100,28,3.94,nan,20,0,100,RightinTimeout,Right,354,372,364,4,nan,nan,0.00
7/9/2025 5:41:16,1.17.0,Bandit100,28,3.94,nan,20,0,100,RightinTimeout,Right,354,372,364,4,nan,nan,0.00
7/9/2025 5:41:18,1.17.0,Bandit100,28,3.94,nan,20,0,100,RightinTimeout,Right,354,372,364,4,nan,nan,0.00
7/9/2025 5:41:20,1.17.0,Bandit100,28,3.95,nan,20,0,100,RightinTimeout,Right,354,372,364,4,nan,nan,0.00
7/9/2025 5:51:23,1.17.0,Bandit100,28,3.94,nan,20,0,100,Right,Right,354,373,364,4,nan,nan,0.40
7/9/2025 5:51:24,1.17.0,Bandit100,28,3.94,1,20,0,100,Pellet,Right,354,373,365,4,0.66,655,nan
7/9/2025 5:52:07,1.17.0,Bandit100,28,3.94,nan,20,0,100,Right,Right,354,374,365,5,nan,nan,0.02
7/9/2025 5:52:08,1.17.0,Bandit100,28,3.94,1,20,0,100,Pellet,Right,354,374,366,5,0.72,44,nan
7/9/2025 5:52:34,1.17.0,Bandit100,28,3.94,nan,20,0,100,Right,Right,354,375,366,6,nan,nan,0.10
7/9/2025 5:52:35,1.17.0,Bandit100,28,3.94,1,20,0,100,Pellet,Right,354,375,367,6,0.66,27,nan
7/9/2025 5:53:02,1.17.0,Bandit100,28,3.93,nan,20,0,100,Right,Right,354,376,367,7,nan,nan,0.14
7/9/2025 5:53:03,1.17.0,Bandit100,28,3.94,1,20,0,100,Pellet,Right,354,376,368,7,0.66,28,nan
7/9/2025 5:53:40,1.17.0,Bandit100,28,3.94,nan,20,0,100,Right,Right,354,377,368,8,nan,nan,0.01
7/9/2025 5:53:42,1.17.0,Bandit100,28,3.95,1,20,0,100,Pellet,Right,354,377,369,8,0.66,39,nan
7/9/2025 5:54:09,1.17.0,Bandit100,28,3.95,nan,20,0,100,Left,Right,355,377,369,9,nan,nan,0.04
7/9/2025 5:56:15,1.17.0,Bandit100,28,3.95,nan,20,0,100,Left,Right,356,377,369,9,nan,nan,0.08
7/9/2025 5:57:06,1.17.0,Bandit100,28,3.94,nan,20,0,100,Left,Right,357,377,369,9,nan,nan,0.20
7/9/2025 5:57:08,1.17.0,Bandit100,28,3.94,nan,20,0,100,LeftinTimeOut,Right,357,377,369,9,nan,nan,nan
7/9/2025 6:00:21,1.17.0,Bandit100,28,3.94,nan,20,0,100,Right,Right,357,378,369,9,nan,nan,0.01
7/9/2025 6:00:25,1.17.0,Bandit100,28,3.94,1,20,0,100,Pellet,Right,357,378,370,9,2.82,403,nan
7/9/2025 6:01:55,1.17.0,Bandit100,28,3.95,nan,20,0,100,Left,Right,358,378,370,10,nan,nan,0.12
7/9/2025 6:01:56,1.17.0,Bandit100,28,3.95,nan,20,0,100,LeftinTimeOut,Right,358,378,370,10,nan,nan,nan
7/9/2025 6:02:36,1.17.0,Bandit100,28,3.94,nan,20,0,100,Right,Right,358,379,370,10,nan,nan,0.00
7/9/2025 6:02:37,1.17.0,Bandit100,28,3.94,1,20,0,100,Pellet,Right,358,379,371,10,0.66,132,nan
7/9/2025 6:02:56,1.17.0,Bandit100,28,3.94,nan,20,0,100,Right,Right,358,380,371,11,nan,nan,0.40
7/9/2025 6:02:58,1.17.0,Bandit100,28,3.94,1,20,0,100,Pellet,Right,358,380,372,11,0.66,21,nan
7/9/2025 6:03:26,1.17.0,Bandit100,28,3.94,nan,20,0,100,Right,Right,358,381,372,12,nan,nan,0.13
7/9/2025 6:03:28,1.17.0,Bandit100,28,3.94,1,20,0,100,Pellet,Right,358,381,373,12,0.98,30,nan
7/9/2025 6:03:47,1.17.0,Bandit100,28,3.94,nan,20,0,100,Right,Right,358,382,373,13,nan,nan,0.20
7/9/2025 6:03:49,1.17.0,Bandit100,28,3.94,1,20,0,100,Pellet,Right,358,382,374,13,0.66,21,nan
7/9/2025 6:04:11,1.17.0,Bandit100,28,3.94,nan,20,0,100,Right,Right,358,383,374,14,nan,nan,0.12
7/9/2025 6:04:12,1.17.0,Bandit100,28,3.94,1,20,0,100,Pellet,Right,358,383,375,14,0.66,23,nan
7/9/2025 6:04:33,1.17.0,Bandit100,28,3.95,nan,20,0,100,Right,Right,358,384,375,15,nan,nan,0.07
7/9/2025 6:04:35,1.17.0,Bandit100,28,3.94,1,20,0,100,Pellet,Right,358,384,376,15,1.55,23,nan
7/9/2025 6:05:00,1.17.0,Bandit100,28,3.94,nan,20,0,100,Right,Right,358,385,376,16,nan,nan,0.35
7/9/2025 6:05:01,1.17.0,Bandit100,28,3.94,1,20,0,100,Pellet,Right,358,385,377,16,0.66,26,nan
7/9/2025 6:05:26,1.17.0,Bandit100,28,3.94,nan,20,0,100,Right,Right,358,386,377,17,nan,nan,0.08
7/9/2025 6:05:27,1.17.0,Bandit100,28,3.94,nan,20,0,100,RightDuringDispense,Right,358,386,377,17,nan,nan,0.09
7/9/2025 6:05:29,1.17.0,Bandit100,28,3.93,nan,20,0,100,RightDuringDispense,Right,358,386,377,17,nan,nan,0.05
7/9/2025 6:07:21,1.17.0,Bandit100,28,3.94,nan,20,0,100,LeftWithPellet,Right,358,386,377,17,nan,nan,0.26
7/9/2025 6:08:09,1.17.0,Bandit100,28,3.95,3,20,0,100,Pellet,Right,358,386,378,17,Timed_out,188,nan
7/9/2025 6:08:53,1.17.0,Bandit100,28,3.94,nan,20,0,100,Right,Right,358,387,378,18,nan,nan,0.03
7/9/2025 6:08:55,1.17.0,Bandit100,28,3.94,1,20,0,100,Pellet,Right,358,387,379,18,0.72,46,nan
7/9/2025 6:09:18,1.17.0,Bandit100,28,3.95,nan,20,0,100,Right,Right,358,388,379,19,nan,nan,0.11
7/9/2025 6:09:20,1.17.0,Bandit100,28,3.95,1,20,0,100,Pellet,Right,358,388,380,19,0.72,25,nan
7/9/2025 6:42:28,1.17.0,Bandit100,28,3.94,nan,20,100,0,Right,Left,358,389,380,0,nan,nan,0.09
7/9/2025 6:42:30,1.17.0,Bandit100,28,3.94,nan,20,100,0,RightinTimeout,Left,358,389,380,0,nan,nan,0.00
7/9/2025 6:42:30,1.17.0,Bandit100,28,3.94,nan,20,100,0,RightinTimeout,Left,358,389,380,0,nan,nan,0.00
7/9/2025 6:44:08,1.17.0,Bandit100,28,3.95,nan,20,100,0,Right,Left,358,390,380,0,nan,nan,0.40
7/9/2025 6:44:35,1.17.0,Bandit100,28,3.94,nan,20,100,0,Right,Left,358,391,380,0,nan,nan,0.09
7/9/2025 6:44:46,1.17.0,Bandit100,28,3.94,nan,20,100,0,Right,Left,358,392,380,0,nan,nan,0.07
7/9/2025 6:44:47,1.17.0,Bandit100,28,3.94,nan,20,100,0,RightinTimeout,Left,358,392,380,0,nan,nan,0.00
7/9/2025 6:45:23,1.17.0,Bandit100,28,3.95,nan,20,100,0,Right,Left,358,393,380,0,nan,nan,0.14
7/9/2025 6:56:35,1.17.0,Bandit100,28,3.94,nan,20,100,0,Right,Left,358,394,380,0,nan,nan,0.08
7/9/2025 6:56:36,1.17.0,Bandit100,28,3.95,nan,20,100,0,RightinTimeout,Left,358,394,380,0,nan,nan,0.00
7/9/2025 6:56:58,1.17.0,Bandit100,28,3.94,nan,20,100,0,Left,Left,359,394,380,0,nan,nan,0.39
7/9/2025 6:57:02,1.17.0,Bandit100,28,3.94,1,20,100,0,Pellet,Left,359,394,381,0,3.90,2862,nan
7/9/2025 6:57:23,1.17.0,Bandit100,28,3.94,nan,20,100,0,Left,Left,360,394,381,1,nan,nan,0.12
7/9/2025 6:57:25,1.17.0,Bandit100,28,3.94,1,20,100,0,Pellet,Left,360,394,382,1,0.85,23,nan
7/9/2025 6:57:46,1.17.0,Bandit100,28,3.94,nan,20,100,0,Left,Left,361,394,382,2,nan,nan,0.44
7/9/2025 6:57:47,1.17.0,Bandit100,28,3.94,1,20,100,0,Pellet,Left,361,394,383,2,0.66,22,nan
7/9/2025 6:58:14,1.17.0,Bandit100,28,3.94,nan,20,100,0,Left,Left,362,394,383,3,nan,nan,0.19
7/9/2025 6:58:16,1.17.0,Bandit100,28,3.94,1,20,100,0,Pellet,Left,362,394,384,3,0.85,29,nan
7/9/2025 6:58:36,1.17.0,Bandit100,28,3.94,nan,20,100,0,Left,Left,363,394,384,4,nan,nan,0.09
7/9/2025 6:58:38,1.17.0,Bandit100,28,3.94,1,20,100,0,Pellet,Left,363,394,385,4,0.85,22,nan
7/9/2025 6:59:01,1.17.0,Bandit100,28,3.94,nan,20,100,0,Left,Left,364,394,385,5,nan,nan,0.07
7/9/2025 6:59:02,1.17.0,Bandit100,28,3.94,1,20,100,0,Pellet,Left,364,394,386,5,0.72,24,nan
7/9/2025 6:59:18,1.17.0,Bandit100,28,3.94,nan,20,100,0,Left,Left,365,394,386,6,nan,nan,0.02
7/9/2025 6:59:22,1.17.0,Bandit100,28,3.94,nan,20,100,0,LeftWithPellet,Left,365,394,386,6,nan,nan,0.07
7/9/2025 6:59:23,1.17.0,Bandit100,28,3.94,2,20,100,0,Pellet,Left,365,394,387,6,1.83,21,nan
7/9/2025 6:59:38,1.17.0,Bandit100,28,3.94,nan,20,100,0,Left,Left,366,394,387,7,nan,nan,0.04
7/9/2025 6:59:40,1.17.0,Bandit100,28,3.94,nan,20,100,0,LeftWithPellet,Left,366,394,387,7,nan,nan,0.07
7/9/2025 6:59:41,1.17.0,Bandit100,28,3.94,1,20,100,0,Pellet,Left,366,394,388,7,2.08,18,nan
7/9/2025 7:00:01,1.17.0,Bandit100,28,3.94,nan,20,100,0,Left,Left,367,394,388,8,nan,nan,0.28
7/9/2025 7:00:04,1.17.0,Bandit100,28,3.94,1,20,100,0,Pellet,Left,367,394,389,8,1.86,23,nan
7/9/2025 7:00:17,1.17.0,Bandit100,28,3.94,nan,20,100,0,Left,Left,368,394,389,9,nan,nan,0.07
7/9/2025 7:00:19,1.17.0,Bandit100,28,3.94,1,20,100,0,Pellet,Left,368,394,390,9,0.66,14,nan
