MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/8/2025 5:32:58,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,128,131,131,11,nan,nan,nan
7/8/2025 5:32:59,1.17.0,Bandit100,22,3.92,nan,20,0,100,LeftinTimeOut,Right,128,131,131,11,nan,nan,nan
7/8/2025 5:33:00,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,128,131,131,11,nan,nan,nan
7/8/2025 5:33:11,1.17.0,Bandit100,22,3.93,nan,20,0,100,Right,Right,128,132,131,11,nan,nan,0.04
7/8/2025 5:33:11,1.17.0,Bandit100,22,3.93,nan,20,0,100,RightDuringDispense,Right,128,132,131,11,nan,nan,0.02
7/8/2025 5:33:16,1.17.0,Bandit100,22,3.93,2,20,0,100,Pellet,Right,128,132,132,11,2.56,567,nan
7/8/2025 5:33:39,1.17.0,Bandit100,22,3.93,nan,20,0,100,Right,Right,128,133,132,12,nan,nan,0.16
7/8/2025 5:33:42,1.17.0,Bandit100,22,3.93,1,20,0,100,Pellet,Right,128,133,133,12,1.93,26,nan
7/8/2025 5:34:02,1.17.0,Bandit100,22,3.93,nan,20,0,100,Right,Right,128,134,133,13,nan,nan,0.04
7/8/2025 5:34:03,1.17.0,Bandit100,22,3.93,nan,20,0,100,RightDuringDispense,Right,128,134,133,13,nan,nan,0.05
7/8/2025 5:34:07,1.17.0,Bandit100,22,3.93,2,20,0,100,Pellet,Right,128,134,134,13,1.23,25,nan
7/8/2025 5:34:26,1.17.0,Bandit100,22,3.92,nan,20,0,100,Left,Right,129,134,134,14,nan,nan,0.12
7/8/2025 5:34:29,1.17.0,Bandit100,22,3.93,nan,20,0,100,RightinTimeout,Right,129,134,134,14,nan,nan,0.00
7/8/2025 5:34:29,1.17.0,Bandit100,22,3.93,nan,20,0,100,RightinTimeout,Right,129,134,134,14,nan,nan,0.00
7/8/2025 5:34:29,1.17.0,Bandit100,22,3.93,nan,20,0,100,RightinTimeout,Right,129,134,134,14,nan,nan,0.00
7/8/2025 5:34:30,1.17.0,Bandit100,22,3.93,nan,20,0,100,RightinTimeout,Right,129,134,134,14,nan,nan,0.00
7/8/2025 5:34:30,1.17.0,Bandit100,22,3.93,nan,20,0,100,RightinTimeout,Right,129,134,134,14,nan,nan,0.00
7/8/2025 5:37:42,1.17.0,Bandit100,22,3.92,nan,20,0,100,Right,Right,129,135,134,14,nan,nan,0.05
7/8/2025 5:37:44,1.17.0,Bandit100,22,3.93,1,20,0,100,Pellet,Right,129,135,135,14,0.91,217,nan
7/8/2025 5:38:07,1.17.0,Bandit100,22,3.93,nan,20,0,100,Left,Right,130,135,135,15,nan,nan,0.33
7/8/2025 5:38:51,1.17.0,Bandit100,22,3.93,nan,20,0,100,Right,Right,130,136,135,15,nan,nan,0.05
7/8/2025 5:38:53,1.17.0,Bandit100,22,3.93,1,20,0,100,Pellet,Right,130,136,136,15,1.17,69,nan
7/8/2025 5:39:09,1.17.0,Bandit100,22,3.93,nan,20,0,100,Right,Right,130,137,136,16,nan,nan,0.04
7/8/2025 5:39:10,1.17.0,Bandit100,22,3.93,1,20,0,100,Pellet,Right,130,137,137,16,0.79,17,nan
7/8/2025 5:39:51,1.17.0,Bandit100,22,3.93,nan,20,0,100,Right,Right,130,138,137,17,nan,nan,0.01
7/8/2025 5:39:53,1.17.0,Bandit100,22,3.92,1,20,0,100,Pellet,Right,130,138,138,17,0.85,43,nan
7/8/2025 5:40:19,1.17.0,Bandit100,22,3.93,nan,20,0,100,Left,Right,131,138,138,18,nan,nan,0.03
7/8/2025 5:42:25,1.17.0,Bandit100,22,3.93,nan,20,0,100,Right,Right,131,139,138,18,nan,nan,0.18
7/8/2025 5:42:28,1.17.0,Bandit100,22,3.93,1,20,0,100,Pellet,Right,131,139,139,18,1.93,155,nan
7/8/2025 5:44:24,1.17.0,Bandit100,22,3.93,nan,20,0,100,Left,Right,132,139,139,19,nan,nan,0.06
7/8/2025 5:44:46,1.17.0,Bandit100,22,3.93,nan,20,0,100,Left,Right,133,139,139,19,nan,nan,0.01
7/8/2025 5:47:37,1.17.0,Bandit100,22,3.93,nan,20,0,100,Left,Right,134,139,139,19,nan,nan,0.05
7/8/2025 5:47:38,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,134,139,139,19,nan,nan,nan
7/8/2025 5:47:45,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,134,139,139,19,nan,nan,nan
7/8/2025 5:47:46,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,134,139,139,19,nan,nan,nan
7/8/2025 5:47:47,1.17.0,Bandit100,22,3.92,nan,20,0,100,LeftinTimeOut,Right,134,139,139,19,nan,nan,nan
7/8/2025 5:48:41,1.17.0,Bandit100,22,3.93,nan,20,0,100,Left,Right,135,139,139,19,nan,nan,0.13
7/8/2025 5:48:41,1.17.0,Bandit100,22,3.92,nan,20,0,100,LeftinTimeOut,Right,135,139,139,19,nan,nan,nan
7/8/2025 5:48:41,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,135,139,139,19,nan,nan,nan
7/8/2025 5:48:44,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,135,139,139,19,nan,nan,nan
7/8/2025 5:48:57,1.17.0,Bandit100,22,3.93,nan,20,0,100,Left,Right,136,139,139,19,nan,nan,0.47
7/8/2025 5:52:14,1.17.0,Bandit100,22,3.93,nan,20,0,100,Right,Right,136,140,139,19,nan,nan,0.11
7/8/2025 5:52:15,1.17.0,Bandit100,22,3.93,1,20,0,100,Pellet,Right,136,140,140,19,0.98,587,nan
7/8/2025 5:52:46,1.17.0,Bandit100,22,3.93,nan,20,100,0,Right,Left,136,141,140,0,nan,nan,0.12
7/8/2025 5:52:47,1.17.0,Bandit100,22,3.93,nan,20,100,0,RightinTimeout,Left,136,141,140,0,nan,nan,0.00
7/8/2025 5:52:48,1.17.0,Bandit100,22,3.93,nan,20,100,0,LeftinTimeOut,Left,136,141,140,0,nan,nan,nan
7/8/2025 5:53:18,1.17.0,Bandit100,22,3.93,nan,20,100,0,Right,Left,136,142,140,0,nan,nan,0.08
7/8/2025 5:53:52,1.17.0,Bandit100,22,3.93,nan,20,100,0,Right,Left,136,143,140,0,nan,nan,0.10
7/8/2025 5:53:54,1.17.0,Bandit100,22,3.93,nan,20,100,0,RightinTimeout,Left,136,143,140,0,nan,nan,0.00
7/8/2025 5:53:54,1.17.0,Bandit100,22,3.93,nan,20,100,0,RightinTimeout,Left,136,143,140,0,nan,nan,0.00
7/8/2025 5:53:54,1.17.0,Bandit100,22,3.93,nan,20,100,0,RightinTimeout,Left,136,143,140,0,nan,nan,0.00
7/8/2025 5:53:56,1.17.0,Bandit100,22,3.93,nan,20,100,0,RightinTimeout,Left,136,143,140,0,nan,nan,0.00
7/8/2025 5:53:56,1.17.0,Bandit100,22,3.92,nan,20,100,0,RightinTimeout,Left,136,143,140,0,nan,nan,0.00
7/8/2025 5:53:56,1.17.0,Bandit100,22,3.93,nan,20,100,0,RightinTimeout,Left,136,143,140,0,nan,nan,0.00
7/8/2025 5:53:57,1.17.0,Bandit100,22,3.93,nan,20,100,0,RightinTimeout,Left,136,143,140,0,nan,nan,0.00
7/8/2025 5:53:57,1.17.0,Bandit100,22,3.93,nan,20,100,0,RightinTimeout,Left,136,143,140,0,nan,nan,0.00
7/8/2025 5:53:57,1.17.0,Bandit100,22,3.93,nan,20,100,0,RightinTimeout,Left,136,143,140,0,nan,nan,0.00
7/8/2025 5:53:58,1.17.0,Bandit100,22,3.93,nan,20,100,0,RightinTimeout,Left,136,143,140,0,nan,nan,0.00
7/8/2025 5:53:58,1.17.0,Bandit100,22,3.93,nan,20,100,0,RightinTimeout,Left,136,143,140,0,nan,nan,0.00
7/8/2025 5:53:58,1.17.0,Bandit100,22,3.93,nan,20,100,0,RightinTimeout,Left,136,143,140,0,nan,nan,0.00
7/8/2025 5:54:02,1.17.0,Bandit100,22,3.93,nan,20,100,0,LeftinTimeOut,Left,136,143,140,0,nan,nan,nan
7/8/2025 5:54:08,1.17.0,Bandit100,22,3.93,nan,20,100,0,RightinTimeout,Left,136,143,140,0,nan,nan,0.00
7/8/2025 5:54:08,1.17.0,Bandit100,22,3.93,nan,20,100,0,RightinTimeout,Left,136,143,140,0,nan,nan,0.00
7/8/2025 5:54:08,1.17.0,Bandit100,22,3.92,nan,20,100,0,RightinTimeout,Left,136,143,140,0,nan,nan,0.00
7/8/2025 5:54:09,1.17.0,Bandit100,22,3.93,nan,20,100,0,RightinTimeout,Left,136,143,140,0,nan,nan,0.00
7/8/2025 5:54:09,1.17.0,Bandit100,22,3.92,nan,20,100,0,RightinTimeout,Left,136,143,140,0,nan,nan,0.00
7/8/2025 5:54:13,1.17.0,Bandit100,22,3.93,nan,20,100,0,RightinTimeout,Left,136,143,140,0,nan,nan,0.00
7/8/2025 5:54:13,1.17.0,Bandit100,22,3.93,nan,20,100,0,RightinTimeout,Left,136,143,140,0,nan,nan,0.00
7/8/2025 5:54:14,1.17.0,Bandit100,22,3.92,nan,20,100,0,RightinTimeout,Left,136,143,140,0,nan,nan,0.00
7/8/2025 5:54:15,1.17.0,Bandit100,22,3.93,nan,20,100,0,RightinTimeout,Left,136,143,140,0,nan,nan,0.00
7/8/2025 5:54:15,1.17.0,Bandit100,22,3.93,nan,20,100,0,RightinTimeout,Left,136,143,140,0,nan,nan,0.00
7/8/2025 5:54:15,1.17.0,Bandit100,22,3.93,nan,20,100,0,RightinTimeout,Left,136,143,140,0,nan,nan,0.00
7/8/2025 5:54:19,1.17.0,Bandit100,22,3.93,nan,20,100,0,RightinTimeout,Left,136,143,140,0,nan,nan,0.00
7/8/2025 5:54:20,1.17.0,Bandit100,22,3.93,nan,20,100,0,RightinTimeout,Left,136,143,140,0,nan,nan,0.00
7/8/2025 5:54:20,1.17.0,Bandit100,22,3.93,nan,20,100,0,RightinTimeout,Left,136,143,140,0,nan,nan,0.00
7/8/2025 5:54:21,1.17.0,Bandit100,22,3.93,nan,20,100,0,RightinTimeout,Left,136,143,140,0,nan,nan,0.00
7/8/2025 5:54:21,1.17.0,Bandit100,22,3.93,nan,20,100,0,RightinTimeout,Left,136,143,140,0,nan,nan,0.00
7/8/2025 5:54:23,1.17.0,Bandit100,22,3.93,nan,20,100,0,RightinTimeout,Left,136,143,140,0,nan,nan,0.00
7/8/2025 5:54:26,1.17.0,Bandit100,22,3.93,nan,20,100,0,RightinTimeout,Left,136,143,140,0,nan,nan,0.00
7/8/2025 5:54:26,1.17.0,Bandit100,22,3.93,nan,20,100,0,RightinTimeout,Left,136,143,140,0,nan,nan,0.00
7/8/2025 5:54:26,1.17.0,Bandit100,22,3.93,nan,20,100,0,RightinTimeout,Left,136,143,140,0,nan,nan,0.00
7/8/2025 5:54:27,1.17.0,Bandit100,22,3.92,nan,20,100,0,RightinTimeout,Left,136,143,140,0,nan,nan,0.00
7/8/2025 5:54:27,1.17.0,Bandit100,22,3.93,nan,20,100,0,RightinTimeout,Left,136,143,140,0,nan,nan,0.00
7/8/2025 5:54:28,1.17.0,Bandit100,22,3.93,nan,20,100,0,RightinTimeout,Left,136,143,140,0,nan,nan,0.00
7/8/2025 5:54:28,1.17.0,Bandit100,22,3.93,nan,20,100,0,RightinTimeout,Left,136,143,140,0,nan,nan,0.00
7/8/2025 5:54:28,1.17.0,Bandit100,22,3.93,nan,20,100,0,RightinTimeout,Left,136,143,140,0,nan,nan,0.00
7/8/2025 5:54:29,1.17.0,Bandit100,22,3.93,nan,20,100,0,RightinTimeout,Left,136,143,140,0,nan,nan,0.00
7/8/2025 5:54:29,1.17.0,Bandit100,22,3.93,nan,20,100,0,RightinTimeout,Left,136,143,140,0,nan,nan,0.00
7/8/2025 5:54:29,1.17.0,Bandit100,22,3.93,nan,20,100,0,RightinTimeout,Left,136,143,140,0,nan,nan,0.00
7/8/2025 5:54:30,1.17.0,Bandit100,22,3.93,nan,20,100,0,RightinTimeout,Left,136,143,140,0,nan,nan,0.00
7/8/2025 5:54:30,1.17.0,Bandit100,22,3.93,nan,20,100,0,RightinTimeout,Left,136,143,140,0,nan,nan,0.00
7/8/2025 5:54:31,1.17.0,Bandit100,22,3.93,nan,20,100,0,RightinTimeout,Left,136,143,140,0,nan,nan,0.00
7/8/2025 5:54:31,1.17.0,Bandit100,22,3.93,nan,20,100,0,RightinTimeout,Left,136,143,140,0,nan,nan,0.00
7/8/2025 5:54:31,1.17.0,Bandit100,22,3.92,nan,20,100,0,RightinTimeout,Left,136,143,140,0,nan,nan,0.00
7/8/2025 5:54:32,1.17.0,Bandit100,22,3.92,nan,20,100,0,RightinTimeout,Left,136,143,140,0,nan,nan,0.00
7/8/2025 5:54:32,1.17.0,Bandit100,22,3.93,nan,20,100,0,RightinTimeout,Left,136,143,140,0,nan,nan,0.00
7/8/2025 5:54:32,1.17.0,Bandit100,22,3.93,nan,20,100,0,RightinTimeout,Left,136,143,140,0,nan,nan,0.00
7/8/2025 5:54:33,1.17.0,Bandit100,22,3.92,nan,20,100,0,RightinTimeout,Left,136,143,140,0,nan,nan,0.00
7/8/2025 5:54:33,1.17.0,Bandit100,22,3.93,nan,20,100,0,RightinTimeout,Left,136,143,140,0,nan,nan,0.00
7/8/2025 5:54:35,1.17.0,Bandit100,22,3.93,nan,20,100,0,RightinTimeout,Left,136,143,140,0,nan,nan,0.00
7/8/2025 5:54:35,1.17.0,Bandit100,22,3.92,nan,20,100,0,RightinTimeout,Left,136,143,140,0,nan,nan,0.00
7/8/2025 5:54:36,1.17.0,Bandit100,22,3.92,nan,20,100,0,RightinTimeout,Left,136,143,140,0,nan,nan,0.00
7/8/2025 5:54:37,1.17.0,Bandit100,22,3.93,nan,20,100,0,RightinTimeout,Left,136,143,140,0,nan,nan,0.00
7/8/2025 5:54:37,1.17.0,Bandit100,22,3.92,nan,20,100,0,RightinTimeout,Left,136,143,140,0,nan,nan,0.00
7/8/2025 5:54:37,1.17.0,Bandit100,22,3.93,nan,20,100,0,RightinTimeout,Left,136,143,140,0,nan,nan,0.00
7/8/2025 5:54:38,1.17.0,Bandit100,22,3.93,nan,20,100,0,RightinTimeout,Left,136,143,140,0,nan,nan,0.00
7/8/2025 5:54:38,1.17.0,Bandit100,22,3.93,nan,20,100,0,RightinTimeout,Left,136,143,140,0,nan,nan,0.00
7/8/2025 5:54:38,1.17.0,Bandit100,22,3.93,nan,20,100,0,RightinTimeout,Left,136,143,140,0,nan,nan,0.00
7/8/2025 5:54:39,1.17.0,Bandit100,22,3.93,nan,20,100,0,RightinTimeout,Left,136,143,140,0,nan,nan,0.00
7/8/2025 5:54:39,1.17.0,Bandit100,22,3.92,nan,20,100,0,RightinTimeout,Left,136,143,140,0,nan,nan,0.00
7/8/2025 5:54:39,1.17.0,Bandit100,22,3.93,nan,20,100,0,RightinTimeout,Left,136,143,140,0,nan,nan,0.00
7/8/2025 5:54:40,1.17.0,Bandit100,22,3.93,nan,20,100,0,RightinTimeout,Left,136,143,140,0,nan,nan,0.00
7/8/2025 5:54:40,1.17.0,Bandit100,22,3.93,nan,20,100,0,RightinTimeout,Left,136,143,140,0,nan,nan,0.00
7/8/2025 5:54:40,1.17.0,Bandit100,22,3.93,nan,20,100,0,RightinTimeout,Left,136,143,140,0,nan,nan,0.00
7/8/2025 5:54:40,1.17.0,Bandit100,22,3.92,nan,20,100,0,RightinTimeout,Left,136,143,140,0,nan,nan,0.00
7/8/2025 5:54:41,1.17.0,Bandit100,22,3.93,nan,20,100,0,RightinTimeout,Left,136,143,140,0,nan,nan,0.00
7/8/2025 5:54:41,1.17.0,Bandit100,22,3.93,nan,20,100,0,RightinTimeout,Left,136,143,140,0,nan,nan,0.00
7/8/2025 5:54:41,1.17.0,Bandit100,22,3.93,nan,20,100,0,RightinTimeout,Left,136,143,140,0,nan,nan,0.00
7/8/2025 5:54:42,1.17.0,Bandit100,22,3.92,nan,20,100,0,RightinTimeout,Left,136,143,140,0,nan,nan,0.00
7/8/2025 5:54:45,1.17.0,Bandit100,22,3.93,nan,20,100,0,RightinTimeout,Left,136,143,140,0,nan,nan,0.00
7/8/2025 5:54:45,1.17.0,Bandit100,22,3.93,nan,20,100,0,RightinTimeout,Left,136,143,140,0,nan,nan,0.00
7/8/2025 5:54:45,1.17.0,Bandit100,22,3.92,nan,20,100,0,RightinTimeout,Left,136,143,140,0,nan,nan,0.00
7/8/2025 5:54:46,1.17.0,Bandit100,22,3.93,nan,20,100,0,RightinTimeout,Left,136,143,140,0,nan,nan,0.00
7/8/2025 5:54:46,1.17.0,Bandit100,22,3.92,nan,20,100,0,RightinTimeout,Left,136,143,140,0,nan,nan,0.00
7/8/2025 5:54:46,1.17.0,Bandit100,22,3.93,nan,20,100,0,RightinTimeout,Left,136,143,140,0,nan,nan,0.00
7/8/2025 5:54:47,1.17.0,Bandit100,22,3.93,nan,20,100,0,RightinTimeout,Left,136,143,140,0,nan,nan,0.00
7/8/2025 5:54:48,1.17.0,Bandit100,22,3.93,nan,20,100,0,RightinTimeout,Left,136,143,140,0,nan,nan,0.00
7/8/2025 5:54:49,1.17.0,Bandit100,22,3.92,nan,20,100,0,RightinTimeout,Left,136,143,140,0,nan,nan,0.00
7/8/2025 5:54:49,1.17.0,Bandit100,22,3.93,nan,20,100,0,RightinTimeout,Left,136,143,140,0,nan,nan,0.00
7/8/2025 5:54:49,1.17.0,Bandit100,22,3.93,nan,20,100,0,RightinTimeout,Left,136,143,140,0,nan,nan,0.00
7/8/2025 5:54:51,1.17.0,Bandit100,22,3.93,nan,20,100,0,RightinTimeout,Left,136,143,140,0,nan,nan,0.00
7/8/2025 5:54:52,1.17.0,Bandit100,22,3.92,nan,20,100,0,RightinTimeout,Left,136,143,140,0,nan,nan,0.00
7/8/2025 5:54:52,1.17.0,Bandit100,22,3.93,nan,20,100,0,RightinTimeout,Left,136,143,140,0,nan,nan,0.00
7/8/2025 5:54:52,1.17.0,Bandit100,22,3.93,nan,20,100,0,RightinTimeout,Left,136,143,140,0,nan,nan,0.00
7/8/2025 5:54:52,1.17.0,Bandit100,22,3.93,nan,20,100,0,RightinTimeout,Left,136,143,140,0,nan,nan,0.00
7/8/2025 5:54:53,1.17.0,Bandit100,22,3.93,nan,20,100,0,RightinTimeout,Left,136,143,140,0,nan,nan,0.00
7/8/2025 5:54:53,1.17.0,Bandit100,22,3.93,nan,20,100,0,RightinTimeout,Left,136,143,140,0,nan,nan,0.00
7/8/2025 5:54:54,1.17.0,Bandit100,22,3.93,nan,20,100,0,RightinTimeout,Left,136,143,140,0,nan,nan,0.00
7/8/2025 5:55:04,1.17.0,Bandit100,22,3.93,nan,20,100,0,Left,Left,137,143,140,0,nan,nan,0.00
7/8/2025 5:55:05,1.17.0,Bandit100,22,3.92,nan,20,100,0,LeftDuringDispense,Left,137,143,140,0,nan,nan,0.07
7/8/2025 5:55:10,1.17.0,Bandit100,22,3.93,2,20,100,0,Pellet,Left,137,143,141,0,2.24,175,nan
7/8/2025 5:55:33,1.17.0,Bandit100,22,3.93,nan,20,100,0,Right,Left,137,144,141,1,nan,nan,0.01
7/8/2025 5:55:33,1.17.0,Bandit100,22,3.92,nan,20,100,0,RightinTimeout,Left,137,144,141,1,nan,nan,0.00
7/8/2025 5:55:34,1.17.0,Bandit100,22,3.93,nan,20,100,0,RightinTimeout,Left,137,144,141,1,nan,nan,0.00
7/8/2025 5:55:34,1.17.0,Bandit100,22,3.92,nan,20,100,0,RightinTimeout,Left,137,144,141,1,nan,nan,0.00
7/8/2025 5:55:34,1.17.0,Bandit100,22,3.92,nan,20,100,0,RightinTimeout,Left,137,144,141,1,nan,nan,0.00
7/8/2025 5:55:37,1.17.0,Bandit100,22,3.93,nan,20,100,0,RightinTimeout,Left,137,144,141,1,nan,nan,0.00
7/8/2025 5:55:38,1.17.0,Bandit100,22,3.93,nan,20,100,0,RightinTimeout,Left,137,144,141,1,nan,nan,0.00
7/8/2025 5:55:39,1.17.0,Bandit100,22,3.93,nan,20,100,0,RightinTimeout,Left,137,144,141,1,nan,nan,0.00
7/8/2025 5:55:39,1.17.0,Bandit100,22,3.93,nan,20,100,0,RightinTimeout,Left,137,144,141,1,nan,nan,0.00
7/8/2025 5:55:40,1.17.0,Bandit100,22,3.93,nan,20,100,0,RightinTimeout,Left,137,144,141,1,nan,nan,0.00
7/8/2025 5:55:42,1.17.0,Bandit100,22,3.93,nan,20,100,0,LeftinTimeOut,Left,137,144,141,1,nan,nan,nan
7/8/2025 5:55:42,1.17.0,Bandit100,22,3.93,nan,20,100,0,LeftinTimeOut,Left,137,144,141,1,nan,nan,nan
7/8/2025 5:55:45,1.17.0,Bandit100,22,3.93,nan,20,100,0,LeftinTimeOut,Left,137,144,141,1,nan,nan,nan
7/8/2025 5:55:45,1.17.0,Bandit100,22,3.93,nan,20,100,0,LeftinTimeOut,Left,137,144,141,1,nan,nan,nan
7/8/2025 5:55:47,1.17.0,Bandit100,22,3.93,nan,20,100,0,LeftinTimeOut,Left,137,144,141,1,nan,nan,nan
7/8/2025 5:55:48,1.17.0,Bandit100,22,3.93,nan,20,100,0,LeftinTimeOut,Left,137,144,141,1,nan,nan,nan
7/8/2025 5:55:50,1.17.0,Bandit100,22,3.93,nan,20,100,0,LeftinTimeOut,Left,137,144,141,1,nan,nan,nan
7/8/2025 5:55:51,1.17.0,Bandit100,22,3.93,nan,20,100,0,LeftinTimeOut,Left,137,144,141,1,nan,nan,nan
7/8/2025 5:55:51,1.17.0,Bandit100,22,3.93,nan,20,100,0,LeftinTimeOut,Left,137,144,141,1,nan,nan,nan
7/8/2025 6:08:03,1.17.0,Bandit100,22,3.93,nan,20,100,0,Right,Left,137,145,141,1,nan,nan,0.08
7/8/2025 6:08:05,1.17.0,Bandit100,22,3.93,nan,20,100,0,LeftinTimeOut,Left,137,145,141,1,nan,nan,nan
7/8/2025 7:52:33,1.17.0,Bandit100,22,3.93,nan,20,100,0,Left,Left,138,145,141,1,nan,nan,0.17
7/8/2025 7:52:35,1.17.0,Bandit100,22,3.92,1,20,100,0,Pellet,Left,138,145,142,1,1.61,7045,nan
7/8/2025 8:03:59,1.17.0,Bandit100,22,3.93,nan,20,100,0,Left,Left,139,145,142,2,nan,nan,0.00
7/8/2025 8:04:03,1.17.0,Bandit100,22,3.92,1,20,100,0,Pellet,Left,139,145,143,2,2.69,688,nan
7/8/2025 8:05:08,1.17.0,Bandit100,22,3.93,nan,20,100,0,Right,Left,139,146,143,3,nan,nan,0.65
7/8/2025 8:05:11,1.17.0,Bandit100,22,3.93,nan,20,100,0,LeftinTimeOut,Left,139,146,143,3,nan,nan,nan
7/8/2025 8:05:12,1.17.0,Bandit100,22,3.92,nan,20,100,0,LeftinTimeOut,Left,139,146,143,3,nan,nan,nan
7/8/2025 8:05:13,1.17.0,Bandit100,22,3.93,nan,20,100,0,LeftinTimeOut,Left,139,146,143,3,nan,nan,nan
7/8/2025 8:06:00,1.17.0,Bandit100,22,3.92,nan,20,100,0,Left,Left,140,146,143,3,nan,nan,0.07
7/8/2025 8:06:02,1.17.0,Bandit100,22,3.92,1,20,100,0,Pellet,Left,140,146,144,3,0.66,119,nan
7/8/2025 8:06:15,1.17.0,Bandit100,22,3.93,nan,20,100,0,Left,Left,141,146,144,4,nan,nan,0.03
7/8/2025 8:06:16,1.17.0,Bandit100,22,3.93,1,20,100,0,Pellet,Left,141,146,145,4,1.04,14,nan
7/8/2025 8:06:46,1.17.0,Bandit100,22,3.93,nan,20,100,0,Left,Left,142,146,145,5,nan,nan,0.06
7/8/2025 8:06:47,1.17.0,Bandit100,22,3.93,nan,20,100,0,LeftDuringDispense,Left,142,146,145,5,nan,nan,0.07
7/8/2025 8:06:51,1.17.0,Bandit100,22,3.92,2,20,100,0,Pellet,Left,142,146,146,5,1.23,35,nan
7/8/2025 8:07:07,1.17.0,Bandit100,22,3.92,nan,20,100,0,Left,Left,143,146,146,6,nan,nan,0.04
7/8/2025 8:07:08,1.17.0,Bandit100,22,3.92,1,20,100,0,Pellet,Left,143,146,147,6,0.79,17,nan
7/8/2025 8:07:25,1.17.0,Bandit100,22,3.93,nan,20,100,0,Left,Left,144,146,147,7,nan,nan,0.04
7/8/2025 8:07:27,1.17.0,Bandit100,22,3.92,1,20,100,0,Pellet,Left,144,146,148,7,0.91,19,nan
7/8/2025 8:07:52,1.17.0,Bandit100,22,3.92,nan,20,100,0,Right,Left,144,147,148,8,nan,nan,0.21
7/8/2025 8:07:54,1.17.0,Bandit100,22,3.93,nan,20,100,0,LeftinTimeOut,Left,144,147,148,8,nan,nan,nan
7/8/2025 8:08:01,1.17.0,Bandit100,22,3.92,nan,20,100,0,LeftinTimeOut,Left,144,147,148,8,nan,nan,nan
7/8/2025 8:08:02,1.17.0,Bandit100,22,3.92,nan,20,100,0,LeftinTimeOut,Left,144,147,148,8,nan,nan,nan
7/8/2025 8:08:02,1.17.0,Bandit100,22,3.93,nan,20,100,0,LeftinTimeOut,Left,144,147,148,8,nan,nan,nan
7/8/2025 8:08:03,1.17.0,Bandit100,22,3.93,nan,20,100,0,LeftinTimeOut,Left,144,147,148,8,nan,nan,nan
7/8/2025 8:08:05,1.17.0,Bandit100,22,3.93,nan,20,100,0,LeftinTimeOut,Left,144,147,148,8,nan,nan,nan
7/8/2025 8:08:14,1.17.0,Bandit100,22,3.92,nan,20,100,0,RightinTimeout,Left,144,147,148,8,nan,nan,0.00
7/8/2025 8:08:16,1.17.0,Bandit100,22,3.92,nan,20,100,0,RightinTimeout,Left,144,147,148,8,nan,nan,0.00
7/8/2025 8:09:10,1.17.0,Bandit100,22,3.92,nan,20,100,0,Left,Left,145,147,148,8,nan,nan,0.26
7/8/2025 8:09:13,1.17.0,Bandit100,22,3.92,1,20,100,0,Pellet,Left,145,147,149,8,2.37,106,nan
7/8/2025 8:11:34,1.17.0,Bandit100,22,3.92,nan,20,100,0,Left,Left,146,147,149,9,nan,nan,0.06
7/8/2025 8:11:36,1.17.0,Bandit100,22,3.92,1,20,100,0,Pellet,Left,146,147,150,9,1.35,143,nan
7/8/2025 8:12:01,1.17.0,Bandit100,22,3.92,nan,20,100,0,Left,Left,147,147,150,10,nan,nan,0.04
7/8/2025 8:12:03,1.17.0,Bandit100,22,3.93,1,20,100,0,Pellet,Left,147,147,151,10,0.66,27,nan
7/8/2025 8:12:23,1.17.0,Bandit100,22,3.92,nan,20,100,0,Right,Left,147,148,151,11,nan,nan,0.01
7/8/2025 8:12:23,1.17.0,Bandit100,22,3.92,nan,20,100,0,RightinTimeout,Left,147,148,151,11,nan,nan,0.00
7/8/2025 8:51:33,1.17.0,Bandit100,22,3.92,nan,20,100,0,Left,Left,148,148,151,11,nan,nan,0.01
7/8/2025 8:51:35,1.17.0,Bandit100,22,3.92,1,20,100,0,Pellet,Left,148,148,152,11,0.79,2372,nan
7/8/2025 8:51:57,1.17.0,Bandit100,22,3.93,nan,20,100,0,Left,Left,149,148,152,12,nan,nan,0.18
7/8/2025 8:51:59,1.17.0,Bandit100,22,3.92,1,20,100,0,Pellet,Left,149,148,153,12,0.85,24,nan
7/8/2025 8:52:22,1.17.0,Bandit100,22,3.92,nan,20,100,0,Left,Left,150,148,153,13,nan,nan,0.16
7/8/2025 8:52:24,1.17.0,Bandit100,22,3.92,1,20,100,0,Pellet,Left,150,148,154,13,1.29,25,nan
7/8/2025 8:52:56,1.17.0,Bandit100,22,3.93,nan,20,100,0,Left,Left,151,148,154,14,nan,nan,0.13
