MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/9/2025 3:08:12,1.17.0,Bandit100,17,4.00,1,20,0,100,Pellet,Right,211,221,241,0,1.39,387,nan
7/9/2025 3:08:41,1.17.0,Bandit100,17,4.00,nan,20,0,100,Right,Right,211,222,241,1,nan,nan,0.20
7/9/2025 3:08:43,1.17.0,Bandit100,17,4.00,1,20,0,100,Pellet,Right,211,222,242,1,1.70,31,nan
7/9/2025 3:11:28,1.17.0,Bandit100,17,4.00,nan,20,0,100,Right,Right,211,223,242,2,nan,nan,0.30
7/9/2025 3:11:30,1.17.0,Bandit100,17,4.00,1,20,0,100,Pellet,Right,211,223,243,2,1.39,167,nan
7/9/2025 3:11:57,1.17.0,Bandit100,17,4.00,nan,20,0,100,Right,Right,211,224,243,3,nan,nan,0.17
7/9/2025 3:11:58,1.17.0,Bandit100,17,4.00,nan,20,0,100,RightWithPellet,Right,211,225,243,3,nan,nan,0.04
7/9/2025 3:11:59,1.17.0,Bandit100,17,3.99,1,20,0,100,Pellet,Right,211,225,244,3,1.21,29,nan
7/9/2025 3:20:13,1.17.0,Bandit100,17,4.00,nan,20,0,100,Right,Right,211,226,244,4,nan,nan,0.01
7/9/2025 3:20:29,1.17.0,Bandit100,17,4.00,2,20,0,100,Pellet,Right,211,226,245,4,15.05,510,nan
7/9/2025 3:20:56,1.17.0,Bandit100,17,4.00,nan,20,0,100,Right,Right,211,227,245,5,nan,nan,0.19
7/9/2025 3:20:57,1.17.0,Bandit100,17,4.00,nan,20,0,100,RightWithPellet,Right,211,228,245,5,nan,nan,0.01
7/9/2025 3:20:57,1.17.0,Bandit100,17,4.00,1,20,0,100,Pellet,Right,211,228,246,5,0.92,28,nan
7/9/2025 3:22:28,1.17.0,Bandit100,17,3.99,nan,20,0,100,Left,Right,212,228,246,6,nan,nan,0.13
7/9/2025 3:26:16,1.17.0,Bandit100,17,4.00,nan,20,0,100,Right,Right,212,229,246,6,nan,nan,0.08
7/9/2025 3:26:17,1.17.0,Bandit100,17,4.00,1,20,0,100,Pellet,Right,212,229,247,6,0.44,320,nan
7/9/2025 3:26:46,1.17.0,Bandit100,17,4.00,nan,20,0,100,Right,Right,212,230,247,7,nan,nan,0.06
7/9/2025 3:26:48,1.17.0,Bandit100,17,4.00,1,20,0,100,Pellet,Right,212,230,248,7,0.82,31,nan
7/9/2025 3:28:09,1.17.0,Bandit100,17,4.00,nan,20,0,100,Right,Right,212,231,248,8,nan,nan,0.13
7/9/2025 3:28:10,1.17.0,Bandit100,17,4.00,1,20,0,100,Pellet,Right,212,231,249,8,0.44,82,nan
7/9/2025 3:28:34,1.17.0,Bandit100,17,4.00,nan,20,0,100,Right,Right,212,232,249,9,nan,nan,0.20
7/9/2025 3:28:36,1.17.0,Bandit100,17,4.00,1,20,0,100,Pellet,Right,212,232,250,9,0.69,26,nan
7/9/2025 3:33:39,1.17.0,Bandit100,17,4.00,nan,20,0,100,Right,Right,212,233,250,10,nan,nan,0.08
7/9/2025 3:33:40,1.17.0,Bandit100,17,4.00,nan,20,0,100,RightDuringDispense,Right,212,233,250,10,nan,nan,0.16
7/9/2025 3:33:43,1.17.0,Bandit100,17,4.00,2,20,0,100,Pellet,Right,212,233,251,10,0.63,307,nan
7/9/2025 3:34:30,1.17.0,Bandit100,17,3.99,nan,20,0,100,Right,Right,212,234,251,11,nan,nan,0.23
7/9/2025 3:34:46,1.17.0,Bandit100,17,4.00,1,20,0,100,Pellet,Right,212,234,252,11,15.49,63,nan
7/9/2025 4:48:32,1.17.0,Bandit100,17,4.00,nan,20,0,100,Left,Right,213,234,252,12,nan,nan,0.23
7/9/2025 4:48:34,1.17.0,Bandit100,17,3.99,nan,20,0,100,LeftinTimeOut,Right,213,234,252,12,nan,nan,nan
7/9/2025 4:49:44,1.17.0,Bandit100,17,4.00,nan,20,0,100,Right,Right,213,235,252,12,nan,nan,0.17
7/9/2025 4:50:02,1.17.0,Bandit100,17,4.00,2,20,0,100,Pellet,Right,213,235,253,12,16.01,4516,nan
7/9/2025 4:50:40,1.17.0,Bandit100,17,3.99,nan,20,0,100,Left,Right,214,235,253,13,nan,nan,0.04
7/9/2025 4:50:41,1.17.0,Bandit100,17,4.00,nan,20,0,100,LeftinTimeOut,Right,214,235,253,13,nan,nan,nan
7/9/2025 4:50:44,1.17.0,Bandit100,17,4.00,nan,20,0,100,LeftinTimeOut,Right,214,235,253,13,nan,nan,nan
7/9/2025 4:50:47,1.17.0,Bandit100,17,3.99,nan,20,0,100,LeftinTimeOut,Right,214,235,253,13,nan,nan,nan
7/9/2025 4:50:57,1.17.0,Bandit100,17,4.00,nan,20,0,100,Right,Right,214,236,253,13,nan,nan,0.20
7/9/2025 4:51:00,1.17.0,Bandit100,17,4.00,2,20,0,100,Pellet,Right,214,236,254,13,0.50,58,nan
7/9/2025 4:51:39,1.17.0,Bandit100,17,4.00,nan,20,0,100,Left,Right,215,236,254,14,nan,nan,0.52
7/9/2025 4:52:47,1.17.0,Bandit100,17,4.00,nan,20,0,100,Left,Right,216,236,254,14,nan,nan,0.17
7/9/2025 4:52:48,1.17.0,Bandit100,17,3.99,nan,20,0,100,LeftinTimeOut,Right,216,236,254,14,nan,nan,nan
7/9/2025 4:56:07,1.17.0,Bandit100,17,4.00,nan,20,0,100,Right,Right,216,237,254,14,nan,nan,0.51
7/9/2025 4:56:09,1.17.0,Bandit100,17,4.00,1,20,0,100,Pellet,Right,216,237,255,14,1.96,309,nan
7/9/2025 4:58:54,1.17.0,Bandit100,17,4.00,nan,20,0,100,Left,Right,217,237,255,15,nan,nan,0.04
7/9/2025 5:00:37,1.17.0,Bandit100,17,3.99,nan,20,0,100,Right,Right,217,238,255,15,nan,nan,0.14
7/9/2025 5:00:38,1.17.0,Bandit100,17,4.00,1,20,0,100,Pellet,Right,217,238,256,15,0.69,269,nan
7/9/2025 5:01:25,1.17.0,Bandit100,17,4.00,nan,20,0,100,Left,Right,218,238,256,16,nan,nan,0.22
7/9/2025 5:01:32,1.17.0,Bandit100,17,3.99,nan,20,0,100,LeftinTimeOut,Right,218,238,256,16,nan,nan,nan
7/9/2025 5:01:34,1.17.0,Bandit100,17,3.99,nan,20,0,100,RightinTimeout,Right,218,238,256,16,nan,nan,0.00
7/9/2025 5:01:38,1.17.0,Bandit100,17,3.99,nan,20,0,100,RightinTimeout,Right,218,238,256,16,nan,nan,0.00
7/9/2025 5:02:34,1.17.0,Bandit100,17,3.99,nan,20,0,100,Right,Right,218,239,256,16,nan,nan,0.33
7/9/2025 5:02:36,1.17.0,Bandit100,17,4.00,1,20,0,100,Pellet,Right,218,239,257,16,1.26,118,nan
7/9/2025 5:03:02,1.17.0,Bandit100,17,3.99,nan,20,0,100,Right,Right,218,240,257,17,nan,nan,0.06
7/9/2025 5:03:03,1.17.0,Bandit100,17,3.99,2,20,0,100,Pellet,Right,218,240,258,17,0.44,27,nan
7/9/2025 5:03:51,1.17.0,Bandit100,17,4.00,nan,20,0,100,Right,Right,218,241,258,18,nan,nan,0.20
7/9/2025 5:03:52,1.17.0,Bandit100,17,3.99,2,20,0,100,Pellet,Right,218,241,259,18,0.44,49,nan
7/9/2025 5:04:32,1.17.0,Bandit100,17,4.00,nan,20,0,100,Right,Right,218,242,259,19,nan,nan,0.24
7/9/2025 5:04:33,1.17.0,Bandit100,17,3.99,1,20,0,100,Pellet,Right,218,242,260,19,0.50,41,nan
7/9/2025 5:04:53,1.17.0,Bandit100,17,4.00,nan,20,100,0,Left,Left,219,242,260,0,nan,nan,0.17
7/9/2025 5:04:55,1.17.0,Bandit100,17,4.00,1,20,100,0,Pellet,Left,219,242,261,0,0.75,22,nan
7/9/2025 5:05:19,1.17.0,Bandit100,17,4.00,nan,20,100,0,Right,Left,219,243,261,1,nan,nan,0.27
7/9/2025 5:07:30,1.17.0,Bandit100,17,4.00,nan,20,100,0,Right,Left,219,244,261,1,nan,nan,0.19
7/9/2025 5:07:35,1.17.0,Bandit100,17,4.00,nan,20,100,0,RightinTimeout,Left,219,244,261,1,nan,nan,0.00
7/9/2025 5:07:35,1.17.0,Bandit100,17,4.00,nan,20,100,0,RightinTimeout,Left,219,244,261,1,nan,nan,0.00
7/9/2025 5:07:36,1.17.0,Bandit100,17,3.99,nan,20,100,0,RightinTimeout,Left,219,244,261,1,nan,nan,0.00
7/9/2025 5:12:10,1.17.0,Bandit100,17,3.99,nan,20,100,0,Left,Left,220,244,261,1,nan,nan,0.07
7/9/2025 5:12:13,1.17.0,Bandit100,17,4.00,2,20,100,0,Pellet,Left,220,244,262,1,1.20,438,nan
7/9/2025 5:12:37,1.17.0,Bandit100,17,3.99,nan,20,100,0,Left,Left,221,244,262,2,nan,nan,0.14
7/9/2025 5:12:39,1.17.0,Bandit100,17,4.00,1,20,100,0,Pellet,Left,221,244,263,2,1.20,26,nan
7/9/2025 5:19:04,1.17.0,Bandit100,17,4.00,nan,20,100,0,Left,Left,222,244,263,3,nan,nan,0.09
7/9/2025 5:19:05,1.17.0,Bandit100,17,4.00,1,20,100,0,Pellet,Left,222,244,264,3,0.44,386,nan
7/9/2025 5:19:47,1.17.0,Bandit100,17,4.00,nan,20,100,0,Right,Left,222,245,264,4,nan,nan,0.57
7/9/2025 5:22:20,1.17.0,Bandit100,17,3.99,nan,20,100,0,Right,Left,222,246,264,4,nan,nan,0.24
7/9/2025 5:26:06,1.17.0,Bandit100,17,4.00,nan,20,100,0,Right,Left,222,247,264,4,nan,nan,0.00
7/9/2025 5:31:29,1.17.0,Bandit100,17,4.00,nan,20,100,0,Right,Left,222,248,264,4,nan,nan,0.07
7/9/2025 5:31:29,1.17.0,Bandit100,17,3.99,nan,20,100,0,RightinTimeout,Left,222,248,264,4,nan,nan,0.00
7/9/2025 5:31:31,1.17.0,Bandit100,17,3.99,nan,20,100,0,RightinTimeout,Left,222,248,264,4,nan,nan,0.00
7/9/2025 5:32:40,1.17.0,Bandit100,17,4.00,nan,20,100,0,Left,Left,223,248,264,4,nan,nan,0.94
7/9/2025 5:32:54,1.17.0,Bandit100,17,4.00,nan,20,100,0,LeftWithPellet,Left,223,248,264,4,nan,nan,0.14
7/9/2025 5:33:00,1.17.0,Bandit100,17,3.99,1,20,100,0,Pellet,Left,223,248,265,4,18.93,835,nan
7/9/2025 5:33:35,1.17.0,Bandit100,17,4.00,nan,20,100,0,Right,Left,223,249,265,5,nan,nan,0.18
7/9/2025 5:33:51,1.17.0,Bandit100,17,3.99,nan,20,100,0,Left,Left,224,249,265,5,nan,nan,0.24
7/9/2025 5:33:53,1.17.0,Bandit100,17,3.99,nan,20,100,0,LeftDuringDispense,Left,224,249,265,5,nan,nan,1.31
7/9/2025 5:33:55,1.17.0,Bandit100,17,4.00,nan,20,100,0,LeftDuringDispense,Left,224,249,265,5,nan,nan,1.13
7/9/2025 5:33:56,1.17.0,Bandit100,17,4.00,nan,20,100,0,LeftDuringDispense,Left,224,249,265,5,nan,nan,1.27
7/9/2025 5:34:05,1.17.0,Bandit100,17,3.99,2,20,100,0,Pellet,Left,224,249,266,5,6.66,65,nan
7/9/2025 5:34:46,1.17.0,Bandit100,17,3.99,nan,20,100,0,Right,Left,224,250,266,6,nan,nan,0.18
7/9/2025 5:35:41,1.17.0,Bandit100,17,4.00,nan,20,100,0,Right,Left,224,251,266,6,nan,nan,0.16
7/9/2025 5:40:39,1.17.0,Bandit100,17,4.00,nan,20,100,0,Left,Left,225,251,266,6,nan,nan,0.13
7/9/2025 5:40:43,1.17.0,Bandit100,17,3.99,1,20,100,0,Pellet,Left,225,251,267,6,2.47,398,nan
7/9/2025 5:43:19,1.17.0,Bandit100,17,3.99,nan,20,100,0,Right,Left,225,252,267,7,nan,nan,0.20
7/9/2025 7:13:19,1.17.0,Bandit100,17,3.99,nan,20,100,0,Right,Left,225,253,267,7,nan,nan,0.78
7/9/2025 7:13:38,1.17.0,Bandit100,17,4.00,nan,20,100,0,Right,Left,225,254,267,7,nan,nan,1.01
7/9/2025 7:13:39,1.17.0,Bandit100,17,3.99,nan,20,100,0,RightinTimeout,Left,225,254,267,7,nan,nan,0.00
7/9/2025 7:13:42,1.17.0,Bandit100,17,3.99,nan,20,100,0,RightinTimeout,Left,225,254,267,7,nan,nan,0.00
7/9/2025 7:13:42,1.17.0,Bandit100,17,3.99,nan,20,100,0,RightinTimeout,Left,225,254,267,7,nan,nan,0.00
7/9/2025 7:13:43,1.17.0,Bandit100,17,3.99,nan,20,100,0,RightinTimeout,Left,225,254,267,7,nan,nan,0.00
7/9/2025 7:13:44,1.17.0,Bandit100,17,4.00,nan,20,100,0,RightinTimeout,Left,225,254,267,7,nan,nan,0.00
7/9/2025 7:13:45,1.17.0,Bandit100,17,3.99,nan,20,100,0,RightinTimeout,Left,225,254,267,7,nan,nan,0.00
7/9/2025 7:13:45,1.17.0,Bandit100,17,3.99,nan,20,100,0,RightinTimeout,Left,225,254,267,7,nan,nan,0.00
7/9/2025 7:13:45,1.17.0,Bandit100,17,3.99,nan,20,100,0,RightinTimeout,Left,225,254,267,7,nan,nan,0.00
7/9/2025 7:13:46,1.17.0,Bandit100,17,3.99,nan,20,100,0,RightinTimeout,Left,225,254,267,7,nan,nan,0.00
7/9/2025 7:13:48,1.17.0,Bandit100,17,4.00,nan,20,100,0,RightinTimeout,Left,225,254,267,7,nan,nan,0.00
7/9/2025 7:13:48,1.17.0,Bandit100,17,4.00,nan,20,100,0,RightinTimeout,Left,225,254,267,7,nan,nan,0.00
7/9/2025 7:13:48,1.17.0,Bandit100,17,4.00,nan,20,100,0,RightinTimeout,Left,225,254,267,7,nan,nan,0.00
7/9/2025 7:13:49,1.17.0,Bandit100,17,3.99,nan,20,100,0,RightinTimeout,Left,225,254,267,7,nan,nan,0.00
7/9/2025 7:13:49,1.17.0,Bandit100,17,4.00,nan,20,100,0,RightinTimeout,Left,225,254,267,7,nan,nan,0.00
7/9/2025 7:13:49,1.17.0,Bandit100,17,3.99,nan,20,100,0,RightinTimeout,Left,225,254,267,7,nan,nan,0.00
7/9/2025 7:13:50,1.17.0,Bandit100,17,3.99,nan,20,100,0,RightinTimeout,Left,225,254,267,7,nan,nan,0.00
7/9/2025 7:13:50,1.17.0,Bandit100,17,3.99,nan,20,100,0,RightinTimeout,Left,225,254,267,7,nan,nan,0.00
7/9/2025 7:13:50,1.17.0,Bandit100,17,4.00,nan,20,100,0,RightinTimeout,Left,225,254,267,7,nan,nan,0.00
7/9/2025 7:13:50,1.17.0,Bandit100,17,3.99,nan,20,100,0,RightinTimeout,Left,225,254,267,7,nan,nan,0.00
7/9/2025 7:13:51,1.17.0,Bandit100,17,4.00,nan,20,100,0,RightinTimeout,Left,225,254,267,7,nan,nan,0.00
7/9/2025 7:13:54,1.17.0,Bandit100,17,3.99,nan,20,100,0,RightinTimeout,Left,225,254,267,7,nan,nan,0.00
7/9/2025 7:13:55,1.17.0,Bandit100,17,4.00,nan,20,100,0,RightinTimeout,Left,225,254,267,7,nan,nan,0.00
7/9/2025 7:13:55,1.17.0,Bandit100,17,3.99,nan,20,100,0,RightinTimeout,Left,225,254,267,7,nan,nan,0.00
7/9/2025 7:20:15,1.17.0,Bandit100,17,3.99,nan,20,100,0,Right,Left,225,255,267,7,nan,nan,0.85
7/9/2025 7:20:39,1.17.0,Bandit100,17,3.99,nan,20,100,0,Right,Left,225,256,267,7,nan,nan,0.53
7/9/2025 7:20:41,1.17.0,Bandit100,17,3.99,nan,20,100,0,RightinTimeout,Left,225,256,267,7,nan,nan,0.00
7/9/2025 7:20:41,1.17.0,Bandit100,17,4.00,nan,20,100,0,RightinTimeout,Left,225,256,267,7,nan,nan,0.00
7/9/2025 7:20:42,1.17.0,Bandit100,17,4.00,nan,20,100,0,RightinTimeout,Left,225,256,267,7,nan,nan,0.00
7/9/2025 7:20:42,1.17.0,Bandit100,17,3.99,nan,20,100,0,RightinTimeout,Left,225,256,267,7,nan,nan,0.00
7/9/2025 7:20:43,1.17.0,Bandit100,17,3.99,nan,20,100,0,RightinTimeout,Left,225,256,267,7,nan,nan,0.00
7/9/2025 7:20:43,1.17.0,Bandit100,17,4.00,nan,20,100,0,RightinTimeout,Left,225,256,267,7,nan,nan,0.00
7/9/2025 7:20:43,1.17.0,Bandit100,17,3.99,nan,20,100,0,RightinTimeout,Left,225,256,267,7,nan,nan,0.00
7/9/2025 7:20:45,1.17.0,Bandit100,17,3.99,nan,20,100,0,RightinTimeout,Left,225,256,267,7,nan,nan,0.00
7/9/2025 7:20:45,1.17.0,Bandit100,17,3.99,nan,20,100,0,RightinTimeout,Left,225,256,267,7,nan,nan,0.00
7/9/2025 7:20:46,1.17.0,Bandit100,17,3.99,nan,20,100,0,RightinTimeout,Left,225,256,267,7,nan,nan,0.00
7/9/2025 7:20:50,1.17.0,Bandit100,17,4.00,nan,20,100,0,RightinTimeout,Left,225,256,267,7,nan,nan,0.00
7/9/2025 7:20:50,1.17.0,Bandit100,17,3.99,nan,20,100,0,RightinTimeout,Left,225,256,267,7,nan,nan,0.00
7/9/2025 7:20:51,1.17.0,Bandit100,17,4.00,nan,20,100,0,RightinTimeout,Left,225,256,267,7,nan,nan,0.00
7/9/2025 7:20:51,1.17.0,Bandit100,17,4.00,nan,20,100,0,RightinTimeout,Left,225,256,267,7,nan,nan,0.00
7/9/2025 7:20:55,1.17.0,Bandit100,17,3.99,nan,20,100,0,RightinTimeout,Left,225,256,267,7,nan,nan,0.00
7/9/2025 7:20:56,1.17.0,Bandit100,17,4.00,nan,20,100,0,RightinTimeout,Left,225,256,267,7,nan,nan,0.00
7/9/2025 7:20:56,1.17.0,Bandit100,17,3.99,nan,20,100,0,RightinTimeout,Left,225,256,267,7,nan,nan,0.00
7/9/2025 7:20:58,1.17.0,Bandit100,17,3.99,nan,20,100,0,RightinTimeout,Left,225,256,267,7,nan,nan,0.00
7/9/2025 7:20:58,1.17.0,Bandit100,17,3.99,nan,20,100,0,RightinTimeout,Left,225,256,267,7,nan,nan,0.00
7/9/2025 7:20:58,1.17.0,Bandit100,17,3.98,nan,20,100,0,RightinTimeout,Left,225,256,267,7,nan,nan,0.00
7/9/2025 7:20:59,1.17.0,Bandit100,17,3.99,nan,20,100,0,RightinTimeout,Left,225,256,267,7,nan,nan,0.00
7/9/2025 7:21:36,1.17.0,Bandit100,17,3.99,nan,20,100,0,Right,Left,225,257,267,7,nan,nan,0.04
7/9/2025 7:21:41,1.17.0,Bandit100,17,3.99,nan,20,100,0,LeftinTimeOut,Left,225,257,267,7,nan,nan,nan
7/9/2025 7:23:37,1.17.0,Bandit100,17,3.99,nan,20,100,0,Right,Left,225,258,267,7,nan,nan,0.18
7/9/2025 7:28:22,1.17.0,Bandit100,17,3.99,nan,20,100,0,Right,Left,225,259,267,7,nan,nan,0.33
7/9/2025 7:28:23,1.17.0,Bandit100,17,3.99,nan,20,100,0,RightinTimeout,Left,225,259,267,7,nan,nan,0.00
7/9/2025 7:28:23,1.17.0,Bandit100,17,3.99,nan,20,100,0,RightinTimeout,Left,225,259,267,7,nan,nan,0.00
7/9/2025 7:28:23,1.17.0,Bandit100,17,4.00,nan,20,100,0,RightinTimeout,Left,225,259,267,7,nan,nan,0.00
7/9/2025 7:28:27,1.17.0,Bandit100,17,3.98,nan,20,100,0,RightinTimeout,Left,225,259,267,7,nan,nan,0.00
7/9/2025 7:28:27,1.17.0,Bandit100,17,3.99,nan,20,100,0,RightinTimeout,Left,225,259,267,7,nan,nan,0.00
7/9/2025 7:30:16,1.17.0,Bandit100,17,3.99,nan,20,100,0,Right,Left,225,260,267,7,nan,nan,0.35
7/9/2025 7:30:17,1.17.0,Bandit100,17,3.99,nan,20,100,0,RightinTimeout,Left,225,260,267,7,nan,nan,0.00
7/9/2025 7:30:17,1.17.0,Bandit100,17,4.00,nan,20,100,0,RightinTimeout,Left,225,260,267,7,nan,nan,0.00
7/9/2025 7:30:17,1.17.0,Bandit100,17,3.99,nan,20,100,0,RightinTimeout,Left,225,260,267,7,nan,nan,0.00
7/9/2025 8:34:29,1.17.0,Bandit100,17,3.99,nan,20,100,0,Right,Left,225,261,267,7,nan,nan,0.23
7/9/2025 8:34:33,1.17.0,Bandit100,17,3.99,nan,20,100,0,RightinTimeout,Left,225,261,267,7,nan,nan,0.00
7/9/2025 8:34:33,1.17.0,Bandit100,17,4.00,nan,20,100,0,RightinTimeout,Left,225,261,267,7,nan,nan,0.00
7/9/2025 8:34:33,1.17.0,Bandit100,17,3.99,nan,20,100,0,RightinTimeout,Left,225,261,267,7,nan,nan,0.00
7/9/2025 8:34:33,1.17.0,Bandit100,17,3.99,nan,20,100,0,RightinTimeout,Left,225,261,267,7,nan,nan,0.00
7/9/2025 8:34:34,1.17.0,Bandit100,17,3.99,nan,20,100,0,RightinTimeout,Left,225,261,267,7,nan,nan,0.00
7/9/2025 8:34:34,1.17.0,Bandit100,17,4.00,nan,20,100,0,RightinTimeout,Left,225,261,267,7,nan,nan,0.00
7/9/2025 8:34:39,1.17.0,Bandit100,17,4.00,nan,20,100,0,RightinTimeout,Left,225,261,267,7,nan,nan,0.00
7/9/2025 8:34:40,1.17.0,Bandit100,17,3.99,nan,20,100,0,RightinTimeout,Left,225,261,267,7,nan,nan,0.00
7/9/2025 8:34:40,1.17.0,Bandit100,17,3.99,nan,20,100,0,RightinTimeout,Left,225,261,267,7,nan,nan,0.00
7/9/2025 8:34:41,1.17.0,Bandit100,17,4.00,nan,20,100,0,RightinTimeout,Left,225,261,267,7,nan,nan,0.00
7/9/2025 8:34:41,1.17.0,Bandit100,17,3.99,nan,20,100,0,RightinTimeout,Left,225,261,267,7,nan,nan,0.00
7/9/2025 8:34:41,1.17.0,Bandit100,17,3.99,nan,20,100,0,RightinTimeout,Left,225,261,267,7,nan,nan,0.00
7/9/2025 8:34:42,1.17.0,Bandit100,17,4.00,nan,20,100,0,RightinTimeout,Left,225,261,267,7,nan,nan,0.00
7/9/2025 8:34:42,1.17.0,Bandit100,17,3.99,nan,20,100,0,RightinTimeout,Left,225,261,267,7,nan,nan,0.00
7/9/2025 8:35:39,1.17.0,Bandit100,17,3.99,nan,20,100,0,Left,Left,226,261,267,7,nan,nan,0.17
7/9/2025 8:35:44,1.17.0,Bandit100,17,3.99,1,20,100,0,Pellet,Left,226,261,268,7,4.50,10501,nan
7/9/2025 8:36:24,1.17.0,Bandit100,17,3.99,nan,20,100,0,Left,Left,227,261,268,8,nan,nan,0.16
7/9/2025 8:36:26,1.17.0,Bandit100,17,3.99,1,20,100,0,Pellet,Left,227,261,269,8,0.56,42,nan
7/9/2025 8:36:47,1.17.0,Bandit100,17,3.99,nan,20,100,0,Left,Left,228,261,269,9,nan,nan,0.08
7/9/2025 8:36:48,1.17.0,Bandit100,17,3.99,1,20,100,0,Pellet,Left,228,261,270,9,0.31,22,nan
7/9/2025 8:37:24,1.17.0,Bandit100,17,3.99,nan,20,100,0,Right,Left,228,262,270,10,nan,nan,0.24
7/9/2025 8:37:26,1.17.0,Bandit100,17,3.99,nan,20,100,0,RightinTimeout,Left,228,262,270,10,nan,nan,0.00
7/9/2025 8:37:27,1.17.0,Bandit100,17,3.99,nan,20,100,0,RightinTimeout,Left,228,262,270,10,nan,nan,0.00
7/9/2025 8:37:27,1.17.0,Bandit100,17,3.99,nan,20,100,0,RightinTimeout,Left,228,262,270,10,nan,nan,0.00
7/9/2025 8:37:27,1.17.0,Bandit100,17,3.99,nan,20,100,0,RightinTimeout,Left,228,262,270,10,nan,nan,0.00
7/9/2025 8:37:31,1.17.0,Bandit100,17,3.99,nan,20,100,0,RightinTimeout,Left,228,262,270,10,nan,nan,0.00
7/9/2025 8:37:31,1.17.0,Bandit100,17,3.99,nan,20,100,0,RightinTimeout,Left,228,262,270,10,nan,nan,0.00
7/9/2025 8:37:32,1.17.0,Bandit100,17,3.99,nan,20,100,0,RightinTimeout,Left,228,262,270,10,nan,nan,0.00
7/9/2025 8:37:32,1.17.0,Bandit100,17,3.99,nan,20,100,0,RightinTimeout,Left,228,262,270,10,nan,nan,0.00
7/9/2025 8:37:32,1.17.0,Bandit100,17,3.98,nan,20,100,0,RightinTimeout,Left,228,262,270,10,nan,nan,0.00
7/9/2025 8:37:33,1.17.0,Bandit100,17,3.99,nan,20,100,0,RightinTimeout,Left,228,262,270,10,nan,nan,0.00
7/9/2025 8:39:06,1.17.0,Bandit100,17,4.00,nan,20,100,0,Right,Left,228,263,270,10,nan,nan,0.26
7/9/2025 8:39:06,1.17.0,Bandit100,17,3.99,nan,20,100,0,RightinTimeout,Left,228,263,270,10,nan,nan,0.00
7/9/2025 8:39:07,1.17.0,Bandit100,17,3.99,nan,20,100,0,RightinTimeout,Left,228,263,270,10,nan,nan,0.00
7/9/2025 8:39:07,1.17.0,Bandit100,17,3.98,nan,20,100,0,RightinTimeout,Left,228,263,270,10,nan,nan,0.00
7/9/2025 8:39:07,1.17.0,Bandit100,17,3.99,nan,20,100,0,RightinTimeout,Left,228,263,270,10,nan,nan,0.00
7/9/2025 8:39:10,1.17.0,Bandit100,17,3.99,nan,20,100,0,RightinTimeout,Left,228,263,270,10,nan,nan,0.00
7/9/2025 8:43:34,1.17.0,Bandit100,17,3.99,nan,20,100,0,Right,Left,228,264,270,10,nan,nan,1.03
7/9/2025 8:48:14,1.17.0,Bandit100,17,3.99,nan,20,100,0,Right,Left,228,265,270,10,nan,nan,0.25
7/9/2025 8:49:19,1.17.0,Bandit100,17,3.99,nan,20,100,0,Right,Left,228,266,270,10,nan,nan,0.04
7/9/2025 8:49:29,1.17.0,Bandit100,17,3.99,nan,20,100,0,RightinTimeout,Left,228,266,270,10,nan,nan,0.00
7/9/2025 8:50:10,1.17.0,Bandit100,17,3.99,nan,20,100,0,Left,Left,229,266,270,10,nan,nan,0.28
7/9/2025 8:50:12,1.17.0,Bandit100,17,3.99,1,20,100,0,Pellet,Left,229,266,271,10,1.07,804,nan
7/9/2025 8:50:49,1.17.0,Bandit100,17,3.99,nan,20,100,0,Left,Left,230,266,271,11,nan,nan,0.48
7/9/2025 8:50:51,1.17.0,Bandit100,17,3.99,1,20,100,0,Pellet,Left,230,266,272,11,1.07,39,nan
7/9/2025 8:51:26,1.17.0,Bandit100,17,3.99,nan,20,100,0,Right,Left,230,267,272,12,nan,nan,0.28
7/9/2025 8:51:52,1.17.0,Bandit100,17,3.99,nan,20,100,0,Left,Left,231,267,272,12,nan,nan,6.33
7/9/2025 8:51:56,1.17.0,Bandit100,17,3.99,1,20,100,0,Pellet,Left,231,267,273,12,3.16,65,nan
7/9/2025 8:52:27,1.17.0,Bandit100,17,3.99,nan,20,100,0,Left,Left,232,267,273,13,nan,nan,0.17
7/9/2025 8:52:31,1.17.0,Bandit100,17,3.99,1,20,100,0,Pellet,Left,232,267,274,13,3.04,35,nan
7/9/2025 10:41:43,1.17.0,Bandit100,17,3.98,nan,20,100,0,Left,Left,233,267,274,14,nan,nan,6502.85
7/9/2025 10:41:47,1.17.0,Bandit100,17,3.98,1,20,100,0,Pellet,Left,233,267,275,14,3.35,6556,nan
7/9/2025 10:47:09,1.17.0,Bandit100,17,3.98,nan,20,100,0,Left,Left,234,267,275,15,nan,nan,262.29
7/9/2025 10:47:10,1.17.0,Bandit100,17,3.98,nan,20,100,0,LeftDuringDispense,Left,234,267,275,15,nan,nan,0.30
7/9/2025 10:47:15,1.17.0,Bandit100,17,3.99,2,20,100,0,Pellet,Left,234,267,276,15,1.83,328,nan
