MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/9/2025 1:13:58,1.17.0,Bandit100,6,4.09,1,20,100,0,Pellet,Left,286,262,306,5,0.63,16,nan
7/9/2025 1:14:10,1.17.0,Bandit100,6,4.08,nan,20,100,0,Left,Left,287,262,306,6,nan,nan,0.00
7/9/2025 1:14:11,1.17.0,Bandit100,6,4.09,2,20,100,0,Pellet,Left,287,262,307,6,0.06,13,nan
7/9/2025 1:14:32,1.17.0,Bandit100,6,4.09,nan,20,100,0,Left,Left,288,262,307,7,nan,nan,0.13
7/9/2025 1:14:35,1.17.0,Bandit100,6,4.08,2,20,100,0,Pellet,Left,288,262,308,7,0.31,24,nan
7/9/2025 1:15:00,1.17.0,Bandit100,6,4.09,nan,20,100,0,Left,Left,289,262,308,8,nan,nan,0.21
7/9/2025 1:15:01,1.17.0,Bandit100,6,4.09,1,20,100,0,Pellet,Left,289,262,309,8,0.69,26,nan
7/9/2025 1:16:39,1.17.0,Bandit100,6,4.09,nan,20,100,0,Right,Left,289,263,309,9,nan,nan,0.18
7/9/2025 1:17:47,1.17.0,Bandit100,6,4.09,nan,20,100,0,Right,Left,289,264,309,9,nan,nan,0.11
7/9/2025 1:20:52,1.17.0,Bandit100,6,4.09,nan,20,100,0,Left,Left,290,264,309,9,nan,nan,0.28
7/9/2025 1:20:53,1.17.0,Bandit100,6,4.09,1,20,100,0,Pellet,Left,290,264,310,9,0.44,352,nan
7/9/2025 1:21:20,1.17.0,Bandit100,6,4.09,nan,20,100,0,Right,Left,290,265,310,10,nan,nan,0.19
7/9/2025 1:22:28,1.17.0,Bandit100,6,4.09,nan,20,100,0,Left,Left,291,265,310,10,nan,nan,0.07
7/9/2025 1:22:29,1.17.0,Bandit100,6,4.08,1,20,100,0,Pellet,Left,291,265,311,10,0.63,96,nan
7/9/2025 1:22:50,1.17.0,Bandit100,6,4.08,nan,20,100,0,Left,Left,292,265,311,11,nan,nan,0.07
7/9/2025 1:22:51,1.17.0,Bandit100,6,4.08,1,20,100,0,Pellet,Left,292,265,312,11,0.69,22,nan
7/9/2025 1:23:14,1.17.0,Bandit100,6,4.09,nan,20,100,0,Left,Left,293,265,312,12,nan,nan,0.09
7/9/2025 1:23:16,1.17.0,Bandit100,6,4.09,1,20,100,0,Pellet,Left,293,265,313,12,0.31,25,nan
7/9/2025 1:23:32,1.17.0,Bandit100,6,4.09,nan,20,100,0,Right,Left,293,266,313,13,nan,nan,0.04
7/9/2025 1:24:20,1.17.0,Bandit100,6,4.09,nan,20,100,0,Left,Left,294,266,313,13,nan,nan,0.27
7/9/2025 1:24:32,1.17.0,Bandit100,6,4.09,1,20,100,0,Pellet,Left,294,266,314,13,11.42,76,nan
7/9/2025 1:24:51,1.17.0,Bandit100,6,4.09,nan,20,100,0,Right,Left,294,267,314,14,nan,nan,0.05
7/9/2025 1:25:28,1.17.0,Bandit100,6,4.09,nan,20,100,0,Left,Left,295,267,314,14,nan,nan,0.05
7/9/2025 1:25:29,1.17.0,Bandit100,6,4.09,1,20,100,0,Pellet,Left,295,267,315,14,0.69,57,nan
7/9/2025 1:26:02,1.17.0,Bandit100,6,4.09,nan,20,100,0,Right,Left,295,268,315,15,nan,nan,0.03
7/9/2025 1:28:59,1.17.0,Bandit100,6,4.09,nan,20,100,0,Left,Left,296,268,315,15,nan,nan,0.27
7/9/2025 1:29:10,1.17.0,Bandit100,6,4.09,1,20,100,0,Pellet,Left,296,268,316,15,10.41,221,nan
7/9/2025 1:29:25,1.17.0,Bandit100,6,4.08,nan,20,100,0,Right,Left,296,269,316,16,nan,nan,0.19
7/9/2025 1:29:25,1.17.0,Bandit100,6,4.09,nan,20,100,0,RightinTimeout,Left,296,269,316,16,nan,nan,0.00
7/9/2025 1:29:38,1.17.0,Bandit100,6,4.09,nan,20,100,0,Left,Left,297,269,316,16,nan,nan,0.04
7/9/2025 1:29:40,1.17.0,Bandit100,6,4.09,1,20,100,0,Pellet,Left,297,269,317,16,0.69,30,nan
7/9/2025 1:30:48,1.17.0,Bandit100,6,4.09,nan,20,100,0,Left,Left,298,269,317,17,nan,nan,0.11
7/9/2025 1:30:50,1.17.0,Bandit100,6,4.09,1,20,100,0,Pellet,Left,298,269,318,17,0.50,70,nan
7/9/2025 1:34:57,1.17.0,Bandit100,6,4.08,nan,20,100,0,Left,Left,299,269,318,18,nan,nan,0.13
7/9/2025 1:34:58,1.17.0,Bandit100,6,4.09,1,20,100,0,Pellet,Left,299,269,319,18,1.01,248,nan
7/9/2025 1:35:12,1.17.0,Bandit100,6,4.09,nan,20,100,0,Left,Left,300,269,319,19,nan,nan,0.08
7/9/2025 1:35:13,1.17.0,Bandit100,6,4.09,1,20,100,0,Pellet,Left,300,269,320,19,0.31,15,nan
7/9/2025 1:35:30,1.17.0,Bandit100,6,4.08,nan,20,0,100,Left,Right,301,269,320,0,nan,nan,0.09
7/9/2025 1:35:32,1.17.0,Bandit100,6,4.09,nan,20,0,100,LeftinTimeOut,Right,301,269,320,0,nan,nan,nan
7/9/2025 1:37:07,1.17.0,Bandit100,6,4.08,nan,20,0,100,Left,Right,302,269,320,0,nan,nan,0.04
7/9/2025 1:37:08,1.17.0,Bandit100,6,4.09,nan,20,0,100,LeftinTimeOut,Right,302,269,320,0,nan,nan,nan
7/9/2025 1:39:38,1.17.0,Bandit100,6,4.09,nan,20,0,100,Left,Right,303,269,320,0,nan,nan,0.17
7/9/2025 1:39:59,1.17.0,Bandit100,6,4.08,nan,20,0,100,Left,Right,304,269,320,0,nan,nan,0.15
7/9/2025 1:40:19,1.17.0,Bandit100,6,4.09,nan,20,0,100,Left,Right,305,269,320,0,nan,nan,0.05
7/9/2025 1:48:51,1.17.0,Bandit100,6,4.09,nan,20,0,100,Left,Right,306,269,320,0,nan,nan,0.11
7/9/2025 1:50:30,1.17.0,Bandit100,6,4.08,nan,20,0,100,Left,Right,307,269,320,0,nan,nan,0.09
7/9/2025 1:50:39,1.17.0,Bandit100,6,4.09,nan,20,0,100,LeftinTimeOut,Right,307,269,320,0,nan,nan,nan
7/9/2025 1:50:44,1.17.0,Bandit100,6,4.08,nan,20,0,100,LeftinTimeOut,Right,307,269,320,0,nan,nan,nan
7/9/2025 1:50:45,1.17.0,Bandit100,6,4.08,nan,20,0,100,RightinTimeout,Right,307,269,320,0,nan,nan,0.00
7/9/2025 1:53:03,1.17.0,Bandit100,6,4.08,nan,20,0,100,Left,Right,308,269,320,0,nan,nan,0.45
7/9/2025 1:53:04,1.17.0,Bandit100,6,4.08,nan,20,0,100,LeftinTimeOut,Right,308,269,320,0,nan,nan,nan
7/9/2025 1:55:17,1.17.0,Bandit100,6,4.09,nan,20,0,100,Right,Right,308,270,320,0,nan,nan,0.11
7/9/2025 1:55:21,1.17.0,Bandit100,6,4.09,2,20,0,100,Pellet,Right,308,270,321,0,1.51,1208,nan
7/9/2025 1:55:41,1.17.0,Bandit100,6,4.08,nan,20,0,100,Right,Right,308,271,321,1,nan,nan,0.31
7/9/2025 1:55:42,1.17.0,Bandit100,6,4.09,1,20,0,100,Pellet,Right,308,271,322,1,0.50,21,nan
7/9/2025 1:56:03,1.17.0,Bandit100,6,4.09,nan,20,0,100,Right,Right,308,272,322,2,nan,nan,0.19
7/9/2025 1:56:04,1.17.0,Bandit100,6,4.09,1,20,0,100,Pellet,Right,308,272,323,2,0.44,22,nan
7/9/2025 1:56:18,1.17.0,Bandit100,6,4.08,nan,20,0,100,Right,Right,308,273,323,3,nan,nan,0.03
7/9/2025 1:56:19,1.17.0,Bandit100,6,4.08,1,20,0,100,Pellet,Right,308,273,324,3,0.56,15,nan
7/9/2025 1:56:43,1.17.0,Bandit100,6,4.08,nan,20,0,100,Right,Right,308,274,324,4,nan,nan,0.19
7/9/2025 1:56:48,1.17.0,Bandit100,6,4.09,2,20,0,100,Pellet,Right,308,274,325,4,1.83,29,nan
7/9/2025 1:57:19,1.17.0,Bandit100,6,4.08,nan,20,0,100,Right,Right,308,275,325,5,nan,nan,0.12
7/9/2025 1:57:20,1.17.0,Bandit100,6,4.09,1,20,0,100,Pellet,Right,308,275,326,5,0.37,32,nan
7/9/2025 2:00:30,1.17.0,Bandit100,6,4.08,nan,20,0,100,Right,Right,308,276,326,6,nan,nan,0.08
7/9/2025 2:00:33,1.17.0,Bandit100,6,4.09,1,20,0,100,Pellet,Right,308,276,327,6,1.90,193,nan
7/9/2025 2:00:49,1.17.0,Bandit100,6,4.08,nan,20,0,100,Right,Right,308,277,327,7,nan,nan,0.11
7/9/2025 2:00:50,1.17.0,Bandit100,6,4.08,1,20,0,100,Pellet,Right,308,277,328,7,0.63,17,nan
7/9/2025 2:01:44,1.17.0,Bandit100,6,4.08,nan,20,0,100,Left,Right,309,277,328,8,nan,nan,0.12
7/9/2025 2:01:48,1.17.0,Bandit100,6,4.09,nan,20,0,100,LeftinTimeOut,Right,309,277,328,8,nan,nan,nan
7/9/2025 2:06:35,1.17.0,Bandit100,6,4.09,nan,20,0,100,Right,Right,309,278,328,8,nan,nan,0.10
7/9/2025 2:06:36,1.17.0,Bandit100,6,4.09,1,20,0,100,Pellet,Right,309,278,329,8,0.69,346,nan
7/9/2025 2:06:57,1.17.0,Bandit100,6,4.09,nan,20,0,100,Right,Right,309,279,329,9,nan,nan,0.13
7/9/2025 2:06:58,1.17.0,Bandit100,6,4.08,1,20,0,100,Pellet,Right,309,279,330,9,0.37,22,nan
7/9/2025 2:07:13,1.17.0,Bandit100,6,4.08,nan,20,0,100,Right,Right,309,280,330,10,nan,nan,0.22
7/9/2025 2:07:15,1.17.0,Bandit100,6,4.08,1,20,0,100,Pellet,Right,309,280,331,10,0.56,17,nan
7/9/2025 2:07:34,1.17.0,Bandit100,6,4.08,nan,20,0,100,Right,Right,309,281,331,11,nan,nan,0.04
7/9/2025 2:07:35,1.17.0,Bandit100,6,4.09,1,20,0,100,Pellet,Right,309,281,332,11,0.50,20,nan
7/9/2025 2:07:51,1.17.0,Bandit100,6,4.09,nan,20,0,100,Right,Right,309,282,332,12,nan,nan,0.03
7/9/2025 2:07:53,1.17.0,Bandit100,6,4.09,1,20,0,100,Pellet,Right,309,282,333,12,0.56,18,nan
7/9/2025 2:08:10,1.17.0,Bandit100,6,4.08,nan,20,0,100,Right,Right,309,283,333,13,nan,nan,0.14
7/9/2025 2:08:12,1.17.0,Bandit100,6,4.08,2,20,0,100,Pellet,Right,309,283,334,13,0.75,19,nan
7/9/2025 2:08:36,1.17.0,Bandit100,6,4.08,nan,20,0,100,Right,Right,309,284,334,14,nan,nan,0.13
7/9/2025 2:08:37,1.17.0,Bandit100,6,4.08,1,20,0,100,Pellet,Right,309,284,335,14,0.44,25,nan
7/9/2025 2:08:57,1.17.0,Bandit100,6,4.09,nan,20,0,100,Right,Right,309,285,335,15,nan,nan,0.02
7/9/2025 2:08:58,1.17.0,Bandit100,6,4.08,1,20,0,100,Pellet,Right,309,285,336,15,0.37,21,nan
7/9/2025 2:14:21,1.17.0,Bandit100,6,4.08,nan,20,0,100,Right,Right,309,286,336,16,nan,nan,0.04
7/9/2025 2:14:29,1.17.0,Bandit100,6,4.08,1,20,0,100,Pellet,Right,309,286,337,16,7.35,331,nan
7/9/2025 2:33:49,1.17.0,Bandit100,6,4.08,nan,20,0,100,Left,Right,310,286,337,17,nan,nan,1114.10
7/9/2025 4:08:45,1.17.0,Bandit100,6,4.07,nan,20,0,100,LeftinTimeOut,Right,310,286,337,17,nan,nan,nan
7/9/2025 4:10:22,1.17.0,Bandit100,6,4.07,nan,20,0,100,Right,Right,310,287,337,17,nan,nan,0.21
7/9/2025 4:10:24,1.17.0,Bandit100,6,4.07,1,20,0,100,Pellet,Right,310,287,338,17,1.01,6955,nan
7/9/2025 4:12:56,1.17.0,Bandit100,6,4.07,nan,20,0,100,Right,Right,310,288,338,18,nan,nan,0.08
7/9/2025 4:13:00,1.17.0,Bandit100,6,4.07,2,20,0,100,Pellet,Right,310,288,339,18,1.20,156,nan
7/9/2025 4:13:35,1.17.0,Bandit100,6,4.07,nan,20,0,100,Right,Right,310,289,339,19,nan,nan,0.04
7/9/2025 4:13:36,1.17.0,Bandit100,6,4.07,1,20,0,100,Pellet,Right,310,289,340,19,0.69,36,nan
7/9/2025 4:14:07,1.17.0,Bandit100,6,4.07,nan,20,100,0,Right,Left,310,290,340,0,nan,nan,0.24
7/9/2025 4:14:13,1.17.0,Bandit100,6,4.07,nan,20,100,0,LeftinTimeOut,Left,310,290,340,0,nan,nan,nan
7/9/2025 4:14:13,1.17.0,Bandit100,6,4.07,nan,20,100,0,LeftinTimeOut,Left,310,290,340,0,nan,nan,nan
7/9/2025 4:15:36,1.17.0,Bandit100,6,4.07,nan,20,100,0,Left,Left,311,290,340,0,nan,nan,0.21
7/9/2025 4:15:38,1.17.0,Bandit100,6,4.07,1,20,100,0,Pellet,Left,311,290,341,0,1.45,122,nan
7/9/2025 4:17:16,1.17.0,Bandit100,6,4.07,nan,20,100,0,Left,Left,312,290,341,1,nan,nan,0.21
7/9/2025 4:17:17,1.17.0,Bandit100,6,4.07,1,20,100,0,Pellet,Left,312,290,342,1,1.07,99,nan
7/9/2025 4:18:30,1.17.0,Bandit100,6,4.07,nan,20,100,0,Right,Left,312,291,342,2,nan,nan,0.13
7/9/2025 4:18:55,1.17.0,Bandit100,6,4.07,nan,20,100,0,Right,Left,312,292,342,2,nan,nan,0.04
7/9/2025 4:19:00,1.17.0,Bandit100,6,4.07,nan,20,100,0,LeftinTimeOut,Left,312,292,342,2,nan,nan,nan
7/9/2025 4:19:02,1.17.0,Bandit100,6,4.07,nan,20,100,0,LeftinTimeOut,Left,312,292,342,2,nan,nan,nan
7/9/2025 4:19:02,1.17.0,Bandit100,6,4.07,nan,20,100,0,LeftinTimeOut,Left,312,292,342,2,nan,nan,nan
7/9/2025 4:19:04,1.17.0,Bandit100,6,4.07,nan,20,100,0,LeftinTimeOut,Left,312,292,342,2,nan,nan,nan
7/9/2025 4:19:06,1.17.0,Bandit100,6,4.07,nan,20,100,0,LeftinTimeOut,Left,312,292,342,2,nan,nan,nan
7/9/2025 4:19:08,1.17.0,Bandit100,6,4.07,nan,20,100,0,LeftinTimeOut,Left,312,292,342,2,nan,nan,nan
7/9/2025 4:19:11,1.17.0,Bandit100,6,4.07,nan,20,100,0,LeftinTimeOut,Left,312,292,342,2,nan,nan,nan
7/9/2025 4:19:12,1.17.0,Bandit100,6,4.07,nan,20,100,0,RightinTimeout,Left,312,292,342,2,nan,nan,0.00
7/9/2025 4:19:12,1.17.0,Bandit100,6,4.07,nan,20,100,0,RightinTimeout,Left,312,292,342,2,nan,nan,0.00
7/9/2025 4:19:18,1.17.0,Bandit100,6,4.07,nan,20,100,0,LeftinTimeOut,Left,312,292,342,2,nan,nan,nan
7/9/2025 4:19:24,1.17.0,Bandit100,6,4.07,nan,20,100,0,LeftinTimeOut,Left,312,292,342,2,nan,nan,nan
7/9/2025 4:19:26,1.17.0,Bandit100,6,4.07,nan,20,100,0,LeftinTimeOut,Left,312,292,342,2,nan,nan,nan
7/9/2025 4:19:28,1.17.0,Bandit100,6,4.07,nan,20,100,0,LeftinTimeOut,Left,312,292,342,2,nan,nan,nan
7/9/2025 4:19:37,1.17.0,Bandit100,6,4.07,nan,20,100,0,LeftinTimeOut,Left,312,292,342,2,nan,nan,nan
7/9/2025 4:21:16,1.17.0,Bandit100,6,4.07,nan,20,100,0,Left,Left,313,292,342,2,nan,nan,0.23
7/9/2025 4:21:18,1.17.0,Bandit100,6,4.07,1,20,100,0,Pellet,Left,313,292,343,2,0.50,241,nan
7/9/2025 4:21:46,1.17.0,Bandit100,6,4.07,nan,20,100,0,Left,Left,314,292,343,3,nan,nan,0.11
7/9/2025 4:21:47,1.17.0,Bandit100,6,4.07,1,20,100,0,Pellet,Left,314,292,344,3,0.69,29,nan
7/9/2025 4:22:02,1.17.0,Bandit100,6,4.07,nan,20,100,0,Left,Left,315,292,344,4,nan,nan,0.03
7/9/2025 4:22:03,1.17.0,Bandit100,6,4.07,1,20,100,0,Pellet,Left,315,292,345,4,0.25,16,nan
7/9/2025 4:22:28,1.17.0,Bandit100,6,4.07,nan,20,100,0,Left,Left,316,292,345,5,nan,nan,0.09
7/9/2025 4:22:29,1.17.0,Bandit100,6,4.07,1,20,100,0,Pellet,Left,316,292,346,5,0.75,26,nan
7/9/2025 4:22:44,1.17.0,Bandit100,6,4.07,nan,20,100,0,Left,Left,317,292,346,6,nan,nan,0.19
7/9/2025 4:22:45,1.17.0,Bandit100,6,4.07,1,20,100,0,Pellet,Left,317,292,347,6,0.37,16,nan
7/9/2025 4:23:05,1.17.0,Bandit100,6,4.07,nan,20,100,0,Left,Left,318,292,347,7,nan,nan,0.26
7/9/2025 4:23:06,1.17.0,Bandit100,6,4.07,1,20,100,0,Pellet,Left,318,292,348,7,0.25,21,nan
7/9/2025 4:23:32,1.17.0,Bandit100,6,4.07,nan,20,100,0,Left,Left,319,292,348,8,nan,nan,0.18
7/9/2025 4:23:33,1.17.0,Bandit100,6,4.07,2,20,100,0,Pellet,Left,319,292,349,8,0.12,27,nan
7/9/2025 4:23:54,1.17.0,Bandit100,6,4.07,nan,20,100,0,Left,Left,320,292,349,9,nan,nan,0.27
7/9/2025 4:23:55,1.17.0,Bandit100,6,4.07,1,20,100,0,Pellet,Left,320,292,350,9,0.50,22,nan
7/9/2025 4:24:15,1.17.0,Bandit100,6,4.07,nan,20,100,0,Left,Left,321,292,350,10,nan,nan,0.12
7/9/2025 4:24:16,1.17.0,Bandit100,6,4.07,1,20,100,0,Pellet,Left,321,292,351,10,0.31,21,nan
7/9/2025 4:25:02,1.17.0,Bandit100,6,4.07,nan,20,100,0,Right,Left,321,293,351,11,nan,nan,0.04
7/9/2025 4:25:06,1.17.0,Bandit100,6,4.07,nan,20,100,0,LeftinTimeOut,Left,321,293,351,11,nan,nan,nan
7/9/2025 4:25:07,1.17.0,Bandit100,6,4.07,nan,20,100,0,LeftinTimeOut,Left,321,293,351,11,nan,nan,nan
7/9/2025 4:25:09,1.17.0,Bandit100,6,4.07,nan,20,100,0,LeftinTimeOut,Left,321,293,351,11,nan,nan,nan
7/9/2025 4:25:09,1.17.0,Bandit100,6,4.07,nan,20,100,0,LeftinTimeOut,Left,321,293,351,11,nan,nan,nan
7/9/2025 4:25:58,1.17.0,Bandit100,6,4.07,nan,20,100,0,Left,Left,322,293,351,11,nan,nan,0.11
7/9/2025 4:25:59,1.17.0,Bandit100,6,4.07,1,20,100,0,Pellet,Left,322,293,352,11,0.19,103,nan
7/9/2025 4:26:19,1.17.0,Bandit100,6,4.07,nan,20,100,0,Left,Left,323,293,352,12,nan,nan,0.18
7/9/2025 4:26:20,1.17.0,Bandit100,6,4.07,1,20,100,0,Pellet,Left,323,293,353,12,0.31,21,nan
7/9/2025 4:26:39,1.17.0,Bandit100,6,4.07,nan,20,100,0,Left,Left,324,293,353,13,nan,nan,0.12
7/9/2025 4:26:41,1.17.0,Bandit100,6,4.07,1,20,100,0,Pellet,Left,324,293,354,13,1.39,21,nan
7/9/2025 4:27:03,1.17.0,Bandit100,6,4.07,nan,20,100,0,Left,Left,325,293,354,14,nan,nan,0.17
7/9/2025 4:27:04,1.17.0,Bandit100,6,4.07,1,20,100,0,Pellet,Left,325,293,355,14,0.25,23,nan
7/9/2025 4:27:21,1.17.0,Bandit100,6,4.07,nan,20,100,0,Left,Left,326,293,355,15,nan,nan,0.21
7/9/2025 4:27:22,1.17.0,Bandit100,6,4.07,1,20,100,0,Pellet,Left,326,293,356,15,0.31,18,nan
7/9/2025 4:27:38,1.17.0,Bandit100,6,4.07,nan,20,100,0,Left,Left,327,293,356,16,nan,nan,0.06
7/9/2025 4:27:39,1.17.0,Bandit100,6,4.07,1,20,100,0,Pellet,Left,327,293,357,16,0.31,17,nan
7/9/2025 4:27:56,1.17.0,Bandit100,6,4.07,nan,20,100,0,Left,Left,328,293,357,17,nan,nan,0.44
7/9/2025 4:27:57,1.17.0,Bandit100,6,4.07,2,20,100,0,Pellet,Left,328,293,358,17,0.31,18,nan
7/9/2025 4:28:18,1.17.0,Bandit100,6,4.07,nan,20,100,0,Left,Left,329,293,358,18,nan,nan,0.12
7/9/2025 4:28:20,1.17.0,Bandit100,6,4.07,1,20,100,0,Pellet,Left,329,293,359,18,0.95,23,nan
7/9/2025 4:28:38,1.17.0,Bandit100,6,4.07,nan,20,100,0,Left,Left,330,293,359,19,nan,nan,0.23
7/9/2025 4:28:40,1.17.0,Bandit100,6,4.07,1,20,100,0,Pellet,Left,330,293,360,19,0.44,20,nan
7/9/2025 4:29:03,1.17.0,Bandit100,6,4.07,nan,20,0,100,Left,Right,331,293,360,0,nan,nan,0.16
7/9/2025 5:16:26,1.17.0,Bandit100,6,4.07,nan,20,0,100,Right,Right,331,294,360,0,nan,nan,0.10
7/9/2025 5:16:27,1.17.0,Bandit100,6,4.07,1,20,0,100,Pellet,Right,331,294,361,0,0.94,2867,nan
7/9/2025 5:16:53,1.17.0,Bandit100,6,4.07,nan,20,0,100,Right,Right,331,295,361,1,nan,nan,0.10
7/9/2025 5:16:56,1.17.0,Bandit100,6,4.07,2,20,0,100,Pellet,Right,331,295,362,1,0.75,29,nan
7/9/2025 5:17:25,1.17.0,Bandit100,6,4.07,nan,20,0,100,Right,Right,331,296,362,2,nan,nan,0.19
7/9/2025 5:17:27,1.17.0,Bandit100,6,4.07,1,20,0,100,Pellet,Right,331,296,363,2,0.88,31,nan
7/9/2025 5:23:44,1.17.0,Bandit100,6,4.07,nan,20,0,100,Right,Right,331,297,363,3,nan,nan,0.07
7/9/2025 5:23:46,1.17.0,Bandit100,6,4.07,1,20,0,100,Pellet,Right,331,297,364,3,1.13,379,nan
7/9/2025 5:24:06,1.17.0,Bandit100,6,4.07,nan,20,0,100,Right,Right,331,298,364,4,nan,nan,0.26
7/9/2025 5:24:08,1.17.0,Bandit100,6,4.07,1,20,0,100,Pellet,Right,331,298,365,4,0.50,22,nan
7/9/2025 5:24:22,1.17.0,Bandit100,6,4.07,nan,20,0,100,Right,Right,331,299,365,5,nan,nan,0.08
7/9/2025 5:24:24,1.17.0,Bandit100,6,4.07,1,20,0,100,Pellet,Right,331,299,366,5,1.01,16,nan
7/9/2025 5:24:43,1.17.0,Bandit100,6,4.07,nan,20,0,100,Right,Right,331,300,366,6,nan,nan,0.06
7/9/2025 5:24:44,1.17.0,Bandit100,6,4.07,1,20,0,100,Pellet,Right,331,300,367,6,1.01,20,nan
7/9/2025 5:25:03,1.17.0,Bandit100,6,4.07,nan,20,0,100,Right,Right,331,301,367,7,nan,nan,0.00
7/9/2025 5:25:05,1.17.0,Bandit100,6,4.07,1,20,0,100,Pellet,Right,331,301,368,7,0.94,21,nan
7/9/2025 5:25:20,1.17.0,Bandit100,6,4.07,nan,20,0,100,Right,Right,331,302,368,8,nan,nan,0.15
7/9/2025 5:25:21,1.17.0,Bandit100,6,4.07,1,20,0,100,Pellet,Right,331,302,369,8,0.44,16,nan
7/9/2025 7:28:47,1.17.0,Bandit100,6,4.06,nan,20,0,100,Right,Right,331,303,369,9,nan,nan,0.11
7/9/2025 7:28:48,1.17.0,Bandit100,6,4.07,1,20,0,100,Pellet,Right,331,303,370,9,0.75,7407,nan
7/9/2025 7:29:06,1.17.0,Bandit100,6,4.07,nan,20,0,100,Right,Right,331,304,370,10,nan,nan,0.34
7/9/2025 7:29:07,1.17.0,Bandit100,6,4.06,nan,20,0,100,RightDuringDispense,Right,331,304,370,10,nan,nan,0.03
7/9/2025 7:29:08,1.17.0,Bandit100,6,4.06,1,20,0,100,Pellet,Right,331,304,371,10,1.01,20,nan
7/9/2025 7:29:27,1.17.0,Bandit100,6,4.07,nan,20,0,100,Right,Right,331,305,371,11,nan,nan,0.22
7/9/2025 7:29:30,1.17.0,Bandit100,6,4.07,2,20,0,100,Pellet,Right,331,305,372,11,2.15,22,nan
7/9/2025 7:29:46,1.17.0,Bandit100,6,4.06,nan,20,0,100,Right,Right,331,306,372,12,nan,nan,0.12
7/9/2025 7:29:47,1.17.0,Bandit100,6,4.06,1,20,0,100,Pellet,Right,331,306,373,12,0.50,17,nan
7/9/2025 8:35:47,1.17.0,Bandit100,6,4.06,nan,20,0,100,Right,Right,331,307,373,13,nan,nan,0.39
7/9/2025 8:35:49,1.17.0,Bandit100,6,4.06,1,20,0,100,Pellet,Right,331,307,374,13,0.82,3961,nan
7/9/2025 8:40:09,1.17.0,Bandit100,6,4.07,nan,20,0,100,Left,Right,332,307,374,14,nan,nan,0.61
7/9/2025 8:40:10,1.17.0,Bandit100,6,4.06,nan,20,0,100,LeftinTimeOut,Right,332,307,374,14,nan,nan,nan
7/9/2025 10:16:32,1.17.0,Bandit100,6,4.06,nan,20,0,100,Right,Right,332,308,374,14,nan,nan,0.00
7/9/2025 10:16:38,1.17.0,Bandit100,6,4.06,1,20,0,100,Pellet,Right,332,308,375,14,4.88,6049,nan
7/9/2025 10:17:20,1.17.0,Bandit100,6,4.06,nan,20,0,100,Right,Right,332,309,375,15,nan,nan,0.12
7/9/2025 10:17:22,1.17.0,Bandit100,6,4.06,1,20,0,100,Pellet,Right,332,309,376,15,1.26,44,nan
7/9/2025 10:20:49,1.17.0,Bandit100,6,4.06,nan,20,0,100,Left,Right,333,309,376,16,nan,nan,0.04
7/9/2025 10:52:35,1.17.0,Bandit100,6,4.06,nan,20,0,100,Right,Right,333,310,376,16,nan,nan,0.23
7/9/2025 10:52:36,1.17.0,Bandit100,6,4.05,1,20,0,100,Pellet,Right,333,310,377,16,0.50,2115,nan
7/9/2025 10:53:05,1.17.0,Bandit100,6,4.05,nan,20,0,100,Right,Right,333,311,377,17,nan,nan,0.03
7/9/2025 10:53:06,1.17.0,Bandit100,6,4.05,1,20,0,100,Pellet,Right,333,311,378,17,0.50,30,nan
7/9/2025 10:53:28,1.17.0,Bandit100,6,4.05,nan,20,0,100,Right,Right,333,312,378,18,nan,nan,0.25
7/9/2025 10:53:30,1.17.0,Bandit100,6,4.05,1,20,0,100,Pellet,Right,333,312,379,18,0.63,24,nan
7/9/2025 10:53:51,1.17.0,Bandit100,6,4.06,nan,20,0,100,Right,Right,333,313,379,19,nan,nan,0.35
7/9/2025 10:53:52,1.17.0,Bandit100,6,4.06,1,20,0,100,Pellet,Right,333,313,380,19,0.31,22,nan
7/9/2025 10:54:19,1.17.0,Bandit100,6,4.05,nan,20,100,0,Right,Left,333,314,380,0,nan,nan,0.05
7/9/2025 10:54:23,1.17.0,Bandit100,6,4.06,nan,20,100,0,RightinTimeout,Left,333,314,380,0,nan,nan,0.00
7/9/2025 10:54:23,1.17.0,Bandit100,6,4.06,nan,20,100,0,RightinTimeout,Left,333,314,380,0,nan,nan,0.00
7/9/2025 10:54:24,1.17.0,Bandit100,6,4.05,nan,20,100,0,RightinTimeout,Left,333,314,380,0,nan,nan,0.00
7/9/2025 10:54:24,1.17.0,Bandit100,6,4.06,nan,20,100,0,RightinTimeout,Left,333,314,380,0,nan,nan,0.00
7/9/2025 10:54:24,1.17.0,Bandit100,6,4.05,nan,20,100,0,RightinTimeout,Left,333,314,380,0,nan,nan,0.00
7/9/2025 10:54:25,1.17.0,Bandit100,6,4.06,nan,20,100,0,RightinTimeout,Left,333,314,380,0,nan,nan,0.00
7/9/2025 10:54:25,1.17.0,Bandit100,6,4.06,nan,20,100,0,RightinTimeout,Left,333,314,380,0,nan,nan,0.00
